date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-19 21:00:00+00:00,KONYA,42,29.9485,16.1985,0.0,14.57889,3.0,34.7446,898.52124,28.31,Overcast
2003-07-20 21:00:00+00:00,KONYA,42,29.5985,15.4985,0.0,15.530151,1.0,32.366455,900.3093,29.31,Mainly clear
2003-07-21 21:00:00+00:00,KONYA,42,27.5485,15.7985,0.0,21.749481,0.0,37.577496,900.40497,29.55,Clear sky
2003-07-22 21:00:00+00:00,KONYA,42,27.248499,15.598499,0.0,22.38378,0.0,35.633133,899.48895,29.64,Clear sky
2003-07-23 21:00:00+00:00,KONYA,42,28.8485,15.3984995,0.0,13.479583,0.0,35.186867,898.69257,29.53,Clear sky
2003-07-24 21:00:00+00:00,KONYA,42,28.5485,16.0985,0.0,17.339897,0.0,29.496857,896.722,29.33,Clear sky
2003-07-25 21:00:00+00:00,KONYA,42,28.1985,16.1485,0.0,14.336861,0.0,33.67979,895.856,29.38,Clear sky
2003-07-26 21:00:00+00:00,KONYA,42,26.748499,15.6484995,0.0,19.161337,3.0,45.14683,896.48016,24.3,Overcast
2003-07-27 21:00:00+00:00,KONYA,42,26.2985,15.9985,0.0,15.192682,2.0,40.806583,898.3411,21.09,Partly cloudy
2003-07-28 21:00:00+00:00,KONYA,42,28.3985,15.2485,0.0,14.934577,0.0,37.99372,898.9079,29.1,Clear sky
2003-07-29 21:00:00+00:00,KONYA,42,29.248499,16.1485,0.0,10.948973,0.0,36.335392,897.49243,28.9,Clear sky
2003-07-30 21:00:00+00:00,KONYA,42,31.5985,16.7985,0.0,10.028439,2.0,34.511433,896.74536,27.78,Partly cloudy
2003-07-31 21:00:00+00:00,KONYA,42,33.2485,16.8485,0.0,14.494192,0.0,31.952066,897.67285,27.51,Clear sky
2003-08-01 21:00:00+00:00,KONYA,42,33.9485,19.5485,0.0,9.686609,1.0,33.809174,900.51514,27.91,Mainly clear
2003-08-02 21:00:00+00:00,KONYA,42,34.9485,19.4485,0.0,12.4811535,2.0,29.235832,900.7575,27.99,Partly cloudy
2003-08-03 21:00:00+00:00,KONYA,42,34.2985,19.4485,0.0,12.475961,3.0,28.578903,899.9736,27.51,Overcast
2003-08-04 21:00:00+00:00,KONYA,42,31.2985,20.248499,0.0,14.081478,2.0,36.84845,899.761,25.44,Partly cloudy
2003-08-05 21:00:00+00:00,KONYA,42,29.6485,17.1485,0.0,16.75064,0.0,37.82932,900.6468,28.05,Clear sky
2003-08-06 21:00:00+00:00,KONYA,42,29.998499,16.3985,0.0,12.768586,0.0,32.95714,898.86957,27.68,Clear sky
2003-08-07 21:00:00+00:00,KONYA,42,30.3985,17.4485,0.0,14.57889,0.0,32.753418,898.7825,27.69,Clear sky
2003-08-08 21:00:00+00:00,KONYA,42,30.2985,16.2485,0.0,11.27553,2.0,34.662037,898.1407,26.07,Partly cloudy
2003-08-09 21:00:00+00:00,KONYA,42,31.9485,16.748499,0.0,19.296133,2.0,32.011646,896.2465,26.54,Partly cloudy
2003-08-10 21:00:00+00:00,KONYA,42,28.2985,15.9985,0.2,20.3774,51.0,55.600235,897.7724,25.01,Drizzle: Light
2003-08-11 21:00:00+00:00,KONYA,42,28.2985,15.9485,0.0,14.512064,0.0,46.504196,903.38525,27.67,Clear sky
2003-08-12 21:00:00+00:00,KONYA,42,27.5485,15.6985,0.0,13.084402,0.0,33.156494,902.35126,27.8,Clear sky
2003-08-13 21:00:00+00:00,KONYA,42,27.2985,13.4985,0.0,14.4,0.0,27.766584,899.7659,27.93,Clear sky
2003-08-14 21:00:00+00:00,KONYA,42,28.2985,13.1484995,0.0,13.089354,0.0,30.356947,900.35345,27.85,Clear sky
2003-08-15 21:00:00+00:00,KONYA,42,30.5485,14.4985,0.0,12.768586,0.0,25.01861,900.36945,27.87,Clear sky
2003-08-16 21:00:00+00:00,KONYA,42,31.5985,14.8984995,0.0,15.990646,0.0,24.037155,901.85736,27.6,Clear sky
2003-08-17 21:00:00+00:00,KONYA,42,29.8985,14.848499,0.0,19.881649,0.0,29.464369,902.73926,27.37,Clear sky
2003-08-18 21:00:00+00:00,KONYA,42,27.748499,16.4485,0.0,20.808498,0.0,41.98462,901.26904,26.79,Clear sky
2003-08-19 21:00:00+00:00,KONYA,42,27.5985,14.4985,0.0,15.1884165,0.0,42.182148,898.54376,26.92,Clear sky
2003-08-20 21:00:00+00:00,KONYA,42,28.0985,13.848499,0.0,16.42247,0.0,37.967354,897.0932,26.8,Clear sky
2003-08-21 21:00:00+00:00,KONYA,42,27.4485,14.7985,0.0,17.727943,0.0,39.52676,898.8135,26.65,Clear sky
2003-08-22 21:00:00+00:00,KONYA,42,27.2985,13.9485,0.0,18.472595,0.0,41.54032,899.9246,26.16,Clear sky
2003-08-23 21:00:00+00:00,KONYA,42,28.2985,13.348499,0.0,13.783817,0.0,35.94263,898.87384,26.31,Clear sky
2003-08-24 21:00:00+00:00,KONYA,42,30.498499,15.598499,0.0,8.311245,0.0,21.791473,896.79565,26.38,Clear sky
2003-08-25 21:00:00+00:00,KONYA,42,31.8985,14.6985,0.0,7.386582,2.0,31.183357,896.6982,25.1,Partly cloudy
2003-08-26 21:00:00+00:00,KONYA,42,31.8485,17.8985,0.0,10.97262,3.0,26.918074,897.7247,24.92,Overcast
2003-08-27 21:00:00+00:00,KONYA,42,31.8985,18.748499,0.0,7.729527,2.0,27.017174,897.2923,22.32,Partly cloudy
2003-08-28 21:00:00+00:00,KONYA,42,32.7485,18.6485,0.0,15.124284,0.0,29.686234,900.59296,24.97,Clear sky
2003-08-29 21:00:00+00:00,KONYA,42,31.9485,17.248499,0.0,12.429127,0.0,28.22873,902.0566,25.14,Clear sky
2003-08-30 21:00:00+00:00,KONYA,42,33.5485,16.5985,0.0,8.647496,0.0,24.358843,899.60034,25.2,Clear sky
2003-08-31 21:00:00+00:00,KONYA,42,34.398502,17.8985,0.0,6.618519,0.0,20.945147,897.77496,25.06,Clear sky
2003-09-01 21:00:00+00:00,KONYA,42,34.7485,19.5485,0.0,16.965895,2.0,24.320642,898.26044,23.91,Partly cloudy
2003-09-02 21:00:00+00:00,KONYA,42,30.748499,18.3985,0.0,8.557102,1.0,39.563198,900.4891,23.17,Mainly clear
2003-09-03 21:00:00+00:00,KONYA,42,27.748499,15.598499,0.1,24.066206,51.0,42.6104,898.3406,20.4,Drizzle: Light
2003-09-04 21:00:00+00:00,KONYA,42,14.1484995,9.598499,6.899998,22.406927,55.0,85.80401,897.4543,3.0,Drizzle: Dense
2003-09-05 21:00:00+00:00,KONYA,42,17.8985,8.4485,0.2,14.587776,51.0,61.148563,901.3584,16.19,Drizzle: Light
2003-09-06 21:00:00+00:00,KONYA,42,18.748499,7.1985,0.0,14.48972,0.0,51.482407,902.79144,23.95,Clear sky
2003-09-07 21:00:00+00:00,KONYA,42,20.6485,6.6485,0.0,9.0645685,0.0,46.92236,900.9406,23.94,Clear sky
2003-09-08 21:00:00+00:00,KONYA,42,26.498499,8.7485,0.0,11.609651,1.0,42.874973,899.4328,23.1,Mainly clear
2003-09-09 21:00:00+00:00,KONYA,42,28.7985,11.9985,0.0,12.7279215,0.0,53.689114,899.9499,22.97,Clear sky
2003-09-10 21:00:00+00:00,KONYA,42,30.3485,13.6484995,0.3,33.371437,51.0,58.327587,897.6695,21.54,Drizzle: Light
2003-09-11 21:00:00+00:00,KONYA,42,25.248499,13.8984995,0.2,12.864649,51.0,60.471447,896.0274,17.12,Drizzle: Light
2003-09-12 21:00:00+00:00,KONYA,42,24.748499,12.1985,0.0,7.754637,3.0,53.84634,897.25165,17.49,Overcast
2003-09-13 21:00:00+00:00,KONYA,42,26.5485,13.8984995,0.0,14.417988,1.0,55.235302,899.3952,20.31,Mainly clear
2003-09-14 21:00:00+00:00,KONYA,42,27.1985,12.598499,0.0,8.225035,1.0,53.6003,902.12494,21.39,Mainly clear
2003-09-15 21:00:00+00:00,KONYA,42,26.498499,14.1484995,0.0,11.435313,2.0,49.85349,901.2686,20.77,Partly cloudy
2003-09-16 21:00:00+00:00,KONYA,42,19.8985,12.6484995,6.7000003,23.469128,61.0,68.78935,899.232,13.09,Rain: Slight
2003-09-17 21:00:00+00:00,KONYA,42,20.0985,8.4985,0.0,16.645864,0.0,55.967865,902.9668,21.34,Clear sky
2003-09-18 21:00:00+00:00,KONYA,42,21.2985,8.4985,0.0,14.689589,2.0,47.928757,903.6326,20.85,Partly cloudy
2003-09-19 21:00:00+00:00,KONYA,42,19.1485,7.4985003,0.0,20.08916,0.0,45.827824,905.086,21.59,Clear sky
2003-09-20 21:00:00+00:00,KONYA,42,19.6985,8.1484995,0.0,21.868332,0.0,52.59389,905.95264,21.43,Clear sky
2003-09-21 21:00:00+00:00,KONYA,42,21.0485,7.9485,0.0,11.874544,0.0,51.636456,904.7885,21.36,Clear sky
2003-09-22 21:00:00+00:00,KONYA,42,25.0485,9.348499,0.0,6.638072,0.0,42.70673,902.21075,21.25,Clear sky
2003-09-23 21:00:00+00:00,KONYA,42,26.6485,13.4985,0.0,9.255571,0.0,35.658802,901.37915,20.67,Clear sky
2003-09-24 21:00:00+00:00,KONYA,42,26.4485,11.848499,0.0,10.948973,0.0,32.136875,901.2737,20.75,Clear sky
2003-09-25 21:00:00+00:00,KONYA,42,25.1485,9.9985,0.0,11.592895,1.0,38.627506,902.1789,20.6,Mainly clear
2003-09-26 21:00:00+00:00,KONYA,42,26.1485,12.1985,0.0,8.427383,1.0,35.138218,901.2371,19.99,Mainly clear
2003-09-27 21:00:00+00:00,KONYA,42,24.8985,11.9485,0.0,12.181624,3.0,38.73376,901.3073,20.19,Overcast
2003-09-28 21:00:00+00:00,KONYA,42,24.748499,12.8984995,0.0,9.779817,1.0,34.115215,900.10284,19.49,Mainly clear
2003-09-29 21:00:00+00:00,KONYA,42,25.1485,12.7985,0.0,9.585739,3.0,32.24623,898.2585,17.48,Overcast
2003-09-30 21:00:00+00:00,KONYA,42,23.1985,13.598499,0.4,16.485485,51.0,57.285946,896.5088,16.77,Drizzle: Light
2003-10-01 21:00:00+00:00,KONYA,42,20.7985,11.6484995,0.90000004,14.458382,51.0,66.39486,898.0879,16.6,Drizzle: Light
2003-10-02 21:00:00+00:00,KONYA,42,21.748499,10.098499,0.0,9.726664,2.0,51.858067,899.1865,18.6,Partly cloudy
2003-10-03 21:00:00+00:00,KONYA,42,24.1985,11.6985,0.0,7.42159,0.0,45.96603,901.11206,19.13,Clear sky
2003-10-04 21:00:00+00:00,KONYA,42,27.2985,9.9985,0.0,7.6367526,1.0,55.577724,903.5871,18.27,Mainly clear
2003-10-05 21:00:00+00:00,KONYA,42,29.1485,11.4985,0.0,7.6367526,0.0,48.919704,903.78,18.55,Clear sky
2003-10-06 21:00:00+00:00,KONYA,42,29.6985,11.2485,0.0,14.565548,2.0,41.821823,901.5013,18.42,Partly cloudy
2003-10-07 21:00:00+00:00,KONYA,42,27.0485,11.7485,0.0,20.799152,3.0,47.00208,897.8697,17.45,Overcast
2003-10-08 21:00:00+00:00,KONYA,42,24.248499,15.4985,0.0,38.403748,3.0,48.687443,896.1467,16.38,Overcast
2003-10-09 21:00:00+00:00,KONYA,42,20.6485,11.0485,0.0,10.948973,3.0,48.320282,898.4167,15.46,Overcast
2003-10-10 21:00:00+00:00,KONYA,42,15.8984995,6.7485003,0.0,17.31746,1.0,49.926937,900.9954,17.42,Mainly clear
2003-10-11 21:00:00+00:00,KONYA,42,16.2985,4.6985,0.0,13.684735,0.0,46.086853,901.57544,17.77,Clear sky
2003-10-12 21:00:00+00:00,KONYA,42,17.5485,4.3985,0.0,10.44,0.0,45.4749,900.2202,17.86,Clear sky
2003-10-13 21:00:00+00:00,KONYA,42,19.248499,4.9985003,0.0,8.78872,1.0,43.623997,902.14557,17.71,Mainly clear
2003-10-14 21:00:00+00:00,KONYA,42,21.2985,6.9985003,0.0,8.161764,0.0,42.875385,902.35297,17.41,Clear sky
2003-10-15 21:00:00+00:00,KONYA,42,23.498499,9.6484995,0.0,8.78872,1.0,42.132435,900.78,17.18,Mainly clear
2003-10-16 21:00:00+00:00,KONYA,42,22.998499,7.1985,0.0,7.771331,2.0,39.49596,899.06696,16.01,Partly cloudy
2003-10-17 21:00:00+00:00,KONYA,42,22.748499,8.1484995,0.0,11.525623,3.0,56.84883,900.6013,15.42,Overcast
2003-10-18 21:00:00+00:00,KONYA,42,21.8485,7.8485003,0.0,6.763786,3.0,62.495205,902.94824,14.91,Overcast
2003-10-19 21:00:00+00:00,KONYA,42,24.748499,11.848499,0.7,19.255793,53.0,60.569748,903.00464,13.5,Drizzle: Moderate
2003-10-20 21:00:00+00:00,KONYA,42,26.1985,10.598499,0.6,25.071098,51.0,57.74648,903.78827,15.36,Drizzle: Light
2003-10-21 21:00:00+00:00,KONYA,42,25.8485,9.2485,0.0,7.5599995,1.0,55.498707,905.38574,15.56,Mainly clear
2003-10-22 21:00:00+00:00,KONYA,42,27.498499,9.348499,0.0,16.485485,3.0,43.66942,904.5275,15.48,Overcast
2003-10-23 21:00:00+00:00,KONYA,42,24.2985,15.5485,0.0,27.691935,3.0,47.117508,902.70905,9.05,Overcast
2003-10-24 21:00:00+00:00,KONYA,42,25.8985,13.9485,0.0,25.189713,3.0,43.1304,901.73016,14.9,Overcast
2003-10-25 21:00:00+00:00,KONYA,42,22.498499,10.848499,0.1,21.841648,51.0,61.480976,896.19086,12.02,Drizzle: Light
2003-10-26 21:00:00+00:00,KONYA,42,16.998499,7.8985,0.0,10.24578,3.0,56.372528,897.91205,14.35,Overcast
2003-10-27 21:00:00+00:00,KONYA,42,13.4485,0.6485,4.9,26.081993,61.0,65.89142,892.81244,6.93,Rain: Slight
2003-10-28 21:00:00+00:00,KONYA,42,5.4485,-3.6015003,0.0,21.288757,0.0,48.968857,899.5795,15.49,Clear sky
2003-10-29 21:00:00+00:00,KONYA,42,12.848499,-3.9015,1.4000001,12.229406,51.0,52.15717,898.459,10.96,Drizzle: Light
2003-10-30 21:00:00+00:00,KONYA,42,14.9985,5.9985003,5.9,17.610588,55.0,85.65234,898.82355,6.99,Drizzle: Dense
2003-10-31 21:00:00+00:00,KONYA,42,19.748499,7.6985,0.0,17.873556,3.0,80.12278,901.7966,10.49,Overcast
2003-11-01 21:00:00+00:00,KONYA,42,19.248499,7.2985,0.0,7.928178,2.0,71.40365,904.4057,13.53,Partly cloudy
2003-11-02 21:00:00+00:00,KONYA,42,20.0485,8.9985,0.0,8.4963045,1.0,54.96931,905.7217,13.84,Mainly clear
2003-11-03 21:00:00+00:00,KONYA,42,21.1985,8.9985,0.0,9.779817,3.0,51.21326,902.8682,13.89,Overcast
2003-11-04 21:00:00+00:00,KONYA,42,20.5985,9.9485,0.0,7.754637,3.0,47.59428,901.065,12.1,Overcast
2003-11-05 21:00:00+00:00,KONYA,42,20.998499,9.848499,0.0,21.42227,3.0,53.42052,899.8208,11.61,Overcast
2003-11-06 21:00:00+00:00,KONYA,42,18.3485,8.7985,0.0,7.5685663,3.0,62.97162,902.1611,10.67,Overcast
2003-11-07 21:00:00+00:00,KONYA,42,13.3984995,8.8984995,0.0,20.898611,3.0,76.972664,901.0102,5.12,Overcast
2003-11-08 21:00:00+00:00,KONYA,42,9.098499,5.7485003,0.0,15.111424,3.0,71.30393,896.1503,3.96,Overcast
2003-11-09 21:00:00+00:00,KONYA,42,5.0485,1.1985,15.799998,22.782625,75.0,89.65218,890.2288,3.37,Snow fall: Heavy
2003-11-10 21:00:00+00:00,KONYA,42,3.1985,-1.2515,8.2,27.362366,73.0,84.27102,894.15436,7.64,Snow fall: Moderate
2003-11-11 21:00:00+00:00,KONYA,42,4.1485,-4.9515,0.0,7.8954163,2.0,77.3063,904.9526,11.87,Partly cloudy
2003-11-12 21:00:00+00:00,KONYA,42,4.4485,-6.3015,0.0,6.9899354,0.0,68.78472,904.23676,12.99,Clear sky
2003-11-13 21:00:00+00:00,KONYA,42,6.3485003,-3.0015001,0.0,5.3517847,0.0,67.38334,906.3704,12.94,Clear sky
2003-11-14 21:00:00+00:00,KONYA,42,10.0485,-3.1015,0.0,5.3517847,3.0,65.617516,904.791,12.62,Overcast
2003-11-15 21:00:00+00:00,KONYA,42,12.098499,-0.5015,0.0,5.8603754,3.0,72.81734,905.479,11.01,Overcast
2003-11-16 21:00:00+00:00,KONYA,42,12.9985,1.5985,0.0,5.154415,2.0,70.44294,906.6726,12.34,Partly cloudy
2003-11-17 21:00:00+00:00,KONYA,42,14.5485,0.2985,0.0,7.7043357,3.0,66.66153,903.20825,11.73,Overcast
2003-11-18 21:00:00+00:00,KONYA,42,9.2485,0.9985,0.0,13.084402,3.0,70.56791,901.5376,10.65,Overcast
2003-11-19 21:00:00+00:00,KONYA,42,12.7485,-1.9014999,0.0,5.8603754,0.0,69.399605,902.4732,11.69,Clear sky
2003-11-20 21:00:00+00:00,KONYA,42,12.9485,0.6485,0.0,7.2805495,0.0,68.79258,905.42535,11.76,Clear sky
2003-11-21 21:00:00+00:00,KONYA,42,14.3984995,2.5484998,0.0,6.6087217,3.0,56.98836,906.4456,11.61,Overcast
2003-11-22 21:00:00+00:00,KONYA,42,14.8984995,4.0985003,0.0,8.049845,3.0,57.933807,903.6204,11.29,Overcast
2003-11-23 21:00:00+00:00,KONYA,42,13.1484995,1.6985,0.0,9.290511,3.0,65.35945,901.91327,11.34,Overcast
2003-11-24 21:00:00+00:00,KONYA,42,13.2485,2.1485,0.0,8.209263,3.0,56.433537,902.4804,10.52,Overcast
2003-11-25 21:00:00+00:00,KONYA,42,12.848499,1.6485001,0.0,6.2145634,2.0,63.592194,903.8982,10.57,Partly cloudy
2003-11-26 21:00:00+00:00,KONYA,42,11.4485,2.0485,0.0,7.10031,0.0,60.857662,901.4274,11.25,Clear sky
2003-11-27 21:00:00+00:00,KONYA,42,11.2985,2.0985,0.0,5.8603754,1.0,64.68212,898.9932,11.11,Mainly clear
2003-11-28 21:00:00+00:00,KONYA,42,12.098499,0.7485,0.0,6.924738,0.0,67.68748,899.5083,10.96,Clear sky
2003-11-29 21:00:00+00:00,KONYA,42,12.1985,1.9985,0.0,8.669949,0.0,61.782223,900.3902,10.93,Clear sky
2003-11-30 21:00:00+00:00,KONYA,42,12.6985,3.3985,0.0,6.489992,3.0,61.87595,899.8642,10.11,Overcast
2003-12-01 21:00:00+00:00,KONYA,42,10.098499,1.8985001,0.0,12.181625,3.0,73.942116,900.8941,8.31,Overcast
2003-12-02 21:00:00+00:00,KONYA,42,5.9985003,1.4985,6.5,14.982228,73.0,79.84168,901.73236,3.5,Snow fall: Moderate
2003-12-03 21:00:00+00:00,KONYA,42,5.8485003,1.3985,4.9,26.64,73.0,81.147545,899.99146,5.03,Snow fall: Moderate
2003-12-04 21:00:00+00:00,KONYA,42,4.8985,-2.0015001,0.0,10.495713,3.0,75.550575,900.9455,7.78,Overcast
2003-12-05 21:00:00+00:00,KONYA,42,8.1484995,-4.3515,0.0,7.5685663,3.0,65.47082,895.71844,10.58,Overcast
2003-12-06 21:00:00+00:00,KONYA,42,8.848499,-1.8015,0.0,13.049689,3.0,69.25165,894.86285,8.31,Overcast
2003-12-07 21:00:00+00:00,KONYA,42,11.098499,3.8485,0.0,14.404499,3.0,87.647896,896.5952,5.34,Overcast
2003-12-08 21:00:00+00:00,KONYA,42,6.7985,3.7484999,0.0,7.8954163,3.0,93.42257,900.4155,2.38,Overcast
2003-12-09 21:00:00+00:00,KONYA,42,6.6485,1.2985001,0.0,7.8625183,3.0,82.574844,907.66595,6.16,Overcast
2003-12-10 21:00:00+00:00,KONYA,42,8.7485,-1.9014999,0.0,7.072878,3.0,72.66692,908.39044,9.87,Overcast
2003-12-11 21:00:00+00:00,KONYA,42,10.3984995,0.3985,0.0,8.12197,3.0,67.32911,906.2654,10.01,Overcast
2003-12-12 21:00:00+00:00,KONYA,42,8.5485,0.4485,0.0,5.8603754,3.0,69.48023,903.1027,4.82,Overcast
2003-12-13 21:00:00+00:00,KONYA,42,12.0485,-0.3515,0.0,7.928177,1.0,64.84281,897.26373,10.07,Mainly clear
2003-12-14 21:00:00+00:00,KONYA,42,9.1484995,0.69850004,0.0,12.768586,3.0,76.173004,889.7088,5.54,Overcast
2003-12-15 21:00:00+00:00,KONYA,42,11.7485,4.1485,1.7,27.219902,53.0,82.680626,887.0964,6.3,Drizzle: Moderate
2003-12-16 21:00:00+00:00,KONYA,42,8.1484995,2.7984998,15.3,24.014996,71.0,83.93867,882.5417,4.34,Snow fall: Slight
2003-12-17 21:00:00+00:00,KONYA,42,1.9485,-4.5014997,3.3999999,26.368616,73.0,78.22665,892.2446,4.12,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KONYA,42,-1.8015,-6.2514997,0.0,16.516901,3.0,69.45978,900.98535,7.37,Overcast
2003-12-19 21:00:00+00:00,KONYA,42,1.6485001,-7.2015,0.0,6.3690495,0.0,58.86233,906.1689,10.2,Clear sky
2003-12-20 21:00:00+00:00,KONYA,42,5.2985,-5.4014997,0.0,7.6367526,0.0,61.64229,906.441,10.23,Clear sky
2003-12-21 21:00:00+00:00,KONYA,42,5.3485003,-4.0515,0.0,6.6087217,3.0,63.505703,901.9444,7.38,Overcast
2003-12-22 21:00:00+00:00,KONYA,42,7.4985003,-4.3515,0.0,8.759178,3.0,66.98763,898.1001,10.03,Overcast
2003-12-23 21:00:00+00:00,KONYA,42,8.6484995,-2.8015,0.0,14.587776,3.0,81.67207,900.82513,7.74,Overcast
2003-12-24 21:00:00+00:00,KONYA,42,9.098499,0.69850004,0.0,16.58346,3.0,77.973434,898.90485,7.95,Overcast
2003-12-25 21:00:00+00:00,KONYA,42,4.7985,-1.9014999,6.2999997,9.565437,75.0,83.24956,893.5635,6.38,Snow fall: Heavy
2003-12-26 21:00:00+00:00,KONYA,42,3.4984999,-2.4515002,0.0,8.557102,71.0,83.74695,896.99786,3.82,Snow fall: Slight
2003-12-27 21:00:00+00:00,KONYA,42,4.0985003,-3.5515,0.0,5.00128,2.0,79.31859,901.21704,7.56,Partly cloudy
2003-12-28 21:00:00+00:00,KONYA,42,5.4485,-5.4515,0.0,5.8603754,2.0,71.67817,906.60614,10.36,Partly cloudy
2003-12-29 21:00:00+00:00,KONYA,42,5.4485,-3.4015,0.0,6.12,3.0,63.605167,907.0053,9.24,Overcast
2003-12-30 21:00:00+00:00,KONYA,42,6.7485003,-3.7515,0.0,7.10031,3.0,67.94181,901.259,9.13,Overcast
2003-12-31 21:00:00+00:00,KONYA,42,7.2485003,-2.8015,0.2,11.367109,71.0,79.63003,895.81366,6.67,Snow fall: Slight
2004-01-01 21:00:00+00:00,KONYA,42,6.1985,-1.1515,0.5,15.617529,71.0,90.49592,890.5107,5.66,Snow fall: Slight
2004-01-02 21:00:00+00:00,KONYA,42,7.9485,-1.6014999,0.5,10.587917,51.0,87.56345,890.7514,6.9,Drizzle: Light
2004-01-03 21:00:00+00:00,KONYA,42,7.7485003,1.3485,7.9,23.675303,73.0,89.54302,891.07404,5.38,Snow fall: Moderate
2004-01-04 21:00:00+00:00,KONYA,42,7.3985,-1.2014999,2.0,15.546833,73.0,86.06724,890.6594,8.79,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KONYA,42,6.9485,-3.1515,6.5,19.0392,75.0,84.773964,889.79224,8.37,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KONYA,42,-4.0014997,-9.4515,0.1,19.353138,71.0,73.18802,889.51904,7.29,Snow fall: Slight
2004-01-07 21:00:00+00:00,KONYA,42,-5.5014997,-13.8515005,0.0,12.096214,2.0,56.37534,895.1204,11.38,Partly cloudy
2004-01-08 21:00:00+00:00,KONYA,42,-1.8514999,-9.8015,0.0,4.6800003,3.0,50.416317,896.8333,11.25,Overcast
2004-01-09 21:00:00+00:00,KONYA,42,0.6485,-8.8515005,0.1,9.255571,71.0,65.201385,895.76776,8.18,Snow fall: Slight
2004-01-10 21:00:00+00:00,KONYA,42,1.6485001,-4.1514997,4.9000006,15.530151,73.0,88.984314,892.9538,4.53,Snow fall: Moderate
2004-01-11 21:00:00+00:00,KONYA,42,2.7484999,-1.0015,8.1,5.8048253,73.0,97.64581,894.2767,4.24,Snow fall: Moderate
2004-01-12 21:00:00+00:00,KONYA,42,3.2484999,-5.6015,0.0,6.1305785,3.0,92.98111,891.4797,9.36,Overcast
2004-01-13 21:00:00+00:00,KONYA,42,4.0485,-4.9014997,0.0,7.42159,3.0,85.18467,889.10297,11.06,Overcast
2004-01-14 21:00:00+00:00,KONYA,42,7.1485,-1.7515,0.0,11.901798,3.0,86.14817,891.0584,9.25,Overcast
2004-01-15 21:00:00+00:00,KONYA,42,10.598499,1.9985,2.3,22.545315,73.0,84.81008,891.68427,6.45,Snow fall: Moderate
2004-01-16 21:00:00+00:00,KONYA,42,1.5985,-5.5515,4.6,19.959719,75.0,79.53348,899.8904,10.36,Snow fall: Heavy
2004-01-17 21:00:00+00:00,KONYA,42,6.9985003,-7.1514997,0.0,7.5599995,0.0,64.28468,899.4304,12.58,Clear sky
2004-01-18 21:00:00+00:00,KONYA,42,7.1485,-4.8015,0.0,7.2805495,0.0,61.025257,900.93854,12.52,Clear sky
2004-01-19 21:00:00+00:00,KONYA,42,7.2485003,-4.7514997,0.0,8.942214,3.0,67.985146,897.7939,12.07,Overcast
2004-01-20 21:00:00+00:00,KONYA,42,7.8485003,-1.9515,1.6,16.520823,71.0,79.95846,892.32806,7.55,Snow fall: Slight
2004-01-21 21:00:00+00:00,KONYA,42,5.2485003,1.4985,18.7,24.842607,75.0,90.27032,877.14575,4.16,Snow fall: Heavy
2004-01-22 21:00:00+00:00,KONYA,42,1.9485,-7.6015,3.1,19.8,73.0,79.370735,875.07446,6.11,Snow fall: Moderate
2004-01-23 21:00:00+00:00,KONYA,42,-5.1514997,-13.7015,0.0,10.308831,71.0,74.34579,886.81696,11.92,Snow fall: Slight
2004-01-24 21:00:00+00:00,KONYA,42,0.7985,-12.6015005,4.2000003,18.584509,73.0,78.79488,888.9624,7.77,Snow fall: Moderate
2004-01-25 21:00:00+00:00,KONYA,42,2.7484999,-3.8015,2.2,12.979984,73.0,89.442314,887.8234,11.18,Snow fall: Moderate
2004-01-26 21:00:00+00:00,KONYA,42,1.4985,-4.7514997,0.1,9.114471,71.0,87.44705,893.0356,7.86,Snow fall: Slight
2004-01-27 21:00:00+00:00,KONYA,42,3.9984999,-11.4515,0.0,10.365251,3.0,81.885086,894.92096,11.87,Overcast
2004-01-28 21:00:00+00:00,KONYA,42,6.1985,-3.9015,0.0,13.039754,3.0,88.85373,896.01636,11.74,Overcast
2004-01-29 21:00:00+00:00,KONYA,42,5.2485003,-2.4515002,0.2,16.45007,71.0,89.52442,894.32465,8.69,Snow fall: Slight
2004-01-30 21:00:00+00:00,KONYA,42,4.0985003,-1.7515,14.400001,17.673029,75.0,93.37725,896.08624,4.48,Snow fall: Heavy
2004-01-31 21:00:00+00:00,KONYA,42,2.2484999,-6.3015,3.5,22.42427,73.0,84.07319,899.9174,8.43,Snow fall: Moderate
2004-02-01 21:00:00+00:00,KONYA,42,2.3485,-11.9515,0.0,8.759178,3.0,75.06947,898.55347,13.54,Overcast
2004-02-02 21:00:00+00:00,KONYA,42,2.5985,-9.401501,0.0,5.815978,3.0,82.250786,898.8555,11.41,Overcast
2004-02-03 21:00:00+00:00,KONYA,42,4.0985003,-4.9014997,0.0,16.87398,3.0,78.98059,900.0962,10.73,Overcast
2004-02-04 21:00:00+00:00,KONYA,42,2.7484999,-7.1514997,0.0,13.979871,3.0,82.33166,901.7854,12.91,Overcast
2004-02-05 21:00:00+00:00,KONYA,42,8.6985,-8.0515,0.0,9.693296,3.0,80.96966,902.21216,10.86,Overcast
