date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-05 21:00:00+00:00,KIRŞEHİR,40,34.3285,20.428501,0.0,28.119204,1.0,22.968826,896.78864,29.86,Mainly clear
2003-07-06 21:00:00+00:00,KIRŞEHİR,40,27.0785,17.4785,0.0,17.782686,1.0,44.26465,897.8472,26.67,Mainly clear
2003-07-07 21:00:00+00:00,KIRŞEHİR,40,26.8285,13.9285,0.0,16.92383,3.0,40.11793,896.1123,25.01,Overcast
2003-07-08 21:00:00+00:00,KIRŞEHİR,40,27.3285,14.7785,0.0,16.343367,1.0,35.518047,897.2378,29.2,Mainly clear
2003-07-09 21:00:00+00:00,KIRŞEHİR,40,28.278502,13.728499,0.0,17.873556,0.0,37.67213,900.98566,28.89,Clear sky
2003-07-10 21:00:00+00:00,KIRŞEHİR,40,30.3285,13.6785,0.0,9.585739,0.0,27.532305,900.7183,30.18,Clear sky
2003-07-11 21:00:00+00:00,KIRŞEHİR,40,31.9785,14.728499,0.0,21.605999,1.0,34.59078,899.17554,28.64,Mainly clear
2003-07-12 21:00:00+00:00,KIRŞEHİR,40,29.178501,16.178501,0.0,18.345877,0.0,43.5524,901.2116,29.66,Clear sky
2003-07-13 21:00:00+00:00,KIRŞEHİR,40,31.778502,14.2785,0.0,9.360001,0.0,36.65726,899.7608,30.03,Clear sky
2003-07-14 21:00:00+00:00,KIRŞEHİR,40,32.9785,18.5785,0.0,16.62249,0.0,25.1454,899.0378,29.29,Clear sky
2003-07-15 21:00:00+00:00,KIRŞEHİR,40,30.678501,16.9785,0.0,18.175545,0.0,39.95635,900.6987,29.25,Clear sky
2003-07-16 21:00:00+00:00,KIRŞEHİR,40,28.7285,15.8785,0.0,17.339897,0.0,39.103634,900.6333,29.31,Clear sky
2003-07-17 21:00:00+00:00,KIRŞEHİR,40,28.2285,15.5785,0.0,16.65754,2.0,37.253563,899.62213,27.15,Partly cloudy
2003-07-18 21:00:00+00:00,KIRŞEHİR,40,28.528502,15.4285,0.0,15.9134655,1.0,39.347622,900.0207,27.91,Mainly clear
2003-07-19 21:00:00+00:00,KIRŞEHİR,40,28.6285,14.728499,0.0,18.204042,0.0,42.59097,901.36816,29.58,Clear sky
2003-07-20 21:00:00+00:00,KIRŞEHİR,40,28.178501,14.5785,0.0,21.868332,1.0,46.40996,902.92096,29.08,Mainly clear
2003-07-21 21:00:00+00:00,KIRŞEHİR,40,26.9785,14.1285,0.0,22.366402,3.0,46.770145,902.62866,25.46,Overcast
2003-07-22 21:00:00+00:00,KIRŞEHİR,40,26.528502,13.478499,0.0,21.068459,3.0,46.454914,901.2959,19.01,Overcast
2003-07-23 21:00:00+00:00,KIRŞEHİR,40,28.3285,13.0785,0.0,12.7279215,0.0,43.798096,900.4725,29.29,Clear sky
2003-07-24 21:00:00+00:00,KIRŞEHİR,40,27.5785,13.6785,0.0,18.175545,3.0,39.674503,898.45636,25.52,Overcast
2003-07-25 21:00:00+00:00,KIRŞEHİR,40,27.178501,13.5285,0.0,12.55879,1.0,40.928402,897.46674,27.68,Mainly clear
2003-07-26 21:00:00+00:00,KIRŞEHİR,40,25.678501,14.5285,0.0,15.484185,2.0,49.93071,898.73486,23.22,Partly cloudy
2003-07-27 21:00:00+00:00,KIRŞEHİR,40,25.3285,13.8285,0.0,16.595179,2.0,48.851917,900.0511,23.33,Partly cloudy
2003-07-28 21:00:00+00:00,KIRŞEHİR,40,27.5785,14.0285,0.0,13.049689,3.0,40.27193,900.16754,24.02,Overcast
2003-07-29 21:00:00+00:00,KIRŞEHİR,40,28.778502,13.728499,0.0,15.807239,3.0,37.854298,898.49536,25.1,Overcast
2003-07-30 21:00:00+00:00,KIRŞEHİR,40,29.8785,15.9285,0.0,11.966954,2.0,36.907696,898.11285,24.86,Partly cloudy
2003-07-31 21:00:00+00:00,KIRŞEHİR,40,32.9785,17.8785,0.0,12.181625,1.0,25.867651,899.4483,27.28,Mainly clear
2003-08-01 21:00:00+00:00,KIRŞEHİR,40,34.2285,16.9785,0.0,15.137133,3.0,33.59269,902.25885,26.97,Overcast
2003-08-02 21:00:00+00:00,KIRŞEHİR,40,34.0285,17.8785,0.0,19.201874,2.0,37.56071,903.5715,27.55,Partly cloudy
2003-08-03 21:00:00+00:00,KIRŞEHİR,40,32.5285,17.6285,0.0,16.595179,1.0,35.964916,903.05145,27.04,Mainly clear
2003-08-04 21:00:00+00:00,KIRŞEHİR,40,30.6285,17.3785,0.0,16.263872,1.0,41.55412,901.78424,26.33,Mainly clear
2003-08-05 21:00:00+00:00,KIRŞEHİR,40,29.2285,16.178501,0.0,18.218275,0.0,44.36708,902.79974,27.6,Clear sky
2003-08-06 21:00:00+00:00,KIRŞEHİR,40,30.028502,14.6785,0.0,19.64228,0.0,40.506744,901.5307,27.99,Clear sky
2003-08-07 21:00:00+00:00,KIRŞEHİR,40,30.2285,15.5285,0.0,20.188908,0.0,45.559772,901.357,27.3,Clear sky
2003-08-08 21:00:00+00:00,KIRŞEHİR,40,29.4785,14.9285,0.0,12.979984,1.0,46.974483,900.8742,26.9,Mainly clear
2003-08-09 21:00:00+00:00,KIRŞEHİR,40,31.928501,14.7785,0.0,21.166653,1.0,37.01962,898.634,26.98,Mainly clear
2003-08-10 21:00:00+00:00,KIRŞEHİR,40,29.7285,16.0285,0.2,25.071098,51.0,44.98752,899.0042,25.26,Drizzle: Light
2003-08-11 21:00:00+00:00,KIRŞEHİR,40,28.0785,15.478499,0.0,15.124284,1.0,41.53069,904.8218,26.89,Mainly clear
2003-08-12 21:00:00+00:00,KIRŞEHİR,40,26.678501,12.9285,0.0,13.891522,0.0,42.789795,904.63055,27.57,Clear sky
2003-08-13 21:00:00+00:00,KIRŞEHİR,40,26.5785,11.728499,0.0,13.910169,0.0,39.008152,902.30225,27.3,Clear sky
2003-08-14 21:00:00+00:00,KIRŞEHİR,40,27.8785,12.3785,0.0,13.217443,0.0,34.538303,902.88086,27.48,Clear sky
2003-08-15 21:00:00+00:00,KIRŞEHİR,40,30.5785,13.478499,0.0,12.015589,0.0,31.268631,902.2465,27.49,Clear sky
2003-08-16 21:00:00+00:00,KIRŞEHİR,40,30.9785,14.0285,0.0,17.31746,0.0,30.572807,904.36255,27.52,Clear sky
2003-08-17 21:00:00+00:00,KIRŞEHİR,40,29.428501,13.8785,0.0,22.26768,0.0,44.383926,905.58984,26.52,Clear sky
2003-08-18 21:00:00+00:00,KIRŞEHİR,40,26.8285,14.4285,0.0,23.686249,0.0,52.73228,903.9626,26.06,Clear sky
2003-08-19 21:00:00+00:00,KIRŞEHİR,40,27.928501,12.9285,0.0,16.92383,0.0,46.412582,900.7341,26.12,Clear sky
2003-08-20 21:00:00+00:00,KIRŞEHİR,40,27.8285,12.728499,0.0,19.386593,0.0,50.437298,899.52155,25.9,Clear sky
2003-08-21 21:00:00+00:00,KIRŞEHİR,40,27.3285,12.9285,0.0,18.892282,0.0,47.187393,901.2032,25.82,Clear sky
2003-08-22 21:00:00+00:00,KIRŞEHİR,40,27.528502,13.5785,0.0,18.359999,2.0,49.37636,902.42145,23.93,Partly cloudy
2003-08-23 21:00:00+00:00,KIRŞEHİR,40,28.178501,11.5785,0.0,12.387348,0.0,39.421593,901.1027,26.09,Clear sky
2003-08-24 21:00:00+00:00,KIRŞEHİR,40,30.0785,13.6785,0.0,9.659814,0.0,30.156542,898.75555,25.92,Clear sky
2003-08-25 21:00:00+00:00,KIRŞEHİR,40,32.128498,17.8785,0.0,10.144082,3.0,19.997217,898.6743,25.24,Overcast
2003-08-26 21:00:00+00:00,KIRŞEHİR,40,31.7285,15.6285,0.0,13.479583,1.0,32.51378,899.8194,24.94,Mainly clear
2003-08-27 21:00:00+00:00,KIRŞEHİR,40,32.3285,15.5785,0.0,12.287555,3.0,29.046793,899.3091,23.95,Overcast
2003-08-28 21:00:00+00:00,KIRŞEHİR,40,31.9785,16.8785,0.0,16.179985,1.0,26.322844,903.4749,24.31,Mainly clear
2003-08-29 21:00:00+00:00,KIRŞEHİR,40,31.0785,14.9285,0.0,11.720751,0.0,33.805317,903.9631,24.51,Clear sky
2003-08-30 21:00:00+00:00,KIRŞEHİR,40,32.9785,17.678501,0.0,9.793058,0.0,27.549759,901.4427,24.51,Clear sky
2003-08-31 21:00:00+00:00,KIRŞEHİR,40,34.3285,19.2285,0.0,12.979984,0.0,18.428947,899.231,24.48,Clear sky
2003-09-01 21:00:00+00:00,KIRŞEHİR,40,34.2285,17.278502,0.0,14.561099,0.0,22.05603,899.8367,23.88,Clear sky
2003-09-02 21:00:00+00:00,KIRŞEHİR,40,31.278502,16.928501,0.0,11.304229,0.0,44.40294,901.83,23.14,Clear sky
2003-09-03 21:00:00+00:00,KIRŞEHİR,40,27.3285,16.5285,0.6,25.006397,51.0,57.38039,900.1892,18.76,Drizzle: Light
2003-09-04 21:00:00+00:00,KIRŞEHİR,40,15.8785,8.3785,23.100002,24.703976,63.0,84.63684,899.6551,2.79,Rain: Moderate
2003-09-05 21:00:00+00:00,KIRŞEHİR,40,16.8785,7.4785004,0.70000005,10.948973,51.0,58.61973,902.73047,16.07,Drizzle: Light
2003-09-06 21:00:00+00:00,KIRŞEHİR,40,18.7285,6.3785,0.0,14.081478,2.0,51.89139,904.1462,22.75,Partly cloudy
2003-09-07 21:00:00+00:00,KIRŞEHİR,40,19.5785,6.5284996,0.0,11.013882,0.0,50.238613,903.0113,23.31,Clear sky
2003-09-08 21:00:00+00:00,KIRŞEHİR,40,23.678501,10.0285,0.0,15.141414,1.0,40.443604,900.9847,22.83,Mainly clear
2003-09-09 21:00:00+00:00,KIRŞEHİR,40,26.678501,14.3785,0.0,14.003029,1.0,40.686626,901.30634,21.61,Mainly clear
2003-09-10 21:00:00+00:00,KIRŞEHİR,40,30.0785,14.3285,0.8,26.987997,53.0,45.488617,898.40674,20.3,Drizzle: Moderate
2003-09-11 21:00:00+00:00,KIRŞEHİR,40,23.928501,13.6285,0.0,17.373497,3.0,58.354633,897.03467,18.46,Overcast
2003-09-12 21:00:00+00:00,KIRŞEHİR,40,23.9785,13.728499,0.0,16.45007,3.0,48.366653,899.11835,18.16,Overcast
2003-09-13 21:00:00+00:00,KIRŞEHİR,40,26.178501,14.478499,0.3,9.114471,51.0,45.375805,900.68097,18.39,Drizzle: Light
2003-09-14 21:00:00+00:00,KIRŞEHİR,40,25.278502,12.8285,0.1,9.659814,51.0,57.688404,904.05096,18.35,Drizzle: Light
2003-09-15 21:00:00+00:00,KIRŞEHİR,40,25.0785,12.0285,0.0,10.195057,2.0,60.467487,902.9634,17.56,Partly cloudy
2003-09-16 21:00:00+00:00,KIRŞEHİR,40,18.5785,12.9285,4.7000003,17.873556,61.0,73.57213,900.9451,9.69,Rain: Slight
2003-09-17 21:00:00+00:00,KIRŞEHİR,40,19.3785,9.0285,0.0,13.779114,3.0,57.373135,904.27655,15.19,Overcast
2003-09-18 21:00:00+00:00,KIRŞEHİR,40,18.6285,8.2785,0.0,14.440443,3.0,54.66406,905.6386,15.15,Overcast
2003-09-19 21:00:00+00:00,KIRŞEHİR,40,19.528502,6.0284996,0.0,21.986542,3.0,55.433918,907.58105,19.31,Overcast
2003-09-20 21:00:00+00:00,KIRŞEHİR,40,20.0785,7.7285004,0.0,21.889065,1.0,58.16203,908.491,19.92,Mainly clear
2003-09-21 21:00:00+00:00,KIRŞEHİR,40,22.2285,7.0284996,0.0,16.199999,0.0,57.055683,907.34863,20.61,Clear sky
2003-09-22 21:00:00+00:00,KIRŞEHİR,40,24.8785,7.7285004,0.0,6.989936,0.0,53.420547,904.42413,20.48,Clear sky
2003-09-23 21:00:00+00:00,KIRŞEHİR,40,26.2285,12.7785,0.0,8.825508,0.0,36.402573,903.1702,20.46,Clear sky
2003-09-24 21:00:00+00:00,KIRŞEHİR,40,25.428501,11.0785,0.0,10.805999,0.0,35.70391,903.3052,20.22,Clear sky
2003-09-25 21:00:00+00:00,KIRŞEHİR,40,24.178501,8.9285,0.0,13.089354,3.0,50.55546,904.8046,19.95,Overcast
2003-09-26 21:00:00+00:00,KIRŞEHİR,40,24.9785,9.228499,0.0,9.673221,3.0,41.40825,903.51105,19.56,Overcast
2003-09-27 21:00:00+00:00,KIRŞEHİR,40,23.678501,9.3785,0.0,12.313893,3.0,47.50311,903.70807,19.31,Overcast
2003-09-28 21:00:00+00:00,KIRŞEHİR,40,23.3285,8.9285,0.0,10.086427,3.0,43.088486,901.92755,19.2,Overcast
2003-09-29 21:00:00+00:00,KIRŞEHİR,40,24.2285,10.4285,0.0,10.086427,3.0,35.03865,900.16583,18.53,Overcast
2003-09-30 21:00:00+00:00,KIRŞEHİR,40,23.028502,13.5285,0.0,17.992796,3.0,35.904057,898.8398,12.41,Overcast
2003-10-01 21:00:00+00:00,KIRŞEHİR,40,21.428501,10.4285,0.0,16.167967,2.0,55.09468,899.99316,17.78,Partly cloudy
2003-10-02 21:00:00+00:00,KIRŞEHİR,40,21.278502,9.0285,0.0,11.609651,1.0,49.626526,900.6504,17.46,Mainly clear
2003-10-03 21:00:00+00:00,KIRŞEHİR,40,22.178501,10.3285,0.0,13.0447235,1.0,42.03191,902.4026,18.56,Mainly clear
2003-10-04 21:00:00+00:00,KIRŞEHİR,40,25.678501,9.8285,0.0,16.1198,2.0,39.032806,904.5855,18.08,Partly cloudy
2003-10-05 21:00:00+00:00,KIRŞEHİR,40,28.428501,13.6785,0.0,12.819235,0.0,34.17393,905.2527,17.82,Clear sky
2003-10-06 21:00:00+00:00,KIRŞEHİR,40,28.2285,14.8785,0.0,16.323528,1.0,31.521421,902.8487,17.66,Mainly clear
2003-10-07 21:00:00+00:00,KIRŞEHİR,40,25.778502,13.4285,0.0,21.67786,3.0,36.413395,898.48834,16.7,Overcast
2003-10-08 21:00:00+00:00,KIRŞEHİR,40,26.3785,14.5785,0.6,45.035984,53.0,38.419834,896.9895,15.27,Drizzle: Moderate
2003-10-09 21:00:00+00:00,KIRŞEHİR,40,19.528502,11.1785,0.0,14.973576,3.0,41.391815,900.6526,14.72,Overcast
2003-10-10 21:00:00+00:00,KIRŞEHİR,40,15.7785,7.3785,3.8000002,15.328561,53.0,61.5934,902.87335,11.73,Drizzle: Moderate
2003-10-11 21:00:00+00:00,KIRŞEHİR,40,15.5785,4.8285,0.0,12.397806,1.0,64.10074,904.0652,16.2,Mainly clear
2003-10-12 21:00:00+00:00,KIRŞEHİR,40,17.1285,4.4785004,0.0,10.703569,0.0,55.27786,902.7993,17.06,Clear sky
2003-10-13 21:00:00+00:00,KIRŞEHİR,40,18.678501,3.8285,0.0,9.83268,1.0,57.088123,904.771,16.62,Mainly clear
2003-10-14 21:00:00+00:00,KIRŞEHİR,40,21.2285,5.6285,0.0,9.028754,2.0,56.37779,904.72266,16.29,Partly cloudy
2003-10-15 21:00:00+00:00,KIRŞEHİR,40,22.928501,7.7784996,0.0,8.435069,2.0,54.895657,903.139,16.12,Partly cloudy
2003-10-16 21:00:00+00:00,KIRŞEHİR,40,21.778502,8.4285,0.0,12.43434,3.0,56.47992,901.03424,14.47,Overcast
2003-10-17 21:00:00+00:00,KIRŞEHİR,40,20.3285,10.4285,0.0,18.514643,3.0,51.876316,902.0993,12.48,Overcast
2003-10-18 21:00:00+00:00,KIRŞEHİR,40,18.3785,8.0785,0.0,14.044615,3.0,61.94694,904.37305,11.73,Overcast
2003-10-19 21:00:00+00:00,KIRŞEHİR,40,22.8285,9.1285,1.4000001,22.66857,55.0,59.918182,903.2783,12.39,Drizzle: Dense
2003-10-20 21:00:00+00:00,KIRŞEHİR,40,24.6285,9.4285,0.2,29.462873,51.0,52.617237,904.11743,13.33,Drizzle: Light
2003-10-21 21:00:00+00:00,KIRŞEHİR,40,23.8785,11.728499,0.0,17.31746,1.0,49.089172,906.63495,14.7,Mainly clear
2003-10-22 21:00:00+00:00,KIRŞEHİR,40,26.028502,9.6785,0.0,20.972897,3.0,41.40183,905.1104,14.79,Overcast
2003-10-23 21:00:00+00:00,KIRŞEHİR,40,23.4785,15.1785,0.0,30.811037,3.0,42.692753,902.889,7.46,Overcast
2003-10-24 21:00:00+00:00,KIRŞEHİR,40,24.8785,15.728499,1.1,38.6208,53.0,41.738342,901.9628,11.46,Drizzle: Moderate
2003-10-25 21:00:00+00:00,KIRŞEHİR,40,16.2785,9.978499,12.0,15.141414,61.0,79.86721,897.56085,6.83,Rain: Slight
2003-10-26 21:00:00+00:00,KIRŞEHİR,40,13.5785,4.4285,0.0,11.440979,3.0,65.62362,898.77985,13.94,Overcast
2003-10-27 21:00:00+00:00,KIRŞEHİR,40,9.4285,0.22850004,10.700001,21.897945,73.0,76.240776,893.8413,4.0,Snow fall: Moderate
2003-10-28 21:00:00+00:00,KIRŞEHİR,40,6.3785,-2.4715,2.0,19.373219,73.0,55.73076,900.0634,12.97,Snow fall: Moderate
2003-10-29 21:00:00+00:00,KIRŞEHİR,40,11.4285,-1.9714999,0.8,17.0763,51.0,54.477383,900.531,13.8,Drizzle: Light
2003-10-30 21:00:00+00:00,KIRŞEHİR,40,12.728499,6.3785,7.1,19.734436,55.0,86.38397,900.1269,4.02,Drizzle: Dense
2003-10-31 21:00:00+00:00,KIRŞEHİR,40,17.2285,5.7285004,0.70000005,19.164717,51.0,84.26066,902.8317,11.1,Drizzle: Light
2003-11-01 21:00:00+00:00,KIRŞEHİR,40,17.778502,7.4785004,0.0,8.669949,3.0,81.031654,905.7424,11.7,Overcast
2003-11-02 21:00:00+00:00,KIRŞEHİR,40,19.8785,6.2784996,0.0,9.085988,1.0,68.85614,907.23737,13.0,Mainly clear
2003-11-03 21:00:00+00:00,KIRŞEHİR,40,19.8285,6.4785004,0.0,6.489992,3.0,59.724308,904.6831,12.19,Overcast
2003-11-04 21:00:00+00:00,KIRŞEHİR,40,20.3285,8.2285,0.0,5.7599998,3.0,53.212475,902.8765,11.65,Overcast
2003-11-05 21:00:00+00:00,KIRŞEHİR,40,20.278502,6.7285004,0.0,11.183201,3.0,56.411667,902.12897,10.2,Overcast
2003-11-06 21:00:00+00:00,KIRŞEHİR,40,18.428501,8.728499,0.0,10.990322,3.0,57.496525,903.8994,9.54,Overcast
2003-11-07 21:00:00+00:00,KIRŞEHİR,40,13.3285,6.4285,0.7,19.164717,51.0,76.59937,902.3306,7.58,Drizzle: Light
2003-11-08 21:00:00+00:00,KIRŞEHİR,40,8.4285,5.3285,3.9000003,8.404285,51.0,78.68853,897.9621,3.91,Drizzle: Light
2003-11-09 21:00:00+00:00,KIRŞEHİR,40,5.6785,1.0785,10.099999,25.772078,75.0,86.61215,893.2912,4.77,Snow fall: Heavy
2003-11-10 21:00:00+00:00,KIRŞEHİR,40,2.0285,-0.071499944,17.8,25.49908,75.0,92.354706,894.03436,4.69,Snow fall: Heavy
2003-11-11 21:00:00+00:00,KIRŞEHİR,40,3.2785,-4.0214996,0.0,11.159999,3.0,79.936035,906.7612,10.56,Overcast
2003-11-12 21:00:00+00:00,KIRŞEHİR,40,4.6785,-1.8715,0.0,7.653705,3.0,70.37332,907.5887,9.52,Overcast
2003-11-13 21:00:00+00:00,KIRŞEHİR,40,3.8785,-1.4714999,0.0,8.714677,0.0,66.92688,909.4155,12.25,Clear sky
2003-11-14 21:00:00+00:00,KIRŞEHİR,40,6.3785,-1.3715,0.0,5.1919937,3.0,62.665867,907.529,11.33,Overcast
2003-11-15 21:00:00+00:00,KIRŞEHİR,40,10.0785,0.07850003,0.0,10.948973,3.0,68.04697,907.01074,10.63,Overcast
2003-11-16 21:00:00+00:00,KIRŞEHİR,40,10.4285,1.0785,0.0,9.83268,2.0,77.09441,908.4084,11.48,Partly cloudy
2003-11-17 21:00:00+00:00,KIRŞEHİR,40,10.8785,0.32850003,0.0,16.135872,3.0,77.54922,904.52167,10.34,Overcast
2003-11-18 21:00:00+00:00,KIRŞEHİR,40,7.6285,0.62850004,2.5,13.18308,55.0,74.477066,903.21027,9.45,Drizzle: Dense
2003-11-19 21:00:00+00:00,KIRŞEHİR,40,9.7785,-1.2715,0.0,19.33639,2.0,76.01873,903.33,9.54,Partly cloudy
2003-11-20 21:00:00+00:00,KIRŞEHİR,40,11.6785,1.1785,0.0,10.383987,0.0,73.793434,906.8667,10.88,Clear sky
2003-11-21 21:00:00+00:00,KIRŞEHİR,40,12.978499,0.5285,0.0,6.439876,3.0,59.30605,908.45605,11.02,Overcast
2003-11-22 21:00:00+00:00,KIRŞEHİR,40,12.8785,2.7285001,0.0,5.771239,3.0,55.56665,905.2253,9.53,Overcast
2003-11-23 21:00:00+00:00,KIRŞEHİR,40,11.3785,2.2285,0.0,6.696387,3.0,63.031948,903.9487,9.24,Overcast
2003-11-24 21:00:00+00:00,KIRŞEHİR,40,10.978499,2.1785002,0.0,18.733839,3.0,68.24489,903.8877,5.36,Overcast
2003-11-25 21:00:00+00:00,KIRŞEHİR,40,12.1285,2.6285,0.0,7.771331,1.0,68.6464,905.80176,10.22,Mainly clear
2003-11-26 21:00:00+00:00,KIRŞEHİR,40,11.1285,2.1285,0.0,7.6367526,1.0,74.16656,903.14484,10.23,Mainly clear
2003-11-27 21:00:00+00:00,KIRŞEHİR,40,10.5785,1.2285,0.0,6.12,1.0,73.705666,900.71216,10.0,Mainly clear
2003-11-28 21:00:00+00:00,KIRŞEHİR,40,10.3785,1.4785,0.0,3.2399998,1.0,71.03403,901.4224,9.96,Mainly clear
2003-11-29 21:00:00+00:00,KIRŞEHİR,40,10.478499,1.3785,0.0,2.968636,1.0,70.08556,902.0974,10.01,Mainly clear
2003-11-30 21:00:00+00:00,KIRŞEHİR,40,10.4285,1.4285,0.0,4.0249224,2.0,67.05511,901.62933,10.1,Partly cloudy
2003-12-01 21:00:00+00:00,KIRŞEHİR,40,8.2285,0.62850004,0.0,9.693296,2.0,76.59461,902.9194,8.94,Partly cloudy
2003-12-02 21:00:00+00:00,KIRŞEHİR,40,6.4785004,-0.021499991,0.0,13.70839,3.0,83.70337,903.71674,4.05,Overcast
2003-12-03 21:00:00+00:00,KIRŞEHİR,40,7.3285,1.0285001,0.0,22.771244,3.0,79.648735,903.16455,5.81,Overcast
2003-12-04 21:00:00+00:00,KIRŞEHİR,40,4.6285,0.47850004,0.0,8.311245,3.0,81.14549,903.2803,4.97,Overcast
2003-12-05 21:00:00+00:00,KIRŞEHİR,40,6.7784996,-2.3715,0.0,13.551501,3.0,76.725006,897.9284,9.48,Overcast
2003-12-06 21:00:00+00:00,KIRŞEHİR,40,9.5285,-2.3215,0.6,19.296135,53.0,66.04806,895.53,8.86,Drizzle: Moderate
2003-12-07 21:00:00+00:00,KIRŞEHİR,40,9.6785,1.1285,11.200001,14.654254,53.0,88.66624,898.54376,3.85,Drizzle: Moderate
2003-12-08 21:00:00+00:00,KIRŞEHİR,40,6.5284996,2.8285,4.8,8.707238,55.0,91.55786,902.88495,2.31,Drizzle: Dense
2003-12-09 21:00:00+00:00,KIRŞEHİR,40,5.7285004,-2.5214999,0.0,12.181624,3.0,81.221275,910.6329,7.48,Overcast
2003-12-10 21:00:00+00:00,KIRŞEHİR,40,5.0284996,-3.6214998,0.0,6.696387,3.0,69.20867,911.38666,7.25,Overcast
2003-12-11 21:00:00+00:00,KIRŞEHİR,40,7.5284996,-1.2214999,0.0,7.5685663,3.0,57.909008,908.613,9.56,Overcast
2003-12-12 21:00:00+00:00,KIRŞEHİR,40,7.5284996,-2.0715,0.0,6.8399997,3.0,63.09055,905.437,6.47,Overcast
2003-12-13 21:00:00+00:00,KIRŞEHİR,40,10.3285,0.22850004,0.1,9.107359,51.0,66.090195,899.43774,9.25,Drizzle: Light
2003-12-14 21:00:00+00:00,KIRŞEHİR,40,8.3285,-1.5715001,1.6,9.449572,51.0,71.67082,891.35614,5.51,Drizzle: Light
2003-12-15 21:00:00+00:00,KIRŞEHİR,40,10.8785,0.17850003,2.7000003,25.699057,53.0,79.58575,888.4724,5.37,Drizzle: Moderate
2003-12-16 21:00:00+00:00,KIRŞEHİR,40,10.5785,2.9285,10.2,28.894344,61.0,82.25976,884.7978,3.55,Rain: Slight
2003-12-17 21:00:00+00:00,KIRŞEHİR,40,2.5285,-2.8215,7.999999,22.065973,73.0,82.42358,892.20746,2.87,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KIRŞEHİR,40,-0.17149997,-5.3215,0.0,12.979984,3.0,63.527985,902.0214,8.17,Overcast
2003-12-19 21:00:00+00:00,KIRŞEHİR,40,1.7785001,-5.9715004,0.0,11.792404,3.0,73.50404,907.66376,7.41,Overcast
2003-12-20 21:00:00+00:00,KIRŞEHİR,40,4.1785,-4.4215,0.0,6.696387,0.0,68.75916,909.44116,9.37,Clear sky
2003-12-21 21:00:00+00:00,KIRŞEHİR,40,6.5284996,-4.2714996,0.0,9.227524,3.0,57.78961,904.7881,9.23,Overcast
2003-12-22 21:00:00+00:00,KIRŞEHİR,40,7.5284996,-3.9215,0.0,10.630672,3.0,49.314163,900.7612,9.4,Overcast
2003-12-23 21:00:00+00:00,KIRŞEHİR,40,8.978499,-3.5715,0.0,10.799999,3.0,62.355305,902.91895,8.37,Overcast
2003-12-24 21:00:00+00:00,KIRŞEHİR,40,9.228499,-1.1215,0.0,10.446206,3.0,74.381454,901.08246,6.54,Overcast
2003-12-25 21:00:00+00:00,KIRŞEHİR,40,4.0285,-0.8715,3.3000002,10.105681,71.0,82.88155,894.9797,3.72,Snow fall: Slight
2003-12-26 21:00:00+00:00,KIRŞEHİR,40,3.8285,0.02850002,0.70000005,10.30883,71.0,90.004906,898.28937,3.32,Snow fall: Slight
2003-12-27 21:00:00+00:00,KIRŞEHİR,40,4.1785,-0.32149994,0.2,6.0347,71.0,81.0023,903.7981,5.57,Snow fall: Slight
2003-12-28 21:00:00+00:00,KIRŞEHİR,40,5.1285,-0.37149996,0.0,3.96,1.0,70.042656,909.562,9.46,Mainly clear
2003-12-29 21:00:00+00:00,KIRŞEHİR,40,6.1285,-3.1215,0.0,7.2805495,3.0,65.59855,909.6276,8.82,Overcast
2003-12-30 21:00:00+00:00,KIRŞEHİR,40,7.3785,-2.5214999,0.0,7.9932966,3.0,58.569607,903.75,9.03,Overcast
2003-12-31 21:00:00+00:00,KIRŞEHİR,40,6.7285004,-2.7714999,0.0,10.739832,3.0,73.72998,897.909,6.78,Overcast
2004-01-01 21:00:00+00:00,KIRŞEHİR,40,6.0785,-2.1715,1.8000001,10.182337,53.0,83.83614,893.09894,4.68,Drizzle: Moderate
2004-01-02 21:00:00+00:00,KIRŞEHİR,40,7.9785004,-2.6215,0.0,13.708391,3.0,81.54425,892.7241,7.87,Overcast
2004-01-03 21:00:00+00:00,KIRŞEHİR,40,8.3785,0.17850003,3.4,16.766108,53.0,84.56571,893.08966,5.28,Drizzle: Moderate
2004-01-04 21:00:00+00:00,KIRŞEHİR,40,7.2784996,0.02850002,5.3,20.00512,53.0,86.203125,892.1304,7.93,Drizzle: Moderate
2004-01-05 21:00:00+00:00,KIRŞEHİR,40,8.1285,-2.6215,4.4,22.065973,73.0,83.02131,890.83936,8.26,Snow fall: Moderate
2004-01-06 21:00:00+00:00,KIRŞEHİR,40,-2.6715,-7.5215006,3.1,18.472595,73.0,71.56492,890.79517,5.74,Snow fall: Moderate
2004-01-07 21:00:00+00:00,KIRŞEHİR,40,-4.1715,-9.4215,0.0,16.563911,71.0,50.7152,896.8575,9.02,Snow fall: Slight
2004-01-08 21:00:00+00:00,KIRŞEHİR,40,-1.8215001,-7.6715,0.0,11.659777,3.0,46.263775,899.80664,8.78,Overcast
2004-01-09 21:00:00+00:00,KIRŞEHİR,40,2.5285,-7.8215,0.0,11.966953,3.0,49.6741,899.2358,9.8,Overcast
