date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-06 21:00:00+00:00,ŞANLIURFA,63,40.3925,25.5425,0.0,25.212852,0.0,35.016262,943.8117,29.33,Clear sky
2003-07-07 21:00:00+00:00,ŞANLIURFA,63,36.6925,25.4425,0.0,20.192118,0.0,25.107565,943.04443,29.88,Clear sky
2003-07-08 21:00:00+00:00,ŞANLIURFA,63,36.092503,22.6925,0.0,18.416384,1.0,30.793116,946.89233,28.31,Mainly clear
2003-07-09 21:00:00+00:00,ŞANLIURFA,63,37.842503,22.1425,0.0,17.072504,0.0,31.545267,949.78375,29.54,Clear sky
2003-07-10 21:00:00+00:00,ŞANLIURFA,63,38.6925,25.4425,0.0,21.749481,0.0,14.625375,949.33496,30.64,Clear sky
2003-07-11 21:00:00+00:00,ŞANLIURFA,63,40.2425,24.3925,0.0,18.806337,0.0,22.046999,947.23065,30.3,Clear sky
2003-07-12 21:00:00+00:00,ŞANLIURFA,63,39.842503,25.592499,0.0,21.41319,0.0,21.894537,947.3928,30.23,Clear sky
2003-07-13 21:00:00+00:00,ŞANLIURFA,63,39.2925,25.3925,0.0,18.440998,0.0,19.408445,947.5188,30.27,Clear sky
2003-07-14 21:00:00+00:00,ŞANLIURFA,63,41.5425,24.5425,0.0,15.4800005,0.0,25.847641,947.5551,30.28,Clear sky
2003-07-15 21:00:00+00:00,ŞANLIURFA,63,42.1925,23.1425,0.0,18.0036,0.0,32.37485,946.86163,30.16,Clear sky
2003-07-16 21:00:00+00:00,ŞANLIURFA,63,39.1425,27.242498,0.0,20.326454,0.0,18.528873,947.0389,29.97,Clear sky
2003-07-17 21:00:00+00:00,ŞANLIURFA,63,36.7425,25.3925,0.0,21.461555,0.0,19.532911,947.32983,29.89,Clear sky
2003-07-18 21:00:00+00:00,ŞANLIURFA,63,36.8925,24.1425,0.0,17.068707,0.0,20.996939,947.8655,29.58,Clear sky
2003-07-19 21:00:00+00:00,ŞANLIURFA,63,37.5425,24.3925,0.0,15.629971,0.0,21.281126,948.95905,29.49,Clear sky
2003-07-20 21:00:00+00:00,ŞANLIURFA,63,38.4925,24.1925,0.0,15.7908325,0.0,21.225225,949.34235,29.49,Clear sky
2003-07-21 21:00:00+00:00,ŞANLIURFA,63,38.1925,24.492498,0.0,19.08,0.0,25.373152,947.3611,29.27,Clear sky
2003-07-22 21:00:00+00:00,ŞANLIURFA,63,37.592503,24.592499,0.0,21.659918,1.0,27.156141,945.7849,28.03,Mainly clear
2003-07-23 21:00:00+00:00,ŞANLIURFA,63,37.092503,24.4425,0.0,20.326454,0.0,27.256468,946.721,29.04,Clear sky
2003-07-24 21:00:00+00:00,ŞANLIURFA,63,36.8925,24.2925,0.0,25.603062,0.0,21.73678,945.3076,29.4,Clear sky
2003-07-25 21:00:00+00:00,ŞANLIURFA,63,37.092503,23.0425,0.0,21.868332,0.0,24.459639,944.14087,28.89,Clear sky
2003-07-26 21:00:00+00:00,ŞANLIURFA,63,37.1925,24.242498,0.0,16.766108,0.0,23.119688,945.3841,28.98,Clear sky
2003-07-27 21:00:00+00:00,ŞANLIURFA,63,36.6925,23.9425,0.0,23.34455,0.0,27.613396,946.9148,28.49,Clear sky
2003-07-28 21:00:00+00:00,ŞANLIURFA,63,35.342503,23.3925,0.0,22.657131,0.0,27.674889,948.2586,28.54,Clear sky
2003-07-29 21:00:00+00:00,ŞANLIURFA,63,35.8925,23.2925,0.0,21.99538,0.0,25.718287,947.52856,28.63,Clear sky
2003-07-30 21:00:00+00:00,ŞANLIURFA,63,37.0425,25.1925,0.0,20.696087,0.0,25.02474,947.2967,28.58,Clear sky
2003-07-31 21:00:00+00:00,ŞANLIURFA,63,39.092503,24.8925,0.0,16.862455,0.0,25.8107,949.94257,28.62,Clear sky
2003-08-01 21:00:00+00:00,ŞANLIURFA,63,40.7925,23.6425,0.0,19.134262,0.0,27.385859,951.1743,28.62,Clear sky
2003-08-02 21:00:00+00:00,ŞANLIURFA,63,41.9925,27.8925,0.0,18.584509,0.0,19.747969,950.49225,28.2,Clear sky
2003-08-03 21:00:00+00:00,ŞANLIURFA,63,42.092503,27.7925,0.0,16.23596,0.0,18.198915,949.0412,28.0,Clear sky
2003-08-04 21:00:00+00:00,ŞANLIURFA,63,40.9425,27.842499,0.0,18.0,0.0,20.56709,948.38715,28.24,Clear sky
2003-08-05 21:00:00+00:00,ŞANLIURFA,63,39.5425,27.1425,0.0,20.5484,0.0,22.245493,949.4483,27.77,Clear sky
2003-08-06 21:00:00+00:00,ŞANLIURFA,63,40.342503,26.1425,0.0,18.35647,0.0,21.72676,949.9771,27.77,Clear sky
2003-08-07 21:00:00+00:00,ŞANLIURFA,63,42.9425,26.592499,0.0,27.959743,1.0,22.001938,948.64233,26.68,Mainly clear
2003-08-08 21:00:00+00:00,ŞANLIURFA,63,40.342503,25.0425,0.0,16.179987,0.0,40.851665,949.40765,27.1,Clear sky
2003-08-09 21:00:00+00:00,ŞANLIURFA,63,40.9425,25.1425,0.0,19.914215,0.0,32.856068,949.7454,27.02,Clear sky
2003-08-10 21:00:00+00:00,ŞANLIURFA,63,38.842503,25.1425,0.0,18.681883,0.0,28.539238,951.6043,27.4,Clear sky
2003-08-11 21:00:00+00:00,ŞANLIURFA,63,38.4425,21.7925,0.0,17.283749,0.0,30.084427,953.13153,27.34,Clear sky
2003-08-12 21:00:00+00:00,ŞANLIURFA,63,37.7425,24.992498,0.0,18.556595,0.0,20.55839,951.4968,27.81,Clear sky
2003-08-13 21:00:00+00:00,ŞANLIURFA,63,36.5425,23.4425,0.0,16.323528,0.0,18.119806,949.42084,28.06,Clear sky
2003-08-14 21:00:00+00:00,ŞANLIURFA,63,36.342503,22.592499,0.0,17.10284,0.0,22.579287,950.63873,27.61,Clear sky
2003-08-15 21:00:00+00:00,ŞANLIURFA,63,38.342503,21.592499,0.0,12.55879,0.0,22.193405,950.888,27.56,Clear sky
2003-08-16 21:00:00+00:00,ŞANLIURFA,63,40.4925,22.092499,0.0,14.618837,0.0,22.23831,951.44214,27.21,Clear sky
2003-08-17 21:00:00+00:00,ŞANLIURFA,63,41.342503,25.9425,0.0,19.245697,0.0,21.304567,950.66064,26.76,Clear sky
2003-08-18 21:00:00+00:00,ŞANLIURFA,63,40.842503,27.2925,0.0,20.991426,0.0,21.901415,948.9349,26.46,Clear sky
2003-08-19 21:00:00+00:00,ŞANLIURFA,63,40.842503,27.1925,0.0,18.228943,0.0,19.739,946.91705,26.65,Clear sky
2003-08-20 21:00:00+00:00,ŞANLIURFA,63,40.092503,23.9425,0.0,16.323528,0.0,26.372307,946.0212,26.31,Clear sky
2003-08-21 21:00:00+00:00,ŞANLIURFA,63,38.6425,24.1925,0.0,14.529915,0.0,36.40864,947.0718,25.66,Clear sky
2003-08-22 21:00:00+00:00,ŞANLIURFA,63,37.9925,25.742498,0.0,16.563911,3.0,25.723253,948.5293,24.99,Overcast
2003-08-23 21:00:00+00:00,ŞANLIURFA,63,37.6925,24.8925,0.0,16.215992,0.0,25.620918,948.9108,25.74,Clear sky
2003-08-24 21:00:00+00:00,ŞANLIURFA,63,38.092503,22.342499,0.0,17.581125,0.0,27.742266,948.96014,25.69,Clear sky
2003-08-25 21:00:00+00:00,ŞANLIURFA,63,37.3925,22.842499,0.0,20.364674,0.0,38.17222,950.01776,25.37,Clear sky
2003-08-26 21:00:00+00:00,ŞANLIURFA,63,37.4425,22.4425,0.0,16.520823,1.0,39.00283,949.49585,24.85,Mainly clear
2003-08-27 21:00:00+00:00,ŞANLIURFA,63,38.7425,23.0425,0.0,14.77755,0.0,33.013638,949.3906,24.85,Clear sky
2003-08-28 21:00:00+00:00,ŞANLIURFA,63,38.592503,23.1425,0.0,12.964998,0.0,33.8876,951.82367,24.8,Clear sky
2003-08-29 21:00:00+00:00,ŞANLIURFA,63,39.5425,24.6425,0.0,17.25373,1.0,25.760628,951.77325,24.45,Mainly clear
2003-08-30 21:00:00+00:00,ŞANLIURFA,63,39.2425,26.242498,0.0,14.764389,0.0,24.348688,949.8818,24.53,Clear sky
2003-08-31 21:00:00+00:00,ŞANLIURFA,63,39.8925,22.842499,0.0,13.202726,0.0,27.531036,949.17804,24.83,Clear sky
2003-09-01 21:00:00+00:00,ŞANLIURFA,63,39.8925,23.092499,0.0,13.551501,0.0,26.38708,951.2114,24.54,Clear sky
2003-09-02 21:00:00+00:00,ŞANLIURFA,63,39.0425,22.492498,0.0,12.324414,0.0,31.34491,952.1538,24.4,Clear sky
2003-09-03 21:00:00+00:00,ŞANLIURFA,63,38.1425,22.592499,0.0,21.518847,0.0,40.08557,950.30194,24.01,Clear sky
2003-09-04 21:00:00+00:00,ŞANLIURFA,63,32.3925,21.5425,1.1,22.159746,53.0,50.385654,949.54834,21.67,Drizzle: Moderate
2003-09-05 21:00:00+00:00,ŞANLIURFA,63,29.092499,20.5425,0.0,24.482647,1.0,44.14909,951.8713,22.97,Mainly clear
2003-09-06 21:00:00+00:00,ŞANLIURFA,63,28.1925,16.342499,0.0,21.2522,0.0,27.902563,954.02704,24.28,Clear sky
2003-09-07 21:00:00+00:00,ŞANLIURFA,63,28.9425,16.4425,0.0,20.073025,0.0,27.148209,954.35516,24.13,Clear sky
2003-09-08 21:00:00+00:00,ŞANLIURFA,63,31.1925,15.3425,0.0,12.9249525,0.0,31.02936,953.9748,23.74,Clear sky
2003-09-09 21:00:00+00:00,ŞANLIURFA,63,33.5425,17.9425,0.0,16.1198,0.0,37.010883,954.2019,23.15,Clear sky
2003-09-10 21:00:00+00:00,ŞANLIURFA,63,35.6925,19.2925,0.0,21.9718,0.0,44.96966,952.8081,22.76,Clear sky
2003-09-11 21:00:00+00:00,ŞANLIURFA,63,31.992498,21.1425,0.1,25.984917,51.0,51.180042,950.28937,21.32,Drizzle: Light
2003-09-12 21:00:00+00:00,ŞANLIURFA,63,32.6425,19.8925,0.0,16.700275,3.0,47.480213,952.18134,19.75,Overcast
2003-09-13 21:00:00+00:00,ŞANLIURFA,63,32.2425,19.342499,0.0,11.874544,0.0,44.183613,955.02997,22.13,Clear sky
2003-09-14 21:00:00+00:00,ŞANLIURFA,63,33.1425,19.0425,0.0,11.901798,0.0,40.793827,955.722,22.19,Clear sky
2003-09-15 21:00:00+00:00,ŞANLIURFA,63,34.9925,19.342499,0.0,20.598795,0.0,45.022503,953.6995,21.78,Clear sky
2003-09-16 21:00:00+00:00,ŞANLIURFA,63,33.0425,20.1925,1.2,30.625402,53.0,53.495132,952.106,20.36,Drizzle: Moderate
2003-09-17 21:00:00+00:00,ŞANLIURFA,63,28.742498,19.5425,1.5,22.33161,53.0,45.42921,953.08453,21.2,Drizzle: Moderate
2003-09-18 21:00:00+00:00,ŞANLIURFA,63,28.4425,17.8925,0.0,19.386593,0.0,33.555523,955.8762,21.63,Clear sky
2003-09-19 21:00:00+00:00,ŞANLIURFA,63,27.6925,16.4425,0.0,20.326454,0.0,32.003254,956.63226,21.73,Clear sky
2003-09-20 21:00:00+00:00,ŞANLIURFA,63,28.842499,17.842499,0.0,22.768398,1.0,32.034206,957.7126,20.92,Mainly clear
2003-09-21 21:00:00+00:00,ŞANLIURFA,63,30.842499,18.7925,0.0,19.969458,0.0,27.968506,959.0075,21.28,Clear sky
2003-09-22 21:00:00+00:00,ŞANLIURFA,63,32.2425,16.7425,0.0,12.783802,0.0,30.150925,957.826,20.89,Clear sky
2003-09-23 21:00:00+00:00,ŞANLIURFA,63,33.092503,17.6425,0.0,9.227524,0.0,29.429686,955.92035,20.55,Clear sky
2003-09-24 21:00:00+00:00,ŞANLIURFA,63,33.7925,18.242498,0.0,9.0,1.0,27.454826,954.8636,20.26,Mainly clear
2003-09-25 21:00:00+00:00,ŞANLIURFA,63,34.342503,18.7925,0.0,12.768586,0.0,25.091116,955.57294,20.3,Clear sky
2003-09-26 21:00:00+00:00,ŞANLIURFA,63,33.5425,20.6925,0.0,10.594036,0.0,25.318413,956.3974,20.29,Clear sky
2003-09-27 21:00:00+00:00,ŞANLIURFA,63,31.6925,18.842499,0.0,15.941944,0.0,36.053547,953.92084,20.03,Clear sky
2003-09-28 21:00:00+00:00,ŞANLIURFA,63,30.9425,19.242498,0.0,17.10284,0.0,29.475286,952.39386,20.22,Clear sky
2003-09-29 21:00:00+00:00,ŞANLIURFA,63,30.2925,15.9925,0.0,10.137692,2.0,30.112114,952.1809,20.19,Partly cloudy
2003-09-30 21:00:00+00:00,ŞANLIURFA,63,28.6925,16.3925,0.0,12.031756,3.0,49.19195,952.0517,18.36,Overcast
2003-10-01 21:00:00+00:00,ŞANLIURFA,63,28.0425,17.2925,0.2,15.978486,51.0,49.77547,953.01,18.18,Drizzle: Light
2003-10-02 21:00:00+00:00,ŞANLIURFA,63,23.2925,17.1925,5.5999994,11.592894,61.0,64.994865,954.2851,14.17,Rain: Slight
2003-10-03 21:00:00+00:00,ŞANLIURFA,63,25.992498,15.0925,0.0,11.631956,1.0,59.88678,957.2981,19.07,Mainly clear
2003-10-04 21:00:00+00:00,ŞANLIURFA,63,27.342499,14.3425,0.0,5.815978,0.0,52.598064,960.7647,18.55,Clear sky
2003-10-05 21:00:00+00:00,ŞANLIURFA,63,30.492498,14.0925,0.0,10.1887,0.0,49.982975,959.45746,18.32,Clear sky
2003-10-06 21:00:00+00:00,ŞANLIURFA,63,32.7925,16.342499,0.0,8.714677,0.0,45.34323,956.36896,18.12,Clear sky
2003-10-07 21:00:00+00:00,ŞANLIURFA,63,32.6925,16.592499,0.0,11.988594,1.0,40.479,954.4318,17.83,Mainly clear
2003-10-08 21:00:00+00:00,ŞANLIURFA,63,30.6425,17.842499,0.0,9.449572,1.0,49.122982,956.09454,17.65,Mainly clear
2003-10-09 21:00:00+00:00,ŞANLIURFA,63,32.1425,19.4425,0.0,21.129883,3.0,34.991817,956.6348,16.02,Overcast
2003-10-10 21:00:00+00:00,ŞANLIURFA,63,30.2925,18.342499,0.0,17.654688,3.0,34.893707,953.9922,17.21,Overcast
2003-10-11 21:00:00+00:00,ŞANLIURFA,63,27.342499,14.1425,0.0,10.483357,0.0,45.293484,954.0815,17.85,Clear sky
2003-10-12 21:00:00+00:00,ŞANLIURFA,63,26.9425,13.2925005,0.0,11.090103,0.0,36.8364,955.02545,17.62,Clear sky
2003-10-13 21:00:00+00:00,ŞANLIURFA,63,28.492498,14.0425005,0.0,9.0645685,2.0,40.23454,958.73175,16.34,Partly cloudy
2003-10-14 21:00:00+00:00,ŞANLIURFA,63,31.6425,17.4425,0.0,10.799999,3.0,34.99966,958.82886,14.63,Overcast
2003-10-15 21:00:00+00:00,ŞANLIURFA,63,31.5425,17.5425,0.0,24.20314,2.0,34.84914,957.1219,15.12,Partly cloudy
2003-10-16 21:00:00+00:00,ŞANLIURFA,63,28.1425,17.242498,0.0,13.708391,2.0,43.41586,956.4056,16.0,Partly cloudy
2003-10-17 21:00:00+00:00,ŞANLIURFA,63,25.9425,15.9425,0.0,9.957108,3.0,57.330032,958.2983,15.4,Overcast
2003-10-18 21:00:00+00:00,ŞANLIURFA,63,27.0425,14.6425,0.0,12.24,3.0,52.977238,958.9383,16.06,Overcast
2003-10-19 21:00:00+00:00,ŞANLIURFA,63,28.0425,14.2925005,0.0,10.086427,2.0,53.09907,960.04425,15.38,Partly cloudy
2003-10-20 21:00:00+00:00,ŞANLIURFA,63,28.9425,15.2425,0.0,11.720751,2.0,52.591526,961.38495,15.31,Partly cloudy
2003-10-21 21:00:00+00:00,ŞANLIURFA,63,29.9425,16.592499,0.0,11.885453,0.0,44.090496,961.69684,15.61,Clear sky
2003-10-22 21:00:00+00:00,ŞANLIURFA,63,29.742498,16.4925,0.0,4.73506,0.0,39.738262,961.3752,15.41,Clear sky
2003-10-23 21:00:00+00:00,ŞANLIURFA,63,28.6425,15.9925,0.0,14.973576,3.0,41.16599,959.18317,13.0,Overcast
2003-10-24 21:00:00+00:00,ŞANLIURFA,63,31.092499,18.4425,0.0,29.162226,3.0,52.31198,957.9502,14.27,Overcast
2003-10-25 21:00:00+00:00,ŞANLIURFA,63,28.1925,17.992498,0.0,22.238562,2.0,46.746197,952.7822,14.41,Partly cloudy
2003-10-26 21:00:00+00:00,ŞANLIURFA,63,23.5425,16.4925,0.0,20.774214,2.0,47.12552,952.40155,15.03,Partly cloudy
2003-10-27 21:00:00+00:00,ŞANLIURFA,63,22.1925,14.7425,46.999996,28.79325,65.0,73.302826,947.961,7.86,Rain: Heavy
2003-10-28 21:00:00+00:00,ŞANLIURFA,63,14.1425,6.7925,0.0,22.79684,2.0,62.510532,948.6329,14.3,Partly cloudy
2003-10-29 21:00:00+00:00,ŞANLIURFA,63,12.9925,4.5425,0.0,9.0,3.0,60.28763,960.45465,14.98,Overcast
2003-10-30 21:00:00+00:00,ŞANLIURFA,63,12.2425,7.3425,0.0,7.42159,3.0,62.487015,963.4197,7.17,Overcast
2003-10-31 21:00:00+00:00,ŞANLIURFA,63,16.4925,6.5925,0.0,5.1165614,2.0,77.72626,963.37225,13.95,Partly cloudy
2003-11-01 21:00:00+00:00,ŞANLIURFA,63,20.6925,8.7925,0.0,7.289445,3.0,80.2499,960.7983,13.54,Overcast
2003-11-02 21:00:00+00:00,ŞANLIURFA,63,22.742498,10.1425,0.0,7.9526596,2.0,73.46439,961.28033,13.63,Partly cloudy
2003-11-03 21:00:00+00:00,ŞANLIURFA,63,22.3925,9.1425,0.0,8.766573,0.0,62.258266,961.8464,13.89,Clear sky
2003-11-04 21:00:00+00:00,ŞANLIURFA,63,22.4425,9.6925,0.0,10.137692,3.0,62.7966,961.0483,13.28,Overcast
2003-11-05 21:00:00+00:00,ŞANLIURFA,63,22.5425,11.2925005,0.0,9.779817,3.0,62.424282,960.92535,9.94,Overcast
2003-11-06 21:00:00+00:00,ŞANLIURFA,63,23.992498,12.5425005,0.2,7.42159,51.0,57.335728,959.7347,11.81,Drizzle: Light
2003-11-07 21:00:00+00:00,ŞANLIURFA,63,22.0425,14.0925,2.1000001,13.608762,55.0,68.9586,953.9095,9.39,Drizzle: Dense
2003-11-08 21:00:00+00:00,ŞANLIURFA,63,16.842499,10.3425,11.7,15.256526,63.0,83.02648,948.6489,8.07,Rain: Moderate
2003-11-09 21:00:00+00:00,ŞANLIURFA,63,17.5425,9.4425,10.3,20.633371,61.0,88.289696,947.84064,5.97,Rain: Slight
2003-11-10 21:00:00+00:00,ŞANLIURFA,63,14.8925,9.8925,6.7,30.684587,61.0,79.367,952.93945,8.5,Rain: Slight
2003-11-11 21:00:00+00:00,ŞANLIURFA,63,13.2925005,6.7425003,0.2,10.805998,51.0,79.8339,963.16754,11.44,Drizzle: Light
2003-11-12 21:00:00+00:00,ŞANLIURFA,63,12.7425,4.4425,0.0,13.392774,2.0,71.18292,962.6018,12.66,Partly cloudy
2003-11-13 21:00:00+00:00,ŞANLIURFA,63,13.6925,4.0925,0.0,12.979984,0.0,61.580494,964.1777,13.18,Clear sky
2003-11-14 21:00:00+00:00,ŞANLIURFA,63,13.5425005,3.7424998,0.0,7.771331,0.0,69.30855,965.12714,12.98,Clear sky
2003-11-15 21:00:00+00:00,ŞANLIURFA,63,13.4925,3.0925002,0.0,7.69592,1.0,72.73373,965.2951,12.18,Mainly clear
2003-11-16 21:00:00+00:00,ŞANLIURFA,63,15.2925005,3.2925,0.0,10.966713,3.0,73.03626,964.90106,12.3,Overcast
2003-11-17 21:00:00+00:00,ŞANLIURFA,63,15.6925,3.8925,0.0,7.9932976,3.0,68.12072,961.67413,11.94,Overcast
2003-11-18 21:00:00+00:00,ŞANLIURFA,63,12.7425,4.5925,0.0,12.9249525,1.0,75.71092,957.5039,9.14,Mainly clear
2003-11-19 21:00:00+00:00,ŞANLIURFA,63,13.4425,3.0425,0.0,11.480557,0.0,66.32084,960.67523,12.05,Clear sky
2003-11-20 21:00:00+00:00,ŞANLIURFA,63,16.3925,3.8925,0.0,12.72283,0.0,68.17777,962.4184,11.99,Clear sky
2003-11-21 21:00:00+00:00,ŞANLIURFA,63,15.6425,3.1425,0.0,6.489992,3.0,66.40061,966.42645,11.57,Overcast
2003-11-22 21:00:00+00:00,ŞANLIURFA,63,16.1925,3.7424998,0.0,7.145796,3.0,69.21431,965.0057,11.47,Overcast
2003-11-23 21:00:00+00:00,ŞANLIURFA,63,16.7425,5.8425,0.0,11.503113,3.0,61.00891,962.6748,8.14,Overcast
2003-11-24 21:00:00+00:00,ŞANLIURFA,63,10.7425,7.8425,8.499999,17.533146,61.0,79.10495,964.6052,2.25,Rain: Slight
2003-11-25 21:00:00+00:00,ŞANLIURFA,63,12.2425,9.3425,5.0,13.905509,53.0,90.790215,964.7945,2.21,Drizzle: Moderate
2003-11-26 21:00:00+00:00,ŞANLIURFA,63,13.8425,8.1925,0.7,13.281023,51.0,86.85374,959.2068,7.36,Drizzle: Light
2003-11-27 21:00:00+00:00,ŞANLIURFA,63,13.6925,5.7425003,0.0,6.5693827,3.0,88.46661,958.27484,8.01,Overcast
2003-11-28 21:00:00+00:00,ŞANLIURFA,63,15.4425,5.9925003,0.0,9.0,3.0,84.40237,958.6591,9.42,Overcast
2003-11-29 21:00:00+00:00,ŞANLIURFA,63,14.4425,7.7925,0.90000004,8.0899935,51.0,82.22688,960.3835,8.27,Drizzle: Light
2003-11-30 21:00:00+00:00,ŞANLIURFA,63,12.7925005,5.5425,0.4,7.491114,51.0,87.82412,961.803,7.74,Drizzle: Light
2003-12-01 21:00:00+00:00,ŞANLIURFA,63,13.2425,5.8425,0.1,7.2805495,51.0,84.816444,960.79266,7.9,Drizzle: Light
2003-12-02 21:00:00+00:00,ŞANLIURFA,63,11.8925,6.0925,0.6,6.924738,51.0,88.036125,960.0158,7.44,Drizzle: Light
2003-12-03 21:00:00+00:00,ŞANLIURFA,63,11.9425,6.7425003,0.3,9.726665,51.0,84.59461,959.0408,6.64,Drizzle: Light
2003-12-04 21:00:00+00:00,ŞANLIURFA,63,12.7925005,4.9425,0.4,7.289445,51.0,83.01559,957.24097,9.07,Drizzle: Light
2003-12-05 21:00:00+00:00,ŞANLIURFA,63,13.4925,4.3425,0.0,14.973577,3.0,78.03131,954.01373,10.24,Overcast
2003-12-06 21:00:00+00:00,ŞANLIURFA,63,9.6425,3.5425,2.9000003,13.53236,53.0,90.001564,960.5191,2.54,Drizzle: Moderate
2003-12-07 21:00:00+00:00,ŞANLIURFA,63,11.7925005,7.7925,8.099999,15.580141,53.0,93.99262,963.41626,3.07,Drizzle: Moderate
2003-12-08 21:00:00+00:00,ŞANLIURFA,63,13.3925,6.6925,1.1,14.57889,51.0,88.65921,961.2082,6.28,Drizzle: Light
2003-12-09 21:00:00+00:00,ŞANLIURFA,63,13.3425,5.3425,0.0,12.605142,3.0,83.787285,964.0838,9.4,Overcast
2003-12-10 21:00:00+00:00,ŞANLIURFA,63,12.3425,3.0925002,0.0,16.79314,3.0,60.58536,968.6148,10.32,Overcast
2003-12-11 21:00:00+00:00,ŞANLIURFA,63,11.2925005,0.09249997,0.0,8.12197,1.0,69.33526,966.0884,10.24,Mainly clear
2003-12-12 21:00:00+00:00,ŞANLIURFA,63,11.7425,0.6925,0.0,9.422101,3.0,63.92896,965.3826,9.93,Overcast
2003-12-13 21:00:00+00:00,ŞANLIURFA,63,11.5925,1.8425,0.0,16.516901,3.0,59.614365,963.45703,10.13,Overcast
2003-12-14 21:00:00+00:00,ŞANLIURFA,63,7.8425,5.2425003,12.4,20.06334,71.0,85.98068,958.67236,1.57,Snow fall: Slight
2003-12-15 21:00:00+00:00,ŞANLIURFA,63,9.4925,7.1425,6.2999997,19.95972,53.0,97.40475,955.9262,0.85,Drizzle: Moderate
2003-12-16 21:00:00+00:00,ŞANLIURFA,63,12.1425,8.3425,8.099999,29.407835,61.0,93.745384,954.21857,3.9,Rain: Slight
2003-12-17 21:00:00+00:00,ŞANLIURFA,63,9.8425,5.4925003,10.599999,26.717722,55.0,87.17334,950.89966,2.63,Drizzle: Dense
2003-12-18 21:00:00+00:00,ŞANLIURFA,63,7.3925,0.4925,5.8,13.493999,61.0,85.90252,954.3786,7.68,Rain: Slight
2003-12-19 21:00:00+00:00,ŞANLIURFA,63,7.5925,-0.9575,0.0,10.495713,2.0,72.895996,963.0899,10.41,Partly cloudy
2003-12-20 21:00:00+00:00,ŞANLIURFA,63,7.3425,-1.5075,0.0,7.42159,1.0,70.91869,969.446,10.13,Mainly clear
2003-12-21 21:00:00+00:00,ŞANLIURFA,63,7.4925003,-1.6075,0.0,10.853866,3.0,74.52663,968.0804,9.24,Overcast
2003-12-22 21:00:00+00:00,ŞANLIURFA,63,8.4925,1.1425,0.1,9.83268,51.0,67.75445,962.95087,7.25,Drizzle: Light
2003-12-23 21:00:00+00:00,ŞANLIURFA,63,7.8425,-0.8075,0.0,6.12,3.0,78.56826,967.17035,9.53,Overcast
2003-12-24 21:00:00+00:00,ŞANLIURFA,63,10.2425,-0.35749996,0.0,11.885453,3.0,77.420296,965.8909,9.55,Overcast
2003-12-25 21:00:00+00:00,ŞANLIURFA,63,6.5925,3.1425,8.4,16.595179,55.0,83.75848,958.1971,2.75,Drizzle: Dense
2003-12-26 21:00:00+00:00,ŞANLIURFA,63,5.9925003,2.3425,4.7000003,9.726664,53.0,91.356255,957.2818,3.94,Drizzle: Moderate
2003-12-27 21:00:00+00:00,ŞANLIURFA,63,8.7925,2.6925,0.4,10.787993,51.0,88.08016,960.88336,7.78,Drizzle: Light
2003-12-28 21:00:00+00:00,ŞANLIURFA,63,9.8425,0.6425,0.0,9.422101,3.0,82.33787,967.60815,8.7,Overcast
2003-12-29 21:00:00+00:00,ŞANLIURFA,63,10.0425005,-0.25750005,0.0,8.759178,2.0,79.02107,970.41486,10.16,Partly cloudy
2003-12-30 21:00:00+00:00,ŞANLIURFA,63,10.5425005,0.4425,0.0,11.27553,3.0,72.70728,966.21515,9.8,Overcast
2003-12-31 21:00:00+00:00,ŞANLIURFA,63,9.4425,3.3925,0.0,12.620554,3.0,72.14858,960.50244,6.51,Overcast
2004-01-01 21:00:00+00:00,ŞANLIURFA,63,9.4925,0.5425,2.0,14.973577,53.0,75.54716,956.77167,9.1,Drizzle: Moderate
2004-01-02 21:00:00+00:00,ŞANLIURFA,63,10.0925,5.0425,2.7999997,9.339208,55.0,82.658455,955.6423,7.1,Drizzle: Dense
2004-01-03 21:00:00+00:00,ŞANLIURFA,63,10.7925005,5.4925003,5.0,19.008545,53.0,86.74734,958.7424,3.79,Drizzle: Moderate
2004-01-04 21:00:00+00:00,ŞANLIURFA,63,10.2925005,5.6425,11.7,20.12461,61.0,91.90598,955.1795,4.7,Rain: Slight
2004-01-05 21:00:00+00:00,ŞANLIURFA,63,9.2425,4.6925,8.2,20.172853,55.0,97.107506,955.0795,5.11,Drizzle: Dense
2004-01-06 21:00:00+00:00,ŞANLIURFA,63,8.9425,2.5925,21.9,33.60171,61.0,92.80661,946.23676,4.58,Rain: Slight
2004-01-07 21:00:00+00:00,ŞANLIURFA,63,3.9924998,-2.2075,0.0,19.67195,71.0,69.16158,953.06714,9.86,Snow fall: Slight
2004-01-08 21:00:00+00:00,ŞANLIURFA,63,2.4924998,-2.9074998,5.5999994,8.473393,73.0,79.85491,959.3992,5.58,Snow fall: Moderate
2004-01-09 21:00:00+00:00,ŞANLIURFA,63,4.5425,-2.9575,1.8,14.458382,73.0,85.090004,962.18066,7.56,Snow fall: Moderate
2004-01-10 21:00:00+00:00,ŞANLIURFA,63,4.9425,1.4925001,2.9,14.693999,71.0,91.10337,961.75397,3.38,Snow fall: Slight
2004-01-11 21:00:00+00:00,ŞANLIURFA,63,9.5925,4.5425,1.1,16.24394,51.0,84.23398,958.1987,5.57,Drizzle: Light
