date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-20 21:00:00+00:00,KARAMAN,70,29.698,18.698,0.0,22.314192,0.0,26.70182,898.2078,29.69,Clear sky
2003-07-21 21:00:00+00:00,KARAMAN,70,27.448,14.898,0.0,25.006397,0.0,35.110073,897.57294,29.78,Clear sky
2003-07-22 21:00:00+00:00,KARAMAN,70,27.148,13.998,0.0,26.932714,0.0,39.141697,896.4924,29.65,Clear sky
2003-07-23 21:00:00+00:00,KARAMAN,70,28.448,14.498,0.0,20.275383,0.0,34.317837,896.1895,29.92,Clear sky
2003-07-24 21:00:00+00:00,KARAMAN,70,28.598,15.298,0.0,22.366402,0.0,28.334404,894.5705,29.31,Clear sky
2003-07-25 21:00:00+00:00,KARAMAN,70,28.398,13.998,0.0,18.0036,0.0,35.276817,893.3174,29.33,Clear sky
2003-07-26 21:00:00+00:00,KARAMAN,70,28.398,13.798,0.0,22.148045,1.0,41.728058,893.85675,26.52,Mainly clear
2003-07-27 21:00:00+00:00,KARAMAN,70,26.148,14.898,0.0,18.998314,0.0,43.90819,895.6337,23.37,Clear sky
2003-07-28 21:00:00+00:00,KARAMAN,70,28.248,14.098,0.0,16.700275,0.0,37.627853,896.461,29.19,Clear sky
2003-07-29 21:00:00+00:00,KARAMAN,70,28.798,15.148,0.0,15.158522,0.0,35.02251,895.1788,28.67,Clear sky
2003-07-30 21:00:00+00:00,KARAMAN,70,30.748,18.248,0.0,11.165805,0.0,31.621,894.7283,28.51,Clear sky
2003-07-31 21:00:00+00:00,KARAMAN,70,33.248,18.398,0.0,8.759178,1.0,32.909584,895.4592,28.11,Mainly clear
2003-08-01 21:00:00+00:00,KARAMAN,70,33.848003,19.748,0.0,11.966953,0.0,34.32848,898.126,28.74,Clear sky
2003-08-02 21:00:00+00:00,KARAMAN,70,35.048,21.898,0.0,17.533146,0.0,21.966063,898.7192,28.47,Clear sky
2003-08-03 21:00:00+00:00,KARAMAN,70,34.398003,23.298,0.0,18.193361,0.0,23.219282,898.00073,28.32,Clear sky
2003-08-04 21:00:00+00:00,KARAMAN,70,32.148003,18.498,0.0,16.203999,1.0,35.098858,897.1362,25.7,Mainly clear
2003-08-05 21:00:00+00:00,KARAMAN,70,30.348,18.448,0.0,17.581125,0.0,36.809784,898.10785,27.73,Clear sky
2003-08-06 21:00:00+00:00,KARAMAN,70,30.798,17.198,0.0,14.04,0.0,31.339724,896.36273,27.81,Clear sky
2003-08-07 21:00:00+00:00,KARAMAN,70,31.198,17.198,0.0,19.959719,0.0,31.295221,896.3422,27.78,Clear sky
2003-08-08 21:00:00+00:00,KARAMAN,70,30.898,19.648,0.0,17.309973,1.0,28.36187,896.2297,26.51,Mainly clear
2003-08-09 21:00:00+00:00,KARAMAN,70,32.048,19.198,0.0,19.083395,1.0,26.897085,894.1871,28.18,Mainly clear
2003-08-10 21:00:00+00:00,KARAMAN,70,30.498,13.848,0.0,15.978484,2.0,41.96859,895.2685,27.06,Partly cloudy
2003-08-11 21:00:00+00:00,KARAMAN,70,28.698,15.948,0.0,19.652176,0.0,44.9207,901.04443,27.79,Clear sky
2003-08-12 21:00:00+00:00,KARAMAN,70,28.598,14.698,0.0,16.700275,0.0,34.520493,899.7232,27.94,Clear sky
2003-08-13 21:00:00+00:00,KARAMAN,70,28.148,15.997999,0.0,20.06334,0.0,26.213646,897.72284,28.29,Clear sky
2003-08-14 21:00:00+00:00,KARAMAN,70,28.848,17.398,0.0,19.255793,0.0,25.16735,898.4062,28.21,Clear sky
2003-08-15 21:00:00+00:00,KARAMAN,70,30.448,17.998,0.0,16.418526,0.0,21.62554,898.52905,28.27,Clear sky
2003-08-16 21:00:00+00:00,KARAMAN,70,31.598,19.848,0.0,21.398056,0.0,19.600954,900.1355,27.91,Clear sky
2003-08-17 21:00:00+00:00,KARAMAN,70,30.298,15.498,0.0,21.96,0.0,24.950384,900.2917,27.69,Clear sky
2003-08-18 21:00:00+00:00,KARAMAN,70,28.098,14.198,0.0,21.188072,0.0,44.345898,897.9904,27.05,Clear sky
2003-08-19 21:00:00+00:00,KARAMAN,70,27.548,13.948,0.0,17.057314,0.0,46.8981,895.7939,26.95,Clear sky
2003-08-20 21:00:00+00:00,KARAMAN,70,28.298,15.098,0.0,19.45333,0.0,36.300785,894.7591,27.05,Clear sky
2003-08-21 21:00:00+00:00,KARAMAN,70,27.798,13.698,0.0,21.077686,0.0,40.842228,896.0722,26.96,Clear sky
2003-08-22 21:00:00+00:00,KARAMAN,70,28.148,14.098,0.0,21.2522,0.0,36.964077,897.406,26.54,Clear sky
2003-08-23 21:00:00+00:00,KARAMAN,70,28.548,14.748,0.0,16.700275,0.0,31.07123,896.6928,26.74,Clear sky
2003-08-24 21:00:00+00:00,KARAMAN,70,30.548,18.398,0.0,8.557102,0.0,20.88952,894.9524,26.6,Clear sky
2003-08-25 21:00:00+00:00,KARAMAN,70,31.448,15.198,0.0,7.2805495,1.0,30.032715,894.4664,25.3,Mainly clear
2003-08-26 21:00:00+00:00,KARAMAN,70,31.848,16.998,0.0,15.111424,0.0,34.523888,895.3543,25.41,Clear sky
2003-08-27 21:00:00+00:00,KARAMAN,70,32.698,18.698,0.0,9.605998,1.0,26.261795,895.1556,24.03,Mainly clear
2003-08-28 21:00:00+00:00,KARAMAN,70,32.448,18.298,0.0,12.6462,1.0,40.441998,898.0623,24.7,Mainly clear
2003-08-29 21:00:00+00:00,KARAMAN,70,31.598,18.448,0.0,17.015474,0.0,25.277182,900.02734,25.32,Clear sky
2003-08-30 21:00:00+00:00,KARAMAN,70,32.348003,20.498,0.0,14.494192,0.0,23.174065,898.0296,25.42,Clear sky
2003-08-31 21:00:00+00:00,KARAMAN,70,33.748,20.898,0.0,13.556282,0.0,19.766424,896.20166,25.48,Clear sky
2003-09-01 21:00:00+00:00,KARAMAN,70,34.898003,19.448,0.0,8.049845,1.0,20.721436,896.24414,25.09,Mainly clear
2003-09-02 21:00:00+00:00,KARAMAN,70,31.098,18.998,0.0,9.72,0.0,42.410553,898.0744,24.45,Clear sky
2003-09-03 21:00:00+00:00,KARAMAN,70,29.298,16.848,0.0,16.520823,3.0,39.14362,896.00494,23.48,Overcast
2003-09-04 21:00:00+00:00,KARAMAN,70,20.498,9.448,5.799999,23.565569,53.0,80.59347,894.6856,6.69,Drizzle: Moderate
2003-09-05 21:00:00+00:00,KARAMAN,70,17.798,8.548,0.1,21.077686,51.0,58.337463,899.114,19.21,Drizzle: Light
2003-09-06 21:00:00+00:00,KARAMAN,70,19.348,6.798,0.0,19.770523,0.0,47.830627,900.4304,24.1,Clear sky
2003-09-07 21:00:00+00:00,KARAMAN,70,21.398,9.048,0.0,11.542478,0.0,38.13946,899.0983,24.39,Clear sky
2003-09-08 21:00:00+00:00,KARAMAN,70,26.598,12.198,0.0,8.534353,0.0,33.59007,897.7941,23.81,Clear sky
2003-09-09 21:00:00+00:00,KARAMAN,70,29.448,12.848,0.0,6.638072,0.0,45.760715,897.9856,23.08,Clear sky
2003-09-10 21:00:00+00:00,KARAMAN,70,31.348,14.048,0.3,28.296091,51.0,49.21059,896.25775,21.84,Drizzle: Light
2003-09-11 21:00:00+00:00,KARAMAN,70,25.398,14.598,0.0,12.245294,1.0,58.561596,894.1088,19.19,Mainly clear
2003-09-12 21:00:00+00:00,KARAMAN,70,26.848,15.298,0.0,17.057314,3.0,48.662373,895.5622,19.77,Overcast
2003-09-13 21:00:00+00:00,KARAMAN,70,27.248,14.148,0.0,10.799999,3.0,59.30953,897.4405,19.76,Overcast
2003-09-14 21:00:00+00:00,KARAMAN,70,27.848,16.298,0.0,11.609651,1.0,46.704197,900.2635,21.94,Mainly clear
2003-09-15 21:00:00+00:00,KARAMAN,70,27.198,14.948,0.0,11.183201,0.0,43.11411,899.17236,21.9,Clear sky
2003-09-16 21:00:00+00:00,KARAMAN,70,24.398,12.698,15.299999,24.18707,63.0,59.035175,897.26953,18.79,Rain: Moderate
2003-09-17 21:00:00+00:00,KARAMAN,70,19.748,9.948,0.0,18.64369,3.0,56.70494,900.5144,20.72,Overcast
2003-09-18 21:00:00+00:00,KARAMAN,70,21.048,10.548,0.0,20.008356,1.0,47.50383,901.43207,20.85,Mainly clear
2003-09-19 21:00:00+00:00,KARAMAN,70,19.498,9.198,0.0,22.963936,0.0,44.705475,902.6846,22.14,Clear sky
2003-09-20 21:00:00+00:00,KARAMAN,70,19.598,5.998,0.0,20.780453,2.0,55.772083,902.57935,21.72,Partly cloudy
2003-09-21 21:00:00+00:00,KARAMAN,70,20.848,6.848,0.0,11.879999,0.0,56.02844,902.01855,21.49,Clear sky
2003-09-22 21:00:00+00:00,KARAMAN,70,25.048,12.198,0.0,10.799999,0.0,42.119167,900.1946,21.42,Clear sky
2003-09-23 21:00:00+00:00,KARAMAN,70,26.298,15.398,0.0,8.78872,0.0,37.38712,899.26154,21.27,Clear sky
2003-09-24 21:00:00+00:00,KARAMAN,70,26.248,16.298,0.0,15.463244,0.0,31.48719,899.392,20.87,Clear sky
2003-09-25 21:00:00+00:00,KARAMAN,70,25.348,15.298,0.0,12.7279215,1.0,30.922773,900.46454,20.81,Mainly clear
2003-09-26 21:00:00+00:00,KARAMAN,70,26.198,15.598,0.0,6.725354,0.0,34.947117,899.2933,20.53,Clear sky
2003-09-27 21:00:00+00:00,KARAMAN,70,25.148,11.798,0.0,14.003029,2.0,49.373093,898.7779,20.51,Partly cloudy
2003-09-28 21:00:00+00:00,KARAMAN,70,24.648,14.548,0.0,12.57426,0.0,32.640583,898.0183,20.2,Clear sky
2003-09-29 21:00:00+00:00,KARAMAN,70,25.298,14.398,0.0,11.525623,3.0,30.662645,896.3254,19.25,Overcast
2003-09-30 21:00:00+00:00,KARAMAN,70,23.398,12.498,0.2,7.9932966,51.0,57.435986,894.062,17.74,Drizzle: Light
2003-10-01 21:00:00+00:00,KARAMAN,70,20.998,10.748,0.3,17.026896,51.0,62.34227,895.4126,16.77,Drizzle: Light
2003-10-02 21:00:00+00:00,KARAMAN,70,21.598,10.298,0.0,13.324863,0.0,52.55504,896.77655,19.36,Clear sky
2003-10-03 21:00:00+00:00,KARAMAN,70,23.598,12.348,0.0,8.766573,0.0,40.066814,899.3088,19.47,Clear sky
2003-10-04 21:00:00+00:00,KARAMAN,70,26.848,9.298,0.0,8.311245,1.0,54.647892,901.65796,18.96,Mainly clear
2003-10-05 21:00:00+00:00,KARAMAN,70,28.648,15.248,0.0,8.905908,0.0,33.158,902.2049,19.04,Clear sky
2003-10-06 21:00:00+00:00,KARAMAN,70,28.998,15.548,0.0,7.928177,0.0,34.22471,899.9915,18.82,Clear sky
2003-10-07 21:00:00+00:00,KARAMAN,70,28.448,11.998,0.0,16.62249,3.0,53.20808,896.00366,17.63,Overcast
2003-10-08 21:00:00+00:00,KARAMAN,70,25.498,14.798,0.0,32.2034,3.0,58.422825,895.2268,16.37,Overcast
2003-10-09 21:00:00+00:00,KARAMAN,70,23.848,12.648,0.6,18.03237,51.0,59.931934,896.3211,14.91,Drizzle: Light
2003-10-10 21:00:00+00:00,KARAMAN,70,16.898,6.798,0.0,18.532133,0.0,50.01865,898.4017,17.61,Clear sky
2003-10-11 21:00:00+00:00,KARAMAN,70,16.398,4.698,0.0,17.518356,0.0,52.20994,898.97217,18.06,Clear sky
2003-10-12 21:00:00+00:00,KARAMAN,70,17.398,6.548,0.0,11.659777,0.0,42.689377,898.2524,18.17,Clear sky
2003-10-13 21:00:00+00:00,KARAMAN,70,19.448,8.698,0.0,11.177405,2.0,38.731354,900.456,17.96,Partly cloudy
2003-10-14 21:00:00+00:00,KARAMAN,70,22.548,10.198,0.0,11.212135,1.0,41.880314,900.63495,17.55,Mainly clear
2003-10-15 21:00:00+00:00,KARAMAN,70,24.548,9.048,0.0,9.114471,0.0,46.685974,898.57025,17.41,Clear sky
2003-10-16 21:00:00+00:00,KARAMAN,70,23.398,6.598,0.0,7.208994,2.0,52.80254,896.9156,16.53,Partly cloudy
2003-10-17 21:00:00+00:00,KARAMAN,70,23.048,7.448,0.0,7.2,3.0,59.575947,898.3807,15.91,Overcast
2003-10-18 21:00:00+00:00,KARAMAN,70,21.698,10.798,0.0,9.504273,2.0,58.118576,901.22754,16.11,Partly cloudy
2003-10-19 21:00:00+00:00,KARAMAN,70,24.748,10.698,0.1,14.05845,51.0,58.712204,901.12573,11.34,Drizzle: Light
2003-10-20 21:00:00+00:00,KARAMAN,70,27.548,9.548,0.0,17.727943,2.0,54.743774,901.85443,15.75,Partly cloudy
2003-10-21 21:00:00+00:00,KARAMAN,70,25.548,10.248,0.0,9.0645685,0.0,49.10024,903.4943,16.08,Clear sky
2003-10-22 21:00:00+00:00,KARAMAN,70,27.048,12.898,0.0,6.5693827,3.0,34.400402,902.8505,15.7,Overcast
2003-10-23 21:00:00+00:00,KARAMAN,70,26.498,12.048,0.0,20.393293,3.0,47.635357,900.5134,9.86,Overcast
2003-10-24 21:00:00+00:00,KARAMAN,70,27.598,12.848,0.0,19.969458,3.0,43.0658,900.00806,15.31,Overcast
2003-10-25 21:00:00+00:00,KARAMAN,70,25.598,10.448,0.0,18.175545,3.0,48.79507,894.09406,14.41,Overcast
2003-10-26 21:00:00+00:00,KARAMAN,70,16.248,8.098,0.0,17.294992,2.0,54.527637,895.81683,15.12,Partly cloudy
2003-10-27 21:00:00+00:00,KARAMAN,70,17.948,2.398,5.1,27.504095,61.0,65.84945,890.29315,7.55,Rain: Slight
2003-10-28 21:00:00+00:00,KARAMAN,70,5.198,-2.552,0.0,27.103,2.0,45.32033,897.13385,15.47,Partly cloudy
2003-10-29 21:00:00+00:00,KARAMAN,70,13.298,-3.302,0.0,19.09358,3.0,45.053616,897.00726,13.18,Overcast
2003-10-30 21:00:00+00:00,KARAMAN,70,12.348,6.098,4.6,19.443333,61.0,80.74319,897.4104,5.88,Rain: Slight
2003-10-31 21:00:00+00:00,KARAMAN,70,20.698,10.048,0.0,17.771753,3.0,72.53062,900.3667,10.62,Overcast
2003-11-01 21:00:00+00:00,KARAMAN,70,18.598,9.698,0.0,11.570515,0.0,70.57484,902.47687,14.18,Clear sky
2003-11-02 21:00:00+00:00,KARAMAN,70,18.798,8.448,0.0,10.446206,0.0,62.0159,903.3497,14.37,Clear sky
2003-11-03 21:00:00+00:00,KARAMAN,70,21.698,7.098,0.0,7.8954163,3.0,54.591595,900.303,13.59,Overcast
2003-11-04 21:00:00+00:00,KARAMAN,70,22.098,5.498,0.0,8.699793,3.0,47.480946,898.05927,12.45,Overcast
2003-11-05 21:00:00+00:00,KARAMAN,70,21.398,7.898,0.1,25.068514,51.0,52.847584,897.55756,12.03,Drizzle: Light
2003-11-06 21:00:00+00:00,KARAMAN,70,19.148,8.298,0.4,8.287822,51.0,67.19492,899.80096,10.72,Drizzle: Light
2003-11-07 21:00:00+00:00,KARAMAN,70,13.948,7.348,0.2,22.104116,51.0,79.47915,898.1203,6.23,Drizzle: Light
2003-11-08 21:00:00+00:00,KARAMAN,70,9.798,5.648,0.2,21.26744,51.0,78.71598,893.4826,5.87,Drizzle: Light
2003-11-09 21:00:00+00:00,KARAMAN,70,5.898,1.198,14.6,15.459054,73.0,95.067535,887.3138,5.49,Snow fall: Moderate
2003-11-10 21:00:00+00:00,KARAMAN,70,2.398,0.29799998,11.4,19.681828,75.0,88.32623,891.91,11.02,Snow fall: Heavy
2003-11-11 21:00:00+00:00,KARAMAN,70,3.748,-3.052,0.0,8.587338,2.0,76.73207,903.1689,11.91,Partly cloudy
2003-11-12 21:00:00+00:00,KARAMAN,70,4.998,-4.152,0.0,8.287822,0.0,66.35599,902.54376,13.42,Clear sky
2003-11-13 21:00:00+00:00,KARAMAN,70,5.348,-1.702,0.0,6.162207,0.0,64.477,904.2473,13.31,Clear sky
2003-11-14 21:00:00+00:00,KARAMAN,70,10.398,-1.2520001,0.0,5.2416787,2.0,61.090267,902.897,12.92,Partly cloudy
2003-11-15 21:00:00+00:00,KARAMAN,70,12.148,-1.102,0.0,5.1919937,1.0,67.21468,903.04315,12.66,Mainly clear
2003-11-16 21:00:00+00:00,KARAMAN,70,12.398,1.448,0.0,6.638072,1.0,62.87932,904.83344,12.79,Mainly clear
2003-11-17 21:00:00+00:00,KARAMAN,70,14.548,0.79800004,0.0,5.4477882,3.0,56.629547,901.57764,12.29,Overcast
2003-11-18 21:00:00+00:00,KARAMAN,70,9.048,3.9980001,0.0,17.654688,3.0,58.768917,900.07007,10.79,Overcast
2003-11-19 21:00:00+00:00,KARAMAN,70,11.148,-0.352,0.0,6.87779,0.0,62.535656,901.1079,12.1,Clear sky
2003-11-20 21:00:00+00:00,KARAMAN,70,12.048,4.048,0.0,9.3876505,0.0,62.070873,903.8178,12.08,Clear sky
2003-11-21 21:00:00+00:00,KARAMAN,70,14.698,1.798,0.0,6.9899354,3.0,63.042206,903.99713,11.93,Overcast
2003-11-22 21:00:00+00:00,KARAMAN,70,14.998,0.54800004,0.0,8.699793,3.0,61.575665,900.7146,11.74,Overcast
2003-11-23 21:00:00+00:00,KARAMAN,70,12.498,5.198,0.0,9.007196,3.0,58.701756,900.6337,11.2,Overcast
2003-11-24 21:00:00+00:00,KARAMAN,70,12.048,3.948,0.0,7.172949,3.0,59.905594,900.89014,8.12,Overcast
2003-11-25 21:00:00+00:00,KARAMAN,70,12.548,1.4979999,0.0,9.72,3.0,68.23588,901.8902,10.93,Overcast
2003-11-26 21:00:00+00:00,KARAMAN,70,10.998,3.498,0.0,10.086427,0.0,60.720383,899.8403,11.55,Clear sky
2003-11-27 21:00:00+00:00,KARAMAN,70,10.998,2.5479999,0.0,7.5599995,0.0,68.222626,897.0662,11.23,Clear sky
2003-11-28 21:00:00+00:00,KARAMAN,70,11.898,2.748,0.0,8.209263,0.0,67.15087,897.743,11.2,Clear sky
2003-11-29 21:00:00+00:00,KARAMAN,70,12.498,2.148,0.0,8.161764,0.0,62.926838,898.0086,11.17,Clear sky
2003-11-30 21:00:00+00:00,KARAMAN,70,12.448,-0.202,0.0,7.491114,3.0,74.122185,896.9937,10.31,Overcast
2003-12-01 21:00:00+00:00,KARAMAN,70,10.298,1.8479999,0.0,12.287555,3.0,79.404945,898.5898,7.83,Overcast
2003-12-02 21:00:00+00:00,KARAMAN,70,4.498,1.198,7.1,9.028754,73.0,94.79465,899.1335,4.58,Snow fall: Moderate
2003-12-03 21:00:00+00:00,KARAMAN,70,6.698,0.898,4.1000004,16.23596,73.0,84.26818,896.8857,7.32,Snow fall: Moderate
2003-12-04 21:00:00+00:00,KARAMAN,70,3.7979999,-1.352,0.0,10.105681,3.0,82.17709,898.7068,5.94,Overcast
2003-12-05 21:00:00+00:00,KARAMAN,70,7.948,-3.552,0.0,9.746631,3.0,66.53127,893.9504,10.61,Overcast
2003-12-06 21:00:00+00:00,KARAMAN,70,8.548,-2.652,0.0,23.266697,3.0,76.85634,893.3345,6.94,Overcast
2003-12-07 21:00:00+00:00,KARAMAN,70,10.248,5.648,3.9,21.349546,53.0,90.05167,895.52985,3.93,Drizzle: Moderate
2003-12-08 21:00:00+00:00,KARAMAN,70,8.498,4.248,0.0,15.226764,3.0,92.47467,898.2006,5.08,Overcast
2003-12-09 21:00:00+00:00,KARAMAN,70,6.998,1.898,0.0,10.948973,3.0,78.985435,905.4235,8.87,Overcast
2003-12-10 21:00:00+00:00,KARAMAN,70,8.748,-0.602,0.0,6.519877,3.0,69.49058,906.48627,10.54,Overcast
2003-12-11 21:00:00+00:00,KARAMAN,70,9.698,1.048,0.0,8.311245,3.0,65.60233,904.2097,10.4,Overcast
2003-12-12 21:00:00+00:00,KARAMAN,70,8.498,-0.15200001,0.0,6.28713,3.0,70.18198,900.70306,5.8,Overcast
2003-12-13 21:00:00+00:00,KARAMAN,70,13.798,-2.652,0.0,13.004921,1.0,58.09284,895.11346,10.31,Mainly clear
2003-12-14 21:00:00+00:00,KARAMAN,70,7.748,2.348,0.0,21.841648,3.0,67.07099,888.7957,5.59,Overcast
2003-12-15 21:00:00+00:00,KARAMAN,70,8.248,5.248,2.1,27.869207,51.0,90.03246,886.596,2.58,Drizzle: Light
2003-12-16 21:00:00+00:00,KARAMAN,70,8.648,2.398,7.7,39.67847,61.0,89.423065,881.66266,4.56,Rain: Slight
2003-12-17 21:00:00+00:00,KARAMAN,70,2.398,-3.552,8.499999,21.794127,75.0,85.248795,889.61523,5.33,Snow fall: Heavy
2003-12-18 21:00:00+00:00,KARAMAN,70,-1.9020001,-9.402,1.0,19.45333,71.0,77.8473,897.8099,7.64,Snow fall: Slight
2003-12-19 21:00:00+00:00,KARAMAN,70,-1.5020001,-8.302,0.0,10.739832,0.0,66.405205,904.0239,10.81,Clear sky
2003-12-20 21:00:00+00:00,KARAMAN,70,4.548,-6.802,0.0,6.87779,0.0,58.75946,903.80096,10.8,Clear sky
2003-12-21 21:00:00+00:00,KARAMAN,70,4.798,-7.552,0.0,6.8399997,3.0,60.64615,898.9204,7.05,Overcast
2003-12-22 21:00:00+00:00,KARAMAN,70,4.498,-6.452,0.0,12.324414,3.0,67.23841,895.3713,10.62,Overcast
2003-12-23 21:00:00+00:00,KARAMAN,70,7.548,-4.802,0.0,19.70815,3.0,81.05593,898.9905,7.16,Overcast
2003-12-24 21:00:00+00:00,KARAMAN,70,9.698,-0.402,0.0,21.479666,3.0,72.29633,896.9602,8.38,Overcast
2003-12-25 21:00:00+00:00,KARAMAN,70,3.598,-2.2020001,6.1000004,12.074766,75.0,84.457146,891.07477,6.41,Snow fall: Heavy
2003-12-26 21:00:00+00:00,KARAMAN,70,1.948,-4.502,0.0,12.904882,71.0,91.11399,894.1989,4.33,Snow fall: Slight
2003-12-27 21:00:00+00:00,KARAMAN,70,4.398,-2.102,0.0,6.6185193,2.0,78.815025,899.2592,8.12,Partly cloudy
2003-12-28 21:00:00+00:00,KARAMAN,70,5.748,-5.752,0.0,3.671294,0.0,70.827,904.0205,10.78,Clear sky
2003-12-29 21:00:00+00:00,KARAMAN,70,6.148,-5.802,0.0,6.519877,3.0,72.54393,903.7171,9.73,Overcast
2003-12-30 21:00:00+00:00,KARAMAN,70,7.298,-4.752,0.0,8.654986,3.0,74.33029,898.70966,8.99,Overcast
2003-12-31 21:00:00+00:00,KARAMAN,70,5.748,-1.9020001,0.5,17.298738,51.0,84.477036,894.1984,6.29,Drizzle: Light
2004-01-01 21:00:00+00:00,KARAMAN,70,5.198,1.5979999,2.6000004,17.727943,51.0,89.64401,889.15063,5.41,Drizzle: Light
2004-01-02 21:00:00+00:00,KARAMAN,70,6.448,1.548,0.70000005,21.349546,51.0,88.01699,889.4808,4.17,Drizzle: Light
2004-01-03 21:00:00+00:00,KARAMAN,70,7.898,3.848,3.6,31.259945,53.0,90.10178,889.8392,5.22,Drizzle: Moderate
2004-01-04 21:00:00+00:00,KARAMAN,70,7.948,1.398,2.9,23.803596,71.0,84.89678,889.0569,6.36,Snow fall: Slight
2004-01-05 21:00:00+00:00,KARAMAN,70,7.548,0.148,3.1,24.905132,75.0,85.52137,888.29425,7.62,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KARAMAN,70,-2.352,-7.852,4.1,20.176065,75.0,73.00283,887.33136,7.39,Snow fall: Heavy
2004-01-07 21:00:00+00:00,KARAMAN,70,-4.752,-10.052,0.0,14.658676,2.0,52.43552,893.34204,11.73,Partly cloudy
2004-01-08 21:00:00+00:00,KARAMAN,70,-1.002,-8.002,0.0,4.802999,3.0,51.788387,894.65063,11.61,Overcast
2004-01-09 21:00:00+00:00,KARAMAN,70,2.0479999,-8.152,0.2,15.745627,71.0,67.874535,893.9716,6.36,Snow fall: Slight
2004-01-10 21:00:00+00:00,KARAMAN,70,1.9979999,-1.352,7.7,20.945072,73.0,85.54694,890.9775,4.91,Snow fall: Moderate
2004-01-11 21:00:00+00:00,KARAMAN,70,1.448,-1.602,3.9999998,6.489992,73.0,96.25571,891.41846,6.28,Snow fall: Moderate
2004-01-12 21:00:00+00:00,KARAMAN,70,5.048,-1.602,0.0,4.6102495,3.0,88.94941,890.05536,8.99,Overcast
2004-01-13 21:00:00+00:00,KARAMAN,70,3.398,-3.2020001,0.0,10.086427,3.0,88.88743,887.5268,11.76,Overcast
2004-01-14 21:00:00+00:00,KARAMAN,70,5.798,0.148,0.0,23.444265,3.0,88.21305,889.8723,7.66,Overcast
2004-01-15 21:00:00+00:00,KARAMAN,70,8.698,5.098,0.0,24.609364,3.0,91.62686,890.44244,3.35,Overcast
2004-01-16 21:00:00+00:00,KARAMAN,70,6.198,-4.652,4.5,18.35647,73.0,79.253,897.7099,9.81,Snow fall: Moderate
2004-01-17 21:00:00+00:00,KARAMAN,70,7.348,-7.252,0.0,7.2805495,0.0,68.265205,897.17365,12.47,Clear sky
2004-01-18 21:00:00+00:00,KARAMAN,70,8.098,-6.752,0.0,6.849467,1.0,69.51276,898.08936,12.41,Mainly clear
2004-01-19 21:00:00+00:00,KARAMAN,70,8.098,-4.802,0.0,10.440001,1.0,73.801895,895.4213,11.78,Mainly clear
2004-01-20 21:00:00+00:00,KARAMAN,70,5.698,-0.15200001,0.9,24.858253,51.0,88.98803,891.36163,4.34,Drizzle: Light
2004-01-21 21:00:00+00:00,KARAMAN,70,5.048,2.148,22.599998,42.2613,75.0,92.01706,876.1272,3.34,Snow fall: Heavy
2004-01-22 21:00:00+00:00,KARAMAN,70,1.898,-8.402,7.3000007,24.014996,75.0,88.07928,872.8232,7.68,Snow fall: Heavy
2004-01-23 21:00:00+00:00,KARAMAN,70,-5.802,-13.452,1.5000001,10.495713,73.0,78.63215,884.7866,12.92,Snow fall: Moderate
2004-01-24 21:00:00+00:00,KARAMAN,70,1.4979999,-12.752,8.8,28.99062,75.0,80.744225,886.1118,7.51,Snow fall: Heavy
2004-01-25 21:00:00+00:00,KARAMAN,70,2.598,-1.952,1.6999999,18.692286,75.0,88.71764,886.52167,10.86,Snow fall: Heavy
2004-01-26 21:00:00+00:00,KARAMAN,70,2.348,-4.152,0.0,5.4119864,3.0,86.91882,890.63837,9.98,Overcast
2004-01-27 21:00:00+00:00,KARAMAN,70,3.448,-12.152,0.0,16.203999,3.0,76.69433,893.1795,13.32,Overcast
2004-01-28 21:00:00+00:00,KARAMAN,70,4.548,0.648,0.0,19.852295,3.0,88.633156,895.5795,9.02,Overcast
2004-01-29 21:00:00+00:00,KARAMAN,70,4.348,-1.052,0.2,24.098497,51.0,87.44827,892.90186,7.61,Drizzle: Light
2004-01-30 21:00:00+00:00,KARAMAN,70,3.848,-1.7520001,13.099999,13.37825,75.0,95.267395,893.5546,5.09,Snow fall: Heavy
2004-01-31 21:00:00+00:00,KARAMAN,70,1.4979999,-1.852,8.400001,20.326454,75.0,90.33002,897.2859,7.44,Snow fall: Heavy
2004-02-01 21:00:00+00:00,KARAMAN,70,1.648,-9.602,0.0,7.0911775,3.0,76.72463,897.5464,14.71,Overcast
2004-02-02 21:00:00+00:00,KARAMAN,70,3.2979999,-6.602,0.0,5.1165614,3.0,66.17176,897.09375,12.88,Overcast
2004-02-03 21:00:00+00:00,KARAMAN,70,3.498,-2.7020001,0.0,13.1041975,3.0,77.82625,897.352,11.59,Overcast
2004-02-04 21:00:00+00:00,KARAMAN,70,2.0479999,-6.902,0.0,11.792404,3.0,84.369286,899.0887,10.62,Overcast
2004-02-05 21:00:00+00:00,KARAMAN,70,6.848,-5.302,0.0,5.95906,3.0,74.30465,900.7421,10.2,Overcast
2004-02-06 21:00:00+00:00,KARAMAN,70,10.448,-1.2520001,0.0,8.64,1.0,77.063286,903.52856,14.41,Mainly clear
2004-02-07 21:00:00+00:00,KARAMAN,70,10.798,-3.102,0.0,18.775301,3.0,81.79374,899.7067,12.13,Overcast
