date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-06-27 21:00:00+00:00,AFYONKARAHİSAR,3,27.8465,13.4465,0.0,13.084402,0.0,46.02061,898.87646,30.05,Clear sky
2003-06-28 21:00:00+00:00,AFYONKARAHİSAR,3,27.696499,13.546499,0.0,11.901798,0.0,38.762558,900.0259,30.54,Clear sky
2003-06-29 21:00:00+00:00,AFYONKARAHİSAR,3,27.946499,15.2465,0.0,14.404499,2.0,36.230755,896.49445,29.5,Partly cloudy
2003-06-30 21:00:00+00:00,AFYONKARAHİSAR,3,28.3965,13.046499,0.0,11.609651,0.0,35.047832,894.05444,31.1,Clear sky
2003-07-01 21:00:00+00:00,AFYONKARAHİSAR,3,31.2465,14.4965,0.0,8.311245,0.0,30.409853,896.2832,31.05,Clear sky
2003-07-02 21:00:00+00:00,AFYONKARAHİSAR,3,33.1465,17.6465,0.0,8.209263,0.0,30.343313,899.4993,30.55,Clear sky
2003-07-03 21:00:00+00:00,AFYONKARAHİSAR,3,33.4965,17.3965,0.0,10.009036,0.0,36.825695,900.18,30.19,Clear sky
2003-07-04 21:00:00+00:00,AFYONKARAHİSAR,3,33.2965,19.2965,0.0,11.659777,2.0,34.975582,897.8442,29.65,Partly cloudy
2003-07-05 21:00:00+00:00,AFYONKARAHİSAR,3,30.7465,18.6465,0.0,19.469976,0.0,36.45654,895.42017,30.18,Clear sky
2003-07-06 21:00:00+00:00,AFYONKARAHİSAR,3,25.3465,13.296499,0.0,18.374111,1.0,52.350662,897.0048,29.66,Mainly clear
2003-07-07 21:00:00+00:00,AFYONKARAHİSAR,3,24.2465,11.1965,0.0,18.014393,3.0,52.78149,894.90875,24.7,Overcast
2003-07-08 21:00:00+00:00,AFYONKARAHİSAR,3,25.5465,10.546499,0.0,15.111424,2.0,50.748535,896.0296,29.67,Partly cloudy
2003-07-09 21:00:00+00:00,AFYONKARAHİSAR,3,26.8965,11.6965,0.0,10.538843,0.0,44.234314,899.15405,29.96,Clear sky
2003-07-10 21:00:00+00:00,AFYONKARAHİSAR,3,28.5965,12.9965,0.0,11.901798,1.0,38.37372,899.0396,29.79,Mainly clear
2003-07-11 21:00:00+00:00,AFYONKARAHİSAR,3,28.1465,13.6965,0.0,19.0392,0.0,44.514828,898.1662,29.28,Clear sky
2003-07-12 21:00:00+00:00,AFYONKARAHİSAR,3,27.5965,12.046499,0.0,10.446206,0.0,50.336258,899.4473,30.35,Clear sky
2003-07-13 21:00:00+00:00,AFYONKARAHİSAR,3,31.5965,14.6965,0.0,12.074766,0.0,37.45487,897.2593,30.33,Clear sky
2003-07-14 21:00:00+00:00,AFYONKARAHİSAR,3,29.4965,13.9465,0.0,12.605142,0.0,46.219788,898.3731,29.29,Clear sky
2003-07-15 21:00:00+00:00,AFYONKARAHİSAR,3,27.946499,13.046499,0.0,13.722565,0.0,43.206142,899.7156,30.33,Clear sky
2003-07-16 21:00:00+00:00,AFYONKARAHİSAR,3,27.3465,13.546499,0.0,15.5843,0.0,44.257233,899.9956,29.92,Clear sky
2003-07-17 21:00:00+00:00,AFYONKARAHİSAR,3,27.3965,14.046499,0.0,14.417988,0.0,46.149277,899.0337,29.79,Clear sky
2003-07-18 21:00:00+00:00,AFYONKARAHİSAR,3,27.2465,12.846499,0.0,12.496718,0.0,50.68675,898.2983,29.26,Clear sky
2003-07-19 21:00:00+00:00,AFYONKARAHİSAR,3,28.4965,12.8965,0.0,14.205182,2.0,49.47168,898.50977,26.87,Partly cloudy
2003-07-20 21:00:00+00:00,AFYONKARAHİSAR,3,29.2965,13.6965,0.0,13.797913,1.0,48.863415,900.3916,27.73,Mainly clear
2003-07-21 21:00:00+00:00,AFYONKARAHİSAR,3,27.3965,12.9965,0.0,18.014393,1.0,51.448696,901.09204,28.08,Mainly clear
2003-07-22 21:00:00+00:00,AFYONKARAHİSAR,3,27.446499,12.2465,0.0,16.434305,0.0,47.16171,900.4028,29.65,Clear sky
2003-07-23 21:00:00+00:00,AFYONKARAHİSAR,3,28.3465,12.796499,0.0,13.339445,0.0,42.820633,899.2215,29.9,Clear sky
2003-07-24 21:00:00+00:00,AFYONKARAHİSAR,3,27.5465,13.4465,0.0,18.014393,2.0,40.433437,897.5778,27.89,Partly cloudy
2003-07-25 21:00:00+00:00,AFYONKARAHİSAR,3,25.8965,12.1965,0.0,16.62249,0.0,50.404743,896.6137,29.26,Clear sky
2003-07-26 21:00:00+00:00,AFYONKARAHİSAR,3,22.8465,12.6965,0.0,15.856356,3.0,61.274628,897.5743,14.65,Overcast
2003-07-27 21:00:00+00:00,AFYONKARAHİSAR,3,24.7965,11.046499,0.0,19.443333,3.0,56.219257,899.16815,23.62,Overcast
2003-07-28 21:00:00+00:00,AFYONKARAHİSAR,3,27.0965,11.4965,0.0,14.4,0.0,52.321445,899.1772,28.84,Clear sky
2003-07-29 21:00:00+00:00,AFYONKARAHİSAR,3,27.3465,13.846499,0.0,13.441071,3.0,50.517467,897.90424,25.57,Overcast
2003-07-30 21:00:00+00:00,AFYONKARAHİSAR,3,29.196499,15.1465,0.0,10.1376915,2.0,46.195507,896.39795,26.47,Partly cloudy
2003-07-31 21:00:00+00:00,AFYONKARAHİSAR,3,31.3465,17.3465,0.0,12.224107,0.0,37.347713,897.3278,27.37,Clear sky
2003-08-01 21:00:00+00:00,AFYONKARAHİSAR,3,32.4965,16.7465,0.0,9.422101,2.0,45.20071,900.6331,27.6,Partly cloudy
2003-08-02 21:00:00+00:00,AFYONKARAHİSAR,3,33.0965,16.1465,0.0,11.659777,2.0,44.103184,900.88184,25.93,Partly cloudy
2003-08-03 21:00:00+00:00,AFYONKARAHİSAR,3,31.1465,15.7465,0.0,16.808569,2.0,51.904102,900.7937,24.29,Partly cloudy
2003-08-04 21:00:00+00:00,AFYONKARAHİSAR,3,27.8465,15.3965,0.0,16.808569,1.0,51.469467,900.7453,27.11,Mainly clear
2003-08-05 21:00:00+00:00,AFYONKARAHİSAR,3,28.0465,12.4965,0.0,12.413477,0.0,51.910645,900.8936,28.11,Clear sky
2003-08-06 21:00:00+00:00,AFYONKARAHİSAR,3,29.2465,13.2465,0.0,13.207634,0.0,48.41052,899.2308,27.69,Clear sky
2003-08-07 21:00:00+00:00,AFYONKARAHİSAR,3,29.4965,13.4465,0.0,11.298495,1.0,50.586452,899.1863,26.85,Mainly clear
2003-08-08 21:00:00+00:00,AFYONKARAHİSAR,3,28.8465,14.4465,0.0,13.441071,2.0,53.7464,897.8991,23.29,Partly cloudy
2003-08-09 21:00:00+00:00,AFYONKARAHİSAR,3,29.196499,14.796499,0.0,14.658676,2.0,53.729794,896.32745,23.61,Partly cloudy
2003-08-10 21:00:00+00:00,AFYONKARAHİSAR,3,23.196499,13.3965,5.4999995,10.495713,55.0,70.87541,898.0996,18.89,Drizzle: Dense
2003-08-11 21:00:00+00:00,AFYONKARAHİSAR,3,26.0465,13.3965,0.0,10.931203,0.0,53.691746,903.6658,27.11,Clear sky
2003-08-12 21:00:00+00:00,AFYONKARAHİSAR,3,25.9965,10.7465,0.0,9.83268,0.0,44.867985,902.6236,28.05,Clear sky
2003-08-13 21:00:00+00:00,AFYONKARAHİSAR,3,26.1465,10.6965,0.0,11.681987,0.0,43.030895,900.3855,27.54,Clear sky
2003-08-14 21:00:00+00:00,AFYONKARAHİSAR,3,28.0465,13.296499,0.0,10.799999,0.0,40.91863,900.34296,27.54,Clear sky
2003-08-15 21:00:00+00:00,AFYONKARAHİSAR,3,30.446499,15.8965,0.0,11.367109,0.0,29.665138,900.36993,27.47,Clear sky
2003-08-16 21:00:00+00:00,AFYONKARAHİSAR,3,31.196499,14.9465,0.0,12.413477,0.0,31.820803,902.6606,27.29,Clear sky
2003-08-17 21:00:00+00:00,AFYONKARAHİSAR,3,30.0965,14.7465,0.0,13.0447235,0.0,41.83171,903.2851,26.82,Clear sky
2003-08-18 21:00:00+00:00,AFYONKARAHİSAR,3,28.696499,14.1465,0.0,16.870138,0.0,46.104263,901.5003,26.48,Clear sky
2003-08-19 21:00:00+00:00,AFYONKARAHİSAR,3,28.2465,13.1465,0.0,15.408671,0.0,41.895016,898.62494,27.03,Clear sky
2003-08-20 21:00:00+00:00,AFYONKARAHİSAR,3,27.9965,12.096499,0.0,14.168641,0.0,40.994408,897.8521,26.64,Clear sky
2003-08-21 21:00:00+00:00,AFYONKARAHİSAR,3,27.5465,11.8965,0.0,13.18308,0.0,49.571224,899.3515,26.03,Clear sky
2003-08-22 21:00:00+00:00,AFYONKARAHİSAR,3,27.446499,13.046499,0.0,12.261157,0.0,50.791073,900.4446,25.44,Clear sky
2003-08-23 21:00:00+00:00,AFYONKARAHİSAR,3,28.7965,14.2465,0.0,9.826088,0.0,41.77438,898.76544,25.87,Clear sky
2003-08-24 21:00:00+00:00,AFYONKARAHİSAR,3,30.3965,16.3465,0.0,7.9036193,2.0,29.269293,896.26715,25.63,Partly cloudy
2003-08-25 21:00:00+00:00,AFYONKARAHİSAR,3,30.1465,15.9465,0.0,8.825508,2.0,32.00768,897.00494,23.27,Partly cloudy
2003-08-26 21:00:00+00:00,AFYONKARAHİSAR,3,30.446499,16.696499,0.0,6.8777895,1.0,33.062687,897.8376,23.88,Mainly clear
2003-08-27 21:00:00+00:00,AFYONKARAHİSAR,3,30.3465,16.4965,0.0,12.245294,3.0,34.477093,896.7781,22.21,Overcast
2003-08-28 21:00:00+00:00,AFYONKARAHİSAR,3,31.0965,15.296499,0.0,13.009903,1.0,42.27821,900.99,22.71,Mainly clear
2003-08-29 21:00:00+00:00,AFYONKARAHİSAR,3,32.246502,16.696499,0.0,10.446206,0.0,40.273476,901.886,24.82,Clear sky
2003-08-30 21:00:00+00:00,AFYONKARAHİSAR,3,33.5465,18.446499,0.0,8.759178,0.0,28.287025,899.6943,24.99,Clear sky
2003-08-31 21:00:00+00:00,AFYONKARAHİSAR,3,33.2465,18.946499,0.0,9.693296,0.0,26.116127,897.5593,24.75,Clear sky
2003-09-01 21:00:00+00:00,AFYONKARAHİSAR,3,30.946499,15.296499,0.0,13.004921,3.0,58.640224,898.52045,22.42,Overcast
2003-09-02 21:00:00+00:00,AFYONKARAHİSAR,3,28.3965,15.1965,0.0,13.698934,0.0,53.151302,900.64496,24.08,Clear sky
2003-09-03 21:00:00+00:00,AFYONKARAHİSAR,3,24.5465,10.4465,0.2,25.86494,51.0,62.78354,899.4123,21.16,Drizzle: Light
2003-09-04 21:00:00+00:00,AFYONKARAHİSAR,3,12.4465,8.8965,5.4,17.782688,53.0,77.58703,899.261,6.83,Drizzle: Moderate
2003-09-05 21:00:00+00:00,AFYONKARAHİSAR,3,18.0465,5.4465003,0.0,16.394829,3.0,58.11969,902.0376,20.97,Overcast
2003-09-06 21:00:00+00:00,AFYONKARAHİSAR,3,18.5465,6.5465,0.0,12.074766,0.0,56.51657,903.322,23.84,Clear sky
2003-09-07 21:00:00+00:00,AFYONKARAHİSAR,3,20.7965,7.3465,0.0,11.177405,1.0,52.098858,900.6403,23.58,Mainly clear
2003-09-08 21:00:00+00:00,AFYONKARAHİSAR,3,24.8465,8.1465,0.0,15.39184,1.0,45.372364,898.0048,19.94,Mainly clear
2003-09-09 21:00:00+00:00,AFYONKARAHİSAR,3,27.3465,12.1465,0.0,13.779114,0.0,51.135468,899.09393,22.5,Clear sky
2003-09-10 21:00:00+00:00,AFYONKARAHİSAR,3,27.2965,11.846499,1.5999999,24.766848,53.0,58.01856,895.87646,19.2,Drizzle: Moderate
2003-09-11 21:00:00+00:00,AFYONKARAHİSAR,3,22.0965,14.6965,0.0,16.23596,2.0,62.022415,896.29193,14.85,Partly cloudy
2003-09-12 21:00:00+00:00,AFYONKARAHİSAR,3,24.3965,12.796499,0.0,9.83268,1.0,51.148632,897.06415,21.36,Mainly clear
2003-09-13 21:00:00+00:00,AFYONKARAHİSAR,3,24.0465,12.346499,0.0,11.966954,2.0,58.21753,898.9207,19.38,Partly cloudy
2003-09-14 21:00:00+00:00,AFYONKARAHİSAR,3,24.0965,11.046499,0.0,9.511088,3.0,64.55385,902.5407,20.33,Overcast
2003-09-15 21:00:00+00:00,AFYONKARAHİSAR,3,23.1465,10.046499,0.0,10.105681,3.0,65.41861,901.6552,19.32,Overcast
2003-09-16 21:00:00+00:00,AFYONKARAHİSAR,3,16.1465,9.8965,3.8000004,20.06334,53.0,76.239105,900.8116,10.7,Drizzle: Moderate
2003-09-17 21:00:00+00:00,AFYONKARAHİSAR,3,19.5965,7.1965003,0.0,12.738099,1.0,64.12763,903.28296,21.14,Mainly clear
2003-09-18 21:00:00+00:00,AFYONKARAHİSAR,3,19.7465,6.8965,0.0,13.0447235,0.0,57.012737,904.372,21.47,Clear sky
2003-09-19 21:00:00+00:00,AFYONKARAHİSAR,3,19.0965,5.8965,0.0,16.279802,1.0,58.940456,905.3715,21.14,Mainly clear
2003-09-20 21:00:00+00:00,AFYONKARAHİSAR,3,20.7965,5.7965,0.0,17.727943,0.0,46.179195,905.52264,21.48,Clear sky
2003-09-21 21:00:00+00:00,AFYONKARAHİSAR,3,21.696499,6.6965003,0.0,16.454008,0.0,40.077873,904.26215,21.44,Clear sky
2003-09-22 21:00:00+00:00,AFYONKARAHİSAR,3,24.196499,9.4965,0.0,8.311245,0.0,37.302135,901.6055,21.18,Clear sky
2003-09-23 21:00:00+00:00,AFYONKARAHİSAR,3,25.696499,10.9965,0.0,9.339208,0.0,38.809574,900.6696,20.73,Clear sky
2003-09-24 21:00:00+00:00,AFYONKARAHİSAR,3,25.196499,10.6965,0.0,11.592895,3.0,60.916504,901.4184,18.92,Overcast
2003-09-25 21:00:00+00:00,AFYONKARAHİSAR,3,24.446499,9.4965,0.0,9.779817,3.0,58.293793,902.2807,19.31,Overcast
2003-09-26 21:00:00+00:00,AFYONKARAHİSAR,3,25.2965,10.796499,0.0,10.464798,2.0,45.906902,900.6216,18.46,Partly cloudy
2003-09-27 21:00:00+00:00,AFYONKARAHİSAR,3,23.8465,9.3965,0.0,9.449572,3.0,61.82324,901.3,19.26,Overcast
2003-09-28 21:00:00+00:00,AFYONKARAHİSAR,3,25.446499,11.346499,0.0,8.217153,3.0,47.86163,898.8405,18.0,Overcast
2003-09-29 21:00:00+00:00,AFYONKARAHİSAR,3,22.7965,11.846499,0.0,8.287822,3.0,51.777065,897.41284,13.04,Overcast
2003-09-30 21:00:00+00:00,AFYONKARAHİSAR,3,20.0465,10.4465,0.1,10.464798,51.0,70.247246,897.38116,14.89,Drizzle: Light
2003-10-01 21:00:00+00:00,AFYONKARAHİSAR,3,18.0465,9.4965,0.1,10.144082,51.0,70.54125,898.6514,10.35,Drizzle: Light
2003-10-02 21:00:00+00:00,AFYONKARAHİSAR,3,21.2965,8.346499,0.0,9.0645685,3.0,56.17685,898.945,18.49,Overcast
2003-10-03 21:00:00+00:00,AFYONKARAHİSAR,3,24.0465,9.596499,0.0,11.27553,1.0,38.772373,900.31464,18.85,Mainly clear
2003-10-04 21:00:00+00:00,AFYONKARAHİSAR,3,27.2965,7.5965,0.0,15.978486,2.0,44.044308,902.01996,18.34,Partly cloudy
2003-10-05 21:00:00+00:00,AFYONKARAHİSAR,3,29.446499,9.1465,0.0,17.992796,1.0,42.432865,902.4196,18.37,Mainly clear
2003-10-06 21:00:00+00:00,AFYONKARAHİSAR,3,27.196499,11.3965,0.0,18.079027,3.0,39.013783,900.4411,17.46,Overcast
2003-10-07 21:00:00+00:00,AFYONKARAHİSAR,3,23.9965,10.9965,0.0,22.476227,3.0,57.400066,896.5313,17.11,Overcast
2003-10-08 21:00:00+00:00,AFYONKARAHİSAR,3,18.946499,9.596499,0.6,29.784426,51.0,52.224773,893.24023,12.49,Drizzle: Light
2003-10-09 21:00:00+00:00,AFYONKARAHİSAR,3,16.7965,5.3965,0.0,14.799459,2.0,51.791637,898.92914,17.1,Partly cloudy
2003-10-10 21:00:00+00:00,AFYONKARAHİSAR,3,14.046499,2.3965,0.0,13.217443,2.0,56.978138,902.34595,17.79,Partly cloudy
2003-10-11 21:00:00+00:00,AFYONKARAHİSAR,3,16.5465,2.3965,0.0,10.383987,0.0,49.67766,901.46436,17.53,Clear sky
2003-10-12 21:00:00+00:00,AFYONKARAHİSAR,3,17.5965,3.9465,0.0,11.019764,0.0,43.34538,900.0262,17.53,Clear sky
2003-10-13 21:00:00+00:00,AFYONKARAHİSAR,3,18.7965,4.2465,0.0,10.041354,0.0,47.54509,901.8203,17.37,Clear sky
2003-10-14 21:00:00+00:00,AFYONKARAHİSAR,3,20.5465,5.8965,0.0,9.346143,1.0,41.18547,901.7874,17.16,Mainly clear
2003-10-15 21:00:00+00:00,AFYONKARAHİSAR,3,22.2465,5.9965,0.0,9.504273,2.0,38.20335,899.99347,16.75,Partly cloudy
2003-10-16 21:00:00+00:00,AFYONKARAHİSAR,3,21.1465,7.6465,0.0,15.379206,2.0,48.803143,898.9209,14.86,Partly cloudy
2003-10-17 21:00:00+00:00,AFYONKARAHİSAR,3,19.6465,8.6965,0.0,14.264361,3.0,61.06471,900.7973,13.44,Overcast
2003-10-18 21:00:00+00:00,AFYONKARAHİSAR,3,21.5465,8.346499,0.5,14.081477,51.0,68.518745,902.0977,14.06,Drizzle: Light
2003-10-19 21:00:00+00:00,AFYONKARAHİSAR,3,23.3465,9.8965,0.0,25.630886,3.0,56.72375,900.8079,13.62,Overcast
2003-10-20 21:00:00+00:00,AFYONKARAHİSAR,3,24.5965,11.4465,0.0,28.467327,2.0,58.58022,901.55176,13.47,Partly cloudy
2003-10-21 21:00:00+00:00,AFYONKARAHİSAR,3,25.5465,8.6465,0.0,16.73516,2.0,57.814762,904.2542,14.92,Partly cloudy
2003-10-22 21:00:00+00:00,AFYONKARAHİSAR,3,26.3965,9.6465,0.0,23.740902,3.0,40.81088,902.4685,13.9,Overcast
2003-10-23 21:00:00+00:00,AFYONKARAHİSAR,3,22.4965,16.7965,0.0,33.56312,3.0,47.63751,900.43677,9.35,Overcast
2003-10-24 21:00:00+00:00,AFYONKARAHİSAR,3,24.3465,16.3965,0.0,29.257614,3.0,41.697796,899.49634,12.45,Overcast
2003-10-25 21:00:00+00:00,AFYONKARAHİSAR,3,17.6465,9.6965,5.6000004,19.734436,61.0,73.01025,896.4917,8.64,Rain: Slight
2003-10-26 21:00:00+00:00,AFYONKARAHİSAR,3,15.596499,5.9965,0.0,13.661038,3.0,57.117176,897.436,14.35,Overcast
2003-10-27 21:00:00+00:00,AFYONKARAHİSAR,3,10.796499,-1.5535,4.7999997,21.2522,53.0,72.78712,894.98956,5.91,Drizzle: Moderate
2003-10-28 21:00:00+00:00,AFYONKARAHİSAR,3,5.6965003,-3.9534998,0.0,14.081478,2.0,55.69119,900.15106,14.96,Partly cloudy
2003-10-29 21:00:00+00:00,AFYONKARAHİSAR,3,9.2465,-3.3035,7.2,11.367109,63.0,64.29618,896.486,6.7,Rain: Moderate
2003-10-30 21:00:00+00:00,AFYONKARAHİSAR,3,13.7465,5.2965,7.3999996,15.4800005,63.0,88.7606,896.414,7.26,Rain: Moderate
2003-10-31 21:00:00+00:00,AFYONKARAHİSAR,3,17.0965,8.7465,0.2,16.434305,51.0,87.09497,900.4007,8.35,Drizzle: Light
2003-11-01 21:00:00+00:00,AFYONKARAHİSAR,3,18.7465,6.9465003,0.0,8.311245,3.0,79.61988,903.7286,10.63,Overcast
2003-11-02 21:00:00+00:00,AFYONKARAHİSAR,3,22.0965,7.7965,0.0,11.885453,3.0,64.29896,904.2469,12.96,Overcast
2003-11-03 21:00:00+00:00,AFYONKARAHİSAR,3,21.196499,6.9465003,0.0,8.225035,3.0,65.38912,901.3504,13.37,Overcast
2003-11-04 21:00:00+00:00,AFYONKARAHİSAR,3,18.7465,7.2465,0.0,10.144082,3.0,68.62397,900.10724,11.4,Overcast
2003-11-05 21:00:00+00:00,AFYONKARAHİSAR,3,16.696499,6.9465003,0.0,16.676977,3.0,80.28355,898.9025,8.84,Overcast
2003-11-06 21:00:00+00:00,AFYONKARAHİSAR,3,15.8965,8.0465,5.0000005,8.654986,61.0,85.558495,901.7646,8.62,Rain: Slight
2003-11-07 21:00:00+00:00,AFYONKARAHİSAR,3,9.846499,5.4965,0.4,15.683776,51.0,88.6592,903.1873,4.13,Drizzle: Light
2003-11-08 21:00:00+00:00,AFYONKARAHİSAR,3,6.7965,2.9965,0.0,15.111424,3.0,75.11066,897.65204,6.16,Overcast
2003-11-09 21:00:00+00:00,AFYONKARAHİSAR,3,5.5465,0.94650006,2.1000001,23.18579,71.0,76.6091,892.61163,6.52,Snow fall: Slight
2003-11-10 21:00:00+00:00,AFYONKARAHİSAR,3,4.5965,-0.70350003,0.70000005,20.730501,71.0,73.17893,896.7339,7.46,Snow fall: Slight
2003-11-11 21:00:00+00:00,AFYONKARAHİSAR,3,6.5465,-1.3035,0.0,7.145796,3.0,65.89488,905.1463,12.43,Overcast
2003-11-12 21:00:00+00:00,AFYONKARAHİSAR,3,8.0465,-2.1534998,0.0,7.5942073,0.0,62.864063,904.93506,12.12,Clear sky
2003-11-13 21:00:00+00:00,AFYONKARAHİSAR,3,8.4965,-2.8535,0.0,8.905908,2.0,73.99191,905.36035,12.1,Partly cloudy
2003-11-14 21:00:00+00:00,AFYONKARAHİSAR,3,10.9965,-2.6534998,0.0,9.793058,3.0,74.31003,903.5264,11.11,Overcast
2003-11-15 21:00:00+00:00,AFYONKARAHİSAR,3,12.7465,-0.65349996,0.0,9.726665,3.0,69.58729,904.278,9.91,Overcast
2003-11-16 21:00:00+00:00,AFYONKARAHİSAR,3,12.296499,-0.90349996,0.0,9.107359,2.0,75.94414,905.97876,11.42,Partly cloudy
2003-11-17 21:00:00+00:00,AFYONKARAHİSAR,3,12.3965,-1.1535,0.0,14.764389,3.0,77.24177,902.8723,10.07,Overcast
2003-11-18 21:00:00+00:00,AFYONKARAHİSAR,3,9.096499,2.0465,0.2,8.707237,51.0,75.34841,902.6103,10.14,Drizzle: Light
2003-11-19 21:00:00+00:00,AFYONKARAHİSAR,3,13.1965,-0.4035,0.0,10.390226,0.0,69.723145,902.14703,11.22,Clear sky
2003-11-20 21:00:00+00:00,AFYONKARAHİSAR,3,13.346499,0.5465,0.0,8.350138,2.0,73.55137,904.24615,11.07,Partly cloudy
2003-11-21 21:00:00+00:00,AFYONKARAHİSAR,3,14.9965,-1.1535,0.0,7.42159,3.0,70.43359,904.3459,10.92,Overcast
2003-11-22 21:00:00+00:00,AFYONKARAHİSAR,3,14.4965,2.4465,0.0,5.904439,3.0,66.10528,902.6682,10.68,Overcast
2003-11-23 21:00:00+00:00,AFYONKARAHİSAR,3,12.4465,2.2465,0.0,7.42159,2.0,70.303024,901.73785,10.8,Partly cloudy
2003-11-24 21:00:00+00:00,AFYONKARAHİSAR,3,12.296499,1.0465,0.0,5.1165614,2.0,64.22417,901.82355,10.27,Partly cloudy
2003-11-25 21:00:00+00:00,AFYONKARAHİSAR,3,11.8965,0.9965,0.0,5.634891,0.0,63.671753,903.46014,10.38,Clear sky
2003-11-26 21:00:00+00:00,AFYONKARAHİSAR,3,10.6465,-0.25349995,0.0,7.5599995,2.0,69.29122,900.45306,10.51,Partly cloudy
2003-11-27 21:00:00+00:00,AFYONKARAHİSAR,3,10.096499,-1.0035,0.0,5.4833565,2.0,71.93096,897.9228,10.38,Partly cloudy
2003-11-28 21:00:00+00:00,AFYONKARAHİSAR,3,10.8965,-1.8535,0.0,4.2136917,3.0,72.20289,898.5286,10.17,Overcast
2003-11-29 21:00:00+00:00,AFYONKARAHİSAR,3,11.596499,-1.4035,0.0,8.12197,3.0,73.889656,898.5518,10.09,Overcast
2003-11-30 21:00:00+00:00,AFYONKARAHİSAR,3,10.846499,-1.0535,0.0,6.763786,3.0,79.976845,898.0804,8.76,Overcast
2003-12-01 21:00:00+00:00,AFYONKARAHİSAR,3,6.2465,-1.4535,0.0,10.8955765,3.0,83.58816,901.9799,7.08,Overcast
2003-12-02 21:00:00+00:00,AFYONKARAHİSAR,3,5.4465003,-0.7535,0.0,13.684735,3.0,83.8088,902.26904,6.67,Overcast
2003-12-03 21:00:00+00:00,AFYONKARAHİSAR,3,4.9465003,-0.15349999,0.8,19.576189,73.0,81.59707,902.03705,5.25,Snow fall: Moderate
2003-12-04 21:00:00+00:00,AFYONKARAHİSAR,3,5.7965,-1.3035,0.0,6.87779,3.0,78.374565,901.2864,8.77,Overcast
2003-12-05 21:00:00+00:00,AFYONKARAHİSAR,3,8.9465,-3.4534998,0.0,11.384199,3.0,68.14794,894.47296,9.61,Overcast
2003-12-06 21:00:00+00:00,AFYONKARAHİSAR,3,6.8465,-3.3535,2.4,12.599999,53.0,85.76245,892.0171,2.45,Drizzle: Moderate
2003-12-07 21:00:00+00:00,AFYONKARAHİSAR,3,5.5965,1.9965,8.099999,6.9247384,53.0,96.861855,895.8188,2.52,Drizzle: Moderate
2003-12-08 21:00:00+00:00,AFYONKARAHİSAR,3,5.5965,1.5465,0.0,5.904439,3.0,92.93719,901.0024,2.84,Overcast
2003-12-09 21:00:00+00:00,AFYONKARAHİSAR,3,6.7965,-1.1035,0.0,11.440978,3.0,86.947205,906.7911,7.42,Overcast
2003-12-10 21:00:00+00:00,AFYONKARAHİSAR,3,9.6965,-1.2035,0.3,7.4128532,51.0,79.44765,907.4705,8.79,Drizzle: Light
2003-12-11 21:00:00+00:00,AFYONKARAHİSAR,3,11.046499,-0.25349995,0.0,6.6185193,3.0,78.442276,904.3364,8.61,Overcast
2003-12-12 21:00:00+00:00,AFYONKARAHİSAR,3,7.2465,0.5465,3.9,6.849467,55.0,90.160675,902.0037,3.2,Drizzle: Dense
2003-12-13 21:00:00+00:00,AFYONKARAHİSAR,3,10.3965,-1.8535,0.5,10.1376915,51.0,88.634605,895.3479,7.98,Drizzle: Light
2003-12-14 21:00:00+00:00,AFYONKARAHİSAR,3,8.2465,-0.6035,2.0,14.561099,53.0,87.71228,886.9183,4.2,Drizzle: Moderate
2003-12-15 21:00:00+00:00,AFYONKARAHİSAR,3,9.346499,2.3965,9.1,19.70815,61.0,88.15389,884.23785,5.53,Rain: Slight
2003-12-16 21:00:00+00:00,AFYONKARAHİSAR,3,3.3465002,-2.8035,23.199999,20.037485,75.0,93.908424,881.9577,2.48,Snow fall: Heavy
2003-12-17 21:00:00+00:00,AFYONKARAHİSAR,3,-3.1035,-7.3535,2.3,22.027763,73.0,83.88786,895.102,7.42,Snow fall: Moderate
2003-12-18 21:00:00+00:00,AFYONKARAHİSAR,3,-5.4035,-10.703501,0.0,9.227524,3.0,84.749695,902.1954,7.87,Overcast
2003-12-19 21:00:00+00:00,AFYONKARAHİSAR,3,-3.3035,-18.4035,0.0,6.519877,3.0,83.43998,902.5947,9.0,Overcast
2003-12-20 21:00:00+00:00,AFYONKARAHİSAR,3,-1.0535,-15.153501,0.0,7.5942073,3.0,88.43807,902.8711,8.6,Overcast
2003-12-21 21:00:00+00:00,AFYONKARAHİSAR,3,-0.5035,-13.8535,0.0,9.007196,3.0,88.85113,898.4072,8.76,Overcast
2003-12-22 21:00:00+00:00,AFYONKARAHİSAR,3,1.8965,-14.5535,0.0,10.137692,3.0,88.27575,893.5425,8.63,Overcast
2003-12-23 21:00:00+00:00,AFYONKARAHİSAR,3,3.5465002,-6.3034997,1.0,9.904906,51.0,93.15082,896.93634,7.04,Drizzle: Light
2003-12-24 21:00:00+00:00,AFYONKARAHİSAR,3,4.3965,1.7465,4.9,10.308831,55.0,90.53472,896.03296,4.15,Drizzle: Dense
2003-12-25 21:00:00+00:00,AFYONKARAHİSAR,3,3.3465002,-0.4535,4.2999997,6.9247384,73.0,95.27762,893.04443,4.68,Snow fall: Moderate
