date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,KARABÜK,78,26.067501,15.617499,0.0,7.5942082,3.0,73.71104,984.68854,22.61,Overcast
2003-07-13 21:00:00+00:00,KARABÜK,78,29.2175,14.9675,0.0,11.966954,2.0,70.71809,981.011,27.4,Partly cloudy
2003-07-14 21:00:00+00:00,KARABÜK,78,25.4675,18.817501,0.3,10.464797,51.0,78.16796,982.7381,14.14,Drizzle: Light
2003-07-15 21:00:00+00:00,KARABÜK,78,26.917501,14.2175,0.0,13.392774,3.0,67.79077,983.9361,26.95,Overcast
2003-07-16 21:00:00+00:00,KARABÜK,78,27.2175,14.7675,0.0,13.849477,3.0,62.155426,983.627,24.35,Overcast
2003-07-17 21:00:00+00:00,KARABÜK,78,24.417501,16.2175,0.8000001,11.923557,51.0,72.771935,982.8005,19.92,Drizzle: Light
2003-07-18 21:00:00+00:00,KARABÜK,78,25.067501,17.4675,0.2,9.931042,51.0,76.79928,983.6599,17.98,Drizzle: Light
2003-07-19 21:00:00+00:00,KARABÜK,78,27.917501,17.4675,0.0,10.703569,3.0,71.46312,984.24396,24.54,Overcast
2003-07-20 21:00:00+00:00,KARABÜK,78,29.5175,16.317501,0.0,11.928989,2.0,65.30633,985.6556,27.09,Partly cloudy
2003-07-21 21:00:00+00:00,KARABÜK,78,28.817501,16.317501,0.0,13.979871,2.0,63.965958,986.3838,27.15,Partly cloudy
2003-07-22 21:00:00+00:00,KARABÜK,78,27.2675,15.617499,0.0,13.779114,2.0,70.4984,985.3929,24.0,Partly cloudy
2003-07-23 21:00:00+00:00,KARABÜK,78,27.067501,15.867499,0.0,12.261157,3.0,70.76913,983.68365,22.63,Overcast
2003-07-24 21:00:00+00:00,KARABÜK,78,25.817501,16.067501,0.2,13.783817,51.0,74.78622,982.15533,18.91,Drizzle: Light
2003-07-25 21:00:00+00:00,KARABÜK,78,23.067501,16.8675,0.8,8.587338,51.0,80.171974,981.22845,14.57,Drizzle: Light
2003-07-26 21:00:00+00:00,KARABÜK,78,23.5175,17.317501,4.9,11.090103,53.0,87.86435,983.0078,16.65,Drizzle: Moderate
2003-07-27 21:00:00+00:00,KARABÜK,78,23.4675,17.067501,4.8999996,11.988594,55.0,85.94672,984.10034,16.42,Drizzle: Dense
2003-07-28 21:00:00+00:00,KARABÜK,78,24.9675,15.6675,1.0,12.074766,51.0,77.19459,983.065,18.85,Drizzle: Light
2003-07-29 21:00:00+00:00,KARABÜK,78,24.2675,17.9675,4.3,9.826088,55.0,83.1682,981.15814,16.23,Drizzle: Dense
2003-07-30 21:00:00+00:00,KARABÜK,78,28.317501,16.2175,0.0,8.14587,3.0,74.74467,979.6385,24.31,Overcast
2003-07-31 21:00:00+00:00,KARABÜK,78,30.167501,18.1675,0.0,9.178235,2.0,69.00347,980.3533,24.12,Partly cloudy
2003-08-01 21:00:00+00:00,KARABÜK,78,30.4675,17.7175,0.0,10.233123,3.0,73.783394,984.6225,25.79,Overcast
2003-08-02 21:00:00+00:00,KARABÜK,78,30.317501,19.3675,0.0,10.296251,1.0,73.08827,985.54266,26.0,Mainly clear
2003-08-03 21:00:00+00:00,KARABÜK,78,29.0175,19.667501,0.0,12.7279215,3.0,74.97147,986.06964,23.99,Overcast
2003-08-04 21:00:00+00:00,KARABÜK,78,26.7675,18.2175,0.3,13.281023,51.0,75.00122,985.66016,21.66,Drizzle: Light
2003-08-05 21:00:00+00:00,KARABÜK,78,28.667501,18.5175,0.0,11.113451,3.0,71.6902,986.2097,22.57,Overcast
2003-08-06 21:00:00+00:00,KARABÜK,78,30.167501,17.4675,0.0,13.18308,2.0,69.366554,984.31885,26.32,Partly cloudy
2003-08-07 21:00:00+00:00,KARABÜK,78,30.6175,18.1175,0.0,10.594036,0.0,66.14035,983.7947,25.48,Clear sky
2003-08-08 21:00:00+00:00,KARABÜK,78,28.9675,18.817501,0.8,11.885453,53.0,65.23554,982.9908,25.11,Drizzle: Moderate
2003-08-09 21:00:00+00:00,KARABÜK,78,28.417501,17.9675,1.6999999,9.0,53.0,67.03843,981.158,19.44,Drizzle: Moderate
2003-08-10 21:00:00+00:00,KARABÜK,78,24.7675,19.567501,3.8000002,9.726664,61.0,79.964836,982.0484,15.44,Rain: Slight
2003-08-11 21:00:00+00:00,KARABÜK,78,23.8675,15.617499,1.7000002,11.212135,53.0,73.04045,988.66016,21.09,Drizzle: Moderate
2003-08-12 21:00:00+00:00,KARABÜK,78,25.9675,12.5675,0.0,10.630672,1.0,63.595,988.8732,26.41,Mainly clear
2003-08-13 21:00:00+00:00,KARABÜK,78,27.3675,12.867499,0.2,10.296251,51.0,64.25002,985.4947,25.22,Drizzle: Light
2003-08-14 21:00:00+00:00,KARABÜK,78,30.2175,13.5175,0.0,8.373386,0.0,58.836105,984.4644,26.16,Clear sky
2003-08-15 21:00:00+00:00,KARABÜK,78,31.417501,15.0175,0.0,10.464797,0.0,59.881886,983.34784,26.19,Clear sky
2003-08-16 21:00:00+00:00,KARABÜK,78,32.017498,15.3175,0.0,11.019764,0.0,63.002686,986.48285,25.73,Clear sky
2003-08-17 21:00:00+00:00,KARABÜK,78,31.6175,18.067501,0.0,11.212135,0.0,58.427902,987.983,25.27,Clear sky
2003-08-18 21:00:00+00:00,KARABÜK,78,30.817501,18.0175,0.0,9.904906,0.0,47.794434,986.68823,25.77,Clear sky
2003-08-19 21:00:00+00:00,KARABÜK,78,29.917501,17.3675,0.0,10.315115,0.0,47.696243,983.3952,25.89,Clear sky
2003-08-20 21:00:00+00:00,KARABÜK,78,28.667501,16.317501,0.0,13.358861,0.0,65.29419,982.9934,24.72,Clear sky
2003-08-21 21:00:00+00:00,KARABÜK,78,28.7175,15.8175,0.0,11.792404,2.0,69.0223,984.62964,22.53,Partly cloudy
2003-08-22 21:00:00+00:00,KARABÜK,78,29.5175,16.8675,0.0,11.298495,2.0,66.77887,985.3918,24.05,Partly cloudy
2003-08-23 21:00:00+00:00,KARABÜK,78,30.917501,15.867499,0.0,10.703569,0.0,54.02611,982.5608,24.74,Clear sky
2003-08-24 21:00:00+00:00,KARABÜK,78,32.9175,16.1175,0.0,10.464797,1.0,51.119236,978.898,24.6,Mainly clear
2003-08-25 21:00:00+00:00,KARABÜK,78,31.1175,18.1175,0.0,12.738099,0.0,53.095333,980.19135,24.26,Clear sky
2003-08-26 21:00:00+00:00,KARABÜK,78,33.3675,16.4675,0.0,8.699793,1.0,52.587246,980.33673,23.65,Mainly clear
2003-08-27 21:00:00+00:00,KARABÜK,78,33.7175,17.7175,0.7,9.673221,53.0,50.22227,979.41187,20.14,Drizzle: Moderate
2003-08-28 21:00:00+00:00,KARABÜK,78,32.5675,21.067501,0.0,10.00256,3.0,66.49973,984.9546,22.4,Overcast
2003-08-29 21:00:00+00:00,KARABÜK,78,33.9175,18.6175,0.0,11.019764,0.0,57.958405,984.35675,23.51,Clear sky
2003-08-30 21:00:00+00:00,KARABÜK,78,35.3675,16.4175,0.0,7.928177,0.0,54.54033,980.6363,23.33,Clear sky
2003-08-31 21:00:00+00:00,KARABÜK,78,35.1175,17.7175,0.0,11.298495,0.0,54.470867,978.4763,23.0,Clear sky
2003-09-01 21:00:00+00:00,KARABÜK,78,26.6175,20.817501,0.2,10.799999,51.0,79.41684,982.9206,12.35,Drizzle: Light
2003-09-02 21:00:00+00:00,KARABÜK,78,27.4675,18.2675,0.0,13.246826,2.0,69.7951,985.13446,20.24,Partly cloudy
2003-09-03 21:00:00+00:00,KARABÜK,78,21.667501,13.4175,10.099999,10.163227,61.0,86.82312,986.4825,10.19,Rain: Slight
2003-09-04 21:00:00+00:00,KARABÜK,78,16.817501,12.2675,7.4,7.9526596,53.0,89.90411,987.57965,9.18,Drizzle: Moderate
2003-09-05 21:00:00+00:00,KARABÜK,78,17.9675,10.5675,1.1,13.237039,51.0,82.743195,988.69336,14.16,Drizzle: Light
2003-09-06 21:00:00+00:00,KARABÜK,78,18.2175,11.8175,1.2,9.885262,51.0,80.432045,990.7757,14.62,Drizzle: Light
2003-09-07 21:00:00+00:00,KARABÜK,78,21.6175,9.6175,0.0,7.69592,3.0,72.01472,987.8945,20.26,Overcast
2003-09-08 21:00:00+00:00,KARABÜK,78,25.4675,9.6675,0.0,11.983188,3.0,61.59894,982.1702,18.23,Overcast
2003-09-09 21:00:00+00:00,KARABÜK,78,26.8675,14.617499,0.0,8.557102,2.0,65.872284,982.7254,18.66,Partly cloudy
2003-09-10 21:00:00+00:00,KARABÜK,78,28.417501,14.3175,2.0,12.245293,53.0,73.63332,978.7925,15.45,Drizzle: Moderate
2003-09-11 21:00:00+00:00,KARABÜK,78,23.067501,15.9675,2.6,9.0,61.0,86.576935,979.1246,14.32,Rain: Slight
2003-09-12 21:00:00+00:00,KARABÜK,78,22.3675,13.117499,0.8000001,11.165805,51.0,83.09901,981.3562,15.35,Drizzle: Light
2003-09-13 21:00:00+00:00,KARABÜK,78,23.2175,14.367499,2.6,8.913181,53.0,85.13487,984.3257,12.37,Drizzle: Moderate
2003-09-14 21:00:00+00:00,KARABÜK,78,20.9675,16.5175,1.4000001,8.78872,51.0,90.54596,988.9775,9.79,Drizzle: Light
2003-09-15 21:00:00+00:00,KARABÜK,78,17.8675,15.7675,4.7000003,6.638072,51.0,96.6267,988.35693,4.0,Drizzle: Light
2003-09-16 21:00:00+00:00,KARABÜK,78,18.6675,15.0175,3.2,11.304229,51.0,89.42547,987.0289,10.48,Drizzle: Light
2003-09-17 21:00:00+00:00,KARABÜK,78,20.067501,13.4175,0.5,9.387651,51.0,79.09124,990.0882,12.65,Drizzle: Light
2003-09-18 21:00:00+00:00,KARABÜK,78,19.6175,12.8175,0.6,9.085988,51.0,75.56019,991.98413,14.71,Drizzle: Light
2003-09-19 21:00:00+00:00,KARABÜK,78,22.2675,10.3675,0.0,8.707238,3.0,73.7797,994.04364,18.47,Overcast
2003-09-20 21:00:00+00:00,KARABÜK,78,23.1175,10.1675,0.0,8.049845,3.0,71.928635,994.16284,19.53,Overcast
2003-09-21 21:00:00+00:00,KARABÜK,78,25.2175,10.1675,0.0,6.9247384,0.0,66.02676,991.69366,19.66,Clear sky
2003-09-22 21:00:00+00:00,KARABÜK,78,26.4675,9.0675,0.0,6.1094027,0.0,66.74738,986.7735,19.54,Clear sky
2003-09-23 21:00:00+00:00,KARABÜK,78,25.917501,10.6175,0.0,8.913181,1.0,73.288086,985.9274,18.63,Mainly clear
2003-09-24 21:00:00+00:00,KARABÜK,78,23.4675,15.617499,0.0,9.931042,3.0,81.21871,988.2774,16.44,Overcast
2003-09-25 21:00:00+00:00,KARABÜK,78,23.7175,14.5675,0.0,7.9932966,3.0,79.14387,989.72876,16.96,Overcast
2003-09-26 21:00:00+00:00,KARABÜK,78,23.667501,14.1675,0.1,10.703569,51.0,81.37294,988.07294,15.52,Drizzle: Light
2003-09-27 21:00:00+00:00,KARABÜK,78,23.317501,15.1675,0.1,7.9036193,51.0,80.56074,988.1082,13.41,Drizzle: Light
2003-09-28 21:00:00+00:00,KARABÜK,78,24.917501,11.0175,0.0,7.7043357,3.0,74.37871,984.9541,17.73,Overcast
2003-09-29 21:00:00+00:00,KARABÜK,78,25.9675,11.9675,0.0,10.086427,3.0,75.426796,982.31177,16.29,Overcast
2003-09-30 21:00:00+00:00,KARABÜK,78,20.2175,15.3175,3.3,6.8777895,53.0,90.562584,983.66266,8.39,Drizzle: Moderate
2003-10-01 21:00:00+00:00,KARABÜK,78,21.5175,13.9675,0.0,9.931042,3.0,82.5111,985.4251,12.45,Overcast
2003-10-02 21:00:00+00:00,KARABÜK,78,21.817501,12.867499,0.0,8.669949,3.0,73.32284,985.17725,16.15,Overcast
2003-10-03 21:00:00+00:00,KARABÜK,78,25.667501,8.4175,0.0,6.4096174,2.0,61.2311,984.1186,17.31,Partly cloudy
2003-10-04 21:00:00+00:00,KARABÜK,78,30.2175,10.7175,0.0,9.47012,3.0,57.278824,983.81537,16.52,Overcast
2003-10-05 21:00:00+00:00,KARABÜK,78,33.3675,12.9675,0.0,11.720751,1.0,49.661728,982.9725,16.79,Mainly clear
2003-10-06 21:00:00+00:00,KARABÜK,78,24.4675,16.9675,0.0,10.464797,3.0,77.97228,985.55536,10.49,Overcast
2003-10-07 21:00:00+00:00,KARABÜK,78,25.7175,14.367499,0.0,8.669949,3.0,76.238365,978.47736,13.46,Overcast
2003-10-08 21:00:00+00:00,KARABÜK,78,26.567501,12.2175,2.1,27.691935,55.0,67.392265,974.6951,11.76,Drizzle: Dense
2003-10-09 21:00:00+00:00,KARABÜK,78,18.5175,10.3175,0.5,13.551501,51.0,67.386604,986.38873,14.85,Drizzle: Light
2003-10-10 21:00:00+00:00,KARABÜK,78,14.6675,9.2675,1.4000001,8.435069,51.0,77.08904,991.5134,9.12,Drizzle: Light
2003-10-11 21:00:00+00:00,KARABÜK,78,18.1675,6.3175,0.0,6.4096174,1.0,67.54337,990.3596,15.81,Mainly clear
2003-10-12 21:00:00+00:00,KARABÜK,78,18.3675,5.8675003,0.0,8.942214,0.0,68.30949,988.7312,15.4,Clear sky
2003-10-13 21:00:00+00:00,KARABÜK,78,19.8675,6.3675003,0.0,9.19939,2.0,76.66971,990.8296,14.78,Partly cloudy
2003-10-14 21:00:00+00:00,KARABÜK,78,20.0175,9.3175,0.0,10.296251,3.0,82.666916,990.91797,13.11,Overcast
2003-10-15 21:00:00+00:00,KARABÜK,78,22.667501,9.6175,0.0,9.346143,3.0,77.64103,987.8293,14.54,Overcast
2003-10-16 21:00:00+00:00,KARABÜK,78,20.0175,11.867499,2.3,8.707237,51.0,84.86588,985.0071,8.73,Drizzle: Light
2003-10-17 21:00:00+00:00,KARABÜK,78,18.9175,13.617499,0.8,8.714677,51.0,86.54597,986.7212,8.99,Drizzle: Light
2003-10-18 21:00:00+00:00,KARABÜK,78,20.7175,10.8175,4.4,6.3690495,61.0,74.39454,988.77423,9.84,Rain: Slight
2003-10-19 21:00:00+00:00,KARABÜK,78,23.667501,13.0175,0.8,11.298495,51.0,77.39343,984.0683,9.72,Drizzle: Light
2003-10-20 21:00:00+00:00,KARABÜK,78,27.3675,11.2675,0.0,13.661038,3.0,68.21938,982.7678,12.37,Overcast
2003-10-21 21:00:00+00:00,KARABÜK,78,27.3675,11.867499,0.0,9.9571085,3.0,65.880196,986.34766,12.82,Overcast
2003-10-22 21:00:00+00:00,KARABÜK,78,29.917501,11.7175,0.0,14.336861,3.0,58.649487,982.92633,12.48,Overcast
2003-10-23 21:00:00+00:00,KARABÜK,78,21.9675,18.7675,7.7,10.948973,55.0,69.37992,980.1539,3.97,Drizzle: Dense
2003-10-24 21:00:00+00:00,KARABÜK,78,19.5175,13.6675,9.8,8.534353,55.0,90.53433,981.04254,5.59,Drizzle: Dense
2003-10-25 21:00:00+00:00,KARABÜK,78,16.9175,8.6675,4.4,10.948973,53.0,86.99192,983.7461,8.11,Drizzle: Moderate
2003-10-26 21:00:00+00:00,KARABÜK,78,13.7675,7.7174997,0.70000005,7.9932976,51.0,74.93473,985.0542,10.11,Drizzle: Light
2003-10-27 21:00:00+00:00,KARABÜK,78,10.0175,1.3675,19.099998,10.514218,73.0,93.26785,983.67096,2.65,Snow fall: Moderate
2003-10-28 21:00:00+00:00,KARABÜK,78,4.7174997,-0.38249993,2.5000002,10.661107,73.0,87.73605,990.5385,4.02,Snow fall: Moderate
2003-10-29 21:00:00+00:00,KARABÜK,78,14.9175,2.1174998,0.4,7.5942082,51.0,68.95814,983.9091,12.08,Drizzle: Light
2003-10-30 21:00:00+00:00,KARABÜK,78,20.3675,9.3675,0.4,8.350138,51.0,74.246284,980.4668,11.03,Drizzle: Light
2003-10-31 21:00:00+00:00,KARABÜK,78,21.167501,10.0675,0.0,7.2805495,3.0,83.20176,984.4913,8.73,Overcast
2003-11-01 21:00:00+00:00,KARABÜK,78,23.0175,8.5175,0.0,6.489992,2.0,76.96096,988.2993,12.06,Partly cloudy
2003-11-02 21:00:00+00:00,KARABÜK,78,26.7175,9.6175,0.0,6.439876,3.0,73.81966,989.3584,11.65,Overcast
2003-11-03 21:00:00+00:00,KARABÜK,78,26.0175,11.2175,0.0,6.9153743,3.0,76.81767,987.28656,11.1,Overcast
2003-11-04 21:00:00+00:00,KARABÜK,78,16.7175,13.5175,0.2,6.4096174,51.0,93.38187,988.57227,3.73,Drizzle: Light
2003-11-05 21:00:00+00:00,KARABÜK,78,21.317501,11.6675,0.0,7.491114,3.0,81.096504,987.5452,8.97,Overcast
2003-11-06 21:00:00+00:00,KARABÜK,78,18.067501,8.3675,0.2,7.928177,51.0,85.46026,988.91016,7.85,Drizzle: Light
2003-11-07 21:00:00+00:00,KARABÜK,78,13.7175,9.3675,3.6000001,8.4963045,51.0,94.67336,992.1772,2.66,Drizzle: Light
2003-11-08 21:00:00+00:00,KARABÜK,78,9.3175,5.6175003,5.6000004,8.825508,51.0,92.81351,986.9953,3.57,Drizzle: Light
2003-11-09 21:00:00+00:00,KARABÜK,78,9.0175,4.9674997,3.9,7.2,53.0,95.14057,983.6364,6.8,Drizzle: Moderate
2003-11-10 21:00:00+00:00,KARABÜK,78,5.4674997,3.8674998,17.5,10.30883,73.0,96.798676,984.0899,1.49,Snow fall: Moderate
2003-11-11 21:00:00+00:00,KARABÜK,78,6.4175,3.6175,4.9999995,10.137692,73.0,92.05002,995.41406,6.51,Snow fall: Moderate
2003-11-12 21:00:00+00:00,KARABÜK,78,7.2675,2.6174998,0.1,5.495161,71.0,86.27405,997.25616,5.25,Snow fall: Slight
2003-11-13 21:00:00+00:00,KARABÜK,78,11.0175,1.2674999,0.0,6.0347,2.0,77.66393,997.3077,10.14,Partly cloudy
2003-11-14 21:00:00+00:00,KARABÜK,78,12.2175,0.067499876,0.0,6.4096174,3.0,73.080986,993.9912,10.02,Overcast
2003-11-15 21:00:00+00:00,KARABÜK,78,12.2675,0.46749997,0.0,5.315336,3.0,81.65636,994.24316,9.72,Overcast
2003-11-16 21:00:00+00:00,KARABÜK,78,14.2675,0.21749997,0.0,5.904439,3.0,78.49512,994.7448,9.79,Overcast
2003-11-17 21:00:00+00:00,KARABÜK,78,12.9675,1.4175,7.9000006,7.771331,61.0,87.63797,990.21045,3.94,Rain: Slight
2003-11-18 21:00:00+00:00,KARABÜK,78,9.6175,4.7675,6.1000004,8.287822,73.0,88.87137,990.9546,5.21,Snow fall: Moderate
2003-11-19 21:00:00+00:00,KARABÜK,78,14.9675,4.4674997,0.0,11.901798,3.0,74.74647,987.97705,4.23,Overcast
2003-11-20 21:00:00+00:00,KARABÜK,78,15.617499,5.1175,0.0,7.208994,3.0,73.17486,993.3035,8.9,Overcast
2003-11-21 21:00:00+00:00,KARABÜK,78,18.317501,1.4175,0.0,7.9932966,1.0,75.68664,992.311,9.81,Mainly clear
2003-11-22 21:00:00+00:00,KARABÜK,78,16.6675,1.8175,0.0,6.297428,3.0,74.67751,990.80194,8.92,Overcast
2003-11-23 21:00:00+00:00,KARABÜK,78,16.0175,2.5175,0.0,5.8048253,1.0,76.944664,990.06573,9.56,Mainly clear
2003-11-24 21:00:00+00:00,KARABÜK,78,16.7175,0.8174999,0.0,5.904439,3.0,75.36272,989.80347,8.54,Overcast
2003-11-25 21:00:00+00:00,KARABÜK,78,15.5175,2.2675,0.0,6.792466,2.0,78.03478,991.84326,8.79,Partly cloudy
2003-11-26 21:00:00+00:00,KARABÜK,78,15.867499,1.4675,0.0,5.991594,0.0,81.09338,988.81256,9.06,Clear sky
2003-11-27 21:00:00+00:00,KARABÜK,78,15.4175,0.9175,0.0,5.991594,1.0,79.730225,985.93915,8.96,Mainly clear
2003-11-28 21:00:00+00:00,KARABÜK,78,14.9175,1.1175001,0.0,5.3517847,1.0,82.26711,986.8779,8.81,Mainly clear
2003-11-29 21:00:00+00:00,KARABÜK,78,15.5675,1.1175001,0.0,5.8048253,1.0,80.99323,987.0992,8.85,Mainly clear
2003-11-30 21:00:00+00:00,KARABÜK,78,14.3175,0.61750007,0.0,6.297428,1.0,80.041145,987.5629,8.87,Mainly clear
2003-12-01 21:00:00+00:00,KARABÜK,78,8.9175,4.9674997,1.0000001,4.3349743,51.0,93.01266,993.0776,2.68,Drizzle: Light
2003-12-02 21:00:00+00:00,KARABÜK,78,9.7175,5.3175,0.5,5.4119864,51.0,88.88223,993.4572,5.17,Drizzle: Light
2003-12-03 21:00:00+00:00,KARABÜK,78,8.5675,5.5675,0.70000005,4.8433046,51.0,91.58041,993.6402,3.84,Drizzle: Light
2003-12-04 21:00:00+00:00,KARABÜK,78,9.8175,4.4674997,0.0,3.671294,3.0,85.203,990.4664,5.37,Overcast
2003-12-05 21:00:00+00:00,KARABÜK,78,11.7675,0.6675,0.0,9.178235,3.0,76.50056,981.0935,6.38,Overcast
2003-12-06 21:00:00+00:00,KARABÜK,78,10.6675,0.26749992,2.8,8.12197,73.0,80.633316,980.69196,4.8,Snow fall: Moderate
2003-12-07 21:00:00+00:00,KARABÜK,78,5.4674997,2.5675,2.1000001,5.3517847,73.0,90.73693,989.2637,2.82,Snow fall: Moderate
2003-12-08 21:00:00+00:00,KARABÜK,78,5.9175,3.2175,0.0,4.3349743,3.0,86.02943,993.42236,4.24,Overcast
2003-12-09 21:00:00+00:00,KARABÜK,78,10.6175,0.5174999,0.0,8.209263,2.0,73.48061,998.81793,8.13,Partly cloudy
2003-12-10 21:00:00+00:00,KARABÜK,78,11.2675,-0.38249993,0.0,8.654987,3.0,69.36602,997.7881,6.25,Overcast
2003-12-11 21:00:00+00:00,KARABÜK,78,12.7675,0.26749992,0.0,7.289445,3.0,69.8007,993.60114,8.06,Overcast
2003-12-12 21:00:00+00:00,KARABÜK,78,10.8175,0.9175,0.6,7.289445,51.0,84.71299,991.42914,3.74,Drizzle: Light
2003-12-13 21:00:00+00:00,KARABÜK,78,15.5675,3.7175,0.0,8.942214,3.0,88.03329,984.06836,7.7,Overcast
2003-12-14 21:00:00+00:00,KARABÜK,78,14.4175,1.4175,0.0,9.021574,3.0,81.17274,973.61505,7.05,Overcast
2003-12-15 21:00:00+00:00,KARABÜK,78,10.6675,3.4675,11.400002,9.793059,73.0,94.51755,970.99396,2.58,Snow fall: Moderate
2003-12-16 21:00:00+00:00,KARABÜK,78,4.3175,2.0675,35.4,7.7879906,75.0,99.1221,973.3154,1.0,Snow fall: Heavy
2003-12-17 21:00:00+00:00,KARABÜK,78,1.9175,-0.63249993,11.4,9.504272,75.0,92.64508,984.74243,5.26,Snow fall: Heavy
2003-12-18 21:00:00+00:00,KARABÜK,78,1.6175,-3.0825002,6.8000007,8.0899935,73.0,89.183014,992.0445,4.19,Snow fall: Moderate
2003-12-19 21:00:00+00:00,KARABÜK,78,4.2174997,0.31749988,5.0,6.638072,73.0,90.38614,994.7803,3.01,Snow fall: Moderate
2003-12-20 21:00:00+00:00,KARABÜK,78,2.7675,-7.3325005,0.0,9.290511,1.0,86.580315,995.0031,8.37,Mainly clear
2003-12-21 21:00:00+00:00,KARABÜK,78,3.4175,-9.9325,0.0,9.957108,1.0,84.57427,989.8322,8.43,Mainly clear
2003-12-22 21:00:00+00:00,KARABÜK,78,5.0175,-7.8325005,0.0,10.691453,3.0,84.308174,985.32495,8.14,Overcast
2003-12-23 21:00:00+00:00,KARABÜK,78,6.1175003,-5.9825,0.0,10.948973,3.0,83.06832,988.1065,7.13,Overcast
2003-12-24 21:00:00+00:00,KARABÜK,78,9.5675,0.017499924,0.0,8.404285,3.0,84.847755,986.6805,6.2,Overcast
2003-12-25 21:00:00+00:00,KARABÜK,78,8.4675,2.4175,5.2999997,6.9153743,53.0,90.597534,982.13824,3.26,Drizzle: Moderate
2003-12-26 21:00:00+00:00,KARABÜK,78,4.7174997,3.3174999,2.8,7.0911775,71.0,94.80332,987.6977,3.43,Snow fall: Slight
2003-12-27 21:00:00+00:00,KARABÜK,78,8.4675,-1.0325,0.0,5.991594,3.0,83.81023,990.7033,7.7,Overcast
2003-12-28 21:00:00+00:00,KARABÜK,78,8.8675,-2.5825002,0.0,7.653705,0.0,78.30622,995.4041,8.55,Clear sky
2003-12-29 21:00:00+00:00,KARABÜK,78,7.1675,-3.0325,0.0,8.161764,3.0,81.230934,995.989,7.69,Overcast
2003-12-30 21:00:00+00:00,KARABÜK,78,7.3175,-2.5825002,0.0,7.42159,3.0,78.88093,989.375,6.86,Overcast
2003-12-31 21:00:00+00:00,KARABÜK,78,7.0175,-2.0825002,0.0,8.14587,3.0,82.22019,983.24603,5.59,Overcast
2004-01-01 21:00:00+00:00,KARABÜK,78,7.7174997,-1.5825002,0.2,8.942214,51.0,88.6037,977.02563,6.75,Drizzle: Light
2004-01-02 21:00:00+00:00,KARABÜK,78,9.8675,-0.5825,0.0,8.435069,3.0,86.765205,976.9468,7.44,Overcast
2004-01-03 21:00:00+00:00,KARABÜK,78,10.6175,2.8675,2.6000001,8.39657,53.0,89.92321,975.80707,3.42,Drizzle: Moderate
2004-01-04 21:00:00+00:00,KARABÜK,78,6.4674997,3.6175,11.1,8.647496,71.0,95.993164,976.96967,2.92,Snow fall: Slight
2004-01-05 21:00:00+00:00,KARABÜK,78,4.2675,-1.5825002,14.3,12.864649,75.0,95.213776,979.50653,2.62,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KARABÜK,78,-2.0325,-6.9325,3.1999998,11.440979,73.0,81.86728,982.4135,5.95,Snow fall: Moderate
2004-01-07 21:00:00+00:00,KARABÜK,78,-1.3824999,-7.2825003,0.5,12.303366,71.0,67.912025,985.37787,7.16,Snow fall: Slight
2004-01-08 21:00:00+00:00,KARABÜK,78,-0.18250012,-6.8825006,0.0,7.5685663,3.0,60.022903,988.4893,9.18,Overcast
2004-01-09 21:00:00+00:00,KARABÜK,78,-0.18250012,-9.7825,0.0,8.435069,3.0,65.4697,986.0764,8.54,Overcast
2004-01-10 21:00:00+00:00,KARABÜK,78,3.8674998,-5.0825005,2.5,8.217153,73.0,75.75005,983.0651,5.25,Snow fall: Moderate
2004-01-11 21:00:00+00:00,KARABÜK,78,7.5175,1.1675,0.6,6.3690495,73.0,85.22797,983.8156,7.19,Snow fall: Moderate
2004-01-12 21:00:00+00:00,KARABÜK,78,9.0675,-0.5325,0.0,5.8603754,3.0,88.07748,979.6738,8.66,Overcast
2004-01-13 21:00:00+00:00,KARABÜK,78,8.9675,-0.23250008,0.4,8.14587,51.0,83.00216,975.84467,8.98,Drizzle: Light
2004-01-14 21:00:00+00:00,KARABÜK,78,9.4675,4.6675,9.000001,8.435069,71.0,89.21344,974.3875,5.9,Snow fall: Slight
2004-01-15 21:00:00+00:00,KARABÜK,78,11.3175,2.6675,12.6,10.990322,75.0,93.79505,975.642,2.91,Snow fall: Heavy
2004-01-16 21:00:00+00:00,KARABÜK,78,7.8175,-2.2825,1.5,8.404285,73.0,81.17516,988.85785,10.03,Snow fall: Moderate
2004-01-17 21:00:00+00:00,KARABÜK,78,9.4675,-4.3325005,0.0,7.42159,3.0,73.153786,988.06104,9.31,Overcast
2004-01-18 21:00:00+00:00,KARABÜK,78,10.5675,-1.6324999,0.0,7.2,3.0,68.55653,989.72797,9.9,Overcast
2004-01-19 21:00:00+00:00,KARABÜK,78,8.2675,-2.5325,0.0,9.178235,3.0,79.88683,983.24005,9.36,Overcast
2004-01-20 21:00:00+00:00,KARABÜK,78,8.6175,-0.7325001,8.199999,9.085988,71.0,87.58661,975.07306,6.61,Snow fall: Slight
2004-01-21 21:00:00+00:00,KARABÜK,78,9.4675,3.8674998,12.999998,11.988594,61.0,87.68482,959.1982,4.98,Rain: Slight
2004-01-22 21:00:00+00:00,KARABÜK,78,7.8175,-4.1324997,9.300001,15.986595,73.0,80.61956,964.33716,4.63,Snow fall: Moderate
