date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-16 21:00:00+00:00,UŞAK,64,29.0065,15.9565,0.0,13.722565,0.0,37.947353,910.99664,29.51,Clear sky
2003-07-17 21:00:00+00:00,UŞAK,64,29.2565,15.7065,0.0,13.441071,0.0,37.571976,909.95966,29.49,Clear sky
2003-07-18 21:00:00+00:00,UŞAK,64,29.0565,16.0565,0.0,15.990646,1.0,40.324623,909.1075,29.3,Mainly clear
2003-07-19 21:00:00+00:00,UŞAK,64,30.7065,16.5565,0.0,16.489416,2.0,39.83115,908.9238,27.2,Partly cloudy
2003-07-20 21:00:00+00:00,UŞAK,64,31.4065,17.3565,0.0,14.76439,2.0,38.508854,911.04803,26.99,Partly cloudy
2003-07-21 21:00:00+00:00,UŞAK,64,29.5065,16.7065,0.0,18.919704,0.0,38.43494,911.938,28.81,Clear sky
2003-07-22 21:00:00+00:00,UŞAK,64,29.2065,15.9065,0.0,15.546833,0.0,37.494213,911.3754,29.4,Clear sky
2003-07-23 21:00:00+00:00,UŞAK,64,30.2065,15.6565,0.0,11.928989,0.0,31.957083,910.09796,29.8,Clear sky
2003-07-24 21:00:00+00:00,UŞAK,64,27.7565,16.206501,0.0,15.315873,3.0,34.959705,908.5323,22.71,Overcast
2003-07-25 21:00:00+00:00,UŞAK,64,28.3065,15.3064995,0.0,18.079027,0.0,40.377308,907.6963,29.07,Clear sky
2003-07-26 21:00:00+00:00,UŞAK,64,25.0565,15.2565,0.0,19.61587,3.0,48.38118,908.7014,19.08,Overcast
2003-07-27 21:00:00+00:00,UŞAK,64,28.0065,14.6065,0.0,17.238699,1.0,44.507114,910.333,27.13,Mainly clear
2003-07-28 21:00:00+00:00,UŞAK,64,29.0065,14.1565,0.0,13.849476,0.0,41.340992,910.26447,28.76,Clear sky
2003-07-29 21:00:00+00:00,UŞAK,64,29.4565,15.2565,0.0,11.609651,3.0,40.662655,908.82367,25.58,Overcast
2003-07-30 21:00:00+00:00,UŞAK,64,29.6065,16.206501,0.0,12.959999,0.0,40.273716,907.1569,25.87,Clear sky
2003-07-31 21:00:00+00:00,UŞAK,64,31.1565,16.3065,0.0,11.720751,0.0,34.95698,908.0666,27.82,Clear sky
2003-08-01 21:00:00+00:00,UŞAK,64,33.4565,17.9065,0.0,12.88981,0.0,39.32315,911.1701,27.34,Clear sky
2003-08-02 21:00:00+00:00,UŞAK,64,34.5065,18.4065,0.0,12.074766,1.0,36.175396,911.5904,26.44,Mainly clear
2003-08-03 21:00:00+00:00,UŞAK,64,33.856503,19.2065,0.2,21.261345,51.0,41.90376,911.3828,25.61,Drizzle: Light
2003-08-04 21:00:00+00:00,UŞAK,64,30.2065,18.2565,0.0,19.969458,0.0,38.625797,911.38556,27.55,Clear sky
2003-08-05 21:00:00+00:00,UŞAK,64,30.8065,16.0065,0.0,16.641972,0.0,42.463894,911.434,27.98,Clear sky
2003-08-06 21:00:00+00:00,UŞAK,64,31.6065,17.1065,0.0,15.876775,1.0,37.91049,909.77374,26.97,Mainly clear
2003-08-07 21:00:00+00:00,UŞAK,64,31.8065,17.2065,0.0,14.4,2.0,37.91599,909.67523,26.79,Partly cloudy
2003-08-08 21:00:00+00:00,UŞAK,64,30.9565,18.2565,0.0,14.4,2.0,43.909054,908.55695,23.3,Partly cloudy
2003-08-09 21:00:00+00:00,UŞAK,64,29.8565,18.8565,1.6,14.039999,53.0,49.94312,907.0659,20.99,Drizzle: Moderate
2003-08-10 21:00:00+00:00,UŞAK,64,25.3065,16.206501,0.0,9.793059,2.0,59.599354,909.3671,19.63,Partly cloudy
2003-08-11 21:00:00+00:00,UŞAK,64,27.7565,14.6065,0.0,13.104198,0.0,45.06743,914.50195,27.09,Clear sky
2003-08-12 21:00:00+00:00,UŞAK,64,27.8565,14.5564995,0.0,13.276144,0.0,32.191372,913.62213,28.13,Clear sky
2003-08-13 21:00:00+00:00,UŞAK,64,28.0065,13.7565,0.0,14.021525,0.0,32.30472,911.3449,27.44,Clear sky
2003-08-14 21:00:00+00:00,UŞAK,64,30.1565,15.3565,0.0,11.183201,0.0,31.648321,910.9377,27.41,Clear sky
2003-08-15 21:00:00+00:00,UŞAK,64,32.1565,16.8065,0.0,11.503113,0.0,24.942514,910.8056,27.17,Clear sky
2003-08-16 21:00:00+00:00,UŞAK,64,33.056503,17.1065,0.0,13.684735,0.0,22.243067,913.35455,27.36,Clear sky
2003-08-17 21:00:00+00:00,UŞAK,64,32.3065,18.1565,0.0,17.068707,0.0,31.59063,913.9838,26.57,Clear sky
2003-08-18 21:00:00+00:00,UŞAK,64,30.8065,18.5565,0.0,16.563911,0.0,35.311718,912.2177,26.16,Clear sky
2003-08-19 21:00:00+00:00,UŞAK,64,30.7065,17.0565,0.0,16.055355,0.0,31.68432,909.53314,26.61,Clear sky
2003-08-20 21:00:00+00:00,UŞAK,64,30.3065,15.9065,0.0,16.1198,0.0,27.358881,908.7851,26.64,Clear sky
2003-08-21 21:00:00+00:00,UŞAK,64,29.7065,15.5065,0.0,14.336861,0.0,36.293297,910.14594,25.89,Clear sky
2003-08-22 21:00:00+00:00,UŞAK,64,29.9065,16.456501,0.0,13.392774,0.0,39.690174,911.166,25.43,Clear sky
2003-08-23 21:00:00+00:00,UŞAK,64,30.9565,16.7565,0.0,10.883676,0.0,31.206945,909.3457,25.67,Clear sky
2003-08-24 21:00:00+00:00,UŞAK,64,31.8565,17.3565,0.0,9.449572,3.0,26.647581,906.63086,24.93,Overcast
2003-08-25 21:00:00+00:00,UŞAK,64,31.6065,17.8565,0.0,8.209263,3.0,26.503302,907.68964,22.98,Overcast
2003-08-26 21:00:00+00:00,UŞAK,64,32.0565,17.1065,0.0,8.669949,2.0,27.824661,908.19684,23.96,Partly cloudy
2003-08-27 21:00:00+00:00,UŞAK,64,31.1565,19.2565,0.0,12.661564,2.0,29.638433,907.909,22.48,Partly cloudy
2003-08-28 21:00:00+00:00,UŞAK,64,33.0065,18.1065,0.0,11.525623,2.0,34.88247,911.67914,22.67,Partly cloudy
2003-08-29 21:00:00+00:00,UŞAK,64,33.9565,19.0065,0.0,10.182337,0.0,31.624445,912.63824,24.63,Clear sky
2003-08-30 21:00:00+00:00,UŞAK,64,35.106503,18.2565,0.0,11.384199,0.0,27.778795,910.36224,24.71,Clear sky
2003-08-31 21:00:00+00:00,UŞAK,64,34.4065,18.6065,0.0,12.429127,0.0,22.477015,908.3106,24.51,Clear sky
2003-09-01 21:00:00+00:00,UŞAK,64,31.1565,18.0565,0.0,15.03835,0.0,46.38946,909.4346,22.68,Clear sky
2003-09-02 21:00:00+00:00,UŞAK,64,29.5065,15.8064995,0.0,13.979871,1.0,43.68622,911.50543,23.49,Mainly clear
2003-09-03 21:00:00+00:00,UŞAK,64,26.2565,12.3064995,0.0,28.337282,3.0,51.341625,910.7204,20.95,Overcast
2003-09-04 21:00:00+00:00,UŞAK,64,15.4565,10.7565,0.0,23.904108,3.0,56.337082,910.92474,8.47,Overcast
2003-09-05 21:00:00+00:00,UŞAK,64,20.4065,7.5565,0.0,15.496736,3.0,47.25461,913.70074,21.42,Overcast
2003-09-06 21:00:00+00:00,UŞAK,64,20.9065,7.9065,0.0,12.496718,0.0,43.226833,914.7277,23.76,Clear sky
2003-09-07 21:00:00+00:00,UŞAK,64,22.9065,9.3565,0.0,11.246759,2.0,36.997955,912.01825,23.51,Partly cloudy
2003-09-08 21:00:00+00:00,UŞAK,64,24.9065,11.8064995,0.0,13.049689,2.0,31.798655,909.6651,19.3,Partly cloudy
2003-09-09 21:00:00+00:00,UŞAK,64,27.7065,13.6565,0.0,13.397612,0.0,42.198917,910.44366,21.76,Clear sky
2003-09-10 21:00:00+00:00,UŞAK,64,26.2565,14.6565,1.9000002,23.686249,51.0,57.873646,907.1181,18.15,Drizzle: Light
2003-09-11 21:00:00+00:00,UŞAK,64,22.8565,14.1065,0.3,15.137133,51.0,66.164024,907.65826,14.76,Drizzle: Light
2003-09-12 21:00:00+00:00,UŞAK,64,23.5065,13.6065,0.0,11.440978,1.0,50.861385,908.2425,20.11,Mainly clear
2003-09-13 21:00:00+00:00,UŞAK,64,23.7565,11.4565,0.0,13.1041975,2.0,52.81085,910.06396,20.71,Partly cloudy
2003-09-14 21:00:00+00:00,UŞAK,64,24.2065,11.2565,0.0,11.165805,0.0,54.289764,913.7592,21.14,Clear sky
2003-09-15 21:00:00+00:00,UŞAK,64,23.4065,11.0564995,0.0,11.212135,0.0,55.076427,912.94867,20.25,Clear sky
2003-09-16 21:00:00+00:00,UŞAK,64,19.2065,12.0564995,0.6,16.919998,51.0,57.73753,912.51984,12.89,Drizzle: Light
2003-09-17 21:00:00+00:00,UŞAK,64,22.6065,8.8565,0.0,12.4811535,0.0,51.358143,914.5735,21.37,Clear sky
2003-09-18 21:00:00+00:00,UŞAK,64,22.1565,10.3565,0.0,14.113652,0.0,41.434464,915.893,21.37,Clear sky
2003-09-19 21:00:00+00:00,UŞAK,64,21.6065,9.4065,0.0,15.844089,0.0,46.401623,916.71857,21.24,Clear sky
2003-09-20 21:00:00+00:00,UŞAK,64,23.9065,10.5065,0.0,19.66536,0.0,36.263355,916.9019,21.32,Clear sky
2003-09-21 21:00:00+00:00,UŞAK,64,25.1565,11.9565,0.0,19.353138,0.0,30.292025,915.427,21.26,Clear sky
2003-09-22 21:00:00+00:00,UŞAK,64,25.8565,10.2565,0.0,10.144082,0.0,26.677984,912.5349,21.16,Clear sky
2003-09-23 21:00:00+00:00,UŞAK,64,26.3565,9.5065,0.0,8.891343,0.0,29.554274,911.7336,20.72,Clear sky
2003-09-24 21:00:00+00:00,UŞAK,64,27.0565,10.9565,0.0,13.246826,1.0,46.396618,912.3017,19.92,Mainly clear
2003-09-25 21:00:00+00:00,UŞAK,64,27.0065,12.2565,0.0,13.246826,1.0,42.755642,913.0669,19.3,Mainly clear
2003-09-26 21:00:00+00:00,UŞAK,64,25.3065,11.7565,0.0,10.1376915,1.0,43.435947,911.80273,18.2,Mainly clear
2003-09-27 21:00:00+00:00,UŞAK,64,25.3565,11.0065,0.0,9.422101,3.0,50.062664,912.3487,19.25,Overcast
2003-09-28 21:00:00+00:00,UŞAK,64,25.8065,11.7065,0.0,10.829959,2.0,46.930683,909.95123,18.24,Partly cloudy
2003-09-29 21:00:00+00:00,UŞAK,64,21.9565,13.8064995,0.0,10.805999,3.0,49.086323,909.1457,13.66,Overcast
2003-09-30 21:00:00+00:00,UŞAK,64,22.3065,10.1565,0.3,14.33234,51.0,55.981033,908.6689,17.36,Drizzle: Light
2003-10-01 21:00:00+00:00,UŞAK,64,22.3065,10.6065,0.0,11.525623,3.0,54.093246,909.8543,14.82,Overcast
2003-10-02 21:00:00+00:00,UŞAK,64,22.7065,9.6565,0.0,9.504273,3.0,46.32375,910.2652,18.6,Overcast
2003-10-03 21:00:00+00:00,UŞAK,64,24.4065,8.8565,0.0,12.522619,1.0,35.782482,911.36475,18.64,Mainly clear
2003-10-04 21:00:00+00:00,UŞAK,64,27.4065,11.4065,0.0,14.512064,2.0,34.608707,913.8081,18.0,Partly cloudy
2003-10-05 21:00:00+00:00,UŞAK,64,29.9565,12.0564995,0.0,20.61766,2.0,34.41576,913.86505,18.19,Partly cloudy
2003-10-06 21:00:00+00:00,UŞAK,64,26.4565,16.0065,0.0,16.434305,3.0,36.127934,912.55206,16.98,Overcast
2003-10-07 21:00:00+00:00,UŞAK,64,24.1565,12.2565,0.0,21.638964,3.0,56.08404,908.26483,16.97,Overcast
2003-10-08 21:00:00+00:00,UŞAK,64,19.1565,8.3565,6.0,29.15778,63.0,53.531967,904.8718,12.37,Rain: Moderate
2003-10-09 21:00:00+00:00,UŞAK,64,15.6065,4.7565,0.0,16.595179,2.0,57.630795,911.1789,16.1,Partly cloudy
2003-10-10 21:00:00+00:00,UŞAK,64,16.1565,4.6565,0.0,13.608762,1.0,50.873066,913.9262,17.68,Mainly clear
2003-10-11 21:00:00+00:00,UŞAK,64,19.2065,4.9565,0.0,11.592894,0.0,42.261112,912.96484,17.45,Clear sky
2003-10-12 21:00:00+00:00,UŞAK,64,19.6065,6.2065,0.0,13.276144,0.0,37.99321,911.4135,17.37,Clear sky
2003-10-13 21:00:00+00:00,UŞAK,64,20.4565,6.8065,0.0,12.229406,0.0,38.574337,913.05225,17.24,Clear sky
2003-10-14 21:00:00+00:00,UŞAK,64,21.7065,6.9065,0.0,10.990322,1.0,37.068607,912.7316,16.93,Mainly clear
2003-10-15 21:00:00+00:00,UŞAK,64,21.5065,7.2065,0.0,10.787993,2.0,39.384327,911.2602,16.54,Partly cloudy
2003-10-16 21:00:00+00:00,UŞAK,64,19.9565,10.3565,0.0,12.57426,3.0,47.297836,910.9633,13.95,Overcast
2003-10-17 21:00:00+00:00,UŞAK,64,18.4565,11.2065,0.0,13.397612,3.0,57.72301,912.6091,13.09,Overcast
2003-10-18 21:00:00+00:00,UŞAK,64,20.7565,8.3565,0.5,15.072783,53.0,62.87242,913.13574,13.59,Drizzle: Moderate
2003-10-19 21:00:00+00:00,UŞAK,64,23.2065,10.3064995,1.5,22.915916,51.0,56.384113,912.0486,13.44,Drizzle: Light
2003-10-20 21:00:00+00:00,UŞAK,64,24.2065,12.1065,0.2,25.77962,51.0,52.602966,912.6291,13.9,Drizzle: Light
2003-10-21 21:00:00+00:00,UŞAK,64,25.2565,10.5065,0.0,16.42247,1.0,54.557743,915.72516,15.03,Mainly clear
2003-10-22 21:00:00+00:00,UŞAK,64,26.2065,12.0564995,0.0,25.455843,3.0,40.56033,913.65155,12.65,Overcast
2003-10-23 21:00:00+00:00,UŞAK,64,22.3565,14.3565,2.7,27.288855,53.0,53.26894,911.4267,8.47,Drizzle: Moderate
2003-10-24 21:00:00+00:00,UŞAK,64,23.0565,14.3565,3.1,24.567198,61.0,54.1405,910.6706,11.58,Rain: Slight
2003-10-25 21:00:00+00:00,UŞAK,64,17.3065,10.1065,2.9999998,18.175545,53.0,73.10143,908.36676,10.67,Drizzle: Moderate
2003-10-26 21:00:00+00:00,UŞAK,64,14.9565,6.3065,0.3,12.387348,51.0,61.468685,909.40753,14.44,Drizzle: Light
2003-10-27 21:00:00+00:00,UŞAK,64,9.7565,0.5065,7.8999996,20.008356,61.0,69.73855,907.3079,8.18,Rain: Slight
2003-10-28 21:00:00+00:00,UŞAK,64,7.9065,-1.6434999,0.0,16.923828,2.0,49.416794,912.1149,14.89,Partly cloudy
2003-10-29 21:00:00+00:00,UŞAK,64,8.4565,-0.99349993,15.499999,10.028439,63.0,68.72352,908.29535,4.36,Rain: Moderate
2003-10-30 21:00:00+00:00,UŞAK,64,14.7565,6.9065,13.4,12.144331,63.0,87.35699,907.1448,7.79,Rain: Moderate
2003-10-31 21:00:00+00:00,UŞAK,64,17.3565,8.7565,0.70000005,13.479583,51.0,85.4443,911.70294,10.41,Drizzle: Light
2003-11-01 21:00:00+00:00,UŞAK,64,20.4565,7.3065,0.0,6.849467,3.0,81.1111,914.94653,11.38,Overcast
2003-11-02 21:00:00+00:00,UŞAK,64,24.4065,9.6065,0.0,11.212135,3.0,63.374554,914.45776,12.16,Overcast
2003-11-03 21:00:00+00:00,UŞAK,64,21.8065,9.5564995,0.0,9.504273,3.0,63.551407,912.27704,12.82,Overcast
2003-11-04 21:00:00+00:00,UŞAK,64,20.3565,8.5565,0.0,16.055355,3.0,64.33965,910.76166,12.29,Overcast
2003-11-05 21:00:00+00:00,UŞAK,64,16.8565,8.5565,0.6,18.678415,51.0,73.03809,909.14594,7.7,Drizzle: Light
2003-11-06 21:00:00+00:00,UŞAK,64,15.5065,9.3565,1.9000001,9.0,53.0,84.58318,913.2133,7.91,Drizzle: Moderate
2003-11-07 21:00:00+00:00,UŞAK,64,13.6065,8.7065,0.0,17.148247,3.0,74.15719,914.9467,6.12,Overcast
2003-11-08 21:00:00+00:00,UŞAK,64,10.0065,5.5065,0.0,18.11841,3.0,63.495274,909.3386,10.29,Overcast
2003-11-09 21:00:00+00:00,UŞAK,64,7.0065,2.1065001,0.0,26.368616,3.0,64.90503,904.6761,8.69,Overcast
2003-11-10 21:00:00+00:00,UŞAK,64,6.2565,0.40650004,0.3,13.797912,71.0,69.83329,909.45654,9.04,Snow fall: Slight
2003-11-11 21:00:00+00:00,UŞAK,64,7.8065,-0.99349993,0.0,9.793058,2.0,61.42363,917.0982,12.43,Partly cloudy
2003-11-12 21:00:00+00:00,UŞAK,64,9.5564995,-2.0435,0.0,6.6087217,0.0,59.901196,917.08185,12.33,Clear sky
2003-11-13 21:00:00+00:00,UŞAK,64,11.6065,-0.84349996,0.0,9.504273,0.0,65.39108,916.73773,12.13,Clear sky
2003-11-14 21:00:00+00:00,UŞAK,64,11.6565,-0.29349995,0.0,9.6932955,3.0,65.213524,915.7639,11.62,Overcast
2003-11-15 21:00:00+00:00,UŞAK,64,12.3565,1.3565,0.0,7.8954163,3.0,67.88857,916.549,11.02,Overcast
2003-11-16 21:00:00+00:00,UŞAK,64,13.1065,0.30650005,0.0,9.178235,1.0,71.37751,918.2476,11.62,Mainly clear
2003-11-17 21:00:00+00:00,UŞAK,64,12.8565,3.1565,0.0,11.609651,3.0,71.53817,916.0854,9.6,Overcast
2003-11-18 21:00:00+00:00,UŞAK,64,11.1565,4.5565,0.1,7.8954163,51.0,72.64111,914.8708,10.4,Drizzle: Light
2003-11-19 21:00:00+00:00,UŞAK,64,13.3565,0.40650004,0.0,7.729527,0.0,66.9302,914.6872,11.12,Clear sky
2003-11-20 21:00:00+00:00,UŞAK,64,16.5065,1.8565001,0.0,8.557102,0.0,69.560356,915.6887,11.14,Clear sky
2003-11-21 21:00:00+00:00,UŞAK,64,16.1565,2.1565,0.0,7.754637,2.0,67.14924,915.8411,11.01,Partly cloudy
2003-11-22 21:00:00+00:00,UŞAK,64,14.9065,1.8065,0.0,6.792466,3.0,69.834595,913.8704,10.41,Overcast
2003-11-23 21:00:00+00:00,UŞAK,64,15.0564995,2.2065,0.0,9.826088,0.0,69.53179,912.5937,10.86,Clear sky
2003-11-24 21:00:00+00:00,UŞAK,64,14.2565,1.3565,0.0,8.699793,0.0,66.001366,912.88043,10.75,Clear sky
2003-11-25 21:00:00+00:00,UŞAK,64,13.1565,0.65650004,0.0,5.506941,2.0,69.23666,914.9817,10.52,Partly cloudy
2003-11-26 21:00:00+00:00,UŞAK,64,13.2065,1.2565,0.0,7.5685663,3.0,67.905525,911.792,10.56,Overcast
2003-11-27 21:00:00+00:00,UŞAK,64,12.7565,0.70650005,0.0,7.8954163,3.0,67.387985,909.2382,10.48,Overcast
2003-11-28 21:00:00+00:00,UŞAK,64,12.9065,0.056500018,0.0,5.506941,1.0,69.22784,910.2493,10.24,Mainly clear
2003-11-29 21:00:00+00:00,UŞAK,64,13.5065,1.0065,0.0,6.725354,3.0,70.314384,910.0086,10.11,Overcast
2003-11-30 21:00:00+00:00,UŞAK,64,12.6065,2.6065001,0.0,8.427383,3.0,71.42971,909.30646,7.96,Overcast
2003-12-01 21:00:00+00:00,UŞAK,64,9.7565,1.5065,0.0,10.948973,2.0,72.89732,913.60565,8.86,Partly cloudy
2003-12-02 21:00:00+00:00,UŞAK,64,7.8065,1.6065,0.0,17.377226,3.0,70.37832,914.0508,7.95,Overcast
2003-12-03 21:00:00+00:00,UŞAK,64,7.9565,1.8065,0.4,23.950148,71.0,68.30041,913.85034,7.5,Snow fall: Slight
2003-12-04 21:00:00+00:00,UŞAK,64,10.0065,0.25650004,0.0,10.97262,3.0,67.496864,912.82135,9.68,Overcast
2003-12-05 21:00:00+00:00,UŞAK,64,9.1065,-2.4935,0.0,8.311245,3.0,69.6916,906.78253,9.73,Overcast
2003-12-06 21:00:00+00:00,UŞAK,64,6.5065,-1.2435,8.900001,7.42159,61.0,77.93081,903.8245,1.88,Rain: Slight
2003-12-07 21:00:00+00:00,UŞAK,64,9.4565,4.1065,8.5,11.304229,55.0,87.24424,906.8066,4.0,Drizzle: Dense
2003-12-08 21:00:00+00:00,UŞAK,64,10.0065,3.2065,0.0,10.587918,3.0,76.891075,912.0545,5.34,Overcast
2003-12-09 21:00:00+00:00,UŞAK,64,11.2565,2.0565,0.0,11.726277,3.0,76.99416,917.6917,8.72,Overcast
2003-12-10 21:00:00+00:00,UŞAK,64,11.9565,1.3065,0.8,9.028754,51.0,76.163605,918.8042,8.82,Drizzle: Light
2003-12-11 21:00:00+00:00,UŞAK,64,12.2065,1.6565001,0.0,6.489992,3.0,78.94321,916.191,7.77,Overcast
2003-12-12 21:00:00+00:00,UŞAK,64,11.0564995,3.5065,1.6000001,12.24,53.0,84.43549,913.0232,3.88,Drizzle: Moderate
2003-12-13 21:00:00+00:00,UŞAK,64,13.4065,1.3565,0.0,13.0447235,3.0,79.22085,905.83,8.46,Overcast
2003-12-14 21:00:00+00:00,UŞAK,64,10.4565,2.5065,0.6,17.238699,51.0,77.38538,898.7436,6.72,Drizzle: Light
2003-12-15 21:00:00+00:00,UŞAK,64,8.0065,2.9565,18.699999,16.595179,71.0,89.720665,895.9693,5.22,Snow fall: Slight
2003-12-16 21:00:00+00:00,UŞAK,64,3.5065,-1.9434998,16.099998,17.298738,75.0,89.88483,894.1292,2.2,Snow fall: Heavy
2003-12-17 21:00:00+00:00,UŞAK,64,-1.6934998,-10.2435,1.1,17.015474,73.0,76.37298,907.7024,7.52,Snow fall: Moderate
2003-12-18 21:00:00+00:00,UŞAK,64,-1.7435,-13.8935,0.0,9.220499,3.0,76.477776,914.2248,8.8,Overcast
2003-12-19 21:00:00+00:00,UŞAK,64,5.0065,-10.5435,0.0,7.8625183,0.0,69.05593,916.25006,9.39,Clear sky
2003-12-20 21:00:00+00:00,UŞAK,64,4.4065,-6.2935,0.0,6.6185193,0.0,76.38648,916.1624,9.42,Clear sky
2003-12-21 21:00:00+00:00,UŞAK,64,4.9065,-5.9935,0.0,7.9932976,1.0,79.698555,911.0462,9.34,Mainly clear
2003-12-22 21:00:00+00:00,UŞAK,64,7.1064997,-4.4435,0.0,13.392774,3.0,75.579865,906.82245,7.89,Overcast
2003-12-23 21:00:00+00:00,UŞAK,64,9.5065,2.5565,0.5,21.794127,51.0,79.19343,908.95874,6.5,Drizzle: Light
2003-12-24 21:00:00+00:00,UŞAK,64,7.8065,2.6065001,20.0,11.165805,71.0,86.77488,907.5323,3.9,Snow fall: Slight
2003-12-25 21:00:00+00:00,UŞAK,64,5.2565,0.40650004,2.6000001,9.659814,71.0,90.723976,904.8806,3.96,Snow fall: Slight
2003-12-26 21:00:00+00:00,UŞAK,64,6.7065,-0.84349996,0.0,10.464797,3.0,78.70207,909.4175,7.63,Overcast
2003-12-27 21:00:00+00:00,UŞAK,64,7.6565,-2.4434998,0.0,8.311245,0.0,72.86024,911.88354,9.73,Clear sky
2003-12-28 21:00:00+00:00,UŞAK,64,8.1065,-2.7435,0.0,6.924738,2.0,71.47607,916.5317,9.9,Partly cloudy
2003-12-29 21:00:00+00:00,UŞAK,64,8.4065,-1.7935,0.0,7.9932976,3.0,70.87096,915.9134,7.25,Overcast
2003-12-30 21:00:00+00:00,UŞAK,64,8.0565,-0.7935,3.0000002,7.2359104,55.0,79.92295,911.511,7.08,Drizzle: Dense
2003-12-31 21:00:00+00:00,UŞAK,64,8.3565,-1.6934998,0.0,11.901798,3.0,82.35457,905.1692,7.98,Overcast
2004-01-01 21:00:00+00:00,UŞAK,64,8.1065,2.0565,0.2,15.1884165,51.0,78.52779,899.06256,7.28,Drizzle: Light
2004-01-02 21:00:00+00:00,UŞAK,64,7.7565,0.25650004,1.8999999,10.948973,53.0,84.39389,899.69904,5.21,Drizzle: Moderate
2004-01-03 21:00:00+00:00,UŞAK,64,6.1064997,3.4565,11.7,13.527572,55.0,89.842766,899.3592,2.73,Drizzle: Dense
2004-01-04 21:00:00+00:00,UŞAK,64,5.3564997,1.1565001,4.8999996,10.805998,71.0,94.76245,902.3199,5.59,Snow fall: Slight
2004-01-05 21:00:00+00:00,UŞAK,64,1.5065,-4.4435,5.4999995,9.885262,73.0,85.334984,902.5632,6.22,Snow fall: Moderate
2004-01-06 21:00:00+00:00,UŞAK,64,-4.3435,-8.3435,0.0,13.18308,71.0,57.25972,904.2161,7.5,Snow fall: Slight
2004-01-07 21:00:00+00:00,UŞAK,64,-2.3934999,-8.3935,0.0,7.4128532,3.0,46.145153,907.78925,10.56,Overcast
2004-01-08 21:00:00+00:00,UŞAK,64,0.056500018,-5.9435,0.2,5.6002855,71.0,56.14124,908.75507,10.3,Snow fall: Slight
2004-01-09 21:00:00+00:00,UŞAK,64,2.8565001,-6.3435,0.0,11.885453,3.0,61.14937,905.0655,7.63,Overcast
2004-01-10 21:00:00+00:00,UŞAK,64,6.3065,-0.14349997,1.6999999,16.904673,73.0,76.26185,899.93414,5.95,Snow fall: Moderate
2004-01-11 21:00:00+00:00,UŞAK,64,7.3564997,-1.1434999,0.0,12.682018,3.0,80.40105,904.09906,8.17,Overcast
2004-01-12 21:00:00+00:00,UŞAK,64,5.8065,-1.2935,0.2,12.682018,51.0,85.22366,903.30347,5.95,Drizzle: Light
2004-01-13 21:00:00+00:00,UŞAK,64,7.7565,0.30650005,0.0,10.636766,3.0,78.340195,901.40234,8.18,Overcast
2004-01-14 21:00:00+00:00,UŞAK,64,10.0564995,3.3065002,0.0,19.13426,3.0,82.010025,900.5727,4.6,Overcast
2004-01-15 21:00:00+00:00,UŞAK,64,7.9565,-0.6935,9.700001,18.014393,71.0,88.6535,902.3567,4.11,Snow fall: Slight
2004-01-16 21:00:00+00:00,UŞAK,64,5.1565,-3.9434998,0.0,7.968939,3.0,76.990486,910.8467,10.01,Overcast
2004-01-17 21:00:00+00:00,UŞAK,64,7.3564997,-3.3935,0.0,9.826088,1.0,62.943676,910.7305,11.43,Mainly clear
2004-01-18 21:00:00+00:00,UŞAK,64,7.7565,-2.2935,0.0,6.989936,1.0,72.39914,912.70044,9.96,Mainly clear
2004-01-19 21:00:00+00:00,UŞAK,64,8.7065,-1.9935,0.0,11.966954,3.0,74.98841,908.5779,10.48,Overcast
2004-01-20 21:00:00+00:00,UŞAK,64,8.4065,1.8065,20.200003,17.731598,73.0,88.37244,901.0613,4.31,Snow fall: Moderate
2004-01-21 21:00:00+00:00,UŞAK,64,6.8065,-0.8934999,22.900002,25.49908,75.0,89.30001,882.72394,2.4,Snow fall: Heavy
2004-01-22 21:00:00+00:00,UŞAK,64,-1.8934999,-9.1435,3.4999995,23.565567,73.0,68.86922,890.0784,6.45,Snow fall: Moderate
2004-01-23 21:00:00+00:00,UŞAK,64,-3.0435,-14.4435005,0.0,7.6367526,2.0,59.85484,899.003,12.16,Partly cloudy
2004-01-24 21:00:00+00:00,UŞAK,64,-1.2435,-11.4435005,6.5,17.713316,73.0,73.61346,896.7791,2.72,Snow fall: Moderate
2004-01-25 21:00:00+00:00,UŞAK,64,-0.3934999,-3.6934998,1.4000001,6.9527545,73.0,88.53656,901.2202,5.26,Snow fall: Moderate
2004-01-26 21:00:00+00:00,UŞAK,64,0.8065001,-5.7935,0.0,8.854829,3.0,82.52057,906.02905,9.29,Overcast
2004-01-27 21:00:00+00:00,UŞAK,64,7.7065,-5.6935,0.1,18.899143,71.0,77.941925,905.1503,8.5,Snow fall: Slight
2004-01-28 21:00:00+00:00,UŞAK,64,9.4565,2.7565,0.0,28.08923,3.0,77.10532,904.40656,8.32,Overcast
2004-01-29 21:00:00+00:00,UŞAK,64,6.3564997,0.6065,12.299999,19.93048,73.0,83.54492,903.8101,6.89,Snow fall: Moderate
2004-01-30 21:00:00+00:00,UŞAK,64,4.6065,0.30650005,9.400001,19.64228,73.0,85.362465,907.19165,4.44,Snow fall: Moderate
