date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-06 21:00:00+00:00,KIRKLARELİ,39,26.8725,17.172499,0.4,15.1884165,51.0,50.610218,987.47687,24.19,Drizzle: Light
2003-07-07 21:00:00+00:00,KIRKLARELİ,39,26.2725,18.5225,3.0000002,16.58346,55.0,53.00372,985.39655,23.46,Drizzle: Dense
2003-07-08 21:00:00+00:00,KIRKLARELİ,39,26.922499,17.322498,0.0,17.309973,2.0,45.975475,985.51984,23.23,Partly cloudy
2003-07-09 21:00:00+00:00,KIRKLARELİ,39,29.422499,16.2725,0.0,10.587917,3.0,43.982044,987.83905,25.03,Overcast
2003-07-10 21:00:00+00:00,KIRKLARELİ,39,29.2225,17.1225,0.0,9.6932955,2.0,50.341427,988.3853,25.12,Partly cloudy
2003-07-11 21:00:00+00:00,KIRKLARELİ,39,26.072498,16.422499,1.2,14.264361,53.0,52.63924,990.02985,22.68,Drizzle: Moderate
2003-07-12 21:00:00+00:00,KIRKLARELİ,39,28.8725,15.9225,0.0,11.983188,3.0,51.796753,989.7056,23.89,Overcast
2003-07-13 21:00:00+00:00,KIRKLARELİ,39,26.172499,15.9225,0.0,13.049689,3.0,57.42441,987.23175,21.25,Overcast
2003-07-14 21:00:00+00:00,KIRKLARELİ,39,28.822498,15.0225,0.0,13.627795,3.0,53.672287,988.0539,26.86,Overcast
2003-07-15 21:00:00+00:00,KIRKLARELİ,39,29.322498,16.6225,0.0,11.808878,3.0,55.297756,988.82245,21.52,Overcast
2003-07-16 21:00:00+00:00,KIRKLARELİ,39,31.1225,17.672499,0.0,13.246826,1.0,55.530853,988.71387,24.44,Mainly clear
2003-07-17 21:00:00+00:00,KIRKLARELİ,39,29.822498,17.5225,0.2,14.007655,51.0,62.338074,988.4832,21.6,Drizzle: Light
2003-07-18 21:00:00+00:00,KIRKLARELİ,39,28.0225,17.7225,0.5,16.704155,51.0,63.864628,989.74994,21.68,Drizzle: Light
2003-07-19 21:00:00+00:00,KIRKLARELİ,39,27.6225,18.4725,0.0,24.195107,1.0,63.848087,991.0384,24.52,Mainly clear
2003-07-20 21:00:00+00:00,KIRKLARELİ,39,28.572498,18.3725,0.0,17.713316,2.0,63.27817,992.8076,26.7,Partly cloudy
2003-07-21 21:00:00+00:00,KIRKLARELİ,39,29.572498,17.172499,0.1,15.7908325,51.0,57.22054,993.27277,24.58,Drizzle: Light
2003-07-22 21:00:00+00:00,KIRKLARELİ,39,30.7725,18.322498,0.0,12.6462,0.0,54.401623,991.72626,27.11,Clear sky
2003-07-23 21:00:00+00:00,KIRKLARELİ,39,31.9725,16.672499,0.1,11.609651,51.0,55.24017,988.7625,24.34,Drizzle: Light
2003-07-24 21:00:00+00:00,KIRKLARELİ,39,27.422499,19.7725,1.1,16.595179,51.0,68.07393,988.7669,20.88,Drizzle: Light
2003-07-25 21:00:00+00:00,KIRKLARELİ,39,26.072498,17.6225,1.3000001,16.80857,53.0,64.7703,988.63153,20.86,Drizzle: Moderate
2003-07-26 21:00:00+00:00,KIRKLARELİ,39,27.822498,18.172499,0.1,19.813087,51.0,59.127106,990.1555,21.82,Drizzle: Light
2003-07-27 21:00:00+00:00,KIRKLARELİ,39,29.7725,17.7725,0.0,16.746773,1.0,57.047573,990.57056,22.14,Mainly clear
2003-07-28 21:00:00+00:00,KIRKLARELİ,39,30.2725,17.4725,0.8,11.753877,53.0,58.92076,988.8553,21.83,Drizzle: Moderate
2003-07-29 21:00:00+00:00,KIRKLARELİ,39,29.2225,18.9725,7.1000004,9.3876505,63.0,69.34209,986.5678,20.93,Rain: Moderate
2003-07-30 21:00:00+00:00,KIRKLARELİ,39,27.5225,18.5225,5.7999997,9.565437,63.0,72.07645,984.5854,21.43,Rain: Moderate
2003-07-31 21:00:00+00:00,KIRKLARELİ,39,28.1225,18.172499,0.4,11.720751,51.0,73.55124,985.90234,21.5,Drizzle: Light
2003-08-01 21:00:00+00:00,KIRKLARELİ,39,28.5225,18.922499,0.0,17.713316,3.0,70.60054,990.4497,23.81,Overcast
2003-08-02 21:00:00+00:00,KIRKLARELİ,39,28.572498,19.922499,0.0,20.88,2.0,66.83268,992.4829,24.63,Partly cloudy
2003-08-03 21:00:00+00:00,KIRKLARELİ,39,29.172499,19.6225,0.0,17.373497,1.0,61.507538,992.6196,22.84,Mainly clear
2003-08-04 21:00:00+00:00,KIRKLARELİ,39,29.2225,17.2725,0.0,22.104116,3.0,59.198902,992.1313,24.22,Overcast
2003-08-05 21:00:00+00:00,KIRKLARELİ,39,28.922499,18.322498,0.0,20.674156,1.0,59.772167,992.2815,22.89,Mainly clear
2003-08-06 21:00:00+00:00,KIRKLARELİ,39,28.3725,20.0225,0.0,23.419376,0.0,58.980312,991.29205,26.01,Clear sky
2003-08-07 21:00:00+00:00,KIRKLARELİ,39,26.8725,19.1225,0.0,23.675303,3.0,59.18446,991.40314,20.86,Overcast
2003-08-08 21:00:00+00:00,KIRKLARELİ,39,27.1225,18.172499,0.0,20.390114,0.0,52.585495,990.2868,25.66,Clear sky
2003-08-09 21:00:00+00:00,KIRKLARELİ,39,27.7725,17.072498,0.4,16.641972,51.0,54.85995,988.011,23.89,Drizzle: Light
2003-08-10 21:00:00+00:00,KIRKLARELİ,39,31.072498,15.972501,0.0,15.683776,3.0,51.19492,987.4692,21.52,Overcast
2003-08-11 21:00:00+00:00,KIRKLARELİ,39,26.922499,17.1225,0.0,24.640942,2.0,47.896946,994.90875,26.32,Partly cloudy
2003-08-12 21:00:00+00:00,KIRKLARELİ,39,29.072498,14.4225,0.0,10.594036,0.0,47.11189,994.09406,25.72,Clear sky
2003-08-13 21:00:00+00:00,KIRKLARELİ,39,32.372498,16.822498,0.0,9.511088,1.0,44.52382,990.2493,24.59,Mainly clear
2003-08-14 21:00:00+00:00,KIRKLARELİ,39,33.7225,18.7725,0.0,10.685391,0.0,42.238598,988.45605,25.1,Clear sky
2003-08-15 21:00:00+00:00,KIRKLARELİ,39,33.9725,19.0225,0.0,11.019764,2.0,44.9708,988.7021,22.74,Partly cloudy
2003-08-16 21:00:00+00:00,KIRKLARELİ,39,31.7225,21.1225,0.0,14.81259,2.0,58.869385,992.3601,22.86,Partly cloudy
2003-08-17 21:00:00+00:00,KIRKLARELİ,39,30.2725,19.6225,0.0,15.807239,1.0,61.383816,994.56274,23.73,Mainly clear
2003-08-18 21:00:00+00:00,KIRKLARELİ,39,29.9725,19.172499,0.0,15.175612,1.0,59.350616,993.4873,24.35,Mainly clear
2003-08-19 21:00:00+00:00,KIRKLARELİ,39,31.7225,17.172499,0.0,11.113451,2.0,49.305668,990.06757,24.03,Partly cloudy
2003-08-20 21:00:00+00:00,KIRKLARELİ,39,29.2725,18.7225,0.0,16.075521,1.0,58.839207,989.60864,21.14,Mainly clear
2003-08-21 21:00:00+00:00,KIRKLARELİ,39,29.172499,19.172499,0.0,16.135872,1.0,61.81052,990.9736,22.74,Mainly clear
2003-08-22 21:00:00+00:00,KIRKLARELİ,39,31.072498,17.9725,0.0,11.27553,0.0,51.60719,991.2452,23.85,Clear sky
2003-08-23 21:00:00+00:00,KIRKLARELİ,39,32.7725,17.3725,0.0,9.028754,1.0,46.810215,987.6716,23.61,Mainly clear
2003-08-24 21:00:00+00:00,KIRKLARELİ,39,32.872498,18.5225,0.0,6.87779,2.0,46.41074,984.107,20.26,Partly cloudy
2003-08-25 21:00:00+00:00,KIRKLARELİ,39,32.6725,19.9725,1.2,11.525623,55.0,53.73619,984.96686,22.3,Drizzle: Dense
2003-08-26 21:00:00+00:00,KIRKLARELİ,39,33.2225,20.3725,0.1,10.594036,51.0,57.684494,984.69214,21.69,Drizzle: Light
2003-08-27 21:00:00+00:00,KIRKLARELİ,39,31.3725,20.1225,0.6,14.20062,53.0,59.9987,985.6814,20.19,Drizzle: Moderate
2003-08-28 21:00:00+00:00,KIRKLARELİ,39,31.572498,19.922499,0.0,12.979984,0.0,56.54118,990.8946,22.33,Clear sky
2003-08-29 21:00:00+00:00,KIRKLARELİ,39,34.2725,16.1225,0.0,10.308831,0.0,51.852955,988.98114,23.16,Clear sky
2003-08-30 21:00:00+00:00,KIRKLARELİ,39,37.0725,19.672499,0.0,13.004921,0.0,47.955612,984.009,22.51,Clear sky
2003-08-31 21:00:00+00:00,KIRKLARELİ,39,30.822498,20.8725,0.0,24.717085,2.0,45.071995,983.772,21.97,Partly cloudy
2003-09-01 21:00:00+00:00,KIRKLARELİ,39,26.3725,19.8725,4.4,16.42247,61.0,59.97884,989.07666,17.2,Rain: Slight
2003-09-02 21:00:00+00:00,KIRKLARELİ,39,25.322498,18.422499,0.3,17.873556,51.0,60.44985,992.127,17.34,Drizzle: Light
2003-09-03 21:00:00+00:00,KIRKLARELİ,39,19.4725,14.3225,0.8,23.83896,51.0,55.65536,995.71216,16.79,Drizzle: Light
2003-09-04 21:00:00+00:00,KIRKLARELİ,39,21.422499,11.0725,0.0,14.05845,3.0,37.594578,995.86115,21.0,Overcast
2003-09-05 21:00:00+00:00,KIRKLARELİ,39,21.1225,11.9225,0.1,14.764389,51.0,50.095184,995.3387,19.17,Drizzle: Light
2003-09-06 21:00:00+00:00,KIRKLARELİ,39,22.7725,10.0725,0.0,13.276144,3.0,53.37666,996.91705,17.79,Overcast
2003-09-07 21:00:00+00:00,KIRKLARELİ,39,23.4725,10.6725,0.0,13.905509,3.0,60.060223,992.6646,20.14,Overcast
2003-09-08 21:00:00+00:00,KIRKLARELİ,39,24.6225,14.7225,0.0,11.966954,3.0,55.362423,986.9637,16.7,Overcast
2003-09-09 21:00:00+00:00,KIRKLARELİ,39,28.172499,15.3725,0.0,13.684735,3.0,60.003765,986.5202,18.3,Overcast
2003-09-10 21:00:00+00:00,KIRKLARELİ,39,24.1225,17.4725,7.0,14.404499,61.0,79.07581,982.73395,10.65,Rain: Slight
2003-09-11 21:00:00+00:00,KIRKLARELİ,39,22.6225,14.9725,0.2,18.440998,51.0,73.2268,984.6521,14.59,Drizzle: Light
2003-09-12 21:00:00+00:00,KIRKLARELİ,39,19.4725,12.7225,0.2,19.110542,51.0,73.35628,988.31836,11.29,Drizzle: Light
2003-09-13 21:00:00+00:00,KIRKLARELİ,39,16.572498,11.8725,0.0,18.079027,3.0,72.64401,991.49115,9.14,Overcast
2003-09-14 21:00:00+00:00,KIRKLARELİ,39,20.7725,8.5225,0.0,14.113652,3.0,62.533848,995.8837,16.03,Overcast
2003-09-15 21:00:00+00:00,KIRKLARELİ,39,19.572498,12.2225,0.0,19.09358,3.0,68.00691,995.5852,9.28,Overcast
2003-09-16 21:00:00+00:00,KIRKLARELİ,39,22.822498,12.8225,0.0,19.803272,3.0,59.03064,994.74713,15.19,Overcast
2003-09-17 21:00:00+00:00,KIRKLARELİ,39,24.572498,10.9225,0.0,10.315115,3.0,59.791138,995.7139,15.96,Overcast
2003-09-18 21:00:00+00:00,KIRKLARELİ,39,23.6225,13.1225,0.0,15.496736,3.0,63.99797,998.5451,15.89,Overcast
2003-09-19 21:00:00+00:00,KIRKLARELİ,39,21.2225,12.1225,0.0,16.375053,3.0,63.89334,1000.501,13.1,Overcast
2003-09-20 21:00:00+00:00,KIRKLARELİ,39,25.0225,10.8725,0.0,14.4,0.0,59.189953,1000.10254,19.33,Clear sky
2003-09-21 21:00:00+00:00,KIRKLARELİ,39,25.7225,12.1725,0.0,16.279802,0.0,55.15623,997.5108,19.14,Clear sky
2003-09-22 21:00:00+00:00,KIRKLARELİ,39,24.322498,13.9725,0.0,15.629971,1.0,71.65451,993.00653,18.3,Mainly clear
2003-09-23 21:00:00+00:00,KIRKLARELİ,39,24.7225,11.8225,0.0,13.397612,2.0,72.278694,992.16254,16.73,Partly cloudy
2003-09-24 21:00:00+00:00,KIRKLARELİ,39,22.922499,13.9725,0.0,22.039528,2.0,72.27578,995.3769,16.93,Partly cloudy
2003-09-25 21:00:00+00:00,KIRKLARELİ,39,19.672499,13.3725,0.0,24.962307,3.0,70.13168,997.2793,11.88,Overcast
2003-09-26 21:00:00+00:00,KIRKLARELİ,39,21.072498,13.5725,0.0,16.09969,1.0,65.881516,995.55096,15.83,Mainly clear
2003-09-27 21:00:00+00:00,KIRKLARELİ,39,23.172499,9.2225,0.0,11.304229,0.0,65.943535,994.25244,17.91,Clear sky
2003-09-28 21:00:00+00:00,KIRKLARELİ,39,22.672499,10.8725,0.0,13.698934,3.0,70.16221,991.30695,16.42,Overcast
2003-09-29 21:00:00+00:00,KIRKLARELİ,39,23.2225,11.0725,0.0,12.0694,3.0,66.97465,989.0583,15.63,Overcast
2003-09-30 21:00:00+00:00,KIRKLARELİ,39,22.2725,12.8225,0.1,17.072504,51.0,72.48075,991.0064,13.17,Drizzle: Light
2003-10-01 21:00:00+00:00,KIRKLARELİ,39,22.422499,12.5725,0.0,11.367109,3.0,70.37229,992.2124,14.93,Overcast
2003-10-02 21:00:00+00:00,KIRKLARELİ,39,25.322498,10.4725,0.0,9.021574,3.0,65.93549,989.7558,15.98,Overcast
2003-10-03 21:00:00+00:00,KIRKLARELİ,39,26.8725,13.5225,0.0,22.565422,3.0,66.93847,987.0171,15.9,Overcast
2003-10-04 21:00:00+00:00,KIRKLARELİ,39,28.0225,17.2725,0.0,28.04305,3.0,74.18256,986.11646,14.57,Overcast
2003-10-05 21:00:00+00:00,KIRKLARELİ,39,28.3725,16.4725,0.2,37.290855,51.0,62.202694,984.76996,14.67,Drizzle: Light
2003-10-06 21:00:00+00:00,KIRKLARELİ,39,20.5225,11.1725,0.0,13.441071,3.0,48.32375,991.1363,14.65,Overcast
2003-10-07 21:00:00+00:00,KIRKLARELİ,39,23.9725,12.2225,0.1,29.30409,51.0,73.479866,980.5284,10.65,Drizzle: Light
2003-10-08 21:00:00+00:00,KIRKLARELİ,39,19.9725,6.8225,24.8,28.66694,63.0,68.039955,978.4161,7.06,Rain: Moderate
2003-10-09 21:00:00+00:00,KIRKLARELİ,39,15.6725,7.6725,0.0,17.713316,3.0,56.894604,991.7544,14.91,Overcast
2003-10-10 21:00:00+00:00,KIRKLARELİ,39,17.7725,5.5725,0.0,9.779817,0.0,60.383427,996.78046,15.51,Clear sky
2003-10-11 21:00:00+00:00,KIRKLARELİ,39,20.7225,8.3225,0.0,7.2805495,2.0,62.59402,995.06146,13.25,Partly cloudy
2003-10-12 21:00:00+00:00,KIRKLARELİ,39,18.8725,7.9224997,0.4,16.055355,51.0,77.8628,994.82794,11.11,Drizzle: Light
2003-10-13 21:00:00+00:00,KIRKLARELİ,39,18.2225,9.5225,0.0,12.661564,3.0,74.11062,997.0705,10.42,Overcast
2003-10-14 21:00:00+00:00,KIRKLARELİ,39,16.822498,9.8725,0.0,15.696165,3.0,63.49983,997.6868,14.23,Overcast
2003-10-15 21:00:00+00:00,KIRKLARELİ,39,13.7225,11.0725,5.2999997,24.522314,53.0,82.96322,995.3123,3.39,Drizzle: Moderate
2003-10-16 21:00:00+00:00,KIRKLARELİ,39,14.8725,11.2725,4.4999995,24.442911,53.0,88.269806,993.01447,2.76,Drizzle: Moderate
2003-10-17 21:00:00+00:00,KIRKLARELİ,39,11.9225,6.8225,6.7999997,23.157824,55.0,87.44433,995.4563,2.87,Drizzle: Dense
2003-10-18 21:00:00+00:00,KIRKLARELİ,39,13.2225,6.8725,6.7000003,20.870687,61.0,86.06769,993.6331,3.57,Rain: Slight
2003-10-19 21:00:00+00:00,KIRKLARELİ,39,18.572498,11.9225,1.5,13.202726,51.0,89.968414,987.3514,6.24,Drizzle: Light
2003-10-20 21:00:00+00:00,KIRKLARELİ,39,22.072498,13.2225,0.0,26.250393,3.0,83.527245,985.55524,11.63,Overcast
2003-10-21 21:00:00+00:00,KIRKLARELİ,39,24.1225,13.4725,0.0,23.1774,3.0,79.01174,988.68726,12.68,Overcast
2003-10-22 21:00:00+00:00,KIRKLARELİ,39,22.3725,16.172499,6.6,29.882166,61.0,76.50507,983.18976,4.53,Rain: Slight
2003-10-23 21:00:00+00:00,KIRKLARELİ,39,23.822498,16.422499,14.299999,26.496098,63.0,80.65424,981.1626,10.41,Rain: Moderate
2003-10-24 21:00:00+00:00,KIRKLARELİ,39,15.1725,8.6725,14.900002,19.855558,63.0,83.59452,989.1539,2.67,Rain: Moderate
2003-10-25 21:00:00+00:00,KIRKLARELİ,39,8.4225,5.5225,1.3000001,17.31746,53.0,71.04979,991.76044,3.52,Drizzle: Moderate
2003-10-26 21:00:00+00:00,KIRKLARELİ,39,12.7725,2.2225,10.700001,25.006397,63.0,82.90307,989.74225,8.08,Rain: Moderate
2003-10-27 21:00:00+00:00,KIRKLARELİ,39,7.4225,2.2725,3.5,25.050413,61.0,69.562805,995.375,12.67,Rain: Slight
2003-10-28 21:00:00+00:00,KIRKLARELİ,39,8.6225,0.47249997,0.0,14.039999,3.0,65.10152,997.87775,10.18,Overcast
2003-10-29 21:00:00+00:00,KIRKLARELİ,39,8.5725,0.9725,1.8,13.891522,53.0,84.15348,986.67865,3.93,Drizzle: Moderate
2003-10-30 21:00:00+00:00,KIRKLARELİ,39,18.072498,8.8725,0.4,15.03835,51.0,90.719086,981.89386,6.89,Drizzle: Light
2003-10-31 21:00:00+00:00,KIRKLARELİ,39,18.8725,12.5725,0.0,17.072504,3.0,88.055115,988.0005,7.88,Overcast
2003-11-01 21:00:00+00:00,KIRKLARELİ,39,20.7725,11.7725,0.0,17.429354,3.0,85.39719,990.92584,10.85,Overcast
2003-11-02 21:00:00+00:00,KIRKLARELİ,39,22.1225,11.9725,0.0,13.479583,3.0,78.92257,992.1121,8.47,Overcast
2003-11-03 21:00:00+00:00,KIRKLARELİ,39,18.7725,13.2725,0.0,24.363249,3.0,80.1646,994.154,9.15,Overcast
2003-11-04 21:00:00+00:00,KIRKLARELİ,39,13.0725,9.9225,0.0,27.698954,3.0,76.39414,997.93976,7.41,Overcast
2003-11-05 21:00:00+00:00,KIRKLARELİ,39,9.7225,6.4725,16.599998,26.944744,61.0,87.1326,996.94507,2.12,Rain: Slight
2003-11-06 21:00:00+00:00,KIRKLARELİ,39,10.6725,6.4225,1.7000002,24.130743,51.0,88.648155,998.8872,4.05,Drizzle: Light
2003-11-07 21:00:00+00:00,KIRKLARELİ,39,9.7225,4.4725,0.0,20.150354,3.0,77.02392,1002.6938,5.05,Overcast
2003-11-08 21:00:00+00:00,KIRKLARELİ,39,7.4225,3.2225,0.0,23.491207,3.0,73.019905,997.13965,8.42,Overcast
2003-11-09 21:00:00+00:00,KIRKLARELİ,39,6.2225,1.8225,0.0,32.83705,3.0,72.804474,996.16376,7.88,Overcast
2003-11-10 21:00:00+00:00,KIRKLARELİ,39,5.2225,0.7725,0.0,28.880886,3.0,69.38285,998.2678,7.0,Overcast
2003-11-11 21:00:00+00:00,KIRKLARELİ,39,5.1225,-1.9775,0.1,11.183201,51.0,71.67811,1003.21606,9.18,Drizzle: Light
2003-11-12 21:00:00+00:00,KIRKLARELİ,39,6.9725,-1.6274999,0.0,8.311245,0.0,79.17211,1003.386,9.29,Clear sky
2003-11-13 21:00:00+00:00,KIRKLARELİ,39,9.1725,0.6225,0.0,10.086427,3.0,83.25609,1003.3742,6.77,Overcast
2003-11-14 21:00:00+00:00,KIRKLARELİ,39,10.6225,2.7725,0.0,8.089993,3.0,81.18395,1000.2128,7.91,Overcast
2003-11-15 21:00:00+00:00,KIRKLARELİ,39,11.9225,1.1225001,0.0,9.449572,0.0,84.16416,999.24677,9.71,Clear sky
2003-11-16 21:00:00+00:00,KIRKLARELİ,39,11.8725,4.6225,0.0,10.390226,3.0,93.87035,999.7364,5.34,Overcast
2003-11-17 21:00:00+00:00,KIRKLARELİ,39,12.8225,5.2725,0.2,16.1198,51.0,83.587814,996.7712,6.46,Drizzle: Light
2003-11-18 21:00:00+00:00,KIRKLARELİ,39,12.8725,2.4725,0.0,12.10157,3.0,72.71535,996.7288,8.78,Overcast
2003-11-19 21:00:00+00:00,KIRKLARELİ,39,17.2725,7.3725,0.0,13.0447235,0.0,75.639,993.7602,9.27,Clear sky
2003-11-20 21:00:00+00:00,KIRKLARELİ,39,15.822499,5.8725,0.0,9.227524,1.0,87.12335,997.2033,8.9,Mainly clear
2003-11-21 21:00:00+00:00,KIRKLARELİ,39,14.4725,5.6225,0.0,10.00256,3.0,87.21058,996.5528,8.87,Overcast
2003-11-22 21:00:00+00:00,KIRKLARELİ,39,13.4225,7.1725,0.0,10.739832,3.0,91.12815,995.9202,4.33,Overcast
2003-11-23 21:00:00+00:00,KIRKLARELİ,39,11.7725,5.5725,0.0,5.6233797,3.0,94.945435,995.9346,4.67,Overcast
2003-11-24 21:00:00+00:00,KIRKLARELİ,39,12.1725,4.6225,0.0,5.1544156,3.0,89.489685,996.2199,7.27,Overcast
2003-11-25 21:00:00+00:00,KIRKLARELİ,39,10.7725,2.8225,0.0,6.9527545,3.0,91.03772,997.78815,6.49,Overcast
2003-11-26 21:00:00+00:00,KIRKLARELİ,39,11.9225,3.5225,0.0,8.287822,3.0,87.289314,993.9001,7.11,Overcast
2003-11-27 21:00:00+00:00,KIRKLARELİ,39,12.7725,3.4725,0.0,9.114471,3.0,87.018745,991.40826,7.67,Overcast
2003-11-28 21:00:00+00:00,KIRKLARELİ,39,12.9725,5.6225,0.0,13.75558,3.0,85.674416,992.5217,5.91,Overcast
2003-11-29 21:00:00+00:00,KIRKLARELİ,39,13.2725,8.4225,0.0,19.66536,3.0,83.93702,992.553,5.44,Overcast
2003-11-30 21:00:00+00:00,KIRKLARELİ,39,12.4725,7.7225,0.0,24.066206,3.0,81.44784,995.2444,6.25,Overcast
2003-12-01 21:00:00+00:00,KIRKLARELİ,39,8.7725,4.4225,0.0,17.873556,3.0,78.78955,1001.593,4.59,Overcast
2003-12-02 21:00:00+00:00,KIRKLARELİ,39,6.8725,2.2725,0.0,17.114204,3.0,77.97655,1002.5779,5.48,Overcast
2003-12-03 21:00:00+00:00,KIRKLARELİ,39,8.1225,-0.47750002,0.0,17.026896,2.0,67.86544,1001.98804,7.68,Partly cloudy
2003-12-04 21:00:00+00:00,KIRKLARELİ,39,7.4725,-1.2774999,0.0,7.24486,3.0,73.64771,996.2454,7.99,Overcast
2003-12-05 21:00:00+00:00,KIRKLARELİ,39,10.0225,0.27249998,0.0,15.124284,3.0,88.75491,986.3566,7.34,Overcast
2003-12-06 21:00:00+00:00,KIRKLARELİ,39,7.1725,-0.027500004,4.2999997,24.48,73.0,85.69556,988.8931,1.76,Snow fall: Moderate
2003-12-07 21:00:00+00:00,KIRKLARELİ,39,2.7725,-1.8275,0.1,23.532547,71.0,68.56979,997.6619,6.45,Snow fall: Slight
2003-12-08 21:00:00+00:00,KIRKLARELİ,39,4.0725,-2.8775,0.0,19.228851,2.0,72.11454,1000.4473,6.94,Partly cloudy
2003-12-09 21:00:00+00:00,KIRKLARELİ,39,6.1725,0.22249998,0.0,22.884789,3.0,77.56402,1004.7749,4.83,Overcast
2003-12-10 21:00:00+00:00,KIRKLARELİ,39,9.4725,3.3725,0.0,17.595861,3.0,80.54544,1003.8904,4.69,Overcast
2003-12-11 21:00:00+00:00,KIRKLARELİ,39,8.8725,0.7725,0.0,9.0,3.0,91.275085,998.79395,6.2,Overcast
2003-12-12 21:00:00+00:00,KIRKLARELİ,39,8.5725,2.9225001,2.8999999,13.009903,55.0,92.582085,997.5193,2.47,Drizzle: Dense
2003-12-13 21:00:00+00:00,KIRKLARELİ,39,8.0225,1.1225001,0.0,10.086427,3.0,91.04437,989.51855,6.39,Overcast
2003-12-14 21:00:00+00:00,KIRKLARELİ,39,7.9224997,2.4225001,11.900001,12.287555,61.0,96.95575,977.2991,1.48,Rain: Slight
2003-12-15 21:00:00+00:00,KIRKLARELİ,39,3.1225,-1.5775,9.5,18.359999,75.0,75.98099,979.44257,3.94,Snow fall: Heavy
2003-12-16 21:00:00+00:00,KIRKLARELİ,39,1.7225001,-1.7774999,0.0,32.789658,3.0,65.65194,986.9665,4.2,Overcast
2003-12-17 21:00:00+00:00,KIRKLARELİ,39,2.2225,-3.4775,0.0,21.2522,3.0,63.169765,997.2005,6.25,Overcast
2003-12-18 21:00:00+00:00,KIRKLARELİ,39,4.4725,-3.4275,0.0,9.085988,71.0,74.696556,999.4265,3.3,Snow fall: Slight
2003-12-19 21:00:00+00:00,KIRKLARELİ,39,7.8225,-1.6274999,0.0,7.4128532,1.0,82.07668,999.4592,7.63,Mainly clear
2003-12-20 21:00:00+00:00,KIRKLARELİ,39,10.1725,-1.2275,0.0,21.758419,3.0,91.92392,997.4615,5.32,Overcast
2003-12-21 21:00:00+00:00,KIRKLARELİ,39,12.0225,6.4225,0.5,27.56058,51.0,89.085846,989.95807,5.6,Drizzle: Light
2003-12-22 21:00:00+00:00,KIRKLARELİ,39,10.2225,9.1725,4.1,23.664352,53.0,87.04403,983.999,2.94,Drizzle: Moderate
2003-12-23 21:00:00+00:00,KIRKLARELİ,39,9.6725,3.0225,14.7,30.699368,61.0,85.594185,989.64557,2.39,Rain: Slight
2003-12-24 21:00:00+00:00,KIRKLARELİ,39,2.8225,-1.8275,4.9000006,31.67386,73.0,86.05563,994.158,2.96,Snow fall: Moderate
2003-12-25 21:00:00+00:00,KIRKLARELİ,39,-0.027500004,-2.4775,2.9,27.103,73.0,79.54662,993.163,2.64,Snow fall: Moderate
2003-12-26 21:00:00+00:00,KIRKLARELİ,39,5.3725,-3.9775,0.0,10.829959,1.0,77.57096,995.2004,7.84,Mainly clear
2003-12-27 21:00:00+00:00,KIRKLARELİ,39,6.7725,-3.3274999,0.0,8.942214,0.0,84.46692,995.13934,7.95,Clear sky
2003-12-28 21:00:00+00:00,KIRKLARELİ,39,8.4225,-2.1775,0.0,12.261158,3.0,90.916725,998.2612,7.17,Overcast
2003-12-29 21:00:00+00:00,KIRKLARELİ,39,9.7725,3.0225,0.0,10.44,3.0,81.847855,998.0088,4.79,Overcast
2003-12-30 21:00:00+00:00,KIRKLARELİ,39,10.6725,4.5225,0.1,11.988594,51.0,76.66882,992.2693,5.19,Drizzle: Light
2003-12-31 21:00:00+00:00,KIRKLARELİ,39,9.4225,4.8225,1.4,10.739832,51.0,87.3825,986.18976,4.15,Drizzle: Light
2004-01-01 21:00:00+00:00,KIRKLARELİ,39,9.0725,4.5225,1.3000001,12.88981,51.0,91.310455,979.92633,2.97,Drizzle: Light
2004-01-02 21:00:00+00:00,KIRKLARELİ,39,8.5725,4.1225,0.1,24.458813,51.0,90.519646,982.3955,3.34,Drizzle: Light
2004-01-03 21:00:00+00:00,KIRKLARELİ,39,3.9225001,-1.5274999,4.2000003,25.992401,71.0,86.08973,983.5735,2.01,Snow fall: Slight
2004-01-04 21:00:00+00:00,KIRKLARELİ,39,0.6225,-2.4775,2.8,19.386591,73.0,75.91861,987.0464,2.87,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KIRKLARELİ,39,-2.7775,-6.1275,0.5,17.654688,73.0,66.28419,990.7447,8.19,Snow fall: Moderate
2004-01-06 21:00:00+00:00,KIRKLARELİ,39,-2.5275,-7.9775,0.0,22.26477,71.0,61.557766,992.3919,7.75,Snow fall: Slight
2004-01-07 21:00:00+00:00,KIRKLARELİ,39,0.5225,-6.1275,0.0,9.107359,71.0,57.308792,991.898,8.86,Snow fall: Slight
2004-01-08 21:00:00+00:00,KIRKLARELİ,39,0.5725,-5.9275,0.0,7.8625183,0.0,59.054935,993.9026,8.87,Clear sky
2004-01-09 21:00:00+00:00,KIRKLARELİ,39,3.3725,-5.3775,0.0,11.298495,3.0,75.86986,988.0181,4.64,Overcast
2004-01-10 21:00:00+00:00,KIRKLARELİ,39,3.9724998,-0.6275,0.0,30.312769,3.0,75.12139,988.14996,5.84,Overcast
