date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-03 21:00:00+00:00,ESKİŞEHİR,26,33.7995,18.1995,0.0,14.934577,0.0,38.43733,924.1053,29.93,Clear sky
2003-07-04 21:00:00+00:00,ESKİŞEHİR,26,34.4995,17.5495,0.0,8.654986,3.0,39.12931,920.8703,28.52,Overcast
2003-07-05 21:00:00+00:00,ESKİŞEHİR,26,24.2995,17.9495,2.0,19.228851,55.0,57.79636,919.79004,22.02,Drizzle: Dense
2003-07-06 21:00:00+00:00,ESKİŞEHİR,26,24.4495,13.7495,0.0,19.809813,1.0,61.91917,922.4284,26.88,Mainly clear
2003-07-07 21:00:00+00:00,ESKİŞEHİR,26,22.3995,12.349501,0.3,17.25373,51.0,62.272945,920.2249,22.91,Drizzle: Light
2003-07-08 21:00:00+00:00,ESKİŞEHİR,26,22.4995,11.449499,0.0,16.394829,3.0,63.727985,921.19434,22.27,Overcast
2003-07-09 21:00:00+00:00,ESKİŞEHİR,26,26.7495,11.2495,0.0,14.05845,0.0,48.979595,924.1118,29.45,Clear sky
2003-07-10 21:00:00+00:00,ESKİŞEHİR,26,27.7495,12.6495,0.0,17.28,0.0,46.293827,924.01044,29.68,Clear sky
2003-07-11 21:00:00+00:00,ESKİŞEHİR,26,25.4995,13.4995,0.0,19.319628,1.0,57.13272,923.43463,27.95,Mainly clear
2003-07-12 21:00:00+00:00,ESKİŞEHİR,26,26.349499,12.1495,0.0,12.313893,3.0,61.868008,924.74854,29.07,Overcast
2003-07-13 21:00:00+00:00,ESKİŞEHİR,26,30.0495,13.4995,0.0,20.037485,0.0,52.267963,921.88995,29.63,Clear sky
2003-07-14 21:00:00+00:00,ESKİŞEHİR,26,27.0495,14.1495,0.0,16.700275,1.0,59.148952,923.18164,28.4,Mainly clear
2003-07-15 21:00:00+00:00,ESKİŞEHİR,26,26.8995,12.599501,0.0,16.766108,0.0,52.345882,924.7192,29.52,Clear sky
2003-07-16 21:00:00+00:00,ESKİŞEHİR,26,26.4995,13.099501,0.0,18.58451,2.0,53.27924,924.73663,26.49,Partly cloudy
2003-07-17 21:00:00+00:00,ESKİŞEHİR,26,26.5495,13.5494995,0.0,17.873554,1.0,54.314312,923.6685,26.55,Mainly clear
2003-07-18 21:00:00+00:00,ESKİŞEHİR,26,27.3995,13.2994995,0.0,18.792551,2.0,61.555332,923.44196,27.48,Partly cloudy
2003-07-19 21:00:00+00:00,ESKİŞEHİR,26,28.349499,13.599501,0.0,17.414476,3.0,60.773422,923.96875,26.5,Overcast
2003-07-20 21:00:00+00:00,ESKİŞEHİR,26,28.5495,13.949499,0.0,16.676977,3.0,61.834045,925.8576,27.03,Overcast
2003-07-21 21:00:00+00:00,ESKİŞEHİR,26,27.6995,14.5494995,0.0,21.566975,3.0,61.513763,926.6189,28.32,Overcast
2003-07-22 21:00:00+00:00,ESKİŞEHİR,26,27.5495,13.2495,0.0,19.829433,2.0,59.353912,925.75146,27.63,Partly cloudy
2003-07-23 21:00:00+00:00,ESKİŞEHİR,26,28.3995,12.4995,0.0,18.345877,1.0,52.506268,924.1435,29.17,Mainly clear
2003-07-24 21:00:00+00:00,ESKİŞEHİR,26,27.0495,13.199499,0.0,19.130875,0.0,52.531387,922.5944,28.39,Clear sky
2003-07-25 21:00:00+00:00,ESKİŞEHİR,26,24.599499,13.0494995,0.0,19.809813,3.0,63.47112,921.8906,22.96,Overcast
2003-07-26 21:00:00+00:00,ESKİŞEHİR,26,23.7495,14.699499,0.0,19.721298,3.0,65.668495,923.28973,20.51,Overcast
2003-07-27 21:00:00+00:00,ESKİŞEHİR,26,23.9495,13.849501,0.0,17.782688,3.0,65.191956,924.6426,18.67,Overcast
2003-07-28 21:00:00+00:00,ESKİŞEHİR,26,26.4995,12.4995,0.0,17.992796,2.0,59.543545,924.14594,25.62,Partly cloudy
2003-07-29 21:00:00+00:00,ESKİŞEHİR,26,26.1495,13.2994995,0.0,17.31746,3.0,58.35271,922.4886,21.65,Overcast
2003-07-30 21:00:00+00:00,ESKİŞEHİR,26,29.8995,13.5494995,0.0,12.397806,1.0,54.56996,920.5247,26.2,Mainly clear
2003-07-31 21:00:00+00:00,ESKİŞEHİR,26,31.4995,15.949499,0.0,19.809813,2.0,49.614758,921.60004,25.24,Partly cloudy
2003-08-01 21:00:00+00:00,ESKİŞEHİR,26,32.3995,16.1495,0.0,18.014393,2.0,55.63734,925.13916,25.87,Partly cloudy
2003-08-02 21:00:00+00:00,ESKİŞEHİR,26,31.2995,16.2495,0.0,19.05281,2.0,61.363796,926.0103,25.27,Partly cloudy
2003-08-03 21:00:00+00:00,ESKİŞEHİR,26,29.8995,16.9995,0.0,20.192118,3.0,62.692326,926.2395,25.44,Overcast
2003-08-04 21:00:00+00:00,ESKİŞEHİR,26,27.1495,15.8995,0.0,21.068459,3.0,61.778248,926.2557,26.42,Overcast
2003-08-05 21:00:00+00:00,ESKİŞEHİR,26,28.849499,14.2495,0.0,16.516901,2.0,60.554768,926.28766,26.47,Partly cloudy
2003-08-06 21:00:00+00:00,ESKİŞEHİR,26,29.7495,14.0494995,0.0,19.0392,3.0,57.968624,924.54297,25.7,Overcast
2003-08-07 21:00:00+00:00,ESKİŞEHİR,26,29.3995,14.6495,0.0,16.454008,3.0,60.996124,924.38214,25.07,Overcast
2003-08-08 21:00:00+00:00,ESKİŞEHİR,26,28.1495,16.3995,0.5,15.226764,51.0,66.110504,923.4258,22.5,Drizzle: Light
2003-08-09 21:00:00+00:00,ESKİŞEHİR,26,27.3995,15.6495,2.3000002,20.140705,53.0,68.1721,921.6819,20.93,Drizzle: Moderate
2003-08-10 21:00:00+00:00,ESKİŞEHİR,26,24.6995,14.949499,2.5,14.693999,53.0,72.219536,923.142,19.52,Drizzle: Moderate
2003-08-11 21:00:00+00:00,ESKİŞEHİR,26,24.6495,13.1495,0.0,14.587776,2.0,58.662457,928.5498,23.61,Partly cloudy
2003-08-12 21:00:00+00:00,ESKİŞEHİR,26,25.1995,9.7495,0.0,14.33234,0.0,52.05049,928.0882,27.78,Clear sky
2003-08-13 21:00:00+00:00,ESKİŞEHİR,26,26.6995,10.3995,0.0,16.311613,0.0,49.098454,925.65155,26.76,Clear sky
2003-08-14 21:00:00+00:00,ESKİŞEHİR,26,29.2995,13.349501,0.0,8.854829,0.0,42.238647,925.0048,26.98,Clear sky
2003-08-15 21:00:00+00:00,ESKİŞEHİR,26,31.1495,14.4995,0.0,15.941944,0.0,34.842144,924.6269,26.96,Clear sky
2003-08-16 21:00:00+00:00,ESKİŞEHİR,26,31.7995,13.849501,0.0,17.208603,0.0,39.866333,927.25507,26.86,Clear sky
2003-08-17 21:00:00+00:00,ESKİŞEHİR,26,30.599499,14.949499,0.0,19.483284,0.0,52.433197,928.34625,25.81,Clear sky
2003-08-18 21:00:00+00:00,ESKİŞEHİR,26,29.099499,14.8995,0.0,16.79314,1.0,57.40567,926.8309,25.63,Mainly clear
2003-08-19 21:00:00+00:00,ESKİŞEHİR,26,28.6995,13.6495,0.0,16.279802,0.0,53.584156,923.9616,26.09,Clear sky
2003-08-20 21:00:00+00:00,ESKİŞEHİR,26,27.2495,12.5494995,0.0,17.902534,2.0,54.76997,923.28156,25.78,Partly cloudy
2003-08-21 21:00:00+00:00,ESKİŞEHİR,26,27.7495,12.599501,0.0,16.862455,1.0,59.877033,924.7354,25.05,Mainly clear
2003-08-22 21:00:00+00:00,ESKİŞEHİR,26,28.099499,13.949499,0.0,14.84318,2.0,58.72937,925.7548,24.14,Partly cloudy
2003-08-23 21:00:00+00:00,ESKİŞEHİR,26,30.1495,15.2994995,0.0,9.178235,0.0,43.29703,923.5739,25.19,Clear sky
2003-08-24 21:00:00+00:00,ESKİŞEHİR,26,32.2495,16.2995,0.0,14.264361,2.0,36.206585,920.5118,24.69,Partly cloudy
2003-08-25 21:00:00+00:00,ESKİŞEHİR,26,31.349499,16.0495,0.2,16.766108,51.0,38.89973,921.4412,24.19,Drizzle: Light
2003-08-26 21:00:00+00:00,ESKİŞEHİR,26,32.7995,16.2495,0.0,7.386582,3.0,34.12675,921.54156,23.49,Overcast
2003-08-27 21:00:00+00:00,ESKİŞEHİR,26,31.9495,18.099499,0.0,18.448023,2.0,42.655617,921.177,19.99,Partly cloudy
2003-08-28 21:00:00+00:00,ESKİŞEHİR,26,31.7995,16.3495,0.0,13.556282,1.0,57.152374,926.06915,22.8,Mainly clear
2003-08-29 21:00:00+00:00,ESKİŞEHİR,26,33.7995,15.7495,0.0,14.759999,0.0,49.311474,926.1267,24.26,Clear sky
2003-08-30 21:00:00+00:00,ESKİŞEHİR,26,35.2495,15.099501,0.0,10.587917,0.0,35.6589,923.17,24.43,Clear sky
2003-08-31 21:00:00+00:00,ESKİŞEHİR,26,34.7995,15.8995,0.0,16.854767,2.0,40.565163,921.06573,23.18,Partly cloudy
2003-09-01 21:00:00+00:00,ESKİŞEHİR,26,28.7995,19.0495,0.6,17.399586,53.0,70.633415,923.7304,20.58,Drizzle: Moderate
2003-09-02 21:00:00+00:00,ESKİŞEHİR,26,27.5495,14.1495,0.0,18.430452,1.0,62.600903,925.40015,22.32,Mainly clear
2003-09-03 21:00:00+00:00,ESKİŞEHİR,26,23.1495,10.7495,0.4,25.570139,51.0,74.60267,925.74506,17.42,Drizzle: Light
2003-09-04 21:00:00+00:00,ESKİŞEHİR,26,13.4995,9.5494995,1.6,19.130875,51.0,77.84031,926.33514,8.68,Drizzle: Light
2003-09-05 21:00:00+00:00,ESKİŞEHİR,26,17.1495,7.4995,0.0,16.676977,3.0,64.44436,928.4221,16.08,Overcast
2003-09-06 21:00:00+00:00,ESKİŞEHİR,26,17.9995,6.2995,0.0,15.328561,3.0,64.06118,929.3935,17.22,Overcast
2003-09-07 21:00:00+00:00,ESKİŞEHİR,26,21.7495,7.0995,0.0,8.766573,2.0,54.92982,926.29425,22.91,Partly cloudy
2003-09-08 21:00:00+00:00,ESKİŞEHİR,26,25.9495,8.4495,0.0,12.964998,2.0,40.208584,922.5611,18.4,Partly cloudy
2003-09-09 21:00:00+00:00,ESKİŞEHİR,26,28.7495,10.8995,0.0,11.183201,3.0,48.574753,923.1285,20.12,Overcast
2003-09-10 21:00:00+00:00,ESKİŞEHİR,26,25.7995,12.4995,1.9,17.114204,53.0,60.940403,919.85236,15.68,Drizzle: Moderate
2003-09-11 21:00:00+00:00,ESKİŞEHİR,26,22.2495,13.8995,0.2,17.377226,51.0,71.00341,920.51825,14.79,Drizzle: Light
2003-09-12 21:00:00+00:00,ESKİŞEHİR,26,21.9995,11.7495,0.8000001,13.358861,51.0,74.53054,921.8052,15.95,Drizzle: Light
2003-09-13 21:00:00+00:00,ESKİŞEHİR,26,22.7995,13.0494995,0.2,18.079027,51.0,73.64503,924.2207,17.05,Drizzle: Light
2003-09-14 21:00:00+00:00,ESKİŞEHİR,26,23.099499,13.349501,0.0,16.854767,3.0,74.49364,928.42926,16.82,Overcast
2003-09-15 21:00:00+00:00,ESKİŞEHİR,26,19.2995,12.0494995,0.0,17.462784,3.0,73.66496,927.74365,14.19,Overcast
2003-09-16 21:00:00+00:00,ESKİŞEHİR,26,17.0495,11.349501,0.70000005,19.966211,51.0,77.682045,926.9471,9.54,Drizzle: Light
2003-09-17 21:00:00+00:00,ESKİŞEHİR,26,20.6495,9.1495,0.0,14.934577,2.0,66.46805,929.4019,18.95,Partly cloudy
2003-09-18 21:00:00+00:00,ESKİŞEHİR,26,20.0495,7.2995,0.0,17.114204,3.0,63.05135,930.5048,18.03,Overcast
2003-09-19 21:00:00+00:00,ESKİŞEHİR,26,20.9995,8.599501,0.0,9.957108,3.0,66.73663,932.11774,18.96,Overcast
2003-09-20 21:00:00+00:00,ESKİŞEHİR,26,22.849499,8.3995,0.0,10.829958,3.0,64.97808,932.26855,20.23,Overcast
2003-09-21 21:00:00+00:00,ESKİŞEHİR,26,24.599499,10.3995,0.0,11.183201,0.0,52.77281,930.5996,20.58,Clear sky
2003-09-22 21:00:00+00:00,ESKİŞEHİR,26,25.849499,10.199499,0.0,8.905908,0.0,39.304443,926.99396,20.72,Clear sky
2003-09-23 21:00:00+00:00,ESKİŞEHİR,26,26.4495,9.5494995,0.0,13.237039,0.0,56.418262,925.8081,19.93,Clear sky
2003-09-24 21:00:00+00:00,ESKİŞEHİR,26,24.2495,12.2994995,0.0,15.484185,3.0,72.36741,927.47516,18.41,Overcast
2003-09-25 21:00:00+00:00,ESKİŞEHİR,26,24.1995,11.4995,0.0,10.086427,3.0,69.44456,928.4388,18.08,Overcast
2003-09-26 21:00:00+00:00,ESKİŞEHİR,26,22.2995,11.599501,0.0,14.986553,3.0,74.8294,926.92773,15.04,Overcast
2003-09-27 21:00:00+00:00,ESKİŞEHİR,26,23.4495,11.7495,0.0,11.874544,3.0,69.27354,927.34735,17.36,Overcast
2003-09-28 21:00:00+00:00,ESKİŞEHİR,26,25.599499,11.849501,0.0,9.726665,3.0,66.68645,924.586,17.58,Overcast
2003-09-29 21:00:00+00:00,ESKİŞEHİR,26,22.349499,10.849501,0.2,12.768586,51.0,74.757835,922.62006,12.34,Drizzle: Light
2003-09-30 21:00:00+00:00,ESKİŞEHİR,26,20.0495,13.0494995,0.5,18.671474,51.0,76.31028,923.36743,12.93,Drizzle: Light
2003-10-01 21:00:00+00:00,ESKİŞEHİR,26,19.7495,10.7495,0.0,15.175612,3.0,72.06237,924.8477,14.16,Overcast
2003-10-02 21:00:00+00:00,ESKİŞEHİR,26,21.599499,8.349501,0.0,11.592895,3.0,63.503326,924.5185,17.46,Overcast
2003-10-03 21:00:00+00:00,ESKİŞEHİR,26,25.6995,6.9995,0.0,7.2,3.0,47.379864,924.40454,18.13,Overcast
2003-10-04 21:00:00+00:00,ESKİŞEHİR,26,29.6995,9.449499,0.0,15.496736,2.0,37.518944,925.50494,17.64,Partly cloudy
2003-10-05 21:00:00+00:00,ESKİŞEHİR,26,31.6995,10.7495,0.0,21.485697,3.0,34.297993,925.68774,17.74,Overcast
2003-10-06 21:00:00+00:00,ESKİŞEHİR,26,27.7995,13.4995,0.0,15.542662,3.0,47.165966,924.95166,15.16,Overcast
2003-10-07 21:00:00+00:00,ESKİŞEHİR,26,25.7495,12.1495,0.0,23.584808,3.0,54.19537,920.1214,15.87,Overcast
2003-10-08 21:00:00+00:00,ESKİŞEHİR,26,20.6995,9.5494995,0.0,34.860565,3.0,41.239166,916.5832,13.03,Overcast
2003-10-09 21:00:00+00:00,ESKİŞEHİR,26,16.6495,5.6995,1.5999999,17.727943,53.0,59.807903,925.1508,14.16,Drizzle: Moderate
2003-10-10 21:00:00+00:00,ESKİŞEHİR,26,14.1495,4.3494997,0.0,13.627795,3.0,68.68449,929.33856,15.18,Overcast
2003-10-11 21:00:00+00:00,ESKİŞEHİR,26,17.2495,4.8495,0.0,9.0645685,0.0,51.009,928.20654,16.88,Clear sky
2003-10-12 21:00:00+00:00,ESKİŞEHİR,26,17.7495,4.5994997,0.0,13.627795,0.0,53.108402,926.7151,16.76,Clear sky
2003-10-13 21:00:00+00:00,ESKİŞEHİR,26,19.099499,5.8995,0.0,9.114471,0.0,55.203205,928.52515,16.65,Clear sky
2003-10-14 21:00:00+00:00,ESKİŞEHİR,26,19.6995,6.7995,0.0,8.473393,3.0,70.51902,928.8448,14.9,Overcast
2003-10-15 21:00:00+00:00,ESKİŞEHİR,26,22.2995,7.3495,0.0,14.512064,2.0,61.46994,926.11914,15.93,Partly cloudy
2003-10-16 21:00:00+00:00,ESKİŞEHİR,26,21.1995,8.7994995,0.4,12.879752,51.0,71.69172,924.5347,12.29,Drizzle: Light
2003-10-17 21:00:00+00:00,ESKİŞEHİR,26,19.4495,9.8995,0.0,17.873556,3.0,73.276665,926.71606,11.18,Overcast
2003-10-18 21:00:00+00:00,ESKİŞEHİR,26,22.3995,9.699499,0.0,13.513193,3.0,65.63865,927.3464,11.86,Overcast
2003-10-19 21:00:00+00:00,ESKİŞEHİR,26,24.9495,10.9995,0.0,24.826952,2.0,52.41955,924.2104,12.42,Partly cloudy
2003-10-20 21:00:00+00:00,ESKİŞEHİR,26,26.2495,9.7994995,0.0,28.82249,3.0,49.928513,924.46747,13.61,Overcast
2003-10-21 21:00:00+00:00,ESKİŞEHİR,26,27.599499,11.449499,0.0,17.114204,3.0,44.097122,927.9778,14.37,Overcast
2003-10-22 21:00:00+00:00,ESKİŞEHİR,26,27.9995,12.449499,0.3,26.496098,51.0,36.994865,925.6931,11.35,Drizzle: Light
2003-10-23 21:00:00+00:00,ESKİŞEHİR,26,23.2495,18.5495,0.0,33.497414,3.0,47.37926,922.7639,6.15,Overcast
2003-10-24 21:00:00+00:00,ESKİŞEHİR,26,22.6995,13.349501,4.2,29.749592,55.0,53.046803,922.9543,8.36,Drizzle: Dense
2003-10-25 21:00:00+00:00,ESKİŞEHİR,26,16.7495,8.7495,2.7,20.111729,55.0,79.787254,922.41266,9.92,Drizzle: Dense
2003-10-26 21:00:00+00:00,ESKİŞEHİR,26,15.8995,6.8495,0.0,11.090103,3.0,56.914856,922.9344,12.92,Overcast
2003-10-27 21:00:00+00:00,ESKİŞEHİR,26,12.349501,-0.80050004,4.999999,20.696087,71.0,81.511185,921.9318,7.87,Snow fall: Slight
2003-10-28 21:00:00+00:00,ESKİŞEHİR,26,5.5495,-2.4505,0.0,13.584932,71.0,69.32931,927.7014,12.44,Snow fall: Slight
2003-10-29 21:00:00+00:00,ESKİŞEHİR,26,10.599501,-2.8005,3.5000002,10.739833,53.0,68.90004,922.2299,7.03,Drizzle: Moderate
2003-10-30 21:00:00+00:00,ESKİŞEHİR,26,18.6995,5.4495,3.6000001,17.10284,53.0,81.48649,920.3084,9.48,Drizzle: Moderate
2003-10-31 21:00:00+00:00,ESKİŞEHİR,26,19.9995,6.2995,0.0,17.208603,3.0,75.69097,924.2618,10.8,Overcast
2003-11-01 21:00:00+00:00,ESKİŞEHİR,26,21.099499,4.8995,0.0,9.673221,3.0,75.700966,928.03094,11.78,Overcast
2003-11-02 21:00:00+00:00,ESKİŞEHİR,26,23.4995,6.5495,0.0,11.440979,3.0,66.588135,929.23926,12.18,Overcast
2003-11-03 21:00:00+00:00,ESKİŞEHİR,26,22.099499,7.2995,0.0,10.383987,3.0,61.353024,926.9804,12.61,Overcast
2003-11-04 21:00:00+00:00,ESKİŞEHİR,26,16.2495,8.6495,0.0,12.661564,3.0,86.33144,926.97675,9.09,Overcast
2003-11-05 21:00:00+00:00,ESKİŞEHİR,26,17.849499,8.949499,0.0,12.964998,3.0,72.783226,925.4897,8.15,Overcast
2003-11-06 21:00:00+00:00,ESKİŞEHİR,26,15.199499,9.7994995,0.8000001,13.217443,51.0,79.42783,928.0535,8.03,Drizzle: Light
2003-11-07 21:00:00+00:00,ESKİŞEHİR,26,10.1495,5.8995,0.0,15.575981,3.0,88.06115,930.44574,3.21,Overcast
2003-11-08 21:00:00+00:00,ESKİŞEHİR,26,6.7495,2.8995,0.0,14.168641,3.0,81.8966,925.2102,3.99,Overcast
2003-11-09 21:00:00+00:00,ESKİŞEHİR,26,5.7495,0.94949996,0.1,18.35647,51.0,88.03632,920.68646,8.26,Drizzle: Light
2003-11-10 21:00:00+00:00,ESKİŞEHİR,26,3.8995,0.9995,1.5000001,24.946726,71.0,88.220856,923.81714,6.38,Snow fall: Slight
2003-11-11 21:00:00+00:00,ESKİŞEHİR,26,7.5495,0.5995,0.0,10.086427,3.0,69.33284,932.3594,9.24,Overcast
2003-11-12 21:00:00+00:00,ESKİŞEHİR,26,5.4495,-0.30050004,0.0,6.9247384,3.0,78.9144,933.1985,7.28,Overcast
2003-11-13 21:00:00+00:00,ESKİŞEHİR,26,9.449499,-2.0005,0.0,12.904882,1.0,68.546394,933.1795,11.42,Mainly clear
2003-11-14 21:00:00+00:00,ESKİŞEHİR,26,10.349501,-1.4005,0.1,8.78872,51.0,66.65033,930.80414,9.91,Drizzle: Light
2003-11-15 21:00:00+00:00,ESKİŞEHİR,26,12.2994995,-0.8505,0.0,6.763786,3.0,68.40778,930.9971,10.81,Overcast
2003-11-16 21:00:00+00:00,ESKİŞEHİR,26,13.199499,-1.7005,0.0,6.9527545,2.0,74.69474,931.9008,11.03,Partly cloudy
2003-11-17 21:00:00+00:00,ESKİŞEHİR,26,14.099501,-1.3004999,1.4000001,17.873556,53.0,79.372795,928.6003,8.48,Drizzle: Moderate
2003-11-18 21:00:00+00:00,ESKİŞEHİR,26,9.449499,1.9495,0.3,10.44,51.0,77.03401,929.424,9.61,Drizzle: Light
2003-11-19 21:00:00+00:00,ESKİŞEHİR,26,14.849501,0.19949996,0.0,13.1041975,1.0,70.92741,927.5908,10.25,Mainly clear
2003-11-20 21:00:00+00:00,ESKİŞEHİR,26,15.349501,0.3495,0.0,10.587917,0.0,71.567635,930.49585,10.55,Clear sky
2003-11-21 21:00:00+00:00,ESKİŞEHİR,26,15.349501,-0.50049996,0.0,10.195057,2.0,66.664536,930.857,10.53,Partly cloudy
2003-11-22 21:00:00+00:00,ESKİŞEHİR,26,15.199499,0.5995,0.0,7.653705,3.0,62.08061,929.0742,10.06,Overcast
2003-11-23 21:00:00+00:00,ESKİŞEHİR,26,13.7495,2.7495,0.0,10.97262,0.0,60.368397,928.2449,10.36,Clear sky
2003-11-24 21:00:00+00:00,ESKİŞEHİR,26,13.949499,-0.050500035,0.0,8.12197,2.0,57.37146,928.0403,9.85,Partly cloudy
2003-11-25 21:00:00+00:00,ESKİŞEHİR,26,13.449499,-0.75049996,0.0,6.924738,0.0,59.193195,929.3868,10.08,Clear sky
2003-11-26 21:00:00+00:00,ESKİŞEHİR,26,12.6495,-1.4005,0.0,11.165805,3.0,62.895687,926.64056,10.13,Overcast
2003-11-27 21:00:00+00:00,ESKİŞEHİR,26,11.9995,-1.3505001,0.0,9.904906,0.0,67.83933,924.05304,10.07,Clear sky
2003-11-28 21:00:00+00:00,ESKİŞEHİR,26,12.449499,-2.6005,0.0,5.991594,2.0,71.23392,924.4373,9.94,Partly cloudy
2003-11-29 21:00:00+00:00,ESKİŞEHİR,26,12.449499,-1.6005001,0.0,10.464797,3.0,72.329704,924.7481,9.56,Overcast
2003-11-30 21:00:00+00:00,ESKİŞEHİR,26,11.849501,-0.90050006,0.0,9.565437,3.0,73.14106,925.10956,9.31,Overcast
2003-12-01 21:00:00+00:00,ESKİŞEHİR,26,7.8495,0.4495,0.0,12.224107,3.0,87.31903,929.61255,4.87,Overcast
2003-12-02 21:00:00+00:00,ESKİŞEHİR,26,5.0495,1.4995,2.0,8.78872,71.0,96.86218,930.407,5.01,Snow fall: Slight
2003-12-03 21:00:00+00:00,ESKİŞEHİR,26,6.2495,1.6495,0.1,12.783802,51.0,88.93621,930.2369,3.83,Drizzle: Light
2003-12-04 21:00:00+00:00,ESKİŞEHİR,26,8.349501,-0.10049999,0.0,5.8603754,3.0,76.55816,928.1797,8.23,Overcast
2003-12-05 21:00:00+00:00,ESKİŞEHİR,26,10.699499,-2.7005,0.0,8.311245,3.0,65.89225,919.8842,9.14,Overcast
2003-12-06 21:00:00+00:00,ESKİŞEHİR,26,5.8995,-2.9005,6.0000005,7.2805495,73.0,77.01668,917.89215,2.83,Snow fall: Moderate
2003-12-07 21:00:00+00:00,ESKİŞEHİR,26,1.1495,0.2995,9.199999,6.792466,73.0,95.322205,924.545,2.31,Snow fall: Moderate
2003-12-08 21:00:00+00:00,ESKİŞEHİR,26,2.0495,0.04949999,0.1,4.8965297,71.0,94.34561,928.84735,3.39,Snow fall: Slight
2003-12-09 21:00:00+00:00,ESKİŞEHİR,26,7.5995,-1.4005,0.0,14.007655,3.0,83.1941,934.1914,7.51,Overcast
2003-12-10 21:00:00+00:00,ESKİŞEHİR,26,7.9995,0.39949998,0.4,10.990322,51.0,70.462364,935.23535,7.05,Drizzle: Light
2003-12-11 21:00:00+00:00,ESKİŞEHİR,26,10.949499,-1.7505,0.0,8.209263,3.0,78.39177,931.0098,7.87,Overcast
2003-12-12 21:00:00+00:00,ESKİŞEHİR,26,6.6995,-0.30050004,7.6,6.830519,61.0,93.08075,929.0622,2.8,Rain: Slight
2003-12-13 21:00:00+00:00,ESKİŞEHİR,26,10.3995,0.5995,0.0,11.983188,3.0,89.37598,922.5051,7.46,Overcast
2003-12-14 21:00:00+00:00,ESKİŞEHİR,26,10.099501,-1.1505,1.1,14.345898,51.0,86.762085,912.2607,5.53,Drizzle: Light
2003-12-15 21:00:00+00:00,ESKİŞEHİR,26,9.099501,0.9995,7.6,14.186923,73.0,92.793,909.6057,3.46,Snow fall: Moderate
2003-12-16 21:00:00+00:00,ESKİŞEHİR,26,0.8995,-1.8505001,23.800001,24.850431,75.0,96.41443,910.2331,1.95,Snow fall: Heavy
2003-12-17 21:00:00+00:00,ESKİŞEHİR,26,-2.0505,-5.8005,3.8999996,25.922499,73.0,90.910545,922.78644,6.65,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ESKİŞEHİR,26,-3.0505,-9.650499,0.0,11.592894,71.0,86.00652,929.3057,8.05,Snow fall: Slight
2003-12-19 21:00:00+00:00,ESKİŞEHİR,26,1.0495,-11.2005005,0.0,8.557102,3.0,84.20921,931.0022,8.02,Overcast
2003-12-20 21:00:00+00:00,ESKİŞEHİR,26,1.0495,-13.550501,0.0,9.178235,0.0,85.27308,930.7745,8.84,Clear sky
2003-12-21 21:00:00+00:00,ESKİŞEHİR,26,2.6995,-9.6005,0.0,8.78872,0.0,82.46154,926.1539,8.72,Clear sky
2003-12-22 21:00:00+00:00,ESKİŞEHİR,26,5.0495,-8.0005,0.0,11.966954,3.0,77.82666,921.6351,7.67,Overcast
2003-12-23 21:00:00+00:00,ESKİŞEHİR,26,5.2995,-3.9004998,1.5,14.88242,51.0,85.98712,924.721,5.84,Drizzle: Light
2003-12-24 21:00:00+00:00,ESKİŞEHİR,26,6.1995,2.6495,5.7000003,13.708391,61.0,89.22346,923.56635,4.02,Rain: Slight
2003-12-25 21:00:00+00:00,ESKİŞEHİR,26,2.6495,1.3995,9.900001,11.753876,73.0,96.13691,920.0088,1.69,Snow fall: Moderate
2003-12-26 21:00:00+00:00,ESKİŞEHİR,26,2.6995,0.4495,0.0,13.392774,3.0,89.279816,924.80096,4.56,Overcast
2003-12-27 21:00:00+00:00,ESKİŞEHİR,26,4.4495,-0.9505,0.0,9.504272,1.0,78.986,927.31866,9.0,Mainly clear
2003-12-28 21:00:00+00:00,ESKİŞEHİR,26,5.1495,-2.4005,0.0,10.383987,0.0,73.57181,932.48096,9.28,Clear sky
2003-12-29 21:00:00+00:00,ESKİŞEHİR,26,5.7995,-3.5505,0.0,12.24,3.0,72.53068,932.58813,7.69,Overcast
2003-12-30 21:00:00+00:00,ESKİŞEHİR,26,7.0995,-2.1005,0.0,10.514218,3.0,75.90463,926.5845,8.93,Overcast
2003-12-31 21:00:00+00:00,ESKİŞEHİR,26,8.1495,-1.7505,0.0,11.966954,3.0,82.33404,920.55743,7.41,Overcast
2004-01-01 21:00:00+00:00,ESKİŞEHİR,26,8.1995,-1.3004999,0.1,14.113652,51.0,85.371956,914.29486,6.76,Drizzle: Light
2004-01-02 21:00:00+00:00,ESKİŞEHİR,26,8.4995,-1.9505,1.1,11.298495,53.0,86.49966,914.49005,6.84,Drizzle: Moderate
2004-01-03 21:00:00+00:00,ESKİŞEHİR,26,7.4495,2.9495,6.9,14.529915,53.0,91.59342,913.5385,3.04,Drizzle: Moderate
2004-01-04 21:00:00+00:00,ESKİŞEHİR,26,5.0495,0.94949996,3.7999997,12.074766,71.0,89.5066,915.9478,3.59,Snow fall: Slight
2004-01-05 21:00:00+00:00,ESKİŞEHİR,26,0.6495,-5.8005,4.4999995,20.111729,75.0,89.57604,916.8038,4.67,Snow fall: Heavy
