date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-14 21:00:00+00:00,MUĞLA,48,34.379498,19.9795,0.0,14.84318,0.0,31.274328,935.6795,29.22,Clear sky
2003-07-15 21:00:00+00:00,MUĞLA,48,34.629498,20.6295,0.0,13.684735,0.0,31.148912,935.9821,29.59,Clear sky
2003-07-16 21:00:00+00:00,MUĞLA,48,33.4295,21.1295,0.0,17.727943,0.0,26.750486,936.3638,29.53,Clear sky
2003-07-17 21:00:00+00:00,MUĞLA,48,33.129498,21.8295,0.0,17.58481,0.0,27.833574,935.9363,29.19,Clear sky
2003-07-18 21:00:00+00:00,MUĞLA,48,33.879498,21.3295,0.0,12.074766,0.0,28.890173,934.39966,29.01,Clear sky
2003-07-19 21:00:00+00:00,MUĞLA,48,33.2795,20.8295,0.4,10.1887,51.0,34.412937,934.5613,25.89,Drizzle: Light
2003-07-20 21:00:00+00:00,MUĞLA,48,34.4795,20.779501,3.3999999,7.628263,61.0,47.63803,936.4163,24.64,Rain: Slight
2003-07-21 21:00:00+00:00,MUĞLA,48,34.0795,20.7295,0.0,9.114471,0.0,36.388805,936.701,28.94,Clear sky
2003-07-22 21:00:00+00:00,MUĞLA,48,33.129498,21.279501,0.0,14.336861,0.0,29.113062,936.27826,29.02,Clear sky
2003-07-23 21:00:00+00:00,MUĞLA,48,33.929497,20.4295,0.0,13.684735,0.0,26.47458,935.686,29.14,Clear sky
2003-07-24 21:00:00+00:00,MUĞLA,48,32.629498,20.6795,0.0,16.946787,2.0,28.236109,934.42377,26.5,Partly cloudy
2003-07-25 21:00:00+00:00,MUĞLA,48,33.4795,21.2295,0.0,16.394829,0.0,31.252035,933.12915,28.67,Clear sky
2003-07-26 21:00:00+00:00,MUĞLA,48,31.529501,20.8295,0.0,18.671474,0.0,32.230408,933.4489,28.47,Clear sky
2003-07-27 21:00:00+00:00,MUĞLA,48,32.6795,20.029501,0.0,15.2947035,0.0,30.502525,935.52344,28.62,Clear sky
2003-07-28 21:00:00+00:00,MUĞLA,48,32.9295,20.2295,0.0,10.883676,0.0,27.792822,935.8479,28.65,Clear sky
2003-07-29 21:00:00+00:00,MUĞLA,48,33.679497,20.4295,0.0,12.904882,0.0,27.80928,934.6785,28.27,Clear sky
2003-07-30 21:00:00+00:00,MUĞLA,48,34.5295,20.9295,0.0,14.408997,1.0,33.35391,934.0014,27.55,Mainly clear
2003-07-31 21:00:00+00:00,MUĞLA,48,32.1795,19.529501,0.0,12.7279215,0.0,46.67098,935.2507,25.61,Clear sky
2003-08-01 21:00:00+00:00,MUĞLA,48,33.379498,19.8795,0.4,13.324863,51.0,48.96465,938.05475,26.95,Drizzle: Light
2003-08-02 21:00:00+00:00,MUĞLA,48,35.179497,21.0795,0.2,12.324414,51.0,43.165203,938.2526,26.64,Drizzle: Light
2003-08-03 21:00:00+00:00,MUĞLA,48,35.879498,22.4295,0.0,7.729527,1.0,42.323624,936.7619,26.6,Mainly clear
2003-08-04 21:00:00+00:00,MUĞLA,48,36.179497,23.7295,0.0,9.659814,2.0,34.334366,935.6223,25.93,Partly cloudy
2003-08-05 21:00:00+00:00,MUĞLA,48,35.179497,22.7295,0.2,8.707237,51.0,34.531628,936.01025,26.25,Drizzle: Light
2003-08-06 21:00:00+00:00,MUĞLA,48,34.5795,23.279501,1.7,7.24486,55.0,36.67281,934.56464,23.36,Drizzle: Dense
2003-08-07 21:00:00+00:00,MUĞLA,48,35.0295,21.7295,0.0,11.91812,3.0,33.791874,934.83636,24.91,Overcast
2003-08-08 21:00:00+00:00,MUĞLA,48,33.1795,21.6795,0.2,12.768586,51.0,38.65813,934.2317,24.07,Drizzle: Light
2003-08-09 21:00:00+00:00,MUĞLA,48,30.7295,20.279501,0.0,11.384199,1.0,48.363125,933.3282,24.5,Mainly clear
2003-08-10 21:00:00+00:00,MUĞLA,48,29.4295,20.4295,0.0,9.565437,2.0,54.793606,936.05365,23.15,Partly cloudy
2003-08-11 21:00:00+00:00,MUĞLA,48,32.7295,19.779501,0.0,14.77755,0.0,36.9338,940.47955,27.04,Clear sky
2003-08-12 21:00:00+00:00,MUĞLA,48,33.1795,19.7295,0.0,10.446206,0.0,28.270636,938.8991,27.24,Clear sky
2003-08-13 21:00:00+00:00,MUĞLA,48,33.1795,19.1295,0.0,12.10157,0.0,20.139166,936.3638,27.46,Clear sky
2003-08-14 21:00:00+00:00,MUĞLA,48,33.4295,19.6295,0.0,11.480557,0.0,26.039862,936.74115,27.2,Clear sky
2003-08-15 21:00:00+00:00,MUĞLA,48,35.3295,18.3795,0.0,5.815978,0.0,31.630463,937.0068,26.98,Clear sky
2003-08-16 21:00:00+00:00,MUĞLA,48,36.879498,20.3295,0.0,9.531505,0.0,25.786865,938.65656,26.92,Clear sky
2003-08-17 21:00:00+00:00,MUĞLA,48,36.879498,22.1795,0.0,12.758432,0.0,18.451738,938.7403,26.67,Clear sky
2003-08-18 21:00:00+00:00,MUĞLA,48,35.3295,22.7295,0.0,17.10284,0.0,25.583471,936.6218,26.22,Clear sky
2003-08-19 21:00:00+00:00,MUĞLA,48,35.0795,22.1295,0.0,15.575981,0.0,23.58113,934.2198,26.47,Clear sky
2003-08-20 21:00:00+00:00,MUĞLA,48,34.5295,20.8795,0.0,14.20062,0.0,20.87755,933.6128,26.46,Clear sky
2003-08-21 21:00:00+00:00,MUĞLA,48,34.5295,20.8295,0.0,11.090103,0.0,22.19085,935.09564,26.15,Clear sky
2003-08-22 21:00:00+00:00,MUĞLA,48,34.2795,21.3295,0.0,10.195057,0.0,25.828447,936.0201,25.82,Clear sky
2003-08-23 21:00:00+00:00,MUĞLA,48,34.2795,21.1795,0.0,11.631956,0.0,30.05861,935.1463,25.72,Clear sky
2003-08-24 21:00:00+00:00,MUĞLA,48,32.379498,19.3295,0.0,14.186923,1.0,43.095562,933.7614,23.45,Mainly clear
2003-08-25 21:00:00+00:00,MUĞLA,48,31.6295,19.1295,0.0,8.350138,2.0,47.671818,935.03766,22.37,Partly cloudy
2003-08-26 21:00:00+00:00,MUĞLA,48,33.5295,19.8795,0.2,12.287555,51.0,47.001163,935.4868,22.91,Drizzle: Light
2003-08-27 21:00:00+00:00,MUĞLA,48,31.4795,18.9295,0.3,8.891344,51.0,55.073406,934.89844,21.56,Drizzle: Light
2003-08-28 21:00:00+00:00,MUĞLA,48,34.0795,20.7295,1.3,7.9932976,53.0,57.34846,937.675,22.94,Drizzle: Moderate
2003-08-29 21:00:00+00:00,MUĞLA,48,35.8295,21.3795,0.0,8.089993,2.0,52.830738,938.74054,24.16,Partly cloudy
2003-08-30 21:00:00+00:00,MUĞLA,48,37.9795,20.9795,0.0,10.799999,0.0,39.79947,936.70685,24.58,Clear sky
2003-08-31 21:00:00+00:00,MUĞLA,48,37.929497,21.4795,0.0,14.044615,2.0,27.59787,934.6392,24.48,Partly cloudy
2003-09-01 21:00:00+00:00,MUĞLA,48,34.4795,21.0795,0.0,11.631956,0.0,36.33547,935.8557,24.02,Clear sky
2003-09-02 21:00:00+00:00,MUĞLA,48,33.7295,20.9295,0.0,13.513193,0.0,30.824331,938.0142,24.1,Clear sky
2003-09-03 21:00:00+00:00,MUĞLA,48,30.6795,19.279501,1.1,18.36353,53.0,41.053917,936.4808,22.55,Drizzle: Moderate
2003-09-04 21:00:00+00:00,MUĞLA,48,22.1795,14.3295,0.0,24.448214,0.0,45.814472,936.248,23.43,Clear sky
2003-09-05 21:00:00+00:00,MUĞLA,48,24.1295,12.8295,0.0,19.386591,0.0,36.032604,940.41876,24.13,Clear sky
2003-09-06 21:00:00+00:00,MUĞLA,48,25.4295,13.2295,0.0,13.905509,0.0,29.346855,941.21796,24.0,Clear sky
2003-09-07 21:00:00+00:00,MUĞLA,48,26.5795,13.4795,0.0,11.592894,0.0,33.738827,939.10846,23.48,Clear sky
2003-09-08 21:00:00+00:00,MUĞLA,48,27.4795,14.429501,0.0,15.192682,0.0,49.74942,938.24066,21.35,Clear sky
2003-09-09 21:00:00+00:00,MUĞLA,48,28.279501,16.7295,0.0,13.708391,0.0,62.584415,938.6551,22.1,Clear sky
2003-09-10 21:00:00+00:00,MUĞLA,48,25.4795,18.529501,1.1,20.275383,51.0,72.41234,935.9831,18.88,Drizzle: Light
2003-09-11 21:00:00+00:00,MUĞLA,48,25.9295,15.2795,0.6,13.004921,51.0,70.66953,935.80035,18.31,Drizzle: Light
2003-09-12 21:00:00+00:00,MUĞLA,48,27.779501,14.8795,0.0,14.759999,2.0,55.65872,936.21216,22.01,Partly cloudy
2003-09-13 21:00:00+00:00,MUĞLA,48,25.779501,13.8795,0.0,14.386494,0.0,57.06088,938.2946,21.05,Clear sky
2003-09-14 21:00:00+00:00,MUĞLA,48,27.7295,14.5295,0.0,11.200571,3.0,52.188965,941.1713,21.61,Overcast
2003-09-15 21:00:00+00:00,MUĞLA,48,28.779501,15.5795,0.0,11.113451,1.0,40.368793,940.39935,21.14,Mainly clear
2003-09-16 21:00:00+00:00,MUĞLA,48,24.3795,15.9795,0.3,21.38897,51.0,43.833405,939.5533,20.3,Drizzle: Light
2003-09-17 21:00:00+00:00,MUĞLA,48,27.2295,13.8295,0.0,10.00256,0.0,40.54774,940.65216,21.81,Clear sky
2003-09-18 21:00:00+00:00,MUĞLA,48,27.3295,14.7295,0.0,9.085988,0.0,32.53093,941.71387,21.56,Clear sky
2003-09-19 21:00:00+00:00,MUĞLA,48,26.779501,14.5795,0.0,7.928177,0.0,32.582073,942.34106,21.54,Clear sky
2003-09-20 21:00:00+00:00,MUĞLA,48,27.5795,13.5795,0.0,10.182337,0.0,32.690453,942.4582,21.67,Clear sky
2003-09-21 21:00:00+00:00,MUĞLA,48,27.9295,12.9795,0.0,8.891343,0.0,34.247246,941.50464,21.39,Clear sky
2003-09-22 21:00:00+00:00,MUĞLA,48,28.2295,12.9795,0.0,10.495713,0.0,43.158237,940.17017,20.98,Clear sky
2003-09-23 21:00:00+00:00,MUĞLA,48,29.2295,13.6295,0.0,7.10031,0.0,44.34551,939.12897,20.58,Clear sky
2003-09-24 21:00:00+00:00,MUĞLA,48,30.2295,14.9795,0.0,8.759178,0.0,33.1244,939.0446,20.6,Clear sky
2003-09-25 21:00:00+00:00,MUĞLA,48,29.1795,15.2295,0.0,13.246826,3.0,40.125698,939.774,19.17,Overcast
2003-09-26 21:00:00+00:00,MUĞLA,48,27.279501,14.679501,0.0,11.304229,0.0,47.524227,939.2858,19.12,Clear sky
2003-09-27 21:00:00+00:00,MUĞLA,48,27.9795,15.0795,0.0,9.826088,3.0,50.22054,939.36664,18.49,Overcast
2003-09-28 21:00:00+00:00,MUĞLA,48,27.1795,15.3295,0.0,9.885262,0.0,53.2674,937.68945,18.38,Clear sky
2003-09-29 21:00:00+00:00,MUĞLA,48,26.3795,13.0295,0.0,13.392774,2.0,57.296825,937.0239,17.66,Partly cloudy
2003-09-30 21:00:00+00:00,MUĞLA,48,26.3295,14.1295,0.0,14.05845,3.0,43.281666,935.85614,19.2,Overcast
2003-10-01 21:00:00+00:00,MUĞLA,48,25.9295,14.429501,0.0,9.346143,3.0,43.249237,936.1614,18.9,Overcast
2003-10-02 21:00:00+00:00,MUĞLA,48,27.2295,13.929501,0.0,9.3876505,1.0,41.15282,937.49896,19.0,Mainly clear
2003-10-03 21:00:00+00:00,MUĞLA,48,26.5795,13.8295,0.0,9.957108,0.0,45.60696,939.58185,18.73,Clear sky
2003-10-04 21:00:00+00:00,MUĞLA,48,27.2295,15.7295,0.0,9.47012,3.0,56.884754,942.8975,18.24,Overcast
2003-10-05 21:00:00+00:00,MUĞLA,48,30.029501,15.929501,0.0,9.885262,0.0,49.063953,942.5677,18.33,Clear sky
2003-10-06 21:00:00+00:00,MUĞLA,48,27.529501,19.029501,0.0,11.808878,3.0,55.6591,940.8286,17.11,Overcast
2003-10-07 21:00:00+00:00,MUĞLA,48,26.9295,14.4795,0.0,14.336861,3.0,69.563354,937.6455,16.9,Overcast
2003-10-08 21:00:00+00:00,MUĞLA,48,19.8295,12.5795,12.200001,18.335276,63.0,66.09661,935.2407,14.67,Rain: Moderate
2003-10-09 21:00:00+00:00,MUĞLA,48,20.0795,8.9295,0.0,15.807239,1.0,52.22821,939.1884,17.93,Mainly clear
2003-10-10 21:00:00+00:00,MUĞLA,48,19.4795,9.2295,0.0,18.057508,0.0,49.567646,940.1242,18.12,Clear sky
2003-10-11 21:00:00+00:00,MUĞLA,48,23.0795,8.6295,0.0,9.983106,0.0,38.776234,939.08356,18.0,Clear sky
2003-10-12 21:00:00+00:00,MUĞLA,48,23.4795,9.2795,0.0,7.24486,0.0,42.23324,937.97675,17.72,Clear sky
2003-10-13 21:00:00+00:00,MUĞLA,48,23.1795,9.679501,0.0,7.7879906,0.0,50.535324,940.17456,17.31,Clear sky
2003-10-14 21:00:00+00:00,MUĞLA,48,24.029501,10.179501,0.0,8.891343,1.0,56.33078,940.63153,17.11,Mainly clear
2003-10-15 21:00:00+00:00,MUĞLA,48,23.3795,10.429501,0.0,8.647496,3.0,57.744213,939.6685,16.66,Overcast
2003-10-16 21:00:00+00:00,MUĞLA,48,23.2295,11.179501,0.0,10.137692,3.0,57.954594,938.97626,13.33,Overcast
2003-10-17 21:00:00+00:00,MUĞLA,48,23.029501,11.2295,0.0,11.440979,3.0,61.766205,941.00714,16.13,Overcast
2003-10-18 21:00:00+00:00,MUĞLA,48,24.0795,12.0295,0.0,9.449572,3.0,61.768353,942.01,13.68,Overcast
2003-10-19 21:00:00+00:00,MUĞLA,48,24.0795,14.8295,0.0,14.512064,3.0,70.25098,941.95844,12.24,Overcast
2003-10-20 21:00:00+00:00,MUĞLA,48,24.279501,15.8295,0.0,15.03835,3.0,72.875725,942.799,13.56,Overcast
2003-10-21 21:00:00+00:00,MUĞLA,48,27.1295,13.3795,0.0,10.514218,3.0,61.345417,944.7548,15.41,Overcast
2003-10-22 21:00:00+00:00,MUĞLA,48,26.9295,18.7295,0.0,18.175545,3.0,45.875713,943.35846,13.67,Overcast
2003-10-23 21:00:00+00:00,MUĞLA,48,25.529501,17.5795,0.8,16.343367,51.0,59.203823,941.65607,9.49,Drizzle: Light
2003-10-24 21:00:00+00:00,MUĞLA,48,25.0795,16.7295,0.0,15.273505,3.0,61.941635,940.4485,11.93,Overcast
2003-10-25 21:00:00+00:00,MUĞLA,48,21.8295,14.2795,1.0,17.283749,53.0,69.42295,936.95514,10.84,Drizzle: Moderate
2003-10-26 21:00:00+00:00,MUĞLA,48,21.1795,10.2295,0.0,10.308831,2.0,53.934998,938.4224,14.99,Partly cloudy
2003-10-27 21:00:00+00:00,MUĞLA,48,17.5295,6.7795,9.7,21.322214,61.0,68.0904,935.2299,11.04,Rain: Slight
2003-10-28 21:00:00+00:00,MUĞLA,48,12.4795,2.9295,0.0,17.709658,3.0,41.31607,939.3448,15.39,Overcast
2003-10-29 21:00:00+00:00,MUĞLA,48,10.9795,5.4295,17.4,17.068707,61.0,78.20377,938.461,2.78,Rain: Slight
2003-10-30 21:00:00+00:00,MUĞLA,48,16.7795,11.2295,47.4,15.7908325,63.0,98.158875,936.8909,4.19,Rain: Moderate
2003-10-31 21:00:00+00:00,MUĞLA,48,19.8795,14.2795,1.9000002,10.1376915,51.0,91.927185,941.2131,9.19,Drizzle: Light
2003-11-01 21:00:00+00:00,MUĞLA,48,24.3295,12.6295,0.0,6.9153743,3.0,77.289986,943.08496,13.02,Overcast
2003-11-02 21:00:00+00:00,MUĞLA,48,24.0795,12.9795,0.0,7.172949,3.0,65.778465,942.1125,12.34,Overcast
2003-11-03 21:00:00+00:00,MUĞLA,48,23.0795,15.429501,0.0,8.64,3.0,52.921814,940.4781,12.92,Overcast
2003-11-04 21:00:00+00:00,MUĞLA,48,22.3295,10.5795,0.0,5.1919937,3.0,61.327957,938.1606,13.2,Overcast
2003-11-05 21:00:00+00:00,MUĞLA,48,15.5795,13.2295,25.499998,16.267857,63.0,88.49209,936.0327,3.61,Rain: Moderate
2003-11-06 21:00:00+00:00,MUĞLA,48,18.6295,13.0295,1.7,9.565437,53.0,84.02957,941.5119,8.88,Drizzle: Moderate
2003-11-07 21:00:00+00:00,MUĞLA,48,18.1295,11.2795,0.0,16.516901,0.0,75.418625,940.88165,12.11,Clear sky
2003-11-08 21:00:00+00:00,MUĞLA,48,15.429501,8.8795,0.0,18.678415,0.0,66.83047,934.1929,13.17,Clear sky
2003-11-09 21:00:00+00:00,MUĞLA,48,10.2295,5.4295,0.0,27.77838,2.0,57.669018,930.75146,11.89,Partly cloudy
2003-11-10 21:00:00+00:00,MUĞLA,48,10.2295,3.0295,0.0,17.339897,1.0,63.207005,937.7392,12.16,Mainly clear
2003-11-11 21:00:00+00:00,MUĞLA,48,12.0795,1.3795,0.0,7.8954163,0.0,65.13224,945.41,12.94,Clear sky
2003-11-12 21:00:00+00:00,MUĞLA,48,15.3295,3.3795,0.0,6.439876,1.0,65.69951,945.4384,12.4,Mainly clear
2003-11-13 21:00:00+00:00,MUĞLA,48,15.6295,4.0795,0.0,7.5942082,3.0,69.39174,945.347,11.9,Overcast
2003-11-14 21:00:00+00:00,MUĞLA,48,13.6295,7.5795,0.3,5.3517847,51.0,85.46574,945.7535,5.15,Drizzle: Light
2003-11-15 21:00:00+00:00,MUĞLA,48,16.7295,5.8295,0.0,6.162207,3.0,81.353645,945.94806,11.67,Overcast
2003-11-16 21:00:00+00:00,MUĞLA,48,17.5295,5.6795,0.0,8.669949,1.0,74.61465,947.697,12.06,Mainly clear
2003-11-17 21:00:00+00:00,MUĞLA,48,17.4295,4.8795,0.0,10.948973,3.0,72.868645,945.11945,11.33,Overcast
2003-11-18 21:00:00+00:00,MUĞLA,48,16.1795,7.7795,0.0,14.799459,1.0,68.65078,942.6174,11.78,Mainly clear
2003-11-19 21:00:00+00:00,MUĞLA,48,18.3295,5.7795,0.0,9.028754,0.0,61.676952,943.1232,11.75,Clear sky
2003-11-20 21:00:00+00:00,MUĞLA,48,19.2295,5.3295,0.0,5.315336,0.0,67.32569,944.41876,11.68,Clear sky
2003-11-21 21:00:00+00:00,MUĞLA,48,17.6795,6.5295,0.0,7.771331,3.0,68.96967,945.34406,11.49,Overcast
2003-11-22 21:00:00+00:00,MUĞLA,48,17.8795,5.6295004,0.0,7.127636,1.0,71.14211,942.97144,11.34,Mainly clear
2003-11-23 21:00:00+00:00,MUĞLA,48,17.9795,5.3295,0.0,6.12,1.0,66.85313,941.2203,11.37,Mainly clear
2003-11-24 21:00:00+00:00,MUĞLA,48,16.7795,6.4295,0.0,5.3999996,0.0,66.99883,942.2353,11.28,Clear sky
2003-11-25 21:00:00+00:00,MUĞLA,48,16.0795,4.7295003,0.0,4.6938257,2.0,77.07721,944.78644,11.16,Partly cloudy
2003-11-26 21:00:00+00:00,MUĞLA,48,15.5795,5.1795,0.0,6.193674,3.0,78.55302,941.20087,9.58,Overcast
2003-11-27 21:00:00+00:00,MUĞLA,48,15.8295,4.1295,0.0,5.2416787,0.0,77.09113,938.36725,10.87,Clear sky
2003-11-28 21:00:00+00:00,MUĞLA,48,15.9795,4.6295,0.0,5.8048253,3.0,77.08156,939.8633,10.32,Overcast
2003-11-29 21:00:00+00:00,MUĞLA,48,14.679501,7.3795004,0.1,11.966953,51.0,83.35609,939.9543,8.35,Drizzle: Light
2003-11-30 21:00:00+00:00,MUĞLA,48,10.8295,6.7295003,12.7,11.019764,61.0,94.73699,939.0442,1.92,Rain: Slight
2003-12-01 21:00:00+00:00,MUĞLA,48,15.179501,3.4295,0.0,7.5942073,3.0,85.55554,941.2141,9.57,Overcast
2003-12-02 21:00:00+00:00,MUĞLA,48,10.9795,3.7295003,0.0,14.372974,0.0,68.61208,940.3167,10.74,Clear sky
2003-12-03 21:00:00+00:00,MUĞLA,48,11.0795,2.9295,0.0,19.211996,0.0,65.735565,939.62946,10.48,Clear sky
2003-12-04 21:00:00+00:00,MUĞLA,48,13.5795,1.9795,0.0,10.315115,0.0,65.79809,939.70685,10.8,Clear sky
2003-12-05 21:00:00+00:00,MUĞLA,48,14.429501,0.8295001,0.0,9.19939,1.0,66.00892,936.4036,10.75,Mainly clear
2003-12-06 21:00:00+00:00,MUĞLA,48,10.8295,4.8295,15.099998,13.896187,61.0,92.67791,934.84985,2.89,Rain: Slight
2003-12-07 21:00:00+00:00,MUĞLA,48,12.5295,8.8295,36.000004,14.33234,63.0,96.79772,934.7668,4.14,Rain: Moderate
2003-12-08 21:00:00+00:00,MUĞLA,48,14.4795,5.8295,0.0,5.1165614,3.0,86.31097,939.5175,9.19,Overcast
2003-12-09 21:00:00+00:00,MUĞLA,48,14.6295,4.7795,0.6,9.007196,53.0,82.53646,944.8267,9.23,Drizzle: Moderate
2003-12-10 21:00:00+00:00,MUĞLA,48,14.7795,6.3795004,1.1,5.8603754,51.0,88.452415,947.85736,7.89,Drizzle: Light
2003-12-11 21:00:00+00:00,MUĞLA,48,15.7295,5.9795003,0.0,4.3349743,3.0,82.794464,945.0676,7.4,Overcast
2003-12-12 21:00:00+00:00,MUĞLA,48,16.8295,8.0295,0.0,5.3517847,3.0,74.03376,940.73926,7.64,Overcast
2003-12-13 21:00:00+00:00,MUĞLA,48,16.0295,5.4795003,1.7,9.178235,55.0,76.38679,934.4119,8.94,Drizzle: Dense
2003-12-14 21:00:00+00:00,MUĞLA,48,11.0795,7.4295,7.6000004,14.494192,61.0,92.19925,928.69476,5.28,Rain: Slight
2003-12-15 21:00:00+00:00,MUĞLA,48,11.7795,7.2295003,30.099997,15.256526,63.0,96.2464,926.0677,6.65,Rain: Moderate
2003-12-16 21:00:00+00:00,MUĞLA,48,6.6295004,0.72950006,16.0,16.954432,73.0,94.05497,922.763,3.74,Snow fall: Moderate
2003-12-17 21:00:00+00:00,MUĞLA,48,2.8795,-1.3205,0.0,20.620806,71.0,69.04546,937.0061,8.91,Snow fall: Slight
2003-12-18 21:00:00+00:00,MUĞLA,48,2.9295,-2.7704997,0.0,16.418526,0.0,61.552155,943.4616,10.4,Clear sky
2003-12-19 21:00:00+00:00,MUĞLA,48,9.6295,-1.1205,0.0,9.511088,0.0,60.31319,946.07733,10.08,Clear sky
2003-12-20 21:00:00+00:00,MUĞLA,48,9.2795,0.12950003,0.0,6.87779,3.0,84.05317,946.87646,7.99,Overcast
2003-12-21 21:00:00+00:00,MUĞLA,48,10.5795,1.8795002,0.0,8.891343,3.0,86.963356,942.1939,7.91,Overcast
2003-12-22 21:00:00+00:00,MUĞLA,48,9.679501,3.5795002,5.3,21.288757,53.0,88.96194,937.43536,6.83,Drizzle: Moderate
2003-12-23 21:00:00+00:00,MUĞLA,48,10.3295,7.1795,11.800002,23.03156,53.0,93.63205,936.9483,5.5,Drizzle: Moderate
2003-12-24 21:00:00+00:00,MUĞLA,48,8.7295,4.9295,21.400002,20.172853,63.0,92.80468,934.89874,5.53,Rain: Moderate
2003-12-25 21:00:00+00:00,MUĞLA,48,10.2295,1.7295,0.5,11.457958,51.0,79.87416,933.3121,9.47,Drizzle: Light
2003-12-26 21:00:00+00:00,MUĞLA,48,9.9795,2.1795,0.0,7.7879906,3.0,82.02946,936.8728,9.1,Overcast
2003-12-27 21:00:00+00:00,MUĞLA,48,10.8795,0.12950003,0.0,4.8965297,3.0,81.391106,940.8798,9.91,Overcast
2003-12-28 21:00:00+00:00,MUĞLA,48,10.1295,3.0795002,0.3,12.661564,51.0,89.12366,946.8453,6.86,Drizzle: Light
2003-12-29 21:00:00+00:00,MUĞLA,48,10.3295,3.9795003,0.0,12.522619,3.0,85.78104,945.7413,6.16,Overcast
2003-12-30 21:00:00+00:00,MUĞLA,48,7.3295,4.3795,12.499999,11.609651,63.0,91.74653,940.8418,1.98,Rain: Moderate
2003-12-31 21:00:00+00:00,MUĞLA,48,9.7295,3.1295,0.6,17.114204,51.0,90.381905,934.82025,6.45,Drizzle: Light
2004-01-01 21:00:00+00:00,MUĞLA,48,8.1795,5.0795,5.8,15.856354,53.0,91.49035,927.52716,4.9,Drizzle: Moderate
2004-01-02 21:00:00+00:00,MUĞLA,48,9.0295,3.9795003,14.800001,14.917212,61.0,95.39813,928.562,3.9,Rain: Slight
2004-01-03 21:00:00+00:00,MUĞLA,48,8.0795,4.7795,40.399994,20.892412,63.0,95.53317,928.04596,3.62,Rain: Moderate
2004-01-04 21:00:00+00:00,MUĞLA,48,9.7795,4.2295003,0.8,9.346143,51.0,88.78229,932.46655,8.09,Drizzle: Light
2004-01-05 21:00:00+00:00,MUĞLA,48,7.0295,0.32950008,3.5999997,13.004922,53.0,86.69512,932.7437,8.32,Drizzle: Moderate
2004-01-06 21:00:00+00:00,MUĞLA,48,0.32950008,-4.2205,0.0,20.724247,3.0,63.494007,933.78076,10.81,Overcast
2004-01-07 21:00:00+00:00,MUĞLA,48,2.2795,-4.3205,0.0,10.308831,3.0,48.478756,937.5655,11.03,Overcast
2004-01-08 21:00:00+00:00,MUĞLA,48,4.4795003,-2.1704998,0.0,5.0528407,3.0,61.12396,938.043,11.3,Overcast
2004-01-09 21:00:00+00:00,MUĞLA,48,3.8295002,-1.3205,3.2000003,14.904173,73.0,80.83249,934.43335,4.99,Snow fall: Moderate
2004-01-10 21:00:00+00:00,MUĞLA,48,8.0795,2.5795002,26.699999,21.889065,75.0,94.20522,925.8305,5.34,Snow fall: Heavy
2004-01-11 21:00:00+00:00,MUĞLA,48,11.429501,1.2795,0.0,9.021574,3.0,83.13477,931.479,9.82,Overcast
2004-01-12 21:00:00+00:00,MUĞLA,48,7.6295004,3.0795002,0.1,4.68,51.0,84.7411,933.2039,4.85,Drizzle: Light
2004-01-13 21:00:00+00:00,MUĞLA,48,11.429501,-0.27049994,0.70000005,9.3669195,51.0,82.09229,930.647,9.58,Drizzle: Light
2004-01-14 21:00:00+00:00,MUĞLA,48,11.3295,7.7295003,8.099999,19.602652,53.0,95.32855,931.17303,5.47,Drizzle: Moderate
2004-01-15 21:00:00+00:00,MUĞLA,48,11.929501,2.9795,8.799999,13.138765,55.0,90.44815,932.7569,7.28,Drizzle: Dense
2004-01-16 21:00:00+00:00,MUĞLA,48,10.8795,0.72950006,0.0,8.654986,3.0,73.52833,939.1758,11.84,Overcast
2004-01-17 21:00:00+00:00,MUĞLA,48,10.2295,2.5295,0.0,8.161764,3.0,65.60685,941.00146,10.91,Overcast
2004-01-18 21:00:00+00:00,MUĞLA,48,9.8795,1.8295001,0.0,6.379216,1.0,77.699234,942.92065,10.04,Mainly clear
2004-01-19 21:00:00+00:00,MUĞLA,48,11.6295,2.5795002,1.1,12.849528,53.0,85.465454,939.7485,11.04,Drizzle: Moderate
2004-01-20 21:00:00+00:00,MUĞLA,48,10.1295,7.3795004,46.800003,22.206486,63.0,96.46213,931.48926,3.58,Rain: Moderate
2004-01-21 21:00:00+00:00,MUĞLA,48,9.1795,2.2295,47.0,32.36398,73.0,94.662834,910.3732,2.9,Snow fall: Moderate
2004-01-22 21:00:00+00:00,MUĞLA,48,2.1295002,-4.1204996,3.1999998,18.837322,73.0,66.46771,919.4265,11.9,Snow fall: Moderate
2004-01-23 21:00:00+00:00,MUĞLA,48,2.7795,-4.5204997,0.0,9.085988,71.0,56.954525,928.73975,12.69,Snow fall: Slight
2004-01-24 21:00:00+00:00,MUĞLA,48,1.2295,-1.2704998,27.800001,13.358861,75.0,83.846924,924.6094,2.55,Snow fall: Heavy
2004-01-25 21:00:00+00:00,MUĞLA,48,3.6295,-6.1204996,0.0,8.311245,3.0,85.65139,930.65137,11.92,Overcast
2004-01-26 21:00:00+00:00,MUĞLA,48,5.1295,-11.0205,0.0,7.968939,3.0,74.71655,934.69305,12.84,Overcast
