date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-23 21:00:00+00:00,AYDIN,9,36.604,21.754,0.0,11.165805,0.0,32.626102,999.60504,29.05,Clear sky
2003-07-24 21:00:00+00:00,AYDIN,9,35.154,23.554,0.0,14.512064,1.0,32.708256,998.4795,26.97,Mainly clear
2003-07-25 21:00:00+00:00,AYDIN,9,35.104,21.704,0.0,14.154915,0.0,39.49385,997.20013,28.43,Clear sky
2003-07-26 21:00:00+00:00,AYDIN,9,34.104,19.704,0.0,16.87398,0.0,42.223335,998.2515,28.21,Clear sky
2003-07-27 21:00:00+00:00,AYDIN,9,34.504,19.704,0.0,14.021525,0.0,39.467396,1000.10376,28.53,Clear sky
2003-07-28 21:00:00+00:00,AYDIN,9,35.154,20.004,0.0,12.313893,0.0,36.624054,1000.09076,28.48,Clear sky
2003-07-29 21:00:00+00:00,AYDIN,9,35.954,21.204,0.0,9.957108,0.0,32.72735,998.59204,27.96,Clear sky
2003-07-30 21:00:00+00:00,AYDIN,9,35.904,24.504,0.0,14.205182,0.0,39.390545,997.1758,26.37,Clear sky
2003-07-31 21:00:00+00:00,AYDIN,9,35.304,23.904,0.0,13.084402,1.0,46.681698,998.4231,24.6,Mainly clear
2003-08-01 21:00:00+00:00,AYDIN,9,36.504,23.804,0.0,14.05845,0.0,47.32619,1001.37946,26.76,Clear sky
2003-08-02 21:00:00+00:00,AYDIN,9,37.104,24.104,0.0,13.441071,0.0,46.38773,1001.59735,26.69,Clear sky
2003-08-03 21:00:00+00:00,AYDIN,9,38.504,24.604,0.2,11.525623,51.0,42.828297,999.7727,26.17,Drizzle: Light
2003-08-04 21:00:00+00:00,AYDIN,9,37.304,21.904,0.0,14.404499,0.0,38.916054,998.876,26.79,Clear sky
2003-08-05 21:00:00+00:00,AYDIN,9,37.754,20.654,0.0,11.298495,0.0,36.844734,999.1804,27.2,Clear sky
2003-08-06 21:00:00+00:00,AYDIN,9,38.754,21.654,0.0,9.504273,1.0,34.102703,997.42334,25.65,Mainly clear
2003-08-07 21:00:00+00:00,AYDIN,9,38.154,21.804,0.0,10.97262,0.0,36.302574,997.91156,25.93,Clear sky
2003-08-08 21:00:00+00:00,AYDIN,9,37.204,23.654,0.0,7.928178,1.0,39.903362,996.99786,23.47,Mainly clear
2003-08-09 21:00:00+00:00,AYDIN,9,34.554,24.004,1.3,8.669949,53.0,41.15665,996.4654,23.46,Drizzle: Moderate
2003-08-10 21:00:00+00:00,AYDIN,9,32.554,20.604,0.0,10.829958,0.0,48.473186,1000.3802,24.21,Clear sky
2003-08-11 21:00:00+00:00,AYDIN,9,34.704,22.004,0.0,12.387348,0.0,35.895393,1005.2734,26.95,Clear sky
2003-08-12 21:00:00+00:00,AYDIN,9,34.454,18.904,0.0,12.245294,0.0,34.04201,1003.6724,27.33,Clear sky
2003-08-13 21:00:00+00:00,AYDIN,9,34.604,18.054,0.0,12.768586,0.0,29.240929,1001.08356,27.34,Clear sky
2003-08-14 21:00:00+00:00,AYDIN,9,37.004,18.704,0.0,9.504273,0.0,28.629602,1000.0635,27.12,Clear sky
2003-08-15 21:00:00+00:00,AYDIN,9,38.354,22.854,0.0,9.726665,0.0,27.41302,1000.1269,26.89,Clear sky
2003-08-16 21:00:00+00:00,AYDIN,9,39.604,22.704,0.0,10.587917,0.0,24.568426,1001.8095,26.99,Clear sky
2003-08-17 21:00:00+00:00,AYDIN,9,38.754,22.204,0.0,12.261158,0.0,31.592133,1002.1976,26.33,Clear sky
2003-08-18 21:00:00+00:00,AYDIN,9,37.554,21.454,0.0,13.004922,0.0,40.12379,1000.0808,26.03,Clear sky
2003-08-19 21:00:00+00:00,AYDIN,9,37.104,21.104,0.0,12.88981,0.0,32.910835,997.8054,26.31,Clear sky
2003-08-20 21:00:00+00:00,AYDIN,9,36.204,20.054,0.0,13.049689,0.0,33.15129,997.67993,26.27,Clear sky
2003-08-21 21:00:00+00:00,AYDIN,9,36.304,19.604,0.0,12.371645,0.0,36.00873,999.0446,25.95,Clear sky
2003-08-22 21:00:00+00:00,AYDIN,9,36.654,20.854,0.0,10.587918,0.0,39.49851,999.7823,25.55,Clear sky
2003-08-23 21:00:00+00:00,AYDIN,9,37.554,21.154,0.0,8.587338,0.0,32.15418,998.23804,25.52,Clear sky
2003-08-24 21:00:00+00:00,AYDIN,9,36.804,24.254,0.0,14.264361,1.0,35.12648,996.5601,23.86,Mainly clear
2003-08-25 21:00:00+00:00,AYDIN,9,35.404,23.204,0.0,10.464798,1.0,47.16588,998.35864,21.92,Mainly clear
2003-08-26 21:00:00+00:00,AYDIN,9,36.254,22.754,0.0,10.594036,0.0,50.533497,998.7314,23.39,Clear sky
2003-08-27 21:00:00+00:00,AYDIN,9,34.404,21.704,0.0,12.261158,1.0,57.005203,998.3799,21.01,Mainly clear
2003-08-28 21:00:00+00:00,AYDIN,9,38.554,23.554,0.0,9.449572,0.0,46.177937,1000.6721,23.11,Clear sky
2003-08-29 21:00:00+00:00,AYDIN,9,40.204,24.954,0.0,11.841756,0.0,36.011684,1001.4578,24.35,Clear sky
2003-08-30 21:00:00+00:00,AYDIN,9,40.504,23.054,0.0,10.028439,0.0,38.791378,999.60736,24.6,Clear sky
2003-08-31 21:00:00+00:00,AYDIN,9,40.504,22.304,0.0,12.074766,0.0,36.105103,997.06665,24.36,Clear sky
2003-09-01 21:00:00+00:00,AYDIN,9,36.804,24.204,0.0,14.512064,0.0,41.96559,999.13525,23.9,Clear sky
2003-09-02 21:00:00+00:00,AYDIN,9,35.754,23.654,0.0,13.53236,0.0,35.740433,1001.983,23.67,Clear sky
2003-09-03 21:00:00+00:00,AYDIN,9,30.104,19.704,0.6,19.829433,51.0,49.967655,1002.05206,21.99,Drizzle: Light
2003-09-04 21:00:00+00:00,AYDIN,9,25.454,14.554,0.0,19.137648,1.0,43.326797,1004.6733,22.76,Mainly clear
2003-09-05 21:00:00+00:00,AYDIN,9,26.854,14.754,0.0,12.783802,0.0,37.515175,1008.1663,23.94,Clear sky
2003-09-06 21:00:00+00:00,AYDIN,9,27.804,15.004,0.0,11.620809,0.0,31.50939,1008.4864,23.81,Clear sky
2003-09-07 21:00:00+00:00,AYDIN,9,30.104,14.004,0.0,9.3669195,0.0,34.051514,1004.9538,23.26,Clear sky
2003-09-08 21:00:00+00:00,AYDIN,9,31.804,18.404,0.0,12.979984,2.0,40.5892,1002.4638,20.64,Partly cloudy
2003-09-09 21:00:00+00:00,AYDIN,9,32.854,19.854,0.0,12.387348,0.0,51.103657,1002.22906,21.5,Clear sky
2003-09-10 21:00:00+00:00,AYDIN,9,29.804,20.654,0.5,17.208603,51.0,64.562874,999.4495,18.08,Drizzle: Light
2003-09-11 21:00:00+00:00,AYDIN,9,28.904,20.604,0.0,13.450708,1.0,63.87877,1000.84344,17.42,Mainly clear
2003-09-12 21:00:00+00:00,AYDIN,9,29.854,19.254,0.0,13.5515,0.0,52.499958,1001.49,20.13,Clear sky
2003-09-13 21:00:00+00:00,AYDIN,9,29.604,19.204,0.0,11.720751,0.0,46.25568,1003.50543,19.8,Clear sky
2003-09-14 21:00:00+00:00,AYDIN,9,29.904,18.204,0.0,11.525623,1.0,44.914978,1007.1801,21.42,Mainly clear
2003-09-15 21:00:00+00:00,AYDIN,9,29.304,16.254,0.0,10.009036,2.0,43.742126,1006.4268,20.89,Partly cloudy
2003-09-16 21:00:00+00:00,AYDIN,9,26.654,15.354,0.0,17.313717,1.0,49.53828,1006.3684,18.86,Mainly clear
2003-09-17 21:00:00+00:00,AYDIN,9,29.104,14.404,0.0,12.229406,0.0,43.33066,1007.36523,21.54,Clear sky
2003-09-18 21:00:00+00:00,AYDIN,9,29.654,15.054,0.0,11.212135,0.0,35.17281,1007.9982,21.42,Clear sky
2003-09-19 21:00:00+00:00,AYDIN,9,29.454,14.004,0.0,12.096214,0.0,34.956223,1008.77386,21.37,Clear sky
2003-09-20 21:00:00+00:00,AYDIN,9,31.054,14.304,0.0,14.168641,0.0,27.629969,1008.53,21.46,Clear sky
2003-09-21 21:00:00+00:00,AYDIN,9,31.754,15.604,0.0,12.979984,0.0,24.647367,1007.03375,21.25,Clear sky
2003-09-22 21:00:00+00:00,AYDIN,9,32.254,17.404,0.0,11.928989,0.0,35.174515,1005.4893,20.83,Clear sky
2003-09-23 21:00:00+00:00,AYDIN,9,32.754,17.404,0.0,11.304229,0.0,42.322674,1004.67975,20.45,Clear sky
2003-09-24 21:00:00+00:00,AYDIN,9,33.254,18.254,0.0,9.686609,0.0,34.803864,1004.293,20.42,Clear sky
2003-09-25 21:00:00+00:00,AYDIN,9,33.404,17.754,0.2,11.901798,51.0,39.633644,1004.6154,19.3,Drizzle: Light
2003-09-26 21:00:00+00:00,AYDIN,9,30.504,19.254,0.0,11.592895,0.0,44.562916,1004.71625,19.2,Clear sky
2003-09-27 21:00:00+00:00,AYDIN,9,30.354,16.804,0.0,10.799999,2.0,51.777126,1005.2719,18.82,Partly cloudy
2003-09-28 21:00:00+00:00,AYDIN,9,28.504,17.254,0.0,12.620554,1.0,58.594303,1003.5105,18.81,Mainly clear
2003-09-29 21:00:00+00:00,AYDIN,9,28.104,16.053999,0.0,12.43434,2.0,62.198364,1003.2366,17.82,Partly cloudy
2003-09-30 21:00:00+00:00,AYDIN,9,27.754,16.804,0.0,14.118243,3.0,51.46602,1002.35724,18.99,Overcast
2003-10-01 21:00:00+00:00,AYDIN,9,28.004,14.404,0.0,11.183201,3.0,52.545498,1002.7177,18.64,Overcast
2003-10-02 21:00:00+00:00,AYDIN,9,29.404,16.454,0.0,10.97262,1.0,38.804737,1003.5534,18.86,Mainly clear
2003-10-03 21:00:00+00:00,AYDIN,9,31.004,14.954,0.0,9.904906,0.0,36.2567,1004.9133,18.57,Clear sky
2003-10-04 21:00:00+00:00,AYDIN,9,31.204,15.254,0.0,10.086427,3.0,48.27269,1007.35626,17.98,Overcast
2003-10-05 21:00:00+00:00,AYDIN,9,33.004,15.854,0.0,11.27553,0.0,50.0462,1006.93915,18.18,Clear sky
2003-10-06 21:00:00+00:00,AYDIN,9,30.154,19.654,0.0,11.570515,3.0,63.88092,1005.5767,16.12,Overcast
2003-10-07 21:00:00+00:00,AYDIN,9,29.254,17.054,0.0,15.349684,3.0,70.5863,1002.21606,16.13,Overcast
2003-10-08 21:00:00+00:00,AYDIN,9,20.254,15.604,18.500002,24.079666,63.0,63.576145,1001.03973,13.45,Rain: Moderate
2003-10-09 21:00:00+00:00,AYDIN,9,21.004,12.304,0.0,13.237038,2.0,52.412136,1007.7727,15.89,Partly cloudy
2003-10-10 21:00:00+00:00,AYDIN,9,21.204,9.454,0.0,13.202726,0.0,53.35234,1009.51117,17.8,Clear sky
2003-10-11 21:00:00+00:00,AYDIN,9,24.004,8.754,0.0,10.636766,0.0,43.308304,1007.33936,17.66,Clear sky
2003-10-12 21:00:00+00:00,AYDIN,9,25.104,10.354,0.0,9.178235,0.0,40.913082,1005.4123,17.46,Clear sky
2003-10-13 21:00:00+00:00,AYDIN,9,26.504,10.004,0.0,7.5942073,0.0,41.351326,1007.09595,17.15,Clear sky
2003-10-14 21:00:00+00:00,AYDIN,9,27.354,13.604,0.0,8.647496,1.0,43.32422,1007.2705,16.85,Mainly clear
2003-10-15 21:00:00+00:00,AYDIN,9,25.954,14.754,0.0,9.9571085,3.0,48.95273,1006.3989,16.3,Overcast
2003-10-16 21:00:00+00:00,AYDIN,9,24.654,16.254,0.1,9.6932955,51.0,55.49179,1005.80304,12.84,Drizzle: Light
2003-10-17 21:00:00+00:00,AYDIN,9,24.554,15.704,0.0,10.365251,3.0,60.655136,1008.13446,15.47,Overcast
2003-10-18 21:00:00+00:00,AYDIN,9,27.104,16.254,0.0,8.089993,3.0,56.01877,1007.98584,12.83,Overcast
2003-10-19 21:00:00+00:00,AYDIN,9,28.804,14.854,1.4000001,10.636766,51.0,62.996243,1006.02423,12.29,Drizzle: Light
2003-10-20 21:00:00+00:00,AYDIN,9,28.954,15.454,0.0,13.551501,3.0,66.59315,1006.8457,14.32,Overcast
2003-10-21 21:00:00+00:00,AYDIN,9,29.954,14.604,0.0,8.39657,3.0,60.857544,1009.7972,14.86,Overcast
2003-10-22 21:00:00+00:00,AYDIN,9,31.554,14.954,0.0,14.241629,3.0,46.604908,1006.799,11.96,Overcast
2003-10-23 21:00:00+00:00,AYDIN,9,29.504,18.504,1.2,14.021525,51.0,55.82101,1004.7277,8.62,Drizzle: Light
2003-10-24 21:00:00+00:00,AYDIN,9,29.354,16.954,0.90000004,10.966713,53.0,58.92917,1004.1973,11.34,Drizzle: Moderate
2003-10-25 21:00:00+00:00,AYDIN,9,24.504,15.304,1.0,17.068707,51.0,66.51583,1003.3289,11.91,Drizzle: Light
2003-10-26 21:00:00+00:00,AYDIN,9,22.254,13.554,0.0,7.5942073,2.0,54.186768,1005.9478,14.67,Partly cloudy
2003-10-27 21:00:00+00:00,AYDIN,9,17.354,8.804,12.2,16.516901,63.0,63.540607,1003.76874,11.5,Rain: Moderate
2003-10-28 21:00:00+00:00,AYDIN,9,13.954,3.7540002,0.0,12.229406,3.0,43.27675,1010.21173,15.01,Overcast
2003-10-29 21:00:00+00:00,AYDIN,9,12.454,5.754,20.699999,11.681987,61.0,63.999935,1005.82574,2.29,Rain: Slight
2003-10-30 21:00:00+00:00,AYDIN,9,19.104,12.854,48.000008,10.009036,63.0,88.78675,1002.2866,4.31,Rain: Moderate
2003-10-31 21:00:00+00:00,AYDIN,9,22.004,13.204,0.5,6.9527545,51.0,87.59873,1007.1179,9.22,Drizzle: Light
2003-11-01 21:00:00+00:00,AYDIN,9,24.154,13.854,0.0,6.8399997,3.0,80.11538,1009.41864,12.36,Overcast
2003-11-02 21:00:00+00:00,AYDIN,9,26.004,12.804,0.0,5.991594,3.0,69.81049,1007.8731,11.82,Overcast
2003-11-03 21:00:00+00:00,AYDIN,9,25.854,13.004,0.0,7.0911775,3.0,68.91713,1006.1099,12.66,Overcast
2003-11-04 21:00:00+00:00,AYDIN,9,23.854,12.004,0.0,5.4477882,3.0,70.90777,1004.794,12.48,Overcast
2003-11-05 21:00:00+00:00,AYDIN,9,17.954,13.104,17.4,6.4096174,61.0,86.04052,1003.00995,2.15,Rain: Slight
2003-11-06 21:00:00+00:00,AYDIN,9,19.104,13.354,7.9999995,6.489992,63.0,84.64323,1009.3762,6.15,Rain: Moderate
2003-11-07 21:00:00+00:00,AYDIN,9,19.854,10.354,0.0,14.512064,2.0,78.1377,1010.2625,10.9,Partly cloudy
2003-11-08 21:00:00+00:00,AYDIN,9,16.804,7.254,0.0,15.696165,0.0,71.01235,1004.0616,12.83,Clear sky
2003-11-09 21:00:00+00:00,AYDIN,9,13.004,4.604,0.0,20.345573,2.0,69.724144,1002.2822,10.61,Partly cloudy
2003-11-10 21:00:00+00:00,AYDIN,9,12.454,4.804,0.0,11.923557,2.0,64.376495,1008.90967,11.38,Partly cloudy
2003-11-11 21:00:00+00:00,AYDIN,9,13.604,2.004,0.0,7.8625183,1.0,64.761024,1016.0733,12.51,Mainly clear
2003-11-12 21:00:00+00:00,AYDIN,9,16.104,6.054,0.0,5.7599998,0.0,58.353535,1015.84814,12.11,Clear sky
2003-11-13 21:00:00+00:00,AYDIN,9,17.504,4.554,0.0,6.9899354,3.0,60.112457,1015.1375,11.79,Overcast
2003-11-14 21:00:00+00:00,AYDIN,9,17.454,8.454,0.0,5.937272,3.0,62.10431,1014.65485,7.65,Overcast
2003-11-15 21:00:00+00:00,AYDIN,9,18.854,8.654,0.0,5.815978,3.0,61.45113,1015.03424,11.62,Overcast
2003-11-16 21:00:00+00:00,AYDIN,9,19.004,8.004,0.0,5.95906,3.0,65.90167,1017.07086,11.79,Overcast
2003-11-17 21:00:00+00:00,AYDIN,9,17.854,6.954,0.0,7.729527,3.0,74.051315,1014.71027,9.75,Overcast
2003-11-18 21:00:00+00:00,AYDIN,9,17.804,10.204,0.0,8.654986,1.0,69.11735,1012.2885,11.2,Mainly clear
2003-11-19 21:00:00+00:00,AYDIN,9,18.704,5.754,0.0,7.2805495,0.0,59.17926,1012.42096,11.4,Clear sky
2003-11-20 21:00:00+00:00,AYDIN,9,20.154,4.854,0.0,7.289444,0.0,62.551052,1013.0213,11.45,Clear sky
2003-11-21 21:00:00+00:00,AYDIN,9,19.704,7.204,0.0,5.692099,2.0,67.07985,1014.01294,11.26,Partly cloudy
2003-11-22 21:00:00+00:00,AYDIN,9,19.654,8.004,0.0,6.439876,3.0,65.44097,1012.08154,10.84,Overcast
2003-11-23 21:00:00+00:00,AYDIN,9,19.354,6.204,0.0,6.151683,0.0,64.7709,1010.3013,11.17,Clear sky
2003-11-24 21:00:00+00:00,AYDIN,9,19.104,5.054,0.0,5.8048253,0.0,68.018974,1010.9451,11.08,Clear sky
2003-11-25 21:00:00+00:00,AYDIN,9,17.954,5.704,0.0,6.151683,1.0,70.9647,1013.75397,10.98,Mainly clear
2003-11-26 21:00:00+00:00,AYDIN,9,16.704,4.054,0.0,6.439876,3.0,75.81653,1010.2464,8.85,Overcast
2003-11-27 21:00:00+00:00,AYDIN,9,17.804,5.1540003,0.0,5.937272,0.0,70.137375,1007.28815,10.61,Clear sky
2003-11-28 21:00:00+00:00,AYDIN,9,18.654,5.704,0.0,6.763786,3.0,65.06805,1008.37134,9.91,Overcast
2003-11-29 21:00:00+00:00,AYDIN,9,18.554,5.1540003,0.0,8.225035,3.0,71.392624,1007.66064,8.16,Overcast
2003-11-30 21:00:00+00:00,AYDIN,9,14.204,9.404,10.0,7.754637,61.0,87.426414,1006.99756,2.56,Rain: Slight
2003-12-01 21:00:00+00:00,AYDIN,9,15.204,5.604,0.0,7.5170207,3.0,84.73167,1011.4122,8.41,Overcast
2003-12-02 21:00:00+00:00,AYDIN,9,13.954,2.404,0.0,12.144331,2.0,74.56107,1011.37427,10.15,Partly cloudy
2003-12-03 21:00:00+00:00,AYDIN,9,13.804,2.7540002,0.0,12.522619,1.0,73.15681,1011.21136,10.18,Mainly clear
2003-12-04 21:00:00+00:00,AYDIN,9,13.354,0.954,0.0,7.771331,1.0,69.498505,1010.29834,10.21,Mainly clear
2003-12-05 21:00:00+00:00,AYDIN,9,14.104,0.454,0.0,7.127636,1.0,64.73084,1006.0596,10.43,Mainly clear
2003-12-06 21:00:00+00:00,AYDIN,9,13.404,3.154,22.400002,9.565437,63.0,83.93974,1001.9478,3.81,Rain: Moderate
2003-12-07 21:00:00+00:00,AYDIN,9,14.054,9.454,27.000002,6.489992,63.0,85.20587,1003.0175,4.94,Rain: Moderate
2003-12-08 21:00:00+00:00,AYDIN,9,15.904,5.4040003,0.0,6.193674,2.0,76.25096,1008.8099,8.84,Partly cloudy
2003-12-09 21:00:00+00:00,AYDIN,9,16.304,5.204,0.2,7.2359104,51.0,73.125755,1014.1748,8.59,Drizzle: Light
2003-12-10 21:00:00+00:00,AYDIN,9,16.304,8.904,1.6000001,6.519877,53.0,74.050545,1017.2199,6.31,Drizzle: Moderate
2003-12-11 21:00:00+00:00,AYDIN,9,17.054,7.254,0.0,6.725354,3.0,74.411095,1014.1391,7.53,Overcast
2003-12-12 21:00:00+00:00,AYDIN,9,16.804,10.254,0.0,7.2,3.0,70.51167,1009.4338,6.81,Overcast
2003-12-13 21:00:00+00:00,AYDIN,9,18.454,6.604,0.5,6.5693827,51.0,71.766174,1002.56885,8.69,Drizzle: Light
2003-12-14 21:00:00+00:00,AYDIN,9,15.104,7.304,2.5000002,9.178235,53.0,85.16604,995.42163,5.85,Drizzle: Moderate
2003-12-15 21:00:00+00:00,AYDIN,9,13.504,9.504,35.199997,7.69592,63.0,89.519165,992.90015,5.57,Rain: Moderate
2003-12-16 21:00:00+00:00,AYDIN,9,9.404,2.004,21.499994,14.512064,71.0,88.76728,992.8762,3.54,Snow fall: Slight
2003-12-17 21:00:00+00:00,AYDIN,9,5.6540003,-0.146,0.0,14.154915,71.0,64.691124,1010.23663,8.73,Snow fall: Slight
2003-12-18 21:00:00+00:00,AYDIN,9,5.9040003,-1.446,0.0,6.9899354,2.0,61.4068,1016.30975,9.72,Partly cloudy
2003-12-19 21:00:00+00:00,AYDIN,9,9.654,-1.246,0.0,7.42159,0.0,57.254547,1017.4951,9.76,Clear sky
2003-12-20 21:00:00+00:00,AYDIN,9,11.554,-0.896,0.0,8.12197,3.0,70.60169,1017.28394,8.32,Overcast
2003-12-21 21:00:00+00:00,AYDIN,9,13.004,1.554,0.0,8.825508,2.0,78.61901,1011.55853,6.89,Partly cloudy
2003-12-22 21:00:00+00:00,AYDIN,9,14.004,4.754,1.2,14.4,51.0,79.54215,1004.95905,6.15,Drizzle: Light
2003-12-23 21:00:00+00:00,AYDIN,9,14.704,9.804,3.2,12.738099,53.0,77.718994,1004.05096,4.39,Drizzle: Moderate
2003-12-24 21:00:00+00:00,AYDIN,9,13.254,6.854,7.5,9.360001,55.0,84.01061,1002.8655,5.72,Drizzle: Dense
2003-12-25 21:00:00+00:00,AYDIN,9,12.404,2.854,0.0,8.12197,3.0,83.2794,1002.5817,8.11,Overcast
2003-12-26 21:00:00+00:00,AYDIN,9,11.904,3.0040002,0.0,10.636766,3.0,75.23202,1007.3987,9.2,Overcast
2003-12-27 21:00:00+00:00,AYDIN,9,13.054,1.004,0.0,7.072878,1.0,69.15438,1011.095,9.9,Mainly clear
2003-12-28 21:00:00+00:00,AYDIN,9,13.204,3.3040001,0.0,7.289445,3.0,75.352715,1016.33636,6.81,Overcast
2003-12-29 21:00:00+00:00,AYDIN,9,14.254,4.9040003,0.0,7.208994,3.0,75.43124,1014.96124,6.48,Overcast
2003-12-30 21:00:00+00:00,AYDIN,9,10.804,6.204,9.7,8.669949,61.0,86.20516,1009.62897,3.66,Rain: Slight
2003-12-31 21:00:00+00:00,AYDIN,9,13.304,3.5540001,0.0,8.049845,3.0,83.59765,1002.8664,6.38,Overcast
2004-01-01 21:00:00+00:00,AYDIN,9,13.154,6.604,1.6,11.252519,51.0,81.012726,994.82574,6.08,Drizzle: Light
2004-01-02 21:00:00+00:00,AYDIN,9,12.754,6.554,8.2,8.669949,55.0,84.62595,995.9183,3.87,Drizzle: Dense
2004-01-03 21:00:00+00:00,AYDIN,9,11.454,8.154,34.0,8.0899935,63.0,89.39806,995.33234,1.98,Rain: Moderate
2004-01-04 21:00:00+00:00,AYDIN,9,12.054,6.704,0.8000001,9.605998,51.0,81.77414,1001.0367,7.15,Drizzle: Light
2004-01-05 21:00:00+00:00,AYDIN,9,8.754,2.104,4.0000005,10.97262,53.0,74.39427,1002.60474,8.79,Drizzle: Moderate
2004-01-06 21:00:00+00:00,AYDIN,9,2.954,-3.396,0.0,12.904882,0.0,59.26569,1006.40424,10.84,Clear sky
2004-01-07 21:00:00+00:00,AYDIN,9,4.354,-2.396,0.0,6.2145634,3.0,45.204617,1009.7386,10.28,Overcast
2004-01-08 21:00:00+00:00,AYDIN,9,5.9040003,-0.646,0.2,6.28713,71.0,59.087307,1009.6171,11.06,Snow fall: Slight
2004-01-09 21:00:00+00:00,AYDIN,9,8.004,-2.346,0.7,10.538843,53.0,68.80093,1004.25055,6.72,Drizzle: Moderate
2004-01-10 21:00:00+00:00,AYDIN,9,11.604,2.904,11.4,13.138765,61.0,81.65607,993.366,4.39,Rain: Slight
2004-01-11 21:00:00+00:00,AYDIN,9,12.604,1.104,0.0,8.12197,3.0,79.286156,1001.6457,10.26,Overcast
2004-01-12 21:00:00+00:00,AYDIN,9,9.204,0.954,0.0,5.0528407,3.0,84.65444,1002.8093,4.44,Overcast
2004-01-13 21:00:00+00:00,AYDIN,9,14.104,3.954,0.0,7.968939,3.0,73.31533,998.98236,7.41,Overcast
2004-01-14 21:00:00+00:00,AYDIN,9,15.954,9.004,0.1,13.556282,51.0,84.58906,997.72186,5.23,Drizzle: Light
2004-01-15 21:00:00+00:00,AYDIN,9,13.854,7.504,5.3999996,14.707222,53.0,79.64269,1000.6026,6.7,Drizzle: Moderate
2004-01-16 21:00:00+00:00,AYDIN,9,11.004,0.65400004,0.0,6.0347,3.0,69.866554,1010.0679,11.58,Overcast
2004-01-17 21:00:00+00:00,AYDIN,9,12.604,-0.19600001,0.0,7.9526596,2.0,69.9285,1010.6079,8.05,Partly cloudy
2004-01-18 21:00:00+00:00,AYDIN,9,14.004,0.65400004,0.0,8.225035,1.0,72.36272,1012.38776,10.3,Mainly clear
2004-01-19 21:00:00+00:00,AYDIN,9,15.204,1.1539999,1.8,10.440001,55.0,78.090576,1008.04736,9.28,Drizzle: Dense
2004-01-20 21:00:00+00:00,AYDIN,9,14.104,8.254,37.299995,11.901798,63.0,88.86964,997.9925,2.57,Rain: Moderate
2004-01-21 21:00:00+00:00,AYDIN,9,12.304,-0.046000004,31.800001,18.218275,75.0,85.15391,976.2841,2.55,Snow fall: Heavy
2004-01-22 21:00:00+00:00,AYDIN,9,3.204,-4.8459997,3.4999998,18.79255,75.0,64.98063,991.66644,11.32,Snow fall: Heavy
2004-01-23 21:00:00+00:00,AYDIN,9,5.204,-3.346,0.0,8.049845,3.0,54.01923,999.9509,11.89,Overcast
2004-01-24 21:00:00+00:00,AYDIN,9,1.254,-1.5960001,15.9,6.792466,75.0,80.43018,995.88763,1.9,Snow fall: Heavy
2004-01-25 21:00:00+00:00,AYDIN,9,5.354,-4.046,0.0,6.2145634,3.0,80.707306,1002.2468,11.12,Overcast
2004-01-26 21:00:00+00:00,AYDIN,9,7.354,-8.446,0.0,9.178235,3.0,76.70669,1006.6585,12.28,Overcast
2004-01-27 21:00:00+00:00,AYDIN,9,12.604,1.204,2.2,10.028439,53.0,81.65463,1004.27765,6.42,Drizzle: Moderate
2004-01-28 21:00:00+00:00,AYDIN,9,15.204,4.754,6.6000004,16.862455,61.0,86.22723,1001.2426,6.75,Rain: Slight
2004-01-29 21:00:00+00:00,AYDIN,9,13.904,7.704,38.3,14.799459,63.0,83.23705,1001.6714,10.4,Rain: Moderate
2004-01-30 21:00:00+00:00,AYDIN,9,11.854,5.004,7.9,14.145756,63.0,81.96772,1005.15283,8.32,Rain: Moderate
2004-01-31 21:00:00+00:00,AYDIN,9,11.404,0.354,0.0,7.7879906,3.0,77.04342,1012.69244,12.86,Overcast
2004-02-01 21:00:00+00:00,AYDIN,9,13.004,1.9039999,0.0,6.519877,2.0,67.03555,1012.40204,13.56,Partly cloudy
2004-02-02 21:00:00+00:00,AYDIN,9,12.154,0.704,0.0,6.4799995,3.0,68.084435,1011.1684,8.44,Overcast
2004-02-03 21:00:00+00:00,AYDIN,9,11.754,1.6539999,0.0,17.31746,3.0,74.46978,1011.87164,11.92,Overcast
2004-02-04 21:00:00+00:00,AYDIN,9,12.804,1.004,0.0,7.289445,3.0,63.10849,1013.96063,13.87,Overcast
2004-02-05 21:00:00+00:00,AYDIN,9,16.904,2.154,0.0,5.3999996,1.0,63.742416,1015.53424,13.61,Mainly clear
2004-02-06 21:00:00+00:00,AYDIN,9,19.254,4.854,0.0,7.69592,0.0,66.745316,1015.3259,14.07,Clear sky
2004-02-07 21:00:00+00:00,AYDIN,9,17.054,3.204,0.0,16.610792,3.0,82.95584,1012.48413,9.81,Overcast
2004-02-08 21:00:00+00:00,AYDIN,9,16.053999,8.904,1.3000001,14.168641,51.0,85.25159,1009.771,7.44,Drizzle: Light
2004-02-09 21:00:00+00:00,AYDIN,9,14.554,4.754,1.2,12.303366,51.0,76.67732,1010.4402,9.8,Drizzle: Light
2004-02-10 21:00:00+00:00,AYDIN,9,9.704,0.454,0.0,8.557102,2.0,56.32968,1010.56134,15.34,Partly cloudy
2004-02-11 21:00:00+00:00,AYDIN,9,9.604,0.404,20.400002,12.387348,63.0,80.06797,1001.12695,4.95,Rain: Moderate
