date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-17 21:00:00+00:00,MARDİN,47,35.2865,18.7865,0.0,18.075441,0.0,18.245516,887.5612,29.79,Clear sky
2003-07-18 21:00:00+00:00,MARDİN,47,34.7365,17.8365,0.0,17.10284,0.0,19.566528,888.56976,29.63,Clear sky
2003-07-19 21:00:00+00:00,MARDİN,47,35.4865,17.8365,0.0,9.983106,0.0,19.946692,889.6265,29.43,Clear sky
2003-07-20 21:00:00+00:00,MARDİN,47,36.4865,18.8365,0.0,11.246759,0.0,19.513939,890.0932,29.53,Clear sky
2003-07-21 21:00:00+00:00,MARDİN,47,37.0365,19.0865,0.0,14.57889,0.0,20.293613,887.85565,29.26,Clear sky
2003-07-22 21:00:00+00:00,MARDİN,47,34.7365,20.0365,0.0,14.917212,0.0,22.887833,886.83105,27.82,Clear sky
2003-07-23 21:00:00+00:00,MARDİN,47,34.336502,20.1865,0.0,10.883676,2.0,28.206032,886.9422,25.61,Partly cloudy
2003-07-24 21:00:00+00:00,MARDİN,47,35.3865,19.886501,0.0,19.201874,1.0,20.452463,885.6653,26.7,Mainly clear
2003-07-25 21:00:00+00:00,MARDİN,47,35.0365,19.1865,0.0,12.7279215,0.0,22.424952,884.58966,28.3,Clear sky
2003-07-26 21:00:00+00:00,MARDİN,47,34.7865,19.6865,0.0,15.328561,0.0,19.545168,886.85455,28.98,Clear sky
2003-07-27 21:00:00+00:00,MARDİN,47,34.586502,23.3365,0.0,17.377226,1.0,16.590502,888.397,28.79,Mainly clear
2003-07-28 21:00:00+00:00,MARDİN,47,32.6865,18.2865,0.0,14.336861,1.0,25.768911,888.535,27.47,Mainly clear
2003-07-29 21:00:00+00:00,MARDİN,47,33.5365,17.9865,0.0,11.435313,0.0,26.222847,887.5386,28.35,Clear sky
2003-07-30 21:00:00+00:00,MARDİN,47,34.7365,18.3365,0.0,11.966953,0.0,21.570578,887.66284,28.57,Clear sky
2003-07-31 21:00:00+00:00,MARDİN,47,36.586502,18.6865,0.0,11.177405,0.0,19.96387,890.58105,28.54,Clear sky
2003-08-01 21:00:00+00:00,MARDİN,47,37.7365,19.0865,0.0,9.72,0.0,17.877377,891.52655,28.87,Clear sky
2003-08-02 21:00:00+00:00,MARDİN,47,39.2865,20.8365,0.0,11.570515,0.0,17.85037,891.6335,28.26,Clear sky
2003-08-03 21:00:00+00:00,MARDİN,47,38.9865,21.8365,0.0,14.917212,0.0,14.851697,891.2354,28.21,Clear sky
2003-08-04 21:00:00+00:00,MARDİN,47,38.586502,20.3365,0.0,19.406637,0.0,18.012175,889.6384,26.58,Clear sky
2003-08-05 21:00:00+00:00,MARDİN,47,37.7865,20.7865,0.0,13.627795,1.0,19.417671,890.06805,26.39,Mainly clear
2003-08-06 21:00:00+00:00,MARDİN,47,37.9365,20.0865,0.0,11.966953,0.0,18.672453,891.3691,27.97,Clear sky
2003-08-07 21:00:00+00:00,MARDİN,47,39.586502,22.6865,0.0,24.288662,0.0,20.623672,891.6929,24.02,Clear sky
2003-08-08 21:00:00+00:00,MARDİN,47,37.7365,25.3365,0.0,18.391737,0.0,24.419632,891.95575,27.27,Clear sky
2003-08-09 21:00:00+00:00,MARDİN,47,38.336502,23.7365,0.0,17.673029,0.0,22.880384,892.2072,26.33,Clear sky
2003-08-10 21:00:00+00:00,MARDİN,47,37.8865,23.4365,0.0,17.414474,0.0,20.052952,893.3181,26.81,Clear sky
2003-08-11 21:00:00+00:00,MARDİN,47,36.2365,20.9865,0.0,9.6932955,0.0,19.71144,893.81793,28.2,Clear sky
2003-08-12 21:00:00+00:00,MARDİN,47,36.2365,19.2365,0.0,12.413476,0.0,22.75788,891.5433,27.57,Clear sky
2003-08-13 21:00:00+00:00,MARDİN,47,35.2365,17.7865,0.0,16.29174,0.0,17.262756,889.7867,27.86,Clear sky
2003-08-14 21:00:00+00:00,MARDİN,47,34.4365,16.8365,0.0,9.3876505,0.0,18.54823,890.7302,27.62,Clear sky
2003-08-15 21:00:00+00:00,MARDİN,47,35.5365,16.8365,0.0,9.085988,0.0,16.634598,891.9681,27.6,Clear sky
2003-08-16 21:00:00+00:00,MARDİN,47,37.4865,17.3365,0.0,9.47012,0.0,14.04251,892.86646,27.27,Clear sky
2003-08-17 21:00:00+00:00,MARDİN,47,38.2365,18.5865,0.0,9.885262,0.0,16.480644,891.8799,26.91,Clear sky
2003-08-18 21:00:00+00:00,MARDİN,47,38.3865,19.9865,0.0,11.525623,0.0,17.794403,889.73553,26.5,Clear sky
2003-08-19 21:00:00+00:00,MARDİN,47,38.1865,20.2865,0.0,11.27553,1.0,19.08451,887.7309,26.04,Mainly clear
2003-08-20 21:00:00+00:00,MARDİN,47,38.2365,19.886501,0.0,19.881649,0.0,17.033213,887.60516,25.61,Clear sky
2003-08-21 21:00:00+00:00,MARDİN,47,33.9865,22.3365,0.0,13.797912,0.0,27.98203,889.043,26.23,Clear sky
2003-08-22 21:00:00+00:00,MARDİN,47,35.086502,18.6865,0.0,12.768586,2.0,25.59661,889.5866,22.82,Partly cloudy
2003-08-23 21:00:00+00:00,MARDİN,47,34.836502,19.5365,0.0,9.726665,0.0,23.118929,889.6774,23.88,Clear sky
2003-08-24 21:00:00+00:00,MARDİN,47,34.586502,19.136501,0.0,16.418526,0.0,22.043083,890.6856,25.69,Clear sky
2003-08-25 21:00:00+00:00,MARDİN,47,33.4865,22.6865,0.0,14.113652,0.0,25.976065,891.7405,25.61,Clear sky
2003-08-26 21:00:00+00:00,MARDİN,47,34.836502,21.5865,0.0,12.475961,0.0,27.323517,890.95483,25.22,Clear sky
2003-08-27 21:00:00+00:00,MARDİN,47,34.0365,22.3365,0.0,13.1041975,0.0,26.24253,891.3433,24.47,Clear sky
2003-08-28 21:00:00+00:00,MARDİN,47,34.836502,19.886501,0.0,8.557102,0.0,23.247063,893.388,25.15,Clear sky
2003-08-29 21:00:00+00:00,MARDİN,47,36.336502,17.636501,0.0,8.049845,0.0,21.80774,892.73004,24.32,Clear sky
2003-08-30 21:00:00+00:00,MARDİN,47,34.9865,19.5365,0.0,9.726665,1.0,22.019228,890.44165,22.93,Mainly clear
2003-08-31 21:00:00+00:00,MARDİN,47,36.5365,18.4865,0.0,8.854829,0.0,21.457115,890.5944,24.15,Clear sky
2003-09-01 21:00:00+00:00,MARDİN,47,36.1365,21.9865,0.0,14.255272,0.0,16.868471,893.2119,24.55,Clear sky
2003-09-02 21:00:00+00:00,MARDİN,47,36.0365,23.2865,0.0,13.891522,0.0,15.092862,893.9725,24.75,Clear sky
2003-09-03 21:00:00+00:00,MARDİN,47,35.0365,24.2865,0.0,16.92383,0.0,18.461946,892.1155,24.27,Clear sky
2003-09-04 21:00:00+00:00,MARDİN,47,31.386501,20.9365,0.0,16.279802,0.0,31.969275,890.8445,23.91,Clear sky
2003-09-05 21:00:00+00:00,MARDİN,47,27.9365,17.9365,0.0,16.676977,0.0,38.105743,891.63043,23.32,Clear sky
2003-09-06 21:00:00+00:00,MARDİN,47,26.386501,13.586499,0.0,12.594856,0.0,24.774683,892.09766,24.31,Clear sky
2003-09-07 21:00:00+00:00,MARDİN,47,27.2365,12.4865,0.0,11.792404,0.0,23.44986,892.6577,24.22,Clear sky
2003-09-08 21:00:00+00:00,MARDİN,47,28.2365,11.9365,0.0,11.681987,0.0,21.33564,893.4715,23.97,Clear sky
2003-09-09 21:00:00+00:00,MARDİN,47,30.286499,12.2365,0.0,11.384198,0.0,24.131042,893.34863,23.29,Clear sky
2003-09-10 21:00:00+00:00,MARDİN,47,32.1865,14.336499,0.0,14.934577,0.0,27.34495,892.5544,23.05,Clear sky
2003-09-11 21:00:00+00:00,MARDİN,47,27.5365,15.6365,0.0,16.548256,0.0,44.438602,890.992,22.23,Clear sky
2003-09-12 21:00:00+00:00,MARDİN,47,28.7365,17.386501,0.0,9.793058,1.0,44.17778,892.616,19.93,Mainly clear
2003-09-13 21:00:00+00:00,MARDİN,47,29.6865,15.236499,0.0,14.658676,0.0,33.31665,895.3237,22.13,Clear sky
2003-09-14 21:00:00+00:00,MARDİN,47,30.536499,14.8865,0.0,10.464797,0.0,28.39512,895.9688,22.45,Clear sky
2003-09-15 21:00:00+00:00,MARDİN,47,31.286499,14.086499,0.0,13.104198,0.0,31.069908,894.2172,22.22,Clear sky
2003-09-16 21:00:00+00:00,MARDİN,47,28.3365,17.2865,0.0,18.391737,0.0,45.618008,892.82196,21.1,Clear sky
2003-09-17 21:00:00+00:00,MARDİN,47,25.636501,16.6865,0.3,17.283749,51.0,52.299603,892.5079,17.36,Drizzle: Light
2003-09-18 21:00:00+00:00,MARDİN,47,26.1865,12.9865,0.0,9.36,1.0,42.87494,894.166,19.05,Mainly clear
2003-09-19 21:00:00+00:00,MARDİN,47,25.8365,11.2365,0.0,13.584932,0.0,28.002457,894.93115,21.74,Clear sky
2003-09-20 21:00:00+00:00,MARDİN,47,25.4865,9.836499,0.0,8.350138,1.0,30.064234,895.91144,21.0,Mainly clear
2003-09-21 21:00:00+00:00,MARDİN,47,27.4365,11.636499,0.0,11.304229,0.0,31.385801,897.8657,21.27,Clear sky
2003-09-22 21:00:00+00:00,MARDİN,47,28.4865,11.4865,0.0,9.178235,0.0,34.198433,897.35333,20.99,Clear sky
2003-09-23 21:00:00+00:00,MARDİN,47,29.4365,12.1865,0.0,7.8625183,0.0,30.592323,895.63885,20.82,Clear sky
2003-09-24 21:00:00+00:00,MARDİN,47,30.836502,12.9865,0.0,8.707237,0.0,25.649948,895.0253,20.22,Clear sky
2003-09-25 21:00:00+00:00,MARDİN,47,31.086502,13.4865,0.0,8.311245,0.0,22.241272,895.8497,20.56,Clear sky
2003-09-26 21:00:00+00:00,MARDİN,47,30.386501,14.836499,0.0,9.9571085,0.0,22.71535,896.7846,20.45,Clear sky
2003-09-27 21:00:00+00:00,MARDİN,47,29.4865,19.4865,0.0,13.397612,0.0,23.514093,894.8326,18.92,Clear sky
2003-09-28 21:00:00+00:00,MARDİN,47,29.2865,13.4365,0.0,10.495713,0.0,30.894388,891.0402,19.83,Clear sky
2003-09-29 21:00:00+00:00,MARDİN,47,27.4865,13.4865,0.0,12.661564,2.0,27.87313,891.9973,19.87,Partly cloudy
2003-09-30 21:00:00+00:00,MARDİN,47,24.9365,13.2865,0.0,15.137133,3.0,37.19697,892.4528,17.83,Overcast
2003-10-01 21:00:00+00:00,MARDİN,47,24.0365,15.836499,0.1,14.021525,51.0,41.586506,893.7354,16.31,Drizzle: Light
2003-10-02 21:00:00+00:00,MARDİN,47,21.0365,13.2365,1.5,12.387348,53.0,64.46764,893.2536,13.51,Drizzle: Moderate
2003-10-03 21:00:00+00:00,MARDİN,47,22.1865,10.7365,0.0,10.630672,3.0,62.008305,895.802,16.3,Overcast
2003-10-04 21:00:00+00:00,MARDİN,47,24.886501,9.336499,0.0,8.766573,1.0,46.50858,899.5183,19.02,Mainly clear
2003-10-05 21:00:00+00:00,MARDİN,47,27.5865,9.636499,0.0,10.464798,0.0,37.950867,897.70465,18.78,Clear sky
2003-10-06 21:00:00+00:00,MARDİN,47,29.636501,11.9365,0.0,9.826088,0.0,36.59241,895.5908,18.49,Clear sky
2003-10-07 21:00:00+00:00,MARDİN,47,29.7365,12.5365,0.0,11.770403,1.0,33.674984,894.81525,18.28,Mainly clear
2003-10-08 21:00:00+00:00,MARDİN,47,27.9865,17.886501,0.0,12.72283,0.0,30.427206,897.0745,18.12,Clear sky
2003-10-09 21:00:00+00:00,MARDİN,47,28.5365,14.5365,0.0,14.05845,3.0,32.02577,897.6289,16.85,Overcast
2003-10-10 21:00:00+00:00,MARDİN,47,28.0365,15.1865,0.0,23.051247,1.0,28.28385,894.9119,17.64,Mainly clear
2003-10-11 21:00:00+00:00,MARDİN,47,26.4365,17.3365,0.0,12.819235,1.0,31.58187,894.08185,17.49,Mainly clear
2003-10-12 21:00:00+00:00,MARDİN,47,24.3365,16.636501,0.0,12.864649,0.0,26.246935,895.5615,17.63,Clear sky
2003-10-13 21:00:00+00:00,MARDİN,47,26.6865,13.1865,0.0,7.7879906,0.0,35.143333,898.70197,16.39,Clear sky
2003-10-14 21:00:00+00:00,MARDİN,47,29.0865,12.386499,0.0,13.854155,3.0,32.368412,898.89355,15.0,Overcast
2003-10-15 21:00:00+00:00,MARDİN,47,29.136501,17.386501,0.5,21.889065,51.0,27.804688,898.8062,12.62,Drizzle: Light
2003-10-16 21:00:00+00:00,MARDİN,47,25.886501,17.0365,0.3,22.322903,51.0,38.175674,897.4241,14.14,Drizzle: Light
2003-10-17 21:00:00+00:00,MARDİN,47,22.6865,12.586499,0.2,14.4,51.0,57.46185,898.3837,15.06,Drizzle: Light
2003-10-18 21:00:00+00:00,MARDİN,47,22.9365,11.9365,0.0,12.313894,3.0,55.875668,898.2575,16.02,Overcast
2003-10-19 21:00:00+00:00,MARDİN,47,23.9865,10.836499,0.0,9.686609,2.0,45.9516,899.53394,15.48,Partly cloudy
2003-10-20 21:00:00+00:00,MARDİN,47,24.8365,10.336499,0.0,9.885262,0.0,45.189236,900.1743,16.01,Clear sky
2003-10-21 21:00:00+00:00,MARDİN,47,26.0365,12.386499,0.0,11.91812,2.0,41.838596,901.1015,15.7,Partly cloudy
2003-10-22 21:00:00+00:00,MARDİN,47,26.4365,10.1865,0.0,7.42159,0.0,39.723423,900.72906,15.64,Clear sky
2003-10-23 21:00:00+00:00,MARDİN,47,24.7865,18.136501,0.0,13.004922,3.0,29.65611,899.27515,13.71,Overcast
2003-10-24 21:00:00+00:00,MARDİN,47,26.636501,11.586499,0.0,16.343367,3.0,39.419765,896.92316,14.09,Overcast
2003-10-25 21:00:00+00:00,MARDİN,47,24.7365,12.336499,0.0,20.65848,3.0,50.016735,892.5063,14.8,Overcast
2003-10-26 21:00:00+00:00,MARDİN,47,21.636501,11.2865,0.0,13.217443,1.0,39.76817,891.23285,15.28,Mainly clear
2003-10-27 21:00:00+00:00,MARDİN,47,17.886501,10.0365,18.5,23.068108,63.0,64.75823,888.219,10.83,Rain: Moderate
2003-10-28 21:00:00+00:00,MARDİN,47,11.6865,3.1365,4.7000003,28.47643,61.0,64.49053,886.56616,13.13,Rain: Slight
2003-10-29 21:00:00+00:00,MARDİN,47,10.7365,0.9864999,0.0,11.212135,3.0,52.429768,896.6328,15.1,Overcast
2003-10-30 21:00:00+00:00,MARDİN,47,9.586499,1.8865,0.0,5.4119864,3.0,56.925644,899.5716,6.45,Overcast
2003-10-31 21:00:00+00:00,MARDİN,47,14.6365,1.4365,0.0,7.491114,3.0,68.86332,899.4305,13.83,Overcast
2003-11-01 21:00:00+00:00,MARDİN,47,17.886501,3.6365,0.0,9.885262,2.0,67.81049,897.3987,13.9,Partly cloudy
2003-11-02 21:00:00+00:00,MARDİN,47,19.5365,5.5865,0.0,10.948973,0.0,59.225407,898.35077,14.36,Clear sky
2003-11-03 21:00:00+00:00,MARDİN,47,20.1865,4.5865,0.0,10.041354,0.0,60.834904,899.2662,14.21,Clear sky
2003-11-04 21:00:00+00:00,MARDİN,47,20.0865,3.8865,0.0,8.557102,3.0,60.406616,898.69574,13.67,Overcast
2003-11-05 21:00:00+00:00,MARDİN,47,20.6865,5.3865,0.0,9.6932955,3.0,59.16774,898.8892,11.21,Overcast
2003-11-06 21:00:00+00:00,MARDİN,47,22.0865,9.4865,0.0,9.693296,3.0,49.421696,898.2863,11.8,Overcast
2003-11-07 21:00:00+00:00,MARDİN,47,19.4865,10.386499,0.0,9.255571,3.0,57.593624,892.34503,9.36,Overcast
2003-11-08 21:00:00+00:00,MARDİN,47,12.1865,7.0864997,30.199999,18.075441,63.0,88.532646,887.2586,5.13,Rain: Moderate
2003-11-09 21:00:00+00:00,MARDİN,47,13.586499,8.836499,8.099999,20.991426,61.0,93.11323,887.9509,7.02,Rain: Slight
2003-11-10 21:00:00+00:00,MARDİN,47,12.336499,6.6365,14.2,27.267473,63.0,87.73651,892.3847,7.87,Rain: Moderate
2003-11-11 21:00:00+00:00,MARDİN,47,10.636499,4.9865003,0.0,11.435313,2.0,71.12559,899.85645,9.81,Partly cloudy
2003-11-12 21:00:00+00:00,MARDİN,47,10.0365,0.33650005,0.0,12.7279215,3.0,61.55006,898.0108,11.42,Overcast
2003-11-13 21:00:00+00:00,MARDİN,47,10.4865,-1.6135,0.0,17.698677,0.0,56.67,898.4672,13.19,Clear sky
2003-11-14 21:00:00+00:00,MARDİN,47,10.6865,-2.7635,0.0,8.557102,0.0,61.82101,900.15424,13.08,Clear sky
2003-11-15 21:00:00+00:00,MARDİN,47,10.886499,-2.7635,0.0,8.350138,1.0,64.35857,899.9473,12.9,Mainly clear
2003-11-16 21:00:00+00:00,MARDİN,47,11.636499,-2.1135,0.0,10.137692,2.0,64.9101,899.6626,12.66,Partly cloudy
2003-11-17 21:00:00+00:00,MARDİN,47,12.336499,-1.7635001,0.0,9.72,3.0,59.456985,897.27313,12.47,Overcast
2003-11-18 21:00:00+00:00,MARDİN,47,9.636499,0.58650005,0.70000005,12.429127,51.0,70.08371,894.6465,9.33,Drizzle: Light
2003-11-19 21:00:00+00:00,MARDİN,47,8.886499,-1.8635,0.0,9.178235,3.0,74.56666,896.5107,10.84,Overcast
2003-11-20 21:00:00+00:00,MARDİN,47,11.886499,1.1365,0.0,9.931042,2.0,63.321804,898.68475,11.91,Partly cloudy
2003-11-21 21:00:00+00:00,MARDİN,47,12.136499,-2.2635,0.0,9.422101,1.0,64.77212,901.63574,12.16,Mainly clear
2003-11-22 21:00:00+00:00,MARDİN,47,13.5365,-1.7635001,0.0,9.178235,3.0,69.511314,900.47797,11.87,Overcast
2003-11-23 21:00:00+00:00,MARDİN,47,14.986499,-1.1635001,0.0,12.0694,3.0,56.878002,899.2646,11.57,Overcast
2003-11-24 21:00:00+00:00,MARDİN,47,8.336499,6.4365,8.199999,20.082708,61.0,64.4628,901.6685,3.77,Rain: Slight
2003-11-25 21:00:00+00:00,MARDİN,47,8.386499,6.2365003,1.9000002,11.620809,51.0,94.57129,901.2684,1.34,Drizzle: Light
2003-11-26 21:00:00+00:00,MARDİN,47,9.4365,2.7865,5.4999995,7.24486,53.0,96.5018,896.06934,4.47,Drizzle: Moderate
2003-11-27 21:00:00+00:00,MARDİN,47,10.1865,1.6865,0.0,6.6087217,3.0,86.384575,894.6844,6.3,Overcast
2003-11-28 21:00:00+00:00,MARDİN,47,11.9365,0.43649995,0.0,10.308831,3.0,83.04316,894.56085,6.97,Overcast
2003-11-29 21:00:00+00:00,MARDİN,47,9.2365,2.6865,0.7,4.6938252,51.0,84.89884,897.21027,4.04,Drizzle: Light
2003-11-30 21:00:00+00:00,MARDİN,47,9.386499,1.9864999,0.2,7.42159,51.0,86.50738,897.92413,7.08,Drizzle: Light
2003-12-01 21:00:00+00:00,MARDİN,47,9.9865,0.9864999,0.1,10.829958,51.0,84.708084,896.81586,7.3,Drizzle: Light
2003-12-02 21:00:00+00:00,MARDİN,47,8.5365,2.8865,0.0,8.714677,3.0,81.42844,896.4372,6.51,Overcast
2003-12-03 21:00:00+00:00,MARDİN,47,8.386499,2.2365003,0.1,9.422101,51.0,82.90577,895.396,5.98,Drizzle: Light
2003-12-04 21:00:00+00:00,MARDİN,47,9.886499,-0.81350005,0.0,8.714677,3.0,83.70574,893.09735,8.02,Overcast
2003-12-05 21:00:00+00:00,MARDİN,47,11.1865,-0.06350005,0.0,10.990322,1.0,72.79304,889.4751,10.64,Mainly clear
2003-12-06 21:00:00+00:00,MARDİN,47,8.336499,-1.9635,1.9000001,11.183201,51.0,78.22137,897.5767,7.72,Drizzle: Light
2003-12-07 21:00:00+00:00,MARDİN,47,8.4365,4.8365,0.3,18.514643,51.0,90.542625,901.3603,4.41,Drizzle: Light
2003-12-08 21:00:00+00:00,MARDİN,47,9.636499,4.6865,0.1,18.204042,51.0,86.795784,898.99994,6.03,Drizzle: Light
2003-12-09 21:00:00+00:00,MARDİN,47,10.586499,4.3365,0.1,14.917212,51.0,73.52062,900.2155,8.7,Drizzle: Light
2003-12-10 21:00:00+00:00,MARDİN,47,8.2865,-1.8135,0.0,24.1388,3.0,43.191624,903.30426,10.9,Overcast
2003-12-11 21:00:00+00:00,MARDİN,47,8.2865,-4.2135,0.0,9.422101,3.0,61.496243,900.44965,10.85,Overcast
2003-12-12 21:00:00+00:00,MARDİN,47,8.836499,-4.9135,0.0,7.5170207,3.0,58.93118,900.184,10.66,Overcast
2003-12-13 21:00:00+00:00,MARDİN,47,8.7365,-2.1635,0.0,13.783817,3.0,51.890858,899.6628,9.37,Overcast
2003-12-14 21:00:00+00:00,MARDİN,47,5.0865,2.9365,14.200001,20.991426,61.0,85.03217,895.9123,1.16,Rain: Slight
2003-12-15 21:00:00+00:00,MARDİN,47,7.7365003,3.8365002,0.90000004,15.0038395,51.0,95.15946,893.61835,2.74,Drizzle: Light
2003-12-16 21:00:00+00:00,MARDİN,47,9.0365,6.0865,5.800001,25.02971,53.0,97.47268,893.86914,3.8,Drizzle: Moderate
2003-12-17 21:00:00+00:00,MARDİN,47,7.2865005,2.1365,24.400003,24.485292,63.0,93.84989,888.75995,4.18,Rain: Moderate
2003-12-18 21:00:00+00:00,MARDİN,47,3.7365003,-0.5135001,8.6,13.276144,73.0,97.15548,890.8997,5.76,Snow fall: Moderate
2003-12-19 21:00:00+00:00,MARDİN,47,3.9865003,-3.2635002,0.4,5.4477882,51.0,81.2436,897.9655,6.7,Drizzle: Light
2003-12-20 21:00:00+00:00,MARDİN,47,4.2865,-5.1635,0.0,5.771239,0.0,73.4408,903.4482,9.93,Clear sky
2003-12-21 21:00:00+00:00,MARDİN,47,4.8365,-6.1135,0.0,9.693296,3.0,68.58588,902.2955,10.25,Overcast
2003-12-22 21:00:00+00:00,MARDİN,47,3.0365,-3.6135,0.3,9.693296,71.0,66.93566,897.53467,4.29,Snow fall: Slight
2003-12-23 21:00:00+00:00,MARDİN,47,5.2865,-4.7135,0.0,5.8603754,2.0,72.176254,901.34296,10.31,Partly cloudy
2003-12-24 21:00:00+00:00,MARDİN,47,6.6865,-4.8135,0.0,8.766573,3.0,73.49767,900.4886,9.55,Overcast
2003-12-25 21:00:00+00:00,MARDİN,47,2.6865,-2.5135,15.299999,15.1884165,71.0,82.50553,893.81586,1.91,Snow fall: Slight
2003-12-26 21:00:00+00:00,MARDİN,47,4.8865,-0.46350002,0.1,6.2145634,51.0,87.623085,892.76685,5.1,Drizzle: Light
2003-12-27 21:00:00+00:00,MARDİN,47,4.9865003,-0.81350005,2.8,8.12197,53.0,90.48758,896.2266,4.9,Drizzle: Moderate
2003-12-28 21:00:00+00:00,MARDİN,47,5.8365,-1.8635,0.4,7.8954163,51.0,86.226074,902.9546,5.71,Drizzle: Light
2003-12-29 21:00:00+00:00,MARDİN,47,7.1365,-5.0135,0.0,9.826088,3.0,78.155525,904.6473,10.55,Overcast
2003-12-30 21:00:00+00:00,MARDİN,47,7.8364997,-4.6635,0.0,10.163227,3.0,73.009865,900.83124,9.9,Overcast
2003-12-31 21:00:00+00:00,MARDİN,47,6.5864997,-3.2635002,0.0,10.464797,3.0,65.95857,895.965,6.27,Overcast
2004-01-01 21:00:00+00:00,MARDİN,47,6.3865,-3.4635,0.0,14.021525,3.0,73.05595,893.0192,8.3,Overcast
2004-01-02 21:00:00+00:00,MARDİN,47,7.0864997,1.4365,0.4,7.5942082,51.0,80.879906,891.6567,5.59,Drizzle: Light
2004-01-03 21:00:00+00:00,MARDİN,47,6.8865,-0.81350005,0.0,14.007655,3.0,81.35735,895.7419,5.11,Overcast
2004-01-04 21:00:00+00:00,MARDİN,47,5.4365,2.7865,6.2999988,20.570463,53.0,94.99972,893.26874,3.38,Drizzle: Moderate
2004-01-05 21:00:00+00:00,MARDİN,47,7.0365005,2.4365,3.4999998,12.287555,55.0,87.70103,892.7332,6.27,Drizzle: Dense
2004-01-06 21:00:00+00:00,MARDİN,47,5.9865003,-0.3635,14.599999,28.162956,61.0,94.37674,884.8618,3.4,Rain: Slight
2004-01-07 21:00:00+00:00,MARDİN,47,1.8365,-3.3135,3.5000002,17.935081,73.0,77.24811,889.8684,9.21,Snow fall: Moderate
2004-01-08 21:00:00+00:00,MARDİN,47,1.5364999,-5.4135,2.7,8.905908,73.0,70.131905,894.34357,7.55,Snow fall: Moderate
2004-01-09 21:00:00+00:00,MARDİN,47,2.5865002,-3.5635,0.6,10.739832,71.0,82.94491,897.4997,6.64,Snow fall: Slight
2004-01-10 21:00:00+00:00,MARDİN,47,5.4865003,-0.81350005,1.9000002,9.028754,71.0,86.41287,897.4865,5.22,Snow fall: Slight
2004-01-11 21:00:00+00:00,MARDİN,47,6.8364997,1.2864999,0.2,10.239453,51.0,81.60953,894.352,4.34,Drizzle: Light
2004-01-12 21:00:00+00:00,MARDİN,47,8.0365,0.036499977,2.1000001,10.853866,51.0,87.775024,885.00507,6.97,Drizzle: Light
2004-01-13 21:00:00+00:00,MARDİN,47,5.5365,-0.56350005,1.6,14.118243,53.0,90.504326,888.92236,4.98,Drizzle: Moderate
2004-01-14 21:00:00+00:00,MARDİN,47,5.6365,2.2865,5.1999993,11.019764,53.0,97.25763,892.2622,3.59,Drizzle: Moderate
2004-01-15 21:00:00+00:00,MARDİN,47,5.1365,2.3365002,3.7,17.339897,53.0,95.355316,897.4484,2.16,Drizzle: Moderate
2004-01-16 21:00:00+00:00,MARDİN,47,6.6865,3.3365002,8.6,17.654688,53.0,97.9894,894.80786,2.69,Drizzle: Moderate
2004-01-17 21:00:00+00:00,MARDİN,47,6.2865005,-3.8135,0.0,10.1376915,3.0,79.79376,895.5764,8.52,Overcast
2004-01-18 21:00:00+00:00,MARDİN,47,7.9365,-6.1135,0.0,10.086427,0.0,68.13159,896.57135,12.54,Clear sky
2004-01-19 21:00:00+00:00,MARDİN,47,8.386499,-5.6135,0.0,8.12197,0.0,66.28661,895.23315,12.53,Clear sky
2004-01-20 21:00:00+00:00,MARDİN,47,6.9865003,-4.7635,0.0,7.9932966,3.0,71.05776,893.2156,10.83,Overcast
2004-01-21 21:00:00+00:00,MARDİN,47,7.3865,-2.6135,10.2,27.783045,71.0,70.58314,889.47394,5.8,Snow fall: Slight
2004-01-22 21:00:00+00:00,MARDİN,47,4.7365003,-0.41350007,24.900003,34.387066,71.0,96.05609,881.4148,3.51,Snow fall: Slight
2004-01-23 21:00:00+00:00,MARDİN,47,3.6365,-0.3635,6.9,22.59699,53.0,96.381165,887.138,3.97,Drizzle: Moderate
2004-01-24 21:00:00+00:00,MARDİN,47,6.1365,-3.2135,0.90000004,11.808878,51.0,87.97047,893.10626,6.42,Drizzle: Light
2004-01-25 21:00:00+00:00,MARDİN,47,5.9865003,-2.7635,3.1,11.770403,53.0,90.67577,890.2629,7.23,Drizzle: Moderate
2004-01-26 21:00:00+00:00,MARDİN,47,4.6365,-0.56350005,4.5,10.464797,53.0,91.598015,890.3574,6.03,Drizzle: Moderate
2004-01-27 21:00:00+00:00,MARDİN,47,6.4365,1.1865,0.7,6.87779,51.0,82.63543,895.55206,6.34,Drizzle: Light
2004-01-28 21:00:00+00:00,MARDİN,47,8.636499,-4.1635,0.0,7.342588,1.0,79.414696,896.8414,12.87,Mainly clear
2004-01-29 21:00:00+00:00,MARDİN,47,8.136499,-4.1135,0.0,8.707237,3.0,75.82406,896.3631,13.09,Overcast
2004-01-30 21:00:00+00:00,MARDİN,47,8.6865,-3.7635002,0.0,7.5685663,1.0,75.58042,896.0866,13.23,Mainly clear
2004-01-31 21:00:00+00:00,MARDİN,47,4.4865003,-1.3635001,13.799998,13.397612,63.0,90.151245,892.1094,2.47,Rain: Moderate
2004-02-01 21:00:00+00:00,MARDİN,47,8.886499,-3.3135,0.0,11.212135,3.0,74.5723,891.274,13.86,Overcast
