date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-18 21:00:00+00:00,ORDU,52,22.661,18.161,0.1,13.684735,51.0,80.315926,1010.75775,21.8,Drizzle: Light
2003-07-19 21:00:00+00:00,ORDU,52,22.810999,18.361,1.1,12.10157,51.0,82.22223,1012.4349,20.38,Drizzle: Light
2003-07-20 21:00:00+00:00,ORDU,52,23.011,18.511,2.7,11.090103,51.0,84.000374,1013.9006,17.72,Drizzle: Light
2003-07-21 21:00:00+00:00,ORDU,52,23.461,19.511,5.499999,15.629971,53.0,83.127815,1012.9785,16.27,Drizzle: Moderate
2003-07-22 21:00:00+00:00,ORDU,52,22.361,19.761,17.3,18.214718,61.0,90.43109,1010.42896,12.24,Rain: Slight
2003-07-23 21:00:00+00:00,ORDU,52,22.661,19.661,5.4999986,16.575644,53.0,86.286064,1010.1508,18.81,Drizzle: Moderate
2003-07-24 21:00:00+00:00,ORDU,52,22.361,18.261,0.6,18.792551,51.0,79.30407,1008.55927,21.5,Drizzle: Light
2003-07-25 21:00:00+00:00,ORDU,52,22.261,19.060999,2.2000003,20.892412,51.0,81.245384,1007.11115,16.21,Drizzle: Light
2003-07-26 21:00:00+00:00,ORDU,52,21.661,19.211,9.5,16.981165,55.0,89.77112,1008.36676,15.11,Drizzle: Dense
2003-07-27 21:00:00+00:00,ORDU,52,21.611,19.161,12.099999,18.430452,55.0,90.19921,1009.4155,13.33,Drizzle: Dense
2003-07-28 21:00:00+00:00,ORDU,52,22.711,18.911,2.1,15.484185,53.0,83.31841,1009.88324,16.33,Drizzle: Moderate
2003-07-29 21:00:00+00:00,ORDU,52,24.161,16.261,0.0,10.195057,1.0,81.70503,1008.0114,25.04,Mainly clear
2003-07-30 21:00:00+00:00,ORDU,52,23.861,18.911,0.0,10.464797,2.0,82.30628,1007.6653,22.17,Partly cloudy
2003-07-31 21:00:00+00:00,ORDU,52,26.261,19.011,0.0,11.592894,2.0,84.001015,1008.93164,23.8,Partly cloudy
2003-08-01 21:00:00+00:00,ORDU,52,25.011,20.861,1.8000002,11.440979,51.0,87.57833,1013.0391,18.57,Drizzle: Light
2003-08-02 21:00:00+00:00,ORDU,52,24.861,20.461,1.3000001,10.24578,51.0,84.38725,1014.24023,19.42,Drizzle: Light
2003-08-03 21:00:00+00:00,ORDU,52,24.161,19.661,1.3000001,13.570615,51.0,86.55664,1013.5012,18.55,Drizzle: Light
2003-08-04 21:00:00+00:00,ORDU,52,23.461,18.861,2.2000003,14.512064,51.0,85.34332,1012.413,19.59,Drizzle: Light
2003-08-05 21:00:00+00:00,ORDU,52,23.411,19.911,1.7000002,15.379206,53.0,81.28159,1013.7,20.69,Drizzle: Moderate
2003-08-06 21:00:00+00:00,ORDU,52,24.310999,18.011,0.1,10.483357,51.0,82.1413,1012.90826,22.9,Drizzle: Light
2003-08-07 21:00:00+00:00,ORDU,52,24.211,19.261,0.0,8.557102,2.0,83.168724,1012.3603,19.7,Partly cloudy
2003-08-08 21:00:00+00:00,ORDU,52,22.961,20.761,3.0000002,17.58481,51.0,85.276115,1011.1939,13.98,Drizzle: Light
2003-08-09 21:00:00+00:00,ORDU,52,24.461,19.011,0.0,9.47012,2.0,80.82018,1009.92554,23.36,Partly cloudy
2003-08-10 21:00:00+00:00,ORDU,52,23.911,18.961,2.0000002,10.514218,51.0,85.52771,1008.88007,15.58,Drizzle: Light
2003-08-11 21:00:00+00:00,ORDU,52,23.310999,18.911,3.5000002,18.472595,55.0,81.331184,1015.54034,18.37,Drizzle: Dense
2003-08-12 21:00:00+00:00,ORDU,52,21.011,17.111,1.5,8.0899935,51.0,79.26063,1017.62225,17.75,Drizzle: Light
2003-08-13 21:00:00+00:00,ORDU,52,21.761,16.561,0.1,9.885262,51.0,78.78303,1014.13153,19.22,Drizzle: Light
2003-08-14 21:00:00+00:00,ORDU,52,22.961,15.4609995,0.0,10.086427,2.0,80.03544,1014.18744,23.78,Partly cloudy
2003-08-15 21:00:00+00:00,ORDU,52,24.560999,17.011,0.0,10.739832,3.0,82.55491,1012.9183,20.73,Overcast
2003-08-16 21:00:00+00:00,ORDU,52,23.911,18.111,0.1,12.43434,51.0,83.32607,1015.4544,18.03,Drizzle: Light
2003-08-17 21:00:00+00:00,ORDU,52,23.911,20.060999,4.4000006,13.783817,51.0,85.56796,1016.77985,18.04,Drizzle: Light
2003-08-18 21:00:00+00:00,ORDU,52,23.961,19.661,0.8,15.124284,51.0,80.651024,1015.27277,19.23,Drizzle: Light
2003-08-19 21:00:00+00:00,ORDU,52,23.560999,19.560999,0.70000005,13.698934,51.0,78.84919,1011.7673,16.4,Drizzle: Light
2003-08-20 21:00:00+00:00,ORDU,52,23.511,19.361,2.6999998,16.923828,51.0,83.03316,1009.6616,14.92,Drizzle: Light
2003-08-21 21:00:00+00:00,ORDU,52,23.661,19.911,7.1,18.888851,61.0,82.1497,1011.36475,17.88,Rain: Slight
2003-08-22 21:00:00+00:00,ORDU,52,22.661,19.761,16.6,14.24163,61.0,88.27776,1013.1226,12.94,Rain: Slight
2003-08-23 21:00:00+00:00,ORDU,52,23.211,18.461,0.0,10.163227,2.0,80.17339,1011.88605,21.65,Partly cloudy
2003-08-24 21:00:00+00:00,ORDU,52,24.261,16.761,0.0,10.990322,2.0,85.20433,1008.4695,19.24,Partly cloudy
2003-08-25 21:00:00+00:00,ORDU,52,26.261,18.560999,0.0,10.514218,1.0,82.31748,1007.73975,23.29,Mainly clear
2003-08-26 21:00:00+00:00,ORDU,52,25.361,19.761,0.0,8.891343,3.0,83.07896,1009.7373,20.14,Overcast
2003-08-27 21:00:00+00:00,ORDU,52,26.261,19.511,0.0,9.585739,2.0,82.10633,1008.4731,21.3,Partly cloudy
2003-08-28 21:00:00+00:00,ORDU,52,25.761,18.711,0.0,13.513193,1.0,80.57609,1013.34174,22.37,Mainly clear
2003-08-29 21:00:00+00:00,ORDU,52,26.261,20.011,0.0,11.246759,0.0,78.447334,1012.6193,21.54,Clear sky
2003-08-30 21:00:00+00:00,ORDU,52,27.411,19.810999,0.0,9.107359,0.0,79.35583,1008.9463,22.55,Clear sky
2003-08-31 21:00:00+00:00,ORDU,52,29.461,18.911,0.0,10.495713,1.0,80.28867,1005.02045,23.23,Mainly clear
2003-09-01 21:00:00+00:00,ORDU,52,25.711,20.310999,1.5,16.418526,53.0,83.06704,1010.2923,18.59,Drizzle: Moderate
2003-09-02 21:00:00+00:00,ORDU,52,23.461,20.461,4.4999995,13.339445,53.0,84.633705,1012.5312,13.19,Drizzle: Moderate
2003-09-03 21:00:00+00:00,ORDU,52,23.011,18.211,5.6000004,17.771753,55.0,84.151024,1011.77325,14.04,Drizzle: Dense
2003-09-04 21:00:00+00:00,ORDU,52,17.711,14.511,41.100002,26.36616,63.0,89.27096,1013.7287,4.27,Rain: Moderate
2003-09-05 21:00:00+00:00,ORDU,52,16.611,13.4609995,26.000002,24.29133,63.0,82.21918,1015.36914,10.91,Rain: Moderate
2003-09-06 21:00:00+00:00,ORDU,52,18.011,12.660999,2.9000003,16.78156,53.0,79.8243,1017.87775,16.65,Drizzle: Moderate
2003-09-07 21:00:00+00:00,ORDU,52,17.911,13.561,3.9,15.111424,53.0,81.240746,1017.51685,17.09,Drizzle: Moderate
2003-09-08 21:00:00+00:00,ORDU,52,22.060999,12.611,0.0,11.659777,2.0,76.70574,1011.98975,21.03,Partly cloudy
2003-09-09 21:00:00+00:00,ORDU,52,22.861,15.611,0.0,9.9571085,2.0,84.21152,1011.60236,16.08,Partly cloudy
2003-09-10 21:00:00+00:00,ORDU,52,25.060999,17.511,1.5,14.458382,53.0,87.18516,1008.21857,18.3,Drizzle: Moderate
2003-09-11 21:00:00+00:00,ORDU,52,22.211,18.761,6.6000004,10.97262,55.0,92.03481,1005.93646,12.14,Drizzle: Dense
2003-09-12 21:00:00+00:00,ORDU,52,22.261,17.560999,3.1,11.770403,53.0,85.59002,1009.65106,16.18,Drizzle: Moderate
2003-09-13 21:00:00+00:00,ORDU,52,23.611,17.711,0.0,11.709688,3.0,88.28748,1012.40546,15.68,Overcast
2003-09-14 21:00:00+00:00,ORDU,52,21.761,18.611,0.0,14.291592,2.0,89.17744,1016.6729,15.65,Partly cloudy
2003-09-15 21:00:00+00:00,ORDU,52,20.711,17.761,1.2,13.746156,51.0,87.85499,1015.79083,12.87,Drizzle: Light
2003-09-16 21:00:00+00:00,ORDU,52,19.611,16.111,20.6,17.148247,63.0,92.869514,1013.0554,8.72,Rain: Moderate
2003-09-17 21:00:00+00:00,ORDU,52,19.411,15.361,13.5,25.49908,61.0,82.39731,1016.0366,13.47,Rain: Slight
2003-09-18 21:00:00+00:00,ORDU,52,17.911,13.811,5.1,14.494192,53.0,82.331406,1019.8388,14.2,Drizzle: Moderate
2003-09-19 21:00:00+00:00,ORDU,52,17.810999,13.861,8.7,14.81259,55.0,86.409676,1022.4231,12.55,Drizzle: Dense
2003-09-20 21:00:00+00:00,ORDU,52,18.611,14.761,2.8999996,12.57426,51.0,84.971725,1023.462,13.5,Drizzle: Light
2003-09-21 21:00:00+00:00,ORDU,52,19.361,13.011,0.1,12.979984,51.0,84.1459,1022.74756,14.55,Drizzle: Light
2003-09-22 21:00:00+00:00,ORDU,52,21.261,13.660999,0.0,9.387651,3.0,86.46177,1017.7502,15.06,Overcast
2003-09-23 21:00:00+00:00,ORDU,52,22.060999,16.361,0.0,9.885262,2.0,84.14358,1014.9764,16.06,Partly cloudy
2003-09-24 21:00:00+00:00,ORDU,52,19.761,16.511,1.0,9.826088,51.0,88.81138,1016.82056,12.24,Drizzle: Light
2003-09-25 21:00:00+00:00,ORDU,52,19.810999,16.011,0.1,9.904906,51.0,87.74859,1019.07404,13.31,Drizzle: Light
2003-09-26 21:00:00+00:00,ORDU,52,19.411,16.411,3.1999998,8.669949,53.0,88.802155,1017.0975,7.88,Drizzle: Moderate
2003-09-27 21:00:00+00:00,ORDU,52,18.111,15.011,9.200001,11.246759,53.0,88.42804,1017.4476,6.45,Drizzle: Moderate
2003-09-28 21:00:00+00:00,ORDU,52,19.461,13.311,0.0,7.5685663,1.0,80.91247,1015.7254,17.33,Mainly clear
2003-09-29 21:00:00+00:00,ORDU,52,20.411,11.7109995,0.0,9.826088,2.0,81.26802,1012.7784,17.72,Partly cloudy
2003-09-30 21:00:00+00:00,ORDU,52,19.261,13.7109995,0.0,8.4042845,3.0,81.512886,1012.1987,11.52,Overcast
2003-10-01 21:00:00+00:00,ORDU,52,19.211,13.811,0.0,11.019764,2.0,84.177795,1013.5076,15.72,Partly cloudy
2003-10-02 21:00:00+00:00,ORDU,52,18.961,14.2109995,0.3,11.753876,51.0,85.310646,1013.5835,12.19,Drizzle: Light
2003-10-03 21:00:00+00:00,ORDU,52,21.060999,13.311,0.0,12.144331,1.0,82.172356,1014.1575,16.23,Mainly clear
2003-10-04 21:00:00+00:00,ORDU,52,27.661,14.910999,0.0,14.113653,3.0,65.57786,1012.7824,16.87,Overcast
2003-10-05 21:00:00+00:00,ORDU,52,28.911,16.111,0.0,12.287555,1.0,67.83384,1011.7525,16.52,Mainly clear
2003-10-06 21:00:00+00:00,ORDU,52,21.161,17.111,0.0,25.952478,1.0,75.828094,1014.89746,15.12,Mainly clear
2003-10-07 21:00:00+00:00,ORDU,52,23.911,17.211,0.1,14.168641,51.0,86.23066,1007.1006,13.23,Drizzle: Light
2003-10-08 21:00:00+00:00,ORDU,52,28.861,15.7109995,0.70000005,32.44996,51.0,66.218346,1004.2678,15.32,Drizzle: Light
2003-10-09 21:00:00+00:00,ORDU,52,16.111,14.160999,8.999999,13.358861,53.0,85.803345,1015.34955,5.81,Drizzle: Moderate
2003-10-10 21:00:00+00:00,ORDU,52,14.910999,12.261,25.4,22.322903,63.0,91.71642,1018.54395,2.51,Rain: Moderate
2003-10-11 21:00:00+00:00,ORDU,52,13.511,11.910999,2.3,10.8955765,51.0,86.7988,1020.5754,4.95,Drizzle: Light
2003-10-12 21:00:00+00:00,ORDU,52,15.160999,12.011,5.2999997,10.24578,53.0,88.55126,1018.3908,4.64,Drizzle: Moderate
2003-10-13 21:00:00+00:00,ORDU,52,16.311,13.9609995,2.6000001,7.968939,53.0,87.35098,1021.0888,6.14,Drizzle: Moderate
2003-10-14 21:00:00+00:00,ORDU,52,17.810999,14.611,0.0,9.931042,3.0,88.6365,1020.4266,8.15,Overcast
2003-10-15 21:00:00+00:00,ORDU,52,18.661,14.4609995,0.1,10.446206,51.0,85.85711,1018.61743,11.66,Drizzle: Light
2003-10-16 21:00:00+00:00,ORDU,52,17.861,13.7109995,0.3,7.628263,51.0,85.98972,1015.5152,9.66,Drizzle: Light
2003-10-17 21:00:00+00:00,ORDU,52,17.310999,14.7109995,0.90000004,10.086427,51.0,88.50292,1015.61945,6.82,Drizzle: Light
2003-10-18 21:00:00+00:00,ORDU,52,15.261,12.311,17.800001,20.393293,63.0,88.230156,1020.229,2.52,Rain: Moderate
2003-10-19 21:00:00+00:00,ORDU,52,22.511,13.011,10.6,14.512064,63.0,81.78721,1014.0218,10.57,Rain: Moderate
2003-10-20 21:00:00+00:00,ORDU,52,27.261,14.861,0.0,15.517629,3.0,65.33181,1011.55566,12.26,Overcast
2003-10-21 21:00:00+00:00,ORDU,52,23.810999,14.9609995,0.0,11.367109,2.0,74.345055,1014.81793,13.05,Partly cloudy
2003-10-22 21:00:00+00:00,ORDU,52,28.711,16.811,0.0,19.523155,3.0,57.39031,1011.9888,13.34,Overcast
2003-10-23 21:00:00+00:00,ORDU,52,26.560999,17.061,0.0,13.324863,3.0,61.56072,1009.1386,6.02,Overcast
2003-10-24 21:00:00+00:00,ORDU,52,25.060999,14.261,4.4,25.809765,61.0,71.77549,1009.5539,9.2,Rain: Slight
2003-10-25 21:00:00+00:00,ORDU,52,14.160999,12.011,22.3,15.256526,63.0,90.410225,1011.98346,2.42,Rain: Moderate
2003-10-26 21:00:00+00:00,ORDU,52,12.4609995,10.611,11.000002,18.58451,61.0,84.15358,1015.0048,6.11,Rain: Slight
2003-10-27 21:00:00+00:00,ORDU,52,12.160999,5.261,36.399998,30.302078,73.0,87.10688,1008.0695,1.52,Snow fall: Moderate
2003-10-28 21:00:00+00:00,ORDU,52,6.6610003,5.111,32.6,33.636406,73.0,85.88676,1011.08154,3.69,Snow fall: Moderate
2003-10-29 21:00:00+00:00,ORDU,52,13.061,6.711,12.000001,36.504074,61.0,65.30897,1013.6841,10.73,Rain: Slight
2003-10-30 21:00:00+00:00,ORDU,52,16.961,8.011,0.0,19.201874,3.0,55.8138,1011.31647,9.15,Overcast
2003-10-31 21:00:00+00:00,ORDU,52,19.161,12.660999,0.0,20.570463,3.0,68.98423,1013.7485,8.78,Overcast
2003-11-01 21:00:00+00:00,ORDU,52,19.111,11.561,0.6,10.661107,51.0,82.79255,1018.2236,9.84,Drizzle: Light
2003-11-02 21:00:00+00:00,ORDU,52,20.411,11.160999,0.0,11.165805,1.0,79.150345,1019.868,11.93,Mainly clear
2003-11-03 21:00:00+00:00,ORDU,52,20.111,9.861,0.0,10.233123,3.0,85.78683,1017.7181,11.83,Overcast
2003-11-04 21:00:00+00:00,ORDU,52,18.161,10.611,0.0,12.245293,3.0,86.94696,1016.96075,11.06,Overcast
2003-11-05 21:00:00+00:00,ORDU,52,15.361,12.9609995,0.2,11.384198,51.0,90.45697,1020.26154,5.05,Drizzle: Light
2003-11-06 21:00:00+00:00,ORDU,52,18.060999,13.511,0.5,13.441071,51.0,88.49569,1018.8345,9.13,Drizzle: Light
2003-11-07 21:00:00+00:00,ORDU,52,13.861,10.2109995,3.1999996,18.775301,51.0,88.31921,1020.0485,3.91,Drizzle: Light
2003-11-08 21:00:00+00:00,ORDU,52,10.861,8.061,8.5,21.316135,53.0,86.40857,1014.3979,3.99,Drizzle: Moderate
2003-11-09 21:00:00+00:00,ORDU,52,8.111,6.9110003,12.3,7.2359104,53.0,89.557915,1012.7754,2.28,Drizzle: Moderate
2003-11-10 21:00:00+00:00,ORDU,52,12.011,6.961,12.799999,15.876775,71.0,87.17573,1009.2382,3.66,Snow fall: Slight
2003-11-11 21:00:00+00:00,ORDU,52,10.811,7.111,8.599999,17.294992,61.0,74.3908,1023.2683,7.26,Rain: Slight
2003-11-12 21:00:00+00:00,ORDU,52,7.611,5.4110003,19.600002,11.681987,61.0,88.32846,1026.87,3.49,Rain: Slight
2003-11-13 21:00:00+00:00,ORDU,52,10.511,4.261,0.0,12.768586,1.0,74.395424,1028.6621,8.99,Mainly clear
2003-11-14 21:00:00+00:00,ORDU,52,12.011,3.0609999,0.0,12.758432,2.0,79.36602,1025.7816,8.45,Partly cloudy
2003-11-15 21:00:00+00:00,ORDU,52,12.611,3.5110002,0.0,10.30883,3.0,73.17817,1024.3473,9.71,Overcast
2003-11-16 21:00:00+00:00,ORDU,52,14.261,3.5609999,0.0,6.924738,2.0,80.76919,1025.0209,10.25,Partly cloudy
2003-11-17 21:00:00+00:00,ORDU,52,15.160999,4.061,1.5,11.165805,53.0,79.27915,1019.0079,8.11,Drizzle: Moderate
2003-11-18 21:00:00+00:00,ORDU,52,10.111,7.361,15.4,21.611996,61.0,79.61011,1019.3384,7.23,Rain: Slight
2003-11-19 21:00:00+00:00,ORDU,52,13.111,7.4110003,1.7,21.30093,53.0,63.55713,1015.32294,3.13,Drizzle: Moderate
2003-11-20 21:00:00+00:00,ORDU,52,12.111,8.011,4.899999,22.657131,55.0,82.46239,1022.6118,7.27,Drizzle: Dense
2003-11-21 21:00:00+00:00,ORDU,52,16.211,5.511,0.0,12.496718,1.0,70.57557,1024.193,9.8,Mainly clear
2003-11-22 21:00:00+00:00,ORDU,52,16.161,6.011,0.0,9.693296,3.0,77.499626,1020.9296,9.57,Overcast
2003-11-23 21:00:00+00:00,ORDU,52,14.910999,5.1610003,0.0,9.72,3.0,82.867714,1021.40845,9.55,Overcast
2003-11-24 21:00:00+00:00,ORDU,52,14.160999,4.611,0.0,7.289445,3.0,81.988716,1021.3389,5.13,Overcast
2003-11-25 21:00:00+00:00,ORDU,52,15.660999,6.611,0.0,10.086427,3.0,79.54107,1022.48065,8.82,Overcast
2003-11-26 21:00:00+00:00,ORDU,52,12.4609995,6.1610003,0.0,9.021574,3.0,88.93816,1020.43994,6.73,Overcast
2003-11-27 21:00:00+00:00,ORDU,52,13.111,6.961,0.0,11.792404,2.0,86.08512,1017.5876,6.74,Partly cloudy
2003-11-28 21:00:00+00:00,ORDU,52,13.061,7.761,0.0,11.457958,2.0,86.496635,1018.4869,5.97,Partly cloudy
2003-11-29 21:00:00+00:00,ORDU,52,13.561,6.711,0.0,7.9932966,1.0,85.19253,1018.6394,8.19,Mainly clear
2003-11-30 21:00:00+00:00,ORDU,52,13.2109995,5.511,0.4,9.178235,51.0,88.25451,1018.78754,7.35,Drizzle: Light
2003-12-01 21:00:00+00:00,ORDU,52,10.761,8.561,8.4,10.163227,53.0,91.50885,1021.7304,3.38,Drizzle: Moderate
2003-12-02 21:00:00+00:00,ORDU,52,10.111,8.311,9.9,10.086427,53.0,93.54006,1022.528,4.44,Drizzle: Moderate
2003-12-03 21:00:00+00:00,ORDU,52,8.661,7.6610003,8.4,13.363711,53.0,93.23306,1022.85675,2.57,Drizzle: Moderate
2003-12-04 21:00:00+00:00,ORDU,52,8.561,6.761,6.0000005,8.217153,53.0,92.29758,1020.105,2.28,Drizzle: Moderate
2003-12-05 21:00:00+00:00,ORDU,52,12.910999,4.6610003,0.0,13.450708,3.0,74.58618,1011.2598,8.51,Overcast
2003-12-06 21:00:00+00:00,ORDU,52,15.4609995,5.8110003,0.0,12.324414,3.0,65.32451,1009.6552,8.59,Overcast
2003-12-07 21:00:00+00:00,ORDU,52,8.311,5.8110003,15.499999,12.10157,61.0,89.20864,1018.40137,1.77,Rain: Slight
2003-12-08 21:00:00+00:00,ORDU,52,6.5610003,5.261,8.5,12.979984,53.0,85.99097,1022.988,2.68,Drizzle: Moderate
2003-12-09 21:00:00+00:00,ORDU,52,7.0610003,4.061,2.1000001,13.755579,51.0,83.53712,1031.3887,5.39,Drizzle: Light
2003-12-10 21:00:00+00:00,ORDU,52,9.161,4.9110003,0.0,12.015589,3.0,82.42964,1031.8219,4.68,Overcast
2003-12-11 21:00:00+00:00,ORDU,52,11.160999,1.5610001,0.0,9.220499,3.0,71.95321,1025.4838,8.52,Overcast
2003-12-12 21:00:00+00:00,ORDU,52,13.410999,3.0110002,0.0,10.182337,3.0,74.35095,1021.19604,8.23,Overcast
2003-12-13 21:00:00+00:00,ORDU,52,12.761,7.261,0.0,15.463246,3.0,76.5101,1015.75775,5.01,Overcast
2003-12-14 21:00:00+00:00,ORDU,52,14.410999,8.261,0.0,10.315115,3.0,58.38531,1004.6087,6.97,Overcast
2003-12-15 21:00:00+00:00,ORDU,52,14.9609995,9.910999,0.1,18.861387,51.0,59.20038,1000.8952,4.23,Drizzle: Light
2003-12-16 21:00:00+00:00,ORDU,52,15.061,8.061,1.7,30.29566,61.0,75.1878,1000.8305,5.2,Rain: Slight
2003-12-17 21:00:00+00:00,ORDU,52,7.261,2.911,17.5,25.233406,73.0,88.33652,1010.49445,3.63,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ORDU,52,4.011,-0.38899994,7.2000003,20.991426,73.0,77.23931,1019.7354,4.76,Snow fall: Moderate
2003-12-19 21:00:00+00:00,ORDU,52,6.9110003,-2.1890001,0.0,15.986595,3.0,67.99439,1023.866,7.1,Overcast
2003-12-20 21:00:00+00:00,ORDU,52,8.111,0.61100006,0.0,15.496736,1.0,66.49072,1026.3267,8.36,Mainly clear
2003-12-21 21:00:00+00:00,ORDU,52,8.7109995,0.661,0.0,15.4800005,3.0,60.46504,1021.9497,8.56,Overcast
2003-12-22 21:00:00+00:00,ORDU,52,11.160999,2.211,0.0,14.440443,3.0,56.027176,1016.5774,8.28,Overcast
2003-12-23 21:00:00+00:00,ORDU,52,11.561,2.7610002,0.0,14.77755,1.0,60.105377,1019.1877,8.43,Mainly clear
2003-12-24 21:00:00+00:00,ORDU,52,12.011,3.5110002,0.0,13.039754,3.0,63.56456,1018.6268,6.37,Overcast
2003-12-25 21:00:00+00:00,ORDU,52,10.410999,6.1610003,1.6000001,9.449572,51.0,71.27215,1010.8659,2.52,Drizzle: Light
2003-12-26 21:00:00+00:00,ORDU,52,7.211,4.9110003,4.7999997,18.228943,53.0,86.8782,1015.70776,3.28,Drizzle: Moderate
2003-12-27 21:00:00+00:00,ORDU,52,7.861,2.7610002,0.1,11.252519,51.0,85.61512,1022.2321,4.24,Drizzle: Light
2003-12-28 21:00:00+00:00,ORDU,52,10.160999,1.661,0.0,13.556282,1.0,68.3618,1027.0087,8.07,Mainly clear
2003-12-29 21:00:00+00:00,ORDU,52,10.811,1.8610001,0.0,11.720751,3.0,58.83461,1027.7325,8.58,Overcast
2003-12-30 21:00:00+00:00,ORDU,52,11.361,2.7610002,0.0,14.113653,3.0,57.426525,1020.4842,7.19,Overcast
2003-12-31 21:00:00+00:00,ORDU,52,11.9609995,3.361,0.0,16.595179,3.0,54.267437,1013.9913,7.07,Overcast
2004-01-01 21:00:00+00:00,ORDU,52,12.561,5.6610003,0.0,17.654688,3.0,52.645924,1008.59467,7.98,Overcast
2004-01-02 21:00:00+00:00,ORDU,52,13.4609995,7.3110003,0.0,15.546833,3.0,55.6814,1007.7181,7.31,Overcast
2004-01-03 21:00:00+00:00,ORDU,52,12.561,7.0610003,1.1,15.84,53.0,62.316223,1007.9146,2.76,Drizzle: Moderate
2004-01-04 21:00:00+00:00,ORDU,52,13.611,7.3110003,6.1,17.566378,55.0,74.56,1005.6525,4.05,Drizzle: Dense
2004-01-05 21:00:00+00:00,ORDU,52,12.7109995,7.0610003,0.4,15.137133,51.0,79.67488,1007.48804,7.6,Drizzle: Light
2004-01-06 21:00:00+00:00,ORDU,52,4.6610003,-0.939,19.0,31.205997,73.0,85.91897,1008.9229,2.66,Snow fall: Moderate
2004-01-07 21:00:00+00:00,ORDU,52,1.011,-5.789,8.7,25.570139,75.0,74.15753,1013.5127,7.0,Snow fall: Heavy
2004-01-08 21:00:00+00:00,ORDU,52,0.16100001,-7.989,0.4,13.441071,71.0,75.097176,1019.4067,7.18,Snow fall: Slight
2004-01-09 21:00:00+00:00,ORDU,52,-0.48899996,-7.4389997,0.0,15.745627,3.0,75.9271,1019.562,9.89,Overcast
2004-01-10 21:00:00+00:00,ORDU,52,4.1610003,-2.2389998,0.0,13.009903,3.0,73.3388,1015.63214,9.6,Overcast
2004-01-11 21:00:00+00:00,ORDU,52,7.361,0.81100005,0.0,10.703569,3.0,81.1792,1013.38965,6.8,Overcast
2004-01-12 21:00:00+00:00,ORDU,52,6.6610003,-0.439,0.0,6.519877,2.0,87.11512,1010.465,6.45,Partly cloudy
2004-01-13 21:00:00+00:00,ORDU,52,7.361,-0.38899994,0.0,15.517629,3.0,84.323044,1006.6069,9.56,Overcast
2004-01-14 21:00:00+00:00,ORDU,52,13.111,3.711,0.6,19.201874,51.0,63.206985,1005.4793,5.45,Drizzle: Light
2004-01-15 21:00:00+00:00,ORDU,52,15.611,4.6610003,3.4,21.986542,71.0,54.84813,1005.7359,4.3,Snow fall: Slight
2004-01-16 21:00:00+00:00,ORDU,52,5.5610003,-1.689,14.700001,14.561099,73.0,88.29474,1020.0134,5.11,Snow fall: Moderate
2004-01-17 21:00:00+00:00,ORDU,52,8.411,-1.739,0.0,12.387348,3.0,71.37421,1019.2454,10.15,Overcast
2004-01-18 21:00:00+00:00,ORDU,52,9.4609995,-0.439,0.0,10.315115,3.0,71.25111,1020.5782,9.95,Overcast
2004-01-19 21:00:00+00:00,ORDU,52,10.361,0.711,0.0,14.512064,3.0,62.200443,1014.2873,9.9,Overcast
2004-01-20 21:00:00+00:00,ORDU,52,9.660999,2.661,0.0,20.316889,3.0,48.21095,1007.23584,4.15,Overcast
2004-01-21 21:00:00+00:00,ORDU,52,13.160999,7.8110003,0.2,20.478907,51.0,55.328648,994.6534,5.11,Drizzle: Light
2004-01-22 21:00:00+00:00,ORDU,52,10.9609995,2.711,9.3,26.66188,73.0,76.868744,990.3703,3.69,Snow fall: Moderate
2004-01-23 21:00:00+00:00,ORDU,52,2.861,0.661,25.2,14.654254,75.0,91.14893,1007.4465,3.58,Snow fall: Heavy
2004-01-24 21:00:00+00:00,ORDU,52,5.3110003,-0.589,1.5000001,16.62249,73.0,82.903175,1013.0523,9.31,Snow fall: Moderate
2004-01-25 21:00:00+00:00,ORDU,52,6.861,1.3610001,0.0,12.682018,3.0,81.41152,1007.2649,5.5,Overcast
2004-01-26 21:00:00+00:00,ORDU,52,4.711,1.8610001,4.5000005,11.631956,53.0,91.09344,1013.4108,4.16,Drizzle: Moderate
2004-01-27 21:00:00+00:00,ORDU,52,7.9110003,-0.18900001,0.0,12.682018,3.0,77.42906,1013.17773,11.16,Overcast
2004-01-28 21:00:00+00:00,ORDU,52,13.611,6.211,0.0,17.294992,3.0,61.780975,1012.0183,11.17,Overcast
2004-01-29 21:00:00+00:00,ORDU,52,13.061,6.6610003,0.0,16.039202,3.0,57.900448,1011.1287,9.9,Overcast
2004-01-30 21:00:00+00:00,ORDU,52,7.861,3.861,4.5,15.315873,73.0,83.75936,1019.3848,4.85,Snow fall: Moderate
2004-01-31 21:00:00+00:00,ORDU,52,4.561,2.2610002,6.5,14.205182,73.0,85.14515,1023.8564,5.8,Snow fall: Moderate
2004-02-01 21:00:00+00:00,ORDU,52,8.561,1.161,0.0,8.854829,3.0,74.65921,1019.05206,11.55,Overcast
2004-02-02 21:00:00+00:00,ORDU,52,7.9110003,2.411,0.2,11.570515,51.0,79.588646,1019.0015,7.91,Drizzle: Light
