date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-02 21:00:00+00:00,TEKİRDAĞ,59,33.2595,23.8095,0.0,7.928177,0.0,49.53134,1003.6285,28.76,Clear sky
2003-07-03 21:00:00+00:00,TEKİRDAĞ,59,33.6595,21.5095,0.0,11.200571,0.0,54.758724,1004.1492,27.64,Clear sky
2003-07-04 21:00:00+00:00,TEKİRDAĞ,59,32.6595,22.0595,0.0,12.387348,1.0,61.72183,1000.4173,27.86,Mainly clear
2003-07-05 21:00:00+00:00,TEKİRDAĞ,59,28.9595,20.2595,1.4000001,22.881956,53.0,57.882706,1003.8826,25.51,Drizzle: Moderate
2003-07-06 21:00:00+00:00,TEKİRDAĞ,59,28.1095,18.4095,0.1,17.388409,51.0,56.490246,1006.62714,24.05,Drizzle: Light
2003-07-07 21:00:00+00:00,TEKİRDAĞ,59,26.8595,19.9095,0.4,20.65848,51.0,57.07851,1004.59283,23.04,Drizzle: Light
2003-07-08 21:00:00+00:00,TEKİRDAĞ,59,28.7095,18.9595,0.5,16.418526,51.0,49.189022,1004.9677,25.75,Drizzle: Light
2003-07-09 21:00:00+00:00,TEKİRDAĞ,59,29.7595,19.7595,0.0,11.609651,0.0,45.546688,1007.12787,27.76,Clear sky
2003-07-10 21:00:00+00:00,TEKİRDAĞ,59,29.6595,18.9095,0.0,16.418526,2.0,54.120663,1007.2637,26.15,Partly cloudy
2003-07-11 21:00:00+00:00,TEKİRDAĞ,59,27.5095,18.5595,0.4,24.122683,51.0,56.381565,1008.9926,24.01,Drizzle: Light
2003-07-12 21:00:00+00:00,TEKİRDAĞ,59,27.6595,16.9095,0.0,13.044722,2.0,59.582592,1009.1337,24.64,Partly cloudy
2003-07-13 21:00:00+00:00,TEKİRDAĞ,59,28.5595,17.3595,0.0,18.709612,2.0,61.69698,1006.0931,24.13,Partly cloudy
2003-07-14 21:00:00+00:00,TEKİRDAĞ,59,28.2095,17.7095,0.0,10.636766,1.0,60.481403,1007.30444,26.74,Mainly clear
2003-07-15 21:00:00+00:00,TEKİRDAĞ,59,29.8095,20.7595,0.0,12.181625,2.0,58.108646,1007.88257,24.59,Partly cloudy
2003-07-16 21:00:00+00:00,TEKİRDAĞ,59,30.9095,20.8595,0.0,12.57426,1.0,59.759052,1007.77814,25.57,Mainly clear
2003-07-17 21:00:00+00:00,TEKİRDAĞ,59,29.3595,20.2095,0.0,16.923828,2.0,61.91812,1007.357,22.73,Partly cloudy
2003-07-18 21:00:00+00:00,TEKİRDAĞ,59,28.3595,19.8595,0.0,20.26899,2.0,68.18137,1008.5141,22.59,Partly cloudy
2003-07-19 21:00:00+00:00,TEKİRDAĞ,59,27.6095,19.9595,0.0,29.09103,2.0,66.86418,1009.3916,22.56,Partly cloudy
2003-07-20 21:00:00+00:00,TEKİRDAĞ,59,29.0095,20.4095,0.0,26.089443,0.0,64.02129,1011.2473,26.02,Clear sky
2003-07-21 21:00:00+00:00,TEKİRDAĞ,59,29.9095,19.9095,0.0,19.914215,1.0,64.53217,1012.00024,25.25,Mainly clear
2003-07-22 21:00:00+00:00,TEKİRDAĞ,59,30.1095,20.2595,0.0,14.799459,0.0,63.889507,1010.57526,27.07,Clear sky
2003-07-23 21:00:00+00:00,TEKİRDAĞ,59,30.0595,18.5095,0.0,14.332341,3.0,62.494823,1007.7327,26.52,Overcast
2003-07-24 21:00:00+00:00,TEKİRDAĞ,59,28.4595,21.8595,0.0,20.94507,2.0,66.23937,1007.32153,21.9,Partly cloudy
2003-07-25 21:00:00+00:00,TEKİRDAĞ,59,27.1595,20.4595,0.0,20.929594,3.0,64.051704,1007.40826,20.32,Overcast
2003-07-26 21:00:00+00:00,TEKİRDAĞ,59,28.2595,19.7095,0.0,21.142147,2.0,63.032913,1008.98285,21.37,Partly cloudy
2003-07-27 21:00:00+00:00,TEKİRDAĞ,59,29.3095,19.3595,0.0,16.299694,1.0,62.9868,1009.4939,22.81,Mainly clear
2003-07-28 21:00:00+00:00,TEKİRDAĞ,59,29.5095,19.1595,0.0,10.691453,2.0,64.83171,1007.9512,22.39,Partly cloudy
2003-07-29 21:00:00+00:00,TEKİRDAĞ,59,29.2595,21.0095,0.5,8.404285,53.0,68.489174,1005.4199,21.34,Drizzle: Moderate
2003-07-30 21:00:00+00:00,TEKİRDAĞ,59,27.9095,21.6095,2.8,14.84318,61.0,71.61448,1003.38275,21.05,Rain: Slight
2003-07-31 21:00:00+00:00,TEKİRDAĞ,59,28.8095,20.9595,0.0,15.94601,1.0,72.73706,1004.63055,22.45,Mainly clear
2003-08-01 21:00:00+00:00,TEKİRDAĞ,59,29.9595,21.3095,0.0,23.199759,1.0,69.0736,1008.9433,25.66,Mainly clear
2003-08-02 21:00:00+00:00,TEKİRDAĞ,59,29.4095,21.6595,0.0,24.967497,1.0,67.32607,1010.86646,23.43,Mainly clear
2003-08-03 21:00:00+00:00,TEKİRDAĞ,59,30.3595,21.0095,0.0,22.915916,1.0,66.58027,1011.187,24.47,Mainly clear
2003-08-04 21:00:00+00:00,TEKİRDAĞ,59,30.1595,19.6095,0.0,23.185787,2.0,60.047756,1011.04315,24.26,Partly cloudy
2003-08-05 21:00:00+00:00,TEKİRDAĞ,59,29.5095,20.3595,0.0,24.442913,2.0,64.47245,1010.96,20.95,Partly cloudy
2003-08-06 21:00:00+00:00,TEKİRDAĞ,59,29.3095,21.9095,0.0,29.28418,0.0,61.51887,1009.5462,25.92,Clear sky
2003-08-07 21:00:00+00:00,TEKİRDAĞ,59,28.6095,21.3095,0.0,27.257967,2.0,60.42938,1009.6277,21.36,Partly cloudy
2003-08-08 21:00:00+00:00,TEKİRDAĞ,59,28.0595,20.6595,0.0,26.009844,2.0,53.880314,1008.71967,23.17,Partly cloudy
2003-08-09 21:00:00+00:00,TEKİRDAĞ,59,28.3595,19.5095,0.1,22.91026,51.0,56.890408,1006.67114,24.29,Drizzle: Light
2003-08-10 21:00:00+00:00,TEKİRDAĞ,59,29.6095,17.4095,0.0,18.971008,1.0,56.995106,1007.0584,23.31,Mainly clear
2003-08-11 21:00:00+00:00,TEKİRDAĞ,59,27.0095,19.7595,0.0,25.20257,0.0,53.27741,1014.0739,25.5,Clear sky
2003-08-12 21:00:00+00:00,TEKİRDAĞ,59,27.9095,16.9595,0.0,12.57426,0.0,51.54657,1013.4634,25.76,Clear sky
2003-08-13 21:00:00+00:00,TEKİRDAĞ,59,30.4595,17.9595,0.0,10.703569,0.0,51.97751,1009.61597,24.77,Clear sky
2003-08-14 21:00:00+00:00,TEKİRDAĞ,59,31.8095,22.7095,0.0,10.853866,0.0,47.787018,1007.4777,25.3,Clear sky
2003-08-15 21:00:00+00:00,TEKİRDAĞ,59,32.3595,20.8595,0.0,13.217443,1.0,49.56635,1007.429,24.88,Mainly clear
2003-08-16 21:00:00+00:00,TEKİRDAĞ,59,31.1095,22.0595,0.0,19.513195,1.0,63.70456,1011.0644,24.0,Mainly clear
2003-08-17 21:00:00+00:00,TEKİRDAĞ,59,30.5095,21.0095,0.0,21.94524,0.0,67.03485,1013.18134,24.06,Clear sky
2003-08-18 21:00:00+00:00,TEKİRDAĞ,59,30.1095,21.4595,0.0,23.4,0.0,60.759903,1011.98724,24.5,Clear sky
2003-08-19 21:00:00+00:00,TEKİRDAĞ,59,30.6095,20.2095,0.0,17.10284,1.0,56.539387,1008.8736,24.38,Mainly clear
2003-08-20 21:00:00+00:00,TEKİRDAĞ,59,29.5595,20.4095,0.0,19.272614,0.0,65.08613,1008.41595,22.87,Clear sky
2003-08-21 21:00:00+00:00,TEKİRDAĞ,59,29.2095,20.9095,0.0,19.107151,1.0,67.18847,1009.63556,21.56,Mainly clear
2003-08-22 21:00:00+00:00,TEKİRDAĞ,59,30.3095,20.2095,0.0,15.546833,0.0,61.531445,1010.1601,24.03,Clear sky
2003-08-23 21:00:00+00:00,TEKİRDAĞ,59,31.0095,19.0095,0.0,11.440978,0.0,56.845654,1006.5975,23.96,Clear sky
2003-08-24 21:00:00+00:00,TEKİRDAĞ,59,31.8095,19.2095,0.0,11.177405,1.0,52.04159,1002.73505,23.37,Mainly clear
2003-08-25 21:00:00+00:00,TEKİRDAĞ,59,31.4095,21.4095,0.0,14.332341,1.0,55.675327,1003.68677,23.22,Mainly clear
2003-08-26 21:00:00+00:00,TEKİRDAĞ,59,32.059498,21.5095,0.0,18.837324,3.0,60.98621,1003.003,22.72,Overcast
2003-08-27 21:00:00+00:00,TEKİRDAĞ,59,31.4095,22.0595,1.0,21.67487,53.0,62.909714,1004.0725,21.53,Drizzle: Moderate
2003-08-28 21:00:00+00:00,TEKİRDAĞ,59,31.1095,21.5595,0.0,16.79314,0.0,65.22076,1009.6005,22.45,Clear sky
2003-08-29 21:00:00+00:00,TEKİRDAĞ,59,32.309498,18.8095,0.0,13.584932,1.0,69.58594,1008.16205,23.03,Mainly clear
2003-08-30 21:00:00+00:00,TEKİRDAĞ,59,34.5595,22.6595,0.0,13.217443,2.0,60.902767,1003.0013,22.4,Partly cloudy
2003-08-31 21:00:00+00:00,TEKİRDAĞ,59,31.9595,23.7095,0.0,18.25026,0.0,53.290287,1002.385,21.98,Clear sky
2003-09-01 21:00:00+00:00,TEKİRDAĞ,59,27.5595,21.8095,0.4,21.461555,51.0,61.099323,1007.667,18.26,Drizzle: Light
2003-09-02 21:00:00+00:00,TEKİRDAĞ,59,26.0595,20.1095,0.0,21.94524,3.0,62.341187,1010.89166,17.69,Overcast
2003-09-03 21:00:00+00:00,TEKİRDAĞ,59,19.9595,15.6595,5.7999997,31.981293,61.0,66.81097,1014.88837,8.55,Rain: Slight
2003-09-04 21:00:00+00:00,TEKİRDAĞ,59,21.7595,13.8095,0.0,24.122683,2.0,41.41556,1015.6104,21.17,Partly cloudy
2003-09-05 21:00:00+00:00,TEKİRDAĞ,59,21.7595,13.0095005,0.2,13.363711,51.0,56.275646,1015.23737,18.11,Drizzle: Light
2003-09-06 21:00:00+00:00,TEKİRDAĞ,59,23.3595,12.5095005,0.0,17.935081,2.0,58.721283,1016.7988,19.33,Partly cloudy
2003-09-07 21:00:00+00:00,TEKİRDAĞ,59,23.2595,14.3595,0.0,16.919998,3.0,60.480198,1012.4717,21.16,Overcast
2003-09-08 21:00:00+00:00,TEKİRDAĞ,59,24.2095,17.0095,0.0,12.620554,3.0,63.343746,1006.47314,16.57,Overcast
2003-09-09 21:00:00+00:00,TEKİRDAĞ,59,26.7595,16.4595,0.0,13.363711,2.0,70.290054,1005.8406,18.9,Partly cloudy
2003-09-10 21:00:00+00:00,TEKİRDAĞ,59,24.1595,19.0095,7.2000003,13.276144,61.0,81.26978,1002.0227,10.91,Rain: Slight
2003-09-11 21:00:00+00:00,TEKİRDAĞ,59,25.0095,17.7595,1.0,16.343367,53.0,73.06747,1004.0384,15.65,Drizzle: Moderate
2003-09-12 21:00:00+00:00,TEKİRDAĞ,59,21.4095,15.5595,2.1000001,15.778518,51.0,72.55703,1007.68134,8.92,Drizzle: Light
2003-09-13 21:00:00+00:00,TEKİRDAĞ,59,19.8095,13.6595,0.0,17.581125,3.0,68.96582,1011.0058,10.84,Overcast
2003-09-14 21:00:00+00:00,TEKİRDAĞ,59,21.5095,11.5595,0.0,16.199999,2.0,60.298737,1015.9375,19.66,Partly cloudy
2003-09-15 21:00:00+00:00,TEKİRDAĞ,59,21.1595,13.6595,0.0,17.106628,3.0,67.49221,1015.31915,11.86,Overcast
2003-09-16 21:00:00+00:00,TEKİRDAĞ,59,23.6595,14.4595,0.0,18.36353,3.0,62.0262,1014.4743,13.78,Overcast
2003-09-17 21:00:00+00:00,TEKİRDAĞ,59,24.2095,13.6095,0.0,11.592894,2.0,63.964417,1015.54645,16.66,Partly cloudy
2003-09-18 21:00:00+00:00,TEKİRDAĞ,59,24.3595,15.7095,0.0,19.08,1.0,67.50851,1018.1257,17.15,Mainly clear
2003-09-19 21:00:00+00:00,TEKİRDAĞ,59,22.5095,14.3595,0.0,23.166216,3.0,62.19665,1019.8999,14.41,Overcast
2003-09-20 21:00:00+00:00,TEKİRDAĞ,59,24.8095,14.5595,0.0,21.385939,0.0,69.13846,1019.636,19.09,Clear sky
2003-09-21 21:00:00+00:00,TEKİRDAĞ,59,25.5595,15.6095,0.0,21.817902,0.0,69.86198,1016.84235,19.05,Clear sky
2003-09-22 21:00:00+00:00,TEKİRDAĞ,59,25.0595,16.3095,0.0,20.188908,0.0,73.119026,1012.19727,18.5,Clear sky
2003-09-23 21:00:00+00:00,TEKİRDAĞ,59,24.3595,13.2095,0.0,15.0038395,2.0,76.03356,1011.6836,17.33,Partly cloudy
2003-09-24 21:00:00+00:00,TEKİRDAĞ,59,23.8095,16.4095,0.0,25.305208,1.0,72.29302,1014.4976,15.66,Mainly clear
2003-09-25 21:00:00+00:00,TEKİRDAĞ,59,21.3595,16.7595,0.0,29.308508,3.0,71.98673,1016.0767,10.63,Overcast
2003-09-26 21:00:00+00:00,TEKİRDAĞ,59,21.3095,15.7095,0.0,24.912935,3.0,70.828636,1014.764,11.2,Overcast
2003-09-27 21:00:00+00:00,TEKİRDAĞ,59,23.1595,12.6595,0.0,15.778518,3.0,72.49829,1014.02924,16.56,Overcast
2003-09-28 21:00:00+00:00,TEKİRDAĞ,59,23.5595,14.9095,0.0,18.971008,3.0,72.3866,1010.7612,15.94,Overcast
2003-09-29 21:00:00+00:00,TEKİRDAĞ,59,23.3595,13.3095,0.0,12.313894,3.0,70.76003,1008.698,16.41,Overcast
2003-09-30 21:00:00+00:00,TEKİRDAĞ,59,21.7595,14.6095,1.9000001,18.86139,53.0,79.391464,1010.52313,11.34,Drizzle: Moderate
2003-10-01 21:00:00+00:00,TEKİRDAĞ,59,22.7095,14.6595,0.0,13.905509,3.0,73.76071,1011.855,12.92,Overcast
2003-10-02 21:00:00+00:00,TEKİRDAĞ,59,23.8595,13.5595,0.0,10.00256,3.0,79.8906,1009.8935,14.94,Overcast
2003-10-03 21:00:00+00:00,TEKİRDAĞ,59,26.3595,15.1595,0.0,13.363711,2.0,69.13578,1007.05743,16.28,Partly cloudy
2003-10-04 21:00:00+00:00,TEKİRDAĞ,59,28.9095,19.4595,0.0,21.129883,3.0,65.00028,1006.0566,15.67,Overcast
2003-10-05 21:00:00+00:00,TEKİRDAĞ,59,30.0095,20.3595,0.2,36.001797,51.0,57.283627,1004.5782,15.96,Drizzle: Light
2003-10-06 21:00:00+00:00,TEKİRDAĞ,59,21.5595,15.1095,0.0,20.674156,3.0,57.222607,1010.8256,14.71,Overcast
2003-10-07 21:00:00+00:00,TEKİRDAĞ,59,25.6595,14.0595,0.0,28.467329,3.0,70.63213,1000.8593,14.0,Overcast
2003-10-08 21:00:00+00:00,TEKİRDAĞ,59,21.4095,8.0595,30.800001,35.870163,63.0,71.81732,999.2319,7.62,Rain: Moderate
2003-10-09 21:00:00+00:00,TEKİRDAĞ,59,17.2095,11.9595,0.3,18.440998,51.0,54.623814,1012.28424,14.09,Drizzle: Light
2003-10-10 21:00:00+00:00,TEKİRDAĞ,59,18.2095,8.0095,0.0,10.308831,0.0,59.47156,1017.4431,15.79,Clear sky
2003-10-11 21:00:00+00:00,TEKİRDAĞ,59,20.7095,11.9595,0.0,8.373386,0.0,66.37046,1015.48505,14.45,Clear sky
2003-10-12 21:00:00+00:00,TEKİRDAĞ,59,20.5095,12.2595005,0.1,22.148046,51.0,75.12081,1014.74054,12.81,Drizzle: Light
2003-10-13 21:00:00+00:00,TEKİRDAĞ,59,19.5095,12.6595,0.0,21.794127,1.0,76.08167,1016.7459,13.24,Mainly clear
2003-10-14 21:00:00+00:00,TEKİRDAĞ,59,18.2095,12.5095005,0.0,22.183128,3.0,64.37687,1017.33734,14.63,Overcast
2003-10-15 21:00:00+00:00,TEKİRDAĞ,59,17.7595,12.8595,2.7,25.305208,53.0,77.26031,1014.47064,5.81,Drizzle: Moderate
2003-10-16 21:00:00+00:00,TEKİRDAĞ,59,17.5095,14.3095,4.2999997,23.006226,53.0,86.82789,1012.1973,5.91,Drizzle: Moderate
2003-10-17 21:00:00+00:00,TEKİRDAĞ,59,14.4595,10.6595,1.8000002,23.157824,51.0,83.82967,1015.1277,3.87,Drizzle: Light
2003-10-18 21:00:00+00:00,TEKİRDAĞ,59,15.4095,11.1595,7.3999996,27.397867,61.0,83.27517,1013.4541,5.31,Rain: Slight
2003-10-19 21:00:00+00:00,TEKİRDAĞ,59,20.6595,13.2595005,12.100001,9.339208,63.0,91.11612,1007.39557,8.09,Rain: Moderate
2003-10-20 21:00:00+00:00,TEKİRDAĞ,59,22.9595,17.1095,0.0,27.609911,3.0,79.849266,1005.9631,11.78,Overcast
2003-10-21 21:00:00+00:00,TEKİRDAĞ,59,24.9595,17.9595,0.0,18.626305,3.0,69.858055,1008.9265,12.87,Overcast
2003-10-22 21:00:00+00:00,TEKİRDAĞ,59,25.3095,18.5095,0.6,34.70407,51.0,61.81946,1003.3174,7.17,Drizzle: Light
2003-10-23 21:00:00+00:00,TEKİRDAĞ,59,24.2595,18.7595,20.199999,29.055367,63.0,76.48464,1001.3139,8.26,Rain: Moderate
2003-10-24 21:00:00+00:00,TEKİRDAĞ,59,18.4595,12.3095,43.3,24.014996,65.0,82.85086,1008.5689,4.35,Rain: Heavy
2003-10-25 21:00:00+00:00,TEKİRDAĞ,59,12.0595,9.0595,0.2,21.900904,51.0,74.57465,1011.87134,2.54,Drizzle: Light
2003-10-26 21:00:00+00:00,TEKİRDAĞ,59,14.3095,6.8595,4.7,22.148046,61.0,79.23023,1009.7802,8.16,Rain: Slight
2003-10-27 21:00:00+00:00,TEKİRDAĞ,59,10.7095,5.0595,7.0,32.427986,63.0,67.7217,1015.127,11.14,Rain: Moderate
2003-10-28 21:00:00+00:00,TEKİRDAĞ,59,10.0095005,3.0095,0.0,18.388212,3.0,62.217503,1018.52997,9.13,Overcast
2003-10-29 21:00:00+00:00,TEKİRDAĞ,59,11.6095,4.3595,2.0,15.629971,53.0,78.52865,1007.5544,2.86,Drizzle: Moderate
2003-10-30 21:00:00+00:00,TEKİRDAĞ,59,20.3095,11.4595,0.2,17.373497,51.0,85.7707,1002.2178,9.55,Drizzle: Light
2003-10-31 21:00:00+00:00,TEKİRDAĞ,59,21.0095,14.6595,0.0,13.608762,3.0,84.598656,1008.1524,9.98,Overcast
2003-11-01 21:00:00+00:00,TEKİRDAĞ,59,21.3595,13.3095,0.0,11.183201,3.0,82.036835,1011.20404,11.21,Overcast
2003-11-02 21:00:00+00:00,TEKİRDAĞ,59,22.9595,14.4595,0.0,13.551501,3.0,76.715225,1011.7319,9.19,Overcast
2003-11-03 21:00:00+00:00,TEKİRDAĞ,59,20.7595,14.7095,0.0,25.068514,3.0,77.93432,1013.4344,10.66,Overcast
2003-11-04 21:00:00+00:00,TEKİRDAĞ,59,15.0595,12.1095,0.6,30.267845,51.0,78.58782,1017.3929,3.72,Drizzle: Light
2003-11-05 21:00:00+00:00,TEKİRDAĞ,59,12.2095,9.3595,24.699999,30.376833,63.0,86.98525,1015.8819,1.62,Rain: Moderate
2003-11-06 21:00:00+00:00,TEKİRDAĞ,59,13.8595,8.7595005,3.7,26.405453,55.0,84.902466,1018.637,4.62,Drizzle: Dense
2003-11-07 21:00:00+00:00,TEKİRDAĞ,59,12.3595,7.8095,1.2,24.821732,53.0,76.447136,1022.65875,4.38,Drizzle: Moderate
2003-11-08 21:00:00+00:00,TEKİRDAĞ,59,9.7595005,5.2595,0.0,27.362366,3.0,71.06037,1017.38727,6.78,Overcast
2003-11-09 21:00:00+00:00,TEKİRDAĞ,59,8.4595,4.6095,0.4,40.42593,51.0,73.19369,1015.5743,7.1,Drizzle: Light
2003-11-10 21:00:00+00:00,TEKİRDAĞ,59,7.5095,3.3595,0.1,31.845251,51.0,69.20324,1018.4672,5.73,Drizzle: Light
2003-11-11 21:00:00+00:00,TEKİRDAĞ,59,7.0095,0.3595,0.4,14.264361,51.0,68.09053,1024.2499,9.98,Drizzle: Light
2003-11-12 21:00:00+00:00,TEKİRDAĞ,59,8.9095,0.2595,0.0,13.779114,3.0,75.14042,1024.4259,9.57,Overcast
2003-11-13 21:00:00+00:00,TEKİRDAĞ,59,10.7595005,5.1095,0.0,18.218275,3.0,76.65955,1023.8967,6.37,Overcast
2003-11-14 21:00:00+00:00,TEKİRDAĞ,59,11.8095,4.8595,0.0,12.313894,3.0,79.804634,1020.9096,7.88,Overcast
2003-11-15 21:00:00+00:00,TEKİRDAĞ,59,12.6095,4.5095,0.0,9.504273,3.0,89.12417,1020.36066,8.81,Overcast
2003-11-16 21:00:00+00:00,TEKİRDAĞ,59,15.6095,6.1095,0.0,12.819235,3.0,88.32672,1020.6756,6.63,Overcast
2003-11-17 21:00:00+00:00,TEKİRDAĞ,59,15.5095005,8.6595,1.0,16.641972,51.0,83.28897,1017.4453,5.19,Drizzle: Light
2003-11-18 21:00:00+00:00,TEKİRDAĞ,59,14.5595,6.1095,0.0,15.683774,3.0,81.37496,1017.88306,8.45,Overcast
2003-11-19 21:00:00+00:00,TEKİRDAĞ,59,18.1095,10.5095005,0.0,20.073025,0.0,84.073944,1014.65985,9.48,Clear sky
2003-11-20 21:00:00+00:00,TEKİRDAĞ,59,15.0095005,9.3595,0.0,9.47012,3.0,93.60299,1018.0466,7.24,Overcast
2003-11-21 21:00:00+00:00,TEKİRDAĞ,59,15.7595005,7.3095,0.0,9.693296,3.0,91.254395,1017.44977,7.96,Overcast
2003-11-22 21:00:00+00:00,TEKİRDAĞ,59,15.3095,9.4095,0.0,8.891343,3.0,93.97289,1016.60034,5.77,Overcast
2003-11-23 21:00:00+00:00,TEKİRDAĞ,59,13.3595,8.8595,0.0,5.2416787,3.0,93.58044,1016.7121,4.3,Overcast
2003-11-24 21:00:00+00:00,TEKİRDAĞ,59,11.9595,7.8595,0.0,5.937272,3.0,91.305336,1017.1035,5.43,Overcast
2003-11-25 21:00:00+00:00,TEKİRDAĞ,59,11.9595,6.1595,0.0,6.1305785,3.0,88.20335,1018.8025,7.0,Overcast
2003-11-26 21:00:00+00:00,TEKİRDAĞ,59,11.7595005,6.3595,0.0,6.489992,3.0,93.88034,1014.8994,5.81,Overcast
2003-11-27 21:00:00+00:00,TEKİRDAĞ,59,12.0595,6.4595003,0.0,8.350138,3.0,93.108215,1012.2148,6.59,Overcast
2003-11-28 21:00:00+00:00,TEKİRDAĞ,59,12.6095,7.5595,0.0,13.849476,3.0,91.44233,1013.09906,6.32,Overcast
2003-11-29 21:00:00+00:00,TEKİRDAĞ,59,13.9095,9.1595,0.0,20.3774,3.0,88.12497,1012.65186,6.52,Overcast
2003-11-30 21:00:00+00:00,TEKİRDAĞ,59,13.3595,9.6595,0.0,29.15778,3.0,82.71989,1014.95416,5.48,Overcast
2003-12-01 21:00:00+00:00,TEKİRDAĞ,59,11.1095,7.2095003,0.0,21.385939,3.0,78.76104,1021.5621,4.58,Overcast
2003-12-02 21:00:00+00:00,TEKİRDAĞ,59,8.9595,5.5095,0.0,23.188583,3.0,76.34606,1022.63184,4.88,Overcast
2003-12-03 21:00:00+00:00,TEKİRDAĞ,59,9.3095,2.9594998,0.0,22.104116,2.0,75.45101,1022.60455,5.81,Partly cloudy
2003-12-04 21:00:00+00:00,TEKİRDAĞ,59,10.1095,2.3595,0.0,11.435313,3.0,79.48552,1017.5405,8.33,Overcast
2003-12-05 21:00:00+00:00,TEKİRDAĞ,59,13.5095005,2.7595,0.0,22.915916,3.0,88.96839,1007.52045,5.85,Overcast
2003-12-06 21:00:00+00:00,TEKİRDAĞ,59,10.6095,2.5095,8.000001,33.332577,71.0,88.82932,1008.81647,1.58,Snow fall: Slight
2003-12-07 21:00:00+00:00,TEKİRDAĞ,59,6.1595,2.7094998,1.6,31.820824,71.0,69.864815,1017.3698,4.09,Snow fall: Slight
2003-12-08 21:00:00+00:00,TEKİRDAĞ,59,7.1595,2.1595001,0.0,25.305208,3.0,70.012054,1020.72705,6.22,Overcast
2003-12-09 21:00:00+00:00,TEKİRDAĞ,59,9.0595,5.2595,0.0,31.09575,3.0,68.98453,1024.7672,5.98,Overcast
2003-12-10 21:00:00+00:00,TEKİRDAĞ,59,11.1595,6.8095,0.0,24.26998,3.0,77.41904,1024.2697,5.28,Overcast
2003-12-11 21:00:00+00:00,TEKİRDAĞ,59,10.3095,4.4595003,0.2,9.290511,51.0,92.04804,1019.8183,5.03,Drizzle: Light
2003-12-12 21:00:00+00:00,TEKİRDAĞ,59,9.5595,5.5595,6.6999993,17.581125,53.0,93.67285,1018.249,1.54,Drizzle: Moderate
2003-12-13 21:00:00+00:00,TEKİRDAĞ,59,9.3095,5.8595,0.0,17.826363,3.0,88.30509,1010.1901,4.06,Overcast
2003-12-14 21:00:00+00:00,TEKİRDAĞ,59,10.1095,4.9595003,9.6,19.353138,61.0,95.90859,997.50635,2.27,Rain: Slight
2003-12-15 21:00:00+00:00,TEKİRDAĞ,59,6.6095,2.4095001,16.7,24.933735,73.0,80.99169,999.8191,1.93,Snow fall: Moderate
2003-12-16 21:00:00+00:00,TEKİRDAĞ,59,3.1595001,1.6595,1.1,39.98594,71.0,63.855,1006.6314,2.6,Snow fall: Slight
2003-12-17 21:00:00+00:00,TEKİRDAĞ,59,3.3095002,-1.7905,0.0,30.78368,3.0,60.163822,1018.53217,5.89,Overcast
2003-12-18 21:00:00+00:00,TEKİRDAĞ,59,5.2095003,-2.3905,0.0,11.090103,3.0,68.81965,1021.0185,2.38,Overcast
2003-12-19 21:00:00+00:00,TEKİRDAĞ,59,10.8595,0.8095,0.0,13.891522,1.0,83.64517,1020.79034,7.62,Mainly clear
2003-12-20 21:00:00+00:00,TEKİRDAĞ,59,11.7095,3.4594998,0.0,17.58481,2.0,83.019936,1018.96783,7.07,Partly cloudy
2003-12-21 21:00:00+00:00,TEKİRDAĞ,59,13.3595,8.0595,0.0,22.963936,1.0,81.42104,1011.54395,6.72,Mainly clear
2003-12-22 21:00:00+00:00,TEKİRDAĞ,59,12.5595,10.4095,1.1,23.219301,51.0,73.81002,1004.92413,4.37,Drizzle: Light
2003-12-23 21:00:00+00:00,TEKİRDAĞ,59,11.8095,7.8595,4.899999,33.971867,61.0,78.95659,1009.0876,3.14,Rain: Slight
2003-12-24 21:00:00+00:00,TEKİRDAĞ,59,8.4095,4.0095,1.9000002,36.075523,51.0,87.294,1012.62177,2.12,Drizzle: Light
2003-12-25 21:00:00+00:00,TEKİRDAĞ,59,3.4594998,1.0095,8.3,29.122198,73.0,83.28116,1013.3068,1.9,Snow fall: Moderate
2003-12-26 21:00:00+00:00,TEKİRDAĞ,59,6.2095003,-0.79050004,0.0,13.679999,2.0,74.58259,1016.4964,7.71,Partly cloudy
2003-12-27 21:00:00+00:00,TEKİRDAĞ,59,8.1095,2.1595001,0.0,7.289444,1.0,86.78042,1016.5372,7.9,Mainly clear
2003-12-28 21:00:00+00:00,TEKİRDAĞ,59,9.7095,1.0595,0.0,8.669949,3.0,92.77551,1019.7779,6.71,Overcast
2003-12-29 21:00:00+00:00,TEKİRDAĞ,59,10.9095,3.9594998,0.0,9.793059,3.0,89.48129,1018.8689,4.29,Overcast
2003-12-30 21:00:00+00:00,TEKİRDAĞ,59,11.2095,5.8595,0.2,14.291592,51.0,85.69825,1012.9174,4.39,Drizzle: Light
2003-12-31 21:00:00+00:00,TEKİRDAĞ,59,10.4095,5.2095003,2.6,10.495713,53.0,90.90803,1006.4809,4.1,Drizzle: Moderate
2004-01-01 21:00:00+00:00,TEKİRDAĞ,59,10.8595,6.1095,1.1,12.682018,51.0,89.26642,999.8265,3.45,Drizzle: Light
2004-01-02 21:00:00+00:00,TEKİRDAĞ,59,11.2595005,6.0595,1.0,27.943514,51.0,88.46896,1002.073,4.51,Drizzle: Light
