date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,KOCAELİ,41,23.564999,14.315001,0.0,13.479583,2.0,66.543755,960.33075,27.33,Partly cloudy
2003-07-13 21:00:00+00:00,KOCAELİ,41,24.465,13.515,0.0,14.512064,1.0,70.82639,957.1064,28.32,Mainly clear
2003-07-14 21:00:00+00:00,KOCAELİ,41,24.164999,14.665,0.0,13.584932,2.0,68.62594,958.5764,24.29,Partly cloudy
2003-07-15 21:00:00+00:00,KOCAELİ,41,25.465,13.315001,0.0,15.188415,2.0,64.265236,959.44525,25.64,Partly cloudy
2003-07-16 21:00:00+00:00,KOCAELİ,41,26.265,14.815,0.0,12.620554,1.0,65.827,959.4355,22.15,Mainly clear
2003-07-17 21:00:00+00:00,KOCAELİ,41,24.365,16.715,0.0,13.1041975,2.0,71.81767,958.855,22.41,Partly cloudy
2003-07-18 21:00:00+00:00,KOCAELİ,41,23.414999,16.365,0.0,16.78156,2.0,75.37231,959.362,21.74,Partly cloudy
2003-07-19 21:00:00+00:00,KOCAELİ,41,24.314999,17.064999,0.0,19.95972,2.0,73.403175,959.9454,25.09,Partly cloudy
2003-07-20 21:00:00+00:00,KOCAELİ,41,24.414999,17.865,0.0,18.899143,2.0,72.84566,961.8103,25.28,Partly cloudy
2003-07-21 21:00:00+00:00,KOCAELİ,41,24.914999,17.064999,0.0,18.775303,2.0,71.210045,962.71454,24.36,Partly cloudy
2003-07-22 21:00:00+00:00,KOCAELİ,41,24.414999,17.814999,0.0,16.135872,2.0,74.38664,961.6087,22.85,Partly cloudy
2003-07-23 21:00:00+00:00,KOCAELİ,41,25.914999,14.715,0.0,15.696165,2.0,67.2968,959.35034,27.08,Partly cloudy
2003-07-24 21:00:00+00:00,KOCAELİ,41,24.164999,16.265,0.0,16.58346,2.0,73.15684,958.2775,23.36,Partly cloudy
2003-07-25 21:00:00+00:00,KOCAELİ,41,22.064999,16.615,0.90000004,13.896187,51.0,74.29661,957.7504,16.82,Drizzle: Light
2003-07-26 21:00:00+00:00,KOCAELİ,41,22.064999,15.765,0.3,15.827721,51.0,82.876595,959.36053,18.71,Drizzle: Light
2003-07-27 21:00:00+00:00,KOCAELİ,41,23.515,16.314999,1.7,13.217443,51.0,77.898705,960.2505,20.45,Drizzle: Light
2003-07-28 21:00:00+00:00,KOCAELİ,41,24.265,16.064999,0.1,11.159999,51.0,71.71686,959.1976,21.04,Drizzle: Light
2003-07-29 21:00:00+00:00,KOCAELİ,41,24.615,17.314999,0.3,10.464798,51.0,74.92643,957.185,20.29,Drizzle: Light
2003-07-30 21:00:00+00:00,KOCAELİ,41,26.115,16.814999,0.1,12.7279215,51.0,73.21733,955.03467,25.25,Drizzle: Light
2003-07-31 21:00:00+00:00,KOCAELİ,41,26.215,17.164999,0.6,13.608762,51.0,75.932335,956.1841,24.39,Drizzle: Light
2003-08-01 21:00:00+00:00,KOCAELİ,41,26.115,17.314999,0.0,16.489416,3.0,76.60802,960.3208,25.32,Overcast
2003-08-02 21:00:00+00:00,KOCAELİ,41,25.414999,18.715,0.0,19.083395,3.0,75.02862,961.6833,23.98,Overcast
2003-08-03 21:00:00+00:00,KOCAELİ,41,25.814999,19.064999,0.0,21.120682,2.0,72.74807,962.1757,23.01,Partly cloudy
2003-08-04 21:00:00+00:00,KOCAELİ,41,24.414999,17.564999,0.0,16.981165,2.0,72.28141,961.91406,20.02,Partly cloudy
2003-08-05 21:00:00+00:00,KOCAELİ,41,25.515,17.615,0.0,18.875126,1.0,71.12338,961.9854,23.81,Mainly clear
2003-08-06 21:00:00+00:00,KOCAELİ,41,25.414999,18.465,0.0,20.3774,2.0,71.716705,960.3652,24.08,Partly cloudy
2003-08-07 21:00:00+00:00,KOCAELİ,41,25.465,17.765,0.0,19.681828,2.0,71.1695,959.9615,22.95,Partly cloudy
2003-08-08 21:00:00+00:00,KOCAELİ,41,24.215,18.814999,0.0,20.240198,2.0,63.779507,959.3089,20.35,Partly cloudy
2003-08-09 21:00:00+00:00,KOCAELİ,41,24.115,17.765,0.0,15.856354,3.0,63.0257,957.29443,20.28,Overcast
2003-08-10 21:00:00+00:00,KOCAELİ,41,25.115,16.965,0.1,10.464798,51.0,66.58256,958.1861,22.26,Drizzle: Light
2003-08-11 21:00:00+00:00,KOCAELİ,41,22.715,16.965,1.6,16.1198,53.0,65.45624,964.5664,21.48,Drizzle: Moderate
2003-08-12 21:00:00+00:00,KOCAELİ,41,23.615,14.015,0.0,16.375053,1.0,52.307354,964.2764,26.18,Mainly clear
2003-08-13 21:00:00+00:00,KOCAELİ,41,26.765,13.165,0.0,13.53236,1.0,51.05572,960.98364,25.51,Mainly clear
2003-08-14 21:00:00+00:00,KOCAELİ,41,28.765,14.765,0.0,15.408671,0.0,47.984364,959.5139,26.07,Clear sky
2003-08-15 21:00:00+00:00,KOCAELİ,41,28.365,14.315001,0.0,14.578888,1.0,60.52835,959.0903,26.01,Mainly clear
2003-08-16 21:00:00+00:00,KOCAELİ,41,28.015,16.465,0.0,14.277983,0.0,69.018684,962.30316,25.02,Clear sky
2003-08-17 21:00:00+00:00,KOCAELİ,41,27.115,17.164999,0.0,18.472595,3.0,74.87624,963.9494,23.93,Overcast
2003-08-18 21:00:00+00:00,KOCAELİ,41,25.664999,17.765,0.0,20.304129,2.0,65.61292,962.6169,24.63,Partly cloudy
2003-08-19 21:00:00+00:00,KOCAELİ,41,26.115,15.715001,0.0,18.374111,2.0,65.065735,959.5965,25.0,Partly cloudy
2003-08-20 21:00:00+00:00,KOCAELİ,41,24.865,15.815,0.0,19.878391,2.0,69.56697,959.30975,23.33,Partly cloudy
2003-08-21 21:00:00+00:00,KOCAELİ,41,24.914999,16.965,0.0,17.10284,2.0,74.03466,960.50854,20.85,Partly cloudy
2003-08-22 21:00:00+00:00,KOCAELİ,41,26.115,17.365,0.0,17.429354,2.0,71.177605,961.2679,23.03,Partly cloudy
2003-08-23 21:00:00+00:00,KOCAELİ,41,27.265,14.765,0.0,15.496736,1.0,65.31188,958.1065,24.25,Mainly clear
2003-08-24 21:00:00+00:00,KOCAELİ,41,28.314999,15.015,0.0,13.854155,1.0,60.51318,954.52057,24.24,Mainly clear
2003-08-25 21:00:00+00:00,KOCAELİ,41,28.564999,17.664999,0.0,15.315873,0.0,55.914997,955.8309,23.72,Clear sky
2003-08-26 21:00:00+00:00,KOCAELİ,41,30.164999,16.314999,0.0,15.273505,1.0,56.18405,955.21906,23.56,Mainly clear
2003-08-27 21:00:00+00:00,KOCAELİ,41,27.865,19.564999,0.3,16.595179,51.0,70.68215,955.53656,20.6,Drizzle: Light
2003-08-28 21:00:00+00:00,KOCAELİ,41,27.365,18.515,0.0,13.281023,3.0,78.4195,960.85846,21.04,Overcast
2003-08-29 21:00:00+00:00,KOCAELİ,41,29.914999,16.664999,0.0,10.495713,3.0,72.33982,959.8653,22.63,Overcast
2003-08-30 21:00:00+00:00,KOCAELİ,41,33.415,16.914999,0.0,7.5685663,1.0,63.137424,956.00323,23.03,Mainly clear
2003-08-31 21:00:00+00:00,KOCAELİ,41,30.414999,19.115,0.0,18.161278,2.0,69.01082,954.63446,21.77,Partly cloudy
2003-09-01 21:00:00+00:00,KOCAELİ,41,22.814999,18.265,1.6000001,16.595179,51.0,78.19013,958.99664,15.23,Drizzle: Light
2003-09-02 21:00:00+00:00,KOCAELİ,41,23.414999,15.265,0.0,16.981165,2.0,67.9255,961.2015,21.42,Partly cloudy
2003-09-03 21:00:00+00:00,KOCAELİ,41,17.515,11.765,32.9,17.581125,63.0,88.223366,963.1455,5.59,Rain: Moderate
2003-09-04 21:00:00+00:00,KOCAELİ,41,15.465001,11.665,4.0,14.113653,55.0,64.55511,964.11035,12.69,Drizzle: Dense
2003-09-05 21:00:00+00:00,KOCAELİ,41,16.314999,10.465,4.3999996,12.7279215,61.0,68.87478,964.7624,16.0,Rain: Slight
2003-09-06 21:00:00+00:00,KOCAELİ,41,17.664999,11.815001,0.3,11.384199,51.0,75.140015,966.4461,15.7,Drizzle: Light
2003-09-07 21:00:00+00:00,KOCAELİ,41,18.914999,9.765,0.0,11.966954,2.0,72.208855,962.6015,21.02,Partly cloudy
2003-09-08 21:00:00+00:00,KOCAELİ,41,21.615,10.465,0.8,7.7879906,53.0,73.003075,957.3864,16.55,Drizzle: Moderate
2003-09-09 21:00:00+00:00,KOCAELİ,41,24.314999,13.965,0.0,10.44,2.0,75.51306,957.60175,19.95,Partly cloudy
2003-09-10 21:00:00+00:00,KOCAELİ,41,23.064999,14.315001,5.4,8.891343,55.0,81.595276,953.9267,11.34,Drizzle: Dense
2003-09-11 21:00:00+00:00,KOCAELİ,41,20.664999,15.265,8.500001,10.853866,61.0,87.11875,955.00336,13.24,Rain: Slight
2003-09-12 21:00:00+00:00,KOCAELİ,41,19.064999,14.565001,3.3000002,9.793059,53.0,88.89325,957.38495,14.07,Drizzle: Moderate
2003-09-13 21:00:00+00:00,KOCAELİ,41,18.265,13.665,2.6000001,10.594036,51.0,85.66874,960.2369,10.94,Drizzle: Light
2003-09-14 21:00:00+00:00,KOCAELİ,41,15.215001,13.065001,1.5000001,9.178235,51.0,86.53446,965.2024,6.27,Drizzle: Light
2003-09-15 21:00:00+00:00,KOCAELİ,41,17.164999,12.165,0.3,9.565437,51.0,80.423325,964.3697,11.08,Drizzle: Light
2003-09-16 21:00:00+00:00,KOCAELİ,41,17.564999,12.165,2.6,11.720751,53.0,86.03695,963.41315,12.33,Drizzle: Moderate
2003-09-17 21:00:00+00:00,KOCAELİ,41,19.365,9.965,0.0,9.693296,2.0,75.41691,965.5701,15.1,Partly cloudy
2003-09-18 21:00:00+00:00,KOCAELİ,41,18.515,13.515,0.3,12.904882,51.0,72.62747,967.58527,15.09,Drizzle: Light
2003-09-19 21:00:00+00:00,KOCAELİ,41,18.615,11.315001,0.0,15.856354,2.0,74.27183,969.09174,17.29,Partly cloudy
2003-09-20 21:00:00+00:00,KOCAELİ,41,19.765,10.965,0.0,14.291592,2.0,74.68252,969.2569,18.97,Partly cloudy
2003-09-21 21:00:00+00:00,KOCAELİ,41,20.615,11.015,0.0,13.746156,2.0,77.20122,966.78326,19.08,Partly cloudy
2003-09-22 21:00:00+00:00,KOCAELİ,41,22.215,11.065001,0.0,10.028439,3.0,84.07181,962.0896,18.56,Overcast
2003-09-23 21:00:00+00:00,KOCAELİ,41,21.365,11.815001,0.0,10.661107,3.0,83.654305,961.607,17.23,Overcast
2003-09-24 21:00:00+00:00,KOCAELİ,41,20.064999,14.415,0.1,15.990646,51.0,80.6822,963.9912,14.86,Drizzle: Light
2003-09-25 21:00:00+00:00,KOCAELİ,41,19.515,13.565001,0.0,15.349684,3.0,77.56034,965.1204,16.07,Overcast
2003-09-26 21:00:00+00:00,KOCAELİ,41,18.015,13.815001,2.2999997,12.181624,51.0,78.13683,963.78,12.87,Drizzle: Light
2003-09-27 21:00:00+00:00,KOCAELİ,41,19.314999,13.365001,0.0,12.599998,3.0,79.87947,963.576,14.07,Overcast
2003-09-28 21:00:00+00:00,KOCAELİ,41,19.865,12.765,0.0,12.599998,3.0,80.982254,960.54645,15.84,Overcast
2003-09-29 21:00:00+00:00,KOCAELİ,41,19.465,12.965,0.0,8.225035,3.0,81.03197,958.6235,9.89,Overcast
2003-09-30 21:00:00+00:00,KOCAELİ,41,18.365,13.665,2.1000001,13.049689,53.0,83.90258,959.7932,11.2,Drizzle: Moderate
2003-10-01 21:00:00+00:00,KOCAELİ,41,17.914999,12.965,0.0,11.298495,3.0,79.37846,961.3154,9.91,Overcast
2003-10-02 21:00:00+00:00,KOCAELİ,41,20.515,9.865001,0.0,6.924738,3.0,77.27848,960.24615,16.48,Overcast
2003-10-03 21:00:00+00:00,KOCAELİ,41,24.914999,9.765,0.0,6.519877,3.0,66.69855,958.64624,17.04,Overcast
2003-10-04 21:00:00+00:00,KOCAELİ,41,27.715,13.915,0.0,14.113652,2.0,52.26193,958.2635,16.64,Partly cloudy
2003-10-05 21:00:00+00:00,KOCAELİ,41,31.915,15.365001,0.0,16.58346,2.0,40.959476,957.5157,16.79,Partly cloudy
2003-10-06 21:00:00+00:00,KOCAELİ,41,18.515,13.365001,0.90000004,13.450708,51.0,73.0814,961.0236,11.4,Drizzle: Light
2003-10-07 21:00:00+00:00,KOCAELİ,41,24.615,11.565001,0.0,14.05845,3.0,67.95223,953.24677,14.95,Overcast
2003-10-08 21:00:00+00:00,KOCAELİ,41,21.015,10.365001,1.1,32.682762,55.0,59.7689,949.8711,11.26,Drizzle: Dense
2003-10-09 21:00:00+00:00,KOCAELİ,41,12.015,7.4149995,3.4,11.726277,53.0,70.39393,961.8122,8.02,Drizzle: Moderate
2003-10-10 21:00:00+00:00,KOCAELİ,41,14.665,6.115,0.0,10.08,3.0,70.450485,966.2835,11.6,Overcast
2003-10-11 21:00:00+00:00,KOCAELİ,41,16.564999,6.265,0.0,8.854829,1.0,62.17953,964.97675,15.68,Mainly clear
2003-10-12 21:00:00+00:00,KOCAELİ,41,17.015,7.4149995,0.0,13.202726,1.0,64.63655,963.8276,15.55,Mainly clear
2003-10-13 21:00:00+00:00,KOCAELİ,41,15.515,9.415,0.0,13.608762,2.0,80.83041,966.0346,11.43,Partly cloudy
2003-10-14 21:00:00+00:00,KOCAELİ,41,16.015,10.065001,0.0,13.584932,3.0,73.41209,966.2929,12.24,Overcast
2003-10-15 21:00:00+00:00,KOCAELİ,41,16.664999,9.765,0.3,13.089354,51.0,79.22045,963.27435,10.72,Drizzle: Light
2003-10-16 21:00:00+00:00,KOCAELİ,41,16.765,12.015,0.3,10.883676,51.0,88.22809,961.2043,9.42,Drizzle: Light
2003-10-17 21:00:00+00:00,KOCAELİ,41,16.164999,9.615001,0.8,16.215992,51.0,86.783966,963.23944,8.62,Drizzle: Light
2003-10-18 21:00:00+00:00,KOCAELİ,41,15.665,9.265,4.9,13.039754,61.0,83.26476,963.30176,9.88,Rain: Slight
2003-10-19 21:00:00+00:00,KOCAELİ,41,21.314999,10.565001,4.5,6.6087217,53.0,85.4116,958.3403,10.04,Drizzle: Moderate
2003-10-20 21:00:00+00:00,KOCAELİ,41,24.265,12.615001,0.0,18.775303,3.0,69.90232,957.58496,13.31,Overcast
2003-10-21 21:00:00+00:00,KOCAELİ,41,26.015,14.815,0.0,11.304229,2.0,52.252956,961.0866,13.26,Partly cloudy
2003-10-22 21:00:00+00:00,KOCAELİ,41,26.615,14.815,0.2,20.073025,51.0,44.71137,956.8086,7.69,Drizzle: Light
2003-10-23 21:00:00+00:00,KOCAELİ,41,23.515,17.564999,2.8,17.709658,53.0,60.18018,954.6347,7.52,Drizzle: Moderate
2003-10-24 21:00:00+00:00,KOCAELİ,41,17.164999,11.065001,32.499996,9.693296,63.0,95.2421,957.5891,4.11,Rain: Moderate
2003-10-25 21:00:00+00:00,KOCAELİ,41,10.815001,6.9649997,4.5999994,12.144331,53.0,91.55291,959.84515,3.63,Drizzle: Moderate
2003-10-26 21:00:00+00:00,KOCAELİ,41,12.415,4.815,3.7000003,8.654987,61.0,80.045654,959.25604,9.74,Rain: Slight
2003-10-27 21:00:00+00:00,KOCAELİ,41,7.6649995,1.9150001,23.5,15.629972,73.0,88.06614,961.1208,3.42,Snow fall: Moderate
2003-10-28 21:00:00+00:00,KOCAELİ,41,6.9149995,0.765,0.5,10.308831,71.0,77.32838,965.8504,8.96,Snow fall: Slight
2003-10-29 21:00:00+00:00,KOCAELİ,41,10.165,-0.485,1.0000001,7.928178,53.0,73.98184,957.61334,6.66,Drizzle: Moderate
2003-10-30 21:00:00+00:00,KOCAELİ,41,19.414999,6.165,1.0,10.853866,53.0,81.1272,953.9277,11.12,Drizzle: Moderate
2003-10-31 21:00:00+00:00,KOCAELİ,41,19.814999,9.715,0.1,10.805998,51.0,84.85314,959.0584,9.15,Drizzle: Light
2003-11-01 21:00:00+00:00,KOCAELİ,41,21.765,9.165,0.0,8.64,3.0,78.50837,962.34393,11.77,Overcast
2003-11-02 21:00:00+00:00,KOCAELİ,41,23.064999,10.965,0.0,9.0645685,3.0,74.08355,962.9346,10.59,Overcast
2003-11-03 21:00:00+00:00,KOCAELİ,41,19.865,12.365001,0.0,8.0899935,3.0,83.724846,962.48016,11.33,Overcast
2003-11-04 21:00:00+00:00,KOCAELİ,41,12.415,10.215,6.4000006,12.303366,53.0,93.80618,964.79706,3.8,Drizzle: Moderate
2003-11-05 21:00:00+00:00,KOCAELİ,41,11.365001,9.815001,5.5000005,16.831684,53.0,92.74073,963.0307,3.82,Drizzle: Moderate
2003-11-06 21:00:00+00:00,KOCAELİ,41,12.665,10.615001,3.8999996,8.4963045,53.0,94.113594,965.7038,3.17,Drizzle: Moderate
2003-11-07 21:00:00+00:00,KOCAELİ,41,10.965,6.365,6.899998,11.879999,53.0,90.4726,969.0766,2.07,Drizzle: Moderate
2003-11-08 21:00:00+00:00,KOCAELİ,41,7.8650002,4.515,6.5,14.440443,53.0,88.11579,963.48395,4.33,Drizzle: Moderate
2003-11-09 21:00:00+00:00,KOCAELİ,41,6.515,3.815,14.2,16.327497,55.0,91.755066,959.7978,6.07,Drizzle: Dense
2003-11-10 21:00:00+00:00,KOCAELİ,41,6.2149997,2.8649998,16.499998,14.689589,55.0,90.38773,962.68256,4.35,Drizzle: Dense
2003-11-11 21:00:00+00:00,KOCAELİ,41,5.265,2.3649998,4.4000006,8.404285,51.0,83.845,970.77,6.41,Drizzle: Light
2003-11-12 21:00:00+00:00,KOCAELİ,41,5.665,1.8649999,0.0,4.6102495,3.0,76.32438,971.55707,4.74,Overcast
2003-11-13 21:00:00+00:00,KOCAELİ,41,8.565001,0.014999986,0.0,9.885262,2.0,79.195244,971.13776,10.43,Partly cloudy
2003-11-14 21:00:00+00:00,KOCAELİ,41,10.465,1.6149999,0.0,6.4096174,3.0,82.13246,968.36163,9.58,Overcast
2003-11-15 21:00:00+00:00,KOCAELİ,41,11.465,1.5649999,0.0,5.0911684,3.0,85.75591,968.45746,9.57,Overcast
2003-11-16 21:00:00+00:00,KOCAELİ,41,13.315001,0.96500003,0.0,8.12197,2.0,83.62896,969.01984,10.21,Partly cloudy
2003-11-17 21:00:00+00:00,KOCAELİ,41,12.865001,4.165,3.4000003,11.384199,55.0,87.54718,965.9013,4.69,Drizzle: Dense
2003-11-18 21:00:00+00:00,KOCAELİ,41,10.265,4.515,0.0,10.464797,3.0,80.19551,966.3367,8.6,Overcast
2003-11-19 21:00:00+00:00,KOCAELİ,41,14.865001,6.7149997,0.0,15.986593,2.0,58.335102,964.0395,9.51,Partly cloudy
2003-11-20 21:00:00+00:00,KOCAELİ,41,15.265,4.315,0.0,8.942214,1.0,79.691444,967.2095,9.62,Mainly clear
2003-11-21 21:00:00+00:00,KOCAELİ,41,16.115,3.915,0.0,9.0,2.0,77.80305,966.37933,9.71,Partly cloudy
2003-11-22 21:00:00+00:00,KOCAELİ,41,14.615001,3.1149998,0.0,6.130579,3.0,78.47532,965.37726,9.09,Overcast
2003-11-23 21:00:00+00:00,KOCAELİ,41,13.215,2.565,0.0,6.4096174,1.0,86.09286,964.8493,9.31,Mainly clear
2003-11-24 21:00:00+00:00,KOCAELİ,41,12.465,1.765,0.0,6.489992,3.0,87.01655,964.8542,8.9,Overcast
2003-11-25 21:00:00+00:00,KOCAELİ,41,11.615001,4.015,0.0,5.495161,3.0,88.41861,966.94385,7.8,Overcast
2003-11-26 21:00:00+00:00,KOCAELİ,41,13.115001,1.6149999,0.0,7.24486,3.0,81.342995,963.1179,9.15,Overcast
2003-11-27 21:00:00+00:00,KOCAELİ,41,12.215,2.6149998,0.0,6.8777895,0.0,81.80368,960.6282,8.42,Clear sky
2003-11-28 21:00:00+00:00,KOCAELİ,41,12.565001,2.9649997,0.0,6.9153743,1.0,83.50095,961.6635,8.71,Mainly clear
2003-11-29 21:00:00+00:00,KOCAELİ,41,12.665,3.315,0.0,7.10031,3.0,84.98192,961.6077,7.93,Overcast
2003-11-30 21:00:00+00:00,KOCAELİ,41,10.915,6.315,0.1,10.97262,51.0,92.87127,962.96844,6.51,Drizzle: Light
2003-12-01 21:00:00+00:00,KOCAELİ,41,7.7149997,5.015,2.5000002,10.315115,51.0,91.995186,968.3018,5.14,Drizzle: Light
2003-12-02 21:00:00+00:00,KOCAELİ,41,6.315,4.7149997,2.6999996,8.12197,51.0,90.55881,968.7569,3.64,Drizzle: Light
2003-12-03 21:00:00+00:00,KOCAELİ,41,6.665,4.415,2.8999999,10.495713,51.0,92.89968,968.8142,3.41,Drizzle: Light
2003-12-04 21:00:00+00:00,KOCAELİ,41,8.715,2.565,0.0,8.311245,3.0,83.356834,965.2136,6.99,Overcast
2003-12-05 21:00:00+00:00,KOCAELİ,41,11.015,0.8649999,0.0,10.966713,3.0,71.64721,956.28925,8.15,Overcast
2003-12-06 21:00:00+00:00,KOCAELİ,41,6.615,0.56499994,9.200001,16.92383,73.0,81.1541,956.4454,2.24,Snow fall: Moderate
2003-12-07 21:00:00+00:00,KOCAELİ,41,3.2149997,0.8649999,3.2,16.80857,71.0,85.450905,963.8316,2.91,Snow fall: Slight
2003-12-08 21:00:00+00:00,KOCAELİ,41,3.565,1.765,0.0,11.753876,3.0,73.585236,967.6719,3.92,Overcast
2003-12-09 21:00:00+00:00,KOCAELİ,41,5.915,1.3649999,0.0,13.207634,3.0,77.60398,972.51385,7.47,Overcast
2003-12-10 21:00:00+00:00,KOCAELİ,41,9.515,1.0649999,0.0,6.924738,3.0,79.33914,971.6403,6.21,Overcast
2003-12-11 21:00:00+00:00,KOCAELİ,41,11.015,0.365,0.0,6.4096174,3.0,79.70356,967.7568,7.35,Overcast
2003-12-12 21:00:00+00:00,KOCAELİ,41,7.7149997,1.765,4.7999997,5.8603754,53.0,92.7785,966.0139,2.32,Drizzle: Moderate
2003-12-13 21:00:00+00:00,KOCAELİ,41,10.465,3.165,0.0,7.771331,3.0,92.730286,958.466,6.72,Overcast
2003-12-14 21:00:00+00:00,KOCAELİ,41,10.815001,2.065,0.90000004,8.647496,53.0,86.26642,946.96265,4.39,Drizzle: Moderate
2003-12-15 21:00:00+00:00,KOCAELİ,41,4.915,1.965,12.499999,10.703569,61.0,93.022896,946.6682,1.66,Rain: Slight
2003-12-16 21:00:00+00:00,KOCAELİ,41,2.2649999,-0.13499999,39.299995,25.764534,75.0,94.12115,950.60443,1.02,Snow fall: Heavy
2003-12-17 21:00:00+00:00,KOCAELİ,41,0.014999986,-2.935,10.3,18.079027,73.0,87.79685,962.53516,5.24,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KOCAELİ,41,1.265,-4.235,0.70000005,12.879752,71.0,81.82467,967.5044,3.23,Snow fall: Slight
2003-12-19 21:00:00+00:00,KOCAELİ,41,3.165,-3.4850001,0.2,8.287822,71.0,85.5218,968.9749,6.72,Snow fall: Slight
2003-12-20 21:00:00+00:00,KOCAELİ,41,3.7649999,-4.735,0.0,10.446206,1.0,82.514656,967.63983,8.43,Mainly clear
2003-12-21 21:00:00+00:00,KOCAELİ,41,8.065001,-2.2350001,0.0,11.212135,1.0,77.219635,962.0667,8.39,Mainly clear
2003-12-22 21:00:00+00:00,KOCAELİ,41,9.665,-0.685,0.0,11.440978,3.0,70.629295,956.68823,6.99,Overcast
2003-12-23 21:00:00+00:00,KOCAELİ,41,9.715,3.1149998,0.5,10.028439,51.0,75.172005,959.8347,5.33,Drizzle: Light
2003-12-24 21:00:00+00:00,KOCAELİ,41,7.815,2.815,2.6000001,7.386582,53.0,93.04804,960.34937,4.11,Drizzle: Moderate
2003-12-25 21:00:00+00:00,KOCAELİ,41,5.665,3.0149999,18.3,12.682018,55.0,97.45154,958.30536,0.85,Drizzle: Dense
2003-12-26 21:00:00+00:00,KOCAELİ,41,3.565,1.5649999,1.4000001,7.6367526,51.0,86.17651,963.17706,3.06,Drizzle: Light
2003-12-27 21:00:00+00:00,KOCAELİ,41,7.2149997,-2.385,0.0,6.924738,2.0,86.37643,964.0524,8.02,Partly cloudy
2003-12-28 21:00:00+00:00,KOCAELİ,41,9.715,-2.4850001,0.0,8.28,0.0,79.69424,968.01776,8.4,Clear sky
2003-12-29 21:00:00+00:00,KOCAELİ,41,9.065001,-1.485,0.0,9.47012,3.0,76.514404,968.1763,6.54,Overcast
2003-12-30 21:00:00+00:00,KOCAELİ,41,10.215,1.0649999,0.0,9.007196,3.0,72.907936,962.4405,8.04,Overcast
2003-12-31 21:00:00+00:00,KOCAELİ,41,10.265,1.0649999,0.0,8.287822,3.0,77.174355,956.0789,7.54,Overcast
2004-01-01 21:00:00+00:00,KOCAELİ,41,10.765,1.3649999,0.0,8.287822,3.0,83.011635,949.46344,6.96,Overcast
2004-01-02 21:00:00+00:00,KOCAELİ,41,10.115001,-0.33500004,0.8,10.636766,51.0,88.54492,950.4177,7.58,Drizzle: Light
2004-01-03 21:00:00+00:00,KOCAELİ,41,6.065,4.815,20.1,10.829958,61.0,98.54834,950.08374,1.78,Rain: Slight
2004-01-04 21:00:00+00:00,KOCAELİ,41,4.615,0.31499994,15.000002,13.779114,73.0,93.17043,953.8308,2.16,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KOCAELİ,41,0.365,-5.085,14.500001,13.18308,75.0,89.782196,956.44635,3.61,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KOCAELİ,41,-3.935,-7.935,4.9000006,13.708391,73.0,81.14389,958.2256,6.08,Snow fall: Moderate
2004-01-07 21:00:00+00:00,KOCAELİ,41,-1.5350001,-5.185,0.3,14.118243,71.0,73.45444,959.9607,6.97,Snow fall: Slight
2004-01-08 21:00:00+00:00,KOCAELİ,41,-1.135,-5.7850003,0.0,6.9247384,3.0,71.61736,961.9112,6.46,Overcast
2004-01-09 21:00:00+00:00,KOCAELİ,41,1.765,-4.535,0.0,8.4963045,3.0,71.29383,957.3638,7.8,Overcast
2004-01-10 21:00:00+00:00,KOCAELİ,41,1.9150001,-4.485,2.1999998,9.931042,71.0,78.37827,954.87885,3.3,Snow fall: Slight
2004-01-11 21:00:00+00:00,KOCAELİ,41,3.565,0.615,0.0,4.73506,3.0,92.85987,958.44775,4.71,Overcast
2004-01-12 21:00:00+00:00,KOCAELİ,41,4.565,-1.285,0.6,8.049845,51.0,90.741585,953.86774,5.53,Drizzle: Light
2004-01-13 21:00:00+00:00,KOCAELİ,41,9.965,1.215,0.0,10.823973,3.0,75.98953,949.5122,6.57,Overcast
2004-01-14 21:00:00+00:00,KOCAELİ,41,12.165,6.265,0.2,9.085988,51.0,77.22357,947.79834,4.62,Drizzle: Light
2004-01-15 21:00:00+00:00,KOCAELİ,41,8.215,1.215,8.399999,14.277983,71.0,83.561676,951.05444,2.58,Snow fall: Slight
2004-01-16 21:00:00+00:00,KOCAELİ,41,7.515,-2.885,0.2,8.647496,51.0,81.15622,962.30817,9.83,Drizzle: Light
2004-01-17 21:00:00+00:00,KOCAELİ,41,9.615001,-2.5349998,0.0,10.1376915,3.0,72.39179,960.65674,9.88,Overcast
2004-01-18 21:00:00+00:00,KOCAELİ,41,11.015,0.21500003,0.0,9.47012,3.0,71.34976,962.9512,9.71,Overcast
2004-01-19 21:00:00+00:00,KOCAELİ,41,12.365001,0.96500003,0.0,13.397612,3.0,73.03187,956.3044,9.37,Overcast
2004-01-20 21:00:00+00:00,KOCAELİ,41,11.915,3.5149999,8.700001,13.722565,61.0,78.333405,947.98096,7.77,Rain: Slight
2004-01-21 21:00:00+00:00,KOCAELİ,41,3.7149997,-1.635,59.400005,21.120682,75.0,97.812836,936.5798,1.2,Snow fall: Heavy
2004-01-22 21:00:00+00:00,KOCAELİ,41,-2.035,-6.5350003,17.500006,21.028437,75.0,83.49946,943.7615,7.7,Snow fall: Heavy
