date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-19 21:00:00+00:00,AKSARAY,68,29.704,16.604,0.0,16.171976,0.0,32.992546,904.356,30.1,Clear sky
2003-07-20 21:00:00+00:00,AKSARAY,68,28.954,16.354,0.0,18.64369,0.0,35.998302,906.0223,29.85,Clear sky
2003-07-21 21:00:00+00:00,AKSARAY,68,27.854,15.204,0.0,22.206486,1.0,44.827534,905.7757,28.64,Mainly clear
2003-07-22 21:00:00+00:00,AKSARAY,68,26.904,14.404,0.0,24.20314,3.0,44.073627,904.7239,21.66,Overcast
2003-07-23 21:00:00+00:00,AKSARAY,68,28.304,14.754,0.0,15.941944,0.0,40.89287,904.2161,30.04,Clear sky
2003-07-24 21:00:00+00:00,AKSARAY,68,28.154,13.254,0.0,19.486609,0.0,30.635302,901.9177,28.97,Clear sky
2003-07-25 21:00:00+00:00,AKSARAY,68,27.904,14.154,0.0,16.263872,0.0,35.892136,900.8178,29.48,Clear sky
2003-07-26 21:00:00+00:00,AKSARAY,68,26.054,15.554,0.2,19.559633,51.0,41.686207,901.593,24.87,Drizzle: Light
2003-07-27 21:00:00+00:00,AKSARAY,68,25.204,15.404,0.0,18.089775,1.0,44.78226,903.8789,25.46,Mainly clear
2003-07-28 21:00:00+00:00,AKSARAY,68,27.454,15.454,0.0,16.323528,0.0,38.408382,904.1297,28.81,Clear sky
2003-07-29 21:00:00+00:00,AKSARAY,68,28.254,16.654,0.0,16.055355,0.0,33.76916,902.6836,28.87,Clear sky
2003-07-30 21:00:00+00:00,AKSARAY,68,29.604,16.504,0.0,13.849477,0.0,33.329372,902.2111,28.4,Clear sky
2003-07-31 21:00:00+00:00,AKSARAY,68,33.704,15.504,0.0,9.028754,1.0,27.310633,902.8901,28.53,Mainly clear
2003-08-01 21:00:00+00:00,AKSARAY,68,35.204,17.354,0.0,17.906157,1.0,24.675964,905.6259,28.61,Mainly clear
2003-08-02 21:00:00+00:00,AKSARAY,68,35.054,19.854,0.0,17.64,0.0,28.85008,906.2432,28.55,Clear sky
2003-08-03 21:00:00+00:00,AKSARAY,68,34.004,20.454,0.0,19.523155,0.0,26.962624,905.8024,27.66,Clear sky
2003-08-04 21:00:00+00:00,AKSARAY,68,31.804,19.454,0.0,17.555307,1.0,35.163864,904.8266,25.86,Mainly clear
2003-08-05 21:00:00+00:00,AKSARAY,68,30.304,18.004,0.0,16.263872,1.0,39.126087,905.7767,28.26,Mainly clear
2003-08-06 21:00:00+00:00,AKSARAY,68,31.104,16.904,0.0,15.7908325,0.0,32.706036,904.2679,27.9,Clear sky
2003-08-07 21:00:00+00:00,AKSARAY,68,31.204,17.654,0.0,18.733839,0.0,37.8522,904.2351,27.48,Clear sky
2003-08-08 21:00:00+00:00,AKSARAY,68,30.654,17.204,0.0,15.7908325,0.0,38.839794,904.11444,27.73,Clear sky
2003-08-09 21:00:00+00:00,AKSARAY,68,33.904,17.354,0.0,16.595179,2.0,25.639315,901.55524,27.9,Partly cloudy
2003-08-10 21:00:00+00:00,AKSARAY,68,29.504,19.854,0.3,24.216522,51.0,38.88139,903.2981,27.08,Drizzle: Light
2003-08-11 21:00:00+00:00,AKSARAY,68,28.854,17.854,0.0,17.208603,0.0,39.68024,909.0152,27.8,Clear sky
2003-08-12 21:00:00+00:00,AKSARAY,68,28.104,15.354,0.0,15.815435,0.0,34.21972,907.7256,28.06,Clear sky
2003-08-13 21:00:00+00:00,AKSARAY,68,27.504,14.454,0.0,16.56,0.0,30.09905,905.54034,28.14,Clear sky
2003-08-14 21:00:00+00:00,AKSARAY,68,28.504,14.554,0.0,16.394829,0.0,28.152655,906.1147,28.13,Clear sky
2003-08-15 21:00:00+00:00,AKSARAY,68,31.004,12.704,0.0,14.618837,0.0,27.233137,905.5274,28.12,Clear sky
2003-08-16 21:00:00+00:00,AKSARAY,68,31.554,13.804,0.0,18.03237,0.0,23.7987,907.2526,28.07,Clear sky
2003-08-17 21:00:00+00:00,AKSARAY,68,30.304,15.004,0.0,21.407139,0.0,37.79516,908.32544,27.49,Clear sky
2003-08-18 21:00:00+00:00,AKSARAY,68,28.104,15.154,0.0,21.897945,0.0,49.738068,906.33734,26.89,Clear sky
2003-08-19 21:00:00+00:00,AKSARAY,68,28.654,13.754,0.0,16.92383,0.0,46.444088,903.6656,26.91,Clear sky
2003-08-20 21:00:00+00:00,AKSARAY,68,28.304,14.104,0.0,16.055355,0.0,46.37015,902.58496,26.87,Clear sky
2003-08-21 21:00:00+00:00,AKSARAY,68,27.954,14.204,0.0,18.25026,0.0,45.74119,904.2813,26.67,Clear sky
2003-08-22 21:00:00+00:00,AKSARAY,68,28.054,14.754,0.0,18.359999,0.0,45.308887,905.5742,26.29,Clear sky
2003-08-23 21:00:00+00:00,AKSARAY,68,28.654,13.854,0.0,14.578888,0.0,36.666943,904.375,26.63,Clear sky
2003-08-24 21:00:00+00:00,AKSARAY,68,31.154,13.104,0.0,12.229406,0.0,27.079569,902.1613,26.52,Clear sky
2003-08-25 21:00:00+00:00,AKSARAY,68,32.554,14.104,0.0,15.778516,1.0,23.72818,902.1165,26.09,Mainly clear
2003-08-26 21:00:00+00:00,AKSARAY,68,32.304,15.404,0.0,17.22742,0.0,24.973196,903.0154,24.42,Clear sky
2003-08-27 21:00:00+00:00,AKSARAY,68,33.554,15.754,0.0,14.587776,1.0,23.580942,902.4721,24.7,Mainly clear
2003-08-28 21:00:00+00:00,AKSARAY,68,33.154,19.004,0.0,19.770523,1.0,21.190004,906.24677,24.93,Mainly clear
2003-08-29 21:00:00+00:00,AKSARAY,68,31.254,17.054,0.0,16.42247,0.0,29.965063,907.6203,25.14,Clear sky
2003-08-30 21:00:00+00:00,AKSARAY,68,32.604,15.904,0.0,14.386494,0.0,27.8984,905.1606,25.14,Clear sky
2003-08-31 21:00:00+00:00,AKSARAY,68,34.054,16.604,0.0,14.76439,0.0,22.819603,903.2862,25.11,Clear sky
2003-09-01 21:00:00+00:00,AKSARAY,68,34.904,16.604,0.0,10.495713,0.0,16.02993,903.75104,25.11,Clear sky
2003-09-02 21:00:00+00:00,AKSARAY,68,31.204,20.154,0.0,14.003028,0.0,32.453648,905.95966,24.14,Clear sky
2003-09-03 21:00:00+00:00,AKSARAY,68,28.654,16.604,0.0,19.35314,2.0,47.133213,903.28076,21.77,Partly cloudy
2003-09-04 21:00:00+00:00,AKSARAY,68,19.104,8.704,10.100001,21.99538,61.0,77.477135,902.22675,6.26,Rain: Slight
2003-09-05 21:00:00+00:00,AKSARAY,68,17.204,8.304,0.0,15.778518,3.0,58.232273,907.0195,16.09,Overcast
2003-09-06 21:00:00+00:00,AKSARAY,68,18.954,9.004,0.0,15.937878,0.0,46.725727,908.5286,23.98,Clear sky
2003-09-07 21:00:00+00:00,AKSARAY,68,21.054,6.4040003,0.0,11.753876,0.0,44.293247,906.6701,24.08,Clear sky
2003-09-08 21:00:00+00:00,AKSARAY,68,24.354,7.104,0.0,10.853866,0.0,42.476727,904.97626,23.54,Clear sky
2003-09-09 21:00:00+00:00,AKSARAY,68,27.204,12.854,0.0,10.446206,0.0,42.69047,905.56494,23.04,Clear sky
2003-09-10 21:00:00+00:00,AKSARAY,68,31.454,14.554,0.0,33.672993,2.0,42.242516,903.2136,21.23,Partly cloudy
2003-09-11 21:00:00+00:00,AKSARAY,68,23.204,14.004,0.1,14.145756,51.0,57.014587,901.802,17.41,Drizzle: Light
2003-09-12 21:00:00+00:00,AKSARAY,68,25.304,14.154,0.0,13.779114,1.0,48.843365,903.27875,19.84,Mainly clear
2003-09-13 21:00:00+00:00,AKSARAY,68,26.804,13.654,0.0,13.202726,2.0,51.391132,904.7347,20.21,Partly cloudy
2003-09-14 21:00:00+00:00,AKSARAY,68,27.204,14.104,0.0,15.629971,0.0,49.10164,907.84863,21.19,Clear sky
2003-09-15 21:00:00+00:00,AKSARAY,68,26.504,13.154,0.0,15.408671,0.0,52.83453,906.40826,20.76,Clear sky
2003-09-16 21:00:00+00:00,AKSARAY,68,20.554,13.054,7.2000003,19.93048,63.0,67.515724,904.85223,14.65,Rain: Moderate
2003-09-17 21:00:00+00:00,AKSARAY,68,20.404,10.854,0.0,15.137133,3.0,54.98373,908.5079,18.92,Overcast
2003-09-18 21:00:00+00:00,AKSARAY,68,20.154,7.9040003,0.0,18.1041,3.0,50.93717,909.36554,19.34,Overcast
2003-09-19 21:00:00+00:00,AKSARAY,68,20.304,8.004,0.0,20.65848,0.0,46.681255,910.9114,21.51,Clear sky
2003-09-20 21:00:00+00:00,AKSARAY,68,20.904,8.254,0.0,22.59699,1.0,54.555405,911.2974,21.31,Mainly clear
2003-09-21 21:00:00+00:00,AKSARAY,68,23.004,8.104,0.0,13.746156,0.0,52.429504,910.2862,21.38,Clear sky
2003-09-22 21:00:00+00:00,AKSARAY,68,25.654,8.654,0.0,9.779817,0.0,43.84904,907.91156,21.23,Clear sky
2003-09-23 21:00:00+00:00,AKSARAY,68,27.104,10.154,0.0,13.441071,0.0,38.436974,906.60767,20.8,Clear sky
2003-09-24 21:00:00+00:00,AKSARAY,68,26.604,10.304,0.0,16.73516,0.0,33.901455,906.3498,20.19,Clear sky
2003-09-25 21:00:00+00:00,AKSARAY,68,25.704,10.754,0.0,13.202726,2.0,41.189247,907.8633,20.57,Partly cloudy
2003-09-26 21:00:00+00:00,AKSARAY,68,26.404,10.954,0.0,11.183201,2.0,36.06943,906.874,20.12,Partly cloudy
2003-09-27 21:00:00+00:00,AKSARAY,68,25.054,11.604,0.0,15.84409,2.0,39.713192,906.9654,20.13,Partly cloudy
2003-09-28 21:00:00+00:00,AKSARAY,68,24.454,10.854,0.0,11.177405,3.0,34.299686,905.4819,20.25,Overcast
2003-09-29 21:00:00+00:00,AKSARAY,68,24.904,8.704,0.0,9.83268,3.0,34.39423,903.60126,18.53,Overcast
2003-09-30 21:00:00+00:00,AKSARAY,68,25.204,12.204,0.0,17.81909,3.0,35.320045,901.84906,17.73,Overcast
2003-10-01 21:00:00+00:00,AKSARAY,68,22.154,11.204,0.0,17.339897,1.0,52.608505,903.23315,17.03,Mainly clear
2003-10-02 21:00:00+00:00,AKSARAY,68,21.154,8.854,0.0,14.512064,1.0,49.430603,904.50836,17.55,Mainly clear
2003-10-03 21:00:00+00:00,AKSARAY,68,22.354,7.554,0.0,8.209263,0.0,43.9639,906.604,19.22,Clear sky
2003-10-04 21:00:00+00:00,AKSARAY,68,25.854,11.154,0.0,11.269782,1.0,35.052464,909.4438,18.78,Mainly clear
2003-10-05 21:00:00+00:00,AKSARAY,68,28.454,11.854,0.0,7.8954163,0.0,34.257862,909.626,18.54,Clear sky
2003-10-06 21:00:00+00:00,AKSARAY,68,28.854,12.354,0.0,10.182337,0.0,27.766481,907.2793,18.5,Clear sky
2003-10-07 21:00:00+00:00,AKSARAY,68,27.054,13.554,0.0,18.919704,3.0,33.28318,903.5559,17.73,Overcast
2003-10-08 21:00:00+00:00,AKSARAY,68,27.154,17.654,0.0,40.93882,3.0,33.152935,902.8166,16.2,Overcast
2003-10-09 21:00:00+00:00,AKSARAY,68,20.054,11.654,0.0,12.661564,3.0,47.13452,904.45233,16.14,Overcast
2003-10-10 21:00:00+00:00,AKSARAY,68,17.604,9.154,0.0,16.87398,2.0,47.284397,906.3589,15.4,Partly cloudy
2003-10-11 21:00:00+00:00,AKSARAY,68,16.454,5.754,0.0,15.03835,0.0,58.198444,907.3763,17.81,Clear sky
2003-10-12 21:00:00+00:00,AKSARAY,68,17.954,3.3040001,0.0,11.879999,0.0,49.117203,906.04144,17.86,Clear sky
2003-10-13 21:00:00+00:00,AKSARAY,68,20.104,4.354,0.0,11.367109,1.0,48.458252,907.8975,17.55,Mainly clear
2003-10-14 21:00:00+00:00,AKSARAY,68,22.504,5.204,0.0,9.290511,1.0,48.32832,908.019,17.28,Mainly clear
2003-10-15 21:00:00+00:00,AKSARAY,68,24.054,6.854,0.0,9.339208,1.0,47.187164,906.31757,16.99,Mainly clear
2003-10-16 21:00:00+00:00,AKSARAY,68,21.704,8.004,0.0,10.853866,3.0,48.281284,904.847,15.63,Overcast
2003-10-17 21:00:00+00:00,AKSARAY,68,21.404,7.804,0.0,11.013882,3.0,50.20371,906.2202,15.64,Overcast
2003-10-18 21:00:00+00:00,AKSARAY,68,19.154,9.904,0.0,9.605998,3.0,60.65178,909.0572,14.95,Overcast
2003-10-19 21:00:00+00:00,AKSARAY,68,23.204,12.804,0.7,18.844202,51.0,50.861713,909.0984,12.47,Drizzle: Light
2003-10-20 21:00:00+00:00,AKSARAY,68,26.304,14.304,0.0,24.703976,3.0,39.564102,910.1783,14.57,Overcast
2003-10-21 21:00:00+00:00,AKSARAY,68,24.304,11.404,0.0,10.390226,1.0,41.10915,911.6853,15.45,Mainly clear
2003-10-22 21:00:00+00:00,AKSARAY,68,26.604,12.354,0.0,14.33234,3.0,34.987545,910.6009,15.56,Overcast
2003-10-23 21:00:00+00:00,AKSARAY,68,24.804,16.554,0.0,29.30409,3.0,37.570377,908.65625,8.52,Overcast
2003-10-24 21:00:00+00:00,AKSARAY,68,26.004,18.204,0.4,26.901417,51.0,34.540462,907.92456,13.22,Drizzle: Light
2003-10-25 21:00:00+00:00,AKSARAY,68,20.654,12.204,0.4,19.386593,51.0,55.638,902.486,12.39,Drizzle: Light
2003-10-26 21:00:00+00:00,AKSARAY,68,14.654,6.704,0.0,9.504272,3.0,58.88133,903.6853,15.06,Overcast
2003-10-27 21:00:00+00:00,AKSARAY,68,11.654,1.254,8.1,22.101183,73.0,66.312904,898.8099,4.39,Snow fall: Moderate
2003-10-28 21:00:00+00:00,AKSARAY,68,6.104,-1.5960001,3.4,18.709612,73.0,54.0537,905.27856,14.24,Snow fall: Moderate
2003-10-29 21:00:00+00:00,AKSARAY,68,12.254,-1.646,0.0,15.509274,3.0,46.375393,905.3267,13.81,Overcast
2003-10-30 21:00:00+00:00,AKSARAY,68,12.504,6.704,20.400002,15.629972,63.0,84.63918,905.0357,3.77,Rain: Moderate
2003-10-31 21:00:00+00:00,AKSARAY,68,17.004,8.454,0.8000001,10.8955765,51.0,80.37772,907.8234,9.49,Drizzle: Light
2003-11-01 21:00:00+00:00,AKSARAY,68,17.254,7.054,0.0,7.9036193,1.0,79.96992,910.08246,13.49,Mainly clear
2003-11-02 21:00:00+00:00,AKSARAY,68,19.854,4.804,0.0,9.178235,0.0,69.66269,910.5124,13.9,Clear sky
2003-11-03 21:00:00+00:00,AKSARAY,68,19.554,5.054,0.0,7.42159,3.0,65.28745,907.8037,12.61,Overcast
2003-11-04 21:00:00+00:00,AKSARAY,68,20.404,5.454,0.0,6.9527545,3.0,63.186863,906.05853,12.04,Overcast
2003-11-05 21:00:00+00:00,AKSARAY,68,21.604,6.854,0.0,11.480557,3.0,59.41293,905.34717,11.09,Overcast
2003-11-06 21:00:00+00:00,AKSARAY,68,18.704,7.9040003,0.1,11.659777,51.0,61.394196,907.731,11.96,Drizzle: Light
2003-11-07 21:00:00+00:00,AKSARAY,68,14.204,7.9040003,0.0,18.214718,3.0,68.64477,906.0965,8.56,Overcast
2003-11-08 21:00:00+00:00,AKSARAY,68,9.604,6.354,0.0,15.509274,3.0,69.993195,901.59106,5.89,Overcast
2003-11-09 21:00:00+00:00,AKSARAY,68,7.454,1.304,8.5,19.969458,73.0,78.55337,895.58356,6.33,Snow fall: Moderate
2003-11-10 21:00:00+00:00,AKSARAY,68,1.954,0.30400002,14.400001,18.998316,73.0,92.77395,899.2465,5.49,Snow fall: Moderate
2003-11-11 21:00:00+00:00,AKSARAY,68,4.1540003,-6.0959997,0.70000005,5.95906,71.0,83.07595,911.6001,10.55,Snow fall: Slight
2003-11-12 21:00:00+00:00,AKSARAY,68,5.304,-8.846,0.0,7.69592,3.0,72.23165,910.54376,12.38,Overcast
2003-11-13 21:00:00+00:00,AKSARAY,68,5.554,-5.8459997,0.0,7.928178,0.0,69.9685,912.0288,13.04,Clear sky
2003-11-14 21:00:00+00:00,AKSARAY,68,7.454,-4.546,0.0,5.8048253,3.0,63.500977,910.51044,12.57,Overcast
2003-11-15 21:00:00+00:00,AKSARAY,68,10.754,-4.146,0.0,6.989936,3.0,69.02907,910.72705,11.52,Overcast
2003-11-16 21:00:00+00:00,AKSARAY,68,11.304,-0.096,0.0,6.1305785,2.0,74.86002,912.5784,12.11,Partly cloudy
2003-11-17 21:00:00+00:00,AKSARAY,68,12.304,0.30400002,0.0,10.799999,3.0,70.23324,909.3405,11.33,Overcast
2003-11-18 21:00:00+00:00,AKSARAY,68,8.054,0.30400002,0.70000005,13.479583,51.0,74.86048,908.0427,9.46,Drizzle: Light
2003-11-19 21:00:00+00:00,AKSARAY,68,9.854,-1.396,0.0,10.883676,2.0,72.38313,908.9829,10.9,Partly cloudy
2003-11-20 21:00:00+00:00,AKSARAY,68,11.554,0.354,0.0,8.78872,0.0,76.65493,911.4375,11.62,Clear sky
2003-11-21 21:00:00+00:00,AKSARAY,68,13.654,-1.546,0.0,6.638072,3.0,67.51328,911.2045,11.53,Overcast
2003-11-22 21:00:00+00:00,AKSARAY,68,13.954,-0.296,0.0,7.9932976,3.0,66.2223,908.2441,10.67,Overcast
2003-11-23 21:00:00+00:00,AKSARAY,68,12.604,0.154,0.0,7.42159,3.0,65.96038,907.23486,8.8,Overcast
2003-11-24 21:00:00+00:00,AKSARAY,68,12.204,2.5040002,0.0,7.4128532,3.0,63.281147,907.8867,8.17,Overcast
2003-11-25 21:00:00+00:00,AKSARAY,68,12.454,1.804,0.0,10.315115,3.0,72.68145,909.72363,10.71,Overcast
2003-11-26 21:00:00+00:00,AKSARAY,68,11.754,0.404,0.0,9.227524,0.0,72.69914,906.992,10.9,Clear sky
2003-11-27 21:00:00+00:00,AKSARAY,68,11.154,-1.546,0.0,7.9932976,0.0,77.177345,904.1701,10.82,Clear sky
2003-11-28 21:00:00+00:00,AKSARAY,68,10.854,-0.946,0.0,8.049845,0.0,77.492714,905.2683,10.65,Clear sky
2003-11-29 21:00:00+00:00,AKSARAY,68,11.104,-1.0960001,0.0,7.172949,0.0,75.72849,905.69635,10.69,Clear sky
2003-11-30 21:00:00+00:00,AKSARAY,68,11.454,-1.896,0.0,6.924738,3.0,71.411385,904.8143,10.74,Overcast
2003-12-01 21:00:00+00:00,AKSARAY,68,10.004,-0.896,0.0,10.805998,2.0,75.53332,906.0158,9.27,Partly cloudy
2003-12-02 21:00:00+00:00,AKSARAY,68,7.254,-0.396,2.4,12.522619,51.0,81.84718,906.4206,6.51,Drizzle: Light
2003-12-03 21:00:00+00:00,AKSARAY,68,8.404,0.0040000007,0.1,18.947083,51.0,75.55248,905.1077,9.35,Drizzle: Light
2003-12-04 21:00:00+00:00,AKSARAY,68,6.204,-0.896,0.0,7.729527,3.0,80.87044,906.9155,7.06,Overcast
2003-12-05 21:00:00+00:00,AKSARAY,68,7.4040003,-3.096,0.0,10.883676,3.0,70.148094,902.51416,10.09,Overcast
2003-12-06 21:00:00+00:00,AKSARAY,68,10.654,0.75399995,0.7,17.414474,53.0,58.98903,901.108,10.1,Drizzle: Moderate
2003-12-07 21:00:00+00:00,AKSARAY,68,12.154,4.704,3.0,19.09358,53.0,78.169624,903.2685,5.9,Drizzle: Moderate
2003-12-08 21:00:00+00:00,AKSARAY,68,8.104,3.954,2.6,9.290511,51.0,91.53375,906.2984,3.51,Drizzle: Light
2003-12-09 21:00:00+00:00,AKSARAY,68,7.254,-0.99600005,0.0,11.304229,3.0,79.31311,913.7076,8.18,Overcast
2003-12-10 21:00:00+00:00,AKSARAY,68,7.454,-2.2459998,0.0,7.5599995,3.0,72.79711,914.2741,9.02,Overcast
2003-12-11 21:00:00+00:00,AKSARAY,68,8.204,-2.796,0.0,6.9247384,3.0,72.23264,911.79315,10.08,Overcast
2003-12-12 21:00:00+00:00,AKSARAY,68,7.954,-2.346,0.0,7.072878,3.0,73.81205,908.1412,5.73,Overcast
2003-12-13 21:00:00+00:00,AKSARAY,68,11.954,-2.7459998,0.0,8.942214,2.0,70.076164,902.36725,9.96,Partly cloudy
2003-12-14 21:00:00+00:00,AKSARAY,68,11.004,0.404,0.1,14.689589,51.0,60.861492,895.6777,7.26,Drizzle: Light
2003-12-15 21:00:00+00:00,AKSARAY,68,11.704,3.854,1.1,25.346148,53.0,70.62529,893.7996,6.34,Drizzle: Moderate
2003-12-16 21:00:00+00:00,AKSARAY,68,12.004,4.754,4.1,34.494312,61.0,73.63369,889.3427,5.34,Rain: Slight
2003-12-17 21:00:00+00:00,AKSARAY,68,4.254,-2.096,5.199999,23.132626,73.0,77.86794,897.38654,4.35,Snow fall: Moderate
2003-12-18 21:00:00+00:00,AKSARAY,68,0.454,-4.196,0.3,16.62249,71.0,63.36151,906.5169,6.22,Snow fall: Slight
2003-12-19 21:00:00+00:00,AKSARAY,68,0.90400004,-6.5959997,0.0,6.830519,2.0,69.56603,912.87085,9.6,Partly cloudy
2003-12-20 21:00:00+00:00,AKSARAY,68,4.854,-5.546,0.0,5.904439,0.0,68.63355,912.82623,9.96,Clear sky
2003-12-21 21:00:00+00:00,AKSARAY,68,6.754,-4.896,0.0,6.0347,3.0,64.095726,907.9267,8.45,Overcast
2003-12-22 21:00:00+00:00,AKSARAY,68,8.204,-4.246,0.0,10.009036,3.0,56.62343,904.159,10.09,Overcast
2003-12-23 21:00:00+00:00,AKSARAY,68,10.854,-3.096,0.0,9.19939,3.0,65.34746,906.3835,9.23,Overcast
2003-12-24 21:00:00+00:00,AKSARAY,68,10.854,-0.99600005,0.0,8.473393,3.0,77.652374,904.1508,7.64,Overcast
2003-12-25 21:00:00+00:00,AKSARAY,68,5.1540003,-0.74600005,2.6,16.87398,71.0,81.02391,898.7447,5.21,Snow fall: Slight
2003-12-26 21:00:00+00:00,AKSARAY,68,4.4040003,-1.446,0.8,11.966954,71.0,87.891975,902.8532,3.78,Snow fall: Slight
2003-12-27 21:00:00+00:00,AKSARAY,68,4.554,0.604,0.1,6.297428,71.0,78.863716,908.04645,5.9,Snow fall: Slight
2003-12-28 21:00:00+00:00,AKSARAY,68,5.704,-3.1959999,0.0,5.4833565,1.0,73.08996,913.31134,10.04,Mainly clear
2003-12-29 21:00:00+00:00,AKSARAY,68,7.004,-4.896,0.0,6.2145634,3.0,71.2709,912.4743,9.61,Overcast
2003-12-30 21:00:00+00:00,AKSARAY,68,7.854,-3.046,0.0,6.989936,3.0,68.352356,907.18335,9.36,Overcast
2003-12-31 21:00:00+00:00,AKSARAY,68,8.454,-2.1959999,0.0,8.39657,3.0,74.875084,901.9573,7.9,Overcast
2004-01-01 21:00:00+00:00,AKSARAY,68,7.254,-1.446,1.1,9.693296,51.0,82.896225,896.61395,5.06,Drizzle: Light
2004-01-02 21:00:00+00:00,AKSARAY,68,9.204,-2.4959998,0.1,13.661038,51.0,77.86168,896.5921,7.88,Drizzle: Light
2004-01-03 21:00:00+00:00,AKSARAY,68,9.654,2.2540002,1.4000001,16.263872,51.0,77.15016,897.41895,5.33,Drizzle: Light
2004-01-04 21:00:00+00:00,AKSARAY,68,8.204,1.954,2.7000003,15.745627,53.0,81.55749,896.8384,7.34,Drizzle: Moderate
2004-01-05 21:00:00+00:00,AKSARAY,68,9.204,-2.146,4.3,23.042812,75.0,76.47902,895.71173,9.43,Snow fall: Heavy
2004-01-06 21:00:00+00:00,AKSARAY,68,-1.696,-7.0959997,5.4999995,19.08,73.0,78.18337,895.3588,4.87,Snow fall: Moderate
2004-01-07 21:00:00+00:00,AKSARAY,68,-4.8459997,-12.896,0.0,14.05845,71.0,61.32446,901.4621,9.42,Snow fall: Slight
2004-01-08 21:00:00+00:00,AKSARAY,68,-1.9959999,-7.446,0.0,7.771331,3.0,46.944393,903.88446,10.67,Overcast
2004-01-09 21:00:00+00:00,AKSARAY,68,2.5540001,-10.096,0.0,10.1376915,3.0,54.812683,902.0066,8.97,Overcast
2004-01-10 21:00:00+00:00,AKSARAY,68,8.154,-5.0959997,0.2,15.94601,51.0,66.20448,898.86554,7.56,Drizzle: Light
2004-01-11 21:00:00+00:00,AKSARAY,68,7.604,-1.196,0.6,9.007196,71.0,86.72471,899.6038,6.97,Snow fall: Slight
2004-01-12 21:00:00+00:00,AKSARAY,68,6.4040003,-1.446,1.1,8.39657,71.0,85.5997,898.41315,5.84,Snow fall: Slight
2004-01-13 21:00:00+00:00,AKSARAY,68,7.354,-2.4459999,0.0,10.97262,3.0,77.9849,896.003,10.52,Overcast
2004-01-14 21:00:00+00:00,AKSARAY,68,10.704,0.90400004,0.0,13.75558,3.0,65.560616,897.8142,8.2,Overcast
2004-01-15 21:00:00+00:00,AKSARAY,68,12.604,4.1540003,1.8,26.807312,61.0,72.09249,897.84515,7.8,Rain: Slight
2004-01-16 21:00:00+00:00,AKSARAY,68,4.254,-4.8459997,5.0,16.79314,73.0,76.60655,906.239,11.16,Snow fall: Moderate
2004-01-17 21:00:00+00:00,AKSARAY,68,6.704,-5.996,0.0,7.8625183,1.0,61.56133,905.9392,12.16,Mainly clear
2004-01-18 21:00:00+00:00,AKSARAY,68,8.054,-4.8459997,0.0,5.5887027,0.0,49.088818,907.1213,12.16,Clear sky
2004-01-19 21:00:00+00:00,AKSARAY,68,8.004,-4.496,0.0,9.826088,0.0,59.898846,903.66534,12.14,Clear sky
2004-01-20 21:00:00+00:00,AKSARAY,68,8.854,-1.696,2.0,20.172853,73.0,70.93819,898.4222,6.33,Snow fall: Moderate
2004-01-21 21:00:00+00:00,AKSARAY,68,8.004,3.704,9.4,27.897097,73.0,73.70008,884.4029,4.41,Snow fall: Moderate
2004-01-22 21:00:00+00:00,AKSARAY,68,4.704,-3.9959998,5.3,24.798223,73.0,74.628944,881.3184,6.69,Snow fall: Moderate
2004-01-23 21:00:00+00:00,AKSARAY,68,-1.3460001,-6.896,1.8,11.457958,73.0,66.75882,894.2756,10.58,Snow fall: Moderate
2004-01-24 21:00:00+00:00,AKSARAY,68,6.354,-6.896,0.1,16.489416,71.0,62.31407,895.74976,8.59,Snow fall: Slight
2004-01-25 21:00:00+00:00,AKSARAY,68,6.554,-2.9459999,2.1000001,18.79255,73.0,77.990944,894.4746,9.6,Snow fall: Moderate
2004-01-26 21:00:00+00:00,AKSARAY,68,3.904,-2.846,0.2,10.594036,71.0,82.694305,899.3123,7.79,Snow fall: Slight
2004-01-27 21:00:00+00:00,AKSARAY,68,9.954,-3.896,0.0,16.179985,2.0,64.7842,902.7354,12.17,Partly cloudy
2004-01-28 21:00:00+00:00,AKSARAY,68,11.704,-1.546,0.0,14.917212,2.0,67.559296,902.66437,12.36,Partly cloudy
2004-01-29 21:00:00+00:00,AKSARAY,68,9.454,-1.896,0.0,17.294992,3.0,71.80049,900.50507,7.23,Overcast
2004-01-30 21:00:00+00:00,AKSARAY,68,9.304,-1.9959999,6.2000003,12.031756,71.0,82.33073,901.9661,8.06,Snow fall: Slight
2004-01-31 21:00:00+00:00,AKSARAY,68,4.9040003,-0.896,1.7,19.602652,71.0,76.48778,905.64655,8.01,Snow fall: Slight
2004-02-01 21:00:00+00:00,AKSARAY,68,5.4040003,-5.246,0.0,9.531505,3.0,67.842674,906.5966,13.78,Overcast
2004-02-02 21:00:00+00:00,AKSARAY,68,4.854,-3.2459998,0.0,7.729527,3.0,71.65115,906.08276,8.31,Overcast
2004-02-03 21:00:00+00:00,AKSARAY,68,7.004,-2.6959999,0.0,16.299694,3.0,70.51312,906.0809,10.13,Overcast
2004-02-04 21:00:00+00:00,AKSARAY,68,5.954,-3.146,0.0,10.948973,3.0,73.09704,908.0647,13.35,Overcast
2004-02-05 21:00:00+00:00,AKSARAY,68,5.4040003,-2.646,1.6,11.384199,71.0,82.40236,909.43604,4.6,Snow fall: Slight
