date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-18 21:00:00+00:00,AĞRI,4,27.852,13.252,0.0,8.891343,1.0,57.099957,834.3115,27.46,Mainly clear
2003-07-19 21:00:00+00:00,AĞRI,4,27.152,12.352,0.0,9.227524,0.0,54.245594,835.79034,27.84,Clear sky
2003-07-20 21:00:00+00:00,AĞRI,4,27.302,12.102,0.0,14.336861,1.0,54.96452,837.40216,27.7,Mainly clear
2003-07-21 21:00:00+00:00,AĞRI,4,25.702,13.602,0.2,16.831684,51.0,58.833134,836.6214,24.04,Drizzle: Light
2003-07-22 21:00:00+00:00,AĞRI,4,23.452,12.452,7.9999995,14.113652,61.0,75.65324,834.468,20.63,Rain: Slight
2003-07-23 21:00:00+00:00,AĞRI,4,22.252,13.502,2.3,8.0899935,55.0,76.8619,834.07074,20.72,Drizzle: Dense
2003-07-24 21:00:00+00:00,AĞRI,4,23.402,10.002,5.7999997,9.511088,61.0,73.87136,832.49054,24.0,Rain: Slight
2003-07-25 21:00:00+00:00,AĞRI,4,22.802,10.802,2.7,10.823973,61.0,76.45455,831.97943,21.46,Rain: Slight
2003-07-26 21:00:00+00:00,AĞRI,4,24.602,9.952,2.8,11.304229,61.0,71.184395,833.21014,25.37,Rain: Slight
2003-07-27 21:00:00+00:00,AĞRI,4,25.952,11.102,1.4000001,11.753877,55.0,66.73448,833.6872,24.43,Drizzle: Dense
2003-07-28 21:00:00+00:00,AĞRI,4,22.452,11.052,4.0,10.829958,61.0,72.221146,833.396,21.38,Rain: Slight
2003-07-29 21:00:00+00:00,AĞRI,4,22.752,10.202,0.2,7.8954163,51.0,67.39953,833.1851,23.54,Drizzle: Light
2003-07-30 21:00:00+00:00,AĞRI,4,23.452,10.702,0.1,7.6367526,51.0,66.246666,833.40283,23.71,Drizzle: Light
2003-07-31 21:00:00+00:00,AĞRI,4,27.302,11.952,0.0,8.654987,1.0,59.699875,836.37964,26.47,Mainly clear
2003-08-01 21:00:00+00:00,AĞRI,4,26.452,12.752,0.4,11.966954,51.0,61.16034,839.1906,25.34,Drizzle: Light
2003-08-02 21:00:00+00:00,AĞRI,4,27.202,12.352,0.0,11.988594,1.0,61.237106,840.3357,26.27,Mainly clear
2003-08-03 21:00:00+00:00,AĞRI,4,28.152,13.502,0.0,11.631956,2.0,53.45155,838.95215,25.58,Partly cloudy
2003-08-04 21:00:00+00:00,AĞRI,4,27.352,13.252,0.0,9.220499,2.0,57.948696,836.92096,25.41,Partly cloudy
2003-08-05 21:00:00+00:00,AĞRI,4,25.002,13.352,4.5,8.287822,63.0,69.44628,837.2154,22.42,Rain: Moderate
2003-08-06 21:00:00+00:00,AĞRI,4,27.252,11.152,0.0,8.287822,1.0,62.269215,838.40063,26.35,Mainly clear
2003-08-07 21:00:00+00:00,AĞRI,4,29.352,13.702,0.0,9.746631,2.0,57.736053,839.2891,23.45,Partly cloudy
2003-08-08 21:00:00+00:00,AĞRI,4,32.252,15.802,0.0,24.29133,1.0,46.244034,837.3703,26.22,Mainly clear
2003-08-09 21:00:00+00:00,AĞRI,4,31.552,16.252,0.0,22.771244,2.0,41.59081,837.4515,26.23,Partly cloudy
2003-08-10 21:00:00+00:00,AĞRI,4,32.252,15.352,0.0,21.986542,3.0,41.475037,838.29565,25.03,Overcast
2003-08-11 21:00:00+00:00,AĞRI,4,31.302,15.402,0.0,20.188908,1.0,38.987087,837.8488,28.5,Mainly clear
2003-08-12 21:00:00+00:00,AĞRI,4,26.552,11.852,0.0,9.605998,1.0,59.128933,838.0013,27.09,Mainly clear
2003-08-13 21:00:00+00:00,AĞRI,4,27.502,11.902,0.0,7.172949,1.0,56.511597,835.3994,26.74,Mainly clear
2003-08-14 21:00:00+00:00,AĞRI,4,24.952,11.852,0.0,12.10157,1.0,59.289097,836.90265,24.57,Mainly clear
2003-08-15 21:00:00+00:00,AĞRI,4,25.452,11.202,0.0,11.457958,2.0,59.644558,838.9577,24.02,Partly cloudy
2003-08-16 21:00:00+00:00,AĞRI,4,27.202,12.502,0.0,10.195057,1.0,53.9859,840.2451,25.07,Mainly clear
2003-08-17 21:00:00+00:00,AĞRI,4,26.902,12.552,0.0,10.009036,1.0,50.307415,840.2956,24.52,Mainly clear
2003-08-18 21:00:00+00:00,AĞRI,4,26.802,11.952,0.5,12.538134,51.0,56.205456,838.7132,24.73,Drizzle: Light
2003-08-19 21:00:00+00:00,AĞRI,4,26.552,11.552,0.2,11.923557,51.0,60.171726,836.76166,23.85,Drizzle: Light
2003-08-20 21:00:00+00:00,AĞRI,4,26.802,12.452,1.1,10.966713,53.0,62.246075,835.7795,22.52,Drizzle: Moderate
2003-08-21 21:00:00+00:00,AĞRI,4,25.352,10.952,2.3000002,8.78872,53.0,69.33666,836.1473,22.54,Drizzle: Moderate
2003-08-22 21:00:00+00:00,AĞRI,4,23.602,9.852,1.3000001,12.229406,53.0,72.08328,836.46735,21.39,Drizzle: Moderate
2003-08-23 21:00:00+00:00,AĞRI,4,22.902,9.752,0.8,8.654987,53.0,68.185,836.4638,21.13,Drizzle: Moderate
2003-08-24 21:00:00+00:00,AĞRI,4,26.402,11.302,0.0,8.311245,1.0,58.381073,836.5124,23.74,Mainly clear
2003-08-25 21:00:00+00:00,AĞRI,4,27.802,12.952,0.0,9.346143,2.0,51.92534,835.90283,24.07,Partly cloudy
2003-08-26 21:00:00+00:00,AĞRI,4,26.652,12.102,0.0,10.239453,2.0,56.566025,836.4838,23.0,Partly cloudy
2003-08-27 21:00:00+00:00,AĞRI,4,26.752,11.102,1.8000001,10.163227,61.0,64.8582,836.8659,22.4,Rain: Slight
2003-08-28 21:00:00+00:00,AĞRI,4,25.602,11.652,0.90000004,10.464797,53.0,67.61115,839.36304,21.58,Drizzle: Moderate
2003-08-29 21:00:00+00:00,AĞRI,4,25.252,11.052,7.5,11.440979,61.0,71.55156,839.8193,21.83,Rain: Slight
2003-08-30 21:00:00+00:00,AĞRI,4,24.802,10.502,0.6,12.682018,53.0,71.29867,837.7636,21.18,Drizzle: Moderate
2003-08-31 21:00:00+00:00,AĞRI,4,26.002,11.752,0.0,7.386582,2.0,63.323452,837.39813,21.15,Partly cloudy
2003-09-01 21:00:00+00:00,AĞRI,4,27.802,13.452,0.5,7.653705,51.0,58.12395,839.01605,20.74,Drizzle: Light
2003-09-02 21:00:00+00:00,AĞRI,4,28.352,13.052,0.6,9.19939,53.0,56.51717,839.49774,21.54,Drizzle: Moderate
2003-09-03 21:00:00+00:00,AĞRI,4,29.852,12.802,0.0,11.212135,1.0,50.72644,837.13617,22.85,Mainly clear
2003-09-04 21:00:00+00:00,AĞRI,4,28.602,12.502,0.0,17.873554,0.0,44.355927,834.1782,24.07,Clear sky
2003-09-05 21:00:00+00:00,AĞRI,4,23.902,12.302,0.2,22.828087,51.0,48.014313,833.112,21.61,Drizzle: Light
2003-09-06 21:00:00+00:00,AĞRI,4,18.452,7.452,0.0,10.464797,3.0,57.30052,834.5325,18.72,Overcast
2003-09-07 21:00:00+00:00,AĞRI,4,18.702,5.602,0.0,8.473393,0.0,52.967377,835.4659,22.74,Clear sky
2003-09-08 21:00:00+00:00,AĞRI,4,22.602,6.052,0.0,11.988594,0.0,45.147854,835.4729,23.57,Clear sky
2003-09-09 21:00:00+00:00,AĞRI,4,21.852,9.002,0.0,11.298495,3.0,42.145824,836.3571,20.48,Overcast
2003-09-10 21:00:00+00:00,AĞRI,4,23.802,9.102,0.0,9.107359,1.0,51.090557,836.09454,22.2,Mainly clear
2003-09-11 21:00:00+00:00,AĞRI,4,24.952,9.752,0.0,16.75064,1.0,43.919464,833.42114,20.96,Mainly clear
2003-09-12 21:00:00+00:00,AĞRI,4,22.252,10.902,0.4,16.299694,51.0,56.82785,834.8836,18.15,Drizzle: Light
2003-09-13 21:00:00+00:00,AĞRI,4,23.252,9.052,0.0,9.0645685,1.0,59.251434,838.8636,19.86,Mainly clear
2003-09-14 21:00:00+00:00,AĞRI,4,24.152,9.152,0.0,8.913181,0.0,61.82816,840.1938,20.13,Clear sky
2003-09-15 21:00:00+00:00,AĞRI,4,24.602,8.602,0.0,8.161764,1.0,60.262665,838.18207,20.57,Mainly clear
2003-09-16 21:00:00+00:00,AĞRI,4,23.952,10.902,0.1,17.873556,51.0,52.7386,835.4449,18.67,Drizzle: Light
2003-09-17 21:00:00+00:00,AĞRI,4,14.002,9.602,13.699999,15.03835,61.0,76.75206,834.0869,8.5,Rain: Slight
2003-09-18 21:00:00+00:00,AĞRI,4,16.952,5.702,0.0,6.28713,2.0,62.93484,837.43604,17.88,Partly cloudy
2003-09-19 21:00:00+00:00,AĞRI,4,14.852,4.552,2.5,10.97262,53.0,74.39953,838.6762,15.81,Drizzle: Moderate
2003-09-20 21:00:00+00:00,AĞRI,4,15.452,3.902,0.5,12.43434,51.0,73.327385,839.7225,15.84,Drizzle: Light
2003-09-21 21:00:00+00:00,AĞRI,4,17.152,3.302,0.0,13.104198,3.0,67.81602,842.40533,17.51,Overcast
2003-09-22 21:00:00+00:00,AĞRI,4,18.052,3.552,0.0,9.659814,1.0,69.64321,841.62103,20.0,Mainly clear
2003-09-23 21:00:00+00:00,AĞRI,4,19.752,6.052,0.0,8.287822,0.0,63.23082,839.3078,20.06,Clear sky
2003-09-24 21:00:00+00:00,AĞRI,4,20.302,6.402,0.0,9.511088,1.0,60.70583,839.6486,18.69,Mainly clear
2003-09-25 21:00:00+00:00,AĞRI,4,19.752,6.302,0.2,8.404285,51.0,65.02181,841.46173,18.53,Drizzle: Light
2003-09-26 21:00:00+00:00,AĞRI,4,20.952,6.152,0.0,8.287822,3.0,66.308624,841.2652,18.61,Overcast
2003-09-27 21:00:00+00:00,AĞRI,4,21.752,7.852,0.0,10.44,2.0,60.26916,837.9787,18.36,Partly cloudy
2003-09-28 21:00:00+00:00,AĞRI,4,18.752,5.552,0.0,8.669949,2.0,70.017204,835.6082,16.88,Partly cloudy
2003-09-29 21:00:00+00:00,AĞRI,4,19.552,5.852,0.0,9.346143,2.0,70.47546,834.8221,16.95,Partly cloudy
2003-09-30 21:00:00+00:00,AĞRI,4,18.752,6.702,0.0,7.754637,3.0,61.662415,834.3432,13.53,Overcast
2003-10-01 21:00:00+00:00,AĞRI,4,17.402,7.602,0.3,8.287822,51.0,66.03413,835.60565,15.09,Drizzle: Light
2003-10-02 21:00:00+00:00,AĞRI,4,16.952,6.202,6.3999996,7.0911775,61.0,80.09352,835.2913,11.17,Rain: Slight
2003-10-03 21:00:00+00:00,AĞRI,4,14.002,5.752,0.4,8.759178,51.0,79.81016,836.6651,11.08,Drizzle: Light
2003-10-04 21:00:00+00:00,AĞRI,4,17.552,4.102,0.0,8.714677,2.0,68.33459,840.2498,17.99,Partly cloudy
2003-10-05 21:00:00+00:00,AĞRI,4,20.502,5.452,0.0,6.638072,0.0,55.98537,841.3003,18.03,Clear sky
2003-10-06 21:00:00+00:00,AĞRI,4,22.452,6.702,0.0,9.826088,0.0,60.454876,840.18726,18.0,Clear sky
2003-10-07 21:00:00+00:00,AĞRI,4,23.002,7.602,0.0,10.948973,3.0,58.164524,838.4539,17.7,Overcast
2003-10-08 21:00:00+00:00,AĞRI,4,22.352,5.852,0.0,17.287498,1.0,59.496517,838.20404,17.6,Mainly clear
2003-10-09 21:00:00+00:00,AĞRI,4,22.302,5.702,0.0,13.089354,3.0,55.344173,839.7243,17.05,Overcast
2003-10-10 21:00:00+00:00,AĞRI,4,23.202,8.402,0.1,14.759999,51.0,55.43903,838.0637,15.9,Drizzle: Light
2003-10-11 21:00:00+00:00,AĞRI,4,21.502,7.352,0.9,16.394829,53.0,61.439198,835.8421,14.56,Drizzle: Moderate
2003-10-12 21:00:00+00:00,AĞRI,4,19.902,7.002,0.0,14.118243,1.0,64.8096,837.28644,14.77,Mainly clear
2003-10-13 21:00:00+00:00,AĞRI,4,20.352,5.302,0.0,15.683774,0.0,59.51108,840.08887,16.37,Clear sky
2003-10-14 21:00:00+00:00,AĞRI,4,20.702,5.752,0.0,8.891344,3.0,58.659534,842.2798,15.58,Overcast
2003-10-15 21:00:00+00:00,AĞRI,4,20.902,6.202,0.5,16.704155,51.0,66.20226,840.9214,14.6,Drizzle: Light
2003-10-16 21:00:00+00:00,AĞRI,4,17.702,6.652,0.1,13.281023,51.0,75.47733,839.5197,11.26,Drizzle: Light
2003-10-17 21:00:00+00:00,AĞRI,4,15.752,7.202,0.0,17.377226,3.0,76.76504,838.6055,11.51,Overcast
2003-10-18 21:00:00+00:00,AĞRI,4,14.802,5.902,2.7,22.89611,55.0,80.03786,837.3581,10.15,Drizzle: Dense
2003-10-19 21:00:00+00:00,AĞRI,4,16.352,4.702,0.0,17.935081,3.0,73.58672,839.35864,12.48,Overcast
2003-10-20 21:00:00+00:00,AĞRI,4,16.852,5.702,0.0,10.931203,3.0,67.495186,840.0996,14.56,Overcast
2003-10-21 21:00:00+00:00,AĞRI,4,18.702,4.352,0.0,14.007655,3.0,64.26516,840.5756,13.88,Overcast
2003-10-22 21:00:00+00:00,AĞRI,4,19.152,5.452,0.0,10.703569,2.0,64.36501,841.6656,15.0,Partly cloudy
2003-10-23 21:00:00+00:00,AĞRI,4,16.902,4.102,0.0,17.84816,3.0,67.89571,838.3252,11.92,Overcast
2003-10-24 21:00:00+00:00,AĞRI,4,17.752,5.352,0.0,20.730501,3.0,67.25759,835.8152,10.94,Overcast
2003-10-25 21:00:00+00:00,AĞRI,4,16.202,6.402,12.6,21.382906,63.0,81.618706,831.0498,8.52,Rain: Moderate
2003-10-26 21:00:00+00:00,AĞRI,4,12.352,5.052,8.1,17.709658,61.0,71.91317,830.1707,12.36,Rain: Slight
2003-10-27 21:00:00+00:00,AĞRI,4,11.402,4.452,9.8,29.88217,61.0,75.46282,826.3144,8.98,Rain: Slight
2003-10-28 21:00:00+00:00,AĞRI,4,11.652,2.002,23.5,19.45333,73.0,80.8222,825.134,10.31,Snow fall: Moderate
2003-10-29 21:00:00+00:00,AĞRI,4,5.152,-2.198,2.9999998,18.584509,75.0,71.55001,833.4683,12.66,Snow fall: Heavy
2003-10-30 21:00:00+00:00,AĞRI,4,4.052,-3.698,0.0,21.67487,3.0,73.14281,835.6268,9.91,Overcast
2003-10-31 21:00:00+00:00,AĞRI,4,8.502,-1.4979999,0.0,11.592894,3.0,80.40618,837.0527,10.23,Overcast
2003-11-01 21:00:00+00:00,AĞRI,4,11.652,-0.748,0.0,11.525623,3.0,76.725334,837.2078,12.05,Overcast
2003-11-02 21:00:00+00:00,AĞRI,4,11.102,1.202,0.0,5.5887027,1.0,70.13093,840.41986,13.34,Mainly clear
2003-11-03 21:00:00+00:00,AĞRI,4,13.052,-0.24800001,0.0,4.0249224,0.0,64.6352,840.3276,13.64,Clear sky
2003-11-04 21:00:00+00:00,AĞRI,4,14.152,0.502,0.0,4.8433046,3.0,61.16814,839.3963,13.54,Overcast
2003-11-05 21:00:00+00:00,AĞRI,4,14.402,0.70199996,0.0,7.6367526,3.0,67.3749,840.1049,12.91,Overcast
2003-11-06 21:00:00+00:00,AĞRI,4,14.252,2.102,0.0,6.763786,3.0,73.597404,839.8222,9.72,Overcast
2003-11-07 21:00:00+00:00,AĞRI,4,12.402,1.7520001,0.5,6.849467,51.0,82.67789,834.48456,11.17,Drizzle: Light
2003-11-08 21:00:00+00:00,AĞRI,4,5.452,1.102,20.500002,4.6938257,75.0,95.72776,827.5823,3.18,Snow fall: Heavy
2003-11-09 21:00:00+00:00,AĞRI,4,5.352,1.002,20.800001,9.360001,75.0,95.37341,828.1696,4.45,Snow fall: Heavy
2003-11-10 21:00:00+00:00,AĞRI,4,11.202,1.052,8.999999,13.276144,73.0,84.805534,831.08575,9.5,Snow fall: Moderate
2003-11-11 21:00:00+00:00,AĞRI,4,6.352,-4.598,3.5,10.296251,71.0,91.532524,836.0772,8.46,Snow fall: Slight
2003-11-12 21:00:00+00:00,AĞRI,4,1.6520001,-6.748,1.8000002,6.696387,71.0,83.00863,835.2436,8.66,Snow fall: Slight
2003-11-13 21:00:00+00:00,AĞRI,4,1.202,-4.398,0.0,11.503113,3.0,72.986275,838.4517,9.68,Overcast
2003-11-14 21:00:00+00:00,AĞRI,4,3.352,-5.048,0.0,5.7599998,1.0,66.81963,840.3879,11.23,Mainly clear
2003-11-15 21:00:00+00:00,AĞRI,4,4.052,-5.598,0.0,3.8773184,2.0,64.236374,839.3024,12.13,Partly cloudy
2003-11-16 21:00:00+00:00,AĞRI,4,4.952,-3.198,0.0,5.4119864,0.0,58.242428,839.2839,11.8,Clear sky
2003-11-17 21:00:00+00:00,AĞRI,4,5.252,-2.948,0.0,7.6367526,3.0,63.68063,836.1402,11.2,Overcast
2003-11-18 21:00:00+00:00,AĞRI,4,2.902,-1.698,8.7,13.281023,75.0,83.072685,830.8863,4.01,Snow fall: Heavy
2003-11-19 21:00:00+00:00,AĞRI,4,0.552,-7.498,0.0,16.055355,3.0,81.16689,832.01025,10.55,Overcast
2003-11-20 21:00:00+00:00,AĞRI,4,2.852,-6.448,0.6,22.505037,73.0,73.26087,832.89185,9.53,Snow fall: Moderate
2003-11-21 21:00:00+00:00,AĞRI,4,2.352,-4.548,0.0,8.427383,0.0,64.05105,841.54395,11.14,Clear sky
2003-11-22 21:00:00+00:00,AĞRI,4,7.202,-3.598,0.0,4.5536795,3.0,55.107433,840.8838,11.14,Overcast
2003-11-23 21:00:00+00:00,AĞRI,4,8.302,-3.948,0.0,6.8777895,3.0,59.060413,839.5673,11.08,Overcast
2003-11-24 21:00:00+00:00,AĞRI,4,4.752,-5.748,0.0,7.8954163,3.0,67.192024,840.45856,7.3,Overcast
2003-11-25 21:00:00+00:00,AĞRI,4,1.2520001,-1.798,4.4999995,6.12,73.0,85.68885,841.1779,2.54,Snow fall: Moderate
2003-11-26 21:00:00+00:00,AĞRI,4,3.152,-2.398,4.8999996,8.161764,73.0,91.13444,835.36383,7.55,Snow fall: Moderate
2003-11-27 21:00:00+00:00,AĞRI,4,3.152,-2.948,0.1,5.8048253,71.0,91.758415,833.94214,6.98,Snow fall: Slight
2003-11-28 21:00:00+00:00,AĞRI,4,3.552,-3.698,0.0,11.620809,3.0,86.56852,836.0467,7.25,Overcast
2003-11-29 21:00:00+00:00,AĞRI,4,3.652,-3.348,0.0,5.6233797,3.0,86.60442,836.8538,7.8,Overcast
2003-11-30 21:00:00+00:00,AĞRI,4,3.352,-3.448,0.0,8.714677,3.0,86.26847,837.7612,8.16,Overcast
2003-12-01 21:00:00+00:00,AĞRI,4,2.302,-4.298,0.0,8.766573,3.0,85.346,837.6851,7.37,Overcast
2003-12-02 21:00:00+00:00,AĞRI,4,2.252,-4.498,0.6,11.298495,71.0,87.22642,835.6868,5.53,Snow fall: Slight
2003-12-03 21:00:00+00:00,AĞRI,4,2.652,-4.198,0.0,9.449572,3.0,86.30892,834.55414,6.08,Overcast
2003-12-04 21:00:00+00:00,AĞRI,4,2.552,-2.198,0.0,5.815978,3.0,80.09233,833.5999,7.22,Overcast
2003-12-05 21:00:00+00:00,AĞRI,4,4.102,-2.998,0.0,7.9526596,3.0,72.064674,828.54297,8.59,Overcast
2003-12-06 21:00:00+00:00,AĞRI,4,3.2020001,-5.098,0.0,20.018072,3.0,72.78544,832.45026,9.19,Overcast
2003-12-07 21:00:00+00:00,AĞRI,4,4.452,-0.24800001,0.0,22.89611,71.0,84.09023,836.3045,4.21,Snow fall: Slight
2003-12-08 21:00:00+00:00,AĞRI,4,3.802,0.15200001,5.200001,24.063513,73.0,90.50516,833.5373,3.38,Snow fall: Moderate
2003-12-09 21:00:00+00:00,AĞRI,4,2.152,-2.448,0.2,11.923557,71.0,75.85353,837.4947,8.58,Snow fall: Slight
2003-12-10 21:00:00+00:00,AĞRI,4,-1.3479999,-9.948,0.0,8.161764,0.0,58.29331,844.0744,9.98,Clear sky
2003-12-11 21:00:00+00:00,AĞRI,4,0.45200002,-8.648,0.0,7.9932966,1.0,55.41415,840.59644,9.91,Mainly clear
2003-12-12 21:00:00+00:00,AĞRI,4,3.152,-8.748,0.0,6.297428,3.0,46.86514,838.0313,9.71,Overcast
2003-12-13 21:00:00+00:00,AĞRI,4,3.652,-5.848,0.0,13.708391,3.0,47.034348,834.5782,7.71,Overcast
2003-12-14 21:00:00+00:00,AĞRI,4,1.002,-6.398,0.4,9.504273,71.0,67.76986,831.26105,4.59,Snow fall: Slight
2003-12-15 21:00:00+00:00,AĞRI,4,4.502,-2.848,0.5,18.359999,71.0,90.95971,829.2258,3.68,Snow fall: Slight
2003-12-16 21:00:00+00:00,AĞRI,4,5.702,-2.848,0.1,18.388212,51.0,87.8266,829.7588,4.92,Drizzle: Light
2003-12-17 21:00:00+00:00,AĞRI,4,6.002,-2.848,7.7999997,15.226764,73.0,89.499245,825.15936,5.82,Snow fall: Moderate
2003-12-18 21:00:00+00:00,AĞRI,4,-0.948,-5.998,7.8999996,8.534353,73.0,87.720024,825.3963,4.35,Snow fall: Moderate
2003-12-19 21:00:00+00:00,AĞRI,4,-3.598,-13.248,0.0,5.904439,71.0,82.5071,832.93555,7.82,Snow fall: Slight
2003-12-20 21:00:00+00:00,AĞRI,4,-4.298,-21.348,0.0,5.0142193,2.0,76.55631,836.12164,9.6,Partly cloudy
2003-12-21 21:00:00+00:00,AĞRI,4,-1.2479999,-22.798,0.0,5.7599998,3.0,68.580956,835.5755,9.97,Overcast
2003-12-22 21:00:00+00:00,AĞRI,4,-1.398,-18.148,0.0,4.829907,3.0,66.06137,833.3309,6.21,Overcast
2003-12-23 21:00:00+00:00,AĞRI,4,-1.0979999,-15.598,0.0,6.151683,3.0,68.84539,834.6692,9.69,Overcast
2003-12-24 21:00:00+00:00,AĞRI,4,1.952,-17.398,0.0,5.634891,3.0,68.14898,835.7005,9.78,Overcast
2003-12-25 21:00:00+00:00,AĞRI,4,0.402,-13.448,4.5999994,7.7043357,73.0,78.44547,830.8709,4.91,Snow fall: Moderate
2003-12-26 21:00:00+00:00,AĞRI,4,-0.198,-11.148,0.90000004,14.512064,73.0,88.34689,827.2452,6.88,Snow fall: Moderate
2003-12-27 21:00:00+00:00,AĞRI,4,-1.5979999,-16.748,0.0,5.3517847,3.0,84.44275,831.0459,9.52,Overcast
2003-12-28 21:00:00+00:00,AĞRI,4,-2.2979999,-17.248,0.0,6.151683,3.0,82.759705,837.7019,9.55,Overcast
2003-12-29 21:00:00+00:00,AĞRI,4,-2.248,-19.348,0.0,5.95906,2.0,80.034904,840.93585,9.85,Partly cloudy
2003-12-30 21:00:00+00:00,AĞRI,4,-2.098,-21.348,0.0,5.4833565,3.0,71.69971,837.18384,8.13,Overcast
2003-12-31 21:00:00+00:00,AĞRI,4,-0.198,-19.998,0.0,6.297428,3.0,72.294205,830.86163,9.77,Overcast
2004-01-01 21:00:00+00:00,AĞRI,4,1.1520001,-12.798,0.0,10.1887,3.0,82.34719,828.94507,8.43,Overcast
2004-01-02 21:00:00+00:00,AĞRI,4,1.602,-10.398,0.0,7.928177,71.0,84.4109,827.25104,7.54,Snow fall: Slight
2004-01-03 21:00:00+00:00,AĞRI,4,1.202,-13.698,0.2,12.72283,71.0,88.50945,830.1829,6.47,Snow fall: Slight
2004-01-04 21:00:00+00:00,AĞRI,4,1.7520001,-4.648,4.0000005,12.72283,73.0,91.02032,828.58673,3.09,Snow fall: Moderate
2004-01-05 21:00:00+00:00,AĞRI,4,1.702,-10.648,2.8,14.982228,73.0,88.20777,827.5538,7.6,Snow fall: Moderate
2004-01-06 21:00:00+00:00,AĞRI,4,1.6520001,-10.798,4.4,11.212135,73.0,84.4762,821.57306,7.07,Snow fall: Moderate
2004-01-07 21:00:00+00:00,AĞRI,4,-2.498,-11.848,3.6999998,19.803272,73.0,77.05691,823.1684,8.07,Snow fall: Moderate
2004-01-08 21:00:00+00:00,AĞRI,4,-5.948,-19.598,0.7,12.88981,71.0,79.29314,828.39166,7.95,Snow fall: Slight
2004-01-09 21:00:00+00:00,AĞRI,4,-4.848,-18.748,1.6000001,15.021105,73.0,79.7666,830.72754,8.87,Snow fall: Moderate
2004-01-10 21:00:00+00:00,AĞRI,4,0.052,-18.148,0.0,7.754637,3.0,77.26449,833.47784,8.93,Overcast
2004-01-11 21:00:00+00:00,AĞRI,4,1.052,-16.098,0.0,6.8777895,3.0,81.72278,831.37946,7.96,Overcast
2004-01-12 21:00:00+00:00,AĞRI,4,-1.048,-12.198,4.2999997,7.5942082,73.0,89.86341,823.5445,5.0,Snow fall: Moderate
2004-01-13 21:00:00+00:00,AĞRI,4,0.302,-6.698,0.0,17.566378,71.0,88.68194,824.6595,7.19,Snow fall: Slight
2004-01-14 21:00:00+00:00,AĞRI,4,1.302,-7.498,0.1,20.150354,71.0,87.490395,827.06036,7.17,Snow fall: Slight
2004-01-15 21:00:00+00:00,AĞRI,4,1.7520001,-3.398,0.3,18.289274,71.0,88.530266,832.3974,5.24,Snow fall: Slight
2004-01-16 21:00:00+00:00,AĞRI,4,3.4520001,-2.948,3.6999998,15.379206,75.0,90.22225,829.71747,5.99,Snow fall: Heavy
2004-01-17 21:00:00+00:00,AĞRI,4,-0.348,-13.948,0.6,10.931203,73.0,78.55933,832.5657,11.51,Snow fall: Moderate
2004-01-18 21:00:00+00:00,AĞRI,4,-0.24800001,-16.798,0.0,4.829907,2.0,60.49187,832.83356,11.88,Partly cloudy
2004-01-19 21:00:00+00:00,AĞRI,4,0.802,-19.548,0.0,6.439876,2.0,65.072914,829.7045,11.88,Partly cloudy
2004-01-20 21:00:00+00:00,AĞRI,4,1.2520001,-16.848,0.0,12.7279215,3.0,69.10636,827.83844,10.42,Overcast
2004-01-21 21:00:00+00:00,AĞRI,4,1.9020001,-12.398,0.5,13.049689,73.0,77.42262,824.84644,7.78,Snow fall: Moderate
2004-01-22 21:00:00+00:00,AĞRI,4,4.202,-3.598,7.7000003,10.990322,73.0,86.658455,818.1871,8.12,Snow fall: Moderate
2004-01-23 21:00:00+00:00,AĞRI,4,2.002,-10.548,5.200001,14.512064,73.0,86.200554,822.57684,8.04,Snow fall: Moderate
2004-01-24 21:00:00+00:00,AĞRI,4,1.002,-8.298,0.1,13.363711,71.0,79.37741,829.8,10.01,Snow fall: Slight
2004-01-25 21:00:00+00:00,AĞRI,4,1.802,-10.398,0.0,7.10031,71.0,78.97239,827.3411,11.11,Snow fall: Slight
2004-01-26 21:00:00+00:00,AĞRI,4,0.95199996,-11.048,0.1,7.653705,71.0,79.71086,825.7553,10.04,Snow fall: Slight
2004-01-27 21:00:00+00:00,AĞRI,4,1.102,-13.648,0.0,10.514218,3.0,79.82194,829.04297,11.17,Overcast
2004-01-28 21:00:00+00:00,AĞRI,4,1.352,-15.498,0.0,6.9899354,1.0,77.27616,832.5901,12.31,Mainly clear
2004-01-29 21:00:00+00:00,AĞRI,4,3.252,-12.898,0.0,7.10031,3.0,73.92675,831.85077,13.02,Overcast
2004-01-30 21:00:00+00:00,AĞRI,4,1.852,-11.098,0.0,7.8954163,3.0,72.18783,831.42365,13.13,Overcast
2004-01-31 21:00:00+00:00,AĞRI,4,2.102,-11.548,0.0,11.212135,3.0,76.361374,830.4446,12.33,Overcast
2004-02-01 21:00:00+00:00,AĞRI,4,0.752,-12.448,0.0,6.6087217,3.0,77.410126,829.55524,12.54,Overcast
2004-02-02 21:00:00+00:00,AĞRI,4,0.052,-12.498,0.6,15.876775,71.0,81.38279,830.9086,10.25,Snow fall: Slight
2004-02-03 21:00:00+00:00,AĞRI,4,0.252,-14.848,0.0,8.404285,3.0,75.49554,833.29083,12.77,Overcast
2004-02-04 21:00:00+00:00,AĞRI,4,1.2520001,-13.198,0.1,9.178235,71.0,76.233795,831.77026,11.96,Snow fall: Slight
