date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-04 21:00:00+00:00,DİYARBAKIR,21,39.7495,22.8495,0.0,10.636766,0.0,23.926765,927.0866,29.7,Clear sky
2003-07-05 21:00:00+00:00,DİYARBAKIR,21,39.2495,22.4995,0.0,10.00256,1.0,23.596205,925.9997,26.81,Mainly clear
2003-07-06 21:00:00+00:00,DİYARBAKIR,21,39.349503,23.2495,0.0,13.392774,1.0,20.672453,924.1472,29.8,Mainly clear
2003-07-07 21:00:00+00:00,DİYARBAKIR,21,35.1995,23.4495,0.0,14.693999,2.0,29.972025,923.4533,27.81,Partly cloudy
2003-07-08 21:00:00+00:00,DİYARBAKIR,21,34.8995,19.2495,0.0,11.457958,0.0,27.935244,927.4426,29.76,Clear sky
2003-07-09 21:00:00+00:00,DİYARBAKIR,21,35.1995,19.2995,0.0,12.261157,0.0,23.36862,930.77155,30.03,Clear sky
2003-07-10 21:00:00+00:00,DİYARBAKIR,21,36.599503,23.8995,0.0,17.727943,0.0,19.882376,930.0014,29.91,Clear sky
2003-07-11 21:00:00+00:00,DİYARBAKIR,21,38.3995,24.1495,0.0,12.594856,0.0,21.665482,928.096,29.78,Clear sky
2003-07-12 21:00:00+00:00,DİYARBAKIR,21,37.799503,25.5995,0.0,16.434305,0.0,21.049112,928.07513,29.82,Clear sky
2003-07-13 21:00:00+00:00,DİYARBAKIR,21,37.6495,24.6995,0.0,14.618837,0.0,21.815575,928.3291,29.8,Clear sky
2003-07-14 21:00:00+00:00,DİYARBAKIR,21,40.049503,22.3995,0.0,9.449572,0.0,21.63511,928.5596,30.09,Clear sky
2003-07-15 21:00:00+00:00,DİYARBAKIR,21,40.1495,21.7995,0.0,10.739833,0.0,20.284103,927.8159,29.99,Clear sky
2003-07-16 21:00:00+00:00,DİYARBAKIR,21,37.6995,26.0495,0.0,16.199999,0.0,20.94314,927.92065,29.77,Clear sky
2003-07-17 21:00:00+00:00,DİYARBAKIR,21,35.549503,23.7995,0.0,14.88242,0.0,22.725822,927.87994,29.85,Clear sky
2003-07-18 21:00:00+00:00,DİYARBAKIR,21,35.7495,22.8495,0.0,12.4811535,0.0,23.589167,928.70435,29.75,Clear sky
2003-07-19 21:00:00+00:00,DİYARBAKIR,21,36.049503,23.0495,0.0,12.413477,0.0,25.568087,929.86475,29.52,Clear sky
2003-07-20 21:00:00+00:00,DİYARBAKIR,21,37.049503,21.1995,0.0,11.113451,0.0,25.46196,930.178,29.52,Clear sky
2003-07-21 21:00:00+00:00,DİYARBAKIR,21,37.299503,23.9995,0.0,15.646544,1.0,25.729248,928.0103,28.49,Mainly clear
2003-07-22 21:00:00+00:00,DİYARBAKIR,21,36.1495,24.2495,0.0,19.137648,1.0,29.366232,926.549,26.64,Mainly clear
2003-07-23 21:00:00+00:00,DİYARBAKIR,21,34.6995,24.0495,0.0,15.575981,1.0,30.114235,927.8466,26.2,Mainly clear
2003-07-24 21:00:00+00:00,DİYARBAKIR,21,35.9495,23.7495,0.0,14.021525,1.0,24.294413,926.0634,27.78,Mainly clear
2003-07-25 21:00:00+00:00,DİYARBAKIR,21,35.599503,23.1495,0.0,15.315873,1.0,27.55126,924.92755,27.74,Mainly clear
2003-07-26 21:00:00+00:00,DİYARBAKIR,21,37.049503,21.2995,0.0,11.4862,1.0,25.227043,926.11835,27.85,Mainly clear
2003-07-27 21:00:00+00:00,DİYARBAKIR,21,36.549503,20.2495,0.4,14.386494,51.0,28.920008,927.22723,26.9,Drizzle: Light
2003-07-28 21:00:00+00:00,DİYARBAKIR,21,33.3995,21.9495,0.0,13.397612,1.0,32.609966,928.7675,26.71,Mainly clear
2003-07-29 21:00:00+00:00,DİYARBAKIR,21,34.1495,21.8995,0.0,13.684735,0.0,29.05332,928.1516,28.28,Clear sky
2003-07-30 21:00:00+00:00,DİYARBAKIR,21,35.299503,23.1995,0.0,14.277983,0.0,23.394896,928.0794,28.66,Clear sky
2003-07-31 21:00:00+00:00,DİYARBAKIR,21,37.349503,21.5995,0.0,10.195057,0.0,23.30259,930.851,28.6,Clear sky
2003-08-01 21:00:00+00:00,DİYARBAKIR,21,38.549503,22.8995,0.0,13.891522,0.0,20.847452,932.0681,28.45,Clear sky
2003-08-02 21:00:00+00:00,DİYARBAKIR,21,39.849503,25.4995,0.0,14.039999,0.0,20.65359,932.3,28.28,Clear sky
2003-08-03 21:00:00+00:00,DİYARBAKIR,21,40.599503,22.4495,0.0,7.928177,0.0,22.783163,930.3056,27.79,Clear sky
2003-08-04 21:00:00+00:00,DİYARBAKIR,21,38.9495,25.0495,0.0,15.2947035,1.0,25.891672,929.1685,26.7,Mainly clear
2003-08-05 21:00:00+00:00,DİYARBAKIR,21,37.4495,26.2995,0.0,16.263872,0.0,21.514616,930.6889,26.9,Clear sky
2003-08-06 21:00:00+00:00,DİYARBAKIR,21,38.2495,24.1495,0.0,12.031756,0.0,23.357239,931.90533,28.05,Clear sky
2003-08-07 21:00:00+00:00,DİYARBAKIR,21,41.4495,26.1495,0.0,18.39878,2.0,19.417475,931.37524,23.94,Partly cloudy
2003-08-08 21:00:00+00:00,DİYARBAKIR,21,40.7495,23.9495,0.0,16.704155,0.0,29.506563,930.55396,27.54,Clear sky
2003-08-09 21:00:00+00:00,DİYARBAKIR,21,40.7495,23.8995,0.0,18.668005,2.0,25.340448,931.15326,26.95,Partly cloudy
2003-08-10 21:00:00+00:00,DİYARBAKIR,21,40.2495,22.9995,0.0,14.372974,0.0,23.587753,932.3588,27.06,Clear sky
2003-08-11 21:00:00+00:00,DİYARBAKIR,21,36.9495,19.3995,0.0,13.527572,0.0,25.579222,933.6384,27.97,Clear sky
2003-08-12 21:00:00+00:00,DİYARBAKIR,21,36.1495,23.5995,0.0,16.610792,0.0,24.575356,932.2449,27.45,Clear sky
2003-08-13 21:00:00+00:00,DİYARBAKIR,21,35.4495,23.0495,0.0,14.05845,0.0,21.40454,930.09546,27.68,Clear sky
2003-08-14 21:00:00+00:00,DİYARBAKIR,21,34.7495,22.2495,0.0,14.77755,0.0,24.738379,931.34204,27.43,Clear sky
2003-08-15 21:00:00+00:00,DİYARBAKIR,21,36.599503,19.1495,0.0,8.557102,0.0,22.988045,932.3496,27.48,Clear sky
2003-08-16 21:00:00+00:00,DİYARBAKIR,21,38.349503,20.5995,0.0,6.8777895,0.0,18.962729,932.95734,27.16,Clear sky
2003-08-17 21:00:00+00:00,DİYARBAKIR,21,38.9495,20.7995,0.0,10.182337,0.0,23.374443,932.1491,26.55,Clear sky
2003-08-18 21:00:00+00:00,DİYARBAKIR,21,38.6495,24.1495,0.0,14.081477,0.0,24.219515,930.4326,25.73,Clear sky
2003-08-19 21:00:00+00:00,DİYARBAKIR,21,38.599503,22.9995,0.0,11.609651,0.0,24.591925,928.3488,25.79,Clear sky
2003-08-20 21:00:00+00:00,DİYARBAKIR,21,39.1495,21.8995,0.0,10.948973,2.0,20.634207,927.1894,24.56,Partly cloudy
2003-08-21 21:00:00+00:00,DİYARBAKIR,21,36.8995,21.5495,0.0,10.495713,1.0,23.949167,928.3723,26.25,Mainly clear
2003-08-22 21:00:00+00:00,DİYARBAKIR,21,35.2495,23.2995,0.1,12.015589,51.0,29.475998,930.1629,22.46,Drizzle: Light
2003-08-23 21:00:00+00:00,DİYARBAKIR,21,35.099503,22.5995,0.0,11.792404,1.0,28.120123,930.56104,22.92,Mainly clear
2003-08-24 21:00:00+00:00,DİYARBAKIR,21,37.299503,21.3995,0.0,10.483357,1.0,22.217186,930.627,25.68,Mainly clear
2003-08-25 21:00:00+00:00,DİYARBAKIR,21,36.299503,21.3995,0.0,6.696387,0.0,26.163233,931.10693,25.72,Clear sky
2003-08-26 21:00:00+00:00,DİYARBAKIR,21,36.8995,20.0995,0.0,4.379589,0.0,24.294733,930.48706,25.08,Clear sky
2003-08-27 21:00:00+00:00,DİYARBAKIR,21,37.1495,20.2495,0.0,7.7879906,0.0,22.892847,930.72626,24.53,Clear sky
2003-08-28 21:00:00+00:00,DİYARBAKIR,21,36.799503,21.3495,0.0,7.8625183,0.0,20.578348,933.7006,25.29,Clear sky
2003-08-29 21:00:00+00:00,DİYARBAKIR,21,37.099503,19.8495,0.0,10.296251,1.0,25.01433,933.24585,23.37,Mainly clear
2003-08-30 21:00:00+00:00,DİYARBAKIR,21,36.799503,22.1495,0.0,11.525623,1.0,24.136713,931.169,22.31,Mainly clear
2003-08-31 21:00:00+00:00,DİYARBAKIR,21,37.4495,21.3495,0.0,7.928177,0.0,22.736975,930.88104,23.76,Clear sky
2003-09-01 21:00:00+00:00,DİYARBAKIR,21,38.4995,20.9995,0.0,7.24486,0.0,20.179314,932.7317,24.53,Clear sky
2003-09-02 21:00:00+00:00,DİYARBAKIR,21,37.6995,21.0995,0.0,6.9527545,0.0,20.46055,933.47,24.59,Clear sky
2003-09-03 21:00:00+00:00,DİYARBAKIR,21,38.1995,21.2495,0.0,11.5199995,0.0,21.761114,931.1263,24.3,Clear sky
2003-09-04 21:00:00+00:00,DİYARBAKIR,21,34.349503,19.1495,0.0,17.782688,0.0,36.024887,930.1209,23.96,Clear sky
2003-09-05 21:00:00+00:00,DİYARBAKIR,21,29.6995,18.9995,0.0,19.228851,1.0,41.250607,931.8892,22.29,Mainly clear
2003-09-06 21:00:00+00:00,DİYARBAKIR,21,27.2495,16.0495,0.0,17.22742,0.0,26.925596,933.6202,24.07,Clear sky
2003-09-07 21:00:00+00:00,DİYARBAKIR,21,27.9995,15.9995,0.0,16.610792,0.0,24.40187,934.5251,23.95,Clear sky
2003-09-08 21:00:00+00:00,DİYARBAKIR,21,30.2995,13.5995,0.0,8.287822,0.0,24.377039,934.6275,23.75,Clear sky
2003-09-09 21:00:00+00:00,DİYARBAKIR,21,31.5495,14.3995,0.0,13.608762,0.0,27.159433,934.56055,23.04,Clear sky
2003-09-10 21:00:00+00:00,DİYARBAKIR,21,33.599503,16.9995,0.0,13.138765,0.0,28.586365,933.30023,22.86,Clear sky
2003-09-11 21:00:00+00:00,DİYARBAKIR,21,31.1995,16.7995,0.4,11.019764,51.0,44.217422,930.77435,21.7,Drizzle: Light
2003-09-12 21:00:00+00:00,DİYARBAKIR,21,31.2495,18.6495,0.0,8.854829,0.0,39.806614,933.15546,19.79,Clear sky
2003-09-13 21:00:00+00:00,DİYARBAKIR,21,32.4495,17.7495,0.0,8.225035,0.0,31.027388,935.8621,22.05,Clear sky
2003-09-14 21:00:00+00:00,DİYARBAKIR,21,32.7495,16.9495,0.0,7.5599995,0.0,31.489717,936.5581,22.26,Clear sky
2003-09-15 21:00:00+00:00,DİYARBAKIR,21,33.799503,17.1495,0.0,5.692099,0.0,29.93257,934.47437,21.79,Clear sky
2003-09-16 21:00:00+00:00,DİYARBAKIR,21,32.2495,18.6495,0.0,16.923828,1.0,38.307507,932.3623,20.84,Mainly clear
2003-09-17 21:00:00+00:00,DİYARBAKIR,21,27.5495,17.4995,5.2,16.641972,61.0,48.65604,933.384,18.36,Rain: Slight
2003-09-18 21:00:00+00:00,DİYARBAKIR,21,26.7995,16.1495,0.0,11.753877,0.0,32.426235,936.39764,20.52,Clear sky
2003-09-19 21:00:00+00:00,DİYARBAKIR,21,27.2495,15.6495,0.0,13.32,1.0,31.291504,936.7439,20.94,Mainly clear
2003-09-20 21:00:00+00:00,DİYARBAKIR,21,25.9995,15.5995,0.0,14.081478,1.0,36.071068,938.6408,19.56,Mainly clear
2003-09-21 21:00:00+00:00,DİYARBAKIR,21,28.2995,15.4495,0.0,11.726277,0.0,30.94632,940.4305,20.95,Clear sky
2003-09-22 21:00:00+00:00,DİYARBAKIR,21,29.3995,14.9995,0.0,7.5685663,0.0,31.016111,939.56226,20.83,Clear sky
2003-09-23 21:00:00+00:00,DİYARBAKIR,21,30.7995,16.2495,0.0,6.297428,0.0,27.94757,937.663,20.62,Clear sky
2003-09-24 21:00:00+00:00,DİYARBAKIR,21,31.6995,17.0995,0.0,7.8954163,1.0,24.571756,937.0239,19.84,Mainly clear
2003-09-25 21:00:00+00:00,DİYARBAKIR,21,32.3995,18.8495,0.0,9.3669195,1.0,22.344969,937.7033,20.37,Mainly clear
2003-09-26 21:00:00+00:00,DİYARBAKIR,21,32.0495,18.6995,0.0,9.360001,0.0,22.99051,938.2065,20.08,Clear sky
2003-09-27 21:00:00+00:00,DİYARBAKIR,21,31.1495,15.8495,0.0,10.028439,2.0,30.180964,934.9846,19.21,Partly cloudy
2003-09-28 21:00:00+00:00,DİYARBAKIR,21,29.8995,17.5995,0.0,15.042659,2.0,31.90999,932.7869,19.17,Partly cloudy
2003-09-29 21:00:00+00:00,DİYARBAKIR,21,29.9995,14.6495,0.0,8.287822,3.0,28.465181,932.85956,19.64,Overcast
2003-09-30 21:00:00+00:00,DİYARBAKIR,21,27.8495,16.1495,0.6,11.570515,51.0,32.265545,933.33746,18.16,Drizzle: Light
2003-10-01 21:00:00+00:00,DİYARBAKIR,21,27.0995,15.1995,0.4,9.779817,51.0,44.369034,934.5269,17.08,Drizzle: Light
2003-10-02 21:00:00+00:00,DİYARBAKIR,21,19.8495,14.3495,15.500001,7.072878,63.0,75.23735,935.38696,12.27,Rain: Moderate
2003-10-03 21:00:00+00:00,DİYARBAKIR,21,22.7995,10.9995,2.6999998,7.10031,61.0,69.294495,937.71674,13.85,Rain: Slight
2003-10-04 21:00:00+00:00,DİYARBAKIR,21,25.9495,12.5995,0.0,6.638072,1.0,48.898167,941.6048,18.66,Mainly clear
2003-10-05 21:00:00+00:00,DİYARBAKIR,21,28.7495,11.3495,0.0,8.473393,0.0,45.323883,939.8308,18.36,Clear sky
2003-10-06 21:00:00+00:00,DİYARBAKIR,21,30.2495,14.5494995,0.0,7.928177,0.0,43.121555,937.4556,18.08,Clear sky
2003-10-07 21:00:00+00:00,DİYARBAKIR,21,30.9995,18.7995,0.0,7.42159,1.0,38.997753,936.05524,17.9,Mainly clear
2003-10-08 21:00:00+00:00,DİYARBAKIR,21,30.0995,15.3995,0.0,10.823973,0.0,43.013256,937.0861,17.75,Clear sky
2003-10-09 21:00:00+00:00,DİYARBAKIR,21,29.6995,16.0995,0.0,11.269782,3.0,44.79892,938.50055,15.36,Overcast
2003-10-10 21:00:00+00:00,DİYARBAKIR,21,29.8495,17.3995,0.0,20.46941,3.0,36.216934,935.5281,17.0,Overcast
2003-10-11 21:00:00+00:00,DİYARBAKIR,21,27.8995,13.7495,0.0,6.9247384,1.0,43.24004,934.4621,17.38,Mainly clear
2003-10-12 21:00:00+00:00,DİYARBAKIR,21,26.8995,14.2495,0.0,10.538843,0.0,37.5413,935.9009,17.34,Clear sky
2003-10-13 21:00:00+00:00,DİYARBAKIR,21,27.5995,11.9495,0.3,8.654986,51.0,41.055782,940.22406,16.71,Drizzle: Light
2003-10-14 21:00:00+00:00,DİYARBAKIR,21,29.3495,15.4495,0.0,9.021574,3.0,39.456226,940.6685,14.65,Overcast
2003-10-15 21:00:00+00:00,DİYARBAKIR,21,29.4495,16.8495,0.2,16.923828,51.0,38.087074,939.69775,12.42,Drizzle: Light
2003-10-16 21:00:00+00:00,DİYARBAKIR,21,26.0495,13.9495,1.6,17.174677,51.0,54.13647,938.15405,11.39,Drizzle: Light
2003-10-17 21:00:00+00:00,DİYARBAKIR,21,25.1995,14.8495,0.0,12.72283,3.0,58.09958,939.3908,14.83,Overcast
2003-10-18 21:00:00+00:00,DİYARBAKIR,21,25.5995,14.2495,0.0,7.9526596,3.0,57.16385,939.5273,14.88,Overcast
2003-10-19 21:00:00+00:00,DİYARBAKIR,21,26.2995,13.4995,0.0,5.8048253,3.0,47.97189,940.8086,14.37,Overcast
2003-10-20 21:00:00+00:00,DİYARBAKIR,21,26.8495,12.6995,0.0,8.161764,0.0,51.041172,941.88184,15.39,Clear sky
2003-10-21 21:00:00+00:00,DİYARBAKIR,21,27.3995,13.1995,0.0,6.3690495,1.0,48.925922,942.4102,15.32,Mainly clear
2003-10-22 21:00:00+00:00,DİYARBAKIR,21,27.6995,14.1495,0.0,6.9899354,1.0,45.937515,942.512,15.22,Mainly clear
2003-10-23 21:00:00+00:00,DİYARBAKIR,21,26.8495,12.8995,0.0,5.904439,3.0,47.043346,939.7615,12.73,Overcast
2003-10-24 21:00:00+00:00,DİYARBAKIR,21,28.2495,12.8995,0.0,18.751125,3.0,51.62248,937.7419,13.68,Overcast
2003-10-25 21:00:00+00:00,DİYARBAKIR,21,26.0995,13.9995,0.2,11.525623,51.0,58.53163,932.9082,12.97,Drizzle: Light
2003-10-26 21:00:00+00:00,DİYARBAKIR,21,21.4495,12.4995,0.0,11.983188,2.0,52.302246,933.01154,14.75,Partly cloudy
2003-10-27 21:00:00+00:00,DİYARBAKIR,21,18.7495,11.4495,33.0,17.339897,65.0,65.582985,928.7845,7.38,Rain: Heavy
2003-10-28 21:00:00+00:00,DİYARBAKIR,21,12.5995,4.8995,9.700001,24.933735,63.0,65.61478,927.8829,10.82,Rain: Moderate
2003-10-29 21:00:00+00:00,DİYARBAKIR,21,12.1495,1.7995,0.0,11.770403,3.0,55.630093,940.5127,13.46,Overcast
2003-10-30 21:00:00+00:00,DİYARBAKIR,21,9.8495,4.5994997,0.2,7.172949,51.0,63.77411,944.09076,6.44,Drizzle: Light
2003-10-31 21:00:00+00:00,DİYARBAKIR,21,15.8495,3.6495,0.0,5.6920996,2.0,69.06881,943.5652,13.39,Partly cloudy
2003-11-01 21:00:00+00:00,DİYARBAKIR,21,18.9995,5.1495,0.0,10.383987,2.0,71.56313,940.9349,13.52,Partly cloudy
2003-11-02 21:00:00+00:00,DİYARBAKIR,21,20.2995,6.7495,0.0,9.178235,0.0,65.77909,941.80365,13.98,Clear sky
2003-11-03 21:00:00+00:00,DİYARBAKIR,21,20.4495,7.9995,0.0,6.297428,0.0,58.32281,943.08563,13.89,Clear sky
2003-11-04 21:00:00+00:00,DİYARBAKIR,21,20.0995,7.8494997,0.0,5.4477882,3.0,56.153793,942.4488,13.28,Overcast
2003-11-05 21:00:00+00:00,DİYARBAKIR,21,20.3495,8.7994995,0.0,5.0142193,3.0,57.12076,942.4353,10.81,Overcast
2003-11-06 21:00:00+00:00,DİYARBAKIR,21,22.0995,10.4995,0.0,6.297428,3.0,63.062954,940.968,12.0,Overcast
2003-11-07 21:00:00+00:00,DİYARBAKIR,21,18.7995,10.5494995,0.1,10.105681,51.0,73.174225,934.79663,7.3,Drizzle: Light
2003-11-08 21:00:00+00:00,DİYARBAKIR,21,13.4495,8.6995,18.700003,11.119281,61.0,90.13004,929.3186,3.39,Rain: Slight
2003-11-09 21:00:00+00:00,DİYARBAKIR,21,14.9495,7.9495,12.5,14.618837,61.0,91.0,929.80273,3.99,Rain: Slight
2003-11-10 21:00:00+00:00,DİYARBAKIR,21,13.4995,7.5495,16.1,22.392464,63.0,83.353226,934.1824,5.46,Rain: Moderate
2003-11-11 21:00:00+00:00,DİYARBAKIR,21,11.8495,5.3494997,1.0,8.049845,51.0,74.721825,943.03125,10.39,Drizzle: Light
2003-11-12 21:00:00+00:00,DİYARBAKIR,21,11.2495,2.0495,0.0,12.783802,3.0,58.903843,941.9974,11.01,Overcast
2003-11-13 21:00:00+00:00,DİYARBAKIR,21,11.4495,2.7494998,0.0,15.379206,0.0,53.867252,943.6828,12.76,Clear sky
2003-11-14 21:00:00+00:00,DİYARBAKIR,21,11.8495,-0.00050000846,0.0,7.145796,0.0,59.154507,945.0795,12.64,Clear sky
2003-11-15 21:00:00+00:00,DİYARBAKIR,21,12.2495,0.1495,0.0,7.754637,3.0,61.41544,944.8667,12.43,Overcast
2003-11-16 21:00:00+00:00,DİYARBAKIR,21,13.2495,0.5495,0.0,10.495713,3.0,64.580246,944.4323,12.22,Overcast
2003-11-17 21:00:00+00:00,DİYARBAKIR,21,13.6995,0.7995,0.0,8.942214,3.0,64.79439,941.23,11.78,Overcast
2003-11-18 21:00:00+00:00,DİYARBAKIR,21,10.5995,0.1495,1.5,9.3669195,53.0,79.49142,937.9675,5.28,Drizzle: Moderate
2003-11-19 21:00:00+00:00,DİYARBAKIR,21,10.9995,-0.2005,0.0,9.957108,3.0,75.75659,940.5384,10.91,Overcast
2003-11-20 21:00:00+00:00,DİYARBAKIR,21,14.0494995,1.3995,0.0,9.885262,2.0,66.43327,942.05396,11.15,Partly cloudy
2003-11-21 21:00:00+00:00,DİYARBAKIR,21,13.7495,0.049499996,0.0,7.42159,2.0,60.37538,946.4549,11.7,Partly cloudy
2003-11-22 21:00:00+00:00,DİYARBAKIR,21,14.2495,1.3495001,0.0,5.8048253,3.0,59.318203,945.75934,11.45,Overcast
2003-11-23 21:00:00+00:00,DİYARBAKIR,21,14.7495,2.9994998,0.0,5.4833565,3.0,59.113068,944.18854,11.13,Overcast
2003-11-24 21:00:00+00:00,DİYARBAKIR,21,10.0494995,5.2495,3.3999999,9.726665,53.0,75.60175,945.31323,3.54,Drizzle: Moderate
2003-11-25 21:00:00+00:00,DİYARBAKIR,21,9.9495,7.4995,3.3,6.9153743,53.0,92.0478,945.0307,1.71,Drizzle: Moderate
2003-11-26 21:00:00+00:00,DİYARBAKIR,21,11.7495,5.7495,7.1,5.634891,55.0,88.47604,939.367,5.63,Drizzle: Dense
2003-11-27 21:00:00+00:00,DİYARBAKIR,21,12.5494995,4.2495,0.0,6.638072,3.0,85.567665,938.4283,7.42,Overcast
2003-11-28 21:00:00+00:00,DİYARBAKIR,21,13.2495,2.8495,0.0,6.519877,3.0,77.46048,938.7534,8.91,Overcast
2003-11-29 21:00:00+00:00,DİYARBAKIR,21,12.3995,5.3995,1.0,6.3690495,53.0,76.889366,940.5144,7.03,Drizzle: Moderate
2003-11-30 21:00:00+00:00,DİYARBAKIR,21,11.2495,2.3495,0.1,5.6002855,51.0,84.58108,941.9296,7.65,Drizzle: Light
2003-12-01 21:00:00+00:00,DİYARBAKIR,21,11.9495,1.7995,0.0,7.42159,3.0,78.94692,940.4709,7.98,Overcast
2003-12-02 21:00:00+00:00,DİYARBAKIR,21,10.9995,4.5994997,0.0,5.1165614,2.0,78.114296,939.5012,7.58,Partly cloudy
2003-12-03 21:00:00+00:00,DİYARBAKIR,21,10.9495,4.4995,0.4,7.5942082,51.0,78.261055,939.16797,7.68,Drizzle: Light
2003-12-04 21:00:00+00:00,DİYARBAKIR,21,11.5995,1.6995,0.0,6.618519,1.0,78.05777,937.4094,8.3,Mainly clear
2003-12-05 21:00:00+00:00,DİYARBAKIR,21,12.2495,0.7995,0.0,13.493999,1.0,70.76812,933.2492,10.29,Mainly clear
2003-12-06 21:00:00+00:00,DİYARBAKIR,21,10.0995,0.49949998,4.0,7.628263,53.0,80.675026,940.8464,6.13,Drizzle: Moderate
2003-12-07 21:00:00+00:00,DİYARBAKIR,21,9.2495,7.1495,8.700001,13.1041975,53.0,93.59235,944.2407,1.2,Drizzle: Moderate
2003-12-08 21:00:00+00:00,DİYARBAKIR,21,10.6495,7.9995,5.9,11.841756,53.0,89.9869,941.93805,2.4,Drizzle: Moderate
2003-12-09 21:00:00+00:00,DİYARBAKIR,21,11.5494995,3.8995,0.2,11.480557,51.0,76.08097,944.12494,9.39,Drizzle: Light
2003-12-10 21:00:00+00:00,DİYARBAKIR,21,8.9495,-0.6005,0.0,13.708391,2.0,52.56853,949.13715,10.62,Partly cloudy
2003-12-11 21:00:00+00:00,DİYARBAKIR,21,9.2495,-1.3005,0.0,7.42159,3.0,55.212902,946.2588,10.54,Overcast
2003-12-12 21:00:00+00:00,DİYARBAKIR,21,8.8495,-1.2505,0.0,6.792466,3.0,56.25597,946.1208,10.16,Overcast
2003-12-13 21:00:00+00:00,DİYARBAKIR,21,10.1495,1.5995001,0.0,8.891344,3.0,55.719616,944.40155,9.71,Overcast
2003-12-14 21:00:00+00:00,DİYARBAKIR,21,4.4495,1.6495,13.099999,10.661107,73.0,85.23024,940.0247,1.29,Snow fall: Moderate
2003-12-15 21:00:00+00:00,DİYARBAKIR,21,8.4995,4.4995,3.7,10.739832,53.0,95.26589,936.6067,1.33,Drizzle: Moderate
2003-12-16 21:00:00+00:00,DİYARBAKIR,21,10.3995,8.1495,6.0999985,23.185787,53.0,92.8836,935.77686,1.85,Drizzle: Moderate
2003-12-17 21:00:00+00:00,DİYARBAKIR,21,9.1995,3.4494998,24.600002,27.859905,71.0,92.73473,931.10614,2.19,Snow fall: Slight
2003-12-18 21:00:00+00:00,DİYARBAKIR,21,4.7995,1.5495,8.000001,8.311245,71.0,95.1027,934.04816,2.9,Snow fall: Slight
2003-12-19 21:00:00+00:00,DİYARBAKIR,21,5.6495,-1.4004999,1.4000001,9.021574,71.0,75.20138,942.35376,7.64,Snow fall: Slight
2003-12-20 21:00:00+00:00,DİYARBAKIR,21,5.4995,-2.3005002,0.0,7.6367526,0.0,62.635117,949.3167,9.87,Clear sky
2003-12-21 21:00:00+00:00,DİYARBAKIR,21,5.1495,-2.9505,0.0,6.989936,3.0,64.53589,948.6464,10.03,Overcast
2003-12-22 21:00:00+00:00,DİYARBAKIR,21,5.2995,-2.1005,0.0,6.9527545,3.0,67.92184,942.9426,5.76,Overcast
2003-12-23 21:00:00+00:00,DİYARBAKIR,21,6.5994997,-2.0005002,0.0,6.0347,0.0,69.71881,946.7896,10.0,Clear sky
2003-12-24 21:00:00+00:00,DİYARBAKIR,21,6.8494997,-2.2505002,0.0,6.830519,3.0,67.47665,946.6512,8.56,Overcast
2003-12-25 21:00:00+00:00,DİYARBAKIR,21,2.5995,-0.50049996,12.500001,10.1376915,73.0,87.383934,939.0722,2.6,Snow fall: Moderate
2003-12-26 21:00:00+00:00,DİYARBAKIR,21,5.1495,-0.4505,1.0,5.00128,71.0,90.705444,937.2681,4.96,Snow fall: Slight
2003-12-27 21:00:00+00:00,DİYARBAKIR,21,3.7494998,-0.5505,8.8,5.8048253,73.0,95.67859,940.96045,4.99,Snow fall: Moderate
2003-12-28 21:00:00+00:00,DİYARBAKIR,21,6.9995,-0.75049996,1.1,6.989936,51.0,83.26847,947.81,8.19,Drizzle: Light
2003-12-29 21:00:00+00:00,DİYARBAKIR,21,7.0495,-2.2005,0.0,7.42159,3.0,71.346375,950.9097,10.32,Overcast
2003-12-30 21:00:00+00:00,DİYARBAKIR,21,7.5994997,-1.7005,0.0,7.7043357,3.0,64.527214,947.3388,9.56,Overcast
2003-12-31 21:00:00+00:00,DİYARBAKIR,21,6.2995,-1.0505,0.0,6.696387,3.0,62.490356,941.481,5.94,Overcast
2004-01-01 21:00:00+00:00,DİYARBAKIR,21,8.0995,0.5995,0.2,10.739832,51.0,67.64896,937.4368,8.19,Drizzle: Light
2004-01-02 21:00:00+00:00,DİYARBAKIR,21,8.0495,2.1994998,2.0,6.193674,71.0,83.46501,935.5236,5.33,Snow fall: Slight
2004-01-03 21:00:00+00:00,DİYARBAKIR,21,6.4495,2.7494998,2.6999998,8.427383,51.0,90.98492,939.6482,1.87,Drizzle: Light
2004-01-04 21:00:00+00:00,DİYARBAKIR,21,6.9495,4.1995,16.5,16.520823,61.0,94.07144,936.0471,1.5,Rain: Slight
2004-01-05 21:00:00+00:00,DİYARBAKIR,21,8.6495,5.1495,9.2,10.829958,61.0,90.84666,935.8521,4.56,Rain: Slight
2004-01-06 21:00:00+00:00,DİYARBAKIR,21,6.6995,1.8995,22.7,25.346148,71.0,92.91458,926.916,1.05,Snow fall: Slight
2004-01-07 21:00:00+00:00,DİYARBAKIR,21,2.3495,-4.9005003,2.5000002,20.188908,73.0,73.827095,932.8045,7.83,Snow fall: Moderate
2004-01-08 21:00:00+00:00,DİYARBAKIR,21,1.4995,-5.2005,3.4,5.95906,73.0,72.56005,939.4841,6.03,Snow fall: Moderate
