date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-11 21:00:00+00:00,ARDAHAN,75,24.119,10.069,0.0,7.289445,3.0,74.74523,821.31836,26.56,Overcast
2003-07-12 21:00:00+00:00,ARDAHAN,75,18.069,11.519,1.0000001,13.1041975,51.0,85.89871,821.43304,15.1,Drizzle: Light
2003-07-13 21:00:00+00:00,ARDAHAN,75,22.869,10.269,0.2,7.729527,51.0,75.590324,821.2947,26.06,Drizzle: Light
2003-07-14 21:00:00+00:00,ARDAHAN,75,24.519001,13.469,1.9,7.928177,55.0,75.54179,822.3941,24.62,Drizzle: Dense
2003-07-15 21:00:00+00:00,ARDAHAN,75,23.469,13.519,3.9,8.0899935,61.0,84.54716,821.7927,21.27,Rain: Slight
2003-07-16 21:00:00+00:00,ARDAHAN,75,17.619,12.469,2.3000002,10.144082,51.0,90.0637,820.21625,14.39,Drizzle: Light
2003-07-17 21:00:00+00:00,ARDAHAN,75,17.069,11.219,0.70000005,11.659777,53.0,82.57668,818.882,15.24,Drizzle: Moderate
2003-07-18 21:00:00+00:00,ARDAHAN,75,19.769001,11.119,0.4,12.261158,51.0,74.532776,820.0532,23.12,Drizzle: Light
2003-07-19 21:00:00+00:00,ARDAHAN,75,19.719,11.469,0.1,11.013882,51.0,76.319496,821.6377,22.42,Drizzle: Light
2003-07-20 21:00:00+00:00,ARDAHAN,75,21.069,11.069,0.90000004,9.9571085,53.0,78.636894,823.1053,21.5,Drizzle: Moderate
2003-07-21 21:00:00+00:00,ARDAHAN,75,19.369,12.819,7.7999997,8.350138,63.0,88.71505,822.4576,15.1,Rain: Moderate
2003-07-22 21:00:00+00:00,ARDAHAN,75,18.619,11.969,16.300001,8.707238,61.0,89.31608,820.2349,16.3,Rain: Slight
2003-07-23 21:00:00+00:00,ARDAHAN,75,16.819,10.969,8.3,9.793058,63.0,90.771484,819.2983,17.41,Rain: Moderate
2003-07-24 21:00:00+00:00,ARDAHAN,75,18.819,9.169001,3.2,9.3669195,61.0,80.144646,818.3135,21.74,Rain: Slight
2003-07-25 21:00:00+00:00,ARDAHAN,75,17.919,11.719,7.7000003,5.2416787,61.0,90.587364,817.5722,15.78,Rain: Slight
2003-07-26 21:00:00+00:00,ARDAHAN,75,20.919,10.919001,5.0000005,8.350138,55.0,83.53557,819.16486,20.29,Drizzle: Dense
2003-07-27 21:00:00+00:00,ARDAHAN,75,21.719,10.469,7.6,12.096214,61.0,84.27345,819.56195,20.71,Rain: Slight
2003-07-28 21:00:00+00:00,ARDAHAN,75,18.519001,11.519,14.1,9.83268,63.0,89.69863,819.34406,18.64,Rain: Moderate
2003-07-29 21:00:00+00:00,ARDAHAN,75,18.469,11.369,8.0,8.4042845,63.0,87.89365,818.9778,19.22,Rain: Moderate
2003-07-30 21:00:00+00:00,ARDAHAN,75,19.519001,10.269,0.3,7.8954163,51.0,78.46713,819.0559,23.18,Drizzle: Light
2003-07-31 21:00:00+00:00,ARDAHAN,75,21.669,11.519,3.1000001,5.7599998,61.0,80.489204,822.2834,22.99,Rain: Slight
2003-08-01 21:00:00+00:00,ARDAHAN,75,22.119,12.619,0.0,10.823973,2.0,75.43468,825.3919,25.08,Partly cloudy
2003-08-02 21:00:00+00:00,ARDAHAN,75,23.869,11.919001,0.0,7.7043357,3.0,76.260796,826.1213,26.4,Overcast
2003-08-03 21:00:00+00:00,ARDAHAN,75,24.169,12.219,6.2,7.2,63.0,81.45109,824.79736,24.23,Rain: Moderate
2003-08-04 21:00:00+00:00,ARDAHAN,75,21.719,12.919001,8.3,7.9932966,61.0,85.36082,823.0071,19.77,Rain: Slight
2003-08-05 21:00:00+00:00,ARDAHAN,75,17.769001,11.069,2.3000002,9.885262,53.0,90.676506,822.8408,15.41,Drizzle: Moderate
2003-08-06 21:00:00+00:00,ARDAHAN,75,22.919,9.569,0.0,8.373386,3.0,75.57014,823.84845,26.61,Overcast
2003-08-07 21:00:00+00:00,ARDAHAN,75,24.019001,11.619,3.2,8.049845,61.0,77.692085,824.1304,23.12,Rain: Slight
2003-08-08 21:00:00+00:00,ARDAHAN,75,26.419,13.419001,0.0,11.090103,3.0,78.691895,822.4221,25.28,Overcast
2003-08-09 21:00:00+00:00,ARDAHAN,75,25.069,15.169001,0.0,7.386582,3.0,79.24529,822.58905,22.15,Overcast
2003-08-10 21:00:00+00:00,ARDAHAN,75,28.119,12.919001,0.6,21.734581,53.0,66.56365,822.3572,23.95,Drizzle: Moderate
2003-08-11 21:00:00+00:00,ARDAHAN,75,20.269001,13.319,0.5,15.315873,51.0,88.62814,823.6699,20.08,Drizzle: Light
2003-08-12 21:00:00+00:00,ARDAHAN,75,17.069,11.219,0.0,10.931203,3.0,79.56263,824.0684,16.67,Overcast
2003-08-13 21:00:00+00:00,ARDAHAN,75,17.919,9.019,1.2,11.620809,51.0,80.77784,821.12616,17.99,Drizzle: Light
2003-08-14 21:00:00+00:00,ARDAHAN,75,17.119,10.569,2.8999999,11.659777,51.0,84.12852,822.54987,18.13,Drizzle: Light
2003-08-15 21:00:00+00:00,ARDAHAN,75,22.869,8.019,0.2,7.8954163,51.0,74.8713,823.8775,24.65,Drizzle: Light
2003-08-16 21:00:00+00:00,ARDAHAN,75,22.569,12.019,0.3,7.928178,51.0,77.08234,825.8547,23.43,Drizzle: Light
2003-08-17 21:00:00+00:00,ARDAHAN,75,21.419,13.219,0.0,9.47012,3.0,78.440025,826.3328,22.71,Overcast
2003-08-18 21:00:00+00:00,ARDAHAN,75,21.269001,12.669001,0.8,9.83268,53.0,79.9793,824.95264,21.39,Drizzle: Moderate
2003-08-19 21:00:00+00:00,ARDAHAN,75,21.919,12.319,1.1,7.69592,51.0,81.44358,822.6531,21.0,Drizzle: Light
2003-08-20 21:00:00+00:00,ARDAHAN,75,21.569,11.669001,5.3,6.830519,61.0,84.55204,821.09717,19.94,Rain: Slight
2003-08-21 21:00:00+00:00,ARDAHAN,75,19.169,11.319,7.8999996,8.891343,61.0,84.12287,821.68994,18.61,Rain: Slight
2003-08-22 21:00:00+00:00,ARDAHAN,75,18.619,10.919001,1.0,9.0,53.0,82.73533,822.2605,18.58,Drizzle: Moderate
2003-08-23 21:00:00+00:00,ARDAHAN,75,18.419,10.519,0.8,9.0645685,51.0,79.50472,821.92804,18.8,Drizzle: Light
2003-08-24 21:00:00+00:00,ARDAHAN,75,22.969,8.919001,0.0,8.049845,3.0,73.32329,821.13617,22.11,Overcast
2003-08-25 21:00:00+00:00,ARDAHAN,75,22.769001,11.169001,1.6,10.144082,55.0,74.33448,821.2016,21.65,Drizzle: Dense
2003-08-26 21:00:00+00:00,ARDAHAN,75,21.719,10.569,0.2,9.6932955,51.0,75.52502,822.1326,22.4,Drizzle: Light
2003-08-27 21:00:00+00:00,ARDAHAN,75,23.669,11.569,7.6,10.009036,63.0,81.35754,822.5347,21.06,Rain: Moderate
2003-08-28 21:00:00+00:00,ARDAHAN,75,21.869,12.369,3.1000001,7.9932976,61.0,81.84524,825.2234,20.9,Rain: Slight
2003-08-29 21:00:00+00:00,ARDAHAN,75,21.869,12.269,2.9,8.287822,61.0,83.635544,825.81396,19.84,Rain: Slight
2003-08-30 21:00:00+00:00,ARDAHAN,75,22.419,11.819,2.0,6.28713,55.0,76.99707,823.623,20.59,Drizzle: Dense
2003-08-31 21:00:00+00:00,ARDAHAN,75,24.269001,11.469,0.0,7.0911775,1.0,63.502056,822.93256,21.98,Mainly clear
2003-09-01 21:00:00+00:00,ARDAHAN,75,25.069,13.619,3.0,6.638072,61.0,66.55171,824.4448,21.34,Rain: Slight
2003-09-02 21:00:00+00:00,ARDAHAN,75,25.369,14.219,1.5,7.9932966,53.0,66.60943,825.2995,21.18,Drizzle: Moderate
2003-09-03 21:00:00+00:00,ARDAHAN,75,25.119,14.569,0.0,13.207634,1.0,66.656044,823.31177,21.15,Mainly clear
2003-09-04 21:00:00+00:00,ARDAHAN,75,21.819,11.869,0.0,8.647496,2.0,76.25263,819.45123,19.52,Partly cloudy
2003-09-05 21:00:00+00:00,ARDAHAN,75,15.569,5.3690004,4.2999997,13.479583,53.0,91.294075,817.44025,12.06,Drizzle: Moderate
2003-09-06 21:00:00+00:00,ARDAHAN,75,11.969,4.519,0.70000005,12.682018,51.0,76.65942,819.79535,16.0,Drizzle: Light
2003-09-07 21:00:00+00:00,ARDAHAN,75,12.369,2.569,0.0,10.44,3.0,74.4283,820.43756,18.45,Overcast
2003-09-08 21:00:00+00:00,ARDAHAN,75,17.969,4.469,0.0,11.090103,2.0,67.39539,819.861,22.67,Partly cloudy
2003-09-09 21:00:00+00:00,ARDAHAN,75,15.769,4.9189997,0.0,16.327497,3.0,71.88638,820.54156,17.8,Overcast
2003-09-10 21:00:00+00:00,ARDAHAN,75,19.019001,7.1190004,0.0,10.805999,1.0,64.04161,820.6182,21.3,Mainly clear
2003-09-11 21:00:00+00:00,ARDAHAN,75,20.019001,10.969,3.1999998,9.531505,61.0,71.96192,818.2093,16.97,Rain: Slight
2003-09-12 21:00:00+00:00,ARDAHAN,75,16.369,9.319,5.4,9.387651,61.0,88.17469,819.51855,14.94,Rain: Slight
2003-09-13 21:00:00+00:00,ARDAHAN,75,19.019001,6.269,0.0,7.928177,3.0,73.875084,823.2507,16.83,Overcast
2003-09-14 21:00:00+00:00,ARDAHAN,75,19.869,7.969,0.2,7.2805495,51.0,76.1625,825.0439,18.11,Drizzle: Light
2003-09-15 21:00:00+00:00,ARDAHAN,75,18.619,10.519,1.0,7.289444,51.0,82.765144,823.8466,16.26,Drizzle: Light
2003-09-16 21:00:00+00:00,ARDAHAN,75,15.769,10.769,20.4,7.9932966,63.0,91.90754,820.11285,11.84,Rain: Moderate
2003-09-17 21:00:00+00:00,ARDAHAN,75,10.819,5.719,13.300001,16.45007,61.0,88.21714,818.4243,7.88,Rain: Slight
2003-09-18 21:00:00+00:00,ARDAHAN,75,11.269,4.269,0.5,10.00256,51.0,81.8016,821.8611,15.54,Drizzle: Light
2003-09-19 21:00:00+00:00,ARDAHAN,75,12.419001,4.219,1.2,9.605998,55.0,79.672485,824.18536,14.79,Drizzle: Dense
2003-09-20 21:00:00+00:00,ARDAHAN,75,12.719,5.1689997,0.0,11.252519,3.0,78.45962,825.3272,13.28,Overcast
2003-09-21 21:00:00+00:00,ARDAHAN,75,15.669001,4.619,0.0,9.19939,3.0,73.95231,827.8415,19.27,Overcast
2003-09-22 21:00:00+00:00,ARDAHAN,75,16.069,3.869,0.0,9.693296,3.0,76.1292,826.1077,18.3,Overcast
2003-09-23 21:00:00+00:00,ARDAHAN,75,17.769001,4.5690002,0.0,7.653705,2.0,67.7188,823.6329,19.21,Partly cloudy
2003-09-24 21:00:00+00:00,ARDAHAN,75,17.569,5.6689997,0.5,7.754637,51.0,67.03208,824.4424,17.76,Drizzle: Light
2003-09-25 21:00:00+00:00,ARDAHAN,75,17.169,4.519,1.0,7.7043357,53.0,79.27845,825.7905,17.26,Drizzle: Moderate
2003-09-26 21:00:00+00:00,ARDAHAN,75,18.169,4.3190002,0.1,8.534353,51.0,76.16468,825.31323,16.89,Drizzle: Light
2003-09-27 21:00:00+00:00,ARDAHAN,75,17.069,6.519,6.799999,7.6367526,63.0,85.01037,822.4426,14.05,Rain: Moderate
2003-09-28 21:00:00+00:00,ARDAHAN,75,13.169001,7.969,4.2000003,6.519877,61.0,89.9271,821.42474,11.76,Rain: Slight
2003-09-29 21:00:00+00:00,ARDAHAN,75,15.069,6.469,0.3,6.8777895,51.0,84.82972,819.9367,14.5,Drizzle: Light
2003-09-30 21:00:00+00:00,ARDAHAN,75,15.619,6.1190004,0.8,6.638072,51.0,82.85002,819.14813,13.48,Drizzle: Light
2003-10-01 21:00:00+00:00,ARDAHAN,75,14.669001,5.519,8.799999,6.12,63.0,88.00699,819.8068,12.97,Rain: Moderate
2003-10-02 21:00:00+00:00,ARDAHAN,75,14.769,4.6689997,8.3,6.6087217,63.0,88.51684,819.4167,12.18,Rain: Moderate
2003-10-03 21:00:00+00:00,ARDAHAN,75,10.419001,5.969,5.8,6.696387,55.0,92.33603,820.5844,7.54,Drizzle: Dense
2003-10-04 21:00:00+00:00,ARDAHAN,75,15.919001,1.119,0.0,9.114471,3.0,74.647766,823.11816,16.58,Overcast
2003-10-05 21:00:00+00:00,ARDAHAN,75,18.219,6.1689997,0.0,8.699793,2.0,62.756405,825.5337,17.18,Partly cloudy
2003-10-06 21:00:00+00:00,ARDAHAN,75,19.419,8.319,0.0,8.534353,0.0,65.52405,825.2756,17.03,Clear sky
2003-10-07 21:00:00+00:00,ARDAHAN,75,20.369,5.769,0.0,12.7279215,3.0,71.1672,822.07086,16.4,Overcast
2003-10-08 21:00:00+00:00,ARDAHAN,75,20.919,5.1689997,0.0,15.725037,3.0,67.89564,820.85474,16.71,Overcast
2003-10-09 21:00:00+00:00,ARDAHAN,75,20.769001,5.269,0.0,14.759999,3.0,62.767597,822.79144,15.78,Overcast
2003-10-10 21:00:00+00:00,ARDAHAN,75,20.119,6.1689997,0.5,15.137133,51.0,68.064804,821.831,15.34,Drizzle: Light
2003-10-11 21:00:00+00:00,ARDAHAN,75,12.619,7.4189997,6.7999997,6.489992,61.0,93.3727,821.4471,9.16,Rain: Slight
2003-10-12 21:00:00+00:00,ARDAHAN,75,16.019,7.1689997,0.3,11.525623,51.0,84.47187,822.2497,13.26,Drizzle: Light
2003-10-13 21:00:00+00:00,ARDAHAN,75,16.319,7.6689997,0.0,10.233123,3.0,80.21912,824.976,13.75,Overcast
2003-10-14 21:00:00+00:00,ARDAHAN,75,17.469,5.719,1.4000001,12.594856,51.0,78.51688,826.76154,14.31,Drizzle: Light
2003-10-15 21:00:00+00:00,ARDAHAN,75,18.419,3.169,0.6,15.617529,51.0,71.78493,824.545,14.58,Drizzle: Light
2003-10-16 21:00:00+00:00,ARDAHAN,75,17.169,4.369,8.000001,14.578888,63.0,81.73101,822.3145,13.03,Rain: Moderate
2003-10-17 21:00:00+00:00,ARDAHAN,75,13.519,4.9189997,8.6,11.592895,63.0,89.92274,821.06036,9.86,Rain: Moderate
2003-10-18 21:00:00+00:00,ARDAHAN,75,7.8190002,1.869,14.600001,11.440979,61.0,96.406715,820.5427,3.48,Rain: Slight
2003-10-19 21:00:00+00:00,ARDAHAN,75,10.869,-0.28100002,1.9000001,12.538134,53.0,87.337105,822.1661,8.76,Drizzle: Moderate
2003-10-20 21:00:00+00:00,ARDAHAN,75,14.319,2.519,1.0,13.009903,53.0,79.95327,822.93115,12.55,Drizzle: Moderate
2003-10-21 21:00:00+00:00,ARDAHAN,75,14.519,5.0690002,0.0,16.954432,3.0,77.92166,823.8565,11.92,Overcast
2003-10-22 21:00:00+00:00,ARDAHAN,75,17.269001,4.969,0.0,11.631956,1.0,73.75669,825.19244,13.69,Mainly clear
2003-10-23 21:00:00+00:00,ARDAHAN,75,15.569,4.3190002,0.0,17.462782,3.0,73.41846,821.2426,10.16,Overcast
2003-10-24 21:00:00+00:00,ARDAHAN,75,12.569,5.5690002,2.8000002,16.808569,55.0,84.856606,818.40497,9.12,Drizzle: Dense
2003-10-25 21:00:00+00:00,ARDAHAN,75,7.5690002,4.769,19.299997,9.746631,73.0,91.11628,814.1525,3.29,Snow fall: Moderate
2003-10-26 21:00:00+00:00,ARDAHAN,75,3.919,-0.23099995,10.8,15.484185,75.0,88.886604,814.2348,10.32,Snow fall: Heavy
2003-10-27 21:00:00+00:00,ARDAHAN,75,7.3190002,-3.081,31.099998,17.31746,75.0,90.554596,807.82056,5.38,Snow fall: Heavy
2003-10-28 21:00:00+00:00,ARDAHAN,75,5.6190004,-1.131,27.299995,13.854155,75.0,90.49124,808.17,9.69,Snow fall: Heavy
2003-10-29 21:00:00+00:00,ARDAHAN,75,0.069000006,-7.6809998,4.0,14.264361,75.0,79.98247,814.18207,12.68,Snow fall: Heavy
2003-10-30 21:00:00+00:00,ARDAHAN,75,2.519,-14.080999,0.0,12.783802,3.0,77.71391,814.65485,11.37,Overcast
2003-10-31 21:00:00+00:00,ARDAHAN,75,5.3190002,-4.1309996,0.0,10.182337,3.0,86.07366,817.8708,11.94,Overcast
2003-11-01 21:00:00+00:00,ARDAHAN,75,4.769,-0.13099998,0.90000004,11.792404,51.0,93.93804,820.00665,5.97,Drizzle: Light
2003-11-02 21:00:00+00:00,ARDAHAN,75,4.969,-2.231,0.0,7.928178,3.0,88.82202,823.461,11.48,Overcast
2003-11-03 21:00:00+00:00,ARDAHAN,75,11.669001,-5.1809998,0.0,4.6938257,3.0,56.33627,822.03424,13.12,Overcast
2003-11-04 21:00:00+00:00,ARDAHAN,75,8.319,-5.5810003,0.0,8.14587,3.0,70.6123,820.7281,12.59,Overcast
2003-11-05 21:00:00+00:00,ARDAHAN,75,10.569,-3.131,0.0,7.653705,3.0,73.741615,822.291,12.27,Overcast
2003-11-06 21:00:00+00:00,ARDAHAN,75,10.419001,-0.98099995,0.0,8.209263,3.0,84.27163,822.37476,10.45,Overcast
2003-11-07 21:00:00+00:00,ARDAHAN,75,5.719,0.319,0.0,8.14587,3.0,91.00278,818.0601,8.89,Overcast
2003-11-08 21:00:00+00:00,ARDAHAN,75,3.819,-0.28100002,4.7,7.7043357,73.0,92.352715,812.22906,5.97,Snow fall: Moderate
2003-11-09 21:00:00+00:00,ARDAHAN,75,2.769,-1.481,7.8000007,9.220499,73.0,92.25869,812.1569,5.22,Snow fall: Moderate
2003-11-10 21:00:00+00:00,ARDAHAN,75,6.8690004,-1.081,4.6,13.891522,73.0,90.38288,813.91437,9.13,Snow fall: Moderate
2003-11-11 21:00:00+00:00,ARDAHAN,75,3.369,-3.181,3.2,9.904906,73.0,90.56574,819.1368,8.96,Snow fall: Moderate
2003-11-12 21:00:00+00:00,ARDAHAN,75,0.018999994,-4.4309998,1.4000001,10.00256,73.0,86.01403,820.1843,7.48,Snow fall: Moderate
2003-11-13 21:00:00+00:00,ARDAHAN,75,-0.181,-5.031,0.0,16.78156,71.0,82.99503,821.89825,9.06,Snow fall: Slight
2003-11-14 21:00:00+00:00,ARDAHAN,75,0.819,-4.3809996,0.0,6.5693827,3.0,70.68381,823.77655,11.26,Overcast
2003-11-15 21:00:00+00:00,ARDAHAN,75,1.719,-6.4309998,0.0,6.87779,1.0,62.01512,822.04126,11.69,Mainly clear
2003-11-16 21:00:00+00:00,ARDAHAN,75,1.469,-4.6309996,0.0,11.966953,1.0,67.237724,822.6911,10.58,Mainly clear
2003-11-17 21:00:00+00:00,ARDAHAN,75,1.969,-3.781,0.4,9.826088,71.0,76.98682,819.6579,9.91,Snow fall: Slight
2003-11-18 21:00:00+00:00,ARDAHAN,75,0.11900002,-6.531,4.4,10.883676,73.0,89.211494,814.3755,4.58,Snow fall: Moderate
2003-11-19 21:00:00+00:00,ARDAHAN,75,-1.381,-7.981,5.6,16.676977,75.0,84.996895,814.34906,8.13,Snow fall: Heavy
2003-11-20 21:00:00+00:00,ARDAHAN,75,-0.781,-4.531,15.4,21.611998,75.0,90.0589,816.45703,8.18,Snow fall: Heavy
2003-11-21 21:00:00+00:00,ARDAHAN,75,0.319,-7.481,0.0,10.661107,3.0,80.30468,823.69806,9.44,Overcast
2003-11-22 21:00:00+00:00,ARDAHAN,75,6.219,-9.781,0.0,6.9153743,2.0,53.54947,821.2109,10.69,Partly cloudy
2003-11-23 21:00:00+00:00,ARDAHAN,75,7.4189997,-7.3809996,0.0,6.618519,3.0,56.97787,821.471,10.53,Overcast
2003-11-24 21:00:00+00:00,ARDAHAN,75,3.519,-11.330999,0.0,9.449572,3.0,72.56456,821.6885,9.42,Overcast
2003-11-25 21:00:00+00:00,ARDAHAN,75,2.869,-5.4309998,2.6000001,8.209263,73.0,84.199524,823.66864,4.88,Snow fall: Moderate
2003-11-26 21:00:00+00:00,ARDAHAN,75,3.469,-0.831,3.1999998,7.7043357,73.0,90.445625,820.038,5.42,Snow fall: Moderate
2003-11-27 21:00:00+00:00,ARDAHAN,75,3.019,-7.231,0.0,5.991594,3.0,90.67414,816.56323,8.19,Overcast
2003-11-28 21:00:00+00:00,ARDAHAN,75,2.919,-4.4309998,0.0,11.480557,3.0,86.68396,820.3499,7.3,Overcast
2003-11-29 21:00:00+00:00,ARDAHAN,75,2.019,-4.281,0.0,8.891343,71.0,84.3971,820.08514,6.89,Snow fall: Slight
2003-11-30 21:00:00+00:00,ARDAHAN,75,2.369,-4.5810003,0.0,10.315115,3.0,85.381004,820.7287,7.32,Overcast
2003-12-01 21:00:00+00:00,ARDAHAN,75,1.919,-7.8309994,0.0,10.739832,3.0,85.181404,820.9184,6.95,Overcast
2003-12-02 21:00:00+00:00,ARDAHAN,75,2.4190001,-9.031,0.0,7.5942082,3.0,85.83248,819.2119,7.55,Overcast
2003-12-03 21:00:00+00:00,ARDAHAN,75,2.4689999,-4.481,0.0,4.510787,71.0,86.96026,818.8313,7.45,Snow fall: Slight
2003-12-04 21:00:00+00:00,ARDAHAN,75,1.219,-5.6309996,0.1,5.154415,71.0,88.727745,816.9622,5.95,Snow fall: Slight
2003-12-05 21:00:00+00:00,ARDAHAN,75,0.619,-9.981,0.0,9.227524,3.0,86.13459,810.39374,8.41,Overcast
2003-12-06 21:00:00+00:00,ARDAHAN,75,2.2189999,-6.1809998,0.0,12.819235,2.0,74.29073,812.32684,9.23,Partly cloudy
2003-12-07 21:00:00+00:00,ARDAHAN,75,3.319,-6.1309996,2.9,17.566378,73.0,85.84249,816.0193,5.14,Snow fall: Moderate
2003-12-08 21:00:00+00:00,ARDAHAN,75,1.169,-5.3809996,11.6,12.819235,73.0,92.8887,816.0854,3.18,Snow fall: Moderate
2003-12-09 21:00:00+00:00,ARDAHAN,75,-3.281,-8.381,0.1,17.727943,71.0,87.32025,821.5035,7.62,Snow fall: Slight
2003-12-10 21:00:00+00:00,ARDAHAN,75,-4.6809998,-14.131,0.0,10.799999,71.0,75.509415,826.3818,9.24,Snow fall: Slight
2003-12-11 21:00:00+00:00,ARDAHAN,75,-3.181,-18.931,0.0,9.085988,2.0,66.80778,820.12036,9.42,Partly cloudy
2003-12-12 21:00:00+00:00,ARDAHAN,75,0.819,-14.580999,0.0,8.049845,3.0,57.042522,818.47455,8.41,Overcast
2003-12-13 21:00:00+00:00,ARDAHAN,75,0.319,-11.031,0.4,11.440978,71.0,71.41816,816.27734,5.08,Snow fall: Slight
2003-12-14 21:00:00+00:00,ARDAHAN,75,0.919,-14.031,0.0,13.363711,3.0,73.53162,809.7032,8.42,Overcast
2003-12-15 21:00:00+00:00,ARDAHAN,75,3.969,-7.1309996,0.0,17.25373,3.0,86.49763,809.6088,6.25,Overcast
2003-12-16 21:00:00+00:00,ARDAHAN,75,4.219,-4.1309996,0.6,18.289274,71.0,87.19935,811.4429,5.48,Snow fall: Slight
2003-12-17 21:00:00+00:00,ARDAHAN,75,2.4190001,-2.331,11.599999,10.931203,73.0,92.022575,808.85223,5.09,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ARDAHAN,75,-2.831,-10.431,5.899999,12.7279215,73.0,89.796715,810.5728,4.52,Snow fall: Moderate
2003-12-19 21:00:00+00:00,ARDAHAN,75,-6.3809996,-13.330999,0.0,9.565437,3.0,87.076546,816.93646,7.23,Overcast
2003-12-20 21:00:00+00:00,ARDAHAN,75,-5.3310003,-14.681,0.0,6.725354,3.0,81.59745,820.2681,8.45,Overcast
2003-12-21 21:00:00+00:00,ARDAHAN,75,-8.881,-22.281,0.0,9.83268,2.0,75.30566,816.75006,9.11,Partly cloudy
2003-12-22 21:00:00+00:00,ARDAHAN,75,-3.931,-21.281,0.0,9.0,3.0,65.85973,813.5432,8.17,Overcast
2003-12-23 21:00:00+00:00,ARDAHAN,75,-0.031000018,-13.330999,0.0,6.696387,3.0,50.93639,816.74805,8.97,Overcast
2003-12-24 21:00:00+00:00,ARDAHAN,75,-2.881,-13.181,0.0,7.491114,3.0,61.332645,817.4296,9.2,Overcast
2003-12-25 21:00:00+00:00,ARDAHAN,75,-3.581,-13.781,3.3,8.435069,73.0,82.312294,813.36676,4.19,Snow fall: Moderate
2003-12-26 21:00:00+00:00,ARDAHAN,75,-1.731,-6.5810003,3.4999995,13.237039,73.0,90.7118,810.97363,4.43,Snow fall: Moderate
2003-12-27 21:00:00+00:00,ARDAHAN,75,-2.181,-7.1309996,0.0,6.2145634,71.0,86.94239,817.2012,6.16,Snow fall: Slight
2003-12-28 21:00:00+00:00,ARDAHAN,75,-2.981,-15.6310005,0.0,6.3690495,3.0,81.4228,821.66046,8.68,Overcast
2003-12-29 21:00:00+00:00,ARDAHAN,75,-6.281,-20.931,0.0,9.659814,2.0,77.96989,821.4803,9.25,Partly cloudy
2003-12-30 21:00:00+00:00,ARDAHAN,75,-8.080999,-21.681,0.0,9.028754,3.0,80.23903,817.4018,7.95,Overcast
2003-12-31 21:00:00+00:00,ARDAHAN,75,-6.481,-18.980999,0.0,8.311245,3.0,74.3587,812.2518,8.82,Overcast
2004-01-01 21:00:00+00:00,ARDAHAN,75,-6.3310003,-19.631,0.0,7.771331,3.0,82.93972,807.8628,8.57,Overcast
2004-01-02 21:00:00+00:00,ARDAHAN,75,-2.131,-13.781,0.0,7.5942073,3.0,86.21543,808.7852,7.39,Overcast
2004-01-03 21:00:00+00:00,ARDAHAN,75,-2.781,-16.281,1.5000001,11.212135,71.0,87.51235,810.7925,5.77,Snow fall: Slight
2004-01-04 21:00:00+00:00,ARDAHAN,75,0.569,-5.731,4.0,11.570515,73.0,90.369446,810.3869,4.49,Snow fall: Moderate
2004-01-05 21:00:00+00:00,ARDAHAN,75,0.319,-8.231,3.6,13.0447235,73.0,87.15511,809.9996,7.35,Snow fall: Moderate
2004-01-06 21:00:00+00:00,ARDAHAN,75,-2.131,-10.631,1.3000001,11.304229,73.0,87.96563,805.3588,6.07,Snow fall: Moderate
2004-01-07 21:00:00+00:00,ARDAHAN,75,-5.1809998,-11.381,4.6999993,16.215992,73.0,80.106255,804.8747,7.7,Snow fall: Moderate
2004-01-08 21:00:00+00:00,ARDAHAN,75,-8.681,-13.580999,0.4,9.693296,71.0,75.969505,811.77374,8.17,Snow fall: Slight
2004-01-09 21:00:00+00:00,ARDAHAN,75,-10.131,-20.081,0.0,10.30883,3.0,74.98707,812.8579,9.88,Overcast
2004-01-10 21:00:00+00:00,ARDAHAN,75,-8.531,-22.031,0.0,9.504273,3.0,78.5316,812.53516,9.82,Overcast
2004-01-11 21:00:00+00:00,ARDAHAN,75,-5.281,-18.131,0.0,7.928177,3.0,84.66032,812.1897,8.57,Overcast
2004-01-12 21:00:00+00:00,ARDAHAN,75,-3.031,-13.931,0.3,7.10031,71.0,85.43354,805.9039,6.32,Snow fall: Slight
2004-01-13 21:00:00+00:00,ARDAHAN,75,-2.131,-10.281,0.0,10.086427,3.0,86.72823,806.9085,9.13,Overcast
2004-01-14 21:00:00+00:00,ARDAHAN,75,-1.8310001,-12.531,0.0,12.496718,3.0,85.450836,806.8403,8.06,Overcast
2004-01-15 21:00:00+00:00,ARDAHAN,75,0.869,-11.330999,0.0,15.937878,3.0,85.62903,811.2924,7.51,Overcast
2004-01-16 21:00:00+00:00,ARDAHAN,75,-0.781,-8.431,9.9,11.298495,75.0,91.306244,811.9859,4.78,Snow fall: Heavy
2004-01-17 21:00:00+00:00,ARDAHAN,75,-4.0810003,-11.781,1.7,7.8954163,73.0,81.14968,816.4507,10.09,Snow fall: Moderate
2004-01-18 21:00:00+00:00,ARDAHAN,75,-2.381,-14.881,0.0,6.696387,2.0,55.95683,815.08685,11.11,Partly cloudy
2004-01-19 21:00:00+00:00,ARDAHAN,75,-1.431,-17.331,0.0,8.534353,3.0,58.96307,811.6451,11.07,Overcast
