date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-19 21:00:00+00:00,SİİRT,56,33.674,19.223999,0.0,10.163227,0.0,23.771635,908.95575,30.03,Clear sky
2003-07-20 21:00:00+00:00,SİİRT,56,34.824,18.024,0.0,10.948973,0.0,25.98739,909.29425,29.67,Clear sky
2003-07-21 21:00:00+00:00,SİİRT,56,35.724003,19.973999,0.0,12.783802,0.0,24.751572,907.2014,28.97,Clear sky
2003-07-22 21:00:00+00:00,SİİRT,56,34.024002,19.924,0.0,14.685176,0.0,30.022028,905.73706,28.31,Clear sky
2003-07-23 21:00:00+00:00,SİİRT,56,32.074,19.873999,0.0,9.957108,1.0,33.53313,906.7224,25.79,Mainly clear
2003-07-24 21:00:00+00:00,SİİRT,56,32.774002,19.524,0.0,10.028439,1.0,33.84721,905.0462,26.16,Mainly clear
2003-07-25 21:00:00+00:00,SİİRT,56,33.974003,19.324,0.0,11.304229,1.0,31.060974,904.00543,26.97,Mainly clear
2003-07-26 21:00:00+00:00,SİİRT,56,33.974003,18.824,0.0,13.905509,0.0,27.774675,906.1736,28.53,Clear sky
2003-07-27 21:00:00+00:00,SİİRT,56,34.224003,18.623999,0.0,14.05845,0.0,25.180964,907.0428,28.97,Clear sky
2003-07-28 21:00:00+00:00,SİİRT,56,31.873999,20.473999,0.0,12.979984,0.0,26.644419,907.76483,29.03,Clear sky
2003-07-29 21:00:00+00:00,SİİRT,56,31.974,19.674,0.0,10.966713,0.0,26.763216,906.8908,28.66,Clear sky
2003-07-30 21:00:00+00:00,SİİRT,56,32.724003,19.324,0.0,11.269782,0.0,26.272003,906.94867,28.87,Clear sky
2003-07-31 21:00:00+00:00,SİİRT,56,34.174,17.674,0.0,11.620809,0.0,27.174181,910.03296,29.07,Clear sky
2003-08-01 21:00:00+00:00,SİİRT,56,36.374,19.524,0.0,9.605998,0.0,23.775099,911.0135,28.14,Clear sky
2003-08-02 21:00:00+00:00,SİİRT,56,37.174,19.223999,0.0,10.195057,0.0,28.538393,911.3911,27.96,Clear sky
2003-08-03 21:00:00+00:00,SİİRT,56,37.724003,21.324,0.0,10.44,0.0,27.041319,910.4817,28.02,Clear sky
2003-08-04 21:00:00+00:00,SİİRT,56,37.274002,20.174,0.0,13.854155,0.0,25.415619,908.7107,27.81,Clear sky
2003-08-05 21:00:00+00:00,SİİRT,56,34.874,24.824,0.0,13.397612,0.0,22.67418,909.799,24.79,Clear sky
2003-08-06 21:00:00+00:00,SİİRT,56,35.824,21.074,0.0,11.720751,0.0,28.183311,910.93427,27.77,Clear sky
2003-08-07 21:00:00+00:00,SİİRT,56,38.174,18.973999,0.0,13.049689,1.0,28.25854,911.40424,24.73,Mainly clear
2003-08-08 21:00:00+00:00,SİİRT,56,38.424,23.973999,0.0,13.18308,2.0,24.51047,911.2143,26.78,Partly cloudy
2003-08-09 21:00:00+00:00,SİİRT,56,37.724003,24.574,0.0,12.879752,2.0,26.002363,911.7844,25.55,Partly cloudy
2003-08-10 21:00:00+00:00,SİİRT,56,38.074,23.473999,0.0,10.383987,1.0,26.382965,912.561,26.51,Mainly clear
2003-08-11 21:00:00+00:00,SİİRT,56,34.824,24.074,0.0,11.269782,0.0,22.610428,913.1599,28.44,Clear sky
2003-08-12 21:00:00+00:00,SİİRT,56,34.474003,20.373999,0.0,10.805998,0.0,22.481817,910.7407,27.89,Clear sky
2003-08-13 21:00:00+00:00,SİİRT,56,33.874,20.074,0.0,12.229406,0.0,23.596367,908.9532,27.93,Clear sky
2003-08-14 21:00:00+00:00,SİİRT,56,32.874,20.774,0.0,10.685391,0.0,20.73451,910.25934,28.15,Clear sky
2003-08-15 21:00:00+00:00,SİİRT,56,33.874,17.723999,0.0,9.659814,0.0,24.779142,911.4638,26.5,Clear sky
2003-08-16 21:00:00+00:00,SİİRT,56,35.374,18.623999,0.0,9.178235,0.0,26.969482,912.1977,26.22,Clear sky
2003-08-17 21:00:00+00:00,SİİRT,56,36.174,18.623999,0.0,9.957108,0.0,27.72841,911.5584,26.89,Clear sky
2003-08-18 21:00:00+00:00,SİİRT,56,36.374,18.873999,0.0,10.464797,0.0,28.467834,909.4969,26.33,Clear sky
2003-08-19 21:00:00+00:00,SİİRT,56,36.324,19.274,0.0,10.446206,1.0,29.023783,907.64386,25.69,Mainly clear
2003-08-20 21:00:00+00:00,SİİRT,56,35.574,19.774,0.0,11.808878,2.0,27.950516,907.16974,24.38,Partly cloudy
2003-08-21 21:00:00+00:00,SİİRT,56,34.274002,19.973999,0.0,14.039999,1.0,25.727867,908.4816,25.22,Mainly clear
2003-08-22 21:00:00+00:00,SİİRT,56,34.124,18.574,0.0,10.315115,3.0,27.81134,909.23615,24.75,Overcast
2003-08-23 21:00:00+00:00,SİİRT,56,33.024002,20.424,0.0,11.252519,1.0,27.849886,909.54974,22.76,Mainly clear
2003-08-24 21:00:00+00:00,SİİRT,56,34.124,17.824,0.0,11.592894,0.0,31.169374,910.2552,25.43,Clear sky
2003-08-25 21:00:00+00:00,SİİRT,56,33.424,18.324,0.0,11.457958,0.0,26.770185,910.73975,26.2,Clear sky
2003-08-26 21:00:00+00:00,SİİRT,56,33.874,16.723999,0.0,9.983106,0.0,25.764246,909.6509,25.92,Clear sky
2003-08-27 21:00:00+00:00,SİİRT,56,33.874,17.174,0.0,11.681987,0.0,26.903694,910.20514,25.7,Clear sky
2003-08-28 21:00:00+00:00,SİİRT,56,33.524002,17.123999,0.0,10.630672,0.0,27.630701,912.79645,24.85,Clear sky
2003-08-29 21:00:00+00:00,SİİRT,56,34.574,19.174,0.0,11.298495,0.0,28.981821,912.3277,23.96,Clear sky
2003-08-30 21:00:00+00:00,SİİRT,56,34.074,19.223999,0.0,9.565437,0.0,29.219835,910.22455,22.42,Clear sky
2003-08-31 21:00:00+00:00,SİİRT,56,34.474003,18.324,0.0,9.826088,1.0,30.561666,910.4358,22.5,Mainly clear
2003-09-01 21:00:00+00:00,SİİRT,56,35.274002,18.324,0.0,10.805998,0.0,27.748993,912.3531,24.31,Clear sky
2003-09-02 21:00:00+00:00,SİİRT,56,34.524002,18.824,0.0,11.183201,0.0,24.132124,912.9651,23.68,Clear sky
2003-09-03 21:00:00+00:00,SİİRT,56,35.174,19.274,0.0,14.039999,0.0,23.890127,910.8807,24.24,Clear sky
2003-09-04 21:00:00+00:00,SİİRT,56,32.724003,17.824,0.0,12.031756,0.0,27.175024,909.7578,24.21,Clear sky
2003-09-05 21:00:00+00:00,SİİRT,56,28.774,20.524,0.0,14.618837,1.0,35.393917,910.48145,21.95,Mainly clear
2003-09-06 21:00:00+00:00,SİİRT,56,25.623999,16.723999,0.0,12.261157,0.0,29.45244,911.148,24.4,Clear sky
2003-09-07 21:00:00+00:00,SİİRT,56,26.424,14.574,0.0,10.787993,0.0,24.740578,912.12646,24.19,Clear sky
2003-09-08 21:00:00+00:00,SİİRT,56,26.824,12.224,0.0,10.990322,0.0,25.946299,913.075,24.1,Clear sky
2003-09-09 21:00:00+00:00,SİİRT,56,27.774,11.924001,0.0,10.8955765,0.0,29.42423,912.6155,23.4,Clear sky
2003-09-10 21:00:00+00:00,SİİRT,56,29.723999,15.424001,0.0,12.57426,0.0,31.656416,911.8835,23.07,Clear sky
2003-09-11 21:00:00+00:00,SİİRT,56,28.824,14.074,0.0,16.179985,2.0,37.02111,909.8425,22.91,Partly cloudy
2003-09-12 21:00:00+00:00,SİİRT,56,27.623999,18.223999,0.0,11.631956,1.0,42.713306,912.09595,18.8,Mainly clear
2003-09-13 21:00:00+00:00,SİİRT,56,29.623999,14.774,0.0,11.019764,0.0,39.486584,914.69165,22.28,Clear sky
2003-09-14 21:00:00+00:00,SİİRT,56,30.274,15.674001,0.0,9.686609,0.0,34.84664,915.3071,22.42,Clear sky
2003-09-15 21:00:00+00:00,SİİRT,56,30.524,14.624001,0.0,12.096214,0.0,30.718653,913.46045,22.51,Clear sky
2003-09-16 21:00:00+00:00,SİİRT,56,29.174,14.424001,0.0,16.171976,2.0,38.11509,911.65436,21.47,Partly cloudy
2003-09-17 21:00:00+00:00,SİİRT,56,21.723999,15.424001,1.4000001,8.654987,51.0,60.320362,911.8755,10.75,Drizzle: Light
2003-09-18 21:00:00+00:00,SİİRT,56,24.723999,13.924001,0.0,10.365251,1.0,45.259335,913.9733,19.38,Mainly clear
2003-09-19 21:00:00+00:00,SİİRT,56,24.924,13.974,0.6,11.177405,51.0,37.897835,914.81934,17.38,Drizzle: Light
2003-09-20 21:00:00+00:00,SİİRT,56,24.524,12.024,0.0,9.19939,0.0,44.025524,915.9882,18.4,Clear sky
2003-09-21 21:00:00+00:00,SİİRT,56,26.674,12.824,0.0,9.290511,1.0,40.442093,917.9991,20.16,Mainly clear
2003-09-22 21:00:00+00:00,SİİRT,56,27.074,11.024,0.0,9.686609,0.0,39.256435,917.7764,20.89,Clear sky
2003-09-23 21:00:00+00:00,SİİRT,56,27.424,12.424001,0.0,8.669949,0.0,35.581512,915.892,20.94,Clear sky
2003-09-24 21:00:00+00:00,SİİRT,56,28.574,11.274,0.0,8.905908,0.0,32.792812,915.11957,20.28,Clear sky
2003-09-25 21:00:00+00:00,SİİRT,56,29.973999,11.324,0.0,9.290511,0.0,32.460262,915.80304,20.19,Clear sky
2003-09-26 21:00:00+00:00,SİİRT,56,29.274,12.774,0.0,8.587338,0.0,33.62931,916.695,20.3,Clear sky
2003-09-27 21:00:00+00:00,SİİRT,56,28.924,11.224,0.0,10.296251,3.0,34.575138,913.6462,19.3,Overcast
2003-09-28 21:00:00+00:00,SİİRT,56,28.623999,13.824,0.0,10.636766,2.0,31.73845,910.67993,19.04,Partly cloudy
2003-09-29 21:00:00+00:00,SİİRT,56,27.174,12.374001,0.0,12.864649,3.0,31.964968,911.63574,20.03,Overcast
2003-09-30 21:00:00+00:00,SİİRT,56,25.674,12.324,0.0,11.874544,3.0,36.4841,912.20917,17.25,Overcast
2003-10-01 21:00:00+00:00,SİİRT,56,24.123999,14.724,0.0,11.090103,3.0,39.71513,913.35474,16.58,Overcast
2003-10-02 21:00:00+00:00,SİİRT,56,19.723999,12.474,6.3999996,9.028754,55.0,70.77767,913.23364,11.08,Drizzle: Dense
2003-10-03 21:00:00+00:00,SİİRT,56,20.574,11.974,0.3,8.287822,51.0,62.877308,915.7509,15.3,Drizzle: Light
2003-10-04 21:00:00+00:00,SİİRT,56,22.623999,11.024,0.0,9.028754,1.0,52.29809,919.43085,18.89,Mainly clear
2003-10-05 21:00:00+00:00,SİİRT,56,25.973999,10.724,0.0,8.161764,0.0,45.90158,917.6789,18.63,Clear sky
2003-10-06 21:00:00+00:00,SİİRT,56,28.074,10.574,0.0,9.220499,0.0,46.087902,915.67633,18.45,Clear sky
2003-10-07 21:00:00+00:00,SİİRT,56,28.824,11.674001,0.0,10.315115,0.0,44.076294,914.57477,18.4,Clear sky
2003-10-08 21:00:00+00:00,SİİRT,56,28.373999,10.424001,0.0,12.10157,0.0,39.40656,915.826,18.19,Clear sky
2003-10-09 21:00:00+00:00,SİİRT,56,27.373999,10.174001,0.0,9.793059,3.0,41.05027,917.17706,17.16,Overcast
2003-10-10 21:00:00+00:00,SİİRT,56,28.274,10.924001,0.0,13.797912,3.0,35.366436,914.7654,17.68,Overcast
2003-10-11 21:00:00+00:00,SİİRT,56,27.024,13.374001,0.0,13.207634,2.0,33.725727,913.1914,15.98,Partly cloudy
2003-10-12 21:00:00+00:00,SİİRT,56,25.973999,10.824,0.0,14.84318,0.0,39.971485,914.51733,17.15,Clear sky
2003-10-13 21:00:00+00:00,SİİRT,56,25.723999,10.824,0.0,8.287822,1.0,45.28037,918.4527,16.7,Mainly clear
2003-10-14 21:00:00+00:00,SİİRT,56,28.373999,10.474,0.0,12.015589,3.0,40.888035,919.1438,15.67,Overcast
2003-10-15 21:00:00+00:00,SİİRT,56,27.723999,16.074,0.0,12.324414,3.0,38.259888,919.30444,13.88,Overcast
2003-10-16 21:00:00+00:00,SİİRT,56,25.024,13.224,1.2,15.379206,55.0,56.99268,917.4393,12.53,Drizzle: Dense
2003-10-17 21:00:00+00:00,SİİRT,56,21.873999,11.124001,3.6000001,12.181625,55.0,72.92475,918.0757,13.64,Drizzle: Dense
2003-10-18 21:00:00+00:00,SİİRT,56,21.373999,11.574,1.3000001,11.720751,53.0,68.94996,917.98175,13.38,Drizzle: Moderate
2003-10-19 21:00:00+00:00,SİİRT,56,22.524,10.024,0.0,8.942214,3.0,59.549038,918.89844,14.43,Overcast
2003-10-20 21:00:00+00:00,SİİRT,56,22.074,10.324,0.0,8.4042845,1.0,57.472744,919.57935,15.84,Mainly clear
2003-10-21 21:00:00+00:00,SİİRT,56,23.774,8.724,0.0,7.729527,1.0,55.84749,920.18317,15.58,Mainly clear
2003-10-22 21:00:00+00:00,SİİRT,56,24.373999,9.274,0.0,7.771331,1.0,51.415573,920.1722,15.56,Mainly clear
2003-10-23 21:00:00+00:00,SİİRT,56,23.524,8.324,0.0,8.404285,3.0,51.78136,917.8287,13.5,Overcast
2003-10-24 21:00:00+00:00,SİİRT,56,23.123999,9.874001,0.0,9.826088,3.0,55.787216,915.6142,12.91,Overcast
2003-10-25 21:00:00+00:00,SİİRT,56,22.873999,11.574,0.2,15.256526,51.0,54.7224,911.3403,13.78,Drizzle: Light
2003-10-26 21:00:00+00:00,SİİRT,56,18.574,10.024,3.2,8.942214,61.0,61.720932,910.52094,12.38,Rain: Slight
2003-10-27 21:00:00+00:00,SİİRT,56,18.424,7.824,18.2,20.730501,63.0,65.88636,907.6419,10.05,Rain: Moderate
2003-10-28 21:00:00+00:00,SİİRT,56,13.724,5.574,20.200003,19.586117,63.0,75.30132,906.19135,7.94,Rain: Moderate
2003-10-29 21:00:00+00:00,SİİRT,56,9.624001,2.4239998,0.0,7.8625183,3.0,61.457798,916.88525,14.71,Overcast
2003-10-30 21:00:00+00:00,SİİRT,56,8.224,2.474,0.3,7.2,51.0,61.8127,919.878,5.25,Drizzle: Light
2003-10-31 21:00:00+00:00,SİİRT,56,13.224,2.974,0.0,6.4799995,3.0,65.39941,919.5026,13.32,Overcast
2003-11-01 21:00:00+00:00,SİİRT,56,16.274,3.874,0.0,7.42159,3.0,69.53626,917.1932,13.99,Overcast
2003-11-02 21:00:00+00:00,SİİRT,56,18.824,4.624,0.0,8.669949,0.0,64.147896,918.4438,14.32,Clear sky
2003-11-03 21:00:00+00:00,SİİRT,56,19.473999,2.974,0.0,9.449572,0.0,62.475147,919.67847,14.27,Clear sky
2003-11-04 21:00:00+00:00,SİİRT,56,19.223999,2.824,0.0,8.435069,3.0,60.603027,918.8618,14.07,Overcast
2003-11-05 21:00:00+00:00,SİİRT,56,20.774,3.4239998,0.0,8.209263,3.0,58.262653,919.0774,13.04,Overcast
2003-11-06 21:00:00+00:00,SİİRT,56,20.973999,8.074,0.0,8.049845,3.0,64.14028,918.3227,10.34,Overcast
2003-11-07 21:00:00+00:00,SİİRT,56,19.123999,7.824,0.1,8.404285,51.0,67.20573,912.14374,7.79,Drizzle: Light
2003-11-08 21:00:00+00:00,SİİRT,56,12.174001,7.624,20.400002,8.766573,63.0,84.02117,907.2702,3.97,Rain: Moderate
2003-11-09 21:00:00+00:00,SİİRT,56,13.474,9.824,35.100002,12.661564,63.0,89.01075,908.57404,2.93,Rain: Moderate
2003-11-10 21:00:00+00:00,SİİRT,56,14.074,7.5239997,29.999998,16.279802,63.0,85.91744,912.8344,8.25,Rain: Moderate
2003-11-11 21:00:00+00:00,SİİRT,56,10.524,4.324,5.5,9.726664,55.0,86.52004,919.68024,6.93,Drizzle: Dense
2003-11-12 21:00:00+00:00,SİİRT,56,8.324,2.824,0.0,10.00256,2.0,70.360886,918.8869,9.92,Partly cloudy
2003-11-13 21:00:00+00:00,SİİRT,56,10.424001,0.42400002,0.0,11.183201,0.0,55.498306,918.7707,12.82,Clear sky
2003-11-14 21:00:00+00:00,SİİRT,56,10.224,-1.526,0.0,8.287822,0.0,56.14731,920.8571,12.7,Clear sky
2003-11-15 21:00:00+00:00,SİİRT,56,10.124001,-1.6259999,0.0,6.519877,3.0,63.722473,920.6054,12.65,Overcast
2003-11-16 21:00:00+00:00,SİİRT,56,10.474,-1.526,0.0,6.4096174,3.0,65.81698,920.1055,12.52,Overcast
2003-11-17 21:00:00+00:00,SİİRT,56,11.324,-0.176,0.0,8.161764,3.0,62.782345,917.2869,12.36,Overcast
2003-11-18 21:00:00+00:00,SİİRT,56,10.024,-0.976,8.6,13.797913,61.0,77.270226,914.3737,7.6,Rain: Slight
2003-11-19 21:00:00+00:00,SİİRT,56,7.624,-0.026000023,0.8,6.297428,51.0,77.66034,916.99347,11.22,Drizzle: Light
2003-11-20 21:00:00+00:00,SİİRT,56,9.274,-1.3759999,0.0,6.519877,2.0,72.63799,918.52515,10.57,Partly cloudy
2003-11-21 21:00:00+00:00,SİİRT,56,11.074,-3.276,0.0,8.404285,0.0,69.43492,922.0236,11.88,Clear sky
2003-11-22 21:00:00+00:00,SİİRT,56,13.024,-1.726,0.0,8.209263,3.0,69.190674,921.01337,11.64,Overcast
2003-11-23 21:00:00+00:00,SİİRT,56,14.674001,-2.076,0.0,8.78872,3.0,70.10235,919.5152,11.7,Overcast
2003-11-24 21:00:00+00:00,SİİRT,56,11.274,1.574,4.8000007,8.287822,61.0,75.61642,921.2382,4.85,Rain: Slight
2003-11-25 21:00:00+00:00,SİİRT,56,10.324,5.824,5.6999993,6.638072,53.0,85.01564,921.3929,3.44,Drizzle: Moderate
2003-11-26 21:00:00+00:00,SİİRT,56,11.124001,5.674,9.299999,7.145796,55.0,86.45954,916.0325,6.16,Drizzle: Dense
2003-11-27 21:00:00+00:00,SİİRT,56,9.874001,2.974,1.9000001,6.489992,53.0,84.97977,914.88654,7.46,Drizzle: Moderate
2003-11-28 21:00:00+00:00,SİİRT,56,12.324,-0.976,0.0,8.209263,3.0,74.680244,914.60284,8.53,Overcast
2003-11-29 21:00:00+00:00,SİİRT,56,10.824,1.074,0.5,5.3999996,51.0,79.47947,916.6526,7.56,Drizzle: Light
2003-11-30 21:00:00+00:00,SİİRT,56,9.674001,-0.22600001,0.5,6.439876,51.0,84.04694,917.9234,8.38,Drizzle: Light
2003-12-01 21:00:00+00:00,SİİRT,56,10.474,-1.026,0.0,7.9932966,3.0,75.25138,916.5115,7.28,Overcast
2003-12-02 21:00:00+00:00,SİİRT,56,9.324,0.574,0.0,5.991594,3.0,78.59707,915.63403,6.63,Overcast
2003-12-03 21:00:00+00:00,SİİRT,56,9.824,1.9740001,4.9,5.904439,55.0,83.29265,915.4969,7.64,Drizzle: Dense
2003-12-04 21:00:00+00:00,SİİRT,56,9.774,-0.676,0.3,6.4096174,51.0,80.95112,913.3869,8.45,Drizzle: Light
2003-12-05 21:00:00+00:00,SİİRT,56,9.774,-1.326,0.0,8.311245,2.0,75.98589,909.2293,9.33,Partly cloudy
2003-12-06 21:00:00+00:00,SİİRT,56,8.224,-0.876,1.0,10.931203,51.0,79.81538,918.0224,6.58,Drizzle: Light
2003-12-07 21:00:00+00:00,SİİRT,56,7.4739995,4.174,11.800001,7.9526596,53.0,89.59342,921.8173,1.75,Drizzle: Moderate
2003-12-08 21:00:00+00:00,SİİRT,56,7.4240003,5.074,15.299999,7.5942082,61.0,91.43652,919.40454,2.27,Rain: Slight
2003-12-09 21:00:00+00:00,SİİRT,56,8.874001,-0.026000023,6.6999993,9.290511,55.0,83.91152,920.09784,4.14,Drizzle: Dense
2003-12-10 21:00:00+00:00,SİİRT,56,7.374,-3.776,0.0,10.990322,1.0,59.637665,923.4119,10.64,Mainly clear
2003-12-11 21:00:00+00:00,SİİRT,56,7.7239995,-3.5760002,0.0,9.957108,3.0,59.36038,921.4036,10.38,Overcast
2003-12-12 21:00:00+00:00,SİİRT,56,7.6740003,-5.376,0.0,10.464797,3.0,65.14667,920.3745,10.25,Overcast
2003-12-13 21:00:00+00:00,SİİRT,56,9.074,-3.126,0.0,5.991594,3.0,54.8685,919.56305,9.85,Overcast
2003-12-14 21:00:00+00:00,SİİRT,56,4.174,-1.4760001,15.0,7.289445,73.0,81.38085,915.8857,2.21,Snow fall: Moderate
2003-12-15 21:00:00+00:00,SİİRT,56,7.7739997,3.0240002,4.7999997,5.6920996,53.0,87.66813,913.34204,1.62,Drizzle: Moderate
2003-12-16 21:00:00+00:00,SİİRT,56,9.574,5.324,2.2000003,11.841756,51.0,88.21292,914.0911,3.49,Drizzle: Light
2003-12-17 21:00:00+00:00,SİİRT,56,8.474,4.0239997,21.499998,13.009903,61.0,91.9369,908.78925,2.35,Rain: Slight
2003-12-18 21:00:00+00:00,SİİRT,56,3.624,-0.026000023,24.7,7.771331,75.0,95.06924,911.0639,4.85,Snow fall: Heavy
2003-12-19 21:00:00+00:00,SİİRT,56,2.724,-2.326,6.7999997,5.991594,75.0,89.472115,918.5918,7.42,Snow fall: Heavy
2003-12-20 21:00:00+00:00,SİİRT,56,2.1739998,-9.926,0.0,10.009036,2.0,77.98896,924.2635,9.12,Partly cloudy
2003-12-21 21:00:00+00:00,SİİRT,56,4.174,-7.376,0.0,10.799999,3.0,61.52125,922.7264,9.87,Overcast
2003-12-22 21:00:00+00:00,SİİRT,56,3.1739998,-3.776,0.0,7.8954163,71.0,64.36059,917.66315,4.18,Snow fall: Slight
2003-12-23 21:00:00+00:00,SİİRT,56,3.324,-5.826,0.0,8.435069,2.0,73.586876,921.81305,9.69,Partly cloudy
2003-12-24 21:00:00+00:00,SİİRT,56,6.124,-4.176,0.0,10.009036,3.0,65.35997,920.8344,8.68,Overcast
2003-12-25 21:00:00+00:00,SİİRT,56,4.174,-4.076,12.1,8.209263,73.0,78.63276,913.71954,2.96,Snow fall: Moderate
2003-12-26 21:00:00+00:00,SİİRT,56,4.424,-1.026,4.2,5.904439,73.0,89.160515,912.9787,5.22,Snow fall: Moderate
2003-12-27 21:00:00+00:00,SİİRT,56,5.424,-2.576,0.0,5.991594,3.0,84.33431,916.24506,6.34,Overcast
2003-12-28 21:00:00+00:00,SİİRT,56,5.224,-2.7259998,0.0,6.3690495,3.0,80.23082,922.88776,8.05,Overcast
2003-12-29 21:00:00+00:00,SİİRT,56,5.7739997,-4.676,0.0,11.246759,3.0,74.211845,925.94604,9.69,Overcast
2003-12-30 21:00:00+00:00,SİİRT,56,6.574,-4.376,0.0,11.246759,3.0,66.87125,922.0298,8.3,Overcast
2003-12-31 21:00:00+00:00,SİİRT,56,6.174,-4.876,0.2,8.4963045,71.0,59.034607,916.4493,5.62,Snow fall: Slight
2004-01-01 21:00:00+00:00,SİİRT,56,6.974,-2.4759998,0.0,7.208994,71.0,73.9075,913.7033,8.39,Snow fall: Slight
2004-01-02 21:00:00+00:00,SİİRT,56,6.124,-0.176,5.0,7.10031,71.0,84.05117,911.5881,5.4,Snow fall: Slight
2004-01-03 21:00:00+00:00,SİİRT,56,5.924,-1.326,0.4,8.217153,51.0,85.228966,916.30023,4.29,Drizzle: Light
2004-01-04 21:00:00+00:00,SİİRT,56,5.124,1.174,16.400002,9.693296,73.0,89.467705,913.75,2.34,Snow fall: Moderate
2004-01-05 21:00:00+00:00,SİİRT,56,6.924,1.574,8.400001,8.557102,73.0,88.19845,913.0468,5.17,Snow fall: Moderate
2004-01-06 21:00:00+00:00,SİİRT,56,5.374,-0.176,16.3,17.22742,73.0,86.78277,904.72455,3.27,Snow fall: Moderate
2004-01-07 21:00:00+00:00,SİİRT,56,1.874,-3.8260002,10.900001,14.081478,75.0,86.717255,910.1191,5.62,Snow fall: Heavy
2004-01-08 21:00:00+00:00,SİİRT,56,1.324,-8.125999,4.5,8.4963045,73.0,79.25746,915.0559,7.74,Snow fall: Moderate
2004-01-09 21:00:00+00:00,SİİRT,56,0.77400005,-3.376,1.9000001,9.178235,73.0,77.73442,918.0098,7.99,Snow fall: Moderate
2004-01-10 21:00:00+00:00,SİİRT,56,6.974,-3.176,3.1000001,6.193674,73.0,76.37647,917.90826,7.59,Snow fall: Moderate
2004-01-11 21:00:00+00:00,SİİRT,56,6.924,-0.376,0.5,7.42159,51.0,80.96577,914.6223,4.46,Drizzle: Light
2004-01-12 21:00:00+00:00,SİİRT,56,5.824,-0.726,1.7000002,7.145796,51.0,84.17738,904.89746,4.51,Drizzle: Light
2004-01-13 21:00:00+00:00,SİİRT,56,5.974,0.924,2.9000003,5.771239,51.0,89.54343,909.2752,5.07,Drizzle: Light
2004-01-14 21:00:00+00:00,SİİRT,56,4.724,1.324,9.700002,5.7599998,73.0,90.74102,912.6591,2.34,Snow fall: Moderate
2004-01-15 21:00:00+00:00,SİİRT,56,6.574,2.4239998,3.0,6.9899354,51.0,86.66039,917.8225,3.81,Drizzle: Light
2004-01-16 21:00:00+00:00,SİİRT,56,5.7739997,3.2740002,21.9,6.9153743,73.0,90.30793,915.14325,3.18,Snow fall: Moderate
2004-01-17 21:00:00+00:00,SİİRT,56,6.7739997,1.224,2.1000001,5.3517847,53.0,81.78366,916.66534,7.38,Drizzle: Moderate
2004-01-18 21:00:00+00:00,SİİRT,56,7.9240003,-4.876,0.0,8.654987,0.0,68.83892,917.38995,11.76,Clear sky
2004-01-19 21:00:00+00:00,SİİRT,56,8.124001,-4.526,0.0,7.145796,0.0,62.06094,915.72876,12.12,Clear sky
2004-01-20 21:00:00+00:00,SİİRT,56,7.4240003,-5.076,0.0,5.692099,3.0,55.29918,913.4289,9.76,Overcast
2004-01-21 21:00:00+00:00,SİİRT,56,7.074,-3.4759998,4.8,9.931042,75.0,61.68378,909.51074,4.81,Snow fall: Heavy
2004-01-22 21:00:00+00:00,SİİRT,56,3.574,0.87399995,19.7,9.885262,75.0,89.878685,902.1443,3.91,Snow fall: Heavy
2004-01-23 21:00:00+00:00,SİİRT,56,3.9239998,0.974,16.3,8.089993,75.0,93.49819,907.8999,2.96,Snow fall: Heavy
2004-01-24 21:00:00+00:00,SİİRT,56,6.5239997,0.274,0.6,6.638072,71.0,80.56832,914.07916,8.32,Snow fall: Slight
2004-01-25 21:00:00+00:00,SİİRT,56,7.0239997,-3.8260002,5.2,9.114471,73.0,83.04214,910.3284,8.28,Snow fall: Moderate
2004-01-26 21:00:00+00:00,SİİRT,56,5.624,0.924,1.9,6.5693827,73.0,82.171776,910.9754,8.85,Snow fall: Moderate
2004-01-27 21:00:00+00:00,SİİRT,56,6.724,-3.0760002,0.0,6.0347,3.0,79.75679,915.15283,9.96,Overcast
2004-01-28 21:00:00+00:00,SİİRT,56,7.7739997,-4.276,0.0,9.686609,2.0,74.8623,917.53876,12.15,Partly cloudy
2004-01-29 21:00:00+00:00,SİİRT,56,9.324,-4.026,0.0,7.7043357,3.0,63.812992,916.0879,13.27,Overcast
2004-01-30 21:00:00+00:00,SİİRT,56,8.324,-3.8260002,0.0,5.692099,1.0,69.76682,916.00836,12.85,Mainly clear
2004-01-31 21:00:00+00:00,SİİRT,56,7.9739995,-3.2259998,0.0,7.9932966,3.0,67.918755,912.2763,8.86,Overcast
2004-02-01 21:00:00+00:00,SİİRT,56,7.624,-1.526,0.2,7.289445,51.0,67.581764,911.90436,11.63,Drizzle: Light
2004-02-02 21:00:00+00:00,SİİRT,56,5.924,-1.026,4.999999,6.4799995,73.0,83.75919,917.56586,8.83,Snow fall: Moderate
2004-02-03 21:00:00+00:00,SİİRT,56,7.374,-1.6259999,0.4,5.692099,51.0,74.3447,918.2308,10.51,Drizzle: Light
2004-02-04 21:00:00+00:00,SİİRT,56,8.724,-2.126,0.0,6.638072,3.0,66.82681,915.7631,13.5,Overcast
2004-02-05 21:00:00+00:00,SİİRT,56,6.374,-2.4759998,0.0,6.0347,3.0,65.476425,913.23773,11.64,Overcast
