date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-16 21:00:00+00:00,İZMİR,35,35.9195,20.869501,0.0,16.311613,0.0,39.778797,1011.0171,28.88,Clear sky
2003-07-17 21:00:00+00:00,İZMİR,35,37.019497,22.0695,0.0,16.93531,0.0,38.904522,1009.6225,28.59,Clear sky
2003-07-18 21:00:00+00:00,İZMİR,35,34.9195,22.369501,0.0,18.430452,0.0,38.883858,1008.72186,28.51,Clear sky
2003-07-19 21:00:00+00:00,İZMİR,35,35.469498,21.869501,0.0,18.388212,1.0,46.428223,1008.084,27.17,Mainly clear
2003-07-20 21:00:00+00:00,İZMİR,35,36.1195,22.119501,0.0,18.792551,1.0,45.83142,1010.2129,27.4,Mainly clear
2003-07-21 21:00:00+00:00,İZMİR,35,35.8695,21.619501,0.0,22.35481,0.0,41.997257,1011.5914,28.73,Clear sky
2003-07-22 21:00:00+00:00,İZMİR,35,35.8195,22.3195,0.0,18.64369,0.0,41.269474,1011.1838,28.53,Clear sky
2003-07-23 21:00:00+00:00,İZMİR,35,37.0695,20.7195,0.0,15.978484,0.0,40.30484,1009.70905,28.7,Clear sky
2003-07-24 21:00:00+00:00,İZMİR,35,35.219498,22.119501,0.0,18.0,2.0,41.587708,1008.46783,26.6,Partly cloudy
2003-07-25 21:00:00+00:00,İZMİR,35,34.1695,21.6695,0.0,19.586117,0.0,43.89043,1007.8588,28.07,Clear sky
2003-07-26 21:00:00+00:00,İZMİR,35,32.969498,21.4695,0.0,22.702845,0.0,46.31989,1009.3577,27.77,Clear sky
2003-07-27 21:00:00+00:00,İZMİR,35,34.0695,21.4695,0.0,19.386591,0.0,44.58734,1010.7996,27.85,Clear sky
2003-07-28 21:00:00+00:00,İZMİR,35,35.5695,21.0195,0.0,18.782204,0.0,38.49069,1010.42145,27.75,Clear sky
2003-07-29 21:00:00+00:00,İZMİR,35,35.969498,22.119501,0.0,14.587776,0.0,39.97807,1008.5098,27.15,Clear sky
2003-07-30 21:00:00+00:00,İZMİR,35,35.9195,22.6695,0.2,14.494192,51.0,48.653072,1006.23926,26.16,Drizzle: Light
2003-07-31 21:00:00+00:00,İZMİR,35,35.3695,24.2195,0.0,13.527572,0.0,53.30772,1007.2061,24.98,Clear sky
2003-08-01 21:00:00+00:00,İZMİR,35,37.1195,24.369501,0.0,14.494192,0.0,48.130993,1010.09344,26.73,Clear sky
2003-08-02 21:00:00+00:00,İZMİR,35,36.6695,22.7695,0.0,15.84409,0.0,49.981632,1011.17194,26.72,Clear sky
2003-08-03 21:00:00+00:00,İZMİR,35,36.3695,22.5195,0.0,20.858265,0.0,49.046314,1010.4341,26.67,Clear sky
2003-08-04 21:00:00+00:00,İZMİR,35,35.269497,23.2695,0.0,23.73271,0.0,37.78794,1010.37524,27.45,Clear sky
2003-08-05 21:00:00+00:00,İZMİR,35,35.9195,21.6695,0.0,19.228851,0.0,43.163754,1010.1086,27.27,Clear sky
2003-08-06 21:00:00+00:00,İZMİR,35,37.3195,22.1695,0.0,18.919704,1.0,45.25894,1008.03876,26.83,Mainly clear
2003-08-07 21:00:00+00:00,İZMİR,35,36.019497,21.869501,0.0,16.394829,0.0,47.444656,1008.5965,26.95,Clear sky
2003-08-08 21:00:00+00:00,İZMİR,35,34.519497,21.869501,0.0,18.792551,0.0,50.51067,1007.67096,25.61,Clear sky
2003-08-09 21:00:00+00:00,İZMİR,35,33.4195,21.7195,0.0,16.520823,2.0,46.712612,1006.77106,24.67,Partly cloudy
2003-08-10 21:00:00+00:00,İZMİR,35,32.2695,21.4695,0.0,16.78156,1.0,52.405914,1010.5652,25.78,Mainly clear
2003-08-11 21:00:00+00:00,İZMİR,35,34.0695,19.8195,0.0,15.876775,0.0,48.074413,1015.4439,26.51,Clear sky
2003-08-12 21:00:00+00:00,İZMİR,35,33.269497,19.7695,0.0,17.58481,0.0,33.138794,1014.5522,27.19,Clear sky
2003-08-13 21:00:00+00:00,İZMİR,35,34.719498,19.1695,0.0,18.079027,0.0,32.22468,1011.6657,26.63,Clear sky
2003-08-14 21:00:00+00:00,İZMİR,35,37.5695,19.6695,0.0,11.246759,0.0,30.947266,1009.7676,26.86,Clear sky
2003-08-15 21:00:00+00:00,İZMİR,35,39.4195,20.6695,0.0,12.682018,0.0,28.893557,1009.44385,26.63,Clear sky
2003-08-16 21:00:00+00:00,İZMİR,35,39.6695,21.5195,0.0,17.163355,0.0,30.186094,1011.9101,26.4,Clear sky
2003-08-17 21:00:00+00:00,İZMİR,35,37.5695,22.0195,0.0,19.35314,0.0,40.441486,1012.9839,25.71,Clear sky
2003-08-18 21:00:00+00:00,İZMİR,35,36.6195,22.369501,0.0,20.724247,0.0,41.510197,1010.9549,25.58,Clear sky
2003-08-19 21:00:00+00:00,İZMİR,35,36.3195,21.1695,0.0,18.861387,0.0,37.303596,1008.6882,26.02,Clear sky
2003-08-20 21:00:00+00:00,İZMİR,35,35.3195,20.369501,0.0,19.64558,0.0,37.455242,1008.60443,25.62,Clear sky
2003-08-21 21:00:00+00:00,İZMİR,35,35.269497,21.0695,0.0,18.998314,0.0,41.790234,1009.821,25.32,Clear sky
2003-08-22 21:00:00+00:00,İZMİR,35,35.519497,21.5695,0.0,17.727943,0.0,46.247013,1010.4709,25.09,Clear sky
2003-08-23 21:00:00+00:00,İZMİR,35,37.3695,21.0195,0.0,11.043261,0.0,37.614933,1008.0472,25.14,Clear sky
2003-08-24 21:00:00+00:00,İZMİR,35,37.0695,21.5695,0.0,11.620809,0.0,39.079243,1005.28955,24.66,Clear sky
2003-08-25 21:00:00+00:00,İZMİR,35,37.6195,24.4195,0.0,12.387348,1.0,43.307766,1006.75653,24.15,Mainly clear
2003-08-26 21:00:00+00:00,İZMİR,35,36.9195,24.2695,0.0,11.901798,1.0,46.576725,1007.0354,23.95,Mainly clear
2003-08-27 21:00:00+00:00,İZMİR,35,34.5695,23.119501,0.0,12.768586,0.0,59.824463,1007.2383,22.18,Clear sky
2003-08-28 21:00:00+00:00,İZMİR,35,38.0695,21.869501,0.0,14.764389,0.0,46.852615,1010.58466,23.76,Clear sky
2003-08-29 21:00:00+00:00,İZMİR,35,37.8695,21.7195,0.0,13.551501,0.0,47.905224,1011.26337,24.06,Clear sky
2003-08-30 21:00:00+00:00,İZMİR,35,39.4195,21.7695,0.0,12.538134,0.0,42.028683,1008.69385,24.05,Clear sky
2003-08-31 21:00:00+00:00,İZMİR,35,39.219498,23.1695,0.0,13.708391,0.0,40.710693,1005.9946,23.64,Clear sky
2003-09-01 21:00:00+00:00,İZMİR,35,35.719498,22.369501,0.0,14.021525,0.0,48.96223,1009.1133,23.46,Clear sky
2003-09-02 21:00:00+00:00,İZMİR,35,35.1695,21.2695,0.0,16.055353,1.0,47.650986,1011.76227,22.74,Mainly clear
2003-09-03 21:00:00+00:00,İZMİR,35,25.7195,16.6695,0.0,26.208395,2.0,60.196644,1013.7278,18.51,Partly cloudy
2003-09-04 21:00:00+00:00,İZMİR,35,25.4695,15.6695,0.0,23.806318,0.0,44.438885,1016.2797,23.38,Clear sky
2003-09-05 21:00:00+00:00,İZMİR,35,26.7695,14.1695,0.0,15.978486,0.0,42.64911,1018.3591,22.67,Clear sky
2003-09-06 21:00:00+00:00,İZMİR,35,27.5195,14.3195,0.0,15.941944,0.0,41.71884,1018.7969,23.35,Clear sky
2003-09-07 21:00:00+00:00,İZMİR,35,29.3195,14.6695,0.0,8.913181,1.0,45.601364,1014.5401,22.79,Mainly clear
2003-09-08 21:00:00+00:00,İZMİR,35,30.7695,17.5695,0.0,14.113652,2.0,53.049603,1010.7053,18.18,Partly cloudy
2003-09-09 21:00:00+00:00,İZMİR,35,31.7195,20.619501,0.0,14.336861,2.0,66.16798,1010.59393,19.43,Partly cloudy
2003-09-10 21:00:00+00:00,İZMİR,35,27.9195,20.0695,2.4,13.138765,53.0,79.68525,1007.98895,14.95,Drizzle: Moderate
2003-09-11 21:00:00+00:00,İZMİR,35,28.2695,20.8195,0.0,14.332341,2.0,68.587135,1009.43475,17.66,Partly cloudy
2003-09-12 21:00:00+00:00,İZMİR,35,28.5695,19.369501,0.0,11.440979,2.0,65.689224,1010.3716,18.32,Partly cloudy
2003-09-13 21:00:00+00:00,İZMİR,35,27.7195,17.7695,0.0,13.004922,1.0,62.35439,1012.74536,19.23,Mainly clear
2003-09-14 21:00:00+00:00,İZMİR,35,27.4195,15.9195,0.0,13.1041975,1.0,58.606094,1017.4599,20.98,Mainly clear
2003-09-15 21:00:00+00:00,İZMİR,35,26.8195,15.1695,0.0,13.441071,2.0,52.31265,1016.9511,20.87,Partly cloudy
2003-09-16 21:00:00+00:00,İZMİR,35,26.619501,16.8195,0.0,20.49156,3.0,55.696583,1016.88055,17.58,Overcast
2003-09-17 21:00:00+00:00,İZMİR,35,28.2695,14.3195,0.0,16.343367,0.0,49.259018,1017.868,20.98,Clear sky
2003-09-18 21:00:00+00:00,İZMİR,35,28.6695,15.1195,0.0,17.673029,0.0,48.996536,1018.57245,20.84,Clear sky
2003-09-19 21:00:00+00:00,İZMİR,35,28.369501,15.3195,0.0,16.610792,0.0,47.378834,1019.4969,20.89,Clear sky
2003-09-20 21:00:00+00:00,İZMİR,35,30.619501,14.4195,0.0,17.339897,0.0,49.17358,1018.9685,20.76,Clear sky
2003-09-21 21:00:00+00:00,İZMİR,35,32.469498,15.0695,0.0,14.336861,0.0,45.414886,1016.5991,20.62,Clear sky
2003-09-22 21:00:00+00:00,İZMİR,35,32.1195,15.5695,0.0,10.948973,0.0,53.416576,1014.383,20.42,Clear sky
2003-09-23 21:00:00+00:00,İZMİR,35,31.2195,18.0695,0.0,13.276144,0.0,56.299946,1014.27075,20.15,Clear sky
2003-09-24 21:00:00+00:00,İZMİR,35,30.369501,15.019501,0.0,15.379206,0.0,58.12952,1014.6528,19.67,Clear sky
2003-09-25 21:00:00+00:00,İZMİR,35,29.869501,15.969501,0.0,14.05845,1.0,60.098278,1014.9695,19.1,Mainly clear
2003-09-26 21:00:00+00:00,İZMİR,35,27.869501,15.8195,0.0,14.764389,0.0,60.209393,1015.1938,19.23,Clear sky
2003-09-27 21:00:00+00:00,İZMİR,35,27.5695,15.719501,0.0,12.413476,2.0,62.530903,1015.6518,18.49,Partly cloudy
2003-09-28 21:00:00+00:00,İZMİR,35,26.869501,15.019501,0.0,11.726277,2.0,69.79824,1013.0766,18.3,Partly cloudy
2003-09-29 21:00:00+00:00,İZMİR,35,27.0695,17.1695,0.0,11.525623,3.0,67.18684,1012.3151,17.87,Overcast
2003-09-30 21:00:00+00:00,İZMİR,35,26.869501,15.3695,0.0,15.856356,0.0,62.968338,1012.5398,17.99,Clear sky
2003-10-01 21:00:00+00:00,İZMİR,35,26.5195,15.3695,0.0,15.546833,3.0,56.138416,1013.331,18.27,Overcast
2003-10-02 21:00:00+00:00,İZMİR,35,28.0695,13.719501,0.0,12.413476,2.0,57.492443,1013.55194,18.32,Partly cloudy
2003-10-03 21:00:00+00:00,İZMİR,35,30.7695,14.8695,0.0,11.480557,0.0,50.010654,1013.4494,17.95,Clear sky
2003-10-04 21:00:00+00:00,İZMİR,35,28.7695,17.9195,0.0,17.873556,3.0,58.508556,1015.17,17.39,Overcast
2003-10-05 21:00:00+00:00,İZMİR,35,30.119501,17.4695,0.0,19.33639,3.0,65.343376,1014.6285,17.55,Overcast
2003-10-06 21:00:00+00:00,İZMİR,35,28.4195,18.7195,0.0,12.371645,3.0,76.7757,1014.22437,14.98,Overcast
2003-10-07 21:00:00+00:00,İZMİR,35,27.6695,17.4695,0.2,21.659918,51.0,78.276924,1009.61206,14.79,Drizzle: Light
2003-10-08 21:00:00+00:00,İZMİR,35,21.9695,15.769501,22.000002,34.114628,63.0,68.63833,1008.73834,13.55,Rain: Moderate
2003-10-09 21:00:00+00:00,İZMİR,35,19.8195,12.1195,0.2,12.738099,51.0,66.35548,1017.0427,13.19,Drizzle: Light
2003-10-10 21:00:00+00:00,İZMİR,35,20.2195,9.769501,0.0,17.462784,0.0,60.25011,1020.3786,17.2,Clear sky
2003-10-11 21:00:00+00:00,İZMİR,35,22.6695,9.4195,0.0,16.071491,0.0,60.606983,1018.0341,16.98,Clear sky
2003-10-12 21:00:00+00:00,İZMİR,35,23.619501,10.4195,0.0,15.844089,0.0,61.16229,1016.0019,16.86,Clear sky
2003-10-13 21:00:00+00:00,İZMİR,35,24.6695,11.219501,0.0,10.182337,0.0,65.4255,1017.22296,16.56,Clear sky
2003-10-14 21:00:00+00:00,İZMİR,35,25.2695,11.269501,0.0,9.693296,3.0,67.31268,1017.26904,16.28,Overcast
2003-10-15 21:00:00+00:00,İZMİR,35,24.5695,11.1195,0.0,8.049845,3.0,67.82139,1015.76953,15.6,Overcast
2003-10-16 21:00:00+00:00,İZMİR,35,23.9195,14.1695,0.1,10.948973,51.0,70.50898,1014.937,13.89,Drizzle: Light
2003-10-17 21:00:00+00:00,İZMİR,35,23.4195,15.1195,0.0,10.990322,2.0,72.98705,1017.33276,14.82,Partly cloudy
2003-10-18 21:00:00+00:00,İZMİR,35,24.9695,14.269501,1.7,12.224107,53.0,72.05546,1016.6495,10.9,Drizzle: Moderate
2003-10-19 21:00:00+00:00,İZMİR,35,26.7195,16.2695,1.9,17.643673,53.0,77.356804,1013.6477,13.52,Drizzle: Moderate
2003-10-20 21:00:00+00:00,İZMİR,35,26.5695,17.869501,0.0,19.930477,3.0,77.9421,1014.5898,14.56,Overcast
2003-10-21 21:00:00+00:00,İZMİR,35,27.6695,16.5695,0.0,16.055353,3.0,75.77452,1017.6844,14.27,Overcast
2003-10-22 21:00:00+00:00,İZMİR,35,28.6695,17.7195,0.0,19.959719,3.0,59.61418,1013.9992,9.81,Overcast
2003-10-23 21:00:00+00:00,İZMİR,35,25.4695,20.619501,6.2,23.34455,53.0,73.845505,1011.6206,6.8,Drizzle: Moderate
2003-10-24 21:00:00+00:00,İZMİR,35,27.2695,19.5695,2.8000002,16.08761,53.0,74.79122,1012.2872,11.06,Drizzle: Moderate
2003-10-25 21:00:00+00:00,İZMİR,35,22.6695,14.769501,0.0,11.885453,3.0,73.95818,1013.02924,13.4,Overcast
2003-10-26 21:00:00+00:00,İZMİR,35,21.4695,11.3195,0.4,11.923557,51.0,66.99555,1014.69,13.83,Drizzle: Light
2003-10-27 21:00:00+00:00,İZMİR,35,17.4195,7.2695,8.0,23.18579,61.0,73.643074,1014.7576,12.42,Rain: Slight
2003-10-28 21:00:00+00:00,İZMİR,35,13.019501,5.5695,0.0,15.509274,3.0,55.041653,1020.94415,14.32,Overcast
2003-10-29 21:00:00+00:00,İZMİR,35,12.1695,7.1194997,28.3,10.805998,63.0,76.53562,1014.0256,1.92,Rain: Moderate
2003-10-30 21:00:00+00:00,İZMİR,35,19.119501,11.469501,45.000004,9.779817,63.0,91.59167,1010.0481,4.95,Rain: Moderate
2003-10-31 21:00:00+00:00,İZMİR,35,23.0695,14.469501,0.0,12.074766,3.0,88.12087,1015.1162,11.16,Overcast
2003-11-01 21:00:00+00:00,İZMİR,35,24.7195,15.6195,0.0,6.193674,3.0,80.64619,1017.7913,12.12,Overcast
2003-11-02 21:00:00+00:00,İZMİR,35,26.5695,14.969501,0.0,7.92,3.0,71.07641,1016.3881,11.2,Overcast
2003-11-03 21:00:00+00:00,İZMİR,35,26.5195,13.469501,0.0,8.0899935,3.0,74.10895,1015.1092,12.16,Overcast
2003-11-04 21:00:00+00:00,İZMİR,35,20.9195,13.469501,0.0,14.904173,3.0,80.4604,1015.2773,11.98,Overcast
2003-11-05 21:00:00+00:00,İZMİR,35,13.719501,12.1695,46.89999,14.512064,63.0,90.10776,1013.85785,1.54,Rain: Moderate
2003-11-06 21:00:00+00:00,İZMİR,35,16.9195,11.6695,0.4,11.298495,51.0,85.186615,1020.0523,7.08,Drizzle: Light
2003-11-07 21:00:00+00:00,İZMİR,35,15.5695,9.9195,0.0,20.00512,3.0,79.55973,1021.96405,8.74,Overcast
2003-11-08 21:00:00+00:00,İZMİR,35,13.8195,7.6194997,0.0,22.380884,1.0,72.98122,1016.2297,12.03,Mainly clear
2003-11-09 21:00:00+00:00,İZMİR,35,11.769501,7.0695,0.0,28.146843,3.0,71.392296,1014.7164,8.75,Overcast
2003-11-10 21:00:00+00:00,İZMİR,35,10.3195,5.8195,0.0,17.414474,3.0,69.075905,1020.2348,8.76,Overcast
2003-11-11 21:00:00+00:00,İZMİR,35,12.4195,2.8695002,0.0,8.913181,3.0,77.166115,1026.3958,11.79,Overcast
2003-11-12 21:00:00+00:00,İZMİR,35,13.8695,3.8695002,0.0,8.4963045,0.0,74.109344,1026.2506,11.67,Clear sky
2003-11-13 21:00:00+00:00,İZMİR,35,14.469501,3.5695,0.0,9.0,3.0,77.533264,1025.6091,11.46,Overcast
2003-11-14 21:00:00+00:00,İZMİR,35,16.0695,5.2195,0.0,6.6087217,3.0,76.38191,1024.3695,10.18,Overcast
2003-11-15 21:00:00+00:00,İZMİR,35,18.0695,6.7195,0.0,6.6087217,3.0,75.798164,1024.4127,11.15,Overcast
2003-11-16 21:00:00+00:00,İZMİR,35,18.2195,6.6695,0.0,5.4477882,3.0,77.56515,1026.2001,11.28,Overcast
2003-11-17 21:00:00+00:00,İZMİR,35,18.4695,7.8694997,0.0,6.9527545,3.0,86.63355,1023.3428,7.72,Overcast
2003-11-18 21:00:00+00:00,İZMİR,35,17.2195,8.3195,0.3,10.390226,51.0,75.39576,1022.28485,10.65,Drizzle: Light
2003-11-19 21:00:00+00:00,İZMİR,35,18.7695,6.3694997,0.0,6.5693827,0.0,67.6923,1021.63477,10.9,Clear sky
2003-11-20 21:00:00+00:00,İZMİR,35,20.0195,6.6194997,0.0,6.725354,0.0,73.274185,1022.1013,10.93,Clear sky
2003-11-21 21:00:00+00:00,İZMİR,35,19.4695,6.7695,0.0,5.4119864,3.0,79.07776,1022.8138,10.71,Overcast
2003-11-22 21:00:00+00:00,İZMİR,35,19.4195,7.6194997,0.0,6.725354,3.0,79.239586,1021.26825,10.61,Overcast
2003-11-23 21:00:00+00:00,İZMİR,35,18.1695,6.8195,0.0,7.24486,0.0,81.41384,1019.9014,10.42,Clear sky
2003-11-24 21:00:00+00:00,İZMİR,35,17.619501,6.2195,0.0,7.5685663,1.0,82.354034,1020.3422,10.21,Mainly clear
2003-11-25 21:00:00+00:00,İZMİR,35,17.0695,5.4195,0.0,6.2145634,3.0,81.67861,1022.8081,9.86,Overcast
2003-11-26 21:00:00+00:00,İZMİR,35,16.8195,6.0695,0.0,6.130579,3.0,82.149635,1019.1297,8.32,Overcast
2003-11-27 21:00:00+00:00,İZMİR,35,17.9195,6.1695,0.0,7.208994,1.0,80.722084,1016.14355,9.9,Mainly clear
2003-11-28 21:00:00+00:00,İZMİR,35,19.2195,7.9195,0.0,7.2359104,3.0,78.62106,1016.8649,9.2,Overcast
2003-11-29 21:00:00+00:00,İZMİR,35,18.5195,8.8695,0.0,7.771331,3.0,77.59435,1016.03253,7.17,Overcast
2003-11-30 21:00:00+00:00,İZMİR,35,14.8695,9.969501,14.8,8.217153,61.0,91.19757,1016.2483,3.67,Rain: Slight
2003-12-01 21:00:00+00:00,İZMİR,35,14.8195,6.3694997,0.0,15.463246,2.0,82.97851,1021.9489,9.4,Partly cloudy
2003-12-02 21:00:00+00:00,İZMİR,35,13.1695,4.7195,0.0,18.1041,2.0,79.79128,1022.75977,8.59,Partly cloudy
2003-12-03 21:00:00+00:00,İZMİR,35,12.6195,6.1194997,0.0,23.277834,2.0,76.84759,1022.68945,8.23,Partly cloudy
2003-12-04 21:00:00+00:00,İZMİR,35,11.8695,2.9194999,0.0,8.891343,3.0,83.85093,1021.013,9.35,Overcast
2003-12-05 21:00:00+00:00,İZMİR,35,13.969501,2.1195002,0.0,8.161764,1.0,77.15046,1014.8611,9.86,Mainly clear
2003-12-06 21:00:00+00:00,İZMİR,35,16.4195,5.9695,7.6000004,12.819235,61.0,81.99473,1010.2027,5.82,Rain: Slight
2003-12-07 21:00:00+00:00,İZMİR,35,9.3695,4.6195,5.4999995,14.05845,61.0,79.69611,1014.60223,6.07,Rain: Slight
2003-12-08 21:00:00+00:00,İZMİR,35,12.4195,3.9695,0.0,10.233123,2.0,80.302025,1019.77216,8.87,Partly cloudy
2003-12-09 21:00:00+00:00,İZMİR,35,13.0695,3.4194999,0.5,10.383987,51.0,82.166176,1024.538,7.43,Drizzle: Light
2003-12-10 21:00:00+00:00,İZMİR,35,15.4195,6.8195,3.2,7.0911775,53.0,85.78539,1026.7814,6.54,Drizzle: Moderate
2003-12-11 21:00:00+00:00,İZMİR,35,15.1195,6.1194997,0.90000004,6.638072,51.0,91.615295,1023.57745,6.06,Drizzle: Light
2003-12-12 21:00:00+00:00,İZMİR,35,14.8195,7.7695,2.4,10.464797,53.0,90.05139,1019.2544,4.9,Drizzle: Moderate
2003-12-13 21:00:00+00:00,İZMİR,35,16.8195,7.1194997,0.0,9.504272,3.0,90.204,1012.21893,7.59,Overcast
2003-12-14 21:00:00+00:00,İZMİR,35,15.4195,8.969501,2.4,16.263872,55.0,87.22773,1003.1055,6.62,Drizzle: Dense
2003-12-15 21:00:00+00:00,İZMİR,35,13.469501,6.7695,16.8,15.379206,61.0,91.123024,1001.455,6.27,Rain: Slight
2003-12-16 21:00:00+00:00,İZMİR,35,6.0695,2.9194999,15.600001,21.218632,73.0,87.16629,1005.16455,3.24,Snow fall: Moderate
2003-12-17 21:00:00+00:00,İZMİR,35,6.0195,0.7695,0.0,18.86139,71.0,61.00914,1021.64746,8.34,Snow fall: Slight
2003-12-18 21:00:00+00:00,İZMİR,35,7.0195,-1.3305,0.0,7.928177,3.0,67.69831,1026.5831,9.39,Overcast
2003-12-19 21:00:00+00:00,İZMİR,35,9.969501,-0.38049996,0.0,7.729527,0.0,74.64857,1027.0303,9.3,Clear sky
2003-12-20 21:00:00+00:00,İZMİR,35,12.8195,0.4695,0.0,7.9932966,1.0,80.49571,1025.9318,8.82,Mainly clear
2003-12-21 21:00:00+00:00,İZMİR,35,13.0695,5.0195,3.2999997,9.885262,53.0,85.939964,1019.7692,6.28,Drizzle: Moderate
2003-12-22 21:00:00+00:00,İZMİR,35,13.9195,8.469501,1.1,18.720001,53.0,83.71395,1012.2361,5.3,Drizzle: Moderate
2003-12-23 21:00:00+00:00,İZMİR,35,14.3195,9.269501,9.8,15.990646,61.0,85.47759,1012.145,4.38,Rain: Slight
2003-12-24 21:00:00+00:00,İZMİR,35,14.719501,7.8195,3.0000002,11.983188,51.0,85.76276,1011.46857,5.98,Drizzle: Light
2003-12-25 21:00:00+00:00,İZMİR,35,10.469501,5.0695,0.4,12.768586,51.0,86.66712,1012.80304,6.35,Drizzle: Light
2003-12-26 21:00:00+00:00,İZMİR,35,10.219501,2.8195,0.0,10.195057,2.0,82.05784,1018.12115,8.82,Partly cloudy
2003-12-27 21:00:00+00:00,İZMİR,35,12.8195,1.1194999,0.0,6.151683,0.0,79.595985,1020.5588,9.45,Clear sky
2003-12-28 21:00:00+00:00,İZMİR,35,14.4195,2.6195002,0.0,7.928178,3.0,83.52891,1025.0673,8.13,Overcast
2003-12-29 21:00:00+00:00,İZMİR,35,14.6195,7.1695,0.8,8.64,53.0,80.449905,1023.6198,6.21,Drizzle: Moderate
2003-12-30 21:00:00+00:00,İZMİR,35,12.5695,7.4195,6.6999993,9.511088,53.0,88.30328,1017.8376,4.06,Drizzle: Moderate
2003-12-31 21:00:00+00:00,İZMİR,35,14.019501,6.1695,0.0,10.829959,3.0,84.60181,1011.09717,6.27,Overcast
2004-01-01 21:00:00+00:00,İZMİR,35,13.969501,8.1695,1.7000002,9.686609,51.0,81.70082,1003.1333,6.51,Drizzle: Light
2004-01-02 21:00:00+00:00,İZMİR,35,13.3195,7.3694997,12.0,7.771331,61.0,87.39193,1004.2326,4.34,Rain: Slight
2004-01-03 21:00:00+00:00,İZMİR,35,12.3695,8.3195,23.400002,7.42159,61.0,91.85102,1003.508,2.51,Rain: Slight
2004-01-04 21:00:00+00:00,İZMİR,35,11.4195,5.5195,1.9000001,10.24578,53.0,85.482704,1009.9256,6.5,Drizzle: Moderate
2004-01-05 21:00:00+00:00,İZMİR,35,7.5195,0.8695,4.8999996,13.363711,61.0,77.49621,1012.68896,9.27,Rain: Slight
2004-01-06 21:00:00+00:00,İZMİR,35,2.1694999,-1.9805001,0.0,15.856356,1.0,58.796314,1017.42035,10.01,Mainly clear
2004-01-07 21:00:00+00:00,İZMİR,35,4.3695,-2.7305002,1.5,6.9153743,73.0,61.12184,1019.0412,7.34,Snow fall: Moderate
2004-01-08 21:00:00+00:00,İZMİR,35,5.5195,-2.3305001,0.7,6.5693827,73.0,73.46005,1019.40485,10.61,Snow fall: Moderate
2004-01-09 21:00:00+00:00,İZMİR,35,8.0695,-0.88049996,0.0,10.966713,3.0,70.42951,1013.2531,6.25,Overcast
2004-01-10 21:00:00+00:00,İZMİR,35,11.1695,2.8695002,15.8,17.727943,61.0,82.05126,1003.20465,6.0,Rain: Slight
2004-01-11 21:00:00+00:00,İZMİR,35,10.0695,1.7195,0.0,12.738099,3.0,86.89087,1012.9265,8.95,Overcast
2004-01-12 21:00:00+00:00,İZMİR,35,9.4195,1.9695,0.0,6.3690495,3.0,88.37631,1011.73114,4.19,Overcast
2004-01-13 21:00:00+00:00,İZMİR,35,14.519501,4.0195,0.0,12.783802,3.0,83.03413,1007.0564,6.99,Overcast
2004-01-14 21:00:00+00:00,İZMİR,35,16.0695,8.6195,0.3,25.210283,51.0,87.94239,1005.0176,4.58,Drizzle: Light
2004-01-15 21:00:00+00:00,İZMİR,35,13.769501,7.8694997,3.4,18.0036,55.0,77.768166,1008.95416,8.19,Drizzle: Dense
2004-01-16 21:00:00+00:00,İZMİR,35,12.1695,1.6194999,0.0,6.379216,3.0,69.02547,1019.4432,11.41,Overcast
2004-01-17 21:00:00+00:00,İZMİR,35,14.5695,3.0695,0.0,13.441071,2.0,73.85807,1018.644,8.61,Partly cloudy
2004-01-18 21:00:00+00:00,İZMİR,35,14.469501,7.2695,0.0,9.3876505,3.0,80.921364,1020.6997,7.49,Overcast
2004-01-19 21:00:00+00:00,İZMİR,35,15.8695,6.7695,2.9,20.907913,61.0,81.160126,1015.68097,8.81,Rain: Slight
2004-01-20 21:00:00+00:00,İZMİR,35,14.769501,11.1695,33.100002,19.296133,63.0,90.71447,1005.14325,3.84,Rain: Moderate
2004-01-21 21:00:00+00:00,İZMİR,35,13.019501,-1.3805,53.9,24.442911,75.0,87.36779,986.8596,1.5,Snow fall: Heavy
2004-01-22 21:00:00+00:00,İZMİR,35,0.019500017,-5.2805,1.5000001,22.346113,73.0,67.16867,1003.376,8.9,Snow fall: Moderate
2004-01-23 21:00:00+00:00,İZMİR,35,3.4695,-5.7805,0.1,8.404285,71.0,64.91215,1009.39764,10.17,Snow fall: Slight
2004-01-24 21:00:00+00:00,İZMİR,35,3.5194998,-1.4805001,1.2,12.864649,71.0,68.57842,1006.61566,5.75,Snow fall: Slight
2004-01-25 21:00:00+00:00,İZMİR,35,5.1194997,0.1695,0.0,7.928178,3.0,74.893684,1011.8078,8.12,Overcast
2004-01-26 21:00:00+00:00,İZMİR,35,9.3695,-1.2305,0.0,10.233123,3.0,78.83236,1015.4409,10.93,Overcast
2004-01-27 21:00:00+00:00,İZMİR,35,14.019501,6.6695,2.5,18.228943,51.0,80.32672,1010.9019,7.03,Drizzle: Light
2004-01-28 21:00:00+00:00,İZMİR,35,15.0695,11.6195,10.6,24.842607,63.0,85.031364,1007.6132,6.52,Rain: Moderate
2004-01-29 21:00:00+00:00,İZMİR,35,14.6195,5.7695,21.199999,19.242327,63.0,86.451904,1009.4734,10.58,Rain: Moderate
