date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-08 21:00:00+00:00,ÇANKIRI,18,27.779501,13.4795,0.0,21.603,3.0,49.52685,926.14606,27.98,Overcast
2003-07-09 21:00:00+00:00,ÇANKIRI,18,29.629501,11.5295,0.0,14.33234,2.0,40.34123,929.65356,29.74,Partly cloudy
2003-07-10 21:00:00+00:00,ÇANKIRI,18,30.5795,13.2295,0.0,16.45007,0.0,39.011425,929.91376,30.12,Clear sky
2003-07-11 21:00:00+00:00,ÇANKIRI,18,29.779501,14.7295,0.1,20.523157,51.0,46.721863,928.5447,25.59,Drizzle: Light
2003-07-12 21:00:00+00:00,ÇANKIRI,18,28.9795,15.2295,0.0,9.220499,1.0,46.288815,930.428,28.94,Mainly clear
2003-07-13 21:00:00+00:00,ÇANKIRI,18,32.2795,16.8295,0.0,13.584932,0.0,42.234318,928.2114,29.47,Clear sky
2003-07-14 21:00:00+00:00,ÇANKIRI,18,30.7295,17.7295,0.0,22.881958,1.0,55.690235,927.91266,26.01,Mainly clear
2003-07-15 21:00:00+00:00,ÇANKIRI,18,29.7295,16.529501,0.0,20.037485,1.0,44.649364,929.7917,29.17,Mainly clear
2003-07-16 21:00:00+00:00,ÇANKIRI,18,28.1795,13.329499,0.0,20.140705,3.0,46.14151,929.6225,24.8,Overcast
2003-07-17 21:00:00+00:00,ÇANKIRI,18,26.4795,13.7795,0.0,18.847641,3.0,50.487167,928.691,21.69,Overcast
2003-07-18 21:00:00+00:00,ÇANKIRI,18,28.5795,13.579499,0.0,19.137648,3.0,53.555622,929.2549,23.92,Overcast
2003-07-19 21:00:00+00:00,ÇANKIRI,18,30.5795,13.879499,0.0,13.584932,2.0,50.0983,930.29144,27.55,Partly cloudy
2003-07-20 21:00:00+00:00,ÇANKIRI,18,30.9795,16.029501,0.0,18.556595,2.0,45.66231,932.2331,26.87,Partly cloudy
2003-07-21 21:00:00+00:00,ÇANKIRI,18,30.379501,14.079499,0.0,17.76081,2.0,43.095768,932.2946,27.1,Partly cloudy
2003-07-22 21:00:00+00:00,ÇANKIRI,18,29.2295,13.4295,0.0,18.998314,3.0,44.1356,930.8521,24.67,Overcast
2003-07-23 21:00:00+00:00,ÇANKIRI,18,28.879501,12.629499,0.0,18.11841,1.0,47.83017,929.44556,28.67,Mainly clear
2003-07-24 21:00:00+00:00,ÇANKIRI,18,27.529501,13.379499,0.0,19.966211,3.0,51.37845,927.7068,22.69,Overcast
2003-07-25 21:00:00+00:00,ÇANKIRI,18,26.879501,13.379499,0.0,20.60823,3.0,55.18851,926.53766,21.35,Overcast
2003-07-26 21:00:00+00:00,ÇANKIRI,18,26.2295,15.1795,0.0,18.792551,3.0,57.55005,928.3034,21.51,Overcast
2003-07-27 21:00:00+00:00,ÇANKIRI,18,25.879501,14.7295,0.0,18.35647,3.0,57.23222,929.4576,21.9,Overcast
2003-07-28 21:00:00+00:00,ÇANKIRI,18,27.279501,14.0295,0.0,15.496736,3.0,54.73909,929.1047,21.68,Overcast
2003-07-29 21:00:00+00:00,ÇANKIRI,18,27.0795,14.329499,0.0,14.88242,3.0,57.462875,927.35834,21.01,Overcast
2003-07-30 21:00:00+00:00,ÇANKIRI,18,29.879501,15.1795,0.0,10.829959,3.0,51.38384,926.40594,23.97,Overcast
2003-07-31 21:00:00+00:00,ÇANKIRI,18,32.1795,16.9295,0.0,12.074766,2.0,41.789505,927.7243,24.07,Partly cloudy
2003-08-01 21:00:00+00:00,ÇANKIRI,18,34.9295,16.6795,0.0,18.792551,2.0,45.67996,931.14355,27.11,Partly cloudy
2003-08-02 21:00:00+00:00,ÇANKIRI,18,34.4295,16.529501,0.0,16.203999,2.0,44.496002,932.0481,24.58,Partly cloudy
2003-08-03 21:00:00+00:00,ÇANKIRI,18,32.7795,17.3295,0.0,16.645864,1.0,44.22911,931.8217,24.98,Mainly clear
2003-08-04 21:00:00+00:00,ÇANKIRI,18,29.6795,17.029501,0.0,20.929594,1.0,49.550167,931.12994,26.2,Mainly clear
2003-08-05 21:00:00+00:00,ÇANKIRI,18,30.529501,14.879499,0.0,9.826088,0.0,48.22441,932.1653,26.92,Clear sky
2003-08-06 21:00:00+00:00,ÇANKIRI,18,31.0795,15.4295,0.0,11.384198,1.0,42.53661,931.0854,27.41,Mainly clear
2003-08-07 21:00:00+00:00,ÇANKIRI,18,31.2295,15.629499,0.0,14.33234,0.0,43.560963,930.6209,27.44,Clear sky
2003-08-08 21:00:00+00:00,ÇANKIRI,18,30.279501,16.9795,0.0,11.753877,1.0,46.741608,929.8476,25.56,Mainly clear
2003-08-09 21:00:00+00:00,ÇANKIRI,18,30.4795,17.4795,0.0,16.215992,2.0,45.308453,927.9947,23.46,Partly cloudy
2003-08-10 21:00:00+00:00,ÇANKIRI,18,27.2295,17.1795,1.7,18.671474,55.0,57.884968,928.01825,20.42,Drizzle: Dense
2003-08-11 21:00:00+00:00,ÇANKIRI,18,26.1795,13.2795,0.0,16.79314,3.0,52.376724,933.9482,23.23,Overcast
2003-08-12 21:00:00+00:00,ÇANKIRI,18,26.879501,10.7295,0.0,7.5942073,1.0,44.95244,934.1128,26.47,Mainly clear
2003-08-13 21:00:00+00:00,ÇANKIRI,18,27.9795,11.629499,0.6,13.797913,53.0,45.047848,931.4089,25.14,Drizzle: Moderate
2003-08-14 21:00:00+00:00,ÇANKIRI,18,29.6795,12.2295,0.0,9.72,0.0,41.6251,931.8514,26.83,Clear sky
2003-08-15 21:00:00+00:00,ÇANKIRI,18,33.079502,15.4295,0.0,8.311245,0.0,30.711098,931.06256,26.83,Clear sky
2003-08-16 21:00:00+00:00,ÇANKIRI,18,33.579502,13.4795,0.0,10.495713,0.0,34.086468,933.2663,26.81,Clear sky
2003-08-17 21:00:00+00:00,ÇANKIRI,18,32.0795,15.0295,0.0,14.021525,2.0,36.484566,934.98175,25.79,Partly cloudy
2003-08-18 21:00:00+00:00,ÇANKIRI,18,29.2295,14.629499,0.0,15.876775,0.0,43.657024,933.8465,26.34,Clear sky
2003-08-19 21:00:00+00:00,ÇANKIRI,18,30.5795,11.079499,0.0,10.239453,0.0,31.534956,930.1047,26.77,Clear sky
2003-08-20 21:00:00+00:00,ÇANKIRI,18,30.379501,12.1795,0.0,12.10157,0.0,41.210087,928.8264,25.92,Clear sky
2003-08-21 21:00:00+00:00,ÇANKIRI,18,30.279501,12.2795,0.0,9.449572,2.0,41.401928,930.6528,25.2,Partly cloudy
2003-08-22 21:00:00+00:00,ÇANKIRI,18,29.9795,13.7795,0.0,10.483357,2.0,43.373516,931.8178,23.46,Partly cloudy
2003-08-23 21:00:00+00:00,ÇANKIRI,18,30.129501,13.4795,0.0,7.653705,0.0,37.32812,930.26227,25.5,Clear sky
2003-08-24 21:00:00+00:00,ÇANKIRI,18,31.9795,15.7295,0.0,7.729527,0.0,27.688017,927.1652,25.06,Clear sky
2003-08-25 21:00:00+00:00,ÇANKIRI,18,33.079502,14.879499,0.0,18.692286,1.0,32.63641,926.91547,23.89,Mainly clear
2003-08-26 21:00:00+00:00,ÇANKIRI,18,32.8295,14.9295,0.0,8.891343,2.0,37.301727,928.16705,24.25,Partly cloudy
2003-08-27 21:00:00+00:00,ÇANKIRI,18,33.3795,18.6795,0.1,14.118243,51.0,34.189743,928.11395,21.77,Drizzle: Light
2003-08-28 21:00:00+00:00,ÇANKIRI,18,33.2295,16.779501,0.0,11.609651,3.0,33.441975,932.1038,22.41,Overcast
2003-08-29 21:00:00+00:00,ÇANKIRI,18,33.329502,16.0795,0.0,8.049845,0.0,33.25147,932.5303,24.06,Clear sky
2003-08-30 21:00:00+00:00,ÇANKIRI,18,35.4795,16.5795,0.0,7.172949,0.0,33.78554,929.21924,23.93,Clear sky
2003-08-31 21:00:00+00:00,ÇANKIRI,18,36.079502,21.7295,0.0,16.73516,1.0,21.862572,926.7212,23.89,Mainly clear
2003-09-01 21:00:00+00:00,ÇANKIRI,18,33.0295,17.2295,0.0,18.193361,2.0,45.00472,928.56793,21.13,Partly cloudy
2003-09-02 21:00:00+00:00,ÇANKIRI,18,31.0795,17.629501,0.0,20.774214,1.0,52.47818,930.7207,22.1,Mainly clear
2003-09-03 21:00:00+00:00,ÇANKIRI,18,25.7295,12.6795,3.5,25.284714,55.0,63.142673,930.3313,15.66,Drizzle: Dense
2003-09-04 21:00:00+00:00,ÇANKIRI,18,12.4795,10.9795,16.599998,14.799459,55.0,80.446205,931.00635,4.14,Drizzle: Dense
2003-09-05 21:00:00+00:00,ÇANKIRI,18,18.6795,7.5795,0.2,15.683774,51.0,61.77821,932.562,19.7,Drizzle: Light
2003-09-06 21:00:00+00:00,ÇANKIRI,18,18.9795,7.4795003,0.0,15.978484,3.0,61.2305,934.46063,17.01,Overcast
2003-09-07 21:00:00+00:00,ÇANKIRI,18,20.4295,6.0295,0.0,9.693296,1.0,57.92859,933.0501,22.57,Mainly clear
2003-09-08 21:00:00+00:00,ÇANKIRI,18,25.7295,12.079499,0.0,11.808878,3.0,35.38623,929.4175,21.09,Overcast
2003-09-09 21:00:00+00:00,ÇANKIRI,18,29.0795,12.2295,0.0,9.449572,1.0,47.349102,929.21094,20.22,Mainly clear
2003-09-10 21:00:00+00:00,ÇANKIRI,18,27.9795,14.329499,0.90000004,11.592895,53.0,59.22029,926.4966,17.92,Drizzle: Moderate
2003-09-11 21:00:00+00:00,ÇANKIRI,18,24.779501,13.4795,5.2,13.18308,63.0,72.19138,925.3774,17.6,Rain: Moderate
2003-09-12 21:00:00+00:00,ÇANKIRI,18,24.879501,11.329499,0.0,12.538134,3.0,62.952137,927.22046,17.86,Overcast
2003-09-13 21:00:00+00:00,ÇANKIRI,18,24.779501,12.1795,1.2,9.904906,53.0,65.295265,929.87213,13.86,Drizzle: Moderate
2003-09-14 21:00:00+00:00,ÇANKIRI,18,24.6795,12.6795,0.1,9.028754,51.0,69.837494,933.8179,17.22,Drizzle: Light
2003-09-15 21:00:00+00:00,ÇANKIRI,18,22.9795,13.1795,0.90000004,9.3669195,51.0,73.183426,932.81146,14.42,Drizzle: Light
2003-09-16 21:00:00+00:00,ÇANKIRI,18,19.629501,12.329499,1.2,19.66536,53.0,72.188095,931.23413,10.17,Drizzle: Moderate
2003-09-17 21:00:00+00:00,ÇANKIRI,18,19.5795,9.7795,0.0,14.578888,3.0,62.894577,934.2981,13.29,Overcast
2003-09-18 21:00:00+00:00,ÇANKIRI,18,19.8295,7.8295,0.0,14.512064,3.0,61.831512,935.9589,15.18,Overcast
2003-09-19 21:00:00+00:00,ÇANKIRI,18,22.129501,5.8295,0.0,10.514218,1.0,58.770313,938.24615,19.45,Mainly clear
2003-09-20 21:00:00+00:00,ÇANKIRI,18,23.279501,5.3795,0.0,11.246759,0.0,51.39499,938.76,20.41,Clear sky
2003-09-21 21:00:00+00:00,ÇANKIRI,18,23.779501,5.6795,0.0,10.538843,0.0,46.363857,937.5825,20.43,Clear sky
2003-09-22 21:00:00+00:00,ÇANKIRI,18,24.5795,8.5295,0.0,8.225035,0.0,44.543427,933.90924,20.24,Clear sky
2003-09-23 21:00:00+00:00,ÇANKIRI,18,27.029501,8.1795,0.0,9.1641035,0.0,40.512383,931.55817,20.01,Clear sky
2003-09-24 21:00:00+00:00,ÇANKIRI,18,26.129501,8.7795,0.0,9.746631,0.0,51.77863,932.60065,19.34,Clear sky
2003-09-25 21:00:00+00:00,ÇANKIRI,18,24.4295,8.0795,0.0,8.404285,1.0,52.98028,934.5605,19.16,Mainly clear
2003-09-26 21:00:00+00:00,ÇANKIRI,18,25.279501,8.5795,0.0,9.83268,2.0,47.10544,933.1919,18.07,Partly cloudy
2003-09-27 21:00:00+00:00,ÇANKIRI,18,23.8295,8.9795,0.0,8.891343,3.0,58.205658,933.09155,16.29,Overcast
2003-09-28 21:00:00+00:00,ÇANKIRI,18,24.8295,12.6795,0.0,8.39657,3.0,49.459106,931.41876,18.18,Overcast
2003-09-29 21:00:00+00:00,ÇANKIRI,18,26.2295,13.079499,0.0,7.9932976,3.0,43.88667,928.939,17.75,Overcast
2003-09-30 21:00:00+00:00,ÇANKIRI,18,23.1795,13.129499,0.5,11.165805,53.0,63.84134,928.4268,12.48,Drizzle: Moderate
2003-10-01 21:00:00+00:00,ÇANKIRI,18,21.779501,10.7795,0.0,13.1041975,3.0,63.14761,929.9361,13.36,Overcast
2003-10-02 21:00:00+00:00,ÇANKIRI,18,22.1795,9.0295,0.0,7.729527,1.0,57.240658,929.9983,16.25,Mainly clear
2003-10-03 21:00:00+00:00,ÇANKIRI,18,24.279501,6.0795,0.0,9.726664,1.0,45.466686,930.64655,17.99,Mainly clear
2003-10-04 21:00:00+00:00,ÇANKIRI,18,28.6795,11.829499,0.0,14.57889,2.0,34.205936,932.3659,17.19,Partly cloudy
2003-10-05 21:00:00+00:00,ÇANKIRI,18,31.2295,15.129499,0.0,18.089775,1.0,30.916544,932.81354,17.33,Mainly clear
2003-10-06 21:00:00+00:00,ÇANKIRI,18,29.029501,12.079499,0.0,13.979872,2.0,38.935833,930.79913,16.01,Partly cloudy
2003-10-07 21:00:00+00:00,ÇANKIRI,18,25.6795,11.579499,0.0,19.406637,3.0,53.032665,926.1171,15.8,Overcast
2003-10-08 21:00:00+00:00,ÇANKIRI,18,26.5795,15.329499,0.4,41.616997,51.0,40.777843,923.0533,12.33,Drizzle: Light
2003-10-09 21:00:00+00:00,ÇANKIRI,18,18.2295,7.5795,0.0,13.246826,3.0,45.405796,929.8803,14.48,Overcast
2003-10-10 21:00:00+00:00,ÇANKIRI,18,14.2795,7.9295,6.2000003,10.195057,55.0,64.04812,934.0732,9.27,Drizzle: Dense
2003-10-11 21:00:00+00:00,ÇANKIRI,18,16.8795,4.0295,0.0,7.24486,0.0,55.88364,934.36426,15.93,Clear sky
2003-10-12 21:00:00+00:00,ÇANKIRI,18,18.629501,3.9295,0.0,8.373386,0.0,47.513916,932.7829,16.45,Clear sky
2003-10-13 21:00:00+00:00,ÇANKIRI,18,18.4295,4.6295,0.0,7.69592,0.0,59.480255,934.9895,16.04,Clear sky
2003-10-14 21:00:00+00:00,ÇANKIRI,18,19.6795,4.6295,0.0,7.928177,1.0,57.09357,934.437,16.08,Mainly clear
2003-10-15 21:00:00+00:00,ÇANKIRI,18,20.4295,5.6295,0.0,9.693296,3.0,63.01492,932.6057,15.28,Overcast
2003-10-16 21:00:00+00:00,ÇANKIRI,18,19.9295,9.2295,0.0,8.287822,3.0,62.75255,930.45483,12.87,Overcast
2003-10-17 21:00:00+00:00,ÇANKIRI,18,20.4795,8.4795,0.8,14.345898,51.0,70.76345,931.0524,11.4,Drizzle: Light
2003-10-18 21:00:00+00:00,ÇANKIRI,18,18.3295,10.379499,0.0,10.703569,3.0,61.048187,933.7417,10.35,Overcast
2003-10-19 21:00:00+00:00,ÇANKIRI,18,22.779501,9.4295,0.4,20.345573,51.0,61.37181,931.2407,11.66,Drizzle: Light
2003-10-20 21:00:00+00:00,ÇANKIRI,18,26.4295,13.329499,0.0,25.925,3.0,48.567673,931.12616,13.91,Overcast
2003-10-21 21:00:00+00:00,ÇANKIRI,18,26.0795,8.8295,0.0,16.516901,3.0,50.220882,933.8631,13.69,Overcast
2003-10-22 21:00:00+00:00,ÇANKIRI,18,28.3295,14.6795,0.0,22.26768,3.0,35.798313,932.65424,13.74,Overcast
2003-10-23 21:00:00+00:00,ÇANKIRI,18,22.629501,17.129501,0.2,24.485292,51.0,47.675587,929.00464,6.87,Drizzle: Light
2003-10-24 21:00:00+00:00,ÇANKIRI,18,24.029501,14.379499,4.9,29.487053,61.0,54.00174,928.16797,10.72,Rain: Slight
2003-10-25 21:00:00+00:00,ÇANKIRI,18,17.8295,8.8295,1.7,17.068707,61.0,68.592896,926.96783,9.85,Rain: Slight
2003-10-26 21:00:00+00:00,ÇANKIRI,18,14.379499,4.7795,0.4,11.090103,51.0,59.460754,928.66846,11.48,Drizzle: Light
2003-10-27 21:00:00+00:00,ÇANKIRI,18,9.879499,0.029500067,4.4999995,27.943514,53.0,67.00051,924.6635,9.91,Drizzle: Moderate
2003-10-28 21:00:00+00:00,ÇANKIRI,18,4.8295,-1.8204999,0.0,21.892027,3.0,63.08626,931.07904,9.25,Overcast
2003-10-29 21:00:00+00:00,ÇANKIRI,18,11.1795,-1.5205,0.4,14.33234,51.0,54.352097,929.62915,12.77,Drizzle: Light
2003-10-30 21:00:00+00:00,ÇANKIRI,18,14.5295,4.8295,0.7,15.408671,51.0,79.08409,928.30884,5.04,Drizzle: Light
2003-10-31 21:00:00+00:00,ÇANKIRI,18,20.129501,8.129499,0.0,14.512064,3.0,76.31357,931.08356,10.4,Overcast
2003-11-01 21:00:00+00:00,ÇANKIRI,18,19.629501,4.6795,0.0,6.9527545,2.0,74.509285,934.32794,12.26,Partly cloudy
2003-11-02 21:00:00+00:00,ÇANKIRI,18,21.5795,8.2795,0.0,5.3517847,1.0,62.629925,936.68964,12.19,Mainly clear
2003-11-03 21:00:00+00:00,ÇANKIRI,18,21.529501,10.7795,0.0,5.815978,3.0,54.046894,934.6126,11.2,Overcast
2003-11-04 21:00:00+00:00,ÇANKIRI,18,19.0795,6.0295,0.0,8.4963045,3.0,61.972763,932.09595,10.21,Overcast
2003-11-05 21:00:00+00:00,ÇANKIRI,18,18.029501,8.0795,0.0,12.24,3.0,73.771385,932.66504,10.93,Overcast
2003-11-06 21:00:00+00:00,ÇANKIRI,18,19.9295,10.629499,0.0,9.726664,3.0,58.031193,934.0447,8.43,Overcast
2003-11-07 21:00:00+00:00,ÇANKIRI,18,14.2295,8.3295,0.0,14.512064,3.0,76.487976,933.8597,7.01,Overcast
2003-11-08 21:00:00+00:00,ÇANKIRI,18,10.4795,5.2795,0.0,13.450708,3.0,67.66767,928.93335,7.28,Overcast
2003-11-09 21:00:00+00:00,ÇANKIRI,18,8.4295,3.7795,1.7000002,16.375053,71.0,69.31018,925.75616,6.64,Snow fall: Slight
2003-11-10 21:00:00+00:00,ÇANKIRI,18,4.5295,2.1295002,10.5,17.072504,73.0,81.78915,925.1003,2.38,Snow fall: Moderate
2003-11-11 21:00:00+00:00,ÇANKIRI,18,6.8795,-1.6704998,0.0,9.36,3.0,63.93074,937.0495,6.51,Overcast
2003-11-12 21:00:00+00:00,ÇANKIRI,18,6.9295,-0.07049996,0.0,5.4833565,3.0,62.17735,939.101,7.52,Overcast
2003-11-13 21:00:00+00:00,ÇANKIRI,18,6.9295,-2.9204998,0.0,6.763786,0.0,63.856857,940.7175,11.29,Clear sky
2003-11-14 21:00:00+00:00,ÇANKIRI,18,7.2795,-0.12049991,0.0,6.9153743,3.0,55.866566,938.4871,10.18,Overcast
2003-11-15 21:00:00+00:00,ÇANKIRI,18,10.2795,-1.2705,0.0,5.904439,3.0,62.149963,937.37933,10.61,Overcast
2003-11-16 21:00:00+00:00,ÇANKIRI,18,11.329499,-2.6204998,0.0,6.6185193,2.0,70.7442,937.98834,10.62,Partly cloudy
2003-11-17 21:00:00+00:00,ÇANKIRI,18,11.329499,-1.6204998,0.0,11.792404,3.0,73.44683,934.0251,7.85,Overcast
2003-11-18 21:00:00+00:00,ÇANKIRI,18,9.0295,0.27950007,0.0,14.512064,3.0,76.6499,933.2178,7.43,Overcast
2003-11-19 21:00:00+00:00,ÇANKIRI,18,13.9795,0.72950006,0.0,19.09358,3.0,73.16384,932.3881,7.29,Overcast
2003-11-20 21:00:00+00:00,ÇANKIRI,18,14.379499,2.7295,0.0,9.504273,3.0,65.837105,936.8073,9.9,Overcast
2003-11-21 21:00:00+00:00,ÇANKIRI,18,12.329499,2.3295,0.0,5.634891,3.0,56.19603,938.8254,10.29,Overcast
2003-11-22 21:00:00+00:00,ÇANKIRI,18,12.4795,1.0795001,0.0,5.8603754,3.0,52.184803,935.9991,8.97,Overcast
2003-11-23 21:00:00+00:00,ÇANKIRI,18,12.9795,-0.72049993,0.0,6.1305785,3.0,53.0576,934.51416,10.1,Overcast
2003-11-24 21:00:00+00:00,ÇANKIRI,18,13.2295,2.3795002,0.0,7.8954163,3.0,36.247433,935.5403,7.79,Overcast
2003-11-25 21:00:00+00:00,ÇANKIRI,18,12.329499,1.9295001,0.0,6.1305785,1.0,56.34935,936.68207,9.6,Mainly clear
2003-11-26 21:00:00+00:00,ÇANKIRI,18,11.629499,-0.9205,0.0,5.692099,0.0,73.412674,933.2474,9.68,Clear sky
2003-11-27 21:00:00+00:00,ÇANKIRI,18,11.829499,-1.0205,0.0,5.3517847,0.0,68.93777,930.3889,9.47,Clear sky
2003-11-28 21:00:00+00:00,ÇANKIRI,18,11.4295,1.7295,0.0,6.12,0.0,63.68343,931.29816,9.42,Clear sky
2003-11-29 21:00:00+00:00,ÇANKIRI,18,10.7795,1.6795001,0.0,5.3999996,0.0,66.18811,932.4008,9.39,Clear sky
2003-11-30 21:00:00+00:00,ÇANKIRI,18,10.5295,-1.2705,0.0,5.8048253,0.0,69.14303,932.08026,9.38,Clear sky
2003-12-01 21:00:00+00:00,ÇANKIRI,18,8.6795,-1.9705,0.0,7.928177,2.0,78.3529,934.13983,7.35,Partly cloudy
2003-12-02 21:00:00+00:00,ÇANKIRI,18,7.7295003,-0.17049998,0.0,11.177405,3.0,79.68799,935.448,5.07,Overcast
2003-12-03 21:00:00+00:00,ÇANKIRI,18,8.5795,-0.42049998,0.0,11.457958,3.0,75.07394,934.97955,6.81,Overcast
2003-12-04 21:00:00+00:00,ÇANKIRI,18,7.3295,-2.1204998,0.0,6.725354,3.0,76.19453,933.0765,7.59,Overcast
2003-12-05 21:00:00+00:00,ÇANKIRI,18,6.9795003,-2.1204998,0.0,10.365251,3.0,66.24168,926.8077,7.56,Overcast
2003-12-06 21:00:00+00:00,ÇANKIRI,18,8.379499,-0.22049993,4.1,9.47012,71.0,61.72523,925.38983,7.29,Snow fall: Slight
2003-12-07 21:00:00+00:00,ÇANKIRI,18,4.1295,2.1795,10.9,5.4833565,73.0,93.89221,930.2308,1.36,Snow fall: Moderate
2003-12-08 21:00:00+00:00,ÇANKIRI,18,5.5795,-3.5705,0.0,6.725354,3.0,82.7978,934.1653,5.25,Overcast
2003-12-09 21:00:00+00:00,ÇANKIRI,18,4.6295,-4.8705,0.0,5.4477882,2.0,70.07245,941.7205,8.7,Partly cloudy
2003-12-10 21:00:00+00:00,ÇANKIRI,18,4.8295,-5.0705,0.0,5.0142193,3.0,65.428696,942.4892,6.49,Overcast
2003-12-11 21:00:00+00:00,ÇANKIRI,18,6.7295003,-4.2205,0.0,5.937272,3.0,47.582935,938.4694,8.77,Overcast
2003-12-12 21:00:00+00:00,ÇANKIRI,18,6.8795,-2.2205,1.1,4.5820518,51.0,69.61261,936.20746,5.96,Drizzle: Light
2003-12-13 21:00:00+00:00,ÇANKIRI,18,7.8295,0.37950003,0.90000004,6.12,51.0,83.16954,930.4619,7.96,Drizzle: Light
2003-12-14 21:00:00+00:00,ÇANKIRI,18,5.2795,0.67950004,2.1,6.6087217,51.0,85.306015,922.1988,5.0,Drizzle: Light
2003-12-15 21:00:00+00:00,ÇANKIRI,18,6.7295003,1.8795,12.499999,9.585739,61.0,95.189415,916.603,2.61,Rain: Slight
2003-12-16 21:00:00+00:00,ÇANKIRI,18,4.1295,0.47950006,38.300003,15.646544,75.0,96.77435,914.58887,1.34,Snow fall: Heavy
2003-12-17 21:00:00+00:00,ÇANKIRI,18,0.37950003,-5.4205,5.6000004,17.76081,73.0,78.90644,924.48236,5.88,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ÇANKIRI,18,-0.5205,-9.920501,0.0,11.681987,71.0,79.78474,932.8758,6.95,Snow fall: Slight
2003-12-19 21:00:00+00:00,ÇANKIRI,18,0.8295,-3.8205,1.7000002,6.830519,73.0,83.92416,938.0291,4.36,Snow fall: Moderate
2003-12-20 21:00:00+00:00,ÇANKIRI,18,2.0295,-9.4705,0.0,6.28713,3.0,80.947205,939.51385,8.16,Overcast
2003-12-21 21:00:00+00:00,ÇANKIRI,18,3.3795002,-3.1205,0.0,5.3517847,0.0,72.94213,936.0251,8.68,Clear sky
2003-12-22 21:00:00+00:00,ÇANKIRI,18,3.3295002,-2.6704998,0.0,5.991594,2.0,69.72723,931.82855,8.56,Partly cloudy
2003-12-23 21:00:00+00:00,ÇANKIRI,18,5.6295,-1.5205,0.0,4.68,3.0,61.50145,934.7642,7.46,Overcast
2003-12-24 21:00:00+00:00,ÇANKIRI,18,8.2295,-1.1204998,0.0,5.3999996,3.0,62.241592,932.82666,7.03,Overcast
2003-12-25 21:00:00+00:00,ÇANKIRI,18,7.1795,2.0295,2.1,5.904439,71.0,73.967735,926.0337,3.7,Snow fall: Slight
2003-12-26 21:00:00+00:00,ÇANKIRI,18,3.4795,-2.6704998,0.4,11.269782,71.0,86.095825,928.8181,5.86,Snow fall: Slight
2003-12-27 21:00:00+00:00,ÇANKIRI,18,3.7295,-4.4205,0.0,5.4833565,3.0,79.44338,933.94824,7.45,Overcast
2003-12-28 21:00:00+00:00,ÇANKIRI,18,3.8795002,-2.3704998,0.0,5.6002855,0.0,74.84862,939.8213,8.86,Clear sky
2003-12-29 21:00:00+00:00,ÇANKIRI,18,2.8295,-2.9204998,0.0,4.3498964,3.0,76.77462,941.0418,8.34,Overcast
2003-12-30 21:00:00+00:00,ÇANKIRI,18,4.4795,-2.8205,0.0,6.0347,3.0,72.66088,934.9031,7.44,Overcast
2003-12-31 21:00:00+00:00,ÇANKIRI,18,5.0295,-3.5204997,0.2,6.9899354,71.0,75.39391,928.771,6.87,Snow fall: Slight
2004-01-01 21:00:00+00:00,ÇANKIRI,18,4.9795003,1.4295001,0.5,6.638072,51.0,86.44601,924.04803,4.79,Drizzle: Light
2004-01-02 21:00:00+00:00,ÇANKIRI,18,6.7795,2.2295,0.2,9.0645685,51.0,84.38201,923.46124,5.45,Drizzle: Light
2004-01-03 21:00:00+00:00,ÇANKIRI,18,8.0795,2.6795,11.2,14.471821,55.0,91.98376,922.70825,5.15,Drizzle: Dense
2004-01-04 21:00:00+00:00,ÇANKIRI,18,6.2295003,2.5795,10.300001,10.105681,73.0,88.7204,921.22675,3.97,Snow fall: Moderate
2004-01-05 21:00:00+00:00,ÇANKIRI,18,4.6795,-2.9204998,13.0,22.473343,75.0,87.62661,921.70337,3.89,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ÇANKIRI,18,-3.2205,-9.170501,0.70000005,14.20062,71.0,73.963844,922.5044,8.2,Snow fall: Slight
2004-01-07 21:00:00+00:00,ÇANKIRI,18,-6.3205,-14.120501,0.0,9.531505,3.0,69.28289,926.83856,10.07,Overcast
2004-01-08 21:00:00+00:00,ÇANKIRI,18,-5.6205,-12.2705,0.0,4.6102495,1.0,64.49105,931.0307,9.98,Mainly clear
2004-01-09 21:00:00+00:00,ÇANKIRI,18,-4.5705,-10.370501,0.0,4.198285,3.0,60.930695,931.1279,9.72,Overcast
2004-01-10 21:00:00+00:00,ÇANKIRI,18,1.1795001,-5.6705,2.8000002,5.2416787,73.0,66.955154,928.8679,5.69,Snow fall: Moderate
2004-01-11 21:00:00+00:00,ÇANKIRI,18,3.2295,-1.6704998,2.7,4.829907,73.0,91.36063,927.56915,6.92,Snow fall: Moderate
2004-01-12 21:00:00+00:00,ÇANKIRI,18,1.8795,-4.3205,0.1,5.634891,51.0,92.640816,924.0776,7.82,Drizzle: Light
2004-01-13 21:00:00+00:00,ÇANKIRI,18,4.4295,-5.6205,0.0,13.479583,3.0,83.4029,921.48944,5.82,Overcast
2004-01-14 21:00:00+00:00,ÇANKIRI,18,6.5795,2.6795,0.5,8.825508,71.0,82.949066,921.5545,5.46,Snow fall: Slight
