date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-13 21:00:00+00:00,YOZGAT,66,29.1365,11.936501,0.0,10.587917,0.0,44.651363,870.2906,29.88,Clear sky
2003-07-14 21:00:00+00:00,YOZGAT,66,31.1365,14.3865,0.0,19.602652,2.0,42.425114,869.6958,28.27,Partly cloudy
2003-07-15 21:00:00+00:00,YOZGAT,66,28.3365,14.5865,0.0,22.159746,0.0,51.699795,871.1804,28.47,Clear sky
2003-07-16 21:00:00+00:00,YOZGAT,66,26.5865,13.2865,0.0,18.844202,1.0,43.868805,870.8237,27.87,Mainly clear
2003-07-17 21:00:00+00:00,YOZGAT,66,25.186499,12.936501,0.0,16.09969,3.0,46.920788,869.7681,23.53,Overcast
2003-07-18 21:00:00+00:00,YOZGAT,66,25.936499,12.986501,0.0,19.346441,3.0,49.649033,870.39966,26.84,Overcast
2003-07-19 21:00:00+00:00,YOZGAT,66,25.786499,12.236501,0.0,19.770523,0.0,53.673298,871.6958,28.71,Clear sky
2003-07-20 21:00:00+00:00,YOZGAT,66,24.786499,12.3865,0.0,24.485292,2.0,56.153316,873.17896,26.58,Partly cloudy
2003-07-21 21:00:00+00:00,YOZGAT,66,22.4865,11.686501,0.0,22.89611,3.0,53.87817,872.8342,20.53,Overcast
2003-07-22 21:00:00+00:00,YOZGAT,66,23.3365,11.5365,0.1,22.35481,51.0,56.81296,871.3853,19.79,Drizzle: Light
2003-07-23 21:00:00+00:00,YOZGAT,66,25.9865,11.2865,0.0,17.57744,1.0,51.23837,870.63916,28.63,Mainly clear
2003-07-24 21:00:00+00:00,YOZGAT,66,24.536499,12.0365,0.0,17.654688,3.0,50.079006,868.8016,22.81,Overcast
2003-07-25 21:00:00+00:00,YOZGAT,66,24.8865,11.186501,0.0,18.837322,0.0,52.438503,867.73785,27.0,Clear sky
2003-07-26 21:00:00+00:00,YOZGAT,66,22.9865,12.5365,0.2,17.654688,51.0,59.273266,868.96606,21.54,Drizzle: Light
2003-07-27 21:00:00+00:00,YOZGAT,66,22.8865,11.436501,0.0,16.645864,3.0,55.49681,870.07745,23.02,Overcast
2003-07-28 21:00:00+00:00,YOZGAT,66,23.536499,11.5365,0.0,12.218805,3.0,50.607517,870.0383,18.47,Overcast
2003-07-29 21:00:00+00:00,YOZGAT,66,26.0865,11.0365,0.0,16.548256,3.0,47.817276,868.679,22.8,Overcast
2003-07-30 21:00:00+00:00,YOZGAT,66,26.8365,13.186501,0.0,11.113451,3.0,49.24422,868.51324,22.15,Overcast
2003-07-31 21:00:00+00:00,YOZGAT,66,30.7365,13.6365,0.0,19.770523,2.0,39.59788,870.0643,25.97,Partly cloudy
2003-08-01 21:00:00+00:00,YOZGAT,66,31.5865,15.486501,0.0,19.319628,2.0,48.99458,873.3171,25.95,Partly cloudy
2003-08-02 21:00:00+00:00,YOZGAT,66,31.3865,14.986501,0.0,19.878391,3.0,50.400574,874.3299,27.21,Overcast
2003-08-03 21:00:00+00:00,YOZGAT,66,29.8865,14.736501,0.0,20.497883,1.0,48.533527,873.66235,27.33,Mainly clear
2003-08-04 21:00:00+00:00,YOZGAT,66,27.6365,14.3865,0.0,20.620804,1.0,51.19814,872.295,25.72,Mainly clear
2003-08-05 21:00:00+00:00,YOZGAT,66,26.3365,13.5865,0.0,19.881649,2.0,52.113644,873.2321,27.49,Partly cloudy
2003-08-06 21:00:00+00:00,YOZGAT,66,27.0865,12.3365,0.0,21.407139,0.0,52.503223,872.1538,27.68,Clear sky
2003-08-07 21:00:00+00:00,YOZGAT,66,27.3365,13.186501,0.0,22.915916,1.0,58.226032,871.917,26.76,Mainly clear
2003-08-08 21:00:00+00:00,YOZGAT,66,26.8365,13.686501,0.0,16.981165,1.0,55.007908,871.322,26.99,Mainly clear
2003-08-09 21:00:00+00:00,YOZGAT,66,28.686499,12.7865,0.0,22.961115,1.0,51.460587,869.5583,27.0,Mainly clear
2003-08-10 21:00:00+00:00,YOZGAT,66,27.1365,13.986501,0.0,22.26477,1.0,54.416183,869.3899,23.41,Mainly clear
2003-08-11 21:00:00+00:00,YOZGAT,66,25.1365,14.6365,0.0,19.453327,1.0,48.4912,874.9104,25.54,Mainly clear
2003-08-12 21:00:00+00:00,YOZGAT,66,23.5865,10.3365,0.0,20.018072,0.0,52.713303,874.65485,27.03,Clear sky
2003-08-13 21:00:00+00:00,YOZGAT,66,23.9865,9.3865,0.0,14.973577,0.0,48.381107,872.4051,26.81,Clear sky
2003-08-14 21:00:00+00:00,YOZGAT,66,25.3865,10.0865,0.0,14.512064,0.0,43.844208,873.03314,27.22,Clear sky
2003-08-15 21:00:00+00:00,YOZGAT,66,28.686499,9.736501,0.0,13.392774,0.0,41.48278,872.5124,27.31,Clear sky
2003-08-16 21:00:00+00:00,YOZGAT,66,28.3365,10.2865,0.0,18.58451,0.0,44.782745,874.6824,27.19,Clear sky
2003-08-17 21:00:00+00:00,YOZGAT,66,26.3865,11.736501,0.0,23.333443,0.0,53.843094,876.01105,26.14,Clear sky
2003-08-18 21:00:00+00:00,YOZGAT,66,23.8365,12.736501,0.0,25.63847,2.0,57.542927,874.42114,24.59,Partly cloudy
2003-08-19 21:00:00+00:00,YOZGAT,66,25.2365,11.486501,0.0,18.899143,0.0,51.132313,871.24286,25.71,Clear sky
2003-08-20 21:00:00+00:00,YOZGAT,66,24.8865,11.3365,0.0,20.883102,1.0,55.683136,869.92816,24.22,Mainly clear
2003-08-21 21:00:00+00:00,YOZGAT,66,24.786499,10.8865,0.0,20.240198,0.0,52.96231,871.5251,25.03,Clear sky
2003-08-22 21:00:00+00:00,YOZGAT,66,23.536499,11.2865,0.0,20.87379,3.0,56.5174,872.6025,18.24,Overcast
2003-08-23 21:00:00+00:00,YOZGAT,66,25.936499,8.8865,0.0,12.181624,0.0,45.016083,871.2358,25.81,Clear sky
2003-08-24 21:00:00+00:00,YOZGAT,66,27.7365,9.736501,0.0,7.4128532,0.0,40.51782,868.9052,25.66,Clear sky
2003-08-25 21:00:00+00:00,YOZGAT,66,29.8865,12.6365,0.0,18.844202,2.0,31.889894,869.0445,24.79,Partly cloudy
2003-08-26 21:00:00+00:00,YOZGAT,66,29.2365,13.3865,0.0,14.336861,0.0,40.03188,870.54694,24.84,Clear sky
2003-08-27 21:00:00+00:00,YOZGAT,66,29.9865,12.936501,0.0,13.281023,2.0,40.12965,870.1364,23.48,Partly cloudy
2003-08-28 21:00:00+00:00,YOZGAT,66,28.8865,14.686501,0.0,18.161278,0.0,35.50883,874.1434,24.33,Clear sky
2003-08-29 21:00:00+00:00,YOZGAT,66,28.9865,12.5865,0.0,10.948973,0.0,41.057053,874.29364,24.17,Clear sky
2003-08-30 21:00:00+00:00,YOZGAT,66,30.686499,13.8365,0.0,9.449572,0.0,37.67291,871.72955,24.26,Clear sky
2003-08-31 21:00:00+00:00,YOZGAT,66,32.7365,15.686501,0.0,11.252519,0.0,22.91067,869.47064,24.26,Clear sky
2003-09-01 21:00:00+00:00,YOZGAT,66,31.3865,15.686501,0.0,21.129885,1.0,39.425877,870.8005,23.33,Mainly clear
2003-09-02 21:00:00+00:00,YOZGAT,66,29.036499,16.036499,0.0,19.33639,1.0,57.72705,872.4822,21.8,Mainly clear
2003-09-03 21:00:00+00:00,YOZGAT,66,24.7365,13.0365,0.1,28.58545,51.0,67.09597,870.78735,18.39,Drizzle: Light
2003-09-04 21:00:00+00:00,YOZGAT,66,11.186501,6.9865,16.999998,28.373846,61.0,85.41747,869.25275,2.81,Rain: Slight
2003-09-05 21:00:00+00:00,YOZGAT,66,14.6365,5.9865,3.6,13.0447235,55.0,60.647583,871.85065,14.93,Drizzle: Dense
2003-09-06 21:00:00+00:00,YOZGAT,66,16.3865,5.1865,0.0,14.654254,3.0,54.049423,873.25104,19.56,Overcast
2003-09-07 21:00:00+00:00,YOZGAT,66,17.0865,4.2865,0.0,8.669949,1.0,59.704876,872.4676,22.82,Mainly clear
2003-09-08 21:00:00+00:00,YOZGAT,66,21.786499,5.1865,0.0,15.542662,1.0,48.537262,870.2292,22.57,Mainly clear
2003-09-09 21:00:00+00:00,YOZGAT,66,24.4865,11.7865,0.0,14.154915,1.0,41.80795,871.2547,21.3,Mainly clear
2003-09-10 21:00:00+00:00,YOZGAT,66,27.1365,11.186501,0.4,23.4,51.0,54.99045,868.3265,19.88,Drizzle: Light
2003-09-11 21:00:00+00:00,YOZGAT,66,21.9865,12.5365,0.0,17.373497,2.0,62.626812,867.02057,18.18,Partly cloudy
2003-09-12 21:00:00+00:00,YOZGAT,66,22.186499,12.5865,0.0,17.114204,3.0,49.427963,869.02045,18.64,Overcast
2003-09-13 21:00:00+00:00,YOZGAT,66,23.6365,12.3865,0.0,9.885262,3.0,60.398846,870.82416,17.25,Overcast
2003-09-14 21:00:00+00:00,YOZGAT,66,21.8365,12.5365,0.6,15.696165,51.0,68.76397,874.4184,16.59,Drizzle: Light
2003-09-15 21:00:00+00:00,YOZGAT,66,21.5865,11.936501,0.0,11.91812,3.0,67.99982,873.3171,16.52,Overcast
2003-09-16 21:00:00+00:00,YOZGAT,66,15.686501,10.0365,4.1,14.618837,53.0,85.40903,870.7637,8.8,Drizzle: Moderate
2003-09-17 21:00:00+00:00,YOZGAT,66,16.4865,6.6865,0.0,11.212135,3.0,68.46261,873.4338,14.1,Overcast
2003-09-18 21:00:00+00:00,YOZGAT,66,15.5365,6.7365,0.1,14.8257065,51.0,62.564636,875.20074,13.89,Drizzle: Light
2003-09-19 21:00:00+00:00,YOZGAT,66,15.5865,4.3865,0.0,21.94524,3.0,62.983006,877.03,16.77,Overcast
2003-09-20 21:00:00+00:00,YOZGAT,66,17.3365,5.4365,0.0,21.203358,1.0,64.69984,877.94916,18.9,Mainly clear
2003-09-21 21:00:00+00:00,YOZGAT,66,19.4865,5.5864997,0.0,17.377226,0.0,64.90754,877.00415,20.29,Clear sky
2003-09-22 21:00:00+00:00,YOZGAT,66,22.536499,5.7865,0.0,9.178235,3.0,62.604355,874.0822,19.83,Overcast
2003-09-23 21:00:00+00:00,YOZGAT,66,23.786499,7.8865,0.0,10.587917,0.0,50.17896,872.6141,20.22,Clear sky
2003-09-24 21:00:00+00:00,YOZGAT,66,22.6365,8.186501,0.0,12.245293,1.0,57.85243,873.14374,19.42,Mainly clear
2003-09-25 21:00:00+00:00,YOZGAT,66,21.286499,8.186501,0.0,14.264361,2.0,59.318317,874.8218,19.34,Partly cloudy
2003-09-26 21:00:00+00:00,YOZGAT,66,22.3365,7.0864997,0.0,9.826088,3.0,56.28517,873.3916,18.84,Overcast
2003-09-27 21:00:00+00:00,YOZGAT,66,20.786499,7.8364997,0.0,13.479583,2.0,57.378574,873.6192,18.96,Partly cloudy
2003-09-28 21:00:00+00:00,YOZGAT,66,20.7365,6.1865,0.0,8.287822,2.0,56.3613,871.67413,18.85,Partly cloudy
2003-09-29 21:00:00+00:00,YOZGAT,66,22.186499,6.9365,0.0,7.729527,3.0,42.450893,869.8188,18.67,Overcast
2003-09-30 21:00:00+00:00,YOZGAT,66,19.936499,10.2865,0.5,15.941944,51.0,51.700336,868.7331,12.43,Drizzle: Light
2003-10-01 21:00:00+00:00,YOZGAT,66,18.686499,8.186501,0.0,16.1198,2.0,59.932648,869.8577,17.87,Partly cloudy
2003-10-02 21:00:00+00:00,YOZGAT,66,18.936499,6.3865,0.0,12.096214,2.0,58.97885,870.10645,16.89,Partly cloudy
2003-10-03 21:00:00+00:00,YOZGAT,66,20.536499,5.8865,0.0,11.770403,1.0,48.294003,871.51044,18.3,Mainly clear
2003-10-04 21:00:00+00:00,YOZGAT,66,24.5865,7.8865,0.0,17.174677,2.0,38.976997,874.11664,17.74,Partly cloudy
2003-10-05 21:00:00+00:00,YOZGAT,66,27.1365,10.2865,0.0,14.529915,0.0,35.005543,874.9528,17.56,Clear sky
2003-10-06 21:00:00+00:00,YOZGAT,66,26.4865,11.6365,0.0,16.199999,1.0,31.799898,872.9085,17.37,Mainly clear
2003-10-07 21:00:00+00:00,YOZGAT,66,24.3865,11.8365,0.0,22.682856,3.0,35.056126,868.4953,16.49,Overcast
2003-10-08 21:00:00+00:00,YOZGAT,66,25.286499,14.3365,0.3,50.226128,51.0,36.78969,867.19806,15.33,Drizzle: Light
2003-10-09 21:00:00+00:00,YOZGAT,66,17.786499,10.0865,0.0,14.440443,3.0,46.58724,870.28375,13.89,Overcast
2003-10-10 21:00:00+00:00,YOZGAT,66,11.186501,5.8865,4.9999995,15.124284,53.0,80.60508,872.24274,8.68,Drizzle: Moderate
2003-10-11 21:00:00+00:00,YOZGAT,66,13.2865,4.6865,0.0,11.681987,2.0,67.0631,873.4986,16.02,Partly cloudy
2003-10-12 21:00:00+00:00,YOZGAT,66,15.486501,0.9365,0.0,10.483357,0.0,67.33079,871.96893,16.5,Clear sky
2003-10-13 21:00:00+00:00,YOZGAT,66,16.536499,3.2364998,0.0,7.7879906,2.0,70.84171,874.3409,15.51,Partly cloudy
2003-10-14 21:00:00+00:00,YOZGAT,66,18.536499,3.8865,0.0,9.339208,2.0,73.847336,874.14923,15.22,Partly cloudy
2003-10-15 21:00:00+00:00,YOZGAT,66,19.786499,5.5864997,0.0,10.464797,3.0,72.47671,872.7519,15.05,Overcast
2003-10-16 21:00:00+00:00,YOZGAT,66,19.436499,7.9365,0.0,10.538843,3.0,68.21882,870.7966,13.63,Overcast
2003-10-17 21:00:00+00:00,YOZGAT,66,17.6365,6.2865,0.2,19.353138,51.0,65.47408,871.10254,11.24,Drizzle: Light
2003-10-18 21:00:00+00:00,YOZGAT,66,15.486501,6.7365,0.8,15.137133,53.0,61.734425,873.4411,11.11,Drizzle: Moderate
2003-10-19 21:00:00+00:00,YOZGAT,66,20.6365,8.7865,0.0,25.277023,3.0,56.35977,872.9671,12.04,Overcast
2003-10-20 21:00:00+00:00,YOZGAT,66,23.186499,9.5865,0.0,31.771912,3.0,50.10085,873.763,13.59,Overcast
2003-10-21 21:00:00+00:00,YOZGAT,66,22.2365,10.0365,0.0,19.483284,1.0,50.579266,876.0762,14.39,Mainly clear
2003-10-22 21:00:00+00:00,YOZGAT,66,24.4865,9.486501,0.0,23.966375,3.0,39.229877,874.8618,14.44,Overcast
2003-10-23 21:00:00+00:00,YOZGAT,66,20.7365,14.7865,0.90000004,29.914679,53.0,43.177853,872.4516,5.25,Drizzle: Moderate
2003-10-24 21:00:00+00:00,YOZGAT,66,22.0865,11.5865,3.9,37.457306,61.0,51.53896,871.426,10.5,Rain: Slight
2003-10-25 21:00:00+00:00,YOZGAT,66,14.686501,7.7365,13.900001,12.599998,61.0,84.26165,866.9162,6.92,Rain: Slight
2003-10-26 21:00:00+00:00,YOZGAT,66,11.186501,2.4864998,0.0,11.720751,3.0,66.97134,867.6984,13.32,Overcast
2003-10-27 21:00:00+00:00,YOZGAT,66,8.486501,-2.1135,12.900002,21.67487,73.0,75.37498,862.88336,4.76,Snow fall: Moderate
2003-10-28 21:00:00+00:00,YOZGAT,66,2.2364998,-4.1135,2.3,23.185787,73.0,68.54562,867.5146,11.01,Snow fall: Moderate
2003-10-29 21:00:00+00:00,YOZGAT,66,8.8865,-2.4635,0.7,17.0763,71.0,52.81065,869.0545,13.86,Snow fall: Slight
2003-10-30 21:00:00+00:00,YOZGAT,66,10.936501,3.9864998,5.3999996,18.59845,53.0,86.679375,869.20734,3.21,Drizzle: Moderate
2003-10-31 21:00:00+00:00,YOZGAT,66,16.0865,6.3865,0.3,19.721298,51.0,80.36775,872.14813,10.52,Drizzle: Light
2003-11-01 21:00:00+00:00,YOZGAT,66,15.8865,6.0864997,0.0,8.669949,3.0,81.40312,874.95795,10.73,Overcast
2003-11-02 21:00:00+00:00,YOZGAT,66,18.536499,5.3865,0.0,7.8954163,0.0,71.59745,876.65625,12.82,Clear sky
2003-11-03 21:00:00+00:00,YOZGAT,66,18.536499,4.2865,0.0,6.5693827,3.0,67.97782,873.6722,11.99,Overcast
2003-11-04 21:00:00+00:00,YOZGAT,66,17.8365,6.5365,0.0,6.5693827,3.0,64.36314,872.0811,11.38,Overcast
2003-11-05 21:00:00+00:00,YOZGAT,66,16.036499,4.8865,0.0,11.090103,3.0,78.861916,871.5114,9.28,Overcast
2003-11-06 21:00:00+00:00,YOZGAT,66,17.036499,5.0864997,0.0,10.685391,3.0,69.796196,872.80206,10.45,Overcast
2003-11-07 21:00:00+00:00,YOZGAT,66,10.436501,5.8865,0.5,18.875126,51.0,82.30555,872.37836,6.14,Drizzle: Light
2003-11-08 21:00:00+00:00,YOZGAT,66,7.4865,3.0865002,1.1,11.298495,51.0,73.19743,867.0967,6.58,Drizzle: Light
2003-11-09 21:00:00+00:00,YOZGAT,66,2.9365,-0.46350002,9.999999,28.006056,75.0,87.79833,862.6163,4.83,Snow fall: Heavy
2003-11-10 21:00:00+00:00,YOZGAT,66,0.4865,-1.1135,16.7,25.630886,75.0,93.49128,862.2849,5.97,Snow fall: Heavy
2003-11-11 21:00:00+00:00,YOZGAT,66,0.6865,-6.4135003,0.0,11.966954,3.0,85.358665,873.8645,11.71,Overcast
2003-11-12 21:00:00+00:00,YOZGAT,66,1.3865,-5.1635003,0.0,8.4963045,3.0,75.77908,875.0144,10.12,Overcast
2003-11-13 21:00:00+00:00,YOZGAT,66,2.3365002,-6.1135,0.0,9.957108,0.0,75.18723,876.7371,12.29,Clear sky
2003-11-14 21:00:00+00:00,YOZGAT,66,4.5864997,-5.1135,0.0,7.289445,3.0,68.04488,875.45636,11.43,Overcast
2003-11-15 21:00:00+00:00,YOZGAT,66,4.9865,-1.9135,0.0,10.365251,3.0,68.41617,875.26715,10.8,Overcast
2003-11-16 21:00:00+00:00,YOZGAT,66,6.4865,-0.8135,0.0,10.829958,2.0,72.55851,876.5855,11.31,Partly cloudy
2003-11-17 21:00:00+00:00,YOZGAT,66,8.7865,-1.4135,0.0,16.375053,3.0,75.564705,872.917,9.77,Overcast
2003-11-18 21:00:00+00:00,YOZGAT,66,5.2365,-1.1635,2.5,15.7908325,53.0,71.543274,871.31964,9.14,Drizzle: Moderate
2003-11-19 21:00:00+00:00,YOZGAT,66,8.5365,-1.2635,0.0,20.12461,3.0,69.5775,871.79803,7.85,Overcast
2003-11-20 21:00:00+00:00,YOZGAT,66,10.0365,2.1365,0.0,12.144331,1.0,68.27201,875.73065,10.67,Mainly clear
2003-11-21 21:00:00+00:00,YOZGAT,66,11.436501,-0.6135,0.0,7.92,3.0,62.763706,877.0253,10.74,Overcast
2003-11-22 21:00:00+00:00,YOZGAT,66,11.6365,0.9365,0.0,7.172949,3.0,57.684113,873.9612,8.98,Overcast
2003-11-23 21:00:00+00:00,YOZGAT,66,11.7865,-1.7135,0.0,9.504272,3.0,70.5268,872.5336,10.07,Overcast
2003-11-24 21:00:00+00:00,YOZGAT,66,9.736501,-0.6635,0.0,19.9954,3.0,63.821163,872.814,4.68,Overcast
2003-11-25 21:00:00+00:00,YOZGAT,66,10.0365,-1.0135,0.0,7.9526596,1.0,74.7102,874.2923,10.02,Mainly clear
2003-11-26 21:00:00+00:00,YOZGAT,66,10.0365,-1.4135,0.0,8.825508,3.0,82.137856,871.6118,9.47,Overcast
2003-11-27 21:00:00+00:00,YOZGAT,66,9.0365,-2.7135,0.0,6.638072,3.0,80.43219,869.00397,9.35,Overcast
2003-11-28 21:00:00+00:00,YOZGAT,66,8.6365,-1.6635,0.0,6.193674,3.0,78.90153,869.97125,9.12,Overcast
2003-11-29 21:00:00+00:00,YOZGAT,66,8.986501,-1.2135,0.0,5.8603754,0.0,72.95268,870.6682,9.74,Clear sky
2003-11-30 21:00:00+00:00,YOZGAT,66,8.3865,-1.0135,0.0,5.8048253,0.0,71.7805,870.1525,9.8,Clear sky
2003-12-01 21:00:00+00:00,YOZGAT,66,5.0864997,-3.6135,0.2,10.829958,51.0,89.76458,871.1407,5.9,Drizzle: Light
2003-12-02 21:00:00+00:00,YOZGAT,66,5.0365,0.4865,0.0,16.87398,3.0,85.76184,872.73926,5.24,Overcast
2003-12-03 21:00:00+00:00,YOZGAT,66,4.4865,0.1865,0.0,20.883102,3.0,85.558136,872.3151,4.78,Overcast
2003-12-04 21:00:00+00:00,YOZGAT,66,3.4365,-0.46350002,0.0,12.538134,3.0,81.66227,871.83545,4.62,Overcast
2003-12-05 21:00:00+00:00,YOZGAT,66,5.9865,-4.2135,0.0,15.30741,3.0,74.50571,866.1826,9.36,Overcast
2003-12-06 21:00:00+00:00,YOZGAT,66,8.3865,-2.6634998,0.9,19.228851,53.0,55.307735,864.4465,8.83,Drizzle: Moderate
2003-12-07 21:00:00+00:00,YOZGAT,66,6.9865,2.3365002,20.000002,15.119999,61.0,91.21256,868.0539,2.99,Rain: Slight
2003-12-08 21:00:00+00:00,YOZGAT,66,3.8365002,0.1365,6.8999996,8.64,55.0,92.74114,871.7526,2.16,Drizzle: Dense
2003-12-09 21:00:00+00:00,YOZGAT,66,3.9864998,-4.4635,0.0,10.587918,2.0,82.17822,878.92523,7.44,Partly cloudy
2003-12-10 21:00:00+00:00,YOZGAT,66,3.9365,-5.9135003,0.0,7.9036193,3.0,69.92878,879.6704,7.86,Overcast
2003-12-11 21:00:00+00:00,YOZGAT,66,5.7865,-4.0135,0.0,8.049845,3.0,55.01034,876.67303,9.38,Overcast
2003-12-12 21:00:00+00:00,YOZGAT,66,6.6865,-2.8135,0.4,7.9526596,51.0,63.481857,874.143,7.01,Drizzle: Light
2003-12-13 21:00:00+00:00,YOZGAT,66,8.6365,-1.8635,1.3000001,13.324863,53.0,71.91662,868.16284,8.68,Drizzle: Moderate
2003-12-14 21:00:00+00:00,YOZGAT,66,5.8364997,-1.5135,2.6000001,14.84318,51.0,68.42802,860.8425,5.2,Drizzle: Light
2003-12-15 21:00:00+00:00,YOZGAT,66,8.436501,0.9865,3.3999999,25.223133,61.0,80.78979,858.09906,4.73,Rain: Slight
2003-12-16 21:00:00+00:00,YOZGAT,66,8.8365,2.1365,9.299999,30.312773,63.0,84.091415,854.5239,3.75,Rain: Moderate
2003-12-17 21:00:00+00:00,YOZGAT,66,1.7865,-5.0635,10.7,23.110205,75.0,86.48526,860.39557,2.97,Snow fall: Heavy
2003-12-18 21:00:00+00:00,YOZGAT,66,-3.0135002,-8.263499,0.0,10.948973,71.0,74.57939,868.82935,7.22,Snow fall: Slight
2003-12-19 21:00:00+00:00,YOZGAT,66,-0.9635,-7.9635005,0.0,13.276144,71.0,74.65102,874.6662,7.37,Snow fall: Slight
2003-12-20 21:00:00+00:00,YOZGAT,66,1.0365,-5.5635,0.0,9.178235,0.0,76.63984,876.89264,9.17,Clear sky
2003-12-21 21:00:00+00:00,YOZGAT,66,2.4365,-5.0635,0.0,10.703569,3.0,66.17689,872.7275,9.3,Overcast
2003-12-22 21:00:00+00:00,YOZGAT,66,3.0865002,-5.6135,0.0,11.609651,3.0,55.280476,868.6799,9.2,Overcast
2003-12-23 21:00:00+00:00,YOZGAT,66,5.1865,-4.8635,0.0,11.808878,3.0,64.08843,871.2839,8.63,Overcast
2003-12-24 21:00:00+00:00,YOZGAT,66,6.8364997,-2.8635,0.0,10.137692,3.0,73.104904,869.51337,6.39,Overcast
2003-12-25 21:00:00+00:00,YOZGAT,66,2.7364998,-2.6634998,7.6,8.891344,73.0,84.14105,863.6684,3.85,Snow fall: Moderate
2003-12-26 21:00:00+00:00,YOZGAT,66,1.3865,-1.8135,2.4999998,8.049845,73.0,94.07126,866.676,3.54,Snow fall: Moderate
2003-12-27 21:00:00+00:00,YOZGAT,66,1.6365,-3.5135002,0.0,5.4833565,3.0,83.03855,871.66595,6.86,Overcast
2003-12-28 21:00:00+00:00,YOZGAT,66,2.9365,-3.3135,0.0,5.8603754,0.0,72.80587,877.22363,9.41,Clear sky
2003-12-29 21:00:00+00:00,YOZGAT,66,2.9365,-4.8135,0.0,7.289444,3.0,74.63412,877.15454,8.8,Overcast
2003-12-30 21:00:00+00:00,YOZGAT,66,4.2865,-4.0135,0.0,10.315115,3.0,65.11746,871.54913,8.39,Overcast
2003-12-31 21:00:00+00:00,YOZGAT,66,5.4365,-3.9135003,0.0,12.218805,3.0,75.3684,866.3237,8.14,Overcast
2004-01-01 21:00:00+00:00,YOZGAT,66,5.0365,-2.2635002,1.1,12.4811535,51.0,77.115776,862.2718,5.65,Drizzle: Light
2004-01-02 21:00:00+00:00,YOZGAT,66,6.1365,-3.0135002,0.2,15.807239,51.0,78.51768,861.8389,7.96,Drizzle: Light
2004-01-03 21:00:00+00:00,YOZGAT,66,7.3364997,1.1865,4.3,21.09305,53.0,81.4027,862.6342,6.36,Drizzle: Moderate
2004-01-04 21:00:00+00:00,YOZGAT,66,5.2365,-1.3635,3.9,23.333443,71.0,85.9613,860.77246,6.73,Snow fall: Slight
2004-01-05 21:00:00+00:00,YOZGAT,66,6.0864997,-2.8635,6.2,22.007162,73.0,84.21322,859.73016,7.7,Snow fall: Moderate
2004-01-06 21:00:00+00:00,YOZGAT,66,-3.9635,-9.9135,8.100001,15.509274,73.0,88.24044,858.1728,5.37,Snow fall: Moderate
2004-01-07 21:00:00+00:00,YOZGAT,66,-9.1135,-16.063501,0.6,11.659777,73.0,75.12897,862.4468,10.38,Snow fall: Moderate
2004-01-08 21:00:00+00:00,YOZGAT,66,-7.0635,-19.713501,0.0,7.7879906,3.0,72.9379,864.7216,9.96,Overcast
2004-01-09 21:00:00+00:00,YOZGAT,66,-2.9134998,-13.513499,0.0,10.805998,3.0,66.47759,865.8951,10.26,Overcast
2004-01-10 21:00:00+00:00,YOZGAT,66,2.1365,-9.8635,0.70000005,14.05845,71.0,71.095955,864.31976,6.76,Snow fall: Slight
2004-01-11 21:00:00+00:00,YOZGAT,66,3.1865,-1.7635,5.3,8.707238,73.0,88.91648,864.56104,9.44,Snow fall: Moderate
2004-01-12 21:00:00+00:00,YOZGAT,66,2.6365,-2.0135002,3.0000002,10.296251,73.0,92.67633,862.39886,5.44,Snow fall: Moderate
2004-01-13 21:00:00+00:00,YOZGAT,66,3.5365,-3.3135,0.0,17.429354,3.0,83.036964,859.9109,7.59,Overcast
2004-01-14 21:00:00+00:00,YOZGAT,66,6.4865,-0.8635,0.8,20.46941,73.0,78.492165,861.3122,7.16,Snow fall: Moderate
2004-01-15 21:00:00+00:00,YOZGAT,66,9.7865,0.3365,6.7999997,28.357855,73.0,77.34771,861.71674,7.04,Snow fall: Moderate
2004-01-16 21:00:00+00:00,YOZGAT,66,0.9365,-5.7135,3.0000002,14.336861,73.0,77.915,869.3918,9.39,Snow fall: Moderate
2004-01-17 21:00:00+00:00,YOZGAT,66,2.6865,-8.8635,0.0,8.759178,3.0,72.35493,870.37213,10.45,Overcast
2004-01-18 21:00:00+00:00,YOZGAT,66,4.7365,-5.3135,0.0,7.729527,3.0,53.358734,871.84125,11.24,Overcast
2004-01-19 21:00:00+00:00,YOZGAT,66,5.8865,-4.9635,0.0,12.9249525,3.0,56.181866,867.815,11.11,Overcast
2004-01-20 21:00:00+00:00,YOZGAT,66,2.8865,-3.3635,2.9,16.981165,73.0,76.7986,862.26904,3.75,Snow fall: Moderate
2004-01-21 21:00:00+00:00,YOZGAT,66,5.4365,0.8365,5.2999997,36.0,71.0,80.932686,850.26733,4.06,Snow fall: Slight
2004-01-22 21:00:00+00:00,YOZGAT,66,2.8865,-7.0135,6.6999993,31.205997,75.0,81.819466,845.2673,7.02,Snow fall: Heavy
2004-01-23 21:00:00+00:00,YOZGAT,66,-4.8635,-12.6635,0.0,10.1887,71.0,73.21831,856.12665,11.55,Snow fall: Slight
2004-01-24 21:00:00+00:00,YOZGAT,66,-1.4635,-17.963501,0.0,10.853866,3.0,80.94775,859.384,9.39,Overcast
