date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-09 21:00:00+00:00,KIRIKKALE,71,29.9645,14.4645,0.0,12.371645,0.0,34.7078,928.98517,29.88,Clear sky
2003-07-10 21:00:00+00:00,KIRIKKALE,71,31.8645,15.6645,0.0,14.440443,0.0,34.537136,928.803,29.84,Clear sky
2003-07-11 21:00:00+00:00,KIRIKKALE,71,32.164497,17.7145,0.0,22.42427,2.0,40.05934,927.2549,26.81,Partly cloudy
2003-07-12 21:00:00+00:00,KIRIKKALE,71,30.2145,16.164501,0.0,12.181624,1.0,42.69896,929.2276,28.97,Mainly clear
2003-07-13 21:00:00+00:00,KIRIKKALE,71,33.614502,16.314499,0.0,9.673221,0.0,36.46069,927.11993,29.67,Clear sky
2003-07-14 21:00:00+00:00,KIRIKKALE,71,34.164497,18.4145,0.0,17.106628,1.0,40.362137,926.6158,28.38,Mainly clear
2003-07-15 21:00:00+00:00,KIRIKKALE,71,31.9145,17.7645,0.0,18.014393,1.0,40.713017,928.59784,29.19,Mainly clear
2003-07-16 21:00:00+00:00,KIRIKKALE,71,30.7145,16.5145,0.0,18.03237,3.0,37.114243,928.7034,28.77,Overcast
2003-07-17 21:00:00+00:00,KIRIKKALE,71,30.7145,16.1145,0.0,22.392462,3.0,41.1184,927.6558,27.09,Overcast
2003-07-18 21:00:00+00:00,KIRIKKALE,71,29.9145,15.5145,0.0,17.114204,1.0,43.904057,928.1155,27.36,Mainly clear
2003-07-19 21:00:00+00:00,KIRIKKALE,71,30.2145,16.5145,0.0,17.287498,0.0,41.543243,929.38916,29.19,Clear sky
2003-07-20 21:00:00+00:00,KIRIKKALE,71,30.0645,16.9145,0.0,19.523155,0.0,44.45268,931.1309,28.85,Clear sky
2003-07-21 21:00:00+00:00,KIRIKKALE,71,29.7145,16.064499,0.0,17.786331,1.0,38.875603,931.19147,28.75,Mainly clear
2003-07-22 21:00:00+00:00,KIRIKKALE,71,30.0645,15.7145,0.0,17.193533,3.0,37.824223,929.8645,23.67,Overcast
2003-07-23 21:00:00+00:00,KIRIKKALE,71,30.6645,15.7645,0.0,15.905319,0.0,36.081295,928.5776,29.54,Clear sky
2003-07-24 21:00:00+00:00,KIRIKKALE,71,29.7645,16.064499,0.0,18.72346,3.0,42.543056,926.6408,24.96,Overcast
2003-07-25 21:00:00+00:00,KIRIKKALE,71,29.2645,14.7145,0.0,19.09358,2.0,45.37907,925.51074,26.33,Partly cloudy
2003-07-26 21:00:00+00:00,KIRIKKALE,71,27.5145,17.1145,0.1,17.339897,51.0,50.59512,927.1424,21.8,Drizzle: Light
2003-07-27 21:00:00+00:00,KIRIKKALE,71,27.9145,15.7145,0.0,16.981165,3.0,48.615383,928.4324,23.82,Overcast
2003-07-28 21:00:00+00:00,KIRIKKALE,71,30.0145,14.8145,0.0,14.618837,3.0,44.63014,928.19147,25.01,Overcast
2003-07-29 21:00:00+00:00,KIRIKKALE,71,29.0145,15.8145,0.0,11.304229,3.0,45.272976,926.5059,19.56,Overcast
2003-07-30 21:00:00+00:00,KIRIKKALE,71,32.164497,16.8645,0.0,9.779817,1.0,42.543503,925.62335,26.23,Mainly clear
2003-07-31 21:00:00+00:00,KIRIKKALE,71,33.9645,18.5645,0.0,14.264361,3.0,33.672535,926.663,24.83,Overcast
2003-08-01 21:00:00+00:00,KIRIKKALE,71,35.4645,20.1645,0.0,18.671474,1.0,35.52197,930.0638,26.8,Mainly clear
2003-08-02 21:00:00+00:00,KIRIKKALE,71,35.014503,20.3645,0.0,16.299694,2.0,39.22077,931.0505,24.79,Partly cloudy
2003-08-03 21:00:00+00:00,KIRIKKALE,71,34.164497,20.5645,0.0,15.379206,2.0,39.72691,930.74835,25.39,Partly cloudy
2003-08-04 21:00:00+00:00,KIRIKKALE,71,31.7645,19.6145,0.0,19.852295,2.0,41.522575,929.77045,25.73,Partly cloudy
2003-08-05 21:00:00+00:00,KIRIKKALE,71,30.8145,16.9145,0.0,14.04,0.0,42.10003,930.93976,27.57,Clear sky
2003-08-06 21:00:00+00:00,KIRIKKALE,71,31.2145,17.2145,0.0,15.1884165,0.0,42.035255,929.7974,27.7,Clear sky
2003-08-07 21:00:00+00:00,KIRIKKALE,71,31.2145,17.2145,0.0,15.496736,0.0,41.0472,929.40155,27.42,Clear sky
2003-08-08 21:00:00+00:00,KIRIKKALE,71,30.4645,16.814499,0.0,14.003028,2.0,45.357315,928.64984,25.39,Partly cloudy
2003-08-09 21:00:00+00:00,KIRIKKALE,71,32.0145,17.3145,0.0,20.188908,1.0,40.52887,926.4138,25.94,Mainly clear
2003-08-10 21:00:00+00:00,KIRIKKALE,71,30.2145,18.8645,3.3999999,16.80857,61.0,50.906254,926.90875,22.57,Rain: Slight
2003-08-11 21:00:00+00:00,KIRIKKALE,71,29.0145,16.3645,0.0,15.463246,2.0,44.684345,932.9371,25.23,Partly cloudy
2003-08-12 21:00:00+00:00,KIRIKKALE,71,27.1645,14.3145,0.0,13.004922,0.0,39.770844,933.0136,27.07,Clear sky
2003-08-13 21:00:00+00:00,KIRIKKALE,71,28.2145,13.4145,0.0,10.636766,0.0,39.482994,930.4439,26.58,Clear sky
2003-08-14 21:00:00+00:00,KIRIKKALE,71,29.7645,14.8145,0.0,11.090103,0.0,36.796963,930.97943,27.02,Clear sky
2003-08-15 21:00:00+00:00,KIRIKKALE,71,33.114502,15.8645,0.0,9.565437,0.0,28.573227,929.9705,27.0,Clear sky
2003-08-16 21:00:00+00:00,KIRIKKALE,71,33.0645,16.664501,0.0,14.336861,0.0,27.03882,932.31305,27.09,Clear sky
2003-08-17 21:00:00+00:00,KIRIKKALE,71,31.3645,16.1145,0.0,18.03237,0.0,39.060543,933.81,26.24,Clear sky
2003-08-18 21:00:00+00:00,KIRIKKALE,71,28.8645,16.2145,0.0,20.111729,0.0,41.864807,932.5486,26.32,Clear sky
2003-08-19 21:00:00+00:00,KIRIKKALE,71,29.6645,13.9145,0.0,15.7908325,0.0,31.868431,929.09515,26.58,Clear sky
2003-08-20 21:00:00+00:00,KIRIKKALE,71,29.8145,14.4145,0.0,16.676977,0.0,42.31695,927.7282,25.82,Clear sky
2003-08-21 21:00:00+00:00,KIRIKKALE,71,29.3645,14.9145,0.0,15.379206,0.0,40.85863,929.60516,25.89,Clear sky
2003-08-22 21:00:00+00:00,KIRIKKALE,71,29.1645,15.4645,0.0,14.241629,0.0,43.974335,930.81415,25.07,Clear sky
2003-08-23 21:00:00+00:00,KIRIKKALE,71,29.9145,14.4645,0.0,10.195057,0.0,35.18292,929.3432,25.81,Clear sky
2003-08-24 21:00:00+00:00,KIRIKKALE,71,32.0145,16.064499,0.0,10.1887,0.0,26.181023,926.2756,25.33,Clear sky
2003-08-25 21:00:00+00:00,KIRIKKALE,71,33.664497,18.0645,0.0,16.203999,3.0,23.710981,926.0983,24.02,Overcast
2003-08-26 21:00:00+00:00,KIRIKKALE,71,33.3145,17.9145,0.0,11.165805,0.0,32.338604,927.32574,24.86,Clear sky
2003-08-27 21:00:00+00:00,KIRIKKALE,71,34.164497,17.7645,0.0,13.979872,2.0,30.088846,926.8404,22.97,Partly cloudy
2003-08-28 21:00:00+00:00,KIRIKKALE,71,33.9645,19.5645,0.0,14.20062,1.0,28.201921,931.2253,23.23,Mainly clear
2003-08-29 21:00:00+00:00,KIRIKKALE,71,33.414497,18.0145,0.0,8.942214,0.0,31.246063,931.7331,24.23,Clear sky
2003-08-30 21:00:00+00:00,KIRIKKALE,71,35.664497,19.0145,0.0,9.178235,0.0,26.244299,928.55145,24.22,Clear sky
2003-08-31 21:00:00+00:00,KIRIKKALE,71,36.864502,22.0645,0.0,14.205182,0.0,17.765932,926.2551,24.25,Clear sky
2003-09-01 21:00:00+00:00,KIRIKKALE,71,35.914497,18.9645,0.0,17.193533,2.0,30.99177,927.2232,22.09,Partly cloudy
2003-09-02 21:00:00+00:00,KIRIKKALE,71,32.164497,17.9645,0.0,14.021525,1.0,44.648693,929.6516,23.28,Mainly clear
2003-09-03 21:00:00+00:00,KIRIKKALE,71,27.2645,14.0145,2.6000001,22.963936,53.0,60.93545,928.73505,16.11,Drizzle: Moderate
2003-09-04 21:00:00+00:00,KIRIKKALE,71,13.4145,10.8145,23.000002,20.478907,61.0,84.53566,929.69775,3.77,Rain: Slight
2003-09-05 21:00:00+00:00,KIRIKKALE,71,19.9145,9.1645,0.0,11.966954,3.0,59.276535,931.9365,19.75,Overcast
2003-09-06 21:00:00+00:00,KIRIKKALE,71,20.8145,8.2645,0.0,14.113653,3.0,54.45596,933.5362,20.68,Overcast
2003-09-07 21:00:00+00:00,KIRIKKALE,71,20.8645,7.8645,0.0,9.255571,0.0,53.705124,932.1231,22.88,Clear sky
2003-09-08 21:00:00+00:00,KIRIKKALE,71,26.7145,11.1645,0.0,15.379206,3.0,39.299953,928.9624,22.19,Overcast
2003-09-09 21:00:00+00:00,KIRIKKALE,71,29.3145,17.8145,0.0,11.4862,1.0,35.826546,929.3172,21.32,Mainly clear
2003-09-10 21:00:00+00:00,KIRIKKALE,71,29.4645,17.2145,0.4,19.881649,51.0,47.735214,925.962,16.85,Drizzle: Light
2003-09-11 21:00:00+00:00,KIRIKKALE,71,25.8145,16.0145,0.0,16.039202,2.0,59.712543,925.15424,18.01,Partly cloudy
2003-09-12 21:00:00+00:00,KIRIKKALE,71,25.8145,15.3645,0.0,15.807239,3.0,46.36539,927.1198,17.26,Overcast
2003-09-13 21:00:00+00:00,KIRIKKALE,71,26.7145,15.5145,0.2,10.799999,51.0,52.779083,928.7928,15.83,Drizzle: Light
2003-09-14 21:00:00+00:00,KIRIKKALE,71,25.5645,13.5645,0.1,12.313894,51.0,60.733078,932.4983,18.06,Drizzle: Light
2003-09-15 21:00:00+00:00,KIRIKKALE,71,24.3145,14.0645,0.1,12.229406,51.0,64.15919,931.5637,16.49,Drizzle: Light
2003-09-16 21:00:00+00:00,KIRIKKALE,71,18.7645,13.0645,3.3999999,15.905319,53.0,74.089905,929.99115,8.36,Drizzle: Moderate
2003-09-17 21:00:00+00:00,KIRIKKALE,71,21.1645,8.9645,0.0,12.7279215,3.0,58.529922,933.2429,15.67,Overcast
2003-09-18 21:00:00+00:00,KIRIKKALE,71,21.1645,9.5645,0.0,11.183201,2.0,53.87936,934.95526,17.0,Partly cloudy
2003-09-19 21:00:00+00:00,KIRIKKALE,71,21.5145,8.1645,0.0,15.778516,1.0,53.766422,937.13214,20.27,Mainly clear
2003-09-20 21:00:00+00:00,KIRIKKALE,71,22.2645,7.8645,0.0,18.0,0.0,53.450832,937.8054,20.63,Clear sky
2003-09-21 21:00:00+00:00,KIRIKKALE,71,23.4145,7.7145,0.0,15.072783,0.0,50.966633,936.3272,20.65,Clear sky
2003-09-22 21:00:00+00:00,KIRIKKALE,71,25.7145,8.3645,0.0,10.163227,0.0,53.190304,932.9138,20.25,Clear sky
2003-09-23 21:00:00+00:00,KIRIKKALE,71,28.1645,13.9145,0.0,8.28,0.0,34.245373,931.3996,20.23,Clear sky
2003-09-24 21:00:00+00:00,KIRIKKALE,71,26.9645,11.2145,0.0,12.245294,0.0,41.76117,931.5269,19.81,Clear sky
2003-09-25 21:00:00+00:00,KIRIKKALE,71,25.1145,10.4645,0.0,12.261157,2.0,50.066174,933.47626,19.53,Partly cloudy
2003-09-26 21:00:00+00:00,KIRIKKALE,71,25.9145,10.0645,0.0,10.636766,3.0,41.92249,931.95624,18.78,Overcast
2003-09-27 21:00:00+00:00,KIRIKKALE,71,24.7645,11.2645,0.0,9.726664,3.0,50.390736,932.23755,17.9,Overcast
2003-09-28 21:00:00+00:00,KIRIKKALE,71,25.2145,10.2145,0.0,8.905908,3.0,46.37131,930.31104,18.7,Overcast
2003-09-29 21:00:00+00:00,KIRIKKALE,71,26.8145,11.5145,0.0,8.049845,3.0,36.007755,928.1633,17.77,Overcast
2003-09-30 21:00:00+00:00,KIRIKKALE,71,23.8645,13.3145,0.5,14.264361,51.0,49.215397,927.0922,13.09,Drizzle: Light
2003-10-01 21:00:00+00:00,KIRIKKALE,71,22.4145,11.7145,0.0,12.313894,3.0,57.031155,928.76605,15.8,Overcast
2003-10-02 21:00:00+00:00,KIRIKKALE,71,23.3145,10.4645,0.0,9.0,1.0,49.982456,929.3171,17.16,Mainly clear
2003-10-03 21:00:00+00:00,KIRIKKALE,71,25.1145,12.3145,0.0,12.031756,1.0,36.244198,930.69916,18.32,Mainly clear
2003-10-04 21:00:00+00:00,KIRIKKALE,71,29.2145,12.4145,0.0,15.856354,2.0,41.832935,932.53265,17.61,Partly cloudy
2003-10-05 21:00:00+00:00,KIRIKKALE,71,31.4145,15.0145,0.0,17.287498,2.0,38.913013,932.8313,17.47,Partly cloudy
2003-10-06 21:00:00+00:00,KIRIKKALE,71,30.3145,16.414501,0.0,16.992609,2.0,32.78875,930.4965,16.93,Partly cloudy
2003-10-07 21:00:00+00:00,KIRIKKALE,71,27.3645,14.9145,0.0,20.87379,3.0,40.386547,926.16547,16.5,Overcast
2003-10-08 21:00:00+00:00,KIRIKKALE,71,27.2645,15.7145,0.8,43.97603,51.0,40.30114,923.8438,12.92,Drizzle: Light
2003-10-09 21:00:00+00:00,KIRIKKALE,71,18.7145,10.6645,0.0,14.33234,3.0,36.179565,929.31586,12.51,Overcast
2003-10-10 21:00:00+00:00,KIRIKKALE,71,15.5645,7.6145,1.2,10.823973,51.0,63.38704,932.414,11.41,Drizzle: Light
2003-10-11 21:00:00+00:00,KIRIKKALE,71,16.9145,5.2145,0.0,9.0645685,1.0,59.75665,933.4719,16.23,Mainly clear
2003-10-12 21:00:00+00:00,KIRIKKALE,71,18.8145,4.9145,0.0,8.699793,0.0,48.256733,931.96387,16.77,Clear sky
2003-10-13 21:00:00+00:00,KIRIKKALE,71,19.2145,4.6145,0.0,10.787993,0.0,53.38296,933.9532,16.48,Clear sky
2003-10-14 21:00:00+00:00,KIRIKKALE,71,20.9645,5.1645,0.0,11.503113,1.0,52.849033,933.6253,16.25,Mainly clear
2003-10-15 21:00:00+00:00,KIRIKKALE,71,22.3645,6.0145,0.0,11.384198,2.0,56.075756,931.50543,15.82,Partly cloudy
2003-10-16 21:00:00+00:00,KIRIKKALE,71,22.7145,7.6645,0.0,11.457958,3.0,60.02637,929.49493,13.87,Overcast
2003-10-17 21:00:00+00:00,KIRIKKALE,71,21.2145,12.0145,0.0,18.11841,3.0,56.82457,930.70404,11.06,Overcast
2003-10-18 21:00:00+00:00,KIRIKKALE,71,20.1145,10.9145,0.0,9.983106,3.0,56.653183,933.3455,12.2,Overcast
2003-10-19 21:00:00+00:00,KIRIKKALE,71,25.0145,12.0145,0.4,22.086521,51.0,56.90392,931.4039,12.85,Drizzle: Light
2003-10-20 21:00:00+00:00,KIRIKKALE,71,27.7145,12.3645,0.3,29.162222,51.0,53.44283,931.6008,13.46,Drizzle: Light
2003-10-21 21:00:00+00:00,KIRIKKALE,71,27.0145,12.8645,0.0,16.981165,3.0,52.468155,934.418,14.23,Overcast
2003-10-22 21:00:00+00:00,KIRIKKALE,71,29.3645,12.2645,0.0,21.638964,3.0,43.725887,932.8173,13.97,Overcast
2003-10-23 21:00:00+00:00,KIRIKKALE,71,25.3145,20.4145,0.3,26.729847,51.0,43.00934,930.02606,5.03,Drizzle: Light
2003-10-24 21:00:00+00:00,KIRIKKALE,71,25.5645,15.0645,3.0,33.24888,53.0,51.423126,929.04266,9.98,Drizzle: Moderate
2003-10-25 21:00:00+00:00,KIRIKKALE,71,17.4645,9.7645,4.4999995,12.682018,61.0,73.836914,926.17255,6.03,Rain: Slight
2003-10-26 21:00:00+00:00,KIRIKKALE,71,15.1645,6.9145,0.0,11.298495,3.0,60.698833,928.0805,13.31,Overcast
2003-10-27 21:00:00+00:00,KIRIKKALE,71,11.9645,1.4145,3.7,25.277023,71.0,63.4575,923.8216,8.0,Snow fall: Slight
2003-10-28 21:00:00+00:00,KIRIKKALE,71,8.9145,-2.2855,0.0,20.61766,3.0,52.162495,930.45435,12.77,Overcast
2003-10-29 21:00:00+00:00,KIRIKKALE,71,11.9145,-0.88549995,0.6,16.58346,51.0,54.72105,929.51025,12.67,Drizzle: Light
2003-10-30 21:00:00+00:00,KIRIKKALE,71,15.7145,7.6145,3.1,18.171976,53.0,83.94942,928.4444,4.42,Drizzle: Moderate
2003-10-31 21:00:00+00:00,KIRIKKALE,71,20.4145,8.3145,0.0,17.873556,3.0,80.1833,931.5154,10.93,Overcast
2003-11-01 21:00:00+00:00,KIRIKKALE,71,19.7645,7.7145,0.0,8.161764,3.0,77.82152,934.541,11.32,Overcast
2003-11-02 21:00:00+00:00,KIRIKKALE,71,21.4645,9.2145,0.0,9.793059,1.0,62.330715,936.3059,12.13,Mainly clear
2003-11-03 21:00:00+00:00,KIRIKKALE,71,21.3645,8.3145,0.0,9.346143,3.0,57.426716,933.4412,11.85,Overcast
2003-11-04 21:00:00+00:00,KIRIKKALE,71,20.6645,9.8645,0.0,10.703569,3.0,54.260086,931.59595,11.29,Overcast
2003-11-05 21:00:00+00:00,KIRIKKALE,71,19.0145,7.5145,0.0,14.039999,3.0,71.814575,931.04663,11.2,Overcast
2003-11-06 21:00:00+00:00,KIRIKKALE,71,19.9645,8.1145,0.0,8.766573,3.0,67.5975,932.8721,9.02,Overcast
2003-11-07 21:00:00+00:00,KIRIKKALE,71,15.6145,7.1645,0.5,16.263872,51.0,75.2702,932.0857,6.98,Drizzle: Light
2003-11-08 21:00:00+00:00,KIRIKKALE,71,12.2145,6.9645,0.0,11.525623,3.0,62.78613,927.7473,6.67,Overcast
2003-11-09 21:00:00+00:00,KIRIKKALE,71,6.9645,2.8645,7.0999994,24.627789,73.0,82.93943,924.0606,5.23,Snow fall: Moderate
2003-11-10 21:00:00+00:00,KIRIKKALE,71,3.4145,-0.6854999,15.900002,18.175545,75.0,89.6833,924.28955,3.12,Snow fall: Heavy
2003-11-11 21:00:00+00:00,KIRIKKALE,71,5.7145,-1.1854999,0.0,10.495713,3.0,75.459984,936.96906,8.15,Overcast
2003-11-12 21:00:00+00:00,KIRIKKALE,71,7.4645,1.1145,0.0,7.172949,3.0,61.922028,938.1125,7.56,Overcast
2003-11-13 21:00:00+00:00,KIRIKKALE,71,6.8645,-0.23549998,0.0,8.209263,0.0,63.015152,939.9038,11.79,Clear sky
2003-11-14 21:00:00+00:00,KIRIKKALE,71,7.7145,-0.63549995,0.0,6.9247384,3.0,59.03114,937.6577,10.17,Overcast
2003-11-15 21:00:00+00:00,KIRIKKALE,71,11.8645,1.9645001,0.0,9.83268,3.0,65.51708,936.99603,10.68,Overcast
2003-11-16 21:00:00+00:00,KIRIKKALE,71,12.2145,1.4145,0.0,9.957108,2.0,68.667694,938.24585,11.23,Partly cloudy
2003-11-17 21:00:00+00:00,KIRIKKALE,71,13.0645,1.4145,0.0,14.904173,3.0,69.66918,934.279,9.24,Overcast
2003-11-18 21:00:00+00:00,KIRIKKALE,71,9.7645,2.0645,0.8,10.829959,51.0,74.54683,933.157,9.05,Drizzle: Light
2003-11-19 21:00:00+00:00,KIRIKKALE,71,13.1145,-0.03549993,0.0,18.792551,2.0,71.826195,932.7637,10.16,Partly cloudy
2003-11-20 21:00:00+00:00,KIRIKKALE,71,14.2145,3.5645,0.0,9.178235,1.0,64.44123,936.64435,10.67,Mainly clear
2003-11-21 21:00:00+00:00,KIRIKKALE,71,13.4145,2.1645,0.0,6.297428,3.0,59.150707,938.2763,10.28,Overcast
2003-11-22 21:00:00+00:00,KIRIKKALE,71,13.3145,2.8645,0.0,10.086427,3.0,55.53772,935.2172,9.27,Overcast
2003-11-23 21:00:00+00:00,KIRIKKALE,71,12.5145,2.1645,0.0,11.631956,3.0,56.240677,934.1569,9.9,Overcast
2003-11-24 21:00:00+00:00,KIRIKKALE,71,12.8145,2.6645,0.0,11.252519,3.0,53.463028,934.2028,6.93,Overcast
2003-11-25 21:00:00+00:00,KIRIKKALE,71,13.1145,3.6145,0.0,7.69592,0.0,59.274326,935.83276,10.0,Clear sky
2003-11-26 21:00:00+00:00,KIRIKKALE,71,12.2645,2.9645,0.0,7.9036193,0.0,69.661545,933.20215,10.06,Clear sky
2003-11-27 21:00:00+00:00,KIRIKKALE,71,12.2645,2.4145,0.0,6.8399997,0.0,68.24207,930.31665,9.8,Clear sky
2003-11-28 21:00:00+00:00,KIRIKKALE,71,12.2645,2.2645001,0.0,7.208994,0.0,69.23688,930.9334,9.81,Clear sky
2003-11-29 21:00:00+00:00,KIRIKKALE,71,11.5645,1.9645001,0.0,5.771239,1.0,75.42891,931.7983,9.68,Mainly clear
2003-11-30 21:00:00+00:00,KIRIKKALE,71,11.3145,2.0645,0.0,5.4119864,2.0,76.97402,931.4412,9.7,Partly cloudy
2003-12-01 21:00:00+00:00,KIRIKKALE,71,8.7145,-0.03549993,0.0,11.592895,2.0,78.02366,933.2619,8.11,Partly cloudy
2003-12-02 21:00:00+00:00,KIRIKKALE,71,7.0645,-0.28549993,0.5,14.20062,71.0,83.58518,934.0752,4.17,Snow fall: Slight
2003-12-03 21:00:00+00:00,KIRIKKALE,71,7.7645,0.71450007,0.0,18.723461,3.0,77.99787,933.88965,6.09,Overcast
2003-12-04 21:00:00+00:00,KIRIKKALE,71,6.9145,-1.1355,0.0,10.041354,3.0,77.23968,932.7199,7.73,Overcast
2003-12-05 21:00:00+00:00,KIRIKKALE,71,7.8145,-1.2354999,0.0,14.88242,3.0,71.80982,927.1033,7.82,Overcast
2003-12-06 21:00:00+00:00,KIRIKKALE,71,10.5645,-0.88549995,2.9,15.716793,53.0,71.00503,925.04926,7.48,Drizzle: Moderate
2003-12-07 21:00:00+00:00,KIRIKKALE,71,6.8645,3.6645,16.0,10.931203,61.0,94.25379,928.7093,1.56,Rain: Slight
2003-12-08 21:00:00+00:00,KIRIKKALE,71,7.0645,1.8645,2.1,9.178235,53.0,87.50141,933.3226,3.13,Drizzle: Moderate
2003-12-09 21:00:00+00:00,KIRIKKALE,71,5.6645,-2.6855,0.0,10.315115,1.0,81.155914,940.8902,8.56,Mainly clear
2003-12-10 21:00:00+00:00,KIRIKKALE,71,4.6645,-3.3354998,0.0,9.659814,3.0,71.45603,942.0784,6.47,Overcast
2003-12-11 21:00:00+00:00,KIRIKKALE,71,8.0645,-1.0855,0.0,6.1305785,3.0,63.834446,938.51166,9.05,Overcast
2003-12-12 21:00:00+00:00,KIRIKKALE,71,7.8645,0.36450005,1.3000001,2.968636,51.0,76.4669,935.82916,5.6,Drizzle: Light
2003-12-13 21:00:00+00:00,KIRIKKALE,71,9.3145,0.21450007,0.3,4.510787,51.0,85.53815,929.45776,8.5,Drizzle: Light
2003-12-14 21:00:00+00:00,KIRIKKALE,71,7.6645,2.0145001,2.6,12.324414,53.0,83.36042,920.8406,4.87,Drizzle: Moderate
2003-12-15 21:00:00+00:00,KIRIKKALE,71,11.1645,4.4645,11.0,24.923338,55.0,87.31588,916.8592,3.46,Drizzle: Dense
2003-12-16 21:00:00+00:00,KIRIKKALE,71,10.2145,2.8145,12.400001,26.882141,61.0,88.15974,912.9003,2.42,Rain: Slight
2003-12-17 21:00:00+00:00,KIRIKKALE,71,2.0145001,-1.8355,5.9,21.53089,73.0,69.5215,923.4826,4.47,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KIRIKKALE,71,1.6145,-4.7855,0.0,12.413476,3.0,66.49891,932.9266,7.3,Overcast
2003-12-19 21:00:00+00:00,KIRIKKALE,71,2.4145,-3.8354998,1.4000001,10.587917,73.0,76.94183,938.3138,5.48,Snow fall: Moderate
2003-12-20 21:00:00+00:00,KIRIKKALE,71,5.0645,-3.0355,0.0,9.227524,1.0,74.54721,939.55756,8.84,Mainly clear
2003-12-21 21:00:00+00:00,KIRIKKALE,71,6.2145,-1.9854999,0.0,5.0142193,2.0,71.431076,935.09674,8.94,Partly cloudy
2003-12-22 21:00:00+00:00,KIRIKKALE,71,7.6145,-1.6355,0.0,7.9932976,3.0,63.228886,930.82684,8.99,Overcast
2003-12-23 21:00:00+00:00,KIRIKKALE,71,8.2645,-0.53549993,0.0,9.931042,3.0,63.84796,933.2452,7.51,Overcast
2003-12-24 21:00:00+00:00,KIRIKKALE,71,8.9645,-0.8355,0.0,10.009036,3.0,74.533455,931.16486,6.93,Overcast
2003-12-25 21:00:00+00:00,KIRIKKALE,71,5.9645,0.96450007,5.0999994,10.00256,73.0,87.94657,925.1504,3.71,Snow fall: Moderate
2003-12-26 21:00:00+00:00,KIRIKKALE,71,6.9145,0.91450006,0.8,11.525623,71.0,80.51869,928.31616,6.51,Snow fall: Slight
2003-12-27 21:00:00+00:00,KIRIKKALE,71,6.4645,-1.0855,0.0,5.8048253,3.0,72.36575,933.7551,7.41,Overcast
2003-12-28 21:00:00+00:00,KIRIKKALE,71,6.3145,-0.78549993,0.0,6.162207,0.0,68.26783,939.596,9.2,Clear sky
2003-12-29 21:00:00+00:00,KIRIKKALE,71,5.7645,-2.2855,0.0,8.209263,3.0,74.46892,939.9802,8.3,Overcast
2003-12-30 21:00:00+00:00,KIRIKKALE,71,7.1645,-1.8855,0.0,7.968939,3.0,72.61469,933.956,8.54,Overcast
2003-12-31 21:00:00+00:00,KIRIKKALE,71,7.5645,-0.53549993,0.0,11.753877,3.0,77.25779,927.9936,6.55,Overcast
2004-01-01 21:00:00+00:00,KIRIKKALE,71,6.5645,1.7645,0.70000005,9.885262,51.0,89.106834,922.84357,4.55,Drizzle: Light
2004-01-02 21:00:00+00:00,KIRIKKALE,71,9.1645,-0.6854999,1.1,16.311613,51.0,85.90623,922.2905,6.42,Drizzle: Light
2004-01-03 21:00:00+00:00,KIRIKKALE,71,8.9145,2.9145,7.2000003,20.431387,53.0,86.10757,922.002,4.64,Drizzle: Moderate
2004-01-04 21:00:00+00:00,KIRIKKALE,71,8.1145,1.6145,6.6,21.518847,61.0,82.172714,921.0064,6.41,Rain: Slight
2004-01-05 21:00:00+00:00,KIRIKKALE,71,7.0645,-1.8855,7.6000004,21.24305,75.0,87.19003,920.7818,4.82,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KIRIKKALE,71,-2.0355,-6.8355,0.5,14.986553,71.0,61.931885,921.87823,8.15,Snow fall: Slight
2004-01-07 21:00:00+00:00,KIRIKKALE,71,-3.7354999,-8.9355,0.0,12.605142,3.0,56.46017,927.5664,9.69,Overcast
2004-01-08 21:00:00+00:00,KIRIKKALE,71,-2.2354999,-10.1355,0.0,8.0899935,2.0,58.760166,930.27545,9.93,Partly cloudy
2004-01-09 21:00:00+00:00,KIRIKKALE,71,0.014500022,-9.7855,0.0,8.557102,3.0,61.698322,929.53436,9.88,Overcast
2004-01-10 21:00:00+00:00,KIRIKKALE,71,0.16450006,-4.7355,1.7,12.55879,73.0,67.694565,927.07367,4.89,Snow fall: Moderate
2004-01-11 21:00:00+00:00,KIRIKKALE,71,2.1145,-2.1355,2.6000001,9.19939,73.0,95.572014,926.68634,7.98,Snow fall: Moderate
2004-01-12 21:00:00+00:00,KIRIKKALE,71,3.0645,-0.53549993,0.9,7.127636,73.0,96.65659,923.5334,8.09,Snow fall: Moderate
2004-01-13 21:00:00+00:00,KIRIKKALE,71,6.6645,-3.8354998,0.0,14.05845,3.0,85.37464,921.14276,6.6,Overcast
2004-01-14 21:00:00+00:00,KIRIKKALE,71,9.5645,0.014500022,0.0,16.595179,3.0,81.00832,921.28876,7.49,Overcast
2004-01-15 21:00:00+00:00,KIRIKKALE,71,12.2145,2.0145001,7.0,28.66468,73.0,83.57987,921.33276,5.59,Snow fall: Moderate
2004-01-16 21:00:00+00:00,KIRIKKALE,71,5.1145,-3.8354998,0.8,6.9527545,71.0,75.47176,931.8272,10.74,Snow fall: Slight
