date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,BİTLİS,13,31.525,19.875,0.0,10.514218,0.0,26.882677,829.3099,30.05,Clear sky
2003-07-13 21:00:00+00:00,BİTLİS,13,31.125,14.525001,0.0,8.534353,1.0,39.718475,829.3049,28.98,Mainly clear
2003-07-14 21:00:00+00:00,BİTLİS,13,30.775,17.525,0.2,6.989936,51.0,38.98919,830.5415,27.51,Drizzle: Light
2003-07-15 21:00:00+00:00,BİTLİS,13,32.625,18.075,0.0,12.496718,0.0,34.476856,830.11224,29.8,Clear sky
2003-07-16 21:00:00+00:00,BİTLİS,13,30.575,20.525,0.0,16.78156,0.0,25.971405,829.2097,29.69,Clear sky
2003-07-17 21:00:00+00:00,BİTLİS,13,28.425001,17.125,0.0,18.892282,0.0,28.15162,828.0302,30.27,Clear sky
2003-07-18 21:00:00+00:00,BİTLİS,13,28.475,14.875,0.0,14.386494,0.0,28.42793,828.7371,30.38,Clear sky
2003-07-19 21:00:00+00:00,BİTLİS,13,28.925001,16.925,0.0,7.10031,0.0,26.747953,830.076,30.04,Clear sky
2003-07-20 21:00:00+00:00,BİTLİS,13,30.075,14.575001,0.0,7.4128532,0.0,31.761992,830.8648,29.34,Clear sky
2003-07-21 21:00:00+00:00,BİTLİS,13,30.375,15.575001,0.0,9.387651,1.0,35.178394,829.4182,27.65,Mainly clear
2003-07-22 21:00:00+00:00,BİTLİS,13,28.625,15.025001,0.3,8.905908,51.0,44.523808,827.616,26.82,Drizzle: Light
2003-07-23 21:00:00+00:00,BİTLİS,13,25.775,14.325001,0.0,9.178235,2.0,54.862682,828.1368,25.76,Partly cloudy
2003-07-24 21:00:00+00:00,BİTLİS,13,27.275,14.375,1.0,8.905908,55.0,51.646915,826.3005,25.92,Drizzle: Dense
2003-07-25 21:00:00+00:00,BİTLİS,13,26.425001,13.725,1.3,8.4963045,53.0,61.081024,825.72076,25.56,Drizzle: Moderate
2003-07-26 21:00:00+00:00,BİTLİS,13,28.025,14.575001,0.0,9.826088,1.0,46.583378,827.30975,27.5,Mainly clear
2003-07-27 21:00:00+00:00,BİTLİS,13,28.925001,19.175001,0.0,16.071491,1.0,27.642326,828.3295,28.21,Mainly clear
2003-07-28 21:00:00+00:00,BİTLİS,13,26.425001,18.625,0.0,14.386494,0.0,29.198217,828.1196,28.72,Clear sky
2003-07-29 21:00:00+00:00,BİTLİS,13,27.125,12.875,0.0,8.287822,1.0,39.508305,827.30646,28.3,Mainly clear
2003-07-30 21:00:00+00:00,BİTLİS,13,27.775,13.575001,0.0,9.504272,1.0,36.313053,827.73315,27.64,Mainly clear
2003-07-31 21:00:00+00:00,BİTLİS,13,29.375,18.425001,0.0,10.383987,0.0,25.907356,831.3543,29.08,Clear sky
2003-08-01 21:00:00+00:00,BİTLİS,13,30.175001,14.825001,0.0,10.931203,1.0,37.461697,832.65106,27.7,Mainly clear
2003-08-02 21:00:00+00:00,BİTLİS,13,30.825,15.225,0.0,10.661107,0.0,45.7936,833.52155,28.0,Clear sky
2003-08-03 21:00:00+00:00,BİTLİS,13,31.825,16.825,0.0,7.7043357,1.0,38.86578,832.62085,26.72,Mainly clear
2003-08-04 21:00:00+00:00,BİTLİS,13,31.825,16.525,0.0,14.904173,0.0,30.686186,831.0005,26.73,Clear sky
2003-08-05 21:00:00+00:00,BİTLİS,13,29.925001,16.325,0.0,12.429127,2.0,33.458862,831.3066,25.44,Partly cloudy
2003-08-06 21:00:00+00:00,BİTLİS,13,30.525,14.325001,0.0,10.296251,1.0,41.952198,832.4675,27.23,Mainly clear
2003-08-07 21:00:00+00:00,BİTLİS,13,31.875,20.025,0.0,15.778516,2.0,28.202728,833.71484,24.15,Partly cloudy
2003-08-08 21:00:00+00:00,BİTLİS,13,32.575,22.825,0.0,19.083395,1.0,26.752718,832.79755,26.67,Mainly clear
2003-08-09 21:00:00+00:00,BİTLİS,13,32.125,22.425001,0.0,18.844202,2.0,27.859533,833.4053,25.86,Partly cloudy
2003-08-10 21:00:00+00:00,BİTLİS,13,32.675,23.625,0.0,18.391737,1.0,27.172081,834.44824,26.29,Mainly clear
2003-08-11 21:00:00+00:00,BİTLİS,13,30.475,19.875,0.0,15.277749,0.0,24.609293,833.6975,28.6,Clear sky
2003-08-12 21:00:00+00:00,BİTLİS,13,29.875,12.975,0.0,9.585739,0.0,35.7376,831.7072,27.91,Clear sky
2003-08-13 21:00:00+00:00,BİTLİS,13,29.125,17.325,0.0,15.077082,0.0,26.16469,830.0063,28.1,Clear sky
2003-08-14 21:00:00+00:00,BİTLİS,13,28.175001,17.625,0.0,7.754637,0.0,23.976648,831.0595,28.15,Clear sky
2003-08-15 21:00:00+00:00,BİTLİS,13,28.475,14.775001,0.1,8.557102,51.0,41.17258,832.47235,26.02,Drizzle: Light
2003-08-16 21:00:00+00:00,BİTLİS,13,29.225,15.875,0.0,10.464797,1.0,43.201557,833.57935,26.18,Mainly clear
2003-08-17 21:00:00+00:00,BİTLİS,13,29.925001,15.475,0.0,10.787993,1.0,39.96774,833.42535,26.96,Mainly clear
2003-08-18 21:00:00+00:00,BİTLİS,13,29.875,14.825001,0.0,10.703569,1.0,42.265785,831.5747,26.01,Mainly clear
2003-08-19 21:00:00+00:00,BİTLİS,13,29.925001,15.225,0.0,10.703569,2.0,46.93265,829.82007,25.24,Partly cloudy
2003-08-20 21:00:00+00:00,BİTLİS,13,29.775,15.675,0.5,9.531505,53.0,46.719273,828.88617,23.97,Drizzle: Moderate
2003-08-21 21:00:00+00:00,BİTLİS,13,28.475,15.575001,0.4,12.879752,51.0,46.394897,829.5577,24.7,Drizzle: Light
2003-08-22 21:00:00+00:00,BİTLİS,13,28.325,13.775001,0.0,8.534353,2.0,45.55856,830.3902,25.11,Partly cloudy
2003-08-23 21:00:00+00:00,BİTLİS,13,26.425001,13.975,1.2,8.759178,53.0,54.03954,830.4721,22.95,Drizzle: Moderate
2003-08-24 21:00:00+00:00,BİTLİS,13,28.525,15.375,0.0,11.246759,1.0,45.327625,831.09,23.99,Mainly clear
2003-08-25 21:00:00+00:00,BİTLİS,13,28.275,18.575,0.0,10.514218,0.0,27.27768,831.38696,26.12,Clear sky
2003-08-26 21:00:00+00:00,BİTLİS,13,28.675001,16.375,0.0,5.04,1.0,27.757639,830.7696,25.67,Mainly clear
2003-08-27 21:00:00+00:00,BİTLİS,13,29.075,14.925,0.0,11.019764,0.0,36.381756,831.0784,25.43,Clear sky
2003-08-28 21:00:00+00:00,BİTLİS,13,28.425001,16.775,0.3,6.28713,51.0,32.073025,833.74335,24.03,Drizzle: Light
2003-08-29 21:00:00+00:00,BİTLİS,13,28.825,15.175,0.3,8.891344,51.0,46.25575,833.487,23.18,Drizzle: Light
2003-08-30 21:00:00+00:00,BİTLİS,13,27.875,14.725,0.0,8.942214,1.0,52.354595,831.4626,22.68,Mainly clear
2003-08-31 21:00:00+00:00,BİTLİS,13,28.275,15.575001,0.0,8.049845,1.0,50.62797,831.5798,22.55,Mainly clear
2003-09-01 21:00:00+00:00,BİTLİS,13,29.675001,18.425001,0.0,6.6087217,1.0,35.590843,833.71216,23.57,Mainly clear
2003-09-02 21:00:00+00:00,BİTLİS,13,29.375,19.075,0.0,4.2136917,2.0,30.268837,834.19965,22.84,Partly cloudy
2003-09-03 21:00:00+00:00,BİTLİS,13,30.175001,17.325,0.0,15.7908325,0.0,31.949884,832.15814,23.79,Clear sky
2003-09-04 21:00:00+00:00,BİTLİS,13,27.025,17.625,0.0,15.629971,0.0,28.63294,829.86725,24.22,Clear sky
2003-09-05 21:00:00+00:00,BİTLİS,13,22.525,14.125,0.0,18.847641,1.0,48.085938,828.54193,20.65,Mainly clear
2003-09-06 21:00:00+00:00,BİTLİS,13,21.925001,12.175,0.0,9.028754,1.0,37.992466,829.0245,23.86,Mainly clear
2003-09-07 21:00:00+00:00,BİTLİS,13,21.675001,7.1749997,0.0,9.178235,0.0,37.218143,829.8867,24.07,Clear sky
2003-09-08 21:00:00+00:00,BİTLİS,13,22.425001,11.525001,0.0,13.004922,0.0,29.315985,831.15546,24.05,Clear sky
2003-09-09 21:00:00+00:00,BİTLİS,13,23.575,11.875,0.0,8.39657,0.0,28.869072,831.6245,23.24,Clear sky
2003-09-10 21:00:00+00:00,BİTLİS,13,25.225,12.225,0.0,11.384198,0.0,37.86273,831.24994,23.01,Clear sky
2003-09-11 21:00:00+00:00,BİTLİS,13,23.525,15.175,0.0,18.25026,1.0,36.449818,829.12354,22.87,Mainly clear
2003-09-12 21:00:00+00:00,BİTLİS,13,22.225,14.125,0.0,13.392774,2.0,51.32697,830.4279,18.11,Partly cloudy
2003-09-13 21:00:00+00:00,BİTLİS,13,24.475,12.075001,0.0,9.673221,1.0,43.6712,833.52515,21.98,Mainly clear
2003-09-14 21:00:00+00:00,BİTLİS,13,25.825,14.225,0.0,6.6087217,0.0,37.633495,834.6989,22.12,Clear sky
2003-09-15 21:00:00+00:00,BİTLİS,13,25.975,13.625,0.0,13.324863,0.0,33.55871,833.0744,22.18,Clear sky
2003-09-16 21:00:00+00:00,BİTLİS,13,23.975,14.125,1.7,18.388212,53.0,38.639397,830.77,21.28,Drizzle: Moderate
2003-09-17 21:00:00+00:00,BİTLİS,13,15.125,10.325001,11.0,7.42159,61.0,80.69066,828.86505,9.55,Rain: Slight
2003-09-18 21:00:00+00:00,BİTLİS,13,18.775,7.775,0.0,7.42159,1.0,56.922928,831.0515,18.96,Mainly clear
2003-09-19 21:00:00+00:00,BİTLİS,13,17.225,7.725,8.1,8.225035,63.0,76.04662,832.04224,14.91,Rain: Moderate
2003-09-20 21:00:00+00:00,BİTLİS,13,16.075,6.875,1.6000001,10.931203,53.0,73.59173,833.19464,17.07,Drizzle: Moderate
2003-09-21 21:00:00+00:00,BİTLİS,13,18.825,6.4249997,0.0,12.984975,1.0,61.147663,835.52155,19.58,Mainly clear
2003-09-22 21:00:00+00:00,BİTLİS,13,19.925001,6.875,0.0,8.942214,0.0,64.80928,835.41364,20.82,Clear sky
2003-09-23 21:00:00+00:00,BİTLİS,13,20.775,9.475,0.0,6.924738,0.0,50.088364,833.84503,20.86,Clear sky
2003-09-24 21:00:00+00:00,BİTLİS,13,22.375,10.725,0.0,6.28713,2.0,44.437145,833.7027,19.8,Partly cloudy
2003-09-25 21:00:00+00:00,BİTLİS,13,22.425001,11.225,0.0,7.754637,1.0,52.24928,835.02875,19.74,Mainly clear
2003-09-26 21:00:00+00:00,BİTLİS,13,23.125,11.175,0.0,7.2,1.0,48.27712,835.64886,19.8,Mainly clear
2003-09-27 21:00:00+00:00,BİTLİS,13,22.775,13.925,0.0,13.237038,2.0,33.671642,832.8025,19.4,Partly cloudy
2003-09-28 21:00:00+00:00,BİTLİS,13,22.125,8.875,0.0,7.729527,3.0,43.72882,829.6824,18.44,Overcast
2003-09-29 21:00:00+00:00,BİTLİS,13,21.275,13.125,0.0,13.0447235,3.0,35.73644,830.29926,19.08,Overcast
2003-09-30 21:00:00+00:00,BİTLİS,13,19.475,11.975,0.1,11.298495,51.0,40.792698,830.02045,16.04,Drizzle: Light
2003-10-01 21:00:00+00:00,BİTLİS,13,18.325,11.025001,0.0,12.904882,3.0,50.842915,830.4282,16.4,Overcast
2003-10-02 21:00:00+00:00,BİTLİS,13,15.025001,9.625,11.0,11.966953,63.0,77.11723,829.83844,9.77,Rain: Moderate
2003-10-03 21:00:00+00:00,BİTLİS,13,15.175,7.625,2.6000001,8.587338,53.0,76.17132,831.71027,15.28,Drizzle: Moderate
2003-10-04 21:00:00+00:00,BİTLİS,13,18.425001,8.175,0.0,6.162207,3.0,63.75253,835.80695,18.46,Overcast
2003-10-05 21:00:00+00:00,BİTLİS,13,20.825,8.575,0.0,10.144082,0.0,55.225616,835.6424,18.5,Clear sky
2003-10-06 21:00:00+00:00,BİTLİS,13,22.675001,10.125,0.0,8.373386,0.0,59.38379,834.47754,18.35,Clear sky
2003-10-07 21:00:00+00:00,BİTLİS,13,23.425001,12.275001,0.0,12.979984,2.0,48.44519,833.7268,18.16,Partly cloudy
2003-10-08 21:00:00+00:00,BİTLİS,13,22.525,13.925,0.0,15.778518,0.0,33.029896,834.71,18.07,Clear sky
2003-10-09 21:00:00+00:00,BİTLİS,13,21.875,12.625,0.0,12.594856,3.0,37.253483,835.7513,17.18,Overcast
2003-10-10 21:00:00+00:00,BİTLİS,13,22.875,13.575001,0.0,15.542662,3.0,32.53334,833.55273,17.51,Overcast
2003-10-11 21:00:00+00:00,BİTLİS,13,21.475,13.825001,0.5,16.92383,51.0,32.71693,831.752,16.01,Drizzle: Light
2003-10-12 21:00:00+00:00,BİTLİS,13,20.225,12.925,0.0,16.766108,0.0,40.66644,832.57477,16.41,Clear sky
2003-10-13 21:00:00+00:00,BİTLİS,13,20.225,11.625,0.0,14.186923,1.0,44.91435,836.16425,16.92,Mainly clear
2003-10-14 21:00:00+00:00,BİTLİS,13,22.625,10.425,0.0,12.24,3.0,41.634583,837.6756,15.7,Overcast
2003-10-15 21:00:00+00:00,BİTLİS,13,21.225,14.575001,0.8,14.007655,53.0,38.820282,837.5827,14.24,Drizzle: Moderate
2003-10-16 21:00:00+00:00,BİTLİS,13,19.075,9.525001,6.7999997,10.1376915,63.0,69.24377,834.56647,12.51,Rain: Moderate
2003-10-17 21:00:00+00:00,BİTLİS,13,16.175,8.725,4.2999997,16.08761,53.0,80.66619,833.8713,12.47,Drizzle: Moderate
2003-10-18 21:00:00+00:00,BİTLİS,13,14.825001,8.475,3.2,15.7908325,53.0,80.16653,833.612,12.03,Drizzle: Moderate
2003-10-19 21:00:00+00:00,BİTLİS,13,16.775,9.225,0.2,14.480773,51.0,66.31104,835.0076,13.86,Drizzle: Light
2003-10-20 21:00:00+00:00,BİTLİS,13,17.725,8.575,0.2,8.049845,51.0,60.01131,836.1573,15.52,Drizzle: Light
2003-10-21 21:00:00+00:00,BİTLİS,13,18.875,8.775001,0.0,10.787993,1.0,58.958004,837.0297,15.48,Mainly clear
2003-10-22 21:00:00+00:00,BİTLİS,13,19.725,9.575001,0.0,7.968939,1.0,54.749157,837.43915,15.41,Mainly clear
2003-10-23 21:00:00+00:00,BİTLİS,13,17.975,10.325001,0.0,12.682018,3.0,48.471924,834.96783,12.84,Overcast
2003-10-24 21:00:00+00:00,BİTLİS,13,17.625,11.075001,0.0,13.70839,3.0,55.32861,832.7204,12.01,Overcast
2003-10-25 21:00:00+00:00,BİTLİS,13,16.675,9.575001,10.8,18.39878,61.0,67.075935,828.0456,13.02,Rain: Slight
2003-10-26 21:00:00+00:00,BİTLİS,13,13.625,6.775,5.8,10.799999,61.0,74.29153,826.019,11.51,Rain: Slight
2003-10-27 21:00:00+00:00,BİTLİS,13,11.825001,5.075,33.2,22.66857,63.0,76.45466,822.15015,8.82,Rain: Moderate
2003-10-28 21:00:00+00:00,BİTLİS,13,8.275001,0.07500005,42.399994,18.0036,75.0,93.603905,819.47797,8.24,Snow fall: Heavy
2003-10-29 21:00:00+00:00,BİTLİS,13,5.225,-3.0750003,0.1,13.493999,71.0,75.934685,828.86884,13.84,Snow fall: Slight
2003-10-30 21:00:00+00:00,BİTLİS,13,3.6750002,-1.8249999,0.3,9.83268,71.0,74.227875,832.0036,6.13,Snow fall: Slight
2003-10-31 21:00:00+00:00,BİTLİS,13,10.975,-0.8249999,0.0,4.896529,3.0,79.17247,832.66254,13.05,Overcast
2003-11-01 21:00:00+00:00,BİTLİS,13,12.925,0.025000036,0.0,8.049845,3.0,79.89081,831.7647,13.37,Overcast
2003-11-02 21:00:00+00:00,BİTLİS,13,13.325001,2.6750002,0.0,9.826088,0.0,71.09553,834.26324,14.21,Clear sky
2003-11-03 21:00:00+00:00,BİTLİS,13,15.525001,4.675,0.0,6.696387,0.0,67.17519,836.0855,14.17,Clear sky
2003-11-04 21:00:00+00:00,BİTLİS,13,15.425,4.325,0.0,4.0249224,3.0,59.65027,835.1247,13.98,Overcast
2003-11-05 21:00:00+00:00,BİTLİS,13,16.925,6.975,0.0,3.671294,3.0,51.610657,836.2474,13.06,Overcast
2003-11-06 21:00:00+00:00,BİTLİS,13,15.775001,8.625,0.6,5.1165614,51.0,63.134476,835.39545,10.57,Drizzle: Light
2003-11-07 21:00:00+00:00,BİTLİS,13,12.725,5.525,2.6000001,6.792466,53.0,82.67363,828.89386,7.8,Drizzle: Moderate
2003-11-08 21:00:00+00:00,BİTLİS,13,7.275,4.525,23.199999,9.826088,61.0,96.28431,821.8427,3.61,Rain: Slight
2003-11-09 21:00:00+00:00,BİTLİS,13,8.225,5.775,36.600002,13.009903,63.0,96.1141,822.98486,2.7,Rain: Moderate
2003-11-10 21:00:00+00:00,BİTLİS,13,10.325001,3.775,28.900002,19.083395,63.0,92.36747,826.58496,8.63,Rain: Moderate
2003-11-11 21:00:00+00:00,BİTLİS,13,5.075,0.22500002,5.5000005,10.30883,71.0,96.039764,832.2592,6.59,Snow fall: Slight
2003-11-12 21:00:00+00:00,BİTLİS,13,2.9250002,-2.3249998,2.0,9.585739,73.0,83.24288,830.5469,8.6,Snow fall: Moderate
2003-11-13 21:00:00+00:00,BİTLİS,13,4.275,-3.875,0.0,13.708391,0.0,62.749317,831.68353,12.55,Clear sky
2003-11-14 21:00:00+00:00,BİTLİS,13,5.525,-1.525,0.0,6.6185193,1.0,60.20914,833.70557,12.31,Mainly clear
2003-11-15 21:00:00+00:00,BİTLİS,13,6.525,-1.225,0.0,5.154415,3.0,62.369556,833.7725,12.52,Overcast
2003-11-16 21:00:00+00:00,BİTLİS,13,7.4249997,-0.22500002,0.0,5.3999996,3.0,62.705036,833.4678,12.42,Overcast
2003-11-17 21:00:00+00:00,BİTLİS,13,7.775,-0.42499995,0.0,6.989936,3.0,64.81954,830.7812,12.09,Overcast
2003-11-18 21:00:00+00:00,BİTLİS,13,4.025,-0.525,6.8999996,13.363711,73.0,80.43917,827.1062,5.38,Snow fall: Moderate
2003-11-19 21:00:00+00:00,BİTLİS,13,2.325,-4.125,0.0,6.5693827,71.0,81.87209,828.7712,11.37,Snow fall: Slight
2003-11-20 21:00:00+00:00,BİTLİS,13,3.6750002,-2.475,0.0,10.105681,3.0,82.67839,830.3264,9.07,Overcast
2003-11-21 21:00:00+00:00,BİTLİS,13,7.875,-4.725,0.0,7.8954163,0.0,70.88611,835.4658,11.75,Clear sky
2003-11-22 21:00:00+00:00,BİTLİS,13,9.925,0.675,0.0,6.8777895,3.0,71.08764,835.88544,11.57,Overcast
2003-11-23 21:00:00+00:00,BİTLİS,13,10.575001,1.925,0.0,6.792466,3.0,70.49179,835.12524,11.5,Overcast
2003-11-24 21:00:00+00:00,BİTLİS,13,8.325,2.125,0.90000004,6.696387,51.0,76.63112,835.7007,5.36,Drizzle: Light
2003-11-25 21:00:00+00:00,BİTLİS,13,6.775,1.7750001,5.1,6.696387,71.0,88.91776,835.3609,4.15,Snow fall: Slight
2003-11-26 21:00:00+00:00,BİTLİS,13,7.075,0.875,7.999999,6.6185193,73.0,90.884735,829.9556,6.65,Snow fall: Moderate
2003-11-27 21:00:00+00:00,BİTLİS,13,7.1749997,-1.025,1.3000001,6.9899354,73.0,84.98928,827.9492,8.02,Snow fall: Moderate
2003-11-28 21:00:00+00:00,BİTLİS,13,7.025,-0.975,0.0,10.685391,3.0,75.904594,829.19244,9.38,Overcast
2003-11-29 21:00:00+00:00,BİTLİS,13,6.125,-0.875,0.2,6.9247384,51.0,78.75695,830.1609,8.13,Drizzle: Light
2003-11-30 21:00:00+00:00,BİTLİS,13,5.025,-0.525,2.1000001,5.315336,71.0,84.25803,830.9722,8.3,Snow fall: Slight
2003-12-01 21:00:00+00:00,BİTLİS,13,5.375,-2.1750002,0.0,8.049845,3.0,78.46289,830.095,8.21,Overcast
2003-12-02 21:00:00+00:00,BİTLİS,13,5.4249997,-1.6750001,0.0,7.289444,3.0,82.48404,828.9575,7.29,Overcast
2003-12-03 21:00:00+00:00,BİTLİS,13,5.125,-1.025,2.1000001,5.8048253,73.0,89.81561,828.346,7.09,Snow fall: Moderate
2003-12-04 21:00:00+00:00,BİTLİS,13,4.675,-2.1750002,0.5,6.989936,51.0,84.95551,826.7996,8.29,Drizzle: Light
2003-12-05 21:00:00+00:00,BİTLİS,13,5.225,-4.675,0.0,7.4128532,2.0,76.96264,822.48883,9.3,Partly cloudy
2003-12-06 21:00:00+00:00,BİTLİS,13,3.025,-2.875,1.1,15.683774,73.0,88.21133,829.5361,7.32,Snow fall: Moderate
2003-12-07 21:00:00+00:00,BİTLİS,13,1.925,0.07500005,11.7,9.904906,73.0,96.924965,832.8333,2.68,Snow fall: Moderate
2003-12-08 21:00:00+00:00,BİTLİS,13,1.825,0.82500005,17.2,10.24578,73.0,99.09427,830.47687,4.13,Snow fall: Moderate
2003-12-09 21:00:00+00:00,BİTLİS,13,2.075,-8.025,5.1,10.495713,73.0,89.88784,831.82697,7.64,Snow fall: Moderate
2003-12-10 21:00:00+00:00,BİTLİS,13,-1.725,-10.424999,0.0,13.661038,1.0,64.91778,834.72723,11.15,Mainly clear
2003-12-11 21:00:00+00:00,BİTLİS,13,0.77500004,-6.425,0.0,10.587918,3.0,73.48601,833.6162,10.83,Overcast
2003-12-12 21:00:00+00:00,BİTLİS,13,4.125,-7.725,0.0,5.815978,3.0,70.67689,832.0154,10.76,Overcast
2003-12-13 21:00:00+00:00,BİTLİS,13,2.4250002,-1.8249999,0.0,8.373386,3.0,33.52838,831.96295,10.54,Overcast
2003-12-14 21:00:00+00:00,BİTLİS,13,0.125,-2.775,6.6,7.2,73.0,77.32278,828.2093,3.84,Snow fall: Moderate
2003-12-15 21:00:00+00:00,BİTLİS,13,2.1750002,-0.775,6.4,6.638072,73.0,98.526146,825.6435,3.45,Snow fall: Moderate
2003-12-16 21:00:00+00:00,BİTLİS,13,3.125,1.5250001,3.5000005,10.105681,51.0,97.401344,826.185,4.18,Drizzle: Light
2003-12-17 21:00:00+00:00,BİTLİS,13,2.625,-0.92499995,30.199999,10.041354,75.0,97.43281,820.70844,4.5,Snow fall: Heavy
2003-12-18 21:00:00+00:00,BİTLİS,13,-0.625,-5.225,15.200003,8.891344,75.0,92.546844,821.336,7.43,Snow fall: Heavy
2003-12-19 21:00:00+00:00,BİTLİS,13,-3.4250002,-6.925,6.7,5.0911684,73.0,92.596375,828.242,6.47,Snow fall: Moderate
2003-12-20 21:00:00+00:00,BİTLİS,13,-2.875,-14.474999,0.0,3.4152596,3.0,85.97735,832.42914,10.14,Overcast
2003-12-21 21:00:00+00:00,BİTLİS,13,-0.8249999,-18.375,0.0,3.7585104,3.0,77.36118,830.35126,10.58,Overcast
2003-12-22 21:00:00+00:00,BİTLİS,13,-0.525,-6.3250003,0.2,4.3349743,71.0,78.79145,829.149,6.13,Snow fall: Slight
2003-12-23 21:00:00+00:00,BİTLİS,13,0.125,-13.424999,0.0,2.5959969,3.0,77.96923,830.71844,10.47,Overcast
2003-12-24 21:00:00+00:00,BİTLİS,13,1.975,-8.275,0.0,5.8603754,3.0,80.378395,831.717,9.67,Overcast
2003-12-25 21:00:00+00:00,BİTLİS,13,0.77500004,-3.8250003,14.999999,4.896529,75.0,77.727394,826.2421,4.62,Snow fall: Heavy
2003-12-26 21:00:00+00:00,BİTLİS,13,-0.92499995,-3.875,2.9999998,6.989936,73.0,93.954956,824.3208,7.06,Snow fall: Moderate
2003-12-27 21:00:00+00:00,BİTLİS,13,0.125,-5.775,0.1,3.671294,71.0,86.14209,827.92035,8.6,Snow fall: Slight
2003-12-28 21:00:00+00:00,BİTLİS,13,-0.125,-5.175,0.0,6.4096174,3.0,85.529884,834.1509,9.99,Overcast
2003-12-29 21:00:00+00:00,BİTLİS,13,-1.6750001,-10.625,0.0,6.9153743,3.0,89.387634,836.45404,10.29,Overcast
2003-12-30 21:00:00+00:00,BİTLİS,13,-1.0749999,-10.525,0.0,5.5887027,3.0,87.34113,833.2912,9.16,Overcast
2003-12-31 21:00:00+00:00,BİTLİS,13,0.27500004,-8.125,0.1,2.52,71.0,62.238377,827.65924,8.04,Snow fall: Slight
2004-01-01 21:00:00+00:00,BİTLİS,13,-0.17499995,-4.875,0.2,5.95906,71.0,82.63457,825.6818,9.85,Snow fall: Slight
2004-01-02 21:00:00+00:00,BİTLİS,13,0.875,-3.975,3.5,4.8433046,73.0,90.82537,823.71185,7.69,Snow fall: Moderate
2004-01-03 21:00:00+00:00,BİTLİS,13,0.025000036,-6.675,0.70000005,6.849467,71.0,93.525475,827.0913,5.69,Snow fall: Slight
2004-01-04 21:00:00+00:00,BİTLİS,13,-0.024999976,-2.6750002,17.8,9.028754,75.0,97.403046,824.7082,3.56,Snow fall: Heavy
2004-01-05 21:00:00+00:00,BİTLİS,13,0.32500005,-3.275,8.099998,7.928178,73.0,94.28002,824.1923,6.28,Snow fall: Moderate
2004-01-06 21:00:00+00:00,BİTLİS,13,-0.5749999,-3.025,20.5,21.794127,75.0,90.85601,816.80975,5.16,Snow fall: Heavy
2004-01-07 21:00:00+00:00,BİTLİS,13,-4.175,-8.924999,12.5,17.072504,75.0,91.14608,819.24243,6.97,Snow fall: Heavy
2004-01-08 21:00:00+00:00,BİTLİS,13,-6.425,-10.474999,4.3,7.289444,73.0,85.37087,824.6255,8.56,Snow fall: Moderate
2004-01-09 21:00:00+00:00,BİTLİS,13,-4.875,-9.575,2.9999998,9.693296,73.0,85.432076,827.50684,8.85,Snow fall: Moderate
2004-01-10 21:00:00+00:00,BİTLİS,13,1.125,-5.675,2.5,3.8773184,73.0,83.221985,830.0664,8.84,Snow fall: Moderate
2004-01-11 21:00:00+00:00,BİTLİS,13,1.075,-2.625,2.6000001,4.39436,73.0,86.96212,828.1037,6.08,Snow fall: Moderate
2004-01-12 21:00:00+00:00,BİTLİS,13,-0.625,-4.875,3.0000002,9.6932955,73.0,92.06708,818.41815,6.23,Snow fall: Moderate
2004-01-13 21:00:00+00:00,BİTLİS,13,-0.125,-2.9250002,3.2999997,7.5942082,73.0,95.355965,820.8553,7.31,Snow fall: Moderate
2004-01-14 21:00:00+00:00,BİTLİS,13,-0.024999976,-2.8249998,5.4999986,7.729527,73.0,96.07565,823.88165,4.97,Snow fall: Moderate
2004-01-15 21:00:00+00:00,BİTLİS,13,0.82500005,-2.275,3.5000002,8.557102,73.0,95.18228,828.83417,5.29,Snow fall: Moderate
2004-01-16 21:00:00+00:00,BİTLİS,13,1.125,-0.875,14.800002,8.707238,75.0,96.899864,826.4907,5.96,Snow fall: Heavy
2004-01-17 21:00:00+00:00,BİTLİS,13,0.82500005,-3.725,1.1,5.3517847,73.0,86.15003,828.70575,10.41,Snow fall: Moderate
2004-01-18 21:00:00+00:00,BİTLİS,13,0.675,-10.325,0.0,6.638072,3.0,84.381256,828.9488,12.44,Overcast
2004-01-19 21:00:00+00:00,BİTLİS,13,2.825,-6.0750003,0.0,4.0249224,2.0,58.54442,828.055,12.64,Partly cloudy
2004-01-20 21:00:00+00:00,BİTLİS,13,0.82500005,-4.025,0.0,7.072878,3.0,35.466827,826.1944,10.32,Overcast
2004-01-21 21:00:00+00:00,BİTLİS,13,0.22500002,-3.375,5.0,8.350138,75.0,59.20934,822.2138,5.74,Snow fall: Heavy
2004-01-22 21:00:00+00:00,BİTLİS,13,-0.22500002,-4.225,23.800001,10.086427,75.0,95.572426,813.68524,6.59,Snow fall: Heavy
2004-01-23 21:00:00+00:00,BİTLİS,13,-0.725,-4.425,19.800001,9.72,75.0,95.5539,818.6365,5.48,Snow fall: Heavy
2004-01-24 21:00:00+00:00,BİTLİS,13,0.77500004,-4.225,0.90000004,7.5942073,73.0,85.90594,825.38007,9.89,Snow fall: Moderate
