date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-11 21:00:00+00:00,ISPARTA,32,29.4815,16.6815,0.0,9.346143,0.0,40.022938,894.3012,29.83,Clear sky
2003-07-12 21:00:00+00:00,ISPARTA,32,29.3815,14.7815,0.0,10.823973,0.0,44.622192,895.4642,30.2,Clear sky
2003-07-13 21:00:00+00:00,ISPARTA,32,31.331501,16.831501,0.0,7.8954163,1.0,43.75205,894.28485,29.93,Mainly clear
2003-07-14 21:00:00+00:00,ISPARTA,32,30.2315,17.081501,0.0,9.693296,0.0,42.81187,894.96924,29.97,Clear sky
2003-07-15 21:00:00+00:00,ISPARTA,32,29.331501,15.7815,0.0,9.885262,0.0,42.83199,895.3657,29.91,Clear sky
2003-07-16 21:00:00+00:00,ISPARTA,32,27.931501,14.9815,0.0,11.792404,0.0,38.870358,895.7605,30.21,Clear sky
2003-07-17 21:00:00+00:00,ISPARTA,32,27.7315,15.2815,0.0,12.661564,0.0,41.62442,895.1187,29.83,Clear sky
2003-07-18 21:00:00+00:00,ISPARTA,32,28.081501,15.631499,0.0,9.826088,0.0,43.60976,894.1865,29.02,Clear sky
2003-07-19 21:00:00+00:00,ISPARTA,32,29.331501,15.881499,0.0,10.30883,2.0,40.36606,894.4304,27.31,Partly cloudy
2003-07-20 21:00:00+00:00,ISPARTA,32,29.4815,17.7815,0.0,9.290511,1.0,38.385567,896.45087,27.61,Mainly clear
2003-07-21 21:00:00+00:00,ISPARTA,32,28.081501,16.331501,0.0,11.631956,0.0,40.951656,896.8143,29.38,Clear sky
2003-07-22 21:00:00+00:00,ISPARTA,32,27.4815,14.881499,0.0,14.182355,0.0,40.75014,896.1172,29.68,Clear sky
2003-07-23 21:00:00+00:00,ISPARTA,32,28.431501,14.9815,0.0,11.043261,0.0,39.23962,895.2199,29.69,Clear sky
2003-07-24 21:00:00+00:00,ISPARTA,32,28.081501,15.7815,0.0,12.144331,3.0,36.457134,893.6099,27.6,Overcast
2003-07-25 21:00:00+00:00,ISPARTA,32,27.6315,15.0315,0.0,11.5199995,0.0,40.141384,892.5288,29.53,Clear sky
2003-07-26 21:00:00+00:00,ISPARTA,32,25.9815,13.9314995,0.0,14.372974,2.0,48.93701,893.1445,25.05,Partly cloudy
2003-07-27 21:00:00+00:00,ISPARTA,32,26.7815,13.8315,0.0,10.829958,0.0,46.306004,895.1416,28.86,Clear sky
2003-07-28 21:00:00+00:00,ISPARTA,32,27.581501,14.2315,0.0,9.255571,0.0,44.539387,895.37177,29.24,Clear sky
2003-07-29 21:00:00+00:00,ISPARTA,32,28.0315,15.381499,0.0,9.47012,0.0,40.855053,894.1719,28.84,Clear sky
2003-07-30 21:00:00+00:00,ISPARTA,32,29.581501,16.7815,0.0,7.754637,1.0,41.271854,893.25555,26.58,Mainly clear
2003-07-31 21:00:00+00:00,ISPARTA,32,30.3815,17.931501,0.0,9.793058,1.0,42.928387,894.7038,28.09,Mainly clear
2003-08-01 21:00:00+00:00,ISPARTA,32,32.281498,16.831501,0.0,7.7879906,0.0,43.496548,897.28644,28.21,Clear sky
2003-08-02 21:00:00+00:00,ISPARTA,32,33.6315,18.581501,0.0,9.0,0.0,35.794888,897.4958,27.63,Clear sky
2003-08-03 21:00:00+00:00,ISPARTA,32,33.081497,18.431501,0.0,7.2359104,2.0,40.481506,896.57684,25.47,Partly cloudy
2003-08-04 21:00:00+00:00,ISPARTA,32,29.931501,18.3815,0.2,9.885262,51.0,46.87936,896.0847,24.83,Drizzle: Light
2003-08-05 21:00:00+00:00,ISPARTA,32,29.581501,16.831501,0.0,10.30883,0.0,44.03178,896.6069,28.2,Clear sky
2003-08-06 21:00:00+00:00,ISPARTA,32,29.6315,16.1315,0.0,11.435313,0.0,40.149372,894.9897,27.4,Clear sky
2003-08-07 21:00:00+00:00,ISPARTA,32,29.7815,16.2815,0.0,10.137692,0.0,42.06556,895.10736,27.33,Clear sky
2003-08-08 21:00:00+00:00,ISPARTA,32,29.8815,17.7315,0.0,7.9932966,3.0,39.444344,894.12384,23.56,Overcast
2003-08-09 21:00:00+00:00,ISPARTA,32,28.6315,18.681501,0.1,14.973576,51.0,46.683426,893.043,25.52,Drizzle: Light
2003-08-10 21:00:00+00:00,ISPARTA,32,25.431501,15.131499,1.9000001,8.942214,61.0,63.96552,894.81586,22.11,Rain: Slight
2003-08-11 21:00:00+00:00,ISPARTA,32,26.831501,15.5315,0.0,12.24,0.0,54.92394,899.7264,27.64,Clear sky
2003-08-12 21:00:00+00:00,ISPARTA,32,26.931501,13.881499,0.0,10.390226,0.0,48.851986,898.3667,27.86,Clear sky
2003-08-13 21:00:00+00:00,ISPARTA,32,26.831501,13.4314995,0.0,10.990322,0.0,40.681095,896.08594,27.95,Clear sky
2003-08-14 21:00:00+00:00,ISPARTA,32,28.431501,13.6814995,0.0,9.983106,0.0,39.838963,896.41,27.82,Clear sky
2003-08-15 21:00:00+00:00,ISPARTA,32,30.1315,15.4314995,0.0,9.290511,0.0,37.62752,896.7676,27.75,Clear sky
2003-08-16 21:00:00+00:00,ISPARTA,32,31.0315,15.7815,0.0,11.298495,0.0,37.620327,898.5505,27.41,Clear sky
2003-08-17 21:00:00+00:00,ISPARTA,32,30.0315,15.631499,0.0,12.475961,0.0,37.784885,898.9161,27.28,Clear sky
2003-08-18 21:00:00+00:00,ISPARTA,32,28.431501,15.7315,0.0,16.299694,0.0,40.273853,896.85956,26.81,Clear sky
2003-08-19 21:00:00+00:00,ISPARTA,32,28.1315,14.631499,0.0,14.336861,0.0,34.7717,894.28534,27.18,Clear sky
2003-08-20 21:00:00+00:00,ISPARTA,32,28.2315,13.5815,0.0,12.538134,0.0,37.29476,893.4048,26.91,Clear sky
2003-08-21 21:00:00+00:00,ISPARTA,32,27.7315,13.7815,0.0,12.819235,0.0,42.545925,895.0371,26.37,Clear sky
2003-08-22 21:00:00+00:00,ISPARTA,32,27.831501,14.2815,0.0,12.538134,0.0,42.227818,896.13873,26.26,Clear sky
2003-08-23 21:00:00+00:00,ISPARTA,32,28.831501,14.6814995,0.0,10.30883,0.0,41.15215,894.9219,26.15,Clear sky
2003-08-24 21:00:00+00:00,ISPARTA,32,30.1315,16.1315,0.0,8.654986,0.0,40.744755,893.2358,25.71,Clear sky
2003-08-25 21:00:00+00:00,ISPARTA,32,28.931501,17.331501,0.0,6.489992,2.0,48.96062,894.3409,22.3,Partly cloudy
2003-08-26 21:00:00+00:00,ISPARTA,32,30.7815,17.9815,0.0,7.5685663,1.0,43.559345,894.9677,23.25,Mainly clear
2003-08-27 21:00:00+00:00,ISPARTA,32,29.2315,17.7315,0.2,8.825508,51.0,56.17378,894.43384,22.86,Drizzle: Light
2003-08-28 21:00:00+00:00,ISPARTA,32,30.681501,16.3815,0.0,6.130579,1.0,49.844936,897.1721,22.94,Mainly clear
2003-08-29 21:00:00+00:00,ISPARTA,32,31.7815,17.681501,0.0,8.654986,0.0,35.743378,898.30646,25.15,Clear sky
2003-08-30 21:00:00+00:00,ISPARTA,32,32.4815,17.181501,0.0,8.707237,0.0,39.179028,896.4056,25.05,Clear sky
2003-08-31 21:00:00+00:00,ISPARTA,32,33.081497,17.831501,0.0,6.6185193,0.0,35.220066,894.632,24.99,Clear sky
2003-09-01 21:00:00+00:00,ISPARTA,32,31.181501,17.8815,0.0,7.4128532,1.0,52.17973,895.30975,22.83,Mainly clear
2003-09-02 21:00:00+00:00,ISPARTA,32,29.3815,16.5315,0.0,8.4963045,0.0,50.119232,896.9809,24.27,Clear sky
2003-09-03 21:00:00+00:00,ISPARTA,32,26.7815,14.5815,0.70000005,12.605142,51.0,50.996616,894.87573,20.82,Drizzle: Light
2003-09-04 21:00:00+00:00,ISPARTA,32,14.4815,10.8315,3.5,16.279802,53.0,73.05642,894.09906,11.61,Drizzle: Moderate
2003-09-05 21:00:00+00:00,ISPARTA,32,18.081501,8.3315,0.0,12.605142,1.0,58.220127,897.6182,24.21,Mainly clear
2003-09-06 21:00:00+00:00,ISPARTA,32,18.7815,7.5815,0.0,11.165805,0.0,52.764713,899.0464,24.34,Clear sky
2003-09-07 21:00:00+00:00,ISPARTA,32,21.681501,8.1814995,0.0,9.746631,0.0,48.57535,897.12274,24.0,Clear sky
2003-09-08 21:00:00+00:00,ISPARTA,32,25.2815,12.7815,0.0,9.72,1.0,48.567226,896.23535,21.04,Mainly clear
2003-09-09 21:00:00+00:00,ISPARTA,32,27.331501,13.881499,0.0,9.422101,1.0,60.61771,897.2756,22.41,Mainly clear
2003-09-10 21:00:00+00:00,ISPARTA,32,24.1315,12.9314995,2.9999998,19.110542,53.0,80.49601,894.5683,20.01,Drizzle: Moderate
2003-09-11 21:00:00+00:00,ISPARTA,32,22.7315,13.7815,0.2,11.770403,51.0,69.90982,893.4152,17.64,Drizzle: Light
2003-09-12 21:00:00+00:00,ISPARTA,32,23.431501,14.131499,0.0,7.5599995,2.0,56.08865,894.21173,18.61,Partly cloudy
2003-09-13 21:00:00+00:00,ISPARTA,32,23.4815,14.8315,0.2,8.714677,51.0,61.463425,896.38385,20.01,Drizzle: Light
2003-09-14 21:00:00+00:00,ISPARTA,32,24.6315,13.381499,0.0,6.6185193,3.0,64.941895,899.1321,21.47,Overcast
2003-09-15 21:00:00+00:00,ISPARTA,32,24.431501,13.0815,0.0,10.990322,2.0,52.707977,898.1905,21.84,Partly cloudy
2003-09-16 21:00:00+00:00,ISPARTA,32,19.331501,11.881499,1.3000001,16.327497,53.0,64.251366,896.7037,12.46,Drizzle: Moderate
2003-09-17 21:00:00+00:00,ISPARTA,32,20.581501,7.6815,0.0,11.885453,0.0,63.466293,898.9226,21.89,Clear sky
2003-09-18 21:00:00+00:00,ISPARTA,32,20.4815,8.8815,0.0,11.983188,0.0,53.903904,900.2586,21.74,Clear sky
2003-09-19 21:00:00+00:00,ISPARTA,32,19.931501,8.0315,0.0,13.584932,0.0,50.294556,901.1528,21.83,Clear sky
2003-09-20 21:00:00+00:00,ISPARTA,32,20.931501,8.2815,0.0,15.696165,0.0,44.2784,901.2561,21.92,Clear sky
2003-09-21 21:00:00+00:00,ISPARTA,32,22.6315,8.8815,0.0,11.681987,0.0,43.839783,900.2131,21.69,Clear sky
2003-09-22 21:00:00+00:00,ISPARTA,32,24.8815,10.3315,0.0,7.42159,0.0,43.47791,898.4748,21.46,Clear sky
2003-09-23 21:00:00+00:00,ISPARTA,32,25.931501,12.631499,0.0,4.73506,0.0,40.76699,897.7028,21.11,Clear sky
2003-09-24 21:00:00+00:00,ISPARTA,32,26.0315,13.2315,0.0,6.489992,0.0,42.99085,897.7526,19.84,Clear sky
2003-09-25 21:00:00+00:00,ISPARTA,32,25.2815,12.1814995,0.0,7.24486,3.0,45.045086,898.44824,20.58,Overcast
2003-09-26 21:00:00+00:00,ISPARTA,32,25.081501,13.8315,0.0,10.239453,1.0,45.925663,897.6954,19.83,Mainly clear
2003-09-27 21:00:00+00:00,ISPARTA,32,24.931501,11.631499,0.0,6.849467,3.0,52.717117,897.6306,20.11,Overcast
2003-09-28 21:00:00+00:00,ISPARTA,32,24.8815,13.2815,0.0,7.5170207,2.0,51.31271,895.8926,18.04,Partly cloudy
2003-09-29 21:00:00+00:00,ISPARTA,32,23.081501,10.5815,0.9,7.172949,53.0,68.246284,894.5667,15.33,Drizzle: Moderate
2003-09-30 21:00:00+00:00,ISPARTA,32,21.1315,12.4314995,0.5,8.854829,51.0,66.48151,893.5699,16.59,Drizzle: Light
2003-10-01 21:00:00+00:00,ISPARTA,32,19.2815,10.5315,0.0,9.422101,3.0,70.622795,894.4471,12.05,Overcast
2003-10-02 21:00:00+00:00,ISPARTA,32,21.331501,10.8315,0.0,7.6367526,2.0,59.173748,895.6779,19.13,Partly cloudy
2003-10-03 21:00:00+00:00,ISPARTA,32,23.181501,11.631499,0.0,7.729527,1.0,53.331905,897.74243,19.23,Mainly clear
2003-10-04 21:00:00+00:00,ISPARTA,32,25.1315,12.0315,0.0,6.9247384,0.0,64.86158,900.91187,18.57,Clear sky
2003-10-05 21:00:00+00:00,ISPARTA,32,28.181501,12.7815,0.0,6.162207,1.0,61.138004,900.794,18.58,Mainly clear
2003-10-06 21:00:00+00:00,ISPARTA,32,27.9815,14.7815,0.0,12.261157,3.0,51.288254,898.6115,17.94,Overcast
2003-10-07 21:00:00+00:00,ISPARTA,32,25.3815,14.2315,0.0,15.379206,3.0,57.64749,895.3367,17.01,Overcast
2003-10-08 21:00:00+00:00,ISPARTA,32,18.5315,12.3315,27.800001,16.215992,63.0,87.919426,891.93134,10.05,Rain: Moderate
2003-10-09 21:00:00+00:00,ISPARTA,32,16.6315,8.2315,0.0,9.931042,3.0,53.414013,895.38086,17.1,Overcast
2003-10-10 21:00:00+00:00,ISPARTA,32,14.9314995,5.3815002,0.0,12.57426,0.0,66.26201,897.0525,17.98,Clear sky
2003-10-11 21:00:00+00:00,ISPARTA,32,16.6815,4.8315,0.0,9.659814,0.0,59.10297,896.87286,18.02,Clear sky
2003-10-12 21:00:00+00:00,ISPARTA,32,17.8815,6.8315,0.0,8.854829,0.0,57.55759,895.9328,17.99,Clear sky
2003-10-13 21:00:00+00:00,ISPARTA,32,18.9815,7.4315,0.0,8.707237,0.0,54.27173,898.11865,17.81,Clear sky
2003-10-14 21:00:00+00:00,ISPARTA,32,20.2815,8.5815,0.0,6.989936,1.0,54.750446,898.3896,17.51,Mainly clear
2003-10-15 21:00:00+00:00,ISPARTA,32,20.331501,9.631499,0.0,7.2805495,3.0,54.17958,897.1258,17.37,Overcast
2003-10-16 21:00:00+00:00,ISPARTA,32,19.7815,10.2315,0.0,9.511088,3.0,58.501297,896.3777,14.4,Overcast
2003-10-17 21:00:00+00:00,ISPARTA,32,19.431501,10.2815,0.0,7.771331,3.0,65.17411,897.9733,14.56,Overcast
2003-10-18 21:00:00+00:00,ISPARTA,32,21.181501,10.4314995,0.0,8.209263,3.0,69.82925,899.4407,14.42,Overcast
2003-10-19 21:00:00+00:00,ISPARTA,32,20.331501,11.881499,1.5999999,10.163227,53.0,80.34288,899.68463,12.78,Drizzle: Moderate
2003-10-20 21:00:00+00:00,ISPARTA,32,20.0315,11.3315,0.8000001,11.720751,53.0,89.24365,900.5289,12.4,Drizzle: Moderate
2003-10-21 21:00:00+00:00,ISPARTA,32,23.7815,10.6814995,0.0,6.5693827,3.0,69.57492,902.5992,15.39,Overcast
2003-10-22 21:00:00+00:00,ISPARTA,32,23.931501,13.0315,0.0,13.084402,3.0,61.23691,901.1829,15.15,Overcast
2003-10-23 21:00:00+00:00,ISPARTA,32,20.681501,12.9314995,1.6000001,13.70839,53.0,85.16711,899.1364,8.2,Drizzle: Moderate
2003-10-24 21:00:00+00:00,ISPARTA,32,20.3815,11.6814995,1.4000001,14.118243,53.0,89.767975,897.8535,12.63,Drizzle: Moderate
2003-10-25 21:00:00+00:00,ISPARTA,32,18.831501,9.9314995,2.9,13.891522,61.0,84.452576,893.583,10.68,Rain: Slight
2003-10-26 21:00:00+00:00,ISPARTA,32,15.0815,6.6815,0.0,10.00256,2.0,62.669926,894.50446,15.16,Partly cloudy
2003-10-27 21:00:00+00:00,ISPARTA,32,11.4314995,0.6815,6.4999995,17.581125,61.0,69.66047,890.9587,7.57,Rain: Slight
2003-10-28 21:00:00+00:00,ISPARTA,32,6.0315003,-2.4185,0.0,13.039754,0.0,54.961033,895.81915,15.55,Clear sky
2003-10-29 21:00:00+00:00,ISPARTA,32,8.4815,2.5815,11.5,9.19939,61.0,66.172325,895.85815,7.64,Rain: Slight
2003-10-30 21:00:00+00:00,ISPARTA,32,9.6814995,4.8315,13.7,9.511088,63.0,97.73173,896.0556,3.28,Rain: Moderate
2003-10-31 21:00:00+00:00,ISPARTA,32,14.2315,9.4815,1.0,8.759178,53.0,97.54891,898.6247,5.87,Drizzle: Moderate
2003-11-01 21:00:00+00:00,ISPARTA,32,18.8815,9.881499,0.0,5.8603754,3.0,83.99757,901.0212,11.67,Overcast
2003-11-02 21:00:00+00:00,ISPARTA,32,21.931501,7.3315,0.0,7.5942073,3.0,69.23593,900.4597,13.6,Overcast
2003-11-03 21:00:00+00:00,ISPARTA,32,20.4815,9.4314995,0.0,5.991594,3.0,61.109085,898.5295,14.01,Overcast
2003-11-04 21:00:00+00:00,ISPARTA,32,18.6315,9.9815,0.0,9.885262,3.0,55.37459,896.87054,11.52,Overcast
2003-11-05 21:00:00+00:00,ISPARTA,32,14.631499,7.5815,2.1000001,14.973577,51.0,80.88142,895.053,7.15,Drizzle: Light
2003-11-06 21:00:00+00:00,ISPARTA,32,15.2315,9.4815,2.4,6.9899354,53.0,88.262024,898.9236,8.21,Drizzle: Moderate
2003-11-07 21:00:00+00:00,ISPARTA,32,13.131499,7.9315,0.0,12.661564,3.0,84.856186,898.03436,7.55,Overcast
2003-11-08 21:00:00+00:00,ISPARTA,32,9.2815,5.1815,0.0,14.458382,3.0,76.54031,892.1616,9.74,Overcast
2003-11-09 21:00:00+00:00,ISPARTA,32,4.9315,2.2315001,5.0000005,17.782688,73.0,81.05281,886.86554,5.35,Snow fall: Moderate
2003-11-10 21:00:00+00:00,ISPARTA,32,5.8315,0.8815,0.4,14.182355,71.0,71.28907,892.6319,9.06,Snow fall: Slight
2003-11-11 21:00:00+00:00,ISPARTA,32,7.4315,-1.7685,0.0,7.2359104,1.0,68.1186,901.3516,13.15,Mainly clear
2003-11-12 21:00:00+00:00,ISPARTA,32,9.3315,-0.5684999,0.0,9.449572,1.0,67.19695,901.7537,12.72,Mainly clear
2003-11-13 21:00:00+00:00,ISPARTA,32,10.881499,0.6815,0.0,6.12,1.0,71.87838,901.99994,12.64,Mainly clear
2003-11-14 21:00:00+00:00,ISPARTA,32,11.5815,0.28150004,0.0,6.924738,3.0,76.20016,901.26636,10.94,Overcast
2003-11-15 21:00:00+00:00,ISPARTA,32,12.4314995,0.6315,0.0,5.3999996,3.0,77.708466,901.87524,8.54,Overcast
2003-11-16 21:00:00+00:00,ISPARTA,32,12.881499,0.48150003,0.0,7.491114,3.0,79.73444,903.36285,11.79,Overcast
2003-11-17 21:00:00+00:00,ISPARTA,32,12.9314995,3.7814999,0.0,9.19939,3.0,75.49771,901.00977,11.47,Overcast
2003-11-18 21:00:00+00:00,ISPARTA,32,10.5315,4.9315,0.0,10.703569,3.0,71.44522,898.73926,11.61,Overcast
2003-11-19 21:00:00+00:00,ISPARTA,32,12.881499,2.8815,0.0,6.830519,1.0,71.55711,899.7109,11.77,Mainly clear
2003-11-20 21:00:00+00:00,ISPARTA,32,14.4815,-0.06849992,0.0,6.151683,3.0,75.97359,901.1538,11.56,Overcast
2003-11-21 21:00:00+00:00,ISPARTA,32,15.0815,0.78150004,0.0,5.991594,3.0,74.8518,901.7303,11.25,Overcast
2003-11-22 21:00:00+00:00,ISPARTA,32,14.5315,2.7315001,0.0,4.68,3.0,65.76996,899.45386,11.32,Overcast
2003-11-23 21:00:00+00:00,ISPARTA,32,13.7315,2.6815,0.0,6.0347,2.0,74.541145,897.81226,11.13,Partly cloudy
2003-11-24 21:00:00+00:00,ISPARTA,32,12.8315,2.3315,0.0,5.8048253,3.0,72.33575,898.50024,11.03,Overcast
2003-11-25 21:00:00+00:00,ISPARTA,32,12.0315,4.0315,0.0,4.6938257,3.0,80.6264,901.27783,10.46,Overcast
2003-11-26 21:00:00+00:00,ISPARTA,32,11.881499,0.6315,0.0,5.154415,3.0,76.98954,897.14825,10.96,Overcast
2003-11-27 21:00:00+00:00,ISPARTA,32,11.5815,-0.3685,0.0,5.4833565,3.0,75.69784,894.45575,10.79,Overcast
2003-11-28 21:00:00+00:00,ISPARTA,32,11.631499,-0.7685,0.0,4.3349743,3.0,76.82235,895.50934,10.75,Overcast
2003-11-29 21:00:00+00:00,ISPARTA,32,12.1814995,-0.31849992,0.0,6.618519,3.0,77.59644,896.1538,10.63,Overcast
2003-11-30 21:00:00+00:00,ISPARTA,32,10.3315,1.5315001,0.0,8.225035,3.0,84.284035,896.0877,6.48,Overcast
2003-12-01 21:00:00+00:00,ISPARTA,32,10.1814995,1.9815,0.0,8.707238,3.0,86.15531,897.62897,9.15,Overcast
2003-12-02 21:00:00+00:00,ISPARTA,32,6.0815,-0.31849992,0.9,11.183201,51.0,80.04533,896.8782,7.38,Drizzle: Light
2003-12-03 21:00:00+00:00,ISPARTA,32,6.2315,-0.9685,2.1,16.92383,73.0,79.54151,895.7608,7.66,Snow fall: Moderate
2003-12-04 21:00:00+00:00,ISPARTA,32,6.8315,-1.5684999,0.0,8.669949,3.0,78.79278,896.6291,10.03,Overcast
2003-12-05 21:00:00+00:00,ISPARTA,32,8.9314995,-2.5184999,0.0,8.587338,3.0,74.34495,892.63226,10.38,Overcast
2003-12-06 21:00:00+00:00,ISPARTA,32,7.0815,1.0315,3.8000002,10.787993,55.0,91.17664,892.2764,3.63,Drizzle: Dense
2003-12-07 21:00:00+00:00,ISPARTA,32,9.631499,5.0815,17.3,5.771239,61.0,98.1746,892.5537,3.27,Rain: Slight
2003-12-08 21:00:00+00:00,ISPARTA,32,10.0315,3.8315,2.5,8.225035,55.0,84.27372,896.69165,6.24,Drizzle: Dense
2003-12-09 21:00:00+00:00,ISPARTA,32,9.8315,1.3815,0.0,7.754637,3.0,83.00811,902.3342,9.52,Overcast
2003-12-10 21:00:00+00:00,ISPARTA,32,11.631499,1.2315,0.4,6.792466,51.0,75.16603,903.9719,9.98,Drizzle: Light
2003-12-11 21:00:00+00:00,ISPARTA,32,11.9815,2.4815001,0.0,5.1544156,3.0,79.67138,901.4378,8.92,Overcast
2003-12-12 21:00:00+00:00,ISPARTA,32,11.5815,3.4315,0.0,9.220499,3.0,81.44037,898.0611,6.06,Overcast
2003-12-13 21:00:00+00:00,ISPARTA,32,11.7815,-0.06849992,0.0,9.178235,3.0,81.325294,892.1517,9.63,Overcast
2003-12-14 21:00:00+00:00,ISPARTA,32,7.4815,3.4315,12.6,8.854829,55.0,93.33075,886.20294,3.12,Drizzle: Dense
2003-12-15 21:00:00+00:00,ISPARTA,32,9.7815,5.3315,17.4,12.768586,61.0,94.49328,882.82666,5.13,Rain: Slight
2003-12-16 21:00:00+00:00,ISPARTA,32,6.2815003,-0.6185,30.2,11.298495,75.0,95.7978,878.233,3.21,Snow fall: Heavy
2003-12-17 21:00:00+00:00,ISPARTA,32,-0.9685,-7.1185,0.6,16.055353,71.0,78.74312,890.071,8.41,Snow fall: Slight
2003-12-18 21:00:00+00:00,ISPARTA,32,-4.2184997,-11.5185,0.0,10.538843,3.0,80.03703,897.3274,9.02,Overcast
2003-12-19 21:00:00+00:00,ISPARTA,32,2.3815,-8.7685,0.0,6.849467,3.0,80.87241,901.67365,9.52,Overcast
2003-12-20 21:00:00+00:00,ISPARTA,32,4.4315,-3.5184999,0.0,5.0911684,3.0,83.11901,902.14233,9.6,Overcast
2003-12-21 21:00:00+00:00,ISPARTA,32,4.3815002,-2.4685001,0.0,5.6233797,3.0,79.52833,898.07837,9.23,Overcast
2003-12-22 21:00:00+00:00,ISPARTA,32,4.7315,-1.4685,0.4,12.24,51.0,84.95698,895.1619,4.96,Drizzle: Light
2003-12-23 21:00:00+00:00,ISPARTA,32,6.4815,1.2815001,12.400002,16.870138,73.0,96.2966,896.003,2.52,Snow fall: Moderate
2003-12-24 21:00:00+00:00,ISPARTA,32,6.1315002,2.2814999,23.5,14.799459,75.0,90.63593,893.8974,3.12,Snow fall: Heavy
2003-12-25 21:00:00+00:00,ISPARTA,32,2.8815,0.6315,6.5999994,6.5693827,75.0,93.39196,890.12006,6.87,Snow fall: Heavy
2003-12-26 21:00:00+00:00,ISPARTA,32,2.7315001,-3.9185,0.0,7.5170207,3.0,89.684235,893.05865,8.86,Overcast
2003-12-27 21:00:00+00:00,ISPARTA,32,1.5315001,-7.2685,0.0,6.2145634,3.0,92.05536,896.7895,9.81,Overcast
2003-12-28 21:00:00+00:00,ISPARTA,32,2.5314999,-9.4685,0.0,5.3999996,3.0,87.81039,901.2622,10.06,Overcast
2003-12-29 21:00:00+00:00,ISPARTA,32,4.2815,-7.1185,0.0,6.130579,3.0,89.00564,901.4936,7.75,Overcast
2003-12-30 21:00:00+00:00,ISPARTA,32,4.6315002,-3.5184999,0.70000005,7.0911775,71.0,89.03242,897.51776,7.92,Snow fall: Slight
2003-12-31 21:00:00+00:00,ISPARTA,32,4.3315,0.3815,7.499999,8.587338,73.0,95.83914,892.57306,4.75,Snow fall: Moderate
2004-01-01 21:00:00+00:00,ISPARTA,32,3.4315,1.9815,6.6,9.178235,71.0,98.83131,886.125,4.76,Snow fall: Slight
2004-01-02 21:00:00+00:00,ISPARTA,32,3.4315,2.1815,11.599999,5.904439,71.0,99.24879,886.94086,4.42,Snow fall: Slight
2004-01-03 21:00:00+00:00,ISPARTA,32,4.8815002,2.0815,26.400002,9.1641035,73.0,99.15008,885.987,2.44,Snow fall: Moderate
2004-01-04 21:00:00+00:00,ISPARTA,32,6.6815,1.2315,1.8000001,9.726664,71.0,88.77096,887.78436,7.06,Snow fall: Slight
2004-01-05 21:00:00+00:00,ISPARTA,32,3.7315001,-3.6184998,6.5,8.891343,75.0,92.057945,887.16376,5.39,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ISPARTA,32,-4.1685,-11.118501,0.0,15.683774,71.0,73.661156,886.39825,9.07,Snow fall: Slight
2004-01-07 21:00:00+00:00,ISPARTA,32,-5.3684998,-10.7185,0.0,10.296251,2.0,63.078312,891.6734,11.28,Partly cloudy
2004-01-08 21:00:00+00:00,ISPARTA,32,-0.26849997,-9.618501,0.0,6.151683,3.0,69.22905,892.904,10.94,Overcast
2004-01-09 21:00:00+00:00,ISPARTA,32,0.33150005,-8.0685005,4.5,9.693296,73.0,86.96252,891.19946,5.2,Snow fall: Moderate
2004-01-10 21:00:00+00:00,ISPARTA,32,1.8815,-0.7185,30.900002,14.021525,75.0,94.68732,886.2884,4.28,Snow fall: Heavy
2004-01-11 21:00:00+00:00,ISPARTA,32,2.7315001,-1.0684999,1.0,7.145796,71.0,92.56457,889.19214,6.03,Snow fall: Slight
2004-01-12 21:00:00+00:00,ISPARTA,32,5.1315002,-3.8684998,0.5,5.315336,51.0,91.07722,888.17993,7.66,Drizzle: Light
2004-01-13 21:00:00+00:00,ISPARTA,32,4.5315,-2.4185,0.0,8.534353,3.0,89.9527,886.6956,10.07,Overcast
2004-01-14 21:00:00+00:00,ISPARTA,32,4.1315002,1.0815,1.1,9.227524,51.0,97.69578,888.43115,3.54,Drizzle: Light
2004-01-15 21:00:00+00:00,ISPARTA,32,6.4315,1.6315,11.400001,13.363711,61.0,98.85959,888.2552,4.04,Rain: Slight
2004-01-16 21:00:00+00:00,ISPARTA,32,3.3315,-2.5184999,0.0,7.771331,3.0,83.197105,895.79297,11.35,Overcast
2004-01-17 21:00:00+00:00,ISPARTA,32,5.7315,-3.9185,0.0,5.937272,0.0,73.295555,896.1379,12.2,Clear sky
2004-01-18 21:00:00+00:00,ISPARTA,32,6.2815003,-0.46850002,0.0,5.1544156,0.0,74.94694,898.18115,12.22,Clear sky
2004-01-19 21:00:00+00:00,ISPARTA,32,8.0815,-0.26849997,0.0,8.654987,3.0,77.00725,895.0816,11.88,Overcast
2004-01-20 21:00:00+00:00,ISPARTA,32,5.3815002,0.23150003,16.1,15.941944,75.0,96.46408,888.9443,3.62,Snow fall: Heavy
2004-01-21 21:00:00+00:00,ISPARTA,32,5.2815003,-0.06849992,53.100002,18.581022,75.0,98.79267,870.83844,2.33,Snow fall: Heavy
2004-01-22 21:00:00+00:00,ISPARTA,32,-0.01849997,-8.2685,8.9,15.192682,75.0,80.42884,872.63104,6.6,Snow fall: Heavy
