date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,GİRESUN,28,22.4225,18.3725,1.7000002,11.27553,51.0,90.00497,1005.2759,19.42,Drizzle: Light
2003-07-16 21:00:00+00:00,GİRESUN,28,22.4225,18.6725,0.90000004,11.720751,51.0,84.70538,1004.95386,23.43,Drizzle: Light
2003-07-17 21:00:00+00:00,GİRESUN,28,23.272501,18.8725,0.0,9.885262,1.0,77.69316,1003.5025,22.7,Mainly clear
2003-07-18 21:00:00+00:00,GİRESUN,28,22.6725,19.4225,0.70000005,13.0447235,51.0,83.13874,1004.61896,22.17,Drizzle: Light
2003-07-19 21:00:00+00:00,GİRESUN,28,22.4725,18.9225,0.7,11.525623,51.0,85.022896,1006.2764,21.09,Drizzle: Light
2003-07-20 21:00:00+00:00,GİRESUN,28,22.1725,18.6225,3.5999994,11.609651,51.0,86.28797,1007.64825,16.06,Drizzle: Light
2003-07-21 21:00:00+00:00,GİRESUN,28,23.7225,18.8225,3.5999994,17.698677,51.0,82.60199,1006.5795,16.24,Drizzle: Light
2003-07-22 21:00:00+00:00,GİRESUN,28,23.1225,19.1225,11.999999,19.201874,61.0,87.19988,1003.9666,14.23,Rain: Slight
2003-07-23 21:00:00+00:00,GİRESUN,28,23.0725,18.9225,6.7000003,17.654688,55.0,85.71961,1003.83844,18.33,Drizzle: Dense
2003-07-24 21:00:00+00:00,GİRESUN,28,22.4725,17.6725,0.5,18.1041,51.0,84.11064,1002.39594,22.13,Drizzle: Light
2003-07-25 21:00:00+00:00,GİRESUN,28,22.5725,16.5225,0.70000005,18.671474,51.0,84.44443,1000.87274,18.38,Drizzle: Light
2003-07-26 21:00:00+00:00,GİRESUN,28,22.3225,18.3725,4.7,17.057314,53.0,89.295105,1002.0235,16.86,Drizzle: Moderate
2003-07-27 21:00:00+00:00,GİRESUN,28,21.8225,18.9725,12.999999,20.176065,61.0,89.74518,1003.0515,13.3,Rain: Slight
2003-07-28 21:00:00+00:00,GİRESUN,28,22.3225,18.522501,4.7,15.03835,55.0,83.87724,1003.7465,15.74,Drizzle: Dense
2003-07-29 21:00:00+00:00,GİRESUN,28,24.1225,16.7725,0.0,8.891343,1.0,80.99691,1001.9869,25.43,Mainly clear
2003-07-30 21:00:00+00:00,GİRESUN,28,24.0725,20.0725,0.0,8.669949,1.0,83.02753,1001.6128,22.32,Mainly clear
2003-07-31 21:00:00+00:00,GİRESUN,28,26.3225,19.772501,0.0,10.464797,3.0,87.05957,1002.8889,24.57,Overcast
2003-08-01 21:00:00+00:00,GİRESUN,28,24.4725,20.8225,0.6,10.661107,51.0,92.828255,1006.82715,19.18,Drizzle: Light
2003-08-02 21:00:00+00:00,GİRESUN,28,24.4225,20.1725,1.5000001,11.304229,51.0,92.27398,1008.0318,19.02,Drizzle: Light
2003-08-03 21:00:00+00:00,GİRESUN,28,23.5725,19.5725,2.6000001,12.904882,53.0,92.01227,1007.2639,17.73,Drizzle: Moderate
2003-08-04 21:00:00+00:00,GİRESUN,28,23.4225,20.0725,4.3,14.113652,53.0,88.94678,1006.1882,21.15,Drizzle: Moderate
2003-08-05 21:00:00+00:00,GİRESUN,28,23.022501,19.3225,7.3,14.934577,61.0,86.200325,1007.5146,19.38,Rain: Slight
2003-08-06 21:00:00+00:00,GİRESUN,28,24.022501,19.9725,0.6,11.525623,51.0,83.1492,1006.7901,22.18,Drizzle: Light
2003-08-07 21:00:00+00:00,GİRESUN,28,23.1725,18.8725,1.0,9.114471,53.0,88.31314,1006.11993,18.58,Drizzle: Moderate
2003-08-08 21:00:00+00:00,GİRESUN,28,23.1725,19.9725,2.0000002,16.981165,51.0,86.79992,1004.8798,16.07,Drizzle: Light
2003-08-09 21:00:00+00:00,GİRESUN,28,23.3725,19.9725,0.0,9.726665,2.0,85.85935,1003.86383,22.04,Partly cloudy
2003-08-10 21:00:00+00:00,GİRESUN,28,23.022501,18.8225,4.399999,11.525623,53.0,90.47231,1002.63666,14.97,Drizzle: Moderate
2003-08-11 21:00:00+00:00,GİRESUN,28,23.0725,19.4725,3.6000001,18.079027,53.0,84.076256,1009.29614,18.48,Drizzle: Moderate
2003-08-12 21:00:00+00:00,GİRESUN,28,20.772501,16.8725,2.8999999,9.726665,53.0,83.12104,1011.392,18.81,Drizzle: Moderate
2003-08-13 21:00:00+00:00,GİRESUN,28,21.1725,17.5725,1.5000001,9.346143,51.0,83.73057,1008.00555,17.55,Drizzle: Light
2003-08-14 21:00:00+00:00,GİRESUN,28,22.6225,18.8725,0.0,11.246759,2.0,83.11639,1008.1396,22.98,Partly cloudy
2003-08-15 21:00:00+00:00,GİRESUN,28,23.7225,16.4725,0.0,11.043261,2.0,88.25806,1006.74927,20.83,Partly cloudy
2003-08-16 21:00:00+00:00,GİRESUN,28,23.4725,19.4725,1.1,12.979984,51.0,89.216675,1009.2244,17.23,Drizzle: Light
2003-08-17 21:00:00+00:00,GİRESUN,28,24.022501,19.7225,3.1000001,14.20062,51.0,86.677635,1010.4367,18.84,Drizzle: Light
2003-08-18 21:00:00+00:00,GİRESUN,28,23.772501,19.8725,0.0,16.171976,2.0,82.09757,1008.8601,19.62,Partly cloudy
2003-08-19 21:00:00+00:00,GİRESUN,28,23.0725,18.6225,1.8000002,13.698934,51.0,82.84216,1005.4678,16.39,Drizzle: Light
2003-08-20 21:00:00+00:00,GİRESUN,28,23.522501,19.9725,0.9000001,16.516901,51.0,84.15946,1003.3503,15.63,Drizzle: Light
2003-08-21 21:00:00+00:00,GİRESUN,28,23.5725,19.4225,4.7999997,18.416384,53.0,84.16267,1004.9837,18.32,Drizzle: Moderate
2003-08-22 21:00:00+00:00,GİRESUN,28,23.3225,19.4225,13.2,15.175612,61.0,89.55363,1006.7581,12.11,Rain: Slight
2003-08-23 21:00:00+00:00,GİRESUN,28,22.9725,19.2225,0.0,10.799999,1.0,80.48879,1005.71924,21.38,Mainly clear
2003-08-24 21:00:00+00:00,GİRESUN,28,23.6225,19.272501,0.0,13.1041975,2.0,89.791756,1002.3594,18.87,Partly cloudy
2003-08-25 21:00:00+00:00,GİRESUN,28,26.1225,18.3225,0.0,10.144082,2.0,88.16711,1001.6691,23.09,Partly cloudy
2003-08-26 21:00:00+00:00,GİRESUN,28,25.1225,19.0725,0.1,7.2805495,51.0,87.4647,1003.63043,20.63,Drizzle: Light
2003-08-27 21:00:00+00:00,GİRESUN,28,25.3725,19.1725,0.0,10.464797,3.0,89.9895,1002.37885,21.21,Overcast
2003-08-28 21:00:00+00:00,GİRESUN,28,25.7225,19.022501,0.0,13.479583,2.0,82.700584,1007.0914,21.63,Partly cloudy
2003-08-29 21:00:00+00:00,GİRESUN,28,25.8725,19.1225,0.0,9.957108,0.0,83.13895,1006.5039,20.75,Clear sky
2003-08-30 21:00:00+00:00,GİRESUN,28,27.1225,19.9225,0.0,7.628263,2.0,83.26649,1002.9014,22.34,Partly cloudy
2003-08-31 21:00:00+00:00,GİRESUN,28,30.1725,19.272501,0.0,10.799999,2.0,78.5628,998.93677,23.23,Partly cloudy
2003-09-01 21:00:00+00:00,GİRESUN,28,25.9225,21.1225,1.0,16.394829,51.0,89.33819,1004.0395,19.07,Drizzle: Light
2003-09-02 21:00:00+00:00,GİRESUN,28,23.1225,19.6225,5.2999988,13.441071,53.0,92.35532,1006.1807,13.38,Drizzle: Moderate
2003-09-03 21:00:00+00:00,GİRESUN,28,22.772501,18.772501,6.0000005,17.414476,53.0,89.86825,1005.38257,14.63,Drizzle: Moderate
2003-09-04 21:00:00+00:00,GİRESUN,28,18.4725,14.3725,39.999996,21.650938,63.0,91.86918,1007.018,5.27,Rain: Moderate
2003-09-05 21:00:00+00:00,GİRESUN,28,16.4225,13.0225,25.800001,24.881702,63.0,81.729996,1008.9407,10.77,Rain: Moderate
2003-09-06 21:00:00+00:00,GİRESUN,28,18.0725,14.5725,2.4,16.595179,51.0,76.88491,1011.68085,16.78,Drizzle: Light
2003-09-07 21:00:00+00:00,GİRESUN,28,18.272501,12.7725,5.5999994,16.263872,55.0,81.0559,1011.385,17.29,Drizzle: Dense
2003-09-08 21:00:00+00:00,GİRESUN,28,21.4725,12.4725,0.0,11.440979,2.0,85.706505,1006.0407,21.06,Partly cloudy
2003-09-09 21:00:00+00:00,GİRESUN,28,23.1725,15.672501,0.0,9.178235,3.0,89.31452,1005.3747,15.99,Overcast
2003-09-10 21:00:00+00:00,GİRESUN,28,25.3225,17.4725,0.5,14.654254,51.0,90.827065,1002.0966,18.95,Drizzle: Light
2003-09-11 21:00:00+00:00,GİRESUN,28,21.5725,18.022501,7.6000004,12.783802,61.0,93.13796,999.667,11.5,Rain: Slight
2003-09-12 21:00:00+00:00,GİRESUN,28,22.0725,18.4225,5.1000004,11.384198,53.0,87.2015,1003.6232,15.78,Drizzle: Moderate
2003-09-13 21:00:00+00:00,GİRESUN,28,23.522501,18.6225,0.2,11.525623,51.0,91.98713,1006.15533,16.48,Drizzle: Light
2003-09-14 21:00:00+00:00,GİRESUN,28,22.1725,18.3725,0.1,15.617529,51.0,90.21973,1010.34766,15.33,Drizzle: Light
2003-09-15 21:00:00+00:00,GİRESUN,28,21.1225,16.8225,0.5,14.480773,51.0,91.380486,1009.4787,13.94,Drizzle: Light
2003-09-16 21:00:00+00:00,GİRESUN,28,20.3725,16.0225,25.5,18.171976,63.0,93.53653,1006.6192,10.25,Rain: Moderate
2003-09-17 21:00:00+00:00,GİRESUN,28,18.772501,15.3225,17.9,25.364037,61.0,84.21688,1009.6662,13.26,Rain: Slight
2003-09-18 21:00:00+00:00,GİRESUN,28,18.1725,13.2225,5.4999995,14.77755,53.0,81.24331,1013.5511,14.35,Drizzle: Moderate
2003-09-19 21:00:00+00:00,GİRESUN,28,17.9725,13.6225,8.500001,15.111424,53.0,83.08511,1016.00055,13.33,Drizzle: Moderate
2003-09-20 21:00:00+00:00,GİRESUN,28,18.6225,14.672501,2.6,12.287555,51.0,82.718025,1017.13824,13.42,Drizzle: Light
2003-09-21 21:00:00+00:00,GİRESUN,28,19.3225,14.6225,0.1,14.386494,51.0,85.73351,1016.5671,15.17,Drizzle: Light
2003-09-22 21:00:00+00:00,GİRESUN,28,20.9725,14.2225,0.0,10.390226,3.0,91.105064,1011.5783,16.04,Overcast
2003-09-23 21:00:00+00:00,GİRESUN,28,22.2225,17.5725,0.1,9.6932955,51.0,93.258934,1008.8498,16.55,Drizzle: Light
2003-09-24 21:00:00+00:00,GİRESUN,28,19.9225,16.3725,1.5000001,10.239453,51.0,95.36065,1010.608,12.27,Drizzle: Light
2003-09-25 21:00:00+00:00,GİRESUN,28,19.5725,16.2225,0.8000001,8.78872,51.0,90.389915,1012.90643,13.59,Drizzle: Light
2003-09-26 21:00:00+00:00,GİRESUN,28,19.1725,16.5725,4.9,8.825508,55.0,94.04758,1010.78217,8.39,Drizzle: Dense
2003-09-27 21:00:00+00:00,GİRESUN,28,18.022501,16.5725,13.4,10.195057,61.0,93.32892,1011.15424,5.93,Rain: Slight
2003-09-28 21:00:00+00:00,GİRESUN,28,19.2225,15.922501,0.0,7.2805495,1.0,82.80222,1009.6446,16.02,Mainly clear
2003-09-29 21:00:00+00:00,GİRESUN,28,20.1225,12.7225,0.0,10.44,2.0,88.82458,1006.73944,17.46,Partly cloudy
2003-09-30 21:00:00+00:00,GİRESUN,28,19.272501,14.922501,0.0,8.64,3.0,88.1141,1006.06415,12.26,Overcast
2003-10-01 21:00:00+00:00,GİRESUN,28,18.7225,14.3225,0.0,9.585739,2.0,77.14368,1007.37915,14.7,Partly cloudy
2003-10-02 21:00:00+00:00,GİRESUN,28,19.022501,15.9725,2.0000002,11.885453,53.0,82.28076,1007.409,12.2,Drizzle: Moderate
2003-10-03 21:00:00+00:00,GİRESUN,28,20.4725,14.3725,0.0,11.165805,2.0,86.107185,1008.20166,15.62,Partly cloudy
2003-10-04 21:00:00+00:00,GİRESUN,28,27.8725,14.7725,0.0,14.917212,3.0,74.15841,1006.9025,16.92,Overcast
2003-10-05 21:00:00+00:00,GİRESUN,28,30.6725,18.2225,0.0,13.004921,1.0,75.836845,1005.8532,16.52,Mainly clear
2003-10-06 21:00:00+00:00,GİRESUN,28,21.6225,17.1725,0.0,31.956972,1.0,82.16353,1008.69684,15.48,Mainly clear
2003-10-07 21:00:00+00:00,GİRESUN,28,26.522501,16.0225,0.90000004,15.379206,51.0,88.431274,1000.8921,14.17,Drizzle: Light
2003-10-08 21:00:00+00:00,GİRESUN,28,30.0725,16.0225,5.0,26.14403,63.0,77.02567,998.40765,15.22,Rain: Moderate
2003-10-09 21:00:00+00:00,GİRESUN,28,15.4725,13.172501,14.2,15.844089,55.0,95.38449,1008.9836,5.8,Drizzle: Dense
2003-10-10 21:00:00+00:00,GİRESUN,28,15.3725,12.0725,31.5,23.419376,63.0,93.92588,1011.94574,3.82,Rain: Moderate
2003-10-11 21:00:00+00:00,GİRESUN,28,13.7225,11.922501,5.0,11.720751,51.0,89.69885,1014.1617,5.35,Drizzle: Light
2003-10-12 21:00:00+00:00,GİRESUN,28,15.6225,12.3225,9.4,11.631956,53.0,92.38764,1011.9883,5.45,Drizzle: Moderate
2003-10-13 21:00:00+00:00,GİRESUN,28,16.3225,13.2225,6.399999,9.885262,55.0,94.45084,1014.7989,6.16,Drizzle: Dense
2003-10-14 21:00:00+00:00,GİRESUN,28,17.2225,13.672501,1.8000002,11.592895,51.0,95.82715,1014.14185,9.78,Drizzle: Light
2003-10-15 21:00:00+00:00,GİRESUN,28,17.3725,13.5225,0.5,10.137692,51.0,92.7839,1012.4289,11.85,Drizzle: Light
2003-10-16 21:00:00+00:00,GİRESUN,28,16.6225,12.3225,2.3000002,8.311245,53.0,91.61676,1009.2915,9.58,Drizzle: Moderate
2003-10-17 21:00:00+00:00,GİRESUN,28,16.7225,13.3225,3.9000003,10.538843,53.0,94.97015,1009.45557,7.52,Drizzle: Moderate
2003-10-18 21:00:00+00:00,GİRESUN,28,14.8725,11.422501,20.5,19.513195,63.0,93.419525,1013.94403,2.57,Rain: Moderate
2003-10-19 21:00:00+00:00,GİRESUN,28,24.4725,11.672501,7.5999994,14.277983,61.0,84.40068,1008.11127,10.14,Rain: Slight
2003-10-20 21:00:00+00:00,GİRESUN,28,28.022501,15.1225,0.0,17.673029,3.0,72.09073,1005.77545,12.33,Overcast
2003-10-21 21:00:00+00:00,GİRESUN,28,25.022501,16.3725,0.0,11.792404,2.0,71.088554,1008.76514,13.03,Partly cloudy
2003-10-22 21:00:00+00:00,GİRESUN,28,29.8225,17.5725,0.0,19.829433,3.0,70.89935,1006.1246,13.29,Overcast
2003-10-23 21:00:00+00:00,GİRESUN,28,26.6225,17.7225,0.0,11.808878,3.0,70.04042,1003.2596,4.95,Overcast
2003-10-24 21:00:00+00:00,GİRESUN,28,25.0725,14.422501,4.4,25.189713,53.0,77.00011,1003.4013,9.84,Drizzle: Moderate
2003-10-25 21:00:00+00:00,GİRESUN,28,14.3225,11.6225,26.200003,15.893093,63.0,97.8084,1005.7261,2.59,Rain: Moderate
2003-10-26 21:00:00+00:00,GİRESUN,28,11.7725,9.8725,15.599998,17.782686,63.0,92.19399,1008.8071,6.05,Rain: Moderate
2003-10-27 21:00:00+00:00,GİRESUN,28,12.7225,5.4725,37.699997,30.78368,63.0,90.57647,1001.36664,1.54,Rain: Moderate
2003-10-28 21:00:00+00:00,GİRESUN,28,8.4225,5.0725,24.299997,35.369884,61.0,82.042946,1004.16315,3.63,Rain: Slight
2003-10-29 21:00:00+00:00,GİRESUN,28,14.3225,7.4725,14.499999,31.863558,61.0,72.35,1007.35547,9.71,Rain: Slight
2003-10-30 21:00:00+00:00,GİRESUN,28,17.1725,9.422501,0.0,20.907913,3.0,56.25549,1005.43286,8.78,Overcast
2003-10-31 21:00:00+00:00,GİRESUN,28,20.6725,13.8725,0.1,21.96295,51.0,65.669624,1007.79083,8.77,Drizzle: Light
2003-11-01 21:00:00+00:00,GİRESUN,28,19.5725,12.422501,0.2,10.805999,51.0,84.99241,1012.1448,9.39,Drizzle: Light
2003-11-02 21:00:00+00:00,GİRESUN,28,21.9225,11.8225,0.0,10.948973,1.0,81.52504,1013.6796,11.98,Mainly clear
2003-11-03 21:00:00+00:00,GİRESUN,28,21.7225,11.8725,0.0,10.233123,3.0,86.79122,1011.4788,11.88,Overcast
2003-11-04 21:00:00+00:00,GİRESUN,28,18.9225,11.7725,0.2,12.7279215,51.0,90.46487,1010.7014,11.34,Drizzle: Light
2003-11-05 21:00:00+00:00,GİRESUN,28,15.3725,11.922501,1.0,11.480557,51.0,96.99032,1014.0524,6.13,Drizzle: Light
2003-11-06 21:00:00+00:00,GİRESUN,28,18.5725,11.9725,0.6,14.372974,51.0,93.875,1012.48785,9.15,Drizzle: Light
2003-11-07 21:00:00+00:00,GİRESUN,28,13.2225,10.2225,5.699999,19.164719,53.0,92.65038,1013.4842,4.36,Drizzle: Moderate
2003-11-08 21:00:00+00:00,GİRESUN,28,11.0725,8.0225,8.5,21.67487,53.0,87.06733,1007.8785,4.61,Drizzle: Moderate
2003-11-09 21:00:00+00:00,GİRESUN,28,8.4725,6.6225004,16.900002,8.373386,61.0,91.26276,1006.3121,2.33,Rain: Slight
2003-11-10 21:00:00+00:00,GİRESUN,28,13.1225,7.6225004,16.9,16.75064,63.0,93.00561,1002.78076,4.48,Rain: Moderate
2003-11-11 21:00:00+00:00,GİRESUN,28,10.2725,7.2725,16.300001,20.418695,55.0,86.1202,1016.97076,7.39,Drizzle: Dense
2003-11-12 21:00:00+00:00,GİRESUN,28,7.4224997,6.2225,14.2,13.584932,55.0,87.46524,1020.2778,2.84,Drizzle: Dense
2003-11-13 21:00:00+00:00,GİRESUN,28,10.672501,3.8725,0.0,12.783802,3.0,78.56213,1022.2771,8.78,Overcast
2003-11-14 21:00:00+00:00,GİRESUN,28,11.2725,4.2725,0.0,11.525623,2.0,88.11454,1019.56415,8.41,Partly cloudy
2003-11-15 21:00:00+00:00,GİRESUN,28,13.1225,4.9725,0.0,10.495713,3.0,78.40593,1018.0496,9.84,Overcast
2003-11-16 21:00:00+00:00,GİRESUN,28,14.6225,5.1724997,0.4,8.311245,51.0,86.27999,1018.7998,10.14,Drizzle: Light
2003-11-17 21:00:00+00:00,GİRESUN,28,15.8225,5.6225004,1.2,9.904906,53.0,78.21707,1012.90894,8.29,Drizzle: Moderate
2003-11-18 21:00:00+00:00,GİRESUN,28,10.3225,7.2725,19.3,20.724247,61.0,83.057594,1012.99554,6.53,Rain: Slight
2003-11-19 21:00:00+00:00,GİRESUN,28,12.9725,7.4725,1.9000001,21.566975,53.0,70.94204,1009.1812,3.2,Drizzle: Moderate
2003-11-20 21:00:00+00:00,GİRESUN,28,12.2225,8.1725,7.5999994,25.6233,61.0,86.28207,1016.23834,6.58,Rain: Slight
2003-11-21 21:00:00+00:00,GİRESUN,28,17.5725,6.2225,0.0,11.988594,1.0,67.11721,1018.1418,9.7,Mainly clear
2003-11-22 21:00:00+00:00,GİRESUN,28,17.772501,8.1725,0.0,10.948973,3.0,72.1724,1014.67975,9.61,Overcast
2003-11-23 21:00:00+00:00,GİRESUN,28,15.3225,6.3225,0.0,10.239453,3.0,85.320114,1015.12866,9.56,Overcast
2003-11-24 21:00:00+00:00,GİRESUN,28,15.3225,6.7225,0.0,7.2805495,3.0,86.25294,1015.102,5.18,Overcast
2003-11-25 21:00:00+00:00,GİRESUN,28,16.8725,8.1725,0.0,8.759178,3.0,81.54368,1016.2473,8.95,Overcast
2003-11-26 21:00:00+00:00,GİRESUN,28,12.8725,7.4725,0.0,9.3876505,3.0,90.50057,1014.23315,5.91,Overcast
2003-11-27 21:00:00+00:00,GİRESUN,28,13.3225,7.5725,0.0,11.457958,3.0,89.86688,1011.46796,6.72,Overcast
2003-11-28 21:00:00+00:00,GİRESUN,28,13.672501,6.4224997,0.0,10.495713,2.0,90.58636,1012.24054,6.78,Partly cloudy
2003-11-29 21:00:00+00:00,GİRESUN,28,13.9725,6.1724997,0.0,6.0347,0.0,89.38165,1012.3393,8.2,Clear sky
2003-11-30 21:00:00+00:00,GİRESUN,28,14.172501,6.4224997,1.2,7.208994,51.0,87.01272,1012.5093,7.53,Drizzle: Light
2003-12-01 21:00:00+00:00,GİRESUN,28,11.2225,7.2225,5.7000003,8.427383,53.0,96.37228,1015.3545,3.97,Drizzle: Moderate
2003-12-02 21:00:00+00:00,GİRESUN,28,10.8225,7.6724997,8.799999,8.707237,53.0,96.75037,1016.09454,4.65,Drizzle: Moderate
2003-12-03 21:00:00+00:00,GİRESUN,28,8.9725,7.1225004,8.100001,12.904882,53.0,95.67428,1016.2812,2.94,Drizzle: Moderate
2003-12-04 21:00:00+00:00,GİRESUN,28,8.7725,6.6724997,7.3,8.049845,53.0,96.01437,1013.6556,2.52,Drizzle: Moderate
2003-12-05 21:00:00+00:00,GİRESUN,28,12.9725,3.8225,0.0,15.379206,3.0,82.28395,1005.2837,8.33,Overcast
2003-12-06 21:00:00+00:00,GİRESUN,28,16.2725,8.2225,0.0,15.03835,3.0,59.315334,1003.5222,8.58,Overcast
2003-12-07 21:00:00+00:00,GİRESUN,28,10.8725,6.0225,14.699999,13.084402,55.0,93.06708,1011.7837,2.05,Drizzle: Dense
2003-12-08 21:00:00+00:00,GİRESUN,28,6.2225,4.4224997,11.000001,13.779114,53.0,94.05059,1016.44586,2.53,Drizzle: Moderate
2003-12-09 21:00:00+00:00,GİRESUN,28,6.6724997,3.7725,5.6,14.529915,53.0,88.82105,1024.8073,5.06,Drizzle: Moderate
2003-12-10 21:00:00+00:00,GİRESUN,28,8.1725,3.9225,0.70000005,11.177405,51.0,90.403725,1025.4429,4.98,Drizzle: Light
2003-12-11 21:00:00+00:00,GİRESUN,28,11.0225,3.6725,0.0,7.386582,3.0,71.86579,1019.1938,8.51,Overcast
2003-12-12 21:00:00+00:00,GİRESUN,28,14.7225,3.6725,0.0,9.0,3.0,69.89569,1014.896,8.2,Overcast
2003-12-13 21:00:00+00:00,GİRESUN,28,13.1225,7.0225,0.0,14.81259,3.0,73.3343,1009.62616,4.73,Overcast
2003-12-14 21:00:00+00:00,GİRESUN,28,15.3225,9.672501,0.3,15.517629,51.0,48.18957,998.5965,7.7,Drizzle: Light
2003-12-15 21:00:00+00:00,GİRESUN,28,16.3225,10.0225,2.3,13.202726,53.0,59.138016,995.04254,4.91,Drizzle: Moderate
2003-12-16 21:00:00+00:00,GİRESUN,28,17.1225,8.3725,0.1,37.57993,51.0,71.19318,994.6269,5.43,Drizzle: Light
2003-12-17 21:00:00+00:00,GİRESUN,28,8.7225,2.6225,19.1,24.18707,73.0,93.49767,1003.6909,3.95,Snow fall: Moderate
2003-12-18 21:00:00+00:00,GİRESUN,28,4.3225,2.0225,8.6,22.91026,73.0,81.591286,1013.1572,3.89,Snow fall: Moderate
2003-12-19 21:00:00+00:00,GİRESUN,28,7.7225,-4.3774996,0.0,13.441071,3.0,82.88403,1017.44855,7.68,Overcast
2003-12-20 21:00:00+00:00,GİRESUN,28,8.4725,1.4725,0.0,16.23596,1.0,73.572876,1019.9942,8.06,Mainly clear
2003-12-21 21:00:00+00:00,GİRESUN,28,9.2725,2.1725001,0.0,16.919998,3.0,55.927937,1015.76666,8.4,Overcast
2003-12-22 21:00:00+00:00,GİRESUN,28,11.5725,3.8725,0.0,14.759999,3.0,49.216526,1010.4641,8.18,Overcast
2003-12-23 21:00:00+00:00,GİRESUN,28,12.5225,4.2225,0.0,15.158522,0.0,55.749157,1013.1214,8.31,Clear sky
2003-12-24 21:00:00+00:00,GİRESUN,28,12.8725,4.6724997,0.0,13.138765,3.0,55.236984,1012.47504,6.58,Overcast
2003-12-25 21:00:00+00:00,GİRESUN,28,11.8225,6.6724997,1.1,10.495713,51.0,61.7249,1004.68353,2.68,Drizzle: Light
2003-12-26 21:00:00+00:00,GİRESUN,28,7.4725,5.0225,6.0999985,18.998314,53.0,91.026245,1009.1379,3.16,Drizzle: Moderate
2003-12-27 21:00:00+00:00,GİRESUN,28,6.9725,3.4225,2.1000001,10.661107,51.0,92.44589,1015.9578,3.63,Drizzle: Light
2003-12-28 21:00:00+00:00,GİRESUN,28,10.3725,2.5225,0.0,13.084402,2.0,76.23557,1020.76587,7.88,Partly cloudy
2003-12-29 21:00:00+00:00,GİRESUN,28,11.6225,2.7725,0.0,13.363711,3.0,60.51141,1021.4764,8.44,Overcast
2003-12-30 21:00:00+00:00,GİRESUN,28,12.2725,3.5225,0.0,25.562534,3.0,49.701572,1014.2802,7.17,Overcast
2003-12-31 21:00:00+00:00,GİRESUN,28,12.5225,4.8725,0.0,17.673029,3.0,50.494564,1008.0418,7.09,Overcast
2004-01-01 21:00:00+00:00,GİRESUN,28,13.0225,5.8725004,0.0,19.110542,3.0,53.195175,1002.7024,8.19,Overcast
2004-01-02 21:00:00+00:00,GİRESUN,28,14.2225,7.1225004,0.0,18.374111,3.0,56.968296,1001.84357,7.85,Overcast
2004-01-03 21:00:00+00:00,GİRESUN,28,12.0725,7.2725,3.6,18.72346,53.0,64.431145,1002.2046,2.86,Drizzle: Moderate
2004-01-04 21:00:00+00:00,GİRESUN,28,12.922501,7.3725004,8.6,16.375053,63.0,77.366234,999.66046,3.05,Rain: Moderate
2004-01-05 21:00:00+00:00,GİRESUN,28,13.4725,6.1724997,0.6,15.517629,51.0,82.904945,1001.4785,7.69,Drizzle: Light
2004-01-06 21:00:00+00:00,GİRESUN,28,8.2225,0.22249997,17.599998,32.48788,73.0,87.46174,1002.0435,2.38,Snow fall: Moderate
2004-01-07 21:00:00+00:00,GİRESUN,28,1.6225,-0.27750003,10.000001,28.054604,73.0,74.29935,1006.91504,5.03,Snow fall: Moderate
2004-01-08 21:00:00+00:00,GİRESUN,28,1.7225,-6.0775003,1.0,11.770403,73.0,81.699905,1012.9429,5.81,Snow fall: Moderate
2004-01-09 21:00:00+00:00,GİRESUN,28,0.4225,-7.3274994,0.2,17.533146,71.0,78.96578,1013.2671,9.57,Snow fall: Slight
2004-01-10 21:00:00+00:00,GİRESUN,28,5.3725004,-0.22749996,0.0,15.39184,3.0,62.772324,1009.4287,9.38,Overcast
2004-01-11 21:00:00+00:00,GİRESUN,28,6.2225,3.1725,0.0,13.556282,3.0,70.62476,1007.1412,6.8,Overcast
2004-01-12 21:00:00+00:00,GİRESUN,28,6.4725,0.17250001,0.0,8.287822,2.0,88.02325,1004.1351,7.29,Partly cloudy
2004-01-13 21:00:00+00:00,GİRESUN,28,6.6225004,0.8725,0.0,16.394829,3.0,77.5033,1000.60254,9.33,Overcast
2004-01-14 21:00:00+00:00,GİRESUN,28,8.2225,4.5225,0.0,18.374111,3.0,70.20652,999.51587,5.48,Overcast
2004-01-15 21:00:00+00:00,GİRESUN,28,14.172501,5.6724997,1.9000001,22.691425,55.0,59.171906,999.69794,3.85,Drizzle: Dense
2004-01-16 21:00:00+00:00,GİRESUN,28,5.3725004,0.27249998,14.9,17.068707,71.0,93.683784,1013.56305,3.64,Snow fall: Slight
2004-01-17 21:00:00+00:00,GİRESUN,28,10.3225,0.3725,0.0,12.10157,3.0,67.24741,1012.9367,9.67,Overcast
2004-01-18 21:00:00+00:00,GİRESUN,28,11.0725,0.9225,0.0,10.829958,3.0,67.368195,1014.3457,9.67,Overcast
2004-01-19 21:00:00+00:00,GİRESUN,28,13.172501,2.8225,0.0,15.629972,3.0,50.512466,1008.2041,9.82,Overcast
2004-01-20 21:00:00+00:00,GİRESUN,28,10.7725,4.7225,0.0,24.967499,3.0,44.518635,1001.3924,4.72,Overcast
2004-01-21 21:00:00+00:00,GİRESUN,28,13.9725,6.7225,0.0,25.099514,3.0,50.51765,988.97925,5.57,Overcast
