date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-21 21:00:00+00:00,AMASYA,5,27.007,15.056999,0.0,18.448023,3.0,65.764984,968.74316,20.71,Overcast
2003-07-22 21:00:00+00:00,AMASYA,5,26.257,16.857,0.7,19.110542,51.0,68.331,966.70044,18.12,Drizzle: Light
2003-07-23 21:00:00+00:00,AMASYA,5,29.157,16.457,0.0,15.807239,3.0,61.98909,965.6003,23.92,Overcast
2003-07-24 21:00:00+00:00,AMASYA,5,26.807,16.757,0.0,13.708391,3.0,63.37064,963.99066,19.31,Overcast
2003-07-25 21:00:00+00:00,AMASYA,5,25.507,15.707001,0.0,12.0694,3.0,68.01715,962.8738,13.08,Overcast
2003-07-26 21:00:00+00:00,AMASYA,5,25.407,17.257,0.4,15.546833,51.0,68.65635,964.2439,17.56,Drizzle: Light
2003-07-27 21:00:00+00:00,AMASYA,5,26.057,16.857,1.3000001,12.245294,55.0,67.203026,965.187,18.52,Drizzle: Dense
2003-07-28 21:00:00+00:00,AMASYA,5,26.807,16.657,0.0,9.693296,2.0,61.746822,964.9112,18.76,Partly cloudy
2003-07-29 21:00:00+00:00,AMASYA,5,29.407,16.107,0.0,11.113451,3.0,65.85494,963.16846,20.95,Overcast
2003-07-30 21:00:00+00:00,AMASYA,5,29.956999,16.757,0.0,11.709688,3.0,64.79925,962.78394,21.46,Overcast
2003-07-31 21:00:00+00:00,AMASYA,5,33.057,17.706999,0.0,12.181624,3.0,62.352367,964.05756,23.61,Overcast
2003-08-01 21:00:00+00:00,AMASYA,5,31.307,18.607,0.0,13.363711,3.0,68.814156,967.93115,22.55,Overcast
2003-08-02 21:00:00+00:00,AMASYA,5,31.706999,19.307,0.0,13.584932,3.0,64.05077,969.0718,24.31,Overcast
2003-08-03 21:00:00+00:00,AMASYA,5,30.557,17.757,0.0,15.463246,3.0,63.935287,968.5474,25.08,Overcast
2003-08-04 21:00:00+00:00,AMASYA,5,29.057,16.107,0.0,15.141414,3.0,66.774155,967.42725,19.66,Overcast
2003-08-05 21:00:00+00:00,AMASYA,5,29.007,16.357,0.0,16.923828,3.0,63.2337,968.60645,20.63,Overcast
2003-08-06 21:00:00+00:00,AMASYA,5,29.157,15.757,0.0,15.408671,3.0,65.79135,967.61694,21.67,Overcast
2003-08-07 21:00:00+00:00,AMASYA,5,28.307,17.607,0.0,16.311613,3.0,68.575874,967.4257,16.08,Overcast
2003-08-08 21:00:00+00:00,AMASYA,5,26.507,17.807,0.0,13.779114,3.0,67.76989,966.5505,15.81,Overcast
2003-08-09 21:00:00+00:00,AMASYA,5,30.007,14.607,0.0,13.513193,3.0,66.00382,964.6822,25.33,Overcast
2003-08-10 21:00:00+00:00,AMASYA,5,29.007,17.206999,0.0,15.844089,3.0,68.48016,964.0643,16.48,Overcast
2003-08-11 21:00:00+00:00,AMASYA,5,28.007,17.956999,0.3,17.581125,51.0,63.41577,970.09625,21.75,Drizzle: Light
2003-08-12 21:00:00+00:00,AMASYA,5,26.456999,15.407,0.0,15.696165,2.0,56.928425,971.5117,23.67,Partly cloudy
2003-08-13 21:00:00+00:00,AMASYA,5,27.507,13.857,0.0,14.345898,3.0,57.361248,968.5103,23.07,Overcast
2003-08-14 21:00:00+00:00,AMASYA,5,28.507,14.707001,0.0,13.104198,0.0,57.27808,968.5888,26.24,Clear sky
2003-08-15 21:00:00+00:00,AMASYA,5,30.907,13.707001,0.0,13.53236,3.0,59.80556,967.5004,26.29,Overcast
2003-08-16 21:00:00+00:00,AMASYA,5,29.557,14.257,0.0,15.629971,3.0,66.7787,970.26074,24.73,Overcast
2003-08-17 21:00:00+00:00,AMASYA,5,29.307,14.806999,0.0,18.218275,3.0,68.12193,971.95917,20.91,Overcast
2003-08-18 21:00:00+00:00,AMASYA,5,24.956999,15.806999,0.4,17.388409,51.0,69.971565,970.73175,13.54,Drizzle: Light
2003-08-19 21:00:00+00:00,AMASYA,5,27.107,13.257,0.0,15.807239,1.0,63.149002,966.9541,21.74,Mainly clear
2003-08-20 21:00:00+00:00,AMASYA,5,25.757,14.507,0.0,16.78156,3.0,67.16558,965.397,14.06,Overcast
2003-08-21 21:00:00+00:00,AMASYA,5,27.057,14.757,0.0,18.193361,3.0,64.98242,967.1474,17.25,Overcast
2003-08-22 21:00:00+00:00,AMASYA,5,27.057,15.207001,0.0,16.746773,3.0,65.80664,968.5512,18.34,Overcast
2003-08-23 21:00:00+00:00,AMASYA,5,28.557,13.907,0.0,10.739832,3.0,59.758484,966.69507,24.47,Overcast
2003-08-24 21:00:00+00:00,AMASYA,5,31.206999,13.707001,0.0,7.8954163,3.0,60.32221,963.3935,24.47,Overcast
2003-08-25 21:00:00+00:00,AMASYA,5,33.257,15.357,0.0,14.113652,3.0,59.241688,963.04535,23.48,Overcast
2003-08-26 21:00:00+00:00,AMASYA,5,32.057,15.157,0.0,13.004922,3.0,61.67851,964.7182,23.63,Overcast
2003-08-27 21:00:00+00:00,AMASYA,5,34.257,16.107,0.0,9.028754,3.0,59.040897,963.8204,23.28,Overcast
2003-08-28 21:00:00+00:00,AMASYA,5,31.407,16.657,0.0,15.683774,3.0,59.963917,968.77545,22.75,Overcast
2003-08-29 21:00:00+00:00,AMASYA,5,32.157,17.407,0.0,10.948973,0.0,57.02769,968.4326,23.08,Clear sky
2003-08-30 21:00:00+00:00,AMASYA,5,34.457,18.657,0.0,8.4963045,0.0,49.65362,964.9377,23.76,Clear sky
2003-08-31 21:00:00+00:00,AMASYA,5,37.457,20.157,0.0,9.931042,0.0,41.07757,961.8133,23.36,Clear sky
2003-09-01 21:00:00+00:00,AMASYA,5,30.057,17.907,0.0,16.299694,3.0,59.774826,965.3671,19.27,Overcast
2003-09-02 21:00:00+00:00,AMASYA,5,28.357,19.407,0.0,14.081477,3.0,68.338745,967.3562,13.94,Overcast
2003-09-03 21:00:00+00:00,AMASYA,5,25.257,14.607,0.6,19.881649,51.0,69.12881,966.914,8.85,Drizzle: Light
2003-09-04 21:00:00+00:00,AMASYA,5,14.207001,12.056999,20.7,14.440443,61.0,82.21288,968.35443,3.15,Rain: Slight
2003-09-05 21:00:00+00:00,AMASYA,5,19.657,11.157,6.7999997,8.707238,61.0,65.810974,969.6175,15.87,Rain: Slight
2003-09-06 21:00:00+00:00,AMASYA,5,19.357,9.107,0.1,10.137692,51.0,69.19283,971.6425,15.8,Drizzle: Light
2003-09-07 21:00:00+00:00,AMASYA,5,21.206999,8.907,0.0,8.78872,3.0,65.76812,970.7854,17.36,Overcast
2003-09-08 21:00:00+00:00,AMASYA,5,25.857,9.107,0.0,8.891343,3.0,55.838165,966.3138,21.34,Overcast
2003-09-09 21:00:00+00:00,AMASYA,5,28.357,13.457001,0.0,8.14587,3.0,60.610394,966.2399,19.1,Overcast
2003-09-10 21:00:00+00:00,AMASYA,5,30.956999,15.056999,1.6000001,9.360001,55.0,70.38132,963.26654,18.49,Drizzle: Dense
2003-09-11 21:00:00+00:00,AMASYA,5,27.057,16.857,5.6,7.628263,61.0,75.848564,961.4495,16.28,Rain: Slight
2003-09-12 21:00:00+00:00,AMASYA,5,26.257,15.257,2.1000001,7.42159,53.0,71.27415,964.12213,16.79,Drizzle: Moderate
2003-09-13 21:00:00+00:00,AMASYA,5,25.857,16.457,0.0,10.787993,3.0,76.98542,967.0774,12.99,Overcast
2003-09-14 21:00:00+00:00,AMASYA,5,24.857,17.657,0.0,11.808878,3.0,73.62869,971.19464,12.2,Overcast
2003-09-15 21:00:00+00:00,AMASYA,5,24.357,16.857,0.0,10.829958,3.0,72.112625,970.0987,11.55,Overcast
2003-09-16 21:00:00+00:00,AMASYA,5,18.706999,13.457001,5.1,8.4042845,61.0,85.00295,967.83307,4.87,Rain: Slight
2003-09-17 21:00:00+00:00,AMASYA,5,20.607,12.107,0.0,14.277983,2.0,74.26396,970.8196,14.39,Partly cloudy
2003-09-18 21:00:00+00:00,AMASYA,5,20.307,11.757,0.0,12.605142,2.0,67.35775,973.5771,14.85,Partly cloudy
2003-09-19 21:00:00+00:00,AMASYA,5,19.407,10.007,0.0,13.708391,3.0,72.04017,976.17523,11.38,Overcast
2003-09-20 21:00:00+00:00,AMASYA,5,21.057,9.757,0.0,12.72283,3.0,72.93756,976.84235,14.33,Overcast
2003-09-21 21:00:00+00:00,AMASYA,5,21.607,8.407,0.0,10.799999,3.0,75.6235,975.71704,17.04,Overcast
2003-09-22 21:00:00+00:00,AMASYA,5,24.607,11.806999,0.0,8.14587,3.0,71.227165,971.4948,16.3,Overcast
2003-09-23 21:00:00+00:00,AMASYA,5,27.657,13.457001,0.0,7.7043357,3.0,65.89538,969.147,18.87,Overcast
2003-09-24 21:00:00+00:00,AMASYA,5,24.456999,13.507,0.0,11.440979,3.0,73.786995,970.78644,16.87,Overcast
2003-09-25 21:00:00+00:00,AMASYA,5,22.857,13.157,0.0,10.086427,3.0,69.64391,972.7949,16.51,Overcast
2003-09-26 21:00:00+00:00,AMASYA,5,22.857,12.457001,0.0,9.504273,3.0,74.96191,971.0063,14.26,Overcast
2003-09-27 21:00:00+00:00,AMASYA,5,22.706999,12.757,0.0,10.703569,3.0,70.57437,971.3276,15.69,Overcast
2003-09-28 21:00:00+00:00,AMASYA,5,23.657,11.357,0.0,7.8954163,3.0,68.31657,969.2978,17.37,Overcast
2003-09-29 21:00:00+00:00,AMASYA,5,25.807,11.507,0.0,6.9153743,3.0,65.97021,966.4143,17.79,Overcast
2003-09-30 21:00:00+00:00,AMASYA,5,22.507,13.007,0.0,10.990322,3.0,74.830956,965.8824,12.19,Overcast
2003-10-01 21:00:00+00:00,AMASYA,5,21.657,11.257,0.0,12.074766,3.0,74.06182,967.40753,12.91,Overcast
2003-10-02 21:00:00+00:00,AMASYA,5,21.107,12.007,0.0,7.145796,3.0,72.3195,967.6851,12.88,Overcast
2003-10-03 21:00:00+00:00,AMASYA,5,25.107,11.157,0.0,8.287822,3.0,60.950333,968.196,16.46,Overcast
2003-10-04 21:00:00+00:00,AMASYA,5,29.456999,13.507,0.0,12.031756,2.0,36.87412,968.80884,17.1,Partly cloudy
2003-10-05 21:00:00+00:00,AMASYA,5,32.007,16.857,0.0,10.931203,1.0,36.49586,968.7344,16.95,Mainly clear
2003-10-06 21:00:00+00:00,AMASYA,5,25.107,14.907,0.0,11.298495,2.0,59.54684,968.413,14.41,Partly cloudy
2003-10-07 21:00:00+00:00,AMASYA,5,30.107,14.707001,0.0,17.429354,3.0,57.291515,962.24945,15.25,Overcast
2003-10-08 21:00:00+00:00,AMASYA,5,32.507,15.806999,0.8,33.48774,53.0,38.368603,959.1736,15.33,Drizzle: Moderate
2003-10-09 21:00:00+00:00,AMASYA,5,20.107,13.257,3.7999997,9.693296,55.0,74.59853,967.40015,8.1,Drizzle: Dense
2003-10-10 21:00:00+00:00,AMASYA,5,13.257,10.107,15.9,9.659814,61.0,87.17452,972.0796,1.92,Rain: Slight
2003-10-11 21:00:00+00:00,AMASYA,5,15.306999,7.307,0.0,6.8777895,3.0,75.523415,973.12714,10.71,Overcast
2003-10-12 21:00:00+00:00,AMASYA,5,16.857,5.9570003,0.0,7.5942082,3.0,75.11295,971.3687,12.99,Overcast
2003-10-13 21:00:00+00:00,AMASYA,5,16.657,8.907,0.0,7.5942082,3.0,80.36128,973.8967,8.71,Overcast
2003-10-14 21:00:00+00:00,AMASYA,5,18.557,9.457001,0.0,7.42159,3.0,80.33564,973.2605,7.58,Overcast
2003-10-15 21:00:00+00:00,AMASYA,5,19.807,11.257,0.0,8.669949,3.0,79.381996,971.43646,10.67,Overcast
2003-10-16 21:00:00+00:00,AMASYA,5,19.157,12.056999,0.0,6.12,3.0,74.57325,968.6433,7.78,Overcast
2003-10-17 21:00:00+00:00,AMASYA,5,20.657,11.357,0.70000005,6.297428,51.0,79.6865,968.90424,8.48,Drizzle: Light
2003-10-18 21:00:00+00:00,AMASYA,5,13.407,9.957001,1.4000001,7.754637,51.0,85.8525,972.7679,2.39,Drizzle: Light
2003-10-19 21:00:00+00:00,AMASYA,5,24.807,9.657,0.6,14.529915,53.0,65.934814,968.6088,12.28,Drizzle: Moderate
2003-10-20 21:00:00+00:00,AMASYA,5,28.057,13.757,0.0,16.039202,3.0,53.42066,967.56665,12.69,Overcast
2003-10-21 21:00:00+00:00,AMASYA,5,26.857,16.257,0.0,11.966954,3.0,47.91742,970.53564,13.72,Overcast
2003-10-22 21:00:00+00:00,AMASYA,5,29.157,14.857,0.0,16.746773,3.0,46.960766,968.6646,13.69,Overcast
2003-10-23 21:00:00+00:00,AMASYA,5,26.607,16.507,0.2,21.924562,51.0,46.02074,965.2684,7.98,Drizzle: Light
2003-10-24 21:00:00+00:00,AMASYA,5,26.857,16.607,4.9,20.316889,53.0,55.852158,964.219,9.4,Drizzle: Moderate
2003-10-25 21:00:00+00:00,AMASYA,5,17.007,11.257,10.600001,9.885262,63.0,83.86323,964.81104,3.64,Rain: Moderate
2003-10-26 21:00:00+00:00,AMASYA,5,14.907,9.607,1.7000002,7.4128532,51.0,72.132835,966.7736,6.08,Drizzle: Light
2003-10-27 21:00:00+00:00,AMASYA,5,10.407,2.0570002,17.099998,14.408997,73.0,86.06138,962.4387,2.67,Snow fall: Moderate
2003-10-28 21:00:00+00:00,AMASYA,5,4.457,-0.19299996,10.900002,15.646544,73.0,83.70483,967.2863,3.63,Snow fall: Moderate
2003-10-29 21:00:00+00:00,AMASYA,5,9.857,2.8070002,0.8,13.75558,71.0,73.666466,967.90485,12.82,Snow fall: Slight
2003-10-30 21:00:00+00:00,AMASYA,5,15.957001,4.3570004,0.3,14.48972,51.0,78.087135,966.08765,8.37,Drizzle: Light
2003-10-31 21:00:00+00:00,AMASYA,5,20.357,9.806999,0.0,9.0,3.0,75.491066,968.4511,10.25,Overcast
2003-11-01 21:00:00+00:00,AMASYA,5,20.007,10.757,0.0,5.3517847,3.0,75.4614,972.0493,11.71,Overcast
2003-11-02 21:00:00+00:00,AMASYA,5,20.607,9.507,0.0,4.802999,0.0,74.755875,974.1358,12.14,Clear sky
2003-11-03 21:00:00+00:00,AMASYA,5,21.357,11.007,0.0,5.6233797,3.0,68.262985,971.7063,11.63,Overcast
2003-11-04 21:00:00+00:00,AMASYA,5,20.456999,9.007,0.0,7.729527,3.0,72.86199,969.93585,10.77,Overcast
2003-11-05 21:00:00+00:00,AMASYA,5,15.707001,9.157,0.0,6.8777895,3.0,87.14114,971.9536,6.31,Overcast
2003-11-06 21:00:00+00:00,AMASYA,5,20.557,7.907,0.0,8.311245,3.0,81.36431,971.53125,11.03,Overcast
2003-11-07 21:00:00+00:00,AMASYA,5,12.707001,9.907,0.0,9.47012,3.0,80.049095,972.4441,2.98,Overcast
2003-11-08 21:00:00+00:00,AMASYA,5,11.507,6.607,1.5999999,7.69592,51.0,75.81283,967.1359,5.35,Drizzle: Light
2003-11-09 21:00:00+00:00,AMASYA,5,6.407,3.457,8.5,11.503113,73.0,89.40621,964.8404,2.78,Snow fall: Moderate
2003-11-10 21:00:00+00:00,AMASYA,5,6.907,3.0570002,10.099999,9.178235,73.0,92.67519,962.96576,4.17,Snow fall: Moderate
2003-11-11 21:00:00+00:00,AMASYA,5,8.907,1.8570001,0.8,8.913181,71.0,72.03212,975.9489,9.1,Snow fall: Slight
2003-11-12 21:00:00+00:00,AMASYA,5,8.807,1.807,0.0,6.162207,3.0,66.28209,978.2547,8.57,Overcast
2003-11-13 21:00:00+00:00,AMASYA,5,8.807,-1.043,0.0,3.7064266,3.0,74.310036,980.3156,10.53,Overcast
2003-11-14 21:00:00+00:00,AMASYA,5,9.157,0.05700004,0.0,5.4119864,1.0,67.63205,977.5911,11.12,Mainly clear
2003-11-15 21:00:00+00:00,AMASYA,5,10.757,1.0070001,0.0,4.6938257,3.0,65.52728,976.81024,10.0,Overcast
2003-11-16 21:00:00+00:00,AMASYA,5,12.007,1.6570001,0.0,5.4477882,3.0,71.6701,977.6785,10.24,Overcast
2003-11-17 21:00:00+00:00,AMASYA,5,12.056999,2.357,0.4,7.9932976,51.0,74.8253,972.68756,7.59,Drizzle: Light
2003-11-18 21:00:00+00:00,AMASYA,5,9.556999,2.757,2.1000001,8.707237,53.0,80.585915,971.43207,8.21,Drizzle: Moderate
2003-11-19 21:00:00+00:00,AMASYA,5,12.806999,3.757,0.0,12.287555,3.0,71.00344,969.8999,6.31,Overcast
2003-11-20 21:00:00+00:00,AMASYA,5,14.306999,7.757,0.0,9.36,3.0,60.863983,975.0545,9.17,Overcast
2003-11-21 21:00:00+00:00,AMASYA,5,13.407,3.507,0.0,6.489992,3.0,66.012245,977.4746,10.11,Overcast
2003-11-22 21:00:00+00:00,AMASYA,5,12.757,3.507,0.0,3.7585104,3.0,67.49973,974.45483,9.04,Overcast
2003-11-23 21:00:00+00:00,AMASYA,5,12.556999,3.007,0.0,2.3051248,3.0,64.97641,973.8965,9.83,Overcast
2003-11-24 21:00:00+00:00,AMASYA,5,11.857,3.757,0.0,4.198285,3.0,66.959404,973.86694,5.66,Overcast
2003-11-25 21:00:00+00:00,AMASYA,5,14.357,5.607,0.0,5.0911684,2.0,68.959496,975.1746,9.26,Partly cloudy
2003-11-26 21:00:00+00:00,AMASYA,5,12.056999,0.85700005,0.0,4.072935,3.0,86.37748,972.4954,7.99,Overcast
2003-11-27 21:00:00+00:00,AMASYA,5,11.556999,1.457,0.0,3.7585104,3.0,87.49708,969.86835,8.09,Overcast
2003-11-28 21:00:00+00:00,AMASYA,5,12.357,1.8570001,0.0,5.0528407,3.0,85.076,970.5295,8.13,Overcast
2003-11-29 21:00:00+00:00,AMASYA,5,13.007,2.607,0.0,3.319036,3.0,83.11041,971.06464,8.43,Overcast
2003-11-30 21:00:00+00:00,AMASYA,5,12.357,2.107,0.0,6.28713,3.0,82.886444,970.99023,8.74,Overcast
2003-12-01 21:00:00+00:00,AMASYA,5,8.057,3.3070002,2.0000002,6.151683,51.0,89.82885,973.851,3.72,Drizzle: Light
2003-12-02 21:00:00+00:00,AMASYA,5,7.857,4.407,1.0,6.489992,51.0,90.77481,974.7967,2.15,Drizzle: Light
2003-12-03 21:00:00+00:00,AMASYA,5,8.107,4.907,0.1,7.8954163,51.0,87.910194,974.6778,3.19,Drizzle: Light
2003-12-04 21:00:00+00:00,AMASYA,5,7.657,4.007,0.0,6.151683,3.0,81.65206,972.48535,3.77,Overcast
2003-12-05 21:00:00+00:00,AMASYA,5,9.357,0.5070001,0.0,11.440978,3.0,74.75498,965.4734,8.73,Overcast
2003-12-06 21:00:00+00:00,AMASYA,5,12.157,2.157,1.1,9.220499,53.0,59.236282,963.803,8.41,Drizzle: Moderate
2003-12-07 21:00:00+00:00,AMASYA,5,5.307,2.857,17.399998,7.2805495,73.0,92.195915,970.2115,1.86,Snow fall: Moderate
2003-12-08 21:00:00+00:00,AMASYA,5,4.507,1.557,1.7,5.937272,73.0,89.03594,974.4873,3.3,Snow fall: Moderate
2003-12-09 21:00:00+00:00,AMASYA,5,5.557,-0.94299984,0.0,5.815978,3.0,82.06248,982.56586,6.18,Overcast
2003-12-10 21:00:00+00:00,AMASYA,5,5.1070004,-1.043,0.0,5.495161,3.0,80.90711,983.2827,7.46,Overcast
2003-12-11 21:00:00+00:00,AMASYA,5,7.507,-1.6429999,0.0,5.6233797,3.0,65.702095,978.3596,8.81,Overcast
2003-12-12 21:00:00+00:00,AMASYA,5,9.306999,0.2570001,0.0,5.4477882,3.0,59.549862,975.0073,7.52,Overcast
2003-12-13 21:00:00+00:00,AMASYA,5,10.207001,2.207,0.70000005,7.2,51.0,77.07654,968.698,7.38,Drizzle: Light
2003-12-14 21:00:00+00:00,AMASYA,5,10.207001,0.55700004,0.0,8.39657,3.0,70.509926,959.71265,5.85,Overcast
2003-12-15 21:00:00+00:00,AMASYA,5,13.707001,1.9070001,3.3000002,12.224107,53.0,79.10404,954.7056,6.64,Drizzle: Moderate
2003-12-16 21:00:00+00:00,AMASYA,5,13.007,3.8070002,20.1,9.565437,73.0,84.61299,953.8392,3.02,Snow fall: Moderate
2003-12-17 21:00:00+00:00,AMASYA,5,3.8070002,-0.84299994,9.900001,14.417988,75.0,87.255684,963.07465,3.6,Snow fall: Heavy
2003-12-18 21:00:00+00:00,AMASYA,5,2.607,-0.94299984,0.0,7.289444,3.0,69.76631,972.1108,7.8,Overcast
2003-12-19 21:00:00+00:00,AMASYA,5,3.0570002,-1.8429999,0.5,7.729527,71.0,70.69653,977.1643,4.6,Snow fall: Slight
2003-12-20 21:00:00+00:00,AMASYA,5,3.857,-2.343,0.0,9.47012,1.0,75.15434,979.2751,8.38,Mainly clear
2003-12-21 21:00:00+00:00,AMASYA,5,4.757,-2.293,0.0,7.24486,3.0,69.55833,975.2674,8.52,Overcast
2003-12-22 21:00:00+00:00,AMASYA,5,7.107,-1.993,0.0,7.24486,3.0,61.298046,970.76733,8.51,Overcast
2003-12-23 21:00:00+00:00,AMASYA,5,8.757,-0.543,0.0,6.519877,2.0,62.42515,973.242,8.5,Partly cloudy
2003-12-24 21:00:00+00:00,AMASYA,5,8.657,1.0070001,0.0,5.3517847,3.0,67.841934,971.6053,5.55,Overcast
2003-12-25 21:00:00+00:00,AMASYA,5,7.307,2.3070002,3.1000004,5.1165614,71.0,79.79832,964.5742,4.48,Snow fall: Slight
2003-12-26 21:00:00+00:00,AMASYA,5,6.257,2.707,3.9,4.6938257,71.0,90.989624,968.1131,3.54,Snow fall: Slight
2003-12-27 21:00:00+00:00,AMASYA,5,5.7070003,0.7570001,0.0,6.28713,3.0,84.10871,973.864,4.91,Overcast
2003-12-28 21:00:00+00:00,AMASYA,5,6.857,-1.4429998,0.0,6.924738,1.0,74.07068,979.30646,8.68,Mainly clear
2003-12-29 21:00:00+00:00,AMASYA,5,6.9570003,-1.743,0.0,6.489992,3.0,71.09821,980.29926,8.87,Overcast
2003-12-30 21:00:00+00:00,AMASYA,5,8.007,0.0070000887,0.0,7.208994,3.0,66.84169,973.75757,7.68,Overcast
2003-12-31 21:00:00+00:00,AMASYA,5,9.357,-0.6429999,0.0,6.519877,3.0,71.169624,967.1951,8.25,Overcast
2004-01-01 21:00:00+00:00,AMASYA,5,9.207001,1.057,0.0,7.10031,3.0,70.33118,961.83716,7.1,Overcast
2004-01-02 21:00:00+00:00,AMASYA,5,11.007,2.507,0.0,10.446206,3.0,69.2945,961.3323,7.92,Overcast
2004-01-03 21:00:00+00:00,AMASYA,5,12.407,3.107,0.9,10.594036,51.0,77.27296,961.0085,6.67,Drizzle: Light
2004-01-04 21:00:00+00:00,AMASYA,5,11.056999,4.407,3.7000003,14.57889,53.0,81.41428,958.9958,6.47,Drizzle: Moderate
2004-01-05 21:00:00+00:00,AMASYA,5,11.207001,2.207,5.6,14.917212,75.0,79.32814,959.49005,6.73,Snow fall: Heavy
2004-01-06 21:00:00+00:00,AMASYA,5,2.157,-5.2929997,13.999999,10.594036,75.0,85.85041,960.88965,5.03,Snow fall: Heavy
2004-01-07 21:00:00+00:00,AMASYA,5,-5.5429997,-11.693001,1.6,7.9932976,73.0,80.95177,966.6782,9.32,Snow fall: Moderate
2004-01-08 21:00:00+00:00,AMASYA,5,-5.743,-14.343,0.0,6.0347,3.0,73.84106,971.7531,9.83,Overcast
2004-01-09 21:00:00+00:00,AMASYA,5,-4.343,-13.843,0.0,7.072878,3.0,72.479164,971.38214,9.94,Overcast
2004-01-10 21:00:00+00:00,AMASYA,5,2.507,-7.393,0.0,6.696387,3.0,65.86148,968.5696,8.6,Overcast
2004-01-11 21:00:00+00:00,AMASYA,5,6.607,-0.4929999,0.0,4.2136917,3.0,73.93703,966.2783,7.38,Overcast
2004-01-12 21:00:00+00:00,AMASYA,5,6.057,1.0070001,2.0,5.506941,71.0,87.55489,962.75555,5.84,Snow fall: Slight
2004-01-13 21:00:00+00:00,AMASYA,5,8.257,-1.043,0.0,7.69592,3.0,84.7159,960.3708,8.14,Overcast
2004-01-14 21:00:00+00:00,AMASYA,5,10.007,2.657,0.2,11.252519,51.0,78.0615,959.28656,7.37,Drizzle: Light
2004-01-15 21:00:00+00:00,AMASYA,5,14.607,4.207,12.400001,18.416384,75.0,76.52332,958.217,7.65,Snow fall: Heavy
2004-01-16 21:00:00+00:00,AMASYA,5,5.1070004,-0.69299996,10.900001,8.699793,75.0,85.59745,971.4261,9.63,Snow fall: Heavy
2004-01-17 21:00:00+00:00,AMASYA,5,3.857,-5.193,0.0,7.208994,3.0,79.97532,972.23364,10.27,Overcast
2004-01-18 21:00:00+00:00,AMASYA,5,6.257,-4.743,0.0,6.193674,3.0,67.491844,973.52246,10.69,Overcast
2004-01-19 21:00:00+00:00,AMASYA,5,8.157,-3.493,0.0,8.587338,3.0,62.485363,968.21234,10.44,Overcast
2004-01-20 21:00:00+00:00,AMASYA,5,4.157,-1.8429999,0.70000005,8.891343,71.0,75.62476,961.1367,5.68,Snow fall: Slight
2004-01-21 21:00:00+00:00,AMASYA,5,7.057,-1.043,0.9,20.966715,51.0,81.398506,947.313,5.71,Drizzle: Light
2004-01-22 21:00:00+00:00,AMASYA,5,6.407,0.2570001,16.599998,17.193533,75.0,85.03894,942.9472,4.3,Snow fall: Heavy
2004-01-23 21:00:00+00:00,AMASYA,5,-0.042999983,-5.0429997,6.7,7.5942082,75.0,85.66151,959.11066,6.95,Snow fall: Heavy
2004-01-24 21:00:00+00:00,AMASYA,5,-1.4429998,-12.443001,0.0,6.87779,3.0,79.225136,964.38336,9.98,Overcast
2004-01-25 21:00:00+00:00,AMASYA,5,3.657,-5.743,1.0,5.8603754,71.0,81.42637,959.7988,7.14,Snow fall: Slight
2004-01-26 21:00:00+00:00,AMASYA,5,2.957,-0.042999983,3.7000005,6.0347,73.0,93.0368,964.76556,6.12,Snow fall: Moderate
2004-01-27 21:00:00+00:00,AMASYA,5,4.557,-3.7929997,0.0,9.449572,3.0,86.04712,966.5713,10.72,Overcast
2004-01-28 21:00:00+00:00,AMASYA,5,8.557,-1.9429998,0.0,8.049845,2.0,75.731575,965.53906,11.63,Partly cloudy
2004-01-29 21:00:00+00:00,AMASYA,5,7.4570003,-1.793,0.4,8.049845,51.0,75.82552,965.2376,8.01,Drizzle: Light
2004-01-30 21:00:00+00:00,AMASYA,5,5.357,1.2570001,1.5000001,7.729527,51.0,86.46183,970.4051,6.44,Drizzle: Light
2004-01-31 21:00:00+00:00,AMASYA,5,3.5570002,-1.3429999,0.0,10.495713,71.0,79.77212,974.38824,8.52,Snow fall: Slight
2004-02-01 21:00:00+00:00,AMASYA,5,7.007,-2.6929998,0.0,6.830519,71.0,71.25974,970.88763,12.05,Snow fall: Slight
2004-02-02 21:00:00+00:00,AMASYA,5,7.557,1.3570001,0.6,7.8954163,71.0,74.525475,970.85895,8.45,Snow fall: Slight
2004-02-03 21:00:00+00:00,AMASYA,5,4.207,0.85700005,0.1,10.1887,71.0,87.54876,975.4109,4.91,Snow fall: Slight
2004-02-04 21:00:00+00:00,AMASYA,5,5.4570003,-0.44299996,0.0,7.754637,3.0,79.21483,974.5747,9.27,Overcast
2004-02-05 21:00:00+00:00,AMASYA,5,8.107,1.1070001,3.3999999,7.0911775,73.0,82.38242,970.3836,6.03,Snow fall: Moderate
2004-02-06 21:00:00+00:00,AMASYA,5,12.707001,2.207,0.6,9.0,51.0,79.89629,972.6596,8.97,Drizzle: Light
2004-02-07 21:00:00+00:00,AMASYA,5,17.557,3.507,0.0,13.1041975,1.0,59.98813,967.62256,13.09,Mainly clear
2004-02-08 21:00:00+00:00,AMASYA,5,16.407,5.807,0.0,15.277749,3.0,54.541245,965.78815,12.1,Overcast
2004-02-09 21:00:00+00:00,AMASYA,5,10.657,3.8070002,4.7999997,9.659814,71.0,78.71308,968.4046,6.17,Snow fall: Slight
