date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,ANTALYA,7,34.684498,22.234499,0.0,14.48972,0.0,50.34936,1002.85986,29.25,Clear sky
2003-07-13 21:00:00+00:00,ANTALYA,7,33.2845,21.234499,0.0,13.049689,0.0,59.24792,1002.3054,28.87,Clear sky
2003-07-14 21:00:00+00:00,ANTALYA,7,33.8845,20.9345,0.0,12.181625,0.0,59.513752,1002.63385,29.03,Clear sky
2003-07-15 21:00:00+00:00,ANTALYA,7,35.0845,22.1845,0.0,12.303366,0.0,54.48058,1002.23956,28.92,Clear sky
2003-07-16 21:00:00+00:00,ANTALYA,7,36.184498,24.0845,0.0,18.057508,0.0,34.140316,1002.3376,29.71,Clear sky
2003-07-17 21:00:00+00:00,ANTALYA,7,35.3345,25.634499,0.0,18.331741,0.0,28.18828,1002.24835,29.31,Clear sky
2003-07-18 21:00:00+00:00,ANTALYA,7,34.8345,24.8345,0.0,13.896187,0.0,34.977173,1001.2876,28.72,Clear sky
2003-07-19 21:00:00+00:00,ANTALYA,7,34.7845,22.6845,0.0,13.556282,1.0,50.01576,1002.0332,27.21,Mainly clear
2003-07-20 21:00:00+00:00,ANTALYA,7,35.684498,22.5345,0.0,8.942214,1.0,50.87961,1003.53735,27.32,Mainly clear
2003-07-21 21:00:00+00:00,ANTALYA,7,35.9845,23.3345,0.0,12.959999,0.0,40.43333,1003.7229,28.97,Clear sky
2003-07-22 21:00:00+00:00,ANTALYA,7,35.1345,25.7845,0.0,17.106628,0.0,26.561134,1003.39813,29.11,Clear sky
2003-07-23 21:00:00+00:00,ANTALYA,7,35.434498,25.2845,0.0,14.689589,0.0,28.24428,1002.3477,29.07,Clear sky
2003-07-24 21:00:00+00:00,ANTALYA,7,35.4845,23.7845,0.0,15.484185,1.0,31.466013,1000.4913,28.28,Mainly clear
2003-07-25 21:00:00+00:00,ANTALYA,7,35.4845,25.134499,0.0,17.58481,0.0,28.229239,999.15375,28.95,Clear sky
2003-07-26 21:00:00+00:00,ANTALYA,7,34.4845,25.134499,0.0,18.25026,0.0,32.502296,1000.0068,27.98,Clear sky
2003-07-27 21:00:00+00:00,ANTALYA,7,34.5345,25.2845,0.0,16.746773,0.0,30.783278,1002.49615,28.57,Clear sky
2003-07-28 21:00:00+00:00,ANTALYA,7,34.6345,24.5845,0.0,14.372974,0.0,33.532883,1003.13715,28.67,Clear sky
2003-07-29 21:00:00+00:00,ANTALYA,7,35.0345,22.6845,0.0,13.661038,0.0,40.04493,1001.48175,28.31,Clear sky
2003-07-30 21:00:00+00:00,ANTALYA,7,34.4845,22.5845,0.0,15.256526,0.0,46.44402,1001.1131,26.94,Clear sky
2003-07-31 21:00:00+00:00,ANTALYA,7,31.7845,21.984499,0.0,12.245293,1.0,59.757385,1003.24835,26.97,Mainly clear
2003-08-01 21:00:00+00:00,ANTALYA,7,33.934498,21.5845,0.0,10.495713,0.0,60.261337,1005.3867,27.89,Clear sky
2003-08-02 21:00:00+00:00,ANTALYA,7,35.3345,21.8345,0.0,11.91812,0.0,60.00926,1004.5236,27.7,Clear sky
2003-08-03 21:00:00+00:00,ANTALYA,7,34.7345,22.634499,0.0,10.30883,0.0,61.653477,1003.1679,26.96,Clear sky
2003-08-04 21:00:00+00:00,ANTALYA,7,34.3345,23.9345,0.0,11.792404,1.0,62.845016,1002.5842,25.19,Mainly clear
2003-08-05 21:00:00+00:00,ANTALYA,7,36.3345,25.884499,0.0,13.237039,0.0,48.002193,1002.85895,26.93,Clear sky
2003-08-06 21:00:00+00:00,ANTALYA,7,36.2345,25.984499,0.0,12.287555,1.0,41.279285,1001.3394,26.84,Mainly clear
2003-08-07 21:00:00+00:00,ANTALYA,7,36.684498,24.984499,0.0,12.661564,0.0,41.539394,1001.4187,27.16,Clear sky
2003-08-08 21:00:00+00:00,ANTALYA,7,33.934498,23.3345,0.0,9.793058,1.0,58.229294,1001.42035,24.49,Mainly clear
2003-08-09 21:00:00+00:00,ANTALYA,7,30.9345,23.734499,0.0,15.349684,0.0,70.95916,1001.8008,26.29,Clear sky
2003-08-10 21:00:00+00:00,ANTALYA,7,29.0845,21.0345,0.0,9.0645685,1.0,70.484406,1004.8764,22.97,Mainly clear
2003-08-11 21:00:00+00:00,ANTALYA,7,35.434498,22.484499,0.0,15.716793,0.0,44.039486,1007.6155,27.11,Clear sky
2003-08-12 21:00:00+00:00,ANTALYA,7,35.0345,24.484499,0.0,15.844089,0.0,34.04948,1006.09515,27.46,Clear sky
2003-08-13 21:00:00+00:00,ANTALYA,7,35.2345,23.6845,0.0,13.779114,0.0,32.787388,1003.5207,27.56,Clear sky
2003-08-14 21:00:00+00:00,ANTALYA,7,35.0845,23.8345,0.0,11.681987,0.0,32.450348,1004.3274,27.39,Clear sky
2003-08-15 21:00:00+00:00,ANTALYA,7,36.2845,21.984499,0.0,9.793059,0.0,43.56309,1004.197,27.32,Clear sky
2003-08-16 21:00:00+00:00,ANTALYA,7,37.8345,22.5845,0.0,10.799999,0.0,40.77442,1005.26074,27.05,Clear sky
2003-08-17 21:00:00+00:00,ANTALYA,7,38.5345,25.8345,0.0,15.111424,0.0,27.492043,1005.2458,26.97,Clear sky
2003-08-18 21:00:00+00:00,ANTALYA,7,37.2345,27.3345,0.0,18.1041,0.0,25.032072,1003.1472,26.46,Clear sky
2003-08-19 21:00:00+00:00,ANTALYA,7,36.3845,25.984499,0.0,17.418196,0.0,25.914253,1000.6875,26.66,Clear sky
2003-08-20 21:00:00+00:00,ANTALYA,7,36.0345,24.4345,0.0,13.441071,0.0,26.094519,1000.1536,26.59,Clear sky
2003-08-21 21:00:00+00:00,ANTALYA,7,35.934498,25.634499,0.0,16.279802,0.0,27.031008,1001.991,26.07,Clear sky
2003-08-22 21:00:00+00:00,ANTALYA,7,35.8845,25.384499,0.0,14.241629,0.0,26.192194,1003.28204,25.94,Clear sky
2003-08-23 21:00:00+00:00,ANTALYA,7,34.934498,24.734499,0.0,11.681987,0.0,32.388584,1002.6181,25.92,Clear sky
2003-08-24 21:00:00+00:00,ANTALYA,7,32.7345,21.5345,0.0,14.512064,0.0,56.61111,1001.8029,24.78,Clear sky
2003-08-25 21:00:00+00:00,ANTALYA,7,30.8345,21.484499,0.0,11.983188,1.0,68.2316,1003.4736,23.66,Mainly clear
2003-08-26 21:00:00+00:00,ANTALYA,7,32.1345,22.384499,0.0,12.287555,1.0,71.79247,1003.3786,23.53,Mainly clear
2003-08-27 21:00:00+00:00,ANTALYA,7,30.884499,22.2845,0.0,10.787993,1.0,75.94807,1003.4277,22.96,Mainly clear
2003-08-28 21:00:00+00:00,ANTALYA,7,31.734499,21.134499,0.0,9.9571085,0.0,71.68334,1006.1558,23.72,Clear sky
2003-08-29 21:00:00+00:00,ANTALYA,7,34.3845,22.634499,0.0,12.758432,1.0,68.56841,1006.24286,24.33,Mainly clear
2003-08-30 21:00:00+00:00,ANTALYA,7,36.8345,22.9345,0.0,11.298495,0.0,61.926895,1003.5581,24.55,Clear sky
2003-08-31 21:00:00+00:00,ANTALYA,7,34.684498,22.1845,0.0,13.237039,0.0,70.1709,1001.9179,24.16,Clear sky
2003-09-01 21:00:00+00:00,ANTALYA,7,31.234499,23.8345,0.0,10.464797,1.0,79.177246,1003.73883,21.99,Mainly clear
2003-09-02 21:00:00+00:00,ANTALYA,7,32.8345,22.7845,0.0,12.641076,0.0,71.69726,1005.27545,22.88,Clear sky
2003-09-03 21:00:00+00:00,ANTALYA,7,30.734499,22.4345,0.0,11.726277,2.0,70.449265,1003.54297,20.29,Partly cloudy
2003-09-04 21:00:00+00:00,ANTALYA,7,27.234499,20.0845,1.2,23.83896,51.0,46.046604,1004.5446,20.38,Drizzle: Light
2003-09-05 21:00:00+00:00,ANTALYA,7,27.634499,18.3345,0.0,22.415602,0.0,34.571976,1009.78174,24.09,Clear sky
2003-09-06 21:00:00+00:00,ANTALYA,7,28.3345,18.6845,0.0,18.678415,0.0,28.303415,1011.2478,24.11,Clear sky
2003-09-07 21:00:00+00:00,ANTALYA,7,27.984499,18.2845,0.0,12.768586,0.0,35.440594,1009.41144,23.82,Clear sky
2003-09-08 21:00:00+00:00,ANTALYA,7,27.634499,16.6845,0.0,13.891522,0.0,60.183376,1008.2971,21.92,Clear sky
2003-09-09 21:00:00+00:00,ANTALYA,7,28.234499,18.134499,0.0,13.891522,0.0,72.58546,1008.8455,21.59,Clear sky
2003-09-10 21:00:00+00:00,ANTALYA,7,27.134499,20.0345,0.5,19.878391,51.0,80.00086,1006.20825,18.71,Drizzle: Light
2003-09-11 21:00:00+00:00,ANTALYA,7,30.384499,20.6845,4.0,13.722565,61.0,65.41198,1003.8669,20.87,Rain: Slight
2003-09-12 21:00:00+00:00,ANTALYA,7,28.884499,19.4345,0.0,13.5515,2.0,62.259354,1004.71173,17.32,Partly cloudy
2003-09-13 21:00:00+00:00,ANTALYA,7,26.5845,19.984499,0.2,11.609651,51.0,72.320045,1008.2647,19.17,Drizzle: Light
2003-09-14 21:00:00+00:00,ANTALYA,7,28.484499,17.984499,0.0,9.659814,1.0,65.729095,1010.36566,21.38,Mainly clear
2003-09-15 21:00:00+00:00,ANTALYA,7,30.0845,18.2845,0.0,11.966953,0.0,62.306805,1008.68427,21.26,Clear sky
2003-09-16 21:00:00+00:00,ANTALYA,7,27.5345,18.734499,1.5000001,23.188583,55.0,60.877262,1007.8767,16.51,Drizzle: Dense
2003-09-17 21:00:00+00:00,ANTALYA,7,28.6845,18.9345,0.0,18.391737,0.0,38.66148,1010.41754,21.9,Clear sky
2003-09-18 21:00:00+00:00,ANTALYA,7,29.1845,18.734499,0.0,14.658676,0.0,36.482666,1011.7801,21.58,Clear sky
2003-09-19 21:00:00+00:00,ANTALYA,7,28.484499,18.8345,0.0,14.24163,0.0,31.935476,1013.1419,21.64,Clear sky
2003-09-20 21:00:00+00:00,ANTALYA,7,29.484499,18.634499,0.0,15.596767,0.0,29.680105,1013.1027,21.61,Clear sky
2003-09-21 21:00:00+00:00,ANTALYA,7,30.134499,18.5345,0.0,12.661564,0.0,33.21549,1011.63165,21.33,Clear sky
2003-09-22 21:00:00+00:00,ANTALYA,7,30.734499,18.134499,0.0,10.587918,0.0,41.24036,1009.51117,21.3,Clear sky
2003-09-23 21:00:00+00:00,ANTALYA,7,30.9345,16.6845,0.0,9.449572,0.0,47.840992,1008.37775,20.96,Clear sky
2003-09-24 21:00:00+00:00,ANTALYA,7,29.634499,16.234499,0.0,11.013882,0.0,62.9986,1008.4243,20.37,Clear sky
2003-09-25 21:00:00+00:00,ANTALYA,7,30.634499,17.9345,0.0,10.594036,1.0,61.48057,1009.20654,20.08,Mainly clear
2003-09-26 21:00:00+00:00,ANTALYA,7,27.8345,16.634499,0.0,11.792404,1.0,70.017685,1009.2522,19.66,Mainly clear
2003-09-27 21:00:00+00:00,ANTALYA,7,28.984499,16.4345,0.0,9.0645685,2.0,67.136856,1008.7491,19.78,Partly cloudy
2003-09-28 21:00:00+00:00,ANTALYA,7,27.984499,16.634499,0.0,10.137692,0.0,71.683685,1007.28534,18.58,Clear sky
2003-09-29 21:00:00+00:00,ANTALYA,7,26.9345,17.3345,0.0,10.296251,2.0,74.62885,1006.55817,17.51,Partly cloudy
2003-09-30 21:00:00+00:00,ANTALYA,7,26.9345,17.2845,0.0,10.308831,3.0,71.82505,1004.9568,16.75,Overcast
2003-10-01 21:00:00+00:00,ANTALYA,7,27.0845,18.4345,0.0,11.298495,2.0,57.685604,1005.7358,16.25,Partly cloudy
2003-10-02 21:00:00+00:00,ANTALYA,7,28.4345,18.0845,0.0,11.720751,0.0,57.922794,1007.2375,19.03,Clear sky
2003-10-03 21:00:00+00:00,ANTALYA,7,27.0845,15.3345,0.0,11.503113,1.0,69.028076,1010.3763,18.69,Mainly clear
2003-10-04 21:00:00+00:00,ANTALYA,7,26.0345,17.384499,0.0,9.504273,1.0,76.6969,1013.72345,17.28,Mainly clear
2003-10-05 21:00:00+00:00,ANTALYA,7,28.734499,17.9345,0.0,9.565437,0.0,73.63801,1012.18256,18.06,Clear sky
2003-10-06 21:00:00+00:00,ANTALYA,7,30.5845,17.5845,0.0,10.587918,0.0,68.21466,1009.1362,17.94,Clear sky
2003-10-07 21:00:00+00:00,ANTALYA,7,27.234499,17.7845,0.0,14.186923,3.0,75.419075,1006.9554,15.99,Overcast
2003-10-08 21:00:00+00:00,ANTALYA,7,24.4345,19.484499,12.399999,23.166218,61.0,86.12158,1005.3913,12.05,Rain: Slight
2003-10-09 21:00:00+00:00,ANTALYA,7,24.1845,17.5345,0.4,10.365251,51.0,64.3901,1008.70966,16.08,Drizzle: Light
2003-10-10 21:00:00+00:00,ANTALYA,7,24.5845,16.3345,0.0,20.456745,1.0,38.97008,1010.01434,17.81,Mainly clear
2003-10-11 21:00:00+00:00,ANTALYA,7,25.5845,15.2845,0.0,14.917212,0.0,37.125107,1010.18085,17.97,Clear sky
2003-10-12 21:00:00+00:00,ANTALYA,7,25.5845,14.8845005,0.0,11.298495,0.0,43.914623,1009.2952,17.88,Clear sky
2003-10-13 21:00:00+00:00,ANTALYA,7,25.7845,13.9845,0.0,10.383987,1.0,53.919815,1011.7151,17.61,Mainly clear
2003-10-14 21:00:00+00:00,ANTALYA,7,26.984499,13.1345005,0.0,10.296251,0.0,56.32394,1011.5632,17.52,Clear sky
2003-10-15 21:00:00+00:00,ANTALYA,7,25.9345,12.3345,0.0,8.714677,1.0,58.971508,1010.59784,17.34,Mainly clear
2003-10-16 21:00:00+00:00,ANTALYA,7,24.5845,12.934501,0.0,8.78872,2.0,68.2037,1010.1762,15.49,Partly cloudy
2003-10-17 21:00:00+00:00,ANTALYA,7,24.3345,13.5345,0.0,11.592894,3.0,72.56954,1011.90936,15.55,Overcast
2003-10-18 21:00:00+00:00,ANTALYA,7,25.0345,14.6345005,0.0,8.714677,2.0,72.063194,1013.2043,14.64,Partly cloudy
2003-10-19 21:00:00+00:00,ANTALYA,7,24.5345,16.884499,0.0,11.212135,3.0,80.64297,1014.0183,11.89,Overcast
2003-10-20 21:00:00+00:00,ANTALYA,7,24.6845,17.5345,0.4,11.212135,51.0,84.169044,1014.84644,11.04,Drizzle: Light
2003-10-21 21:00:00+00:00,ANTALYA,7,28.234499,17.384499,0.0,8.654986,1.0,73.19604,1015.23737,15.47,Mainly clear
2003-10-22 21:00:00+00:00,ANTALYA,7,27.2845,15.7345,0.0,9.290511,3.0,72.981865,1014.0232,15.02,Overcast
2003-10-23 21:00:00+00:00,ANTALYA,7,24.7845,19.0845,1.4,11.885453,53.0,80.41681,1012.9851,8.95,Drizzle: Moderate
2003-10-24 21:00:00+00:00,ANTALYA,7,24.984499,18.0345,0.3,15.530151,51.0,82.63922,1012.0027,10.71,Drizzle: Light
2003-10-25 21:00:00+00:00,ANTALYA,7,23.5845,18.3345,2.7,13.1041975,51.0,76.902664,1006.2862,10.62,Drizzle: Light
2003-10-26 21:00:00+00:00,ANTALYA,7,24.884499,16.0845,0.0,17.58481,2.0,42.721905,1007.72,15.5,Partly cloudy
2003-10-27 21:00:00+00:00,ANTALYA,7,22.7845,11.2845,0.0,24.86868,3.0,54.998585,1004.96075,11.03,Overcast
2003-10-28 21:00:00+00:00,ANTALYA,7,15.434501,7.5845,0.0,24.122686,0.0,31.52917,1013.03906,15.74,Clear sky
2003-10-29 21:00:00+00:00,ANTALYA,7,14.8845005,6.3845,3.0,9.504272,53.0,63.766254,1014.8261,8.32,Drizzle: Moderate
2003-10-30 21:00:00+00:00,ANTALYA,7,15.7345,11.9845,10.899999,7.4128532,55.0,89.31127,1013.7209,2.94,Drizzle: Dense
2003-10-31 21:00:00+00:00,ANTALYA,7,20.2845,15.2345,13.8,9.957108,61.0,90.74998,1014.4593,7.03,Rain: Slight
2003-11-01 21:00:00+00:00,ANTALYA,7,25.1845,14.3845005,0.0,12.538134,2.0,71.91349,1014.24603,13.73,Partly cloudy
2003-11-02 21:00:00+00:00,ANTALYA,7,25.0845,13.434501,0.0,9.290511,3.0,69.107216,1013.7041,13.82,Overcast
2003-11-03 21:00:00+00:00,ANTALYA,7,25.734499,12.5345,0.0,8.209263,3.0,67.114815,1011.8901,13.93,Overcast
2003-11-04 21:00:00+00:00,ANTALYA,7,25.0345,13.4845,0.0,9.0,3.0,62.438557,1010.4982,11.89,Overcast
2003-11-05 21:00:00+00:00,ANTALYA,7,18.8345,13.4845,11.000001,7.628263,63.0,85.72088,1010.5262,6.76,Rain: Moderate
2003-11-06 21:00:00+00:00,ANTALYA,7,20.484499,15.8345,31.700003,7.6367526,63.0,84.09966,1013.88403,8.09,Rain: Moderate
2003-11-07 21:00:00+00:00,ANTALYA,7,22.484499,15.7345,0.0,20.456745,2.0,61.014786,1011.19635,12.21,Partly cloudy
2003-11-08 21:00:00+00:00,ANTALYA,7,19.5845,13.9845,0.0,19.64228,0.0,52.117397,1005.4388,12.8,Clear sky
2003-11-09 21:00:00+00:00,ANTALYA,7,13.5345,10.7345,4.1,23.708124,53.0,55.943363,1001.1535,6.21,Drizzle: Moderate
2003-11-10 21:00:00+00:00,ANTALYA,7,15.1345005,9.8845005,0.0,23.199759,3.0,45.57131,1009.0385,12.2,Overcast
2003-11-11 21:00:00+00:00,ANTALYA,7,14.9845,7.5845,0.0,12.074766,0.0,52.799664,1020.044,13.21,Clear sky
2003-11-12 21:00:00+00:00,ANTALYA,7,17.484499,6.4344997,0.0,10.028439,0.0,64.400536,1019.41754,12.83,Clear sky
2003-11-13 21:00:00+00:00,ANTALYA,7,16.6845,8.0345,0.0,9.983106,2.0,61.25854,1020.35425,12.68,Partly cloudy
2003-11-14 21:00:00+00:00,ANTALYA,7,16.9345,9.0345,0.0,8.209263,2.0,75.91735,1019.76166,10.21,Partly cloudy
2003-11-15 21:00:00+00:00,ANTALYA,7,17.5845,9.5345,0.0,7.8954163,3.0,80.844406,1020.0959,8.68,Overcast
2003-11-16 21:00:00+00:00,ANTALYA,7,19.9345,8.9845,0.0,9.793059,0.0,75.58109,1021.01733,12.24,Clear sky
2003-11-17 21:00:00+00:00,ANTALYA,7,19.634499,8.5345,0.0,9.290511,3.0,71.16152,1017.7256,12.11,Overcast
2003-11-18 21:00:00+00:00,ANTALYA,7,19.4345,10.2845,0.0,17.399586,1.0,54.00433,1014.51056,11.97,Mainly clear
2003-11-19 21:00:00+00:00,ANTALYA,7,19.234499,10.2345,0.0,12.413477,0.0,53.052277,1016.1745,11.92,Clear sky
2003-11-20 21:00:00+00:00,ANTALYA,7,20.5845,9.2345,0.0,10.685391,0.0,66.23325,1017.90314,11.9,Clear sky
2003-11-21 21:00:00+00:00,ANTALYA,7,19.984499,8.0845,0.0,8.78872,3.0,72.2408,1019.2661,11.47,Overcast
2003-11-22 21:00:00+00:00,ANTALYA,7,20.884499,8.434501,0.0,10.296251,3.0,67.16999,1016.15405,11.76,Overcast
2003-11-23 21:00:00+00:00,ANTALYA,7,20.734499,9.184501,0.0,11.304229,0.0,62.764416,1014.2149,11.51,Clear sky
2003-11-24 21:00:00+00:00,ANTALYA,7,18.2845,8.184501,1.5,8.39657,53.0,76.6923,1016.3459,11.29,Drizzle: Moderate
2003-11-25 21:00:00+00:00,ANTALYA,7,16.884499,11.684501,2.4,6.9527545,53.0,82.76624,1019.23505,10.51,Drizzle: Moderate
2003-11-26 21:00:00+00:00,ANTALYA,7,18.0345,7.6345,0.0,9.0,3.0,74.45032,1014.8034,11.06,Overcast
2003-11-27 21:00:00+00:00,ANTALYA,7,18.0345,7.1345,0.0,9.290511,2.0,70.17472,1011.8672,11.0,Partly cloudy
2003-11-28 21:00:00+00:00,ANTALYA,7,17.884499,6.3345,0.0,8.4963045,0.0,74.20341,1013.57025,11.11,Clear sky
2003-11-29 21:00:00+00:00,ANTALYA,7,17.384499,6.7844996,0.0,7.9932966,2.0,76.88893,1014.24603,10.18,Partly cloudy
2003-11-30 21:00:00+00:00,ANTALYA,7,14.3845005,8.8345,0.8,6.12,51.0,85.88391,1014.1901,6.03,Drizzle: Light
2003-12-01 21:00:00+00:00,ANTALYA,7,18.1845,8.9845,0.0,10.799999,3.0,75.78237,1014.65265,10.18,Overcast
2003-12-02 21:00:00+00:00,ANTALYA,7,15.184501,9.0345,0.0,12.594856,1.0,59.934612,1014.0832,8.28,Mainly clear
2003-12-03 21:00:00+00:00,ANTALYA,7,15.3845005,8.6345005,1.5,20.991426,53.0,54.72272,1011.9312,7.48,Drizzle: Moderate
2003-12-04 21:00:00+00:00,ANTALYA,7,16.0345,7.5845,0.0,13.70839,1.0,54.422028,1013.4463,10.95,Mainly clear
2003-12-05 21:00:00+00:00,ANTALYA,7,15.0345,4.5344996,0.0,9.693296,3.0,64.816185,1011.1714,10.94,Overcast
2003-12-06 21:00:00+00:00,ANTALYA,7,14.7845,8.5345,12.9,11.246759,63.0,81.928696,1011.28766,4.91,Rain: Moderate
2003-12-07 21:00:00+00:00,ANTALYA,7,14.8845005,12.2345,51.499996,10.948973,63.0,95.26049,1009.8696,3.01,Rain: Moderate
2003-12-08 21:00:00+00:00,ANTALYA,7,17.6845,9.2845,11.1,7.968939,63.0,79.27239,1013.0891,8.42,Rain: Moderate
2003-12-09 21:00:00+00:00,ANTALYA,7,17.234499,8.684501,0.0,10.495713,3.0,69.440056,1019.6412,10.26,Overcast
2003-12-10 21:00:00+00:00,ANTALYA,7,17.2845,8.0345,0.0,9.693296,3.0,67.21285,1022.108,10.18,Overcast
2003-12-11 21:00:00+00:00,ANTALYA,7,16.8345,5.6345,0.0,8.39657,3.0,74.75379,1019.5544,9.36,Overcast
2003-12-12 21:00:00+00:00,ANTALYA,7,17.984499,8.6345005,0.0,7.5942082,3.0,73.68832,1015.6153,7.44,Overcast
2003-12-13 21:00:00+00:00,ANTALYA,7,17.384499,6.2345,0.0,7.289445,2.0,76.712845,1010.48956,9.75,Partly cloudy
2003-12-14 21:00:00+00:00,ANTALYA,7,13.0345,10.7845,48.3,21.203358,63.0,89.70935,1003.64844,3.44,Rain: Moderate
2003-12-15 21:00:00+00:00,ANTALYA,7,15.6345005,12.3845005,29.199993,17.873556,63.0,91.799736,999.71954,5.48,Rain: Moderate
2003-12-16 21:00:00+00:00,ANTALYA,7,13.5845,8.0845,13.7,22.55106,61.0,83.67777,994.73553,6.29,Rain: Slight
2003-12-17 21:00:00+00:00,ANTALYA,7,8.7345,4.6844997,0.1,27.231804,51.0,47.50601,1008.08936,9.48,Drizzle: Light
2003-12-18 21:00:00+00:00,ANTALYA,7,7.6345,2.4845002,0.0,23.893261,0.0,44.31879,1017.3569,10.43,Clear sky
2003-12-19 21:00:00+00:00,ANTALYA,7,11.6345005,3.4845002,0.0,16.92383,0.0,52.680862,1022.0455,10.32,Clear sky
2003-12-20 21:00:00+00:00,ANTALYA,7,11.2845,1.6344999,0.0,6.6185193,2.0,74.85849,1023.83307,10.36,Partly cloudy
2003-12-21 21:00:00+00:00,ANTALYA,7,12.3345,3.0345001,0.0,8.0899935,3.0,74.632484,1018.55743,6.61,Overcast
2003-12-22 21:00:00+00:00,ANTALYA,7,11.8345,5.1345,3.1000001,9.726664,55.0,76.97802,1015.3445,4.58,Drizzle: Dense
2003-12-23 21:00:00+00:00,ANTALYA,7,12.7845,8.934501,58.800003,21.142147,63.0,89.70916,1015.4434,2.7,Rain: Moderate
2003-12-24 21:00:00+00:00,ANTALYA,7,12.9845,10.3845005,33.800003,24.569836,63.0,80.301125,1012.1357,2.83,Rain: Moderate
2003-12-25 21:00:00+00:00,ANTALYA,7,10.4845,6.8345,11.999999,8.4963045,61.0,87.84039,1008.96857,6.1,Rain: Slight
2003-12-26 21:00:00+00:00,ANTALYA,7,13.1345005,4.3845,0.0,12.181624,1.0,70.41596,1011.31744,9.81,Mainly clear
2003-12-27 21:00:00+00:00,ANTALYA,7,12.3345,3.5845,0.0,10.739832,0.0,65.99445,1016.87646,10.25,Clear sky
2003-12-28 21:00:00+00:00,ANTALYA,7,12.5345,3.0845,0.0,11.019764,2.0,72.34619,1023.46564,9.67,Partly cloudy
2003-12-29 21:00:00+00:00,ANTALYA,7,12.7345,5.3845,0.0,9.585739,3.0,74.63658,1023.18866,7.15,Overcast
2003-12-30 21:00:00+00:00,ANTALYA,7,12.7345,5.3845,1.9,9.085988,53.0,77.52429,1017.6939,6.93,Drizzle: Moderate
2003-12-31 21:00:00+00:00,ANTALYA,7,11.2845,7.8845,21.000002,7.8954163,61.0,90.19163,1011.6348,4.19,Rain: Slight
2004-01-01 21:00:00+00:00,ANTALYA,7,9.9845,8.4845,18.999998,12.72283,61.0,92.589966,1004.7537,2.75,Rain: Slight
2004-01-02 21:00:00+00:00,ANTALYA,7,11.5845,8.8845005,35.899994,11.720751,61.0,92.53202,1004.9661,2.52,Rain: Slight
2004-01-03 21:00:00+00:00,ANTALYA,7,12.4845,9.9845,26.499998,23.023117,61.0,90.60172,1004.4514,2.04,Rain: Slight
2004-01-04 21:00:00+00:00,ANTALYA,7,13.4845,7.8845,5.9999995,6.6087217,55.0,85.552216,1005.8309,7.6,Drizzle: Dense
2004-01-05 21:00:00+00:00,ANTALYA,7,11.8345,6.0344996,14.000002,14.182355,61.0,83.11426,1005.49677,5.5,Rain: Slight
2004-01-06 21:00:00+00:00,ANTALYA,7,5.5845,1.5845,0.0,25.006397,3.0,44.303562,1006.41925,11.06,Overcast
2004-01-07 21:00:00+00:00,ANTALYA,7,5.3345,0.0345,0.0,17.518356,2.0,43.305374,1013.138,11.39,Partly cloudy
2004-01-08 21:00:00+00:00,ANTALYA,7,7.8345,0.5845,0.0,9.47012,3.0,57.32344,1014.21313,11.38,Overcast
2004-01-09 21:00:00+00:00,ANTALYA,7,6.3845,0.3345,14.6,7.771331,71.0,80.192986,1012.93976,3.45,Snow fall: Slight
2004-01-10 21:00:00+00:00,ANTALYA,7,10.0345,6.1844997,81.399994,25.944988,73.0,89.48882,1005.63837,1.63,Snow fall: Moderate
2004-01-11 21:00:00+00:00,ANTALYA,7,10.5845,6.7345,6.7999997,10.703569,55.0,84.1256,1007.5485,3.04,Drizzle: Dense
2004-01-12 21:00:00+00:00,ANTALYA,7,12.4845,3.5345001,0.0,9.290511,3.0,78.000175,1006.916,8.7,Overcast
2004-01-13 21:00:00+00:00,ANTALYA,7,13.6345005,4.8845,0.0,12.031756,3.0,74.66773,1004.9754,11.08,Overcast
2004-01-14 21:00:00+00:00,ANTALYA,7,12.3345,9.0845,8.0,15.459054,61.0,84.237175,1007.28107,1.84,Rain: Slight
2004-01-15 21:00:00+00:00,ANTALYA,7,13.9845,10.7845,14.799999,14.021525,61.0,93.22985,1006.6253,4.32,Rain: Slight
2004-01-16 21:00:00+00:00,ANTALYA,7,13.434501,4.7844996,0.0,17.114204,3.0,58.162663,1013.4858,12.26,Overcast
2004-01-17 21:00:00+00:00,ANTALYA,7,12.7345,1.8844999,0.0,8.217153,0.0,66.82891,1016.55695,12.02,Clear sky
2004-01-18 21:00:00+00:00,ANTALYA,7,12.8845005,1.5345,0.0,7.42159,1.0,76.17011,1018.3865,11.33,Mainly clear
2004-01-19 21:00:00+00:00,ANTALYA,7,13.0845,2.8345,0.0,8.404285,3.0,74.97577,1014.9991,11.78,Overcast
2004-01-20 21:00:00+00:00,ANTALYA,7,12.5345,7.1844997,34.799995,23.277834,63.0,90.94842,1008.40546,3.03,Rain: Moderate
2004-01-21 21:00:00+00:00,ANTALYA,7,11.4845,8.6345005,86.6,43.35572,65.0,88.44564,988.14874,1.22,Rain: Heavy
2004-01-22 21:00:00+00:00,ANTALYA,7,8.3845005,2.7845001,4.4999995,23.441502,71.0,57.845974,989.80664,8.12,Snow fall: Slight
