date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-14 21:00:00+00:00,KAYSERİ,38,34.684002,16.834,0.0,11.298495,0.0,24.900278,895.11896,30.51,Clear sky
2003-07-15 21:00:00+00:00,KAYSERİ,38,31.434,19.084,0.0,14.529915,0.0,37.342907,896.12915,29.79,Clear sky
2003-07-16 21:00:00+00:00,KAYSERİ,38,29.383999,17.133999,0.0,15.192682,1.0,41.545326,895.6484,29.81,Mainly clear
2003-07-17 21:00:00+00:00,KAYSERİ,38,28.834,17.383999,0.0,15.617529,2.0,37.225006,894.85254,27.24,Partly cloudy
2003-07-18 21:00:00+00:00,KAYSERİ,38,28.934,15.334001,0.0,15.137133,2.0,38.58243,895.1569,28.72,Partly cloudy
2003-07-19 21:00:00+00:00,KAYSERİ,38,29.434,15.034,0.0,12.783802,0.0,43.93866,896.5232,29.93,Clear sky
2003-07-20 21:00:00+00:00,KAYSERİ,38,28.434,14.484,0.0,16.56,0.0,50.040653,897.93695,29.75,Clear sky
2003-07-21 21:00:00+00:00,KAYSERİ,38,23.434,14.684,0.0,15.978486,3.0,60.21023,897.5087,13.14,Overcast
2003-07-22 21:00:00+00:00,KAYSERİ,38,24.584,12.934,0.8,18.0,51.0,60.601986,896.06305,13.09,Drizzle: Light
2003-07-23 21:00:00+00:00,KAYSERİ,38,27.934,14.284,0.0,14.345898,1.0,50.83469,895.6812,28.27,Mainly clear
2003-07-24 21:00:00+00:00,KAYSERİ,38,27.584,15.634,0.0,17.114204,0.0,39.919727,893.78424,28.81,Clear sky
2003-07-25 21:00:00+00:00,KAYSERİ,38,27.934,15.184,0.0,13.37825,0.0,42.90341,892.73663,29.42,Clear sky
2003-07-26 21:00:00+00:00,KAYSERİ,38,25.684,14.684,0.2,14.118243,51.0,53.177555,893.6404,21.82,Drizzle: Light
2003-07-27 21:00:00+00:00,KAYSERİ,38,25.334,14.534,0.5,16.279802,51.0,55.283474,895.10834,25.97,Drizzle: Light
2003-07-28 21:00:00+00:00,KAYSERİ,38,27.334,15.934,0.0,16.279802,3.0,43.419384,895.8957,25.19,Overcast
2003-07-29 21:00:00+00:00,KAYSERİ,38,29.834,15.734,0.0,16.548256,3.0,34.402462,894.3379,26.68,Overcast
2003-07-30 21:00:00+00:00,KAYSERİ,38,30.033998,17.783998,0.0,14.529915,3.0,35.442352,894.1949,24.48,Overcast
2003-07-31 21:00:00+00:00,KAYSERİ,38,33.534,16.584,0.0,7.928178,0.0,29.540245,895.9029,28.85,Clear sky
2003-08-01 21:00:00+00:00,KAYSERİ,38,35.134003,19.734,0.0,13.37825,0.0,25.795776,898.2544,28.82,Clear sky
2003-08-02 21:00:00+00:00,KAYSERİ,38,34.584,20.834,0.0,16.263872,0.0,32.386692,899.37006,28.64,Clear sky
2003-08-03 21:00:00+00:00,KAYSERİ,38,33.284,19.484,0.0,16.923828,0.0,32.771564,898.5637,28.47,Clear sky
2003-08-04 21:00:00+00:00,KAYSERİ,38,31.434,18.533998,0.0,13.089354,2.0,43.210743,897.2419,26.11,Partly cloudy
2003-08-05 21:00:00+00:00,KAYSERİ,38,30.484,17.084,0.0,14.4,1.0,47.449215,897.8687,27.69,Mainly clear
2003-08-06 21:00:00+00:00,KAYSERİ,38,31.434,13.534,0.0,10.805999,0.0,40.664833,896.4559,28.44,Clear sky
2003-08-07 21:00:00+00:00,KAYSERİ,38,30.533998,16.533998,0.0,15.546833,3.0,48.583237,896.1856,25.19,Overcast
2003-08-08 21:00:00+00:00,KAYSERİ,38,30.084,16.734,0.0,13.584932,0.0,46.992157,896.37134,27.41,Clear sky
2003-08-09 21:00:00+00:00,KAYSERİ,38,33.334,15.684,0.0,8.557102,1.0,37.708958,894.49664,26.96,Mainly clear
2003-08-10 21:00:00+00:00,KAYSERİ,38,32.734,16.783998,0.0,14.904173,2.0,44.477985,894.6194,25.88,Partly cloudy
2003-08-11 21:00:00+00:00,KAYSERİ,38,29.084,18.434,0.0,14.973577,1.0,43.301327,900.52167,27.28,Mainly clear
2003-08-12 21:00:00+00:00,KAYSERİ,38,27.984,13.134,0.0,13.32,0.0,44.045166,899.5117,28.02,Clear sky
2003-08-13 21:00:00+00:00,KAYSERİ,38,27.133999,14.084001,0.0,14.494192,0.0,40.333126,897.5181,27.91,Clear sky
2003-08-14 21:00:00+00:00,KAYSERİ,38,28.434,15.134,0.0,12.24,0.0,35.786613,898.211,27.9,Clear sky
2003-08-15 21:00:00+00:00,KAYSERİ,38,30.533998,15.284,0.0,11.384199,0.0,32.23731,897.8933,27.89,Clear sky
2003-08-16 21:00:00+00:00,KAYSERİ,38,30.984,16.184,0.0,14.264361,0.0,32.314835,899.8404,27.8,Clear sky
2003-08-17 21:00:00+00:00,KAYSERİ,38,29.334,13.984,0.0,17.377226,0.0,49.960896,900.268,26.94,Clear sky
2003-08-18 21:00:00+00:00,KAYSERİ,38,27.234,14.884,0.0,15.716793,2.0,55.64496,898.272,25.88,Partly cloudy
2003-08-19 21:00:00+00:00,KAYSERİ,38,28.633999,12.184,0.0,10.24578,1.0,55.547882,895.26227,26.09,Mainly clear
2003-08-20 21:00:00+00:00,KAYSERİ,38,28.234,14.234,0.0,14.471821,0.0,54.98531,894.25116,26.5,Clear sky
2003-08-21 21:00:00+00:00,KAYSERİ,38,27.484,12.484,0.0,14.618837,0.0,56.26103,895.84564,25.65,Clear sky
2003-08-22 21:00:00+00:00,KAYSERİ,38,27.434,13.134,0.0,18.014393,2.0,55.60062,897.3855,22.71,Partly cloudy
2003-08-23 21:00:00+00:00,KAYSERİ,38,28.533998,14.034,0.0,10.182337,0.0,46.46808,896.293,25.94,Clear sky
2003-08-24 21:00:00+00:00,KAYSERİ,38,31.084,15.784,0.0,9.693296,0.0,30.790062,894.8027,26.29,Clear sky
2003-08-25 21:00:00+00:00,KAYSERİ,38,32.934002,15.084001,0.0,11.525623,0.0,22.061111,894.69727,26.06,Clear sky
2003-08-26 21:00:00+00:00,KAYSERİ,38,32.834,18.834,0.0,13.450708,2.0,25.840273,895.6956,25.29,Partly cloudy
2003-08-27 21:00:00+00:00,KAYSERİ,38,33.134003,18.033998,0.0,10.948973,0.0,27.290209,895.7905,25.69,Clear sky
2003-08-28 21:00:00+00:00,KAYSERİ,38,32.434002,18.734,0.0,14.77755,0.0,27.640146,899.10065,25.15,Clear sky
2003-08-29 21:00:00+00:00,KAYSERİ,38,30.984,17.283998,0.0,13.049689,0.0,40.733036,899.68066,24.82,Clear sky
2003-08-30 21:00:00+00:00,KAYSERİ,38,32.784,19.033998,0.0,12.522619,0.0,28.588997,897.708,25.14,Clear sky
2003-08-31 21:00:00+00:00,KAYSERİ,38,34.634003,17.434,0.0,8.587338,0.0,18.759016,895.84503,25.06,Clear sky
2003-09-01 21:00:00+00:00,KAYSERİ,38,35.284,20.484,0.0,9.72,0.0,15.671584,896.55255,24.82,Clear sky
2003-09-02 21:00:00+00:00,KAYSERİ,38,32.034,17.783998,0.0,11.246759,1.0,34.253094,897.4226,22.22,Mainly clear
2003-09-03 21:00:00+00:00,KAYSERİ,38,30.084,18.383999,0.0,13.896187,2.0,51.72295,895.3044,20.65,Partly cloudy
2003-09-04 21:00:00+00:00,KAYSERİ,38,18.234,8.084,12.9,14.4,61.0,82.38617,893.07623,8.98,Rain: Slight
2003-09-05 21:00:00+00:00,KAYSERİ,38,15.884,6.5340004,2.3999999,12.979984,53.0,67.60059,897.7727,12.64,Drizzle: Moderate
2003-09-06 21:00:00+00:00,KAYSERİ,38,19.584,8.934,0.0,14.021525,0.0,42.81178,899.4746,23.93,Clear sky
2003-09-07 21:00:00+00:00,KAYSERİ,38,21.084,9.134,0.0,8.669949,0.0,46.871784,898.6101,23.78,Clear sky
2003-09-08 21:00:00+00:00,KAYSERİ,38,24.633999,8.884,0.0,13.084402,0.0,38.63149,897.10474,23.35,Clear sky
2003-09-09 21:00:00+00:00,KAYSERİ,38,28.334,13.734,0.0,12.429127,1.0,37.065697,897.9975,22.63,Mainly clear
2003-09-10 21:00:00+00:00,KAYSERİ,38,31.084,13.184,0.0,20.447239,2.0,41.617237,895.66724,21.09,Partly cloudy
2003-09-11 21:00:00+00:00,KAYSERİ,38,24.533998,16.533998,0.3,15.137133,51.0,62.43546,893.59503,18.26,Drizzle: Light
2003-09-12 21:00:00+00:00,KAYSERİ,38,25.934,15.434,0.0,12.015589,3.0,44.040684,895.5464,18.69,Overcast
2003-09-13 21:00:00+00:00,KAYSERİ,38,27.334,13.434,0.3,9.290511,51.0,54.32246,897.1053,18.84,Drizzle: Light
2003-09-14 21:00:00+00:00,KAYSERİ,38,28.184,14.384,0.0,9.504272,2.0,50.829025,899.78436,19.88,Partly cloudy
2003-09-15 21:00:00+00:00,KAYSERİ,38,27.834,14.834001,0.0,11.090103,3.0,51.989162,898.6778,19.88,Overcast
2003-09-16 21:00:00+00:00,KAYSERİ,38,23.584,13.134,9.900001,13.608762,61.0,68.77792,896.2563,15.33,Rain: Slight
2003-09-17 21:00:00+00:00,KAYSERİ,38,19.033998,9.484,0.1,13.556282,51.0,66.61654,899.38184,14.05,Drizzle: Light
2003-09-18 21:00:00+00:00,KAYSERİ,38,19.633999,10.384,0.0,14.345898,3.0,55.55713,900.8708,18.39,Overcast
2003-09-19 21:00:00+00:00,KAYSERİ,38,19.184,8.234,0.0,18.792551,3.0,56.8736,902.23065,18.96,Overcast
2003-09-20 21:00:00+00:00,KAYSERİ,38,20.234,8.184,0.0,17.068707,2.0,61.20641,902.7365,19.68,Partly cloudy
2003-09-21 21:00:00+00:00,KAYSERİ,38,23.283998,6.6340003,0.0,8.942214,0.0,58.62822,901.85724,21.07,Clear sky
2003-09-22 21:00:00+00:00,KAYSERİ,38,26.633999,9.834001,0.0,8.049845,0.0,37.476147,900.2009,21.06,Clear sky
2003-09-23 21:00:00+00:00,KAYSERİ,38,27.334,12.134,0.0,9.826088,0.0,33.378326,899.1619,20.47,Clear sky
2003-09-24 21:00:00+00:00,KAYSERİ,38,26.984,14.134,0.0,10.028439,2.0,36.81354,899.06445,19.86,Partly cloudy
2003-09-25 21:00:00+00:00,KAYSERİ,38,26.084,12.634,0.0,9.779817,1.0,48.078976,900.3977,19.94,Mainly clear
2003-09-26 21:00:00+00:00,KAYSERİ,38,26.584,12.484,0.0,7.771331,2.0,46.55514,899.1586,19.66,Partly cloudy
2003-09-27 21:00:00+00:00,KAYSERİ,38,24.533998,12.934,0.0,13.896187,0.0,49.736393,899.3664,19.7,Clear sky
2003-09-28 21:00:00+00:00,KAYSERİ,38,23.984,11.034,0.0,9.422101,3.0,42.921124,897.78217,19.49,Overcast
2003-09-29 21:00:00+00:00,KAYSERİ,38,24.584,9.834001,0.0,7.6367526,3.0,36.250366,896.2449,19.64,Overcast
2003-09-30 21:00:00+00:00,KAYSERİ,38,25.133999,12.784,0.0,12.181625,3.0,38.562393,894.09937,17.45,Overcast
2003-10-01 21:00:00+00:00,KAYSERİ,38,22.834,10.984,1.2,10.308831,53.0,60.06489,894.69806,17.48,Drizzle: Moderate
2003-10-02 21:00:00+00:00,KAYSERİ,38,20.984,10.784,0.1,13.479583,51.0,56.56882,896.0923,17.76,Drizzle: Light
2003-10-03 21:00:00+00:00,KAYSERİ,38,23.184,9.884,0.0,8.669949,1.0,41.211277,898.78,18.94,Mainly clear
2003-10-04 21:00:00+00:00,KAYSERİ,38,26.484,8.534,0.0,10.086427,2.0,38.129486,901.41046,18.44,Partly cloudy
2003-10-05 21:00:00+00:00,KAYSERİ,38,29.084,11.084001,0.0,6.8777895,0.0,34.803562,901.94037,18.24,Clear sky
2003-10-06 21:00:00+00:00,KAYSERİ,38,29.334,12.484,0.0,8.587338,0.0,33.963085,899.69946,18.19,Clear sky
2003-10-07 21:00:00+00:00,KAYSERİ,38,28.984,11.284,0.0,16.641972,2.0,49.46082,895.3034,17.52,Partly cloudy
2003-10-08 21:00:00+00:00,KAYSERİ,38,26.984,14.084001,2.3,25.478743,61.0,67.383934,895.15924,14.69,Rain: Slight
2003-10-09 21:00:00+00:00,KAYSERİ,38,23.133999,12.884,0.3,14.773164,51.0,62.798084,895.7967,15.7,Drizzle: Light
2003-10-10 21:00:00+00:00,KAYSERİ,38,14.634,7.434,0.0,10.296251,3.0,71.78198,897.0137,7.88,Overcast
2003-10-11 21:00:00+00:00,KAYSERİ,38,15.134,5.584,0.0,9.605998,3.0,65.676414,898.2674,15.9,Overcast
2003-10-12 21:00:00+00:00,KAYSERİ,38,16.734,3.384,0.0,9.085988,0.0,55.171875,897.3611,17.24,Clear sky
2003-10-13 21:00:00+00:00,KAYSERİ,38,20.834,6.334,0.0,8.707237,0.0,51.306553,899.897,16.81,Clear sky
2003-10-14 21:00:00+00:00,KAYSERİ,38,24.283998,8.734,0.0,8.891344,1.0,49.107315,900.2024,16.75,Mainly clear
2003-10-15 21:00:00+00:00,KAYSERİ,38,25.184,7.834,0.0,6.638072,1.0,47.018703,898.7261,16.61,Mainly clear
2003-10-16 21:00:00+00:00,KAYSERİ,38,24.283998,10.634,0.0,9.449572,3.0,46.1559,897.0584,15.74,Overcast
2003-10-17 21:00:00+00:00,KAYSERİ,38,23.383999,10.134,0.0,14.689589,3.0,48.522583,898.3296,13.82,Overcast
2003-10-18 21:00:00+00:00,KAYSERİ,38,19.934,11.784,0.0,15.815435,3.0,54.78517,900.65656,11.13,Overcast
2003-10-19 21:00:00+00:00,KAYSERİ,38,22.783998,8.834001,0.1,20.364674,51.0,61.25723,900.2361,11.53,Drizzle: Light
2003-10-20 21:00:00+00:00,KAYSERİ,38,25.584,8.184,0.0,22.314192,3.0,53.47375,901.1462,14.1,Overcast
2003-10-21 21:00:00+00:00,KAYSERİ,38,24.783998,10.734,0.0,12.682018,2.0,47.296314,903.20197,14.77,Partly cloudy
2003-10-22 21:00:00+00:00,KAYSERİ,38,26.934,9.684,0.0,13.217443,3.0,43.697952,902.07587,15.31,Overcast
2003-10-23 21:00:00+00:00,KAYSERİ,38,24.584,11.234,0.0,24.20314,3.0,60.331802,899.3957,6.7,Overcast
2003-10-24 21:00:00+00:00,KAYSERİ,38,26.383999,16.283998,1.7,29.69727,55.0,45.80504,898.9182,13.49,Drizzle: Dense
2003-10-25 21:00:00+00:00,KAYSERİ,38,19.934,12.084001,8.099999,13.708391,61.0,67.93363,893.5643,9.58,Rain: Slight
2003-10-26 21:00:00+00:00,KAYSERİ,38,14.734,6.5340004,0.0,10.495713,3.0,64.95141,894.33765,13.12,Overcast
2003-10-27 21:00:00+00:00,KAYSERİ,38,9.784,0.08399999,20.2,15.277749,73.0,85.031296,888.3388,1.94,Snow fall: Moderate
2003-10-28 21:00:00+00:00,KAYSERİ,38,2.434,-2.766,5.0999994,17.0763,73.0,78.56826,894.15186,8.94,Snow fall: Moderate
2003-10-29 21:00:00+00:00,KAYSERİ,38,8.634,-2.216,0.0,11.592895,3.0,64.394615,895.554,14.7,Overcast
2003-10-30 21:00:00+00:00,KAYSERİ,38,9.234,2.484,9.5,9.6932955,55.0,93.38785,896.70654,2.54,Drizzle: Dense
2003-10-31 21:00:00+00:00,KAYSERİ,38,18.234,4.234,1.2,13.009903,51.0,83.37937,899.313,10.11,Drizzle: Light
2003-11-01 21:00:00+00:00,KAYSERİ,38,17.934,8.934,0.3,8.4963045,51.0,76.91445,901.72614,11.73,Drizzle: Light
2003-11-02 21:00:00+00:00,KAYSERİ,38,19.334,4.484,0.0,7.628263,0.0,64.83041,902.51074,13.75,Clear sky
2003-11-03 21:00:00+00:00,KAYSERİ,38,21.734,4.234,0.0,8.913181,3.0,58.867313,899.68744,13.35,Overcast
2003-11-04 21:00:00+00:00,KAYSERİ,38,20.734,4.584,0.0,9.422101,3.0,60.143887,898.1155,12.08,Overcast
2003-11-05 21:00:00+00:00,KAYSERİ,38,20.883999,5.934,0.0,11.792404,3.0,66.34794,897.9311,9.88,Overcast
2003-11-06 21:00:00+00:00,KAYSERİ,38,20.434,6.8840003,0.3,9.387651,51.0,62.537243,899.2227,11.65,Drizzle: Light
2003-11-07 21:00:00+00:00,KAYSERİ,38,14.434,6.8840003,0.6,11.885453,51.0,74.80846,896.9971,7.39,Drizzle: Light
2003-11-08 21:00:00+00:00,KAYSERİ,38,9.634,4.234,0.0,11.013882,3.0,72.62946,892.5393,7.32,Overcast
2003-11-09 21:00:00+00:00,KAYSERİ,38,6.434,0.78400004,4.5999994,10.365251,71.0,85.72146,886.6109,5.93,Snow fall: Slight
2003-11-10 21:00:00+00:00,KAYSERİ,38,5.1340003,1.434,7.2,16.946787,73.0,90.5696,888.4909,6.6,Snow fall: Moderate
2003-11-11 21:00:00+00:00,KAYSERİ,38,6.734,0.634,0.3,7.7879906,71.0,69.49352,902.62573,9.12,Snow fall: Slight
2003-11-12 21:00:00+00:00,KAYSERİ,38,6.3840003,0.184,0.0,10.233123,3.0,59.36443,903.35516,9.95,Overcast
2003-11-13 21:00:00+00:00,KAYSERİ,38,6.7840004,-2.6660001,0.0,5.8603754,0.0,59.79314,904.16705,12.55,Clear sky
2003-11-14 21:00:00+00:00,KAYSERİ,38,8.534,-2.616,0.0,5.991594,3.0,52.96359,902.1084,12.36,Overcast
2003-11-15 21:00:00+00:00,KAYSERİ,38,10.334001,-1.416,0.0,8.287822,3.0,60.12438,902.5064,11.22,Overcast
2003-11-16 21:00:00+00:00,KAYSERİ,38,11.134,1.634,0.0,8.049845,2.0,64.466705,904.0861,11.86,Partly cloudy
2003-11-17 21:00:00+00:00,KAYSERİ,38,11.734,-0.41599998,0.0,10.97262,3.0,67.25898,900.148,10.94,Overcast
2003-11-18 21:00:00+00:00,KAYSERİ,38,7.084,2.184,6.9,13.237038,73.0,77.90365,898.2049,7.61,Snow fall: Moderate
2003-11-19 21:00:00+00:00,KAYSERİ,38,8.734,-1.7160001,0.0,12.57426,3.0,72.442764,899.2364,7.41,Overcast
2003-11-20 21:00:00+00:00,KAYSERİ,38,11.284,2.134,0.0,9.255571,1.0,67.319695,902.46875,10.73,Mainly clear
2003-11-21 21:00:00+00:00,KAYSERİ,38,13.734,-2.366,0.0,8.4963045,3.0,61.054974,902.9317,11.51,Overcast
2003-11-22 21:00:00+00:00,KAYSERİ,38,14.184,-1.316,0.0,9.387651,3.0,62.059284,899.5256,9.56,Overcast
2003-11-23 21:00:00+00:00,KAYSERİ,38,14.334001,0.184,0.0,8.759178,3.0,61.97759,898.60864,8.04,Overcast
2003-11-24 21:00:00+00:00,KAYSERİ,38,10.284,3.484,0.1,10.308831,51.0,70.826836,899.6307,3.79,Drizzle: Light
2003-11-25 21:00:00+00:00,KAYSERİ,38,12.584001,1.934,0.1,7.928177,51.0,73.61241,901.54175,8.84,Drizzle: Light
2003-11-26 21:00:00+00:00,KAYSERİ,38,12.034,2.234,0.0,7.8625183,2.0,74.16883,898.5864,10.6,Partly cloudy
2003-11-27 21:00:00+00:00,KAYSERİ,38,11.234,-0.71599996,0.0,6.28713,2.0,78.173515,895.94556,10.24,Partly cloudy
2003-11-28 21:00:00+00:00,KAYSERİ,38,11.684,0.684,0.0,5.495161,2.0,73.68963,896.8984,10.19,Partly cloudy
2003-11-29 21:00:00+00:00,KAYSERİ,38,12.034,0.584,0.0,6.1305785,1.0,70.111694,897.4844,10.35,Mainly clear
2003-11-30 21:00:00+00:00,KAYSERİ,38,11.834001,-0.566,0.0,7.2,1.0,70.21168,896.76495,10.1,Mainly clear
2003-12-01 21:00:00+00:00,KAYSERİ,38,9.584001,1.134,0.5,7.491114,51.0,84.64954,897.74615,8.13,Drizzle: Light
2003-12-02 21:00:00+00:00,KAYSERİ,38,9.034,0.184,0.1,9.826088,51.0,80.86864,897.8764,7.82,Drizzle: Light
2003-12-03 21:00:00+00:00,KAYSERİ,38,9.634,-2.6660001,0.0,10.685391,2.0,76.0837,896.0549,9.34,Partly cloudy
2003-12-04 21:00:00+00:00,KAYSERİ,38,5.6340003,-0.466,0.0,7.386582,3.0,79.439156,897.492,6.44,Overcast
2003-12-05 21:00:00+00:00,KAYSERİ,38,6.3840003,-3.6660001,0.0,9.659814,3.0,73.33565,893.08954,9.18,Overcast
2003-12-06 21:00:00+00:00,KAYSERİ,38,9.784,-3.1660001,0.0,11.659777,3.0,80.63935,892.83734,8.22,Overcast
2003-12-07 21:00:00+00:00,KAYSERİ,38,7.484,1.634,7.4000006,11.435313,73.0,96.042786,895.5876,4.15,Snow fall: Moderate
2003-12-08 21:00:00+00:00,KAYSERİ,38,8.484,2.984,4.7999997,6.638072,53.0,96.351875,897.3023,4.15,Drizzle: Moderate
2003-12-09 21:00:00+00:00,KAYSERİ,38,4.7840004,-1.9160001,0.0,7.8954163,3.0,79.9515,904.47925,7.08,Overcast
2003-12-10 21:00:00+00:00,KAYSERİ,38,6.2840004,-5.016,0.0,8.669949,3.0,56.41261,904.7805,8.85,Overcast
2003-12-11 21:00:00+00:00,KAYSERİ,38,7.834,-2.966,0.0,5.991594,3.0,52.35045,902.4731,10.03,Overcast
2003-12-12 21:00:00+00:00,KAYSERİ,38,10.534,-3.516,0.0,6.9247384,3.0,57.19301,899.26587,7.74,Overcast
2003-12-13 21:00:00+00:00,KAYSERİ,38,11.384,-2.566,0.0,11.966954,3.0,57.544903,893.94604,9.8,Overcast
2003-12-14 21:00:00+00:00,KAYSERİ,38,8.384,-1.7160001,2.5,15.778518,53.0,72.98059,888.1353,7.82,Drizzle: Moderate
2003-12-15 21:00:00+00:00,KAYSERİ,38,7.934,-0.9660001,3.5,15.2947035,61.0,91.81415,885.9493,5.2,Rain: Slight
2003-12-16 21:00:00+00:00,KAYSERİ,38,8.984,2.984,12.000001,22.039528,73.0,91.99466,882.4212,5.81,Snow fall: Moderate
2003-12-17 21:00:00+00:00,KAYSERİ,38,3.8339999,-2.566,6.3999996,12.88981,73.0,88.0896,886.1585,6.33,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KAYSERİ,38,-1.616,-6.766,1.3000001,11.570515,73.0,78.582085,896.2307,6.88,Snow fall: Moderate
2003-12-19 21:00:00+00:00,KAYSERİ,38,-0.86600006,-13.516,0.0,6.6087217,2.0,75.928314,902.19904,8.69,Partly cloudy
2003-12-20 21:00:00+00:00,KAYSERİ,38,1.7839999,-12.415999,0.0,9.220499,3.0,76.50741,903.3713,9.83,Overcast
2003-12-21 21:00:00+00:00,KAYSERİ,38,3.484,-8.566,0.0,10.799999,3.0,64.800316,899.1912,9.41,Overcast
2003-12-22 21:00:00+00:00,KAYSERİ,38,5.334,-6.6159997,0.0,10.296251,3.0,61.04883,895.72406,10.0,Overcast
2003-12-23 21:00:00+00:00,KAYSERİ,38,8.084,-6.416,0.0,9.957108,3.0,70.9497,898.71844,9.54,Overcast
2003-12-24 21:00:00+00:00,KAYSERİ,38,7.584,-2.766,0.0,11.885453,3.0,75.43604,896.7536,7.12,Overcast
2003-12-25 21:00:00+00:00,KAYSERİ,38,5.6340003,-1.416,0.6,9.726665,71.0,77.5141,890.5242,5.13,Snow fall: Slight
2003-12-26 21:00:00+00:00,KAYSERİ,38,4.734,-2.766,0.6,8.049845,71.0,87.380615,893.0684,5.65,Snow fall: Slight
2003-12-27 21:00:00+00:00,KAYSERİ,38,5.184,-0.066000015,0.0,4.5820518,71.0,75.995995,898.8938,6.4,Snow fall: Slight
2003-12-28 21:00:00+00:00,KAYSERİ,38,5.0340004,-4.816,0.0,6.792466,2.0,71.468346,904.0235,9.85,Partly cloudy
2003-12-29 21:00:00+00:00,KAYSERİ,38,6.2840004,-5.6159997,0.0,10.00256,3.0,61.456635,904.0749,9.95,Overcast
2003-12-30 21:00:00+00:00,KAYSERİ,38,6.734,-3.516,0.0,9.957108,3.0,68.521645,899.0154,9.24,Overcast
2003-12-31 21:00:00+00:00,KAYSERİ,38,7.3840003,-3.516,0.0,10.44,3.0,77.46796,893.7717,8.53,Overcast
2004-01-01 21:00:00+00:00,KAYSERİ,38,6.084,-2.9160001,1.0,14.186923,71.0,82.279106,889.2131,6.3,Snow fall: Slight
2004-01-02 21:00:00+00:00,KAYSERİ,38,7.5340004,-2.716,0.0,9.693296,3.0,84.109184,888.9246,7.86,Overcast
2004-01-03 21:00:00+00:00,KAYSERİ,38,8.334001,0.584,2.5,13.779114,73.0,88.73336,889.93,5.99,Snow fall: Moderate
2004-01-04 21:00:00+00:00,KAYSERİ,38,6.984,-2.266,4.3999996,9.885262,73.0,91.27155,887.8077,6.76,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KAYSERİ,38,7.334,-2.816,0.7,17.58481,73.0,85.73867,886.97217,8.42,Snow fall: Moderate
2004-01-06 21:00:00+00:00,KAYSERİ,38,-0.466,-7.9659996,19.399998,13.18308,75.0,91.060234,884.3538,4.13,Snow fall: Heavy
2004-01-07 21:00:00+00:00,KAYSERİ,38,-6.3659997,-21.466002,2.1,9.360001,73.0,78.708755,890.40765,9.74,Snow fall: Moderate
2004-01-08 21:00:00+00:00,KAYSERİ,38,-6.016,-22.766,0.0,10.086427,3.0,73.76682,892.03546,10.72,Overcast
2004-01-09 21:00:00+00:00,KAYSERİ,38,-5.2159996,-20.416,0.0,8.891343,3.0,75.30673,891.87506,10.71,Overcast
2004-01-10 21:00:00+00:00,KAYSERİ,38,1.434,-12.165999,0.0,12.904882,3.0,81.3809,890.87115,9.87,Overcast
2004-01-11 21:00:00+00:00,KAYSERİ,38,4.8840003,-2.866,0.1,9.957108,71.0,86.93912,890.6154,10.44,Snow fall: Slight
2004-01-12 21:00:00+00:00,KAYSERİ,38,4.6340003,-4.2159996,0.5,8.654987,71.0,90.94741,888.60913,5.06,Snow fall: Slight
2004-01-13 21:00:00+00:00,KAYSERİ,38,4.5340004,-3.716,0.0,9.387651,3.0,87.49399,886.66766,9.94,Overcast
2004-01-14 21:00:00+00:00,KAYSERİ,38,6.084,-2.866,0.0,11.525623,3.0,87.55665,888.77716,8.58,Overcast
2004-01-15 21:00:00+00:00,KAYSERİ,38,7.1340003,0.234,0.70000005,15.379206,51.0,89.76456,889.13495,7.87,Drizzle: Light
2004-01-16 21:00:00+00:00,KAYSERİ,38,2.034,-5.3659997,8.5,15.815435,75.0,83.43677,895.8819,9.9,Snow fall: Heavy
2004-01-17 21:00:00+00:00,KAYSERİ,38,3.784,-14.116,0.0,9.0,3.0,73.431015,895.54785,11.85,Overcast
2004-01-18 21:00:00+00:00,KAYSERİ,38,6.834,-7.516,0.0,7.8954163,0.0,50.34728,897.23553,12.24,Clear sky
2004-01-19 21:00:00+00:00,KAYSERİ,38,7.334,-6.8659997,0.0,10.514218,2.0,54.10924,893.7442,12.15,Partly cloudy
2004-01-20 21:00:00+00:00,KAYSERİ,38,4.334,-7.1159997,1.0,10.44,73.0,83.74693,889.9122,6.27,Snow fall: Moderate
2004-01-21 21:00:00+00:00,KAYSERİ,38,4.234,-0.316,13.0,25.501621,75.0,88.61346,877.96265,3.96,Snow fall: Heavy
2004-01-22 21:00:00+00:00,KAYSERİ,38,2.884,-2.766,12.3,14.618837,75.0,86.42765,871.6567,9.16,Snow fall: Heavy
2004-01-23 21:00:00+00:00,KAYSERİ,38,-3.516,-9.266,5.9,8.435069,73.0,85.98001,883.76117,9.04,Snow fall: Moderate
2004-01-24 21:00:00+00:00,KAYSERİ,38,0.684,-13.766,0.0,13.783817,71.0,84.94123,887.0662,10.84,Snow fall: Slight
2004-01-25 21:00:00+00:00,KAYSERİ,38,3.934,-3.316,0.90000004,11.246759,71.0,85.76121,885.7114,10.48,Snow fall: Slight
2004-01-26 21:00:00+00:00,KAYSERİ,38,2.8339999,-3.066,0.2,8.161764,71.0,87.33364,889.155,10.85,Snow fall: Slight
2004-01-27 21:00:00+00:00,KAYSERİ,38,3.8339999,-9.266,0.0,9.449572,3.0,86.94872,893.90814,11.7,Overcast
