date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-23 21:00:00+00:00,VAN,65,24.159,15.009,0.0,11.753877,2.0,61.620045,827.7957,25.8,Partly cloudy
2003-07-24 21:00:00+00:00,VAN,65,25.159,13.608999,1.9,10.086427,53.0,61.2727,826.3948,25.42,Drizzle: Moderate
2003-07-25 21:00:00+00:00,VAN,65,25.359,13.858999,2.1,12.074766,61.0,63.917233,825.72516,25.47,Rain: Slight
2003-07-26 21:00:00+00:00,VAN,65,27.008999,13.158999,0.1,10.538843,51.0,54.243134,827.4019,26.45,Drizzle: Light
2003-07-27 21:00:00+00:00,VAN,65,28.459,14.108999,0.2,11.874544,51.0,47.247654,828.14325,27.02,Drizzle: Light
2003-07-28 21:00:00+00:00,VAN,65,26.109,15.759,0.0,14.021525,2.0,43.17813,827.7791,27.1,Partly cloudy
2003-07-29 21:00:00+00:00,VAN,65,24.809,15.108999,0.0,9.255571,1.0,47.42749,827.34247,26.81,Mainly clear
2003-07-30 21:00:00+00:00,VAN,65,25.559,14.658999,0.2,10.966713,51.0,49.86145,827.53784,26.07,Drizzle: Light
2003-07-31 21:00:00+00:00,VAN,65,27.559,14.959,0.0,10.30883,1.0,46.29981,831.07465,28.16,Mainly clear
2003-08-01 21:00:00+00:00,VAN,65,29.409,15.608999,0.0,12.7279215,0.0,44.33848,832.669,27.43,Clear sky
2003-08-02 21:00:00+00:00,VAN,65,29.909,14.608999,0.0,11.570515,0.0,42.870937,833.812,28.67,Clear sky
2003-08-03 21:00:00+00:00,VAN,65,30.059,14.759,0.0,11.252519,2.0,41.460773,832.70685,26.38,Partly cloudy
2003-08-04 21:00:00+00:00,VAN,65,30.359,16.009,0.0,13.493999,2.0,42.321842,830.6946,25.71,Partly cloudy
2003-08-05 21:00:00+00:00,VAN,65,27.258999,18.559,0.5,12.768586,51.0,48.12544,831.0606,25.23,Drizzle: Light
2003-08-06 21:00:00+00:00,VAN,65,28.459,14.908999,0.0,10.009036,1.0,52.156826,832.3909,26.43,Mainly clear
2003-08-07 21:00:00+00:00,VAN,65,30.659,15.209,0.0,11.525623,1.0,45.22356,833.92413,26.23,Mainly clear
2003-08-08 21:00:00+00:00,VAN,65,32.159,16.359,0.70000005,18.218275,53.0,41.85213,832.66046,25.37,Drizzle: Moderate
2003-08-09 21:00:00+00:00,VAN,65,31.859,15.459,0.2,15.484185,51.0,40.858463,832.80225,26.03,Drizzle: Light
2003-08-10 21:00:00+00:00,VAN,65,32.609,15.559,0.0,15.273505,1.0,40.800877,833.8457,26.36,Mainly clear
2003-08-11 21:00:00+00:00,VAN,65,32.259,16.309,0.0,18.847641,0.0,34.825512,833.12427,28.28,Clear sky
2003-08-12 21:00:00+00:00,VAN,65,28.008999,17.959,0.0,13.217443,1.0,42.565983,831.71356,28.19,Mainly clear
2003-08-13 21:00:00+00:00,VAN,65,29.459,16.359,0.0,12.88981,0.0,45.861774,829.7224,28.11,Clear sky
2003-08-14 21:00:00+00:00,VAN,65,27.559,16.559,0.0,15.530151,0.0,40.06882,830.6448,28.24,Clear sky
2003-08-15 21:00:00+00:00,VAN,65,27.409,14.009,0.0,12.313893,0.0,46.604996,832.5506,27.09,Clear sky
2003-08-16 21:00:00+00:00,VAN,65,28.508999,14.509,0.0,10.948973,0.0,44.42583,833.8288,26.96,Clear sky
2003-08-17 21:00:00+00:00,VAN,65,28.809,14.209,0.0,12.682018,1.0,39.44288,833.6679,26.7,Mainly clear
2003-08-18 21:00:00+00:00,VAN,65,28.758999,14.459,0.0,12.496719,1.0,41.05296,832.1794,25.21,Mainly clear
2003-08-19 21:00:00+00:00,VAN,65,28.459,15.559,0.9,12.605142,53.0,47.872738,830.59644,23.45,Drizzle: Moderate
2003-08-20 21:00:00+00:00,VAN,65,28.109,14.509,0.0,10.495713,2.0,51.587368,829.68726,23.67,Partly cloudy
2003-08-21 21:00:00+00:00,VAN,65,26.959,14.209,0.8,11.27553,53.0,55.32764,830.0784,23.56,Drizzle: Moderate
2003-08-22 21:00:00+00:00,VAN,65,26.559,13.658999,1.6,11.609651,53.0,53.82106,830.0147,23.99,Drizzle: Moderate
2003-08-23 21:00:00+00:00,VAN,65,24.709,12.809,0.7,9.726665,53.0,61.46704,830.3719,22.63,Drizzle: Moderate
2003-08-24 21:00:00+00:00,VAN,65,25.909,13.459,0.0,10.829959,2.0,51.07574,831.19037,21.63,Partly cloudy
2003-08-25 21:00:00+00:00,VAN,65,26.809,15.658999,0.0,8.669949,0.0,45.127075,831.14606,24.98,Clear sky
2003-08-26 21:00:00+00:00,VAN,65,27.508999,15.559,0.0,10.97262,1.0,44.929855,830.6661,25.67,Mainly clear
2003-08-27 21:00:00+00:00,VAN,65,28.059,13.358999,0.0,11.440978,1.0,47.065968,830.96234,24.39,Mainly clear
2003-08-28 21:00:00+00:00,VAN,65,28.008999,14.358999,0.0,9.885262,2.0,47.93153,833.282,24.18,Partly cloudy
2003-08-29 21:00:00+00:00,VAN,65,27.909,14.158999,0.5,13.397612,51.0,52.688892,833.53156,22.88,Drizzle: Light
2003-08-30 21:00:00+00:00,VAN,65,26.409,14.059,1.4000001,10.464798,53.0,57.55515,831.72577,22.32,Drizzle: Moderate
2003-08-31 21:00:00+00:00,VAN,65,26.159,14.059,0.0,8.825508,2.0,53.481808,831.9404,22.4,Partly cloudy
2003-09-01 21:00:00+00:00,VAN,65,27.559,16.509,0.0,7.9036193,2.0,44.610886,834.0271,21.0,Partly cloudy
2003-09-02 21:00:00+00:00,VAN,65,28.959,15.908999,0.0,8.217153,2.0,44.326817,833.9861,22.8,Partly cloudy
2003-09-03 21:00:00+00:00,VAN,65,30.359,14.009,0.0,12.758432,2.0,41.26033,832.04803,24.0,Partly cloudy
2003-09-04 21:00:00+00:00,VAN,65,28.359,15.759,0.0,12.287555,0.0,40.259167,829.62054,24.44,Clear sky
2003-09-05 21:00:00+00:00,VAN,65,24.859,16.159,0.0,18.359999,0.0,44.605087,828.69684,23.25,Clear sky
2003-09-06 21:00:00+00:00,VAN,65,22.109,13.559,0.0,15.815435,1.0,50.97134,828.4534,23.34,Mainly clear
2003-09-07 21:00:00+00:00,VAN,65,20.559,12.908999,0.0,12.496718,1.0,48.05917,829.8403,23.89,Mainly clear
2003-09-08 21:00:00+00:00,VAN,65,22.859,11.158999,0.0,13.570615,0.0,44.085587,830.80524,23.92,Clear sky
2003-09-09 21:00:00+00:00,VAN,65,21.909,14.559,0.0,12.10157,0.0,37.897728,831.4637,23.58,Clear sky
2003-09-10 21:00:00+00:00,VAN,65,23.559,13.108999,0.0,11.4862,0.0,46.359264,831.19073,23.17,Clear sky
2003-09-11 21:00:00+00:00,VAN,65,25.109,12.059,0.0,16.263872,0.0,41.388783,828.6987,23.16,Clear sky
2003-09-12 21:00:00+00:00,VAN,65,22.309,13.259,0.0,15.39184,2.0,50.366917,830.2708,18.24,Partly cloudy
2003-09-13 21:00:00+00:00,VAN,65,23.159,12.658999,0.0,12.496718,0.0,52.046223,833.63086,20.93,Clear sky
2003-09-14 21:00:00+00:00,VAN,65,25.109,11.858999,0.0,10.587918,0.0,51.479736,834.41156,22.26,Clear sky
2003-09-15 21:00:00+00:00,VAN,65,25.659,10.908999,0.0,13.237038,0.0,49.85663,832.7617,22.24,Clear sky
2003-09-16 21:00:00+00:00,VAN,65,24.959,13.459,0.0,14.799459,0.0,43.986378,830.69775,21.82,Clear sky
2003-09-17 21:00:00+00:00,VAN,65,17.009,11.908999,5.0,18.228943,61.0,63.913425,828.77386,14.56,Rain: Slight
2003-09-18 21:00:00+00:00,VAN,65,17.758999,11.358999,2.0,9.885262,53.0,64.339165,831.5347,16.54,Drizzle: Moderate
2003-09-19 21:00:00+00:00,VAN,65,17.309,9.009,3.6,8.64,61.0,73.80669,832.184,16.28,Rain: Slight
2003-09-20 21:00:00+00:00,VAN,65,16.859,8.759,0.4,12.229406,51.0,69.486755,833.05615,18.24,Drizzle: Light
2003-09-21 21:00:00+00:00,VAN,65,18.758999,8.309,0.0,16.311613,3.0,61.489426,836.2043,18.13,Overcast
2003-09-22 21:00:00+00:00,VAN,65,19.359,7.0090003,0.0,10.495713,0.0,60.347065,835.7598,20.64,Clear sky
2003-09-23 21:00:00+00:00,VAN,65,18.859,10.059,0.0,9.726664,0.0,57.65883,834.1154,20.75,Clear sky
2003-09-24 21:00:00+00:00,VAN,65,20.409,10.309,0.0,11.923557,1.0,50.505154,834.13257,19.02,Mainly clear
2003-09-25 21:00:00+00:00,VAN,65,20.909,8.359,0.0,9.6932955,1.0,56.188274,835.0852,19.1,Mainly clear
2003-09-26 21:00:00+00:00,VAN,65,21.909,8.709,0.0,10.028439,1.0,57.11175,835.4002,19.47,Mainly clear
2003-09-27 21:00:00+00:00,VAN,65,22.109,10.259,0.0,9.6932955,3.0,49.09833,832.8425,19.71,Overcast
2003-09-28 21:00:00+00:00,VAN,65,21.209,10.608999,0.0,10.195057,3.0,50.364105,829.6882,18.45,Overcast
2003-09-29 21:00:00+00:00,VAN,65,20.909,8.609,0.2,10.948973,51.0,51.091732,829.50287,17.97,Drizzle: Light
2003-09-30 21:00:00+00:00,VAN,65,18.508999,10.959,0.2,8.669949,51.0,52.64409,829.80743,14.82,Drizzle: Light
2003-10-01 21:00:00+00:00,VAN,65,17.959,11.459,0.0,11.901798,3.0,52.166676,830.5447,16.6,Overcast
2003-10-02 21:00:00+00:00,VAN,65,16.609,11.009,1.7,13.527572,53.0,67.82089,830.293,12.56,Drizzle: Moderate
2003-10-03 21:00:00+00:00,VAN,65,14.709,9.158999,6.0,9.227524,55.0,80.330795,831.4489,14.71,Drizzle: Dense
2003-10-04 21:00:00+00:00,VAN,65,16.809,7.559,0.0,8.534353,2.0,65.89544,835.7055,17.85,Partly cloudy
2003-10-05 21:00:00+00:00,VAN,65,18.859,9.209,0.0,6.989936,0.0,58.980663,836.1027,18.71,Clear sky
2003-10-06 21:00:00+00:00,VAN,65,21.309,10.108999,0.0,7.9036193,0.0,61.661346,835.106,18.55,Clear sky
2003-10-07 21:00:00+00:00,VAN,65,22.309,8.459,0.0,8.534353,1.0,61.94507,833.37286,18.35,Mainly clear
2003-10-08 21:00:00+00:00,VAN,65,22.459,9.158999,0.0,9.360001,0.0,56.789417,834.18164,18.47,Clear sky
2003-10-09 21:00:00+00:00,VAN,65,21.508999,8.859,0.0,10.691453,3.0,58.46169,835.2786,17.81,Overcast
2003-10-10 21:00:00+00:00,VAN,65,22.809,10.158999,0.0,9.085988,3.0,52.741455,833.6716,16.77,Overcast
2003-10-11 21:00:00+00:00,VAN,65,21.409,9.658999,2.1000001,12.0694,55.0,58.767544,830.73096,13.86,Drizzle: Dense
2003-10-12 21:00:00+00:00,VAN,65,20.609,7.409,0.0,12.096214,1.0,54.22143,831.75165,16.31,Mainly clear
2003-10-13 21:00:00+00:00,VAN,65,20.258999,7.709,0.0,12.57426,2.0,58.6695,835.48334,16.77,Partly cloudy
2003-10-14 21:00:00+00:00,VAN,65,21.159,7.409,0.2,9.422101,51.0,56.223324,837.3216,16.01,Drizzle: Light
2003-10-15 21:00:00+00:00,VAN,65,20.609,9.908999,0.7,11.792404,53.0,62.64343,836.8284,14.71,Drizzle: Moderate
2003-10-16 21:00:00+00:00,VAN,65,17.059,10.158999,1.2,10.787993,53.0,71.92389,834.6697,10.47,Drizzle: Moderate
2003-10-17 21:00:00+00:00,VAN,65,16.959,10.059,0.3,15.273505,51.0,67.23333,834.1225,14.04,Drizzle: Light
2003-10-18 21:00:00+00:00,VAN,65,16.809,7.959,0.0,23.452555,3.0,69.73065,832.8846,13.24,Overcast
2003-10-19 21:00:00+00:00,VAN,65,17.009,7.109,0.0,15.119999,3.0,67.22057,834.3674,13.68,Overcast
2003-10-20 21:00:00+00:00,VAN,65,16.159,9.608999,0.0,9.793058,2.0,64.7438,835.73004,14.71,Partly cloudy
2003-10-21 21:00:00+00:00,VAN,65,18.309,7.709,0.0,15.546833,3.0,61.38324,836.5547,15.47,Overcast
2003-10-22 21:00:00+00:00,VAN,65,18.659,6.7590003,0.0,7.7879906,1.0,64.253586,837.02203,15.74,Mainly clear
2003-10-23 21:00:00+00:00,VAN,65,18.659,7.359,0.0,15.158522,3.0,61.272976,834.46704,14.21,Overcast
2003-10-24 21:00:00+00:00,VAN,65,18.059,8.309,0.0,20.598795,3.0,65.27186,831.83563,12.54,Overcast
2003-10-25 21:00:00+00:00,VAN,65,17.709,7.159,1.4,26.260265,51.0,67.47338,826.916,13.24,Drizzle: Light
2003-10-26 21:00:00+00:00,VAN,65,14.259,7.959,3.7000003,15.546833,55.0,63.58826,825.43726,13.14,Drizzle: Dense
2003-10-27 21:00:00+00:00,VAN,65,14.009,4.909,1.3,23.469128,53.0,65.397705,822.25055,11.73,Drizzle: Moderate
2003-10-28 21:00:00+00:00,VAN,65,11.309,4.709,7.5000005,20.082708,61.0,75.41509,819.2077,11.71,Rain: Slight
2003-10-29 21:00:00+00:00,VAN,65,7.559,0.959,2.6999998,15.158522,73.0,67.07215,826.77203,14.66,Snow fall: Moderate
2003-10-30 21:00:00+00:00,VAN,65,6.7590003,1.7590001,0.1,12.371645,71.0,66.74128,830.4559,8.97,Snow fall: Slight
2003-10-31 21:00:00+00:00,VAN,65,10.658999,4.909,0.0,11.620809,3.0,67.37048,832.61816,12.0,Overcast
2003-11-01 21:00:00+00:00,VAN,65,12.158999,5.7590003,0.0,10.365251,3.0,70.412056,832.4476,13.23,Overcast
2003-11-02 21:00:00+00:00,VAN,65,12.309,2.009,0.0,6.4096174,2.0,71.99467,834.67017,13.78,Partly cloudy
2003-11-03 21:00:00+00:00,VAN,65,14.658999,4.809,0.0,7.491114,1.0,62.830776,835.8703,14.48,Mainly clear
2003-11-04 21:00:00+00:00,VAN,65,15.108999,4.909,0.0,8.435069,3.0,61.739628,834.9278,14.46,Overcast
2003-11-05 21:00:00+00:00,VAN,65,16.059,6.7590003,0.0,7.42159,3.0,60.81278,836.01044,13.66,Overcast
2003-11-06 21:00:00+00:00,VAN,65,14.858999,6.559,0.7,7.289445,53.0,72.05103,835.10223,9.5,Drizzle: Moderate
2003-11-07 21:00:00+00:00,VAN,65,12.709,5.359,1.0,7.8625183,51.0,77.51107,829.0774,9.01,Drizzle: Light
2003-11-08 21:00:00+00:00,VAN,65,10.158999,4.909,2.9999998,7.928177,53.0,81.81525,821.71234,7.56,Drizzle: Moderate
2003-11-09 21:00:00+00:00,VAN,65,9.709,3.659,13.2,9.178235,75.0,83.85719,822.67755,7.02,Snow fall: Heavy
2003-11-10 21:00:00+00:00,VAN,65,11.408999,2.959,5.2000003,11.792404,75.0,73.147964,826.2399,12.48,Snow fall: Heavy
2003-11-11 21:00:00+00:00,VAN,65,7.459,0.559,1.0,13.527572,71.0,82.45887,830.48334,11.33,Snow fall: Slight
2003-11-12 21:00:00+00:00,VAN,65,4.009,-2.191,4.9,13.910169,73.0,79.40732,829.0861,9.27,Snow fall: Moderate
2003-11-13 21:00:00+00:00,VAN,65,2.109,-2.441,1.8000001,9.085988,73.0,72.93126,831.1055,10.75,Snow fall: Moderate
2003-11-14 21:00:00+00:00,VAN,65,3.459,-8.291,0.0,10.233123,2.0,69.317116,832.21185,11.98,Partly cloudy
2003-11-15 21:00:00+00:00,VAN,65,4.309,-7.291,0.0,8.404285,3.0,70.7469,832.14166,12.35,Overcast
2003-11-16 21:00:00+00:00,VAN,65,5.7590003,-3.6409998,0.0,7.653705,3.0,70.51348,832.2491,12.48,Overcast
2003-11-17 21:00:00+00:00,VAN,65,6.609,0.40899998,0.0,7.2,3.0,66.006966,830.3601,12.6,Overcast
2003-11-18 21:00:00+00:00,VAN,65,6.0090003,-1.4410001,2.9,14.33234,73.0,73.0087,824.8012,7.86,Snow fall: Moderate
2003-11-19 21:00:00+00:00,VAN,65,2.309,-2.8909998,3.3999999,13.849476,73.0,74.157295,826.44336,11.95,Snow fall: Moderate
2003-11-20 21:00:00+00:00,VAN,65,4.009,-5.141,0.2,24.031178,51.0,74.33616,827.2017,10.65,Drizzle: Light
2003-11-21 21:00:00+00:00,VAN,65,5.159,-5.091,0.0,8.161764,2.0,70.51731,835.0267,11.83,Partly cloudy
2003-11-22 21:00:00+00:00,VAN,65,8.408999,-4.041,0.0,7.928177,3.0,69.03145,834.4499,11.9,Overcast
2003-11-23 21:00:00+00:00,VAN,65,9.809,-3.841,0.0,9.387651,3.0,71.812805,833.2309,11.81,Overcast
2003-11-24 21:00:00+00:00,VAN,65,9.408999,-2.341,1.5999999,9.387651,73.0,68.72086,834.5927,7.64,Snow fall: Moderate
2003-11-25 21:00:00+00:00,VAN,65,6.209,1.559,4.9000006,8.654986,73.0,86.01707,834.28613,4.5,Snow fall: Moderate
2003-11-26 21:00:00+00:00,VAN,65,7.7590003,1.5090001,1.8000002,7.8954163,71.0,83.592415,828.73785,9.13,Snow fall: Slight
2003-11-27 21:00:00+00:00,VAN,65,6.609,-0.34099996,0.5,11.090103,71.0,81.05026,827.5328,7.46,Snow fall: Slight
2003-11-28 21:00:00+00:00,VAN,65,6.859,-1.1910001,0.0,11.620809,3.0,76.20846,829.32733,8.49,Overcast
2003-11-29 21:00:00+00:00,VAN,65,5.659,-1.1910001,0.0,9.422101,3.0,75.43451,829.9666,8.71,Overcast
2003-11-30 21:00:00+00:00,VAN,65,5.659,-1.091,0.0,11.013882,3.0,73.6066,830.9627,9.6,Overcast
2003-12-01 21:00:00+00:00,VAN,65,5.709,-2.9909997,0.0,10.805999,3.0,74.66398,830.14484,7.82,Overcast
2003-12-02 21:00:00+00:00,VAN,65,5.809,-0.59099996,0.0,11.525623,3.0,77.27909,828.12823,6.11,Overcast
2003-12-03 21:00:00+00:00,VAN,65,5.559,-1.291,0.0,9.746631,3.0,74.19718,827.65936,8.67,Overcast
2003-12-04 21:00:00+00:00,VAN,65,4.209,-1.9410001,0.0,8.759178,2.0,75.79813,826.9781,8.8,Partly cloudy
2003-12-05 21:00:00+00:00,VAN,65,3.809,-2.841,0.0,8.287822,3.0,76.07066,822.7723,9.02,Overcast
2003-12-06 21:00:00+00:00,VAN,65,4.659,-2.6409998,0.0,16.167967,2.0,73.54371,827.92255,9.01,Partly cloudy
2003-12-07 21:00:00+00:00,VAN,65,6.359,0.20899999,0.0,16.981165,3.0,76.07291,831.01544,7.3,Overcast
2003-12-08 21:00:00+00:00,VAN,65,5.809,-0.44099998,1.7,16.87398,73.0,80.78048,828.06146,6.75,Snow fall: Moderate
2003-12-09 21:00:00+00:00,VAN,65,4.509,-2.041,4.0,13.1041975,73.0,83.255714,830.337,8.1,Snow fall: Moderate
2003-12-10 21:00:00+00:00,VAN,65,0.959,-6.2409997,0.0,13.397612,2.0,54.276245,837.7653,10.65,Partly cloudy
2003-12-11 21:00:00+00:00,VAN,65,3.7589998,-6.8910003,0.0,10.587917,3.0,58.265163,834.2858,9.61,Overcast
2003-12-12 21:00:00+00:00,VAN,65,6.059,-5.191,0.0,8.39657,3.0,58.56201,832.4288,10.57,Overcast
2003-12-13 21:00:00+00:00,VAN,65,7.059,-0.59099996,0.0,6.8777895,3.0,57.103558,831.02264,9.87,Overcast
2003-12-14 21:00:00+00:00,VAN,65,3.459,0.20899999,3.0000002,8.0899935,73.0,69.545006,827.23065,3.93,Snow fall: Moderate
2003-12-15 21:00:00+00:00,VAN,65,6.559,-0.24100006,0.0,8.854829,2.0,82.468636,824.3188,7.2,Partly cloudy
2003-12-16 21:00:00+00:00,VAN,65,6.809,-1.4410001,0.0,8.669949,3.0,82.89483,824.8001,8.61,Overcast
2003-12-17 21:00:00+00:00,VAN,65,7.209,-1.541,8.6,10.97262,75.0,84.978615,819.3215,8.42,Snow fall: Heavy
2003-12-18 21:00:00+00:00,VAN,65,-0.09099996,-5.2409997,4.3999996,11.966954,73.0,73.80984,819.3615,10.12,Snow fall: Moderate
2003-12-19 21:00:00+00:00,VAN,65,-2.441,-8.041,4.7,10.137692,73.0,80.96328,826.80615,8.63,Snow fall: Moderate
2003-12-20 21:00:00+00:00,VAN,65,-2.041,-10.791,0.1,8.4963045,71.0,78.250755,833.3715,9.66,Snow fall: Slight
2003-12-21 21:00:00+00:00,VAN,65,0.509,-14.141001,0.0,9.793059,3.0,72.047714,831.91876,10.7,Overcast
2003-12-22 21:00:00+00:00,VAN,65,1.559,-10.041,0.1,7.928177,71.0,73.09281,827.5074,8.18,Snow fall: Slight
2003-12-23 21:00:00+00:00,VAN,65,0.40899998,-6.291,0.0,7.5942082,2.0,78.26157,832.31494,9.56,Partly cloudy
2003-12-24 21:00:00+00:00,VAN,65,3.309,-10.441,0.0,8.587338,3.0,78.20544,831.2329,9.8,Overcast
2003-12-25 21:00:00+00:00,VAN,65,3.709,-7.8910003,2.0,9.659814,73.0,84.48657,824.0078,7.97,Snow fall: Moderate
2003-12-26 21:00:00+00:00,VAN,65,0.459,-3.6409998,0.5,8.654986,73.0,81.21686,822.7955,8.96,Snow fall: Moderate
2003-12-27 21:00:00+00:00,VAN,65,0.20899999,-8.741,0.0,9.957108,3.0,83.65231,826.4453,8.9,Overcast
2003-12-28 21:00:00+00:00,VAN,65,-1.091,-9.341001,0.8,9.178235,71.0,82.5756,833.3054,8.1,Snow fall: Slight
2003-12-29 21:00:00+00:00,VAN,65,-0.14100003,-9.441,0.0,10.464797,3.0,84.39651,837.456,9.37,Overcast
2003-12-30 21:00:00+00:00,VAN,65,1.159,-13.591001,0.0,10.883676,3.0,74.82494,832.3964,9.5,Overcast
2003-12-31 21:00:00+00:00,VAN,65,1.6589999,-11.241,0.0,8.714677,3.0,65.23265,827.07837,10.26,Overcast
2004-01-01 21:00:00+00:00,VAN,65,2.5089998,-1.791,0.0,7.386582,3.0,70.44341,825.1147,9.1,Overcast
2004-01-02 21:00:00+00:00,VAN,65,2.559,-3.6409998,0.0,8.714677,3.0,77.74668,823.137,9.3,Overcast
2004-01-03 21:00:00+00:00,VAN,65,2.909,-6.9909997,0.0,8.4963045,3.0,78.57374,826.48926,9.23,Overcast
2004-01-04 21:00:00+00:00,VAN,65,2.459,-2.8909998,2.6,7.5942082,73.0,79.34691,823.90765,6.43,Snow fall: Moderate
2004-01-05 21:00:00+00:00,VAN,65,2.5089998,-2.191,0.0,8.435069,71.0,76.96456,823.2393,9.45,Snow fall: Slight
2004-01-06 21:00:00+00:00,VAN,65,2.959,-8.991,1.3,12.031756,73.0,81.40773,815.9288,9.49,Snow fall: Moderate
2004-01-07 21:00:00+00:00,VAN,65,-2.7410002,-10.791,3.0,16.375053,75.0,66.76417,817.00507,9.57,Snow fall: Heavy
2004-01-08 21:00:00+00:00,VAN,65,-3.291,-9.441,1.1,12.181624,73.0,66.651726,823.3798,9.68,Snow fall: Moderate
2004-01-09 21:00:00+00:00,VAN,65,-2.9909997,-8.941,0.4,13.084402,71.0,70.74369,826.43646,10.47,Snow fall: Slight
2004-01-10 21:00:00+00:00,VAN,65,0.259,-8.841001,0.0,9.659814,3.0,81.201256,827.7757,9.4,Overcast
2004-01-11 21:00:00+00:00,VAN,65,2.7589998,-8.291,0.0,9.585739,3.0,83.80459,826.2557,8.93,Overcast
2004-01-12 21:00:00+00:00,VAN,65,0.10899997,-5.091,10.500001,11.304229,75.0,91.1973,817.0039,3.78,Snow fall: Heavy
2004-01-13 21:00:00+00:00,VAN,65,0.659,-4.041,0.8,11.525623,71.0,85.73185,819.2576,10.7,Snow fall: Slight
2004-01-14 21:00:00+00:00,VAN,65,1.5090001,-6.691,0.70000005,12.57426,73.0,87.60376,821.36615,8.5,Snow fall: Moderate
2004-01-15 21:00:00+00:00,VAN,65,2.2589998,-7.8910003,0.0,9.290511,3.0,84.043846,826.92804,9.1,Overcast
2004-01-16 21:00:00+00:00,VAN,65,4.509,-2.441,0.0,9.0,3.0,80.86567,824.46606,8.7,Overcast
2004-01-17 21:00:00+00:00,VAN,65,1.209,-4.441,2.3,6.130579,73.0,80.573105,826.9949,10.07,Snow fall: Moderate
2004-01-18 21:00:00+00:00,VAN,65,0.959,-11.441,0.0,8.714677,3.0,77.42282,827.8326,12.14,Overcast
2004-01-19 21:00:00+00:00,VAN,65,3.2589998,-12.691,0.0,8.4963045,2.0,68.365395,826.27386,12.59,Partly cloudy
2004-01-20 21:00:00+00:00,VAN,65,3.409,-10.391001,0.0,8.669949,3.0,64.18551,823.98096,11.37,Overcast
2004-01-21 21:00:00+00:00,VAN,65,4.259,-3.4909997,0.3,9.504273,71.0,63.186543,821.186,10.13,Snow fall: Slight
2004-01-22 21:00:00+00:00,VAN,65,3.159,-4.641,1.6000001,13.661038,73.0,77.0478,812.7535,9.17,Snow fall: Moderate
2004-01-23 21:00:00+00:00,VAN,65,1.259,-6.8910003,0.1,16.09969,71.0,77.37206,817.2027,11.43,Snow fall: Slight
2004-01-24 21:00:00+00:00,VAN,65,2.109,-3.591,0.3,7.10031,71.0,75.92016,824.38776,10.75,Snow fall: Slight
2004-01-25 21:00:00+00:00,VAN,65,1.809,-6.7409997,0.1,8.587338,71.0,79.23333,822.0253,11.27,Snow fall: Slight
2004-01-26 21:00:00+00:00,VAN,65,0.10899997,-5.941,0.90000004,7.289444,73.0,78.92795,820.7431,11.62,Snow fall: Moderate
2004-01-27 21:00:00+00:00,VAN,65,1.009,-8.141001,0.0,8.14587,3.0,75.68255,825.25055,11.69,Overcast
2004-01-28 21:00:00+00:00,VAN,65,3.459,-8.441,0.0,9.290511,3.0,75.23111,828.2723,12.45,Overcast
2004-01-29 21:00:00+00:00,VAN,65,4.509,-7.3910003,0.0,8.209263,3.0,70.73391,826.98004,13.59,Overcast
2004-01-30 21:00:00+00:00,VAN,65,2.459,-1.591,0.0,7.10031,3.0,68.65398,827.7796,13.12,Overcast
2004-01-31 21:00:00+00:00,VAN,65,2.059,-7.541,0.0,9.885262,3.0,73.300674,824.4808,12.07,Overcast
2004-02-01 21:00:00+00:00,VAN,65,1.559,-4.691,0.0,11.119281,71.0,76.79841,823.8637,11.2,Snow fall: Slight
2004-02-02 21:00:00+00:00,VAN,65,0.459,-3.691,0.0,14.84318,71.0,72.53034,827.4301,11.45,Snow fall: Slight
2004-02-03 21:00:00+00:00,VAN,65,-0.691,-9.691,0.0,9.422101,3.0,81.088005,828.65625,13.23,Overcast
2004-02-04 21:00:00+00:00,VAN,65,1.259,-10.691,0.0,8.161764,3.0,80.081375,826.0632,12.94,Overcast
2004-02-05 21:00:00+00:00,VAN,65,1.559,-9.941,0.0,13.698934,3.0,78.83562,822.45245,11.59,Overcast
2004-02-06 21:00:00+00:00,VAN,65,1.059,-5.2409997,0.4,19.353138,71.0,71.60031,826.4805,13.62,Snow fall: Slight
2004-02-07 21:00:00+00:00,VAN,65,4.309,-3.6409998,0.0,17.873556,2.0,72.211525,831.3005,14.59,Partly cloudy
2004-02-08 21:00:00+00:00,VAN,65,4.259,-1.491,0.0,11.542478,3.0,77.7596,831.1626,13.03,Overcast
2004-02-09 21:00:00+00:00,VAN,65,5.059,-1.841,0.2,10.163227,51.0,76.599594,829.0578,12.24,Drizzle: Light
2004-02-10 21:00:00+00:00,VAN,65,3.559,-0.791,6.1000004,8.654986,73.0,85.24203,820.2647,5.87,Snow fall: Moderate
2004-02-11 21:00:00+00:00,VAN,65,1.559,-2.841,2.8,13.896187,73.0,75.298805,824.36945,15.5,Snow fall: Moderate
2004-02-12 21:00:00+00:00,VAN,65,3.659,-8.091001,2.9,11.212135,73.0,78.40938,822.7425,13.99,Snow fall: Moderate
2004-02-13 21:00:00+00:00,VAN,65,3.6090002,-2.9909997,7.3,22.7057,75.0,77.56336,815.7981,14.04,Snow fall: Heavy
2004-02-14 21:00:00+00:00,VAN,65,-0.74100006,-9.941,7.1999993,20.291357,73.0,70.09504,814.8115,11.68,Snow fall: Moderate
