date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-17 21:00:00+00:00,ANKARA,6,29.2275,16.227499,0.0,19.443333,3.0,45.187805,915.62744,25.07,Overcast
2003-07-18 21:00:00+00:00,ANKARA,6,29.6775,13.5775,0.0,18.861387,1.0,49.761486,915.8828,27.95,Mainly clear
2003-07-19 21:00:00+00:00,ANKARA,6,29.9275,15.4275,0.0,17.654688,0.0,45.263332,916.825,29.11,Clear sky
2003-07-20 21:00:00+00:00,ANKARA,6,30.0775,16.5775,0.0,19.008547,0.0,42.636517,918.4406,28.11,Clear sky
2003-07-21 21:00:00+00:00,ANKARA,6,29.5275,16.1275,0.0,23.14103,0.0,38.854282,918.7596,29.03,Clear sky
2003-07-22 21:00:00+00:00,ANKARA,6,29.7275,14.5275,0.0,20.598795,3.0,39.46609,917.7386,26.81,Overcast
2003-07-23 21:00:00+00:00,ANKARA,6,29.8775,13.9275,0.0,17.28,2.0,42.137424,916.4124,29.88,Partly cloudy
2003-07-24 21:00:00+00:00,ANKARA,6,29.3775,14.0775,0.0,20.163212,2.0,47.71941,914.57794,27.22,Partly cloudy
2003-07-25 21:00:00+00:00,ANKARA,6,28.2275,12.9275,0.0,19.829433,1.0,49.248215,913.3525,25.41,Mainly clear
2003-07-26 21:00:00+00:00,ANKARA,6,26.8275,16.0775,0.3,17.935081,51.0,54.269146,914.9262,22.82,Drizzle: Light
2003-07-27 21:00:00+00:00,ANKARA,6,26.5775,14.0775,0.0,18.947083,3.0,52.417225,916.249,22.21,Overcast
2003-07-28 21:00:00+00:00,ANKARA,6,28.8275,14.377501,0.0,15.937878,3.0,48.974117,916.0264,25.11,Overcast
2003-07-29 21:00:00+00:00,ANKARA,6,27.9275,15.7775,0.0,14.113652,3.0,49.629482,914.3875,20.3,Overcast
2003-07-30 21:00:00+00:00,ANKARA,6,30.4775,15.8275,0.0,14.113653,0.0,46.660923,913.39777,24.99,Clear sky
2003-07-31 21:00:00+00:00,ANKARA,6,33.1275,18.1275,0.0,16.263872,2.0,37.608852,914.4178,25.39,Partly cloudy
2003-08-01 21:00:00+00:00,ANKARA,6,34.6775,17.9275,0.0,19.493261,0.0,40.85421,918.09467,27.86,Clear sky
2003-08-02 21:00:00+00:00,ANKARA,6,34.2775,18.8275,0.0,18.556595,2.0,39.744194,918.6123,23.88,Partly cloudy
2003-08-03 21:00:00+00:00,ANKARA,6,33.3275,19.5775,0.4,18.374111,51.0,41.726295,918.5994,24.02,Drizzle: Light
2003-08-04 21:00:00+00:00,ANKARA,6,30.8275,18.2275,0.0,18.532133,1.0,46.226765,917.9875,26.93,Mainly clear
2003-08-05 21:00:00+00:00,ANKARA,6,30.4275,14.8275,0.0,17.208603,0.0,46.262478,918.64355,27.93,Clear sky
2003-08-06 21:00:00+00:00,ANKARA,6,30.8275,17.0775,0.0,15.683776,0.0,39.958054,917.29926,27.67,Clear sky
2003-08-07 21:00:00+00:00,ANKARA,6,31.1275,16.9275,0.0,14.081477,0.0,38.200542,916.88745,26.52,Clear sky
2003-08-08 21:00:00+00:00,ANKARA,6,29.7775,16.7775,0.0,15.072783,1.0,45.601025,916.21124,23.65,Mainly clear
2003-08-09 21:00:00+00:00,ANKARA,6,30.8775,17.1275,0.0,19.770523,3.0,42.021435,914.1628,22.83,Overcast
2003-08-10 21:00:00+00:00,ANKARA,6,28.7275,17.7775,2.3,16.75064,61.0,54.38548,915.07526,20.57,Rain: Slight
2003-08-11 21:00:00+00:00,ANKARA,6,27.7775,14.6775,0.0,17.163355,2.0,51.573368,920.7795,24.48,Partly cloudy
2003-08-12 21:00:00+00:00,ANKARA,6,27.2275,12.5275,0.0,12.57426,0.0,39.691074,920.4682,27.48,Clear sky
2003-08-13 21:00:00+00:00,ANKARA,6,28.2775,12.877501,0.0,17.283749,0.0,41.78079,917.9602,26.2,Clear sky
2003-08-14 21:00:00+00:00,ANKARA,6,29.5775,14.2275,0.0,9.227524,0.0,38.28693,918.2055,26.96,Clear sky
2003-08-15 21:00:00+00:00,ANKARA,6,32.7775,16.4275,0.0,13.039754,0.0,27.856878,917.493,27.01,Clear sky
2003-08-16 21:00:00+00:00,ANKARA,6,33.3775,17.5275,0.0,15.986595,0.0,28.836891,919.9322,27.03,Clear sky
2003-08-17 21:00:00+00:00,ANKARA,6,31.5775,16.5775,0.0,15.9134655,0.0,35.219414,921.1299,26.23,Clear sky
2003-08-18 21:00:00+00:00,ANKARA,6,29.1275,16.477499,0.0,16.79314,0.0,39.854824,919.7876,26.48,Clear sky
2003-08-19 21:00:00+00:00,ANKARA,6,30.1275,13.3275,0.0,14.145756,0.0,28.38436,916.3702,27.01,Clear sky
2003-08-20 21:00:00+00:00,ANKARA,6,30.1275,14.6775,0.0,19.559633,0.0,38.97198,915.2488,26.15,Clear sky
2003-08-21 21:00:00+00:00,ANKARA,6,29.3775,14.4775,0.0,16.516901,0.0,39.767956,917.12256,25.66,Clear sky
2003-08-22 21:00:00+00:00,ANKARA,6,29.2275,15.627501,0.0,14.512064,0.0,40.9484,918.2756,24.93,Clear sky
2003-08-23 21:00:00+00:00,ANKARA,6,29.9275,14.7775,0.0,12.24,0.0,35.362328,916.58685,25.62,Clear sky
2003-08-24 21:00:00+00:00,ANKARA,6,31.9775,16.3275,0.0,9.746631,0.0,24.72631,913.6323,25.31,Clear sky
2003-08-25 21:00:00+00:00,ANKARA,6,32.9775,18.7775,0.0,20.172853,1.0,28.256546,914.1198,24.13,Mainly clear
2003-08-26 21:00:00+00:00,ANKARA,6,32.8275,16.8275,0.0,10.464798,0.0,31.911394,914.9183,24.91,Clear sky
2003-08-27 21:00:00+00:00,ANKARA,6,33.0775,17.0275,0.0,16.58346,1.0,30.354425,914.291,21.48,Mainly clear
2003-08-28 21:00:00+00:00,ANKARA,6,32.9775,18.8275,0.0,12.783802,1.0,29.897682,918.91254,22.41,Mainly clear
2003-08-29 21:00:00+00:00,ANKARA,6,33.0275,17.7275,0.0,10.966713,0.0,32.492405,919.2791,24.32,Clear sky
2003-08-30 21:00:00+00:00,ANKARA,6,35.2775,19.8775,0.0,10.296251,0.0,29.579214,916.30646,24.31,Clear sky
2003-08-31 21:00:00+00:00,ANKARA,6,35.2275,22.6775,0.0,15.5843,0.0,18.445116,914.3093,24.18,Clear sky
2003-09-01 21:00:00+00:00,ANKARA,6,34.3775,17.9275,0.0,23.828083,2.0,38.846344,915.35956,22.04,Partly cloudy
2003-09-02 21:00:00+00:00,ANKARA,6,30.7275,16.5275,0.0,16.75064,0.0,51.46527,917.6328,23.37,Clear sky
2003-09-03 21:00:00+00:00,ANKARA,6,26.8775,12.6775,0.5,28.19285,51.0,57.84007,916.7844,19.1,Drizzle: Light
2003-09-04 21:00:00+00:00,ANKARA,6,12.7775,10.4775,13.5,18.161278,55.0,81.85569,916.82886,5.43,Drizzle: Dense
2003-09-05 21:00:00+00:00,ANKARA,6,18.5775,7.6775002,0.3,14.982228,51.0,59.328598,919.2972,19.8,Drizzle: Light
2003-09-06 21:00:00+00:00,ANKARA,6,20.3775,8.5275,0.0,14.154915,3.0,55.193897,920.8979,19.93,Overcast
2003-09-07 21:00:00+00:00,ANKARA,6,20.9775,7.0275,0.0,8.161764,1.0,53.402096,919.0567,22.96,Mainly clear
2003-09-08 21:00:00+00:00,ANKARA,6,25.9775,10.5775,0.0,17.114204,3.0,38.96509,915.93024,21.5,Overcast
2003-09-09 21:00:00+00:00,ANKARA,6,28.4275,17.3775,0.0,13.207634,1.0,33.75459,916.8508,21.79,Mainly clear
2003-09-10 21:00:00+00:00,ANKARA,6,29.2275,17.3275,0.7,16.343367,53.0,41.979816,913.2343,17.14,Drizzle: Moderate
2003-09-11 21:00:00+00:00,ANKARA,6,24.1275,15.0275,0.1,17.673029,51.0,55.59209,912.7937,17.39,Drizzle: Light
2003-09-12 21:00:00+00:00,ANKARA,6,24.4275,13.7775,0.0,15.379206,2.0,55.13939,914.4217,17.23,Partly cloudy
2003-09-13 21:00:00+00:00,ANKARA,6,25.7275,13.6775,0.2,10.8955765,51.0,56.35243,916.0899,15.81,Drizzle: Light
2003-09-14 21:00:00+00:00,ANKARA,6,24.9275,13.127501,0.90000004,12.783802,51.0,63.53801,920.0764,18.36,Drizzle: Light
2003-09-15 21:00:00+00:00,ANKARA,6,23.8775,13.1775,0.4,12.074766,51.0,65.71738,918.9659,16.99,Drizzle: Light
2003-09-16 21:00:00+00:00,ANKARA,6,19.5275,12.2275,1.7000002,20.082708,51.0,70.88156,917.63574,11.37,Drizzle: Light
2003-09-17 21:00:00+00:00,ANKARA,6,21.0275,8.9775,0.0,14.182355,3.0,59.834766,920.68134,15.85,Overcast
2003-09-18 21:00:00+00:00,ANKARA,6,21.1275,9.4775,0.0,15.484185,3.0,54.089863,922.29315,17.58,Overcast
2003-09-19 21:00:00+00:00,ANKARA,6,20.7775,7.8775,0.0,13.18308,0.0,54.0627,924.15936,20.49,Clear sky
2003-09-20 21:00:00+00:00,ANKARA,6,22.7775,8.3275,0.0,16.055355,0.0,48.688633,924.6909,20.68,Clear sky
2003-09-21 21:00:00+00:00,ANKARA,6,23.5775,7.8275003,0.0,15.596767,0.0,46.088623,923.15454,20.75,Clear sky
2003-09-22 21:00:00+00:00,ANKARA,6,25.6775,8.9775,0.0,9.565437,0.0,45.199173,919.9559,20.53,Clear sky
2003-09-23 21:00:00+00:00,ANKARA,6,27.4775,14.6775,0.0,11.113451,0.0,29.362562,918.71405,20.41,Clear sky
2003-09-24 21:00:00+00:00,ANKARA,6,26.8275,12.0275,0.0,12.287555,0.0,42.519096,919.1088,20.01,Clear sky
2003-09-25 21:00:00+00:00,ANKARA,6,25.2775,10.4775,0.0,9.693296,1.0,49.28914,920.45776,19.42,Mainly clear
2003-09-26 21:00:00+00:00,ANKARA,6,26.1775,10.5275,0.0,14.618837,3.0,40.235554,919.1733,18.53,Overcast
2003-09-27 21:00:00+00:00,ANKARA,6,24.9275,12.2275,0.0,9.0645685,2.0,49.82986,919.4138,17.74,Partly cloudy
2003-09-28 21:00:00+00:00,ANKARA,6,25.2775,10.4775,0.0,9.346143,3.0,45.271885,917.30347,18.58,Overcast
2003-09-29 21:00:00+00:00,ANKARA,6,26.8775,11.5775,0.0,10.1376915,3.0,34.87408,915.2348,17.32,Overcast
2003-09-30 21:00:00+00:00,ANKARA,6,22.8775,12.9775,1.3000001,13.797912,55.0,60.595383,914.6407,13.21,Drizzle: Dense
2003-10-01 21:00:00+00:00,ANKARA,6,21.0775,11.5275,0.0,11.720751,3.0,62.84428,916.3479,12.3,Overcast
2003-10-02 21:00:00+00:00,ANKARA,6,22.0275,10.4775,0.0,11.928989,2.0,55.74866,916.66974,17.26,Partly cloudy
2003-10-03 21:00:00+00:00,ANKARA,6,23.7775,11.5775,0.0,13.009903,0.0,36.5979,917.9546,18.32,Clear sky
2003-10-04 21:00:00+00:00,ANKARA,6,28.3275,12.1775,0.0,16.311613,3.0,35.200882,919.5346,17.56,Overcast
2003-10-05 21:00:00+00:00,ANKARA,6,31.3275,15.7775,0.0,18.532133,2.0,32.55938,919.6387,17.62,Partly cloudy
2003-10-06 21:00:00+00:00,ANKARA,6,28.7775,16.4275,0.0,16.595179,1.0,30.37829,917.83417,17.18,Mainly clear
2003-10-07 21:00:00+00:00,ANKARA,6,26.0275,13.4275,0.0,20.140705,3.0,47.397884,913.3347,16.05,Overcast
2003-10-08 21:00:00+00:00,ANKARA,6,25.2775,14.127501,1.2,43.89048,53.0,41.45442,910.52277,11.22,Drizzle: Moderate
2003-10-09 21:00:00+00:00,ANKARA,6,16.727499,7.8775,0.0,15.484185,3.0,43.9257,916.6006,15.11,Overcast
2003-10-10 21:00:00+00:00,ANKARA,6,16.0775,5.9275002,0.0,9.028754,2.0,58.01164,919.9067,14.33,Partly cloudy
2003-10-11 21:00:00+00:00,ANKARA,6,16.977499,5.1275,0.0,9.0,0.0,52.30139,920.17755,16.6,Clear sky
2003-10-12 21:00:00+00:00,ANKARA,6,19.0275,6.9775,0.0,9.028754,0.0,43.657703,918.66943,16.74,Clear sky
2003-10-13 21:00:00+00:00,ANKARA,6,19.3775,5.2275,0.0,9.0,0.0,52.26375,920.6442,16.46,Clear sky
2003-10-14 21:00:00+00:00,ANKARA,6,21.0775,5.9275002,0.0,10.495713,1.0,44.36781,920.58765,16.51,Mainly clear
2003-10-15 21:00:00+00:00,ANKARA,6,22.6275,6.7275,0.0,9.904906,3.0,47.434967,918.4749,15.92,Overcast
2003-10-16 21:00:00+00:00,ANKARA,6,21.6775,8.2775,0.0,13.854155,3.0,59.207657,916.4512,14.04,Overcast
2003-10-17 21:00:00+00:00,ANKARA,6,19.3775,10.4775,0.0,17.654688,3.0,62.72363,918.227,11.08,Overcast
2003-10-18 21:00:00+00:00,ANKARA,6,19.0275,9.9775,0.3,9.178235,51.0,64.81012,920.2248,12.02,Drizzle: Light
2003-10-19 21:00:00+00:00,ANKARA,6,23.6775,11.5775,0.0,22.101183,3.0,58.143658,918.0276,12.17,Overcast
2003-10-20 21:00:00+00:00,ANKARA,6,26.4775,11.877501,0.0,28.551426,3.0,53.73898,918.145,13.91,Overcast
2003-10-21 21:00:00+00:00,ANKARA,6,25.9275,12.7275,0.0,18.345877,2.0,51.47757,921.28375,14.18,Partly cloudy
2003-10-22 21:00:00+00:00,ANKARA,6,28.6275,12.627501,0.0,22.930048,3.0,37.97053,919.4638,14.08,Overcast
2003-10-23 21:00:00+00:00,ANKARA,6,23.2275,19.2275,0.5,22.553936,51.0,46.477264,916.8094,3.92,Drizzle: Light
2003-10-24 21:00:00+00:00,ANKARA,6,23.9775,14.4275,5.3,33.441265,61.0,57.841526,915.9905,9.78,Rain: Slight
2003-10-25 21:00:00+00:00,ANKARA,6,17.5275,9.5275,2.0,21.316135,55.0,74.24599,913.5383,9.21,Drizzle: Dense
2003-10-26 21:00:00+00:00,ANKARA,6,13.7775,5.0275,0.0,12.661564,3.0,66.38257,914.95135,12.53,Overcast
2003-10-27 21:00:00+00:00,ANKARA,6,11.0775,-0.12249994,4.1,26.6327,53.0,64.967,911.4558,10.5,Drizzle: Moderate
2003-10-28 21:00:00+00:00,ANKARA,6,7.7775,-3.6225,0.0,17.414474,3.0,55.89143,917.63916,13.06,Overcast
2003-10-29 21:00:00+00:00,ANKARA,6,11.4275,-0.22249997,0.6,13.755579,51.0,51.56958,916.0557,11.81,Drizzle: Light
2003-10-30 21:00:00+00:00,ANKARA,6,16.0275,6.9775,3.5,14.529915,55.0,83.656456,914.6875,4.95,Drizzle: Dense
2003-10-31 21:00:00+00:00,ANKARA,6,19.4275,8.1775,0.0,16.055353,3.0,78.15961,917.98224,11.13,Overcast
2003-11-01 21:00:00+00:00,ANKARA,6,19.3775,9.0775,0.0,9.565437,3.0,74.62414,921.57245,12.16,Overcast
2003-11-02 21:00:00+00:00,ANKARA,6,22.3275,10.4775,0.0,9.0,1.0,60.225094,923.00446,12.36,Mainly clear
2003-11-03 21:00:00+00:00,ANKARA,6,22.1775,9.3275,0.0,8.287822,3.0,56.846516,920.0888,12.33,Overcast
2003-11-04 21:00:00+00:00,ANKARA,6,20.3775,11.2275,0.0,9.220499,3.0,50.393448,918.7071,10.96,Overcast
2003-11-05 21:00:00+00:00,ANKARA,6,19.5775,7.4775,0.0,18.03237,3.0,70.89751,917.8011,12.03,Overcast
2003-11-06 21:00:00+00:00,ANKARA,6,18.8775,8.2275,0.0,10.594036,3.0,70.56995,919.67554,8.23,Overcast
2003-11-07 21:00:00+00:00,ANKARA,6,15.8275,7.0775003,0.0,15.39184,3.0,76.51322,919.83246,8.04,Overcast
2003-11-08 21:00:00+00:00,ANKARA,6,11.7775,5.5775003,0.0,12.620554,3.0,66.42191,915.05695,7.99,Overcast
2003-11-09 21:00:00+00:00,ANKARA,6,7.7775,3.3775,1.5000001,20.371038,71.0,71.10236,910.91766,5.8,Snow fall: Slight
2003-11-10 21:00:00+00:00,ANKARA,6,4.6775002,0.7275,8.100001,23.950148,73.0,81.39596,911.9419,3.94,Snow fall: Moderate
2003-11-11 21:00:00+00:00,ANKARA,6,4.6275,-3.8224998,0.0,11.620809,3.0,77.55825,923.21436,7.67,Overcast
2003-11-12 21:00:00+00:00,ANKARA,6,7.0275,0.7275,0.0,6.28713,3.0,57.806244,924.3316,8.51,Overcast
2003-11-13 21:00:00+00:00,ANKARA,6,7.8775,-0.22249997,0.0,8.350138,0.0,61.724133,925.6872,11.69,Clear sky
2003-11-14 21:00:00+00:00,ANKARA,6,8.2775,-0.8224999,0.0,7.208994,3.0,59.828915,923.7627,9.73,Overcast
2003-11-15 21:00:00+00:00,ANKARA,6,10.8275,2.3275,0.0,11.525623,3.0,63.848385,923.75995,10.85,Overcast
2003-11-16 21:00:00+00:00,ANKARA,6,11.877501,2.5774999,0.0,11.792404,3.0,64.590004,925.0908,11.11,Overcast
2003-11-17 21:00:00+00:00,ANKARA,6,11.7275,3.2775002,0.1,14.241629,51.0,68.86949,921.2812,8.92,Drizzle: Light
2003-11-18 21:00:00+00:00,ANKARA,6,7.8775,0.9775,0.4,12.224107,51.0,81.06924,920.1987,6.68,Drizzle: Light
2003-11-19 21:00:00+00:00,ANKARA,6,11.7275,-0.07249999,0.0,18.782204,2.0,73.4652,919.5855,9.26,Partly cloudy
2003-11-20 21:00:00+00:00,ANKARA,6,13.3275,3.9275002,0.0,12.031756,2.0,66.20534,923.5053,10.07,Partly cloudy
2003-11-21 21:00:00+00:00,ANKARA,6,14.4775,3.4275,0.0,7.9932976,3.0,55.887516,924.27496,10.52,Overcast
2003-11-22 21:00:00+00:00,ANKARA,6,14.4275,4.0275,0.0,8.311245,3.0,49.289764,921.7788,9.66,Overcast
2003-11-23 21:00:00+00:00,ANKARA,6,13.5275,2.7275,0.0,10.105681,3.0,49.99979,920.4932,10.0,Overcast
2003-11-24 21:00:00+00:00,ANKARA,6,13.7775,2.6275,0.0,12.768586,3.0,49.912823,920.3554,8.02,Overcast
2003-11-25 21:00:00+00:00,ANKARA,6,13.0275,4.1775002,0.0,9.793058,1.0,55.918232,922.27124,9.75,Mainly clear
2003-11-26 21:00:00+00:00,ANKARA,6,12.2775,3.8274999,0.0,6.849467,0.0,64.665115,919.7618,9.93,Clear sky
2003-11-27 21:00:00+00:00,ANKARA,6,12.2775,3.8775,0.0,7.2359104,0.0,61.674397,917.0239,9.75,Clear sky
2003-11-28 21:00:00+00:00,ANKARA,6,12.1775,3.7275,0.0,7.42159,0.0,62.74409,917.721,9.72,Clear sky
2003-11-29 21:00:00+00:00,ANKARA,6,11.877501,3.0774999,0.0,6.5693827,0.0,65.03536,918.27686,9.71,Clear sky
2003-11-30 21:00:00+00:00,ANKARA,6,11.6775,3.0774999,0.0,7.9526596,2.0,69.19488,917.8378,9.66,Partly cloudy
2003-12-01 21:00:00+00:00,ANKARA,6,9.0275,1.5275,0.0,10.1376915,1.0,67.65003,920.0635,9.17,Mainly clear
2003-12-02 21:00:00+00:00,ANKARA,6,6.7275,-0.5224999,0.4,13.584932,51.0,80.351204,920.5217,6.93,Drizzle: Light
2003-12-03 21:00:00+00:00,ANKARA,6,8.1775,0.52750003,0.0,16.363178,3.0,75.288284,920.2925,6.58,Overcast
2003-12-04 21:00:00+00:00,ANKARA,6,7.3275003,-0.022499919,0.0,9.983106,3.0,76.02738,919.39276,8.81,Overcast
2003-12-05 21:00:00+00:00,ANKARA,6,7.5275,-0.62250006,0.0,12.7279215,3.0,67.6209,913.4853,7.7,Overcast
2003-12-06 21:00:00+00:00,ANKARA,6,10.2775,-0.47249997,6.2999997,11.901798,55.0,60.734043,911.2211,6.3,Drizzle: Dense
2003-12-07 21:00:00+00:00,ANKARA,6,5.9275002,4.2775,11.9,8.39657,61.0,96.14831,915.5339,1.44,Rain: Slight
2003-12-08 21:00:00+00:00,ANKARA,6,7.5275,1.4775001,0.0,7.8625183,3.0,87.060974,919.733,4.82,Overcast
2003-12-09 21:00:00+00:00,ANKARA,6,6.6775002,-2.3725,0.0,11.183201,2.0,80.107864,926.74146,8.97,Partly cloudy
2003-12-10 21:00:00+00:00,ANKARA,6,6.4275002,-2.8224998,0.0,8.287822,3.0,66.321724,927.79517,6.86,Overcast
2003-12-11 21:00:00+00:00,ANKARA,6,8.7775,0.17750001,0.0,6.792466,3.0,58.179325,924.54877,8.85,Overcast
2003-12-12 21:00:00+00:00,ANKARA,6,8.2775,1.2275,2.1000001,6.151683,53.0,79.45129,921.9952,5.05,Drizzle: Moderate
2003-12-13 21:00:00+00:00,ANKARA,6,10.5275,-0.22249997,0.7,7.42159,51.0,86.90829,915.43945,8.1,Drizzle: Light
2003-12-14 21:00:00+00:00,ANKARA,6,7.6275,0.12750006,3.6,9.227524,53.0,88.3132,906.36945,4.14,Drizzle: Moderate
2003-12-15 21:00:00+00:00,ANKARA,6,10.377501,3.7775002,11.900001,19.813087,63.0,91.31011,902.8769,2.87,Rain: Moderate
2003-12-16 21:00:00+00:00,ANKARA,6,8.2275,0.7275,29.4,15.546833,75.0,94.8977,900.7924,1.52,Snow fall: Heavy
2003-12-17 21:00:00+00:00,ANKARA,6,0.27750003,-5.5724998,3.1000001,20.082708,73.0,75.813576,910.9614,5.49,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ANKARA,6,-0.87250006,-6.1225,0.0,11.885453,71.0,79.60929,919.8645,6.5,Snow fall: Slight
2003-12-19 21:00:00+00:00,ANKARA,6,1.1775,-6.2725,1.1,8.891344,71.0,81.328545,924.56146,5.68,Snow fall: Slight
2003-12-20 21:00:00+00:00,ANKARA,6,4.6275,-3.8725,0.0,7.0911775,3.0,73.24029,925.4351,8.31,Overcast
2003-12-21 21:00:00+00:00,ANKARA,6,4.9275002,-1.3725001,0.0,7.69592,1.0,76.05999,920.6849,8.85,Mainly clear
2003-12-22 21:00:00+00:00,ANKARA,6,7.5775003,-1.4225,0.0,9.227524,3.0,71.27286,916.3033,8.78,Overcast
2003-12-23 21:00:00+00:00,ANKARA,6,8.0275,-1.8725001,0.0,10.495713,3.0,74.73392,918.7304,6.88,Overcast
2003-12-24 21:00:00+00:00,ANKARA,6,9.5775,-0.4225,0.0,10.446206,3.0,77.81842,916.9423,7.51,Overcast
2003-12-25 21:00:00+00:00,ANKARA,6,6.4775,1.3775,5.1000004,8.766573,71.0,89.302635,911.2575,3.84,Snow fall: Slight
2003-12-26 21:00:00+00:00,ANKARA,6,6.0275,0.52750003,0.4,10.30883,51.0,80.930504,915.1741,6.32,Drizzle: Light
2003-12-27 21:00:00+00:00,ANKARA,6,6.4775,-0.8224999,0.0,5.8048253,3.0,70.62112,919.98395,8.2,Overcast
2003-12-28 21:00:00+00:00,ANKARA,6,6.0775003,-0.72249997,0.0,5.8603754,0.0,68.68397,925.65265,9.13,Clear sky
2003-12-29 21:00:00+00:00,ANKARA,6,6.0775003,-2.4225001,0.0,8.287822,3.0,75.51297,925.91064,8.0,Overcast
2003-12-30 21:00:00+00:00,ANKARA,6,7.1775002,-1.4225,0.0,6.849467,3.0,74.39716,919.825,8.4,Overcast
2003-12-31 21:00:00+00:00,ANKARA,6,7.2775,-1.0724999,2.5,8.225035,71.0,82.52781,913.8537,6.46,Snow fall: Slight
2004-01-01 21:00:00+00:00,ANKARA,6,5.5275,-0.17250001,3.8,10.97262,71.0,94.40914,908.30566,3.64,Snow fall: Slight
2004-01-02 21:00:00+00:00,ANKARA,6,8.8275,-0.17250001,3.2,11.659777,61.0,88.04365,908.2662,5.69,Rain: Slight
2004-01-03 21:00:00+00:00,ANKARA,6,7.5775003,1.9275,13.0,20.188908,61.0,90.46558,907.80206,3.78,Rain: Slight
2004-01-04 21:00:00+00:00,ANKARA,6,6.1775002,0.82750005,8.399999,17.294992,71.0,90.390785,907.7265,4.09,Snow fall: Slight
2004-01-05 21:00:00+00:00,ANKARA,6,5.5275,-3.7725,7.2999997,17.610588,75.0,91.32461,907.46747,3.11,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ANKARA,6,-4.2225,-13.7225,0.0,13.854155,71.0,73.59822,907.9053,8.67,Snow fall: Slight
2004-01-07 21:00:00+00:00,ANKARA,6,-4.9224997,-15.2225,0.0,13.896187,3.0,68.16397,912.3033,8.7,Overcast
2004-01-08 21:00:00+00:00,ANKARA,6,-3.1724997,-11.4725,0.0,9.339208,3.0,58.745365,915.41693,9.48,Overcast
2004-01-09 21:00:00+00:00,ANKARA,6,-2.4225001,-11.9225,0.0,11.252519,71.0,72.60728,914.3655,9.82,Snow fall: Slight
2004-01-10 21:00:00+00:00,ANKARA,6,-1.0724999,-6.2725,3.2,13.358861,73.0,82.56462,912.4594,4.61,Snow fall: Moderate
2004-01-11 21:00:00+00:00,ANKARA,6,2.6775,-2.1225,1.4000001,9.0645685,73.0,95.239845,912.82904,6.03,Snow fall: Moderate
2004-01-12 21:00:00+00:00,ANKARA,6,3.0275002,-0.72249997,0.0,6.849467,3.0,95.38146,909.9324,7.49,Overcast
2004-01-13 21:00:00+00:00,ANKARA,6,5.2775,-2.9224997,0.1,14.003028,71.0,85.98374,907.12274,5.73,Snow fall: Slight
2004-01-14 21:00:00+00:00,ANKARA,6,8.7275,0.52750003,0.0,15.137133,3.0,83.924934,906.7234,6.0,Overcast
2004-01-15 21:00:00+00:00,ANKARA,6,11.4275,1.5275,6.7999997,22.545315,73.0,85.77491,907.58014,4.96,Snow fall: Moderate
2004-01-16 21:00:00+00:00,ANKARA,6,3.7775002,-4.2225,0.2,9.6932955,71.0,79.5138,918.2995,9.57,Snow fall: Slight
2004-01-17 21:00:00+00:00,ANKARA,6,6.1775002,-4.1724997,0.0,7.9932966,3.0,65.35178,918.762,10.18,Overcast
2004-01-18 21:00:00+00:00,ANKARA,6,7.9275002,-1.3224999,0.0,9.1641035,3.0,55.15127,920.0726,10.73,Overcast
2004-01-19 21:00:00+00:00,ANKARA,6,8.8775,-2.3224998,0.0,14.618837,3.0,64.89382,915.2845,10.14,Overcast
2004-01-20 21:00:00+00:00,ANKARA,6,6.1275,-1.2724999,8.000001,14.799459,73.0,86.52247,907.93463,4.41,Snow fall: Moderate
2004-01-21 21:00:00+00:00,ANKARA,6,8.7275,3.2275,14.2,24.951921,73.0,86.75613,893.5634,3.82,Snow fall: Moderate
2004-01-22 21:00:00+00:00,ANKARA,6,3.5275002,-6.6724997,8.099999,15.937878,73.0,79.855385,893.5157,6.76,Snow fall: Moderate
2004-01-23 21:00:00+00:00,ANKARA,6,-2.0724998,-10.4725,0.0,12.738099,71.0,62.211445,906.2856,9.96,Snow fall: Slight
2004-01-24 21:00:00+00:00,ANKARA,6,-0.17250001,-8.4225,1.2,17.727943,73.0,65.43725,908.795,5.56,Snow fall: Moderate
2004-01-25 21:00:00+00:00,ANKARA,6,3.5774999,-3.6225,0.4,11.609651,71.0,88.7907,906.62256,5.24,Snow fall: Slight
2004-01-26 21:00:00+00:00,ANKARA,6,3.5275002,-1.3725001,0.2,9.360001,71.0,82.44895,911.65643,7.34,Snow fall: Slight
2004-01-27 21:00:00+00:00,ANKARA,6,7.1775002,-0.62250006,0.0,15.617529,71.0,72.90478,913.0176,5.52,Snow fall: Slight
2004-01-28 21:00:00+00:00,ANKARA,6,11.9275,-1.2724999,0.0,23.933908,3.0,77.73411,912.19183,9.09,Overcast
2004-01-29 21:00:00+00:00,ANKARA,6,5.8275003,0.22750008,6.0999994,12.6462,73.0,91.46838,911.58075,2.62,Snow fall: Moderate
2004-01-30 21:00:00+00:00,ANKARA,6,7.7275,-0.62250006,1.2,17.654688,53.0,86.51664,916.33075,7.77,Drizzle: Moderate
2004-01-31 21:00:00+00:00,ANKARA,6,5.1775002,-3.5225,0.0,9.346143,3.0,65.57849,920.20087,12.26,Overcast
