date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-04-14 21:00:00+00:00,YALOVA,77,18.2605,9.8605,0.0,9.422101,3.0,80.43626,1016.1807,21.88,Overcast
2006-04-15 21:00:00+00:00,YALOVA,77,21.0605,9.3605,0.0,11.525623,3.0,71.59046,1015.7121,23.45,Overcast
2006-04-16 21:00:00+00:00,YALOVA,77,19.4105,10.6605,0.0,11.183201,3.0,75.90496,1009.9133,23.43,Overcast
2006-04-17 21:00:00+00:00,YALOVA,77,22.8105,9.3605,0.0,14.24163,3.0,72.85065,1011.7905,22.09,Overcast
2006-04-18 21:00:00+00:00,YALOVA,77,27.0105,14.1105,0.2,15.03835,51.0,65.659,1008.30707,14.81,Drizzle: Light
2006-04-19 21:00:00+00:00,YALOVA,77,18.1605,13.1605,0.0,15.379206,3.0,78.005516,1010.3108,16.28,Overcast
2006-04-20 21:00:00+00:00,YALOVA,77,16.7605,10.7605,0.0,8.4042845,3.0,80.34057,1014.07495,15.23,Overcast
2006-04-21 21:00:00+00:00,YALOVA,77,20.0105,9.3105,0.0,15.827721,3.0,77.78886,1011.77155,24.09,Overcast
2006-04-22 21:00:00+00:00,YALOVA,77,17.5605,8.6105,0.0,17.654688,3.0,80.744965,1011.21686,18.54,Overcast
2006-04-23 21:00:00+00:00,YALOVA,77,17.0105,8.7605,0.0,19.694992,3.0,82.604576,1015.80273,16.05,Overcast
2006-04-24 21:00:00+00:00,YALOVA,77,16.3605,9.4105,0.0,24.569836,3.0,64.699425,1019.9907,22.61,Overcast
2006-04-25 21:00:00+00:00,YALOVA,77,16.1605,6.0105,0.0,16.92383,0.0,53.275875,1018.5122,26.06,Clear sky
2006-04-26 21:00:00+00:00,YALOVA,77,18.1605,5.2105,0.0,20.447239,3.0,57.415714,1014.89716,26.17,Overcast
2006-04-27 21:00:00+00:00,YALOVA,77,18.3105,8.8605,0.0,19.995398,3.0,61.022415,1011.1088,22.63,Overcast
2006-04-28 21:00:00+00:00,YALOVA,77,13.710501,10.460501,9.299999,13.237038,55.0,88.21985,1009.64404,8.71,Drizzle: Dense
2006-04-29 21:00:00+00:00,YALOVA,77,15.9105,10.960501,0.0,12.768586,3.0,81.62599,1011.9619,10.65,Overcast
2006-04-30 21:00:00+00:00,YALOVA,77,15.0105,10.4105,2.4,9.931042,53.0,82.40285,1015.1578,11.28,Drizzle: Moderate
2006-05-01 21:00:00+00:00,YALOVA,77,15.7605,11.310499,0.0,17.782686,3.0,79.18375,1018.7851,11.18,Overcast
2006-05-02 21:00:00+00:00,YALOVA,77,15.8605,9.810499,0.0,27.609911,3.0,71.52766,1020.3763,17.78,Overcast
2006-05-03 21:00:00+00:00,YALOVA,77,14.6605,8.8105,0.0,27.558228,3.0,70.34673,1020.294,18.12,Overcast
2006-05-04 21:00:00+00:00,YALOVA,77,11.6605,8.8105,3.6999998,19.61587,53.0,77.91013,1017.8262,9.96,Drizzle: Moderate
2006-05-05 21:00:00+00:00,YALOVA,77,14.9105,8.6105,0.0,16.199999,3.0,77.77067,1016.20355,12.0,Overcast
2006-05-06 21:00:00+00:00,YALOVA,77,14.5105,8.4105,0.0,10.009036,3.0,81.970375,1014.3589,11.04,Overcast
2006-05-07 21:00:00+00:00,YALOVA,77,17.2105,9.5105,0.2,17.782688,51.0,75.08144,1012.7007,21.14,Drizzle: Light
2006-05-08 21:00:00+00:00,YALOVA,77,18.5105,11.060499,5.2,14.386494,61.0,76.29766,1013.9908,23.71,Rain: Slight
2006-05-09 21:00:00+00:00,YALOVA,77,22.5105,9.460501,0.0,12.413476,3.0,63.85902,1011.6827,25.56,Overcast
2006-05-10 21:00:00+00:00,YALOVA,77,21.0605,14.460501,0.0,23.233252,3.0,60.856922,1011.27924,21.07,Overcast
2006-05-11 21:00:00+00:00,YALOVA,77,19.960499,12.560499,3.8,11.177405,61.0,72.86435,1016.1785,19.08,Rain: Slight
2006-05-12 21:00:00+00:00,YALOVA,77,17.9105,12.5105,3.0000002,10.086427,55.0,85.46085,1020.269,19.47,Drizzle: Dense
2006-05-13 21:00:00+00:00,YALOVA,77,21.7605,10.310499,0.0,16.870138,3.0,76.099396,1018.0341,26.91,Overcast
2006-05-14 21:00:00+00:00,YALOVA,77,21.0605,10.4105,0.3,12.599999,51.0,81.93597,1013.292,22.11,Drizzle: Light
2006-05-15 21:00:00+00:00,YALOVA,77,20.0605,11.960501,0.0,22.33161,3.0,79.35267,1016.4289,24.31,Overcast
2006-05-16 21:00:00+00:00,YALOVA,77,21.1605,9.7605,0.0,8.669949,3.0,74.57606,1016.1846,27.35,Overcast
2006-05-17 21:00:00+00:00,YALOVA,77,21.6105,13.1105,0.0,9.779817,3.0,73.40628,1014.31256,22.15,Overcast
2006-05-18 21:00:00+00:00,YALOVA,77,24.1605,14.3605,0.0,9.178235,3.0,64.77535,1014.6418,27.9,Overcast
2006-05-19 21:00:00+00:00,YALOVA,77,25.210499,15.1105,0.3,9.47012,51.0,63.178482,1012.2981,22.45,Drizzle: Light
2006-05-20 21:00:00+00:00,YALOVA,77,27.9105,14.810499,0.0,9.585739,3.0,66.927216,1010.51855,27.39,Overcast
2006-05-21 21:00:00+00:00,YALOVA,77,28.0105,19.960499,0.0,12.096214,3.0,64.38415,1012.2474,24.95,Overcast
2006-05-22 21:00:00+00:00,YALOVA,77,28.5605,15.7605,0.0,16.42247,1.0,70.836525,1014.3655,27.39,Mainly clear
2006-05-23 21:00:00+00:00,YALOVA,77,28.8605,14.6105,0.0,17.673029,2.0,65.94136,1014.74664,28.0,Partly cloudy
2006-05-24 21:00:00+00:00,YALOVA,77,27.6605,15.0105,0.0,13.324863,2.0,68.93865,1011.31494,28.48,Partly cloudy
2006-05-25 21:00:00+00:00,YALOVA,77,25.1605,14.1605,0.6,22.314192,51.0,75.94422,1013.64496,25.91,Drizzle: Light
2006-05-26 21:00:00+00:00,YALOVA,77,24.210499,15.460501,0.1,11.119281,51.0,75.92784,1016.3597,25.12,Drizzle: Light
2006-05-27 21:00:00+00:00,YALOVA,77,25.0605,17.0105,0.0,11.090103,3.0,64.38349,1016.1685,27.57,Overcast
2006-05-28 21:00:00+00:00,YALOVA,77,28.5605,15.710501,0.0,13.896187,3.0,58.283142,1009.7968,27.61,Overcast
2006-05-29 21:00:00+00:00,YALOVA,77,31.7605,17.460499,0.0,11.988594,0.0,52.096752,1004.15485,28.68,Clear sky
2006-05-30 21:00:00+00:00,YALOVA,77,30.4105,19.1105,0.0,14.973577,1.0,48.44931,1003.8345,28.01,Mainly clear
2006-05-31 21:00:00+00:00,YALOVA,77,29.1605,17.2105,0.0,16.363178,1.0,68.11186,1011.1883,26.64,Mainly clear
2006-06-01 21:00:00+00:00,YALOVA,77,35.4105,18.3605,0.0,15.84,3.0,55.070866,1007.7949,27.08,Overcast
2006-06-02 21:00:00+00:00,YALOVA,77,32.5605,23.1105,0.0,12.904882,1.0,52.734303,1007.15845,27.02,Mainly clear
2006-06-03 21:00:00+00:00,YALOVA,77,28.210499,20.0605,0.0,14.044615,2.0,55.921085,1009.6336,28.51,Partly cloudy
2006-06-04 21:00:00+00:00,YALOVA,77,25.960499,19.5105,0.0,12.538134,3.0,56.434933,1014.4119,26.53,Overcast
2006-06-05 21:00:00+00:00,YALOVA,77,24.7605,17.2105,0.0,23.893261,1.0,67.40318,1018.4365,23.71,Mainly clear
2006-06-06 21:00:00+00:00,YALOVA,77,23.6105,14.2605,0.2,18.03237,51.0,68.85995,1015.5674,22.63,Drizzle: Light
2006-06-07 21:00:00+00:00,YALOVA,77,24.1605,14.810499,1.0,17.0763,53.0,67.39328,1013.1779,23.45,Drizzle: Moderate
2006-06-08 21:00:00+00:00,YALOVA,77,21.210499,15.460501,7.5000005,19.107151,61.0,77.591606,1012.4736,18.87,Rain: Slight
2006-06-09 21:00:00+00:00,YALOVA,77,22.1605,14.8605,1.2,14.05845,51.0,75.4684,1016.3384,22.05,Drizzle: Light
2006-06-10 21:00:00+00:00,YALOVA,77,22.1105,14.460501,1.8000001,18.25026,53.0,75.746086,1018.49164,22.46,Drizzle: Moderate
2006-06-11 21:00:00+00:00,YALOVA,77,24.5605,13.6605,0.0,19.681828,3.0,70.07702,1019.49274,23.06,Overcast
2006-06-12 21:00:00+00:00,YALOVA,77,19.210499,16.2605,6.2999988,17.072504,55.0,81.21851,1014.6923,8.11,Drizzle: Dense
2006-06-13 21:00:00+00:00,YALOVA,77,20.210499,15.060499,7.0,13.039754,55.0,77.99545,1015.1584,19.93,Drizzle: Dense
2006-06-14 21:00:00+00:00,YALOVA,77,23.4105,15.2605,0.2,19.559633,51.0,67.593796,1014.12695,24.26,Drizzle: Light
2006-06-15 21:00:00+00:00,YALOVA,77,22.0105,14.960501,2.5,17.193533,51.0,74.56765,1015.5615,21.11,Drizzle: Light
2006-06-16 21:00:00+00:00,YALOVA,77,25.210499,18.1605,0.0,9.605998,1.0,77.48629,1016.6076,24.32,Mainly clear
2006-06-17 21:00:00+00:00,YALOVA,77,28.5605,19.710499,0.0,9.826088,0.0,69.89298,1017.1807,28.67,Clear sky
2006-06-18 21:00:00+00:00,YALOVA,77,30.3605,19.0605,0.0,12.984975,1.0,61.049206,1015.2557,28.22,Mainly clear
2006-06-19 21:00:00+00:00,YALOVA,77,30.1105,18.2605,0.0,13.779114,0.0,62.76186,1012.6443,28.4,Clear sky
2006-06-20 21:00:00+00:00,YALOVA,77,28.5105,17.460499,0.0,21.603,0.0,68.12549,1011.27466,28.52,Clear sky
2006-06-21 21:00:00+00:00,YALOVA,77,28.1105,17.9105,0.0,17.298738,3.0,71.606514,1012.4109,27.08,Overcast
2006-06-22 21:00:00+00:00,YALOVA,77,27.8105,18.6105,0.0,11.966954,2.0,72.08418,1011.3506,25.39,Partly cloudy
2006-06-23 21:00:00+00:00,YALOVA,77,28.960499,19.1605,0.0,18.289274,2.0,70.814095,1010.6574,25.09,Partly cloudy
2006-06-24 21:00:00+00:00,YALOVA,77,29.4105,18.2605,0.0,20.991426,2.0,70.39333,1011.3692,23.62,Partly cloudy
2006-06-25 21:00:00+00:00,YALOVA,77,30.4105,20.2605,0.0,24.079666,2.0,69.48544,1012.2719,24.98,Partly cloudy
2006-06-26 21:00:00+00:00,YALOVA,77,30.3605,19.710499,0.0,21.900904,2.0,72.79129,1012.16425,23.81,Partly cloudy
2006-06-27 21:00:00+00:00,YALOVA,77,28.8605,20.2605,3.2000003,18.671474,61.0,79.49879,1010.2466,20.04,Rain: Slight
2006-06-28 21:00:00+00:00,YALOVA,77,30.5105,20.960499,0.5,19.486609,51.0,75.69155,1010.80365,23.5,Drizzle: Light
2006-06-29 21:00:00+00:00,YALOVA,77,32.0605,20.3105,0.0,13.493999,2.0,69.301186,1012.4502,26.06,Partly cloudy
2006-06-30 21:00:00+00:00,YALOVA,77,32.1105,20.7605,0.0,15.124284,1.0,67.161736,1010.96484,25.21,Mainly clear
2006-07-01 21:00:00+00:00,YALOVA,77,30.5105,21.710499,0.5,21.758419,53.0,75.682526,1009.05615,23.35,Drizzle: Moderate
2006-07-02 21:00:00+00:00,YALOVA,77,25.4105,20.4105,0.3,34.94968,51.0,71.27864,1010.13086,15.96,Drizzle: Light
2006-07-03 21:00:00+00:00,YALOVA,77,25.4105,19.6105,0.0,31.902174,3.0,55.247272,1012.6372,18.44,Overcast
2006-07-04 21:00:00+00:00,YALOVA,77,27.0105,19.1605,0.0,30.58517,3.0,53.774822,1014.096,26.29,Overcast
2006-07-05 21:00:00+00:00,YALOVA,77,26.0105,18.3605,0.0,26.044699,3.0,61.409924,1016.2099,21.36,Overcast
2006-07-06 21:00:00+00:00,YALOVA,77,27.6105,16.7105,0.0,20.94507,2.0,62.13325,1014.9693,26.91,Partly cloudy
2006-07-07 21:00:00+00:00,YALOVA,77,28.960499,17.2605,0.0,17.114204,2.0,64.42501,1013.3059,27.4,Partly cloudy
2006-07-08 21:00:00+00:00,YALOVA,77,26.5105,18.210499,0.0,20.570463,1.0,69.64576,1014.0703,22.46,Mainly clear
2006-07-09 21:00:00+00:00,YALOVA,77,26.5105,17.6605,0.0,22.380884,2.0,72.08578,1015.0313,19.16,Partly cloudy
2006-07-10 21:00:00+00:00,YALOVA,77,28.5105,19.5105,0.0,22.870626,3.0,67.36093,1014.52686,20.96,Overcast
2006-07-11 21:00:00+00:00,YALOVA,77,31.2605,18.1605,0.0,21.413193,1.0,62.79204,1010.68,26.78,Mainly clear
2006-07-12 21:00:00+00:00,YALOVA,77,30.5105,19.6605,0.0,18.416384,3.0,66.43297,1008.7575,24.39,Overcast
2006-07-13 21:00:00+00:00,YALOVA,77,29.2605,20.460499,0.3,20.5484,51.0,73.9076,1009.1064,21.87,Drizzle: Light
2006-07-14 21:00:00+00:00,YALOVA,77,30.0105,21.5105,0.0,14.77755,0.0,68.27297,1010.7747,24.49,Clear sky
2006-07-15 21:00:00+00:00,YALOVA,77,30.7605,20.3605,0.0,22.90743,2.0,71.13259,1012.738,24.48,Partly cloudy
2006-07-16 21:00:00+00:00,YALOVA,77,28.5605,19.960499,0.0,20.892412,1.0,67.77912,1013.9212,23.46,Mainly clear
2006-07-17 21:00:00+00:00,YALOVA,77,25.6605,18.3105,0.0,23.4,2.0,68.161476,1015.6887,17.86,Partly cloudy
2006-07-18 21:00:00+00:00,YALOVA,77,28.1605,19.3105,0.0,27.80403,1.0,60.279114,1015.88354,25.76,Mainly clear
2006-07-19 21:00:00+00:00,YALOVA,77,30.8605,18.5605,0.0,27.943514,0.0,56.537197,1015.6912,28.03,Clear sky
2006-07-20 21:00:00+00:00,YALOVA,77,30.1605,18.710499,0.0,30.827856,1.0,65.23513,1014.55853,26.91,Mainly clear
2006-07-21 21:00:00+00:00,YALOVA,77,28.5105,20.7605,0.0,28.082308,3.0,62.634365,1013.022,24.41,Overcast
2006-07-22 21:00:00+00:00,YALOVA,77,29.710499,20.9105,0.0,23.006226,2.0,61.66963,1012.0074,23.4,Partly cloudy
2006-07-23 21:00:00+00:00,YALOVA,77,31.210499,17.4105,0.0,23.557316,0.0,61.110138,1013.12274,27.64,Clear sky
2006-07-24 21:00:00+00:00,YALOVA,77,31.6105,18.8605,0.0,25.582806,0.0,60.527023,1012.4763,27.18,Clear sky
2006-07-25 21:00:00+00:00,YALOVA,77,32.1105,19.5105,0.0,23.664352,1.0,63.43872,1011.13257,26.77,Mainly clear
2006-07-26 21:00:00+00:00,YALOVA,77,32.0605,19.1605,0.0,22.97522,1.0,64.516205,1010.512,26.95,Mainly clear
2006-07-27 21:00:00+00:00,YALOVA,77,32.4605,18.1105,0.0,23.740902,2.0,62.481503,1006.9611,26.88,Partly cloudy
2006-07-28 21:00:00+00:00,YALOVA,77,31.9105,19.6605,0.0,19.08,1.0,59.926437,1006.9214,25.38,Mainly clear
2006-07-29 21:00:00+00:00,YALOVA,77,32.9105,18.7605,0.0,21.767351,0.0,51.19755,1007.5327,27.84,Clear sky
2006-07-30 21:00:00+00:00,YALOVA,77,30.8105,19.3105,0.0,18.1041,1.0,61.43024,1007.0801,27.16,Mainly clear
2006-07-31 21:00:00+00:00,YALOVA,77,30.960499,19.0105,0.0,22.415602,0.0,62.874187,1007.7635,26.27,Clear sky
2006-08-01 21:00:00+00:00,YALOVA,77,31.6105,19.210499,0.0,18.218275,0.0,62.822292,1006.562,26.11,Clear sky
2006-08-02 21:00:00+00:00,YALOVA,77,32.7605,19.460499,0.0,18.193361,0.0,61.474533,1005.9267,26.69,Clear sky
2006-08-03 21:00:00+00:00,YALOVA,77,34.010498,20.8105,0.0,11.923557,0.0,58.977154,1004.8076,26.79,Clear sky
2006-08-04 21:00:00+00:00,YALOVA,77,36.1605,25.8105,0.0,11.770403,0.0,55.149075,1004.6177,25.93,Clear sky
2006-08-05 21:00:00+00:00,YALOVA,77,37.7105,27.6105,0.0,17.462784,0.0,55.128662,1005.05664,26.15,Clear sky
2006-08-06 21:00:00+00:00,YALOVA,77,31.1105,23.7605,0.0,13.202726,1.0,71.816826,1002.0344,23.75,Mainly clear
2006-08-07 21:00:00+00:00,YALOVA,77,28.2605,23.5605,2.8000002,12.620554,55.0,71.91908,1001.7503,19.34,Drizzle: Dense
2006-08-08 21:00:00+00:00,YALOVA,77,30.210499,23.5605,0.0,13.004921,2.0,63.936985,1006.23724,21.13,Partly cloudy
2006-08-09 21:00:00+00:00,YALOVA,77,33.760498,21.5605,0.0,16.516901,2.0,59.19421,1007.135,25.46,Partly cloudy
2006-08-10 21:00:00+00:00,YALOVA,77,32.9605,25.460499,0.0,17.339897,1.0,54.198322,1003.8493,22.64,Mainly clear
2006-08-11 21:00:00+00:00,YALOVA,77,31.0105,21.960499,0.0,19.296135,2.0,69.29409,1007.6521,20.98,Partly cloudy
2006-08-12 21:00:00+00:00,YALOVA,77,32.6605,21.3105,0.0,21.924562,1.0,65.84547,1008.72534,24.45,Mainly clear
2006-08-13 21:00:00+00:00,YALOVA,77,31.5105,22.5605,0.0,10.30883,1.0,72.909904,1009.28394,24.46,Mainly clear
2006-08-14 21:00:00+00:00,YALOVA,77,33.5605,21.8105,0.0,25.284714,0.0,65.17596,1009.31024,24.72,Clear sky
2006-08-15 21:00:00+00:00,YALOVA,77,32.8105,21.2605,0.0,26.260265,1.0,69.00924,1009.2297,23.49,Mainly clear
2006-08-16 21:00:00+00:00,YALOVA,77,32.9605,22.6105,0.0,24.514387,3.0,73.51262,1008.52875,19.31,Overcast
2006-08-17 21:00:00+00:00,YALOVA,77,34.5605,23.460499,0.0,24.162947,1.0,64.97501,1011.2907,23.9,Mainly clear
2006-08-18 21:00:00+00:00,YALOVA,77,32.8605,20.4105,0.0,21.611996,1.0,60.676975,1014.4829,24.88,Mainly clear
2006-08-19 21:00:00+00:00,YALOVA,77,34.760498,20.0605,0.0,19.469976,0.0,54.66162,1015.226,24.57,Clear sky
2006-08-20 21:00:00+00:00,YALOVA,77,37.0605,21.8105,0.0,12.429127,0.0,46.739185,1011.7981,24.23,Clear sky
2006-08-21 21:00:00+00:00,YALOVA,77,32.6605,23.460499,0.0,18.11841,2.0,61.395996,1008.65576,23.07,Partly cloudy
2006-08-22 21:00:00+00:00,YALOVA,77,31.1605,23.4105,0.0,21.980644,1.0,64.66248,1009.77466,21.24,Mainly clear
2006-08-23 21:00:00+00:00,YALOVA,77,30.960499,19.6605,0.0,20.447239,0.0,62.080036,1010.63275,23.01,Clear sky
2006-08-24 21:00:00+00:00,YALOVA,77,32.5105,19.6105,0.0,23.977188,0.0,58.29237,1008.8852,24.01,Clear sky
2006-08-25 21:00:00+00:00,YALOVA,77,32.0105,20.7605,0.0,13.479583,1.0,70.08854,1007.2929,21.86,Mainly clear
2006-08-26 21:00:00+00:00,YALOVA,77,33.9105,24.2605,0.0,11.659777,0.0,55.23457,1006.66064,23.31,Clear sky
2006-08-27 21:00:00+00:00,YALOVA,77,33.2105,22.460499,1.1,18.089775,51.0,57.38682,1003.8327,16.11,Drizzle: Light
2006-08-28 21:00:00+00:00,YALOVA,77,28.0105,20.6105,5.6999993,21.841648,61.0,72.2919,1006.2536,21.06,Rain: Slight
2006-08-29 21:00:00+00:00,YALOVA,77,32.9605,22.7605,0.0,9.511088,0.0,51.84399,1006.5809,22.87,Clear sky
2006-08-30 21:00:00+00:00,YALOVA,77,24.5105,18.960499,2.0,20.598795,51.0,70.726845,1010.774,5.04,Drizzle: Light
2006-08-31 21:00:00+00:00,YALOVA,77,22.1605,16.6105,3.1000001,20.008356,61.0,69.323265,1012.2156,14.46,Rain: Slight
2006-09-01 21:00:00+00:00,YALOVA,77,20.8105,16.1105,9.6,18.440998,55.0,79.962425,1013.4583,12.75,Drizzle: Dense
2006-09-02 21:00:00+00:00,YALOVA,77,25.210499,17.5105,0.0,15.315873,3.0,68.460884,1017.28424,18.71,Overcast
2006-09-03 21:00:00+00:00,YALOVA,77,27.460499,18.7605,0.0,10.1376915,0.0,59.082325,1018.0488,22.08,Clear sky
2006-09-04 21:00:00+00:00,YALOVA,77,28.9105,23.6105,0.0,11.542478,0.0,64.762245,1014.68036,19.77,Clear sky
2006-09-05 21:00:00+00:00,YALOVA,77,27.5605,20.3105,0.0,17.399586,2.0,64.903145,1013.834,19.94,Partly cloudy
2006-09-06 21:00:00+00:00,YALOVA,77,27.9105,15.710501,0.0,23.708124,0.0,58.05635,1015.8159,21.78,Clear sky
2006-09-07 21:00:00+00:00,YALOVA,77,28.1605,17.4105,0.0,20.073025,0.0,61.878918,1014.81854,21.35,Clear sky
2006-09-08 21:00:00+00:00,YALOVA,77,27.960499,16.4105,0.0,24.387178,1.0,69.38536,1016.6357,20.99,Mainly clear
2006-09-09 21:00:00+00:00,YALOVA,77,24.6105,19.6105,0.0,32.839027,3.0,69.141106,1021.48096,11.15,Overcast
2006-09-10 21:00:00+00:00,YALOVA,77,23.2605,19.2605,1.4000001,29.836594,51.0,72.00634,1020.4968,8.06,Drizzle: Light
2006-09-11 21:00:00+00:00,YALOVA,77,24.6605,17.8105,0.0,21.9718,2.0,60.955795,1020.3757,14.45,Partly cloudy
2006-09-12 21:00:00+00:00,YALOVA,77,26.6105,15.710501,0.0,28.006056,3.0,62.95746,1019.5349,19.89,Overcast
2006-09-13 21:00:00+00:00,YALOVA,77,26.210499,18.1605,0.0,27.217524,3.0,61.38116,1017.4384,18.89,Overcast
2006-09-14 21:00:00+00:00,YALOVA,77,26.7605,15.0105,0.0,20.883102,3.0,65.52345,1015.4007,19.11,Overcast
2006-09-15 21:00:00+00:00,YALOVA,77,26.5605,16.8105,0.0,26.009844,3.0,67.3924,1015.4642,16.35,Overcast
2006-09-16 21:00:00+00:00,YALOVA,77,30.460499,16.6605,0.0,16.279802,1.0,66.964745,1015.18677,19.5,Mainly clear
2006-09-17 21:00:00+00:00,YALOVA,77,25.8605,19.0605,0.1,13.441071,51.0,74.37487,1011.7226,15.93,Drizzle: Light
2006-09-18 21:00:00+00:00,YALOVA,77,23.960499,19.3605,3.5,10.823973,61.0,83.55338,1009.4017,12.05,Rain: Slight
2006-09-19 21:00:00+00:00,YALOVA,77,26.960499,19.3605,1.1,10.514218,53.0,77.220634,1009.6921,16.16,Drizzle: Moderate
2006-09-20 21:00:00+00:00,YALOVA,77,21.8605,18.8605,11.6,8.311245,55.0,88.74799,1011.9781,8.58,Drizzle: Dense
2006-09-21 21:00:00+00:00,YALOVA,77,24.1605,18.1605,1.4000001,17.283749,53.0,81.333565,1010.4092,15.25,Drizzle: Moderate
2006-09-22 21:00:00+00:00,YALOVA,77,20.460499,17.0105,9.9,11.165805,61.0,91.80871,1010.12866,7.57,Rain: Slight
2006-09-23 21:00:00+00:00,YALOVA,77,24.3105,17.6605,4.9,14.241629,61.0,81.03625,1010.4045,12.12,Rain: Slight
2006-09-24 21:00:00+00:00,YALOVA,77,20.8105,18.210499,13.400002,11.91812,61.0,90.03653,1012.7236,8.25,Rain: Slight
2006-09-25 21:00:00+00:00,YALOVA,77,23.4105,18.0105,0.0,11.966954,3.0,75.036934,1012.3276,13.73,Overcast
2006-09-26 21:00:00+00:00,YALOVA,77,27.460499,17.2605,0.1,15.226764,51.0,75.37818,1009.3845,12.36,Drizzle: Light
2006-09-27 21:00:00+00:00,YALOVA,77,27.5605,19.3105,3.8999999,12.031756,61.0,76.95895,1008.8845,14.03,Rain: Slight
2006-09-28 21:00:00+00:00,YALOVA,77,24.210499,18.8105,10.999999,13.797913,55.0,84.09309,1009.2949,10.93,Drizzle: Dense
2006-09-29 21:00:00+00:00,YALOVA,77,22.3105,17.7605,3.7000003,10.30883,53.0,88.96967,1013.5246,13.11,Drizzle: Moderate
2006-09-30 21:00:00+00:00,YALOVA,77,22.2605,16.5105,0.0,18.35647,3.0,80.46602,1015.93207,13.85,Overcast
2006-10-01 21:00:00+00:00,YALOVA,77,22.8605,14.460501,0.0,16.279802,1.0,78.50515,1017.51984,13.51,Mainly clear
2006-10-02 21:00:00+00:00,YALOVA,77,23.3105,13.5105,0.0,10.365251,1.0,76.77561,1016.57635,16.7,Mainly clear
2006-10-03 21:00:00+00:00,YALOVA,77,25.5105,17.460499,0.0,8.14587,2.0,75.45264,1015.06354,16.62,Partly cloudy
2006-10-04 21:00:00+00:00,YALOVA,77,26.710499,20.6605,0.0,7.342588,0.0,76.9337,1014.77277,16.57,Clear sky
2006-10-05 21:00:00+00:00,YALOVA,77,25.6605,19.0605,0.0,10.182337,3.0,85.3552,1013.5296,14.7,Overcast
2006-10-06 21:00:00+00:00,YALOVA,77,23.9105,18.5105,0.0,13.441071,3.0,84.87776,1012.3708,9.49,Overcast
2006-10-07 21:00:00+00:00,YALOVA,77,25.0605,19.0105,0.0,17.377226,3.0,78.313866,1010.70294,11.08,Overcast
2006-10-08 21:00:00+00:00,YALOVA,77,25.0605,18.7605,0.4,21.650938,51.0,79.66723,1013.8698,11.38,Drizzle: Light
2006-10-09 21:00:00+00:00,YALOVA,77,21.2605,18.1605,0.4,27.0,51.0,79.372765,1015.9126,7.49,Drizzle: Light
2006-10-10 21:00:00+00:00,YALOVA,77,22.0105,17.2605,0.0,23.675304,3.0,71.30999,1016.4654,9.49,Overcast
2006-10-11 21:00:00+00:00,YALOVA,77,22.3605,17.1105,0.0,26.478971,3.0,74.95291,1017.0892,9.55,Overcast
2006-10-12 21:00:00+00:00,YALOVA,77,18.710499,16.6605,0.8,22.932877,51.0,76.13765,1019.6038,3.78,Drizzle: Light
2006-10-13 21:00:00+00:00,YALOVA,77,17.7605,15.5105,1.2,27.748037,51.0,80.32923,1020.158,5.54,Drizzle: Light
2006-10-14 21:00:00+00:00,YALOVA,77,17.1105,14.060499,0.0,23.686249,3.0,71.62109,1017.695,7.73,Overcast
2006-10-15 21:00:00+00:00,YALOVA,77,17.710499,12.060499,0.7,15.509274,51.0,71.802986,1013.45074,12.31,Drizzle: Light
2006-10-16 21:00:00+00:00,YALOVA,77,14.5105,11.810499,3.9,28.555965,53.0,79.634544,1017.5398,7.9,Drizzle: Moderate
2006-10-17 21:00:00+00:00,YALOVA,77,14.310499,11.7605,13.599999,35.951363,61.0,81.90845,1015.8955,3.04,Rain: Slight
2006-10-18 21:00:00+00:00,YALOVA,77,20.2605,13.460501,2.1,26.89419,51.0,81.61146,1013.3588,10.0,Drizzle: Light
2006-10-19 21:00:00+00:00,YALOVA,77,18.8105,13.6605,0.0,11.090103,3.0,85.49215,1013.3308,7.1,Overcast
2006-10-20 21:00:00+00:00,YALOVA,77,20.2605,13.810499,0.0,9.826088,3.0,87.13113,1014.2785,11.82,Overcast
2006-10-21 21:00:00+00:00,YALOVA,77,22.1605,16.3605,4.5,10.703569,53.0,84.60996,1014.9069,8.69,Drizzle: Moderate
2006-10-22 21:00:00+00:00,YALOVA,77,20.8105,16.0605,0.4,11.753876,51.0,89.178925,1015.5013,9.47,Drizzle: Light
2006-10-23 21:00:00+00:00,YALOVA,77,21.6605,14.960501,0.0,8.049845,3.0,90.32346,1015.6474,12.08,Overcast
2006-10-24 21:00:00+00:00,YALOVA,77,21.1605,17.3605,0.0,13.1041975,3.0,90.97509,1015.66895,10.23,Overcast
2006-10-25 21:00:00+00:00,YALOVA,77,18.8105,13.8605,0.9,12.303366,53.0,92.226685,1019.25946,7.07,Drizzle: Moderate
2006-10-26 21:00:00+00:00,YALOVA,77,16.2105,12.0105,1.2,14.799459,51.0,86.07328,1021.9516,7.73,Drizzle: Light
2006-10-27 21:00:00+00:00,YALOVA,77,17.460499,11.5105,0.0,14.264361,3.0,85.790596,1018.72296,5.47,Overcast
2006-10-28 21:00:00+00:00,YALOVA,77,18.460499,11.810499,0.2,15.30741,51.0,80.79769,1012.5136,9.54,Drizzle: Light
