date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-16 21:00:00+00:00,DENİZLİ,20,33.350998,20.101,0.0,11.542478,0.0,33.78571,965.7451,29.82,Clear sky
2003-07-17 21:00:00+00:00,DENİZLİ,20,33.701,21.751,0.0,11.841756,0.0,32.353687,965.02606,29.53,Clear sky
2003-07-18 21:00:00+00:00,DENİZLİ,20,33.350998,21.351,0.0,9.114471,0.0,32.76343,963.6539,29.42,Clear sky
2003-07-19 21:00:00+00:00,DENİZLİ,20,34.451,20.701,0.1,7.172949,51.0,33.956985,963.15717,25.11,Drizzle: Light
2003-07-20 21:00:00+00:00,DENİZLİ,20,35.350998,22.951,0.0,7.6367526,1.0,32.287518,965.3912,25.2,Mainly clear
2003-07-21 21:00:00+00:00,DENİZLİ,20,34.451,21.401,0.0,10.948973,0.0,32.36966,966.2281,29.33,Clear sky
2003-07-22 21:00:00+00:00,DENİZLİ,20,33.701,19.651,0.0,11.384198,0.0,32.912907,965.924,29.36,Clear sky
2003-07-23 21:00:00+00:00,DENİZLİ,20,34.251,21.351,0.0,9.531505,0.0,26.91643,965.0061,29.53,Clear sky
2003-07-24 21:00:00+00:00,DENİZLİ,20,32.951,22.201,0.0,11.901798,3.0,27.879736,963.57477,25.23,Overcast
2003-07-25 21:00:00+00:00,DENİZLİ,20,33.100998,20.451,0.0,11.183201,0.0,34.49155,962.377,29.23,Clear sky
2003-07-26 21:00:00+00:00,DENİZLİ,20,32.301,18.401,0.0,14.182355,1.0,41.00436,963.2006,28.29,Mainly clear
2003-07-27 21:00:00+00:00,DENİZLİ,20,32.451,18.751,0.0,11.113451,0.0,38.765495,965.2712,28.96,Clear sky
2003-07-28 21:00:00+00:00,DENİZLİ,20,32.801,19.800999,0.0,10.041354,0.0,33.99486,965.3472,29.06,Clear sky
2003-07-29 21:00:00+00:00,DENİZLİ,20,33.501,21.251,0.0,9.826088,0.0,32.30451,963.9836,28.7,Clear sky
2003-07-30 21:00:00+00:00,DENİZLİ,20,34.551,22.651,0.0,10.829958,1.0,33.18651,962.4214,25.99,Mainly clear
2003-07-31 21:00:00+00:00,DENİZLİ,20,35.451,22.901,0.0,9.6932955,0.0,30.938704,963.4394,27.3,Clear sky
2003-08-01 21:00:00+00:00,DENİZLİ,20,36.151,23.901,0.0,9.3876505,1.0,32.985172,966.25586,26.52,Mainly clear
2003-08-02 21:00:00+00:00,DENİZLİ,20,36.901,23.951,0.1,9.83268,51.0,36.799862,966.6602,26.9,Drizzle: Light
2003-08-03 21:00:00+00:00,DENİZLİ,20,36.451,23.651,0.0,7.9036193,1.0,39.871273,965.4616,25.57,Mainly clear
2003-08-04 21:00:00+00:00,DENİZLİ,20,35.151,21.751,0.0,10.446206,1.0,37.920933,964.9399,25.93,Mainly clear
2003-08-05 21:00:00+00:00,DENİZLİ,20,35.151,20.351,0.0,9.531505,0.0,37.0323,965.2872,27.48,Clear sky
2003-08-06 21:00:00+00:00,DENİZLİ,20,35.850998,22.050999,0.0,7.968939,1.0,28.427385,963.6132,26.09,Mainly clear
2003-08-07 21:00:00+00:00,DENİZLİ,20,35.850998,22.701,0.0,7.928177,2.0,28.776413,963.83234,26.64,Partly cloudy
2003-08-08 21:00:00+00:00,DENİZLİ,20,34.501,23.501,0.0,9.957108,2.0,34.861813,962.80194,21.37,Partly cloudy
2003-08-09 21:00:00+00:00,DENİZLİ,20,33.850998,23.701,0.2,11.019764,51.0,39.452656,961.6853,23.86,Drizzle: Light
2003-08-10 21:00:00+00:00,DENİZLİ,20,29.651,20.001,1.9000001,8.311245,53.0,56.909637,965.0879,22.22,Drizzle: Moderate
2003-08-11 21:00:00+00:00,DENİZLİ,20,32.601,20.651,0.0,10.163227,0.0,38.96087,970.13135,27.32,Clear sky
2003-08-12 21:00:00+00:00,DENİZLİ,20,32.201,18.901,0.0,9.028754,0.0,32.11292,968.68,27.68,Clear sky
2003-08-13 21:00:00+00:00,DENİZLİ,20,32.351,18.451,0.0,10.144082,0.0,25.048876,966.3064,27.75,Clear sky
2003-08-14 21:00:00+00:00,DENİZLİ,20,34.100998,19.501,0.0,7.7879906,0.0,27.721773,965.82684,27.61,Clear sky
2003-08-15 21:00:00+00:00,DENİZLİ,20,35.901,20.601,0.0,6.763786,0.0,27.587603,965.7917,27.31,Clear sky
2003-08-16 21:00:00+00:00,DENİZLİ,20,36.951,22.800999,0.0,8.427383,0.0,24.256075,967.86255,27.37,Clear sky
2003-08-17 21:00:00+00:00,DENİZLİ,20,36.451,21.901,0.0,8.534353,0.0,24.971525,968.1169,26.87,Clear sky
2003-08-18 21:00:00+00:00,DENİZLİ,20,35.201,20.901,0.0,12.768586,0.0,32.502186,966.00116,26.41,Clear sky
2003-08-19 21:00:00+00:00,DENİZLİ,20,34.951,19.851,0.0,11.681987,0.0,28.48623,963.48834,26.78,Clear sky
2003-08-20 21:00:00+00:00,DENİZLİ,20,34.350998,20.651,0.0,10.966713,0.0,24.724045,963.03204,26.73,Clear sky
2003-08-21 21:00:00+00:00,DENİZLİ,20,33.951,19.501,0.0,9.360001,0.0,29.38738,964.562,26.22,Clear sky
2003-08-22 21:00:00+00:00,DENİZLİ,20,34.251,20.101,0.0,8.669949,0.0,31.973951,965.48553,26.01,Clear sky
2003-08-23 21:00:00+00:00,DENİZLİ,20,34.801,21.300999,0.0,7.5170207,0.0,29.367785,963.9654,25.97,Clear sky
2003-08-24 21:00:00+00:00,DENİZLİ,20,35.201,20.951,0.0,10.233123,2.0,31.925703,961.64185,21.37,Partly cloudy
2003-08-25 21:00:00+00:00,DENİZLİ,20,34.801,23.601,0.0,7.2,2.0,30.813643,963.1216,22.83,Partly cloudy
2003-08-26 21:00:00+00:00,DENİZLİ,20,35.301,22.851,0.0,7.2,1.0,31.283255,963.6867,22.64,Mainly clear
2003-08-27 21:00:00+00:00,DENİZLİ,20,34.951,22.651,0.0,8.669949,2.0,32.374454,963.0376,21.69,Partly cloudy
2003-08-28 21:00:00+00:00,DENİZLİ,20,35.350998,22.851,0.0,8.161764,0.0,34.24541,966.22003,22.86,Clear sky
2003-08-29 21:00:00+00:00,DENİZLİ,20,37.451,23.300999,0.0,6.830519,0.0,26.89382,967.25995,25.01,Clear sky
2003-08-30 21:00:00+00:00,DENİZLİ,20,37.901,23.901,0.0,7.42159,0.0,24.544985,965.4821,25.03,Clear sky
2003-08-31 21:00:00+00:00,DENİZLİ,20,38.501,21.751,0.0,8.0899935,0.0,21.81537,962.9223,24.84,Clear sky
2003-09-01 21:00:00+00:00,DENİZLİ,20,35.451,24.601,0.0,10.97262,0.0,30.003893,964.2649,24.0,Clear sky
2003-09-02 21:00:00+00:00,DENİZLİ,20,33.451,22.351,0.0,9.107359,0.0,33.907448,967.05273,24.43,Clear sky
2003-09-03 21:00:00+00:00,DENİZLİ,20,29.701,17.901,0.3,16.071491,51.0,47.024643,966.1106,21.7,Drizzle: Light
2003-09-04 21:00:00+00:00,DENİZLİ,20,19.951,14.501,0.0,16.516901,3.0,51.47629,967.60645,12.33,Overcast
2003-09-05 21:00:00+00:00,DENİZLİ,20,24.001,12.001,0.0,11.659777,0.0,44.820343,970.9751,24.31,Clear sky
2003-09-06 21:00:00+00:00,DENİZLİ,20,25.001,13.551001,0.0,9.565437,0.0,34.210796,971.83966,24.16,Clear sky
2003-09-07 21:00:00+00:00,DENİZLİ,20,27.601,14.451,0.0,8.217153,0.0,29.673767,968.76855,23.75,Clear sky
2003-09-08 21:00:00+00:00,DENİZLİ,20,30.451,15.451,0.0,11.592895,1.0,37.263367,966.5178,20.07,Mainly clear
2003-09-09 21:00:00+00:00,DENİZLİ,20,32.451,17.050999,0.0,11.503113,0.0,47.213913,966.7858,22.27,Clear sky
2003-09-10 21:00:00+00:00,DENİZLİ,20,30.550999,17.751,0.0,20.188908,2.0,54.496365,963.7424,19.99,Partly cloudy
2003-09-11 21:00:00+00:00,DENİZLİ,20,27.651,19.601,0.1,10.703569,51.0,57.84851,964.60114,17.16,Drizzle: Light
2003-09-12 21:00:00+00:00,DENİZLİ,20,28.550999,18.501,0.0,9.085988,2.0,46.105312,965.17096,20.27,Partly cloudy
2003-09-13 21:00:00+00:00,DENİZLİ,20,28.550999,18.151,0.0,10.390226,1.0,38.40456,967.2077,21.12,Mainly clear
2003-09-14 21:00:00+00:00,DENİZLİ,20,28.451,17.601,0.0,8.427383,2.0,40.52946,970.7263,21.76,Partly cloudy
2003-09-15 21:00:00+00:00,DENİZLİ,20,27.901,16.401,0.0,8.217153,1.0,43.80521,969.9145,21.38,Mainly clear
2003-09-16 21:00:00+00:00,DENİZLİ,20,23.501,16.551,0.5,15.137133,51.0,48.517353,969.54205,15.56,Drizzle: Light
2003-09-17 21:00:00+00:00,DENİZLİ,20,26.351,13.801001,0.0,7.7879906,0.0,46.7332,971.2729,21.79,Clear sky
2003-09-18 21:00:00+00:00,DENİZLİ,20,26.951,14.851001,0.0,9.387651,0.0,36.79737,972.2454,21.65,Clear sky
2003-09-19 21:00:00+00:00,DENİZLİ,20,26.751,13.801001,0.0,10.464797,0.0,36.649124,973.1067,21.7,Clear sky
2003-09-20 21:00:00+00:00,DENİZLİ,20,28.201,13.101001,0.0,12.599998,0.0,31.897917,973.1662,21.75,Clear sky
2003-09-21 21:00:00+00:00,DENİZLİ,20,28.901,13.751,0.0,6.989936,0.0,28.611956,971.4077,21.59,Clear sky
2003-09-22 21:00:00+00:00,DENİZLİ,20,30.050999,15.051001,0.0,5.991594,0.0,28.601744,969.34393,21.18,Clear sky
2003-09-23 21:00:00+00:00,DENİZLİ,20,30.501,16.851,0.0,7.208994,0.0,26.479195,968.7073,20.98,Clear sky
2003-09-24 21:00:00+00:00,DENİZLİ,20,30.851,17.451,0.0,7.208994,0.0,25.70633,968.63837,20.65,Clear sky
2003-09-25 21:00:00+00:00,DENİZLİ,20,31.101,17.651,0.0,8.714677,3.0,32.130062,969.045,18.56,Overcast
2003-09-26 21:00:00+00:00,DENİZLİ,20,29.701,18.800999,0.0,9.107359,1.0,37.80688,968.4939,19.44,Mainly clear
2003-09-27 21:00:00+00:00,DENİZLİ,20,28.951,16.551,0.0,6.638072,3.0,45.877705,968.9839,19.03,Overcast
2003-09-28 21:00:00+00:00,DENİZLİ,20,29.201,17.401,0.0,8.12197,1.0,41.27518,966.7115,18.19,Mainly clear
2003-09-29 21:00:00+00:00,DENİZLİ,20,26.550999,17.351,0.0,9.693296,3.0,47.110203,966.3194,16.18,Overcast
2003-09-30 21:00:00+00:00,DENİZLİ,20,25.651,15.951,0.0,10.182337,1.0,42.02327,965.66235,19.28,Mainly clear
2003-10-01 21:00:00+00:00,DENİZLİ,20,25.901,14.501,0.0,8.707238,3.0,49.495914,966.33136,18.17,Overcast
2003-10-02 21:00:00+00:00,DENİZLİ,20,26.951,15.651,0.0,7.4128532,0.0,40.849617,967.3889,19.12,Clear sky
2003-10-03 21:00:00+00:00,DENİZLİ,20,28.951,15.101001,0.0,8.669949,0.0,32.04496,968.87726,19.02,Clear sky
2003-10-04 21:00:00+00:00,DENİZLİ,20,31.001,14.051001,0.0,7.5685663,2.0,42.517445,971.0976,18.43,Partly cloudy
2003-10-05 21:00:00+00:00,DENİZLİ,20,33.901,14.701,0.0,11.885453,0.0,40.15373,970.8222,18.5,Clear sky
2003-10-06 21:00:00+00:00,DENİZLİ,20,31.501,17.050999,0.0,12.303366,3.0,42.83193,968.9568,17.41,Overcast
2003-10-07 21:00:00+00:00,DENİZLİ,20,29.151,16.251,0.0,15.617529,3.0,58.545002,965.821,17.04,Overcast
2003-10-08 21:00:00+00:00,DENİZLİ,20,22.050999,14.201,7.3,16.520823,63.0,59.442093,963.13965,13.23,Rain: Moderate
2003-10-09 21:00:00+00:00,DENİZLİ,20,20.451,11.051001,0.0,10.315115,2.0,46.643536,969.6763,17.39,Partly cloudy
2003-10-10 21:00:00+00:00,DENİZLİ,20,19.701,7.9509997,0.0,9.504273,0.0,50.177002,971.61884,18.08,Clear sky
2003-10-11 21:00:00+00:00,DENİZLİ,20,21.851,8.651,0.0,7.127636,0.0,33.544582,970.4233,17.94,Clear sky
2003-10-12 21:00:00+00:00,DENİZLİ,20,23.201,10.951,0.0,6.28713,0.0,34.466766,968.70435,17.83,Clear sky
2003-10-13 21:00:00+00:00,DENİZLİ,20,24.550999,11.501,0.0,6.519877,0.0,36.27075,970.4761,17.51,Clear sky
2003-10-14 21:00:00+00:00,DENİZLİ,20,26.050999,12.901,0.0,6.379216,1.0,35.80543,970.5125,17.23,Mainly clear
2003-10-15 21:00:00+00:00,DENİZLİ,20,25.800999,12.651,0.0,7.754637,3.0,35.644016,969.34766,16.84,Overcast
2003-10-16 21:00:00+00:00,DENİZLİ,20,25.300999,13.701,0.0,8.825508,3.0,41.77937,968.6255,13.89,Overcast
2003-10-17 21:00:00+00:00,DENİZLİ,20,23.751,14.451,0.0,9.0,3.0,49.584167,970.7132,15.39,Overcast
2003-10-18 21:00:00+00:00,DENİZLİ,20,25.901,14.051001,0.0,8.350138,3.0,48.755356,971.3235,13.58,Overcast
2003-10-19 21:00:00+00:00,DENİZLİ,20,27.951,14.601001,0.0,15.580141,3.0,55.359257,970.17847,12.46,Overcast
2003-10-20 21:00:00+00:00,DENİZLİ,20,28.901,13.151,0.0,18.374111,3.0,57.088913,970.72504,13.41,Overcast
2003-10-21 21:00:00+00:00,DENİZLİ,20,30.300999,13.001,0.0,12.144331,0.0,51.599903,973.5962,15.5,Clear sky
2003-10-22 21:00:00+00:00,DENİZLİ,20,31.251,13.051001,0.0,18.35647,3.0,43.91476,971.3423,13.6,Overcast
2003-10-23 21:00:00+00:00,DENİZLİ,20,28.851,18.751,0.5,19.770523,51.0,45.61485,969.70074,9.63,Drizzle: Light
2003-10-24 21:00:00+00:00,DENİZLİ,20,29.300999,15.001,0.0,17.072504,3.0,44.993954,968.2298,13.07,Overcast
2003-10-25 21:00:00+00:00,DENİZLİ,20,22.050999,16.701,1.3,12.0694,53.0,59.544144,966.0522,8.81,Drizzle: Moderate
2003-10-26 21:00:00+00:00,DENİZLİ,20,20.550999,11.051001,0.0,6.725354,3.0,48.365677,968.1954,15.11,Overcast
2003-10-27 21:00:00+00:00,DENİZLİ,20,15.201,5.551,6.6000004,15.273505,61.0,64.25611,965.57745,8.68,Rain: Slight
2003-10-28 21:00:00+00:00,DENİZLİ,20,10.701,0.50100005,0.0,9.422101,3.0,43.09398,971.98804,15.33,Overcast
2003-10-29 21:00:00+00:00,DENİZLİ,20,11.751,2.901,14.0,6.6185193,61.0,62.672062,968.16766,3.95,Rain: Slight
2003-10-30 21:00:00+00:00,DENİZLİ,20,19.701,9.201,26.400003,8.534353,63.0,88.84275,965.956,7.53,Rain: Moderate
2003-10-31 21:00:00+00:00,DENİZLİ,20,21.851,11.101001,2.0,8.0899935,53.0,85.25539,970.1054,9.9,Drizzle: Moderate
2003-11-01 21:00:00+00:00,DENİZLİ,20,23.550999,11.101001,0.0,7.145796,3.0,75.33584,973.0595,12.37,Overcast
2003-11-02 21:00:00+00:00,DENİZLİ,20,27.101,12.151,0.0,7.42159,3.0,62.041447,971.67145,12.5,Overcast
2003-11-03 21:00:00+00:00,DENİZLİ,20,25.300999,12.051001,0.0,7.342588,3.0,63.951206,969.67596,13.08,Overcast
2003-11-04 21:00:00+00:00,DENİZLİ,20,23.201,11.901,0.0,8.12197,3.0,59.681377,967.9719,13.15,Overcast
2003-11-05 21:00:00+00:00,DENİZLİ,20,20.401,13.101001,0.70000005,4.896529,53.0,71.30927,966.00806,5.96,Drizzle: Moderate
2003-11-06 21:00:00+00:00,DENİZLİ,20,19.401,13.901,0.2,7.42159,51.0,78.22873,971.4931,8.55,Drizzle: Light
2003-11-07 21:00:00+00:00,DENİZLİ,20,17.151,11.151,0.0,9.19939,3.0,77.90707,972.5704,6.35,Overcast
2003-11-08 21:00:00+00:00,DENİZLİ,20,14.151,7.301,0.0,10.086427,3.0,69.404366,966.5363,11.42,Overcast
2003-11-09 21:00:00+00:00,DENİZLİ,20,11.451,4.951,0.0,19.813087,3.0,61.2795,962.83344,7.51,Overcast
2003-11-10 21:00:00+00:00,DENİZLİ,20,10.101001,4.301,0.0,8.825508,3.0,67.84928,969.70795,8.82,Overcast
2003-11-11 21:00:00+00:00,DENİZLİ,20,12.051001,2.551,0.0,7.172949,0.0,63.040554,977.274,12.82,Clear sky
2003-11-12 21:00:00+00:00,DENİZLİ,20,14.051001,4.451,0.0,4.8965297,0.0,53.339962,977.2051,12.46,Clear sky
2003-11-13 21:00:00+00:00,DENİZLİ,20,16.251,5.001,0.0,5.904439,1.0,55.07788,976.7546,12.4,Mainly clear
2003-11-14 21:00:00+00:00,DENİZLİ,20,15.601001,4.001,0.0,6.28713,3.0,66.84754,976.17773,7.88,Overcast
2003-11-15 21:00:00+00:00,DENİZLİ,20,17.050999,8.651,0.0,5.3999996,3.0,64.55236,976.7121,10.63,Overcast
2003-11-16 21:00:00+00:00,DENİZLİ,20,17.800999,8.101,0.0,5.315336,0.0,64.75968,978.57404,12.09,Clear sky
2003-11-17 21:00:00+00:00,DENİZLİ,20,17.501,6.7009997,0.0,6.638072,3.0,62.17815,975.9983,11.24,Overcast
2003-11-18 21:00:00+00:00,DENİZLİ,20,15.451,9.951,0.0,6.725354,3.0,61.366898,974.0678,11.1,Overcast
2003-11-19 21:00:00+00:00,DENİZLİ,20,17.050999,5.551,0.0,5.3517847,0.0,55.26367,974.51685,11.65,Clear sky
2003-11-20 21:00:00+00:00,DENİZLİ,20,19.001,5.7009997,0.0,6.1094027,0.0,60.832516,975.18646,11.65,Clear sky
2003-11-21 21:00:00+00:00,DENİZLİ,20,19.851,4.851,0.0,7.145796,3.0,60.722336,975.53394,11.38,Overcast
2003-11-22 21:00:00+00:00,DENİZLİ,20,18.601,7.251,0.0,6.151683,3.0,60.870167,973.97266,10.9,Overcast
2003-11-23 21:00:00+00:00,DENİZLİ,20,17.951,6.9509997,0.0,5.0911684,0.0,62.5789,972.5218,11.31,Clear sky
2003-11-24 21:00:00+00:00,DENİZLİ,20,18.201,6.151,0.0,5.692099,0.0,60.50494,972.7143,11.23,Clear sky
2003-11-25 21:00:00+00:00,DENİZLİ,20,17.001,6.101,0.0,4.8965297,3.0,59.400288,975.21075,11.08,Overcast
2003-11-26 21:00:00+00:00,DENİZLİ,20,16.451,6.401,0.0,5.6233797,3.0,59.89726,971.8184,9.74,Overcast
2003-11-27 21:00:00+00:00,DENİZLİ,20,16.851,6.351,0.0,4.6938257,1.0,59.17665,969.0965,10.92,Mainly clear
2003-11-28 21:00:00+00:00,DENİZLİ,20,17.300999,5.801,0.0,5.495161,2.0,59.093033,970.2854,10.43,Partly cloudy
2003-11-29 21:00:00+00:00,DENİZLİ,20,18.101,5.2009997,0.0,6.297428,3.0,63.218307,969.8702,10.32,Overcast
2003-11-30 21:00:00+00:00,DENİZLİ,20,15.801001,6.501,0.0,7.653705,3.0,73.205956,969.07666,6.36,Overcast
2003-12-01 21:00:00+00:00,DENİZLİ,20,14.151,6.151,0.0,6.2145634,3.0,77.699684,973.1709,9.14,Overcast
2003-12-02 21:00:00+00:00,DENİZLİ,20,11.901,2.751,0.0,10.829959,2.0,66.9849,972.69977,9.24,Partly cloudy
2003-12-03 21:00:00+00:00,DENİZLİ,20,11.801001,0.80100006,0.0,12.879752,2.0,69.51125,972.3438,8.55,Partly cloudy
2003-12-04 21:00:00+00:00,DENİZLİ,20,10.451,1.151,0.0,6.989936,2.0,64.640785,972.24677,10.58,Partly cloudy
2003-12-05 21:00:00+00:00,DENİZLİ,20,12.951,1.651,0.0,7.5685663,0.0,57.073597,967.2856,10.76,Clear sky
2003-12-06 21:00:00+00:00,DENİZLİ,20,13.101001,0.20100003,0.5,8.654986,51.0,73.92529,963.9148,3.05,Drizzle: Light
2003-12-07 21:00:00+00:00,DENİZLİ,20,14.401,6.051,8.7,8.373386,61.0,87.068535,964.991,6.14,Rain: Slight
2003-12-08 21:00:00+00:00,DENİZLİ,20,14.751,5.651,0.0,5.7599998,3.0,81.86172,970.9319,8.19,Overcast
2003-12-09 21:00:00+00:00,DENİZLİ,20,14.301001,3.4510002,0.0,6.379216,3.0,75.40302,976.2181,9.16,Overcast
2003-12-10 21:00:00+00:00,DENİZLİ,20,16.251,5.851,1.2,5.991594,53.0,71.24874,978.76337,8.83,Drizzle: Moderate
2003-12-11 21:00:00+00:00,DENİZLİ,20,16.201,4.701,0.0,5.815978,3.0,71.9566,976.0434,7.8,Overcast
2003-12-12 21:00:00+00:00,DENİZLİ,20,16.351,8.251,0.0,6.6087217,3.0,69.37933,971.88336,6.69,Overcast
2003-12-13 21:00:00+00:00,DENİZLİ,20,16.801,3.3509998,0.0,6.638072,3.0,74.22227,964.8996,9.15,Overcast
2003-12-14 21:00:00+00:00,DENİZLİ,20,15.101001,6.151,0.7,7.9526596,51.0,78.08363,957.82733,6.81,Drizzle: Light
2003-12-15 21:00:00+00:00,DENİZLİ,20,14.151,6.601,17.699999,12.682018,61.0,87.33547,955.16144,7.51,Rain: Slight
2003-12-16 21:00:00+00:00,DENİZLİ,20,7.401,1.3510001,25.200005,9.220499,75.0,94.879234,953.59937,2.61,Snow fall: Heavy
2003-12-17 21:00:00+00:00,DENİZLİ,20,1.951,-2.0489998,2.2,10.08,73.0,81.33243,969.6042,7.19,Snow fall: Moderate
2003-12-18 21:00:00+00:00,DENİZLİ,20,0.10100007,-7.949,0.0,7.2,3.0,75.36083,976.9461,8.86,Overcast
2003-12-19 21:00:00+00:00,DENİZLİ,20,6.551,-2.3990002,0.0,6.9899354,0.0,66.09,978.78467,9.89,Clear sky
2003-12-20 21:00:00+00:00,DENİZLİ,20,9.501,0.0010000467,0.0,6.9247384,1.0,70.61281,978.241,10.01,Mainly clear
2003-12-21 21:00:00+00:00,DENİZLİ,20,11.601001,0.55100006,0.0,7.42159,2.0,74.02677,972.95746,9.46,Partly cloudy
2003-12-22 21:00:00+00:00,DENİZLİ,20,13.201,-0.24899995,0.0,10.086427,3.0,77.96068,967.33734,8.58,Overcast
2003-12-23 21:00:00+00:00,DENİZLİ,20,13.551001,3.051,0.2,10.685391,51.0,79.87258,967.3349,7.25,Drizzle: Light
2003-12-24 21:00:00+00:00,DENİZLİ,20,10.051001,4.651,4.4,7.928178,55.0,89.806465,965.9626,4.59,Drizzle: Dense
2003-12-25 21:00:00+00:00,DENİZLİ,20,9.651,2.351,2.1,5.771239,53.0,86.7074,964.56696,7.52,Drizzle: Moderate
2003-12-26 21:00:00+00:00,DENİZLİ,20,9.451,3.801,0.0,6.9247384,3.0,82.21988,969.15405,7.51,Overcast
2003-12-27 21:00:00+00:00,DENİZLİ,20,10.451,-1.699,0.0,6.618519,3.0,75.952255,972.465,10.05,Overcast
2003-12-28 21:00:00+00:00,DENİZLİ,20,11.351001,0.0010000467,0.0,7.145796,3.0,78.50211,977.8721,8.07,Overcast
2003-12-29 21:00:00+00:00,DENİZLİ,20,11.251,0.10100007,0.0,7.5942082,3.0,82.22658,976.99805,7.34,Overcast
2003-12-30 21:00:00+00:00,DENİZLİ,20,8.951,2.501,3.6000001,7.7879906,53.0,85.06588,972.13666,3.79,Drizzle: Moderate
2003-12-31 21:00:00+00:00,DENİZLİ,20,12.551001,1.401,0.0,7.7879906,3.0,77.81716,965.0712,7.24,Overcast
2004-01-01 21:00:00+00:00,DENİZLİ,20,11.751,3.7010002,0.0,9.339208,3.0,78.5266,957.674,7.11,Overcast
2004-01-02 21:00:00+00:00,DENİZLİ,20,11.601001,4.201,4.0,9.793059,55.0,84.19253,958.9913,5.03,Drizzle: Dense
2004-01-03 21:00:00+00:00,DENİZLİ,20,9.251,4.151,19.0,7.145796,61.0,91.34588,958.5081,2.35,Rain: Slight
2004-01-04 21:00:00+00:00,DENİZLİ,20,11.151,3.801,0.2,8.373386,51.0,82.55135,962.2399,6.73,Drizzle: Light
2004-01-05 21:00:00+00:00,DENİZLİ,20,6.351,0.45100003,7.3999996,8.534353,73.0,89.57568,963.33405,4.9,Snow fall: Moderate
2004-01-06 21:00:00+00:00,DENİZLİ,20,0.6010001,-4.899,0.0,12.783802,71.0,64.74556,965.77856,8.15,Snow fall: Slight
2004-01-07 21:00:00+00:00,DENİZLİ,20,1.6010001,-4.749,0.0,5.0911684,3.0,41.888283,969.9317,11.11,Overcast
2004-01-08 21:00:00+00:00,DENİZLİ,20,4.451,-1.249,0.0,4.829907,71.0,50.18782,969.9065,11.14,Snow fall: Slight
2004-01-09 21:00:00+00:00,DENİZLİ,20,5.901,-1.5489999,0.0,8.049845,3.0,65.20189,965.937,6.34,Overcast
2004-01-10 21:00:00+00:00,DENİZLİ,20,11.851001,0.70100003,2.3999999,11.966954,73.0,80.893616,957.0249,8.54,Snow fall: Moderate
2004-01-11 21:00:00+00:00,DENİZLİ,20,9.751,2.601,0.1,7.2805495,51.0,82.81984,963.57965,6.66,Drizzle: Light
2004-01-12 21:00:00+00:00,DENİZLİ,20,10.051001,2.751,0.1,6.638072,51.0,82.42862,963.4883,5.81,Drizzle: Light
2004-01-13 21:00:00+00:00,DENİZLİ,20,12.951,0.80100006,0.0,6.8777895,3.0,72.860504,960.95337,10.54,Overcast
2004-01-14 21:00:00+00:00,DENİZLİ,20,15.451,7.2009997,0.0,9.511088,3.0,79.1878,960.1921,6.13,Overcast
2004-01-15 21:00:00+00:00,DENİZLİ,20,14.201,5.651,6.7000003,11.269782,61.0,87.946655,962.0767,6.04,Rain: Slight
2004-01-16 21:00:00+00:00,DENİZLİ,20,7.901,-0.39899993,0.0,6.130579,3.0,80.501755,971.48004,10.25,Overcast
2004-01-17 21:00:00+00:00,DENİZLİ,20,11.051001,0.6010001,0.0,5.8048253,1.0,61.823032,971.55975,11.92,Mainly clear
2004-01-18 21:00:00+00:00,DENİZLİ,20,11.401,0.95100003,0.0,5.495161,0.0,62.41364,973.54425,12.16,Clear sky
2004-01-19 21:00:00+00:00,DENİZLİ,20,13.601001,0.6010001,0.3,8.707238,51.0,71.80007,969.53265,11.53,Drizzle: Light
2004-01-20 21:00:00+00:00,DENİZLİ,20,13.651,5.151,16.3,12.0694,61.0,86.17368,960.8984,6.78,Rain: Slight
2004-01-21 21:00:00+00:00,DENİZLİ,20,8.951,4.601,27.6,12.413477,63.0,90.8509,940.1779,2.28,Rain: Moderate
2004-01-22 21:00:00+00:00,DENİZLİ,20,3.001,-3.949,7.2,15.408671,75.0,74.85986,950.99176,7.77,Snow fall: Heavy
2004-01-23 21:00:00+00:00,DENİZLİ,20,1.951,-5.149,0.0,6.5693827,3.0,59.042316,960.8732,12.7,Overcast
2004-01-24 21:00:00+00:00,DENİZLİ,20,0.901,-2.2989998,13.300002,8.287822,75.0,78.83843,956.8684,3.47,Snow fall: Heavy
2004-01-25 21:00:00+00:00,DENİZLİ,20,3.1009998,-0.599,0.2,6.6185193,71.0,86.30143,962.29535,8.65,Snow fall: Slight
2004-01-26 21:00:00+00:00,DENİZLİ,20,4.551,-3.349,0.0,5.8048253,3.0,75.53866,967.40106,12.14,Overcast
2004-01-27 21:00:00+00:00,DENİZLİ,20,8.751,-0.09899998,0.0,11.525623,3.0,75.783455,966.23834,8.78,Overcast
2004-01-28 21:00:00+00:00,DENİZLİ,20,13.051001,3.901,0.4,15.463244,51.0,82.69425,964.2028,9.6,Drizzle: Light
2004-01-29 21:00:00+00:00,DENİZLİ,20,11.651,4.451,19.6,9.504273,71.0,76.119255,963.52875,8.32,Snow fall: Slight
2004-01-30 21:00:00+00:00,DENİZLİ,20,8.801001,2.851,6.5999994,10.1887,71.0,87.642204,966.52856,7.59,Snow fall: Slight
