date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-12-23 21:00:00+00:00,TUNCELİ,62,3.045,-8.505,0.0,5.0142193,1.0,65.22172,919.2556,9.86,Mainly clear
2003-12-24 21:00:00+00:00,TUNCELİ,62,4.995,-9.305,0.0,8.287822,3.0,63.933704,919.0014,8.08,Overcast
2003-12-25 21:00:00+00:00,TUNCELİ,62,2.645,-1.9549999,9.099999,8.287822,73.0,82.11068,912.4407,4.17,Snow fall: Moderate
2003-12-26 21:00:00+00:00,TUNCELİ,62,2.6950002,-3.505,0.70000005,5.2416787,71.0,91.93752,911.1206,5.3,Snow fall: Slight
2003-12-27 21:00:00+00:00,TUNCELİ,62,3.345,-7.6049995,0.0,6.638072,3.0,82.81475,914.1839,8.77,Overcast
2003-12-28 21:00:00+00:00,TUNCELİ,62,3.895,-7.755,0.0,5.771239,3.0,77.8918,921.37067,9.12,Overcast
2003-12-29 21:00:00+00:00,TUNCELİ,62,2.7450001,-10.705,0.0,7.289445,3.0,72.529945,924.32587,9.48,Overcast
2003-12-30 21:00:00+00:00,TUNCELİ,62,3.9950001,-2.705,0.0,8.209263,3.0,51.79704,921.3779,9.04,Overcast
2003-12-31 21:00:00+00:00,TUNCELİ,62,2.845,-2.6549997,0.0,7.7879906,3.0,58.513218,915.75366,6.46,Overcast
2004-01-01 21:00:00+00:00,TUNCELİ,62,2.7450001,-2.955,0.5,9.360001,71.0,74.610275,911.6003,8.66,Snow fall: Slight
2004-01-02 21:00:00+00:00,TUNCELİ,62,4.245,-2.005,1.2,5.991594,73.0,87.12833,909.7415,6.2,Snow fall: Moderate
2004-01-03 21:00:00+00:00,TUNCELİ,62,2.795,-1.2049999,12.800002,6.725354,73.0,94.63166,913.2564,2.41,Snow fall: Moderate
2004-01-04 21:00:00+00:00,TUNCELİ,62,2.9950001,1.1450001,11.1,6.830519,73.0,95.84811,909.6457,3.3,Snow fall: Moderate
2004-01-05 21:00:00+00:00,TUNCELİ,62,3.595,-0.655,4.6,7.172949,73.0,94.48089,909.29974,6.02,Snow fall: Moderate
2004-01-06 21:00:00+00:00,TUNCELİ,62,2.845,-0.05499983,21.9,16.267857,75.0,95.98712,900.00806,3.18,Snow fall: Heavy
2004-01-07 21:00:00+00:00,TUNCELİ,62,-1.0549998,-8.455,6.2000003,17.902534,73.0,84.39127,905.61285,9.32,Snow fall: Moderate
2004-01-08 21:00:00+00:00,TUNCELİ,62,-5.105,-11.105,1.8000002,7.072878,73.0,82.789406,913.4488,5.62,Snow fall: Moderate
2004-01-09 21:00:00+00:00,TUNCELİ,62,-3.3049998,-11.805,0.0,8.350138,71.0,78.64515,915.8721,10.29,Snow fall: Slight
2004-01-10 21:00:00+00:00,TUNCELİ,62,0.7450001,-8.455,0.5,6.6185193,71.0,78.31482,916.4356,5.9,Snow fall: Slight
2004-01-11 21:00:00+00:00,TUNCELİ,62,3.645,-2.1549997,1.7000002,6.638072,71.0,88.88093,913.9594,6.1,Snow fall: Slight
2004-01-12 21:00:00+00:00,TUNCELİ,62,4.8450003,-4.455,0.0,9.531505,3.0,86.70282,904.65826,8.98,Overcast
2004-01-13 21:00:00+00:00,TUNCELİ,62,2.6950002,-5.3050003,0.2,6.763786,71.0,87.39182,907.066,7.14,Snow fall: Slight
2004-01-14 21:00:00+00:00,TUNCELİ,62,3.645,-0.10500002,1.9000002,6.28713,73.0,89.818016,909.77277,5.26,Snow fall: Moderate
2004-01-15 21:00:00+00:00,TUNCELİ,62,3.895,1.845,13.700001,6.924738,73.0,95.74346,913.93134,2.5,Snow fall: Moderate
2004-01-16 21:00:00+00:00,TUNCELİ,62,3.845,-2.355,15.700001,10.296251,73.0,96.514656,911.8858,2.8,Snow fall: Moderate
2004-01-17 21:00:00+00:00,TUNCELİ,62,2.1950002,-5.255,0.0,6.8399997,3.0,75.61081,916.76874,9.02,Overcast
2004-01-18 21:00:00+00:00,TUNCELİ,62,4.895,-6.4049997,0.0,4.2136917,2.0,65.32772,917.15826,11.21,Partly cloudy
2004-01-19 21:00:00+00:00,TUNCELİ,62,4.645,-5.3050003,0.0,6.28713,1.0,41.44471,915.19336,11.97,Mainly clear
2004-01-20 21:00:00+00:00,TUNCELİ,62,2.9950001,-3.605,0.0,8.404285,3.0,46.576397,912.8318,7.85,Overcast
2004-01-21 21:00:00+00:00,TUNCELİ,62,0.7950001,-3.6549997,12.999999,12.429127,75.0,82.43421,906.3953,3.45,Snow fall: Heavy
2004-01-22 21:00:00+00:00,TUNCELİ,62,1.695,-1.9549999,21.1,14.182355,75.0,93.677185,896.0872,4.08,Snow fall: Heavy
2004-01-23 21:00:00+00:00,TUNCELİ,62,0.94500005,-1.9049997,11.500001,10.514218,75.0,91.98531,902.19434,7.54,Snow fall: Heavy
2004-01-24 21:00:00+00:00,TUNCELİ,62,1.095,-2.355,0.5,9.885262,71.0,85.348625,911.2981,7.47,Snow fall: Slight
2004-01-25 21:00:00+00:00,TUNCELİ,62,2.4450002,-1.6549997,2.3000002,7.8954163,73.0,88.52997,908.4802,6.27,Snow fall: Moderate
2004-01-26 21:00:00+00:00,TUNCELİ,62,1.8950001,-0.7049999,0.5,9.007196,71.0,89.95487,908.30975,7.2,Snow fall: Slight
2004-01-27 21:00:00+00:00,TUNCELİ,62,3.545,-1.5549998,1.5000001,5.3999996,73.0,88.27771,913.356,7.46,Snow fall: Moderate
2004-01-28 21:00:00+00:00,TUNCELİ,62,4.445,-3.3049998,0.0,6.9247384,3.0,86.84655,916.156,9.38,Overcast
2004-01-29 21:00:00+00:00,TUNCELİ,62,5.395,-6.6549997,0.0,9.028754,3.0,74.155525,914.5222,12.68,Overcast
2004-01-30 21:00:00+00:00,TUNCELİ,62,4.8450003,-2.5549998,0.9,6.9247384,71.0,69.89362,914.86066,11.54,Snow fall: Slight
2004-01-31 21:00:00+00:00,TUNCELİ,62,4.795,-4.1549997,2.7,7.771331,73.0,82.019295,911.74634,8.8,Snow fall: Moderate
2004-02-01 21:00:00+00:00,TUNCELİ,62,3.395,-6.8050003,0.0,6.830519,3.0,79.923805,911.44635,11.4,Overcast
2004-02-02 21:00:00+00:00,TUNCELİ,62,2.4950001,-6.8050003,0.0,6.439876,2.0,74.03147,914.9886,13.06,Partly cloudy
2004-02-03 21:00:00+00:00,TUNCELİ,62,3.395,-5.9049997,0.0,7.5685663,3.0,69.909744,916.4106,12.5,Overcast
2004-02-04 21:00:00+00:00,TUNCELİ,62,4.795,-7.1549997,0.0,4.452954,3.0,75.97341,914.3103,13.34,Overcast
2004-02-05 21:00:00+00:00,TUNCELİ,62,3.095,-7.8549995,0.0,11.879999,3.0,81.982994,911.8677,10.54,Overcast
2004-02-06 21:00:00+00:00,TUNCELİ,62,5.145,-7.8549995,0.0,12.72283,3.0,80.31893,915.0691,13.76,Overcast
2004-02-07 21:00:00+00:00,TUNCELİ,62,6.745,-4.6549997,0.0,8.714677,3.0,82.024,918.514,13.73,Overcast
2004-02-08 21:00:00+00:00,TUNCELİ,62,6.045,0.595,2.4,8.647496,71.0,91.510124,917.7868,4.55,Snow fall: Slight
2004-02-09 21:00:00+00:00,TUNCELİ,62,7.145,4.695,11.9,7.9932966,71.0,95.789246,915.241,5.22,Snow fall: Slight
2004-02-10 21:00:00+00:00,TUNCELİ,62,5.245,0.44500017,9.7,9.793059,73.0,84.34211,907.72534,9.17,Snow fall: Moderate
2004-02-11 21:00:00+00:00,TUNCELİ,62,3.145,-4.505,0.2,7.928177,71.0,81.27597,912.26483,12.79,Snow fall: Slight
2004-02-12 21:00:00+00:00,TUNCELİ,62,3.6950002,0.29500008,16.699999,11.966953,73.0,93.48734,908.1577,5.22,Snow fall: Moderate
2004-02-13 21:00:00+00:00,TUNCELİ,62,3.9950001,-2.005,10.599998,14.77755,73.0,94.249054,900.1057,8.26,Snow fall: Moderate
