date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,BOLU,14,24.6605,12.4605,0.0,12.979984,2.0,67.026146,931.35114,28.44,Partly cloudy
2003-07-16 21:00:00+00:00,BOLU,14,25.1605,13.9605,0.0,13.281023,1.0,59.750957,931.3963,27.06,Mainly clear
2003-07-17 21:00:00+00:00,BOLU,14,23.3605,14.5605,0.0,13.527572,2.0,69.04795,930.60175,23.98,Partly cloudy
2003-07-18 21:00:00+00:00,BOLU,14,24.260502,14.410501,0.1,14.113653,51.0,75.856064,930.9802,24.72,Drizzle: Light
2003-07-19 21:00:00+00:00,BOLU,14,25.810501,13.8605,0.0,16.203999,2.0,71.60003,931.6093,26.96,Partly cloudy
2003-07-20 21:00:00+00:00,BOLU,14,26.260502,13.9605,0.0,15.273505,2.0,72.72714,933.27167,26.32,Partly cloudy
2003-07-21 21:00:00+00:00,BOLU,14,25.310501,14.410501,0.0,16.954432,3.0,71.854,934.1307,26.73,Overcast
2003-07-22 21:00:00+00:00,BOLU,14,24.8605,14.0605,0.3,15.39184,51.0,74.05968,933.1372,24.8,Drizzle: Light
2003-07-23 21:00:00+00:00,BOLU,14,25.1605,11.8605,0.0,13.797912,3.0,67.3997,931.1115,27.94,Overcast
2003-07-24 21:00:00+00:00,BOLU,14,24.310501,13.3605,0.0,13.556282,3.0,73.35111,929.76654,25.37,Overcast
2003-07-25 21:00:00+00:00,BOLU,14,21.760502,13.8105,0.3,12.413476,51.0,80.32485,928.6482,20.81,Drizzle: Light
2003-07-26 21:00:00+00:00,BOLU,14,20.760502,14.5605,1.0,13.493999,51.0,85.85226,930.34814,18.5,Drizzle: Light
2003-07-27 21:00:00+00:00,BOLU,14,21.560501,14.2105,0.6,13.896187,51.0,80.979164,931.46606,19.39,Drizzle: Light
2003-07-28 21:00:00+00:00,BOLU,14,23.260502,13.9605,0.0,12.783802,2.0,74.82068,930.7426,22.37,Partly cloudy
2003-07-29 21:00:00+00:00,BOLU,14,22.6105,15.0105,1.1000001,10.44,51.0,78.802574,929.002,18.48,Drizzle: Light
2003-07-30 21:00:00+00:00,BOLU,14,26.510502,13.3605,0.1,7.5685663,51.0,73.122696,927.38666,25.2,Drizzle: Light
2003-07-31 21:00:00+00:00,BOLU,14,28.310501,15.1105,0.3,8.4042845,51.0,73.26205,928.6167,24.96,Drizzle: Light
2003-08-01 21:00:00+00:00,BOLU,14,29.1105,14.7605,0.0,11.901798,3.0,73.480835,932.60175,26.83,Overcast
2003-08-02 21:00:00+00:00,BOLU,14,28.1105,16.2605,0.0,12.605142,1.0,69.97004,933.5708,24.14,Mainly clear
2003-08-03 21:00:00+00:00,BOLU,14,26.210499,16.5105,0.0,16.23596,3.0,74.00725,933.90717,23.41,Overcast
2003-08-04 21:00:00+00:00,BOLU,14,24.4105,15.4605,0.0,15.141414,3.0,74.94735,933.2866,24.3,Overcast
2003-08-05 21:00:00+00:00,BOLU,14,25.960499,14.8605,0.0,14.205182,2.0,73.67397,933.68353,25.36,Partly cloudy
2003-08-06 21:00:00+00:00,BOLU,14,27.210499,14.4605,0.0,17.643673,3.0,71.78901,932.0899,25.54,Overcast
2003-08-07 21:00:00+00:00,BOLU,14,26.760502,15.5105,0.0,15.124284,2.0,75.50594,931.7722,22.48,Partly cloudy
2003-08-08 21:00:00+00:00,BOLU,14,25.760502,16.1605,0.4,13.849476,51.0,76.2105,930.89935,21.63,Drizzle: Light
2003-08-09 21:00:00+00:00,BOLU,14,24.260502,13.9605,6.7000003,9.47012,63.0,81.64284,928.8265,20.54,Rain: Moderate
2003-08-10 21:00:00+00:00,BOLU,14,22.510502,16.310501,5.3999996,8.287822,55.0,86.39514,929.72906,19.92,Drizzle: Dense
2003-08-11 21:00:00+00:00,BOLU,14,21.560501,13.7605,1.6000001,11.609651,53.0,77.300514,935.7094,21.57,Drizzle: Moderate
2003-08-12 21:00:00+00:00,BOLU,14,22.6605,10.160501,0.0,13.684735,2.0,68.366844,935.1892,26.76,Partly cloudy
2003-08-13 21:00:00+00:00,BOLU,14,24.510502,11.7105,0.0,12.605142,0.0,67.6596,932.49054,25.62,Clear sky
2003-08-14 21:00:00+00:00,BOLU,14,27.760502,11.7605,0.0,9.726665,0.0,62.2702,931.7969,26.39,Clear sky
2003-08-15 21:00:00+00:00,BOLU,14,28.810501,13.5105,0.0,11.013882,0.0,65.59906,931.41327,26.22,Clear sky
2003-08-16 21:00:00+00:00,BOLU,14,29.3605,15.8605,0.0,12.6462,0.0,59.82455,934.5275,25.78,Clear sky
2003-08-17 21:00:00+00:00,BOLU,14,28.010502,16.9105,0.0,14.404499,0.0,63.29186,935.90063,24.89,Clear sky
2003-08-18 21:00:00+00:00,BOLU,14,27.1605,15.3105,0.0,14.869351,0.0,64.913734,934.18085,25.58,Clear sky
2003-08-19 21:00:00+00:00,BOLU,14,26.260502,14.5605,0.0,14.759999,0.0,64.46264,931.03345,25.51,Clear sky
2003-08-20 21:00:00+00:00,BOLU,14,24.560501,13.0105,0.0,16.520823,3.0,72.51163,930.535,23.76,Overcast
2003-08-21 21:00:00+00:00,BOLU,14,25.810501,13.2605,0.0,14.081478,2.0,71.73816,932.0529,23.15,Partly cloudy
2003-08-22 21:00:00+00:00,BOLU,14,26.260502,15.2105,0.0,14.471821,3.0,71.300804,933.1149,24.03,Overcast
2003-08-23 21:00:00+00:00,BOLU,14,28.460499,12.910501,0.0,10.538843,0.0,60.885975,930.35205,24.66,Clear sky
2003-08-24 21:00:00+00:00,BOLU,14,30.460499,13.8105,0.0,9.346143,1.0,58.680817,927.2797,24.25,Mainly clear
2003-08-25 21:00:00+00:00,BOLU,14,29.1605,18.0105,0.0,12.224107,1.0,52.568203,928.6533,24.06,Mainly clear
2003-08-26 21:00:00+00:00,BOLU,14,31.460499,15.0605,0.3,9.605998,51.0,51.934982,928.4436,23.98,Drizzle: Light
2003-08-27 21:00:00+00:00,BOLU,14,31.510502,16.460499,0.8,8.707237,53.0,58.836,928.2872,20.71,Drizzle: Moderate
2003-08-28 21:00:00+00:00,BOLU,14,29.810501,18.710499,0.0,9.6932955,3.0,65.719734,933.4912,21.64,Overcast
2003-08-29 21:00:00+00:00,BOLU,14,31.8605,15.7605,0.0,9.983106,0.0,62.58739,932.8267,23.34,Clear sky
2003-08-30 21:00:00+00:00,BOLU,14,33.8105,16.210499,0.0,7.628263,0.0,48.507175,929.46094,23.64,Clear sky
2003-08-31 21:00:00+00:00,BOLU,14,32.6105,20.1105,0.6,11.988594,51.0,50.868637,928.01324,22.83,Drizzle: Light
2003-09-01 21:00:00+00:00,BOLU,14,24.960499,17.0105,2.6000001,10.105681,53.0,85.48606,930.84515,14.82,Drizzle: Moderate
2003-09-02 21:00:00+00:00,BOLU,14,25.310501,14.5105,0.0,12.496719,2.0,74.780785,932.5324,22.03,Partly cloudy
2003-09-03 21:00:00+00:00,BOLU,14,19.6605,9.6605,17.500002,14.471821,63.0,90.09939,932.99896,11.74,Rain: Moderate
2003-09-04 21:00:00+00:00,BOLU,14,13.8105,9.210501,14.8,12.429127,61.0,90.47306,933.35223,10.22,Rain: Slight
2003-09-05 21:00:00+00:00,BOLU,14,15.4605,8.0105,2.8999999,13.004922,61.0,85.63684,934.74756,16.94,Rain: Slight
2003-09-06 21:00:00+00:00,BOLU,14,15.1105,8.6605,1.0,9.904906,51.0,83.45914,936.51245,15.91,Drizzle: Light
2003-09-07 21:00:00+00:00,BOLU,14,20.060501,7.1105003,0.0,6.439876,2.0,70.70723,933.34247,22.38,Partly cloudy
2003-09-08 21:00:00+00:00,BOLU,14,23.210499,8.210501,0.0,7.7879906,3.0,62.8753,928.9051,17.84,Overcast
2003-09-09 21:00:00+00:00,BOLU,14,26.1605,13.4605,0.0,6.8777895,2.0,69.33666,930.075,20.52,Partly cloudy
2003-09-10 21:00:00+00:00,BOLU,14,24.710499,13.2105,4.6,7.42159,55.0,81.674614,926.37494,15.09,Drizzle: Dense
2003-09-11 21:00:00+00:00,BOLU,14,20.8605,13.6105,3.3,9.0645685,55.0,90.8137,926.65625,13.54,Drizzle: Dense
2003-09-12 21:00:00+00:00,BOLU,14,19.760502,11.3105,2.3,9.178235,53.0,89.076775,928.3726,16.06,Drizzle: Moderate
2003-09-13 21:00:00+00:00,BOLU,14,20.510502,12.8605,12.499999,8.225035,61.0,90.16572,931.0983,12.41,Rain: Slight
2003-09-14 21:00:00+00:00,BOLU,14,18.560501,13.0105,6.7999997,8.654986,53.0,94.888115,935.58466,9.94,Drizzle: Moderate
2003-09-15 21:00:00+00:00,BOLU,14,16.0105,12.2605,5.0,8.473393,51.0,94.66266,934.4948,8.82,Drizzle: Light
2003-09-16 21:00:00+00:00,BOLU,14,15.5605,11.4605,2.6,12.879752,51.0,89.770256,933.47516,12.71,Drizzle: Light
2003-09-17 21:00:00+00:00,BOLU,14,17.560501,10.5605,0.0,9.826088,3.0,81.464714,936.1509,15.29,Overcast
2003-09-18 21:00:00+00:00,BOLU,14,17.460499,10.0605,0.0,10.239453,2.0,80.047325,937.676,15.63,Partly cloudy
2003-09-19 21:00:00+00:00,BOLU,14,19.010502,8.2605,0.0,12.429127,2.0,78.342026,939.3973,19.17,Partly cloudy
2003-09-20 21:00:00+00:00,BOLU,14,20.6105,8.2605,0.0,12.074766,2.0,74.44511,939.54315,19.94,Partly cloudy
2003-09-21 21:00:00+00:00,BOLU,14,22.710499,8.460501,0.0,8.669949,0.0,71.39579,937.4859,19.76,Clear sky
2003-09-22 21:00:00+00:00,BOLU,14,24.3605,8.6105,0.0,5.8603754,1.0,69.33654,933.4099,19.52,Mainly clear
2003-09-23 21:00:00+00:00,BOLU,14,24.060501,10.910501,0.0,7.42159,3.0,73.90762,932.9006,18.33,Overcast
2003-09-24 21:00:00+00:00,BOLU,14,21.560501,11.910501,0.0,10.538843,3.0,78.509315,934.6829,16.52,Overcast
2003-09-25 21:00:00+00:00,BOLU,14,21.560501,10.8605,0.0,9.178235,3.0,78.57192,935.8116,16.9,Overcast
2003-09-26 21:00:00+00:00,BOLU,14,20.9105,11.7105,2.2,8.12197,53.0,85.962715,934.30615,13.71,Drizzle: Moderate
2003-09-27 21:00:00+00:00,BOLU,14,21.310501,12.0105,0.1,8.557102,51.0,84.4308,934.43115,15.35,Drizzle: Light
2003-09-28 21:00:00+00:00,BOLU,14,23.260502,10.0605,0.0,7.754637,3.0,81.238335,931.4612,17.34,Overcast
2003-09-29 21:00:00+00:00,BOLU,14,23.310501,10.7605,0.4,7.7043357,51.0,82.08378,929.3582,13.67,Drizzle: Light
2003-09-30 21:00:00+00:00,BOLU,14,17.960499,12.160501,3.1000001,10.1376915,55.0,90.57815,930.33887,10.92,Drizzle: Dense
2003-10-01 21:00:00+00:00,BOLU,14,18.710499,10.7105,0.0,10.594036,3.0,83.83881,931.7329,13.85,Overcast
2003-10-02 21:00:00+00:00,BOLU,14,19.8605,8.0605,0.0,8.225035,3.0,77.33221,931.05524,17.37,Overcast
2003-10-03 21:00:00+00:00,BOLU,14,23.3605,7.9105,0.0,7.4128532,2.0,65.52926,930.4808,17.51,Partly cloudy
2003-10-04 21:00:00+00:00,BOLU,14,27.560501,10.0105,0.0,10.630672,2.0,55.55334,931.2214,16.82,Partly cloudy
2003-10-05 21:00:00+00:00,BOLU,14,30.260502,11.6105,0.0,13.397612,3.0,48.324406,931.05756,17.04,Overcast
2003-10-06 21:00:00+00:00,BOLU,14,23.810501,13.6105,0.0,8.427383,3.0,78.67489,932.54956,13.17,Overcast
2003-10-07 21:00:00+00:00,BOLU,14,24.510502,13.0105,0.0,10.495713,3.0,70.87824,925.8762,14.54,Overcast
2003-10-08 21:00:00+00:00,BOLU,14,20.210499,9.210501,4.3,26.700743,63.0,60.64055,922.14716,11.98,Rain: Moderate
2003-10-09 21:00:00+00:00,BOLU,14,15.410501,5.4105,3.0000002,11.923557,53.0,75.48439,931.884,14.55,Drizzle: Moderate
2003-10-10 21:00:00+00:00,BOLU,14,12.7105,5.3605003,0.2,10.390226,51.0,78.974144,936.2287,12.95,Drizzle: Light
2003-10-11 21:00:00+00:00,BOLU,14,15.8105,3.7605002,0.0,6.9527545,1.0,71.14528,934.86206,16.1,Mainly clear
2003-10-12 21:00:00+00:00,BOLU,14,16.1605,4.8105,0.0,10.538843,0.0,74.49009,933.63696,15.99,Clear sky
2003-10-13 21:00:00+00:00,BOLU,14,17.7605,4.2105002,0.0,7.5170207,2.0,77.04687,935.6286,15.23,Partly cloudy
2003-10-14 21:00:00+00:00,BOLU,14,18.1105,6.6605,0.0,8.39657,3.0,80.286766,936.0778,13.68,Overcast
2003-10-15 21:00:00+00:00,BOLU,14,20.310501,7.8105,0.0,7.42159,3.0,75.77809,933.35675,14.26,Overcast
2003-10-16 21:00:00+00:00,BOLU,14,18.760502,10.910501,2.9,8.64,51.0,85.96038,931.3343,10.72,Drizzle: Light
2003-10-17 21:00:00+00:00,BOLU,14,16.7605,10.7105,2.1,11.367109,53.0,87.032295,933.17334,8.8,Drizzle: Moderate
2003-10-18 21:00:00+00:00,BOLU,14,18.710499,8.5605,2.2,7.968939,53.0,79.880486,934.32104,12.56,Drizzle: Moderate
2003-10-19 21:00:00+00:00,BOLU,14,22.010502,9.8105,1.0,9.178235,51.0,80.09212,930.4748,10.25,Drizzle: Light
2003-10-20 21:00:00+00:00,BOLU,14,25.3605,10.5105,0.0,14.186923,3.0,66.804886,930.003,13.17,Overcast
2003-10-21 21:00:00+00:00,BOLU,14,25.510502,10.660501,0.0,9.931042,3.0,64.285545,933.50604,13.48,Overcast
2003-10-22 21:00:00+00:00,BOLU,14,27.060501,11.1105,0.0,17.227419,3.0,52.064346,930.62775,11.96,Overcast
2003-10-23 21:00:00+00:00,BOLU,14,21.1605,17.210499,5.5000005,14.440443,53.0,71.02009,927.896,4.24,Drizzle: Moderate
2003-10-24 21:00:00+00:00,BOLU,14,19.510502,12.7105,16.9,15.484185,63.0,79.5792,928.9111,5.27,Rain: Moderate
2003-10-25 21:00:00+00:00,BOLU,14,15.0605,6.6605,5.5000005,12.313894,55.0,90.25257,929.4817,9.87,Drizzle: Dense
2003-10-26 21:00:00+00:00,BOLU,14,12.660501,5.4105,2.9,7.5685663,61.0,77.68634,929.5937,11.78,Rain: Slight
2003-10-27 21:00:00+00:00,BOLU,14,9.0105,-4.3894997,23.100002,15.463244,75.0,93.56362,928.7532,5.96,Snow fall: Heavy
2003-10-28 21:00:00+00:00,BOLU,14,2.6605,-5.5895,1.0,7.289445,71.0,88.61582,934.0224,10.22,Snow fall: Slight
2003-10-29 21:00:00+00:00,BOLU,14,6.1605,-4.9395,0.6,10.636766,51.0,79.30163,927.5263,10.32,Drizzle: Light
2003-10-30 21:00:00+00:00,BOLU,14,15.6105,3.9605002,0.4,12.72283,51.0,88.3395,925.9516,9.46,Drizzle: Light
2003-10-31 21:00:00+00:00,BOLU,14,18.710499,8.9105,0.0,8.766573,3.0,87.117035,930.67535,9.88,Overcast
2003-11-01 21:00:00+00:00,BOLU,14,20.260502,5.9105,0.0,8.707237,3.0,81.043175,933.9987,12.28,Overcast
2003-11-02 21:00:00+00:00,BOLU,14,24.9105,8.8105,0.0,9.511088,3.0,76.50808,935.3575,11.67,Overcast
2003-11-03 21:00:00+00:00,BOLU,14,22.810501,9.1605,0.0,6.9153743,3.0,75.45625,933.7385,11.79,Overcast
2003-11-04 21:00:00+00:00,BOLU,14,15.660501,9.8605,2.0000002,7.42159,51.0,90.0053,934.24536,6.59,Drizzle: Light
2003-11-05 21:00:00+00:00,BOLU,14,18.6105,9.210501,0.4,7.145796,51.0,84.59312,932.98444,7.87,Drizzle: Light
2003-11-06 21:00:00+00:00,BOLU,14,15.7605,8.6605,2.4999998,7.8954163,53.0,88.49395,934.83057,6.65,Drizzle: Moderate
2003-11-07 21:00:00+00:00,BOLU,14,10.7605,4.9105,7.1000013,9.904906,53.0,94.80005,937.39136,4.92,Drizzle: Moderate
2003-11-08 21:00:00+00:00,BOLU,14,6.7105002,2.5105002,8.3,9.422101,71.0,94.52966,931.8354,5.57,Snow fall: Slight
2003-11-09 21:00:00+00:00,BOLU,14,6.1105003,1.4105002,6.6999993,10.182337,73.0,94.10247,927.89813,7.12,Snow fall: Moderate
2003-11-10 21:00:00+00:00,BOLU,14,3.4105,0.91050017,13.5,12.979984,73.0,96.32836,929.6899,4.09,Snow fall: Moderate
2003-11-11 21:00:00+00:00,BOLU,14,4.0105,0.3605001,5.6,9.531505,73.0,88.82761,939.075,7.31,Snow fall: Moderate
2003-11-12 21:00:00+00:00,BOLU,14,4.0105,0.8605001,0.6,5.8603754,71.0,89.44044,940.17505,7.19,Snow fall: Slight
2003-11-13 21:00:00+00:00,BOLU,14,8.0105,0.3605001,0.0,5.3999996,2.0,74.140236,940.17487,10.6,Partly cloudy
2003-11-14 21:00:00+00:00,BOLU,14,8.4105,0.21050012,0.0,6.763786,3.0,70.96446,937.3469,9.38,Overcast
2003-11-15 21:00:00+00:00,BOLU,14,8.5105,1.2105001,0.0,6.489992,3.0,78.764015,937.7354,10.35,Overcast
2003-11-16 21:00:00+00:00,BOLU,14,12.0605,1.4605001,0.0,7.24486,3.0,76.1862,938.57587,10.4,Overcast
2003-11-17 21:00:00+00:00,BOLU,14,11.3605,0.41050017,7.0,9.178235,61.0,90.05741,935.0159,4.56,Rain: Slight
2003-11-18 21:00:00+00:00,BOLU,14,7.5605,2.5105002,0.70000005,8.759178,51.0,86.038536,935.5469,7.99,Drizzle: Light
2003-11-19 21:00:00+00:00,BOLU,14,12.8605,2.7105002,0.0,15.39184,3.0,78.52497,933.56934,7.62,Overcast
2003-11-20 21:00:00+00:00,BOLU,14,14.1105,2.7105002,0.0,7.4128532,3.0,75.760185,937.6406,9.57,Overcast
2003-11-21 21:00:00+00:00,BOLU,14,15.5105,0.81050014,0.0,10.144082,1.0,72.868576,936.3284,10.0,Mainly clear
2003-11-22 21:00:00+00:00,BOLU,14,14.9605,2.4605002,0.0,7.289445,3.0,66.937904,935.22565,9.18,Overcast
2003-11-23 21:00:00+00:00,BOLU,14,14.7105,2.3105001,0.0,6.193674,0.0,71.73293,934.44385,9.72,Clear sky
2003-11-24 21:00:00+00:00,BOLU,14,15.8105,0.9605001,0.0,6.696387,3.0,70.06882,934.2261,9.01,Overcast
2003-11-25 21:00:00+00:00,BOLU,14,13.3105,2.7105002,0.0,5.0911684,0.0,73.55001,936.2659,8.7,Clear sky
2003-11-26 21:00:00+00:00,BOLU,14,13.7105,1.0605001,0.0,6.12,0.0,78.3644,933.07715,9.37,Clear sky
2003-11-27 21:00:00+00:00,BOLU,14,13.2605,0.66050017,0.0,6.489992,0.0,78.23521,930.2382,9.13,Clear sky
2003-11-28 21:00:00+00:00,BOLU,14,13.0105,1.7605002,0.0,5.00128,0.0,77.02549,931.28094,8.52,Clear sky
2003-11-29 21:00:00+00:00,BOLU,14,13.160501,0.81050014,0.0,6.12,1.0,79.70006,931.41095,9.2,Mainly clear
2003-11-30 21:00:00+00:00,BOLU,14,12.5605,0.21050012,0.0,6.297428,3.0,79.1475,931.9883,9.18,Overcast
2003-12-01 21:00:00+00:00,BOLU,14,7.8605003,3.6105,1.2,8.669949,51.0,92.17811,937.01074,6.45,Drizzle: Light
2003-12-02 21:00:00+00:00,BOLU,14,6.4605002,1.9105002,4.6000004,7.42159,71.0,97.41834,937.33746,5.58,Snow fall: Slight
2003-12-03 21:00:00+00:00,BOLU,14,5.5105,1.7605002,0.2,8.4042845,71.0,92.786285,937.3278,4.87,Snow fall: Slight
2003-12-04 21:00:00+00:00,BOLU,14,7.7605,-0.28949976,0.0,5.4833565,3.0,84.4506,934.0677,6.89,Overcast
2003-12-05 21:00:00+00:00,BOLU,14,8.8105,-0.8894999,0.0,10.30883,3.0,72.24813,925.80365,7.83,Overcast
2003-12-06 21:00:00+00:00,BOLU,14,9.0105,-0.68949986,4.4,10.966713,73.0,77.254585,925.4336,4.49,Snow fall: Moderate
2003-12-07 21:00:00+00:00,BOLU,14,2.2105002,-0.33949995,1.9,7.342588,73.0,92.648224,932.26715,3.43,Snow fall: Moderate
2003-12-08 21:00:00+00:00,BOLU,14,3.2105002,-0.68949986,0.0,5.6920996,3.0,92.291534,935.9954,3.78,Overcast
2003-12-09 21:00:00+00:00,BOLU,14,7.8105,-3.1394997,0.0,7.9036193,3.0,75.389915,940.44824,8.76,Overcast
2003-12-10 21:00:00+00:00,BOLU,14,8.3105,-1.6394999,0.0,9.826088,3.0,69.18929,940.35547,5.74,Overcast
2003-12-11 21:00:00+00:00,BOLU,14,10.3105,-1.2894998,0.0,9.028754,3.0,70.6029,937.02374,8.22,Overcast
2003-12-12 21:00:00+00:00,BOLU,14,8.6605,0.3605001,2.6000001,9.339208,51.0,90.04489,935.3042,3.14,Drizzle: Light
2003-12-13 21:00:00+00:00,BOLU,14,12.410501,1.2605002,1.1,9.983106,51.0,90.30396,928.4358,7.85,Drizzle: Light
2003-12-14 21:00:00+00:00,BOLU,14,10.410501,1.0105002,0.2,11.592895,51.0,84.51649,918.26904,6.4,Drizzle: Light
2003-12-15 21:00:00+00:00,BOLU,14,7.0105,1.4105002,13.800001,12.24,73.0,97.53419,916.5341,1.96,Snow fall: Moderate
2003-12-16 21:00:00+00:00,BOLU,14,1.4605001,-0.9894998,37.5,16.394829,75.0,97.84727,917.9312,1.81,Snow fall: Heavy
2003-12-17 21:00:00+00:00,BOLU,14,-1.1394999,-4.2894998,19.199999,19.48661,75.0,94.32676,929.1377,6.08,Snow fall: Heavy
2003-12-18 21:00:00+00:00,BOLU,14,-2.1894999,-5.6895,4.2999997,6.519877,73.0,91.34002,935.4909,4.7,Snow fall: Moderate
2003-12-19 21:00:00+00:00,BOLU,14,1.7105001,-3.3395,4.1,7.8954163,73.0,93.43679,937.95953,3.9,Snow fall: Moderate
2003-12-20 21:00:00+00:00,BOLU,14,1.1105001,-7.7895,0.0,11.269782,2.0,89.62518,936.7319,8.88,Partly cloudy
2003-12-21 21:00:00+00:00,BOLU,14,2.2605002,-8.4395,0.0,12.413477,0.0,83.66338,931.19806,9.11,Clear sky
2003-12-22 21:00:00+00:00,BOLU,14,3.3605,-7.0894995,0.0,12.55879,3.0,82.82424,926.7944,8.21,Overcast
2003-12-23 21:00:00+00:00,BOLU,14,5.2605,-5.4395,2.6,11.609651,71.0,86.22278,929.84125,5.88,Snow fall: Slight
2003-12-24 21:00:00+00:00,BOLU,14,9.210501,1.6105001,1.5,8.587338,53.0,90.07922,930.0613,5.9,Drizzle: Moderate
2003-12-25 21:00:00+00:00,BOLU,14,5.6605,1.4105002,9.700001,8.217153,73.0,96.781075,926.47095,3.86,Snow fall: Moderate
2003-12-26 21:00:00+00:00,BOLU,14,2.0605001,-0.4894998,2.3,7.2,71.0,94.94992,931.4751,4.83,Snow fall: Slight
2003-12-27 21:00:00+00:00,BOLU,14,4.8605003,-6.4395,0.0,8.049845,3.0,86.78522,933.02124,8.17,Overcast
2003-12-28 21:00:00+00:00,BOLU,14,5.7105002,-8.4895,0.0,10.630672,2.0,85.06262,937.0052,8.96,Partly cloudy
2003-12-29 21:00:00+00:00,BOLU,14,5.0105,-7.9395,0.0,11.753877,3.0,83.35049,937.2734,8.02,Overcast
2003-12-30 21:00:00+00:00,BOLU,14,5.4105,-5.4895,0.0,10.630672,3.0,80.86132,931.54987,7.48,Overcast
2003-12-31 21:00:00+00:00,BOLU,14,5.5105,-4.6895,0.0,9.021574,71.0,87.26025,925.977,6.74,Snow fall: Slight
2004-01-01 21:00:00+00:00,BOLU,14,5.2605,-2.0895,0.4,10.1887,71.0,93.15513,920.39886,5.05,Snow fall: Slight
2004-01-02 21:00:00+00:00,BOLU,14,6.6605,-0.1394999,0.1,8.049845,71.0,92.59527,920.91327,7.22,Snow fall: Slight
2004-01-03 21:00:00+00:00,BOLU,14,5.3105,1.2605002,12.9,8.891344,73.0,97.84005,920.33563,3.52,Snow fall: Moderate
2004-01-04 21:00:00+00:00,BOLU,14,3.8105001,1.7105001,16.8,9.028754,73.0,97.33271,922.2231,4.03,Snow fall: Moderate
2004-01-05 21:00:00+00:00,BOLU,14,1.4605001,-5.7894998,19.300003,10.464797,75.0,96.18453,924.1015,2.47,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BOLU,14,-5.9895,-10.6895,5.7999983,8.891343,73.0,88.64686,925.5098,6.9,Snow fall: Moderate
2004-01-07 21:00:00+00:00,BOLU,14,-4.5895,-11.9395,0.0,13.1041975,71.0,77.44946,927.7508,7.03,Snow fall: Slight
2004-01-08 21:00:00+00:00,BOLU,14,-2.7395,-9.8895,0.0,9.028754,2.0,68.91751,930.01654,9.41,Partly cloudy
2004-01-09 21:00:00+00:00,BOLU,14,-2.4895,-14.139501,0.0,11.592895,3.0,71.52483,925.8359,9.18,Overcast
2004-01-10 21:00:00+00:00,BOLU,14,2.2605002,-7.3894997,2.6999998,9.693296,73.0,86.82191,924.0407,3.91,Snow fall: Moderate
2004-01-11 21:00:00+00:00,BOLU,14,5.7605,-0.93949986,0.0,4.829907,3.0,91.47019,927.32306,6.29,Overcast
2004-01-12 21:00:00+00:00,BOLU,14,4.7605,-2.7395,0.1,6.9527545,71.0,92.68064,923.5547,7.59,Snow fall: Slight
2004-01-13 21:00:00+00:00,BOLU,14,5.0605,-1.3894999,0.2,10.594036,71.0,90.7486,920.1206,7.61,Snow fall: Slight
2004-01-14 21:00:00+00:00,BOLU,14,7.1605,3.5105002,3.0999997,14.578888,71.0,92.12052,919.0622,6.17,Snow fall: Slight
2004-01-15 21:00:00+00:00,BOLU,14,6.8105,-0.4894998,15.999999,14.264361,75.0,95.738914,921.13574,2.25,Snow fall: Heavy
2004-01-16 21:00:00+00:00,BOLU,14,3.3605,-5.8395,0.0,10.829958,2.0,87.325676,931.7497,9.93,Partly cloudy
2004-01-17 21:00:00+00:00,BOLU,14,5.2105002,-8.839499,0.0,13.202726,3.0,78.28557,930.02563,10.26,Overcast
2004-01-18 21:00:00+00:00,BOLU,14,6.5605,-4.3395,0.0,10.315115,3.0,71.37152,932.1375,10.38,Overcast
2004-01-19 21:00:00+00:00,BOLU,14,6.6105003,-5.1895,0.0,11.91812,3.0,82.90081,926.513,10.04,Overcast
2004-01-20 21:00:00+00:00,BOLU,14,5.3605003,0.21050012,10.900001,13.1041975,73.0,91.88914,919.437,6.67,Snow fall: Moderate
2004-01-21 21:00:00+00:00,BOLU,14,6.0605,2.3605,28.4,14.003028,75.0,95.878624,905.094,3.98,Snow fall: Heavy
2004-01-22 21:00:00+00:00,BOLU,14,1.0605001,-9.839499,16.600002,18.58451,75.0,90.97819,910.75806,7.91,Snow fall: Heavy
2004-01-23 21:00:00+00:00,BOLU,14,-5.4395,-15.589499,0.0,8.350138,3.0,80.54551,919.6638,11.2,Overcast
2004-01-24 21:00:00+00:00,BOLU,14,-1.9895,-16.789501,3.9000003,11.681987,73.0,83.027306,920.5151,6.74,Snow fall: Moderate
2004-01-25 21:00:00+00:00,BOLU,14,0.5105002,-2.8395,5.1000004,4.39436,73.0,94.170876,922.22076,4.94,Snow fall: Moderate
2004-01-26 21:00:00+00:00,BOLU,14,2.0105002,-4.1895,2.2,9.227524,73.0,90.232475,926.3604,7.63,Snow fall: Moderate
2004-01-27 21:00:00+00:00,BOLU,14,3.9105,-4.7395,0.3,15.315873,71.0,86.87699,924.02496,6.2,Snow fall: Slight
2004-01-28 21:00:00+00:00,BOLU,14,7.9605002,-0.6394999,0.0,20.620806,3.0,84.57339,922.96967,9.75,Overcast
2004-01-29 21:00:00+00:00,BOLU,14,5.9105,2.1105,6.7000003,13.527572,73.0,92.77768,924.8013,2.68,Snow fall: Moderate
