date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-06-29 21:00:00+00:00,KAHRAMANMARAŞ,46,31.703,17.253,0.0,14.336861,1.0,47.0313,934.0002,30.52,Mainly clear
2003-06-30 21:00:00+00:00,KAHRAMANMARAŞ,46,31.753,14.903,0.0,11.113451,0.0,43.648487,930.7229,30.77,Clear sky
2003-07-01 21:00:00+00:00,KAHRAMANMARAŞ,46,32.803,16.403,0.0,10.948973,0.0,46.828873,936.41284,30.69,Clear sky
2003-07-02 21:00:00+00:00,KAHRAMANMARAŞ,46,35.353,19.102999,0.0,10.805999,0.0,47.90858,941.1384,30.3,Clear sky
2003-07-03 21:00:00+00:00,KAHRAMANMARAŞ,46,36.453003,20.453,0.0,13.441071,0.0,54.711674,939.04803,29.78,Clear sky
2003-07-04 21:00:00+00:00,KAHRAMANMARAŞ,46,36.403,20.602999,0.0,15.273505,2.0,52.982143,935.5808,29.73,Partly cloudy
2003-07-05 21:00:00+00:00,KAHRAMANMARAŞ,46,33.903,22.352999,0.0,18.0,1.0,62.503643,935.6241,28.81,Mainly clear
2003-07-06 21:00:00+00:00,KAHRAMANMARAŞ,46,32.353,21.602999,0.0,18.175545,2.0,65.99023,933.4048,27.37,Partly cloudy
2003-07-07 21:00:00+00:00,KAHRAMANMARAŞ,46,31.453,20.403,0.0,15.463244,1.0,51.458897,932.3774,30.02,Mainly clear
2003-07-08 21:00:00+00:00,KAHRAMANMARAŞ,46,29.753,18.953,0.0,14.917212,1.0,63.51309,935.5109,26.16,Mainly clear
2003-07-09 21:00:00+00:00,KAHRAMANMARAŞ,46,32.103,18.803,0.0,13.004921,1.0,56.729816,938.4858,26.27,Mainly clear
2003-07-10 21:00:00+00:00,KAHRAMANMARAŞ,46,34.153,19.602999,0.0,12.24,0.0,44.044567,938.3194,30.3,Clear sky
2003-07-11 21:00:00+00:00,KAHRAMANMARAŞ,46,33.353,19.053,0.0,16.343367,0.0,54.522358,936.6441,29.76,Clear sky
2003-07-12 21:00:00+00:00,KAHRAMANMARAŞ,46,33.353,20.253,0.0,15.188415,1.0,59.169693,937.32184,27.83,Mainly clear
2003-07-13 21:00:00+00:00,KAHRAMANMARAŞ,46,33.653,19.852999,0.0,15.328561,2.0,55.393284,937.0847,29.62,Partly cloudy
2003-07-14 21:00:00+00:00,KAHRAMANMARAŞ,46,34.353,20.602999,0.0,15.517629,2.0,58.6925,937.2656,29.66,Partly cloudy
2003-07-15 21:00:00+00:00,KAHRAMANMARAŞ,46,34.553,21.003,0.0,16.62249,3.0,61.039715,936.9109,29.06,Overcast
2003-07-16 21:00:00+00:00,KAHRAMANMARAŞ,46,33.353,21.102999,0.0,14.685176,2.0,52.37811,936.7176,27.33,Partly cloudy
2003-07-17 21:00:00+00:00,KAHRAMANMARAŞ,46,32.553,21.053,0.0,12.758432,2.0,48.755344,936.5115,27.54,Partly cloudy
2003-07-18 21:00:00+00:00,KAHRAMANMARAŞ,46,33.203003,19.803,0.0,11.440979,0.0,45.32578,936.6187,28.83,Clear sky
2003-07-19 21:00:00+00:00,KAHRAMANMARAŞ,46,33.803,18.553,0.0,8.557102,0.0,41.986313,937.4349,29.74,Clear sky
2003-07-20 21:00:00+00:00,KAHRAMANMARAŞ,46,33.603,19.352999,0.0,11.384199,0.0,43.117218,938.32,29.54,Clear sky
2003-07-21 21:00:00+00:00,KAHRAMANMARAŞ,46,33.503002,18.253,0.0,14.869351,1.0,46.684223,936.6621,28.45,Mainly clear
2003-07-22 21:00:00+00:00,KAHRAMANMARAŞ,46,33.103,17.303,0.0,13.276144,1.0,42.828644,935.02295,28.5,Mainly clear
2003-07-23 21:00:00+00:00,KAHRAMANMARAŞ,46,33.203003,16.803,0.0,10.00256,0.0,41.679157,935.7072,29.2,Clear sky
2003-07-24 21:00:00+00:00,KAHRAMANMARAŞ,46,33.003002,18.003,0.0,12.979984,0.0,42.51344,934.48975,29.2,Clear sky
2003-07-25 21:00:00+00:00,KAHRAMANMARAŞ,46,33.253002,17.053,0.0,11.384199,0.0,43.212505,933.22614,29.51,Clear sky
2003-07-26 21:00:00+00:00,KAHRAMANMARAŞ,46,32.753002,18.203,0.0,12.864649,0.0,47.305267,934.42596,28.8,Clear sky
2003-07-27 21:00:00+00:00,KAHRAMANMARAŞ,46,31.602999,17.953,0.7,15.273505,53.0,48.183044,935.9747,27.3,Drizzle: Moderate
2003-07-28 21:00:00+00:00,KAHRAMANMARAŞ,46,32.403,18.403,0.0,12.303366,0.0,48.00038,937.08813,27.84,Clear sky
2003-07-29 21:00:00+00:00,KAHRAMANMARAŞ,46,32.753002,19.852999,0.0,16.1198,0.0,45.620388,936.41504,27.95,Clear sky
2003-07-30 21:00:00+00:00,KAHRAMANMARAŞ,46,32.403,20.453,0.0,15.725037,1.0,53.777695,936.4345,25.62,Mainly clear
2003-07-31 21:00:00+00:00,KAHRAMANMARAŞ,46,34.353,20.852999,0.0,15.111424,1.0,55.50125,938.82056,26.73,Mainly clear
2003-08-01 21:00:00+00:00,KAHRAMANMARAŞ,46,35.903,21.553,0.0,14.685176,0.0,54.18864,940.3557,27.15,Clear sky
2003-08-02 21:00:00+00:00,KAHRAMANMARAŞ,46,37.703003,22.403,0.0,13.684735,0.0,47.51001,939.95734,27.86,Clear sky
2003-08-03 21:00:00+00:00,KAHRAMANMARAŞ,46,36.653,21.003,0.0,13.722565,0.0,45.394695,938.46533,28.54,Clear sky
2003-08-04 21:00:00+00:00,KAHRAMANMARAŞ,46,34.803,20.352999,0.0,15.827721,1.0,51.131546,938.0345,25.95,Mainly clear
2003-08-05 21:00:00+00:00,KAHRAMANMARAŞ,46,35.253002,23.003,0.0,10.30883,1.0,49.77098,938.424,25.98,Mainly clear
2003-08-06 21:00:00+00:00,KAHRAMANMARAŞ,46,35.553,18.953,0.0,8.905908,0.0,35.34053,937.78394,28.2,Clear sky
2003-08-07 21:00:00+00:00,KAHRAMANMARAŞ,46,35.853,25.253,0.0,13.75558,2.0,42.072987,937.2215,27.28,Partly cloudy
2003-08-08 21:00:00+00:00,KAHRAMANMARAŞ,46,34.253002,23.053,0.0,13.32,2.0,61.38319,937.6585,26.66,Partly cloudy
2003-08-09 21:00:00+00:00,KAHRAMANMARAŞ,46,34.153,22.253,0.0,11.620809,1.0,55.593784,937.8374,27.54,Mainly clear
2003-08-10 21:00:00+00:00,KAHRAMANMARAŞ,46,30.553,19.303,0.0,13.627795,3.0,62.53806,939.61896,27.35,Overcast
2003-08-11 21:00:00+00:00,KAHRAMANMARAŞ,46,33.803,18.053,0.0,11.609651,1.0,57.196625,941.583,25.8,Mainly clear
2003-08-12 21:00:00+00:00,KAHRAMANMARAŞ,46,34.003002,17.653,0.0,10.182337,0.0,38.871914,940.1262,28.29,Clear sky
2003-08-13 21:00:00+00:00,KAHRAMANMARAŞ,46,33.003002,17.703,0.0,11.165805,0.0,37.866215,938.0872,28.14,Clear sky
2003-08-14 21:00:00+00:00,KAHRAMANMARAŞ,46,33.103,16.403,0.0,11.525623,0.0,35.307003,938.8659,27.9,Clear sky
2003-08-15 21:00:00+00:00,KAHRAMANMARAŞ,46,34.553,19.453,0.0,12.522619,0.0,34.89919,939.46356,27.54,Clear sky
2003-08-16 21:00:00+00:00,KAHRAMANMARAŞ,46,35.853,20.303,0.0,13.202726,0.0,39.8101,940.44684,27.19,Clear sky
2003-08-17 21:00:00+00:00,KAHRAMANMARAŞ,46,36.653,19.003,0.0,10.315115,0.0,37.451656,939.69366,27.31,Clear sky
2003-08-18 21:00:00+00:00,KAHRAMANMARAŞ,46,36.253002,17.903,0.0,9.72,0.0,39.331806,937.53375,26.89,Clear sky
2003-08-19 21:00:00+00:00,KAHRAMANMARAŞ,46,36.203003,18.653,0.0,13.138765,0.0,40.645344,935.53644,26.72,Clear sky
2003-08-20 21:00:00+00:00,KAHRAMANMARAŞ,46,34.103,21.153,0.0,15.827721,1.0,56.88061,934.8516,25.07,Mainly clear
2003-08-21 21:00:00+00:00,KAHRAMANMARAŞ,46,34.203003,21.053,0.0,13.556282,2.0,50.972065,936.03143,24.95,Partly cloudy
2003-08-22 21:00:00+00:00,KAHRAMANMARAŞ,46,33.803,19.102999,0.0,10.239453,1.0,44.223755,937.51276,25.97,Mainly clear
2003-08-23 21:00:00+00:00,KAHRAMANMARAŞ,46,33.253002,17.653,0.0,12.413476,0.0,42.57342,937.4421,26.02,Clear sky
2003-08-24 21:00:00+00:00,KAHRAMANMARAŞ,46,33.003002,20.903,0.0,13.910169,0.0,52.817585,937.3785,24.52,Clear sky
2003-08-25 21:00:00+00:00,KAHRAMANMARAŞ,46,32.103,19.003,0.0,15.745627,3.0,65.64315,938.12823,25.08,Overcast
2003-08-26 21:00:00+00:00,KAHRAMANMARAŞ,46,33.003002,19.352999,0.0,13.570615,2.0,63.41759,937.96405,23.12,Partly cloudy
2003-08-27 21:00:00+00:00,KAHRAMANMARAŞ,46,33.003002,20.852999,0.0,15.941944,1.0,61.092243,938.31146,23.65,Mainly clear
2003-08-28 21:00:00+00:00,KAHRAMANMARAŞ,46,34.453003,20.303,0.0,13.1041975,1.0,55.455715,940.69165,24.5,Mainly clear
2003-08-29 21:00:00+00:00,KAHRAMANMARAŞ,46,34.503002,20.703,0.0,14.689589,2.0,48.90424,940.8672,24.59,Partly cloudy
2003-08-30 21:00:00+00:00,KAHRAMANMARAŞ,46,35.353,21.003,0.0,13.276144,0.0,46.688477,938.9001,24.92,Clear sky
2003-08-31 21:00:00+00:00,KAHRAMANMARAŞ,46,35.853,21.003,0.0,11.043261,0.0,45.438675,937.8801,25.07,Clear sky
2003-09-01 21:00:00+00:00,KAHRAMANMARAŞ,46,36.003002,21.703,0.0,13.441071,0.0,55.670605,939.4068,22.97,Clear sky
2003-09-02 21:00:00+00:00,KAHRAMANMARAŞ,46,33.903,20.903,0.0,13.722565,1.0,61.550243,940.5576,24.0,Mainly clear
2003-09-03 21:00:00+00:00,KAHRAMANMARAŞ,46,30.653,20.852999,0.0,14.408997,3.0,70.906395,938.6824,22.8,Overcast
2003-09-04 21:00:00+00:00,KAHRAMANMARAŞ,46,26.053,18.253,1.4000001,13.854155,55.0,78.24813,936.5408,17.45,Drizzle: Dense
2003-09-05 21:00:00+00:00,KAHRAMANMARAŞ,46,24.903,15.753,0.1,10.086427,51.0,51.447384,939.6658,24.04,Drizzle: Light
2003-09-06 21:00:00+00:00,KAHRAMANMARAŞ,46,25.602999,12.153,0.0,10.028439,0.0,35.10637,942.0003,24.4,Clear sky
2003-09-07 21:00:00+00:00,KAHRAMANMARAŞ,46,25.903,10.503,0.0,10.390226,0.0,39.05146,941.80756,24.28,Clear sky
2003-09-08 21:00:00+00:00,KAHRAMANMARAŞ,46,27.053,15.702999,0.0,13.661038,0.0,46.321064,941.79297,23.64,Clear sky
2003-09-09 21:00:00+00:00,KAHRAMANMARAŞ,46,29.203,16.903,0.0,14.934577,1.0,64.655754,942.6872,22.75,Mainly clear
2003-09-10 21:00:00+00:00,KAHRAMANMARAŞ,46,29.303,17.903,0.0,15.941944,1.0,70.95403,941.2559,21.61,Mainly clear
2003-09-11 21:00:00+00:00,KAHRAMANMARAŞ,46,25.203,18.203,0.1,16.039202,51.0,79.19732,938.11774,17.02,Drizzle: Light
2003-09-12 21:00:00+00:00,KAHRAMANMARAŞ,46,26.453,17.703,0.0,11.440978,2.0,74.97208,940.2015,17.72,Partly cloudy
2003-09-13 21:00:00+00:00,KAHRAMANMARAŞ,46,27.703,17.453,0.0,11.304229,2.0,69.98629,942.50684,21.23,Partly cloudy
2003-09-14 21:00:00+00:00,KAHRAMANMARAŞ,46,29.253,16.953,0.0,13.661038,0.0,69.29992,943.5744,21.68,Clear sky
2003-09-15 21:00:00+00:00,KAHRAMANMARAŞ,46,29.053,18.253,0.0,14.973576,3.0,69.13349,942.21625,21.31,Overcast
2003-09-16 21:00:00+00:00,KAHRAMANMARAŞ,46,25.303,17.803,15.0,17.581125,63.0,80.97326,940.4036,15.99,Rain: Moderate
2003-09-17 21:00:00+00:00,KAHRAMANMARAŞ,46,24.703,13.5529995,1.8000001,11.681987,61.0,58.152145,941.15137,21.97,Rain: Slight
2003-09-18 21:00:00+00:00,KAHRAMANMARAŞ,46,24.403,11.8029995,0.0,12.181625,0.0,46.836514,943.48883,21.75,Clear sky
2003-09-19 21:00:00+00:00,KAHRAMANMARAŞ,46,23.503,10.3029995,0.0,10.587917,0.0,46.971127,944.2744,21.82,Clear sky
2003-09-20 21:00:00+00:00,KAHRAMANMARAŞ,46,25.102999,9.702999,0.0,9.885262,0.0,50.219425,944.9666,21.45,Clear sky
2003-09-21 21:00:00+00:00,KAHRAMANMARAŞ,46,27.352999,10.8029995,0.0,9.746631,0.0,44.422684,945.94775,21.45,Clear sky
2003-09-22 21:00:00+00:00,KAHRAMANMARAŞ,46,29.053,14.0529995,0.0,9.449572,0.0,40.39948,944.6191,21.02,Clear sky
2003-09-23 21:00:00+00:00,KAHRAMANMARAŞ,46,30.053,17.553,0.0,8.39657,0.0,39.92266,943.1474,20.77,Clear sky
2003-09-24 21:00:00+00:00,KAHRAMANMARAŞ,46,29.602999,18.503,0.0,9.885262,1.0,45.882675,942.6738,19.45,Mainly clear
2003-09-25 21:00:00+00:00,KAHRAMANMARAŞ,46,30.352999,17.453,0.0,8.654986,1.0,51.30099,943.3018,20.03,Mainly clear
2003-09-26 21:00:00+00:00,KAHRAMANMARAŞ,46,29.053,13.452999,0.0,10.1376915,1.0,57.107464,943.3986,20.09,Mainly clear
2003-09-27 21:00:00+00:00,KAHRAMANMARAŞ,46,27.553,16.503,0.0,12.783802,2.0,67.22839,942.29224,18.28,Partly cloudy
2003-09-28 21:00:00+00:00,KAHRAMANMARAŞ,46,27.153,15.003,0.0,11.570515,2.0,55.69029,940.91016,20.14,Partly cloudy
2003-09-29 21:00:00+00:00,KAHRAMANMARAŞ,46,26.003,15.353001,0.0,12.661564,3.0,61.71195,940.5683,19.61,Overcast
2003-09-30 21:00:00+00:00,KAHRAMANMARAŞ,46,25.253,16.103,0.5,12.313893,53.0,70.311966,939.29004,16.99,Drizzle: Moderate
2003-10-01 21:00:00+00:00,KAHRAMANMARAŞ,46,24.953,16.253,0.3,6.8399997,51.0,67.90237,939.73315,16.39,Drizzle: Light
2003-10-02 21:00:00+00:00,KAHRAMANMARAŞ,46,22.903,16.103,0.1,7.342588,51.0,65.23112,940.95233,14.59,Drizzle: Light
2003-10-03 21:00:00+00:00,KAHRAMANMARAŞ,46,24.403,11.753,0.0,9.6932955,3.0,67.21604,944.37036,17.95,Overcast
2003-10-04 21:00:00+00:00,KAHRAMANMARAŞ,46,26.102999,11.403,0.0,8.225035,0.0,61.929348,947.5546,18.33,Clear sky
2003-10-05 21:00:00+00:00,KAHRAMANMARAŞ,46,29.653,15.503,0.0,7.289445,0.0,49.015682,946.76764,18.6,Clear sky
2003-10-06 21:00:00+00:00,KAHRAMANMARAŞ,46,30.903,16.853,0.0,9.0,0.0,48.07292,944.07416,18.19,Clear sky
2003-10-07 21:00:00+00:00,KAHRAMANMARAŞ,46,27.352999,17.303,0.0,10.538843,1.0,61.876675,942.27594,18.11,Mainly clear
2003-10-08 21:00:00+00:00,KAHRAMANMARAŞ,46,26.203,16.103,0.0,7.628263,3.0,73.34195,942.99506,16.47,Overcast
2003-10-09 21:00:00+00:00,KAHRAMANMARAŞ,46,28.003,17.503,0.0,10.296251,2.0,58.218216,943.06964,17.11,Partly cloudy
2003-10-10 21:00:00+00:00,KAHRAMANMARAŞ,46,24.203,15.202999,0.0,11.659777,1.0,60.988384,941.5677,16.82,Mainly clear
2003-10-11 21:00:00+00:00,KAHRAMANMARAŞ,46,23.803,11.503,0.0,9.793058,0.0,53.770008,941.45807,17.7,Clear sky
2003-10-12 21:00:00+00:00,KAHRAMANMARAŞ,46,24.653,11.202999,0.0,7.7043357,0.0,43.551743,941.9416,17.68,Clear sky
2003-10-13 21:00:00+00:00,KAHRAMANMARAŞ,46,25.653,14.753,0.0,7.729527,3.0,48.240875,945.38745,17.21,Overcast
2003-10-14 21:00:00+00:00,KAHRAMANMARAŞ,46,28.352999,14.253,0.0,8.427383,3.0,45.346416,945.5134,16.92,Overcast
2003-10-15 21:00:00+00:00,KAHRAMANMARAŞ,46,28.803,14.003,0.0,8.209263,0.0,46.212505,943.8782,16.86,Clear sky
2003-10-16 21:00:00+00:00,KAHRAMANMARAŞ,46,24.003,16.003,0.0,10.041354,2.0,69.37545,943.4763,14.62,Partly cloudy
2003-10-17 21:00:00+00:00,KAHRAMANMARAŞ,46,22.453,14.853001,0.0,10.137692,3.0,77.31046,945.12445,14.23,Overcast
2003-10-18 21:00:00+00:00,KAHRAMANMARAŞ,46,23.602999,11.702999,0.0,12.10157,3.0,76.25617,946.0302,14.89,Overcast
2003-10-19 21:00:00+00:00,KAHRAMANMARAŞ,46,23.253,14.202999,0.0,10.948973,2.0,73.93725,947.26874,14.14,Partly cloudy
2003-10-20 21:00:00+00:00,KAHRAMANMARAŞ,46,25.553,13.603001,0.0,9.779817,3.0,68.580025,948.3516,15.35,Overcast
2003-10-21 21:00:00+00:00,KAHRAMANMARAŞ,46,26.602999,14.3029995,0.0,9.659814,0.0,61.487366,948.7202,15.76,Clear sky
2003-10-22 21:00:00+00:00,KAHRAMANMARAŞ,46,27.503,14.952999,0.0,6.6087217,3.0,51.2245,948.20557,15.63,Overcast
2003-10-23 21:00:00+00:00,KAHRAMANMARAŞ,46,23.852999,15.753,0.0,11.367109,3.0,63.921585,946.34546,12.27,Overcast
2003-10-24 21:00:00+00:00,KAHRAMANMARAŞ,46,24.053,16.203,0.0,13.1041975,3.0,79.35472,945.5693,13.77,Overcast
2003-10-25 21:00:00+00:00,KAHRAMANMARAŞ,46,22.102999,14.8029995,0.0,13.910169,3.0,84.742546,939.5301,11.51,Overcast
2003-10-26 21:00:00+00:00,KAHRAMANMARAŞ,46,21.403,13.103001,0.0,7.9526596,3.0,55.441875,939.0806,15.25,Overcast
2003-10-27 21:00:00+00:00,KAHRAMANMARAŞ,46,16.253,8.703,13.200001,8.654986,63.0,78.36315,933.92926,4.99,Rain: Moderate
2003-10-28 21:00:00+00:00,KAHRAMANMARAŞ,46,9.5529995,2.953,0.0,16.179987,2.0,49.10489,936.6058,13.15,Partly cloudy
2003-10-29 21:00:00+00:00,KAHRAMANMARAŞ,46,11.952999,4.0030003,0.0,9.021574,3.0,55.096817,946.22266,14.67,Overcast
2003-10-30 21:00:00+00:00,KAHRAMANMARAŞ,46,10.253,6.903,2.2,5.991594,53.0,71.54733,948.40796,6.26,Drizzle: Moderate
2003-10-31 21:00:00+00:00,KAHRAMANMARAŞ,46,16.803,6.453,0.0,5.937272,2.0,76.289856,948.97565,12.7,Partly cloudy
2003-11-01 21:00:00+00:00,KAHRAMANMARAŞ,46,21.953,7.653,0.0,5.4833565,3.0,71.58747,946.9866,13.58,Overcast
2003-11-02 21:00:00+00:00,KAHRAMANMARAŞ,46,23.352999,8.5529995,0.0,8.209263,0.0,58.038616,947.749,14.3,Clear sky
2003-11-03 21:00:00+00:00,KAHRAMANMARAŞ,46,21.903,11.103001,0.0,8.473393,2.0,50.373722,948.0869,14.17,Partly cloudy
2003-11-04 21:00:00+00:00,KAHRAMANMARAŞ,46,20.852999,9.003,0.0,9.114471,3.0,53.88014,947.1174,12.63,Overcast
2003-11-05 21:00:00+00:00,KAHRAMANMARAŞ,46,21.352999,11.153,0.0,9.422101,3.0,50.6548,947.1613,9.63,Overcast
2003-11-06 21:00:00+00:00,KAHRAMANMARAŞ,46,22.703,13.153,0.0,8.435069,3.0,42.67801,946.4705,12.0,Overcast
2003-11-07 21:00:00+00:00,KAHRAMANMARAŞ,46,18.253,12.353001,1.7000002,6.5693827,53.0,67.59935,941.30206,8.81,Drizzle: Moderate
2003-11-08 21:00:00+00:00,KAHRAMANMARAŞ,46,16.553,8.353001,0.0,8.654986,3.0,63.8317,935.1653,10.63,Overcast
2003-11-09 21:00:00+00:00,KAHRAMANMARAŞ,46,12.0529995,7.303,16.400002,8.350138,63.0,80.79012,933.6993,4.93,Rain: Moderate
2003-11-10 21:00:00+00:00,KAHRAMANMARAŞ,46,10.952999,6.803,20.100002,11.726277,63.0,89.515755,937.48944,6.58,Rain: Moderate
2003-11-11 21:00:00+00:00,KAHRAMANMARAŞ,46,11.603001,1.303,0.0,6.489992,3.0,73.80438,949.0229,11.71,Overcast
2003-11-12 21:00:00+00:00,KAHRAMANMARAŞ,46,11.253,2.4029999,0.0,7.491114,0.0,56.127277,949.30005,13.19,Clear sky
2003-11-13 21:00:00+00:00,KAHRAMANMARAŞ,46,12.103001,-1.3970001,0.0,9.028754,0.0,56.066036,950.7087,13.23,Clear sky
2003-11-14 21:00:00+00:00,KAHRAMANMARAŞ,46,12.503,0.30299997,0.0,7.289444,0.0,56.461334,950.596,13.05,Clear sky
2003-11-15 21:00:00+00:00,KAHRAMANMARAŞ,46,13.353001,-1.0970001,0.0,5.6920996,3.0,62.739853,950.77325,12.6,Overcast
2003-11-16 21:00:00+00:00,KAHRAMANMARAŞ,46,14.452999,0.353,0.0,6.725354,3.0,66.50376,950.8769,12.31,Overcast
2003-11-17 21:00:00+00:00,KAHRAMANMARAŞ,46,14.503,1.653,0.0,8.225035,3.0,66.548515,947.9732,11.92,Overcast
2003-11-18 21:00:00+00:00,KAHRAMANMARAŞ,46,14.003,5.953,0.1,11.525623,51.0,64.02541,943.71387,9.45,Drizzle: Light
2003-11-19 21:00:00+00:00,KAHRAMANMARAŞ,46,13.103001,1.8529999,0.0,7.653705,1.0,63.766987,946.52997,11.83,Mainly clear
2003-11-20 21:00:00+00:00,KAHRAMANMARAŞ,46,15.603001,3.9029999,0.0,7.10031,1.0,65.013916,948.78595,11.88,Mainly clear
2003-11-21 21:00:00+00:00,KAHRAMANMARAŞ,46,15.653,1.753,0.0,8.557102,3.0,57.16852,952.0803,12.06,Overcast
2003-11-22 21:00:00+00:00,KAHRAMANMARAŞ,46,15.753,5.653,0.0,9.0,3.0,52.89339,950.6856,11.46,Overcast
2003-11-23 21:00:00+00:00,KAHRAMANMARAŞ,46,15.403,6.853,0.0,9.531505,3.0,50.07387,948.28815,6.25,Overcast
2003-11-24 21:00:00+00:00,KAHRAMANMARAŞ,46,11.153,6.703,0.9000001,13.363711,51.0,69.59829,949.63745,3.03,Drizzle: Light
2003-11-25 21:00:00+00:00,KAHRAMANMARAŞ,46,12.003,8.353001,4.7000003,5.495161,61.0,87.776436,950.62396,4.3,Rain: Slight
2003-11-26 21:00:00+00:00,KAHRAMANMARAŞ,46,15.153,3.953,0.0,6.489992,1.0,75.29068,945.1343,10.54,Mainly clear
2003-11-27 21:00:00+00:00,KAHRAMANMARAŞ,46,14.8029995,1.803,0.0,6.28713,3.0,73.883286,943.4974,10.36,Overcast
2003-11-28 21:00:00+00:00,KAHRAMANMARAŞ,46,14.903,2.9029999,0.0,4.452954,2.0,74.46348,944.7497,9.39,Partly cloudy
2003-11-29 21:00:00+00:00,KAHRAMANMARAŞ,46,13.753,6.553,0.0,6.9527545,2.0,73.31225,946.28033,7.29,Partly cloudy
2003-11-30 21:00:00+00:00,KAHRAMANMARAŞ,46,12.5529995,4.153,0.0,7.928177,3.0,80.90197,947.1592,8.97,Overcast
2003-12-01 21:00:00+00:00,KAHRAMANMARAŞ,46,13.202999,5.503,0.0,6.792466,3.0,73.63683,946.59015,10.05,Overcast
2003-12-02 21:00:00+00:00,KAHRAMANMARAŞ,46,12.603001,4.703,0.0,5.95906,3.0,68.91904,945.2431,9.36,Overcast
2003-12-03 21:00:00+00:00,KAHRAMANMARAŞ,46,11.903,4.1029997,0.0,9.746631,3.0,69.75737,944.4612,7.47,Overcast
2003-12-04 21:00:00+00:00,KAHRAMANMARAŞ,46,13.202999,4.2530003,0.0,7.42159,3.0,66.79725,943.2019,9.94,Overcast
2003-12-05 21:00:00+00:00,KAHRAMANMARAŞ,46,11.903,4.203,0.0,10.086427,3.0,65.163284,941.017,10.76,Overcast
2003-12-06 21:00:00+00:00,KAHRAMANMARAŞ,46,9.5529995,4.703,1.0,7.5599995,51.0,86.03544,945.4239,2.95,Drizzle: Light
2003-12-07 21:00:00+00:00,KAHRAMANMARAŞ,46,9.0529995,7.503,15.699999,7.5685663,61.0,97.62963,948.24414,1.12,Rain: Slight
2003-12-08 21:00:00+00:00,KAHRAMANMARAŞ,46,11.603001,7.203,1.2,7.342588,51.0,91.06812,946.6153,4.11,Drizzle: Light
2003-12-09 21:00:00+00:00,KAHRAMANMARAŞ,46,12.0529995,2.303,0.0,7.208994,3.0,76.45735,950.10986,10.19,Overcast
2003-12-10 21:00:00+00:00,KAHRAMANMARAŞ,46,11.003,-0.79700005,0.0,9.028754,3.0,55.162415,953.6275,10.21,Overcast
2003-12-11 21:00:00+00:00,KAHRAMANMARAŞ,46,11.3029995,2.053,0.0,6.989936,0.0,53.691254,951.7094,10.68,Clear sky
2003-12-12 21:00:00+00:00,KAHRAMANMARAŞ,46,10.653,2.4029999,0.0,9.360001,3.0,54.35255,950.46826,8.89,Overcast
2003-12-13 21:00:00+00:00,KAHRAMANMARAŞ,46,10.103001,2.603,0.0,12.429127,3.0,51.61876,948.2307,10.28,Overcast
2003-12-14 21:00:00+00:00,KAHRAMANMARAŞ,46,4.8529997,0.853,8.400001,12.9249525,53.0,79.49232,943.01904,3.02,Drizzle: Moderate
2003-12-15 21:00:00+00:00,KAHRAMANMARAŞ,46,6.453,4.453,30.6,9.793058,63.0,96.74887,940.55646,0.82,Rain: Moderate
2003-12-16 21:00:00+00:00,KAHRAMANMARAŞ,46,8.853001,5.753,35.9,17.414476,63.0,98.29816,937.2769,0.93,Rain: Moderate
2003-12-17 21:00:00+00:00,KAHRAMANMARAŞ,46,6.653,2.103,16.799997,7.42159,73.0,93.546234,935.88135,3.6,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KAHRAMANMARAŞ,46,3.703,-3.047,0.0,9.346143,3.0,73.17254,940.5944,9.58,Overcast
2003-12-19 21:00:00+00:00,KAHRAMANMARAŞ,46,1.503,-7.5470004,0.0,7.754637,1.0,74.36288,949.30865,10.44,Mainly clear
2003-12-20 21:00:00+00:00,KAHRAMANMARAŞ,46,3.753,-7.247,0.0,8.209263,0.0,72.71801,954.13403,10.36,Clear sky
2003-12-21 21:00:00+00:00,KAHRAMANMARAŞ,46,3.303,-5.847,0.0,10.182337,3.0,69.2659,952.355,7.84,Overcast
2003-12-22 21:00:00+00:00,KAHRAMANMARAŞ,46,6.353,-0.747,0.0,7.7043357,3.0,59.872906,948.1005,6.6,Overcast
2003-12-23 21:00:00+00:00,KAHRAMANMARAŞ,46,6.253,-3.2470002,0.0,8.78872,3.0,71.18396,951.4279,9.15,Overcast
2003-12-24 21:00:00+00:00,KAHRAMANMARAŞ,46,8.153,-1.0970001,0.0,11.879999,3.0,77.0421,950.333,9.48,Overcast
2003-12-25 21:00:00+00:00,KAHRAMANMARAŞ,46,3.953,0.45299995,5.299999,9.178235,55.0,88.01017,942.91724,3.16,Drizzle: Dense
2003-12-26 21:00:00+00:00,KAHRAMANMARAŞ,46,3.503,-2.397,3.9,7.8954163,73.0,94.4071,942.5053,2.73,Snow fall: Moderate
2003-12-27 21:00:00+00:00,KAHRAMANMARAŞ,46,5.153,-6.747,0.0,7.9526596,3.0,85.81326,945.9296,9.63,Overcast
2003-12-28 21:00:00+00:00,KAHRAMANMARAŞ,46,5.503,-5.947,0.0,8.049845,1.0,77.031044,952.865,10.37,Mainly clear
2003-12-29 21:00:00+00:00,KAHRAMANMARAŞ,46,6.103,-5.747,0.0,10.233123,3.0,73.82969,955.01215,10.17,Overcast
