date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-07 21:00:00+00:00,BİNGÖL,12,29.0415,15.3914995,0.0,9.72,2.0,50.625683,877.5159,25.64,Partly cloudy
2003-07-08 21:00:00+00:00,BİNGÖL,12,29.941502,16.2915,0.0,13.75558,1.0,39.837475,880.73047,27.64,Mainly clear
2003-07-09 21:00:00+00:00,BİNGÖL,12,30.2415,14.7915,0.0,12.224107,0.0,33.239388,884.37646,30.17,Clear sky
2003-07-10 21:00:00+00:00,BİNGÖL,12,32.4415,13.9915,0.0,10.661107,0.0,39.870636,883.863,30.5,Clear sky
2003-07-11 21:00:00+00:00,BİNGÖL,12,33.9915,15.6414995,0.0,10.105681,0.0,40.56651,882.5345,29.64,Clear sky
2003-07-12 21:00:00+00:00,BİNGÖL,12,32.3415,16.0415,0.0,14.168641,0.0,41.77954,882.72296,29.72,Clear sky
2003-07-13 21:00:00+00:00,BİNGÖL,12,33.4415,15.1414995,0.0,9.255571,0.0,41.989246,882.5734,29.35,Clear sky
2003-07-14 21:00:00+00:00,BİNGÖL,12,35.3415,18.191502,0.0,9.531505,0.0,32.707134,883.38336,29.3,Clear sky
2003-07-15 21:00:00+00:00,BİNGÖL,12,35.141502,17.841501,0.0,10.440001,0.0,30.605013,882.9865,30.09,Clear sky
2003-07-16 21:00:00+00:00,BİNGÖL,12,32.4915,15.8914995,0.0,10.829959,0.0,41.940006,881.9323,29.52,Clear sky
2003-07-17 21:00:00+00:00,BİNGÖL,12,30.7415,15.0915,0.0,10.308831,0.0,43.652225,881.0931,29.65,Clear sky
2003-07-18 21:00:00+00:00,BİNGÖL,12,31.1415,14.4415,0.0,9.504273,0.0,41.17316,882.05365,29.52,Clear sky
2003-07-19 21:00:00+00:00,BİNGÖL,12,31.3915,14.7415,0.0,8.905908,0.0,40.673782,883.5239,29.52,Clear sky
2003-07-20 21:00:00+00:00,BİNGÖL,12,32.7915,15.3914995,0.0,9.659814,0.0,41.114666,884.2491,29.18,Clear sky
2003-07-21 21:00:00+00:00,BİNGÖL,12,32.6915,15.8914995,0.0,13.797913,1.0,48.58859,882.81537,26.23,Mainly clear
2003-07-22 21:00:00+00:00,BİNGÖL,12,31.591501,16.6415,0.3,15.546833,51.0,51.856037,881.3829,25.63,Drizzle: Light
2003-07-23 21:00:00+00:00,BİNGÖL,12,29.6415,16.3915,0.0,11.620809,2.0,47.84933,882.0052,27.18,Partly cloudy
2003-07-24 21:00:00+00:00,BİNGÖL,12,30.6415,15.0415,0.0,12.287555,2.0,44.84277,880.0488,26.06,Partly cloudy
2003-07-25 21:00:00+00:00,BİNGÖL,12,30.7415,14.9915,0.2,10.163227,51.0,48.29897,879.149,26.69,Drizzle: Light
2003-07-26 21:00:00+00:00,BİNGÖL,12,32.6915,15.9415,0.0,12.682018,1.0,40.403584,880.1988,26.85,Mainly clear
2003-07-27 21:00:00+00:00,BİNGÖL,12,31.9915,16.091501,0.0,15.546833,3.0,45.055023,881.03955,25.5,Overcast
2003-07-28 21:00:00+00:00,BİNGÖL,12,28.9915,15.9415,0.4,9.511088,51.0,52.598145,881.739,25.01,Drizzle: Light
2003-07-29 21:00:00+00:00,BİNGÖL,12,29.0415,14.4915,0.1,13.207634,51.0,52.249542,881.47955,24.96,Drizzle: Light
2003-07-30 21:00:00+00:00,BİNGÖL,12,30.7915,14.4915,0.0,8.311245,0.0,44.289333,881.37384,26.84,Clear sky
2003-07-31 21:00:00+00:00,BİNGÖL,12,32.5415,16.5415,0.0,10.041354,0.0,36.86403,884.63715,28.48,Clear sky
2003-08-01 21:00:00+00:00,BİNGÖL,12,33.7415,16.591501,0.0,11.91812,0.0,38.655476,886.75604,28.5,Clear sky
2003-08-02 21:00:00+00:00,BİNGÖL,12,35.0915,16.4915,0.0,9.6932955,0.0,37.792927,886.9804,28.32,Clear sky
2003-08-03 21:00:00+00:00,BİNGÖL,12,35.5415,18.2915,0.0,9.605998,1.0,38.082645,885.445,24.67,Mainly clear
2003-08-04 21:00:00+00:00,BİNGÖL,12,32.7415,17.4915,0.0,10.948973,1.0,48.7504,884.26807,25.04,Mainly clear
2003-08-05 21:00:00+00:00,BİNGÖL,12,31.9915,17.2915,0.0,10.315115,0.0,46.645023,884.93524,27.4,Clear sky
2003-08-06 21:00:00+00:00,BİNGÖL,12,33.5415,15.2915,0.0,9.339208,0.0,40.005978,885.90045,28.16,Clear sky
2003-08-07 21:00:00+00:00,BİNGÖL,12,36.2915,18.841501,0.0,18.0,1.0,27.660604,885.54205,22.45,Mainly clear
2003-08-08 21:00:00+00:00,BİNGÖL,12,35.8415,23.9915,0.0,18.218275,0.0,26.53785,884.6972,27.92,Clear sky
2003-08-09 21:00:00+00:00,BİNGÖL,12,35.6915,22.941502,0.0,20.08916,1.0,24.271288,885.3601,27.6,Mainly clear
2003-08-10 21:00:00+00:00,BİNGÖL,12,35.5915,22.441502,0.0,19.803272,0.0,24.165445,886.2437,27.11,Clear sky
2003-08-11 21:00:00+00:00,BİNGÖL,12,32.7415,21.441502,0.0,10.00256,0.0,24.08975,887.0171,27.92,Clear sky
2003-08-12 21:00:00+00:00,BİNGÖL,12,31.3915,15.3415,0.0,10.464798,0.0,44.897907,885.9505,27.14,Clear sky
2003-08-13 21:00:00+00:00,BİNGÖL,12,31.2415,14.1414995,0.0,10.239453,0.0,42.23409,883.21027,27.32,Clear sky
2003-08-14 21:00:00+00:00,BİNGÖL,12,30.341501,13.7915,0.0,11.367109,0.0,44.333416,884.56085,26.66,Clear sky
2003-08-15 21:00:00+00:00,BİNGÖL,12,32.5415,15.3415,0.0,9.565437,0.0,38.542988,886.00226,26.81,Clear sky
2003-08-16 21:00:00+00:00,BİNGÖL,12,34.0915,17.091501,0.0,10.661107,0.0,32.20898,887.2,26.79,Clear sky
2003-08-17 21:00:00+00:00,BİNGÖL,12,33.7915,16.4415,0.0,10.594036,0.0,36.967846,887.2483,26.29,Clear sky
2003-08-18 21:00:00+00:00,BİNGÖL,12,33.391502,16.5415,0.1,11.304229,51.0,42.476967,885.51447,25.41,Drizzle: Light
2003-08-19 21:00:00+00:00,BİNGÖL,12,33.4915,16.3915,0.0,10.028439,1.0,41.933613,883.23676,25.19,Mainly clear
2003-08-20 21:00:00+00:00,BİNGÖL,12,33.7415,17.0415,0.0,10.30883,2.0,36.441753,881.8226,24.09,Partly cloudy
2003-08-21 21:00:00+00:00,BİNGÖL,12,32.4915,16.2415,0.0,15.137133,2.0,44.594925,882.8398,24.1,Partly cloudy
2003-08-22 21:00:00+00:00,BİNGÖL,12,30.941502,15.5915,1.7,14.4,61.0,50.17752,884.3278,22.91,Rain: Slight
2003-08-23 21:00:00+00:00,BİNGÖL,12,30.2915,14.3415,0.0,9.19939,1.0,47.53857,884.1885,24.23,Mainly clear
2003-08-24 21:00:00+00:00,BİNGÖL,12,32.7915,15.6915,0.0,11.923557,1.0,35.502033,884.0076,24.84,Mainly clear
2003-08-25 21:00:00+00:00,BİNGÖL,12,32.5415,20.8915,0.0,9.585739,1.0,26.218454,884.6204,25.64,Mainly clear
2003-08-26 21:00:00+00:00,BİNGÖL,12,31.7415,15.5915,0.0,10.163227,0.0,34.918354,884.1932,24.32,Clear sky
2003-08-27 21:00:00+00:00,BİNGÖL,12,31.8915,15.8415,0.0,9.83268,1.0,39.31996,884.4367,22.82,Mainly clear
2003-08-28 21:00:00+00:00,BİNGÖL,12,33.3415,16.841501,0.0,10.464798,2.0,31.458092,887.06793,23.47,Partly cloudy
2003-08-29 21:00:00+00:00,BİNGÖL,12,31.8915,15.7915,0.0,10.041354,1.0,45.97607,887.2449,22.29,Mainly clear
2003-08-30 21:00:00+00:00,BİNGÖL,12,32.0415,15.4915,0.0,9.83268,0.0,43.33848,885.2898,24.18,Clear sky
2003-08-31 21:00:00+00:00,BİNGÖL,12,33.0415,16.4915,0.0,9.693296,1.0,35.4743,884.8555,24.1,Mainly clear
2003-09-01 21:00:00+00:00,BİNGÖL,12,34.1915,20.091501,0.0,9.021574,2.0,27.113113,886.81396,22.47,Partly cloudy
2003-09-02 21:00:00+00:00,BİNGÖL,12,33.891502,19.5415,0.0,7.653705,1.0,24.991476,887.23175,24.22,Mainly clear
2003-09-03 21:00:00+00:00,BİNGÖL,12,34.141502,17.6415,0.0,14.799459,0.0,26.378159,884.7176,24.21,Clear sky
2003-09-04 21:00:00+00:00,BİNGÖL,12,30.7415,18.7415,0.0,19.493261,1.0,29.675385,882.3923,24.24,Mainly clear
2003-09-05 21:00:00+00:00,BİNGÖL,12,23.691502,14.5415,0.4,15.408671,51.0,55.17334,882.7644,19.02,Drizzle: Light
2003-09-06 21:00:00+00:00,BİNGÖL,12,22.841501,9.2415,0.0,15.137133,0.0,44.239685,884.44086,23.54,Clear sky
2003-09-07 21:00:00+00:00,BİNGÖL,12,23.7415,7.7415,0.0,11.177405,0.0,42.98669,885.4258,23.84,Clear sky
2003-09-08 21:00:00+00:00,BİNGÖL,12,25.8915,10.3914995,0.0,13.0447235,0.0,29.82676,885.85284,23.8,Clear sky
2003-09-09 21:00:00+00:00,BİNGÖL,12,26.8915,12.6915,0.0,11.090103,1.0,31.60247,886.4336,22.69,Mainly clear
2003-09-10 21:00:00+00:00,BİNGÖL,12,28.4915,12.8914995,0.0,12.224107,1.0,38.530895,885.6482,22.82,Mainly clear
2003-09-11 21:00:00+00:00,BİNGÖL,12,27.8915,16.591501,0.90000004,14.917212,53.0,40.930393,882.6025,21.43,Drizzle: Moderate
2003-09-12 21:00:00+00:00,BİNGÖL,12,26.2915,16.1415,0.0,12.303366,1.0,44.99782,884.9124,20.47,Mainly clear
2003-09-13 21:00:00+00:00,BİNGÖL,12,28.341501,12.5915,0.0,9.028754,0.0,39.854763,887.82574,20.77,Clear sky
2003-09-14 21:00:00+00:00,BİNGÖL,12,29.2915,14.9915,0.0,5.8603754,0.0,36.54914,888.7933,22.05,Clear sky
2003-09-15 21:00:00+00:00,BİNGÖL,12,29.441502,12.8415,0.0,10.383987,0.0,40.924675,886.92377,21.28,Clear sky
2003-09-16 21:00:00+00:00,BİNGÖL,12,27.941502,16.7415,0.4,17.906157,51.0,39.662403,883.9838,19.07,Drizzle: Light
2003-09-17 21:00:00+00:00,BİNGÖL,12,21.591501,11.9415,4.7,16.923828,61.0,58.937046,884.5156,14.72,Rain: Slight
2003-09-18 21:00:00+00:00,BİNGÖL,12,21.6415,7.9915,0.0,9.360001,1.0,53.339146,886.9529,19.99,Mainly clear
2003-09-19 21:00:00+00:00,BİNGÖL,12,20.0415,7.8915,0.7,11.681987,53.0,60.46687,888.0009,16.58,Drizzle: Moderate
2003-09-20 21:00:00+00:00,BİNGÖL,12,21.2415,8.8415,0.2,13.70839,51.0,58.169643,889.70135,18.23,Drizzle: Light
2003-09-21 21:00:00+00:00,BİNGÖL,12,23.5415,6.5915,0.0,11.503113,0.0,53.8867,891.49457,20.93,Clear sky
2003-09-22 21:00:00+00:00,BİNGÖL,12,24.441502,8.8415,0.0,10.464797,0.0,47.98973,890.61835,20.84,Clear sky
2003-09-23 21:00:00+00:00,BİNGÖL,12,25.941502,10.9415,0.0,7.8954163,0.0,39.00288,889.0402,20.9,Clear sky
2003-09-24 21:00:00+00:00,BİNGÖL,12,27.091501,9.2415,0.0,7.2,1.0,36.733776,888.2246,18.93,Mainly clear
2003-09-25 21:00:00+00:00,BİNGÖL,12,27.1415,10.0415,0.0,9.686609,1.0,40.92445,889.26733,18.97,Mainly clear
2003-09-26 21:00:00+00:00,BİNGÖL,12,27.341501,11.2415,0.0,10.195057,1.0,39.852367,889.7717,19.83,Mainly clear
2003-09-27 21:00:00+00:00,BİNGÖL,12,26.691502,12.0915,0.0,10.883676,1.0,40.667236,886.643,19.26,Mainly clear
2003-09-28 21:00:00+00:00,BİNGÖL,12,25.0415,9.5915,0.0,9.114471,2.0,50.893173,884.6333,18.93,Partly cloudy
2003-09-29 21:00:00+00:00,BİNGÖL,12,25.5415,9.6915,0.0,9.449572,3.0,44.603592,884.39484,19.13,Overcast
2003-09-30 21:00:00+00:00,BİNGÖL,12,24.0415,13.9915,0.0,11.901798,3.0,37.19234,884.4282,14.48,Overcast
2003-10-01 21:00:00+00:00,BİNGÖL,12,22.2915,13.0415,1.8000002,9.028754,55.0,49.95059,885.2734,14.36,Drizzle: Dense
2003-10-02 21:00:00+00:00,BİNGÖL,12,18.341501,10.8914995,8.3,7.928177,63.0,77.657814,885.3062,11.21,Rain: Moderate
2003-10-03 21:00:00+00:00,BİNGÖL,12,19.6415,11.0415,0.2,8.759178,51.0,68.40124,887.63666,13.85,Drizzle: Light
2003-10-04 21:00:00+00:00,BİNGÖL,12,22.1415,9.4415,0.0,9.255571,2.0,51.147766,891.57635,18.74,Partly cloudy
2003-10-05 21:00:00+00:00,BİNGÖL,12,25.691502,9.2415,0.0,6.87779,2.0,45.87956,891.24225,18.19,Partly cloudy
2003-10-06 21:00:00+00:00,BİNGÖL,12,27.3915,9.6414995,0.0,7.2,0.0,50.871685,889.2172,18.11,Clear sky
2003-10-07 21:00:00+00:00,BİNGÖL,12,27.2415,12.0415,0.0,13.009903,3.0,44.600956,887.5537,17.83,Overcast
2003-10-08 21:00:00+00:00,BİNGÖL,12,26.2415,12.9915,0.0,15.546833,1.0,43.57538,888.44525,17.65,Mainly clear
2003-10-09 21:00:00+00:00,BİNGÖL,12,25.3915,12.2915,0.0,15.546833,3.0,48.733265,889.365,15.86,Overcast
2003-10-10 21:00:00+00:00,BİNGÖL,12,26.5415,11.6915,0.0,22.805367,3.0,42.475822,886.80273,16.11,Overcast
2003-10-11 21:00:00+00:00,BİNGÖL,12,24.341501,12.8914995,0.0,12.661564,1.0,41.145473,885.80927,16.6,Mainly clear
2003-10-12 21:00:00+00:00,BİNGÖL,12,23.591501,8.9415,0.0,14.830076,0.0,48.378143,886.5784,16.39,Clear sky
2003-10-13 21:00:00+00:00,BİNGÖL,12,23.6415,10.1915,0.0,11.119281,0.0,45.842297,890.5766,17.0,Clear sky
2003-10-14 21:00:00+00:00,BİNGÖL,12,25.841501,10.3914995,0.2,11.165805,51.0,44.748615,892.22345,14.49,Drizzle: Light
2003-10-15 21:00:00+00:00,BİNGÖL,12,25.5415,12.0415,0.2,14.081478,51.0,45.745182,890.91235,12.85,Drizzle: Light
2003-10-16 21:00:00+00:00,BİNGÖL,12,21.941502,10.2415,4.6000004,14.934577,53.0,72.99779,888.84515,12.07,Drizzle: Moderate
2003-10-17 21:00:00+00:00,BİNGÖL,12,19.2915,10.9415,2.0,13.089354,51.0,74.196724,889.19037,10.92,Drizzle: Light
2003-10-18 21:00:00+00:00,BİNGÖL,12,20.1415,11.2415,0.2,16.279802,51.0,71.16192,889.3945,12.21,Drizzle: Light
2003-10-19 21:00:00+00:00,BİNGÖL,12,20.9915,9.0415,0.0,14.372974,3.0,60.72986,890.8287,14.16,Overcast
2003-10-20 21:00:00+00:00,BİNGÖL,12,21.441502,9.3914995,0.0,12.682018,3.0,58.65515,892.1931,14.95,Overcast
2003-10-21 21:00:00+00:00,BİNGÖL,12,23.091501,11.0415,0.0,12.429127,1.0,51.900776,892.6746,15.24,Mainly clear
2003-10-22 21:00:00+00:00,BİNGÖL,12,23.6415,9.1415,0.0,9.693296,1.0,51.722775,892.9023,15.12,Mainly clear
2003-10-23 21:00:00+00:00,BİNGÖL,12,22.5415,12.4415,0.0,11.592894,3.0,50.541485,890.13556,12.37,Overcast
2003-10-24 21:00:00+00:00,BİNGÖL,12,22.591501,14.1414995,0.0,17.294992,3.0,50.06732,888.02515,12.04,Overcast
2003-10-25 21:00:00+00:00,BİNGÖL,12,20.0415,11.5415,14.7,15.496736,63.0,70.275085,882.646,11.06,Rain: Moderate
2003-10-26 21:00:00+00:00,BİNGÖL,12,15.2415,9.1415,0.5,9.028754,51.0,70.96722,881.97284,11.73,Drizzle: Light
2003-10-27 21:00:00+00:00,BİNGÖL,12,13.8914995,7.0415,32.3,19.245697,73.0,78.25513,877.10394,7.31,Snow fall: Moderate
2003-10-28 21:00:00+00:00,BİNGÖL,12,7.4915,1.1415,18.600002,9.531505,75.0,90.86921,875.6938,5.94,Snow fall: Heavy
2003-10-29 21:00:00+00:00,BİNGÖL,12,5.2415,-1.8084999,0.0,6.9899354,71.0,79.09409,887.50323,9.65,Snow fall: Slight
2003-10-30 21:00:00+00:00,BİNGÖL,12,4.2415,-2.4585,0.6,6.8777895,73.0,78.488976,890.15186,5.94,Snow fall: Moderate
2003-10-31 21:00:00+00:00,BİNGÖL,12,12.1915,2.4915,0.0,5.1165614,3.0,78.27486,890.38837,11.3,Overcast
2003-11-01 21:00:00+00:00,BİNGÖL,12,14.8415,0.8915,0.0,10.587917,3.0,81.78556,888.8298,12.5,Overcast
2003-11-02 21:00:00+00:00,BİNGÖL,12,15.6915,1.4915,0.0,9.585739,2.0,76.412224,891.2255,13.47,Partly cloudy
2003-11-03 21:00:00+00:00,BİNGÖL,12,17.3915,0.79150003,0.0,9.1641035,0.0,62.851974,891.00714,13.9,Clear sky
2003-11-04 21:00:00+00:00,BİNGÖL,12,17.2415,1.3415,0.0,7.8954163,3.0,60.471294,890.41583,13.31,Overcast
2003-11-05 21:00:00+00:00,BİNGÖL,12,18.941502,3.9415002,0.0,7.386582,3.0,61.938797,891.4536,11.63,Overcast
2003-11-06 21:00:00+00:00,BİNGÖL,12,19.8915,9.1415,0.4,7.928177,51.0,63.79292,890.9568,11.84,Drizzle: Light
2003-11-07 21:00:00+00:00,BİNGÖL,12,16.1415,5.3915,1.5000001,7.6367526,51.0,77.70619,884.5734,8.22,Drizzle: Light
2003-11-08 21:00:00+00:00,BİNGÖL,12,9.6915,4.3915,25.7,7.386582,73.0,93.51574,878.1233,2.32,Snow fall: Moderate
2003-11-09 21:00:00+00:00,BİNGÖL,12,8.4415,4.3915,27.7,7.8625183,71.0,97.8811,878.5822,3.05,Snow fall: Slight
2003-11-10 21:00:00+00:00,BİNGÖL,12,10.4415,3.5415,36.000004,18.79255,73.0,94.72715,881.44415,4.08,Snow fall: Moderate
2003-11-11 21:00:00+00:00,BİNGÖL,12,5.1915,-2.4585,10.999999,6.3690495,75.0,89.149254,889.3064,11.21,Snow fall: Heavy
2003-11-12 21:00:00+00:00,BİNGÖL,12,3.5914998,-6.7085,0.0,10.086427,71.0,79.4283,887.54767,11.21,Snow fall: Slight
2003-11-13 21:00:00+00:00,BİNGÖL,12,3.8414998,-5.2085,0.0,10.105681,2.0,77.76334,889.88605,12.78,Partly cloudy
2003-11-14 21:00:00+00:00,BİNGÖL,12,4.6415,-9.5585,0.0,9.885262,1.0,72.02506,890.5036,12.8,Mainly clear
2003-11-15 21:00:00+00:00,BİNGÖL,12,5.6415,-7.7085,0.0,7.7043357,3.0,65.39741,890.0816,12.92,Overcast
2003-11-16 21:00:00+00:00,BİNGÖL,12,7.3915,-5.6085,0.0,8.217153,3.0,67.883224,890.1516,12.6,Overcast
2003-11-17 21:00:00+00:00,BİNGÖL,12,7.8415,-4.9585,0.0,8.0899935,3.0,67.449875,887.9135,11.94,Overcast
2003-11-18 21:00:00+00:00,BİNGÖL,12,3.2915,-2.2085,7.5,8.825508,75.0,88.34818,884.06256,3.28,Snow fall: Heavy
2003-11-19 21:00:00+00:00,BİNGÖL,12,2.2915,-11.7585,0.0,8.287822,3.0,84.67321,885.79663,9.96,Overcast
2003-11-20 21:00:00+00:00,BİNGÖL,12,6.2915,1.0915,0.5,9.693296,73.0,76.52593,888.6631,9.77,Snow fall: Moderate
2003-11-21 21:00:00+00:00,BİNGÖL,12,6.7915,-5.8085003,0.0,9.504273,2.0,74.42428,892.9876,11.71,Partly cloudy
2003-11-22 21:00:00+00:00,BİNGÖL,12,10.8914995,-4.3085003,0.0,8.669949,3.0,66.00594,891.0267,11.58,Overcast
2003-11-23 21:00:00+00:00,BİNGÖL,12,11.9915,-4.0085,0.0,9.686609,3.0,65.6844,889.814,11.45,Overcast
2003-11-24 21:00:00+00:00,BİNGÖL,12,9.9415,-1.2585,0.0,10.195057,3.0,71.30126,891.4478,5.81,Overcast
2003-11-25 21:00:00+00:00,BİNGÖL,12,9.0415,2.4915,2.4,7.386582,51.0,84.2419,891.9165,6.43,Drizzle: Light
2003-11-26 21:00:00+00:00,BİNGÖL,12,9.1915,0.6415,2.0,7.928177,51.0,85.791504,886.1893,8.28,Drizzle: Light
2003-11-27 21:00:00+00:00,BİNGÖL,12,10.2415,0.54150003,0.0,7.289445,3.0,81.60584,885.3825,9.22,Overcast
2003-11-28 21:00:00+00:00,BİNGÖL,12,10.4915,0.24150002,0.0,9.0,1.0,75.71472,886.2652,9.92,Mainly clear
2003-11-29 21:00:00+00:00,BİNGÖL,12,9.8415,1.4415001,0.0,7.42159,2.0,74.30627,887.5798,8.31,Partly cloudy
2003-11-30 21:00:00+00:00,BİNGÖL,12,8.8415,1.2415,0.0,6.638072,3.0,76.85647,888.77985,7.78,Overcast
2003-12-01 21:00:00+00:00,BİNGÖL,12,9.0915,-0.40849996,0.0,7.6367526,3.0,73.56516,887.8266,9.24,Overcast
2003-12-02 21:00:00+00:00,BİNGÖL,12,9.0915,0.19150007,0.0,7.2,3.0,71.74575,886.51904,8.37,Overcast
2003-12-03 21:00:00+00:00,BİNGÖL,12,7.4915,0.3915,0.1,7.289445,51.0,79.33807,886.06195,5.11,Drizzle: Light
2003-12-04 21:00:00+00:00,BİNGÖL,12,9.0915,-0.5085,0.0,8.287822,3.0,71.52605,884.5313,8.96,Overcast
2003-12-05 21:00:00+00:00,BİNGÖL,12,8.3415,1.4415001,0.0,8.14587,1.0,69.25944,881.31525,9.99,Mainly clear
2003-12-06 21:00:00+00:00,BİNGÖL,12,6.3415,0.24150002,2.2,14.587776,73.0,81.73767,887.123,7.65,Snow fall: Moderate
2003-12-07 21:00:00+00:00,BİNGÖL,12,4.2415,2.5415,17.9,8.473393,73.0,98.65568,889.92725,1.69,Snow fall: Moderate
2003-12-08 21:00:00+00:00,BİNGÖL,12,4.5415,2.2415,20.699999,7.2,75.0,99.381996,887.7871,2.98,Snow fall: Heavy
2003-12-09 21:00:00+00:00,BİNGÖL,12,3.3414998,-0.65849996,0.0,11.525623,3.0,81.12852,891.242,8.94,Overcast
2003-12-10 21:00:00+00:00,BİNGÖL,12,-0.40849996,-13.2085,0.0,11.384199,3.0,69.555725,894.73706,10.77,Overcast
2003-12-11 21:00:00+00:00,BİNGÖL,12,1.7915001,-10.5585,0.0,9.673221,3.0,57.26357,890.25604,10.87,Overcast
2003-12-12 21:00:00+00:00,BİNGÖL,12,4.2915,-12.0585,0.0,7.9932966,3.0,56.17544,889.0886,10.46,Overcast
2003-12-13 21:00:00+00:00,BİNGÖL,12,3.7915,-4.6085,0.0,6.6185193,3.0,56.908733,889.1482,10.24,Overcast
2003-12-14 21:00:00+00:00,BİNGÖL,12,1.3915,-4.5585003,6.5000005,7.4128532,73.0,81.73228,885.44684,3.4,Snow fall: Moderate
2003-12-15 21:00:00+00:00,BİNGÖL,12,3.2415,0.29150003,9.3,6.763786,73.0,99.039406,882.4572,2.97,Snow fall: Moderate
2003-12-16 21:00:00+00:00,BİNGÖL,12,4.4915,2.7415,23.100002,11.4862,73.0,99.752205,881.4863,2.53,Snow fall: Moderate
2003-12-17 21:00:00+00:00,BİNGÖL,12,4.2415,1.1415,38.2,15.124284,75.0,99.22117,876.5954,2.94,Snow fall: Heavy
2003-12-18 21:00:00+00:00,BİNGÖL,12,0.8915,-2.4085002,16.399998,6.989936,75.0,91.55123,879.4749,4.19,Snow fall: Heavy
2003-12-19 21:00:00+00:00,BİNGÖL,12,-1.9085001,-9.9085,0.90000004,7.2805495,71.0,84.76261,887.37286,8.35,Snow fall: Slight
2003-12-20 21:00:00+00:00,BİNGÖL,12,-3.3585,-20.408499,0.0,7.928177,3.0,82.91999,890.99994,9.69,Overcast
2003-12-21 21:00:00+00:00,BİNGÖL,12,-0.8584999,-11.7085,0.0,9.449572,3.0,70.860954,892.48834,10.13,Overcast
2003-12-22 21:00:00+00:00,BİNGÖL,12,2.2915,-5.7585,0.0,9.422101,3.0,61.209248,888.3501,6.72,Overcast
2003-12-23 21:00:00+00:00,BİNGÖL,12,1.7915001,-9.3085,0.0,4.8433046,2.0,64.06104,890.6494,10.11,Partly cloudy
2003-12-24 21:00:00+00:00,BİNGÖL,12,3.5415,-10.0085,0.0,8.891343,3.0,59.102894,890.4992,8.63,Overcast
2003-12-25 21:00:00+00:00,BİNGÖL,12,0.041499972,-4.3085003,14.000001,9.693296,75.0,81.99639,884.3872,4.37,Snow fall: Heavy
2003-12-26 21:00:00+00:00,BİNGÖL,12,0.8915,-5.7085,1.1,5.6233797,73.0,93.33436,882.655,7.12,Snow fall: Moderate
2003-12-27 21:00:00+00:00,BİNGÖL,12,0.34150004,-12.6085005,0.8,7.127636,71.0,84.805016,884.71216,8.7,Snow fall: Slight
2003-12-28 21:00:00+00:00,BİNGÖL,12,0.6915,-7.5085,0.0,7.653705,71.0,83.24169,892.16266,9.17,Snow fall: Slight
2003-12-29 21:00:00+00:00,BİNGÖL,12,-4.1585,-17.158499,0.0,9.585739,3.0,79.80199,892.9122,10.41,Overcast
2003-12-30 21:00:00+00:00,BİNGÖL,12,-2.0085,-13.0585,0.0,10.1887,3.0,78.74823,890.61523,9.09,Overcast
2003-12-31 21:00:00+00:00,BİNGÖL,12,-0.9585,-11.8085,0.0,9.290511,3.0,80.33372,885.8444,6.66,Overcast
2004-01-01 21:00:00+00:00,BİNGÖL,12,0.7415,-5.8585,0.5,6.696387,71.0,81.80925,883.6118,9.7,Snow fall: Slight
2004-01-02 21:00:00+00:00,BİNGÖL,12,1.9915,-2.3585,2.1,7.7879906,73.0,91.3066,881.8382,5.79,Snow fall: Moderate
2004-01-03 21:00:00+00:00,BİNGÖL,12,1.8915,-1.7085,8.5,7.9036193,73.0,97.529305,885.15594,4.33,Snow fall: Moderate
2004-01-04 21:00:00+00:00,BİNGÖL,12,2.0415,-0.7085,20.2,7.8625183,75.0,98.39722,881.936,4.49,Snow fall: Heavy
2004-01-05 21:00:00+00:00,BİNGÖL,12,2.4415002,-1.5584999,13.699999,8.4963045,75.0,95.854675,881.5425,7.5,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BİNGÖL,12,1.4915,-1.1084999,37.6,19.201874,75.0,96.27399,872.9666,3.82,Snow fall: Heavy
2004-01-07 21:00:00+00:00,BİNGÖL,12,-2.2585,-8.2085,10.7,16.418526,73.0,87.95969,877.3703,8.69,Snow fall: Moderate
2004-01-08 21:00:00+00:00,BİNGÖL,12,-6.0585003,-12.0585,2.3999999,6.297428,73.0,85.803474,884.2502,8.0,Snow fall: Moderate
2004-01-09 21:00:00+00:00,BİNGÖL,12,-3.7585,-9.0585,0.70000005,8.209263,71.0,84.31147,887.3137,9.87,Snow fall: Slight
2004-01-10 21:00:00+00:00,BİNGÖL,12,-1.4585,-9.1585,0.6,8.4963045,71.0,81.11269,887.7779,7.84,Snow fall: Slight
2004-01-11 21:00:00+00:00,BİNGÖL,12,1.7915001,-3.1585002,1.3000001,8.217153,71.0,88.78896,885.8426,6.99,Snow fall: Slight
2004-01-12 21:00:00+00:00,BİNGÖL,12,0.1415,-6.6585,0.0,9.904906,3.0,92.66962,875.52594,10.18,Overcast
2004-01-13 21:00:00+00:00,BİNGÖL,12,0.84150004,-10.3585005,0.6,4.5820518,71.0,92.16088,877.5168,6.36,Snow fall: Slight
2004-01-14 21:00:00+00:00,BİNGÖL,12,2.3415,-0.7085,2.6,5.991594,73.0,97.51377,881.89777,5.7,Snow fall: Moderate
2004-01-15 21:00:00+00:00,BİNGÖL,12,2.2415,0.84150004,9.799999,7.754637,73.0,99.197334,885.9836,3.65,Snow fall: Moderate
