date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-18 21:00:00+00:00,ADANA,1,34.434498,23.1845,0.0,18.278645,1.0,67.66852,1000.76904,26.27,Mainly clear
2003-07-19 21:00:00+00:00,ADANA,1,35.434498,23.5345,0.0,19.201874,1.0,64.72886,1001.5506,27.32,Mainly clear
2003-07-20 21:00:00+00:00,ADANA,1,34.7845,23.0345,0.0,21.129885,1.0,68.86336,1002.8616,26.55,Mainly clear
2003-07-21 21:00:00+00:00,ADANA,1,34.934498,22.5845,0.0,19.681828,1.0,66.95161,1001.79486,26.78,Mainly clear
2003-07-22 21:00:00+00:00,ADANA,1,36.2345,22.1845,0.0,16.299694,0.0,55.511887,1000.2138,28.37,Clear sky
2003-07-23 21:00:00+00:00,ADANA,1,35.9845,21.484499,0.0,21.313093,0.0,57.030293,1000.378,28.59,Clear sky
2003-07-24 21:00:00+00:00,ADANA,1,34.684498,23.384499,0.0,21.734581,1.0,64.02529,999.14374,26.56,Mainly clear
2003-07-25 21:00:00+00:00,ADANA,1,33.9845,23.384499,0.0,22.17144,1.0,66.766556,997.9349,26.74,Mainly clear
2003-07-26 21:00:00+00:00,ADANA,1,34.3345,24.134499,0.4,18.709612,51.0,66.11015,999.0367,24.45,Drizzle: Light
2003-07-27 21:00:00+00:00,ADANA,1,34.0345,22.7845,0.0,17.0763,2.0,64.77898,1000.823,24.89,Partly cloudy
2003-07-28 21:00:00+00:00,ADANA,1,34.1345,23.2845,0.0,20.87379,2.0,66.09386,1001.905,25.14,Partly cloudy
2003-07-29 21:00:00+00:00,ADANA,1,34.434498,23.234499,0.0,19.652176,1.0,64.99792,1000.8345,25.55,Mainly clear
2003-07-30 21:00:00+00:00,ADANA,1,34.2345,23.884499,0.0,17.974781,1.0,68.87766,1000.8667,25.37,Mainly clear
2003-07-31 21:00:00+00:00,ADANA,1,34.7345,23.2845,0.0,15.408671,3.0,70.19854,1003.1254,25.92,Overcast
2003-08-01 21:00:00+00:00,ADANA,1,35.5845,23.734499,0.0,16.434305,0.0,70.74851,1004.64435,25.82,Clear sky
2003-08-02 21:00:00+00:00,ADANA,1,35.0345,24.234499,0.0,19.164717,1.0,71.732414,1004.22626,26.33,Mainly clear
2003-08-03 21:00:00+00:00,ADANA,1,34.4845,24.3345,0.0,19.319628,1.0,71.8256,1003.0705,26.02,Mainly clear
2003-08-04 21:00:00+00:00,ADANA,1,34.4845,25.234499,0.0,18.39878,2.0,72.61179,1002.6069,24.72,Partly cloudy
2003-08-05 21:00:00+00:00,ADANA,1,35.5345,26.384499,0.0,14.773164,3.0,67.947075,1002.1347,23.3,Overcast
2003-08-06 21:00:00+00:00,ADANA,1,37.2345,25.634499,0.0,16.08761,1.0,67.34582,1000.822,26.17,Mainly clear
2003-08-07 21:00:00+00:00,ADANA,1,34.8845,26.1845,0.0,19.319628,2.0,73.507454,1001.2941,23.33,Partly cloudy
2003-08-08 21:00:00+00:00,ADANA,1,34.684498,25.484499,0.0,16.79314,2.0,71.64855,1001.6015,22.91,Partly cloudy
2003-08-09 21:00:00+00:00,ADANA,1,34.8345,25.984499,0.0,16.299694,1.0,72.39335,1001.8472,23.95,Mainly clear
2003-08-10 21:00:00+00:00,ADANA,1,33.184498,23.2845,0.0,17.373497,1.0,66.55516,1004.2891,25.54,Mainly clear
2003-08-11 21:00:00+00:00,ADANA,1,34.4845,22.0845,0.0,17.429354,2.0,65.4053,1006.6163,26.04,Partly cloudy
2003-08-12 21:00:00+00:00,ADANA,1,35.5345,21.984499,0.0,19.586119,1.0,64.22479,1004.7,26.3,Mainly clear
2003-08-13 21:00:00+00:00,ADANA,1,35.3345,23.5345,0.0,20.288164,0.0,63.1926,1002.75977,26.26,Clear sky
2003-08-14 21:00:00+00:00,ADANA,1,36.184498,21.2845,0.0,19.453327,0.0,58.466187,1003.36475,27.03,Clear sky
2003-08-15 21:00:00+00:00,ADANA,1,35.684498,21.6845,0.0,18.218275,0.0,59.5003,1003.72046,26.46,Clear sky
2003-08-16 21:00:00+00:00,ADANA,1,36.2345,22.2845,0.0,17.0763,0.0,66.141075,1004.81104,26.37,Clear sky
2003-08-17 21:00:00+00:00,ADANA,1,36.4845,21.734499,0.0,17.873556,1.0,68.887085,1003.9023,26.29,Mainly clear
2003-08-18 21:00:00+00:00,ADANA,1,38.0345,21.634499,0.0,14.799459,2.0,61.888813,1000.90137,26.22,Partly cloudy
2003-08-19 21:00:00+00:00,ADANA,1,36.9845,23.4345,0.0,16.595179,0.0,66.07281,999.2071,25.83,Clear sky
2003-08-20 21:00:00+00:00,ADANA,1,34.7345,24.9345,0.0,18.971008,1.0,70.35787,999.1685,23.49,Mainly clear
2003-08-21 21:00:00+00:00,ADANA,1,35.8345,23.6845,0.0,19.08,0.0,68.07612,1000.4004,24.88,Clear sky
2003-08-22 21:00:00+00:00,ADANA,1,36.3845,23.1845,0.0,20.08916,0.0,65.987495,1001.89655,24.99,Clear sky
2003-08-23 21:00:00+00:00,ADANA,1,35.3345,22.6845,0.0,19.228851,1.0,63.525173,1001.85187,25.06,Mainly clear
2003-08-24 21:00:00+00:00,ADANA,1,34.7845,23.9345,0.0,17.373497,1.0,68.14463,1001.8122,23.78,Mainly clear
2003-08-25 21:00:00+00:00,ADANA,1,33.4845,23.634499,0.0,17.555307,1.0,70.85729,1003.15137,21.64,Mainly clear
2003-08-26 21:00:00+00:00,ADANA,1,34.0345,23.734499,0.0,17.555307,2.0,68.94256,1003.12714,21.21,Partly cloudy
2003-08-27 21:00:00+00:00,ADANA,1,33.6345,25.234499,0.0,17.174677,3.0,68.80139,1003.3066,19.58,Overcast
2003-08-28 21:00:00+00:00,ADANA,1,33.934498,25.2845,0.0,16.263872,3.0,69.07743,1005.5804,21.12,Overcast
2003-08-29 21:00:00+00:00,ADANA,1,35.0845,22.7845,0.0,17.595861,1.0,69.54453,1005.5349,23.52,Mainly clear
2003-08-30 21:00:00+00:00,ADANA,1,34.8345,23.484499,0.0,17.551615,1.0,71.77021,1003.31396,23.46,Mainly clear
2003-08-31 21:00:00+00:00,ADANA,1,34.2345,24.5845,0.0,16.1198,2.0,73.97259,1002.1525,22.45,Partly cloudy
2003-09-01 21:00:00+00:00,ADANA,1,34.2345,24.5845,0.0,14.693999,1.0,72.31336,1003.65607,22.1,Mainly clear
2003-09-02 21:00:00+00:00,ADANA,1,33.5345,23.6845,0.0,14.336861,2.0,72.74717,1005.25464,20.78,Partly cloudy
2003-09-03 21:00:00+00:00,ADANA,1,32.4845,24.234499,0.0,15.986593,2.0,70.831314,1003.84235,19.7,Partly cloudy
2003-09-04 21:00:00+00:00,ADANA,1,29.384499,21.7845,7.0000005,10.853866,61.0,77.356514,1001.1438,16.75,Rain: Slight
2003-09-05 21:00:00+00:00,ADANA,1,29.3345,19.384499,0.0,13.084402,1.0,46.731777,1006.49615,23.54,Mainly clear
2003-09-06 21:00:00+00:00,ADANA,1,29.384499,16.0845,0.0,15.03835,0.0,41.496956,1009.35846,23.86,Clear sky
2003-09-07 21:00:00+00:00,ADANA,1,29.9345,15.2345,0.0,14.021525,0.0,47.320805,1008.44403,23.63,Clear sky
2003-09-08 21:00:00+00:00,ADANA,1,29.884499,17.0845,0.0,14.81259,0.0,60.56938,1008.06525,22.64,Clear sky
2003-09-09 21:00:00+00:00,ADANA,1,30.6845,19.634499,0.0,13.849477,1.0,70.37079,1008.75635,21.91,Mainly clear
2003-09-10 21:00:00+00:00,ADANA,1,30.984499,21.634499,0.0,14.707222,3.0,73.25113,1006.93097,16.41,Overcast
2003-09-11 21:00:00+00:00,ADANA,1,29.484499,22.2845,2.1,14.618837,61.0,75.45471,1003.50006,17.3,Rain: Slight
2003-09-12 21:00:00+00:00,ADANA,1,29.1845,21.384499,1.7,12.24,53.0,74.61064,1005.93964,16.52,Drizzle: Moderate
2003-09-13 21:00:00+00:00,ADANA,1,30.0345,21.1845,0.0,12.387348,1.0,68.70184,1008.4949,19.07,Mainly clear
2003-09-14 21:00:00+00:00,ADANA,1,30.7845,20.634499,0.0,13.779114,1.0,73.15295,1009.6926,19.8,Mainly clear
2003-09-15 21:00:00+00:00,ADANA,1,30.3345,21.734499,0.0,15.281989,2.0,75.32993,1008.43463,16.56,Partly cloudy
2003-09-16 21:00:00+00:00,ADANA,1,28.384499,20.734499,5.2999997,16.08761,61.0,78.23641,1006.01495,16.44,Rain: Slight
2003-09-17 21:00:00+00:00,ADANA,1,29.634499,18.7845,0.0,12.261157,0.0,63.300404,1008.02496,20.68,Clear sky
2003-09-18 21:00:00+00:00,ADANA,1,29.8345,16.7845,0.0,14.512064,0.0,53.780582,1010.1424,19.41,Clear sky
2003-09-19 21:00:00+00:00,ADANA,1,29.6845,16.984499,0.0,14.512064,1.0,40.09255,1011.285,21.55,Mainly clear
2003-09-20 21:00:00+00:00,ADANA,1,31.0845,17.1845,0.0,14.4,0.0,34.44159,1010.88257,21.26,Clear sky
2003-09-21 21:00:00+00:00,ADANA,1,33.0845,18.0845,0.0,14.764389,0.0,31.568087,1010.43066,21.03,Clear sky
2003-09-22 21:00:00+00:00,ADANA,1,34.934498,19.7845,0.0,13.722565,0.0,30.993532,1008.37885,20.77,Clear sky
2003-09-23 21:00:00+00:00,ADANA,1,32.9845,17.0345,0.0,10.829958,0.0,55.088196,1007.61646,20.17,Clear sky
2003-09-24 21:00:00+00:00,ADANA,1,31.134499,19.4345,0.0,11.298495,2.0,73.75372,1008.2443,19.2,Partly cloudy
2003-09-25 21:00:00+00:00,ADANA,1,30.7845,18.634499,0.0,10.948973,0.0,74.14544,1009.06836,19.44,Clear sky
2003-09-26 21:00:00+00:00,ADANA,1,30.4345,18.8345,0.0,12.229406,1.0,74.36698,1009.2795,18.04,Mainly clear
2003-09-27 21:00:00+00:00,ADANA,1,30.1845,19.634499,0.0,14.799459,2.0,74.81469,1008.6297,17.9,Partly cloudy
2003-09-28 21:00:00+00:00,ADANA,1,29.484499,19.4345,0.0,16.992609,1.0,74.51074,1007.42114,17.62,Mainly clear
2003-09-29 21:00:00+00:00,ADANA,1,27.984499,19.0845,0.5,13.896187,51.0,75.160095,1007.0178,15.97,Drizzle: Light
2003-09-30 21:00:00+00:00,ADANA,1,28.2845,20.3345,0.2,9.114471,51.0,71.450775,1005.56744,15.45,Drizzle: Light
2003-10-01 21:00:00+00:00,ADANA,1,26.634499,17.984499,3.2,6.638072,63.0,76.63857,1005.78253,15.71,Rain: Moderate
2003-10-02 21:00:00+00:00,ADANA,1,27.634499,17.3345,0.8,11.720751,53.0,74.96486,1006.9284,17.31,Drizzle: Moderate
2003-10-03 21:00:00+00:00,ADANA,1,27.234499,17.734499,0.0,10.464797,1.0,73.107086,1010.99664,16.67,Mainly clear
2003-10-04 21:00:00+00:00,ADANA,1,29.0345,17.1845,0.0,8.427383,0.0,71.49034,1013.76166,18.04,Clear sky
2003-10-05 21:00:00+00:00,ADANA,1,32.7345,15.934501,0.0,8.427383,0.0,63.295895,1011.6828,18.22,Clear sky
2003-10-06 21:00:00+00:00,ADANA,1,32.2345,16.0845,0.0,12.245293,2.0,68.44779,1008.98065,18.01,Partly cloudy
2003-10-07 21:00:00+00:00,ADANA,1,29.234499,20.484499,0.0,9.422101,3.0,79.55854,1008.1093,13.47,Overcast
2003-10-08 21:00:00+00:00,ADANA,1,28.734499,20.734499,0.0,9.885262,3.0,77.122406,1008.41846,11.97,Overcast
2003-10-09 21:00:00+00:00,ADANA,1,28.984499,19.134499,0.0,10.739832,2.0,73.77988,1008.7027,15.58,Partly cloudy
2003-10-10 21:00:00+00:00,ADANA,1,28.0845,16.5345,0.0,12.599998,0.0,63.283245,1008.43414,16.86,Clear sky
2003-10-11 21:00:00+00:00,ADANA,1,27.1845,15.3345,0.0,11.966953,0.0,61.125668,1008.7934,17.32,Clear sky
2003-10-12 21:00:00+00:00,ADANA,1,27.634499,14.0845,0.0,8.913181,0.0,54.78597,1008.7133,17.55,Clear sky
2003-10-13 21:00:00+00:00,ADANA,1,29.2845,13.3345,0.0,8.825508,3.0,52.986195,1011.12115,17.21,Overcast
2003-10-14 21:00:00+00:00,ADANA,1,32.3345,17.5345,0.0,11.367109,1.0,42.867416,1010.3427,16.8,Mainly clear
2003-10-15 21:00:00+00:00,ADANA,1,30.234499,15.434501,0.0,12.43434,0.0,62.00972,1009.8721,16.37,Clear sky
2003-10-16 21:00:00+00:00,ADANA,1,27.1845,17.9345,0.0,12.7279215,2.0,73.11475,1010.221,14.49,Partly cloudy
2003-10-17 21:00:00+00:00,ADANA,1,26.634499,17.4345,0.0,11.304229,3.0,71.08849,1011.9798,14.4,Overcast
2003-10-18 21:00:00+00:00,ADANA,1,26.6845,17.234499,0.0,11.726277,2.0,72.430626,1013.4091,13.46,Partly cloudy
2003-10-19 21:00:00+00:00,ADANA,1,27.0845,17.8345,0.0,9.449572,3.0,74.483376,1014.33936,12.11,Overcast
2003-10-20 21:00:00+00:00,ADANA,1,27.9345,16.634499,0.0,6.6185193,2.0,76.34124,1014.91486,13.97,Partly cloudy
2003-10-21 21:00:00+00:00,ADANA,1,28.7845,17.134499,0.0,8.557102,2.0,76.08655,1015.12305,14.83,Partly cloudy
2003-10-22 21:00:00+00:00,ADANA,1,30.1845,16.3345,0.0,7.9036193,2.0,74.302444,1013.95825,15.0,Partly cloudy
2003-10-23 21:00:00+00:00,ADANA,1,27.1845,16.734499,0.0,7.5599995,3.0,79.38975,1012.7724,8.39,Overcast
2003-10-24 21:00:00+00:00,ADANA,1,28.6845,19.8345,0.0,10.931203,3.0,79.07313,1011.8003,13.24,Overcast
2003-10-25 21:00:00+00:00,ADANA,1,27.5345,18.2845,1.1,15.856354,53.0,81.90542,1005.2436,11.29,Drizzle: Moderate
2003-10-26 21:00:00+00:00,ADANA,1,26.5845,17.0845,0.0,11.681987,2.0,60.27949,1005.7697,14.49,Partly cloudy
2003-10-27 21:00:00+00:00,ADANA,1,22.5345,15.2345,9.4,18.681883,63.0,68.49412,1001.26807,8.29,Rain: Moderate
2003-10-28 21:00:00+00:00,ADANA,1,16.9345,9.7345,0.0,17.902534,0.0,31.927938,1008.3558,13.47,Clear sky
2003-10-29 21:00:00+00:00,ADANA,1,17.0845,6.8845,0.0,10.144082,3.0,53.443844,1015.75903,13.76,Overcast
2003-10-30 21:00:00+00:00,ADANA,1,14.2345,11.2845,1.7,12.413477,53.0,72.30641,1017.1089,4.81,Drizzle: Moderate
2003-10-31 21:00:00+00:00,ADANA,1,21.1845,11.434501,0.0,10.239453,3.0,67.55877,1016.706,12.57,Overcast
2003-11-01 21:00:00+00:00,ADANA,1,25.8345,11.934501,0.0,8.287822,0.0,70.47186,1014.0363,13.85,Clear sky
2003-11-02 21:00:00+00:00,ADANA,1,27.3345,12.3345,0.0,9.826088,0.0,63.215282,1014.0867,14.1,Clear sky
2003-11-03 21:00:00+00:00,ADANA,1,27.6845,13.0845,0.0,12.599998,3.0,52.74007,1013.1834,13.74,Overcast
2003-11-04 21:00:00+00:00,ADANA,1,26.7845,14.8845005,0.0,13.493999,3.0,42.227367,1012.1175,12.39,Overcast
2003-11-05 21:00:00+00:00,ADANA,1,26.9345,17.0845,0.0,12.371645,3.0,41.94865,1012.1526,10.87,Overcast
2003-11-06 21:00:00+00:00,ADANA,1,26.1845,14.2845,0.70000005,9.72,51.0,58.632412,1012.9384,12.06,Drizzle: Light
2003-11-07 21:00:00+00:00,ADANA,1,22.3345,15.7845,0.1,9.504273,51.0,81.28802,1008.762,9.23,Drizzle: Light
2003-11-08 21:00:00+00:00,ADANA,1,22.384499,13.184501,0.9,7.5599995,53.0,65.53512,1003.32294,11.82,Drizzle: Moderate
2003-11-09 21:00:00+00:00,ADANA,1,18.5845,12.9845,21.000002,13.18308,63.0,64.80451,1000.1226,8.01,Rain: Moderate
2003-11-10 21:00:00+00:00,ADANA,1,15.5345,10.3845005,23.300001,10.495713,63.0,72.84879,1004.8726,9.47,Rain: Moderate
2003-11-11 21:00:00+00:00,ADANA,1,16.734499,7.3845,0.0,12.57426,1.0,54.31723,1019.1714,13.28,Mainly clear
2003-11-12 21:00:00+00:00,ADANA,1,16.384499,5.4344997,0.0,11.212135,0.0,56.825832,1019.5271,12.48,Clear sky
2003-11-13 21:00:00+00:00,ADANA,1,16.734499,3.2845001,0.0,8.647496,0.0,61.354004,1021.1678,13.2,Clear sky
2003-11-14 21:00:00+00:00,ADANA,1,17.5345,3.6845,0.0,9.114471,0.0,59.620777,1020.4046,12.79,Clear sky
2003-11-15 21:00:00+00:00,ADANA,1,17.6845,4.5845,0.0,9.746631,1.0,61.994755,1020.9094,12.56,Mainly clear
2003-11-16 21:00:00+00:00,ADANA,1,18.984499,4.7345,0.0,9.290511,1.0,70.23655,1021.2382,12.31,Mainly clear
2003-11-17 21:00:00+00:00,ADANA,1,18.4345,5.8345,0.0,8.350138,3.0,74.83586,1018.09424,10.04,Overcast
2003-11-18 21:00:00+00:00,ADANA,1,19.7845,9.8845005,0.0,9.605998,2.0,57.32364,1013.0555,10.29,Partly cloudy
2003-11-19 21:00:00+00:00,ADANA,1,17.484499,5.3845,0.0,9.0645685,1.0,59.785213,1016.4314,11.91,Mainly clear
2003-11-20 21:00:00+00:00,ADANA,1,19.134499,5.7844996,0.0,7.5942073,0.0,70.537415,1018.6243,11.84,Clear sky
2003-11-21 21:00:00+00:00,ADANA,1,20.5345,6.8345,0.0,11.043261,3.0,59.482777,1020.4865,11.76,Overcast
2003-11-22 21:00:00+00:00,ADANA,1,20.384499,7.8845,0.0,12.181624,3.0,51.28615,1017.73505,11.71,Overcast
2003-11-23 21:00:00+00:00,ADANA,1,20.4345,10.5845,0.0,14.336861,3.0,43.852238,1015.5098,8.52,Overcast
2003-11-24 21:00:00+00:00,ADANA,1,15.8845005,10.7345,2.1,15.683774,51.0,64.640816,1017.70264,4.26,Drizzle: Light
2003-11-25 21:00:00+00:00,ADANA,1,18.134499,8.934501,0.0,11.119281,3.0,69.45089,1019.5613,9.41,Overcast
2003-11-26 21:00:00+00:00,ADANA,1,18.484499,6.1844997,0.0,9.1641035,0.0,79.128105,1014.57446,11.02,Clear sky
2003-11-27 21:00:00+00:00,ADANA,1,19.134499,6.8345,0.0,8.311245,0.0,77.88861,1012.2941,11.03,Clear sky
2003-11-28 21:00:00+00:00,ADANA,1,18.6845,7.4344997,0.0,8.049845,1.0,78.86883,1013.8108,9.65,Mainly clear
2003-11-29 21:00:00+00:00,ADANA,1,18.5845,7.3845,0.0,8.350138,1.0,74.536705,1015.01874,8.86,Mainly clear
2003-11-30 21:00:00+00:00,ADANA,1,18.4345,7.9344997,0.0,9.746631,3.0,72.47961,1015.2041,10.23,Overcast
2003-12-01 21:00:00+00:00,ADANA,1,17.634499,8.184501,0.0,9.779817,3.0,74.52914,1015.18475,10.08,Overcast
2003-12-02 21:00:00+00:00,ADANA,1,17.734499,6.6345,0.0,7.9526596,1.0,70.201256,1014.1877,9.6,Mainly clear
2003-12-03 21:00:00+00:00,ADANA,1,17.1845,6.9845,0.0,13.849477,3.0,65.12919,1012.57056,8.47,Overcast
2003-12-04 21:00:00+00:00,ADANA,1,18.484499,6.2844996,0.0,10.086427,3.0,64.59438,1011.99506,10.65,Overcast
2003-12-05 21:00:00+00:00,ADANA,1,16.8345,6.6345,0.0,9.47012,3.0,67.57581,1010.78516,9.83,Overcast
2003-12-06 21:00:00+00:00,ADANA,1,15.2845,7.5344996,0.1,11.966954,51.0,77.29892,1014.1292,6.14,Drizzle: Light
2003-12-07 21:00:00+00:00,ADANA,1,13.7345,10.7845,39.399994,11.503113,63.0,93.974236,1015.84863,3.27,Rain: Moderate
2003-12-08 21:00:00+00:00,ADANA,1,14.934501,9.9845,19.500004,10.966713,61.0,91.61474,1014.8611,4.28,Rain: Slight
2003-12-09 21:00:00+00:00,ADANA,1,17.3345,6.4344997,0.0,10.446206,0.0,78.38286,1019.8481,10.27,Clear sky
2003-12-10 21:00:00+00:00,ADANA,1,16.384499,5.6345,0.0,11.269782,3.0,63.71054,1022.99274,9.66,Overcast
2003-12-11 21:00:00+00:00,ADANA,1,15.3845005,4.6844997,0.0,10.30883,3.0,59.434902,1021.1604,10.45,Overcast
2003-12-12 21:00:00+00:00,ADANA,1,14.8845005,4.5845,0.0,10.829959,3.0,63.68059,1018.35156,6.74,Overcast
2003-12-13 21:00:00+00:00,ADANA,1,15.7845,6.4845,0.0,17.566378,1.0,47.78255,1014.85156,10.34,Mainly clear
2003-12-14 21:00:00+00:00,ADANA,1,10.934501,8.0345,11.7,19.022177,61.0,66.97886,1010.00653,4.73,Rain: Slight
2003-12-15 21:00:00+00:00,ADANA,1,11.5845,8.7845,19.199999,13.849477,63.0,87.22989,1007.3084,2.04,Rain: Moderate
2003-12-16 21:00:00+00:00,ADANA,1,15.6345005,10.6345005,43.9,31.883888,63.0,94.25497,1002.73535,4.46,Rain: Moderate
2003-12-17 21:00:00+00:00,ADANA,1,11.434501,5.8845,2.6999998,20.696087,53.0,78.23014,1004.7776,6.73,Drizzle: Moderate
2003-12-18 21:00:00+00:00,ADANA,1,11.184501,1.8345,0.0,13.339445,2.0,64.90957,1012.4614,10.45,Partly cloudy
2003-12-19 21:00:00+00:00,ADANA,1,10.0345,-0.1655,0.0,9.255571,1.0,66.33401,1021.7282,10.41,Mainly clear
2003-12-20 21:00:00+00:00,ADANA,1,10.8845005,0.8345,0.0,11.720751,1.0,62.025055,1025.4221,9.64,Mainly clear
2003-12-21 21:00:00+00:00,ADANA,1,10.184501,2.6845,0.0,16.363178,3.0,52.763447,1022.0769,6.59,Overcast
2003-12-22 21:00:00+00:00,ADANA,1,12.3345,4.2844996,0.0,11.966954,3.0,54.27474,1018.142,9.85,Overcast
2003-12-23 21:00:00+00:00,ADANA,1,11.5845,4.6844997,0.0,11.966953,3.0,59.72595,1021.0322,4.28,Overcast
2003-12-24 21:00:00+00:00,ADANA,1,14.6345005,6.3345,0.0,16.323528,3.0,59.187008,1018.24713,9.64,Overcast
2003-12-25 21:00:00+00:00,ADANA,1,9.7345,6.6844997,9.1,17.193533,61.0,72.30976,1011.0713,4.16,Rain: Slight
2003-12-26 21:00:00+00:00,ADANA,1,12.3345,4.9845,2.4,12.224107,53.0,81.25126,1011.49274,9.45,Drizzle: Moderate
2003-12-27 21:00:00+00:00,ADANA,1,12.3345,2.4345,0.0,8.759178,3.0,78.89513,1017.0042,7.44,Overcast
2003-12-28 21:00:00+00:00,ADANA,1,13.5345,3.5345001,0.0,10.661107,2.0,70.29853,1024.0917,10.05,Partly cloudy
2003-12-29 21:00:00+00:00,ADANA,1,13.184501,3.2345002,0.0,14.494192,3.0,60.078934,1025.5065,10.1,Overcast
2003-12-30 21:00:00+00:00,ADANA,1,13.4845,6.2345,0.0,18.161278,3.0,56.315414,1020.00195,9.52,Overcast
2003-12-31 21:00:00+00:00,ADANA,1,12.9845,6.1345,0.0,13.084402,3.0,59.903072,1014.56665,6.25,Overcast
2004-01-01 21:00:00+00:00,ADANA,1,9.2845,6.9845,14.3,16.862455,61.0,74.91662,1009.9908,2.26,Rain: Slight
2004-01-02 21:00:00+00:00,ADANA,1,11.1345005,7.2844996,11.799999,15.379206,61.0,85.55408,1009.5457,4.17,Rain: Slight
2004-01-03 21:00:00+00:00,ADANA,1,12.3345,8.3845005,26.599998,12.43434,63.0,90.85163,1010.9041,4.08,Rain: Moderate
2004-01-04 21:00:00+00:00,ADANA,1,12.8845005,7.9845,17.3,9.565437,61.0,93.72599,1008.2779,4.76,Rain: Slight
2004-01-05 21:00:00+00:00,ADANA,1,12.3345,7.1844997,9.700001,10.805998,61.0,92.22939,1007.8614,5.79,Rain: Slight
2004-01-06 21:00:00+00:00,ADANA,1,8.8345,1.4844999,11.3,13.679999,71.0,89.156456,1000.5706,3.0,Snow fall: Slight
2004-01-07 21:00:00+00:00,ADANA,1,5.8345,-2.7154999,0.0,10.390226,3.0,53.60144,1011.1621,11.37,Overcast
2004-01-08 21:00:00+00:00,ADANA,1,5.7844996,-0.36549997,0.0,12.768586,71.0,58.066772,1015.53564,8.22,Snow fall: Slight
2004-01-09 21:00:00+00:00,ADANA,1,7.6844997,-0.4155,0.0,15.9134655,3.0,54.211475,1016.76666,7.75,Overcast
2004-01-10 21:00:00+00:00,ADANA,1,9.184501,4.6345,6.8,17.068707,61.0,70.199234,1014.7959,4.45,Rain: Slight
2004-01-11 21:00:00+00:00,ADANA,1,11.1345005,6.3845,13.700001,18.723461,61.0,81.82391,1011.07574,5.33,Rain: Slight
2004-01-12 21:00:00+00:00,ADANA,1,14.1345005,3.5845,0.2,9.826088,51.0,81.37464,1006.37085,10.2,Drizzle: Light
2004-01-13 21:00:00+00:00,ADANA,1,12.184501,6.7844996,3.0,11.592895,53.0,86.549416,1005.872,5.9,Drizzle: Moderate
2004-01-14 21:00:00+00:00,ADANA,1,13.5345,6.0344996,0.1,10.948973,51.0,81.34607,1009.8804,6.79,Drizzle: Light
2004-01-15 21:00:00+00:00,ADANA,1,11.7345,9.5345,33.9,11.440979,63.0,90.76587,1011.1298,2.03,Rain: Moderate
2004-01-16 21:00:00+00:00,ADANA,1,15.0345,4.2844996,6.1,13.397612,63.0,71.23922,1011.6462,10.04,Rain: Moderate
2004-01-17 21:00:00+00:00,ADANA,1,13.9845,1.2845,0.0,9.9571085,0.0,64.80676,1016.9156,11.8,Clear sky
2004-01-18 21:00:00+00:00,ADANA,1,14.3345,0.68450004,0.0,8.311245,0.0,73.66993,1018.6673,11.96,Clear sky
2004-01-19 21:00:00+00:00,ADANA,1,14.2345,1.7344999,0.0,10.182337,0.0,69.090454,1015.49835,11.93,Clear sky
2004-01-20 21:00:00+00:00,ADANA,1,10.9845,2.8845,0.1,11.659777,51.0,72.974144,1012.7238,5.68,Drizzle: Light
2004-01-21 21:00:00+00:00,ADANA,1,10.184501,6.1345,35.6,24.448214,63.0,87.80039,999.87335,1.15,Rain: Moderate
2004-01-22 21:00:00+00:00,ADANA,1,10.6345005,6.2345,10.1,30.760519,61.0,79.8335,991.5925,8.43,Rain: Slight
2004-01-23 21:00:00+00:00,ADANA,1,9.4845,3.7345002,3.4,13.004921,71.0,76.81277,1002.41113,9.6,Snow fall: Slight
2004-01-24 21:00:00+00:00,ADANA,1,7.5344996,3.8845,19.699999,17.22742,61.0,80.85785,1009.9566,2.44,Rain: Slight
2004-01-25 21:00:00+00:00,ADANA,1,11.184501,5.3845,21.999998,16.311613,63.0,86.86389,1007.2653,7.01,Rain: Moderate
2004-01-26 21:00:00+00:00,ADANA,1,12.434501,6.0845,5.5,10.829958,55.0,82.129906,1008.45087,11.21,Drizzle: Dense
2004-01-27 21:00:00+00:00,ADANA,1,12.9845,3.7845001,0.0,10.390226,3.0,80.52439,1015.58545,9.6,Overcast
2004-01-28 21:00:00+00:00,ADANA,1,14.5845,5.6844997,0.0,12.599998,3.0,68.12516,1016.5289,11.66,Overcast
2004-01-29 21:00:00+00:00,ADANA,1,14.1345005,5.6345,1.0,14.003028,53.0,66.51722,1014.3416,10.26,Drizzle: Moderate
2004-01-30 21:00:00+00:00,ADANA,1,12.3845005,8.0345,21.000002,13.783817,63.0,84.816574,1013.95233,6.13,Rain: Moderate
2004-01-31 21:00:00+00:00,ADANA,1,14.6345005,6.1844997,5.6,12.864649,55.0,78.38973,1011.73413,11.02,Drizzle: Dense
2004-02-01 21:00:00+00:00,ADANA,1,14.0345,4.1345,0.0,10.182337,3.0,65.39327,1014.4588,13.73,Overcast
2004-02-02 21:00:00+00:00,ADANA,1,14.3845005,3.7845001,0.0,11.159999,3.0,64.47352,1015.36676,12.59,Overcast
