date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,IĞDIR,76,33.709,22.109,0.0,9.72,1.0,52.101543,913.30316,28.69,Mainly clear
2003-07-16 21:00:00+00:00,IĞDIR,76,31.559,19.609,1.5999999,14.512064,53.0,62.21649,911.60864,26.56,Drizzle: Moderate
2003-07-17 21:00:00+00:00,IĞDIR,76,29.109,17.159,1.7,13.397612,55.0,70.57067,910.7824,24.8,Drizzle: Dense
2003-07-18 21:00:00+00:00,IĞDIR,76,29.809,16.959,0.0,8.089993,1.0,63.37237,911.8995,27.21,Mainly clear
2003-07-19 21:00:00+00:00,IĞDIR,76,30.059,17.909,0.0,9.255571,1.0,55.29561,913.582,27.68,Mainly clear
2003-07-20 21:00:00+00:00,IĞDIR,76,30.909,20.159,0.0,8.209263,1.0,52.210033,916.017,27.46,Mainly clear
2003-07-21 21:00:00+00:00,IĞDIR,76,31.309,20.959,0.0,12.72283,2.0,57.697163,915.368,26.45,Partly cloudy
2003-07-22 21:00:00+00:00,IĞDIR,76,28.008999,18.559,8.8,7.24486,61.0,69.28167,913.88043,21.65,Rain: Slight
2003-07-23 21:00:00+00:00,IĞDIR,76,26.909,18.109,3.0,8.12197,53.0,74.139366,912.7972,20.69,Drizzle: Moderate
2003-07-24 21:00:00+00:00,IĞDIR,76,28.008999,15.559,4.3,6.5693827,55.0,71.18282,911.43646,24.74,Drizzle: Dense
2003-07-25 21:00:00+00:00,IĞDIR,76,27.209,14.658999,2.8,6.489992,53.0,74.28417,910.78156,23.91,Drizzle: Moderate
2003-07-26 21:00:00+00:00,IĞDIR,76,29.709,18.508999,1.5999999,9.9571085,53.0,62.12425,912.52655,27.04,Drizzle: Moderate
2003-07-27 21:00:00+00:00,IĞDIR,76,30.659,18.809,1.7,11.966953,53.0,59.48642,912.82196,26.6,Drizzle: Moderate
2003-07-28 21:00:00+00:00,IĞDIR,76,28.508999,17.459,1.7,7.5599995,53.0,63.330948,912.0795,23.23,Drizzle: Moderate
2003-07-29 21:00:00+00:00,IĞDIR,76,27.859,15.259,0.3,7.5942073,51.0,67.57341,911.74243,24.78,Drizzle: Light
2003-07-30 21:00:00+00:00,IĞDIR,76,28.909,16.609,0.2,5.8603754,51.0,63.29468,911.8547,24.61,Drizzle: Light
2003-07-31 21:00:00+00:00,IĞDIR,76,31.008999,18.258999,0.1,7.072878,51.0,53.048664,914.8543,26.56,Drizzle: Light
2003-08-01 21:00:00+00:00,IĞDIR,76,31.258999,19.309,0.1,7.5942073,51.0,52.427822,917.56415,24.76,Drizzle: Light
2003-08-02 21:00:00+00:00,IĞDIR,76,31.309,19.309,0.0,8.4963045,0.0,51.342728,918.99896,26.18,Clear sky
2003-08-03 21:00:00+00:00,IĞDIR,76,32.809002,21.659,0.0,9.605998,1.0,44.421177,917.64276,27.35,Mainly clear
2003-08-04 21:00:00+00:00,IĞDIR,76,31.909,21.109,0.2,7.9932966,51.0,54.1185,914.94586,26.08,Drizzle: Light
2003-08-05 21:00:00+00:00,IĞDIR,76,29.258999,17.359,2.2,11.885453,55.0,66.02511,915.1762,23.93,Drizzle: Dense
2003-08-06 21:00:00+00:00,IĞDIR,76,30.659,17.758999,0.0,6.9247384,1.0,59.342438,917.1348,25.82,Mainly clear
2003-08-07 21:00:00+00:00,IĞDIR,76,32.559002,20.159,0.0,9.346143,2.0,56.59595,917.1159,25.08,Partly cloudy
2003-08-08 21:00:00+00:00,IĞDIR,76,35.309,21.309,0.1,16.199999,51.0,49.45352,914.0998,25.17,Drizzle: Light
2003-08-09 21:00:00+00:00,IĞDIR,76,36.009,19.159,0.1,12.096214,51.0,43.580826,913.62506,26.09,Drizzle: Light
2003-08-10 21:00:00+00:00,IĞDIR,76,36.859,18.409,0.0,13.53236,2.0,40.518383,914.5127,25.11,Partly cloudy
2003-08-11 21:00:00+00:00,IĞDIR,76,36.409,18.909,0.0,20.111729,0.0,40.391544,913.9451,27.99,Clear sky
2003-08-12 21:00:00+00:00,IĞDIR,76,30.659,17.059,0.0,13.237039,1.0,57.981064,916.1717,26.58,Mainly clear
2003-08-13 21:00:00+00:00,IĞDIR,76,29.659,17.459,0.0,8.707237,1.0,55.111614,913.7107,25.48,Mainly clear
2003-08-14 21:00:00+00:00,IĞDIR,76,29.508999,17.659,0.2,10.195057,51.0,55.626316,915.4578,25.44,Drizzle: Light
2003-08-15 21:00:00+00:00,IĞDIR,76,29.758999,18.359,0.0,8.557102,1.0,53.14506,918.3989,24.62,Mainly clear
2003-08-16 21:00:00+00:00,IĞDIR,76,31.008999,20.159,0.0,6.792466,0.0,45.855328,919.37933,24.3,Clear sky
2003-08-17 21:00:00+00:00,IĞDIR,76,31.459,19.609,0.0,8.404285,1.0,44.506226,919.1268,25.25,Mainly clear
2003-08-18 21:00:00+00:00,IĞDIR,76,31.659,18.859,0.4,9.0,51.0,50.535328,917.44354,25.52,Drizzle: Light
2003-08-19 21:00:00+00:00,IĞDIR,76,30.909,20.508999,0.0,8.0899935,2.0,52.27297,915.83905,24.59,Partly cloudy
2003-08-20 21:00:00+00:00,IĞDIR,76,30.809,20.008999,1.6,9.904906,53.0,59.629078,914.51587,24.36,Drizzle: Moderate
2003-08-21 21:00:00+00:00,IĞDIR,76,28.209,17.758999,2.4,9.826088,55.0,66.241646,915.2254,22.7,Drizzle: Dense
2003-08-22 21:00:00+00:00,IĞDIR,76,27.508999,16.709,1.1,14.77755,53.0,68.30917,915.84784,21.93,Drizzle: Moderate
2003-08-23 21:00:00+00:00,IĞDIR,76,27.508999,15.959,0.7,6.489992,53.0,65.33141,915.8919,22.69,Drizzle: Moderate
2003-08-24 21:00:00+00:00,IĞDIR,76,29.059,16.609,0.0,6.2145634,1.0,56.659588,915.51227,22.95,Mainly clear
2003-08-25 21:00:00+00:00,IĞDIR,76,30.609,18.709,0.0,7.24486,2.0,57.37325,913.9622,23.08,Partly cloudy
2003-08-26 21:00:00+00:00,IĞDIR,76,30.758999,17.359,0.5,9.3876505,51.0,57.316525,914.4111,23.77,Drizzle: Light
2003-08-27 21:00:00+00:00,IĞDIR,76,30.859,17.609,1.6,8.161764,55.0,62.70865,915.3941,23.53,Drizzle: Dense
2003-08-28 21:00:00+00:00,IĞDIR,76,30.758999,17.459,0.5,7.928177,51.0,61.35429,917.8934,22.45,Drizzle: Light
2003-08-29 21:00:00+00:00,IĞDIR,76,30.209,17.459,3.3,7.2805495,55.0,61.241337,919.00836,22.32,Drizzle: Dense
2003-08-30 21:00:00+00:00,IĞDIR,76,28.959,17.209,0.8000001,8.4963045,53.0,64.31551,916.77167,21.97,Drizzle: Moderate
2003-08-31 21:00:00+00:00,IĞDIR,76,30.609,17.459,0.90000004,6.28713,51.0,58.879147,915.7443,22.26,Drizzle: Light
2003-09-01 21:00:00+00:00,IĞDIR,76,32.509,17.209,0.6,5.904439,51.0,57.655552,916.45123,22.13,Drizzle: Light
2003-09-02 21:00:00+00:00,IĞDIR,76,32.959,18.359,0.1,8.161764,51.0,47.663883,917.4685,22.25,Drizzle: Light
2003-09-03 21:00:00+00:00,IĞDIR,76,33.459,19.609,0.0,13.779114,0.0,41.670715,915.3276,23.23,Clear sky
2003-09-04 21:00:00+00:00,IĞDIR,76,32.759,20.258999,0.0,14.77755,1.0,39.07759,911.61615,22.08,Mainly clear
2003-09-05 21:00:00+00:00,IĞDIR,76,29.959,16.359,0.0,18.59845,1.0,46.823185,910.4787,21.35,Mainly clear
2003-09-06 21:00:00+00:00,IĞDIR,76,22.909,11.059,0.0,13.53236,2.0,52.844784,914.64984,19.61,Partly cloudy
2003-09-07 21:00:00+00:00,IĞDIR,76,23.508999,11.809,0.0,10.390226,1.0,44.17012,916.50244,22.38,Mainly clear
2003-09-08 21:00:00+00:00,IĞDIR,76,25.559,13.108999,0.0,11.019764,0.0,40.989655,916.3095,23.03,Clear sky
2003-09-09 21:00:00+00:00,IĞDIR,76,27.609,12.658999,0.0,11.726277,2.0,43.19099,915.2649,21.03,Partly cloudy
2003-09-10 21:00:00+00:00,IĞDIR,76,28.109,13.559,0.0,11.183201,0.0,48.84793,915.3133,21.52,Clear sky
2003-09-11 21:00:00+00:00,IĞDIR,76,28.859,18.409,0.0,10.787993,2.0,43.313007,912.43365,20.46,Partly cloudy
2003-09-12 21:00:00+00:00,IĞDIR,76,25.508999,17.609,0.0,10.1376915,1.0,59.338673,914.4336,17.48,Mainly clear
2003-09-13 21:00:00+00:00,IĞDIR,76,25.809,14.908999,0.0,6.489992,1.0,63.571243,919.04736,17.83,Mainly clear
2003-09-14 21:00:00+00:00,IĞDIR,76,27.309,15.108999,0.0,6.3690495,1.0,55.99806,920.60565,20.22,Mainly clear
2003-09-15 21:00:00+00:00,IĞDIR,76,26.909,15.908999,0.0,7.2,1.0,57.257404,918.415,20.34,Mainly clear
2003-09-16 21:00:00+00:00,IĞDIR,76,27.159,15.108999,0.0,8.4042845,2.0,57.873154,914.2828,19.56,Partly cloudy
2003-09-17 21:00:00+00:00,IĞDIR,76,19.758999,14.158999,6.0,19.174856,61.0,69.25405,914.26324,10.44,Rain: Slight
2003-09-18 21:00:00+00:00,IĞDIR,76,21.209,12.059,0.0,6.763786,1.0,58.174362,918.95953,18.38,Mainly clear
2003-09-19 21:00:00+00:00,IĞDIR,76,20.859,10.759,0.90000004,7.754637,51.0,64.562,921.22186,16.33,Drizzle: Light
2003-09-20 21:00:00+00:00,IĞDIR,76,20.159,9.459,1.7,7.7043357,53.0,65.67431,922.6802,13.79,Drizzle: Moderate
2003-09-21 21:00:00+00:00,IĞDIR,76,21.159,10.108999,0.0,7.771331,1.0,58.35684,925.8647,17.18,Mainly clear
2003-09-22 21:00:00+00:00,IĞDIR,76,22.459,10.509,0.0,9.220499,3.0,61.72751,924.7004,18.35,Overcast
2003-09-23 21:00:00+00:00,IĞDIR,76,23.109,8.559,0.0,6.1305785,0.0,60.007664,920.8571,19.45,Clear sky
2003-09-24 21:00:00+00:00,IĞDIR,76,23.859,12.959,0.0,7.289445,0.0,55.10002,921.27075,18.57,Clear sky
2003-09-25 21:00:00+00:00,IĞDIR,76,23.508999,12.509,0.0,7.2,1.0,58.772648,923.61285,18.74,Mainly clear
2003-09-26 21:00:00+00:00,IĞDIR,76,23.409,13.358999,0.0,6.6087217,3.0,59.82915,923.11017,18.2,Overcast
2003-09-27 21:00:00+00:00,IĞDIR,76,23.959,10.908999,0.2,8.654986,51.0,67.01605,918.5367,17.94,Drizzle: Light
2003-09-28 21:00:00+00:00,IĞDIR,76,23.109,11.309,0.1,7.4128532,51.0,69.30926,916.70386,17.02,Drizzle: Light
2003-09-29 21:00:00+00:00,IĞDIR,76,22.409,11.108999,0.6,7.2805495,53.0,72.12943,915.9343,16.92,Drizzle: Moderate
2003-09-30 21:00:00+00:00,IĞDIR,76,21.859,9.709,0.6,7.928178,51.0,74.09666,915.18243,13.95,Drizzle: Light
2003-10-01 21:00:00+00:00,IĞDIR,76,21.109,11.559,1.2,5.495161,53.0,69.87414,916.9414,15.7,Drizzle: Moderate
2003-10-02 21:00:00+00:00,IĞDIR,76,20.959,11.608999,5.2,7.10031,55.0,74.533745,916.9709,14.21,Drizzle: Dense
2003-10-03 21:00:00+00:00,IĞDIR,76,19.508999,10.759,1.9,5.95906,53.0,77.88257,918.21796,13.15,Drizzle: Moderate
2003-10-04 21:00:00+00:00,IĞDIR,76,22.659,6.709,0.0,9.387651,0.0,72.56161,921.1434,17.75,Clear sky
2003-10-05 21:00:00+00:00,IĞDIR,76,25.159,8.259,0.0,9.021574,0.0,62.219585,921.13477,17.68,Clear sky
2003-10-06 21:00:00+00:00,IĞDIR,76,25.959,10.059,0.0,7.0911775,1.0,57.856094,920.4251,17.56,Mainly clear
2003-10-07 21:00:00+00:00,IĞDIR,76,25.258999,14.509,0.0,10.685391,1.0,53.300556,919.04266,17.45,Mainly clear
2003-10-08 21:00:00+00:00,IĞDIR,76,27.008999,8.709,0.0,9.885262,2.0,57.90233,917.86957,17.22,Partly cloudy
2003-10-09 21:00:00+00:00,IĞDIR,76,26.959,7.709,0.0,9.1641035,3.0,59.402584,919.17474,17.15,Overcast
2003-10-10 21:00:00+00:00,IĞDIR,76,26.258999,10.759,0.0,10.296251,3.0,55.47864,918.3042,15.7,Overcast
2003-10-11 21:00:00+00:00,IĞDIR,76,24.109,11.459,0.7,6.989936,53.0,61.28006,916.6345,13.61,Drizzle: Moderate
2003-10-12 21:00:00+00:00,IĞDIR,76,23.359,10.658999,0.2,10.739832,51.0,67.33372,918.26514,15.72,Drizzle: Light
2003-10-13 21:00:00+00:00,IĞDIR,76,24.209,9.408999,0.0,11.246759,1.0,61.908005,921.0251,15.85,Mainly clear
2003-10-14 21:00:00+00:00,IĞDIR,76,24.359,7.859,0.0,10.739832,3.0,59.701496,923.5268,15.75,Overcast
2003-10-15 21:00:00+00:00,IĞDIR,76,25.159,8.859,0.2,10.30883,51.0,60.395405,922.02075,15.1,Drizzle: Light
2003-10-16 21:00:00+00:00,IĞDIR,76,20.809,8.309,1.8000001,11.165805,51.0,76.954544,920.26556,10.06,Drizzle: Light
2003-10-17 21:00:00+00:00,IĞDIR,76,21.309,13.908999,0.0,11.542478,3.0,70.284004,920.07666,12.54,Overcast
2003-10-18 21:00:00+00:00,IĞDIR,76,20.809,11.358999,2.8000002,6.638072,61.0,71.77593,918.6678,10.72,Rain: Slight
2003-10-19 21:00:00+00:00,IĞDIR,76,17.609,10.309,0.0,9.659814,3.0,73.36317,921.7635,9.47,Overcast
2003-10-20 21:00:00+00:00,IĞDIR,76,21.409,10.108999,0.0,9.659814,3.0,67.05783,921.59717,14.35,Overcast
2003-10-21 21:00:00+00:00,IĞDIR,76,23.209,6.409,0.0,9.387651,3.0,69.21719,920.9587,13.5,Overcast
2003-10-22 21:00:00+00:00,IĞDIR,76,23.459,6.909,0.0,9.178235,2.0,66.93792,922.31964,14.73,Partly cloudy
2003-10-23 21:00:00+00:00,IĞDIR,76,23.059,6.7590003,0.0,9.504273,3.0,68.36695,918.54193,12.59,Overcast
2003-10-24 21:00:00+00:00,IĞDIR,76,23.709,7.959,0.0,8.473393,3.0,69.47758,914.93243,11.21,Overcast
2003-10-25 21:00:00+00:00,IĞDIR,76,21.159,8.259,6.1,12.7279215,61.0,82.92426,911.08545,7.88,Rain: Slight
2003-10-26 21:00:00+00:00,IĞDIR,76,18.508999,10.608999,10.700001,9.904906,63.0,66.88132,911.7397,12.87,Rain: Moderate
2003-10-27 21:00:00+00:00,IĞDIR,76,18.559,10.759,1.0,9.983106,51.0,60.617702,908.2115,10.47,Drizzle: Light
2003-10-28 21:00:00+00:00,IĞDIR,76,15.908999,7.959,16.4,11.792404,61.0,81.70007,906.9646,9.98,Rain: Slight
2003-10-29 21:00:00+00:00,IĞDIR,76,12.959,5.109,5.4,12.964998,61.0,65.93264,915.5686,13.05,Rain: Slight
2003-10-30 21:00:00+00:00,IĞDIR,76,12.759,3.309,0.0,6.193674,3.0,60.049007,919.2798,10.11,Overcast
2003-10-31 21:00:00+00:00,IĞDIR,76,15.158999,2.209,0.0,7.9526596,3.0,73.78632,919.924,12.16,Overcast
2003-11-01 21:00:00+00:00,IĞDIR,76,16.609,2.859,0.0,7.4128532,3.0,74.263504,919.241,11.1,Overcast
2003-11-02 21:00:00+00:00,IĞDIR,76,16.709,3.8590002,0.0,9.220499,0.0,67.771095,922.92285,13.39,Clear sky
2003-11-03 21:00:00+00:00,IĞDIR,76,16.709,1.209,0.0,8.373386,0.0,66.20105,923.57416,13.3,Clear sky
2003-11-04 21:00:00+00:00,IĞDIR,76,16.759,3.109,0.0,6.763786,3.0,66.133484,922.7797,13.04,Overcast
2003-11-05 21:00:00+00:00,IĞDIR,76,17.009,2.059,0.0,7.24486,3.0,67.98096,923.7917,12.58,Overcast
2003-11-06 21:00:00+00:00,IĞDIR,76,15.009,6.059,0.0,5.3517847,3.0,70.68325,924.13916,9.6,Overcast
2003-11-07 21:00:00+00:00,IĞDIR,76,16.259,3.709,0.0,6.439876,3.0,78.423256,917.39984,11.57,Overcast
2003-11-08 21:00:00+00:00,IĞDIR,76,10.108999,6.309,11.400001,6.4799995,71.0,90.34258,911.12427,3.17,Snow fall: Slight
2003-11-09 21:00:00+00:00,IĞDIR,76,10.759,5.209,15.6,6.12,71.0,92.89272,912.8693,6.02,Snow fall: Slight
2003-11-10 21:00:00+00:00,IĞDIR,76,15.809,7.909,8.3,10.086427,61.0,81.2069,915.10376,7.59,Rain: Slight
2003-11-11 21:00:00+00:00,IĞDIR,76,12.809,0.20899999,12.000001,6.87779,61.0,83.893715,919.976,9.31,Rain: Slight
2003-11-12 21:00:00+00:00,IĞDIR,76,8.809,0.008999944,0.0,8.669949,71.0,75.85948,920.0704,9.14,Snow fall: Slight
2003-11-13 21:00:00+00:00,IĞDIR,76,9.759,1.009,0.0,13.608762,3.0,63.99062,922.42456,8.78,Overcast
2003-11-14 21:00:00+00:00,IĞDIR,76,8.009,-0.84099996,0.0,7.145796,1.0,65.74796,926.7614,11.19,Mainly clear
2003-11-15 21:00:00+00:00,IĞDIR,76,8.309,-2.091,0.0,7.289444,0.0,69.52796,925.77075,11.88,Clear sky
2003-11-16 21:00:00+00:00,IĞDIR,76,9.658999,-1.091,0.0,8.905908,0.0,63.8445,924.62427,11.66,Clear sky
2003-11-17 21:00:00+00:00,IĞDIR,76,10.509,-1.341,0.0,9.47012,3.0,64.38671,921.0734,11.28,Overcast
2003-11-18 21:00:00+00:00,IĞDIR,76,8.359,2.009,8.800001,7.7879906,73.0,74.31178,915.9156,5.2,Snow fall: Moderate
2003-11-19 21:00:00+00:00,IĞDIR,76,8.908999,-2.941,0.0,8.669949,3.0,75.16648,916.2818,10.87,Overcast
2003-11-20 21:00:00+00:00,IĞDIR,76,10.459,-0.84099996,2.1999998,19.809813,71.0,62.865498,917.29663,9.17,Snow fall: Slight
2003-11-21 21:00:00+00:00,IĞDIR,76,10.059,-3.591,0.0,9.693296,0.0,65.19026,925.9676,10.92,Clear sky
2003-11-22 21:00:00+00:00,IĞDIR,76,9.658999,-4.041,0.0,7.289444,3.0,66.56369,926.2827,10.81,Overcast
2003-11-23 21:00:00+00:00,IĞDIR,76,10.259,-3.8909998,0.0,7.42159,3.0,65.61548,925.6337,10.75,Overcast
2003-11-24 21:00:00+00:00,IĞDIR,76,8.359,-3.7409997,0.0,6.9247384,3.0,68.04128,927.4233,8.4,Overcast
2003-11-25 21:00:00+00:00,IĞDIR,76,6.609,-0.04100001,4.3,5.8603754,71.0,84.93272,927.0345,4.24,Snow fall: Slight
2003-11-26 21:00:00+00:00,IĞDIR,76,6.559,1.109,11.0,6.8777895,71.0,90.87616,921.5887,5.31,Snow fall: Slight
2003-11-27 21:00:00+00:00,IĞDIR,76,8.059,1.059,0.9000001,7.10031,71.0,88.12394,919.2861,5.35,Snow fall: Slight
2003-11-28 21:00:00+00:00,IĞDIR,76,7.959,0.809,0.0,4.6938257,3.0,88.88406,922.5518,7.23,Overcast
2003-11-29 21:00:00+00:00,IĞDIR,76,6.2590003,-2.2410002,0.0,7.5942082,3.0,88.392586,922.9683,7.73,Overcast
2003-11-30 21:00:00+00:00,IĞDIR,76,6.709,-3.1409998,0.0,6.989936,3.0,88.069496,923.62506,7.02,Overcast
2003-12-01 21:00:00+00:00,IĞDIR,76,6.7590003,-4.4909997,0.0,7.4128532,3.0,88.20713,923.73395,7.54,Overcast
2003-12-02 21:00:00+00:00,IĞDIR,76,6.709,-0.34099996,0.0,6.2145634,3.0,86.89402,921.9826,6.72,Overcast
2003-12-03 21:00:00+00:00,IĞDIR,76,6.909,0.008999944,0.0,5.3999996,3.0,88.186226,921.12933,6.29,Overcast
2003-12-04 21:00:00+00:00,IĞDIR,76,7.2590003,-1.991,0.0,6.28713,3.0,84.26999,918.73114,7.56,Overcast
2003-12-05 21:00:00+00:00,IĞDIR,76,7.5090003,-3.791,0.0,7.8954163,3.0,85.18136,912.93744,8.78,Overcast
2003-12-06 21:00:00+00:00,IĞDIR,76,9.509,-4.341,0.0,9.826088,1.0,73.708466,915.535,9.47,Mainly clear
2003-12-07 21:00:00+00:00,IĞDIR,76,10.358999,-1.091,0.0,8.766573,3.0,74.32742,919.4509,5.04,Overcast
2003-12-08 21:00:00+00:00,IĞDIR,76,9.858999,6.409,3.5000002,8.0899935,71.0,78.1424,916.8829,3.61,Snow fall: Slight
2003-12-09 21:00:00+00:00,IĞDIR,76,8.908999,0.909,0.90000004,10.8955765,51.0,70.91474,923.0634,8.3,Drizzle: Light
2003-12-10 21:00:00+00:00,IĞDIR,76,4.359,-5.191,0.0,7.42159,0.0,56.763092,933.14667,9.9,Clear sky
2003-12-11 21:00:00+00:00,IĞDIR,76,3.059,-6.7409997,0.0,5.634891,1.0,56.727314,929.90967,9.69,Mainly clear
2003-12-12 21:00:00+00:00,IĞDIR,76,5.009,-7.341,0.0,7.928177,2.0,53.816223,925.97186,9.24,Partly cloudy
2003-12-13 21:00:00+00:00,IĞDIR,76,7.309,-2.541,0.0,8.891343,3.0,45.900547,922.27997,6.77,Overcast
2003-12-14 21:00:00+00:00,IĞDIR,76,6.109,-2.291,0.0,9.47012,3.0,63.446217,917.0754,4.85,Overcast
2003-12-15 21:00:00+00:00,IĞDIR,76,8.359,2.709,0.1,9.422101,71.0,74.96752,914.45197,4.53,Snow fall: Slight
2003-12-16 21:00:00+00:00,IĞDIR,76,11.408999,1.959,0.0,9.346143,2.0,75.74578,914.10297,7.44,Partly cloudy
2003-12-17 21:00:00+00:00,IĞDIR,76,11.759,3.309,12.2,8.534353,73.0,77.610916,909.6999,7.75,Snow fall: Moderate
2003-12-18 21:00:00+00:00,IĞDIR,76,3.709,-2.7410002,13.900001,7.9932966,73.0,82.52137,910.0242,5.49,Snow fall: Moderate
2003-12-19 21:00:00+00:00,IĞDIR,76,1.359,-7.1410003,0.0,7.729527,3.0,76.29264,920.45416,7.7,Overcast
2003-12-20 21:00:00+00:00,IĞDIR,76,0.30900002,-14.791,0.0,9.659814,0.0,70.93582,926.0859,9.44,Clear sky
2003-12-21 21:00:00+00:00,IĞDIR,76,-1.041,-17.341,0.0,6.379216,3.0,68.052536,927.23315,9.64,Overcast
2003-12-22 21:00:00+00:00,IĞDIR,76,-0.39100003,-12.241,0.0,6.12,3.0,58.93865,922.2343,7.47,Overcast
2003-12-23 21:00:00+00:00,IĞDIR,76,2.959,-13.091001,0.0,8.654986,3.0,64.08811,922.3457,9.18,Overcast
2003-12-24 21:00:00+00:00,IĞDIR,76,2.559,-13.991,0.0,8.766573,3.0,61.759632,925.0261,9.53,Overcast
2003-12-25 21:00:00+00:00,IĞDIR,76,1.809,-11.291,1.3000001,6.519877,73.0,70.143875,918.6428,5.22,Snow fall: Moderate
2003-12-26 21:00:00+00:00,IĞDIR,76,3.559,-7.541,0.70000005,7.6367526,73.0,80.48008,912.6059,6.93,Snow fall: Moderate
2003-12-27 21:00:00+00:00,IĞDIR,76,1.959,-11.941,0.0,9.83268,1.0,80.16618,918.9825,9.38,Mainly clear
2003-12-28 21:00:00+00:00,IĞDIR,76,0.459,-11.841001,0.0,9.83268,1.0,75.991356,928.12573,9.13,Mainly clear
2003-12-29 21:00:00+00:00,IĞDIR,76,0.20899999,-12.791,0.0,10.30883,0.0,75.28974,932.0472,9.5,Clear sky
2003-12-30 21:00:00+00:00,IĞDIR,76,-1.491,-17.191,0.0,10.00256,3.0,74.188255,928.52563,8.34,Overcast
2003-12-31 21:00:00+00:00,IĞDIR,76,0.40899998,-15.441,0.0,8.089993,2.0,61.97118,921.00415,9.5,Partly cloudy
2004-01-01 21:00:00+00:00,IĞDIR,76,1.959,-9.091001,0.0,7.6367526,3.0,60.997147,917.0804,8.79,Overcast
2004-01-02 21:00:00+00:00,IĞDIR,76,3.059,-6.2409997,0.0,6.0347,3.0,76.56142,914.6927,8.59,Overcast
2004-01-03 21:00:00+00:00,IĞDIR,76,3.309,-10.491,0.0,7.9932966,3.0,78.83637,917.46313,7.33,Overcast
2004-01-04 21:00:00+00:00,IĞDIR,76,3.909,1.159,0.3,8.825508,71.0,81.10153,914.6423,3.71,Snow fall: Slight
2004-01-05 21:00:00+00:00,IĞDIR,76,4.759,-4.191,0.3,7.8625183,71.0,82.808556,913.52094,7.49,Snow fall: Slight
2004-01-06 21:00:00+00:00,IĞDIR,76,2.7589998,-11.241,0.4,6.792466,71.0,83.72377,908.3317,6.54,Snow fall: Slight
2004-01-07 21:00:00+00:00,IĞDIR,76,2.859,-6.341,9.8,7.4128532,75.0,76.65579,908.0229,8.47,Snow fall: Heavy
2004-01-08 21:00:00+00:00,IĞDIR,76,-0.291,-13.391001,0.2,9.028754,71.0,74.88269,916.15704,8.35,Snow fall: Slight
2004-01-09 21:00:00+00:00,IĞDIR,76,0.008999944,-7.3910003,2.8000002,11.212135,73.0,74.75651,920.63116,9.12,Snow fall: Moderate
2004-01-10 21:00:00+00:00,IĞDIR,76,1.159,-12.191,0.0,6.1094027,3.0,67.59731,922.75684,9.0,Overcast
2004-01-11 21:00:00+00:00,IĞDIR,76,2.459,-10.741,0.0,5.95906,3.0,72.52976,920.3843,8.9,Overcast
2004-01-12 21:00:00+00:00,IĞDIR,76,2.409,-4.941,4.3999996,9.021574,73.0,87.64594,909.469,4.62,Snow fall: Moderate
2004-01-13 21:00:00+00:00,IĞDIR,76,3.6090002,-3.691,0.0,7.968939,3.0,85.10993,909.3952,9.44,Overcast
2004-01-14 21:00:00+00:00,IĞDIR,76,3.109,-6.391,0.0,9.339208,3.0,81.82578,911.90283,9.11,Overcast
2004-01-15 21:00:00+00:00,IĞDIR,76,4.459,-5.591,0.0,7.42159,3.0,80.8455,916.9266,8.04,Overcast
2004-01-16 21:00:00+00:00,IĞDIR,76,5.659,1.5090001,1.9,9.72,71.0,74.0101,915.21124,7.63,Snow fall: Slight
2004-01-17 21:00:00+00:00,IĞDIR,76,2.209,-11.391001,2.3,10.028439,73.0,80.957375,918.18146,11.62,Snow fall: Moderate
2004-01-18 21:00:00+00:00,IĞDIR,76,3.7589998,-15.041,0.0,11.298495,1.0,66.873505,919.43335,11.79,Mainly clear
2004-01-19 21:00:00+00:00,IĞDIR,76,0.509,-18.091,0.0,8.427383,2.0,63.643627,918.4682,11.76,Partly cloudy
2004-01-20 21:00:00+00:00,IĞDIR,76,1.709,-17.391,0.0,8.427383,3.0,65.10573,915.0862,11.08,Overcast
2004-01-21 21:00:00+00:00,IĞDIR,76,3.459,-11.791,0.0,9.107359,3.0,70.28159,911.03546,8.73,Overcast
2004-01-22 21:00:00+00:00,IĞDIR,76,5.659,1.359,2.5,8.557102,71.0,75.29993,903.009,8.54,Snow fall: Slight
2004-01-23 21:00:00+00:00,IĞDIR,76,4.609,-6.591,3.3999996,9.290511,71.0,80.44979,907.8775,10.3,Snow fall: Slight
2004-01-24 21:00:00+00:00,IĞDIR,76,4.809,-4.941,3.0,9.565437,71.0,80.135475,915.6486,11.15,Snow fall: Slight
2004-01-25 21:00:00+00:00,IĞDIR,76,4.159,-3.591,0.0,5.495161,3.0,83.26211,914.04584,11.21,Overcast
2004-01-26 21:00:00+00:00,IĞDIR,76,4.659,-5.441,0.0,7.42159,71.0,83.62195,911.37335,10.83,Snow fall: Slight
2004-01-27 21:00:00+00:00,IĞDIR,76,4.809,-8.091001,0.0,8.654986,3.0,79.18387,916.13837,11.5,Overcast
2004-01-28 21:00:00+00:00,IĞDIR,76,3.8590002,-11.091001,0.0,7.289444,0.0,73.42926,919.9506,12.13,Clear sky
2004-01-29 21:00:00+00:00,IĞDIR,76,4.659,-8.341001,0.0,6.151683,3.0,72.07676,919.31226,12.47,Overcast
