date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-04 21:00:00+00:00,MERSİN(İÇEL),33,31.471,21.721,0.0,18.532133,1.0,80.42118,1002.2873,27.94,Mainly clear
2003-07-05 21:00:00+00:00,MERSİN(İÇEL),33,30.971,22.271,0.0,13.339445,1.0,82.19425,1002.34406,25.49,Mainly clear
2003-07-06 21:00:00+00:00,MERSİN(İÇEL),33,30.121,23.621,0.0,18.289274,2.0,83.11154,1000.38776,24.33,Partly cloudy
2003-07-07 21:00:00+00:00,MERSİN(İÇEL),33,29.671,20.721,0.0,14.512064,1.0,73.43183,999.2991,25.06,Mainly clear
2003-07-08 21:00:00+00:00,MERSİN(İÇEL),33,29.071001,21.371,0.2,12.57426,51.0,69.05276,1002.35895,24.52,Drizzle: Light
2003-07-09 21:00:00+00:00,MERSİN(İÇEL),33,31.021,22.621,0.0,16.870138,1.0,65.46989,1005.51,26.17,Mainly clear
2003-07-10 21:00:00+00:00,MERSİN(İÇEL),33,31.021,21.071001,0.0,18.11841,1.0,69.632645,1005.092,27.39,Mainly clear
2003-07-11 21:00:00+00:00,MERSİN(İÇEL),33,30.721,21.671,0.0,16.610792,0.0,73.08577,1003.63794,27.27,Clear sky
2003-07-12 21:00:00+00:00,MERSİN(İÇEL),33,30.521,21.221,0.0,19.770523,1.0,79.62809,1004.5992,26.55,Mainly clear
2003-07-13 21:00:00+00:00,MERSİN(İÇEL),33,29.921,21.171,0.0,19.969458,1.0,81.34561,1004.46484,27.04,Mainly clear
2003-07-14 21:00:00+00:00,MERSİN(İÇEL),33,30.521,22.721,0.0,17.709658,1.0,79.527725,1004.5004,26.27,Mainly clear
2003-07-15 21:00:00+00:00,MERSİN(İÇEL),33,30.871,22.721,0.0,20.774214,1.0,78.82069,1003.96,25.82,Mainly clear
2003-07-16 21:00:00+00:00,MERSİN(İÇEL),33,30.371,21.621,0.0,20.188908,1.0,80.95692,1003.6966,26.73,Mainly clear
2003-07-17 21:00:00+00:00,MERSİN(İÇEL),33,30.871,21.371,0.0,18.218275,1.0,76.85522,1003.17206,26.96,Mainly clear
2003-07-18 21:00:00+00:00,MERSİN(İÇEL),33,30.921,21.971,0.0,15.1884165,1.0,68.47805,1002.9197,25.16,Mainly clear
2003-07-19 21:00:00+00:00,MERSİN(İÇEL),33,31.471,22.021,0.0,17.610588,1.0,66.198784,1003.76117,25.96,Mainly clear
2003-07-20 21:00:00+00:00,MERSİN(İÇEL),33,31.321001,21.671,0.0,19.694992,1.0,65.765564,1004.9395,25.72,Mainly clear
2003-07-21 21:00:00+00:00,MERSİN(İÇEL),33,30.471,21.121,0.1,20.240198,51.0,72.98493,1004.0882,25.91,Drizzle: Light
2003-07-22 21:00:00+00:00,MERSİN(İÇEL),33,31.971,19.921,0.0,20.696087,1.0,61.022816,1002.59454,27.71,Mainly clear
2003-07-23 21:00:00+00:00,MERSİN(İÇEL),33,31.621,20.071001,0.0,21.767351,0.0,59.590805,1002.6491,28.19,Clear sky
2003-07-24 21:00:00+00:00,MERSİN(İÇEL),33,31.471,21.671,0.0,20.68356,0.0,62.21158,1001.20013,27.14,Clear sky
2003-07-25 21:00:00+00:00,MERSİN(İÇEL),33,30.771,21.621,0.0,19.61587,1.0,73.06434,1000.1453,26.47,Mainly clear
2003-07-26 21:00:00+00:00,MERSİN(İÇEL),33,30.621,22.321001,0.4,14.113652,51.0,65.7339,1001.1335,24.54,Drizzle: Light
2003-07-27 21:00:00+00:00,MERSİN(İÇEL),33,30.921,21.171,0.0,17.25373,1.0,65.956856,1003.0317,25.33,Mainly clear
2003-07-28 21:00:00+00:00,MERSİN(İÇEL),33,30.171,20.871,0.0,16.992609,1.0,69.370384,1004.06586,25.68,Mainly clear
2003-07-29 21:00:00+00:00,MERSİN(İÇEL),33,31.071001,21.271,0.0,16.831684,0.0,64.30265,1002.9563,25.89,Clear sky
2003-07-30 21:00:00+00:00,MERSİN(İÇEL),33,30.821001,21.771,0.0,16.135872,1.0,69.1131,1002.91437,25.66,Mainly clear
2003-07-31 21:00:00+00:00,MERSİN(İÇEL),33,31.571001,22.271,0.0,16.79314,1.0,72.44443,1005.2225,24.97,Mainly clear
2003-08-01 21:00:00+00:00,MERSİN(İÇEL),33,32.571,22.571001,0.0,18.278645,0.0,75.33505,1006.58594,25.39,Clear sky
2003-08-02 21:00:00+00:00,MERSİN(İÇEL),33,33.571,23.271,0.0,21.30093,1.0,74.61544,1006.11304,24.35,Mainly clear
2003-08-03 21:00:00+00:00,MERSİN(İÇEL),33,33.021,24.871,0.0,21.897945,1.0,76.111145,1004.9648,25.47,Mainly clear
2003-08-04 21:00:00+00:00,MERSİN(İÇEL),33,32.170998,25.221,0.0,19.201874,1.0,77.84208,1004.6142,24.57,Mainly clear
2003-08-05 21:00:00+00:00,MERSİN(İÇEL),33,32.321,25.921,0.0,16.641972,2.0,78.71961,1004.2531,22.9,Partly cloudy
2003-08-06 21:00:00+00:00,MERSİN(İÇEL),33,32.670998,24.671,0.0,17.208603,0.0,70.90716,1002.93024,24.2,Clear sky
2003-08-07 21:00:00+00:00,MERSİN(İÇEL),33,31.521,25.221,0.5,19.171478,51.0,82.98124,1003.3687,23.82,Drizzle: Light
2003-08-08 21:00:00+00:00,MERSİN(İÇEL),33,31.471,25.221,0.0,15.03835,2.0,79.96746,1003.6265,22.68,Partly cloudy
2003-08-09 21:00:00+00:00,MERSİN(İÇEL),33,31.571001,26.071001,0.0,18.998316,1.0,73.84144,1003.91,24.75,Mainly clear
2003-08-10 21:00:00+00:00,MERSİN(İÇEL),33,29.671,22.971,0.0,20.94507,1.0,70.63917,1006.3811,26.25,Mainly clear
2003-08-11 21:00:00+00:00,MERSİN(İÇEL),33,31.271,21.571001,0.0,20.523157,2.0,68.96609,1008.8147,25.83,Partly cloudy
2003-08-12 21:00:00+00:00,MERSİN(İÇEL),33,31.471,21.721,0.0,18.723461,0.0,65.95864,1006.8628,25.81,Clear sky
2003-08-13 21:00:00+00:00,MERSİN(İÇEL),33,31.471,21.821001,0.0,17.581125,0.0,63.537445,1004.8845,25.91,Clear sky
2003-08-14 21:00:00+00:00,MERSİN(İÇEL),33,31.921,20.671,0.0,21.166653,0.0,56.388462,1005.61304,26.7,Clear sky
2003-08-15 21:00:00+00:00,MERSİN(İÇEL),33,32.670998,20.521,0.0,17.339897,0.0,50.52238,1005.78906,26.28,Clear sky
2003-08-16 21:00:00+00:00,MERSİN(İÇEL),33,33.121,21.371,0.0,17.10284,0.0,57.1822,1006.8484,26.07,Clear sky
2003-08-17 21:00:00+00:00,MERSİN(İÇEL),33,33.371,21.371,0.0,19.406637,0.0,60.456238,1005.9543,26.06,Clear sky
2003-08-18 21:00:00+00:00,MERSİN(İÇEL),33,33.371,22.821001,0.0,17.148247,0.0,59.616592,1003.09625,25.4,Clear sky
2003-08-19 21:00:00+00:00,MERSİN(İÇEL),33,33.621,22.871,0.0,13.896187,0.0,57.149494,1001.185,25.45,Clear sky
2003-08-20 21:00:00+00:00,MERSİN(İÇEL),33,31.521,23.321001,0.0,17.10284,1.0,73.3689,1001.16583,23.51,Mainly clear
2003-08-21 21:00:00+00:00,MERSİN(İÇEL),33,32.121,22.271,0.0,18.289274,0.0,69.59159,1002.4929,24.63,Clear sky
2003-08-22 21:00:00+00:00,MERSİN(İÇEL),33,32.271,22.021,0.0,19.67195,1.0,70.14999,1004.0955,24.38,Mainly clear
2003-08-23 21:00:00+00:00,MERSİN(İÇEL),33,31.371,21.221,0.0,17.373497,0.0,65.422264,1004.04047,24.58,Clear sky
2003-08-24 21:00:00+00:00,MERSİN(İÇEL),33,31.521,22.171,0.0,17.595861,0.0,63.817654,1003.8653,23.49,Clear sky
2003-08-25 21:00:00+00:00,MERSİN(İÇEL),33,30.321001,21.821001,0.0,19.576189,2.0,77.16499,1005.2116,22.28,Partly cloudy
2003-08-26 21:00:00+00:00,MERSİN(İÇEL),33,30.621,22.021,0.0,20.316889,3.0,77.3007,1005.1701,21.21,Overcast
2003-08-27 21:00:00+00:00,MERSİN(İÇEL),33,30.071001,24.421,0.3,19.694992,51.0,78.783516,1005.3799,20.05,Drizzle: Light
2003-08-28 21:00:00+00:00,MERSİN(İÇEL),33,32.621,24.971,0.0,20.12461,2.0,72.18599,1007.5772,21.67,Partly cloudy
2003-08-29 21:00:00+00:00,MERSİN(İÇEL),33,31.671,22.821001,0.0,19.969458,0.0,72.6498,1007.5337,22.7,Clear sky
2003-08-30 21:00:00+00:00,MERSİN(İÇEL),33,32.321,23.321001,0.0,18.193361,2.0,70.66828,1005.3242,22.86,Partly cloudy
2003-08-31 21:00:00+00:00,MERSİN(İÇEL),33,32.621,24.671,0.0,18.193361,3.0,75.50738,1004.1553,22.21,Overcast
2003-09-01 21:00:00+00:00,MERSİN(İÇEL),33,32.121,25.671,0.0,16.981165,1.0,74.34476,1005.70825,21.57,Mainly clear
2003-09-02 21:00:00+00:00,MERSİN(İÇEL),33,30.521,23.371,0.0,16.42247,1.0,78.9336,1007.3493,21.28,Mainly clear
2003-09-03 21:00:00+00:00,MERSİN(İÇEL),33,28.921,24.421,0.0,18.709612,2.0,80.5308,1005.92706,20.38,Partly cloudy
2003-09-04 21:00:00+00:00,MERSİN(İÇEL),33,27.071001,20.971,1.5,19.022177,53.0,79.252205,1003.1067,19.28,Drizzle: Moderate
2003-09-05 21:00:00+00:00,MERSİN(İÇEL),33,27.221,17.521,0.0,17.673029,1.0,55.507862,1008.7009,22.35,Mainly clear
2003-09-06 21:00:00+00:00,MERSİN(İÇEL),33,26.571001,16.171,0.0,20.371038,1.0,52.60719,1011.72076,23.34,Mainly clear
2003-09-07 21:00:00+00:00,MERSİN(İÇEL),33,26.671,15.121,0.0,15.782622,0.0,52.31848,1010.7827,23.52,Clear sky
2003-09-08 21:00:00+00:00,MERSİN(İÇEL),33,26.371,16.271,0.0,14.512064,0.0,63.42331,1010.24335,22.48,Clear sky
2003-09-09 21:00:00+00:00,MERSİN(İÇEL),33,27.721,18.321001,0.0,14.799459,1.0,77.47448,1010.91766,21.15,Mainly clear
2003-09-10 21:00:00+00:00,MERSİN(İÇEL),33,28.121,20.221,0.0,15.827721,1.0,84.0754,1009.0716,17.47,Mainly clear
2003-09-11 21:00:00+00:00,MERSİN(İÇEL),33,26.671,20.271,0.7,19.296135,51.0,85.884766,1005.51166,17.47,Drizzle: Light
2003-09-12 21:00:00+00:00,MERSİN(İÇEL),33,26.371,20.521,1.1,11.183201,53.0,80.17626,1008.1035,14.89,Drizzle: Moderate
2003-09-13 21:00:00+00:00,MERSİN(İÇEL),33,26.821001,19.971,0.0,17.174677,1.0,77.544464,1010.65234,19.82,Mainly clear
2003-09-14 21:00:00+00:00,MERSİN(İÇEL),33,27.621,19.271,0.0,15.077082,2.0,79.83022,1011.8726,19.43,Partly cloudy
2003-09-15 21:00:00+00:00,MERSİN(İÇEL),33,26.971,21.971,0.0,18.0,2.0,81.48262,1010.5749,17.29,Partly cloudy
2003-09-16 21:00:00+00:00,MERSİN(İÇEL),33,26.071001,20.171,3.3000002,21.470612,61.0,84.34067,1007.8709,17.51,Rain: Slight
2003-09-17 21:00:00+00:00,MERSİN(İÇEL),33,26.671,17.771,0.0,17.174677,2.0,69.60464,1010.3609,19.28,Partly cloudy
2003-09-18 21:00:00+00:00,MERSİN(İÇEL),33,26.571001,16.371,0.0,20.68356,1.0,64.45526,1012.5613,19.34,Mainly clear
2003-09-19 21:00:00+00:00,MERSİN(İÇEL),33,26.871,15.321,0.0,18.0036,1.0,52.349304,1013.6055,21.32,Mainly clear
2003-09-20 21:00:00+00:00,MERSİN(İÇEL),33,28.671,16.421,0.0,16.923828,0.0,44.4391,1013.1965,21.36,Clear sky
2003-09-21 21:00:00+00:00,MERSİN(İÇEL),33,30.321001,18.371,0.0,19.523155,0.0,38.843597,1012.5236,21.18,Clear sky
2003-09-22 21:00:00+00:00,MERSİN(İÇEL),33,31.921,20.221,0.0,17.902534,0.0,34.89466,1010.5049,20.78,Clear sky
2003-09-23 21:00:00+00:00,MERSİN(İÇEL),33,30.221,18.971,0.0,10.883676,0.0,51.26282,1009.7776,20.23,Clear sky
2003-09-24 21:00:00+00:00,MERSİN(İÇEL),33,28.271,18.371,0.0,13.324863,1.0,62.83841,1010.4112,18.85,Mainly clear
2003-09-25 21:00:00+00:00,MERSİN(İÇEL),33,28.221,18.421,0.0,13.004922,0.0,66.81554,1011.24774,18.87,Clear sky
2003-09-26 21:00:00+00:00,MERSİN(İÇEL),33,27.471,19.121,0.0,13.513193,1.0,68.82064,1011.50195,17.86,Mainly clear
2003-09-27 21:00:00+00:00,MERSİN(İÇEL),33,27.371,18.971,0.0,16.831684,1.0,75.55743,1010.81,17.19,Mainly clear
2003-09-28 21:00:00+00:00,MERSİN(İÇEL),33,26.471,18.021,0.0,17.057314,1.0,78.37633,1009.6586,17.2,Mainly clear
2003-09-29 21:00:00+00:00,MERSİN(İÇEL),33,24.971,17.071001,0.0,13.276144,3.0,82.30062,1009.18976,15.71,Overcast
2003-09-30 21:00:00+00:00,MERSİN(İÇEL),33,25.321001,18.521,0.1,8.209263,51.0,75.274445,1007.7421,15.44,Drizzle: Light
2003-10-01 21:00:00+00:00,MERSİN(İÇEL),33,24.621,16.971,2.7,10.440001,53.0,75.05161,1007.9817,15.01,Drizzle: Moderate
2003-10-02 21:00:00+00:00,MERSİN(İÇEL),33,25.321001,17.221,0.5,11.753876,51.0,72.26449,1009.16754,17.01,Drizzle: Light
2003-10-03 21:00:00+00:00,MERSİN(İÇEL),33,25.171,16.121,0.0,14.24163,1.0,72.24526,1013.1901,16.69,Mainly clear
2003-10-04 21:00:00+00:00,MERSİN(İÇEL),33,26.621,15.871,0.0,8.209263,1.0,74.37801,1015.9982,17.59,Mainly clear
2003-10-05 21:00:00+00:00,MERSİN(İÇEL),33,30.271,16.171,0.0,8.4042845,0.0,58.168076,1013.8852,18.27,Clear sky
2003-10-06 21:00:00+00:00,MERSİN(İÇEL),33,29.971,16.871,0.0,13.281023,0.0,61.001434,1011.0528,17.92,Clear sky
2003-10-07 21:00:00+00:00,MERSİN(İÇEL),33,26.621,19.971,0.8,11.885453,51.0,81.0097,1010.13947,14.43,Drizzle: Light
2003-10-08 21:00:00+00:00,MERSİN(İÇEL),33,26.271,19.271,0.6,11.367109,51.0,82.193214,1010.54156,13.72,Drizzle: Light
2003-10-09 21:00:00+00:00,MERSİN(İÇEL),33,25.971,18.071001,0.8,13.830749,51.0,74.11674,1010.9385,15.33,Drizzle: Light
2003-10-10 21:00:00+00:00,MERSİN(İÇEL),33,25.021,14.4210005,0.0,12.096214,0.0,66.45462,1010.8242,16.69,Clear sky
2003-10-11 21:00:00+00:00,MERSİN(İÇEL),33,25.321001,14.371,0.0,13.217443,0.0,61.2565,1011.09424,16.8,Clear sky
2003-10-12 21:00:00+00:00,MERSİN(İÇEL),33,24.971,13.771,0.0,9.0645685,0.0,58.27214,1010.96783,17.23,Clear sky
2003-10-13 21:00:00+00:00,MERSİN(İÇEL),33,26.821001,13.521,0.0,13.37825,3.0,49.83612,1013.43555,17.23,Overcast
2003-10-14 21:00:00+00:00,MERSİN(İÇEL),33,29.671,17.971,0.0,15.941944,1.0,42.829586,1012.62866,16.88,Mainly clear
2003-10-15 21:00:00+00:00,MERSİN(İÇEL),33,28.121,16.221,0.0,14.277983,0.0,51.990658,1012.0429,16.59,Clear sky
2003-10-16 21:00:00+00:00,MERSİN(İÇEL),33,24.721,16.821,0.0,16.641972,1.0,69.88468,1012.3802,15.14,Mainly clear
2003-10-17 21:00:00+00:00,MERSİN(İÇEL),33,24.021,15.821,0.0,13.513193,2.0,73.48463,1014.20856,14.2,Partly cloudy
2003-10-18 21:00:00+00:00,MERSİN(İÇEL),33,23.771,15.571,0.0,9.957108,3.0,82.484116,1015.6602,13.23,Overcast
2003-10-19 21:00:00+00:00,MERSİN(İÇEL),33,24.321001,17.871,0.0,10.8955765,2.0,84.03269,1016.597,12.16,Partly cloudy
2003-10-20 21:00:00+00:00,MERSİN(İÇEL),33,25.321001,16.071,0.0,7.289444,2.0,83.758736,1017.12885,13.37,Partly cloudy
2003-10-21 21:00:00+00:00,MERSİN(İÇEL),33,26.071001,16.021,0.0,8.891343,2.0,80.32934,1017.3428,14.68,Partly cloudy
2003-10-22 21:00:00+00:00,MERSİN(İÇEL),33,27.121,16.321,0.0,9.793058,2.0,68.482254,1016.19147,15.03,Partly cloudy
2003-10-23 21:00:00+00:00,MERSİN(İÇEL),33,25.021,17.021,0.0,10.1376915,3.0,84.831894,1014.8643,9.4,Overcast
2003-10-24 21:00:00+00:00,MERSİN(İÇEL),33,25.571001,19.221,0.0,13.358861,3.0,86.59714,1013.88885,13.96,Overcast
2003-10-25 21:00:00+00:00,MERSİN(İÇEL),33,24.621,17.421,0.3,21.611996,51.0,85.23199,1007.0467,12.35,Drizzle: Light
2003-10-26 21:00:00+00:00,MERSİN(İÇEL),33,23.921,14.971001,0.0,15.683774,2.0,70.37702,1008.0589,13.67,Partly cloudy
2003-10-27 21:00:00+00:00,MERSİN(İÇEL),33,22.121,13.1710005,3.4,23.185787,61.0,70.950294,1003.197,9.35,Rain: Slight
2003-10-28 21:00:00+00:00,MERSİN(İÇEL),33,16.121,10.1710005,0.0,22.26477,2.0,44.10658,1010.69586,13.03,Partly cloudy
2003-10-29 21:00:00+00:00,MERSİN(İÇEL),33,16.071,8.871,0.0,10.739833,3.0,56.035625,1018.0091,13.35,Overcast
2003-10-30 21:00:00+00:00,MERSİN(İÇEL),33,13.871,11.321,2.4,18.775303,53.0,82.40475,1019.228,4.36,Drizzle: Moderate
2003-10-31 21:00:00+00:00,MERSİN(İÇEL),33,19.771,12.221001,0.1,15.03835,51.0,69.62424,1019.03906,13.35,Drizzle: Light
2003-11-01 21:00:00+00:00,MERSİN(İÇEL),33,23.921,12.1710005,0.0,11.119281,0.0,71.237144,1016.3403,13.96,Clear sky
2003-11-02 21:00:00+00:00,MERSİN(İÇEL),33,26.071001,12.271,0.0,9.0,0.0,58.677597,1016.2391,14.24,Clear sky
2003-11-03 21:00:00+00:00,MERSİN(İÇEL),33,26.021,15.271,0.0,16.548256,3.0,48.326862,1015.31537,13.56,Overcast
2003-11-04 21:00:00+00:00,MERSİN(İÇEL),33,25.421,16.071,0.0,20.466246,3.0,43.35834,1014.20044,12.13,Overcast
2003-11-05 21:00:00+00:00,MERSİN(İÇEL),33,25.471,17.921,0.0,18.39878,3.0,45.334854,1014.2697,11.19,Overcast
2003-11-06 21:00:00+00:00,MERSİN(İÇEL),33,24.471,16.871,0.0,16.263872,3.0,54.88274,1015.21564,11.79,Overcast
2003-11-07 21:00:00+00:00,MERSİN(İÇEL),33,21.721,15.021,0.0,15.463244,3.0,73.890274,1011.022,10.12,Overcast
2003-11-08 21:00:00+00:00,MERSİN(İÇEL),33,20.121,13.071,0.8,11.874544,53.0,71.22968,1005.72906,10.11,Drizzle: Moderate
2003-11-09 21:00:00+00:00,MERSİN(İÇEL),33,17.071001,12.6710005,15.5,23.893261,63.0,72.14563,1002.1716,8.02,Rain: Moderate
2003-11-10 21:00:00+00:00,MERSİN(İÇEL),33,15.271,8.621,17.8,12.979984,63.0,79.70384,1006.91095,10.98,Rain: Moderate
2003-11-11 21:00:00+00:00,MERSİN(İÇEL),33,15.771,7.921,0.0,13.5515,1.0,55.781025,1021.6533,12.43,Mainly clear
2003-11-12 21:00:00+00:00,MERSİN(İÇEL),33,16.171,5.5709996,0.0,17.076298,2.0,57.61729,1021.85815,11.84,Partly cloudy
2003-11-13 21:00:00+00:00,MERSİN(İÇEL),33,16.521,5.9709997,0.0,13.779114,2.0,59.127155,1023.64307,12.94,Partly cloudy
2003-11-14 21:00:00+00:00,MERSİN(İÇEL),33,16.771,5.271,0.0,10.739832,0.0,53.607685,1022.87616,12.78,Clear sky
2003-11-15 21:00:00+00:00,MERSİN(İÇEL),33,16.921,5.421,0.0,9.693296,0.0,59.019054,1023.37274,12.49,Clear sky
2003-11-16 21:00:00+00:00,MERSİN(İÇEL),33,18.421,6.121,0.0,7.6367526,1.0,66.84922,1023.70465,11.91,Mainly clear
2003-11-17 21:00:00+00:00,MERSİN(İÇEL),33,17.721,7.3209996,0.0,11.019764,3.0,74.07561,1020.3689,9.61,Overcast
2003-11-18 21:00:00+00:00,MERSİN(İÇEL),33,18.771,9.271,2.1,15.807239,55.0,74.195244,1015.2639,10.52,Drizzle: Dense
2003-11-19 21:00:00+00:00,MERSİN(İÇEL),33,16.771,6.871,0.0,15.990646,1.0,62.260483,1018.8511,11.53,Mainly clear
2003-11-20 21:00:00+00:00,MERSİN(İÇEL),33,18.271,7.4709997,0.0,5.8048253,1.0,70.86776,1021.02594,11.14,Mainly clear
2003-11-21 21:00:00+00:00,MERSİN(İÇEL),33,19.921,8.321,0.0,14.76439,3.0,53.099163,1022.7654,11.75,Overcast
2003-11-22 21:00:00+00:00,MERSİN(İÇEL),33,20.071001,10.371,0.0,19.881649,3.0,42.677906,1019.90607,11.94,Overcast
2003-11-23 21:00:00+00:00,MERSİN(İÇEL),33,20.321001,14.021,0.2,24.651457,51.0,31.812685,1017.79395,8.88,Drizzle: Light
2003-11-24 21:00:00+00:00,MERSİN(İÇEL),33,16.171,12.021,2.0,25.862436,51.0,50.51916,1020.1006,4.11,Drizzle: Light
2003-11-25 21:00:00+00:00,MERSİN(İÇEL),33,16.871,9.9210005,0.0,18.161278,3.0,67.75555,1022.0959,10.0,Overcast
2003-11-26 21:00:00+00:00,MERSİN(İÇEL),33,18.071001,7.621,0.0,11.841756,0.0,72.33243,1016.9799,11.02,Clear sky
2003-11-27 21:00:00+00:00,MERSİN(İÇEL),33,17.821001,7.421,0.0,9.686609,0.0,70.40844,1014.67316,10.51,Clear sky
2003-11-28 21:00:00+00:00,MERSİN(İÇEL),33,17.621,7.921,0.0,8.707238,2.0,77.73463,1016.26025,9.3,Partly cloudy
2003-11-29 21:00:00+00:00,MERSİN(İÇEL),33,16.971,7.5709996,0.0,11.885453,2.0,75.992805,1017.4489,8.64,Partly cloudy
2003-11-30 21:00:00+00:00,MERSİN(İÇEL),33,17.121,9.1710005,0.0,14.081477,3.0,67.36409,1017.6182,9.53,Overcast
2003-12-01 21:00:00+00:00,MERSİN(İÇEL),33,15.971001,9.371,0.0,14.799459,3.0,70.67809,1017.71246,9.86,Overcast
2003-12-02 21:00:00+00:00,MERSİN(İÇEL),33,16.221,8.021,0.0,16.454008,2.0,65.932755,1016.7164,8.48,Partly cloudy
2003-12-03 21:00:00+00:00,MERSİN(İÇEL),33,15.721001,11.4210005,0.0,24.195107,3.0,52.286407,1014.9023,7.24,Overcast
2003-12-04 21:00:00+00:00,MERSİN(İÇEL),33,17.721,8.021,0.0,18.671474,3.0,59.445545,1014.51666,10.65,Overcast
2003-12-05 21:00:00+00:00,MERSİN(İÇEL),33,15.721001,6.5709996,0.0,7.928177,3.0,63.656643,1013.17255,10.0,Overcast
2003-12-06 21:00:00+00:00,MERSİN(İÇEL),33,14.271,6.371,0.8,19.386593,51.0,81.112854,1016.3414,6.94,Drizzle: Light
2003-12-07 21:00:00+00:00,MERSİN(İÇEL),33,14.271,11.271,10.8,22.127556,61.0,87.41635,1017.91284,3.5,Rain: Slight
2003-12-08 21:00:00+00:00,MERSİN(İÇEL),33,15.371,9.821,11.7,17.287498,61.0,87.13388,1017.0034,5.16,Rain: Slight
2003-12-09 21:00:00+00:00,MERSİN(İÇEL),33,17.071001,7.8209996,0.0,10.829959,2.0,73.735756,1022.3016,9.31,Partly cloudy
2003-12-10 21:00:00+00:00,MERSİN(İÇEL),33,16.171,7.171,0.0,14.77755,3.0,61.861774,1025.3497,9.99,Overcast
2003-12-11 21:00:00+00:00,MERSİN(İÇEL),33,15.371,5.8209996,0.0,13.237038,3.0,60.204884,1023.5527,10.52,Overcast
2003-12-12 21:00:00+00:00,MERSİN(İÇEL),33,15.9210005,6.271,0.0,18.075441,3.0,54.112835,1020.555,6.24,Overcast
2003-12-13 21:00:00+00:00,MERSİN(İÇEL),33,15.871,9.221001,0.0,28.00837,1.0,37.61019,1016.9253,10.38,Mainly clear
2003-12-14 21:00:00+00:00,MERSİN(İÇEL),33,11.1710005,9.271,5.0,32.886345,55.0,56.64958,1012.06964,4.5,Drizzle: Dense
2003-12-15 21:00:00+00:00,MERSİN(İÇEL),33,11.571,9.621,8.3,24.514387,61.0,81.06414,1009.34424,1.91,Rain: Slight
2003-12-16 21:00:00+00:00,MERSİN(İÇEL),33,14.9210005,10.771,20.100002,44.26829,63.0,85.82565,1004.64056,4.59,Rain: Moderate
2003-12-17 21:00:00+00:00,MERSİN(İÇEL),33,11.071,5.2209997,1.5000001,39.31259,51.0,70.380165,1006.95337,7.2,Drizzle: Light
2003-12-18 21:00:00+00:00,MERSİN(İÇEL),33,11.271,2.771,0.5,14.241629,51.0,54.10062,1014.79584,9.38,Drizzle: Light
2003-12-19 21:00:00+00:00,MERSİN(İÇEL),33,10.771,1.5209999,0.0,9.885262,2.0,60.30502,1024.047,10.2,Partly cloudy
2003-12-20 21:00:00+00:00,MERSİN(İÇEL),33,10.371,1.171,0.0,20.188908,2.0,59.971653,1027.7664,9.65,Partly cloudy
2003-12-21 21:00:00+00:00,MERSİN(İÇEL),33,9.871,4.621,0.0,28.62396,3.0,45.110203,1024.1677,6.36,Overcast
2003-12-22 21:00:00+00:00,MERSİN(İÇEL),33,11.971001,5.421,0.0,24.192429,3.0,48.69652,1020.5374,10.02,Overcast
2003-12-23 21:00:00+00:00,MERSİN(İÇEL),33,11.621,6.0709996,0.0,22.682856,3.0,54.42079,1023.20483,3.4,Overcast
2003-12-24 21:00:00+00:00,MERSİN(İÇEL),33,14.471001,8.771,0.0,26.739542,3.0,55.95706,1020.3352,9.88,Overcast
2003-12-25 21:00:00+00:00,MERSİN(İÇEL),33,10.871,6.3209996,10.5,31.749468,61.0,69.611824,1013.26294,3.97,Rain: Slight
2003-12-26 21:00:00+00:00,MERSİN(İÇEL),33,12.6710005,4.071,1.6000001,20.592503,53.0,76.524506,1013.74713,10.29,Drizzle: Moderate
2003-12-27 21:00:00+00:00,MERSİN(İÇEL),33,11.271,3.071,0.0,10.390226,2.0,76.42504,1019.4959,6.49,Partly cloudy
2003-12-28 21:00:00+00:00,MERSİN(İÇEL),33,12.871,4.771,0.0,14.145756,2.0,69.96856,1026.5435,9.8,Partly cloudy
2003-12-29 21:00:00+00:00,MERSİN(İÇEL),33,12.621,5.2209997,0.0,25.600533,3.0,55.162533,1027.7814,10.03,Overcast
2003-12-30 21:00:00+00:00,MERSİN(İÇEL),33,13.021,7.7209997,0.0,29.30409,3.0,55.231583,1022.25836,9.39,Overcast
2003-12-31 21:00:00+00:00,MERSİN(İÇEL),33,12.121,7.521,0.0,22.238562,3.0,60.89449,1016.96704,5.41,Overcast
2004-01-01 21:00:00+00:00,MERSİN(İÇEL),33,9.621,7.3209996,16.4,31.104082,61.0,78.66119,1012.07983,2.1,Rain: Slight
2004-01-02 21:00:00+00:00,MERSİN(İÇEL),33,10.821,7.921,4.7999997,30.926493,53.0,81.881294,1011.6873,4.12,Drizzle: Moderate
2004-01-03 21:00:00+00:00,MERSİN(İÇEL),33,12.221001,9.121,11.499999,20.12461,61.0,85.01094,1012.9646,4.56,Rain: Slight
2004-01-04 21:00:00+00:00,MERSİN(İÇEL),33,13.121,7.0709996,9.7,10.799999,61.0,90.56629,1010.282,6.18,Rain: Slight
2004-01-05 21:00:00+00:00,MERSİN(İÇEL),33,11.821,5.671,15.899999,11.631956,63.0,91.71612,1009.97394,6.61,Rain: Moderate
