date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,ZONGULDAK,67,23.585001,17.035,0.0,14.689589,2.0,75.415596,996.8582,23.81,Partly cloudy
2003-07-13 21:00:00+00:00,ZONGULDAK,67,25.185001,16.035,0.0,15.5843,1.0,76.95687,993.2427,27.36,Mainly clear
2003-07-14 21:00:00+00:00,ZONGULDAK,67,24.335001,18.935001,0.0,12.429127,3.0,72.4649,994.886,23.0,Overcast
2003-07-15 21:00:00+00:00,ZONGULDAK,67,24.985,15.184999,0.0,10.990322,3.0,70.78388,995.6599,26.86,Overcast
2003-07-16 21:00:00+00:00,ZONGULDAK,67,25.635,16.985,0.0,12.074766,0.0,66.8534,995.3819,26.33,Clear sky
2003-07-17 21:00:00+00:00,ZONGULDAK,67,23.735,17.335001,0.70000005,12.4811535,51.0,78.96261,994.7273,20.46,Drizzle: Light
2003-07-18 21:00:00+00:00,ZONGULDAK,67,23.885,18.335001,1.0,11.885453,51.0,77.8288,995.6966,21.65,Drizzle: Light
2003-07-19 21:00:00+00:00,ZONGULDAK,67,25.085001,18.685001,0.0,20.288164,0.0,76.13989,996.4191,24.61,Clear sky
2003-07-20 21:00:00+00:00,ZONGULDAK,67,26.135,17.985,0.0,23.210928,0.0,73.21444,997.83984,26.99,Clear sky
2003-07-21 21:00:00+00:00,ZONGULDAK,67,25.685001,17.135,0.0,18.089775,1.0,76.32574,998.59906,26.18,Mainly clear
2003-07-22 21:00:00+00:00,ZONGULDAK,67,24.985,17.835001,0.8000001,13.004921,51.0,79.48208,997.5191,23.32,Drizzle: Light
2003-07-23 21:00:00+00:00,ZONGULDAK,67,24.885,17.185,0.0,12.313893,3.0,75.41691,995.596,24.0,Overcast
2003-07-24 21:00:00+00:00,ZONGULDAK,67,24.035,17.085001,0.0,13.009903,3.0,78.35096,994.3245,22.41,Overcast
2003-07-25 21:00:00+00:00,ZONGULDAK,67,22.735,17.985,0.6,11.928989,51.0,80.69575,993.50824,19.14,Drizzle: Light
2003-07-26 21:00:00+00:00,ZONGULDAK,67,22.085001,18.185001,2.9,12.72283,53.0,86.019775,995.27466,15.16,Drizzle: Moderate
2003-07-27 21:00:00+00:00,ZONGULDAK,67,22.185001,17.685001,2.6,13.53236,51.0,85.931984,996.20795,15.67,Drizzle: Light
2003-07-28 21:00:00+00:00,ZONGULDAK,67,24.135,18.135,3.0,15.978486,53.0,81.19279,994.82745,19.75,Drizzle: Moderate
2003-07-29 21:00:00+00:00,ZONGULDAK,67,23.285,19.285,5.7999997,12.979984,55.0,85.709984,992.9089,16.26,Drizzle: Dense
2003-07-30 21:00:00+00:00,ZONGULDAK,67,25.435001,17.385,0.0,16.62249,3.0,79.99409,991.18744,24.98,Overcast
2003-07-31 21:00:00+00:00,ZONGULDAK,67,26.335001,18.785,0.0,16.327497,0.0,80.59995,992.06915,24.86,Clear sky
2003-08-01 21:00:00+00:00,ZONGULDAK,67,26.535,18.285,0.0,18.0,3.0,81.72974,996.6047,25.96,Overcast
2003-08-02 21:00:00+00:00,ZONGULDAK,67,26.485,19.635,0.0,17.208603,3.0,80.75898,997.75055,24.78,Overcast
2003-08-03 21:00:00+00:00,ZONGULDAK,67,26.235,20.085001,0.0,16.923828,1.0,78.65435,998.2305,22.63,Mainly clear
2003-08-04 21:00:00+00:00,ZONGULDAK,67,24.535,18.885,2.8000002,15.596767,53.0,78.43246,997.5914,19.8,Drizzle: Moderate
2003-08-05 21:00:00+00:00,ZONGULDAK,67,25.385,19.235,0.5,15.158522,51.0,77.67418,998.2312,23.63,Drizzle: Light
2003-08-06 21:00:00+00:00,ZONGULDAK,67,26.435001,17.835001,0.0,18.584509,3.0,77.90511,996.36346,25.06,Overcast
2003-08-07 21:00:00+00:00,ZONGULDAK,67,26.935001,18.985,0.0,25.460936,1.0,74.97826,995.80084,24.74,Mainly clear
2003-08-08 21:00:00+00:00,ZONGULDAK,67,25.735,19.535,0.0,20.60823,0.0,67.36908,995.2795,24.68,Clear sky
2003-08-09 21:00:00+00:00,ZONGULDAK,67,26.485,18.485,0.2,17.114204,51.0,69.62425,993.0114,22.09,Drizzle: Light
2003-08-10 21:00:00+00:00,ZONGULDAK,67,24.285,20.035,4.3,12.55879,53.0,76.46293,993.87714,19.79,Drizzle: Moderate
2003-08-11 21:00:00+00:00,ZONGULDAK,67,22.535,18.135,2.8000002,13.891522,61.0,68.70619,1000.987,21.21,Rain: Slight
2003-08-12 21:00:00+00:00,ZONGULDAK,67,23.535,14.535,0.0,16.923828,0.0,63.680325,1001.2054,25.69,Clear sky
2003-08-13 21:00:00+00:00,ZONGULDAK,67,25.085001,15.085,0.0,10.587918,0.0,67.23818,997.336,25.16,Clear sky
2003-08-14 21:00:00+00:00,ZONGULDAK,67,27.185001,15.634999,0.0,17.917007,0.0,66.96105,995.8309,25.52,Clear sky
2003-08-15 21:00:00+00:00,ZONGULDAK,67,27.135,16.635,0.0,12.964998,0.0,74.41477,994.9456,25.52,Clear sky
2003-08-16 21:00:00+00:00,ZONGULDAK,67,27.535,18.135,0.0,17.555305,3.0,77.284645,998.35895,24.66,Overcast
2003-08-17 21:00:00+00:00,ZONGULDAK,67,27.685001,18.935001,0.0,22.7057,0.0,73.12681,999.7844,24.56,Clear sky
2003-08-18 21:00:00+00:00,ZONGULDAK,67,26.585001,19.635,0.0,24.798225,0.0,59.277058,998.4681,25.14,Clear sky
2003-08-19 21:00:00+00:00,ZONGULDAK,67,26.435001,17.185,0.0,21.794127,0.0,63.873352,995.3929,25.09,Clear sky
2003-08-20 21:00:00+00:00,ZONGULDAK,67,25.685001,17.185,0.0,19.35314,1.0,74.09525,995.3476,23.57,Mainly clear
2003-08-21 21:00:00+00:00,ZONGULDAK,67,25.185001,17.235,0.0,14.113653,1.0,78.405365,996.7011,21.26,Mainly clear
2003-08-22 21:00:00+00:00,ZONGULDAK,67,26.085001,18.335001,0.0,17.462782,3.0,76.085594,997.3699,23.62,Overcast
2003-08-23 21:00:00+00:00,ZONGULDAK,67,26.835001,16.485,0.0,15.683776,0.0,67.49258,994.216,24.22,Clear sky
2003-08-24 21:00:00+00:00,ZONGULDAK,67,28.035,16.135,0.0,14.440443,0.0,70.488525,990.1788,24.05,Clear sky
2003-08-25 21:00:00+00:00,ZONGULDAK,67,27.135,17.535,0.0,11.304229,0.0,74.19471,991.6685,23.44,Clear sky
2003-08-26 21:00:00+00:00,ZONGULDAK,67,29.435001,17.785,0.0,18.472595,3.0,66.39953,991.27155,22.99,Overcast
2003-08-27 21:00:00+00:00,ZONGULDAK,67,28.585001,18.335001,0.0,12.641076,2.0,77.70014,990.62555,21.46,Partly cloudy
2003-08-28 21:00:00+00:00,ZONGULDAK,67,27.985,22.135,0.0,15.517629,3.0,82.20162,996.5725,21.65,Overcast
2003-08-29 21:00:00+00:00,ZONGULDAK,67,27.985,19.235,0.0,10.009036,0.0,80.00702,995.4521,22.8,Clear sky
2003-08-30 21:00:00+00:00,ZONGULDAK,67,29.985,18.185001,0.0,10.086427,3.0,73.5855,991.3759,22.51,Overcast
2003-08-31 21:00:00+00:00,ZONGULDAK,67,31.435001,20.685001,0.0,12.43434,2.0,68.65939,989.4577,22.42,Partly cloudy
2003-09-01 21:00:00+00:00,ZONGULDAK,67,23.285,20.135,1.6000003,23.023117,51.0,78.876114,995.32745,12.01,Drizzle: Light
2003-09-02 21:00:00+00:00,ZONGULDAK,67,23.885,18.085001,0.0,16.343367,2.0,72.41025,997.6823,21.17,Partly cloudy
2003-09-03 21:00:00+00:00,ZONGULDAK,67,20.035,14.535,32.1,30.853073,63.0,88.3621,999.7779,4.53,Rain: Moderate
2003-09-04 21:00:00+00:00,ZONGULDAK,67,16.335001,13.985,4.1,18.919704,53.0,76.431725,1000.72217,13.08,Drizzle: Moderate
2003-09-05 21:00:00+00:00,ZONGULDAK,67,17.085001,12.384999,7.9999995,18.94024,53.0,83.993126,1001.3919,14.62,Drizzle: Moderate
2003-09-06 21:00:00+00:00,ZONGULDAK,67,17.535,12.934999,4.9999995,13.089354,53.0,84.56585,1003.53955,14.45,Drizzle: Moderate
2003-09-07 21:00:00+00:00,ZONGULDAK,67,19.635,11.535,0.0,13.905509,3.0,72.251945,1000.37286,20.3,Overcast
2003-09-08 21:00:00+00:00,ZONGULDAK,67,21.435001,12.634999,0.0,9.19939,3.0,72.8991,994.31476,15.34,Overcast
2003-09-09 21:00:00+00:00,ZONGULDAK,67,23.985,16.035,0.0,14.986553,2.0,78.21882,994.45435,19.3,Partly cloudy
2003-09-10 21:00:00+00:00,ZONGULDAK,67,24.735,16.335001,0.4,10.182337,51.0,82.88147,990.05316,14.93,Drizzle: Light
2003-09-11 21:00:00+00:00,ZONGULDAK,67,21.585001,17.535,7.2,19.602652,63.0,86.57763,990.89935,13.24,Rain: Moderate
2003-09-12 21:00:00+00:00,ZONGULDAK,67,20.735,16.735,1.5000002,22.862123,51.0,83.977165,993.34955,14.33,Drizzle: Light
2003-09-13 21:00:00+00:00,ZONGULDAK,67,20.885,15.884999,1.1,11.298495,53.0,84.6829,996.93243,11.01,Drizzle: Moderate
2003-09-14 21:00:00+00:00,ZONGULDAK,67,18.185001,16.785,2.8999996,16.854767,53.0,89.19932,1002.09125,4.44,Drizzle: Moderate
2003-09-15 21:00:00+00:00,ZONGULDAK,67,18.135,16.285,2.1,5.6920996,51.0,81.7716,1001.3213,4.76,Drizzle: Light
2003-09-16 21:00:00+00:00,ZONGULDAK,67,18.385,15.835,2.5,13.979871,51.0,84.41515,999.7813,12.06,Drizzle: Light
2003-09-17 21:00:00+00:00,ZONGULDAK,67,19.735,15.285,3.4,14.799459,53.0,79.52475,1002.3721,13.86,Drizzle: Moderate
2003-09-18 21:00:00+00:00,ZONGULDAK,67,19.135,13.485,1.1,9.449572,51.0,82.02836,1004.62994,15.18,Drizzle: Light
2003-09-19 21:00:00+00:00,ZONGULDAK,67,20.185001,11.785,0.0,18.556595,3.0,75.590416,1006.79266,18.38,Overcast
2003-09-20 21:00:00+00:00,ZONGULDAK,67,20.885,11.985,0.0,16.311613,3.0,75.79938,1006.9001,18.89,Overcast
2003-09-21 21:00:00+00:00,ZONGULDAK,67,22.235,11.684999,0.0,17.782686,0.0,77.09675,1004.1138,19.08,Clear sky
2003-09-22 21:00:00+00:00,ZONGULDAK,67,23.035,12.485,0.0,10.829958,0.0,79.648766,998.96094,18.97,Clear sky
2003-09-23 21:00:00+00:00,ZONGULDAK,67,22.435001,13.934999,0.0,10.1887,3.0,87.76942,998.38666,17.27,Overcast
2003-09-24 21:00:00+00:00,ZONGULDAK,67,21.435001,16.635,0.0,14.512064,3.0,83.24031,1001.02295,14.86,Overcast
2003-09-25 21:00:00+00:00,ZONGULDAK,67,21.185001,15.285,0.0,15.978486,3.0,79.60795,1002.5312,15.57,Overcast
2003-09-26 21:00:00+00:00,ZONGULDAK,67,20.835001,15.785,0.0,13.339445,3.0,81.51783,1000.939,12.54,Overcast
2003-09-27 21:00:00+00:00,ZONGULDAK,67,20.785,15.884999,0.0,17.399586,2.0,81.19558,1000.823,13.23,Partly cloudy
2003-09-28 21:00:00+00:00,ZONGULDAK,67,21.535,13.735,0.0,17.238699,3.0,82.40284,997.60834,17.18,Overcast
2003-09-29 21:00:00+00:00,ZONGULDAK,67,21.435001,14.585,0.0,10.00256,3.0,85.07562,994.9597,15.4,Overcast
2003-09-30 21:00:00+00:00,ZONGULDAK,67,19.485,16.085001,0.90000004,14.830076,51.0,83.866646,996.4445,11.02,Drizzle: Light
2003-10-01 21:00:00+00:00,ZONGULDAK,67,19.535,13.985,0.0,13.104198,2.0,82.88828,998.16895,13.47,Partly cloudy
2003-10-02 21:00:00+00:00,ZONGULDAK,67,19.935001,11.934999,0.0,8.707238,3.0,80.99151,997.4118,15.34,Overcast
2003-10-03 21:00:00+00:00,ZONGULDAK,67,23.685001,12.035,0.0,10.703569,1.0,69.86694,995.6399,16.85,Mainly clear
2003-10-04 21:00:00+00:00,ZONGULDAK,67,26.335001,16.285,0.0,15.281989,3.0,60.261566,994.1778,16.11,Overcast
2003-10-05 21:00:00+00:00,ZONGULDAK,67,31.935001,16.785,0.0,21.30093,3.0,48.831944,992.77686,16.5,Overcast
2003-10-06 21:00:00+00:00,ZONGULDAK,67,20.535,17.235,0.0,21.485697,3.0,72.409485,998.42706,10.16,Overcast
2003-10-07 21:00:00+00:00,ZONGULDAK,67,22.635,14.535,0.0,9.0645685,3.0,81.70823,990.1179,13.89,Overcast
2003-10-08 21:00:00+00:00,ZONGULDAK,67,25.185001,13.085,2.8999999,47.48317,63.0,61.650696,985.91846,11.43,Rain: Moderate
2003-10-09 21:00:00+00:00,ZONGULDAK,67,16.935,11.735,3.6999998,21.67487,53.0,66.700645,999.1792,12.91,Drizzle: Moderate
2003-10-10 21:00:00+00:00,ZONGULDAK,67,14.485,10.884999,2.5000002,11.681987,53.0,73.76645,1004.2504,10.47,Drizzle: Moderate
2003-10-11 21:00:00+00:00,ZONGULDAK,67,16.485,7.835,0.0,8.4963045,0.0,69.83516,1003.1858,15.19,Clear sky
2003-10-12 21:00:00+00:00,ZONGULDAK,67,16.935,9.384999,0.0,10.1376915,1.0,72.74686,1001.85236,15.22,Mainly clear
2003-10-13 21:00:00+00:00,ZONGULDAK,67,17.285,10.535,0.0,17.447933,3.0,81.222084,1004.1443,12.98,Overcast
2003-10-14 21:00:00+00:00,ZONGULDAK,67,17.485,12.384999,0.0,13.276144,3.0,80.720276,1004.1158,10.34,Overcast
2003-10-15 21:00:00+00:00,ZONGULDAK,67,19.185001,12.384999,0.0,20.991426,3.0,83.487724,1000.82983,13.38,Overcast
2003-10-16 21:00:00+00:00,ZONGULDAK,67,17.735,14.535,1.2,17.974781,51.0,88.11597,998.1591,7.12,Drizzle: Light
2003-10-17 21:00:00+00:00,ZONGULDAK,67,17.085001,12.235,3.0,20.880001,53.0,87.71442,999.80963,8.1,Drizzle: Moderate
2003-10-18 21:00:00+00:00,ZONGULDAK,67,17.435001,11.384999,2.1,19.453327,53.0,77.78913,1001.9157,10.69,Drizzle: Moderate
2003-10-19 21:00:00+00:00,ZONGULDAK,67,21.035,14.335,2.4,11.246759,53.0,80.63159,995.6201,9.26,Drizzle: Moderate
2003-10-20 21:00:00+00:00,ZONGULDAK,67,24.085001,14.634999,0.0,12.181625,3.0,69.673546,993.85406,11.67,Overcast
2003-10-21 21:00:00+00:00,ZONGULDAK,67,25.385,16.935,0.0,11.966953,3.0,57.677002,997.2767,12.88,Overcast
2003-10-22 21:00:00+00:00,ZONGULDAK,67,28.285,16.735,0.0,25.63847,3.0,50.56451,992.7329,10.94,Overcast
2003-10-23 21:00:00+00:00,ZONGULDAK,67,23.235,17.885,6.8,19.803272,61.0,68.09614,990.72394,4.32,Rain: Slight
2003-10-24 21:00:00+00:00,ZONGULDAK,67,20.735,12.634999,12.500001,16.862455,61.0,92.15244,994.4628,3.4,Rain: Slight
2003-10-25 21:00:00+00:00,ZONGULDAK,67,13.884999,9.184999,4.7,20.380579,61.0,85.381004,997.4317,7.38,Rain: Slight
2003-10-26 21:00:00+00:00,ZONGULDAK,67,12.684999,9.285,1.9000001,19.134262,53.0,68.31797,998.0132,9.39,Drizzle: Moderate
2003-10-27 21:00:00+00:00,ZONGULDAK,67,8.985,2.035,24.4,23.893261,71.0,89.57992,998.0721,2.17,Snow fall: Slight
2003-10-28 21:00:00+00:00,ZONGULDAK,67,6.935,1.4350001,4.9,10.661107,73.0,84.32256,1003.91895,3.75,Snow fall: Moderate
2003-10-29 21:00:00+00:00,ZONGULDAK,67,13.434999,3.4850001,0.2,8.404285,51.0,72.8868,996.4709,10.82,Drizzle: Light
2003-10-30 21:00:00+00:00,ZONGULDAK,67,20.485,10.434999,0.0,15.496736,3.0,70.78526,991.2718,11.17,Overcast
2003-10-31 21:00:00+00:00,ZONGULDAK,67,20.235,11.535,0.0,9.178235,3.0,79.42797,996.3311,8.79,Overcast
2003-11-01 21:00:00+00:00,ZONGULDAK,67,22.585001,12.035,0.0,11.212135,2.0,72.24608,999.7275,11.67,Partly cloudy
2003-11-02 21:00:00+00:00,ZONGULDAK,67,24.935001,13.384999,0.0,13.0447235,3.0,73.70021,999.9808,11.27,Overcast
2003-11-03 21:00:00+00:00,ZONGULDAK,67,21.285,13.884999,0.0,7.5170207,3.0,83.68103,999.1548,11.04,Overcast
2003-11-04 21:00:00+00:00,ZONGULDAK,67,15.535,13.434999,0.1,9.007196,51.0,91.59894,1002.0437,2.66,Drizzle: Light
2003-11-05 21:00:00+00:00,ZONGULDAK,67,16.635,12.985,0.0,21.09305,3.0,85.97817,1000.9366,7.92,Overcast
2003-11-06 21:00:00+00:00,ZONGULDAK,67,16.035,10.835,0.0,11.384199,3.0,89.31626,1002.49976,5.23,Overcast
2003-11-07 21:00:00+00:00,ZONGULDAK,67,14.235,9.735,2.6000001,15.175612,51.0,89.34857,1006.0723,2.68,Drizzle: Light
2003-11-08 21:00:00+00:00,ZONGULDAK,67,9.785,6.885,6.100001,17.373497,61.0,85.6908,1000.6496,4.01,Rain: Slight
2003-11-09 21:00:00+00:00,ZONGULDAK,67,8.785,6.2850003,3.2,21.892027,51.0,82.90932,997.11993,5.9,Drizzle: Light
2003-11-10 21:00:00+00:00,ZONGULDAK,67,7.485,5.685,16.7,23.532547,61.0,88.5794,998.34784,2.62,Rain: Slight
2003-11-11 21:00:00+00:00,ZONGULDAK,67,6.935,5.435,8.6,17.873554,53.0,86.16715,1008.7285,5.57,Drizzle: Moderate
2003-11-12 21:00:00+00:00,ZONGULDAK,67,7.435,4.935,1.3000001,11.570515,51.0,75.46064,1010.4768,4.83,Drizzle: Light
2003-11-13 21:00:00+00:00,ZONGULDAK,67,10.634999,2.635,0.0,12.538134,0.0,76.85095,1010.6718,10.32,Clear sky
2003-11-14 21:00:00+00:00,ZONGULDAK,67,11.785,2.335,0.0,8.707237,3.0,75.815674,1007.0381,9.91,Overcast
2003-11-15 21:00:00+00:00,ZONGULDAK,67,12.085,3.8850002,0.0,9.726665,3.0,86.232445,1007.2863,9.08,Overcast
2003-11-16 21:00:00+00:00,ZONGULDAK,67,13.434999,4.635,0.0,12.620554,3.0,82.08862,1007.69196,9.41,Overcast
2003-11-17 21:00:00+00:00,ZONGULDAK,67,13.985,6.635,9.5,23.576563,63.0,83.84286,1003.30975,3.08,Rain: Moderate
2003-11-18 21:00:00+00:00,ZONGULDAK,67,10.485,7.835,1.5000001,18.692286,51.0,77.63667,1003.81757,5.71,Drizzle: Light
2003-11-19 21:00:00+00:00,ZONGULDAK,67,15.335,9.485,0.0,27.21038,3.0,60.039654,1000.48364,6.38,Overcast
2003-11-20 21:00:00+00:00,ZONGULDAK,67,15.434999,7.985,0.0,10.805999,1.0,78.94566,1005.95233,9.0,Mainly clear
2003-11-21 21:00:00+00:00,ZONGULDAK,67,16.985,6.685,0.0,12.661564,1.0,76.2884,1004.6235,9.51,Mainly clear
2003-11-22 21:00:00+00:00,ZONGULDAK,67,15.285,6.935,0.0,8.654986,3.0,78.5821,1003.84717,8.73,Overcast
2003-11-23 21:00:00+00:00,ZONGULDAK,67,13.684999,5.085,0.0,6.924738,3.0,84.81574,1003.7315,8.35,Overcast
2003-11-24 21:00:00+00:00,ZONGULDAK,67,14.384999,5.085,0.0,7.5942073,3.0,85.83789,1003.678,8.48,Overcast
2003-11-25 21:00:00+00:00,ZONGULDAK,67,12.585,6.435,0.0,7.5170207,3.0,89.17654,1005.9824,8.14,Overcast
2003-11-26 21:00:00+00:00,ZONGULDAK,67,14.785,4.835,0.0,8.905908,3.0,86.964226,1002.1518,8.54,Overcast
2003-11-27 21:00:00+00:00,ZONGULDAK,67,13.684999,4.635,0.0,8.854829,3.0,88.091515,999.20654,8.05,Overcast
2003-11-28 21:00:00+00:00,ZONGULDAK,67,12.934999,4.885,0.0,7.289445,3.0,91.397514,1000.3576,7.75,Overcast
2003-11-29 21:00:00+00:00,ZONGULDAK,67,13.985,4.635,0.0,11.246759,3.0,88.67916,1000.3835,8.28,Overcast
2003-11-30 21:00:00+00:00,ZONGULDAK,67,13.384999,4.235,0.0,12.72283,3.0,89.33816,1001.0726,8.05,Overcast
2003-12-01 21:00:00+00:00,ZONGULDAK,67,9.585,7.185,0.6,10.799999,53.0,92.173134,1006.4104,3.59,Drizzle: Moderate
2003-12-02 21:00:00+00:00,ZONGULDAK,67,9.434999,7.0350003,1.9000002,13.513193,51.0,85.87148,1007.0312,5.46,Drizzle: Light
2003-12-03 21:00:00+00:00,ZONGULDAK,67,8.585,6.985,0.0,11.720751,3.0,81.95279,1007.3702,3.85,Overcast
2003-12-04 21:00:00+00:00,ZONGULDAK,67,9.835,4.785,0.0,10.44,3.0,82.52976,1003.47095,5.79,Overcast
2003-12-05 21:00:00+00:00,ZONGULDAK,67,12.485,5.7850003,0.0,13.979871,3.0,67.1011,993.76416,5.98,Overcast
2003-12-06 21:00:00+00:00,ZONGULDAK,67,10.085,3.4850001,6.9,24.36591,53.0,75.387085,994.5591,2.53,Drizzle: Moderate
2003-12-07 21:00:00+00:00,ZONGULDAK,67,5.685,3.5349998,0.6,17.786331,51.0,77.94804,1003.22455,2.97,Drizzle: Light
2003-12-08 21:00:00+00:00,ZONGULDAK,67,5.7850003,4.135,0.0,7.771331,3.0,70.72077,1007.24835,5.08,Overcast
2003-12-09 21:00:00+00:00,ZONGULDAK,67,9.085,3.335,0.0,17.309975,2.0,76.79664,1012.358,7.97,Partly cloudy
2003-12-10 21:00:00+00:00,ZONGULDAK,67,10.884999,2.385,0.0,9.346143,3.0,81.1957,1010.5163,6.04,Overcast
2003-12-11 21:00:00+00:00,ZONGULDAK,67,11.434999,1.985,0.0,6.8399997,3.0,83.073975,1006.77,7.54,Overcast
2003-12-12 21:00:00+00:00,ZONGULDAK,67,10.434999,5.2850003,0.6,11.090103,51.0,86.500465,1004.4859,3.08,Drizzle: Light
2003-12-13 21:00:00+00:00,ZONGULDAK,67,11.884999,5.735,0.0,11.874544,3.0,91.791534,997.1179,7.39,Overcast
2003-12-14 21:00:00+00:00,ZONGULDAK,67,13.184999,5.435,0.0,12.397806,3.0,81.8398,984.8965,7.22,Overcast
2003-12-15 21:00:00+00:00,ZONGULDAK,67,9.285,5.885,9.0,14.372974,61.0,86.814,983.59894,1.61,Rain: Slight
2003-12-16 21:00:00+00:00,ZONGULDAK,67,5.835,2.185,31.099998,34.981182,75.0,92.83665,987.68896,0.82,Snow fall: Heavy
2003-12-17 21:00:00+00:00,ZONGULDAK,67,2.2849998,0.485,14.599998,28.808998,73.0,89.52053,999.271,4.97,Snow fall: Moderate
2003-12-18 21:00:00+00:00,ZONGULDAK,67,3.085,0.83500004,11.299999,23.904108,73.0,83.956276,1005.2192,2.39,Snow fall: Moderate
2003-12-19 21:00:00+00:00,ZONGULDAK,67,5.435,1.285,10.700001,19.8,61.0,85.21027,1007.47516,1.43,Rain: Slight
2003-12-20 21:00:00+00:00,ZONGULDAK,67,7.0350003,0.935,0.0,14.512064,2.0,83.9969,1006.8704,7.62,Partly cloudy
2003-12-21 21:00:00+00:00,ZONGULDAK,67,7.2850003,-0.365,0.0,17.709658,3.0,79.930336,1000.99146,7.77,Overcast
2003-12-22 21:00:00+00:00,ZONGULDAK,67,9.735,0.935,0.0,18.892282,3.0,74.62512,995.9983,6.93,Overcast
2003-12-23 21:00:00+00:00,ZONGULDAK,67,10.384999,2.085,0.0,18.278645,3.0,74.17221,999.00226,5.68,Overcast
2003-12-24 21:00:00+00:00,ZONGULDAK,67,11.634999,4.435,0.0,9.19939,3.0,85.3129,998.98785,5.51,Overcast
2003-12-25 21:00:00+00:00,ZONGULDAK,67,8.635,4.385,3.6000001,11.753877,53.0,92.24567,995.73584,2.9,Drizzle: Moderate
2003-12-26 21:00:00+00:00,ZONGULDAK,67,5.835,3.935,1.5000001,10.685391,51.0,85.68052,1001.4091,3.07,Drizzle: Light
2003-12-27 21:00:00+00:00,ZONGULDAK,67,8.135,1.385,0.0,8.39657,3.0,86.09742,1003.8777,7.62,Overcast
2003-12-28 21:00:00+00:00,ZONGULDAK,67,10.835,0.385,0.0,11.91812,0.0,79.1008,1007.5264,8.2,Clear sky
2003-12-29 21:00:00+00:00,ZONGULDAK,67,11.285,1.935,0.0,13.217443,3.0,75.43099,1007.61993,7.14,Overcast
2003-12-30 21:00:00+00:00,ZONGULDAK,67,10.485,1.485,0.0,11.592895,3.0,75.75393,1001.343,5.99,Overcast
2003-12-31 21:00:00+00:00,ZONGULDAK,67,10.184999,1.585,0.0,10.948973,3.0,79.03488,995.049,4.8,Overcast
2004-01-01 21:00:00+00:00,ZONGULDAK,67,11.634999,3.2849998,0.2,13.896187,51.0,81.260124,988.364,6.06,Drizzle: Light
2004-01-02 21:00:00+00:00,ZONGULDAK,67,11.285,3.3850002,0.0,11.200571,3.0,85.88737,989.0854,7.52,Overcast
2004-01-03 21:00:00+00:00,ZONGULDAK,67,8.735,5.635,7.7999997,8.287822,55.0,92.03684,988.37274,3.09,Drizzle: Dense
2004-01-04 21:00:00+00:00,ZONGULDAK,67,7.435,4.335,19.800001,13.684735,61.0,94.97565,990.5944,1.88,Rain: Slight
2004-01-05 21:00:00+00:00,ZONGULDAK,67,4.135,-1.015,20.2,22.539564,75.0,94.154594,993.9716,1.4,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ZONGULDAK,67,-1.1650001,-3.5149999,7.3999996,21.261345,73.0,83.58681,996.13495,6.67,Snow fall: Moderate
2004-01-07 21:00:00+00:00,ZONGULDAK,67,-0.9150001,-3.565,7.4000006,25.364037,73.0,80.85821,998.4941,6.0,Snow fall: Moderate
2004-01-08 21:00:00+00:00,ZONGULDAK,67,-0.515,-5.365,2.2,14.77755,73.0,73.95064,1001.44165,8.56,Snow fall: Moderate
2004-01-09 21:00:00+00:00,ZONGULDAK,67,0.985,-9.165,0.0,14.277983,3.0,80.470695,997.54565,8.69,Overcast
2004-01-10 21:00:00+00:00,ZONGULDAK,67,3.4850001,-5.515,2.0,12.313894,51.0,86.271416,994.52466,5.98,Drizzle: Light
2004-01-11 21:00:00+00:00,ZONGULDAK,67,5.685,1.085,0.0,7.928178,3.0,89.787636,997.1177,7.44,Overcast
2004-01-12 21:00:00+00:00,ZONGULDAK,67,6.835,1.335,0.0,10.30883,3.0,91.330414,992.7841,8.47,Overcast
2004-01-13 21:00:00+00:00,ZONGULDAK,67,11.235,2.2350001,2.0,14.84318,53.0,82.4121,987.47284,8.27,Drizzle: Moderate
2004-01-14 21:00:00+00:00,ZONGULDAK,67,11.335,5.635,4.2999997,19.93048,53.0,81.51649,985.562,5.77,Drizzle: Moderate
2004-01-15 21:00:00+00:00,ZONGULDAK,67,12.785,4.085,12.3,20.188908,61.0,78.15098,988.346,1.49,Rain: Slight
2004-01-16 21:00:00+00:00,ZONGULDAK,67,7.835,1.1850001,1.6000001,14.145756,51.0,78.66935,1001.633,9.46,Drizzle: Light
2004-01-17 21:00:00+00:00,ZONGULDAK,67,10.785,0.935,0.0,13.684735,3.0,69.673485,999.4971,9.01,Overcast
2004-01-18 21:00:00+00:00,ZONGULDAK,67,11.735,2.935,0.0,13.441071,3.0,66.61795,1001.5346,9.35,Overcast
2004-01-19 21:00:00+00:00,ZONGULDAK,67,14.085,4.085,0.0,18.079027,3.0,65.8628,994.28046,8.92,Overcast
2004-01-20 21:00:00+00:00,ZONGULDAK,67,13.535,5.835,4.5,18.556595,55.0,71.15934,985.61615,6.92,Drizzle: Dense
2004-01-21 21:00:00+00:00,ZONGULDAK,67,8.585,5.735,15.800001,27.288855,61.0,93.82968,972.00055,4.14,Rain: Slight
