date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,KÜTAHYA,43,26.266,11.016,0.0,12.522619,3.0,56.971073,906.396,29.73,Overcast
2003-07-13 21:00:00+00:00,KÜTAHYA,43,30.416,14.166,0.0,19.443333,0.0,48.478237,904.0464,29.86,Clear sky
2003-07-14 21:00:00+00:00,KÜTAHYA,43,27.816,13.216,0.0,15.683776,0.0,54.334797,905.1691,28.44,Clear sky
2003-07-15 21:00:00+00:00,KÜTAHYA,43,26.566,13.216,0.0,14.471821,0.0,51.130512,906.7082,29.85,Clear sky
2003-07-16 21:00:00+00:00,KÜTAHYA,43,26.616,13.616,0.0,16.454008,2.0,52.927197,906.8596,27.3,Partly cloudy
2003-07-17 21:00:00+00:00,KÜTAHYA,43,26.866,14.016,0.0,16.203999,0.0,51.595005,905.8638,28.01,Clear sky
2003-07-18 21:00:00+00:00,KÜTAHYA,43,26.266,12.666,0.0,16.263872,1.0,59.718044,905.3449,28.15,Mainly clear
2003-07-19 21:00:00+00:00,KÜTAHYA,43,27.016,11.916,0.0,18.448023,3.0,59.37979,905.56537,25.66,Overcast
2003-07-20 21:00:00+00:00,KÜTAHYA,43,28.116,12.516,0.0,16.327497,2.0,58.85873,907.5496,26.72,Partly cloudy
2003-07-21 21:00:00+00:00,KÜTAHYA,43,26.666,11.616,0.0,20.188908,1.0,58.717194,908.2812,28.74,Mainly clear
2003-07-22 21:00:00+00:00,KÜTAHYA,43,26.416,11.516,0.0,17.771753,1.0,56.458206,907.5423,28.23,Mainly clear
2003-07-23 21:00:00+00:00,KÜTAHYA,43,27.666,12.416,0.0,15.84409,0.0,48.56123,906.0696,29.51,Clear sky
2003-07-24 21:00:00+00:00,KÜTAHYA,43,26.616,13.216,0.0,17.313717,2.0,49.628113,904.59845,27.5,Partly cloudy
2003-07-25 21:00:00+00:00,KÜTAHYA,43,24.266,11.616,0.0,18.733839,2.0,62.19597,903.65796,24.98,Partly cloudy
2003-07-26 21:00:00+00:00,KÜTAHYA,43,22.316,13.666,0.0,19.134262,3.0,65.19945,904.979,16.57,Overcast
2003-07-27 21:00:00+00:00,KÜTAHYA,43,23.366,11.666,0.0,18.430452,3.0,64.327354,906.32886,19.52,Overcast
2003-07-28 21:00:00+00:00,KÜTAHYA,43,26.316,12.716,0.0,15.941944,2.0,56.886433,906.1281,27.28,Partly cloudy
2003-07-29 21:00:00+00:00,KÜTAHYA,43,26.266,14.116,0.0,15.39184,3.0,57.321384,904.60175,22.69,Overcast
2003-07-30 21:00:00+00:00,KÜTAHYA,43,28.966,15.116,0.0,11.013882,2.0,51.793865,902.97296,25.44,Partly cloudy
2003-07-31 21:00:00+00:00,KÜTAHYA,43,30.916,17.366,0.0,16.595179,3.0,45.17673,904.1245,25.82,Overcast
2003-08-01 21:00:00+00:00,KÜTAHYA,43,32.266,16.466,0.0,20.192118,3.0,50.96559,907.4395,25.66,Overcast
2003-08-02 21:00:00+00:00,KÜTAHYA,43,31.716,14.966,0.7,19.70815,53.0,55.008102,908.08453,25.11,Drizzle: Moderate
2003-08-03 21:00:00+00:00,KÜTAHYA,43,28.766,14.916,1.2,18.998314,53.0,60.463383,908.1442,25.1,Drizzle: Moderate
2003-08-04 21:00:00+00:00,KÜTAHYA,43,26.516,13.216,0.0,19.852295,0.0,58.65584,907.9527,27.55,Clear sky
2003-08-05 21:00:00+00:00,KÜTAHYA,43,27.566,12.466,0.0,16.454008,3.0,61.63415,907.98456,26.83,Overcast
2003-08-06 21:00:00+00:00,KÜTAHYA,43,28.816,12.416,0.0,19.296133,3.0,57.40439,906.3084,25.21,Overcast
2003-08-07 21:00:00+00:00,KÜTAHYA,43,28.466,12.866,0.0,16.73516,3.0,59.843052,906.1545,24.88,Overcast
2003-08-08 21:00:00+00:00,KÜTAHYA,43,27.816,14.516,5.4999995,11.298495,63.0,69.6915,905.1263,22.72,Rain: Moderate
2003-08-09 21:00:00+00:00,KÜTAHYA,43,26.366,14.166,10.099999,15.137133,63.0,73.09244,903.3606,20.14,Rain: Moderate
2003-08-10 21:00:00+00:00,KÜTAHYA,43,23.116,12.916,0.8,11.043261,51.0,75.400154,904.9263,18.91,Drizzle: Light
2003-08-11 21:00:00+00:00,KÜTAHYA,43,24.116,13.366,0.0,12.605142,2.0,59.473576,910.43384,23.81,Partly cloudy
2003-08-12 21:00:00+00:00,KÜTAHYA,43,24.066,9.966,0.0,12.324414,0.0,52.141033,909.5349,27.98,Clear sky
2003-08-13 21:00:00+00:00,KÜTAHYA,43,25.166,10.116,0.0,13.910169,0.0,50.183224,907.2388,27.0,Clear sky
2003-08-14 21:00:00+00:00,KÜTAHYA,43,27.966,13.316,0.0,9.904906,0.0,44.723694,906.90936,27.21,Clear sky
2003-08-15 21:00:00+00:00,KÜTAHYA,43,29.916,16.366001,0.0,13.698934,0.0,33.174625,907.00684,27.19,Clear sky
2003-08-16 21:00:00+00:00,KÜTAHYA,43,30.616,14.766,0.0,15.725037,0.0,36.488483,909.4353,27.09,Clear sky
2003-08-17 21:00:00+00:00,KÜTAHYA,43,29.566,14.066,0.0,17.414476,0.0,49.41257,910.2308,26.12,Clear sky
2003-08-18 21:00:00+00:00,KÜTAHYA,43,27.966,13.066,0.0,16.1198,0.0,53.98158,908.5324,25.97,Clear sky
2003-08-19 21:00:00+00:00,KÜTAHYA,43,27.816,12.216,0.0,15.893093,0.0,49.239975,905.6921,26.46,Clear sky
2003-08-20 21:00:00+00:00,KÜTAHYA,43,26.816,11.366,0.0,17.581125,0.0,46.64386,904.9297,26.47,Clear sky
2003-08-21 21:00:00+00:00,KÜTAHYA,43,26.816,11.216,0.0,15.978486,0.0,55.72812,906.37964,25.53,Clear sky
2003-08-22 21:00:00+00:00,KÜTAHYA,43,26.966,12.316,0.0,13.661038,1.0,58.349316,907.41327,24.46,Mainly clear
2003-08-23 21:00:00+00:00,KÜTAHYA,43,29.366,13.716,0.0,8.766573,0.0,43.571472,905.42865,25.38,Clear sky
2003-08-24 21:00:00+00:00,KÜTAHYA,43,30.966,16.866001,0.0,13.004921,3.0,35.325863,902.8748,24.25,Overcast
2003-08-25 21:00:00+00:00,KÜTAHYA,43,30.116,16.366001,0.0,13.441071,3.0,37.16407,903.80927,23.95,Overcast
2003-08-26 21:00:00+00:00,KÜTAHYA,43,31.116,17.516,0.0,8.913181,3.0,33.07578,904.1934,22.91,Overcast
2003-08-27 21:00:00+00:00,KÜTAHYA,43,29.666,19.166,0.0,18.72,3.0,38.18975,903.695,19.32,Overcast
2003-08-28 21:00:00+00:00,KÜTAHYA,43,30.766,15.266,0.0,11.808878,2.0,53.83963,908.0373,23.06,Partly cloudy
2003-08-29 21:00:00+00:00,KÜTAHYA,43,32.865997,17.666,0.0,12.371645,0.0,44.00548,908.58295,24.53,Clear sky
2003-08-30 21:00:00+00:00,KÜTAHYA,43,34.115997,19.266,0.0,10.703569,0.0,31.060242,906.24585,24.56,Clear sky
2003-08-31 21:00:00+00:00,KÜTAHYA,43,33.716003,20.016,0.0,16.343367,3.0,35.461334,904.2059,23.45,Overcast
2003-09-01 21:00:00+00:00,KÜTAHYA,43,29.216,17.466,0.1,16.23596,51.0,67.64582,905.88184,21.42,Drizzle: Light
2003-09-02 21:00:00+00:00,KÜTAHYA,43,27.566,15.066,0.0,18.94024,3.0,60.67802,907.46606,21.78,Overcast
2003-09-03 21:00:00+00:00,KÜTAHYA,43,22.416,9.866,0.6,26.200977,51.0,72.844215,907.0493,17.17,Drizzle: Light
2003-09-04 21:00:00+00:00,KÜTAHYA,43,12.816,8.616,1.6000001,21.53089,51.0,75.737465,907.2251,8.65,Drizzle: Light
2003-09-05 21:00:00+00:00,KÜTAHYA,43,17.266,6.166,0.0,14.471821,3.0,63.56061,909.2308,17.35,Overcast
2003-09-06 21:00:00+00:00,KÜTAHYA,43,18.216,6.816,0.0,14.934577,3.0,60.004826,910.4629,19.3,Overcast
2003-09-07 21:00:00+00:00,KÜTAHYA,43,21.416,7.116,0.0,8.905908,3.0,54.12434,907.43994,23.21,Overcast
2003-09-08 21:00:00+00:00,KÜTAHYA,43,23.716,9.566,0.6,15.141414,53.0,42.69002,904.3945,18.23,Drizzle: Moderate
2003-09-09 21:00:00+00:00,KÜTAHYA,43,27.466,13.966,0.0,14.372974,2.0,48.2774,905.46246,19.77,Partly cloudy
2003-09-10 21:00:00+00:00,KÜTAHYA,43,25.416,13.266,2.6000001,20.620806,53.0,61.102993,902.08344,16.47,Drizzle: Moderate
2003-09-11 21:00:00+00:00,KÜTAHYA,43,21.466,13.066,0.1,16.62249,51.0,70.96793,902.3574,14.27,Drizzle: Light
2003-09-12 21:00:00+00:00,KÜTAHYA,43,23.266,12.416,0.0,13.039754,3.0,65.7639,903.7022,16.83,Overcast
2003-09-13 21:00:00+00:00,KÜTAHYA,43,23.766,12.316,0.1,15.84409,51.0,68.59556,905.7825,17.73,Drizzle: Light
2003-09-14 21:00:00+00:00,KÜTAHYA,43,22.916,11.216,0.0,16.93531,3.0,71.2725,909.758,17.4,Overcast
2003-09-15 21:00:00+00:00,KÜTAHYA,43,21.816,11.066,0.0,17.298738,3.0,67.038765,908.97723,16.37,Overcast
2003-09-16 21:00:00+00:00,KÜTAHYA,43,15.766,10.566,3.3000002,18.35647,53.0,80.27402,908.053,8.96,Drizzle: Moderate
2003-09-17 21:00:00+00:00,KÜTAHYA,43,19.616,6.566,0.0,13.708391,3.0,66.27345,910.25635,20.68,Overcast
2003-09-18 21:00:00+00:00,KÜTAHYA,43,19.566,7.166,0.0,16.516901,2.0,60.550686,911.53815,18.63,Partly cloudy
2003-09-19 21:00:00+00:00,KÜTAHYA,43,19.466,7.766,0.0,14.57889,3.0,66.10863,912.89984,19.71,Overcast
2003-09-20 21:00:00+00:00,KÜTAHYA,43,21.566,6.266,0.0,16.199999,1.0,61.595165,912.9476,20.83,Mainly clear
2003-09-21 21:00:00+00:00,KÜTAHYA,43,23.016,7.916,0.0,16.808569,0.0,51.00279,911.388,20.87,Clear sky
2003-09-22 21:00:00+00:00,KÜTAHYA,43,24.766,10.466,0.0,10.028439,0.0,37.919994,908.2941,20.92,Clear sky
2003-09-23 21:00:00+00:00,KÜTAHYA,43,25.716,11.716,0.0,12.620554,0.0,46.21729,907.72046,20.38,Clear sky
2003-09-24 21:00:00+00:00,KÜTAHYA,43,24.466,9.716,0.0,16.418526,3.0,70.21493,908.7288,18.91,Overcast
2003-09-25 21:00:00+00:00,KÜTAHYA,43,24.016,9.516,0.0,13.849477,3.0,67.40917,909.5063,17.95,Overcast
2003-09-26 21:00:00+00:00,KÜTAHYA,43,22.416,9.916,0.5,13.5515,51.0,72.22561,908.0767,15.66,Drizzle: Light
2003-09-27 21:00:00+00:00,KÜTAHYA,43,23.016,9.116,0.0,14.578888,3.0,69.20306,908.4382,17.63,Overcast
2003-09-28 21:00:00+00:00,KÜTAHYA,43,25.116,9.566,0.0,10.041354,3.0,63.845165,905.82574,17.16,Overcast
2003-09-29 21:00:00+00:00,KÜTAHYA,43,22.066,11.816,0.0,11.252519,3.0,69.10009,904.35913,12.48,Overcast
2003-09-30 21:00:00+00:00,KÜTAHYA,43,19.666,11.966,0.1,17.654688,51.0,73.92053,904.8376,12.9,Drizzle: Light
2003-10-01 21:00:00+00:00,KÜTAHYA,43,19.066,8.866,0.0,13.779114,3.0,71.916084,905.87134,14.6,Overcast
2003-10-02 21:00:00+00:00,KÜTAHYA,43,21.166,7.466,0.0,9.605998,3.0,60.94798,905.8079,17.79,Overcast
2003-10-03 21:00:00+00:00,KÜTAHYA,43,24.516,10.316,0.0,12.496719,2.0,43.677612,906.521,18.3,Partly cloudy
2003-10-04 21:00:00+00:00,KÜTAHYA,43,27.716,10.516,0.0,18.448023,2.0,38.779987,907.9709,17.77,Partly cloudy
2003-10-05 21:00:00+00:00,KÜTAHYA,43,29.666,11.366,0.0,23.469128,3.0,36.733356,908.2303,17.92,Overcast
2003-10-06 21:00:00+00:00,KÜTAHYA,43,26.516,14.816,0.0,20.746122,3.0,41.525333,907.2112,15.2,Overcast
2003-10-07 21:00:00+00:00,KÜTAHYA,43,23.866,10.616,0.0,25.364037,3.0,59.35471,902.075,16.46,Overcast
2003-10-08 21:00:00+00:00,KÜTAHYA,43,18.466,8.266,1.1,35.69813,53.0,50.025715,898.3304,12.53,Drizzle: Moderate
2003-10-09 21:00:00+00:00,KÜTAHYA,43,15.466,4.666,2.3,15.137133,53.0,64.15818,906.20197,13.88,Drizzle: Moderate
2003-10-10 21:00:00+00:00,KÜTAHYA,43,13.416,1.6159999,0.0,13.450708,3.0,68.06511,909.7513,16.51,Overcast
2003-10-11 21:00:00+00:00,KÜTAHYA,43,16.765999,3.566,0.0,9.826088,0.0,52.061253,908.81586,17.09,Clear sky
2003-10-12 21:00:00+00:00,KÜTAHYA,43,17.015999,4.766,0.0,13.779114,0.0,52.810047,907.5232,17.02,Clear sky
2003-10-13 21:00:00+00:00,KÜTAHYA,43,18.816,4.866,0.0,8.891343,0.0,54.59712,909.0588,16.8,Clear sky
2003-10-14 21:00:00+00:00,KÜTAHYA,43,20.266,4.566,0.0,9.339208,3.0,64.4201,909.14703,15.86,Overcast
2003-10-15 21:00:00+00:00,KÜTAHYA,43,22.166,7.216,0.0,11.609651,2.0,54.893284,906.97186,16.16,Partly cloudy
2003-10-16 21:00:00+00:00,KÜTAHYA,43,20.566,8.466,0.70000005,13.441071,51.0,67.13085,905.68195,12.35,Drizzle: Light
2003-10-17 21:00:00+00:00,KÜTAHYA,43,18.716,8.616,0.0,15.072783,3.0,70.459,907.84515,12.42,Overcast
2003-10-18 21:00:00+00:00,KÜTAHYA,43,21.716,8.366,0.3,17.935081,51.0,70.63831,908.5059,12.47,Drizzle: Light
2003-10-19 21:00:00+00:00,KÜTAHYA,43,23.266,11.016,0.90000004,26.574244,51.0,57.350956,906.292,13.4,Drizzle: Light
2003-10-20 21:00:00+00:00,KÜTAHYA,43,24.216,11.266,0.0,30.154163,3.0,52.819843,906.7341,13.81,Overcast
2003-10-21 21:00:00+00:00,KÜTAHYA,43,25.616,10.566,0.0,19.64228,3.0,52.49558,909.9998,14.61,Overcast
2003-10-22 21:00:00+00:00,KÜTAHYA,43,25.966,11.116,0.0,28.019936,3.0,41.632008,907.6923,11.21,Overcast
2003-10-23 21:00:00+00:00,KÜTAHYA,43,21.416,15.916,0.2,35.455887,51.0,56.220226,904.8665,7.52,Drizzle: Light
2003-10-24 21:00:00+00:00,KÜTAHYA,43,21.816,13.316,7.1000004,29.179993,63.0,55.569122,905.0794,8.73,Rain: Moderate
2003-10-25 21:00:00+00:00,KÜTAHYA,43,16.966,8.866,3.3,19.576189,55.0,78.91451,903.6286,11.63,Drizzle: Dense
2003-10-26 21:00:00+00:00,KÜTAHYA,43,14.916,6.216,0.0,15.021105,3.0,59.70521,904.0455,13.88,Overcast
2003-10-27 21:00:00+00:00,KÜTAHYA,43,10.816,-1.0840001,6.9999995,22.366402,71.0,79.76113,902.8637,6.81,Snow fall: Slight
2003-10-28 21:00:00+00:00,KÜTAHYA,43,5.016,-3.3839998,0.0,13.324863,2.0,65.14452,907.74725,13.42,Partly cloudy
2003-10-29 21:00:00+00:00,KÜTAHYA,43,8.016,-1.684,4.6000004,10.365251,53.0,67.644165,902.6141,5.67,Drizzle: Moderate
2003-10-30 21:00:00+00:00,KÜTAHYA,43,16.515999,5.916,8.7,20.172853,63.0,86.64825,901.42694,9.25,Rain: Moderate
2003-10-31 21:00:00+00:00,KÜTAHYA,43,18.316,7.666,0.0,19.33639,3.0,80.83178,906.0108,11.29,Overcast
2003-11-01 21:00:00+00:00,KÜTAHYA,43,20.216,5.866,0.0,8.404285,3.0,78.03113,909.68506,11.52,Overcast
2003-11-02 21:00:00+00:00,KÜTAHYA,43,23.166,8.616,0.0,11.841756,3.0,65.91097,910.5617,12.08,Overcast
2003-11-03 21:00:00+00:00,KÜTAHYA,43,21.516,8.266,0.0,11.620809,3.0,65.72588,908.05273,12.62,Overcast
2003-11-04 21:00:00+00:00,KÜTAHYA,43,16.765999,7.466,0.0,13.237039,3.0,84.01006,907.6329,10.22,Overcast
2003-11-05 21:00:00+00:00,KÜTAHYA,43,16.166,8.016,0.0,16.923828,3.0,77.13047,905.91895,7.01,Overcast
2003-11-06 21:00:00+00:00,KÜTAHYA,43,14.966,8.116,5.2999997,9.422101,61.0,89.94851,908.7241,6.98,Rain: Slight
2003-11-07 21:00:00+00:00,KÜTAHYA,43,9.566,5.116,0.0,14.799459,3.0,89.859184,911.0347,3.56,Overcast
2003-11-08 21:00:00+00:00,KÜTAHYA,43,6.166,2.566,0.0,14.917212,3.0,79.80982,905.5261,5.09,Overcast
2003-11-09 21:00:00+00:00,KÜTAHYA,43,4.366,0.816,1.5000001,22.26477,71.0,83.677956,901.0788,8.05,Snow fall: Slight
2003-11-10 21:00:00+00:00,KÜTAHYA,43,4.166,0.516,0.6,20.447239,71.0,79.48366,904.65594,7.8,Snow fall: Slight
2003-11-11 21:00:00+00:00,KÜTAHYA,43,7.016,-0.584,0.0,9.422101,3.0,69.565636,912.3796,10.99,Overcast
2003-11-12 21:00:00+00:00,KÜTAHYA,43,6.366,-0.934,0.0,7.127636,3.0,73.861275,913.0723,9.45,Overcast
2003-11-13 21:00:00+00:00,KÜTAHYA,43,9.016,-2.034,0.0,10.315115,3.0,75.99286,912.9111,11.62,Overcast
2003-11-14 21:00:00+00:00,KÜTAHYA,43,10.966,-0.13400006,0.0,9.565437,3.0,68.05031,910.8064,10.83,Overcast
2003-11-15 21:00:00+00:00,KÜTAHYA,43,12.116,1.516,0.0,9.3669195,3.0,68.94673,911.4913,11.02,Overcast
2003-11-16 21:00:00+00:00,KÜTAHYA,43,12.166,2.216,0.0,10.799999,1.0,73.73079,912.90424,11.25,Mainly clear
2003-11-17 21:00:00+00:00,KÜTAHYA,43,12.616,-0.13400006,1.8,19.211996,53.0,80.25481,909.62274,8.68,Drizzle: Moderate
2003-11-18 21:00:00+00:00,KÜTAHYA,43,9.116,1.8659999,0.9,9.9571085,53.0,80.32015,910.02936,9.89,Drizzle: Moderate
2003-11-19 21:00:00+00:00,KÜTAHYA,43,13.466,0.416,0.0,12.6462,0.0,71.847824,908.81964,10.7,Clear sky
2003-11-20 21:00:00+00:00,KÜTAHYA,43,14.116,2.966,0.0,9.659814,0.0,72.666046,911.2298,10.76,Clear sky
2003-11-21 21:00:00+00:00,KÜTAHYA,43,15.316,1.3659999,0.0,8.891343,2.0,69.258125,911.1286,10.72,Partly cloudy
2003-11-22 21:00:00+00:00,KÜTAHYA,43,14.616,3.616,0.0,6.297428,3.0,70.19273,909.4388,10.26,Overcast
2003-11-23 21:00:00+00:00,KÜTAHYA,43,13.066,3.616,0.0,9.3669195,0.0,68.9975,908.5827,10.54,Clear sky
2003-11-24 21:00:00+00:00,KÜTAHYA,43,12.966,1.966,0.0,7.69592,1.0,62.170193,908.4859,10.23,Mainly clear
2003-11-25 21:00:00+00:00,KÜTAHYA,43,12.616,2.866,0.0,3.5455887,0.0,61.685062,910.21387,10.25,Clear sky
2003-11-26 21:00:00+00:00,KÜTAHYA,43,11.766,1.066,0.0,8.64,3.0,66.79664,907.1589,10.27,Overcast
2003-11-27 21:00:00+00:00,KÜTAHYA,43,11.116,1.566,0.0,7.289445,1.0,68.69175,904.6719,10.22,Mainly clear
2003-11-28 21:00:00+00:00,KÜTAHYA,43,11.816,1.416,0.0,6.12,2.0,69.41082,905.46436,10.02,Partly cloudy
2003-11-29 21:00:00+00:00,KÜTAHYA,43,12.366,1.966,0.0,9.19939,3.0,74.06344,905.28973,9.64,Overcast
2003-11-30 21:00:00+00:00,KÜTAHYA,43,11.866,0.31599998,0.0,9.290511,3.0,78.97726,904.90607,9.06,Overcast
2003-12-01 21:00:00+00:00,KÜTAHYA,43,7.066,0.26599997,0.0,12.783802,3.0,86.556305,909.74164,5.5,Overcast
2003-12-02 21:00:00+00:00,KÜTAHYA,43,4.916,1.166,1.4000001,10.787993,73.0,91.53074,910.22046,5.75,Snow fall: Moderate
2003-12-03 21:00:00+00:00,KÜTAHYA,43,5.366,0.766,0.0,16.516901,3.0,86.68869,910.2276,4.22,Overcast
2003-12-04 21:00:00+00:00,KÜTAHYA,43,7.466,-0.584,0.0,5.4477882,3.0,76.68348,908.3167,8.82,Overcast
2003-12-05 21:00:00+00:00,KÜTAHYA,43,9.516,-1.3340001,0.0,10.163227,3.0,64.44752,901.00977,8.86,Overcast
2003-12-06 21:00:00+00:00,KÜTAHYA,43,5.566,-1.184,7.2999997,9.028754,73.0,76.435585,898.67236,2.09,Snow fall: Moderate
2003-12-07 21:00:00+00:00,KÜTAHYA,43,1.716,0.116,8.599999,8.209263,73.0,94.795296,904.45123,1.88,Snow fall: Moderate
2003-12-08 21:00:00+00:00,KÜTAHYA,43,4.366,0.16600001,0.0,5.3517847,3.0,90.46435,908.74335,4.17,Overcast
2003-12-09 21:00:00+00:00,KÜTAHYA,43,6.816,-0.73399997,0.0,13.905509,3.0,87.925835,913.91895,7.64,Overcast
2003-12-10 21:00:00+00:00,KÜTAHYA,43,9.316,-0.834,0.8,11.165805,51.0,82.51466,914.5297,8.02,Drizzle: Light
2003-12-11 21:00:00+00:00,KÜTAHYA,43,10.966,0.71599996,0.0,6.696387,3.0,83.304504,911.1788,7.52,Overcast
2003-12-12 21:00:00+00:00,KÜTAHYA,43,7.366,1.766,9.499999,7.628263,61.0,91.97933,908.6938,2.58,Rain: Slight
2003-12-13 21:00:00+00:00,KÜTAHYA,43,10.666,-0.18400002,0.0,9.449572,3.0,91.247314,901.6907,7.61,Overcast
2003-12-14 21:00:00+00:00,KÜTAHYA,43,9.766,0.516,1.0,19.319628,51.0,83.84397,892.8005,6.71,Drizzle: Light
2003-12-15 21:00:00+00:00,KÜTAHYA,43,7.966,1.3659999,11.599999,21.659918,75.0,90.79084,890.5508,3.8,Snow fall: Heavy
2003-12-16 21:00:00+00:00,KÜTAHYA,43,0.866,-3.084,23.000002,27.504095,75.0,94.33188,890.50385,2.05,Snow fall: Heavy
2003-12-17 21:00:00+00:00,KÜTAHYA,43,-3.3839998,-8.334,3.1999996,27.155552,73.0,86.04896,903.0237,6.7,Snow fall: Moderate
2003-12-18 21:00:00+00:00,KÜTAHYA,43,-5.084,-9.734,0.0,7.8954163,3.0,87.31695,909.22687,8.49,Overcast
2003-12-19 21:00:00+00:00,KÜTAHYA,43,0.916,-14.334,0.0,6.924738,3.0,80.77906,910.1743,8.81,Overcast
2003-12-20 21:00:00+00:00,KÜTAHYA,43,1.816,-13.984,0.0,7.771331,2.0,84.82282,909.5615,9.01,Partly cloudy
2003-12-21 21:00:00+00:00,KÜTAHYA,43,0.26599997,-14.034,0.0,9.021574,3.0,87.32688,904.2609,8.83,Overcast
2003-12-22 21:00:00+00:00,KÜTAHYA,43,3.116,-10.684,0.0,9.957108,3.0,87.71162,899.87866,8.53,Overcast
2003-12-23 21:00:00+00:00,KÜTAHYA,43,4.266,-3.7340002,0.8,11.298495,51.0,90.930855,903.75006,6.78,Drizzle: Light
2003-12-24 21:00:00+00:00,KÜTAHYA,43,5.216,0.71599996,9.0,11.435313,61.0,90.993225,903.02985,4.32,Rain: Slight
2003-12-25 21:00:00+00:00,KÜTAHYA,43,2.766,0.16600001,4.4,8.891344,73.0,95.50828,900.0547,2.86,Snow fall: Moderate
2003-12-26 21:00:00+00:00,KÜTAHYA,43,2.916,-0.98399997,0.0,8.049845,3.0,87.613556,904.74634,6.31,Overcast
2003-12-27 21:00:00+00:00,KÜTAHYA,43,6.616,-1.934,0.0,8.435069,0.0,74.06637,907.26495,9.28,Clear sky
2003-12-28 21:00:00+00:00,KÜTAHYA,43,5.666,-1.5840001,0.0,9.449572,0.0,73.676704,911.98096,9.44,Clear sky
2003-12-29 21:00:00+00:00,KÜTAHYA,43,4.566,-1.1340001,0.0,8.39657,3.0,73.292404,911.8781,7.51,Overcast
2003-12-30 21:00:00+00:00,KÜTAHYA,43,5.366,-0.73399997,0.1,7.653705,51.0,80.15768,906.47705,8.33,Drizzle: Light
2003-12-31 21:00:00+00:00,KÜTAHYA,43,6.416,-1.184,0.0,11.440979,3.0,87.949486,899.9399,7.69,Overcast
2004-01-01 21:00:00+00:00,KÜTAHYA,43,6.816,-1.5840001,0.1,16.1198,51.0,87.47993,893.71875,7.38,Drizzle: Light
2004-01-02 21:00:00+00:00,KÜTAHYA,43,8.016,-0.13400006,2.1,13.708391,53.0,88.257866,894.6094,6.47,Drizzle: Moderate
2004-01-03 21:00:00+00:00,KÜTAHYA,43,5.866,1.6159999,7.5000005,16.93531,73.0,93.812004,893.8464,3.28,Snow fall: Moderate
2004-01-04 21:00:00+00:00,KÜTAHYA,43,5.416,1.216,4.8999996,9.585739,73.0,93.69415,896.6712,3.84,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KÜTAHYA,43,0.816,-8.134,5.1,13.0447235,75.0,91.758156,897.4233,5.85,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KÜTAHYA,43,-7.434,-14.834,0.2,15.141414,71.0,81.017815,898.7518,7.77,Snow fall: Slight
2004-01-07 21:00:00+00:00,KÜTAHYA,43,-4.284,-14.834,0.0,10.182337,3.0,64.07217,901.7453,9.89,Overcast
2004-01-08 21:00:00+00:00,KÜTAHYA,43,-1.934,-9.784,0.0,7.289444,2.0,65.65846,902.9744,9.86,Partly cloudy
2004-01-09 21:00:00+00:00,KÜTAHYA,43,1.016,-8.384,0.0,11.525623,3.0,70.0584,899.7863,7.89,Overcast
2004-01-10 21:00:00+00:00,KÜTAHYA,43,1.3659999,-5.284,4.5,18.03237,75.0,88.147644,896.6795,3.57,Snow fall: Heavy
2004-01-11 21:00:00+00:00,KÜTAHYA,43,3.366,-5.084,0.0,10.931203,3.0,91.43039,899.85565,6.58,Overcast
2004-01-12 21:00:00+00:00,KÜTAHYA,43,4.716,-2.384,0.6,12.24,71.0,89.235115,897.205,7.18,Snow fall: Slight
2004-01-13 21:00:00+00:00,KÜTAHYA,43,5.516,-0.88400006,0.0,12.984975,3.0,84.6157,895.0047,8.34,Overcast
2004-01-14 21:00:00+00:00,KÜTAHYA,43,9.816,0.816,0.0,21.30093,3.0,86.39114,894.0615,4.51,Overcast
2004-01-15 21:00:00+00:00,KÜTAHYA,43,8.616,-0.684,9.0,24.696102,73.0,89.91218,896.50214,3.61,Snow fall: Moderate
2004-01-16 21:00:00+00:00,KÜTAHYA,43,4.016,-3.684,0.0,9.686609,3.0,81.34031,906.1237,10.08,Overcast
2004-01-17 21:00:00+00:00,KÜTAHYA,43,8.366,-3.1339998,0.0,12.88981,3.0,62.61745,905.41675,11.04,Overcast
2004-01-18 21:00:00+00:00,KÜTAHYA,43,8.116,-0.934,0.0,9.0,1.0,73.05799,907.48047,10.24,Mainly clear
2004-01-19 21:00:00+00:00,KÜTAHYA,43,8.616,-2.434,0.0,16.595179,3.0,78.00587,902.4615,10.25,Overcast
2004-01-20 21:00:00+00:00,KÜTAHYA,43,8.116,2.066,7.799999,25.44566,73.0,87.78747,894.97894,5.38,Snow fall: Moderate
2004-01-21 21:00:00+00:00,KÜTAHYA,43,7.316,-4.134,23.4,23.051247,75.0,90.323586,878.52264,2.93,Snow fall: Heavy
2004-01-22 21:00:00+00:00,KÜTAHYA,43,-4.484,-11.934,4.5999994,25.282152,73.0,81.86907,885.24603,7.62,Snow fall: Moderate
2004-01-23 21:00:00+00:00,KÜTAHYA,43,-5.484,-17.284,0.0,7.8954163,3.0,73.949295,893.4082,11.61,Overcast
2004-01-24 21:00:00+00:00,KÜTAHYA,43,-2.484,-12.234,5.9,14.372974,73.0,80.03355,893.1233,4.44,Snow fall: Moderate
