date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-05 21:00:00+00:00,NEVŞEHİR,50,33.3855,14.1855,0.0,25.922499,1.0,24.348917,874.82513,28.94,Mainly clear
2003-07-06 21:00:00+00:00,NEVŞEHİR,50,26.485498,14.8855,0.1,16.62249,51.0,47.00766,874.9802,26.04,Drizzle: Light
2003-07-07 21:00:00+00:00,NEVŞEHİR,50,26.335499,10.6855,0.0,13.281023,2.0,42.149906,873.2971,29.56,Partly cloudy
2003-07-08 21:00:00+00:00,NEVŞEHİR,50,26.5355,12.3355,0.1,14.689588,51.0,34.849625,874.53815,27.84,Drizzle: Light
2003-07-09 21:00:00+00:00,NEVŞEHİR,50,27.485498,12.6355,0.0,12.72283,1.0,34.870728,878.25977,29.46,Mainly clear
2003-07-10 21:00:00+00:00,NEVŞEHİR,50,29.335499,15.535501,0.0,11.609651,0.0,22.364813,878.75446,30.69,Clear sky
2003-07-11 21:00:00+00:00,NEVŞEHİR,50,30.9355,15.4355,0.0,11.043261,0.0,24.740309,876.9609,30.32,Clear sky
2003-07-12 21:00:00+00:00,NEVŞEHİR,50,28.735498,13.5855,0.0,12.661564,0.0,42.82379,878.4869,29.88,Clear sky
2003-07-13 21:00:00+00:00,NEVŞEHİR,50,30.6355,14.785501,0.0,9.3876505,0.0,31.843874,877.65155,30.53,Clear sky
2003-07-14 21:00:00+00:00,NEVŞEHİR,50,32.3355,12.3355,0.0,14.386494,0.0,25.186867,876.8669,30.34,Clear sky
2003-07-15 21:00:00+00:00,NEVŞEHİR,50,29.985498,13.785501,0.0,15.575981,0.0,39.68542,878.09503,29.25,Clear sky
2003-07-16 21:00:00+00:00,NEVŞEHİR,50,27.985498,12.285501,0.0,15.646544,0.0,41.572903,877.62604,29.62,Clear sky
2003-07-17 21:00:00+00:00,NEVŞEHİR,50,27.9355,11.7355,0.0,16.808569,2.0,38.805912,876.7036,27.31,Partly cloudy
2003-07-18 21:00:00+00:00,NEVŞEHİR,50,27.4355,12.2355,0.0,16.595179,2.0,37.595425,876.7825,28.22,Partly cloudy
2003-07-19 21:00:00+00:00,NEVŞEHİR,50,27.835499,12.285501,0.0,14.33234,0.0,41.383846,878.3142,29.96,Clear sky
2003-07-20 21:00:00+00:00,NEVŞEHİR,50,27.085499,11.4855,0.0,19.66536,0.0,46.321503,879.7693,29.77,Clear sky
2003-07-21 21:00:00+00:00,NEVŞEHİR,50,23.835499,11.3355,0.0,22.79684,3.0,55.089138,879.4056,19.79,Overcast
2003-07-22 21:00:00+00:00,NEVŞEHİR,50,24.1855,10.6855,0.4,21.479666,51.0,54.39867,878.211,14.25,Drizzle: Light
2003-07-23 21:00:00+00:00,NEVŞEHİR,50,27.0355,11.0855,0.0,14.830076,0.0,48.717503,877.8225,29.06,Clear sky
2003-07-24 21:00:00+00:00,NEVŞEHİR,50,26.4355,11.6855,0.0,18.391735,0.0,36.48436,875.616,28.71,Clear sky
2003-07-25 21:00:00+00:00,NEVŞEHİR,50,26.335499,10.9855,0.0,14.154915,0.0,40.01351,874.59125,29.31,Clear sky
2003-07-26 21:00:00+00:00,NEVŞEHİR,50,24.485498,11.1355,0.0,16.700275,3.0,49.641068,875.4205,23.73,Overcast
2003-07-27 21:00:00+00:00,NEVŞEHİR,50,24.6355,10.7355,0.0,17.57744,2.0,51.30133,877.2093,26.32,Partly cloudy
2003-07-28 21:00:00+00:00,NEVŞEHİR,50,26.6855,12.8855,0.0,16.766108,3.0,40.419743,877.6402,26.3,Overcast
2003-07-29 21:00:00+00:00,NEVŞEHİR,50,28.085499,14.1355,0.0,17.309975,2.0,31.225473,876.2649,27.27,Partly cloudy
2003-07-30 21:00:00+00:00,NEVŞEHİR,50,28.9355,15.6355,0.0,17.873556,2.0,33.574047,876.03046,25.8,Partly cloudy
2003-07-31 21:00:00+00:00,NEVŞEHİR,50,31.985498,12.1355,0.0,9.793058,1.0,27.636381,877.26715,28.77,Mainly clear
2003-08-01 21:00:00+00:00,NEVŞEHİR,50,33.4855,18.1855,0.0,12.979984,0.0,22.224379,880.2624,28.67,Clear sky
2003-08-02 21:00:00+00:00,NEVŞEHİR,50,32.835503,17.1855,0.0,17.106628,0.0,34.90691,881.0,28.45,Clear sky
2003-08-03 21:00:00+00:00,NEVŞEHİR,50,31.985498,17.4355,0.0,17.811815,0.0,32.133347,880.472,28.0,Clear sky
2003-08-04 21:00:00+00:00,NEVŞEHİR,50,30.5355,15.7355,0.0,16.343367,1.0,41.72661,879.0511,25.59,Mainly clear
2003-08-05 21:00:00+00:00,NEVŞEHİR,50,28.7855,13.9855,0.0,16.279802,0.0,46.12866,879.7441,27.89,Clear sky
2003-08-06 21:00:00+00:00,NEVŞEHİR,50,29.9355,11.7355,0.0,18.0,0.0,39.79997,878.40137,28.14,Clear sky
2003-08-07 21:00:00+00:00,NEVŞEHİR,50,30.0355,13.285501,0.0,17.28,0.0,46.84112,878.4949,27.48,Clear sky
2003-08-08 21:00:00+00:00,NEVŞEHİR,50,28.8855,12.6355,0.0,12.979984,0.0,47.14935,878.21924,27.59,Clear sky
2003-08-09 21:00:00+00:00,NEVŞEHİR,50,32.0855,14.9355,0.0,10.805999,2.0,31.541245,876.1619,26.78,Partly cloudy
2003-08-10 21:00:00+00:00,NEVŞEHİR,50,30.1355,14.7355,0.0,20.898613,2.0,38.013508,876.5218,27.23,Partly cloudy
2003-08-11 21:00:00+00:00,NEVŞEHİR,50,27.485498,13.6855,0.0,15.496736,0.0,41.073544,882.27344,27.48,Clear sky
2003-08-12 21:00:00+00:00,NEVŞEHİR,50,26.4355,10.4855,0.0,14.440443,0.0,42.87491,881.34564,28.01,Clear sky
2003-08-13 21:00:00+00:00,NEVŞEHİR,50,25.6355,9.9355,0.0,15.876775,0.0,38.179256,879.1594,27.94,Clear sky
2003-08-14 21:00:00+00:00,NEVŞEHİR,50,26.735498,10.8355,0.0,14.494192,0.0,34.048786,879.8724,28.04,Clear sky
2003-08-15 21:00:00+00:00,NEVŞEHİR,50,29.1855,12.7355,0.0,11.928989,0.0,29.319267,879.7913,28.02,Clear sky
2003-08-16 21:00:00+00:00,NEVŞEHİR,50,29.735498,13.3855,0.0,15.5843,0.0,30.054907,881.7476,27.98,Clear sky
2003-08-17 21:00:00+00:00,NEVŞEHİR,50,28.985498,10.7355,0.0,20.620806,0.0,48.966183,882.274,27.18,Clear sky
2003-08-18 21:00:00+00:00,NEVŞEHİR,50,27.235498,13.0855,0.0,20.265795,2.0,55.92152,880.5677,25.53,Partly cloudy
2003-08-19 21:00:00+00:00,NEVŞEHİR,50,27.6855,9.785501,0.0,13.441071,0.0,54.362076,877.6016,26.37,Clear sky
2003-08-20 21:00:00+00:00,NEVŞEHİR,50,27.1355,10.1355,0.0,18.448023,0.0,55.2168,876.43384,26.62,Clear sky
2003-08-21 21:00:00+00:00,NEVŞEHİR,50,26.585499,10.2355,0.0,17.208603,0.0,53.260807,878.06964,25.85,Clear sky
2003-08-22 21:00:00+00:00,NEVŞEHİR,50,26.9355,10.3855,0.0,19.137648,0.0,53.56516,879.3862,25.09,Clear sky
2003-08-23 21:00:00+00:00,NEVŞEHİR,50,27.1855,9.535501,0.0,12.641076,0.0,45.001842,878.1152,26.29,Clear sky
2003-08-24 21:00:00+00:00,NEVŞEHİR,50,29.4355,12.785501,0.0,9.83268,0.0,28.180214,876.58307,26.42,Clear sky
2003-08-25 21:00:00+00:00,NEVŞEHİR,50,30.9355,13.3355,0.0,11.212135,0.0,18.862244,876.5809,26.07,Clear sky
2003-08-26 21:00:00+00:00,NEVŞEHİR,50,30.7855,15.285501,0.0,13.722565,2.0,26.38165,877.31647,25.12,Partly cloudy
2003-08-27 21:00:00+00:00,NEVŞEHİR,50,31.2855,15.5855,0.0,13.1041975,0.0,23.144958,877.4873,25.18,Clear sky
2003-08-28 21:00:00+00:00,NEVŞEHİR,50,31.1855,16.835499,0.0,17.811815,0.0,24.619574,880.8122,25.06,Clear sky
2003-08-29 21:00:00+00:00,NEVŞEHİR,50,29.735498,14.0855,0.0,13.202726,0.0,36.496475,881.4563,24.98,Clear sky
2003-08-30 21:00:00+00:00,NEVŞEHİR,50,31.335499,16.835499,0.0,12.620554,0.0,25.664797,879.69507,25.06,Clear sky
2003-08-31 21:00:00+00:00,NEVŞEHİR,50,32.9855,13.785501,0.0,10.182337,0.0,21.243126,877.51227,25.07,Clear sky
2003-09-01 21:00:00+00:00,NEVŞEHİR,50,33.4355,16.2355,0.0,10.990322,0.0,16.95291,877.8942,24.97,Clear sky
2003-09-02 21:00:00+00:00,NEVŞEHİR,50,30.6855,14.035501,0.0,10.799999,1.0,37.78555,879.08105,23.42,Mainly clear
2003-09-03 21:00:00+00:00,NEVŞEHİR,50,27.835499,13.785501,0.0,20.730501,2.0,54.926617,876.9443,21.57,Partly cloudy
2003-09-04 21:00:00+00:00,NEVŞEHİR,50,16.3855,7.4855003,11.999999,19.134262,61.0,82.759766,875.4177,5.14,Rain: Slight
2003-09-05 21:00:00+00:00,NEVŞEHİR,50,14.8355,6.3355002,1.3,13.5515,53.0,63.706394,879.6286,12.23,Drizzle: Moderate
2003-09-06 21:00:00+00:00,NEVŞEHİR,50,17.585499,4.2855,0.0,15.111424,0.0,49.954723,880.4856,24.05,Clear sky
2003-09-07 21:00:00+00:00,NEVŞEHİR,50,19.1855,5.5855002,0.0,10.799999,0.0,45.698154,879.72955,23.93,Clear sky
2003-09-08 21:00:00+00:00,NEVŞEHİR,50,23.6355,4.7355003,0.0,15.542662,0.0,38.24893,878.3498,23.44,Clear sky
2003-09-09 21:00:00+00:00,NEVŞEHİR,50,26.485498,8.1855,0.0,13.708391,0.0,46.048046,878.68555,22.69,Clear sky
2003-09-10 21:00:00+00:00,NEVŞEHİR,50,29.7855,9.6855,0.0,28.66468,2.0,46.161182,876.5629,21.34,Partly cloudy
2003-09-11 21:00:00+00:00,NEVŞEHİR,50,22.835499,10.6855,0.5,16.595179,51.0,56.981464,874.82465,17.99,Drizzle: Light
2003-09-12 21:00:00+00:00,NEVŞEHİR,50,23.835499,9.8355,0.0,14.003028,3.0,52.53778,876.42847,17.87,Overcast
2003-09-13 21:00:00+00:00,NEVŞEHİR,50,25.6855,10.535501,0.0,12.313894,1.0,50.88988,878.3558,19.62,Mainly clear
2003-09-14 21:00:00+00:00,NEVŞEHİR,50,26.1855,13.3855,0.0,14.458382,2.0,48.803925,881.4978,19.97,Partly cloudy
2003-09-15 21:00:00+00:00,NEVŞEHİR,50,25.835499,11.3355,0.0,14.565548,2.0,52.96819,880.18146,19.56,Partly cloudy
2003-09-16 21:00:00+00:00,NEVŞEHİR,50,20.735498,12.0855,11.4,16.363178,63.0,69.46426,877.8859,14.06,Rain: Moderate
2003-09-17 21:00:00+00:00,NEVŞEHİR,50,17.6355,8.2855,0.0,15.463244,3.0,64.048546,881.208,14.28,Overcast
2003-09-18 21:00:00+00:00,NEVŞEHİR,50,18.085499,7.2855,0.0,16.563911,3.0,55.486645,882.1547,18.45,Overcast
2003-09-19 21:00:00+00:00,NEVŞEHİR,50,18.585499,3.7354999,0.0,23.224882,2.0,56.51364,883.44965,20.02,Partly cloudy
2003-09-20 21:00:00+00:00,NEVŞEHİR,50,19.585499,5.5855002,0.0,19.803272,2.0,61.38202,884.3181,19.57,Partly cloudy
2003-09-21 21:00:00+00:00,NEVŞEHİR,50,21.8855,5.4855003,0.0,9.72,0.0,60.73203,883.43695,21.12,Clear sky
2003-09-22 21:00:00+00:00,NEVŞEHİR,50,24.235498,7.0855002,0.0,10.853866,0.0,47.953556,881.5564,21.1,Clear sky
2003-09-23 21:00:00+00:00,NEVŞEHİR,50,25.085499,11.3855,0.0,11.525623,0.0,31.836647,880.6897,20.57,Clear sky
2003-09-24 21:00:00+00:00,NEVŞEHİR,50,24.735498,12.035501,0.0,12.261158,0.0,31.712593,880.56525,20.12,Clear sky
2003-09-25 21:00:00+00:00,NEVŞEHİR,50,23.9355,8.9855,0.0,12.522619,2.0,48.196392,881.63495,20.21,Partly cloudy
2003-09-26 21:00:00+00:00,NEVŞEHİR,50,24.585499,9.0855,0.0,9.3876505,2.0,43.720814,880.5598,19.89,Partly cloudy
2003-09-27 21:00:00+00:00,NEVŞEHİR,50,23.0355,9.2355,0.0,14.4,1.0,49.673,880.6539,19.79,Mainly clear
2003-09-28 21:00:00+00:00,NEVŞEHİR,50,22.235498,8.4855,0.0,10.1376915,2.0,37.523952,879.1889,19.76,Partly cloudy
2003-09-29 21:00:00+00:00,NEVŞEHİR,50,22.735498,7.3855,0.0,7.8625183,3.0,32.784702,877.6148,19.07,Overcast
2003-09-30 21:00:00+00:00,NEVŞEHİR,50,23.8855,8.5855,0.1,19.917469,51.0,37.44482,875.15875,17.07,Drizzle: Light
2003-10-01 21:00:00+00:00,NEVŞEHİR,50,20.985498,7.4355,0.0,14.561099,2.0,59.39607,876.25586,17.28,Partly cloudy
2003-10-02 21:00:00+00:00,NEVŞEHİR,50,19.985498,6.8855,0.0,14.021525,2.0,52.04738,877.4178,17.41,Partly cloudy
2003-10-03 21:00:00+00:00,NEVŞEHİR,50,21.4355,3.3855,0.0,10.137692,0.0,46.20155,879.2858,19.05,Clear sky
2003-10-04 21:00:00+00:00,NEVŞEHİR,50,25.1855,4.5355,0.0,11.570515,1.0,41.50346,881.9627,18.62,Mainly clear
2003-10-05 21:00:00+00:00,NEVŞEHİR,50,27.4355,6.5855002,0.0,7.771331,0.0,40.985226,882.54614,18.42,Clear sky
2003-10-06 21:00:00+00:00,NEVŞEHİR,50,27.4355,7.5355,0.0,8.28,0.0,36.175903,880.40985,18.35,Clear sky
2003-10-07 21:00:00+00:00,NEVŞEHİR,50,26.6855,7.6355,0.0,20.730501,2.0,42.653996,876.259,17.58,Partly cloudy
2003-10-08 21:00:00+00:00,NEVŞEHİR,50,26.485498,9.285501,0.4,32.20944,51.0,51.65654,875.8225,15.71,Drizzle: Light
2003-10-09 21:00:00+00:00,NEVŞEHİR,50,21.4355,8.3355,0.0,13.849477,3.0,57.200855,877.2293,16.14,Overcast
2003-10-10 21:00:00+00:00,NEVŞEHİR,50,15.1855,6.7355003,0.0,13.679999,3.0,59.38025,878.8652,9.38,Overcast
2003-10-11 21:00:00+00:00,NEVŞEHİR,50,14.9355,2.7854998,0.0,12.9249525,3.0,66.81086,879.9512,15.14,Overcast
2003-10-12 21:00:00+00:00,NEVŞEHİR,50,16.835499,1.9355,0.0,11.367109,1.0,55.419926,879.16266,17.11,Mainly clear
2003-10-13 21:00:00+00:00,NEVŞEHİR,50,19.1855,2.3355,0.0,10.538843,2.0,54.11202,881.2388,16.97,Partly cloudy
2003-10-14 21:00:00+00:00,NEVŞEHİR,50,21.8855,4.8855,0.0,10.948973,1.0,48.155502,881.6223,17.0,Mainly clear
2003-10-15 21:00:00+00:00,NEVŞEHİR,50,23.085499,6.9855003,0.0,8.707237,1.0,44.203842,880.3072,16.78,Mainly clear
2003-10-16 21:00:00+00:00,NEVŞEHİR,50,22.1855,7.3855,0.0,13.32,3.0,45.323032,878.37646,15.7,Overcast
2003-10-17 21:00:00+00:00,NEVŞEHİR,50,21.5355,3.3855,0.0,14.4,3.0,52.74461,878.6018,15.53,Overcast
2003-10-18 21:00:00+00:00,NEVŞEHİR,50,18.485498,5.8355002,0.0,15.175612,3.0,62.089314,881.2451,12.94,Overcast
2003-10-19 21:00:00+00:00,NEVŞEHİR,50,21.235498,5.7355003,0.0,22.380884,3.0,59.62026,881.2195,12.01,Overcast
2003-10-20 21:00:00+00:00,NEVŞEHİR,50,24.6355,6.6855,0.0,25.699057,3.0,49.59673,882.4163,14.45,Overcast
2003-10-21 21:00:00+00:00,NEVŞEHİR,50,23.4355,7.1355,0.0,14.05845,1.0,43.870686,884.17676,15.31,Mainly clear
2003-10-22 21:00:00+00:00,NEVŞEHİR,50,25.485498,5.4355,0.0,11.966954,3.0,44.481964,882.8868,15.46,Overcast
2003-10-23 21:00:00+00:00,NEVŞEHİR,50,22.9355,10.7355,0.2,28.100763,51.0,43.040478,880.986,7.98,Drizzle: Light
2003-10-24 21:00:00+00:00,NEVŞEHİR,50,24.735498,14.0855,0.0,31.353085,3.0,37.95769,880.82623,12.91,Overcast
2003-10-25 21:00:00+00:00,NEVŞEHİR,50,19.6855,10.6855,1.7,18.0,53.0,58.926773,875.1887,11.42,Drizzle: Moderate
2003-10-26 21:00:00+00:00,NEVŞEHİR,50,14.3355,4.0355,0.0,10.829959,3.0,62.231716,875.73584,14.36,Overcast
2003-10-27 21:00:00+00:00,NEVŞEHİR,50,9.4855,-0.8644999,13.7,24.86868,73.0,80.38608,869.87225,2.73,Snow fall: Moderate
2003-10-28 21:00:00+00:00,NEVŞEHİR,50,4.3355002,-3.2145002,2.8000002,18.328207,73.0,61.762074,876.1863,11.51,Snow fall: Moderate
2003-10-29 21:00:00+00:00,NEVŞEHİR,50,12.0855,-4.4645,0.0,13.896187,3.0,48.413624,876.8628,14.44,Overcast
2003-10-30 21:00:00+00:00,NEVŞEHİR,50,11.3355,4.6855,13.200001,9.19939,61.0,87.40484,877.273,3.32,Rain: Slight
2003-10-31 21:00:00+00:00,NEVŞEHİR,50,16.3855,4.2355,0.2,13.779114,51.0,83.31558,880.2497,10.21,Drizzle: Light
2003-11-01 21:00:00+00:00,NEVŞEHİR,50,17.4355,5.0355,0.0,10.296251,2.0,78.3769,882.5368,13.0,Partly cloudy
2003-11-02 21:00:00+00:00,NEVŞEHİR,50,19.1355,4.0855002,0.0,8.404285,0.0,63.888504,884.12085,13.86,Clear sky
2003-11-03 21:00:00+00:00,NEVŞEHİR,50,20.2855,3.8355,0.0,6.87779,3.0,56.810196,881.2181,13.0,Overcast
2003-11-04 21:00:00+00:00,NEVŞEHİR,50,20.085499,2.2855,0.0,8.049845,3.0,58.90089,878.9932,12.05,Overcast
2003-11-05 21:00:00+00:00,NEVŞEHİR,50,20.2855,4.5855002,0.2,15.807239,51.0,60.347355,878.79126,10.63,Drizzle: Light
2003-11-06 21:00:00+00:00,NEVŞEHİR,50,17.8855,4.4355,0.0,10.661107,3.0,61.116943,880.2985,11.8,Overcast
2003-11-07 21:00:00+00:00,NEVŞEHİR,50,12.3855,5.0855002,0.0,17.673029,3.0,77.93508,878.4206,6.72,Overcast
2003-11-08 21:00:00+00:00,NEVŞEHİR,50,9.1355,3.2854998,0.0,15.5843,3.0,69.120094,874.0307,8.47,Overcast
2003-11-09 21:00:00+00:00,NEVŞEHİR,50,6.0355,0.13549998,8.7,14.654254,73.0,84.0752,868.0716,5.75,Snow fall: Moderate
2003-11-10 21:00:00+00:00,NEVŞEHİR,50,1.7855,-2.2145002,6.9,17.114204,73.0,91.99328,870.22217,7.47,Snow fall: Moderate
2003-11-11 21:00:00+00:00,NEVŞEHİR,50,2.6855,-3.4145,0.5,9.028754,71.0,79.807686,882.7434,10.25,Snow fall: Slight
2003-11-12 21:00:00+00:00,NEVŞEHİR,50,3.5855,-5.4645,0.0,9.19939,3.0,65.41661,883.0901,11.43,Overcast
2003-11-13 21:00:00+00:00,NEVŞEHİR,50,6.4355,-2.6645,0.0,5.991594,0.0,57.959393,885.2164,12.35,Clear sky
2003-11-14 21:00:00+00:00,NEVŞEHİR,50,8.3855,-5.0645,0.0,7.928177,3.0,54.505066,882.83594,12.36,Overcast
2003-11-15 21:00:00+00:00,NEVŞEHİR,50,9.6855,-4.1644998,0.0,8.669949,3.0,67.67126,882.52203,11.37,Overcast
2003-11-16 21:00:00+00:00,NEVŞEHİR,50,10.1355,-3.4645002,0.0,9.885262,2.0,75.12749,883.7185,12.1,Partly cloudy
2003-11-17 21:00:00+00:00,NEVŞEHİR,50,11.2355,-3.3145,0.0,12.641076,3.0,72.458595,880.28424,11.28,Overcast
2003-11-18 21:00:00+00:00,NEVŞEHİR,50,6.6355,-1.9645001,3.4,15.815435,53.0,75.300186,879.049,8.76,Drizzle: Moderate
2003-11-19 21:00:00+00:00,NEVŞEHİR,50,9.1855,-3.1645,0.0,15.328561,2.0,74.009254,879.9856,9.26,Partly cloudy
2003-11-20 21:00:00+00:00,NEVŞEHİR,50,11.1355,-0.5645,0.0,11.019764,0.0,68.8577,883.14526,11.53,Clear sky
2003-11-21 21:00:00+00:00,NEVŞEHİR,50,13.7355,-2.6145,0.0,6.489992,3.0,57.249416,884.0805,11.56,Overcast
2003-11-22 21:00:00+00:00,NEVŞEHİR,50,13.6355,-2.5645,0.0,7.42159,3.0,59.19026,880.6219,10.19,Overcast
2003-11-23 21:00:00+00:00,NEVŞEHİR,50,11.8855,0.4855,0.0,9.220499,3.0,56.120075,879.8608,7.96,Overcast
2003-11-24 21:00:00+00:00,NEVŞEHİR,50,9.7355,0.5355,0.0,13.138765,3.0,59.624897,880.356,5.87,Overcast
2003-11-25 21:00:00+00:00,NEVŞEHİR,50,10.9355,-1.5645,0.0,8.350138,2.0,70.40989,881.7097,10.12,Partly cloudy
2003-11-26 21:00:00+00:00,NEVŞEHİR,50,10.3355,1.2855,0.0,8.905908,0.0,68.30456,879.58636,10.77,Clear sky
2003-11-27 21:00:00+00:00,NEVŞEHİR,50,9.8355,-1.3644999,0.0,7.9526596,1.0,74.50333,877.0545,10.44,Mainly clear
2003-11-28 21:00:00+00:00,NEVŞEHİR,50,9.9355,-1.8644999,0.0,8.12197,0.0,69.77329,877.5478,10.62,Clear sky
2003-11-29 21:00:00+00:00,NEVŞEHİR,50,10.1355,-3.2145002,0.0,7.92,0.0,69.33936,877.8068,10.58,Clear sky
2003-11-30 21:00:00+00:00,NEVŞEHİR,50,9.785501,-3.9645002,0.0,5.8048253,3.0,67.75547,877.02277,10.58,Overcast
2003-12-01 21:00:00+00:00,NEVŞEHİR,50,8.1855,-4.0144997,0.0,10.853866,2.0,75.470375,877.70636,9.75,Partly cloudy
2003-12-02 21:00:00+00:00,NEVŞEHİR,50,6.5855002,-1.8145,0.0,10.296251,71.0,83.74848,878.5891,5.72,Snow fall: Slight
2003-12-03 21:00:00+00:00,NEVŞEHİR,50,7.7855,-3.1145,0.0,13.783817,2.0,80.228615,877.50995,9.21,Partly cloudy
2003-12-04 21:00:00+00:00,NEVŞEHİR,50,4.3855,-2.2645001,0.0,6.379216,3.0,84.80443,878.549,5.82,Overcast
2003-12-05 21:00:00+00:00,NEVŞEHİR,50,7.4855003,-4.2644997,0.0,8.049845,3.0,71.50864,874.00977,9.96,Overcast
2003-12-06 21:00:00+00:00,NEVŞEHİR,50,10.4855,-4.3145,0.0,11.165805,3.0,70.50371,872.3779,10.12,Overcast
2003-12-07 21:00:00+00:00,NEVŞEHİR,50,9.6855,0.2355,5.700001,13.527572,53.0,87.75562,875.524,6.03,Drizzle: Moderate
2003-12-08 21:00:00+00:00,NEVŞEHİR,50,7.2355003,0.9355,6.0999994,8.891343,53.0,92.36188,878.2391,4.65,Drizzle: Moderate
2003-12-09 21:00:00+00:00,NEVŞEHİR,50,5.5855002,-0.7645,0.0,9.957108,3.0,78.059456,886.1633,7.19,Overcast
2003-12-10 21:00:00+00:00,NEVŞEHİR,50,6.3855,-3.9645002,0.0,7.208994,3.0,68.33104,886.2791,8.46,Overcast
2003-12-11 21:00:00+00:00,NEVŞEHİR,50,8.1855,-3.9145,0.0,6.489992,3.0,63.87308,883.53174,10.05,Overcast
2003-12-12 21:00:00+00:00,NEVŞEHİR,50,8.5855,-3.9145,0.3,5.6920996,51.0,65.03036,880.3704,6.74,Drizzle: Light
2003-12-13 21:00:00+00:00,NEVŞEHİR,50,11.8355,-3.4645002,0.0,11.966954,2.0,60.316883,874.8415,9.94,Partly cloudy
2003-12-14 21:00:00+00:00,NEVŞEHİR,50,9.0855,-1.4145,0.8,18.514643,51.0,68.277336,868.66455,7.49,Drizzle: Light
2003-12-15 21:00:00+00:00,NEVŞEHİR,50,9.6855,-0.96449995,1.3,20.60823,53.0,83.497345,866.3378,6.35,Drizzle: Moderate
2003-12-16 21:00:00+00:00,NEVŞEHİR,50,10.4855,2.0855,4.7,29.308508,61.0,82.591774,862.6194,6.15,Rain: Slight
2003-12-17 21:00:00+00:00,NEVŞEHİR,50,1.2355,-3.2645001,3.9000003,17.477621,73.0,82.254616,867.9741,4.87,Snow fall: Moderate
2003-12-18 21:00:00+00:00,NEVŞEHİR,50,-1.3145,-5.9645,1.0,16.93531,73.0,66.826454,877.4475,6.09,Snow fall: Moderate
2003-12-19 21:00:00+00:00,NEVŞEHİR,50,0.9855,-7.2145,0.0,8.049845,3.0,64.61074,883.4927,9.13,Overcast
2003-12-20 21:00:00+00:00,NEVŞEHİR,50,4.1855,-6.6145,0.0,7.289444,0.0,67.6354,884.49066,9.82,Clear sky
2003-12-21 21:00:00+00:00,NEVŞEHİR,50,6.2855,-6.0144997,0.0,9.1641035,3.0,57.876812,880.0744,8.84,Overcast
2003-12-22 21:00:00+00:00,NEVŞEHİR,50,7.1355,-5.6145,0.0,10.144082,3.0,55.11301,876.4378,10.0,Overcast
2003-12-23 21:00:00+00:00,NEVŞEHİR,50,8.5855,-4.5645,0.0,9.726664,3.0,68.066,879.17645,9.26,Overcast
2003-12-24 21:00:00+00:00,NEVŞEHİR,50,9.0855,-2.1645,0.0,14.264361,3.0,73.40547,877.3276,7.35,Overcast
2003-12-25 21:00:00+00:00,NEVŞEHİR,50,5.0855002,-2.6145,1.6000001,13.246826,71.0,75.49084,871.1777,6.03,Snow fall: Slight
2003-12-26 21:00:00+00:00,NEVŞEHİR,50,3.6355,-4.0144997,0.3,10.233123,71.0,85.88553,873.8001,4.8,Snow fall: Slight
2003-12-27 21:00:00+00:00,NEVŞEHİR,50,3.2354999,-1.0145,0.0,6.1094027,71.0,78.37418,879.5368,5.67,Snow fall: Slight
2003-12-28 21:00:00+00:00,NEVŞEHİR,50,4.5855002,-3.8645003,0.0,5.1165614,1.0,67.556755,885.1477,9.84,Mainly clear
2003-12-29 21:00:00+00:00,NEVŞEHİR,50,6.3355002,-5.8145,0.0,9.021574,3.0,66.03623,884.39496,9.66,Overcast
2003-12-30 21:00:00+00:00,NEVŞEHİR,50,7.1355,-3.9645002,0.0,9.387651,3.0,69.807274,879.16705,9.59,Overcast
2003-12-31 21:00:00+00:00,NEVŞEHİR,50,6.9355,-3.7645,0.0,10.1887,3.0,75.40073,874.2058,8.34,Overcast
2004-01-01 21:00:00+00:00,NEVŞEHİR,50,5.7355003,-2.8645,0.3,15.815435,71.0,81.979546,869.73364,5.63,Snow fall: Slight
2004-01-02 21:00:00+00:00,NEVŞEHİR,50,7.8355002,-4.1145,0.0,10.446206,3.0,79.6551,869.27905,8.38,Overcast
2004-01-03 21:00:00+00:00,NEVŞEHİR,50,8.0855,-0.114500016,2.1999998,15.379206,53.0,81.13534,870.2832,5.92,Drizzle: Moderate
2004-01-04 21:00:00+00:00,NEVŞEHİR,50,6.6355,-1.9645001,4.2,10.805998,53.0,85.65094,868.5943,7.07,Drizzle: Moderate
2004-01-05 21:00:00+00:00,NEVŞEHİR,50,7.8855,-4.8645,1.4000001,20.858265,73.0,79.028046,867.269,9.49,Snow fall: Moderate
2004-01-06 21:00:00+00:00,NEVŞEHİR,50,-2.2645001,-8.3645,9.699999,19.67195,73.0,80.986534,865.94507,3.65,Snow fall: Moderate
2004-01-07 21:00:00+00:00,NEVŞEHİR,50,-5.6644998,-13.6145,0.4,15.683774,71.0,58.192936,871.6458,8.36,Snow fall: Slight
2004-01-08 21:00:00+00:00,NEVŞEHİR,50,-2.9645002,-8.0145,0.0,14.471821,3.0,47.25723,875.051,9.46,Overcast
2004-01-09 21:00:00+00:00,NEVŞEHİR,50,0.6355,-13.0645,0.0,10.739832,3.0,60.912643,874.0789,9.51,Overcast
