date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2004-09-30 21:00:00+00:00,ADIYAMAN,2,30.790499,16.9905,0.0,12.287555,0.0,31.93271,937.877,18.54,Clear sky
2004-10-01 21:00:00+00:00,ADIYAMAN,2,29.790499,16.290499,0.0,17.208603,0.0,42.60573,934.5655,18.23,Clear sky
2004-10-02 21:00:00+00:00,ADIYAMAN,2,28.1405,15.7905,0.0,9.178235,0.0,37.95019,933.4172,18.28,Clear sky
2004-10-03 21:00:00+00:00,ADIYAMAN,2,26.690498,14.8905,0.0,10.239453,1.0,32.305904,935.37744,17.78,Mainly clear
2004-10-04 21:00:00+00:00,ADIYAMAN,2,26.540499,14.1405,0.0,10.8955765,0.0,34.566578,937.6828,18.6,Clear sky
2004-10-05 21:00:00+00:00,ADIYAMAN,2,26.7405,13.1405,0.0,16.311613,3.0,36.720337,937.8472,15.04,Overcast
2004-10-06 21:00:00+00:00,ADIYAMAN,2,26.540499,17.290499,0.0,10.636766,1.0,36.453526,937.6569,18.04,Mainly clear
2004-10-07 21:00:00+00:00,ADIYAMAN,2,25.2405,13.7405,0.0,7.9932976,1.0,45.799778,936.7773,15.07,Mainly clear
2004-10-08 21:00:00+00:00,ADIYAMAN,2,23.8405,15.3405,0.0,15.349684,0.0,44.38736,934.9484,17.38,Clear sky
2004-10-09 21:00:00+00:00,ADIYAMAN,2,22.940498,10.4905,0.0,10.636766,0.0,53.243164,937.88165,16.26,Clear sky
2004-10-10 21:00:00+00:00,ADIYAMAN,2,25.1405,12.0905,0.0,9.511088,0.0,45.574112,940.626,17.03,Clear sky
2004-10-11 21:00:00+00:00,ADIYAMAN,2,25.690498,12.7905,0.2,11.923557,51.0,50.66354,939.65985,15.58,Drizzle: Light
2004-10-12 21:00:00+00:00,ADIYAMAN,2,24.690498,13.2905,0.70000005,11.440979,51.0,58.353527,938.81244,15.17,Drizzle: Light
2004-10-13 21:00:00+00:00,ADIYAMAN,2,24.6405,12.6405,0.0,9.531505,3.0,59.496357,940.34674,15.27,Overcast
2004-10-14 21:00:00+00:00,ADIYAMAN,2,24.9905,13.2405,0.0,7.5170207,1.0,56.587646,941.6391,14.77,Mainly clear
2004-10-15 21:00:00+00:00,ADIYAMAN,2,25.790499,13.4405,0.0,7.6367526,3.0,50.194965,941.60333,14.32,Overcast
2004-10-16 21:00:00+00:00,ADIYAMAN,2,26.690498,13.3905,0.0,9.531505,2.0,45.10791,941.73065,15.2,Partly cloudy
2004-10-17 21:00:00+00:00,ADIYAMAN,2,28.0905,13.2405,0.0,10.966713,2.0,39.286694,943.0035,15.51,Partly cloudy
2004-10-18 21:00:00+00:00,ADIYAMAN,2,28.0905,13.1905,0.0,12.313894,0.0,39.938747,941.7359,15.18,Clear sky
2004-10-19 21:00:00+00:00,ADIYAMAN,2,27.1405,12.8405,0.0,14.529915,3.0,38.634975,935.9619,15.79,Overcast
2004-10-20 21:00:00+00:00,ADIYAMAN,2,22.7405,13.1405,1.5999999,10.383987,53.0,44.897892,933.65314,12.47,Drizzle: Moderate
2004-10-21 21:00:00+00:00,ADIYAMAN,2,22.3405,8.6405,0.0,9.793058,3.0,35.715065,937.3421,15.03,Overcast
2004-10-22 21:00:00+00:00,ADIYAMAN,2,22.3405,9.2905,0.0,9.422101,1.0,32.726555,940.9695,15.33,Mainly clear
2004-10-23 21:00:00+00:00,ADIYAMAN,2,22.540499,8.8905,0.0,7.928178,3.0,35.05289,942.2182,14.91,Overcast
2004-10-24 21:00:00+00:00,ADIYAMAN,2,24.6405,9.5905,0.0,8.28,0.0,41.977367,941.93256,15.15,Clear sky
2004-10-25 21:00:00+00:00,ADIYAMAN,2,25.6405,10.4905,0.0,8.854829,0.0,41.639523,942.89453,14.9,Clear sky
2004-10-26 21:00:00+00:00,ADIYAMAN,2,26.3405,12.4905,0.0,8.39657,3.0,41.490906,943.52765,12.89,Overcast
2004-10-27 21:00:00+00:00,ADIYAMAN,2,26.4905,13.3905,0.0,7.5685663,3.0,43.021774,940.7404,14.27,Overcast
2004-10-28 21:00:00+00:00,ADIYAMAN,2,17.6405,13.2405,4.0,9.290511,61.0,66.16271,938.66675,4.56,Rain: Slight
2004-10-29 21:00:00+00:00,ADIYAMAN,2,20.6405,12.3405,1.2,9.693296,53.0,76.58138,937.73065,9.96,Drizzle: Moderate
2004-10-30 21:00:00+00:00,ADIYAMAN,2,20.4905,12.2405,0.1,12.313893,51.0,74.86829,940.33624,10.27,Drizzle: Light
2004-10-31 21:00:00+00:00,ADIYAMAN,2,21.940498,10.7405,0.0,9.3876505,1.0,68.63205,940.8218,12.97,Mainly clear
2004-11-01 21:00:00+00:00,ADIYAMAN,2,22.440498,9.8905,0.0,8.669949,2.0,63.119675,939.8216,12.67,Partly cloudy
2004-11-02 21:00:00+00:00,ADIYAMAN,2,21.690498,10.6905,0.0,11.119281,1.0,58.262543,938.7903,12.29,Mainly clear
2004-11-03 21:00:00+00:00,ADIYAMAN,2,19.690498,8.7905,0.0,9.779817,2.0,55.597675,939.0844,9.32,Partly cloudy
2004-11-04 21:00:00+00:00,ADIYAMAN,2,18.8905,6.8905,0.0,10.805999,2.0,40.26627,940.15894,13.1,Partly cloudy
2004-11-05 21:00:00+00:00,ADIYAMAN,2,16.4405,7.2405,1.1,11.570515,51.0,53.43221,938.53375,7.08,Drizzle: Light
2004-11-06 21:00:00+00:00,ADIYAMAN,2,15.3405,10.4905,4.799999,7.5942082,55.0,82.80265,937.82324,4.0,Drizzle: Dense
2004-11-07 21:00:00+00:00,ADIYAMAN,2,18.4905,10.5905,1.0,8.891344,51.0,79.87,937.3181,8.6,Drizzle: Light
2004-11-08 21:00:00+00:00,ADIYAMAN,2,17.3905,11.3405,2.0000002,10.799999,51.0,83.29128,937.43744,7.92,Drizzle: Light
2004-11-09 21:00:00+00:00,ADIYAMAN,2,16.9905,11.5405,0.5,7.7043357,51.0,84.70733,937.8454,7.7,Drizzle: Light
2004-11-10 21:00:00+00:00,ADIYAMAN,2,17.9905,10.5905,0.6,7.653705,51.0,79.62951,940.01056,9.66,Drizzle: Light
2004-11-11 21:00:00+00:00,ADIYAMAN,2,19.8405,8.0905,0.1,10.538843,51.0,74.89713,941.93353,10.74,Drizzle: Light
2004-11-12 21:00:00+00:00,ADIYAMAN,2,20.5905,7.8905,0.0,8.759178,0.0,60.334183,941.08984,11.88,Clear sky
2004-11-13 21:00:00+00:00,ADIYAMAN,2,19.8905,7.8905,0.0,7.6367526,1.0,61.66528,941.7344,11.58,Mainly clear
2004-11-14 21:00:00+00:00,ADIYAMAN,2,17.6405,8.6405,0.0,6.87779,3.0,61.595203,941.6263,8.51,Overcast
2004-11-15 21:00:00+00:00,ADIYAMAN,2,13.9905,10.2405,12.1,10.805999,55.0,84.72505,935.715,4.73,Drizzle: Dense
2004-11-16 21:00:00+00:00,ADIYAMAN,2,12.3905,10.1405,21.999998,10.661107,61.0,96.43869,929.1523,3.25,Rain: Slight
2004-11-17 21:00:00+00:00,ADIYAMAN,2,14.2905,4.1905,0.7,17.727943,51.0,54.531113,932.02216,12.12,Drizzle: Light
2004-11-18 21:00:00+00:00,ADIYAMAN,2,13.0405,3.0905,0.0,9.779817,0.0,53.129353,937.7168,11.63,Clear sky
2004-11-19 21:00:00+00:00,ADIYAMAN,2,10.6405,3.5905,1.0,6.28713,53.0,68.363304,938.2265,5.56,Drizzle: Moderate
2004-11-20 21:00:00+00:00,ADIYAMAN,2,9.8405,7.6405,60.5,19.839235,63.0,96.50927,933.4008,1.16,Rain: Moderate
2004-11-21 21:00:00+00:00,ADIYAMAN,2,9.7405,3.2405,11.800001,16.343367,61.0,83.50251,926.71857,8.61,Rain: Slight
2004-11-22 21:00:00+00:00,ADIYAMAN,2,4.0905,-2.4594998,0.0,27.345785,1.0,51.056774,931.3098,12.01,Mainly clear
2004-11-23 21:00:00+00:00,ADIYAMAN,2,5.2405,-4.4095,0.0,9.178235,2.0,59.656616,940.5318,10.77,Partly cloudy
2004-11-24 21:00:00+00:00,ADIYAMAN,2,2.2905,-1.3594999,21.0,16.299694,75.0,86.57757,938.7796,2.48,Snow fall: Heavy
2004-11-25 21:00:00+00:00,ADIYAMAN,2,1.7904999,1.1405001,28.2,15.778518,75.0,94.412926,928.791,2.76,Snow fall: Heavy
2004-11-26 21:00:00+00:00,ADIYAMAN,2,1.4905,-7.2095003,2.1000001,17.902534,73.0,73.08164,933.1004,11.61,Snow fall: Moderate
2004-11-27 21:00:00+00:00,ADIYAMAN,2,2.9905,-8.6595,0.0,10.739833,3.0,79.94062,943.98737,10.66,Overcast
2004-11-28 21:00:00+00:00,ADIYAMAN,2,4.7905,-7.9595003,0.0,8.759178,2.0,76.88154,946.88055,10.99,Partly cloudy
2004-11-29 21:00:00+00:00,ADIYAMAN,2,7.3405,-5.1095,0.0,11.966953,0.0,72.16448,944.6862,10.92,Clear sky
2004-11-30 21:00:00+00:00,ADIYAMAN,2,9.6905,-4.7095,0.0,9.885262,2.0,74.058075,941.25836,9.28,Partly cloudy
2004-12-01 21:00:00+00:00,ADIYAMAN,2,10.2905,-4.6595,0.0,10.739833,0.0,68.16437,943.5982,10.76,Clear sky
2004-12-02 21:00:00+00:00,ADIYAMAN,2,9.3405,-4.1595,0.0,9.0645685,3.0,63.80713,947.0225,9.78,Overcast
2004-12-03 21:00:00+00:00,ADIYAMAN,2,11.3405,-3.1095,0.0,10.1376915,3.0,70.36091,945.42725,9.53,Overcast
2004-12-04 21:00:00+00:00,ADIYAMAN,2,10.9905,-2.4095,1.0,8.350138,53.0,80.95918,943.2153,8.53,Drizzle: Moderate
2004-12-05 21:00:00+00:00,ADIYAMAN,2,8.9405,-0.3595,0.8000001,10.440001,51.0,80.4716,943.1706,8.6,Drizzle: Light
2004-12-06 21:00:00+00:00,ADIYAMAN,2,8.3405,-4.2595,0.0,9.746631,3.0,63.898396,942.3244,8.64,Overcast
2004-12-07 21:00:00+00:00,ADIYAMAN,2,7.6405,1.2405,0.2,13.441071,71.0,66.0342,941.0676,5.11,Snow fall: Slight
2004-12-08 21:00:00+00:00,ADIYAMAN,2,10.5905,-0.80950004,0.0,11.874544,0.0,57.505123,938.48944,10.32,Clear sky
2004-12-09 21:00:00+00:00,ADIYAMAN,2,6.6405,-3.1095,0.0,11.440978,3.0,54.441296,938.92145,9.89,Overcast
2004-12-10 21:00:00+00:00,ADIYAMAN,2,5.7905,-3.2094998,0.0,10.594036,3.0,55.29199,938.57477,5.67,Overcast
2004-12-11 21:00:00+00:00,ADIYAMAN,2,5.5405,-3.6095,0.0,13.910169,0.0,53.995758,939.67926,10.2,Clear sky
2004-12-12 21:00:00+00:00,ADIYAMAN,2,7.2905,-3.6095,0.0,11.792404,0.0,63.345276,939.6672,10.11,Clear sky
2004-12-13 21:00:00+00:00,ADIYAMAN,2,6.8405,-2.2595,0.0,10.1376915,1.0,64.64092,937.78296,9.07,Mainly clear
2004-12-14 21:00:00+00:00,ADIYAMAN,2,2.1405,-3.0095,0.0,19.201874,0.0,50.54376,936.2364,10.53,Clear sky
2004-12-15 21:00:00+00:00,ADIYAMAN,2,0.99050003,-4.6095,0.0,19.211996,0.0,42.72243,938.5354,10.45,Clear sky
2004-12-16 21:00:00+00:00,ADIYAMAN,2,4.0405,-5.1095,0.0,11.726277,0.0,47.59488,942.2353,10.22,Clear sky
2004-12-17 21:00:00+00:00,ADIYAMAN,2,3.2905002,-6.1095,0.0,8.714677,3.0,45.836086,945.80786,9.86,Overcast
2004-12-18 21:00:00+00:00,ADIYAMAN,2,3.4405,-2.9594998,0.2,9.178235,71.0,50.542095,941.05176,5.43,Snow fall: Slight
2004-12-19 21:00:00+00:00,ADIYAMAN,2,3.8905,-3.4594998,0.0,7.208994,3.0,57.39465,938.02655,6.2,Overcast
2004-12-20 21:00:00+00:00,ADIYAMAN,2,8.3405,-1.2595,0.0,6.0347,3.0,71.809875,937.90656,9.62,Overcast
2004-12-21 21:00:00+00:00,ADIYAMAN,2,8.4405,-2.6095,0.0,8.4042845,3.0,77.85365,937.4241,9.12,Overcast
2004-12-22 21:00:00+00:00,ADIYAMAN,2,5.6405,-0.55950004,5.0,8.707238,53.0,89.30662,935.14264,4.2,Drizzle: Moderate
2004-12-23 21:00:00+00:00,ADIYAMAN,2,4.7405,3.5905,29.500002,11.792404,73.0,94.999306,932.7121,0.85,Snow fall: Moderate
2004-12-24 21:00:00+00:00,ADIYAMAN,2,7.9405003,2.1905,8.700001,11.165805,71.0,87.95826,934.99994,2.97,Snow fall: Slight
2004-12-25 21:00:00+00:00,ADIYAMAN,2,12.1905,2.1905,0.0,14.118243,0.0,63.18437,939.6475,10.12,Clear sky
2004-12-26 21:00:00+00:00,ADIYAMAN,2,13.6905,0.44050002,0.0,11.659777,3.0,43.456787,945.08954,9.51,Overcast
2004-12-27 21:00:00+00:00,ADIYAMAN,2,15.8905,3.2905002,0.0,11.013882,3.0,41.258686,942.3487,9.72,Overcast
2004-12-28 21:00:00+00:00,ADIYAMAN,2,12.2905,0.8905,0.0,8.161764,3.0,58.40912,942.32465,8.55,Overcast
2004-12-29 21:00:00+00:00,ADIYAMAN,2,12.1405,2.0905,0.0,8.28,3.0,48.899967,943.7017,8.78,Overcast
2004-12-30 21:00:00+00:00,ADIYAMAN,2,13.0905,-0.55950004,0.0,7.342588,1.0,60.289917,942.6453,10.47,Mainly clear
2004-12-31 21:00:00+00:00,ADIYAMAN,2,12.0405,0.14050001,0.0,6.489992,3.0,59.684666,940.36676,9.5,Overcast
2005-01-01 21:00:00+00:00,ADIYAMAN,2,10.2405,1.9905,0.1,8.12197,51.0,60.591778,932.5981,5.35,Drizzle: Light
2005-01-02 21:00:00+00:00,ADIYAMAN,2,9.7405,-0.10949999,0.0,13.049689,3.0,65.22172,930.1025,10.5,Overcast
2005-01-03 21:00:00+00:00,ADIYAMAN,2,7.0905,-2.2595,2.9,9.6932955,73.0,70.76259,936.5462,8.77,Snow fall: Moderate
2005-01-04 21:00:00+00:00,ADIYAMAN,2,6.1905003,0.3405,5.8999996,12.43434,73.0,79.507774,933.5007,3.59,Snow fall: Moderate
2005-01-05 21:00:00+00:00,ADIYAMAN,2,6.5905,-0.3595,0.0,18.35647,0.0,47.535507,936.3907,10.92,Clear sky
2005-01-06 21:00:00+00:00,ADIYAMAN,2,6.8905,-2.8095,0.0,10.239453,3.0,70.37,940.59,9.29,Overcast
2005-01-07 21:00:00+00:00,ADIYAMAN,2,8.1905,-2.7094998,0.0,13.138765,1.0,62.968563,943.1884,10.77,Mainly clear
2005-01-08 21:00:00+00:00,ADIYAMAN,2,9.2405,-1.5595,0.0,13.084402,0.0,56.99905,944.1001,11.15,Clear sky
2005-01-09 21:00:00+00:00,ADIYAMAN,2,10.3405,-2.1595,0.0,14.33234,1.0,43.71429,939.02374,9.87,Mainly clear
2005-01-10 21:00:00+00:00,ADIYAMAN,2,7.4405003,0.24050003,0.0,13.37825,1.0,51.576,941.4572,11.03,Mainly clear
2005-01-11 21:00:00+00:00,ADIYAMAN,2,11.8905,-0.4595,0.0,10.739833,1.0,66.4094,943.4795,10.43,Mainly clear
2005-01-12 21:00:00+00:00,ADIYAMAN,2,11.3405,0.19050002,0.0,9.0645685,0.0,69.99651,942.26685,10.25,Clear sky
2005-01-13 21:00:00+00:00,ADIYAMAN,2,8.7905,-1.8594999,0.0,6.6185193,3.0,80.557175,940.43353,10.28,Overcast
2005-01-14 21:00:00+00:00,ADIYAMAN,2,8.0905,0.54050004,0.0,9.779817,3.0,68.24381,938.4537,6.87,Overcast
2005-01-15 21:00:00+00:00,ADIYAMAN,2,8.3905,-1.0595,0.0,9.72,3.0,59.238224,938.78076,8.87,Overcast
2005-01-16 21:00:00+00:00,ADIYAMAN,2,10.0905,-1.5095,0.1,10.823973,51.0,68.00925,937.6309,9.73,Drizzle: Light
2005-01-17 21:00:00+00:00,ADIYAMAN,2,7.3405,0.19050002,1.5000001,11.183201,71.0,77.30368,932.6919,7.69,Snow fall: Slight
2005-01-18 21:00:00+00:00,ADIYAMAN,2,8.7905,-1.0595,0.0,9.904906,3.0,81.40768,929.3301,11.25,Overcast
2005-01-19 21:00:00+00:00,ADIYAMAN,2,7.0405,0.5905,1.0,5.6920996,71.0,87.0261,938.3577,7.12,Snow fall: Slight
2005-01-20 21:00:00+00:00,ADIYAMAN,2,6.2405,1.6905,0.70000005,11.592894,51.0,84.96419,942.5153,6.21,Drizzle: Light
2005-01-21 21:00:00+00:00,ADIYAMAN,2,4.7905,3.0905,12.999999,13.797912,73.0,92.68579,932.18524,2.72,Snow fall: Moderate
2005-01-22 21:00:00+00:00,ADIYAMAN,2,3.5405002,-2.7094998,16.800001,10.514218,75.0,94.82505,926.5127,2.89,Snow fall: Heavy
2005-01-23 21:00:00+00:00,ADIYAMAN,2,3.0405002,-8.4095,8.299999,22.608458,75.0,73.66294,926.1074,12.82,Snow fall: Heavy
2005-01-24 21:00:00+00:00,ADIYAMAN,2,2.9405,-11.2095,0.0,10.163227,3.0,66.06829,938.78516,12.23,Overcast
2005-01-25 21:00:00+00:00,ADIYAMAN,2,3.3905,-9.9095,0.0,7.928178,3.0,77.43066,941.1907,12.39,Overcast
2005-01-26 21:00:00+00:00,ADIYAMAN,2,5.7405,-7.7095003,0.0,7.5685663,3.0,78.08961,939.8001,8.61,Overcast
2005-01-27 21:00:00+00:00,ADIYAMAN,2,7.7405,-5.4595,0.0,9.0645685,3.0,78.96108,940.6524,10.14,Overcast
2005-01-28 21:00:00+00:00,ADIYAMAN,2,9.3405,-1.9594998,0.0,9.255571,3.0,74.20081,938.9521,11.46,Overcast
2005-01-29 21:00:00+00:00,ADIYAMAN,2,5.6405,2.7905,20.3,7.968939,61.0,89.34501,935.8076,1.8,Rain: Slight
2005-01-30 21:00:00+00:00,ADIYAMAN,2,6.2905,2.2905,7.6,6.763786,55.0,93.60175,930.18805,3.21,Drizzle: Dense
2005-01-31 21:00:00+00:00,ADIYAMAN,2,6.1405,-1.3095,8.1,7.5685663,71.0,94.95811,926.4216,4.24,Snow fall: Slight
2005-02-01 21:00:00+00:00,ADIYAMAN,2,4.7905,-3.1095,1.0,7.8954163,73.0,82.516785,932.8735,8.12,Snow fall: Moderate
2005-02-02 21:00:00+00:00,ADIYAMAN,2,6.7405,-4.5594997,0.0,10.464798,3.0,77.88926,935.7276,10.04,Overcast
2005-02-03 21:00:00+00:00,ADIYAMAN,2,2.4405,1.3905001,18.9,9.659814,73.0,95.986534,930.9609,2.52,Snow fall: Moderate
2005-02-04 21:00:00+00:00,ADIYAMAN,2,4.0905,0.8405,2.8,6.9527545,73.0,91.064735,928.53107,8.26,Snow fall: Moderate
2005-02-05 21:00:00+00:00,ADIYAMAN,2,6.6905003,-5.8094997,0.5,8.427383,71.0,81.84548,929.0993,11.22,Snow fall: Slight
2005-02-06 21:00:00+00:00,ADIYAMAN,2,6.2405,-8.0595,0.0,9.826088,3.0,69.21168,931.2303,13.05,Overcast
2005-02-07 21:00:00+00:00,ADIYAMAN,2,2.3905,-6.8595,0.0,25.49908,71.0,59.88197,931.99286,14.1,Snow fall: Slight
2005-02-08 21:00:00+00:00,ADIYAMAN,2,1.3405,-3.0595,0.0,30.302078,71.0,49.38197,935.1968,13.56,Snow fall: Slight
2005-02-09 21:00:00+00:00,ADIYAMAN,2,4.5405,-5.3094997,0.0,14.578888,3.0,48.529194,938.8846,15.12,Overcast
2005-02-10 21:00:00+00:00,ADIYAMAN,2,3.4905,-5.3094997,0.1,9.422101,71.0,53.57979,938.7327,14.14,Snow fall: Slight
2005-02-11 21:00:00+00:00,ADIYAMAN,2,3.2905002,-5.7595,0.1,9.422101,71.0,57.78508,938.95734,14.23,Snow fall: Slight
2005-02-12 21:00:00+00:00,ADIYAMAN,2,3.0905,-4.6095,0.0,6.151683,3.0,70.96032,939.8278,12.75,Overcast
2005-02-13 21:00:00+00:00,ADIYAMAN,2,2.2405,-3.5594997,0.1,5.771239,71.0,80.03533,943.967,7.29,Snow fall: Slight
2005-02-14 21:00:00+00:00,ADIYAMAN,2,8.3405,-2.2595,0.0,5.771239,3.0,78.917496,943.45123,14.62,Overcast
2005-02-15 21:00:00+00:00,ADIYAMAN,2,9.6905,-2.9095,0.0,9.3876505,3.0,72.36473,942.16693,9.94,Overcast
2005-02-16 21:00:00+00:00,ADIYAMAN,2,12.2405,-1.0595,0.0,6.519877,3.0,68.3301,940.3352,13.65,Overcast
2005-02-17 21:00:00+00:00,ADIYAMAN,2,13.3405,0.6405,0.0,9.826088,3.0,66.50775,938.1907,13.56,Overcast
2005-02-18 21:00:00+00:00,ADIYAMAN,2,11.9905,4.3905,6.0,11.609651,53.0,79.07775,933.7866,10.69,Drizzle: Moderate
2005-02-19 21:00:00+00:00,ADIYAMAN,2,12.0905,6.5905,3.2,17.713316,53.0,78.54539,929.9878,13.33,Drizzle: Moderate
2005-02-20 21:00:00+00:00,ADIYAMAN,2,11.2905,-0.10949999,1.1,6.725354,53.0,80.05886,933.0284,14.84,Drizzle: Moderate
2005-02-21 21:00:00+00:00,ADIYAMAN,2,11.5905,-1.1094999,0.0,8.287822,3.0,68.524284,938.96655,16.42,Overcast
2005-02-22 21:00:00+00:00,ADIYAMAN,2,11.9405,-1.1594999,0.0,8.311245,3.0,66.48777,939.4643,16.07,Overcast
2005-02-23 21:00:00+00:00,ADIYAMAN,2,12.0405,-1.4594998,0.0,6.489992,2.0,68.87859,936.65015,16.55,Partly cloudy
2005-02-24 21:00:00+00:00,ADIYAMAN,2,12.5405,-0.75949997,0.0,7.2359104,3.0,73.08799,936.5101,16.44,Overcast
2005-02-25 21:00:00+00:00,ADIYAMAN,2,12.3905,0.99050003,0.0,7.69592,3.0,75.05163,936.86774,15.48,Overcast
2005-02-26 21:00:00+00:00,ADIYAMAN,2,8.3905,3.3405,9.299999,11.874544,61.0,88.10978,932.5674,5.25,Rain: Slight
2005-02-27 21:00:00+00:00,ADIYAMAN,2,11.0405,4.6905,3.2,12.096214,53.0,91.0137,929.59155,8.33,Drizzle: Moderate
2005-02-28 21:00:00+00:00,ADIYAMAN,2,11.4405,5.6905003,8.5,14.182355,53.0,93.88928,930.67706,6.42,Drizzle: Moderate
2005-03-01 21:00:00+00:00,ADIYAMAN,2,14.2905,5.2405,0.2,8.089993,51.0,86.0135,934.4157,12.11,Drizzle: Light
2005-03-02 21:00:00+00:00,ADIYAMAN,2,10.7905,7.4405003,19.100002,9.746631,63.0,91.99856,929.87225,4.56,Rain: Moderate
2005-03-03 21:00:00+00:00,ADIYAMAN,2,11.7905,5.0905,2.3,20.767975,53.0,73.65502,930.0584,13.55,Drizzle: Moderate
2005-03-04 21:00:00+00:00,ADIYAMAN,2,15.0905,0.19050002,0.0,13.661038,3.0,51.11008,936.3576,19.43,Overcast
2005-03-05 21:00:00+00:00,ADIYAMAN,2,9.4905,4.4405,5.1,5.8048253,53.0,75.01922,937.5087,5.59,Drizzle: Moderate
2005-03-06 21:00:00+00:00,ADIYAMAN,2,12.2905,3.2405,0.3,7.208994,51.0,82.61367,936.17975,12.43,Drizzle: Light
2005-03-07 21:00:00+00:00,ADIYAMAN,2,9.4905,7.2405,15.0,7.7879906,61.0,94.115105,930.44086,3.27,Rain: Slight
2005-03-08 21:00:00+00:00,ADIYAMAN,2,12.7905,5.1905003,1.9000002,17.114204,53.0,77.955154,928.4711,14.97,Drizzle: Moderate
2005-03-09 21:00:00+00:00,ADIYAMAN,2,9.6405,3.3905,4.3,12.599998,53.0,92.03739,930.28534,12.61,Drizzle: Moderate
2005-03-10 21:00:00+00:00,ADIYAMAN,2,8.1905,1.1905,3.4999998,8.217153,73.0,80.474976,931.8728,16.71,Snow fall: Moderate
2005-03-11 21:00:00+00:00,ADIYAMAN,2,7.7905,0.19050002,7.1999993,10.44,73.0,89.97662,933.83325,15.78,Snow fall: Moderate
2005-03-12 21:00:00+00:00,ADIYAMAN,2,9.8905,-2.5595,0.0,7.5685663,3.0,69.822334,940.9019,19.22,Overcast
2005-03-13 21:00:00+00:00,ADIYAMAN,2,13.1405,-1.6094999,0.0,8.905908,1.0,64.59596,940.14087,20.43,Mainly clear
2005-03-14 21:00:00+00:00,ADIYAMAN,2,14.5905,0.8405,0.0,10.182337,2.0,56.98549,939.05634,20.37,Partly cloudy
2005-03-15 21:00:00+00:00,ADIYAMAN,2,14.0905,2.5405,0.0,11.592895,1.0,53.230488,937.53644,21.6,Mainly clear
2005-03-16 21:00:00+00:00,ADIYAMAN,2,13.3905,1.9405,0.0,12.313893,0.0,52.122593,939.15155,21.7,Clear sky
2005-03-17 21:00:00+00:00,ADIYAMAN,2,15.4405,2.2905,0.0,9.255571,2.0,56.395275,937.5157,21.46,Partly cloudy
2005-03-18 21:00:00+00:00,ADIYAMAN,2,16.4905,3.7405,0.0,12.55879,3.0,63.741604,932.63135,21.3,Overcast
2005-03-19 21:00:00+00:00,ADIYAMAN,2,15.6405,4.5905,0.0,18.847641,2.0,77.77553,931.6587,15.12,Partly cloudy
2005-03-20 21:00:00+00:00,ADIYAMAN,2,13.0905,5.8905,0.90000004,6.87779,51.0,75.02988,933.27734,14.56,Drizzle: Light
2005-03-21 21:00:00+00:00,ADIYAMAN,2,8.9905,5.6905003,11.099998,7.145796,61.0,84.78426,934.3811,6.3,Rain: Slight
2005-03-22 21:00:00+00:00,ADIYAMAN,2,11.8405,3.2905002,2.3,18.218275,53.0,58.39241,932.0362,21.83,Drizzle: Moderate
2005-03-23 21:00:00+00:00,ADIYAMAN,2,9.8405,0.44050002,0.0,21.659918,0.0,38.11555,935.3117,23.26,Clear sky
2005-03-24 21:00:00+00:00,ADIYAMAN,2,12.6405,-1.0095,0.0,14.113652,1.0,50.639526,937.84784,21.75,Mainly clear
2005-03-25 21:00:00+00:00,ADIYAMAN,2,12.4405,-0.80950004,0.0,11.165805,3.0,63.11894,939.6875,20.84,Overcast
2005-03-26 21:00:00+00:00,ADIYAMAN,2,14.1405,2.3905,0.0,8.647496,3.0,70.68936,939.7762,20.19,Overcast
2005-03-27 21:00:00+00:00,ADIYAMAN,2,15.4905,4.9405003,0.0,7.0911775,3.0,72.859024,938.8076,16.7,Overcast
2005-03-28 21:00:00+00:00,ADIYAMAN,2,17.4905,5.5905,0.0,14.689588,3.0,77.790886,936.9621,17.06,Overcast
2005-03-29 21:00:00+00:00,ADIYAMAN,2,18.6405,5.9905,0.0,11.792404,3.0,68.572845,932.6372,21.2,Overcast
2005-03-30 21:00:00+00:00,ADIYAMAN,2,18.690498,5.9405003,0.0,10.823973,3.0,76.56823,931.0054,18.1,Overcast
2005-03-31 21:00:00+00:00,ADIYAMAN,2,16.2405,10.6405,2.6,19.862083,53.0,74.28704,927.7985,17.5,Drizzle: Moderate
2005-04-01 21:00:00+00:00,ADIYAMAN,2,11.5905,6.6405,8.0,8.049845,61.0,90.76749,928.8521,9.56,Rain: Slight
2005-04-02 21:00:00+00:00,ADIYAMAN,2,10.7405,4.7405,7.5,7.42159,53.0,88.4764,931.9802,12.82,Drizzle: Moderate
2005-04-03 21:00:00+00:00,ADIYAMAN,2,12.9405,2.3405,0.0,10.829959,3.0,54.256855,939.04584,23.98,Overcast
2005-04-04 21:00:00+00:00,ADIYAMAN,2,13.9405,1.4905,0.0,11.090103,3.0,57.91039,943.0183,21.46,Overcast
2005-04-05 21:00:00+00:00,ADIYAMAN,2,15.1405,1.7904999,0.4,9.904906,51.0,62.783756,942.111,20.7,Drizzle: Light
2005-04-06 21:00:00+00:00,ADIYAMAN,2,18.5905,3.8405,0.0,9.47012,3.0,53.08658,940.5384,25.2,Overcast
2005-04-07 21:00:00+00:00,ADIYAMAN,2,18.6405,4.5405,0.0,8.0899935,3.0,58.318085,939.1607,19.88,Overcast
