date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-16 21:00:00+00:00,ÇORUM,19,27.522,14.972,0.0,15.7908325,3.0,54.359608,921.5385,24.41,Overcast
2003-07-17 21:00:00+00:00,ÇORUM,19,27.022,16.172,0.0,13.0447235,3.0,57.1035,920.57025,20.6,Overcast
2003-07-18 21:00:00+00:00,ÇORUM,19,25.722,15.021999,0.0,14.291592,3.0,61.561478,921.5666,22.15,Overcast
2003-07-19 21:00:00+00:00,ÇORUM,19,26.022,14.072,0.0,16.299694,3.0,63.344685,922.9965,22.61,Overcast
2003-07-20 21:00:00+00:00,ÇORUM,19,24.772,14.322,0.0,16.704155,3.0,65.86591,924.7348,18.41,Overcast
2003-07-21 21:00:00+00:00,ÇORUM,19,25.671999,13.422,0.0,18.171976,3.0,61.796978,924.45996,21.74,Overcast
2003-07-22 21:00:00+00:00,ÇORUM,19,25.171999,14.622,0.4,18.59845,51.0,62.356537,922.7342,20.78,Drizzle: Light
2003-07-23 21:00:00+00:00,ÇORUM,19,28.171999,14.722,0.0,15.629971,0.0,56.731415,921.5408,27.59,Clear sky
2003-07-24 21:00:00+00:00,ÇORUM,19,25.072,15.122,0.0,11.753876,3.0,61.05753,919.799,19.73,Overcast
2003-07-25 21:00:00+00:00,ÇORUM,19,25.171999,13.872,0.0,15.546833,3.0,63.86197,918.6621,19.4,Overcast
2003-07-26 21:00:00+00:00,ÇORUM,19,24.022,15.122,0.4,13.979872,51.0,64.36688,920.22076,19.61,Drizzle: Light
2003-07-27 21:00:00+00:00,ÇORUM,19,24.972,15.072,0.4,11.841756,51.0,60.412113,921.1352,21.16,Drizzle: Light
2003-07-28 21:00:00+00:00,ÇORUM,19,25.872,14.872,0.0,7.289445,3.0,55.40982,920.81134,17.66,Overcast
2003-07-29 21:00:00+00:00,ÇORUM,19,27.072,15.771999,0.0,10.446206,3.0,63.29146,919.26514,21.45,Overcast
2003-07-30 21:00:00+00:00,ÇORUM,19,28.722,15.822,0.1,8.587338,51.0,61.21217,918.96356,21.93,Drizzle: Light
2003-07-31 21:00:00+00:00,ÇORUM,19,31.722,16.672,0.0,11.503113,2.0,57.152023,920.45905,23.68,Partly cloudy
2003-08-01 21:00:00+00:00,ÇORUM,19,31.222,17.572,0.0,15.696165,2.0,65.066635,924.0549,24.99,Partly cloudy
2003-08-02 21:00:00+00:00,ÇORUM,19,31.722,16.772,0.0,14.565548,1.0,63.012478,925.1023,26.25,Mainly clear
2003-08-03 21:00:00+00:00,ÇORUM,19,30.671999,16.422,0.0,16.08761,2.0,60.668987,924.5296,26.85,Partly cloudy
2003-08-04 21:00:00+00:00,ÇORUM,19,28.671999,15.722,0.0,17.31746,2.0,64.05085,923.2568,22.68,Partly cloudy
2003-08-05 21:00:00+00:00,ÇORUM,19,28.222,15.822,0.0,15.408671,1.0,60.315372,924.4766,25.41,Mainly clear
2003-08-06 21:00:00+00:00,ÇORUM,19,28.272,15.222,0.0,15.30741,1.0,63.34412,923.4908,26.06,Mainly clear
2003-08-07 21:00:00+00:00,ÇORUM,19,27.421999,14.572,0.0,16.641972,2.0,66.230644,923.18536,23.06,Partly cloudy
2003-08-08 21:00:00+00:00,ÇORUM,19,27.572,15.072,0.0,14.20062,2.0,62.65874,922.33563,25.28,Partly cloudy
2003-08-09 21:00:00+00:00,ÇORUM,19,29.372,13.872,0.0,14.264361,2.0,62.940556,920.5984,26.4,Partly cloudy
2003-08-10 21:00:00+00:00,ÇORUM,19,28.671999,15.622,0.0,14.830076,2.0,64.64363,920.2337,22.23,Partly cloudy
2003-08-11 21:00:00+00:00,ÇORUM,19,27.671999,16.522,0.0,16.179987,2.0,58.045105,925.82904,22.9,Partly cloudy
2003-08-12 21:00:00+00:00,ÇORUM,19,24.972,13.222,0.0,13.608762,1.0,55.37212,926.7017,25.39,Mainly clear
2003-08-13 21:00:00+00:00,ÇORUM,19,26.272,13.122,0.0,14.799459,3.0,56.814404,924.00543,23.83,Overcast
2003-08-14 21:00:00+00:00,ÇORUM,19,27.421999,13.672,0.0,12.984975,0.0,52.681156,924.3355,26.73,Clear sky
2003-08-15 21:00:00+00:00,ÇORUM,19,30.671999,13.622,0.0,13.551501,1.0,48.347122,923.52246,26.92,Mainly clear
2003-08-16 21:00:00+00:00,ÇORUM,19,29.822,13.372,0.0,15.876775,2.0,57.11017,925.98004,26.5,Partly cloudy
2003-08-17 21:00:00+00:00,ÇORUM,19,28.171999,13.771999,0.0,19.296135,1.0,61.68973,927.5556,25.12,Mainly clear
2003-08-18 21:00:00+00:00,ÇORUM,19,25.322,13.372,0.0,19.373219,3.0,59.465443,926.2216,19.65,Overcast
2003-08-19 21:00:00+00:00,ÇORUM,19,26.872,12.521999,0.0,16.323528,0.0,51.041218,922.61383,25.54,Clear sky
2003-08-20 21:00:00+00:00,ÇORUM,19,26.421999,13.122,0.0,17.81909,3.0,60.76621,921.18677,18.96,Overcast
2003-08-21 21:00:00+00:00,ÇORUM,19,26.921999,14.021999,0.0,17.49615,1.0,57.881054,922.9871,23.9,Mainly clear
2003-08-22 21:00:00+00:00,ÇORUM,19,25.372,13.972,0.0,16.563911,3.0,62.631054,924.1597,17.73,Overcast
2003-08-23 21:00:00+00:00,ÇORUM,19,27.822,12.822,0.0,9.931042,0.0,49.950077,922.5544,25.37,Clear sky
2003-08-24 21:00:00+00:00,ÇORUM,19,30.272,13.572,0.0,10.495713,1.0,47.6774,919.6718,25.15,Mainly clear
2003-08-25 21:00:00+00:00,ÇORUM,19,32.022,15.422,0.0,13.755579,1.0,48.47491,919.4001,23.5,Mainly clear
2003-08-26 21:00:00+00:00,ÇORUM,19,31.022,14.972,0.0,12.387348,2.0,57.12704,920.99286,24.38,Partly cloudy
2003-08-27 21:00:00+00:00,ÇORUM,19,32.522,15.422,0.0,9.504272,1.0,49.0758,920.45953,22.68,Mainly clear
2003-08-28 21:00:00+00:00,ÇORUM,19,30.372,15.922,0.0,16.323528,2.0,52.765347,924.83185,23.44,Partly cloudy
2003-08-29 21:00:00+00:00,ÇORUM,19,31.322,16.672,0.0,9.19939,0.0,47.57878,924.9487,23.67,Clear sky
2003-08-30 21:00:00+00:00,ÇORUM,19,33.522,17.072,0.0,9.9571085,0.0,41.246113,921.87964,24.03,Clear sky
2003-08-31 21:00:00+00:00,ÇORUM,19,36.022003,19.372,0.0,10.787993,0.0,30.20603,919.1009,23.54,Clear sky
2003-09-01 21:00:00+00:00,ÇORUM,19,30.572,17.522,0.0,18.079027,2.0,57.93603,921.4753,21.67,Partly cloudy
2003-09-02 21:00:00+00:00,ÇORUM,19,28.622,18.272,0.0,16.199999,2.0,63.04794,923.3046,18.78,Partly cloudy
2003-09-03 21:00:00+00:00,ÇORUM,19,24.072,12.722,1.4000001,20.150354,51.0,71.22567,922.41504,11.06,Drizzle: Light
2003-09-04 21:00:00+00:00,ÇORUM,19,12.372,9.922,28.399998,15.496736,61.0,84.9657,922.87823,3.48,Rain: Slight
2003-09-05 21:00:00+00:00,ÇORUM,19,18.022,9.472,4.1,11.183201,53.0,63.02067,924.24994,15.95,Drizzle: Moderate
2003-09-06 21:00:00+00:00,ÇORUM,19,17.572,8.022,0.0,9.511088,3.0,66.663536,925.9282,15.53,Overcast
2003-09-07 21:00:00+00:00,ÇORUM,19,18.972,7.672,0.0,8.4042845,1.0,63.90482,925.16284,20.98,Mainly clear
2003-09-08 21:00:00+00:00,ÇORUM,19,23.972,8.172,0.0,13.207634,3.0,49.459183,921.58575,21.74,Overcast
2003-09-09 21:00:00+00:00,ÇORUM,19,26.421999,13.922,0.0,11.5199995,2.0,50.664402,921.8571,20.01,Partly cloudy
2003-09-10 21:00:00+00:00,ÇORUM,19,29.171999,13.722,2.4,13.202726,55.0,70.19987,919.36163,19.14,Drizzle: Dense
2003-09-11 21:00:00+00:00,ÇORUM,19,25.322,15.172,0.3,12.620554,51.0,72.002304,917.49445,17.57,Drizzle: Light
2003-09-12 21:00:00+00:00,ÇORUM,19,24.372,13.072,1.5000001,11.966954,53.0,67.12859,919.5793,17.18,Drizzle: Moderate
2003-09-13 21:00:00+00:00,ÇORUM,19,24.622,15.372,1.0,10.691453,51.0,75.833855,922.69464,13.91,Drizzle: Light
2003-09-14 21:00:00+00:00,ÇORUM,19,23.822,14.771999,0.0,11.792404,3.0,74.55062,926.3882,15.84,Overcast
2003-09-15 21:00:00+00:00,ÇORUM,19,22.372,15.021999,0.0,11.988594,3.0,74.4889,925.2918,13.22,Overcast
2003-09-16 21:00:00+00:00,ÇORUM,19,16.772,13.172,7.7,9.028754,55.0,85.499115,922.9942,4.59,Drizzle: Dense
2003-09-17 21:00:00+00:00,ÇORUM,19,19.122,9.822,0.0,10.990322,3.0,69.811424,925.645,14.04,Overcast
2003-09-18 21:00:00+00:00,ÇORUM,19,18.722,9.922,0.0,10.966713,2.0,63.89734,927.91364,15.22,Partly cloudy
2003-09-19 21:00:00+00:00,ÇORUM,19,17.622,8.372,0.0,14.57889,3.0,69.9306,930.39374,13.35,Overcast
2003-09-20 21:00:00+00:00,ÇORUM,19,19.722,8.372,0.0,14.291592,2.0,70.56095,931.1267,18.59,Partly cloudy
2003-09-21 21:00:00+00:00,ÇORUM,19,21.072,7.5220003,0.0,12.031756,2.0,71.34409,929.99,19.77,Partly cloudy
2003-09-22 21:00:00+00:00,ÇORUM,19,24.122,10.422,0.0,6.792466,2.0,68.91859,926.5718,17.97,Partly cloudy
2003-09-23 21:00:00+00:00,ÇORUM,19,26.222,11.422,0.0,10.182337,0.0,57.10873,924.274,19.66,Clear sky
2003-09-24 21:00:00+00:00,ÇORUM,19,23.822,13.122,0.0,11.966954,3.0,72.887054,925.7742,17.16,Overcast
2003-09-25 21:00:00+00:00,ÇORUM,19,22.372,11.372,0.0,10.495713,3.0,68.486244,927.46704,18.19,Overcast
2003-09-26 21:00:00+00:00,ÇORUM,19,23.421999,10.972,0.0,9.726664,3.0,65.34176,925.8398,17.51,Overcast
2003-09-27 21:00:00+00:00,ÇORUM,19,21.921999,11.021999,0.0,11.304229,3.0,70.812225,926.0479,17.36,Overcast
2003-09-28 21:00:00+00:00,ÇORUM,19,22.421999,10.822,0.0,9.904906,3.0,67.55172,924.0032,17.42,Overcast
2003-09-29 21:00:00+00:00,ÇORUM,19,24.772,11.021999,0.0,8.0899935,3.0,58.77498,921.4891,18.11,Overcast
2003-09-30 21:00:00+00:00,ÇORUM,19,21.372,11.972,0.0,9.673221,3.0,73.481674,920.824,13.79,Overcast
2003-10-01 21:00:00+00:00,ÇORUM,19,20.472,11.072,0.0,12.181624,3.0,69.40444,922.3181,16.26,Overcast
2003-10-02 21:00:00+00:00,ÇORUM,19,20.722,10.422,0.0,9.605998,3.0,67.1041,922.4279,15.82,Overcast
2003-10-03 21:00:00+00:00,ÇORUM,19,23.372,10.422,0.0,10.1887,3.0,52.199783,923.446,17.52,Overcast
2003-10-04 21:00:00+00:00,ÇORUM,19,27.222,13.122,0.0,14.182355,3.0,33.811657,924.9504,17.28,Overcast
2003-10-05 21:00:00+00:00,ÇORUM,19,30.022,15.972,0.0,12.88981,1.0,33.57198,925.3301,17.15,Mainly clear
2003-10-06 21:00:00+00:00,ÇORUM,19,25.322,15.972,0.0,11.119281,2.0,49.805973,923.8904,16.53,Partly cloudy
2003-10-07 21:00:00+00:00,ÇORUM,19,27.171999,13.521999,0.0,19.083395,3.0,58.339886,918.6358,15.87,Overcast
2003-10-08 21:00:00+00:00,ÇORUM,19,29.022,14.072,0.8,37.798286,51.0,45.004013,915.88696,14.71,Drizzle: Light
2003-10-09 21:00:00+00:00,ÇORUM,19,19.222,12.372,1.2,10.8955765,51.0,60.72763,921.97614,11.61,Drizzle: Light
2003-10-10 21:00:00+00:00,ÇORUM,19,11.771999,8.472,5.6,11.720751,53.0,85.45248,925.9631,5.0,Drizzle: Moderate
2003-10-11 21:00:00+00:00,ÇORUM,19,15.072,5.1219997,0.0,8.473393,2.0,70.95425,926.7413,15.19,Partly cloudy
2003-10-12 21:00:00+00:00,ÇORUM,19,17.372,4.322,0.0,10.464797,1.0,65.8142,925.211,16.1,Mainly clear
2003-10-13 21:00:00+00:00,ÇORUM,19,17.172,6.1219997,0.0,9.0,3.0,73.73817,927.7805,14.19,Overcast
2003-10-14 21:00:00+00:00,ÇORUM,19,18.622,7.922,0.0,8.427383,3.0,78.43151,927.48584,12.0,Overcast
2003-10-15 21:00:00+00:00,ÇORUM,19,19.972,9.922,0.0,10.028439,3.0,75.80026,925.9331,13.07,Overcast
2003-10-16 21:00:00+00:00,ÇORUM,19,19.122,10.822,0.1,7.7879906,51.0,75.05166,923.2839,10.95,Drizzle: Light
2003-10-17 21:00:00+00:00,ÇORUM,19,19.522,10.472,0.8,10.30883,51.0,75.368965,923.4773,10.72,Drizzle: Light
2003-10-18 21:00:00+00:00,ÇORUM,19,12.322,9.222,0.4,9.531505,51.0,87.98376,926.3379,6.69,Drizzle: Light
2003-10-19 21:00:00+00:00,ÇORUM,19,22.822,8.772,0.0,19.137648,3.0,65.98589,923.747,12.23,Overcast
2003-10-20 21:00:00+00:00,ÇORUM,19,25.872,12.872,0.0,22.553934,3.0,52.791595,923.47186,12.73,Overcast
2003-10-21 21:00:00+00:00,ÇORUM,19,24.822,13.822,0.0,15.596767,2.0,50.149006,926.4795,13.84,Partly cloudy
2003-10-22 21:00:00+00:00,ÇORUM,19,27.372,12.922,0.0,19.386593,3.0,43.172043,924.7896,13.86,Overcast
2003-10-23 21:00:00+00:00,ÇORUM,19,23.472,16.922,0.5,23.977188,51.0,46.408047,921.7247,6.55,Drizzle: Light
2003-10-24 21:00:00+00:00,ÇORUM,19,24.622,14.922,5.7,27.231804,61.0,53.784927,920.60736,10.37,Rain: Slight
2003-10-25 21:00:00+00:00,ÇORUM,19,15.372,9.822,10.700002,7.42159,63.0,82.77048,919.0222,5.76,Rain: Moderate
2003-10-26 21:00:00+00:00,ÇORUM,19,13.372,7.6219997,1.2,10.948973,51.0,67.18507,920.53,11.44,Drizzle: Light
2003-10-27 21:00:00+00:00,ÇORUM,19,9.972,0.32200003,14.599999,15.725037,73.0,78.84709,915.81805,5.48,Snow fall: Moderate
2003-10-28 21:00:00+00:00,ÇORUM,19,5.322,-0.27800012,1.9000002,18.440998,73.0,70.54807,921.22174,7.87,Snow fall: Moderate
2003-10-29 21:00:00+00:00,ÇORUM,19,11.021999,1.972,0.0,16.548256,3.0,53.69986,921.89984,13.26,Overcast
2003-10-30 21:00:00+00:00,ÇORUM,19,14.122,6.472,1.1,17.786331,51.0,79.995705,920.7688,5.89,Drizzle: Light
2003-10-31 21:00:00+00:00,ÇORUM,19,18.171999,9.472,0.2,15.941944,51.0,75.84741,923.57916,9.68,Drizzle: Light
2003-11-01 21:00:00+00:00,ÇORUM,19,18.472,8.872,0.0,8.209263,3.0,78.67188,926.9675,11.19,Overcast
2003-11-02 21:00:00+00:00,ÇORUM,19,20.722,10.172,0.0,5.315336,0.0,68.971725,929.1535,12.26,Clear sky
2003-11-03 21:00:00+00:00,ÇORUM,19,21.222,9.922,0.0,5.5887027,3.0,68.87275,926.69946,11.45,Overcast
2003-11-04 21:00:00+00:00,ÇORUM,19,19.572,8.572,0.0,6.8777895,3.0,72.91615,924.45245,10.73,Overcast
2003-11-05 21:00:00+00:00,ÇORUM,19,15.622,7.922,0.0,8.699793,3.0,85.64557,925.8206,7.33,Overcast
2003-11-06 21:00:00+00:00,ÇORUM,19,19.972,5.2720003,0.0,9.290511,3.0,79.95833,925.70026,11.08,Overcast
2003-11-07 21:00:00+00:00,ÇORUM,19,12.372,9.122,0.0,11.609651,3.0,81.87818,926.2154,4.23,Overcast
2003-11-08 21:00:00+00:00,ÇORUM,19,9.922,4.2720003,5.5,8.435069,71.0,77.9504,920.6717,5.91,Snow fall: Slight
2003-11-09 21:00:00+00:00,ÇORUM,19,5.0220003,2.322,8.799999,16.489416,73.0,91.62476,917.7763,3.89,Snow fall: Moderate
2003-11-10 21:00:00+00:00,ÇORUM,19,3.2220001,1.522,18.600002,11.592895,75.0,96.9174,916.3077,4.26,Snow fall: Heavy
2003-11-11 21:00:00+00:00,ÇORUM,19,4.572,-2.278,0.1,11.090103,71.0,78.96258,928.7121,10.03,Snow fall: Slight
2003-11-12 21:00:00+00:00,ÇORUM,19,5.6219997,-0.12800002,0.0,7.5942073,3.0,70.34058,930.7045,8.76,Overcast
2003-11-13 21:00:00+00:00,ÇORUM,19,7.0220003,-1.8280001,0.0,3.6,0.0,68.580505,932.7019,11.32,Clear sky
2003-11-14 21:00:00+00:00,ÇORUM,19,6.672,-0.678,0.0,5.6002855,3.0,65.517525,930.21576,11.28,Overcast
2003-11-15 21:00:00+00:00,ÇORUM,19,8.922,0.12199998,0.0,7.072878,3.0,67.30111,929.38556,10.3,Overcast
2003-11-16 21:00:00+00:00,ÇORUM,19,10.322,0.822,0.0,8.373386,3.0,70.51201,930.61334,10.42,Overcast
2003-11-17 21:00:00+00:00,ÇORUM,19,10.222,2.172,0.0,12.10157,3.0,73.33965,925.9983,8.26,Overcast
2003-11-18 21:00:00+00:00,ÇORUM,19,8.072,0.822,0.6,10.685391,51.0,75.79633,924.533,8.81,Drizzle: Light
2003-11-19 21:00:00+00:00,ÇORUM,19,10.822,2.422,0.0,17.388409,3.0,67.84212,924.08185,7.39,Overcast
2003-11-20 21:00:00+00:00,ÇORUM,19,12.472,5.2720003,0.0,11.159999,2.0,69.830666,928.84015,10.01,Partly cloudy
2003-11-21 21:00:00+00:00,ÇORUM,19,13.172,4.0220003,0.0,5.1165614,3.0,62.924713,930.8942,10.28,Overcast
2003-11-22 21:00:00+00:00,ÇORUM,19,12.822,4.0220003,0.0,2.968636,3.0,63.424133,927.8584,8.97,Overcast
2003-11-23 21:00:00+00:00,ÇORUM,19,12.521999,2.822,0.0,5.1544156,3.0,63.81432,927.1289,10.02,Overcast
2003-11-24 21:00:00+00:00,ÇORUM,19,12.172,3.422,0.0,8.350138,3.0,66.68746,927.0811,6.39,Overcast
2003-11-25 21:00:00+00:00,ÇORUM,19,12.572,3.822,0.0,6.1094027,1.0,68.05123,928.6318,9.46,Mainly clear
2003-11-26 21:00:00+00:00,ÇORUM,19,12.021999,1.372,0.0,4.5820518,1.0,84.69962,925.60004,9.37,Mainly clear
2003-11-27 21:00:00+00:00,ÇORUM,19,11.422,0.77199996,0.0,2.5455842,3.0,85.65998,922.8247,8.87,Overcast
2003-11-28 21:00:00+00:00,ÇORUM,19,11.172,1.572,0.0,3.6,1.0,83.05222,923.44214,9.0,Mainly clear
2003-11-29 21:00:00+00:00,ÇORUM,19,11.472,1.822,0.0,3.0758414,0.0,77.67535,924.1491,9.17,Clear sky
2003-11-30 21:00:00+00:00,ÇORUM,19,10.822,1.972,0.0,3.7064266,0.0,77.22734,924.0645,9.23,Clear sky
2003-12-01 21:00:00+00:00,ÇORUM,19,6.7720003,0.622,0.0,7.289445,3.0,87.6409,926.7742,4.02,Overcast
2003-12-02 21:00:00+00:00,ÇORUM,19,5.8719997,2.172,0.0,10.805998,3.0,90.43494,927.6066,2.87,Overcast
2003-12-03 21:00:00+00:00,ÇORUM,19,6.5719995,3.4720001,0.0,11.753876,3.0,86.79327,927.5578,4.05,Overcast
2003-12-04 21:00:00+00:00,ÇORUM,19,6.5220003,1.9219999,0.0,6.792466,3.0,81.53298,925.7347,4.53,Overcast
2003-12-05 21:00:00+00:00,ÇORUM,19,8.072,-0.12800002,0.0,12.984975,3.0,73.286674,919.25555,8.87,Overcast
2003-12-06 21:00:00+00:00,ÇORUM,19,10.122,1.472,2.5,10.1887,53.0,59.843903,917.4451,8.4,Drizzle: Moderate
2003-12-07 21:00:00+00:00,ÇORUM,19,3.322,1.372,17.6,7.5685663,61.0,96.21506,922.4324,1.63,Rain: Slight
2003-12-08 21:00:00+00:00,ÇORUM,19,4.3719997,0.42199993,1.4000001,6.1305785,71.0,89.82401,926.896,3.88,Snow fall: Slight
2003-12-09 21:00:00+00:00,ÇORUM,19,5.0220003,-1.878,0.0,8.217153,1.0,80.443794,934.4328,7.4,Mainly clear
2003-12-10 21:00:00+00:00,ÇORUM,19,5.3719997,-2.478,0.0,5.4477882,3.0,77.77187,935.336,7.69,Overcast
2003-12-11 21:00:00+00:00,ÇORUM,19,7.6219997,-0.42799997,0.0,6.297428,2.0,55.027378,931.1734,8.91,Partly cloudy
2003-12-12 21:00:00+00:00,ÇORUM,19,8.472,0.922,0.0,5.506941,3.0,62.75677,928.28125,6.96,Overcast
2003-12-13 21:00:00+00:00,ÇORUM,19,10.021999,1.122,0.90000004,6.696387,51.0,84.55345,922.2128,7.41,Drizzle: Light
2003-12-14 21:00:00+00:00,ÇORUM,19,7.8719997,-0.42799997,2.3999999,9.36,51.0,78.64208,913.3509,5.32,Drizzle: Light
2003-12-15 21:00:00+00:00,ÇORUM,19,10.722,2.422,10.1,13.1041975,61.0,83.47161,909.3781,4.95,Rain: Slight
2003-12-16 21:00:00+00:00,ÇORUM,19,8.572,1.6719999,21.400002,9.726665,73.0,95.07609,906.8652,2.72,Snow fall: Moderate
2003-12-17 21:00:00+00:00,ÇORUM,19,1.122,-2.528,13.6,13.627795,75.0,85.629234,915.5888,4.45,Snow fall: Heavy
2003-12-18 21:00:00+00:00,ÇORUM,19,0.222,-3.9280002,0.0,8.587338,3.0,72.72753,924.38947,6.64,Overcast
2003-12-19 21:00:00+00:00,ÇORUM,19,1.972,-3.6780002,0.2,11.27553,71.0,78.28048,929.5722,6.16,Snow fall: Slight
2003-12-20 21:00:00+00:00,ÇORUM,19,3.822,-2.1780002,0.0,9.673221,1.0,77.33848,931.7527,8.59,Mainly clear
2003-12-21 21:00:00+00:00,ÇORUM,19,5.8719997,-1.878,0.0,6.489992,3.0,70.98756,927.7447,8.72,Overcast
2003-12-22 21:00:00+00:00,ÇORUM,19,6.2720003,-1.8280001,0.0,6.9247384,2.0,62.36256,923.4075,8.69,Partly cloudy
2003-12-23 21:00:00+00:00,ÇORUM,19,8.322,0.32200003,0.0,6.0347,3.0,57.829388,926.1211,8.61,Overcast
2003-12-24 21:00:00+00:00,ÇORUM,19,7.7720003,2.272,0.0,5.4833565,3.0,70.094,924.51996,6.15,Overcast
2003-12-25 21:00:00+00:00,ÇORUM,19,6.3219995,1.722,4.5000005,5.495161,73.0,83.11721,917.7627,4.39,Snow fall: Moderate
2003-12-26 21:00:00+00:00,ÇORUM,19,3.5219998,1.322,3.8000002,5.1165614,73.0,94.88622,920.90704,3.94,Snow fall: Moderate
2003-12-27 21:00:00+00:00,ÇORUM,19,4.322,-0.5280001,0.0,6.1094027,3.0,86.27882,926.3205,5.0,Overcast
2003-12-28 21:00:00+00:00,ÇORUM,19,4.8719997,-0.027999997,0.0,7.5942082,0.0,75.36062,931.98486,8.91,Clear sky
2003-12-29 21:00:00+00:00,ÇORUM,19,5.8719997,-0.82800007,0.0,5.3517847,3.0,73.01104,932.78613,8.88,Overcast
2003-12-30 21:00:00+00:00,ÇORUM,19,6.3219995,-0.42799997,0.0,6.297428,3.0,69.97154,926.4722,7.63,Overcast
2003-12-31 21:00:00+00:00,ÇORUM,19,7.5220003,-0.027999997,0.0,8.287822,3.0,70.85248,920.5098,8.06,Overcast
2004-01-01 21:00:00+00:00,ÇORUM,19,7.8719997,0.622,0.6,6.638072,51.0,77.60473,915.5437,6.32,Drizzle: Light
2004-01-02 21:00:00+00:00,ÇORUM,19,8.972,-0.12800002,0.0,14.336861,3.0,77.54206,915.14136,7.51,Overcast
2004-01-03 21:00:00+00:00,ÇORUM,19,9.672,3.422,5.8,15.124284,53.0,78.79383,914.9533,6.54,Drizzle: Moderate
2004-01-04 21:00:00+00:00,ÇORUM,19,7.3719997,1.522,7.6,16.992609,53.0,90.965065,913.1972,5.88,Drizzle: Moderate
2004-01-05 21:00:00+00:00,ÇORUM,19,8.822,-0.878,10.3,13.849476,75.0,87.315155,912.61115,6.52,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ÇORUM,19,-0.878,-7.6780005,11.799998,9.904906,75.0,89.42127,912.9655,5.5,Snow fall: Heavy
2004-01-07 21:00:00+00:00,ÇORUM,19,-8.078,-14.128,0.8,9.220499,73.0,80.98312,917.95,9.97,Snow fall: Moderate
2004-01-08 21:00:00+00:00,ÇORUM,19,-7.6780005,-18.278,0.0,4.5820518,2.0,78.75825,920.9676,10.29,Partly cloudy
2004-01-09 21:00:00+00:00,ÇORUM,19,-3.878,-16.278,0.0,5.0142193,3.0,79.04896,921.29376,10.23,Overcast
2004-01-10 21:00:00+00:00,ÇORUM,19,1.6719999,-8.478001,0.2,5.495161,71.0,76.98017,920.05835,7.56,Snow fall: Slight
2004-01-11 21:00:00+00:00,ÇORUM,19,3.572,-1.5780001,3.1,3.6179552,73.0,90.15622,919.1455,7.91,Snow fall: Moderate
2004-01-12 21:00:00+00:00,ÇORUM,19,3.672,-0.7279999,3.2,7.208994,73.0,95.77874,915.9711,6.84,Snow fall: Moderate
2004-01-13 21:00:00+00:00,ÇORUM,19,4.222,-3.5779998,0.0,11.808878,3.0,89.69464,913.3787,7.45,Overcast
2004-01-14 21:00:00+00:00,ÇORUM,19,8.872,1.972,0.3,12.819235,51.0,81.942505,913.3643,7.7,Drizzle: Light
2004-01-15 21:00:00+00:00,ÇORUM,19,10.322,2.7220001,8.6,18.58451,75.0,79.19375,912.8261,6.92,Snow fall: Heavy
2004-01-16 21:00:00+00:00,ÇORUM,19,3.7719998,-1.5780001,6.499999,6.849467,75.0,81.827286,923.8433,9.37,Snow fall: Heavy
2004-01-17 21:00:00+00:00,ÇORUM,19,3.822,-2.9280002,0.0,9.957108,3.0,69.36015,925.0215,10.22,Overcast
2004-01-18 21:00:00+00:00,ÇORUM,19,5.722,-2.028,0.0,7.7043357,3.0,65.032326,926.2114,10.68,Overcast
2004-01-19 21:00:00+00:00,ÇORUM,19,5.672,-1.3280001,0.0,11.525623,3.0,65.068756,921.5018,10.47,Overcast
2004-01-20 21:00:00+00:00,ÇORUM,19,4.472,-0.928,2.4,11.966953,73.0,76.44437,914.7805,4.37,Snow fall: Moderate
2004-01-21 21:00:00+00:00,ÇORUM,19,6.5220003,1.472,3.8,18.64369,71.0,82.824455,901.6011,4.38,Snow fall: Slight
2004-01-22 21:00:00+00:00,ÇORUM,19,5.222,-2.728,9.400001,17.902534,75.0,89.07293,897.42584,5.79,Snow fall: Heavy
2004-01-23 21:00:00+00:00,ÇORUM,19,-1.5280001,-7.6780005,4.6999993,10.233123,75.0,77.28379,911.50226,9.9,Snow fall: Heavy
2004-01-24 21:00:00+00:00,ÇORUM,19,-1.0280001,-8.878,0.0,7.072878,3.0,71.170494,916.32086,9.42,Overcast
2004-01-25 21:00:00+00:00,ÇORUM,19,4.822,-4.3780003,2.4000003,5.937272,73.0,80.199974,912.96234,7.34,Snow fall: Moderate
2004-01-26 21:00:00+00:00,ÇORUM,19,2.822,-1.4779999,1.8000002,9.028754,71.0,91.34735,917.37695,6.27,Snow fall: Slight
2004-01-27 21:00:00+00:00,ÇORUM,19,6.422,-1.3280001,0.0,14.689588,3.0,77.34159,919.6182,10.86,Overcast
2004-01-28 21:00:00+00:00,ÇORUM,19,8.772,2.422,0.0,14.973577,2.0,66.935036,919.5014,11.39,Partly cloudy
2004-01-29 21:00:00+00:00,ÇORUM,19,8.572,0.021999955,2.4,11.726277,53.0,73.70897,918.5389,9.22,Drizzle: Moderate
2004-01-30 21:00:00+00:00,ÇORUM,19,5.6219997,1.772,0.90000004,12.096214,51.0,88.582,923.0734,6.29,Drizzle: Light
2004-01-31 21:00:00+00:00,ÇORUM,19,3.122,-2.4280002,0.0,12.768586,3.0,76.80408,926.7065,7.05,Overcast
