date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-25 21:00:00+00:00,BURSA,16,26.682,17.432,0.0,16.09969,3.0,70.29008,984.5057,20.8,Overcast
2003-07-26 21:00:00+00:00,BURSA,16,26.082,17.932,0.0,16.1198,1.0,70.73581,986.1823,21.69,Mainly clear
2003-07-27 21:00:00+00:00,BURSA,16,27.132,19.082,0.0,15.111424,2.0,66.23246,987.15643,22.33,Partly cloudy
2003-07-28 21:00:00+00:00,BURSA,16,28.582,19.882,0.0,11.525623,1.0,61.834087,986.2363,25.66,Mainly clear
2003-07-29 21:00:00+00:00,BURSA,16,29.082,21.282,0.0,10.805999,1.0,62.496365,984.01294,23.98,Mainly clear
2003-07-30 21:00:00+00:00,BURSA,16,31.082,21.532,0.2,10.8955765,51.0,62.014618,981.3457,25.02,Drizzle: Light
2003-07-31 21:00:00+00:00,BURSA,16,30.532,21.782,0.0,11.885453,1.0,66.34345,982.5318,24.58,Mainly clear
2003-08-01 21:00:00+00:00,BURSA,16,31.932,20.582,0.0,17.309973,1.0,63.17871,986.1893,25.57,Mainly clear
2003-08-02 21:00:00+00:00,BURSA,16,30.632,18.482,0.0,17.992796,1.0,68.16266,987.6197,25.16,Mainly clear
2003-08-03 21:00:00+00:00,BURSA,16,30.282,19.982,0.0,20.945072,1.0,66.04712,988.13354,25.29,Mainly clear
2003-08-04 21:00:00+00:00,BURSA,16,28.132,18.632,0.0,17.873556,2.0,66.93034,988.6563,23.86,Partly cloudy
2003-08-05 21:00:00+00:00,BURSA,16,29.932,18.332,0.0,18.998316,1.0,64.50748,988.1479,25.52,Mainly clear
2003-08-06 21:00:00+00:00,BURSA,16,30.382,17.732,0.0,20.140705,1.0,62.924534,986.1848,25.35,Mainly clear
2003-08-07 21:00:00+00:00,BURSA,16,30.782,18.132,0.0,19.386593,0.0,64.66436,985.94507,25.25,Clear sky
2003-08-08 21:00:00+00:00,BURSA,16,28.832,19.732,0.0,20.523157,3.0,65.82045,985.10187,20.15,Overcast
2003-08-09 21:00:00+00:00,BURSA,16,26.782,18.632,4.2,13.18308,53.0,67.98071,983.3447,21.68,Drizzle: Moderate
2003-08-10 21:00:00+00:00,BURSA,16,27.532,19.232,0.1,11.298495,51.0,66.23203,985.1932,23.56,Drizzle: Light
2003-08-11 21:00:00+00:00,BURSA,16,27.032,19.182,0.5,15.815435,51.0,61.741833,991.33856,23.23,Drizzle: Light
2003-08-12 21:00:00+00:00,BURSA,16,27.432,16.582,0.0,16.520823,0.0,51.886612,990.8475,26.57,Clear sky
2003-08-13 21:00:00+00:00,BURSA,16,29.432,18.732,0.0,12.979984,0.0,48.37477,987.78,25.8,Clear sky
2003-08-14 21:00:00+00:00,BURSA,16,32.382,19.132,0.0,13.910169,0.0,42.072403,985.82965,26.31,Clear sky
2003-08-15 21:00:00+00:00,BURSA,16,33.031998,20.232,0.0,13.493999,0.0,39.87087,985.5883,26.26,Clear sky
2003-08-16 21:00:00+00:00,BURSA,16,32.832,22.632,0.0,12.979984,0.0,45.461697,988.69604,25.39,Clear sky
2003-08-17 21:00:00+00:00,BURSA,16,31.682,20.532,0.0,18.161278,0.0,59.77096,990.2204,24.46,Clear sky
2003-08-18 21:00:00+00:00,BURSA,16,30.482,18.782,0.0,18.58451,0.0,57.2178,988.5997,25.07,Clear sky
2003-08-19 21:00:00+00:00,BURSA,16,30.232,16.782,0.0,15.978484,0.0,55.65341,985.7902,25.5,Clear sky
2003-08-20 21:00:00+00:00,BURSA,16,28.932,17.632,0.0,18.057508,0.0,56.618103,985.5954,24.61,Clear sky
2003-08-21 21:00:00+00:00,BURSA,16,29.082,18.382,0.0,17.114204,0.0,61.607372,986.80304,23.39,Clear sky
2003-08-22 21:00:00+00:00,BURSA,16,30.182,18.282,0.0,16.965895,0.0,63.351257,987.4285,24.06,Clear sky
2003-08-23 21:00:00+00:00,BURSA,16,32.232002,17.482,0.0,15.328561,0.0,47.30214,984.279,24.7,Clear sky
2003-08-24 21:00:00+00:00,BURSA,16,33.182,19.882,0.0,12.620554,1.0,45.534695,980.8547,24.23,Mainly clear
2003-08-25 21:00:00+00:00,BURSA,16,33.232002,23.282,0.0,14.408997,0.0,44.742447,982.0378,24.11,Clear sky
2003-08-26 21:00:00+00:00,BURSA,16,34.782,20.132,0.0,11.183201,1.0,45.899708,981.2951,23.02,Mainly clear
2003-08-27 21:00:00+00:00,BURSA,16,31.732,23.882,0.0,15.546833,2.0,57.266186,981.8867,19.84,Partly cloudy
2003-08-28 21:00:00+00:00,BURSA,16,31.782,20.532,0.0,13.397612,1.0,68.042305,987.1495,22.53,Mainly clear
2003-08-29 21:00:00+00:00,BURSA,16,33.031998,20.682,0.0,8.209263,0.0,62.539627,986.6707,23.38,Clear sky
2003-08-30 21:00:00+00:00,BURSA,16,36.582,21.082,0.0,8.891343,0.0,51.698765,982.7199,23.51,Clear sky
2003-08-31 21:00:00+00:00,BURSA,16,32.632,22.132,0.0,15.546833,0.0,61.88646,981.25116,22.44,Clear sky
2003-09-01 21:00:00+00:00,BURSA,16,28.882,20.232,0.4,14.759999,51.0,74.06562,985.11206,18.79,Drizzle: Light
2003-09-02 21:00:00+00:00,BURSA,16,27.682,19.732,0.0,16.75064,2.0,66.75383,987.79047,22.17,Partly cloudy
2003-09-03 21:00:00+00:00,BURSA,16,19.832,13.682,16.099998,14.417988,63.0,88.24535,990.54224,3.79,Rain: Moderate
2003-09-04 21:00:00+00:00,BURSA,16,18.082,12.982,1.0,16.394829,53.0,73.61132,991.8433,15.52,Drizzle: Moderate
2003-09-05 21:00:00+00:00,BURSA,16,19.182,13.532,0.2,11.525623,51.0,64.82762,992.6768,16.88,Drizzle: Light
2003-09-06 21:00:00+00:00,BURSA,16,20.182,14.032,0.2,12.758432,51.0,67.0474,993.87164,16.84,Drizzle: Light
2003-09-07 21:00:00+00:00,BURSA,16,23.782,11.632,0.0,11.525623,2.0,63.239513,989.3847,22.27,Partly cloudy
2003-09-08 21:00:00+00:00,BURSA,16,25.032,14.982,0.1,7.928178,51.0,61.241825,984.4157,16.31,Drizzle: Light
2003-09-09 21:00:00+00:00,BURSA,16,28.832,17.982,0.0,9.83268,1.0,67.57667,984.2994,18.37,Mainly clear
2003-09-10 21:00:00+00:00,BURSA,16,24.832,18.632,13.199999,6.989936,61.0,82.97409,981.0026,9.93,Rain: Slight
2003-09-11 21:00:00+00:00,BURSA,16,22.832,17.532,7.4,10.464797,61.0,85.025314,982.41144,13.65,Rain: Slight
2003-09-12 21:00:00+00:00,BURSA,16,21.232,15.882,2.3,9.028754,51.0,89.95011,984.696,12.06,Drizzle: Light
2003-09-13 21:00:00+00:00,BURSA,16,19.482,16.182,1.9000002,9.028754,51.0,90.983826,987.5883,6.99,Drizzle: Light
2003-09-14 21:00:00+00:00,BURSA,16,19.632,15.882,1.5,10.137692,51.0,86.99606,992.4873,9.09,Drizzle: Light
2003-09-15 21:00:00+00:00,BURSA,16,19.732,14.382,0.1,11.304229,51.0,79.46981,991.94147,13.71,Drizzle: Light
2003-09-16 21:00:00+00:00,BURSA,16,19.432,15.032,1.9000001,11.966953,51.0,87.17715,991.2949,10.07,Drizzle: Light
2003-09-17 21:00:00+00:00,BURSA,16,21.982,12.432,0.0,11.592895,1.0,72.775826,993.0035,17.75,Mainly clear
2003-09-18 21:00:00+00:00,BURSA,16,21.582,15.682,0.0,14.578888,3.0,68.58622,994.8227,16.33,Overcast
2003-09-19 21:00:00+00:00,BURSA,16,22.132,13.382,0.0,15.2947035,1.0,71.718735,995.9553,18.87,Mainly clear
2003-09-20 21:00:00+00:00,BURSA,16,23.482,11.532,0.0,14.693999,0.0,69.70272,995.7407,19.77,Clear sky
2003-09-21 21:00:00+00:00,BURSA,16,25.032,12.432,0.0,14.693999,0.0,66.92522,993.02264,19.64,Clear sky
2003-09-22 21:00:00+00:00,BURSA,16,26.732,13.682,0.0,9.178235,0.0,66.19921,988.9527,19.56,Clear sky
2003-09-23 21:00:00+00:00,BURSA,16,24.432,16.082,0.0,9.178235,3.0,79.44697,989.00714,16.28,Overcast
2003-09-24 21:00:00+00:00,BURSA,16,23.432,15.532,0.0,15.827721,3.0,80.07102,990.77264,15.86,Overcast
2003-09-25 21:00:00+00:00,BURSA,16,23.182,13.832,0.0,14.84318,3.0,77.37545,991.56415,15.97,Overcast
2003-09-26 21:00:00+00:00,BURSA,16,21.582,14.532,1.0,14.113653,51.0,82.11405,990.48267,12.13,Drizzle: Light
2003-09-27 21:00:00+00:00,BURSA,16,23.882,14.482,0.0,12.245294,3.0,78.72653,990.5716,15.43,Overcast
2003-09-28 21:00:00+00:00,BURSA,16,24.382,14.132,0.0,11.885453,3.0,78.55856,987.22076,15.03,Overcast
2003-09-29 21:00:00+00:00,BURSA,16,20.382,15.532,0.2,8.404285,51.0,86.65823,985.98175,8.73,Drizzle: Light
2003-09-30 21:00:00+00:00,BURSA,16,20.332,15.182,2.9,11.570515,53.0,84.448654,987.15106,10.92,Drizzle: Moderate
2003-10-01 21:00:00+00:00,BURSA,16,20.482,14.932,0.0,12.074766,3.0,78.45652,988.5878,11.62,Overcast
2003-10-02 21:00:00+00:00,BURSA,16,22.432,13.632,0.0,6.6185193,3.0,76.747505,987.7067,16.6,Overcast
2003-10-03 21:00:00+00:00,BURSA,16,27.582,13.032,0.0,7.208994,2.0,64.90525,985.9965,17.15,Partly cloudy
2003-10-04 21:00:00+00:00,BURSA,16,30.882,15.382,0.0,14.689588,2.0,55.033558,985.7127,16.88,Partly cloudy
2003-10-05 21:00:00+00:00,BURSA,16,33.781998,15.832,0.0,18.11841,3.0,47.281788,984.78394,17.0,Overcast
2003-10-06 21:00:00+00:00,BURSA,16,23.432,17.482,0.3,10.594036,51.0,73.73101,987.8244,10.72,Drizzle: Light
2003-10-07 21:00:00+00:00,BURSA,16,27.482,15.532,0.0,18.043148,3.0,64.05111,980.5048,15.52,Overcast
2003-10-08 21:00:00+00:00,BURSA,16,20.482,11.582,6.7000003,29.74306,63.0,68.77325,978.1792,9.6,Rain: Moderate
2003-10-09 21:00:00+00:00,BURSA,16,13.832,8.832,2.0,7.24486,53.0,75.42256,990.2038,7.61,Drizzle: Moderate
2003-10-10 21:00:00+00:00,BURSA,16,16.432,8.532,0.0,9.0645685,3.0,71.325676,994.46967,12.98,Overcast
2003-10-11 21:00:00+00:00,BURSA,16,19.132,9.932,0.0,9.255571,0.0,64.69015,992.7171,15.89,Clear sky
2003-10-12 21:00:00+00:00,BURSA,16,19.732,12.732,0.0,13.708391,0.0,63.914814,991.3172,15.92,Clear sky
2003-10-13 21:00:00+00:00,BURSA,16,19.932,10.782,0.0,13.854155,0.0,71.548256,992.86017,15.59,Clear sky
2003-10-14 21:00:00+00:00,BURSA,16,19.432,10.582,0.0,12.10157,3.0,79.83426,993.09814,14.1,Overcast
2003-10-15 21:00:00+00:00,BURSA,16,19.632,10.782,0.8,9.726665,51.0,79.7167,990.22406,11.41,Drizzle: Light
2003-10-16 21:00:00+00:00,BURSA,16,20.332,14.382,0.0,8.942214,3.0,80.10367,988.43994,10.91,Overcast
2003-10-17 21:00:00+00:00,BURSA,16,17.532,13.032,2.0,13.37825,51.0,90.0185,991.32666,7.35,Drizzle: Light
2003-10-18 21:00:00+00:00,BURSA,16,21.282,12.182,2.3,10.538843,55.0,82.44456,990.27716,10.95,Drizzle: Dense
2003-10-19 21:00:00+00:00,BURSA,16,25.832,13.782,0.2,7.928178,51.0,75.79642,985.7315,11.97,Drizzle: Light
2003-10-20 21:00:00+00:00,BURSA,16,27.482,15.032,0.0,18.775303,3.0,64.47289,985.2859,14.02,Overcast
2003-10-21 21:00:00+00:00,BURSA,16,29.132,14.732,0.0,12.768586,2.0,58.437336,988.48193,13.04,Partly cloudy
2003-10-22 21:00:00+00:00,BURSA,16,29.732,15.482,0.2,21.437386,51.0,49.52861,984.2471,9.39,Drizzle: Light
2003-10-23 21:00:00+00:00,BURSA,16,24.982,20.682,2.5,22.406927,53.0,63.35977,981.6617,7.15,Drizzle: Moderate
2003-10-24 21:00:00+00:00,BURSA,16,23.832,14.632,41.799995,22.392464,63.0,86.24273,985.2863,2.84,Rain: Moderate
2003-10-25 21:00:00+00:00,BURSA,16,15.332,10.782,0.6,10.495713,51.0,89.44419,987.5551,6.79,Drizzle: Light
2003-10-26 21:00:00+00:00,BURSA,16,16.782,10.082,1.9,5.991594,53.0,75.346436,986.9343,10.72,Drizzle: Moderate
2003-10-27 21:00:00+00:00,BURSA,16,13.032,3.9819999,22.500002,13.202726,63.0,89.58551,989.584,3.32,Rain: Moderate
2003-10-28 21:00:00+00:00,BURSA,16,8.932,2.2319999,0.6,10.009036,51.0,72.717186,994.2408,10.86,Drizzle: Light
2003-10-29 21:00:00+00:00,BURSA,16,11.882,3.282,4.3,9.449572,55.0,74.82728,985.36945,4.4,Drizzle: Dense
2003-10-30 21:00:00+00:00,BURSA,16,21.632,10.182,4.3,10.990322,55.0,86.042015,981.34515,10.57,Drizzle: Dense
2003-10-31 21:00:00+00:00,BURSA,16,22.232,12.032,0.1,11.770403,51.0,81.913536,986.6526,9.35,Drizzle: Light
2003-11-01 21:00:00+00:00,BURSA,16,24.832,10.082,0.0,10.00256,2.0,76.696495,989.8565,11.97,Partly cloudy
2003-11-02 21:00:00+00:00,BURSA,16,27.332,13.382,0.0,9.0,3.0,71.63228,989.6342,10.55,Overcast
2003-11-03 21:00:00+00:00,BURSA,16,22.332,13.932,0.0,8.435069,3.0,78.87496,989.5984,11.61,Overcast
2003-11-04 21:00:00+00:00,BURSA,16,15.882,12.832,1.0,12.397806,51.0,90.2956,992.20966,3.81,Drizzle: Light
2003-11-05 21:00:00+00:00,BURSA,16,14.382,12.282,7.2,15.281989,61.0,90.341866,989.8272,2.45,Rain: Slight
2003-11-06 21:00:00+00:00,BURSA,16,14.232,12.482,7.6,7.289444,53.0,97.75782,993.82733,1.26,Drizzle: Moderate
2003-11-07 21:00:00+00:00,BURSA,16,12.832,8.982,2.7999997,9.885262,53.0,91.352394,997.35547,1.92,Drizzle: Moderate
2003-11-08 21:00:00+00:00,BURSA,16,10.232,6.682,3.1000001,14.4,51.0,84.937454,991.8637,4.93,Drizzle: Light
2003-11-09 21:00:00+00:00,BURSA,16,9.032,5.782,11.200001,14.471821,61.0,91.13784,988.60406,5.86,Rain: Slight
2003-11-10 21:00:00+00:00,BURSA,16,8.182,5.082,15.799999,13.513193,55.0,94.0006,992.4243,5.76,Drizzle: Dense
2003-11-11 21:00:00+00:00,BURSA,16,8.232,4.332,1.1,7.0911775,51.0,84.79376,999.60126,7.35,Drizzle: Light
2003-11-12 21:00:00+00:00,BURSA,16,7.482,4.532,0.0,7.24486,3.0,81.23868,1000.14435,5.14,Overcast
2003-11-13 21:00:00+00:00,BURSA,16,11.282,2.432,0.0,7.754637,2.0,80.82359,999.2346,10.29,Partly cloudy
2003-11-14 21:00:00+00:00,BURSA,16,12.032,4.432,0.0,5.6920996,3.0,86.00922,997.0039,9.19,Overcast
2003-11-15 21:00:00+00:00,BURSA,16,13.782,5.282,0.0,5.634891,3.0,85.39264,997.12866,9.9,Overcast
2003-11-16 21:00:00+00:00,BURSA,16,15.632,5.832,0.0,6.5693827,2.0,81.41741,997.96967,10.36,Partly cloudy
2003-11-17 21:00:00+00:00,BURSA,16,16.532,4.882,3.2000003,10.538843,53.0,88.88203,994.5219,6.39,Drizzle: Moderate
2003-11-18 21:00:00+00:00,BURSA,16,12.482,6.682,0.0,7.2805495,3.0,81.11795,995.1929,9.46,Overcast
2003-11-19 21:00:00+00:00,BURSA,16,17.932,4.732,0.0,10.1887,1.0,73.08231,992.5473,9.98,Mainly clear
2003-11-20 21:00:00+00:00,BURSA,16,18.332,6.382,0.0,6.439876,0.0,76.03004,994.854,9.68,Clear sky
2003-11-21 21:00:00+00:00,BURSA,16,18.832,5.882,0.0,7.491114,3.0,75.291504,994.5122,9.82,Overcast
2003-11-22 21:00:00+00:00,BURSA,16,16.882,8.082,0.0,6.439876,3.0,80.79839,993.7226,8.66,Overcast
2003-11-23 21:00:00+00:00,BURSA,16,16.132,7.982,0.0,5.8048253,1.0,83.00097,993.1736,8.85,Mainly clear
2003-11-24 21:00:00+00:00,BURSA,16,15.682,6.732,0.0,5.1165614,2.0,82.51839,993.3562,8.79,Partly cloudy
2003-11-25 21:00:00+00:00,BURSA,16,15.432,7.032,0.0,4.8965297,3.0,79.372,995.3689,8.52,Overcast
2003-11-26 21:00:00+00:00,BURSA,16,16.482,6.182,0.0,6.489992,3.0,77.379005,991.51324,9.11,Overcast
2003-11-27 21:00:00+00:00,BURSA,16,15.932,6.682,0.0,6.12,3.0,79.77145,988.78516,8.85,Overcast
2003-11-28 21:00:00+00:00,BURSA,16,16.632,6.482,0.0,5.315336,3.0,77.300064,989.644,8.95,Overcast
2003-11-29 21:00:00+00:00,BURSA,16,17.282,7.232,0.0,7.0911775,3.0,79.22047,988.99976,8.21,Overcast
2003-11-30 21:00:00+00:00,BURSA,16,14.882,6.782,0.0,7.69592,3.0,83.21967,989.9829,7.83,Overcast
2003-12-01 21:00:00+00:00,BURSA,16,11.082,7.432,0.6,10.464797,51.0,88.60416,996.4387,5.04,Drizzle: Light
2003-12-02 21:00:00+00:00,BURSA,16,8.982,6.332,1.6000001,10.1376915,51.0,93.174805,997.1757,4.08,Drizzle: Light
2003-12-03 21:00:00+00:00,BURSA,16,9.082,6.032,1.2,10.365251,51.0,89.91801,997.2078,3.52,Drizzle: Light
2003-12-04 21:00:00+00:00,BURSA,16,10.382,5.632,0.0,5.3999996,3.0,85.92557,993.78436,5.56,Overcast
2003-12-05 21:00:00+00:00,BURSA,16,13.982,2.832,0.0,9.531505,3.0,72.91079,984.98065,8.45,Overcast
2003-12-06 21:00:00+00:00,BURSA,16,9.682,2.7319999,4.2999997,14.021525,53.0,85.39911,984.12225,2.55,Drizzle: Moderate
2003-12-07 21:00:00+00:00,BURSA,16,5.082,2.832,1.5000001,15.021105,71.0,86.91512,991.15216,2.9,Snow fall: Slight
2003-12-08 21:00:00+00:00,BURSA,16,6.182,2.9819999,0.0,12.594856,3.0,85.204,995.16095,4.3,Overcast
2003-12-09 21:00:00+00:00,BURSA,16,10.532,0.53199995,0.0,12.324414,3.0,84.72531,999.27295,8.4,Overcast
2003-12-10 21:00:00+00:00,BURSA,16,12.682,3.932,0.0,7.386582,3.0,82.213554,999.8204,5.88,Overcast
2003-12-11 21:00:00+00:00,BURSA,16,13.932,4.532,0.2,4.829907,51.0,86.21772,996.1766,6.03,Drizzle: Light
2003-12-12 21:00:00+00:00,BURSA,16,10.732,6.882,12.4,5.495161,61.0,91.14115,994.25214,1.56,Rain: Slight
2003-12-13 21:00:00+00:00,BURSA,16,14.082,6.132,0.0,6.924738,3.0,91.84009,986.1651,6.39,Overcast
2003-12-14 21:00:00+00:00,BURSA,16,14.782,4.832,0.2,8.209263,51.0,84.44136,974.5742,5.98,Drizzle: Light
2003-12-15 21:00:00+00:00,BURSA,16,8.482,3.2319999,14.099999,12.261157,71.0,96.03341,974.9031,1.97,Snow fall: Slight
2003-12-16 21:00:00+00:00,BURSA,16,3.4819999,1.382,32.2,16.595179,75.0,95.42564,979.46844,0.93,Snow fall: Heavy
2003-12-17 21:00:00+00:00,BURSA,16,1.132,-1.7680001,13.199999,17.418196,73.0,87.22884,992.8818,6.3,Snow fall: Moderate
2003-12-18 21:00:00+00:00,BURSA,16,2.082,-3.5180001,0.0,7.9932966,71.0,84.88551,997.4321,4.49,Snow fall: Slight
2003-12-19 21:00:00+00:00,BURSA,16,8.282,-3.8179998,0.0,8.39657,3.0,84.352135,997.9744,7.76,Overcast
2003-12-20 21:00:00+00:00,BURSA,16,10.082,-2.868,0.0,9.19939,0.0,82.84805,996.4876,8.5,Clear sky
2003-12-21 21:00:00+00:00,BURSA,16,8.432,-1.5680001,0.0,11.681987,0.0,81.998375,990.07306,8.41,Clear sky
2003-12-22 21:00:00+00:00,BURSA,16,8.282,0.53199995,0.0,12.261157,3.0,81.52865,983.72955,5.63,Overcast
2003-12-23 21:00:00+00:00,BURSA,16,8.132,3.7319999,0.70000005,12.287555,51.0,84.66559,986.2568,4.4,Drizzle: Light
2003-12-24 21:00:00+00:00,BURSA,16,9.782,5.582,8.599999,8.78872,55.0,90.32202,987.16455,3.94,Drizzle: Dense
2003-12-25 21:00:00+00:00,BURSA,16,7.032,4.532,11.400002,11.384199,55.0,97.04844,986.6646,0.95,Drizzle: Dense
2003-12-26 21:00:00+00:00,BURSA,16,5.932,3.682,0.90000004,6.725354,51.0,88.54712,991.71704,3.44,Drizzle: Light
2003-12-27 21:00:00+00:00,BURSA,16,9.632,2.2319999,0.0,6.763786,3.0,81.76369,992.7405,7.84,Overcast
2003-12-28 21:00:00+00:00,BURSA,16,12.432,1.532,0.0,8.049845,0.0,72.53229,996.6225,8.73,Clear sky
2003-12-29 21:00:00+00:00,BURSA,16,11.182,1.9319999,0.0,10.009036,3.0,76.18104,995.93427,5.72,Overcast
2003-12-30 21:00:00+00:00,BURSA,16,11.682,3.282,0.9000001,9.422101,51.0,79.77824,990.2717,5.37,Drizzle: Light
2003-12-31 21:00:00+00:00,BURSA,16,13.082,3.4819999,0.0,8.913181,3.0,84.071144,983.6558,7.19,Overcast
2004-01-01 21:00:00+00:00,BURSA,16,13.632,5.082,0.90000004,9.793059,51.0,80.567085,976.70874,7.75,Drizzle: Light
2004-01-02 21:00:00+00:00,BURSA,16,12.432,2.932,2.4,6.8777895,61.0,83.97491,977.9632,6.78,Rain: Slight
2004-01-03 21:00:00+00:00,BURSA,16,8.932,6.582,24.699997,9.339208,61.0,93.72778,977.4697,1.98,Rain: Slight
2004-01-04 21:00:00+00:00,BURSA,16,6.332,3.7319999,9.900002,10.182337,71.0,92.66818,982.72876,2.39,Snow fall: Slight
2004-01-05 21:00:00+00:00,BURSA,16,3.7319999,-4.268,12.400001,10.829958,75.0,93.101814,985.7439,4.41,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BURSA,16,-3.218,-8.218,6.8,11.988594,73.0,86.144104,988.64874,6.17,Snow fall: Moderate
2004-01-07 21:00:00+00:00,BURSA,16,0.582,-9.818,0.1,9.021574,71.0,79.59114,989.5493,7.81,Snow fall: Slight
2004-01-08 21:00:00+00:00,BURSA,16,0.832,-3.9180002,0.1,5.495161,71.0,79.66857,991.208,6.68,Snow fall: Slight
2004-01-09 21:00:00+00:00,BURSA,16,3.932,-9.718,0.0,8.707238,3.0,79.48289,985.6159,7.59,Overcast
2004-01-10 21:00:00+00:00,BURSA,16,4.182,-1.668,2.5,13.527572,71.0,84.44179,981.6436,3.15,Snow fall: Slight
2004-01-11 21:00:00+00:00,BURSA,16,5.582,0.63199997,0.0,6.519877,3.0,93.26722,986.8641,4.93,Overcast
2004-01-12 21:00:00+00:00,BURSA,16,7.332,1.332,0.0,8.287822,3.0,92.23269,982.583,5.39,Overcast
2004-01-13 21:00:00+00:00,BURSA,16,10.932,2.332,0.0,9.826088,3.0,84.82519,977.74243,7.08,Overcast
2004-01-14 21:00:00+00:00,BURSA,16,14.232,6.232,0.0,14.685176,3.0,85.91953,975.35034,4.28,Overcast
2004-01-15 21:00:00+00:00,BURSA,16,9.432,4.032,8.700001,15.379206,63.0,88.58532,979.8387,4.41,Rain: Moderate
2004-01-16 21:00:00+00:00,BURSA,16,9.282,-0.61800003,0.3,8.217153,51.0,80.95383,990.99457,9.93,Drizzle: Light
2004-01-17 21:00:00+00:00,BURSA,16,12.532,-0.26800013,0.0,10.805998,3.0,72.01411,989.10767,10.13,Overcast
2004-01-18 21:00:00+00:00,BURSA,16,13.132,1.732,0.0,9.339208,2.0,82.03486,991.5024,8.63,Partly cloudy
2004-01-19 21:00:00+00:00,BURSA,16,14.832,2.532,0.0,13.441071,3.0,78.56793,984.9195,9.52,Overcast
2004-01-20 21:00:00+00:00,BURSA,16,12.882,7.382,13.2,14.494192,63.0,86.83698,975.893,7.37,Rain: Moderate
2004-01-21 21:00:00+00:00,BURSA,16,8.232,-1.418,57.40001,20.948164,75.0,96.71992,964.4196,1.06,Snow fall: Heavy
2004-01-22 21:00:00+00:00,BURSA,16,-2.0679998,-4.568,17.999998,20.393293,75.0,86.18882,974.63055,5.45,Snow fall: Heavy
2004-01-23 21:00:00+00:00,BURSA,16,-1.4679999,-6.868,1.3000001,8.049845,73.0,77.429115,981.00635,10.03,Snow fall: Moderate
2004-01-24 21:00:00+00:00,BURSA,16,0.28199995,-9.318,3.6,9.178235,73.0,84.664314,980.5796,7.71,Snow fall: Moderate
2004-01-25 21:00:00+00:00,BURSA,16,2.432,-0.46799994,4.799999,5.506941,73.0,92.80667,983.3194,4.31,Snow fall: Moderate
2004-01-26 21:00:00+00:00,BURSA,16,5.582,0.28199995,1.1,9.19939,71.0,83.327835,986.32324,8.78,Snow fall: Slight
2004-01-27 21:00:00+00:00,BURSA,16,9.332,0.38199997,1.3000001,15.119999,51.0,81.94995,979.9174,7.42,Drizzle: Light
2004-01-28 21:00:00+00:00,BURSA,16,12.632,3.582,0.0,16.418526,3.0,78.30868,977.4672,6.66,Overcast
2004-01-29 21:00:00+00:00,BURSA,16,9.932,4.032,13.1,10.630672,61.0,91.547874,982.1104,6.19,Rain: Slight
2004-01-30 21:00:00+00:00,BURSA,16,4.382,0.88199997,1.2,15.575981,51.0,93.78726,992.0645,3.09,Drizzle: Light
2004-01-31 21:00:00+00:00,BURSA,16,6.232,-0.668,0.0,7.0911775,3.0,83.99934,996.3725,11.01,Overcast
2004-02-01 21:00:00+00:00,BURSA,16,7.932,1.732,0.0,9.3876505,3.0,71.549095,993.7592,10.94,Overcast
2004-02-02 21:00:00+00:00,BURSA,16,6.832,0.832,5.8,7.69592,53.0,89.72699,992.58295,2.7,Drizzle: Moderate
2004-02-03 21:00:00+00:00,BURSA,16,5.032,1.532,1.1,11.966954,51.0,89.53052,998.6601,6.01,Drizzle: Light
2004-02-04 21:00:00+00:00,BURSA,16,8.282,-0.26800013,0.2,6.9527545,51.0,82.76959,996.8968,11.1,Drizzle: Light
2004-02-05 21:00:00+00:00,BURSA,16,13.332,2.9819999,0.0,9.47012,2.0,80.67522,994.5308,9.63,Partly cloudy
2004-02-06 21:00:00+00:00,BURSA,16,19.682,3.382,0.0,10.08,0.0,73.8925,992.6254,12.65,Clear sky
2004-02-07 21:00:00+00:00,BURSA,16,15.782,4.282,0.0,14.345898,3.0,71.25654,988.0164,12.48,Overcast
2004-02-08 21:00:00+00:00,BURSA,16,15.782,4.982,4.3999996,16.039202,61.0,84.29658,986.97186,8.66,Rain: Slight
2004-02-09 21:00:00+00:00,BURSA,16,7.982,1.132,1.6,12.229406,55.0,74.85708,995.05414,12.09,Drizzle: Dense
2004-02-10 21:00:00+00:00,BURSA,16,6.082,-0.36800003,0.0,9.007196,3.0,62.34451,992.7288,13.68,Overcast
2004-02-11 21:00:00+00:00,BURSA,16,4.032,-1.0180001,26.3,15.463246,75.0,83.50508,981.66943,2.58,Snow fall: Heavy
2004-02-12 21:00:00+00:00,BURSA,16,-1.418,-5.868,26.999998,22.725668,75.0,88.92472,982.82007,4.89,Snow fall: Heavy
2004-02-13 21:00:00+00:00,BURSA,16,-4.618,-8.418,6.9999986,14.345898,73.0,82.760765,987.1739,8.64,Snow fall: Moderate
2004-02-14 21:00:00+00:00,BURSA,16,-0.61800003,-11.618,5.7000003,12.181625,75.0,82.22123,985.2314,8.69,Snow fall: Heavy
2004-02-15 21:00:00+00:00,BURSA,16,3.382,-2.218,0.90000004,7.729527,73.0,80.95301,990.3171,14.81,Snow fall: Moderate
