date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,TOKAT,60,27.404501,17.2545,0.0,14.408997,3.0,69.582184,938.60126,26.61,Overcast
2003-07-16 21:00:00+00:00,TOKAT,60,26.3045,16.8045,0.0,15.042659,3.0,71.28239,938.30634,23.73,Overcast
2003-07-17 21:00:00+00:00,TOKAT,60,25.404501,15.154501,0.0,12.57426,3.0,66.79157,937.2805,23.26,Overcast
2003-07-18 21:00:00+00:00,TOKAT,60,25.1045,14.9545,0.0,14.77755,3.0,69.66813,938.2807,22.87,Overcast
2003-07-19 21:00:00+00:00,TOKAT,60,24.6045,15.1045,0.0,14.759999,3.0,72.46309,939.65814,19.1,Overcast
2003-07-20 21:00:00+00:00,TOKAT,60,23.1045,15.404501,0.5,15.111424,51.0,77.85019,941.27094,13.76,Drizzle: Light
2003-07-21 21:00:00+00:00,TOKAT,60,22.754501,16.2545,0.0,17.902534,3.0,77.17202,940.8537,13.62,Overcast
2003-07-22 21:00:00+00:00,TOKAT,60,23.2045,15.554501,1.1,18.486622,51.0,81.0998,938.92084,16.25,Drizzle: Light
2003-07-23 21:00:00+00:00,TOKAT,60,25.0545,15.7045,0.1,13.661038,51.0,74.14533,938.20013,22.04,Drizzle: Light
2003-07-24 21:00:00+00:00,TOKAT,60,23.3045,14.7045,0.2,12.7279215,51.0,74.84029,936.509,18.66,Drizzle: Light
2003-07-25 21:00:00+00:00,TOKAT,60,22.754501,13.904501,0.4,11.792404,51.0,79.42026,935.4349,13.95,Drizzle: Light
2003-07-26 21:00:00+00:00,TOKAT,60,21.904501,15.4545,1.3000002,13.849476,51.0,83.5376,936.6557,16.24,Drizzle: Light
2003-07-27 21:00:00+00:00,TOKAT,60,23.9545,15.404501,3.0,11.901798,61.0,81.55079,937.62335,20.7,Rain: Slight
2003-07-28 21:00:00+00:00,TOKAT,60,23.004501,14.8545,1.1,9.3876505,51.0,75.93505,937.8061,16.33,Drizzle: Light
2003-07-29 21:00:00+00:00,TOKAT,60,27.3045,13.4545,0.0,12.324414,3.0,66.7403,935.95135,23.99,Overcast
2003-07-30 21:00:00+00:00,TOKAT,60,26.9545,16.0545,0.0,9.449572,3.0,68.80957,935.91534,21.14,Overcast
2003-07-31 21:00:00+00:00,TOKAT,60,31.1045,14.154501,0.0,12.783802,2.0,59.237915,937.13666,24.87,Partly cloudy
2003-08-01 21:00:00+00:00,TOKAT,60,30.3045,18.7045,0.0,12.144331,2.0,71.17878,940.6648,26.71,Partly cloudy
2003-08-02 21:00:00+00:00,TOKAT,60,29.754501,19.1045,0.0,13.708391,3.0,70.81122,941.864,25.68,Overcast
2003-08-03 21:00:00+00:00,TOKAT,60,28.404501,17.6045,0.0,14.799459,3.0,70.483376,941.19073,25.68,Overcast
2003-08-04 21:00:00+00:00,TOKAT,60,27.6045,17.404501,0.2,14.24163,51.0,74.074196,939.9836,22.54,Drizzle: Light
2003-08-05 21:00:00+00:00,TOKAT,60,26.504501,17.0545,0.0,15.941944,2.0,68.607056,941.20856,23.25,Partly cloudy
2003-08-06 21:00:00+00:00,TOKAT,60,27.404501,15.554501,0.0,15.141414,3.0,70.654236,940.1172,24.7,Overcast
2003-08-07 21:00:00+00:00,TOKAT,60,26.4545,17.4545,0.0,16.311613,3.0,75.21837,939.69745,17.81,Overcast
2003-08-08 21:00:00+00:00,TOKAT,60,23.254501,17.1045,0.1,10.594036,51.0,79.13729,938.95264,13.21,Drizzle: Light
2003-08-09 21:00:00+00:00,TOKAT,60,28.254501,15.054501,0.0,12.879752,3.0,70.78924,937.4274,25.8,Overcast
2003-08-10 21:00:00+00:00,TOKAT,60,27.3545,17.404501,0.0,12.224107,3.0,74.730515,936.74677,17.87,Overcast
2003-08-11 21:00:00+00:00,TOKAT,60,25.754501,16.5045,0.0,14.182355,2.0,73.38642,942.6509,21.44,Partly cloudy
2003-08-12 21:00:00+00:00,TOKAT,60,24.1045,14.754499,0.0,14.934577,3.0,67.5203,943.4438,21.04,Overcast
2003-08-13 21:00:00+00:00,TOKAT,60,24.7045,13.4545,0.0,15.683776,2.0,66.08192,940.7561,24.41,Partly cloudy
2003-08-14 21:00:00+00:00,TOKAT,60,25.904501,13.504499,0.0,14.003029,1.0,65.88677,941.11206,26.03,Mainly clear
2003-08-15 21:00:00+00:00,TOKAT,60,28.6045,14.254499,0.0,12.496719,1.0,65.62857,940.23413,26.33,Mainly clear
2003-08-16 21:00:00+00:00,TOKAT,60,27.3045,15.804501,0.0,14.494192,3.0,72.11598,942.771,24.27,Overcast
2003-08-17 21:00:00+00:00,TOKAT,60,25.504501,16.3045,0.0,18.11841,3.0,79.05763,944.2685,15.24,Overcast
2003-08-18 21:00:00+00:00,TOKAT,60,22.7045,15.554501,0.0,18.03237,3.0,80.81276,942.67474,11.16,Overcast
2003-08-19 21:00:00+00:00,TOKAT,60,23.3545,15.3545,0.0,13.905509,3.0,78.06934,939.253,13.59,Overcast
2003-08-20 21:00:00+00:00,TOKAT,60,21.904501,14.9545,0.0,13.896187,3.0,83.31102,937.8128,9.42,Overcast
2003-08-21 21:00:00+00:00,TOKAT,60,22.8545,14.554501,0.0,16.981165,3.0,79.782234,939.5859,11.89,Overcast
2003-08-22 21:00:00+00:00,TOKAT,60,23.8545,15.404501,0.0,16.394829,3.0,75.91282,940.86475,17.36,Overcast
2003-08-23 21:00:00+00:00,TOKAT,60,26.4545,14.6045,0.0,12.864649,2.0,69.117546,939.3823,23.71,Partly cloudy
2003-08-24 21:00:00+00:00,TOKAT,60,28.9545,12.8545,0.0,9.007196,1.0,63.039127,936.43964,25.04,Mainly clear
2003-08-25 21:00:00+00:00,TOKAT,60,31.1045,13.504499,0.0,11.525623,1.0,58.763355,936.1473,24.27,Mainly clear
2003-08-26 21:00:00+00:00,TOKAT,60,29.7045,17.5045,0.0,12.522619,2.0,66.990326,937.8916,23.56,Partly cloudy
2003-08-27 21:00:00+00:00,TOKAT,60,31.404501,14.7045,0.0,12.959999,0.0,56.497955,937.13434,24.51,Clear sky
2003-08-28 21:00:00+00:00,TOKAT,60,28.504501,16.1045,0.0,15.256526,1.0,65.627846,941.5596,23.48,Mainly clear
2003-08-29 21:00:00+00:00,TOKAT,60,29.504501,15.654501,0.0,12.261158,2.0,69.348305,941.7078,22.73,Partly cloudy
2003-08-30 21:00:00+00:00,TOKAT,60,31.3545,15.2045,0.0,10.594036,1.0,58.405315,938.4687,23.98,Mainly clear
2003-08-31 21:00:00+00:00,TOKAT,60,34.5545,13.554501,0.0,9.360001,0.0,46.31207,935.55585,24.2,Clear sky
2003-09-01 21:00:00+00:00,TOKAT,60,29.4545,17.0545,0.0,13.37825,2.0,63.583546,938.27515,23.06,Partly cloudy
2003-09-02 21:00:00+00:00,TOKAT,60,28.5545,19.504501,0.0,12.074766,3.0,75.12902,939.8589,18.5,Overcast
2003-09-03 21:00:00+00:00,TOKAT,60,25.504501,16.0045,0.6,16.09969,51.0,76.8289,938.7459,13.84,Drizzle: Light
2003-09-04 21:00:00+00:00,TOKAT,60,14.654501,10.9545,17.300001,14.587776,61.0,89.95792,938.8591,3.51,Rain: Slight
2003-09-05 21:00:00+00:00,TOKAT,60,16.154501,9.3545,12.6,11.609651,61.0,77.226135,941.1272,12.09,Rain: Slight
2003-09-06 21:00:00+00:00,TOKAT,60,17.5045,8.754499,0.0,11.620809,3.0,72.65262,943.24774,15.65,Overcast
2003-09-07 21:00:00+00:00,TOKAT,60,18.754501,9.3545,0.0,9.346143,3.0,71.336174,942.6154,18.89,Overcast
2003-09-08 21:00:00+00:00,TOKAT,60,23.8045,6.7545,0.0,9.178235,1.0,60.16354,938.7647,22.4,Mainly clear
2003-09-09 21:00:00+00:00,TOKAT,60,26.654501,11.154501,0.0,10.137692,1.0,60.134064,938.6966,20.49,Mainly clear
2003-09-10 21:00:00+00:00,TOKAT,60,29.3545,11.904501,1.3,10.636766,53.0,64.92831,936.1279,19.49,Drizzle: Moderate
2003-09-11 21:00:00+00:00,TOKAT,60,25.2045,14.9545,4.2999997,11.792404,55.0,78.21816,934.02423,18.01,Drizzle: Dense
2003-09-12 21:00:00+00:00,TOKAT,60,23.8545,13.904501,0.5,9.511088,51.0,81.15653,936.851,18.25,Drizzle: Light
2003-09-13 21:00:00+00:00,TOKAT,60,25.4545,14.1045,0.2,9.9571085,51.0,77.80346,939.1787,17.19,Drizzle: Light
2003-09-14 21:00:00+00:00,TOKAT,60,22.5545,16.3045,0.3,11.923557,51.0,83.885925,943.34717,12.79,Drizzle: Light
2003-09-15 21:00:00+00:00,TOKAT,60,22.9545,15.8545,0.0,11.298495,3.0,79.65179,942.0842,14.96,Overcast
2003-09-16 21:00:00+00:00,TOKAT,60,19.8545,13.1045,8.7,10.1376915,63.0,91.71671,939.57745,9.06,Rain: Moderate
2003-09-17 21:00:00+00:00,TOKAT,60,17.654501,12.054501,1.9,9.904906,53.0,85.09545,942.79047,13.06,Drizzle: Moderate
2003-09-18 21:00:00+00:00,TOKAT,60,17.1045,9.6045,0.70000005,10.823973,51.0,79.44756,945.09735,15.65,Drizzle: Light
2003-09-19 21:00:00+00:00,TOKAT,60,16.1045,9.4545,0.0,13.910169,3.0,82.81513,947.533,9.87,Overcast
2003-09-20 21:00:00+00:00,TOKAT,60,17.404501,11.4545,0.0,14.039999,3.0,83.0549,948.1119,10.09,Overcast
2003-09-21 21:00:00+00:00,TOKAT,60,20.154501,10.904501,0.0,11.4862,3.0,80.438965,947.39716,16.82,Overcast
2003-09-22 21:00:00+00:00,TOKAT,60,24.3545,10.904501,0.0,6.9899354,2.0,77.19796,943.46387,19.14,Partly cloudy
2003-09-23 21:00:00+00:00,TOKAT,60,25.654501,10.4045,0.0,9.422101,3.0,68.44683,941.35693,19.78,Overcast
2003-09-24 21:00:00+00:00,TOKAT,60,23.0545,12.804501,0.0,11.177405,1.0,75.24209,942.5127,18.46,Mainly clear
2003-09-25 21:00:00+00:00,TOKAT,60,21.5545,13.1045,0.0,10.703569,3.0,78.67512,944.539,17.58,Overcast
2003-09-26 21:00:00+00:00,TOKAT,60,22.3045,14.2045,0.0,10.08,3.0,82.410164,942.8049,13.74,Overcast
2003-09-27 21:00:00+00:00,TOKAT,60,20.504501,12.8545,0.0,12.371645,3.0,78.395546,943.0596,15.4,Overcast
2003-09-28 21:00:00+00:00,TOKAT,60,21.1045,11.304501,0.0,9.422101,2.0,68.73421,941.3233,18.49,Partly cloudy
2003-09-29 21:00:00+00:00,TOKAT,60,23.0545,7.8545003,0.0,8.905908,3.0,62.065533,938.4953,18.68,Overcast
2003-09-30 21:00:00+00:00,TOKAT,60,21.154501,13.154501,0.0,12.0694,3.0,67.845955,937.6513,14.94,Overcast
2003-10-01 21:00:00+00:00,TOKAT,60,19.404501,11.404501,0.0,11.966954,3.0,77.06424,939.19025,15.8,Overcast
2003-10-02 21:00:00+00:00,TOKAT,60,18.5045,11.554501,0.0,9.422101,3.0,82.06643,939.59204,9.31,Overcast
2003-10-03 21:00:00+00:00,TOKAT,60,22.754501,7.4545,0.0,7.289444,3.0,66.75834,940.42676,17.83,Overcast
2003-10-04 21:00:00+00:00,TOKAT,60,26.8045,7.9545,0.0,11.043261,2.0,56.44189,941.83136,17.51,Partly cloudy
2003-10-05 21:00:00+00:00,TOKAT,60,29.2045,10.254499,0.0,9.028754,1.0,57.410908,942.1375,17.26,Mainly clear
2003-10-06 21:00:00+00:00,TOKAT,60,25.154501,11.4545,0.0,9.085988,0.0,72.20882,940.67334,16.87,Clear sky
2003-10-07 21:00:00+00:00,TOKAT,60,29.3045,11.554501,0.0,13.70839,3.0,58.116543,935.14435,16.35,Overcast
2003-10-08 21:00:00+00:00,TOKAT,60,30.6045,13.4545,0.6,30.631746,51.0,52.697388,934.12134,15.22,Drizzle: Light
2003-10-09 21:00:00+00:00,TOKAT,60,19.404501,12.654501,0.9,8.311245,51.0,80.29912,938.68823,9.86,Drizzle: Light
2003-10-10 21:00:00+00:00,TOKAT,60,12.3545,9.4045,4.0,8.905908,51.0,94.88406,942.34296,2.96,Drizzle: Light
2003-10-11 21:00:00+00:00,TOKAT,60,11.8545,8.554501,0.0,7.771331,3.0,82.20696,944.39404,6.14,Overcast
2003-10-12 21:00:00+00:00,TOKAT,60,15.304501,8.8545,0.0,7.5942073,3.0,81.70362,942.68335,9.46,Overcast
2003-10-13 21:00:00+00:00,TOKAT,60,17.7045,9.804501,0.0,7.5685663,3.0,85.315254,945.05444,8.85,Overcast
2003-10-14 21:00:00+00:00,TOKAT,60,20.0545,10.804501,0.0,8.427383,3.0,86.67844,944.64386,11.94,Overcast
2003-10-15 21:00:00+00:00,TOKAT,60,20.254501,12.554501,0.0,8.759178,3.0,86.21176,943.1508,10.93,Overcast
2003-10-16 21:00:00+00:00,TOKAT,60,20.6045,12.404501,0.0,7.754637,3.0,82.02487,940.378,11.87,Overcast
2003-10-17 21:00:00+00:00,TOKAT,60,20.654501,12.1045,1.1,10.086427,53.0,85.56092,940.6641,11.24,Drizzle: Moderate
2003-10-18 21:00:00+00:00,TOKAT,60,12.4545,7.1545,2.7,7.289444,53.0,93.93139,943.6716,3.0,Drizzle: Moderate
2003-10-19 21:00:00+00:00,TOKAT,60,22.8545,6.7045,2.0,17.072504,53.0,75.29815,941.2137,11.91,Drizzle: Moderate
2003-10-20 21:00:00+00:00,TOKAT,60,26.3045,10.754499,0.0,18.218275,3.0,62.61186,941.2398,13.44,Overcast
2003-10-21 21:00:00+00:00,TOKAT,60,24.754501,11.154501,0.0,12.849528,2.0,62.468582,943.6796,14.11,Partly cloudy
2003-10-22 21:00:00+00:00,TOKAT,60,27.3545,10.1545,0.0,17.57744,3.0,61.150238,942.26117,14.19,Overcast
2003-10-23 21:00:00+00:00,TOKAT,60,24.154501,13.4545,0.6,21.313093,53.0,56.672146,939.3308,6.08,Drizzle: Moderate
2003-10-24 21:00:00+00:00,TOKAT,60,25.504501,15.1045,4.3,26.525429,61.0,56.430634,938.21606,11.37,Rain: Slight
2003-10-25 21:00:00+00:00,TOKAT,60,15.1045,10.8545,16.8,8.891343,61.0,94.646355,935.83496,4.32,Rain: Slight
2003-10-26 21:00:00+00:00,TOKAT,60,13.9545,6.6045003,1.4000001,11.542478,51.0,78.205925,937.9771,8.84,Drizzle: Light
2003-10-27 21:00:00+00:00,TOKAT,60,10.054501,0.50450015,28.1,12.641076,75.0,88.63842,932.6314,1.4,Snow fall: Heavy
2003-10-28 21:00:00+00:00,TOKAT,60,2.3045,-0.89549994,16.8,15.137133,73.0,91.9863,937.57855,4.87,Snow fall: Moderate
2003-10-29 21:00:00+00:00,TOKAT,60,4.6045,-1.4955001,1.8000001,15.137133,73.0,84.45246,939.9311,13.36,Snow fall: Moderate
2003-10-30 21:00:00+00:00,TOKAT,60,6.9545,-0.2954998,1.7000002,9.114471,71.0,89.616035,938.5432,4.51,Snow fall: Slight
2003-10-31 21:00:00+00:00,TOKAT,60,17.904501,5.0045004,4.6999993,10.630672,53.0,86.55407,940.6536,9.17,Drizzle: Moderate
2003-11-01 21:00:00+00:00,TOKAT,60,18.904501,8.054501,0.0,9.47012,3.0,81.706764,943.97046,11.07,Overcast
2003-11-02 21:00:00+00:00,TOKAT,60,20.154501,5.0545,0.0,6.489992,1.0,79.04919,945.94354,12.42,Mainly clear
2003-11-03 21:00:00+00:00,TOKAT,60,22.1045,4.6545,0.0,6.9247384,3.0,72.863304,943.324,12.55,Overcast
2003-11-04 21:00:00+00:00,TOKAT,60,21.254501,5.6045,0.0,7.8954163,3.0,70.16375,941.5954,11.57,Overcast
2003-11-05 21:00:00+00:00,TOKAT,60,19.154501,5.8045,0.0,6.696387,3.0,76.42334,942.4673,9.41,Overcast
2003-11-06 21:00:00+00:00,TOKAT,60,21.5545,5.5545,0.3,7.491114,51.0,75.894196,942.77716,11.7,Drizzle: Light
2003-11-07 21:00:00+00:00,TOKAT,60,11.404501,8.254499,0.0,10.829959,3.0,88.62216,943.27985,3.79,Overcast
2003-11-08 21:00:00+00:00,TOKAT,60,9.4045,5.1045,1.1,8.669949,51.0,84.43476,938.0447,5.99,Drizzle: Light
2003-11-09 21:00:00+00:00,TOKAT,60,4.9045,3.0045002,9.200001,12.879752,73.0,95.91257,934.9358,2.93,Snow fall: Moderate
2003-11-10 21:00:00+00:00,TOKAT,60,10.304501,2.3045,8.299999,9.0645685,73.0,92.806335,933.2627,6.67,Snow fall: Moderate
2003-11-11 21:00:00+00:00,TOKAT,60,7.5545,1.0545001,0.70000005,11.435313,71.0,74.962265,947.0418,8.7,Snow fall: Slight
2003-11-12 21:00:00+00:00,TOKAT,60,6.9045,0.25450015,0.0,9.178235,3.0,70.401955,948.6279,8.52,Overcast
2003-11-13 21:00:00+00:00,TOKAT,60,7.9045,-0.8455,0.0,5.815978,1.0,75.09215,951.00446,11.65,Mainly clear
2003-11-14 21:00:00+00:00,TOKAT,60,9.8545,-2.3455,0.0,6.0347,1.0,71.57768,947.82855,11.65,Mainly clear
2003-11-15 21:00:00+00:00,TOKAT,60,10.904501,-2.0955,0.0,7.072878,3.0,72.54349,947.0058,10.71,Overcast
2003-11-16 21:00:00+00:00,TOKAT,60,11.754499,-0.74549985,0.0,7.771331,3.0,77.298096,948.1468,10.79,Overcast
2003-11-17 21:00:00+00:00,TOKAT,60,12.654501,-0.7954998,0.2,11.183201,51.0,76.87353,943.61993,8.85,Drizzle: Light
2003-11-18 21:00:00+00:00,TOKAT,60,7.4545,0.4545002,4.7,8.435069,71.0,84.74192,942.4978,7.78,Snow fall: Slight
2003-11-19 21:00:00+00:00,TOKAT,60,11.304501,0.4545002,0.0,15.2947035,3.0,76.182106,941.92596,4.97,Overcast
2003-11-20 21:00:00+00:00,TOKAT,60,12.154501,2.7045002,0.0,11.792404,2.0,70.16317,946.2642,9.37,Partly cloudy
2003-11-21 21:00:00+00:00,TOKAT,60,14.304501,-1.0955,0.0,7.968939,3.0,75.00773,948.0103,10.53,Overcast
2003-11-22 21:00:00+00:00,TOKAT,60,15.1045,-0.5454998,0.0,8.557102,3.0,74.659065,944.7231,9.49,Overcast
2003-11-23 21:00:00+00:00,TOKAT,60,15.254499,-0.6954999,0.0,8.049845,3.0,73.985085,943.6839,10.18,Overcast
2003-11-24 21:00:00+00:00,TOKAT,60,12.554501,-0.24549985,0.1,8.78872,51.0,73.34815,944.19586,4.31,Drizzle: Light
2003-11-25 21:00:00+00:00,TOKAT,60,14.154501,1.9545001,0.0,8.587338,3.0,79.94764,946.3164,8.38,Overcast
2003-11-26 21:00:00+00:00,TOKAT,60,12.1045,2.0045002,0.0,6.162207,3.0,85.21784,943.4288,9.19,Overcast
2003-11-27 21:00:00+00:00,TOKAT,60,11.904501,0.3045001,0.0,5.5887027,3.0,83.795235,940.8689,8.19,Overcast
2003-11-28 21:00:00+00:00,TOKAT,60,12.554501,0.85450006,0.0,5.2416787,1.0,81.952415,941.26996,8.0,Mainly clear
2003-11-29 21:00:00+00:00,TOKAT,60,13.004499,0.15450001,0.0,5.8603754,1.0,81.59652,941.6794,9.1,Mainly clear
2003-11-30 21:00:00+00:00,TOKAT,60,12.654501,-0.5454998,0.0,6.489992,1.0,79.024956,941.50464,9.37,Mainly clear
2003-12-01 21:00:00+00:00,TOKAT,60,9.3545,0.75450015,2.4,6.2145634,71.0,87.99125,943.79767,5.47,Snow fall: Slight
2003-12-02 21:00:00+00:00,TOKAT,60,7.6045003,3.6545,2.6999998,9.686609,71.0,92.06139,945.23553,3.88,Snow fall: Slight
2003-12-03 21:00:00+00:00,TOKAT,60,6.9545,4.2045,0.0,10.990322,3.0,92.68127,944.8837,4.32,Overcast
2003-12-04 21:00:00+00:00,TOKAT,60,7.7545,2.1045,0.0,6.379216,3.0,85.31237,943.1267,4.5,Overcast
2003-12-05 21:00:00+00:00,TOKAT,60,9.304501,-1.6454997,0.0,10.739832,3.0,76.87643,937.07886,9.1,Overcast
2003-12-06 21:00:00+00:00,TOKAT,60,12.9545,-0.74549985,0.0,12.224107,3.0,68.02567,935.2021,8.94,Overcast
2003-12-07 21:00:00+00:00,TOKAT,60,9.4545,3.4545002,17.0,11.367109,71.0,93.09124,939.70605,3.19,Snow fall: Slight
2003-12-08 21:00:00+00:00,TOKAT,60,6.0545,2.5545,11.399999,5.4119864,73.0,95.091095,944.14935,2.19,Snow fall: Moderate
2003-12-09 21:00:00+00:00,TOKAT,60,5.0545,0.25450015,0.0,7.24486,3.0,81.98557,952.6386,5.99,Overcast
2003-12-10 21:00:00+00:00,TOKAT,60,7.5545,-2.1454997,0.0,5.8048253,3.0,75.37264,953.10846,9.09,Overcast
2003-12-11 21:00:00+00:00,TOKAT,60,9.554501,-3.3455,0.0,7.2359104,2.0,66.231026,948.07983,9.23,Partly cloudy
2003-12-12 21:00:00+00:00,TOKAT,60,11.754499,-2.4455,0.0,7.289444,3.0,63.582867,944.9465,8.34,Overcast
2003-12-13 21:00:00+00:00,TOKAT,60,11.7045,0.9545001,0.4,10.495713,51.0,72.0844,939.747,6.34,Drizzle: Light
2003-12-14 21:00:00+00:00,TOKAT,60,10.9545,0.50450015,1.0,16.1198,71.0,64.87165,932.97406,7.51,Snow fall: Slight
2003-12-15 21:00:00+00:00,TOKAT,60,12.304501,2.8045,2.5,18.792551,55.0,76.92913,928.7561,6.18,Drizzle: Dense
2003-12-16 21:00:00+00:00,TOKAT,60,12.654501,3.2045002,9.0,27.56058,73.0,78.9835,925.59735,4.93,Snow fall: Moderate
2003-12-17 21:00:00+00:00,TOKAT,60,6.8045,-1.3955,14.0,11.165805,75.0,92.60142,932.42993,3.36,Snow fall: Heavy
2003-12-18 21:00:00+00:00,TOKAT,60,0.15450001,-2.9455,1.2,8.766573,73.0,80.01255,942.1678,6.86,Snow fall: Moderate
2003-12-19 21:00:00+00:00,TOKAT,60,2.1045,-3.0454998,0.0,10.239453,3.0,71.018684,948.0524,7.0,Overcast
2003-12-20 21:00:00+00:00,TOKAT,60,4.9045,-3.8954997,0.0,8.427383,1.0,75.77837,950.08545,9.18,Mainly clear
2003-12-21 21:00:00+00:00,TOKAT,60,4.8045,-6.0455003,0.0,9.826088,3.0,68.735725,946.2701,9.3,Overcast
2003-12-22 21:00:00+00:00,TOKAT,60,7.7045,-5.1454997,0.0,9.659814,3.0,65.016884,941.4112,9.13,Overcast
2003-12-23 21:00:00+00:00,TOKAT,60,8.254499,-5.3455,0.0,9.360001,2.0,69.623604,943.7557,9.17,Partly cloudy
2003-12-24 21:00:00+00:00,TOKAT,60,9.6045,-4.1454997,0.0,11.609651,3.0,71.92905,942.7515,6.19,Overcast
2003-12-25 21:00:00+00:00,TOKAT,60,6.8045,0.60450006,8.4,11.609651,73.0,83.80581,936.0893,4.19,Snow fall: Moderate
2003-12-26 21:00:00+00:00,TOKAT,60,3.7045002,1.5545001,4.5,5.5887027,73.0,96.665245,938.56366,4.35,Snow fall: Moderate
2003-12-27 21:00:00+00:00,TOKAT,60,3.8545,-0.64549994,0.0,4.5536795,3.0,89.71818,944.52203,5.95,Overcast
2003-12-28 21:00:00+00:00,TOKAT,60,5.9045,-4.2455,0.0,7.42159,1.0,78.80332,949.5049,9.35,Mainly clear
2003-12-29 21:00:00+00:00,TOKAT,60,5.6045,-5.5954995,0.0,9.511088,3.0,72.49225,950.50464,9.57,Overcast
2003-12-30 21:00:00+00:00,TOKAT,60,6.2045,-4.2455,0.0,10.966713,3.0,72.46154,944.4915,8.45,Overcast
2003-12-31 21:00:00+00:00,TOKAT,60,8.754499,-5.0955,0.0,10.30883,3.0,76.027504,938.1867,8.78,Overcast
2004-01-01 21:00:00+00:00,TOKAT,60,8.7045,-2.8954997,0.0,12.819235,71.0,72.79203,933.9697,7.93,Snow fall: Slight
2004-01-02 21:00:00+00:00,TOKAT,60,10.504499,-0.9454999,0.0,11.119281,3.0,78.60407,933.28925,8.53,Overcast
2004-01-03 21:00:00+00:00,TOKAT,60,11.054501,1.7045001,2.9999998,13.570615,71.0,82.53208,933.7307,6.59,Snow fall: Slight
2004-01-04 21:00:00+00:00,TOKAT,60,9.8545,2.1045,5.2000003,16.179987,73.0,83.19514,931.4187,6.62,Snow fall: Moderate
2004-01-05 21:00:00+00:00,TOKAT,60,9.554501,-0.74549985,0.90000004,19.523155,71.0,79.34951,931.12256,8.61,Snow fall: Slight
2004-01-06 21:00:00+00:00,TOKAT,60,4.7545004,-5.4955,21.299997,11.177405,75.0,89.2477,929.6597,4.92,Snow fall: Heavy
2004-01-07 21:00:00+00:00,TOKAT,60,-5.7455,-17.6955,4.2999997,10.30883,73.0,81.98884,936.4943,8.47,Snow fall: Moderate
2004-01-08 21:00:00+00:00,TOKAT,60,-6.5954995,-22.7955,0.0,8.089993,3.0,76.48353,939.38654,10.07,Overcast
2004-01-09 21:00:00+00:00,TOKAT,60,-8.445499,-22.7955,0.0,11.269782,3.0,80.35375,939.65985,10.42,Overcast
2004-01-10 21:00:00+00:00,TOKAT,60,0.8045001,-14.0455,0.0,12.181624,3.0,80.896965,938.4136,9.49,Overcast
2004-01-11 21:00:00+00:00,TOKAT,60,5.0545,-5.0455,0.0,11.753877,3.0,83.15499,936.70856,9.51,Overcast
2004-01-12 21:00:00+00:00,TOKAT,60,5.0545,-4.6955,0.6,8.373386,71.0,88.54062,933.1157,6.31,Snow fall: Slight
2004-01-13 21:00:00+00:00,TOKAT,60,6.5545,-6.1454997,0.0,9.9571085,3.0,85.13865,930.5591,9.96,Overcast
2004-01-14 21:00:00+00:00,TOKAT,60,8.2045,-3.1955,0.2,11.440979,51.0,85.01361,931.6333,6.67,Drizzle: Light
2004-01-15 21:00:00+00:00,TOKAT,60,9.6045,0.104500055,3.8,14.154915,71.0,82.66505,931.21295,9.0,Snow fall: Slight
2004-01-16 21:00:00+00:00,TOKAT,60,4.4545,-7.8954997,16.300001,9.021574,75.0,89.41403,941.36676,8.94,Snow fall: Heavy
2004-01-17 21:00:00+00:00,TOKAT,60,2.0045002,-15.195499,0.0,9.605998,3.0,81.948715,941.22455,10.99,Overcast
2004-01-18 21:00:00+00:00,TOKAT,60,4.7545004,-15.195499,0.0,9.107359,3.0,74.48829,941.76245,11.58,Overcast
2004-01-19 21:00:00+00:00,TOKAT,60,5.7545004,-13.8955,0.0,10.137692,3.0,73.58276,936.9468,11.37,Overcast
2004-01-20 21:00:00+00:00,TOKAT,60,3.9045,-11.245501,0.7,10.495713,73.0,81.992226,933.0615,5.42,Snow fall: Moderate
2004-01-21 21:00:00+00:00,TOKAT,60,6.6545,-0.5955,2.0,31.624725,71.0,78.31113,922.14215,6.36,Snow fall: Slight
2004-01-22 21:00:00+00:00,TOKAT,60,5.7045,1.0545001,5.2999997,24.633049,73.0,80.72753,915.0175,7.3,Snow fall: Moderate
2004-01-23 21:00:00+00:00,TOKAT,60,1.2545002,-4.3954997,8.599999,7.729527,73.0,87.64457,929.1695,6.75,Snow fall: Moderate
2004-01-24 21:00:00+00:00,TOKAT,60,2.0545,-13.995499,0.0,15.408671,3.0,81.45961,933.9668,11.16,Overcast
2004-01-25 21:00:00+00:00,TOKAT,60,5.0545,-4.7455,3.0000002,15.077082,73.0,84.67122,930.79736,6.75,Snow fall: Moderate
2004-01-26 21:00:00+00:00,TOKAT,60,3.1545,-4.1454997,2.5000002,6.439876,73.0,90.935646,934.6119,8.77,Snow fall: Moderate
2004-01-27 21:00:00+00:00,TOKAT,60,5.1545,-6.2955003,0.0,10.787993,3.0,85.94642,937.7325,11.76,Overcast
2004-01-28 21:00:00+00:00,TOKAT,60,7.0045,-6.7955003,0.0,11.298495,2.0,81.663765,937.6313,12.14,Partly cloudy
