date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-11 21:00:00+00:00,OSMANİYE,80,31.3705,21.9705,0.0,10.966713,0.0,68.584145,989.7259,28.59,Clear sky
2003-07-12 21:00:00+00:00,OSMANİYE,80,30.9205,22.1205,0.0,12.24,1.0,68.531166,990.57086,26.76,Mainly clear
2003-07-13 21:00:00+00:00,OSMANİYE,80,30.7205,22.070501,0.0,11.770403,1.0,71.08382,990.4197,27.74,Mainly clear
2003-07-14 21:00:00+00:00,OSMANİYE,80,31.6205,22.0205,0.0,11.298495,1.0,74.06785,990.4733,27.38,Mainly clear
2003-07-15 21:00:00+00:00,OSMANİYE,80,31.3705,21.8705,0.0,10.315115,1.0,73.38352,990.05664,26.97,Mainly clear
2003-07-16 21:00:00+00:00,OSMANİYE,80,31.7705,21.9205,0.0,12.074766,2.0,72.53251,989.7525,26.07,Partly cloudy
2003-07-17 21:00:00+00:00,OSMANİYE,80,32.5705,23.320501,0.0,11.609651,2.0,66.48956,989.1081,26.05,Partly cloudy
2003-07-18 21:00:00+00:00,OSMANİYE,80,34.0205,22.6205,0.0,11.503113,0.0,64.46146,988.8469,27.09,Clear sky
2003-07-19 21:00:00+00:00,OSMANİYE,80,35.2705,22.9705,0.0,11.609651,0.0,59.031902,989.6309,28.57,Clear sky
2003-07-20 21:00:00+00:00,OSMANİYE,80,34.1205,23.5205,0.0,12.24,0.0,61.851746,991.0449,28.2,Clear sky
2003-07-21 21:00:00+00:00,OSMANİYE,80,34.3205,22.1705,0.0,15.496736,1.0,63.73662,989.8371,28.72,Mainly clear
2003-07-22 21:00:00+00:00,OSMANİYE,80,34.8705,21.7705,0.0,16.179985,2.0,58.000797,988.16534,28.45,Partly cloudy
2003-07-23 21:00:00+00:00,OSMANİYE,80,35.220497,22.5205,0.0,13.53236,2.0,57.971462,988.5173,28.52,Partly cloudy
2003-07-24 21:00:00+00:00,OSMANİYE,80,33.720497,22.2705,0.0,13.722565,1.0,59.185253,987.35187,26.99,Mainly clear
2003-07-25 21:00:00+00:00,OSMANİYE,80,34.670498,23.0205,0.0,13.849477,0.0,58.656948,986.04126,28.55,Clear sky
2003-07-26 21:00:00+00:00,OSMANİYE,80,33.7705,22.570501,0.0,13.849477,1.0,63.941635,987.19556,26.63,Mainly clear
2003-07-27 21:00:00+00:00,OSMANİYE,80,33.3205,22.8705,0.2,15.546833,51.0,63.192596,988.9394,26.01,Drizzle: Light
2003-07-28 21:00:00+00:00,OSMANİYE,80,33.1205,22.820501,0.0,12.783802,3.0,63.069187,990.1023,26.35,Overcast
2003-07-29 21:00:00+00:00,OSMANİYE,80,33.220497,23.2205,0.0,11.609651,1.0,61.94777,989.00323,25.94,Mainly clear
2003-07-30 21:00:00+00:00,OSMANİYE,80,32.6205,22.2205,0.0,12.245293,3.0,70.291504,989.1032,25.48,Overcast
2003-07-31 21:00:00+00:00,OSMANİYE,80,33.670498,22.6705,0.0,11.770403,1.0,69.19152,991.30084,26.72,Mainly clear
2003-08-01 21:00:00+00:00,OSMANİYE,80,33.8705,21.7705,0.0,10.636766,0.0,69.3722,992.9224,26.59,Clear sky
2003-08-02 21:00:00+00:00,OSMANİYE,80,34.1205,22.7205,0.0,11.165805,1.0,73.47929,992.55,26.64,Mainly clear
2003-08-03 21:00:00+00:00,OSMANİYE,80,33.0705,22.6705,0.0,11.609651,1.0,73.79113,991.3835,26.18,Mainly clear
2003-08-04 21:00:00+00:00,OSMANİYE,80,32.720497,22.320501,0.0,10.931203,2.0,74.92537,990.8864,24.27,Partly cloudy
2003-08-05 21:00:00+00:00,OSMANİYE,80,34.7705,23.820501,0.0,9.511088,1.0,71.747086,990.5224,23.54,Mainly clear
2003-08-06 21:00:00+00:00,OSMANİYE,80,37.1205,23.9705,0.0,8.049845,3.0,63.342937,989.2164,26.64,Overcast
2003-08-07 21:00:00+00:00,OSMANİYE,80,33.2705,23.6705,0.0,12.55879,3.0,78.85995,989.67804,24.66,Overcast
2003-08-08 21:00:00+00:00,OSMANİYE,80,33.8705,24.2705,0.0,12.413476,2.0,73.94332,990.02606,24.58,Partly cloudy
2003-08-09 21:00:00+00:00,OSMANİYE,80,33.6205,23.9205,0.0,11.269782,1.0,73.90671,990.1086,25.06,Mainly clear
2003-08-10 21:00:00+00:00,OSMANİYE,80,31.570501,23.2205,0.0,12.24,3.0,70.27494,992.517,25.12,Overcast
2003-08-11 21:00:00+00:00,OSMANİYE,80,33.2705,20.6205,0.0,10.163227,1.0,68.751305,994.7327,25.71,Mainly clear
2003-08-12 21:00:00+00:00,OSMANİYE,80,35.720497,22.820501,0.0,12.10157,0.0,59.029804,992.7581,27.16,Clear sky
2003-08-13 21:00:00+00:00,OSMANİYE,80,34.8205,23.5205,0.0,11.753877,0.0,54.34261,990.86395,27.18,Clear sky
2003-08-14 21:00:00+00:00,OSMANİYE,80,35.7705,22.6205,0.0,11.435313,0.0,51.297855,991.40094,27.42,Clear sky
2003-08-15 21:00:00+00:00,OSMANİYE,80,34.5705,23.2705,0.0,10.495713,0.0,53.37582,991.90753,26.89,Clear sky
2003-08-16 21:00:00+00:00,OSMANİYE,80,34.5705,22.7705,0.0,9.659814,0.0,61.808517,992.9899,26.49,Clear sky
2003-08-17 21:00:00+00:00,OSMANİYE,80,36.1205,22.070501,0.0,10.464797,0.0,64.256615,992.08295,26.55,Clear sky
2003-08-18 21:00:00+00:00,OSMANİYE,80,37.8705,22.320501,0.0,9.028754,0.0,56.89252,989.13495,26.37,Clear sky
2003-08-19 21:00:00+00:00,OSMANİYE,80,35.5205,23.3705,0.0,9.19939,0.0,64.62525,987.58374,25.8,Clear sky
2003-08-20 21:00:00+00:00,OSMANİYE,80,33.0205,24.2205,0.0,12.287555,1.0,70.88885,987.59564,24.07,Mainly clear
2003-08-21 21:00:00+00:00,OSMANİYE,80,33.8205,23.2205,0.0,10.799999,2.0,69.613174,988.74994,24.22,Partly cloudy
2003-08-22 21:00:00+00:00,OSMANİYE,80,35.7705,22.8705,0.0,12.594856,1.0,62.687206,990.1081,25.16,Mainly clear
2003-08-23 21:00:00+00:00,OSMANİYE,80,34.220497,22.7705,0.0,11.753877,0.0,59.88599,989.9934,25.57,Clear sky
2003-08-24 21:00:00+00:00,OSMANİYE,80,32.420498,23.1205,0.0,11.770403,1.0,68.900215,990.11835,23.59,Mainly clear
2003-08-25 21:00:00+00:00,OSMANİYE,80,31.8705,22.570501,0.0,13.202726,3.0,71.44816,991.392,22.98,Overcast
2003-08-26 21:00:00+00:00,OSMANİYE,80,31.3705,22.3705,0.0,11.183201,1.0,70.329895,991.3006,22.62,Mainly clear
2003-08-27 21:00:00+00:00,OSMANİYE,80,31.2705,22.5205,0.0,11.503113,3.0,75.469086,991.5286,21.27,Overcast
2003-08-28 21:00:00+00:00,OSMANİYE,80,32.2705,22.1205,0.0,9.693296,3.0,76.25071,993.784,22.17,Overcast
2003-08-29 21:00:00+00:00,OSMANİYE,80,33.470497,22.1705,0.0,10.636766,2.0,71.77686,993.7392,23.49,Partly cloudy
2003-08-30 21:00:00+00:00,OSMANİYE,80,33.420498,22.320501,0.0,9.693296,0.0,70.18896,991.4756,24.08,Clear sky
2003-08-31 21:00:00+00:00,OSMANİYE,80,33.220497,22.6705,0.0,9.107359,1.0,74.07592,990.2326,23.66,Mainly clear
2003-09-01 21:00:00+00:00,OSMANİYE,80,33.3705,21.8705,0.0,10.24578,3.0,75.731155,991.7928,22.58,Overcast
2003-09-02 21:00:00+00:00,OSMANİYE,80,32.8205,21.9205,0.0,10.365251,3.0,74.03097,993.31445,22.37,Overcast
2003-09-03 21:00:00+00:00,OSMANİYE,80,30.9205,23.0205,0.0,12.904882,2.0,76.44405,991.96857,20.82,Partly cloudy
2003-09-04 21:00:00+00:00,OSMANİYE,80,27.2205,19.7205,16.4,11.808878,61.0,86.1285,989.43536,16.29,Rain: Slight
2003-09-05 21:00:00+00:00,OSMANİYE,80,27.070501,18.070501,0.90000004,13.513193,51.0,54.107304,993.521,23.3,Drizzle: Light
2003-09-06 21:00:00+00:00,OSMANİYE,80,27.7205,17.9205,0.0,11.753876,0.0,39.09365,996.25934,24.05,Clear sky
2003-09-07 21:00:00+00:00,OSMANİYE,80,27.9705,16.5205,0.0,7.928178,0.0,47.588776,995.5627,23.9,Clear sky
2003-09-08 21:00:00+00:00,OSMANİYE,80,27.7705,19.2205,0.0,10.703569,0.0,57.08991,995.57855,22.94,Clear sky
2003-09-09 21:00:00+00:00,OSMANİYE,80,28.6205,17.8705,0.0,10.636766,2.0,74.05979,996.40375,22.05,Partly cloudy
2003-09-10 21:00:00+00:00,OSMANİYE,80,28.7205,20.6205,0.0,10.703569,3.0,76.97549,994.7554,18.75,Overcast
2003-09-11 21:00:00+00:00,OSMANİYE,80,26.2705,21.4705,7.100001,14.77755,55.0,84.496346,991.62134,15.38,Drizzle: Dense
2003-09-12 21:00:00+00:00,OSMANİYE,80,26.9705,20.7705,0.7,8.699793,51.0,79.60022,993.76434,15.77,Drizzle: Light
2003-09-13 21:00:00+00:00,OSMANİYE,80,28.1205,20.820501,0.0,8.64,1.0,71.8651,996.1447,19.78,Mainly clear
2003-09-14 21:00:00+00:00,OSMANİYE,80,28.4205,19.6705,0.0,8.766573,3.0,76.25474,997.47394,20.3,Overcast
2003-09-15 21:00:00+00:00,OSMANİYE,80,28.4205,21.1705,0.0,11.592895,3.0,76.55138,996.26105,18.47,Overcast
2003-09-16 21:00:00+00:00,OSMANİYE,80,25.9205,19.320501,10.999999,17.377226,63.0,82.21373,994.1075,15.31,Rain: Moderate
2003-09-17 21:00:00+00:00,OSMANİYE,80,27.570501,17.6705,0.0,11.808878,3.0,63.608547,995.17645,21.36,Overcast
2003-09-18 21:00:00+00:00,OSMANİYE,80,28.070501,16.7205,0.0,11.4862,0.0,50.070385,997.185,21.13,Clear sky
2003-09-19 21:00:00+00:00,OSMANİYE,80,27.2705,15.8705,0.0,11.923557,0.0,45.974796,998.2038,21.65,Clear sky
2003-09-20 21:00:00+00:00,OSMANİYE,80,29.2705,13.770499,0.0,9.511088,0.0,47.83733,997.76544,21.21,Clear sky
2003-09-21 21:00:00+00:00,OSMANİYE,80,31.6705,14.570499,0.0,10.966713,0.0,44.534252,997.7807,21.12,Clear sky
2003-09-22 21:00:00+00:00,OSMANİYE,80,33.420498,15.270499,0.0,9.0645685,0.0,46.466324,996.0828,20.71,Clear sky
2003-09-23 21:00:00+00:00,OSMANİYE,80,31.570501,16.9705,0.0,7.9932976,2.0,60.43132,995.3277,20.13,Partly cloudy
2003-09-24 21:00:00+00:00,OSMANİYE,80,28.320501,18.3705,0.0,7.5599995,3.0,81.40478,995.9876,18.68,Overcast
2003-09-25 21:00:00+00:00,OSMANİYE,80,28.5205,19.820501,0.0,7.208994,3.0,79.98642,996.78937,19.08,Overcast
2003-09-26 21:00:00+00:00,OSMANİYE,80,28.7205,18.070501,0.0,8.473393,3.0,80.17666,996.8554,18.64,Overcast
2003-09-27 21:00:00+00:00,OSMANİYE,80,27.4705,19.7705,0.0,9.605998,3.0,76.96396,996.2432,16.99,Overcast
2003-09-28 21:00:00+00:00,OSMANİYE,80,27.820501,19.1205,0.0,10.483357,2.0,75.14197,994.9943,17.91,Partly cloudy
2003-09-29 21:00:00+00:00,OSMANİYE,80,26.7205,19.6705,0.0,9.83268,3.0,75.447014,994.63544,15.98,Overcast
2003-09-30 21:00:00+00:00,OSMANİYE,80,25.8705,19.8705,0.3,8.905908,51.0,79.03083,993.23535,14.46,Drizzle: Light
2003-10-01 21:00:00+00:00,OSMANİYE,80,26.0205,18.1705,0.8,7.2805495,53.0,76.46261,993.168,15.02,Drizzle: Moderate
2003-10-02 21:00:00+00:00,OSMANİYE,80,25.5205,16.5205,6.7000003,7.968939,63.0,77.16209,994.395,14.99,Rain: Moderate
2003-10-03 21:00:00+00:00,OSMANİYE,80,26.1705,16.7205,0.0,8.209263,3.0,75.45075,998.2857,15.79,Overcast
2003-10-04 21:00:00+00:00,OSMANİYE,80,27.820501,15.7205,0.0,6.130579,3.0,70.498314,1001.0581,17.68,Overcast
2003-10-05 21:00:00+00:00,OSMANİYE,80,31.1705,16.1705,0.0,7.2359104,0.0,60.346268,999.2595,18.34,Clear sky
2003-10-06 21:00:00+00:00,OSMANİYE,80,30.9705,18.4705,0.0,7.289444,0.0,61.161377,996.7732,18.05,Clear sky
2003-10-07 21:00:00+00:00,OSMANİYE,80,27.570501,17.320501,0.0,7.5170207,3.0,78.117516,995.7075,15.99,Overcast
2003-10-08 21:00:00+00:00,OSMANİYE,80,27.7705,20.1205,0.0,6.519877,3.0,76.788864,996.1663,14.5,Overcast
2003-10-09 21:00:00+00:00,OSMANİYE,80,28.7705,17.6205,0.0,9.0,2.0,72.57082,996.061,16.9,Partly cloudy
2003-10-10 21:00:00+00:00,OSMANİYE,80,25.5205,19.4705,0.0,9.47012,3.0,73.63146,995.8117,15.1,Overcast
2003-10-11 21:00:00+00:00,OSMANİYE,80,25.570501,15.9705,0.0,8.217153,3.0,61.457798,995.90106,17.28,Overcast
2003-10-12 21:00:00+00:00,OSMANİYE,80,25.9205,14.9705,0.0,7.92,0.0,56.223267,995.87054,17.43,Clear sky
2003-10-13 21:00:00+00:00,OSMANİYE,80,28.6705,13.4705,0.0,6.4799995,3.0,56.75334,998.2265,16.98,Overcast
2003-10-14 21:00:00+00:00,OSMANİYE,80,31.4705,14.6205,0.0,8.350138,2.0,56.928677,997.79083,16.78,Partly cloudy
2003-10-15 21:00:00+00:00,OSMANİYE,80,28.570501,16.3205,0.0,7.9932976,2.0,65.850685,997.28174,16.41,Partly cloudy
2003-10-16 21:00:00+00:00,OSMANİYE,80,23.9205,18.320501,1.0,8.427383,51.0,83.38482,997.6882,11.28,Drizzle: Light
2003-10-17 21:00:00+00:00,OSMANİYE,80,24.6205,17.2705,1.1,8.373386,51.0,78.58904,999.3033,13.04,Drizzle: Light
2003-10-18 21:00:00+00:00,OSMANİYE,80,24.6705,16.1705,0.1,8.707238,51.0,78.25041,1000.6385,13.9,Drizzle: Light
2003-10-19 21:00:00+00:00,OSMANİYE,80,25.0205,15.6205,0.0,6.849467,3.0,77.97683,1001.5765,13.02,Overcast
2003-10-20 21:00:00+00:00,OSMANİYE,80,27.0205,16.3705,0.0,6.489992,2.0,74.89017,1002.1298,15.31,Partly cloudy
2003-10-21 21:00:00+00:00,OSMANİYE,80,27.4205,17.820501,0.0,6.519877,0.0,72.05352,1002.4607,14.89,Clear sky
2003-10-22 21:00:00+00:00,OSMANİYE,80,29.4705,16.7205,0.0,5.4477882,2.0,67.854935,1001.3423,15.24,Partly cloudy
2003-10-23 21:00:00+00:00,OSMANİYE,80,25.6705,18.5205,0.0,8.534353,3.0,75.892265,1000.2769,10.88,Overcast
2003-10-24 21:00:00+00:00,OSMANİYE,80,26.9205,18.9705,0.0,9.693296,3.0,79.34597,999.46747,12.78,Overcast
2003-10-25 21:00:00+00:00,OSMANİYE,80,25.7705,17.820501,8.599999,14.982228,63.0,76.51441,993.20874,12.23,Rain: Moderate
2003-10-26 21:00:00+00:00,OSMANİYE,80,25.1205,16.570501,2.1000001,7.5685663,53.0,62.569794,992.9443,14.71,Drizzle: Moderate
2003-10-27 21:00:00+00:00,OSMANİYE,80,20.070501,13.4705,42.300003,15.408671,63.0,84.995224,988.34717,5.89,Rain: Moderate
2003-10-28 21:00:00+00:00,OSMANİYE,80,13.4205,7.4205003,0.0,13.891522,0.0,42.122746,994.0749,14.17,Clear sky
2003-10-29 21:00:00+00:00,OSMANİYE,80,16.1205,6.7705,0.0,6.638072,3.0,55.07469,1001.9218,14.09,Overcast
2003-10-30 21:00:00+00:00,OSMANİYE,80,14.270499,9.770499,1.4,7.2805495,53.0,75.03728,1003.32275,5.96,Drizzle: Moderate
2003-10-31 21:00:00+00:00,OSMANİYE,80,20.570501,9.1705,0.0,7.208994,2.0,75.692726,1003.24945,13.05,Partly cloudy
2003-11-01 21:00:00+00:00,OSMANİYE,80,24.6705,10.570499,0.0,8.311245,1.0,75.61976,1000.914,13.7,Mainly clear
2003-11-02 21:00:00+00:00,OSMANİYE,80,26.070501,11.4705,0.0,7.2805495,0.0,73.02945,1001.11725,14.05,Clear sky
2003-11-03 21:00:00+00:00,OSMANİYE,80,26.1205,11.9705,0.0,8.311245,3.0,66.57678,1000.4387,13.98,Overcast
2003-11-04 21:00:00+00:00,OSMANİYE,80,25.4205,11.4205,0.0,9.72,3.0,63.76058,999.3654,12.57,Overcast
2003-11-05 21:00:00+00:00,OSMANİYE,80,25.1705,14.1705,0.0,9.3669195,3.0,60.697933,999.3911,9.82,Overcast
2003-11-06 21:00:00+00:00,OSMANİYE,80,24.4705,12.4705,0.5,7.2359104,51.0,69.23135,1000.00104,12.22,Drizzle: Light
2003-11-07 21:00:00+00:00,OSMANİYE,80,21.0205,15.1705,10.6,5.3999996,63.0,88.10074,995.6409,7.44,Rain: Moderate
2003-11-08 21:00:00+00:00,OSMANİYE,80,20.2205,13.320499,1.5000001,7.8954163,55.0,71.81728,989.872,10.57,Drizzle: Dense
2003-11-09 21:00:00+00:00,OSMANİYE,80,17.1205,11.2205,7.6000004,7.9526596,61.0,79.961815,986.83594,6.22,Rain: Slight
2003-11-10 21:00:00+00:00,OSMANİYE,80,15.270499,10.320499,27.599998,17.654688,63.0,79.753075,991.97345,8.15,Rain: Moderate
2003-11-11 21:00:00+00:00,OSMANİYE,80,15.770499,5.6705003,0.0,7.289445,1.0,67.70432,1004.90546,11.89,Mainly clear
2003-11-12 21:00:00+00:00,OSMANİYE,80,15.3705,5.9705,0.0,9.565437,0.0,57.323227,1005.4401,12.96,Clear sky
2003-11-13 21:00:00+00:00,OSMANİYE,80,15.9205,3.5705001,0.0,9.3876505,0.0,55.97226,1006.8914,13.23,Clear sky
2003-11-14 21:00:00+00:00,OSMANİYE,80,16.9205,3.2705002,0.0,7.92,0.0,65.03439,1006.2146,12.97,Clear sky
2003-11-15 21:00:00+00:00,OSMANİYE,80,16.6705,3.0705001,0.0,6.489992,1.0,69.0597,1006.8294,12.6,Mainly clear
2003-11-16 21:00:00+00:00,OSMANİYE,80,17.9205,4.3205,0.0,5.771239,1.0,69.43157,1007.1126,12.38,Mainly clear
2003-11-17 21:00:00+00:00,OSMANİYE,80,17.820501,6.9205003,0.0,5.7599998,3.0,68.29698,1004.15753,12.02,Overcast
2003-11-18 21:00:00+00:00,OSMANİYE,80,17.6705,7.8705,0.1,11.620809,51.0,67.84648,999.29297,10.2,Drizzle: Light
2003-11-19 21:00:00+00:00,OSMANİYE,80,16.5205,4.7705,0.0,8.669949,1.0,60.536304,1002.3099,11.95,Mainly clear
2003-11-20 21:00:00+00:00,OSMANİYE,80,18.320501,6.3205,0.0,6.519877,0.0,67.473885,1004.5727,11.94,Clear sky
2003-11-21 21:00:00+00:00,OSMANİYE,80,19.7705,4.7205,0.0,9.0645685,3.0,70.8634,1006.6132,11.96,Overcast
2003-11-22 21:00:00+00:00,OSMANİYE,80,19.4205,5.8705,0.0,10.464798,3.0,63.840397,1004.23505,11.54,Overcast
2003-11-23 21:00:00+00:00,OSMANİYE,80,18.7705,8.8705,0.2,10.086427,51.0,60.09863,1002.0276,7.2,Drizzle: Light
2003-11-24 21:00:00+00:00,OSMANİYE,80,13.770499,9.8705,4.4,12.245294,61.0,73.78051,1004.09644,3.56,Rain: Slight
2003-11-25 21:00:00+00:00,OSMANİYE,80,16.6205,9.1705,0.0,5.3999996,3.0,79.97021,1005.67163,6.53,Overcast
2003-11-26 21:00:00+00:00,OSMANİYE,80,17.3705,6.8205,0.0,5.8048253,0.0,79.4719,1000.7951,10.87,Clear sky
2003-11-27 21:00:00+00:00,OSMANİYE,80,18.4205,5.6705003,0.0,6.87779,3.0,79.78147,998.46686,10.03,Overcast
2003-11-28 21:00:00+00:00,OSMANİYE,80,17.5205,6.1705003,0.0,5.2416787,3.0,80.97767,1000.0313,9.14,Overcast
2003-11-29 21:00:00+00:00,OSMANİYE,80,17.570501,6.9705,0.2,5.771239,51.0,78.58927,1001.1595,8.43,Drizzle: Light
2003-11-30 21:00:00+00:00,OSMANİYE,80,17.320501,6.1705003,0.0,7.2359104,3.0,81.36504,1001.5131,8.5,Overcast
2003-12-01 21:00:00+00:00,OSMANİYE,80,17.070501,7.4205003,0.0,6.489992,3.0,76.25494,1001.3611,9.01,Overcast
2003-12-02 21:00:00+00:00,OSMANİYE,80,16.6705,6.4205003,0.4,6.28713,51.0,75.276695,1000.31586,9.36,Drizzle: Light
2003-12-03 21:00:00+00:00,OSMANİYE,80,15.9705,5.4205003,0.0,10.086427,3.0,79.02718,998.90765,7.75,Overcast
2003-12-04 21:00:00+00:00,OSMANİYE,80,17.320501,6.0705,0.0,6.87779,3.0,71.927505,998.1184,9.44,Overcast
2003-12-05 21:00:00+00:00,OSMANİYE,80,15.520499,8.4205,0.0,7.42159,2.0,71.5045,997.0679,10.11,Partly cloudy
2003-12-06 21:00:00+00:00,OSMANİYE,80,14.6205,6.9205003,1.5,6.618519,51.0,87.61349,1000.4476,5.41,Drizzle: Light
2003-12-07 21:00:00+00:00,OSMANİYE,80,13.770499,10.6205,22.6,7.628263,63.0,92.87626,1002.63916,2.26,Rain: Moderate
2003-12-08 21:00:00+00:00,OSMANİYE,80,15.520499,9.020499,3.3999999,8.049845,53.0,90.55509,1001.11285,5.82,Drizzle: Moderate
2003-12-09 21:00:00+00:00,OSMANİYE,80,16.7705,5.4205003,0.0,5.8603754,3.0,81.9212,1005.6506,9.27,Overcast
2003-12-10 21:00:00+00:00,OSMANİYE,80,15.7205,3.5705001,0.0,8.647496,3.0,72.730736,1008.7851,9.01,Overcast
2003-12-11 21:00:00+00:00,OSMANİYE,80,15.2205,1.8205,0.0,8.28,3.0,70.73022,1006.99884,10.54,Overcast
2003-12-12 21:00:00+00:00,OSMANİYE,80,14.320499,2.4705,0.0,10.1376915,3.0,65.43062,1004.6272,7.89,Overcast
2003-12-13 21:00:00+00:00,OSMANİYE,80,14.6705,4.2205,0.2,12.261158,51.0,54.368748,1001.3694,10.25,Drizzle: Light
2003-12-14 21:00:00+00:00,OSMANİYE,80,8.9705,6.4705,13.5,12.979984,61.0,74.46235,996.4484,3.13,Rain: Slight
2003-12-15 21:00:00+00:00,OSMANİYE,80,11.4205,7.8705,34.0,10.538843,63.0,92.021324,994.3355,1.95,Rain: Moderate
2003-12-16 21:00:00+00:00,OSMANİYE,80,13.770499,10.320499,29.500004,18.899143,63.0,92.38764,991.0415,2.69,Rain: Moderate
2003-12-17 21:00:00+00:00,OSMANİYE,80,10.270499,5.9205003,18.800001,13.551501,61.0,89.10441,991.58356,4.62,Rain: Slight
2003-12-18 21:00:00+00:00,OSMANİYE,80,9.3705,3.0705001,1.4000001,12.979984,71.0,69.61854,998.0683,9.46,Snow fall: Slight
2003-12-19 21:00:00+00:00,OSMANİYE,80,8.820499,0.07049999,0.0,7.771331,0.0,59.31781,1007.1516,10.59,Clear sky
2003-12-20 21:00:00+00:00,OSMANİYE,80,10.4705,-1.6795,0.0,9.028754,0.0,70.29108,1010.92065,10.45,Clear sky
2003-12-21 21:00:00+00:00,OSMANİYE,80,9.020499,-0.72950006,0.0,10.805999,3.0,69.59792,1008.0804,7.02,Overcast
2003-12-22 21:00:00+00:00,OSMANİYE,80,11.320499,2.4705,0.0,8.28,3.0,68.40014,1004.08795,8.85,Overcast
2003-12-23 21:00:00+00:00,OSMANİYE,80,11.320499,1.1205,0.0,9.0645685,3.0,76.911995,1007.1763,6.76,Overcast
2003-12-24 21:00:00+00:00,OSMANİYE,80,13.570499,3.8705,0.0,11.525623,3.0,70.003975,1004.726,9.84,Overcast
2003-12-25 21:00:00+00:00,OSMANİYE,80,9.2205,6.5205,5.1,9.746631,55.0,77.09168,997.4829,4.0,Drizzle: Dense
2003-12-26 21:00:00+00:00,OSMANİYE,80,9.070499,3.6205,6.9000006,9.3876505,53.0,89.65205,997.89844,4.19,Drizzle: Moderate
2003-12-27 21:00:00+00:00,OSMANİYE,80,12.1705,1.2205,0.0,7.9526596,3.0,80.334526,1002.7474,9.66,Overcast
2003-12-28 21:00:00+00:00,OSMANİYE,80,12.9705,0.67050004,0.0,8.759178,2.0,74.79318,1009.64716,9.46,Partly cloudy
2003-12-29 21:00:00+00:00,OSMANİYE,80,12.9705,0.2705,0.0,9.3876505,2.0,72.90615,1011.19965,9.69,Partly cloudy
2003-12-30 21:00:00+00:00,OSMANİYE,80,12.320499,2.8705,0.0,11.159999,3.0,73.97387,1006.0627,7.38,Overcast
2003-12-31 21:00:00+00:00,OSMANİYE,80,12.4705,2.9205,0.0,9.007196,3.0,75.90913,1000.55835,6.63,Overcast
2004-01-01 21:00:00+00:00,OSMANİYE,80,9.6705,6.4205003,1.7,8.287822,53.0,77.79653,996.2144,2.77,Drizzle: Moderate
2004-01-02 21:00:00+00:00,OSMANİYE,80,12.320499,6.4205003,4.8999996,6.87779,55.0,86.34968,995.8929,4.19,Drizzle: Dense
2004-01-03 21:00:00+00:00,OSMANİYE,80,11.8705,8.820499,9.4,7.42159,55.0,92.31375,997.50073,2.3,Drizzle: Dense
2004-01-04 21:00:00+00:00,OSMANİYE,80,12.570499,8.2705,14.800001,8.473393,63.0,88.600975,995.1119,4.47,Rain: Moderate
2004-01-05 21:00:00+00:00,OSMANİYE,80,12.770499,7.1705003,7.200001,6.638072,53.0,91.283844,994.5408,5.34,Drizzle: Moderate
2004-01-06 21:00:00+00:00,OSMANİYE,80,8.820499,1.1705,23.300003,10.390226,75.0,94.26697,986.93964,1.95,Snow fall: Heavy
2004-01-07 21:00:00+00:00,OSMANİYE,80,3.7705002,-1.9794999,0.0,7.491114,3.0,74.817375,996.5803,11.12,Overcast
2004-01-08 21:00:00+00:00,OSMANİYE,80,3.7205,-2.5295,2.2,8.473393,73.0,74.034134,1001.2595,4.67,Snow fall: Moderate
2004-01-09 21:00:00+00:00,OSMANİYE,80,5.2205,-3.6295,1.8000002,10.853866,73.0,77.99718,1002.72797,5.59,Snow fall: Moderate
2004-01-10 21:00:00+00:00,OSMANİYE,80,7.3205,2.2205,3.5,10.805999,53.0,81.65759,1001.388,5.92,Drizzle: Moderate
2004-01-11 21:00:00+00:00,OSMANİYE,80,8.6205,4.2705,20.1,12.015589,61.0,89.41482,997.7031,4.7,Rain: Slight
2004-01-12 21:00:00+00:00,OSMANİYE,80,12.520499,1.1705,0.2,8.350138,51.0,84.82296,992.4958,10.75,Drizzle: Light
2004-01-13 21:00:00+00:00,OSMANİYE,80,11.1205,5.8705,1.9000001,6.162207,53.0,89.022224,992.1585,3.92,Drizzle: Moderate
2004-01-14 21:00:00+00:00,OSMANİYE,80,12.9205,7.1705003,0.2,5.5887027,51.0,87.34458,996.09955,4.25,Drizzle: Light
2004-01-15 21:00:00+00:00,OSMANİYE,80,10.8705,9.1205,11.5,8.12197,61.0,91.93798,997.9688,1.23,Rain: Slight
2004-01-16 21:00:00+00:00,OSMANİYE,80,13.7205,2.9705,4.7000003,9.3876505,53.0,78.04354,997.81055,7.88,Drizzle: Moderate
2004-01-17 21:00:00+00:00,OSMANİYE,80,13.570499,1.3705,0.0,7.771331,2.0,74.25728,1002.52155,11.31,Partly cloudy
2004-01-18 21:00:00+00:00,OSMANİYE,80,13.6705,0.5705,0.0,6.924738,0.0,72.63401,1004.2249,12.15,Clear sky
2004-01-19 21:00:00+00:00,OSMANİYE,80,13.9205,0.07049999,0.0,8.311245,3.0,83.1285,1001.24585,11.12,Overcast
2004-01-20 21:00:00+00:00,OSMANİYE,80,11.6705,0.4205,0.0,8.311245,3.0,81.29035,998.62726,6.83,Overcast
