date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,GAZİANTEP,27,35.629,19.429,0.0,22.288042,0.0,51.883194,912.8322,29.64,Clear sky
2003-07-13 21:00:00+00:00,GAZİANTEP,27,34.829002,19.179,0.0,20.883102,0.0,54.664783,912.70917,30.0,Clear sky
2003-07-14 21:00:00+00:00,GAZİANTEP,27,36.829002,19.329,0.0,20.545246,0.0,52.83984,912.84283,30.07,Clear sky
2003-07-15 21:00:00+00:00,GAZİANTEP,27,37.279,19.829,0.0,22.427162,1.0,54.13983,912.3548,29.57,Mainly clear
2003-07-16 21:00:00+00:00,GAZİANTEP,27,34.729,19.929,0.0,21.129885,0.0,51.85858,912.3343,29.43,Clear sky
2003-07-17 21:00:00+00:00,GAZİANTEP,27,33.129,19.779001,0.0,19.881649,0.0,46.115814,912.3527,29.48,Clear sky
2003-07-18 21:00:00+00:00,GAZİANTEP,27,33.679,19.179,0.0,18.847641,0.0,40.282467,912.5755,29.57,Clear sky
2003-07-19 21:00:00+00:00,GAZİANTEP,27,34.279,19.929,0.0,17.673029,0.0,34.37981,913.559,29.54,Clear sky
2003-07-20 21:00:00+00:00,GAZİANTEP,27,34.279,19.379002,0.0,20.150354,0.0,37.7529,914.2666,29.43,Clear sky
2003-07-21 21:00:00+00:00,GAZİANTEP,27,33.729,19.929,0.0,22.79684,0.0,43.89336,912.5861,29.16,Clear sky
2003-07-22 21:00:00+00:00,GAZİANTEP,27,33.879,20.029001,0.0,21.9718,1.0,40.080936,911.11523,28.68,Mainly clear
2003-07-23 21:00:00+00:00,GAZİANTEP,27,33.729,19.729,0.0,19.881649,0.0,33.454884,911.80084,29.09,Clear sky
2003-07-24 21:00:00+00:00,GAZİANTEP,27,33.129,19.579,0.0,22.039528,0.0,34.497772,910.54,29.49,Clear sky
2003-07-25 21:00:00+00:00,GAZİANTEP,27,33.729,19.579,0.0,22.086521,0.0,35.815113,909.3999,29.28,Clear sky
2003-07-26 21:00:00+00:00,GAZİANTEP,27,32.979,19.229,0.0,21.41319,0.0,41.81193,910.4509,28.67,Clear sky
2003-07-27 21:00:00+00:00,GAZİANTEP,27,32.429,19.379002,0.0,26.309572,1.0,42.041878,911.9656,28.12,Mainly clear
2003-07-28 21:00:00+00:00,GAZİANTEP,27,32.129,19.329,0.0,23.47741,0.0,42.44122,913.22144,28.44,Clear sky
2003-07-29 21:00:00+00:00,GAZİANTEP,27,32.929,18.529001,0.0,21.437386,0.0,41.057568,912.3974,28.73,Clear sky
2003-07-30 21:00:00+00:00,GAZİANTEP,27,33.379,18.679,0.0,20.326454,0.0,45.53255,912.3257,28.21,Clear sky
2003-07-31 21:00:00+00:00,GAZİANTEP,27,35.479,19.429,0.0,19.171478,0.0,46.038364,914.7557,28.12,Clear sky
2003-08-01 21:00:00+00:00,GAZİANTEP,27,37.729,20.229,0.0,18.388212,0.0,46.012024,916.15533,28.33,Clear sky
2003-08-02 21:00:00+00:00,GAZİANTEP,27,38.429,20.879002,0.0,17.58481,0.0,46.28833,915.6209,28.44,Clear sky
2003-08-03 21:00:00+00:00,GAZİANTEP,27,37.829002,20.729,0.0,18.35647,0.0,49.38719,914.208,28.44,Clear sky
2003-08-04 21:00:00+00:00,GAZİANTEP,27,36.829002,20.529001,0.0,21.407139,1.0,49.79656,913.64777,27.4,Mainly clear
2003-08-05 21:00:00+00:00,GAZİANTEP,27,35.979,21.329,0.0,17.238699,1.0,46.679928,914.3913,26.04,Mainly clear
2003-08-06 21:00:00+00:00,GAZİANTEP,27,37.329002,20.079,0.0,11.659777,0.0,31.385015,914.08246,27.77,Clear sky
2003-08-07 21:00:00+00:00,GAZİANTEP,27,37.729,22.779001,0.0,19.66536,0.0,36.19997,913.30054,27.46,Clear sky
2003-08-08 21:00:00+00:00,GAZİANTEP,27,36.179,21.479,0.0,15.546833,0.0,55.129105,913.8703,27.22,Clear sky
2003-08-09 21:00:00+00:00,GAZİANTEP,27,36.629,21.079,0.0,19.966211,0.0,51.470276,914.1282,27.5,Clear sky
2003-08-10 21:00:00+00:00,GAZİANTEP,27,33.129,19.629002,0.0,18.94024,1.0,52.25736,915.84503,27.54,Mainly clear
2003-08-11 21:00:00+00:00,GAZİANTEP,27,34.929,18.279001,0.0,17.414474,1.0,48.371902,917.4771,27.12,Mainly clear
2003-08-12 21:00:00+00:00,GAZİANTEP,27,34.629,19.779001,0.0,16.299694,0.0,34.272697,916.12616,27.98,Clear sky
2003-08-13 21:00:00+00:00,GAZİANTEP,27,33.429,18.379002,0.0,17.727943,0.0,36.355873,914.116,27.95,Clear sky
2003-08-14 21:00:00+00:00,GAZİANTEP,27,33.429,18.479,0.0,17.610588,0.0,29.644218,915.0198,27.89,Clear sky
2003-08-15 21:00:00+00:00,GAZİANTEP,27,35.129,18.179,0.0,13.896187,0.0,30.075174,915.37836,27.57,Clear sky
2003-08-16 21:00:00+00:00,GAZİANTEP,27,36.829002,19.029001,0.0,14.986553,0.0,38.039215,916.2444,27.23,Clear sky
2003-08-17 21:00:00+00:00,GAZİANTEP,27,37.529,19.679,0.0,14.982228,0.0,36.925358,915.50946,27.04,Clear sky
2003-08-18 21:00:00+00:00,GAZİANTEP,27,37.479,20.579,0.0,15.021105,0.0,31.440042,913.55176,26.72,Clear sky
2003-08-19 21:00:00+00:00,GAZİANTEP,27,37.579002,20.629002,0.0,17.193533,0.0,28.182404,911.63135,26.3,Clear sky
2003-08-20 21:00:00+00:00,GAZİANTEP,27,34.979,20.579,0.0,20.06334,1.0,50.432774,910.962,25.98,Mainly clear
2003-08-21 21:00:00+00:00,GAZİANTEP,27,34.879,20.679,0.0,18.430452,2.0,49.587814,911.95135,24.71,Partly cloudy
2003-08-22 21:00:00+00:00,GAZİANTEP,27,34.629,20.329,0.0,17.22742,0.0,43.53656,913.4699,25.41,Clear sky
2003-08-23 21:00:00+00:00,GAZİANTEP,27,34.029,19.329,0.0,16.548256,0.0,37.030212,913.55206,25.96,Clear sky
2003-08-24 21:00:00+00:00,GAZİANTEP,27,34.579002,19.029001,0.0,19.134262,1.0,47.7547,913.5278,25.56,Mainly clear
2003-08-25 21:00:00+00:00,GAZİANTEP,27,33.979,19.079,0.0,21.316135,0.0,55.283447,914.3152,25.36,Clear sky
2003-08-26 21:00:00+00:00,GAZİANTEP,27,34.529,18.729,0.0,18.72346,1.0,54.964832,913.8774,23.99,Mainly clear
2003-08-27 21:00:00+00:00,GAZİANTEP,27,35.179,19.229,0.0,19.562946,1.0,57.019382,914.0823,23.36,Mainly clear
2003-08-28 21:00:00+00:00,GAZİANTEP,27,35.629,19.279001,0.0,18.681883,1.0,54.441837,916.4334,23.72,Mainly clear
2003-08-29 21:00:00+00:00,GAZİANTEP,27,35.779,19.429,0.0,18.692286,1.0,50.427128,916.55927,24.47,Mainly clear
2003-08-30 21:00:00+00:00,GAZİANTEP,27,36.029,19.829,0.0,15.778518,0.0,46.668026,914.68036,24.84,Clear sky
2003-08-31 21:00:00+00:00,GAZİANTEP,27,36.629,19.229,0.0,13.570615,0.0,47.35234,913.8444,24.9,Clear sky
2003-09-01 21:00:00+00:00,GAZİANTEP,27,36.529,19.379002,0.0,14.494192,0.0,51.287434,915.48456,24.61,Clear sky
2003-09-02 21:00:00+00:00,GAZİANTEP,27,35.979,19.579,0.0,17.654688,1.0,55.03299,916.5913,24.33,Mainly clear
2003-09-03 21:00:00+00:00,GAZİANTEP,27,33.029,19.879002,0.0,20.969805,1.0,60.16106,914.77997,24.09,Mainly clear
2003-09-04 21:00:00+00:00,GAZİANTEP,27,27.879002,18.429,2.5,22.183128,55.0,69.19754,913.0447,17.81,Drizzle: Dense
2003-09-05 21:00:00+00:00,GAZİANTEP,27,25.329,16.879002,0.0,18.947083,2.0,50.274555,915.5305,23.05,Partly cloudy
2003-09-06 21:00:00+00:00,GAZİANTEP,27,25.779001,13.229,0.0,18.671474,0.0,26.810165,917.709,24.52,Clear sky
2003-09-07 21:00:00+00:00,GAZİANTEP,27,26.529001,12.379,0.0,14.618837,0.0,28.06117,917.6316,24.44,Clear sky
2003-09-08 21:00:00+00:00,GAZİANTEP,27,28.279001,12.5789995,0.0,18.175545,0.0,39.660007,917.3227,23.74,Clear sky
2003-09-09 21:00:00+00:00,GAZİANTEP,27,30.379002,15.429,0.0,19.602652,0.0,56.751865,918.16766,23.04,Clear sky
2003-09-10 21:00:00+00:00,GAZİANTEP,27,31.629002,17.179,0.0,23.377836,1.0,62.087753,916.95404,22.51,Mainly clear
2003-09-11 21:00:00+00:00,GAZİANTEP,27,27.279001,17.579,0.2,24.933735,51.0,69.13036,914.2065,19.3,Drizzle: Light
2003-09-12 21:00:00+00:00,GAZİANTEP,27,27.529001,16.979,0.0,18.289274,2.0,66.144455,916.0423,17.16,Partly cloudy
2003-09-13 21:00:00+00:00,GAZİANTEP,27,29.279001,16.179,0.0,15.226764,0.0,62.255177,918.4576,22.18,Clear sky
2003-09-14 21:00:00+00:00,GAZİANTEP,27,30.529001,15.5789995,0.0,15.629972,0.0,61.59427,919.40375,22.01,Clear sky
2003-09-15 21:00:00+00:00,GAZİANTEP,27,30.779001,17.329,0.0,20.188908,1.0,64.13116,917.8619,21.7,Mainly clear
2003-09-16 21:00:00+00:00,GAZİANTEP,27,27.629002,17.579,1.8000001,26.282465,53.0,66.95865,916.1304,19.83,Drizzle: Moderate
2003-09-17 21:00:00+00:00,GAZİANTEP,27,25.829,15.779,0.0,20.674156,1.0,47.868958,916.9572,22.0,Mainly clear
2003-09-18 21:00:00+00:00,GAZİANTEP,27,25.679,12.479,0.0,17.31746,0.0,33.779633,919.0894,21.75,Clear sky
2003-09-19 21:00:00+00:00,GAZİANTEP,27,24.779001,12.179,0.0,17.533146,0.0,31.686317,919.8821,22.03,Clear sky
2003-09-20 21:00:00+00:00,GAZİANTEP,27,26.179,12.279,0.0,14.934577,0.0,35.31863,920.53925,21.32,Clear sky
2003-09-21 21:00:00+00:00,GAZİANTEP,27,27.879002,12.679,0.0,16.870138,0.0,31.76238,921.5472,21.53,Clear sky
2003-09-22 21:00:00+00:00,GAZİANTEP,27,29.779001,14.029,0.0,13.708391,0.0,29.31678,920.6618,21.03,Clear sky
2003-09-23 21:00:00+00:00,GAZİANTEP,27,30.829,15.779,0.0,7.172949,1.0,30.24707,919.0483,20.54,Mainly clear
2003-09-24 21:00:00+00:00,GAZİANTEP,27,30.929,15.129,0.0,11.841756,2.0,43.35771,918.1878,19.35,Partly cloudy
2003-09-25 21:00:00+00:00,GAZİANTEP,27,31.379002,16.129,0.0,10.685391,1.0,53.23743,919.0877,20.12,Mainly clear
2003-09-26 21:00:00+00:00,GAZİANTEP,27,30.129002,15.0789995,0.0,13.049689,2.0,55.485317,919.4506,20.43,Partly cloudy
2003-09-27 21:00:00+00:00,GAZİANTEP,27,28.829,15.929,0.0,16.09969,2.0,63.655476,917.7779,19.47,Partly cloudy
2003-09-28 21:00:00+00:00,GAZİANTEP,27,27.979,14.879,0.0,16.92383,0.0,55.094975,916.3383,20.37,Clear sky
2003-09-29 21:00:00+00:00,GAZİANTEP,27,26.979,14.729,0.0,16.58346,2.0,61.78708,916.1054,19.8,Partly cloudy
2003-09-30 21:00:00+00:00,GAZİANTEP,27,26.279001,15.229,0.5,17.388409,53.0,66.68756,915.2593,17.58,Drizzle: Moderate
2003-10-01 21:00:00+00:00,GAZİANTEP,27,25.029001,13.8289995,0.4,11.090103,51.0,65.89143,915.6016,17.43,Drizzle: Light
2003-10-02 21:00:00+00:00,GAZİANTEP,27,21.979,13.229,2.5,7.6367526,55.0,68.99149,916.8128,14.3,Drizzle: Dense
2003-10-03 21:00:00+00:00,GAZİANTEP,27,24.479,12.229,0.0,10.464798,1.0,60.157757,919.9624,17.83,Mainly clear
2003-10-04 21:00:00+00:00,GAZİANTEP,27,26.229,11.029,0.0,7.289444,0.0,56.022907,923.12775,18.81,Clear sky
2003-10-05 21:00:00+00:00,GAZİANTEP,27,29.179,13.279,0.0,8.766573,0.0,46.984802,922.40894,18.7,Clear sky
2003-10-06 21:00:00+00:00,GAZİANTEP,27,30.879002,14.529,0.0,9.107359,0.0,44.184574,919.68805,18.45,Clear sky
2003-10-07 21:00:00+00:00,GAZİANTEP,27,29.629002,14.3289995,0.0,14.799459,1.0,57.553814,917.844,18.33,Mainly clear
2003-10-08 21:00:00+00:00,GAZİANTEP,27,28.679,15.229,0.0,10.233123,2.0,66.36274,918.9837,17.58,Partly cloudy
2003-10-09 21:00:00+00:00,GAZİANTEP,27,29.679,16.229,0.0,12.904882,1.0,56.151264,919.1519,17.21,Mainly clear
2003-10-10 21:00:00+00:00,GAZİANTEP,27,24.979,15.0789995,0.0,17.414476,1.0,61.217472,917.18994,16.97,Mainly clear
2003-10-11 21:00:00+00:00,GAZİANTEP,27,24.179,11.379,0.0,11.792404,0.0,55.188557,916.97314,17.85,Clear sky
2003-10-12 21:00:00+00:00,GAZİANTEP,27,24.479,9.879,0.0,8.654986,0.0,42.42941,917.4531,17.79,Clear sky
2003-10-13 21:00:00+00:00,GAZİANTEP,27,25.929,11.679,0.0,9.178235,3.0,45.684185,920.9484,16.95,Overcast
2003-10-14 21:00:00+00:00,GAZİANTEP,27,28.679,13.679,0.0,10.691453,3.0,39.150898,921.4432,15.89,Overcast
2003-10-15 21:00:00+00:00,GAZİANTEP,27,28.429,13.5789995,0.0,14.8257065,1.0,41.033886,919.63007,16.92,Mainly clear
2003-10-16 21:00:00+00:00,GAZİANTEP,27,24.529001,14.379,0.0,11.542478,1.0,67.49145,919.1272,15.84,Mainly clear
2003-10-17 21:00:00+00:00,GAZİANTEP,27,23.679,14.129,0.0,13.084402,3.0,67.33412,920.99164,15.43,Overcast
2003-10-18 21:00:00+00:00,GAZİANTEP,27,24.329,13.179,0.0,17.208603,3.0,67.17521,921.69073,15.5,Overcast
2003-10-19 21:00:00+00:00,GAZİANTEP,27,25.279001,12.0789995,0.1,12.620554,51.0,69.063515,922.6955,15.48,Drizzle: Light
2003-10-20 21:00:00+00:00,GAZİANTEP,27,27.029001,12.429,0.0,11.113451,1.0,64.186005,923.91046,15.36,Mainly clear
2003-10-21 21:00:00+00:00,GAZİANTEP,27,27.529001,12.229,0.0,12.599999,0.0,58.670193,924.1189,15.84,Clear sky
2003-10-22 21:00:00+00:00,GAZİANTEP,27,27.929,13.0789995,0.0,8.427383,0.0,53.358597,923.7585,15.83,Clear sky
2003-10-23 21:00:00+00:00,GAZİANTEP,27,26.179,12.679,0.0,16.954432,3.0,59.03137,921.7959,13.26,Overcast
2003-10-24 21:00:00+00:00,GAZİANTEP,27,26.779001,15.879,0.0,20.991426,3.0,70.47077,921.3243,13.95,Overcast
2003-10-25 21:00:00+00:00,GAZİANTEP,27,25.229,13.129,0.0,25.161398,3.0,69.22886,915.57404,14.59,Overcast
2003-10-26 21:00:00+00:00,GAZİANTEP,27,22.929,14.279,0.0,13.32,2.0,56.830738,915.05054,14.12,Partly cloudy
2003-10-27 21:00:00+00:00,GAZİANTEP,27,18.729,11.379,36.1,31.902174,65.0,82.1435,910.21704,7.47,Rain: Heavy
2003-10-28 21:00:00+00:00,GAZİANTEP,27,10.629,3.6290002,0.0,25.488914,2.0,48.221115,911.3837,13.64,Partly cloudy
2003-10-29 21:00:00+00:00,GAZİANTEP,27,12.429,1.979,0.0,10.703569,3.0,51.613205,921.13995,14.98,Overcast
2003-10-30 21:00:00+00:00,GAZİANTEP,27,10.179,6.329,0.2,8.089993,51.0,66.91286,924.11304,6.42,Drizzle: Light
2003-10-31 21:00:00+00:00,GAZİANTEP,27,16.129,4.979,0.0,7.491114,2.0,76.322876,924.65967,13.8,Partly cloudy
2003-11-01 21:00:00+00:00,GAZİANTEP,27,20.429,6.1289997,0.0,7.5942073,2.0,74.95383,922.56055,14.03,Partly cloudy
2003-11-02 21:00:00+00:00,GAZİANTEP,27,21.879002,8.379,0.0,7.5942073,0.0,66.87359,923.3013,14.29,Clear sky
2003-11-03 21:00:00+00:00,GAZİANTEP,27,20.479,9.3289995,0.0,13.084402,1.0,61.876083,923.50433,14.24,Mainly clear
2003-11-04 21:00:00+00:00,GAZİANTEP,27,20.079,8.129,0.0,14.917212,3.0,60.72878,922.5634,13.15,Overcast
2003-11-05 21:00:00+00:00,GAZİANTEP,27,20.329,10.279,0.0,14.759999,3.0,56.28171,922.5703,9.64,Overcast
2003-11-06 21:00:00+00:00,GAZİANTEP,27,21.679,11.229,0.0,9.227524,3.0,48.482754,921.85406,11.49,Overcast
2003-11-07 21:00:00+00:00,GAZİANTEP,27,17.429,11.129,2.3,14.830076,55.0,72.79495,916.26416,7.79,Drizzle: Dense
2003-11-08 21:00:00+00:00,GAZİANTEP,27,14.779,9.129,0.8000001,8.942214,51.0,78.74677,910.78143,8.81,Drizzle: Light
2003-11-09 21:00:00+00:00,GAZİANTEP,27,13.129,7.979,7.6000004,10.137692,61.0,90.30839,909.3967,5.41,Rain: Slight
2003-11-10 21:00:00+00:00,GAZİANTEP,27,11.629,5.729,3.6999996,26.405453,53.0,85.04783,913.79126,9.3,Drizzle: Moderate
2003-11-11 21:00:00+00:00,GAZİANTEP,27,11.629,2.729,0.0,7.289445,2.0,73.954,923.69696,11.28,Partly cloudy
2003-11-12 21:00:00+00:00,GAZİANTEP,27,11.379,1.8790001,0.0,12.594856,0.0,56.401836,923.4848,13.36,Clear sky
2003-11-13 21:00:00+00:00,GAZİANTEP,27,12.179,-0.47099996,0.0,12.031756,0.0,52.713657,924.98016,13.42,Clear sky
2003-11-14 21:00:00+00:00,GAZİANTEP,27,11.929,1.029,0.0,9.449572,0.0,52.667377,925.7109,13.26,Clear sky
2003-11-15 21:00:00+00:00,GAZİANTEP,27,12.679,0.72900003,0.0,8.311245,1.0,57.661243,925.9397,12.93,Mainly clear
2003-11-16 21:00:00+00:00,GAZİANTEP,27,14.5789995,0.829,0.0,9.178235,2.0,63.629757,925.6284,12.7,Partly cloudy
2003-11-17 21:00:00+00:00,GAZİANTEP,27,15.029,1.6290001,0.0,8.905908,3.0,67.50088,922.61676,12.32,Overcast
2003-11-18 21:00:00+00:00,GAZİANTEP,27,13.779,2.929,0.6,9.904906,51.0,69.16673,918.3635,10.29,Drizzle: Light
2003-11-19 21:00:00+00:00,GAZİANTEP,27,12.979,0.929,0.0,8.78872,1.0,59.49699,921.3516,12.17,Mainly clear
2003-11-20 21:00:00+00:00,GAZİANTEP,27,15.379,1.829,0.0,9.504273,0.0,66.38069,923.3186,12.2,Clear sky
2003-11-21 21:00:00+00:00,GAZİANTEP,27,14.679,2.579,0.0,8.647496,3.0,60.914112,927.1985,12.2,Overcast
2003-11-22 21:00:00+00:00,GAZİANTEP,27,14.429,3.7789998,0.0,12.522619,3.0,60.71753,925.8245,11.85,Overcast
2003-11-23 21:00:00+00:00,GAZİANTEP,27,13.179,5.329,0.0,15.978484,3.0,58.002483,923.521,6.2,Overcast
2003-11-24 21:00:00+00:00,GAZİANTEP,27,8.779,6.1289997,4.7999997,22.007162,55.0,82.12653,925.0112,1.98,Drizzle: Dense
2003-11-25 21:00:00+00:00,GAZİANTEP,27,10.0789995,6.729,0.1,9.826088,51.0,92.240776,925.79175,2.59,Drizzle: Light
2003-11-26 21:00:00+00:00,GAZİANTEP,27,14.129,3.6290002,0.0,7.42159,2.0,80.80552,920.23737,9.4,Partly cloudy
2003-11-27 21:00:00+00:00,GAZİANTEP,27,13.0789995,3.1290002,0.0,9.83268,1.0,81.50989,919.1849,9.96,Mainly clear
2003-11-28 21:00:00+00:00,GAZİANTEP,27,13.629,2.7789998,0.0,8.049845,2.0,80.06161,919.9323,9.71,Partly cloudy
2003-11-29 21:00:00+00:00,GAZİANTEP,27,13.379,4.079,0.1,6.924738,51.0,77.35158,921.17334,8.84,Drizzle: Light
2003-11-30 21:00:00+00:00,GAZİANTEP,27,10.5789995,3.5289998,0.0,12.43434,3.0,87.68451,922.4829,7.45,Overcast
2003-12-01 21:00:00+00:00,GAZİANTEP,27,11.779,4.079,0.0,8.64,3.0,80.39289,921.7183,9.36,Overcast
2003-12-02 21:00:00+00:00,GAZİANTEP,27,11.3289995,3.229,0.0,9.114471,1.0,76.39947,920.5555,9.1,Mainly clear
2003-12-03 21:00:00+00:00,GAZİANTEP,27,9.379,3.229,0.4,15.124284,51.0,86.55659,919.54193,6.35,Drizzle: Light
2003-12-04 21:00:00+00:00,GAZİANTEP,27,11.679,2.8790002,0.0,11.384199,3.0,77.33497,918.3094,9.1,Overcast
2003-12-05 21:00:00+00:00,GAZİANTEP,27,12.129,1.2290001,0.0,17.076298,3.0,72.75646,915.4119,10.78,Overcast
2003-12-06 21:00:00+00:00,GAZİANTEP,27,10.679,2.329,0.6,11.4862,51.0,89.41113,920.54767,5.14,Drizzle: Light
2003-12-07 21:00:00+00:00,GAZİANTEP,27,8.779,6.479,9.400001,7.5942082,53.0,98.52694,923.7681,2.61,Drizzle: Moderate
2003-12-08 21:00:00+00:00,GAZİANTEP,27,11.979,5.179,0.3,5.991594,51.0,89.82987,921.8293,6.98,Drizzle: Light
2003-12-09 21:00:00+00:00,GAZİANTEP,27,12.979,2.279,0.0,8.435069,3.0,80.78904,924.8045,10.08,Overcast
2003-12-10 21:00:00+00:00,GAZİANTEP,27,10.779,0.42900002,0.0,10.587918,3.0,62.49802,928.3786,9.3,Overcast
2003-12-11 21:00:00+00:00,GAZİANTEP,27,10.679,0.079000026,0.0,8.647496,1.0,56.310978,926.64307,10.75,Mainly clear
2003-12-12 21:00:00+00:00,GAZİANTEP,27,10.029,1.2290001,0.0,13.450708,3.0,58.708206,925.59686,9.37,Overcast
2003-12-13 21:00:00+00:00,GAZİANTEP,27,9.8289995,0.12900001,0.2,19.559633,51.0,59.591244,923.32635,10.25,Drizzle: Light
2003-12-14 21:00:00+00:00,GAZİANTEP,27,5.529,2.7789998,8.200001,21.96,71.0,87.544525,918.36743,2.0,Snow fall: Slight
2003-12-15 21:00:00+00:00,GAZİANTEP,27,7.1289997,5.3789997,17.6,12.43434,61.0,98.102165,916.20685,0.89,Rain: Slight
2003-12-16 21:00:00+00:00,GAZİANTEP,27,9.729,6.779,21.300003,26.552288,61.0,95.999214,913.9615,3.03,Rain: Slight
2003-12-17 21:00:00+00:00,GAZİANTEP,27,7.779,2.179,7.5999994,23.358425,71.0,90.626076,911.46045,3.55,Snow fall: Slight
2003-12-18 21:00:00+00:00,GAZİANTEP,27,5.229,-1.821,2.1999998,13.5515,73.0,73.43878,915.1004,10.08,Snow fall: Moderate
2003-12-19 21:00:00+00:00,GAZİANTEP,27,5.579,-4.1210003,0.0,9.793059,0.0,63.63661,923.2265,10.68,Clear sky
2003-12-20 21:00:00+00:00,GAZİANTEP,27,5.079,-3.6210003,0.0,9.227524,0.0,65.06497,928.7774,10.61,Clear sky
2003-12-21 21:00:00+00:00,GAZİANTEP,27,4.229,-3.671,0.0,15.542662,3.0,70.92562,927.3719,8.37,Overcast
2003-12-22 21:00:00+00:00,GAZİANTEP,27,6.429,0.079000026,3.4,8.161764,73.0,64.00573,923.3814,7.49,Snow fall: Moderate
2003-12-23 21:00:00+00:00,GAZİANTEP,27,5.929,-1.521,0.0,8.825508,3.0,76.789665,926.8737,9.84,Overcast
2003-12-24 21:00:00+00:00,GAZİANTEP,27,8.079,-0.921,0.0,17.462784,3.0,77.21465,925.6838,9.72,Overcast
2003-12-25 21:00:00+00:00,GAZİANTEP,27,3.729,2.979,3.4,19.66536,55.0,84.98708,918.2828,2.82,Drizzle: Dense
2003-12-26 21:00:00+00:00,GAZİANTEP,27,3.5289998,1.029,8.000001,12.599998,71.0,98.242516,917.6367,1.86,Snow fall: Slight
2003-12-27 21:00:00+00:00,GAZİANTEP,27,7.429,-3.271,0.0,9.686609,2.0,78.311646,920.9753,9.16,Partly cloudy
2003-12-28 21:00:00+00:00,GAZİANTEP,27,7.979,-2.4710002,0.0,9.531505,2.0,70.43498,927.42145,9.76,Partly cloudy
2003-12-29 21:00:00+00:00,GAZİANTEP,27,7.279,-2.3709998,0.0,14.512064,3.0,72.70909,929.8445,9.93,Overcast
2003-12-30 21:00:00+00:00,GAZİANTEP,27,7.529,-0.771,0.0,15.84409,3.0,76.21473,925.9937,8.04,Overcast
2003-12-31 21:00:00+00:00,GAZİANTEP,27,6.929,0.77900004,0.0,14.241629,3.0,72.20309,920.5214,6.97,Overcast
2004-01-01 21:00:00+00:00,GAZİANTEP,27,6.929,1.079,4.0,18.792551,61.0,75.86302,916.97504,6.73,Rain: Slight
2004-01-02 21:00:00+00:00,GAZİANTEP,27,7.979,3.679,2.8,11.246759,53.0,87.44211,916.394,4.76,Drizzle: Moderate
2004-01-03 21:00:00+00:00,GAZİANTEP,27,7.829,5.179,9.999999,10.30883,61.0,94.515495,918.7558,3.46,Rain: Slight
2004-01-04 21:00:00+00:00,GAZİANTEP,27,8.679,3.229,7.2999997,12.904882,61.0,94.769264,915.5682,4.5,Rain: Slight
2004-01-05 21:00:00+00:00,GAZİANTEP,27,7.1289997,2.579,7.0999994,15.459054,55.0,96.03045,915.2691,4.65,Drizzle: Dense
2004-01-06 21:00:00+00:00,GAZİANTEP,27,6.179,-0.821,11.7,32.44996,73.0,93.85681,906.46094,3.8,Snow fall: Moderate
2004-01-07 21:00:00+00:00,GAZİANTEP,27,1.579,-4.971,0.0,17.418196,3.0,67.43917,912.77515,10.97,Overcast
2004-01-08 21:00:00+00:00,GAZİANTEP,27,-0.671,-4.471,3.1000001,10.799999,73.0,70.79284,918.79736,4.29,Snow fall: Moderate
2004-01-09 21:00:00+00:00,GAZİANTEP,27,1.529,-5.171,2.6,19.011953,73.0,79.33918,921.2624,5.19,Snow fall: Moderate
2004-01-10 21:00:00+00:00,GAZİANTEP,27,1.979,-1.021,4.5000005,18.837322,71.0,93.10867,921.1175,4.71,Snow fall: Slight
2004-01-11 21:00:00+00:00,GAZİANTEP,27,6.229,2.079,7.1,20.393293,71.0,92.26196,918.08417,4.17,Snow fall: Slight
2004-01-12 21:00:00+00:00,GAZİANTEP,27,9.3289995,-2.171,0.0,20.268991,3.0,83.07375,910.5432,11.47,Overcast
2004-01-13 21:00:00+00:00,GAZİANTEP,27,5.729,0.17900002,2.9,14.021525,53.0,90.03165,912.0236,5.4,Drizzle: Moderate
2004-01-14 21:00:00+00:00,GAZİANTEP,27,8.429,3.0289998,0.2,8.473393,51.0,90.367836,916.2676,4.36,Drizzle: Light
2004-01-15 21:00:00+00:00,GAZİANTEP,27,6.1289997,5.329,7.299999,14.007655,53.0,96.94526,919.62994,1.32,Drizzle: Moderate
2004-01-16 21:00:00+00:00,GAZİANTEP,27,9.179,-0.421,3.9,12.904882,55.0,87.684265,917.76154,6.23,Drizzle: Dense
2004-01-17 21:00:00+00:00,GAZİANTEP,27,9.279,-2.421,0.0,7.628263,0.0,66.834335,921.0784,11.92,Clear sky
2004-01-18 21:00:00+00:00,GAZİANTEP,27,10.929,-2.171,0.0,7.127636,0.0,66.44158,922.93024,12.46,Clear sky
2004-01-19 21:00:00+00:00,GAZİANTEP,27,9.0789995,-1.221,0.0,9.6932955,2.0,75.878235,921.03815,12.31,Partly cloudy
2004-01-20 21:00:00+00:00,GAZİANTEP,27,6.079,-1.821,0.0,7.2359104,3.0,73.99874,918.2888,7.46,Overcast
2004-01-21 21:00:00+00:00,GAZİANTEP,27,6.179,0.579,23.100002,31.262014,63.0,92.10757,910.1955,1.43,Rain: Moderate
2004-01-22 21:00:00+00:00,GAZİANTEP,27,6.3789997,1.779,15.0,24.798223,71.0,92.76931,901.6745,6.79,Snow fall: Slight
2004-01-23 21:00:00+00:00,GAZİANTEP,27,5.029,0.029000014,6.7999997,21.485697,73.0,92.5993,908.6524,9.03,Snow fall: Moderate
