date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-16 21:00:00+00:00,BATMAN,72,38.968502,23.4685,0.0,8.942214,0.0,22.127571,936.7199,29.39,Clear sky
2003-07-17 21:00:00+00:00,BATMAN,72,37.1185,21.0685,0.0,9.693296,0.0,24.525963,936.70294,29.96,Clear sky
2003-07-18 21:00:00+00:00,BATMAN,72,36.468502,22.2185,0.0,8.39657,0.0,23.902855,937.91205,29.9,Clear sky
2003-07-19 21:00:00+00:00,BATMAN,72,36.5685,22.4685,0.0,6.130579,0.0,23.286316,939.2942,29.67,Clear sky
2003-07-20 21:00:00+00:00,BATMAN,72,37.718502,23.6185,0.0,6.638072,0.0,20.863434,939.83795,29.83,Clear sky
2003-07-21 21:00:00+00:00,BATMAN,72,38.7685,23.518501,0.0,8.14587,0.0,21.94966,937.2363,29.68,Clear sky
2003-07-22 21:00:00+00:00,BATMAN,72,37.968502,22.768501,0.0,8.891343,2.0,23.286547,935.6728,28.98,Partly cloudy
2003-07-23 21:00:00+00:00,BATMAN,72,35.1685,22.9685,0.0,9.346143,1.0,29.119066,936.97174,25.3,Mainly clear
2003-07-24 21:00:00+00:00,BATMAN,72,36.1185,23.4185,0.0,6.2145634,1.0,27.352667,935.22296,26.16,Mainly clear
2003-07-25 21:00:00+00:00,BATMAN,72,36.8685,21.8685,0.0,6.87779,1.0,28.506804,933.94586,27.69,Mainly clear
2003-07-26 21:00:00+00:00,BATMAN,72,37.8185,22.1685,0.0,10.233123,1.0,23.93038,935.895,29.34,Mainly clear
2003-07-27 21:00:00+00:00,BATMAN,72,37.6185,22.9685,0.0,9.449572,0.0,20.60851,936.9296,29.31,Clear sky
2003-07-28 21:00:00+00:00,BATMAN,72,34.718502,21.268501,0.0,8.4963045,1.0,29.160019,938.0537,28.32,Mainly clear
2003-07-29 21:00:00+00:00,BATMAN,72,35.0685,21.2185,0.0,6.28713,0.0,29.329376,937.2459,28.9,Clear sky
2003-07-30 21:00:00+00:00,BATMAN,72,36.0185,20.7185,0.0,7.289445,0.0,26.533646,937.27045,28.89,Clear sky
2003-07-31 21:00:00+00:00,BATMAN,72,37.6185,23.5685,0.0,7.5599995,0.0,21.480429,940.5455,28.74,Clear sky
2003-08-01 21:00:00+00:00,BATMAN,72,39.0685,23.6185,0.0,4.6938252,0.0,18.899263,941.50165,28.46,Clear sky
2003-08-02 21:00:00+00:00,BATMAN,72,40.3185,26.1185,0.0,8.707238,0.0,21.432169,941.43646,28.36,Clear sky
2003-08-03 21:00:00+00:00,BATMAN,72,41.0685,25.9185,0.0,7.9036193,0.0,22.096231,940.0744,28.39,Clear sky
2003-08-04 21:00:00+00:00,BATMAN,72,39.8685,24.4685,0.0,8.311245,1.0,23.445038,938.21045,27.39,Mainly clear
2003-08-05 21:00:00+00:00,BATMAN,72,38.5185,23.518501,0.0,9.255571,0.0,26.0199,939.3853,25.26,Clear sky
2003-08-06 21:00:00+00:00,BATMAN,72,38.5185,24.018501,0.0,8.435069,0.0,23.390745,941.0713,28.07,Clear sky
2003-08-07 21:00:00+00:00,BATMAN,72,41.8685,24.6185,0.0,11.966954,2.0,22.226194,940.8767,24.24,Partly cloudy
2003-08-08 21:00:00+00:00,BATMAN,72,41.8685,25.018501,0.0,10.514218,1.0,25.089735,940.3028,27.42,Mainly clear
2003-08-09 21:00:00+00:00,BATMAN,72,41.0685,25.018501,0.0,11.841756,2.0,25.4747,940.9526,26.13,Partly cloudy
2003-08-10 21:00:00+00:00,BATMAN,72,41.0685,25.8185,0.0,5.904439,1.0,23.970373,941.9751,26.83,Mainly clear
2003-08-11 21:00:00+00:00,BATMAN,72,37.218502,24.0685,0.0,7.5685663,0.0,19.912556,943.19165,28.42,Clear sky
2003-08-12 21:00:00+00:00,BATMAN,72,37.468502,22.6685,0.0,7.072878,0.0,24.658506,941.11163,27.59,Clear sky
2003-08-13 21:00:00+00:00,BATMAN,72,36.6185,22.6685,0.0,7.628263,0.0,21.860575,939.28937,27.82,Clear sky
2003-08-14 21:00:00+00:00,BATMAN,72,35.7685,20.5685,0.0,5.6002855,0.0,22.508377,940.6208,27.74,Clear sky
2003-08-15 21:00:00+00:00,BATMAN,72,36.9185,22.518501,0.0,4.8965297,0.0,19.993597,942.1216,27.51,Clear sky
2003-08-16 21:00:00+00:00,BATMAN,72,38.6685,23.3185,0.0,5.0911684,0.0,20.198866,942.5679,26.77,Clear sky
2003-08-17 21:00:00+00:00,BATMAN,72,39.468502,24.3185,0.0,5.6233797,0.0,19.895248,941.8492,26.79,Clear sky
2003-08-18 21:00:00+00:00,BATMAN,72,39.5685,25.1685,0.0,6.8777895,0.0,20.30852,939.71954,26.57,Clear sky
2003-08-19 21:00:00+00:00,BATMAN,72,39.0685,24.6685,0.0,6.28713,1.0,22.065392,937.7459,25.63,Mainly clear
2003-08-20 21:00:00+00:00,BATMAN,72,39.2685,25.1685,0.0,9.021574,1.0,21.254698,936.97345,24.89,Mainly clear
2003-08-21 21:00:00+00:00,BATMAN,72,38.0185,23.0685,0.0,8.825508,0.0,22.627337,938.0944,26.07,Clear sky
2003-08-22 21:00:00+00:00,BATMAN,72,36.8685,22.8685,0.0,8.759178,3.0,26.145836,939.4632,23.42,Overcast
2003-08-23 21:00:00+00:00,BATMAN,72,35.718502,21.5685,0.0,7.8625183,1.0,29.663542,939.82184,22.92,Mainly clear
2003-08-24 21:00:00+00:00,BATMAN,72,37.5185,23.018501,0.0,7.491114,0.0,25.656784,940.43353,25.61,Clear sky
2003-08-25 21:00:00+00:00,BATMAN,72,36.3185,21.518501,0.0,6.989936,0.0,26.059832,940.9294,25.95,Clear sky
2003-08-26 21:00:00+00:00,BATMAN,72,36.9185,21.4685,0.0,6.489992,0.0,25.43434,940.1346,25.64,Clear sky
2003-08-27 21:00:00+00:00,BATMAN,72,37.2685,21.4185,0.0,8.891343,0.0,26.47478,940.4726,25.52,Clear sky
2003-08-28 21:00:00+00:00,BATMAN,72,36.718502,21.1685,0.0,4.6938257,0.0,27.359955,943.15607,25.41,Clear sky
2003-08-29 21:00:00+00:00,BATMAN,72,37.6685,22.3685,0.0,6.849467,1.0,25.901468,942.67584,24.3,Mainly clear
2003-08-30 21:00:00+00:00,BATMAN,72,36.6185,23.6685,0.0,6.162207,0.0,27.612206,940.6069,22.69,Clear sky
2003-08-31 21:00:00+00:00,BATMAN,72,37.5185,23.8685,0.0,6.9899354,0.0,26.07791,940.64355,23.03,Clear sky
2003-09-01 21:00:00+00:00,BATMAN,72,38.2685,22.6185,0.0,8.39657,0.0,24.001253,942.5598,24.62,Clear sky
2003-09-02 21:00:00+00:00,BATMAN,72,37.468502,22.268501,0.0,5.991594,0.0,23.015928,943.2007,24.59,Clear sky
2003-09-03 21:00:00+00:00,BATMAN,72,37.718502,22.768501,0.0,6.439876,0.0,24.107725,940.9521,24.35,Clear sky
2003-09-04 21:00:00+00:00,BATMAN,72,35.6185,21.018501,0.0,10.587918,0.0,29.244173,939.9737,23.98,Clear sky
2003-09-05 21:00:00+00:00,BATMAN,72,31.3185,20.8685,0.0,10.105681,0.0,36.678,941.27216,21.87,Clear sky
2003-09-06 21:00:00+00:00,BATMAN,72,28.1685,15.268499,0.0,9.779817,0.0,28.676712,942.82294,24.24,Clear sky
2003-09-07 21:00:00+00:00,BATMAN,72,28.7185,14.6185,0.0,6.87779,0.0,26.624498,943.85175,24.0,Clear sky
2003-09-08 21:00:00+00:00,BATMAN,72,29.768501,16.9185,0.0,7.754637,0.0,24.57277,944.89966,23.92,Clear sky
2003-09-09 21:00:00+00:00,BATMAN,72,31.4185,17.4685,0.0,9.6932955,0.0,25.782755,944.4421,23.25,Clear sky
2003-09-10 21:00:00+00:00,BATMAN,72,33.1685,19.1685,0.0,9.531505,0.0,28.8052,943.28564,23.01,Clear sky
2003-09-11 21:00:00+00:00,BATMAN,72,31.3685,18.018501,0.0,9.904906,1.0,38.19428,940.8681,22.45,Mainly clear
2003-09-12 21:00:00+00:00,BATMAN,72,30.7185,19.9185,0.0,7.628263,0.0,42.315273,943.1004,20.0,Clear sky
2003-09-13 21:00:00+00:00,BATMAN,72,32.5185,19.518501,0.0,7.5942082,0.0,36.854534,945.92584,22.11,Clear sky
2003-09-14 21:00:00+00:00,BATMAN,72,32.6685,18.8185,0.0,6.489992,0.0,32.25075,946.52216,22.4,Clear sky
2003-09-15 21:00:00+00:00,BATMAN,72,33.1185,18.6185,0.0,8.714677,0.0,30.702667,944.5511,22.48,Clear sky
2003-09-16 21:00:00+00:00,BATMAN,72,32.6685,18.268501,0.0,12.783802,1.0,39.294315,942.4668,21.06,Mainly clear
2003-09-17 21:00:00+00:00,BATMAN,72,25.4685,17.8185,4.1000004,9.0,55.0,62.864613,943.3935,14.01,Drizzle: Dense
2003-09-18 21:00:00+00:00,BATMAN,72,27.3685,15.8685,0.0,6.9899354,0.0,44.425842,945.9544,20.57,Clear sky
2003-09-19 21:00:00+00:00,BATMAN,72,27.9185,15.768499,0.0,6.9899354,0.0,36.01869,946.4693,20.24,Clear sky
2003-09-20 21:00:00+00:00,BATMAN,72,26.9185,15.218499,0.0,8.350138,0.0,38.584995,948.2574,20.17,Clear sky
2003-09-21 21:00:00+00:00,BATMAN,72,28.768501,15.468499,0.0,10.195057,0.0,36.127644,950.01294,20.88,Clear sky
2003-09-22 21:00:00+00:00,BATMAN,72,29.3185,16.8185,0.0,6.792466,0.0,34.49366,949.78534,20.82,Clear sky
2003-09-23 21:00:00+00:00,BATMAN,72,30.3185,17.6185,0.0,7.2805495,0.0,32.260365,947.65875,20.8,Clear sky
2003-09-24 21:00:00+00:00,BATMAN,72,31.6685,17.8685,0.0,7.289444,0.0,28.753838,946.7886,20.41,Clear sky
2003-09-25 21:00:00+00:00,BATMAN,72,32.6185,18.4185,0.0,7.729527,0.0,26.454947,947.4287,20.35,Clear sky
2003-09-26 21:00:00+00:00,BATMAN,72,32.0185,17.9185,0.0,7.928177,0.0,28.574318,948.1503,20.34,Clear sky
2003-09-27 21:00:00+00:00,BATMAN,72,31.7185,16.2185,0.70000005,7.9036193,51.0,31.522558,944.98145,19.18,Drizzle: Light
2003-09-28 21:00:00+00:00,BATMAN,72,30.8685,16.6185,0.0,6.9527545,2.0,32.37957,942.1503,19.21,Partly cloudy
2003-09-29 21:00:00+00:00,BATMAN,72,30.1185,17.6685,0.0,8.534353,3.0,29.846529,943.01447,19.75,Overcast
2003-09-30 21:00:00+00:00,BATMAN,72,29.1185,15.468499,0.0,10.30883,3.0,34.20538,943.53925,17.74,Overcast
2003-10-01 21:00:00+00:00,BATMAN,72,27.3185,16.2685,0.2,6.2145634,51.0,43.88356,944.7618,16.84,Drizzle: Light
2003-10-02 21:00:00+00:00,BATMAN,72,21.0685,14.3185,6.3,7.69592,61.0,73.31938,945.5479,12.17,Rain: Slight
2003-10-03 21:00:00+00:00,BATMAN,72,23.2185,12.3185,1.6,6.989936,53.0,69.17039,948.0395,15.78,Drizzle: Moderate
2003-10-04 21:00:00+00:00,BATMAN,72,25.768501,13.718499,0.0,8.647496,1.0,48.91332,951.9819,18.78,Mainly clear
2003-10-05 21:00:00+00:00,BATMAN,72,28.518501,14.518499,0.0,7.8954163,0.0,38.35414,950.14166,18.54,Clear sky
2003-10-06 21:00:00+00:00,BATMAN,72,30.1685,16.7185,0.0,6.618519,0.0,38.053684,947.6408,18.31,Clear sky
2003-10-07 21:00:00+00:00,BATMAN,72,30.7185,17.5685,0.0,7.7043357,0.0,43.472324,946.06537,18.17,Clear sky
2003-10-08 21:00:00+00:00,BATMAN,72,31.1185,15.5685,0.0,7.42159,0.0,42.896854,947.2724,17.96,Clear sky
2003-10-09 21:00:00+00:00,BATMAN,72,29.7185,15.3685,0.0,8.225035,3.0,45.156048,948.6662,16.46,Overcast
2003-10-10 21:00:00+00:00,BATMAN,72,31.6185,14.8185,0.0,17.713316,2.0,35.620564,945.8586,17.34,Partly cloudy
2003-10-11 21:00:00+00:00,BATMAN,72,28.518501,15.768499,0.2,6.989936,51.0,42.684322,944.5762,16.56,Drizzle: Light
2003-10-12 21:00:00+00:00,BATMAN,72,28.3685,15.1185,0.0,9.114471,1.0,38.101757,946.1712,17.34,Mainly clear
2003-10-13 21:00:00+00:00,BATMAN,72,28.1185,14.518499,0.0,9.726664,1.0,41.484173,950.34985,16.55,Mainly clear
2003-10-14 21:00:00+00:00,BATMAN,72,30.3185,16.9185,0.0,8.350138,3.0,37.97611,950.93866,15.68,Overcast
2003-10-15 21:00:00+00:00,BATMAN,72,30.6185,17.0685,0.0,13.661038,3.0,39.71319,950.074,12.55,Overcast
2003-10-16 21:00:00+00:00,BATMAN,72,27.0685,15.3185,0.6,16.29174,53.0,52.050335,948.8094,12.01,Drizzle: Moderate
2003-10-17 21:00:00+00:00,BATMAN,72,25.6685,14.1185,3.5,11.525623,53.0,65.69506,950.2952,14.19,Drizzle: Moderate
2003-10-18 21:00:00+00:00,BATMAN,72,25.3685,12.8685,0.0,7.2359104,3.0,65.5458,949.9731,14.11,Overcast
2003-10-19 21:00:00+00:00,BATMAN,72,25.9185,14.6685,0.1,7.072878,51.0,53.37334,951.2802,15.01,Drizzle: Light
2003-10-20 21:00:00+00:00,BATMAN,72,26.018501,15.018499,0.0,8.707237,1.0,49.820057,952.32745,15.67,Mainly clear
2003-10-21 21:00:00+00:00,BATMAN,72,26.8685,14.3185,0.0,7.6367526,1.0,50.7717,952.8211,15.48,Mainly clear
2003-10-22 21:00:00+00:00,BATMAN,72,27.4185,15.3685,0.0,6.725354,1.0,48.977325,952.80005,15.38,Mainly clear
2003-10-23 21:00:00+00:00,BATMAN,72,26.518501,14.268499,0.0,7.628263,3.0,48.612366,950.2142,13.08,Overcast
2003-10-24 21:00:00+00:00,BATMAN,72,27.6185,14.518499,0.0,7.5942082,3.0,48.672546,947.95,13.18,Overcast
2003-10-25 21:00:00+00:00,BATMAN,72,26.8185,14.218499,0.0,8.557102,3.0,53.756535,943.19965,13.65,Overcast
2003-10-26 21:00:00+00:00,BATMAN,72,22.1685,12.468499,2.4,8.12197,53.0,54.542896,943.12787,13.45,Drizzle: Moderate
2003-10-27 21:00:00+00:00,BATMAN,72,21.1185,11.1685,20.0,19.826164,63.0,64.34575,939.9004,9.05,Rain: Moderate
2003-10-28 21:00:00+00:00,BATMAN,72,15.768499,6.6685,20.7,25.842384,63.0,61.1608,938.46173,10.3,Rain: Moderate
2003-10-29 21:00:00+00:00,BATMAN,72,12.1685,3.1185,0.0,9.449572,1.0,57.482635,951.1516,14.63,Mainly clear
2003-10-30 21:00:00+00:00,BATMAN,72,9.8185,4.6185,0.5,6.9247384,51.0,64.28573,954.7451,5.13,Drizzle: Light
2003-10-31 21:00:00+00:00,BATMAN,72,15.3685,4.2685,0.0,6.519877,3.0,65.052124,954.2885,13.21,Overcast
2003-11-01 21:00:00+00:00,BATMAN,72,18.8685,7.8185,0.0,8.854829,2.0,66.46275,951.3807,13.76,Partly cloudy
2003-11-02 21:00:00+00:00,BATMAN,72,20.7185,8.3685,0.0,6.439876,0.0,58.846645,952.2905,14.18,Clear sky
2003-11-03 21:00:00+00:00,BATMAN,72,21.0685,9.0685,0.0,4.829907,0.0,56.57304,953.5991,14.06,Clear sky
2003-11-04 21:00:00+00:00,BATMAN,72,20.5685,9.0685,0.0,4.2136917,3.0,60.06857,952.9266,13.63,Overcast
2003-11-05 21:00:00+00:00,BATMAN,72,21.6185,9.968499,0.0,4.3498964,3.0,57.1162,952.85065,12.15,Overcast
2003-11-06 21:00:00+00:00,BATMAN,72,22.768501,12.018499,0.0,5.991594,3.0,60.3821,951.36475,11.11,Overcast
2003-11-07 21:00:00+00:00,BATMAN,72,20.1685,11.968499,0.0,7.8954163,3.0,65.13569,945.2044,7.95,Overcast
2003-11-08 21:00:00+00:00,BATMAN,72,14.3185,8.718499,18.5,14.512064,61.0,86.816246,940.14526,3.5,Rain: Slight
2003-11-09 21:00:00+00:00,BATMAN,72,15.768499,11.468499,32.7,13.527572,63.0,90.0875,941.16144,4.37,Rain: Moderate
2003-11-10 21:00:00+00:00,BATMAN,72,16.3685,8.2185,25.9,22.932877,63.0,86.8982,945.6016,7.02,Rain: Moderate
2003-11-11 21:00:00+00:00,BATMAN,72,12.3685,7.1185,1.8000001,10.703569,51.0,76.66541,953.6342,9.05,Drizzle: Light
2003-11-12 21:00:00+00:00,BATMAN,72,11.6185,4.1685,0.0,10.823973,2.0,62.25349,953.0463,11.07,Partly cloudy
2003-11-13 21:00:00+00:00,BATMAN,72,12.5685,0.21850002,0.0,10.1376915,0.0,57.129715,953.59564,12.87,Clear sky
2003-11-14 21:00:00+00:00,BATMAN,72,12.4185,2.3185,0.0,3.7585104,0.0,55.731136,955.9788,12.74,Clear sky
2003-11-15 21:00:00+00:00,BATMAN,72,12.3685,2.5685,0.0,7.5942082,3.0,56.163147,955.9206,12.56,Overcast
2003-11-16 21:00:00+00:00,BATMAN,72,13.018499,2.8685,0.0,8.0899935,3.0,56.702557,955.39935,12.42,Overcast
2003-11-17 21:00:00+00:00,BATMAN,72,13.5685,2.5185,0.0,6.6185193,3.0,58.491405,952.3121,12.13,Overcast
2003-11-18 21:00:00+00:00,BATMAN,72,12.218499,2.7185001,3.4,5.8048253,55.0,74.95925,948.6386,5.84,Drizzle: Dense
2003-11-19 21:00:00+00:00,BATMAN,72,10.018499,-0.13149998,0.0,6.0347,3.0,79.97466,951.44965,10.83,Overcast
2003-11-20 21:00:00+00:00,BATMAN,72,12.3185,2.7185001,0.0,7.2359104,2.0,69.42716,953.29376,10.62,Partly cloudy
2003-11-21 21:00:00+00:00,BATMAN,72,13.218499,3.0685,0.0,6.8777895,0.0,61.86263,957.63116,11.79,Clear sky
2003-11-22 21:00:00+00:00,BATMAN,72,13.968499,3.1685,0.0,5.692099,3.0,59.990086,956.6441,11.43,Overcast
2003-11-23 21:00:00+00:00,BATMAN,72,15.6185,3.4185,0.0,5.1919937,3.0,65.238976,954.7006,11.62,Overcast
2003-11-24 21:00:00+00:00,BATMAN,72,11.268499,5.3685,3.0000002,6.3690495,53.0,71.33604,955.91846,4.43,Drizzle: Moderate
2003-11-25 21:00:00+00:00,BATMAN,72,11.468499,8.018499,3.8000002,5.904439,53.0,88.11277,955.5136,2.34,Drizzle: Moderate
2003-11-26 21:00:00+00:00,BATMAN,72,12.1685,5.9185,8.3,5.8048253,55.0,88.26801,949.95703,5.98,Drizzle: Dense
2003-11-27 21:00:00+00:00,BATMAN,72,12.268499,4.1685,0.0,5.0142193,3.0,87.20385,949.15936,6.76,Overcast
2003-11-28 21:00:00+00:00,BATMAN,72,13.768499,2.4685001,0.0,7.208994,2.0,80.06474,949.3918,8.6,Partly cloudy
2003-11-29 21:00:00+00:00,BATMAN,72,12.3685,7.0185,0.0,7.10031,3.0,75.677155,951.3794,6.68,Overcast
2003-11-30 21:00:00+00:00,BATMAN,72,12.1185,4.3685,0.0,4.198285,2.0,79.655624,952.7592,8.47,Partly cloudy
2003-12-01 21:00:00+00:00,BATMAN,72,11.9185,2.1185,0.0,3.8773184,3.0,78.962585,951.2197,6.93,Overcast
2003-12-02 21:00:00+00:00,BATMAN,72,12.018499,3.8185,0.0,4.32,3.0,78.16631,950.21136,8.51,Overcast
2003-12-03 21:00:00+00:00,BATMAN,72,12.1185,4.9685,0.1,6.725354,51.0,80.47742,949.8029,8.3,Drizzle: Light
2003-12-04 21:00:00+00:00,BATMAN,72,12.1185,2.3685,0.0,3.219938,1.0,78.73177,948.03564,8.44,Mainly clear
2003-12-05 21:00:00+00:00,BATMAN,72,12.9185,3.0185,0.0,10.137692,0.0,70.22569,943.8566,10.14,Clear sky
2003-12-06 21:00:00+00:00,BATMAN,72,11.468499,0.36850002,2.6000001,10.086427,53.0,76.73148,952.1324,6.61,Drizzle: Moderate
2003-12-07 21:00:00+00:00,BATMAN,72,10.518499,7.1685,10.4,9.983106,53.0,89.69962,955.747,1.79,Drizzle: Moderate
2003-12-08 21:00:00+00:00,BATMAN,72,10.768499,7.9685,14.699999,11.043261,61.0,89.15859,953.1814,2.59,Rain: Slight
2003-12-09 21:00:00+00:00,BATMAN,72,12.4185,1.9685,5.2,8.39657,55.0,75.56147,954.2681,7.11,Drizzle: Dense
2003-12-10 21:00:00+00:00,BATMAN,72,9.768499,-1.7814999,0.0,9.422101,2.0,55.421448,959.18524,10.67,Partly cloudy
2003-12-11 21:00:00+00:00,BATMAN,72,9.018499,0.0185,0.0,4.8965297,3.0,53.765423,957.3968,10.51,Overcast
2003-12-12 21:00:00+00:00,BATMAN,72,8.718499,0.11850001,0.0,3.5455887,3.0,58.08667,957.07196,10.32,Overcast
2003-12-13 21:00:00+00:00,BATMAN,72,11.4185,0.56850004,0.0,8.891344,3.0,59.242565,955.07745,9.91,Overcast
2003-12-14 21:00:00+00:00,BATMAN,72,6.0685,2.4685001,13.7,9.19939,71.0,83.63906,950.7854,1.56,Snow fall: Slight
2003-12-15 21:00:00+00:00,BATMAN,72,10.1185,5.2185,3.7000003,6.12,51.0,92.938934,947.51855,1.56,Drizzle: Light
2003-12-16 21:00:00+00:00,BATMAN,72,11.8685,9.3185,3.2000003,17.49615,51.0,90.11551,947.593,2.27,Drizzle: Light
2003-12-17 21:00:00+00:00,BATMAN,72,10.3185,5.2185,24.800001,16.641972,61.0,90.37534,942.0708,2.77,Rain: Slight
2003-12-18 21:00:00+00:00,BATMAN,72,6.1185,2.5685,12.400001,9.339208,71.0,91.84473,945.45856,4.05,Snow fall: Slight
2003-12-19 21:00:00+00:00,BATMAN,72,6.0685,1.3185,2.0,4.896529,71.0,80.55314,953.6751,5.68,Snow fall: Slight
2003-12-20 21:00:00+00:00,BATMAN,72,6.3685,-0.6315,0.0,4.829907,3.0,69.50091,960.593,9.26,Overcast
2003-12-21 21:00:00+00:00,BATMAN,72,5.9185,-0.7815,0.0,4.73506,3.0,62.170578,959.67773,10.19,Overcast
2003-12-22 21:00:00+00:00,BATMAN,72,4.9185,-1.4814999,0.0,5.8048253,3.0,71.45127,953.8821,4.5,Overcast
2003-12-23 21:00:00+00:00,BATMAN,72,6.3185,-1.2815,0.0,5.4477882,1.0,69.64665,958.01886,10.0,Mainly clear
2003-12-24 21:00:00+00:00,BATMAN,72,7.1185,-0.4815,0.0,3.6,3.0,65.98642,957.62933,8.77,Overcast
2003-12-25 21:00:00+00:00,BATMAN,72,4.2185,0.4185,14.400001,9.693296,73.0,84.73578,949.597,2.4,Snow fall: Moderate
2003-12-26 21:00:00+00:00,BATMAN,72,6.3185,1.6685001,2.4999998,4.68,53.0,89.71243,947.8256,4.05,Drizzle: Moderate
2003-12-27 21:00:00+00:00,BATMAN,72,6.0185,0.4185,5.5,4.8433046,53.0,90.39731,951.49713,4.9,Drizzle: Moderate
2003-12-28 21:00:00+00:00,BATMAN,72,7.9185,-0.83149993,1.4000001,5.1165614,51.0,82.79395,958.6655,7.84,Drizzle: Light
2003-12-29 21:00:00+00:00,BATMAN,72,8.018499,-0.58149993,0.0,7.172949,3.0,70.40972,961.9954,10.13,Overcast
2003-12-30 21:00:00+00:00,BATMAN,72,8.468499,-0.68149996,0.0,7.0911775,3.0,67.83727,958.2412,8.91,Overcast
2003-12-31 21:00:00+00:00,BATMAN,72,7.4185,-0.13149998,0.1,5.8048253,51.0,66.86858,952.0835,5.05,Drizzle: Light
2004-01-01 21:00:00+00:00,BATMAN,72,9.268499,0.7685,0.0,8.669949,3.0,70.17918,948.21436,8.05,Overcast
2004-01-02 21:00:00+00:00,BATMAN,72,8.718499,2.8185,2.2,5.1165614,53.0,80.38705,946.2341,5.39,Drizzle: Moderate
2004-01-03 21:00:00+00:00,BATMAN,72,7.7685,1.0685,1.3000001,6.489992,51.0,90.54475,950.74713,2.97,Drizzle: Light
2004-01-04 21:00:00+00:00,BATMAN,72,7.7185,3.2185001,19.400003,16.135872,61.0,90.67432,947.5237,1.95,Rain: Slight
2004-01-05 21:00:00+00:00,BATMAN,72,9.768499,4.7185,8.1,8.14587,55.0,86.25757,947.1931,4.79,Drizzle: Dense
2004-01-06 21:00:00+00:00,BATMAN,72,8.4185,3.1185,16.400002,24.503809,63.0,89.45524,938.60065,2.34,Rain: Moderate
2004-01-07 21:00:00+00:00,BATMAN,72,4.8685,-1.0814999,3.1000001,16.215992,73.0,74.386955,944.5213,6.93,Snow fall: Moderate
2004-01-08 21:00:00+00:00,BATMAN,72,3.6185,-2.5815,2.5,5.0142193,73.0,72.073265,950.5302,6.69,Snow fall: Moderate
2004-01-09 21:00:00+00:00,BATMAN,72,4.8685,-0.5315,1.1,8.209263,71.0,78.29679,953.44037,6.65,Snow fall: Slight
2004-01-10 21:00:00+00:00,BATMAN,72,7.1685,0.36850002,1.0,5.95906,73.0,81.137436,953.42755,6.0,Snow fall: Moderate
2004-01-11 21:00:00+00:00,BATMAN,72,7.8685,2.3185,1.5000001,6.12,53.0,85.163864,949.6321,4.34,Drizzle: Moderate
2004-01-12 21:00:00+00:00,BATMAN,72,9.1185,0.2685,0.7,7.072878,51.0,84.27555,939.2935,7.02,Drizzle: Light
2004-01-13 21:00:00+00:00,BATMAN,72,8.968499,4.4185,4.1,7.5942082,55.0,87.510956,943.44165,5.07,Drizzle: Dense
2004-01-14 21:00:00+00:00,BATMAN,72,8.0685,4.8185,4.9999995,7.928178,53.0,90.41077,946.9368,2.23,Drizzle: Moderate
2004-01-15 21:00:00+00:00,BATMAN,72,8.6185,6.1185,7.0,8.891344,53.0,90.161766,952.054,2.38,Drizzle: Moderate
2004-01-16 21:00:00+00:00,BATMAN,72,8.6685,5.5185,14.0,11.753877,55.0,91.819145,949.1448,1.6,Drizzle: Dense
2004-01-17 21:00:00+00:00,BATMAN,72,7.8685,-0.4315,0.0,9.0,3.0,82.89608,951.3738,8.42,Overcast
2004-01-18 21:00:00+00:00,BATMAN,72,9.1685,-1.2314999,0.0,6.2145634,0.0,62.866657,953.2893,12.14,Clear sky
2004-01-19 21:00:00+00:00,BATMAN,72,9.018499,-0.83149993,0.0,2.7416782,0.0,62.38364,951.9592,12.18,Clear sky
2004-01-20 21:00:00+00:00,BATMAN,72,8.268499,-0.6315,0.0,5.506941,3.0,67.71622,949.25006,9.7,Overcast
2004-01-21 21:00:00+00:00,BATMAN,72,9.3185,0.3185,5.9,18.214718,61.0,68.85749,944.2444,4.46,Rain: Slight
2004-01-22 21:00:00+00:00,BATMAN,72,5.7685,2.9185,14.299998,20.65848,71.0,90.90159,935.9456,2.79,Snow fall: Slight
2004-01-23 21:00:00+00:00,BATMAN,72,6.5685,2.7185001,13.200001,16.923828,71.0,92.450226,941.60504,2.43,Snow fall: Slight
2004-01-24 21:00:00+00:00,BATMAN,72,8.6185,1.1185,2.3,8.350138,53.0,83.587814,948.4348,6.2,Drizzle: Moderate
2004-01-25 21:00:00+00:00,BATMAN,72,9.0685,-1.2815,5.7000003,10.233123,55.0,85.82006,945.2127,7.31,Drizzle: Dense
2004-01-26 21:00:00+00:00,BATMAN,72,7.8685,2.6685,0.8,6.725354,51.0,83.86585,945.42114,7.37,Drizzle: Light
2004-01-27 21:00:00+00:00,BATMAN,72,8.718499,1.4185001,0.0,5.634891,3.0,80.77975,950.0191,7.99,Overcast
2004-01-28 21:00:00+00:00,BATMAN,72,10.1685,0.21850002,0.0,4.5536795,2.0,75.286575,952.71265,12.61,Partly cloudy
2004-01-29 21:00:00+00:00,BATMAN,72,11.518499,0.51850003,0.0,5.6233797,3.0,70.687416,951.517,13.11,Overcast
2004-01-30 21:00:00+00:00,BATMAN,72,11.1185,-0.18149999,0.0,7.145796,1.0,73.43049,951.0645,12.88,Mainly clear
