date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-06-28 21:00:00+00:00,GÜMÜŞHANE,29,20.729,12.279,1.2,11.901798,51.0,79.454445,882.99854,24.15,Drizzle: Light
2003-06-29 21:00:00+00:00,GÜMÜŞHANE,29,19.679,10.129,0.0,12.9249525,3.0,76.41321,880.18536,27.89,Overcast
2003-06-30 21:00:00+00:00,GÜMÜŞHANE,29,20.129002,9.729,0.0,10.538843,3.0,74.97463,877.2112,28.67,Overcast
2003-07-01 21:00:00+00:00,GÜMÜŞHANE,29,24.029001,10.529,0.0,7.9932976,3.0,72.734604,881.17505,29.21,Overcast
2003-07-02 21:00:00+00:00,GÜMÜŞHANE,29,30.079,11.879,0.0,6.519877,3.0,64.006546,885.5769,30.19,Overcast
2003-07-03 21:00:00+00:00,GÜMÜŞHANE,29,30.729,18.129,0.0,10.086427,2.0,60.79553,885.19727,29.97,Partly cloudy
2003-07-04 21:00:00+00:00,GÜMÜŞHANE,29,29.679,16.729,0.0,9.114471,2.0,65.387794,882.18726,30.04,Partly cloudy
2003-07-05 21:00:00+00:00,GÜMÜŞHANE,29,30.979,14.929,1.3,11.480557,53.0,64.91272,879.6556,28.55,Drizzle: Moderate
2003-07-06 21:00:00+00:00,GÜMÜŞHANE,29,21.679,14.8289995,5.5999994,12.287555,61.0,83.669624,880.2121,21.62,Rain: Slight
2003-07-07 21:00:00+00:00,GÜMÜŞHANE,29,17.979,14.029,4.2000003,9.904906,53.0,83.17428,877.6784,12.49,Drizzle: Moderate
2003-07-08 21:00:00+00:00,GÜMÜŞHANE,29,21.679,13.0789995,2.1000001,8.654986,53.0,79.60339,879.55096,24.92,Drizzle: Moderate
2003-07-09 21:00:00+00:00,GÜMÜŞHANE,29,22.429,12.179,2.5,9.3876505,53.0,78.6117,883.63104,26.46,Drizzle: Moderate
2003-07-10 21:00:00+00:00,GÜMÜŞHANE,29,24.279001,12.929,0.1,11.525623,51.0,77.134514,884.12524,28.7,Drizzle: Light
2003-07-11 21:00:00+00:00,GÜMÜŞHANE,29,25.029001,12.5789995,0.0,10.823973,3.0,78.08349,882.50464,27.26,Overcast
2003-07-12 21:00:00+00:00,GÜMÜŞHANE,29,22.229,13.529,0.2,13.1041975,51.0,77.3679,883.8415,27.23,Drizzle: Light
2003-07-13 21:00:00+00:00,GÜMÜŞHANE,29,24.729,12.3289995,0.0,8.473393,2.0,73.749565,882.50775,28.93,Partly cloudy
2003-07-14 21:00:00+00:00,GÜMÜŞHANE,29,26.779001,14.8289995,0.6,10.594036,51.0,78.86581,882.71246,26.72,Drizzle: Light
2003-07-15 21:00:00+00:00,GÜMÜŞHANE,29,24.679,15.0789995,1.7000002,12.371645,53.0,81.84146,883.2485,24.52,Drizzle: Moderate
2003-07-16 21:00:00+00:00,GÜMÜŞHANE,29,22.229,14.429,3.0000002,12.074766,53.0,80.075516,882.553,24.78,Drizzle: Moderate
2003-07-17 21:00:00+00:00,GÜMÜŞHANE,29,21.079,13.479,4.7,10.464798,53.0,82.2481,881.3896,21.7,Drizzle: Moderate
2003-07-18 21:00:00+00:00,GÜMÜŞHANE,29,22.079,11.929,2.5,11.720751,53.0,81.18297,881.95386,24.33,Drizzle: Moderate
2003-07-19 21:00:00+00:00,GÜMÜŞHANE,29,21.729,12.8289995,1.9000001,11.525623,51.0,81.22481,883.4221,21.52,Drizzle: Light
2003-07-20 21:00:00+00:00,GÜMÜŞHANE,29,21.079,14.729,2.6000001,12.015589,51.0,81.159706,884.78436,16.86,Drizzle: Light
2003-07-21 21:00:00+00:00,GÜMÜŞHANE,29,20.129002,14.679,3.1000001,11.928989,51.0,83.72141,884.0538,13.49,Drizzle: Light
2003-07-22 21:00:00+00:00,GÜMÜŞHANE,29,21.579,13.629,3.8999996,11.525623,53.0,84.58307,882.0041,16.94,Drizzle: Moderate
2003-07-23 21:00:00+00:00,GÜMÜŞHANE,29,21.829,14.3289995,0.2,10.823973,51.0,78.57658,881.7239,18.3,Drizzle: Light
2003-07-24 21:00:00+00:00,GÜMÜŞHANE,29,20.679,12.629,3.5,10.823973,53.0,80.59423,880.165,21.33,Drizzle: Moderate
2003-07-25 21:00:00+00:00,GÜMÜŞHANE,29,21.629002,11.279,1.7000002,11.542478,51.0,80.013245,878.947,21.81,Drizzle: Light
2003-07-26 21:00:00+00:00,GÜMÜŞHANE,29,21.729,13.429,6.899999,10.390226,55.0,86.05203,879.9773,18.89,Drizzle: Dense
2003-07-27 21:00:00+00:00,GÜMÜŞHANE,29,20.879002,15.129,17.099998,8.669949,61.0,90.09728,881.0213,15.39,Rain: Slight
2003-07-28 21:00:00+00:00,GÜMÜŞHANE,29,19.629,14.479,10.0,9.47012,61.0,90.29063,881.33984,13.91,Rain: Slight
2003-07-29 21:00:00+00:00,GÜMÜŞHANE,29,21.729,13.629,0.8,10.105681,51.0,79.06664,880.81665,22.59,Drizzle: Light
2003-07-30 21:00:00+00:00,GÜMÜŞHANE,29,22.279001,11.179,1.4,7.9932976,51.0,82.05312,880.4634,22.91,Drizzle: Light
2003-07-31 21:00:00+00:00,GÜMÜŞHANE,29,25.729,14.8289995,0.0,8.311245,3.0,77.52355,883.5617,26.29,Overcast
2003-08-01 21:00:00+00:00,GÜMÜŞHANE,29,26.179,13.479,0.0,10.239453,3.0,76.31736,886.32477,26.38,Overcast
2003-08-02 21:00:00+00:00,GÜMÜŞHANE,29,25.679,14.3289995,0.0,9.565437,3.0,77.87901,886.89404,25.65,Overcast
2003-08-03 21:00:00+00:00,GÜMÜŞHANE,29,24.429,15.779,2.1999998,10.495713,51.0,83.486855,885.892,23.11,Drizzle: Light
2003-08-04 21:00:00+00:00,GÜMÜŞHANE,29,23.729,15.929,0.6,10.105681,51.0,80.66883,884.74896,23.51,Drizzle: Light
2003-08-05 21:00:00+00:00,GÜMÜŞHANE,29,21.979,14.979,3.7999997,10.182337,53.0,87.937035,885.3807,17.66,Drizzle: Moderate
2003-08-06 21:00:00+00:00,GÜMÜŞHANE,29,24.879002,12.529,0.0,9.227524,3.0,78.43307,885.0864,26.82,Overcast
2003-08-07 21:00:00+00:00,GÜMÜŞHANE,29,23.979,14.729,2.1000001,10.587917,55.0,84.25453,884.6179,18.57,Drizzle: Dense
2003-08-08 21:00:00+00:00,GÜMÜŞHANE,29,24.329,16.079,2.2,10.495713,51.0,83.60459,883.26544,20.1,Drizzle: Light
2003-08-09 21:00:00+00:00,GÜMÜŞHANE,29,25.679,15.529,0.3,9.114471,51.0,79.44376,882.9946,22.83,Drizzle: Light
2003-08-10 21:00:00+00:00,GÜMÜŞHANE,29,29.229,16.479,3.6000001,9.779817,53.0,73.60285,881.9025,23.94,Drizzle: Moderate
2003-08-11 21:00:00+00:00,GÜMÜŞHANE,29,23.079,13.979,6.0,11.901798,53.0,85.76699,886.4534,18.3,Drizzle: Moderate
2003-08-12 21:00:00+00:00,GÜMÜŞHANE,29,20.029001,11.529,0.2,11.090103,51.0,77.66377,886.6055,21.84,Drizzle: Light
2003-08-13 21:00:00+00:00,GÜMÜŞHANE,29,18.779001,12.0789995,1.0,11.440978,51.0,79.72665,883.73834,17.12,Drizzle: Light
2003-08-14 21:00:00+00:00,GÜMÜŞHANE,29,21.179,11.429,0.0,11.113451,3.0,76.405205,884.95465,22.74,Overcast
2003-08-15 21:00:00+00:00,GÜMÜŞHANE,29,25.229,10.829,0.1,9.9571085,51.0,78.209435,884.45416,24.43,Drizzle: Light
2003-08-16 21:00:00+00:00,GÜMÜŞHANE,29,24.379002,14.229,0.4,10.829959,51.0,82.374344,887.1255,21.28,Drizzle: Light
2003-08-17 21:00:00+00:00,GÜMÜŞHANE,29,23.629002,15.279,0.8000001,12.371645,51.0,82.06776,888.25977,21.51,Drizzle: Light
2003-08-18 21:00:00+00:00,GÜMÜŞHANE,29,22.929,15.179,1.8000002,11.792404,51.0,82.99419,886.5093,19.07,Drizzle: Light
2003-08-19 21:00:00+00:00,GÜMÜŞHANE,29,23.429,15.0789995,0.8,11.090103,51.0,83.26249,883.6086,19.0,Drizzle: Light
2003-08-20 21:00:00+00:00,GÜMÜŞHANE,29,24.379002,15.929,1.7000003,11.304229,51.0,82.91276,881.8488,19.44,Drizzle: Light
2003-08-21 21:00:00+00:00,GÜMÜŞHANE,29,20.979,15.629,2.0,11.183201,51.0,84.88239,883.32446,15.14,Drizzle: Light
2003-08-22 21:00:00+00:00,GÜMÜŞHANE,29,20.729,14.679,2.5,10.446206,51.0,82.943535,884.2165,17.59,Drizzle: Light
2003-08-23 21:00:00+00:00,GÜMÜŞHANE,29,22.529001,13.429,0.3,10.028439,51.0,80.40076,883.6575,20.78,Drizzle: Light
2003-08-24 21:00:00+00:00,GÜMÜŞHANE,29,26.979,12.729,0.0,7.6367526,3.0,76.16125,881.7126,23.33,Overcast
2003-08-25 21:00:00+00:00,GÜMÜŞHANE,29,26.329,15.8289995,0.3,9.178235,51.0,78.01848,882.4358,22.91,Drizzle: Light
2003-08-26 21:00:00+00:00,GÜMÜŞHANE,29,25.229,12.429,0.3,10.182337,51.0,74.89999,883.24396,24.47,Drizzle: Light
2003-08-27 21:00:00+00:00,GÜMÜŞHANE,29,27.229,12.679,0.3,9.746631,51.0,74.03422,882.5491,22.86,Drizzle: Light
2003-08-28 21:00:00+00:00,GÜMÜŞHANE,29,25.029001,15.779,1.6000001,9.007196,51.0,81.26072,886.85205,21.39,Drizzle: Light
2003-08-29 21:00:00+00:00,GÜMÜŞHANE,29,25.529001,15.879,1.3000001,8.669949,53.0,82.60521,886.7666,20.38,Drizzle: Moderate
2003-08-30 21:00:00+00:00,GÜMÜŞHANE,29,26.679,17.029001,0.0,9.3876505,3.0,78.60655,884.6956,22.51,Overcast
2003-08-31 21:00:00+00:00,GÜMÜŞHANE,29,30.279001,13.5789995,0.0,6.519877,3.0,66.85415,882.1872,23.94,Overcast
2003-09-01 21:00:00+00:00,GÜMÜŞHANE,29,27.679,13.879,0.1,8.12197,51.0,70.257324,884.2753,22.13,Drizzle: Light
2003-09-02 21:00:00+00:00,GÜMÜŞHANE,29,27.479,16.979,0.9000001,9.531505,51.0,79.61401,885.76074,19.27,Drizzle: Light
2003-09-03 21:00:00+00:00,GÜMÜŞHANE,29,25.929,16.379,3.0,10.799999,53.0,79.59742,883.1801,19.12,Drizzle: Moderate
2003-09-04 21:00:00+00:00,GÜMÜŞHANE,29,16.279001,10.379,6.0,10.853866,51.0,88.59388,880.7399,9.96,Drizzle: Light
2003-09-05 21:00:00+00:00,GÜMÜŞHANE,29,12.029,7.629,18.300003,9.0645685,75.0,87.40232,881.2989,8.13,Snow fall: Heavy
2003-09-06 21:00:00+00:00,GÜMÜŞHANE,29,14.229,7.0290003,2.3,10.105681,53.0,79.42805,884.44086,16.98,Drizzle: Moderate
2003-09-07 21:00:00+00:00,GÜMÜŞHANE,29,16.479,7.979,0.0,8.12197,3.0,76.311806,884.5185,18.31,Overcast
2003-09-08 21:00:00+00:00,GÜMÜŞHANE,29,21.429,7.379,0.0,5.4477882,3.0,73.071884,882.7036,22.23,Overcast
2003-09-09 21:00:00+00:00,GÜMÜŞHANE,29,22.179,11.129,0.7,8.78872,51.0,78.93412,883.8579,16.47,Drizzle: Light
2003-09-10 21:00:00+00:00,GÜMÜŞHANE,29,25.329,12.779,0.0,10.931203,3.0,69.496864,882.4849,20.11,Overcast
2003-09-11 21:00:00+00:00,GÜMÜŞHANE,29,21.879002,14.779,5.0,7.127636,61.0,71.89988,879.1452,15.87,Rain: Slight
2003-09-12 21:00:00+00:00,GÜMÜŞHANE,29,20.079,12.629,4.2000003,5.154415,61.0,86.9986,881.6714,14.3,Rain: Slight
2003-09-13 21:00:00+00:00,GÜMÜŞHANE,29,24.779001,10.379,0.0,6.2145634,3.0,75.966194,884.5212,19.53,Overcast
2003-09-14 21:00:00+00:00,GÜMÜŞHANE,29,21.979,13.429,1.1,8.905908,51.0,83.92777,887.25397,16.35,Drizzle: Light
2003-09-15 21:00:00+00:00,GÜMÜŞHANE,29,20.779001,13.129,0.9,7.69592,51.0,84.9916,885.833,15.27,Drizzle: Light
2003-09-16 21:00:00+00:00,GÜMÜŞHANE,29,19.929,12.729,14.8,7.69592,63.0,90.835686,882.4776,12.69,Rain: Moderate
2003-09-17 21:00:00+00:00,GÜMÜŞHANE,29,14.779,9.679,11.0,12.031756,61.0,87.178505,883.4472,13.03,Rain: Slight
2003-09-18 21:00:00+00:00,GÜMÜŞHANE,29,14.379,7.929,2.5,9.726665,53.0,80.0829,886.2969,15.09,Drizzle: Moderate
2003-09-19 21:00:00+00:00,GÜMÜŞHANE,29,14.429,7.429,1.9000001,12.144331,51.0,83.13796,888.0283,14.8,Drizzle: Light
2003-09-20 21:00:00+00:00,GÜMÜŞHANE,29,15.3289995,8.329,0.6,10.829959,51.0,84.20359,889.56537,13.51,Drizzle: Light
2003-09-21 21:00:00+00:00,GÜMÜŞHANE,29,19.229,8.329,0.0,6.792466,3.0,79.516594,890.5576,19.45,Overcast
2003-09-22 21:00:00+00:00,GÜMÜŞHANE,29,22.779001,9.579,0.0,4.3498964,2.0,73.70478,887.5532,19.48,Partly cloudy
2003-09-23 21:00:00+00:00,GÜMÜŞHANE,29,23.279001,10.579,0.0,5.6920996,3.0,72.895836,885.9675,19.24,Overcast
2003-09-24 21:00:00+00:00,GÜMÜŞHANE,29,20.929,12.129,0.5,7.8625183,51.0,82.21846,886.8442,16.05,Drizzle: Light
2003-09-25 21:00:00+00:00,GÜMÜŞHANE,29,20.829,12.529,0.4,6.0347,51.0,83.62777,888.1529,15.63,Drizzle: Light
2003-09-26 21:00:00+00:00,GÜMÜŞHANE,29,23.929,11.379,0.6,7.5685663,51.0,77.41899,886.61786,15.69,Drizzle: Light
2003-09-27 21:00:00+00:00,GÜMÜŞHANE,29,17.629,12.529,6.4999995,8.647496,55.0,91.70821,885.87134,9.9,Drizzle: Dense
2003-09-28 21:00:00+00:00,GÜMÜŞHANE,29,17.279001,11.929,0.5,8.473393,51.0,83.282814,884.2646,14.07,Drizzle: Light
2003-09-29 21:00:00+00:00,GÜMÜŞHANE,29,19.679,9.629,0.0,6.519877,3.0,77.556725,882.58844,17.69,Overcast
2003-09-30 21:00:00+00:00,GÜMÜŞHANE,29,18.629,10.329,0.4,7.6367526,51.0,81.427315,881.38403,13.24,Drizzle: Light
2003-10-01 21:00:00+00:00,GÜMÜŞHANE,29,17.179,10.879,3.6000001,6.130579,61.0,88.00945,882.10333,12.07,Rain: Slight
2003-10-02 21:00:00+00:00,GÜMÜŞHANE,29,16.629,10.579,5.9000006,7.5685663,61.0,90.7898,882.2238,10.26,Rain: Slight
2003-10-03 21:00:00+00:00,GÜMÜŞHANE,29,16.829,10.429,0.5,4.802999,51.0,80.7423,884.14996,10.12,Drizzle: Light
2003-10-04 21:00:00+00:00,GÜMÜŞHANE,29,21.629002,8.379,0.0,7.342588,3.0,58.80608,886.7181,17.94,Overcast
2003-10-05 21:00:00+00:00,GÜMÜŞHANE,29,24.629002,10.579,0.0,5.771239,1.0,59.059402,888.0317,17.32,Mainly clear
2003-10-06 21:00:00+00:00,GÜMÜŞHANE,29,22.529001,11.629,0.0,6.696387,2.0,73.75907,886.77374,16.56,Partly cloudy
2003-10-07 21:00:00+00:00,GÜMÜŞHANE,29,26.479,11.529,0.0,13.722565,3.0,61.821415,882.0847,16.51,Overcast
2003-10-08 21:00:00+00:00,GÜMÜŞHANE,29,25.929,12.5789995,0.0,18.129137,3.0,52.858433,881.5227,16.5,Overcast
2003-10-09 21:00:00+00:00,GÜMÜŞHANE,29,24.379002,11.729,1.7,15.546833,53.0,66.12101,883.1267,12.93,Drizzle: Moderate
2003-10-10 21:00:00+00:00,GÜMÜŞHANE,29,17.829,8.879,14.8,11.304229,63.0,90.04876,883.64746,8.81,Rain: Moderate
2003-10-11 21:00:00+00:00,GÜMÜŞHANE,29,11.779,7.2790003,0.8000001,7.8625183,51.0,88.44632,884.83124,7.28,Drizzle: Light
2003-10-12 21:00:00+00:00,GÜMÜŞHANE,29,18.029001,7.229,0.3,7.9932976,51.0,84.23558,884.2683,12.37,Drizzle: Light
2003-10-13 21:00:00+00:00,GÜMÜŞHANE,29,18.429,9.729,0.0,5.95906,3.0,82.17646,887.68097,13.16,Overcast
2003-10-14 21:00:00+00:00,GÜMÜŞHANE,29,21.779001,10.079,0.4,9.0645685,51.0,68.09489,888.16016,13.11,Drizzle: Light
2003-10-15 21:00:00+00:00,GÜMÜŞHANE,29,22.779001,11.379,0.7,8.942214,51.0,65.4782,886.40875,12.94,Drizzle: Light
2003-10-16 21:00:00+00:00,GÜMÜŞHANE,29,22.079,10.079,1.5000001,9.0,51.0,75.003456,883.52686,12.48,Drizzle: Light
2003-10-17 21:00:00+00:00,GÜMÜŞHANE,29,18.729,9.679,4.7000003,7.2805495,53.0,83.279434,883.96844,11.53,Drizzle: Moderate
2003-10-18 21:00:00+00:00,GÜMÜŞHANE,29,12.429,6.929,6.8999996,8.0899935,61.0,95.47738,885.5845,3.06,Rain: Slight
2003-10-19 21:00:00+00:00,GÜMÜŞHANE,29,18.229,6.8290005,6.5,11.457958,61.0,87.26974,885.57324,10.81,Rain: Slight
2003-10-20 21:00:00+00:00,GÜMÜŞHANE,29,19.829,7.979,0.0,13.783817,3.0,81.38496,886.3576,12.64,Overcast
2003-10-21 21:00:00+00:00,GÜMÜŞHANE,29,21.229,10.779,0.0,12.224107,2.0,66.85366,887.8948,13.83,Partly cloudy
2003-10-22 21:00:00+00:00,GÜMÜŞHANE,29,22.129002,10.329,0.0,13.217443,3.0,65.50449,888.03107,14.35,Overcast
2003-10-23 21:00:00+00:00,GÜMÜŞHANE,29,18.929,10.379,0.4,13.1041975,51.0,71.39192,884.1468,5.2,Drizzle: Light
2003-10-24 21:00:00+00:00,GÜMÜŞHANE,29,20.229,12.229,1.1,13.70839,51.0,73.6141,882.4055,10.24,Drizzle: Light
2003-10-25 21:00:00+00:00,GÜMÜŞHANE,29,13.3289995,9.129,19.900002,5.8048253,71.0,91.97167,878.041,3.97,Snow fall: Slight
2003-10-26 21:00:00+00:00,GÜMÜŞHANE,29,9.679,5.429,3.5999997,7.8954163,73.0,83.986244,879.55743,8.24,Snow fall: Moderate
2003-10-27 21:00:00+00:00,GÜMÜŞHANE,29,7.8290005,1.1790001,19.400002,8.557102,75.0,88.28475,872.84906,2.76,Snow fall: Heavy
2003-10-28 21:00:00+00:00,GÜMÜŞHANE,29,1.3790002,-1.4209998,15.600002,7.42159,75.0,90.74671,874.46655,7.71,Snow fall: Heavy
2003-10-29 21:00:00+00:00,GÜMÜŞHANE,29,3.229,-4.4709997,5.2,12.313893,73.0,85.87341,880.4028,10.8,Snow fall: Moderate
2003-10-30 21:00:00+00:00,GÜMÜŞHANE,29,4.479,-5.4709997,0.3,11.570515,71.0,87.07026,882.00885,8.28,Snow fall: Slight
2003-10-31 21:00:00+00:00,GÜMÜŞHANE,29,8.879,2.5290003,0.1,8.669949,51.0,90.07394,884.0336,9.14,Drizzle: Light
2003-11-01 21:00:00+00:00,GÜMÜŞHANE,29,10.579,3.8290002,1.0,5.8603754,51.0,94.82368,885.4504,7.06,Drizzle: Light
2003-11-02 21:00:00+00:00,GÜMÜŞHANE,29,13.779,1.6790001,0.0,3.96,3.0,80.21201,887.50946,12.53,Overcast
2003-11-03 21:00:00+00:00,GÜMÜŞHANE,29,16.229,1.3790002,0.0,6.489992,0.0,69.187874,886.4842,13.12,Clear sky
2003-11-04 21:00:00+00:00,GÜMÜŞHANE,29,14.129,3.529,0.0,7.968939,3.0,68.922035,884.85895,12.41,Overcast
2003-11-05 21:00:00+00:00,GÜMÜŞHANE,29,17.329,5.2790003,0.0,6.830519,3.0,65.2515,886.5874,11.03,Overcast
2003-11-06 21:00:00+00:00,GÜMÜŞHANE,29,19.279001,6.7790003,0.4,5.8603754,51.0,72.87373,886.49786,11.77,Drizzle: Light
2003-11-07 21:00:00+00:00,GÜMÜŞHANE,29,11.179,6.729,0.70000005,7.9932976,51.0,93.13917,883.9947,4.89,Drizzle: Light
2003-11-08 21:00:00+00:00,GÜMÜŞHANE,29,6.679,3.1290002,2.8000004,8.707238,71.0,87.883736,877.7356,5.37,Snow fall: Slight
2003-11-09 21:00:00+00:00,GÜMÜŞHANE,29,3.729,1.279,11.8,6.618519,73.0,89.40783,875.80396,3.97,Snow fall: Moderate
2003-11-10 21:00:00+00:00,GÜMÜŞHANE,29,8.379,2.479,6.5999994,10.948973,73.0,93.90045,874.3183,6.53,Snow fall: Moderate
2003-11-11 21:00:00+00:00,GÜMÜŞHANE,29,3.9290001,-2.1709998,6.099999,5.3517847,73.0,89.121056,885.4139,10.22,Snow fall: Moderate
2003-11-12 21:00:00+00:00,GÜMÜŞHANE,29,2.4290001,-0.52099967,6.0,8.12197,73.0,93.41895,887.362,5.42,Snow fall: Moderate
2003-11-13 21:00:00+00:00,GÜMÜŞHANE,29,2.6290002,-3.371,0.3,6.6185193,71.0,89.20046,889.8593,9.5,Snow fall: Slight
2003-11-14 21:00:00+00:00,GÜMÜŞHANE,29,2.9290001,-7.4210005,0.0,5.0911684,3.0,87.52093,887.7039,10.86,Overcast
2003-11-15 21:00:00+00:00,GÜMÜŞHANE,29,4.629,-11.721,0.0,4.68,3.0,78.560585,886.07056,11.45,Overcast
2003-11-16 21:00:00+00:00,GÜMÜŞHANE,29,5.079,-6.3710003,0.0,3.9763298,2.0,79.86393,887.6809,11.16,Partly cloudy
2003-11-17 21:00:00+00:00,GÜMÜŞHANE,29,4.979,-5.9210005,0.4,7.0911775,73.0,84.3493,884.10913,9.64,Snow fall: Moderate
2003-11-18 21:00:00+00:00,GÜMÜŞHANE,29,2.479,-2.5709999,8.9,7.5942082,73.0,92.21256,881.8466,5.17,Snow fall: Moderate
2003-11-19 21:00:00+00:00,GÜMÜŞHANE,29,2.479,-3.8209999,6.0000005,9.659814,75.0,90.96656,881.93085,6.51,Snow fall: Heavy
2003-11-20 21:00:00+00:00,GÜMÜŞHANE,29,4.179,-0.17099977,5.5999994,12.904882,73.0,92.260216,885.6904,9.01,Snow fall: Moderate
2003-11-21 21:00:00+00:00,GÜMÜŞHANE,29,4.229,-7.571,0.0,6.12,3.0,81.53187,888.7414,10.22,Overcast
2003-11-22 21:00:00+00:00,GÜMÜŞHANE,29,7.0790005,-7.021,0.0,6.439876,3.0,66.84365,885.981,10.92,Overcast
2003-11-23 21:00:00+00:00,GÜMÜŞHANE,29,8.479,-4.9210005,0.0,5.154415,3.0,63.015854,884.85504,10.84,Overcast
2003-11-24 21:00:00+00:00,GÜMÜŞHANE,29,7.729,-3.5709999,0.0,6.12,3.0,66.88225,885.13873,6.21,Overcast
2003-11-25 21:00:00+00:00,GÜMÜŞHANE,29,9.779,2.5290003,0.2,4.8965297,51.0,75.62362,887.3829,9.49,Drizzle: Light
2003-11-26 21:00:00+00:00,GÜMÜŞHANE,29,6.129,-2.7709997,0.0,4.32,3.0,89.304665,883.6739,8.37,Overcast
2003-11-27 21:00:00+00:00,GÜMÜŞHANE,29,5.7790003,-2.4209998,0.0,3.8773184,3.0,91.27825,881.5478,7.85,Overcast
2003-11-28 21:00:00+00:00,GÜMÜŞHANE,29,6.379,-4.821,0.0,5.0142193,3.0,90.8422,881.71906,8.42,Overcast
2003-11-29 21:00:00+00:00,GÜMÜŞHANE,29,5.879,-4.6210003,0.0,3.6179552,2.0,94.087,882.3523,8.39,Partly cloudy
2003-11-30 21:00:00+00:00,GÜMÜŞHANE,29,5.2790003,-3.2709997,0.0,6.849467,3.0,91.66388,883.6237,8.05,Overcast
2003-12-01 21:00:00+00:00,GÜMÜŞHANE,29,5.7790003,-3.371,0.0,5.2416787,3.0,89.31119,883.9258,8.53,Overcast
2003-12-02 21:00:00+00:00,GÜMÜŞHANE,29,4.7790003,-0.87100005,0.2,5.0911684,71.0,92.660706,884.7739,6.58,Snow fall: Slight
2003-12-03 21:00:00+00:00,GÜMÜŞHANE,29,4.7790003,-0.07099986,0.90000004,7.289444,71.0,94.22094,884.8113,5.36,Snow fall: Slight
2003-12-04 21:00:00+00:00,GÜMÜŞHANE,29,4.7790003,1.5790002,0.0,5.1544156,71.0,90.94964,882.9026,6.13,Snow fall: Slight
2003-12-05 21:00:00+00:00,GÜMÜŞHANE,29,4.129,-3.121,0.0,9.114471,3.0,89.00875,877.0413,8.58,Overcast
2003-12-06 21:00:00+00:00,GÜMÜŞHANE,29,5.679,-4.771,0.0,9.885262,3.0,83.63577,877.5357,9.35,Overcast
2003-12-07 21:00:00+00:00,GÜMÜŞHANE,29,6.629,-0.07099986,4.1000004,9.0645685,73.0,91.86554,881.0674,6.03,Snow fall: Moderate
2003-12-08 21:00:00+00:00,GÜMÜŞHANE,29,3.0290003,-0.2709999,11.9,5.506941,73.0,95.934944,883.3171,3.29,Snow fall: Moderate
2003-12-09 21:00:00+00:00,GÜMÜŞHANE,29,0.3790002,-3.2709997,1.0,7.8954163,71.0,91.37104,890.66376,6.65,Snow fall: Slight
2003-12-10 21:00:00+00:00,GÜMÜŞHANE,29,0.12900019,-8.471,0.0,6.830519,3.0,84.403404,892.20013,8.35,Overcast
2003-12-11 21:00:00+00:00,GÜMÜŞHANE,29,2.079,-9.771,0.0,5.5887027,3.0,65.7047,885.98676,9.56,Overcast
2003-12-12 21:00:00+00:00,GÜMÜŞHANE,29,2.5290003,-10.121,0.0,7.5599995,3.0,63.551544,883.7986,8.79,Overcast
2003-12-13 21:00:00+00:00,GÜMÜŞHANE,29,4.829,-3.371,0.5,9.47012,71.0,70.84897,881.27435,6.55,Snow fall: Slight
2003-12-14 21:00:00+00:00,GÜMÜŞHANE,29,2.979,-7.021,1.1,13.202726,73.0,74.44634,875.3611,8.45,Snow fall: Moderate
2003-12-15 21:00:00+00:00,GÜMÜŞHANE,29,5.729,-2.121,1.2,11.570515,73.0,90.227875,873.5562,6.94,Snow fall: Moderate
2003-12-16 21:00:00+00:00,GÜMÜŞHANE,29,6.729,2.2790003,1.2000002,16.071491,71.0,90.37789,872.08417,6.87,Snow fall: Slight
2003-12-17 21:00:00+00:00,GÜMÜŞHANE,29,5.429,-1.8209999,17.0,14.118243,75.0,90.959404,872.11456,4.85,Snow fall: Heavy
2003-12-18 21:00:00+00:00,GÜMÜŞHANE,29,-1.971,-6.6710005,7.2,9.605998,73.0,88.62496,879.1377,5.32,Snow fall: Moderate
2003-12-19 21:00:00+00:00,GÜMÜŞHANE,29,-2.2709997,-10.521,0.0,3.6179552,3.0,83.81896,884.2554,8.51,Overcast
2003-12-20 21:00:00+00:00,GÜMÜŞHANE,29,-6.9210005,-17.321,0.0,7.928178,3.0,82.679535,886.88794,8.2,Overcast
2003-12-21 21:00:00+00:00,GÜMÜŞHANE,29,-6.9709997,-14.821,0.0,9.114471,3.0,75.543015,885.5555,9.24,Overcast
2003-12-22 21:00:00+00:00,GÜMÜŞHANE,29,-2.0209997,-10.471,0.0,6.924738,3.0,61.30923,881.5361,9.36,Overcast
2003-12-23 21:00:00+00:00,GÜMÜŞHANE,29,-2.0709999,-9.321,0.0,6.87779,1.0,63.79733,884.2038,9.4,Mainly clear
2003-12-24 21:00:00+00:00,GÜMÜŞHANE,29,-1.0209997,-8.4210005,0.0,8.825508,3.0,67.60034,883.83,8.0,Overcast
2003-12-25 21:00:00+00:00,GÜMÜŞHANE,29,1.8290001,-4.021,2.6000001,7.5685663,73.0,79.96076,877.43756,5.5,Snow fall: Moderate
2003-12-26 21:00:00+00:00,GÜMÜŞHANE,29,2.0290003,-1.221,3.0999994,6.2145634,73.0,92.699486,877.98724,5.21,Snow fall: Moderate
