date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-14 21:00:00+00:00,RİZE,53,23.4725,19.9225,1.0,9.449572,51.0,84.43687,1004.9082,19.9,Drizzle: Light
2003-07-15 21:00:00+00:00,RİZE,53,22.272501,18.9225,0.8,9.290511,51.0,82.32133,1006.3724,15.95,Drizzle: Light
2003-07-16 21:00:00+00:00,RİZE,53,21.772501,18.2225,2.3,7.5685663,51.0,82.16472,1006.1536,17.37,Drizzle: Light
2003-07-17 21:00:00+00:00,RİZE,53,21.7225,17.8725,1.1,10.144082,51.0,78.425316,1004.75446,20.19,Drizzle: Light
2003-07-18 21:00:00+00:00,RİZE,53,21.522501,17.522501,2.0,11.841756,51.0,81.282524,1005.6911,20.89,Drizzle: Light
2003-07-19 21:00:00+00:00,RİZE,53,21.772501,18.3225,2.8000002,10.805998,51.0,85.31937,1007.3156,14.73,Drizzle: Light
2003-07-20 21:00:00+00:00,RİZE,53,22.272501,18.522501,7.300001,11.720751,53.0,89.388954,1008.5664,14.54,Drizzle: Moderate
2003-07-21 21:00:00+00:00,RİZE,53,21.772501,19.2225,7.2,11.304229,53.0,86.94405,1007.5244,8.91,Drizzle: Moderate
2003-07-22 21:00:00+00:00,RİZE,53,22.3725,19.1725,9.6,13.397612,61.0,84.94129,1004.8276,14.6,Rain: Slight
2003-07-23 21:00:00+00:00,RİZE,53,22.4725,18.8725,16.600002,16.327497,61.0,89.086006,1004.7598,18.35,Rain: Slight
2003-07-24 21:00:00+00:00,RİZE,53,21.9725,18.9225,2.8999996,11.631956,51.0,81.03472,1003.639,18.47,Drizzle: Light
2003-07-25 21:00:00+00:00,RİZE,53,21.4725,18.3725,0.70000005,6.489992,51.0,78.24697,1002.25604,17.55,Drizzle: Light
2003-07-26 21:00:00+00:00,RİZE,53,21.3725,18.7225,9.4,10.24578,61.0,88.33112,1003.17267,11.67,Rain: Slight
2003-07-27 21:00:00+00:00,RİZE,53,20.9225,18.8725,19.199999,16.808569,61.0,92.072235,1003.8194,9.77,Rain: Slight
2003-07-28 21:00:00+00:00,RİZE,53,20.6225,18.7225,11.4,12.979984,61.0,89.30819,1004.8311,10.71,Rain: Slight
2003-07-29 21:00:00+00:00,RİZE,53,22.9725,18.272501,3.1000001,6.4096174,53.0,83.21648,1003.52344,20.74,Drizzle: Moderate
2003-07-30 21:00:00+00:00,RİZE,53,23.3225,16.3225,0.0,7.653705,2.0,77.77898,1003.1175,23.27,Partly cloudy
2003-07-31 21:00:00+00:00,RİZE,53,24.9725,18.0725,0.0,7.8625183,1.0,83.657295,1004.6726,24.65,Mainly clear
2003-08-01 21:00:00+00:00,RİZE,53,25.0725,18.4725,0.0,9.826088,2.0,84.47719,1008.18243,25.93,Partly cloudy
2003-08-02 21:00:00+00:00,RİZE,53,23.8225,20.1725,1.9000002,11.367109,51.0,88.244965,1009.3518,21.87,Drizzle: Light
2003-08-03 21:00:00+00:00,RİZE,53,23.3725,19.3725,2.4,9.290511,51.0,86.26649,1008.5186,15.83,Drizzle: Light
2003-08-04 21:00:00+00:00,RİZE,53,22.3725,19.8225,4.4000006,12.10157,51.0,87.95471,1007.2932,12.44,Drizzle: Light
2003-08-05 21:00:00+00:00,RİZE,53,22.8725,18.9225,25.900002,18.0,63.0,89.99764,1008.56635,16.4,Rain: Moderate
2003-08-06 21:00:00+00:00,RİZE,53,22.8725,18.9225,0.70000005,8.891344,51.0,84.1513,1008.13086,22.43,Drizzle: Light
2003-08-07 21:00:00+00:00,RİZE,53,22.6725,19.4725,3.6999998,10.829959,53.0,89.069855,1007.26373,13.39,Drizzle: Moderate
2003-08-08 21:00:00+00:00,RİZE,53,22.9725,19.7225,4.1,11.043261,51.0,87.634094,1005.9754,14.09,Drizzle: Light
2003-08-09 21:00:00+00:00,RİZE,53,23.1725,19.4225,0.9,10.739832,51.0,87.078766,1005.28,16.28,Drizzle: Light
2003-08-10 21:00:00+00:00,RİZE,53,23.022501,19.9225,5.3,11.113451,53.0,90.15616,1003.68146,11.89,Drizzle: Moderate
2003-08-11 21:00:00+00:00,RİZE,53,22.272501,18.2225,19.000002,16.808569,61.0,90.58488,1010.13434,12.26,Rain: Slight
2003-08-12 21:00:00+00:00,RİZE,53,20.3225,16.5225,5.1,10.00256,53.0,84.83882,1012.26953,14.79,Drizzle: Moderate
2003-08-13 21:00:00+00:00,RİZE,53,20.3725,17.2225,9.400001,7.754637,53.0,90.12661,1008.7906,12.6,Drizzle: Moderate
2003-08-14 21:00:00+00:00,RİZE,53,21.272501,16.6725,2.4,8.287822,51.0,85.46581,1009.4589,18.44,Drizzle: Light
2003-08-15 21:00:00+00:00,RİZE,53,22.8725,18.5725,0.5,9.904906,51.0,85.97544,1007.97943,18.28,Drizzle: Light
2003-08-16 21:00:00+00:00,RİZE,53,22.9725,18.8725,1.2,10.97262,51.0,88.2663,1010.37067,13.13,Drizzle: Light
2003-08-17 21:00:00+00:00,RİZE,53,23.1225,19.272501,1.0000001,10.1887,51.0,87.92155,1011.5373,15.63,Drizzle: Light
2003-08-18 21:00:00+00:00,RİZE,53,22.6225,19.2225,1.7000003,12.7279215,51.0,86.78542,1009.86566,15.7,Drizzle: Light
2003-08-19 21:00:00+00:00,RİZE,53,22.5725,19.9225,2.9000003,11.91812,51.0,88.50645,1006.606,11.77,Drizzle: Light
2003-08-20 21:00:00+00:00,RİZE,53,22.7225,19.9725,4.7,13.217443,53.0,90.58133,1004.39056,10.42,Drizzle: Moderate
2003-08-21 21:00:00+00:00,RİZE,53,22.2225,19.8225,10.3,11.503113,53.0,89.058014,1006.11664,12.1,Drizzle: Moderate
2003-08-22 21:00:00+00:00,RİZE,53,22.272501,18.3725,10.5,12.303366,53.0,91.7597,1007.6186,12.37,Drizzle: Moderate
2003-08-23 21:00:00+00:00,RİZE,53,22.772501,19.1225,5.0000005,10.24578,53.0,86.01121,1006.91364,18.04,Drizzle: Moderate
2003-08-24 21:00:00+00:00,RİZE,53,23.522501,19.0725,1.0,9.885262,51.0,86.059326,1003.74786,18.49,Drizzle: Light
2003-08-25 21:00:00+00:00,RİZE,53,24.9725,20.9725,1.4000001,10.739833,53.0,88.039185,1003.3594,17.01,Drizzle: Moderate
2003-08-26 21:00:00+00:00,RİZE,53,24.3725,20.8725,0.0,9.0,2.0,84.51667,1005.2536,21.07,Partly cloudy
2003-08-27 21:00:00+00:00,RİZE,53,24.8725,19.1225,1.9000001,9.3876505,55.0,87.266884,1003.9799,19.43,Drizzle: Dense
2003-08-28 21:00:00+00:00,RİZE,53,24.4725,20.2225,1.2,10.195057,51.0,87.01179,1008.6525,17.36,Drizzle: Light
2003-08-29 21:00:00+00:00,RİZE,53,24.4725,20.4225,1.2,7.491114,51.0,84.7518,1008.29803,17.15,Drizzle: Light
2003-08-30 21:00:00+00:00,RİZE,53,25.772501,21.9725,0.2,6.9899354,51.0,85.41901,1004.98285,20.65,Drizzle: Light
2003-08-31 21:00:00+00:00,RİZE,53,27.7225,20.3225,0.0,8.766573,2.0,85.01777,1001.21844,22.31,Partly cloudy
2003-09-01 21:00:00+00:00,RİZE,53,25.022501,18.772501,0.4,12.88981,51.0,88.27105,1005.4597,17.45,Drizzle: Light
2003-09-02 21:00:00+00:00,RİZE,53,24.022501,21.1725,4.5999994,10.587917,61.0,89.54301,1007.27686,12.9,Rain: Slight
2003-09-03 21:00:00+00:00,RİZE,53,22.5725,19.7225,5.2000003,14.618837,53.0,87.956505,1006.0529,12.76,Drizzle: Moderate
2003-09-04 21:00:00+00:00,RİZE,53,19.5725,14.922501,17.599998,20.316889,55.0,91.19641,1006.55963,8.31,Drizzle: Dense
2003-09-05 21:00:00+00:00,RİZE,53,15.5225,13.422501,18.800001,22.346113,61.0,89.509674,1008.99677,6.03,Rain: Slight
2003-09-06 21:00:00+00:00,RİZE,53,16.7725,13.172501,4.0000005,10.296251,51.0,81.7684,1012.35297,15.9,Drizzle: Light
2003-09-07 21:00:00+00:00,RİZE,53,17.0225,12.7225,3.8999999,14.404499,53.0,82.64939,1012.1115,15.11,Drizzle: Moderate
2003-09-08 21:00:00+00:00,RİZE,53,20.3725,14.922501,0.0,8.311245,2.0,81.27367,1007.5362,19.34,Partly cloudy
2003-09-09 21:00:00+00:00,RİZE,53,23.5725,15.2225,0.0,7.653705,3.0,74.12294,1006.8497,15.31,Overcast
2003-09-10 21:00:00+00:00,RİZE,53,24.272501,18.1725,0.0,10.990322,3.0,78.20722,1003.8394,20.31,Overcast
2003-09-11 21:00:00+00:00,RİZE,53,22.4225,17.772501,5.5,13.450708,53.0,86.38983,1000.7121,14.24,Drizzle: Moderate
2003-09-12 21:00:00+00:00,RİZE,53,20.8725,18.022501,10.2,12.096214,61.0,87.79125,1005.17285,13.65,Rain: Slight
2003-09-13 21:00:00+00:00,RİZE,53,23.3225,16.4225,0.1,7.342588,51.0,85.94814,1007.4348,18.77,Drizzle: Light
2003-09-14 21:00:00+00:00,RİZE,53,22.1725,18.0725,4.2999997,15.459054,53.0,90.06537,1011.034,13.47,Drizzle: Moderate
2003-09-15 21:00:00+00:00,RİZE,53,20.9725,18.3225,2.6999996,11.983188,51.0,88.94921,1010.24457,10.21,Drizzle: Light
2003-09-16 21:00:00+00:00,RİZE,53,19.6725,16.1225,33.899998,21.175835,63.0,91.996704,1006.8479,7.59,Rain: Moderate
2003-09-17 21:00:00+00:00,RİZE,53,18.2225,14.7225,40.8,19.881649,63.0,88.949585,1009.76495,11.24,Rain: Moderate
2003-09-18 21:00:00+00:00,RİZE,53,17.7225,13.0225,6.7999997,12.10157,53.0,85.86065,1014.0894,14.37,Drizzle: Moderate
2003-09-19 21:00:00+00:00,RİZE,53,17.4225,13.3725,3.3,12.10157,53.0,86.80496,1016.46783,11.69,Drizzle: Moderate
2003-09-20 21:00:00+00:00,RİZE,53,17.8225,12.422501,3.4,10.630672,53.0,87.85787,1017.7556,13.46,Drizzle: Moderate
2003-09-21 21:00:00+00:00,RİZE,53,18.4725,14.2725,0.0,8.287822,2.0,86.48154,1017.5044,15.38,Partly cloudy
2003-09-22 21:00:00+00:00,RİZE,53,20.9225,15.5725,0.0,8.759178,2.0,84.47955,1012.5982,16.2,Partly cloudy
2003-09-23 21:00:00+00:00,RİZE,53,21.8725,16.9225,0.0,8.64,2.0,84.15372,1010.00415,17.32,Partly cloudy
2003-09-24 21:00:00+00:00,RİZE,53,20.522501,17.272501,1.2,10.630672,53.0,89.16636,1011.5153,11.81,Drizzle: Moderate
2003-09-25 21:00:00+00:00,RİZE,53,19.3725,16.6725,4.899999,9.686609,53.0,92.34524,1013.6987,8.96,Drizzle: Moderate
2003-09-26 21:00:00+00:00,RİZE,53,20.5725,17.6725,2.1000001,9.0,51.0,89.78036,1011.4961,11.77,Drizzle: Light
2003-09-27 21:00:00+00:00,RİZE,53,18.022501,16.0225,24.699999,13.246826,63.0,94.67812,1011.6596,4.95,Rain: Moderate
2003-09-28 21:00:00+00:00,RİZE,53,17.9225,15.2725,1.6000001,8.64,51.0,87.54893,1010.54425,9.48,Drizzle: Light
2003-09-29 21:00:00+00:00,RİZE,53,19.0725,15.172501,0.2,9.47012,51.0,86.48959,1007.845,13.3,Drizzle: Light
2003-09-30 21:00:00+00:00,RİZE,53,17.9725,15.7725,3.4000003,8.0899935,53.0,90.41804,1006.78784,6.88,Drizzle: Moderate
2003-10-01 21:00:00+00:00,RİZE,53,17.9225,15.172501,6.2,9.931042,53.0,89.4797,1008.0903,8.29,Drizzle: Moderate
2003-10-02 21:00:00+00:00,RİZE,53,17.3725,15.1225,11.299998,10.383987,55.0,93.75077,1008.1228,4.75,Drizzle: Dense
2003-10-03 21:00:00+00:00,RİZE,53,19.5725,13.672501,6.3999996,9.726665,53.0,89.17936,1009.72833,12.02,Drizzle: Moderate
2003-10-04 21:00:00+00:00,RİZE,53,24.8225,12.8725,0.0,10.182337,2.0,73.82953,1009.28156,17.29,Partly cloudy
2003-10-05 21:00:00+00:00,RİZE,53,28.022501,17.4225,0.0,10.495713,1.0,62.57419,1008.856,16.67,Mainly clear
2003-10-06 21:00:00+00:00,RİZE,53,22.272501,16.6225,0.0,31.035257,2.0,75.7308,1009.80005,15.66,Partly cloudy
2003-10-07 21:00:00+00:00,RİZE,53,27.772501,15.1225,4.7000003,13.684735,63.0,79.84147,1002.4843,14.97,Rain: Moderate
2003-10-08 21:00:00+00:00,RİZE,53,28.4225,16.5225,0.0,22.734219,3.0,69.904655,1000.5721,15.83,Overcast
2003-10-09 21:00:00+00:00,RİZE,53,19.6225,15.172501,2.4,15.617529,51.0,87.254036,1009.3303,8.5,Drizzle: Light
2003-10-10 21:00:00+00:00,RİZE,53,17.3225,13.0225,18.499998,16.394829,61.0,93.07019,1011.4077,5.28,Rain: Slight
2003-10-11 21:00:00+00:00,RİZE,53,14.3725,12.5725,10.9,13.708391,53.0,92.61374,1014.3,5.15,Drizzle: Moderate
2003-10-12 21:00:00+00:00,RİZE,53,16.0725,12.9725,5.2000003,8.669949,53.0,92.548195,1012.2287,6.79,Drizzle: Moderate
2003-10-13 21:00:00+00:00,RİZE,53,17.0225,14.0225,5.6999993,8.759178,53.0,90.95742,1015.24176,7.65,Drizzle: Moderate
2003-10-14 21:00:00+00:00,RİZE,53,18.522501,13.8225,1.8,8.669949,53.0,88.06476,1014.67596,11.36,Drizzle: Moderate
2003-10-15 21:00:00+00:00,RİZE,53,17.522501,14.1225,2.5,10.383987,53.0,92.08866,1012.9629,8.92,Drizzle: Moderate
2003-10-16 21:00:00+00:00,RİZE,53,18.022501,14.2725,5.4999995,9.0,61.0,91.82189,1009.6904,8.89,Rain: Slight
2003-10-17 21:00:00+00:00,RİZE,53,17.272501,14.2725,8.800001,8.78872,53.0,93.06473,1010.1619,7.4,Drizzle: Moderate
2003-10-18 21:00:00+00:00,RİZE,53,14.8225,9.922501,30.400002,17.551615,63.0,93.90195,1014.38116,1.74,Rain: Moderate
2003-10-19 21:00:00+00:00,RİZE,53,22.3225,9.7225,3.3000002,11.503113,53.0,79.61781,1010.21136,8.45,Drizzle: Moderate
2003-10-20 21:00:00+00:00,RİZE,53,24.9725,14.0725,0.0,14.88242,3.0,73.705246,1008.5493,12.83,Overcast
2003-10-21 21:00:00+00:00,RİZE,53,21.9225,15.5225,0.0,14.799459,3.0,76.06053,1010.72174,13.45,Overcast
2003-10-22 21:00:00+00:00,RİZE,53,26.3225,15.7225,0.0,13.708391,3.0,67.975914,1008.9563,13.4,Overcast
2003-10-23 21:00:00+00:00,RİZE,53,24.6725,18.1725,0.0,13.53236,3.0,68.52738,1005.7175,5.0,Overcast
2003-10-24 21:00:00+00:00,RİZE,53,24.0725,14.7725,8.3,17.935081,55.0,77.60604,1004.8115,8.26,Drizzle: Dense
2003-10-25 21:00:00+00:00,RİZE,53,14.7225,11.9725,30.500002,15.941944,63.0,93.81808,1005.91547,2.69,Rain: Moderate
2003-10-26 21:00:00+00:00,RİZE,53,11.7725,9.3725,23.400002,13.207634,63.0,91.19674,1009.52264,4.74,Rain: Moderate
2003-10-27 21:00:00+00:00,RİZE,53,12.8225,8.0225,28.9,22.734219,75.0,87.34724,1000.8955,2.08,Snow fall: Heavy
2003-10-28 21:00:00+00:00,RİZE,53,9.3225,6.7725,15.299999,23.266697,73.0,82.190834,1004.4446,5.6,Snow fall: Moderate
2003-10-29 21:00:00+00:00,RİZE,53,11.1225,6.2225,3.4,11.183201,71.0,75.291176,1008.66046,6.73,Snow fall: Slight
2003-10-30 21:00:00+00:00,RİZE,53,16.3725,6.8225,0.0,15.778518,3.0,65.60178,1007.26776,8.55,Overcast
2003-10-31 21:00:00+00:00,RİZE,53,19.4725,11.8225,0.0,15.827721,3.0,74.374084,1009.2414,10.41,Overcast
2003-11-01 21:00:00+00:00,RİZE,53,16.5225,11.672501,4.3,5.771239,53.0,86.11968,1013.4453,8.32,Drizzle: Moderate
2003-11-02 21:00:00+00:00,RİZE,53,19.1225,9.672501,0.0,8.942214,1.0,78.85109,1015.33905,12.2,Mainly clear
2003-11-03 21:00:00+00:00,RİZE,53,20.3725,10.8725,0.0,9.085988,1.0,75.47782,1012.82245,12.14,Mainly clear
2003-11-04 21:00:00+00:00,RİZE,53,19.4225,9.8225,0.0,8.905908,3.0,78.72904,1011.31366,11.08,Overcast
2003-11-05 21:00:00+00:00,RİZE,53,16.4725,11.4725,0.0,10.390226,3.0,82.24793,1014.67456,9.48,Overcast
2003-11-06 21:00:00+00:00,RİZE,53,18.772501,11.7225,0.0,9.346143,3.0,83.98786,1012.92456,9.45,Overcast
2003-11-07 21:00:00+00:00,RİZE,53,13.3725,10.672501,9.900001,15.379206,53.0,93.66061,1013.66473,4.04,Drizzle: Moderate
2003-11-08 21:00:00+00:00,RİZE,53,10.422501,8.3225,15.200001,17.81909,73.0,92.37399,1008.06085,2.58,Snow fall: Moderate
2003-11-09 21:00:00+00:00,RİZE,53,8.8725,7.5225,10.299999,10.24578,73.0,92.15009,1006.71216,3.26,Snow fall: Moderate
2003-11-10 21:00:00+00:00,RİZE,53,15.4725,8.5725,4.4,19.171478,61.0,87.21926,1002.54767,8.9,Rain: Slight
2003-11-11 21:00:00+00:00,RİZE,53,9.672501,7.0225,28.299997,16.08761,75.0,92.34281,1017.7404,3.27,Snow fall: Heavy
2003-11-12 21:00:00+00:00,RİZE,53,7.2725,6.1225004,21.0,13.708391,73.0,93.424644,1020.31494,4.35,Snow fall: Moderate
2003-11-13 21:00:00+00:00,RİZE,53,8.8225,5.5225,7.2,12.605142,73.0,87.48486,1023.1236,6.54,Snow fall: Moderate
2003-11-14 21:00:00+00:00,RİZE,53,10.3725,3.1225,0.0,10.195057,3.0,81.71836,1020.56964,10.15,Overcast
2003-11-15 21:00:00+00:00,RİZE,53,12.5725,2.1725001,0.0,9.19939,3.0,79.41568,1018.7325,10.95,Overcast
2003-11-16 21:00:00+00:00,RİZE,53,12.8225,2.7725,0.0,7.2805495,2.0,80.19723,1019.9107,10.59,Partly cloudy
2003-11-17 21:00:00+00:00,RİZE,53,13.7225,3.7725,0.1,8.427383,51.0,78.69729,1013.8326,9.2,Drizzle: Light
2003-11-18 21:00:00+00:00,RİZE,53,10.0225,6.2225,21.099998,17.673029,75.0,87.81411,1013.55347,3.52,Snow fall: Heavy
2003-11-19 21:00:00+00:00,RİZE,53,12.3225,5.5225,7.2,15.905319,73.0,74.33577,1010.69574,5.37,Snow fall: Moderate
2003-11-20 21:00:00+00:00,RİZE,53,9.8725,6.1225004,29.6,24.850431,73.0,89.892944,1016.7752,6.56,Snow fall: Moderate
2003-11-21 21:00:00+00:00,RİZE,53,14.3725,3.0225,0.0,11.119281,1.0,77.61144,1019.87744,10.15,Mainly clear
2003-11-22 21:00:00+00:00,RİZE,53,16.9725,7.2725,0.0,10.685391,3.0,70.263115,1015.57104,10.29,Overcast
2003-11-23 21:00:00+00:00,RİZE,53,14.5725,5.1724997,0.0,5.3999996,3.0,82.90487,1015.5449,10.05,Overcast
2003-11-24 21:00:00+00:00,RİZE,53,14.3725,4.3725,0.0,5.1544156,3.0,85.59647,1015.50244,6.98,Overcast
2003-11-25 21:00:00+00:00,RİZE,53,14.9725,8.6725,0.0,6.12,3.0,80.293144,1016.7867,5.6,Overcast
2003-11-26 21:00:00+00:00,RİZE,53,11.6225,9.3725,0.0,6.725354,3.0,85.99771,1014.93243,4.37,Overcast
2003-11-27 21:00:00+00:00,RİZE,53,12.0225,7.3225,0.0,10.028439,3.0,86.42695,1012.2968,6.54,Overcast
2003-11-28 21:00:00+00:00,RİZE,53,12.922501,5.6225004,0.0,8.311245,2.0,86.12933,1012.7395,8.5,Partly cloudy
2003-11-29 21:00:00+00:00,RİZE,53,13.0725,6.0725,0.0,5.5887027,0.0,84.735596,1013.1049,7.15,Clear sky
2003-11-30 21:00:00+00:00,RİZE,53,13.3725,4.7725,1.8000002,10.931203,51.0,84.98536,1013.3906,6.83,Drizzle: Light
2003-12-01 21:00:00+00:00,RİZE,53,11.6225,7.0725,0.2,7.7879906,51.0,88.79258,1015.64154,7.01,Drizzle: Light
2003-12-02 21:00:00+00:00,RİZE,53,10.2225,7.0225,2.6000001,6.4096174,51.0,91.69327,1016.62036,4.39,Drizzle: Light
2003-12-03 21:00:00+00:00,RİZE,53,9.3725,6.1225004,5.7000003,7.928177,71.0,93.900444,1016.7067,4.0,Snow fall: Slight
2003-12-04 21:00:00+00:00,RİZE,53,8.9725,6.6225004,5.5,5.6002855,71.0,95.57653,1014.101,3.81,Snow fall: Slight
2003-12-05 21:00:00+00:00,RİZE,53,11.5225,4.4224997,0.0,10.966713,3.0,84.28687,1006.587,7.86,Overcast
2003-12-06 21:00:00+00:00,RİZE,53,14.8725,5.5225,0.0,14.021525,3.0,70.78459,1004.5196,8.82,Overcast
2003-12-07 21:00:00+00:00,RİZE,53,10.1225,7.5225,11.099999,14.007655,71.0,87.322044,1011.3017,2.37,Snow fall: Slight
2003-12-08 21:00:00+00:00,RİZE,53,7.1724997,4.9224997,25.299997,11.874544,73.0,93.04844,1016.5254,1.53,Snow fall: Moderate
2003-12-09 21:00:00+00:00,RİZE,53,5.6225004,3.5225,9.5,13.441071,73.0,90.701805,1025.328,4.11,Snow fall: Moderate
2003-12-10 21:00:00+00:00,RİZE,53,7.7725,0.1225,0.6,10.948973,71.0,75.30647,1026.1793,8.27,Snow fall: Slight
2003-12-11 21:00:00+00:00,RİZE,53,9.4725,-1.6275,0.0,7.208994,3.0,82.05717,1019.5566,8.87,Overcast
2003-12-12 21:00:00+00:00,RİZE,53,12.8225,-0.12750006,0.0,8.891344,3.0,79.70157,1015.3718,8.58,Overcast
2003-12-13 21:00:00+00:00,RİZE,53,11.1225,4.4725,0.4,13.237038,51.0,74.8846,1010.6297,3.79,Drizzle: Light
2003-12-14 21:00:00+00:00,RİZE,53,14.6225,7.6724997,0.0,19.353138,3.0,56.86917,1000.5135,8.31,Overcast
2003-12-15 21:00:00+00:00,RİZE,53,16.5225,8.9725,0.0,15.042659,3.0,64.12301,997.6724,8.05,Overcast
2003-12-16 21:00:00+00:00,RİZE,53,15.5725,9.8725,1.1,14.118243,51.0,71.80889,996.13257,4.41,Drizzle: Light
2003-12-17 21:00:00+00:00,RİZE,53,15.422501,3.2725,24.199997,19.33639,73.0,87.43884,1003.0861,1.77,Snow fall: Moderate
2003-12-18 21:00:00+00:00,RİZE,53,3.3225,1.7725,17.999998,17.193533,75.0,89.12622,1013.3105,3.15,Snow fall: Heavy
2003-12-19 21:00:00+00:00,RİZE,53,6.6724997,-3.3774998,0.0,9.0645685,3.0,65.536896,1018.6984,7.16,Overcast
2003-12-20 21:00:00+00:00,RİZE,53,5.9224997,-3.5275,0.0,10.308831,2.0,77.062035,1021.13776,8.51,Partly cloudy
2003-12-21 21:00:00+00:00,RİZE,53,9.1225,-3.3275,0.0,12.594856,3.0,71.92141,1016.7502,8.91,Overcast
2003-12-22 21:00:00+00:00,RİZE,53,10.5725,-0.97749996,0.0,11.183201,3.0,71.33088,1011.04315,7.96,Overcast
2003-12-23 21:00:00+00:00,RİZE,53,10.0225,1.0725,0.0,10.685391,3.0,73.21067,1014.0727,8.82,Overcast
2003-12-24 21:00:00+00:00,RİZE,53,10.672501,2.9225001,0.0,11.090103,3.0,71.535385,1013.1872,8.31,Overcast
2003-12-25 21:00:00+00:00,RİZE,53,11.7225,5.1225004,1.0,11.709688,71.0,73.042656,1005.022,3.02,Snow fall: Slight
2003-12-26 21:00:00+00:00,RİZE,53,7.1724997,5.0725,12.9,18.584509,73.0,91.23535,1009.186,2.66,Snow fall: Moderate
2003-12-27 21:00:00+00:00,RİZE,53,6.2225,4.0725,4.0,9.0,71.0,91.612526,1016.8138,5.04,Snow fall: Slight
2003-12-28 21:00:00+00:00,RİZE,53,8.1725,0.07249999,0.0,7.10031,1.0,83.58929,1021.8059,8.54,Mainly clear
2003-12-29 21:00:00+00:00,RİZE,53,10.5225,-0.87750006,0.0,9.1641035,0.0,76.40527,1022.2229,8.98,Clear sky
2003-12-30 21:00:00+00:00,RİZE,53,11.4725,1.9225,0.0,60.150166,3.0,68.31894,1014.9368,7.21,Overcast
2003-12-31 21:00:00+00:00,RİZE,53,11.922501,3.1725,0.0,11.440979,3.0,66.76084,1009.3127,8.45,Overcast
2004-01-01 21:00:00+00:00,RİZE,53,12.172501,4.9725,0.0,14.707222,3.0,68.00474,1004.39624,8.89,Overcast
2004-01-02 21:00:00+00:00,RİZE,53,12.5725,4.5725,0.0,12.0694,3.0,71.842766,1003.11957,8.33,Overcast
2004-01-03 21:00:00+00:00,RİZE,53,11.422501,4.6225,1.5000001,15.463246,51.0,69.44384,1004.2204,3.71,Drizzle: Light
2004-01-04 21:00:00+00:00,RİZE,53,12.0225,7.6724997,5.8,15.905319,73.0,75.763664,1001.115,3.03,Snow fall: Moderate
2004-01-05 21:00:00+00:00,RİZE,53,11.2725,5.2225,2.7,12.261157,73.0,81.24227,1003.221,8.36,Snow fall: Moderate
2004-01-06 21:00:00+00:00,RİZE,53,8.9225,0.8225,15.599999,18.228943,73.0,84.786896,1001.13135,2.16,Snow fall: Moderate
2004-01-07 21:00:00+00:00,RİZE,53,1.0225,-0.3275,23.800003,20.393293,73.0,87.50784,1006.739,2.57,Snow fall: Moderate
2004-01-08 21:00:00+00:00,RİZE,53,2.2224998,-0.47749996,1.1,7.771331,71.0,76.36243,1013.5922,5.72,Snow fall: Slight
2004-01-09 21:00:00+00:00,RİZE,53,3.1725,-3.9775002,3.4,10.97262,71.0,76.08158,1014.7412,9.78,Snow fall: Slight
2004-01-10 21:00:00+00:00,RİZE,53,9.4725,-3.8275,0.0,11.966954,3.0,66.90059,1010.7732,9.53,Overcast
2004-01-11 21:00:00+00:00,RİZE,53,11.3225,2.0725,0.0,11.609651,3.0,67.0697,1007.9361,6.76,Overcast
2004-01-12 21:00:00+00:00,RİZE,53,7.7725,3.1225,0.6,10.594036,71.0,87.9328,1004.628,5.38,Snow fall: Slight
2004-01-13 21:00:00+00:00,RİZE,53,7.6225004,0.97249997,0.0,10.587918,3.0,78.51404,1001.8774,9.27,Overcast
2004-01-14 21:00:00+00:00,RİZE,53,11.0725,1.0225,0.1,13.089354,51.0,71.33971,1001.2496,7.02,Drizzle: Light
2004-01-15 21:00:00+00:00,RİZE,53,12.4725,6.1225004,1.4000001,23.565567,51.0,63.023586,1001.8305,7.73,Drizzle: Light
2004-01-16 21:00:00+00:00,RİZE,53,7.7725,2.5725,17.7,17.298738,73.0,91.01398,1013.7419,2.21,Snow fall: Moderate
2004-01-17 21:00:00+00:00,RİZE,53,7.0725,-2.5275,0.0,9.983106,3.0,76.29922,1013.9761,10.51,Overcast
2004-01-18 21:00:00+00:00,RİZE,53,8.1725,-1.8775,0.0,7.968939,2.0,78.39721,1015.1695,10.71,Partly cloudy
2004-01-19 21:00:00+00:00,RİZE,53,10.8725,-1.9775,0.0,10.514218,3.0,73.092964,1008.8469,10.7,Overcast
2004-01-20 21:00:00+00:00,RİZE,53,9.8725,2.2725,0.0,14.386494,3.0,58.38766,1002.84375,6.86,Overcast
2004-01-21 21:00:00+00:00,RİZE,53,12.5225,6.3225,0.0,19.008547,3.0,58.76978,992.5227,8.16,Overcast
2004-01-22 21:00:00+00:00,RİZE,53,14.3725,5.6225004,1.8000001,17.873556,53.0,66.63398,985.31195,8.67,Drizzle: Moderate
2004-01-23 21:00:00+00:00,RİZE,53,7.5225,3.3725,6.3000007,23.587555,73.0,88.15302,999.5734,4.53,Snow fall: Moderate
2004-01-24 21:00:00+00:00,RİZE,53,8.2725,2.9724998,0.1,13.044722,71.0,82.59251,1007.7712,9.7,Snow fall: Slight
