date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-10 21:00:00+00:00,ERZURUM,25,23.8855,8.3855,0.0,8.587338,3.0,64.58691,813.21344,30.52,Overcast
2003-07-11 21:00:00+00:00,ERZURUM,25,26.9855,9.8355,0.0,8.4042845,3.0,66.833374,812.1018,28.66,Overcast
2003-07-12 21:00:00+00:00,ERZURUM,25,21.5855,12.8355,0.5,12.57426,51.0,73.76408,812.5193,22.05,Drizzle: Light
2003-07-13 21:00:00+00:00,ERZURUM,25,25.1355,9.1355,0.0,8.78872,2.0,66.93789,812.0992,29.01,Partly cloudy
2003-07-14 21:00:00+00:00,ERZURUM,25,27.0855,13.2855,0.0,8.78872,2.0,60.796066,813.0762,28.52,Partly cloudy
2003-07-15 21:00:00+00:00,ERZURUM,25,28.3355,13.5855,0.0,10.308831,2.0,63.865616,813.117,28.38,Partly cloudy
2003-07-16 21:00:00+00:00,ERZURUM,25,24.3355,13.8355,1.0,12.605142,53.0,69.67759,811.70435,22.9,Drizzle: Moderate
2003-07-17 21:00:00+00:00,ERZURUM,25,22.535501,11.3355,1.5,10.446206,53.0,67.227776,810.1514,24.57,Drizzle: Moderate
2003-07-18 21:00:00+00:00,ERZURUM,25,22.9855,8.6855,0.0,10.823973,2.0,65.68298,810.72186,25.56,Partly cloudy
2003-07-19 21:00:00+00:00,ERZURUM,25,23.0855,10.0855,0.0,11.609651,3.0,65.72861,812.4688,23.62,Overcast
2003-07-20 21:00:00+00:00,ERZURUM,25,23.2355,9.5355,0.4,12.904882,51.0,68.67664,813.793,26.48,Drizzle: Light
2003-07-21 21:00:00+00:00,ERZURUM,25,21.8855,11.8355,5.3999996,12.181624,61.0,80.33514,812.7526,18.12,Rain: Slight
2003-07-22 21:00:00+00:00,ERZURUM,25,20.435501,11.8355,9.7,11.885453,63.0,83.70585,810.98706,17.57,Rain: Moderate
2003-07-23 21:00:00+00:00,ERZURUM,25,20.1355,11.9355,1.0,8.373386,51.0,72.367676,810.6972,23.1,Drizzle: Light
2003-07-24 21:00:00+00:00,ERZURUM,25,21.035501,8.9355,7.1,9.726665,63.0,80.616295,808.79126,22.07,Rain: Moderate
2003-07-25 21:00:00+00:00,ERZURUM,25,20.9855,10.8355,1.8000001,10.233123,53.0,79.07565,808.2639,22.01,Drizzle: Moderate
2003-07-26 21:00:00+00:00,ERZURUM,25,22.185501,10.0355,4.8999996,10.630672,61.0,76.571045,809.5424,21.12,Rain: Slight
2003-07-27 21:00:00+00:00,ERZURUM,25,22.435501,9.985499,7.4999995,11.966953,63.0,78.11409,810.28424,21.77,Rain: Moderate
2003-07-28 21:00:00+00:00,ERZURUM,25,19.8355,11.0355,7.4999995,10.990322,61.0,84.729256,810.1804,20.7,Rain: Slight
2003-07-29 21:00:00+00:00,ERZURUM,25,19.285501,10.735499,1.6000001,8.64,51.0,74.91697,809.8382,21.63,Drizzle: Light
2003-07-30 21:00:00+00:00,ERZURUM,25,21.2355,8.9855,0.0,8.707237,3.0,72.41771,809.9106,23.3,Overcast
2003-07-31 21:00:00+00:00,ERZURUM,25,23.9855,11.1355,0.4,9.6932955,51.0,65.510826,813.32526,25.64,Drizzle: Light
2003-08-01 21:00:00+00:00,ERZURUM,25,24.3855,11.1855,0.0,10.144082,3.0,62.741684,816.1988,27.64,Overcast
2003-08-02 21:00:00+00:00,ERZURUM,25,25.435501,11.1355,0.0,10.086427,2.0,61.271557,816.732,28.49,Partly cloudy
2003-08-03 21:00:00+00:00,ERZURUM,25,25.435501,11.6355,0.1,9.255571,51.0,69.23134,815.3586,23.91,Drizzle: Light
2003-08-04 21:00:00+00:00,ERZURUM,25,23.685501,13.485499,5.2000003,8.913181,63.0,80.13684,814.0795,21.84,Rain: Moderate
2003-08-05 21:00:00+00:00,ERZURUM,25,22.3355,13.0855,0.2,11.013882,51.0,72.17321,814.0503,25.21,Drizzle: Light
2003-08-06 21:00:00+00:00,ERZURUM,25,25.535501,9.8355,0.0,9.178235,3.0,64.614494,814.93243,27.39,Overcast
2003-08-07 21:00:00+00:00,ERZURUM,25,26.4855,13.1855,0.0,14.693999,2.0,57.21802,815.0298,22.36,Partly cloudy
2003-08-08 21:00:00+00:00,ERZURUM,25,28.8855,14.8355,0.0,20.421871,3.0,47.59612,814.0081,28.33,Overcast
2003-08-09 21:00:00+00:00,ERZURUM,25,28.285501,13.8855,0.0,21.67487,2.0,49.987675,814.0456,27.81,Partly cloudy
2003-08-10 21:00:00+00:00,ERZURUM,25,28.8355,14.235499,0.0,23.773632,1.0,40.771404,813.7647,27.11,Mainly clear
2003-08-11 21:00:00+00:00,ERZURUM,25,24.935501,15.3355,0.0,11.367109,3.0,44.309067,815.38885,27.35,Overcast
2003-08-12 21:00:00+00:00,ERZURUM,25,21.9855,12.2855,0.0,10.495713,3.0,66.14277,815.14185,21.72,Overcast
2003-08-13 21:00:00+00:00,ERZURUM,25,21.035501,9.7855,0.2,11.435313,51.0,68.350365,812.2317,20.68,Drizzle: Light
2003-08-14 21:00:00+00:00,ERZURUM,25,20.2355,10.5855,0.0,10.739832,3.0,66.80704,813.4316,21.79,Overcast
2003-08-15 21:00:00+00:00,ERZURUM,25,24.535501,9.5355,0.0,8.913181,2.0,60.97284,814.7303,26.5,Partly cloudy
2003-08-16 21:00:00+00:00,ERZURUM,25,24.8855,12.2855,0.2,8.39657,51.0,63.731037,816.77686,24.13,Drizzle: Light
2003-08-17 21:00:00+00:00,ERZURUM,25,23.5855,11.4355,0.8,9.726664,53.0,70.962494,817.02106,23.27,Drizzle: Moderate
2003-08-18 21:00:00+00:00,ERZURUM,25,23.2355,10.0355,0.4,11.384198,51.0,71.60326,815.2808,23.07,Drizzle: Light
2003-08-19 21:00:00+00:00,ERZURUM,25,24.3855,10.6355,0.6,10.383987,51.0,71.39176,813.1529,23.18,Drizzle: Light
2003-08-20 21:00:00+00:00,ERZURUM,25,24.5855,11.1855,8.8,9.779817,63.0,76.83091,811.7579,23.05,Rain: Moderate
2003-08-21 21:00:00+00:00,ERZURUM,25,21.6355,10.2855,2.5,9.686609,53.0,79.85119,812.1638,20.29,Drizzle: Moderate
2003-08-22 21:00:00+00:00,ERZURUM,25,19.9855,10.1355,5.3999996,8.225035,61.0,82.016945,812.7676,20.15,Rain: Slight
2003-08-23 21:00:00+00:00,ERZURUM,25,20.685501,9.4355,0.3,8.0899935,51.0,74.55545,812.6367,21.57,Drizzle: Light
2003-08-24 21:00:00+00:00,ERZURUM,25,24.8355,9.8855,0.0,9.931042,3.0,55.268787,812.5149,24.14,Overcast
2003-08-25 21:00:00+00:00,ERZURUM,25,25.4855,13.1355,0.5,10.24578,51.0,47.926777,812.33466,24.51,Drizzle: Light
2003-08-26 21:00:00+00:00,ERZURUM,25,22.785501,11.8355,0.8,8.699793,51.0,74.755684,813.14886,21.22,Drizzle: Light
2003-08-27 21:00:00+00:00,ERZURUM,25,23.785501,11.235499,0.1,10.009036,51.0,65.567635,813.1132,22.4,Drizzle: Light
2003-08-28 21:00:00+00:00,ERZURUM,25,23.5855,13.3355,2.5,9.028754,61.0,71.931885,816.20135,21.45,Rain: Slight
2003-08-29 21:00:00+00:00,ERZURUM,25,22.785501,11.1855,3.8,8.854829,55.0,78.977554,816.23114,20.7,Drizzle: Dense
2003-08-30 21:00:00+00:00,ERZURUM,25,23.1355,9.9355,0.0,9.290511,3.0,68.78937,814.1189,21.95,Overcast
2003-08-31 21:00:00+00:00,ERZURUM,25,25.0855,13.1355,0.0,8.217153,2.0,49.851345,814.191,22.95,Partly cloudy
2003-09-01 21:00:00+00:00,ERZURUM,25,26.035501,15.1855,0.0,8.217153,3.0,50.68108,815.7789,21.86,Overcast
2003-09-02 21:00:00+00:00,ERZURUM,25,26.0855,14.1855,0.0,9.449572,1.0,53.29524,816.0008,22.67,Mainly clear
2003-09-03 21:00:00+00:00,ERZURUM,25,26.8855,12.8355,0.0,15.273505,3.0,51.57011,813.8012,22.93,Overcast
2003-09-04 21:00:00+00:00,ERZURUM,25,25.035501,12.985499,0.0,21.791153,2.0,39.987625,810.3904,23.81,Partly cloudy
2003-09-05 21:00:00+00:00,ERZURUM,25,18.1355,8.3355,0.5,20.65848,51.0,63.73155,808.5947,16.48,Drizzle: Light
2003-09-06 21:00:00+00:00,ERZURUM,25,13.985499,5.3855,0.2,10.483357,51.0,64.6217,810.77246,17.4,Drizzle: Light
2003-09-07 21:00:00+00:00,ERZURUM,25,15.1855,3.4355,0.0,8.049845,3.0,64.359474,811.3467,22.2,Overcast
2003-09-08 21:00:00+00:00,ERZURUM,25,20.1355,4.6355,0.0,12.661564,3.0,53.26862,811.5232,23.62,Overcast
2003-09-09 21:00:00+00:00,ERZURUM,25,18.4855,6.7355003,0.0,14.24163,3.0,55.168278,812.8549,17.36,Overcast
2003-09-10 21:00:00+00:00,ERZURUM,25,21.3355,7.6855,0.0,11.212135,2.0,52.175613,812.47675,22.37,Partly cloudy
2003-09-11 21:00:00+00:00,ERZURUM,25,21.8855,10.6355,0.4,14.773164,51.0,50.432114,809.5254,19.53,Drizzle: Light
2003-09-12 21:00:00+00:00,ERZURUM,25,19.035501,9.5355,0.1,14.689589,51.0,64.040794,811.0472,17.2,Drizzle: Light
2003-09-13 21:00:00+00:00,ERZURUM,25,21.6355,8.1855,0.0,8.39657,3.0,59.439148,815.0737,19.41,Overcast
2003-09-14 21:00:00+00:00,ERZURUM,25,22.7355,11.1855,0.0,8.209263,2.0,53.472782,816.2408,21.4,Partly cloudy
2003-09-15 21:00:00+00:00,ERZURUM,25,22.285501,9.735499,0.0,7.9932976,3.0,70.0898,814.79083,19.04,Overcast
2003-09-16 21:00:00+00:00,ERZURUM,25,19.8855,10.735499,9.7,9.673221,63.0,79.43124,811.3121,15.64,Rain: Moderate
2003-09-17 21:00:00+00:00,ERZURUM,25,13.3855,5.4355,17.200003,14.20062,61.0,78.933784,810.1113,12.73,Rain: Slight
2003-09-18 21:00:00+00:00,ERZURUM,25,13.2855,3.3855,0.0,9.0,3.0,69.15166,812.72925,17.4,Overcast
2003-09-19 21:00:00+00:00,ERZURUM,25,11.1855,3.7355,2.5,11.720751,71.0,81.8886,814.05597,13.46,Snow fall: Slight
2003-09-20 21:00:00+00:00,ERZURUM,25,12.6355,3.7855,0.0,12.904882,3.0,74.46006,815.37897,14.7,Overcast
2003-09-21 21:00:00+00:00,ERZURUM,25,15.6855,2.1855001,0.0,10.464798,3.0,71.89724,817.5842,20.1,Overcast
2003-09-22 21:00:00+00:00,ERZURUM,25,17.1355,4.6855,0.0,9.0645685,0.0,60.476192,816.7388,20.87,Clear sky
2003-09-23 21:00:00+00:00,ERZURUM,25,18.685501,7.0855,0.0,6.87779,0.0,51.137012,815.1622,20.29,Clear sky
2003-09-24 21:00:00+00:00,ERZURUM,25,19.1355,6.6355,0.0,9.793058,3.0,54.081905,815.1716,18.26,Overcast
2003-09-25 21:00:00+00:00,ERZURUM,25,18.785501,6.0354996,1.1,9.114471,55.0,65.72495,816.53973,18.31,Drizzle: Dense
2003-09-26 21:00:00+00:00,ERZURUM,25,20.3855,8.1355,0.0,7.208994,3.0,52.47078,816.68976,18.86,Overcast
2003-09-27 21:00:00+00:00,ERZURUM,25,19.2355,7.1855,1.2,8.473393,53.0,64.4151,813.2316,17.29,Drizzle: Moderate
2003-09-28 21:00:00+00:00,ERZURUM,25,15.7855,7.3855,0.0,8.891343,3.0,77.79365,811.9959,14.54,Overcast
2003-09-29 21:00:00+00:00,ERZURUM,25,18.0855,6.0354996,0.0,8.557102,3.0,67.9347,811.2183,17.97,Overcast
2003-09-30 21:00:00+00:00,ERZURUM,25,17.0355,7.1355,0.0,9.178235,3.0,55.934826,810.2209,13.73,Overcast
2003-10-01 21:00:00+00:00,ERZURUM,25,15.0855,8.0355,2.3000002,6.489992,53.0,67.218544,811.206,14.32,Drizzle: Moderate
2003-10-02 21:00:00+00:00,ERZURUM,25,14.1855,4.7855,6.8999996,6.193674,61.0,85.49883,810.16724,12.37,Rain: Slight
2003-10-03 21:00:00+00:00,ERZURUM,25,12.8355,6.7854996,3.5000002,7.289445,55.0,83.115074,812.2251,12.1,Drizzle: Dense
2003-10-04 21:00:00+00:00,ERZURUM,25,16.6355,4.1855,0.0,9.3669195,2.0,60.81061,815.5828,18.42,Partly cloudy
2003-10-05 21:00:00+00:00,ERZURUM,25,18.785501,6.4855003,0.0,6.489992,1.0,53.76866,817.3132,17.93,Mainly clear
2003-10-06 21:00:00+00:00,ERZURUM,25,20.5855,8.9855,0.0,9.693296,1.0,56.000217,816.7453,17.92,Mainly clear
2003-10-07 21:00:00+00:00,ERZURUM,25,20.8355,9.1355,0.0,13.049689,3.0,52.579876,814.07855,17.43,Overcast
2003-10-08 21:00:00+00:00,ERZURUM,25,20.2355,6.4855003,0.0,16.92383,2.0,54.555374,813.17993,17.58,Partly cloudy
2003-10-09 21:00:00+00:00,ERZURUM,25,19.535501,5.6855,0.0,17.654686,3.0,57.83328,814.3389,16.45,Overcast
2003-10-10 21:00:00+00:00,ERZURUM,25,19.1355,5.9355,0.4,20.172853,51.0,53.459064,812.63184,15.67,Drizzle: Light
2003-10-11 21:00:00+00:00,ERZURUM,25,16.935501,4.4855003,0.5,8.78872,53.0,67.48603,812.0752,14.84,Drizzle: Moderate
2003-10-12 21:00:00+00:00,ERZURUM,25,17.0355,4.9355,0.1,13.358861,51.0,70.18452,812.7757,14.6,Drizzle: Light
2003-10-13 21:00:00+00:00,ERZURUM,25,17.7355,4.9855003,0.0,12.768586,0.0,55.241714,815.52344,16.57,Clear sky
2003-10-14 21:00:00+00:00,ERZURUM,25,17.8355,4.8855,0.0,11.770403,2.0,54.56676,817.5506,15.04,Partly cloudy
2003-10-15 21:00:00+00:00,ERZURUM,25,17.7355,4.7355003,0.0,18.723461,3.0,59.897263,815.82544,14.75,Overcast
2003-10-16 21:00:00+00:00,ERZURUM,25,16.685501,5.3355,1.2,14.24163,53.0,74.63181,813.4843,14.19,Drizzle: Moderate
2003-10-17 21:00:00+00:00,ERZURUM,25,13.8355,6.6855,2.4,15.124284,53.0,81.4815,813.0081,11.95,Drizzle: Moderate
2003-10-18 21:00:00+00:00,ERZURUM,25,12.1355,4.8855,2.8999999,21.288757,53.0,85.54754,812.7784,7.69,Drizzle: Moderate
2003-10-19 21:00:00+00:00,ERZURUM,25,14.0855,1.3855,1.5999999,16.766108,51.0,83.82174,813.486,11.59,Drizzle: Light
2003-10-20 21:00:00+00:00,ERZURUM,25,15.3355,3.4855,0.0,14.830076,3.0,74.35334,815.1037,13.84,Overcast
2003-10-21 21:00:00+00:00,ERZURUM,25,16.6355,4.5855,0.0,15.5843,2.0,64.75851,816.2387,14.38,Partly cloudy
2003-10-22 21:00:00+00:00,ERZURUM,25,17.8855,6.9355,0.0,11.592895,3.0,61.605145,817.3296,15.02,Overcast
2003-10-23 21:00:00+00:00,ERZURUM,25,15.5355,4.6355,0.0,15.077082,3.0,65.55997,813.35956,9.12,Overcast
2003-10-24 21:00:00+00:00,ERZURUM,25,14.8355,5.4355,0.0,20.5484,3.0,72.69928,811.188,10.81,Overcast
2003-10-25 21:00:00+00:00,ERZURUM,25,10.4355,4.4855003,10.299999,14.003029,61.0,86.33188,805.61237,5.29,Rain: Slight
2003-10-26 21:00:00+00:00,ERZURUM,25,9.1855,1.8855,4.9,12.964998,61.0,71.42327,805.5362,11.48,Rain: Slight
2003-10-27 21:00:00+00:00,ERZURUM,25,9.0355,-0.6645,31.3,26.795223,75.0,83.020805,799.384,7.56,Snow fall: Heavy
2003-10-28 21:00:00+00:00,ERZURUM,25,3.5355,-5.0645,15.7,14.154915,75.0,89.269875,798.1617,9.76,Snow fall: Heavy
2003-10-29 21:00:00+00:00,ERZURUM,25,-0.26450002,-9.4145,0.0,11.525623,3.0,82.05518,805.4106,11.33,Overcast
2003-10-30 21:00:00+00:00,ERZURUM,25,2.3855,-12.4145,0.0,12.768586,71.0,84.29796,807.273,10.63,Snow fall: Slight
2003-10-31 21:00:00+00:00,ERZURUM,25,6.2355003,-2.2145,0.0,9.9571085,3.0,89.073326,810.53705,8.19,Overcast
2003-11-01 21:00:00+00:00,ERZURUM,25,5.9855003,-3.4645002,0.0,9.746631,3.0,92.70751,810.7244,9.18,Overcast
2003-11-02 21:00:00+00:00,ERZURUM,25,7.2355003,-2.7645,0.1,6.519877,71.0,84.72819,815.02606,13.06,Snow fall: Slight
2003-11-03 21:00:00+00:00,ERZURUM,25,12.0855,-5.8645,0.0,4.8965297,3.0,63.03078,813.2613,13.67,Overcast
2003-11-04 21:00:00+00:00,ERZURUM,25,11.735499,-0.8145,0.0,6.618519,3.0,57.400723,813.1729,13.59,Overcast
2003-11-05 21:00:00+00:00,ERZURUM,25,12.485499,0.48549998,0.0,4.6102495,3.0,58.885838,814.7503,13.02,Overcast
2003-11-06 21:00:00+00:00,ERZURUM,25,13.6855,2.8355,0.0,8.669949,3.0,67.46302,814.6872,11.75,Overcast
2003-11-07 21:00:00+00:00,ERZURUM,25,9.985499,1.3355,0.3,8.209263,51.0,81.8641,809.7602,11.0,Drizzle: Light
2003-11-08 21:00:00+00:00,ERZURUM,25,3.6355,0.03550005,14.099999,6.9899354,75.0,96.46566,802.52856,3.56,Snow fall: Heavy
2003-11-09 21:00:00+00:00,ERZURUM,25,2.2354999,-3.3145,12.400001,8.12197,75.0,94.71984,801.73706,5.54,Snow fall: Heavy
2003-11-10 21:00:00+00:00,ERZURUM,25,5.4355,-2.1645,6.5,14.264361,73.0,92.532135,804.102,7.69,Snow fall: Moderate
2003-11-11 21:00:00+00:00,ERZURUM,25,1.6355,-4.6645,1.3,8.647496,73.0,87.35088,809.49243,10.1,Snow fall: Moderate
2003-11-12 21:00:00+00:00,ERZURUM,25,-1.0144999,-8.1145,1.3000001,6.638072,73.0,86.64147,809.55316,8.06,Snow fall: Moderate
2003-11-13 21:00:00+00:00,ERZURUM,25,-0.114500046,-10.014501,0.0,8.78872,3.0,80.68063,811.3083,9.79,Overcast
2003-11-14 21:00:00+00:00,ERZURUM,25,-0.064499974,-14.3145,0.0,5.04,3.0,78.28902,811.3767,11.79,Overcast
2003-11-15 21:00:00+00:00,ERZURUM,25,1.5855,-16.0145,0.0,2.7416782,3.0,69.00912,809.6578,12.18,Overcast
2003-11-16 21:00:00+00:00,ERZURUM,25,1.2855,-13.4145,0.0,7.9526596,3.0,78.776085,810.4143,11.77,Overcast
2003-11-17 21:00:00+00:00,ERZURUM,25,2.0355,-12.514501,0.0,9.693296,3.0,81.685646,808.044,10.46,Overcast
2003-11-18 21:00:00+00:00,ERZURUM,25,0.18550003,-9.1645,4.6000004,10.594036,73.0,86.02918,804.3264,4.09,Snow fall: Moderate
2003-11-19 21:00:00+00:00,ERZURUM,25,-0.31449997,-13.0645,0.8,13.627795,73.0,85.49734,805.3809,9.68,Snow fall: Moderate
2003-11-20 21:00:00+00:00,ERZURUM,25,0.3355,-10.6145,2.5,22.427162,73.0,83.16688,808.2321,10.16,Snow fall: Moderate
2003-11-21 21:00:00+00:00,ERZURUM,25,2.1855001,-12.4645,0.0,11.609651,3.0,77.651955,813.6162,10.51,Overcast
2003-11-22 21:00:00+00:00,ERZURUM,25,7.2355003,-10.8145,0.0,3.2599385,3.0,55.698162,812.31647,11.39,Overcast
2003-11-23 21:00:00+00:00,ERZURUM,25,6.4855003,-4.0645,0.0,8.311245,3.0,53.526657,812.9272,11.29,Overcast
2003-11-24 21:00:00+00:00,ERZURUM,25,4.0855,-3.7645,0.0,9.007196,3.0,64.97114,813.9424,7.19,Overcast
2003-11-25 21:00:00+00:00,ERZURUM,25,2.8855,-1.6145,1.1,7.5599995,73.0,87.20346,814.70135,6.49,Snow fall: Moderate
2003-11-26 21:00:00+00:00,ERZURUM,25,2.9854999,-4.4145,0.3,6.9153743,71.0,92.7795,809.6585,7.65,Snow fall: Slight
2003-11-27 21:00:00+00:00,ERZURUM,25,3.1355,-5.0144997,0.0,8.287822,3.0,89.655334,808.21655,9.03,Overcast
2003-11-28 21:00:00+00:00,ERZURUM,25,2.6855001,-5.1145,0.0,9.885262,3.0,88.192604,809.1944,7.8,Overcast
2003-11-29 21:00:00+00:00,ERZURUM,25,2.5855,-6.7145004,0.0,7.2805495,3.0,85.22257,809.9118,8.55,Overcast
2003-11-30 21:00:00+00:00,ERZURUM,25,2.6355,-6.2644997,0.0,6.0347,71.0,85.72199,809.762,7.82,Snow fall: Slight
2003-12-01 21:00:00+00:00,ERZURUM,25,1.0855,-10.1645,0.0,8.557102,3.0,84.91695,809.7984,8.63,Overcast
2003-12-02 21:00:00+00:00,ERZURUM,25,1.6355,-8.4145,0.0,8.587338,3.0,88.79052,808.8256,9.1,Overcast
2003-12-03 21:00:00+00:00,ERZURUM,25,1.9855,-4.7644997,0.1,8.714677,71.0,90.412994,809.07446,7.57,Snow fall: Slight
2003-12-04 21:00:00+00:00,ERZURUM,25,1.2355,-5.4645004,0.0,6.489992,3.0,85.21475,807.3649,7.11,Overcast
2003-12-05 21:00:00+00:00,ERZURUM,25,0.6355,-9.3645,0.0,8.049845,3.0,81.18222,801.62915,9.66,Overcast
2003-12-06 21:00:00+00:00,ERZURUM,25,1.2355,-12.264501,0.0,14.618837,3.0,83.600746,803.80054,9.71,Overcast
2003-12-07 21:00:00+00:00,ERZURUM,25,3.0355,-3.5645,0.6,20.018072,73.0,87.41806,808.715,5.79,Snow fall: Moderate
2003-12-08 21:00:00+00:00,ERZURUM,25,2.5855,-1.2644999,4.7,15.990646,73.0,89.73609,807.5332,4.92,Snow fall: Moderate
2003-12-09 21:00:00+00:00,ERZURUM,25,-1.6145,-9.6145,0.0,14.33234,3.0,85.73942,811.5215,8.97,Overcast
2003-12-10 21:00:00+00:00,ERZURUM,25,-2.2145,-13.3145,0.0,10.1376915,3.0,73.92766,816.4795,9.66,Overcast
2003-12-11 21:00:00+00:00,ERZURUM,25,0.48549998,-12.9145,0.0,8.4042845,3.0,57.12724,812.0484,10.15,Overcast
2003-12-12 21:00:00+00:00,ERZURUM,25,3.1855,-12.9645,0.0,5.991594,3.0,52.32498,809.25397,9.43,Overcast
2003-12-13 21:00:00+00:00,ERZURUM,25,2.0355,-10.9645,0.0,11.770403,3.0,58.16556,806.3974,9.21,Overcast
2003-12-14 21:00:00+00:00,ERZURUM,25,0.2855,-11.6645,0.1,13.32,71.0,77.51531,803.1074,6.26,Snow fall: Slight
2003-12-15 21:00:00+00:00,ERZURUM,25,2.6855001,-5.1145,0.1,17.709658,71.0,89.227806,802.1221,4.92,Snow fall: Slight
2003-12-16 21:00:00+00:00,ERZURUM,25,3.7355,-0.8145,0.8000001,18.806337,71.0,89.09789,802.94965,5.53,Snow fall: Slight
2003-12-17 21:00:00+00:00,ERZURUM,25,1.9855,-2.8645,17.4,11.525623,75.0,89.019775,798.56665,4.56,Snow fall: Heavy
2003-12-18 21:00:00+00:00,ERZURUM,25,-3.0645,-9.3645,7.0999994,6.792466,75.0,85.526726,800.795,5.05,Snow fall: Heavy
2003-12-19 21:00:00+00:00,ERZURUM,25,-6.8645,-14.0645,0.0,7.172949,3.0,82.743935,807.4299,8.16,Overcast
2003-12-20 21:00:00+00:00,ERZURUM,25,-4.5144997,-21.9145,0.0,4.73506,3.0,73.267494,809.16583,9.44,Overcast
2003-12-21 21:00:00+00:00,ERZURUM,25,-3.6144998,-19.814499,0.0,6.830519,3.0,67.27783,809.0576,10.02,Overcast
2003-12-22 21:00:00+00:00,ERZURUM,25,-1.3145001,-14.8145,0.0,7.289444,3.0,60.441914,806.5054,7.72,Overcast
2003-12-23 21:00:00+00:00,ERZURUM,25,-0.1645,-12.1645,0.0,8.699793,3.0,56.86836,809.311,9.79,Overcast
2003-12-24 21:00:00+00:00,ERZURUM,25,-1.9645,-14.014501,0.0,7.491114,3.0,65.25863,808.35675,9.07,Overcast
2003-12-25 21:00:00+00:00,ERZURUM,25,-1.3645,-11.3645,6.0999994,7.8625183,73.0,83.63173,803.45905,5.3,Snow fall: Moderate
2003-12-26 21:00:00+00:00,ERZURUM,25,-1.3145001,-8.1645,1.1,9.0645685,73.0,86.309296,801.93134,7.8,Snow fall: Moderate
2003-12-27 21:00:00+00:00,ERZURUM,25,-3.4645002,-9.9645,0.0,7.754637,3.0,84.84998,806.5772,7.84,Overcast
2003-12-28 21:00:00+00:00,ERZURUM,25,-2.4145,-12.4645,0.0,5.8048253,3.0,80.22612,812.48346,9.53,Overcast
2003-12-29 21:00:00+00:00,ERZURUM,25,-5.0144997,-15.614501,0.0,7.771331,3.0,78.33567,813.8645,9.96,Overcast
2003-12-30 21:00:00+00:00,ERZURUM,25,-4.8645,-16.7645,0.0,8.049845,3.0,75.44636,810.0931,9.28,Overcast
2003-12-31 21:00:00+00:00,ERZURUM,25,-3.6144998,-16.3645,0.0,7.072878,3.0,75.97302,804.1841,9.75,Overcast
2004-01-01 21:00:00+00:00,ERZURUM,25,-2.5145,-12.4645,0.0,8.049845,3.0,83.31073,801.91626,9.48,Overcast
2004-01-02 21:00:00+00:00,ERZURUM,25,-0.114500046,-8.764501,0.0,9.693296,71.0,84.73407,801.4783,7.77,Snow fall: Slight
2004-01-03 21:00:00+00:00,ERZURUM,25,-0.114500046,-8.6145,0.0,13.202726,71.0,88.60736,804.87213,6.71,Snow fall: Slight
2004-01-04 21:00:00+00:00,ERZURUM,25,0.3355,-3.9145,1.9000002,13.708391,73.0,88.27987,801.9748,4.84,Snow fall: Moderate
2004-01-05 21:00:00+00:00,ERZURUM,25,0.48549998,-6.1145,0.1,13.18308,71.0,85.7141,801.122,7.63,Snow fall: Slight
2004-01-06 21:00:00+00:00,ERZURUM,25,-1.5144999,-6.5645,9.200001,11.5199995,75.0,91.54328,795.40137,4.47,Snow fall: Heavy
2004-01-07 21:00:00+00:00,ERZURUM,25,-4.0645,-15.1645,2.7000003,14.764389,73.0,76.76689,795.653,7.14,Snow fall: Moderate
2004-01-08 21:00:00+00:00,ERZURUM,25,-10.2145,-20.9145,0.0,8.854829,3.0,73.72925,800.97284,7.95,Overcast
2004-01-09 21:00:00+00:00,ERZURUM,25,-8.8645,-17.2645,0.0,9.085988,3.0,73.827805,804.2818,10.6,Overcast
2004-01-10 21:00:00+00:00,ERZURUM,25,-3.4645002,-16.0145,0.0,6.8777895,3.0,80.47104,805.70795,9.08,Overcast
2004-01-11 21:00:00+00:00,ERZURUM,25,-1.0144999,-11.264501,0.0,7.5170207,3.0,87.838875,805.35815,8.36,Overcast
2004-01-12 21:00:00+00:00,ERZURUM,25,-2.2645,-9.0645,0.0,7.386582,3.0,88.78232,798.6692,7.77,Overcast
2004-01-13 21:00:00+00:00,ERZURUM,25,-1.9645,-11.9645,0.0,12.475961,3.0,85.643585,798.0662,8.05,Overcast
2004-01-14 21:00:00+00:00,ERZURUM,25,-0.5145,-7.9145,0.0,15.2947035,3.0,86.296776,800.63995,8.53,Overcast
2004-01-15 21:00:00+00:00,ERZURUM,25,0.43550003,-6.3145,0.0,17.0763,71.0,87.220314,805.0074,6.04,Snow fall: Slight
2004-01-16 21:00:00+00:00,ERZURUM,25,1.5855,-6.3645,10.000001,10.105681,75.0,90.41865,803.64404,6.25,Snow fall: Heavy
2004-01-17 21:00:00+00:00,ERZURUM,25,-2.7145,-12.014501,0.0,7.342588,3.0,73.57733,807.446,10.83,Overcast
2004-01-18 21:00:00+00:00,ERZURUM,25,-0.9145,-13.9145,0.0,7.5599995,1.0,51.164783,807.36017,11.98,Mainly clear
2004-01-19 21:00:00+00:00,ERZURUM,25,0.03550005,-13.3145,0.0,6.849467,2.0,46.25912,803.81915,12.05,Partly cloudy
