date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-13 21:00:00+00:00,KASTAMONU,37,29.372,13.372,0.0,15.496736,1.0,61.03056,925.5677,26.76,Mainly clear
2003-07-14 21:00:00+00:00,KASTAMONU,37,23.022001,17.172,2.1000001,9.726665,53.0,77.356346,926.417,14.1,Drizzle: Moderate
2003-07-15 21:00:00+00:00,KASTAMONU,37,25.922,13.372,0.0,14.336861,2.0,62.703953,927.5572,25.21,Partly cloudy
2003-07-16 21:00:00+00:00,KASTAMONU,37,24.772001,13.521999,0.0,14.480773,3.0,61.845715,927.2012,22.3,Overcast
2003-07-17 21:00:00+00:00,KASTAMONU,37,22.822,12.222,0.1,14.973577,51.0,67.64234,926.1121,18.03,Drizzle: Light
2003-07-18 21:00:00+00:00,KASTAMONU,37,23.372,12.771999,0.3,12.245293,51.0,70.24842,927.16675,18.87,Drizzle: Light
2003-07-19 21:00:00+00:00,KASTAMONU,37,24.622,13.472,0.0,13.217443,3.0,67.43546,928.50684,21.93,Overcast
2003-07-20 21:00:00+00:00,KASTAMONU,37,24.872,12.872,0.0,14.799459,3.0,69.04949,930.315,22.75,Overcast
2003-07-21 21:00:00+00:00,KASTAMONU,37,25.222,11.972,0.0,14.587776,2.0,64.57285,930.60394,25.8,Partly cloudy
2003-07-22 21:00:00+00:00,KASTAMONU,37,24.522001,12.771999,0.0,14.618837,2.0,65.87817,929.1281,23.26,Partly cloudy
2003-07-23 21:00:00+00:00,KASTAMONU,37,24.872,11.872,0.0,15.629972,3.0,66.41633,927.2261,22.43,Overcast
2003-07-24 21:00:00+00:00,KASTAMONU,37,23.372,13.771999,0.4,14.77755,51.0,67.20341,925.7009,19.64,Drizzle: Light
2003-07-25 21:00:00+00:00,KASTAMONU,37,21.022001,12.8220005,2.6000001,10.829959,51.0,74.83551,924.56683,14.09,Drizzle: Light
2003-07-26 21:00:00+00:00,KASTAMONU,37,21.622,14.3220005,1.9,13.450708,55.0,71.46201,926.27277,16.54,Drizzle: Dense
2003-07-27 21:00:00+00:00,KASTAMONU,37,21.522001,13.172001,4.0,13.584932,53.0,76.32786,927.01215,15.11,Drizzle: Moderate
2003-07-28 21:00:00+00:00,KASTAMONU,37,23.522001,12.771999,0.3,14.145756,51.0,68.84118,926.2745,19.49,Drizzle: Light
2003-07-29 21:00:00+00:00,KASTAMONU,37,22.822,14.172001,3.3,13.722565,61.0,75.869194,924.67303,14.83,Rain: Slight
2003-07-30 21:00:00+00:00,KASTAMONU,37,26.522001,14.672001,0.5,11.435313,51.0,67.475685,924.1556,20.74,Drizzle: Light
2003-07-31 21:00:00+00:00,KASTAMONU,37,29.622,16.372,0.3,10.182337,51.0,57.049908,925.57275,23.23,Drizzle: Light
2003-08-01 21:00:00+00:00,KASTAMONU,37,29.972,17.472,0.0,12.864649,3.0,65.56104,929.60443,22.99,Overcast
2003-08-02 21:00:00+00:00,KASTAMONU,37,29.572,16.722,0.0,10.787993,3.0,63.36556,930.6008,24.84,Overcast
2003-08-03 21:00:00+00:00,KASTAMONU,37,28.222,16.022,0.0,13.339445,2.0,61.727966,930.2951,25.95,Partly cloudy
2003-08-04 21:00:00+00:00,KASTAMONU,37,25.872,14.922001,0.4,14.84318,51.0,67.22703,929.0975,21.27,Drizzle: Light
2003-08-05 21:00:00+00:00,KASTAMONU,37,26.722,13.672001,0.0,13.797912,2.0,64.39235,930.13403,24.45,Partly cloudy
2003-08-06 21:00:00+00:00,KASTAMONU,37,27.722,13.8220005,0.0,16.992609,3.0,61.229046,929.0632,25.31,Overcast
2003-08-07 21:00:00+00:00,KASTAMONU,37,26.172,13.422001,0.0,16.563911,2.0,66.5387,928.79034,20.27,Partly cloudy
2003-08-08 21:00:00+00:00,KASTAMONU,37,27.022001,14.122,0.0,13.797913,3.0,64.067635,927.7402,25.38,Overcast
2003-08-09 21:00:00+00:00,KASTAMONU,37,26.772001,12.372,1.0,6.830519,53.0,62.25679,925.73175,19.9,Drizzle: Moderate
2003-08-10 21:00:00+00:00,KASTAMONU,37,22.022001,16.122,1.6000001,10.086427,51.0,75.805435,925.79614,11.86,Drizzle: Light
2003-08-11 21:00:00+00:00,KASTAMONU,37,23.122,11.172001,0.5,13.661038,51.0,66.20748,931.2512,22.07,Drizzle: Light
2003-08-12 21:00:00+00:00,KASTAMONU,37,22.522001,11.472,0.0,11.609651,2.0,60.927902,932.15314,24.54,Partly cloudy
2003-08-13 21:00:00+00:00,KASTAMONU,37,24.672,12.0720005,0.0,12.371645,3.0,56.220245,929.23193,23.74,Overcast
2003-08-14 21:00:00+00:00,KASTAMONU,37,27.872,13.122,0.0,11.384198,0.0,47.29585,929.1503,26.45,Clear sky
2003-08-15 21:00:00+00:00,KASTAMONU,37,30.522001,14.8220005,0.0,12.303366,0.0,42.194492,928.4597,26.68,Clear sky
2003-08-16 21:00:00+00:00,KASTAMONU,37,30.122,15.222,0.0,12.55879,0.0,48.83227,931.4505,26.29,Clear sky
2003-08-17 21:00:00+00:00,KASTAMONU,37,27.472,14.8220005,0.0,15.30741,2.0,58.457188,933.1512,24.19,Partly cloudy
2003-08-18 21:00:00+00:00,KASTAMONU,37,25.172,13.0720005,0.0,16.92383,0.0,52.615707,931.72217,24.81,Clear sky
2003-08-19 21:00:00+00:00,KASTAMONU,37,26.322,12.0720005,0.0,13.513193,0.0,48.49902,928.0991,25.87,Clear sky
2003-08-20 21:00:00+00:00,KASTAMONU,37,24.822,11.271999,0.0,14.241629,3.0,67.34515,927.0374,22.48,Overcast
2003-08-21 21:00:00+00:00,KASTAMONU,37,25.622,12.172001,0.0,13.684735,1.0,62.087368,928.731,22.98,Mainly clear
2003-08-22 21:00:00+00:00,KASTAMONU,37,25.372,13.8220005,0.0,13.104198,3.0,61.17363,929.8489,22.6,Overcast
2003-08-23 21:00:00+00:00,KASTAMONU,37,28.672,13.3220005,0.0,10.97262,0.0,47.718082,927.45264,24.97,Clear sky
2003-08-24 21:00:00+00:00,KASTAMONU,37,30.972,15.271999,0.0,10.703569,0.0,39.72568,924.47186,24.85,Clear sky
2003-08-25 21:00:00+00:00,KASTAMONU,37,30.372,16.622,0.0,13.37825,2.0,45.32025,925.12897,24.4,Partly cloudy
2003-08-26 21:00:00+00:00,KASTAMONU,37,30.872,15.722,0.0,12.413477,0.0,49.267715,926.0186,23.74,Clear sky
2003-08-27 21:00:00+00:00,KASTAMONU,37,32.422,17.272001,0.6,12.229406,51.0,47.75617,925.41113,19.47,Drizzle: Light
2003-08-28 21:00:00+00:00,KASTAMONU,37,29.922,17.772001,0.0,14.764389,2.0,48.588802,930.3427,21.11,Partly cloudy
2003-08-29 21:00:00+00:00,KASTAMONU,37,32.222,17.072,0.0,10.8955765,0.0,41.565067,929.9761,23.64,Clear sky
2003-08-30 21:00:00+00:00,KASTAMONU,37,33.621998,18.222,0.0,7.5942082,0.0,38.137054,926.6741,23.78,Clear sky
2003-08-31 21:00:00+00:00,KASTAMONU,37,33.871998,19.572,0.0,13.584932,2.0,32.360302,924.32416,23.04,Partly cloudy
2003-09-01 21:00:00+00:00,KASTAMONU,37,26.072,17.122,0.0,16.279802,3.0,72.77958,927.44385,10.14,Overcast
2003-09-02 21:00:00+00:00,KASTAMONU,37,25.772001,15.3220005,0.0,13.979871,3.0,69.13416,928.79834,14.66,Overcast
2003-09-03 21:00:00+00:00,KASTAMONU,37,19.522001,10.172001,7.2,20.176065,53.0,80.18754,928.9427,7.99,Drizzle: Moderate
2003-09-04 21:00:00+00:00,KASTAMONU,37,11.372,8.972,10.500001,11.503113,53.0,85.42841,929.20215,6.61,Drizzle: Moderate
2003-09-05 21:00:00+00:00,KASTAMONU,37,15.922001,6.372,1.0,16.311613,53.0,74.92069,929.5781,14.07,Drizzle: Moderate
2003-09-06 21:00:00+00:00,KASTAMONU,37,14.771999,8.3220005,2.2,13.779114,53.0,78.32256,931.9558,13.35,Drizzle: Moderate
2003-09-07 21:00:00+00:00,KASTAMONU,37,18.422,7.272,0.0,9.178235,3.0,68.60749,930.27466,16.71,Overcast
2003-09-08 21:00:00+00:00,KASTAMONU,37,24.022001,8.521999,0.0,13.570615,3.0,55.295887,925.75653,18.84,Overcast
2003-09-09 21:00:00+00:00,KASTAMONU,37,25.372,13.5720005,0.0,13.698934,2.0,56.511414,926.7642,18.82,Partly cloudy
2003-09-10 21:00:00+00:00,KASTAMONU,37,27.872,13.3220005,2.6000001,17.58481,61.0,68.64298,923.457,15.44,Rain: Slight
2003-09-11 21:00:00+00:00,KASTAMONU,37,21.722,12.622,3.5000002,15.517629,53.0,76.86287,922.41876,13.84,Drizzle: Moderate
2003-09-12 21:00:00+00:00,KASTAMONU,37,21.822,10.122,0.0,17.31746,3.0,71.19085,924.4393,15.79,Overcast
2003-09-13 21:00:00+00:00,KASTAMONU,37,23.922,12.422001,3.6000004,7.5170207,53.0,73.6237,927.7537,13.55,Drizzle: Moderate
2003-09-14 21:00:00+00:00,KASTAMONU,37,20.872,14.771999,1.5000001,9.746631,51.0,78.33254,931.8816,10.21,Drizzle: Light
2003-09-15 21:00:00+00:00,KASTAMONU,37,17.872,13.622,3.9,9.3876505,53.0,85.4537,930.78217,7.33,Drizzle: Moderate
2003-09-16 21:00:00+00:00,KASTAMONU,37,16.172,11.8220005,5.199999,13.493999,53.0,83.239586,928.78326,9.68,Drizzle: Moderate
2003-09-17 21:00:00+00:00,KASTAMONU,37,17.172,10.672001,1.0000001,15.629971,51.0,77.25316,931.59406,11.9,Drizzle: Light
2003-09-18 21:00:00+00:00,KASTAMONU,37,16.722,7.722,0.70000005,9.659814,51.0,74.62171,933.5237,12.83,Drizzle: Light
2003-09-19 21:00:00+00:00,KASTAMONU,37,17.822,7.572,0.0,12.496718,3.0,72.064705,936.13763,15.55,Overcast
2003-09-20 21:00:00+00:00,KASTAMONU,37,19.772001,5.522,0.0,9.511088,3.0,66.94963,936.4927,19.74,Overcast
2003-09-21 21:00:00+00:00,KASTAMONU,37,21.372,7.222,0.0,10.495713,0.0,60.31201,934.7927,19.83,Clear sky
2003-09-22 21:00:00+00:00,KASTAMONU,37,24.722,7.022,0.0,7.289444,0.0,56.467678,930.3332,19.88,Clear sky
2003-09-23 21:00:00+00:00,KASTAMONU,37,25.122,10.172001,0.0,8.854829,1.0,55.163986,929.34375,19.1,Mainly clear
2003-09-24 21:00:00+00:00,KASTAMONU,37,22.172,8.271999,0.0,9.826088,3.0,71.26086,930.8227,18.74,Overcast
2003-09-25 21:00:00+00:00,KASTAMONU,37,21.472,8.372,0.0,8.854829,3.0,69.66856,932.42584,17.53,Overcast
2003-09-26 21:00:00+00:00,KASTAMONU,37,22.922,10.521999,0.0,11.901798,2.0,63.41659,931.1407,17.65,Partly cloudy
2003-09-27 21:00:00+00:00,KASTAMONU,37,20.072,9.872,0.0,8.287822,3.0,71.73123,931.03253,12.61,Overcast
2003-09-28 21:00:00+00:00,KASTAMONU,37,22.622,9.872,0.0,6.87779,3.0,66.57601,928.71124,16.35,Overcast
2003-09-29 21:00:00+00:00,KASTAMONU,37,24.922,9.8220005,0.0,9.726665,3.0,60.038895,926.07715,17.37,Overcast
2003-09-30 21:00:00+00:00,KASTAMONU,37,17.672,11.422001,0.0,8.891344,3.0,77.925125,926.53436,7.41,Overcast
2003-10-01 21:00:00+00:00,KASTAMONU,37,19.222,8.672001,0.0,10.105681,3.0,74.01144,927.80084,12.06,Overcast
2003-10-02 21:00:00+00:00,KASTAMONU,37,19.872,8.0720005,0.0,8.534353,3.0,67.2549,927.6933,16.11,Overcast
2003-10-03 21:00:00+00:00,KASTAMONU,37,23.072,9.3220005,0.0,8.654987,2.0,47.095642,927.5865,17.47,Partly cloudy
2003-10-04 21:00:00+00:00,KASTAMONU,37,27.472,12.672001,0.0,15.629971,3.0,39.02327,928.25934,16.65,Overcast
2003-10-05 21:00:00+00:00,KASTAMONU,37,30.072,15.672001,0.0,20.111729,1.0,34.872036,928.3584,16.81,Mainly clear
2003-10-06 21:00:00+00:00,KASTAMONU,37,23.972,13.0720005,0.0,9.290511,3.0,65.95487,928.8894,10.5,Overcast
2003-10-07 21:00:00+00:00,KASTAMONU,37,24.672,11.872,0.0,13.493999,3.0,61.977764,922.42084,13.24,Overcast
2003-10-08 21:00:00+00:00,KASTAMONU,37,25.122,8.021999,1.2,40.786587,53.0,60.583057,918.176,11.4,Drizzle: Moderate
2003-10-09 21:00:00+00:00,KASTAMONU,37,17.322,6.022,0.0,15.716793,3.0,63.91142,927.8103,13.86,Overcast
2003-10-10 21:00:00+00:00,KASTAMONU,37,10.372,7.072,6.5,7.24486,53.0,83.04012,932.30646,7.79,Drizzle: Moderate
2003-10-11 21:00:00+00:00,KASTAMONU,37,14.872,4.422,0.0,7.968939,2.0,65.760544,931.87286,14.43,Partly cloudy
2003-10-12 21:00:00+00:00,KASTAMONU,37,16.172,2.822,0.0,9.726665,1.0,66.48194,930.17676,14.45,Mainly clear
2003-10-13 21:00:00+00:00,KASTAMONU,37,17.872,3.7220001,0.0,9.028754,3.0,71.966194,932.70856,14.9,Overcast
2003-10-14 21:00:00+00:00,KASTAMONU,37,19.122,4.922,0.0,9.47012,3.0,71.73618,932.4548,14.9,Overcast
2003-10-15 21:00:00+00:00,KASTAMONU,37,20.372,7.722,0.0,12.397806,3.0,69.605385,930.6329,14.52,Overcast
2003-10-16 21:00:00+00:00,KASTAMONU,37,18.322,8.771999,1.9000002,10.805999,53.0,74.26593,927.81757,7.92,Drizzle: Moderate
2003-10-17 21:00:00+00:00,KASTAMONU,37,16.372,11.0720005,1.5000001,11.631956,51.0,74.66561,928.674,5.58,Drizzle: Light
2003-10-18 21:00:00+00:00,KASTAMONU,37,16.222,8.222,1.3000001,10.144082,51.0,72.976715,930.9343,8.1,Drizzle: Light
2003-10-19 21:00:00+00:00,KASTAMONU,37,19.922,9.972,1.1,23.224882,51.0,69.99767,927.16376,9.72,Drizzle: Light
2003-10-20 21:00:00+00:00,KASTAMONU,37,24.222,9.722,0.0,24.57511,3.0,60.99141,926.3586,12.32,Overcast
2003-10-21 21:00:00+00:00,KASTAMONU,37,23.922,11.722,0.0,18.709612,3.0,57.072903,930.04156,12.91,Overcast
2003-10-22 21:00:00+00:00,KASTAMONU,37,26.472,11.521999,0.0,23.675303,3.0,47.18971,927.49457,12.75,Overcast
2003-10-23 21:00:00+00:00,KASTAMONU,37,21.322,15.222,4.2,20.371038,55.0,57.62439,924.3658,4.31,Drizzle: Dense
2003-10-24 21:00:00+00:00,KASTAMONU,37,18.722,11.672001,15.1,22.218153,63.0,80.07131,924.0971,3.39,Rain: Moderate
2003-10-25 21:00:00+00:00,KASTAMONU,37,14.372,6.222,2.9000003,12.57426,55.0,78.043594,925.2197,7.7,Drizzle: Dense
2003-10-26 21:00:00+00:00,KASTAMONU,37,10.672001,3.572,0.6,14.707222,51.0,69.013084,926.07294,10.55,Drizzle: Light
2003-10-27 21:00:00+00:00,KASTAMONU,37,6.022,-2.978,17.1,19.416653,75.0,89.474396,923.3726,3.59,Snow fall: Heavy
2003-10-28 21:00:00+00:00,KASTAMONU,37,1.922,-4.678,9.300001,21.758419,73.0,88.955444,928.13965,3.83,Snow fall: Moderate
2003-10-29 21:00:00+00:00,KASTAMONU,37,6.422,-1.328,1.0000001,12.387348,73.0,72.38842,924.31354,12.77,Snow fall: Moderate
2003-10-30 21:00:00+00:00,KASTAMONU,37,14.0720005,3.272,0.0,15.315873,3.0,80.01951,922.0485,10.2,Overcast
2003-10-31 21:00:00+00:00,KASTAMONU,37,17.622,6.972,0.4,13.37825,51.0,81.46886,926.82007,8.45,Drizzle: Light
2003-11-01 21:00:00+00:00,KASTAMONU,37,19.272001,8.5720005,0.0,9.085988,1.0,67.8801,931.1495,12.04,Mainly clear
2003-11-02 21:00:00+00:00,KASTAMONU,37,23.122,8.872,0.0,6.6087217,3.0,59.730606,933.0358,11.66,Overcast
2003-11-03 21:00:00+00:00,KASTAMONU,37,22.372,10.472,0.0,4.6938257,3.0,59.219517,930.8221,9.92,Overcast
2003-11-04 21:00:00+00:00,KASTAMONU,37,16.622,6.772,0.0,7.7043357,3.0,77.675026,929.79224,7.99,Overcast
2003-11-05 21:00:00+00:00,KASTAMONU,37,17.022001,7.772,0.0,9.779817,3.0,78.78601,930.2878,10.14,Overcast
2003-11-06 21:00:00+00:00,KASTAMONU,37,19.972,7.422,0.0,9.028754,3.0,73.29948,930.8303,10.33,Overcast
2003-11-07 21:00:00+00:00,KASTAMONU,37,9.972,6.922,0.0,10.703569,3.0,83.099884,932.6165,2.89,Overcast
2003-11-08 21:00:00+00:00,KASTAMONU,37,6.822,2.922,3.3999999,13.849476,71.0,84.138954,926.81274,3.29,Snow fall: Slight
2003-11-09 21:00:00+00:00,KASTAMONU,37,6.072,2.272,2.7000003,15.349684,71.0,82.208275,924.22894,6.16,Snow fall: Slight
2003-11-10 21:00:00+00:00,KASTAMONU,37,2.522,1.0220001,23.9,17.068707,75.0,92.54351,922.7056,1.91,Snow fall: Heavy
2003-11-11 21:00:00+00:00,KASTAMONU,37,3.072,-0.82799995,0.1,16.62249,71.0,82.046234,933.8237,6.49,Snow fall: Slight
2003-11-12 21:00:00+00:00,KASTAMONU,37,3.672,-3.828,0.0,6.87779,3.0,79.80506,935.8286,7.26,Overcast
2003-11-13 21:00:00+00:00,KASTAMONU,37,6.122,-3.178,0.0,8.209263,2.0,68.40075,936.90765,9.36,Partly cloudy
2003-11-14 21:00:00+00:00,KASTAMONU,37,7.822,-4.178,0.0,5.1919937,1.0,59.787247,933.5507,10.36,Mainly clear
2003-11-15 21:00:00+00:00,KASTAMONU,37,6.372,-1.4779999,0.0,8.707238,3.0,71.73266,933.7649,9.8,Overcast
2003-11-16 21:00:00+00:00,KASTAMONU,37,8.872,0.62200004,0.0,9.931042,3.0,70.76857,934.70636,9.48,Overcast
2003-11-17 21:00:00+00:00,KASTAMONU,37,9.722,1.622,4.1000004,17.114204,53.0,76.63347,930.2027,5.04,Drizzle: Moderate
2003-11-18 21:00:00+00:00,KASTAMONU,37,5.572,1.422,2.1000001,13.75558,71.0,88.45907,930.5083,5.53,Snow fall: Slight
2003-11-19 21:00:00+00:00,KASTAMONU,37,9.472,2.7220001,0.0,27.504095,3.0,76.754326,928.1796,5.39,Overcast
2003-11-20 21:00:00+00:00,KASTAMONU,37,11.372,4.972,0.0,14.113653,3.0,74.87061,934.03534,9.2,Overcast
2003-11-21 21:00:00+00:00,KASTAMONU,37,13.622,2.2220001,0.0,5.495161,2.0,66.05991,933.66864,9.83,Partly cloudy
2003-11-22 21:00:00+00:00,KASTAMONU,37,13.222,0.22200003,0.0,3.319036,3.0,66.25354,931.50323,8.74,Overcast
2003-11-23 21:00:00+00:00,KASTAMONU,37,13.122,1.0220001,0.0,4.2136917,1.0,55.97623,930.937,9.7,Mainly clear
2003-11-24 21:00:00+00:00,KASTAMONU,37,14.622,2.872,0.0,7.386582,3.0,54.466125,931.1801,8.62,Overcast
2003-11-25 21:00:00+00:00,KASTAMONU,37,12.5720005,4.822,0.0,4.73506,3.0,55.62999,933.07623,8.95,Overcast
2003-11-26 21:00:00+00:00,KASTAMONU,37,12.5720005,2.572,0.0,4.5536795,2.0,69.07642,929.8999,9.21,Partly cloudy
2003-11-27 21:00:00+00:00,KASTAMONU,37,13.122,3.122,0.0,3.8268526,0.0,67.292305,927.14154,9.08,Clear sky
2003-11-28 21:00:00+00:00,KASTAMONU,37,11.922001,1.5220001,0.0,4.0249224,3.0,73.09396,927.71625,9.01,Overcast
2003-11-29 21:00:00+00:00,KASTAMONU,37,12.021999,0.272,0.0,5.315336,3.0,76.07171,928.17926,8.94,Overcast
2003-11-30 21:00:00+00:00,KASTAMONU,37,11.672001,2.172,0.0,8.699793,3.0,73.63438,928.7803,8.87,Overcast
2003-12-01 21:00:00+00:00,KASTAMONU,37,5.972,0.022000015,3.1,5.0528407,71.0,91.88979,932.8716,3.62,Snow fall: Slight
2003-12-02 21:00:00+00:00,KASTAMONU,37,5.272,0.722,0.0,8.766573,3.0,89.45608,933.57294,3.61,Overcast
2003-12-03 21:00:00+00:00,KASTAMONU,37,5.322,1.622,0.0,5.771239,3.0,85.7654,933.2998,3.6,Overcast
2003-12-04 21:00:00+00:00,KASTAMONU,37,6.072,-1.428,0.0,9.83268,3.0,82.4495,929.84296,6.16,Overcast
2003-12-05 21:00:00+00:00,KASTAMONU,37,7.972,-2.228,0.0,13.755579,3.0,67.324425,921.03906,7.42,Overcast
2003-12-06 21:00:00+00:00,KASTAMONU,37,8.922001,-1.628,2.8000002,12.24,73.0,66.74226,920.94806,6.04,Snow fall: Moderate
2003-12-07 21:00:00+00:00,KASTAMONU,37,0.972,-1.078,2.9999995,8.404285,73.0,87.77938,928.7391,2.37,Snow fall: Moderate
2003-12-08 21:00:00+00:00,KASTAMONU,37,2.372,-0.878,0.0,5.991594,3.0,78.89088,932.1919,4.87,Overcast
2003-12-09 21:00:00+00:00,KASTAMONU,37,4.2720003,-4.128,0.0,9.422101,3.0,76.89237,938.5953,6.93,Overcast
2003-12-10 21:00:00+00:00,KASTAMONU,37,6.722,-4.978,0.0,6.87779,3.0,66.48727,937.3497,6.62,Overcast
2003-12-11 21:00:00+00:00,KASTAMONU,37,9.521999,-1.128,0.0,6.162207,3.0,46.898163,933.5572,8.13,Overcast
2003-12-12 21:00:00+00:00,KASTAMONU,37,9.222,0.522,0.8,6.489992,51.0,62.20875,931.3442,4.67,Drizzle: Light
2003-12-13 21:00:00+00:00,KASTAMONU,37,10.472,1.322,0.1,8.647496,51.0,86.030304,925.0766,7.77,Drizzle: Light
2003-12-14 21:00:00+00:00,KASTAMONU,37,8.771999,0.722,0.0,11.901798,3.0,84.24061,915.39624,6.53,Overcast
2003-12-15 21:00:00+00:00,KASTAMONU,37,7.272,0.62200004,10.500001,14.764389,73.0,91.7042,912.2115,3.35,Snow fall: Moderate
2003-12-16 21:00:00+00:00,KASTAMONU,37,1.572,-1.028,38.0,15.629971,75.0,95.591545,913.7742,1.24,Snow fall: Heavy
2003-12-17 21:00:00+00:00,KASTAMONU,37,-1.128,-4.728,11.2,15.077082,75.0,89.26313,922.94586,4.34,Snow fall: Heavy
2003-12-18 21:00:00+00:00,KASTAMONU,37,-2.428,-6.628,1.7,12.43434,73.0,87.73725,929.5621,5.28,Snow fall: Moderate
2003-12-19 21:00:00+00:00,KASTAMONU,37,0.522,-3.128,4.6999993,10.805998,73.0,88.46407,933.1811,4.1,Snow fall: Moderate
2003-12-20 21:00:00+00:00,KASTAMONU,37,-0.7279999,-7.178,0.0,8.0899935,3.0,90.64045,933.6184,7.99,Overcast
2003-12-21 21:00:00+00:00,KASTAMONU,37,0.07200003,-11.077999,0.0,5.506941,3.0,80.6265,928.7368,8.47,Overcast
2003-12-22 21:00:00+00:00,KASTAMONU,37,1.372,-10.827999,0.0,5.95906,3.0,77.7687,924.68414,8.46,Overcast
2003-12-23 21:00:00+00:00,KASTAMONU,37,2.422,-9.827999,0.0,4.8433046,3.0,71.96376,927.52496,8.37,Overcast
2003-12-24 21:00:00+00:00,KASTAMONU,37,6.572,-3.9780002,0.0,5.5887027,3.0,68.92866,926.9047,6.2,Overcast
2003-12-25 21:00:00+00:00,KASTAMONU,37,5.522,1.2720001,4.0,6.193674,73.0,81.274345,922.16,4.19,Snow fall: Moderate
2003-12-26 21:00:00+00:00,KASTAMONU,37,1.422,-1.078,1.4000001,12.429127,73.0,89.43378,926.58356,3.65,Snow fall: Moderate
2003-12-27 21:00:00+00:00,KASTAMONU,37,2.822,-5.878,0.0,6.489992,3.0,84.88888,929.8345,7.99,Overcast
2003-12-28 21:00:00+00:00,KASTAMONU,37,3.822,-8.278,0.0,5.771239,2.0,80.24888,933.9844,8.52,Partly cloudy
2003-12-29 21:00:00+00:00,KASTAMONU,37,3.2220001,-8.728001,0.0,5.5887027,3.0,79.2983,934.7507,8.52,Overcast
2003-12-30 21:00:00+00:00,KASTAMONU,37,3.572,-4.978,0.0,5.8603754,3.0,76.149254,928.85565,7.21,Overcast
2003-12-31 21:00:00+00:00,KASTAMONU,37,3.672,-7.378,0.0,6.8399997,3.0,79.263695,923.0152,7.38,Overcast
2004-01-01 21:00:00+00:00,KASTAMONU,37,4.222,-1.028,0.0,6.638072,3.0,84.00493,918.45416,7.49,Overcast
2004-01-02 21:00:00+00:00,KASTAMONU,37,4.222,-0.7279999,0.0,7.342588,3.0,87.583,918.36835,6.4,Overcast
2004-01-03 21:00:00+00:00,KASTAMONU,37,4.2720003,0.92200005,1.9000002,7.7879906,51.0,91.31854,917.52496,3.74,Drizzle: Light
2004-01-04 21:00:00+00:00,KASTAMONU,37,2.922,0.022000015,6.4,11.928989,73.0,94.48389,917.10187,2.73,Snow fall: Moderate
2004-01-05 21:00:00+00:00,KASTAMONU,37,3.372,-3.828,14.399999,18.391737,75.0,92.0602,918.7691,4.68,Snow fall: Heavy
2004-01-06 21:00:00+00:00,KASTAMONU,37,-4.328,-10.327999,2.3999999,14.512064,73.0,79.02578,919.9356,7.12,Snow fall: Moderate
2004-01-07 21:00:00+00:00,KASTAMONU,37,-6.878,-13.128,0.0,18.837322,3.0,74.52552,922.58685,8.16,Overcast
2004-01-08 21:00:00+00:00,KASTAMONU,37,-6.028,-12.827999,0.0,9.504272,3.0,67.37885,925.83936,9.2,Overcast
2004-01-09 21:00:00+00:00,KASTAMONU,37,-3.928,-14.628,0.0,6.87779,3.0,66.043304,924.4004,8.86,Overcast
2004-01-10 21:00:00+00:00,KASTAMONU,37,2.4720001,-7.7780004,1.5,5.692099,73.0,62.267353,922.94244,6.61,Snow fall: Moderate
2004-01-11 21:00:00+00:00,KASTAMONU,37,5.822,-1.4779999,0.3,4.0249224,71.0,81.77995,923.72455,7.37,Snow fall: Slight
2004-01-12 21:00:00+00:00,KASTAMONU,37,4.0220003,-2.678,0.0,5.95906,3.0,88.31936,919.8786,8.05,Overcast
2004-01-13 21:00:00+00:00,KASTAMONU,37,1.472,-4.228,0.4,10.931203,73.0,87.19879,916.27814,7.88,Snow fall: Moderate
2004-01-14 21:00:00+00:00,KASTAMONU,37,4.622,-0.17799997,3.9,10.594036,73.0,89.0873,915.58563,6.97,Snow fall: Moderate
2004-01-15 21:00:00+00:00,KASTAMONU,37,7.422,-0.37799996,9.699999,20.12461,75.0,89.38651,916.2099,3.94,Snow fall: Heavy
2004-01-16 21:00:00+00:00,KASTAMONU,37,1.7720001,-5.528,0.70000005,9.726664,71.0,83.86754,928.16925,9.73,Snow fall: Slight
2004-01-17 21:00:00+00:00,KASTAMONU,37,2.272,-10.128,0.0,6.989936,3.0,77.96638,926.80444,8.9,Overcast
2004-01-18 21:00:00+00:00,KASTAMONU,37,4.872,-8.4279995,0.0,6.725354,3.0,66.60806,928.5639,9.73,Overcast
2004-01-19 21:00:00+00:00,KASTAMONU,37,3.172,-6.228,0.0,9.47012,3.0,75.05709,923.03687,9.49,Overcast
2004-01-20 21:00:00+00:00,KASTAMONU,37,2.622,-2.578,2.1000001,9.504273,73.0,86.43185,916.2647,6.27,Snow fall: Moderate
2004-01-21 21:00:00+00:00,KASTAMONU,37,5.772,1.372,10.599999,20.598795,71.0,84.0177,902.73236,4.99,Snow fall: Slight
2004-01-22 21:00:00+00:00,KASTAMONU,37,3.7220001,-8.327999,2.1,21.897945,73.0,78.10874,902.7664,4.55,Snow fall: Moderate
2004-01-23 21:00:00+00:00,KASTAMONU,37,-3.378,-9.878,0.0,12.57426,71.0,66.88219,916.685,9.47,Snow fall: Slight
2004-01-24 21:00:00+00:00,KASTAMONU,37,-2.628,-11.077999,0.3,7.5685663,71.0,65.4591,919.80536,6.51,Snow fall: Slight
