date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,BURDUR,15,29.9325,16.9825,0.0,10.308831,0.0,44.011806,908.0848,30.0,Clear sky
2003-07-16 21:00:00+00:00,BURDUR,15,28.7325,16.6825,0.0,11.928989,0.0,40.038864,908.5378,30.15,Clear sky
2003-07-17 21:00:00+00:00,BURDUR,15,28.532501,16.6325,0.0,12.783802,0.0,42.746616,907.88135,29.79,Clear sky
2003-07-18 21:00:00+00:00,BURDUR,15,28.6825,17.0825,0.0,10.594036,0.0,44.082165,906.8763,29.23,Clear sky
2003-07-19 21:00:00+00:00,BURDUR,15,29.7325,17.782501,0.0,10.1887,2.0,41.06258,907.01764,27.03,Partly cloudy
2003-07-20 21:00:00+00:00,BURDUR,15,30.2325,20.032501,0.0,9.19939,1.0,40.37367,909.0806,27.29,Mainly clear
2003-07-21 21:00:00+00:00,BURDUR,15,28.9325,18.1325,0.0,11.212135,0.0,42.31337,909.56696,29.2,Clear sky
2003-07-22 21:00:00+00:00,BURDUR,15,28.282501,16.4325,0.0,13.441071,0.0,41.903847,908.926,29.61,Clear sky
2003-07-23 21:00:00+00:00,BURDUR,15,29.2325,16.9325,0.0,10.948973,0.0,39.461956,907.977,29.66,Clear sky
2003-07-24 21:00:00+00:00,BURDUR,15,28.6325,17.1325,0.0,12.641076,3.0,38.150272,906.40753,26.31,Overcast
2003-07-25 21:00:00+00:00,BURDUR,15,28.4325,16.4325,0.0,12.324414,0.0,40.611088,905.2951,29.52,Clear sky
2003-07-26 21:00:00+00:00,BURDUR,15,26.8325,15.1325,0.0,14.658676,2.0,50.050274,905.93915,25.67,Partly cloudy
2003-07-27 21:00:00+00:00,BURDUR,15,27.4325,15.032499,0.0,10.948973,0.0,47.673954,907.9292,28.95,Clear sky
2003-07-28 21:00:00+00:00,BURDUR,15,28.1825,15.682501,0.0,9.114471,0.0,44.93634,908.1404,29.24,Clear sky
2003-07-29 21:00:00+00:00,BURDUR,15,28.4825,16.8325,0.0,10.239453,0.0,41.90408,906.90436,28.63,Clear sky
2003-07-30 21:00:00+00:00,BURDUR,15,30.5825,18.782501,0.0,7.7043357,2.0,43.51109,905.86346,26.66,Partly cloudy
2003-07-31 21:00:00+00:00,BURDUR,15,30.9325,19.4825,0.0,7.145796,1.0,49.283722,907.05133,28.28,Mainly clear
2003-08-01 21:00:00+00:00,BURDUR,15,32.7325,19.782501,0.0,8.049845,0.0,47.39911,909.79974,28.01,Clear sky
2003-08-02 21:00:00+00:00,BURDUR,15,34.1325,19.9825,0.0,7.5942082,0.0,44.26445,909.9036,27.67,Clear sky
2003-08-03 21:00:00+00:00,BURDUR,15,33.5825,20.2325,0.0,7.172949,2.0,49.05058,909.09406,25.37,Partly cloudy
2003-08-04 21:00:00+00:00,BURDUR,15,30.4825,19.3825,0.1,8.707238,51.0,48.833942,908.6482,24.61,Drizzle: Light
2003-08-05 21:00:00+00:00,BURDUR,15,30.532501,17.2325,0.0,10.799999,0.0,44.93871,909.1834,28.23,Clear sky
2003-08-06 21:00:00+00:00,BURDUR,15,30.2325,18.282501,0.0,10.883676,0.0,39.43834,907.67596,27.46,Clear sky
2003-08-07 21:00:00+00:00,BURDUR,15,30.6325,18.4825,0.0,10.30883,0.0,41.12736,907.7947,27.58,Clear sky
2003-08-08 21:00:00+00:00,BURDUR,15,30.4325,20.782501,0.0,7.42159,3.0,39.62775,906.72626,23.44,Overcast
2003-08-09 21:00:00+00:00,BURDUR,15,29.3325,20.4325,0.5,14.693999,51.0,51.196106,905.4301,25.52,Drizzle: Light
2003-08-10 21:00:00+00:00,BURDUR,15,24.9325,17.0825,0.8,9.793059,51.0,66.104935,907.6389,21.8,Drizzle: Light
2003-08-11 21:00:00+00:00,BURDUR,15,27.782501,16.6325,0.0,11.770403,0.0,53.81157,912.5324,27.57,Clear sky
2003-08-12 21:00:00+00:00,BURDUR,15,27.8325,15.5825,0.0,10.829958,0.0,45.707012,911.28125,27.84,Clear sky
2003-08-13 21:00:00+00:00,BURDUR,15,27.6825,15.5825,0.0,10.966713,0.0,38.937088,909.0252,27.9,Clear sky
2003-08-14 21:00:00+00:00,BURDUR,15,29.1325,16.2825,0.0,9.793059,0.0,38.979626,909.2592,27.8,Clear sky
2003-08-15 21:00:00+00:00,BURDUR,15,30.7325,18.7325,0.0,9.021574,0.0,36.06105,909.6391,27.67,Clear sky
2003-08-16 21:00:00+00:00,BURDUR,15,31.8325,19.6325,0.0,10.948973,0.0,35.913555,911.53217,27.38,Clear sky
2003-08-17 21:00:00+00:00,BURDUR,15,30.9825,18.6325,0.0,12.181624,0.0,37.570866,911.80225,27.19,Clear sky
2003-08-18 21:00:00+00:00,BURDUR,15,29.4325,17.7325,0.0,15.815435,0.0,41.134144,909.66974,26.72,Clear sky
2003-08-19 21:00:00+00:00,BURDUR,15,29.0825,16.4825,0.0,13.979872,0.0,35.091568,907.0153,27.11,Clear sky
2003-08-20 21:00:00+00:00,BURDUR,15,29.0825,15.8825,0.0,12.4811535,0.0,38.195637,906.2503,26.87,Clear sky
2003-08-21 21:00:00+00:00,BURDUR,15,28.5825,15.7325,0.0,12.181624,0.0,43.506336,907.8427,26.3,Clear sky
2003-08-22 21:00:00+00:00,BURDUR,15,28.7325,16.6325,0.0,11.988594,0.0,43.076138,908.9656,26.2,Clear sky
2003-08-23 21:00:00+00:00,BURDUR,15,29.532501,17.782501,0.0,9.983106,0.0,41.312183,907.7487,26.09,Clear sky
2003-08-24 21:00:00+00:00,BURDUR,15,30.5825,19.0825,0.0,7.6367526,1.0,42.890545,905.7803,25.3,Mainly clear
2003-08-25 21:00:00+00:00,BURDUR,15,29.4325,19.3825,0.3,7.4128532,51.0,52.821487,906.86676,21.82,Drizzle: Light
2003-08-26 21:00:00+00:00,BURDUR,15,30.9825,19.3825,0.0,5.692099,2.0,50.056362,907.459,22.92,Partly cloudy
2003-08-27 21:00:00+00:00,BURDUR,15,29.1825,19.7325,0.2,7.8954163,51.0,61.293137,906.89264,22.28,Drizzle: Light
2003-08-28 21:00:00+00:00,BURDUR,15,31.032501,18.9325,0.0,6.2145634,2.0,55.182377,909.8071,22.77,Partly cloudy
2003-08-29 21:00:00+00:00,BURDUR,15,32.4325,20.4325,0.0,8.225035,0.0,39.251106,910.9954,25.1,Clear sky
2003-08-30 21:00:00+00:00,BURDUR,15,32.8825,19.9325,0.0,9.290511,0.0,39.135674,909.1667,24.97,Clear sky
2003-08-31 21:00:00+00:00,BURDUR,15,33.6825,19.9825,0.0,7.127636,0.0,36.665524,907.1023,24.96,Clear sky
2003-09-01 21:00:00+00:00,BURDUR,15,31.8325,19.282501,0.0,5.815978,1.0,53.27957,907.7915,23.46,Mainly clear
2003-09-02 21:00:00+00:00,BURDUR,15,29.6325,18.1825,0.0,9.422101,0.0,49.262608,909.7707,24.4,Clear sky
2003-09-03 21:00:00+00:00,BURDUR,15,26.8325,15.3325,0.6,13.698934,51.0,55.31155,907.7356,20.66,Drizzle: Light
2003-09-04 21:00:00+00:00,BURDUR,15,15.4825,11.7325,1.3,17.418196,53.0,69.05377,907.4939,9.95,Drizzle: Moderate
2003-09-05 21:00:00+00:00,BURDUR,15,19.3825,8.6825,0.0,12.620554,0.0,54.59177,910.9594,24.29,Clear sky
2003-09-06 21:00:00+00:00,BURDUR,15,20.0825,8.9825,0.0,11.090103,0.0,49.383068,912.3536,24.31,Clear sky
2003-09-07 21:00:00+00:00,BURDUR,15,22.8325,10.2325,0.0,10.239453,0.0,45.308353,910.3042,23.98,Clear sky
2003-09-08 21:00:00+00:00,BURDUR,15,26.5825,13.682501,0.0,11.367109,1.0,53.977924,908.95245,20.23,Mainly clear
2003-09-09 21:00:00+00:00,BURDUR,15,28.8825,14.7325,0.0,8.707237,0.0,64.12449,909.78613,22.56,Clear sky
2003-09-10 21:00:00+00:00,BURDUR,15,25.282501,15.0825,3.8,17.76081,61.0,80.08245,906.99176,20.39,Rain: Slight
2003-09-11 21:00:00+00:00,BURDUR,15,23.532501,14.6325,0.1,13.237039,51.0,69.08091,906.2593,16.89,Drizzle: Light
2003-09-12 21:00:00+00:00,BURDUR,15,24.3825,14.682501,0.0,7.491114,2.0,58.87788,906.9743,19.39,Partly cloudy
2003-09-13 21:00:00+00:00,BURDUR,15,24.782501,15.3825,0.4,7.5685663,51.0,64.16357,908.96533,21.08,Drizzle: Light
2003-09-14 21:00:00+00:00,BURDUR,15,25.0825,14.7325,0.0,8.435069,3.0,65.17385,912.0649,21.81,Overcast
2003-09-15 21:00:00+00:00,BURDUR,15,25.032501,14.4825,0.0,11.885453,2.0,57.611477,911.20135,21.82,Partly cloudy
2003-09-16 21:00:00+00:00,BURDUR,15,20.1825,13.3325,1.2,18.448023,53.0,67.09173,909.9633,12.91,Drizzle: Moderate
2003-09-17 21:00:00+00:00,BURDUR,15,21.532501,9.1325,0.0,11.298495,0.0,62.798107,912.1463,21.87,Clear sky
2003-09-18 21:00:00+00:00,BURDUR,15,21.532501,10.932501,0.0,11.609651,0.0,52.618702,913.5073,21.72,Clear sky
2003-09-19 21:00:00+00:00,BURDUR,15,20.9325,10.0825,0.0,13.281023,0.0,50.302486,914.38556,21.78,Clear sky
2003-09-20 21:00:00+00:00,BURDUR,15,21.9325,11.3325,0.0,15.277749,0.0,41.640842,914.57715,21.88,Clear sky
2003-09-21 21:00:00+00:00,BURDUR,15,23.7325,12.5825,0.0,11.753877,0.0,39.30482,913.4556,21.68,Clear sky
2003-09-22 21:00:00+00:00,BURDUR,15,25.2325,12.9825,0.0,7.289445,0.0,42.892212,911.5633,21.46,Clear sky
2003-09-23 21:00:00+00:00,BURDUR,15,26.3325,14.032499,0.0,3.6179552,1.0,45.84726,910.6065,21.14,Mainly clear
2003-09-24 21:00:00+00:00,BURDUR,15,26.4325,14.4825,0.0,5.8048253,0.0,49.30278,910.654,20.09,Clear sky
2003-09-25 21:00:00+00:00,BURDUR,15,26.0825,15.8325,0.0,7.5170207,3.0,43.812458,911.4839,20.52,Overcast
2003-09-26 21:00:00+00:00,BURDUR,15,25.532501,14.932501,0.0,9.107359,2.0,51.076565,910.4172,19.52,Partly cloudy
2003-09-27 21:00:00+00:00,BURDUR,15,25.3825,13.8325,0.0,5.506941,3.0,56.99474,910.6323,20.05,Overcast
2003-09-28 21:00:00+00:00,BURDUR,15,25.4325,14.8325,0.0,6.6087217,2.0,56.970097,908.65106,18.15,Partly cloudy
2003-09-29 21:00:00+00:00,BURDUR,15,23.3325,13.1325,1.0,5.692099,53.0,73.52014,907.57275,15.27,Drizzle: Moderate
2003-09-30 21:00:00+00:00,BURDUR,15,21.7325,12.182501,0.0,9.693296,1.0,63.601944,906.56647,17.87,Mainly clear
2003-10-01 21:00:00+00:00,BURDUR,15,19.9825,11.682501,0.0,9.565437,3.0,68.04046,907.5406,12.0,Overcast
2003-10-02 21:00:00+00:00,BURDUR,15,22.0825,12.3825,0.0,8.161764,2.0,59.664524,908.77783,19.15,Partly cloudy
2003-10-03 21:00:00+00:00,BURDUR,15,24.1825,12.3325,0.0,7.386582,1.0,55.5397,910.5721,19.21,Mainly clear
2003-10-04 21:00:00+00:00,BURDUR,15,26.1325,13.1325,0.0,7.386582,1.0,67.62073,913.6136,18.57,Mainly clear
2003-10-05 21:00:00+00:00,BURDUR,15,28.8325,14.3325,0.0,7.5685663,2.0,61.105404,913.5683,18.59,Partly cloudy
2003-10-06 21:00:00+00:00,BURDUR,15,28.6325,14.7325,0.0,13.0447235,3.0,53.399902,911.22363,17.87,Overcast
2003-10-07 21:00:00+00:00,BURDUR,15,26.3825,13.932501,0.0,16.520823,3.0,57.94904,907.97144,17.06,Overcast
2003-10-08 21:00:00+00:00,BURDUR,15,20.9825,12.782499,5.1,17.10284,61.0,73.9313,904.8698,11.82,Rain: Slight
2003-10-09 21:00:00+00:00,BURDUR,15,17.6825,8.9325,0.0,12.496718,3.0,52.1884,908.93384,17.49,Overcast
2003-10-10 21:00:00+00:00,BURDUR,15,16.1825,5.6325,0.0,13.009903,0.0,63.285732,910.5735,18.05,Clear sky
2003-10-11 21:00:00+00:00,BURDUR,15,18.1325,6.7325,0.0,9.904906,0.0,52.210537,910.43335,18.0,Clear sky
2003-10-12 21:00:00+00:00,BURDUR,15,19.1325,9.032499,0.0,9.339208,0.0,51.7087,909.4262,17.98,Clear sky
2003-10-13 21:00:00+00:00,BURDUR,15,20.3325,10.3325,0.0,9.0,0.0,47.368515,911.58453,17.77,Clear sky
2003-10-14 21:00:00+00:00,BURDUR,15,21.532501,11.432501,0.0,6.9153743,1.0,48.736027,911.73773,17.46,Mainly clear
2003-10-15 21:00:00+00:00,BURDUR,15,21.7325,11.032499,0.0,7.5942082,3.0,51.41287,910.23944,17.32,Overcast
2003-10-16 21:00:00+00:00,BURDUR,15,21.2325,11.182501,0.0,10.028439,3.0,60.736053,909.5652,13.78,Overcast
2003-10-17 21:00:00+00:00,BURDUR,15,20.8825,11.532499,0.0,9.346143,3.0,65.000374,911.2789,14.7,Overcast
2003-10-18 21:00:00+00:00,BURDUR,15,22.9325,11.2325,0.0,10.182337,3.0,65.80416,912.6027,14.26,Overcast
2003-10-19 21:00:00+00:00,BURDUR,15,22.8825,12.8325,0.0,12.783802,3.0,74.954025,912.4997,11.96,Overcast
2003-10-20 21:00:00+00:00,BURDUR,15,22.6825,12.3825,0.1,13.584932,51.0,83.40753,913.2119,12.57,Drizzle: Light
2003-10-21 21:00:00+00:00,BURDUR,15,25.7325,12.282499,0.0,10.24578,3.0,63.905766,915.59424,15.53,Overcast
2003-10-22 21:00:00+00:00,BURDUR,15,26.0825,12.682501,0.0,14.021525,3.0,55.210583,913.94635,15.08,Overcast
2003-10-23 21:00:00+00:00,BURDUR,15,24.3825,14.782499,0.0,19.483284,3.0,70.20161,912.2242,8.2,Overcast
2003-10-24 21:00:00+00:00,BURDUR,15,24.1825,13.432501,1.9,17.174677,53.0,80.402565,910.6572,13.0,Drizzle: Moderate
2003-10-25 21:00:00+00:00,BURDUR,15,20.3325,11.8325,0.6,17.786331,51.0,78.94531,906.76263,10.65,Drizzle: Light
2003-10-26 21:00:00+00:00,BURDUR,15,16.6825,7.4825,0.0,11.435313,2.0,59.12918,907.9919,15.25,Partly cloudy
2003-10-27 21:00:00+00:00,BURDUR,15,12.1325,1.6324999,4.2,20.65848,55.0,69.55816,904.653,7.47,Drizzle: Dense
2003-10-28 21:00:00+00:00,BURDUR,15,7.1325,-1.6175001,0.0,15.281989,0.0,52.154514,909.7596,15.54,Clear sky
2003-10-29 21:00:00+00:00,BURDUR,15,9.532499,3.0325,11.0,10.97262,61.0,65.78808,908.815,6.7,Rain: Slight
2003-10-30 21:00:00+00:00,BURDUR,15,11.1325,5.7825,14.2,10.948973,63.0,97.01191,908.8247,4.4,Rain: Moderate
2003-10-31 21:00:00+00:00,BURDUR,15,16.4825,9.5825,0.3,8.759178,51.0,94.58835,911.58417,7.58,Drizzle: Light
2003-11-01 21:00:00+00:00,BURDUR,15,19.4825,9.532499,0.0,4.379589,3.0,82.16189,914.20264,11.76,Overcast
2003-11-02 21:00:00+00:00,BURDUR,15,22.8825,10.7325,0.0,8.64,3.0,67.49061,913.80194,13.46,Overcast
2003-11-03 21:00:00+00:00,BURDUR,15,21.1325,12.182501,0.0,7.10031,3.0,59.817303,911.62604,13.92,Overcast
2003-11-04 21:00:00+00:00,BURDUR,15,19.282501,11.8325,0.0,11.709688,3.0,57.664017,909.63324,11.64,Overcast
2003-11-05 21:00:00+00:00,BURDUR,15,14.782499,8.7325,0.90000004,18.289274,51.0,82.661,907.67755,7.17,Drizzle: Light
2003-11-06 21:00:00+00:00,BURDUR,15,15.682501,10.282499,3.4999998,7.42159,53.0,91.97089,911.9703,8.01,Drizzle: Moderate
2003-11-07 21:00:00+00:00,BURDUR,15,13.932501,8.6825,0.0,13.556282,3.0,85.22189,911.6421,6.55,Overcast
2003-11-08 21:00:00+00:00,BURDUR,15,10.282499,5.8325,0.0,14.84318,3.0,75.53911,905.71484,9.4,Overcast
2003-11-09 21:00:00+00:00,BURDUR,15,5.8325,3.0325,4.0000005,19.353138,73.0,79.94114,900.5982,5.26,Snow fall: Moderate
2003-11-10 21:00:00+00:00,BURDUR,15,6.6325,1.6825,0.3,15.1884165,71.0,72.05929,906.6364,8.95,Snow fall: Slight
2003-11-11 21:00:00+00:00,BURDUR,15,8.5825,-0.46749997,0.0,6.924738,0.0,68.170425,915.1578,13.15,Clear sky
2003-11-12 21:00:00+00:00,BURDUR,15,10.6325,2.6825,0.0,10.799999,2.0,70.531235,915.60443,12.76,Partly cloudy
2003-11-13 21:00:00+00:00,BURDUR,15,12.1325,3.3825,0.0,4.6102495,2.0,73.631294,915.65356,12.65,Partly cloudy
2003-11-14 21:00:00+00:00,BURDUR,15,12.7325,2.9825,0.0,7.628263,3.0,77.69265,915.1042,10.7,Overcast
2003-11-15 21:00:00+00:00,BURDUR,15,13.2325,4.2825003,0.0,5.4477882,3.0,78.90903,915.6267,8.83,Overcast
2003-11-16 21:00:00+00:00,BURDUR,15,13.8325,4.4825,0.0,8.587338,3.0,80.38148,917.3107,11.94,Overcast
2003-11-17 21:00:00+00:00,BURDUR,15,13.9825,5.2825003,0.0,10.383987,3.0,78.03216,914.64136,11.38,Overcast
2003-11-18 21:00:00+00:00,BURDUR,15,11.4825,5.5825,0.0,12.074766,3.0,73.93633,912.3776,11.53,Overcast
2003-11-19 21:00:00+00:00,BURDUR,15,13.6325,4.4825,0.0,6.4096174,2.0,75.61535,913.41364,11.75,Partly cloudy
2003-11-20 21:00:00+00:00,BURDUR,15,15.282499,4.0325003,0.0,5.904439,3.0,75.608444,914.959,11.67,Overcast
2003-11-21 21:00:00+00:00,BURDUR,15,15.7325,5.1324997,0.0,6.439876,3.0,75.38739,915.3107,11.33,Overcast
2003-11-22 21:00:00+00:00,BURDUR,15,15.1325,5.4325,0.0,4.2136917,3.0,66.45083,913.12036,11.41,Overcast
2003-11-23 21:00:00+00:00,BURDUR,15,14.3825,4.9825,0.0,5.771239,3.0,75.42478,911.65674,11.19,Overcast
2003-11-24 21:00:00+00:00,BURDUR,15,13.8325,4.8325,0.0,4.8433046,3.0,73.51973,912.19775,11.13,Overcast
2003-11-25 21:00:00+00:00,BURDUR,15,12.782499,5.1324997,0.0,4.8433046,3.0,80.9158,914.67334,10.73,Overcast
2003-11-26 21:00:00+00:00,BURDUR,15,12.8325,4.1825,0.0,5.904439,3.0,76.61134,910.93646,10.99,Overcast
2003-11-27 21:00:00+00:00,BURDUR,15,12.5825,3.2325,0.0,4.198285,3.0,76.21174,908.3122,10.95,Overcast
2003-11-28 21:00:00+00:00,BURDUR,15,12.8325,2.7825,0.0,5.1165614,3.0,76.83047,909.4333,10.83,Overcast
2003-11-29 21:00:00+00:00,BURDUR,15,13.182501,3.8825,0.0,7.289445,3.0,80.39045,909.65106,10.67,Overcast
2003-11-30 21:00:00+00:00,BURDUR,15,10.9825,4.0825,0.0,9.686609,3.0,88.24927,909.3909,6.29,Overcast
2003-12-01 21:00:00+00:00,BURDUR,15,11.432501,3.3825,0.0,9.826088,3.0,85.32545,911.4514,9.14,Overcast
2003-12-02 21:00:00+00:00,BURDUR,15,7.3825,0.73249996,0.3,12.287555,51.0,77.82868,910.75555,7.69,Drizzle: Light
2003-12-03 21:00:00+00:00,BURDUR,15,7.5325,0.08249998,1.7000002,17.309973,73.0,78.66793,909.6718,7.84,Snow fall: Moderate
2003-12-04 21:00:00+00:00,BURDUR,15,7.5825,-0.6675,0.0,7.42159,3.0,79.79278,910.45526,10.04,Overcast
2003-12-05 21:00:00+00:00,BURDUR,15,9.932501,0.48249996,0.0,9.1641035,3.0,75.10636,906.4607,10.39,Overcast
2003-12-06 21:00:00+00:00,BURDUR,15,8.032499,1.0825,1.8,11.212135,53.0,92.82908,905.13184,4.2,Drizzle: Moderate
2003-12-07 21:00:00+00:00,BURDUR,15,10.6325,5.6325,8.599999,6.9153743,61.0,97.105034,905.63055,4.34,Rain: Slight
2003-12-08 21:00:00+00:00,BURDUR,15,10.9825,5.0825,0.2,7.5942082,51.0,83.564766,910.1596,6.5,Drizzle: Light
2003-12-09 21:00:00+00:00,BURDUR,15,10.8825,3.2825,0.0,8.373386,3.0,81.93485,916.14813,9.45,Overcast
2003-12-10 21:00:00+00:00,BURDUR,15,12.532499,3.7325,0.4,5.634891,51.0,72.91746,917.81537,9.9,Drizzle: Light
2003-12-11 21:00:00+00:00,BURDUR,15,12.8825,3.7825,0.0,4.829907,3.0,78.191574,915.2514,8.76,Overcast
2003-12-12 21:00:00+00:00,BURDUR,15,12.782499,6.0325,0.0,9.957108,3.0,76.6396,911.90265,6.33,Overcast
2003-12-13 21:00:00+00:00,BURDUR,15,12.2325,2.1325,0.0,10.00256,3.0,82.712204,905.49274,9.59,Overcast
2003-12-14 21:00:00+00:00,BURDUR,15,8.9325,2.9325,6.5,8.913181,55.0,95.55625,898.9703,3.61,Drizzle: Dense
2003-12-15 21:00:00+00:00,BURDUR,15,11.432501,5.6825,6.399999,12.641076,61.0,87.6976,895.82666,6.05,Rain: Slight
2003-12-16 21:00:00+00:00,BURDUR,15,7.8325,0.28250003,17.9,11.792404,75.0,91.515015,891.6643,3.94,Snow fall: Heavy
2003-12-17 21:00:00+00:00,BURDUR,15,0.08249998,-4.3175,1.3000001,18.58451,73.0,78.483665,904.80225,7.97,Snow fall: Moderate
2003-12-18 21:00:00+00:00,BURDUR,15,-2.1175,-6.7175,0.0,10.24578,3.0,74.386,912.54834,8.56,Overcast
2003-12-19 21:00:00+00:00,BURDUR,15,4.5325003,-5.2175,0.0,5.991594,3.0,78.06954,916.1789,9.62,Overcast
2003-12-20 21:00:00+00:00,BURDUR,15,6.8825,-1.7674999,0.0,5.3999996,3.0,82.17521,916.30707,9.77,Overcast
2003-12-21 21:00:00+00:00,BURDUR,15,7.1825,-0.9675,0.0,5.904439,3.0,79.84762,912.04395,9.45,Overcast
2003-12-22 21:00:00+00:00,BURDUR,15,5.5325,-0.8175001,0.1,15.124284,51.0,91.07233,908.3399,5.26,Drizzle: Light
2003-12-23 21:00:00+00:00,BURDUR,15,7.0825,2.2325,9.699999,17.072504,73.0,96.76828,908.9582,2.52,Snow fall: Moderate
2003-12-24 21:00:00+00:00,BURDUR,15,6.4825,2.8325,26.099998,18.289274,73.0,93.656944,906.7431,2.73,Snow fall: Moderate
2003-12-25 21:00:00+00:00,BURDUR,15,4.5325003,1.4825,2.6999998,8.64,73.0,93.09356,903.6496,6.91,Snow fall: Moderate
2003-12-26 21:00:00+00:00,BURDUR,15,4.0325003,-1.0174999,0.0,6.8399997,3.0,90.78033,907.05707,8.33,Overcast
2003-12-27 21:00:00+00:00,BURDUR,15,3.1825,-6.1175,0.0,4.2136917,3.0,89.51676,910.60626,9.82,Overcast
2003-12-28 21:00:00+00:00,BURDUR,15,4.2325,-8.1675,0.0,5.6920996,3.0,87.754005,915.81573,10.06,Overcast
2003-12-29 21:00:00+00:00,BURDUR,15,5.1825,-4.7175,0.0,7.0911775,3.0,90.73191,915.782,7.7,Overcast
2003-12-30 21:00:00+00:00,BURDUR,15,5.3325,-2.2175,1.9,8.089993,71.0,92.25974,911.20734,7.61,Snow fall: Slight
2003-12-31 21:00:00+00:00,BURDUR,15,5.7825,1.0825,3.7000003,10.195057,73.0,95.60836,905.85077,5.5,Snow fall: Moderate
2004-01-01 21:00:00+00:00,BURDUR,15,4.4825,2.5825,4.4,10.97262,51.0,98.39286,899.1696,5.02,Drizzle: Light
2004-01-02 21:00:00+00:00,BURDUR,15,5.1825,2.6325,8.800001,6.8777895,71.0,97.82565,900.0417,5.15,Snow fall: Slight
2004-01-03 21:00:00+00:00,BURDUR,15,5.4325,2.1325,20.199999,11.212135,71.0,99.21114,898.941,2.52,Snow fall: Slight
2004-01-04 21:00:00+00:00,BURDUR,15,8.0825,1.3325,0.1,10.685391,51.0,85.90006,901.1909,7.27,Drizzle: Light
2004-01-05 21:00:00+00:00,BURDUR,15,4.9325,-3.2175002,5.0,8.942214,75.0,84.32598,900.889,5.99,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BURDUR,15,-3.0675,-6.8174996,0.1,18.947083,71.0,67.757484,901.31525,8.38,Snow fall: Slight
2004-01-07 21:00:00+00:00,BURDUR,15,-2.5675,-8.4175,0.0,11.966954,3.0,57.006668,906.002,11.26,Overcast
2004-01-08 21:00:00+00:00,BURDUR,15,1.4825,-5.9675,0.0,6.4799995,3.0,63.586533,907.1397,10.89,Overcast
2004-01-09 21:00:00+00:00,BURDUR,15,1.5825,-5.3675,2.7,9.793059,73.0,83.79724,904.9939,5.75,Snow fall: Moderate
2004-01-10 21:00:00+00:00,BURDUR,15,2.6825,-0.26750004,25.499998,18.709612,75.0,95.95853,899.0446,5.27,Snow fall: Heavy
2004-01-11 21:00:00+00:00,BURDUR,15,4.4325,0.48249996,1.1,7.208994,51.0,93.37011,902.61615,5.45,Drizzle: Light
2004-01-12 21:00:00+00:00,BURDUR,15,6.1825,-2.7675,0.7,5.6002855,51.0,90.23623,901.7669,6.86,Drizzle: Light
2004-01-13 21:00:00+00:00,BURDUR,15,6.2325,-1.4675,0.0,8.669949,3.0,87.46935,900.0584,9.66,Overcast
2004-01-14 21:00:00+00:00,BURDUR,15,4.7825003,1.9825,0.1,11.119281,51.0,97.91171,901.34766,4.81,Drizzle: Light
2004-01-15 21:00:00+00:00,BURDUR,15,6.1825,1.5325,7.3999996,13.450708,61.0,98.31313,901.42065,4.47,Rain: Slight
2004-01-16 21:00:00+00:00,BURDUR,15,4.1324997,-1.7674999,0.0,6.439876,3.0,83.67756,909.5889,11.11,Overcast
2004-01-17 21:00:00+00:00,BURDUR,15,6.9325,-1.3675001,0.0,5.904439,0.0,72.04824,909.855,12.23,Clear sky
2004-01-18 21:00:00+00:00,BURDUR,15,6.8825,0.08249998,0.0,4.39436,1.0,76.2528,911.81024,12.28,Mainly clear
2004-01-19 21:00:00+00:00,BURDUR,15,8.4325,0.03250003,0.0,9.220499,3.0,82.79161,908.40283,11.71,Overcast
2004-01-20 21:00:00+00:00,BURDUR,15,6.6825,0.9325,8.999999,17.10284,73.0,96.13257,901.92633,4.41,Snow fall: Moderate
2004-01-21 21:00:00+00:00,BURDUR,15,6.5325,-0.16750002,47.400005,23.233252,75.0,98.198616,883.3096,2.03,Snow fall: Heavy
2004-01-22 21:00:00+00:00,BURDUR,15,-0.26750004,-7.8675,4.899999,18.668005,73.0,80.5517,886.53516,6.75,Snow fall: Moderate
2004-01-23 21:00:00+00:00,BURDUR,15,-1.5174999,-12.1675,0.0,7.928177,3.0,71.66854,897.5976,11.72,Overcast
2004-01-24 21:00:00+00:00,BURDUR,15,1.5825,-5.3175,15.900001,14.799459,75.0,88.51223,895.46063,3.55,Snow fall: Heavy
2004-01-25 21:00:00+00:00,BURDUR,15,3.3825,-1.7674999,4.0,8.0899935,73.0,87.53312,899.0125,8.67,Snow fall: Moderate
2004-01-26 21:00:00+00:00,BURDUR,15,1.9325,-4.4675,0.0,8.534353,3.0,81.89498,904.31366,9.94,Overcast
2004-01-27 21:00:00+00:00,BURDUR,15,4.8325,-2.7675,0.0,10.685391,3.0,79.722725,906.2368,9.34,Overcast
2004-01-28 21:00:00+00:00,BURDUR,15,6.0825,1.4325,1.2,22.9724,51.0,97.613655,905.4986,5.73,Drizzle: Light
2004-01-29 21:00:00+00:00,BURDUR,15,5.9825,1.0325,21.700003,19.296135,75.0,96.21698,903.2422,6.38,Snow fall: Heavy
2004-01-30 21:00:00+00:00,BURDUR,15,4.0825,0.23249996,12.9,7.771331,75.0,98.55194,905.0341,4.38,Snow fall: Heavy
