date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-23 21:00:00+00:00,HATAY,31,35.524998,22.725,0.0,15.328561,0.0,56.200413,995.14886,28.27,Clear sky
2003-07-24 21:00:00+00:00,HATAY,31,34.925,22.625,0.0,15.496736,2.0,64.56881,994.02997,26.36,Partly cloudy
2003-07-25 21:00:00+00:00,HATAY,31,35.574997,22.825,0.0,15.815435,1.0,61.147167,992.6633,28.07,Mainly clear
2003-07-26 21:00:00+00:00,HATAY,31,34.574997,23.225,0.0,16.73516,2.0,68.010826,993.91547,25.56,Partly cloudy
2003-07-27 21:00:00+00:00,HATAY,31,34.675,22.975,0.0,16.199999,1.0,65.40798,995.64624,25.28,Mainly clear
2003-07-28 21:00:00+00:00,HATAY,31,35.074997,22.975,0.0,15.273505,1.0,62.172413,996.8426,26.23,Mainly clear
2003-07-29 21:00:00+00:00,HATAY,31,34.875,22.975,0.0,14.84318,1.0,67.088776,995.7092,26.16,Mainly clear
2003-07-30 21:00:00+00:00,HATAY,31,34.524998,22.875,0.0,15.596767,1.0,69.11907,995.7785,25.62,Mainly clear
2003-07-31 21:00:00+00:00,HATAY,31,36.125,22.475,0.0,13.276144,0.0,65.51667,997.92676,26.91,Clear sky
2003-08-01 21:00:00+00:00,HATAY,31,36.225,22.025,0.0,13.207634,0.0,66.81732,999.4534,26.54,Clear sky
2003-08-02 21:00:00+00:00,HATAY,31,36.125,22.475,0.0,14.05845,1.0,69.34205,998.99146,26.37,Mainly clear
2003-08-03 21:00:00+00:00,HATAY,31,35.225,22.975,0.0,15.273505,2.0,69.25771,997.84186,25.92,Partly cloudy
2003-08-04 21:00:00+00:00,HATAY,31,34.774998,23.425001,0.0,14.471821,2.0,70.21975,997.38043,24.92,Partly cloudy
2003-08-05 21:00:00+00:00,HATAY,31,36.425,24.175001,0.0,10.931203,1.0,68.701454,996.92914,24.22,Mainly clear
2003-08-06 21:00:00+00:00,HATAY,31,38.324997,24.325,0.0,10.538843,1.0,67.77923,995.71783,25.67,Mainly clear
2003-08-07 21:00:00+00:00,HATAY,31,33.875,25.225,0.0,16.24394,2.0,72.23054,996.3159,22.87,Partly cloudy
2003-08-08 21:00:00+00:00,HATAY,31,35.524998,23.725,0.0,12.429127,2.0,71.27465,996.53076,24.84,Partly cloudy
2003-08-09 21:00:00+00:00,HATAY,31,35.475,23.925001,0.0,12.9249525,2.0,68.42394,996.8178,25.31,Partly cloudy
2003-08-10 21:00:00+00:00,HATAY,31,33.024998,23.525,0.0,15.226764,2.0,68.96218,999.3625,25.39,Partly cloudy
2003-08-11 21:00:00+00:00,HATAY,31,34.774998,21.125,0.0,11.570515,1.0,67.13441,1001.29816,26.08,Mainly clear
2003-08-12 21:00:00+00:00,HATAY,31,36.175,22.425001,0.0,14.561099,0.0,61.977345,999.4158,26.26,Clear sky
2003-08-13 21:00:00+00:00,HATAY,31,35.725,22.575,0.0,14.934577,1.0,64.63911,997.5503,25.74,Mainly clear
2003-08-14 21:00:00+00:00,HATAY,31,36.375,21.775,0.0,11.901798,0.0,52.18552,998.02545,27.06,Clear sky
2003-08-15 21:00:00+00:00,HATAY,31,36.225,21.625,0.0,13.493999,0.0,60.40874,998.54865,26.41,Clear sky
2003-08-16 21:00:00+00:00,HATAY,31,36.725,21.725,0.0,12.605142,0.0,66.50549,999.5376,25.77,Clear sky
2003-08-17 21:00:00+00:00,HATAY,31,36.975,21.825,0.0,11.525623,0.0,63.921143,998.5723,25.69,Clear sky
2003-08-18 21:00:00+00:00,HATAY,31,38.375,22.975,0.0,10.308831,0.0,59.271698,995.6631,25.63,Clear sky
2003-08-19 21:00:00+00:00,HATAY,31,36.925,22.875,0.0,13.039754,0.0,65.00584,994.0932,25.21,Clear sky
2003-08-20 21:00:00+00:00,HATAY,31,34.774998,23.025,0.0,15.725037,3.0,71.22808,994.20825,24.12,Overcast
2003-08-21 21:00:00+00:00,HATAY,31,34.925,23.175001,0.0,14.471821,1.0,69.141136,995.2837,23.66,Mainly clear
2003-08-22 21:00:00+00:00,HATAY,31,36.274998,23.175001,0.0,15.273505,1.0,62.833088,996.6453,24.67,Mainly clear
2003-08-23 21:00:00+00:00,HATAY,31,35.524998,22.525,0.0,14.205182,0.0,62.425552,996.6443,24.69,Clear sky
2003-08-24 21:00:00+00:00,HATAY,31,34.425,22.975,0.0,15.192682,1.0,69.35507,996.8161,23.55,Mainly clear
2003-08-25 21:00:00+00:00,HATAY,31,33.675,22.725,0.0,16.946787,3.0,67.861404,998.1314,23.9,Overcast
2003-08-26 21:00:00+00:00,HATAY,31,32.274998,21.575,0.0,15.905319,2.0,70.00875,998.0184,23.43,Partly cloudy
2003-08-27 21:00:00+00:00,HATAY,31,32.425,22.375,0.0,15.941944,2.0,70.88864,998.1203,20.56,Partly cloudy
2003-08-28 21:00:00+00:00,HATAY,31,33.774998,22.725,0.0,14.044615,1.0,70.3093,1000.30176,22.42,Mainly clear
2003-08-29 21:00:00+00:00,HATAY,31,35.625,21.875,0.0,13.397612,2.0,69.779625,1000.26447,23.25,Partly cloudy
2003-08-30 21:00:00+00:00,HATAY,31,35.574997,22.625,0.0,12.605142,1.0,70.32127,998.00336,23.26,Mainly clear
2003-08-31 21:00:00+00:00,HATAY,31,35.574997,22.275,0.0,11.252519,2.0,72.214516,996.8713,22.84,Partly cloudy
2003-09-01 21:00:00+00:00,HATAY,31,35.725,22.475,0.0,11.252519,3.0,70.90628,998.43945,22.78,Overcast
2003-09-02 21:00:00+00:00,HATAY,31,34.675,22.525,0.0,12.599999,3.0,71.23854,999.9617,22.29,Overcast
2003-09-03 21:00:00+00:00,HATAY,31,32.975,22.725,0.0,15.978484,3.0,71.3666,998.7197,21.16,Overcast
2003-09-04 21:00:00+00:00,HATAY,31,30.775,22.525,10.8,17.0763,61.0,76.83022,996.4126,17.37,Rain: Slight
2003-09-05 21:00:00+00:00,HATAY,31,28.975,20.025,2.3,11.113451,55.0,61.47844,1000.3715,22.77,Drizzle: Dense
2003-09-06 21:00:00+00:00,HATAY,31,28.575,17.925001,0.0,10.823973,0.0,43.478592,1003.301,24.13,Clear sky
2003-09-07 21:00:00+00:00,HATAY,31,30.075,18.025,0.0,10.853866,0.0,46.096405,1002.6025,23.9,Clear sky
2003-09-08 21:00:00+00:00,HATAY,31,30.025,19.575,0.0,15.03835,0.0,59.687275,1002.5765,22.69,Clear sky
2003-09-09 21:00:00+00:00,HATAY,31,30.725,19.525,0.0,15.328561,1.0,71.64567,1003.2641,21.88,Mainly clear
2003-09-10 21:00:00+00:00,HATAY,31,30.975,20.925001,0.0,14.154915,1.0,71.38416,1001.57245,20.1,Mainly clear
2003-09-11 21:00:00+00:00,HATAY,31,29.475,22.875,2.6,18.899143,53.0,72.66923,998.74146,18.02,Drizzle: Moderate
2003-09-12 21:00:00+00:00,HATAY,31,30.075,21.925001,0.3,13.276144,51.0,67.52592,1000.8196,18.8,Drizzle: Light
2003-09-13 21:00:00+00:00,HATAY,31,30.925001,21.175001,0.0,12.245294,1.0,67.86496,1003.1001,19.58,Mainly clear
2003-09-14 21:00:00+00:00,HATAY,31,30.425001,20.775,0.0,13.797912,1.0,72.225,1004.32306,20.25,Mainly clear
2003-09-15 21:00:00+00:00,HATAY,31,30.175001,20.625,0.0,15.815435,1.0,70.59133,1003.07025,19.76,Mainly clear
2003-09-16 21:00:00+00:00,HATAY,31,30.125,20.475,1.8,20.456745,53.0,70.6471,1001.1624,18.38,Drizzle: Moderate
2003-09-17 21:00:00+00:00,HATAY,31,29.775,18.825,0.2,13.783817,51.0,59.084087,1002.1145,21.52,Drizzle: Light
2003-09-18 21:00:00+00:00,HATAY,31,29.775,18.525,0.0,10.853866,0.0,53.890797,1004.18896,21.03,Clear sky
2003-09-19 21:00:00+00:00,HATAY,31,29.375,17.725,0.0,12.229406,0.0,49.918873,1005.2227,21.66,Clear sky
2003-09-20 21:00:00+00:00,HATAY,31,31.125,18.075,0.0,7.145796,0.0,47.21313,1004.851,21.3,Clear sky
2003-09-21 21:00:00+00:00,HATAY,31,34.274998,20.325,0.0,9.9571085,0.0,38.79047,1004.7354,21.24,Clear sky
2003-09-22 21:00:00+00:00,HATAY,31,35.824997,21.525,0.0,9.0,0.0,26.927038,1003.13763,20.72,Clear sky
2003-09-23 21:00:00+00:00,HATAY,31,33.875,21.775,0.0,9.36,1.0,62.52244,1002.4326,19.59,Mainly clear
2003-09-24 21:00:00+00:00,HATAY,31,30.725,20.775,0.0,12.261158,1.0,74.27524,1002.95856,18.7,Mainly clear
2003-09-25 21:00:00+00:00,HATAY,31,30.725,20.125,0.0,10.137692,1.0,73.58198,1003.7165,18.12,Mainly clear
2003-09-26 21:00:00+00:00,HATAY,31,30.725,19.825,0.0,11.304229,3.0,73.377655,1003.9982,18.54,Overcast
2003-09-27 21:00:00+00:00,HATAY,31,29.425001,19.775,0.0,14.830076,3.0,73.91123,1003.1241,17.96,Overcast
2003-09-28 21:00:00+00:00,HATAY,31,29.575,19.125,0.0,15.03835,2.0,73.703575,1001.87506,17.5,Partly cloudy
2003-09-29 21:00:00+00:00,HATAY,31,28.275,19.275,0.0,14.404499,2.0,72.83167,1001.59906,16.52,Partly cloudy
2003-09-30 21:00:00+00:00,HATAY,31,28.475,20.025,1.4000001,10.739833,53.0,73.67047,1000.2873,15.67,Drizzle: Moderate
2003-10-01 21:00:00+00:00,HATAY,31,26.875,19.525,1.6000001,7.2,55.0,74.48202,1000.36505,14.08,Drizzle: Dense
2003-10-02 21:00:00+00:00,HATAY,31,26.225,17.775,2.7,9.007196,61.0,77.90159,1001.73584,14.67,Rain: Slight
2003-10-03 21:00:00+00:00,HATAY,31,27.125,18.525,0.3,9.6932955,51.0,76.98238,1005.5776,15.12,Drizzle: Light
2003-10-04 21:00:00+00:00,HATAY,31,29.875,18.775,0.0,5.6920996,2.0,71.041725,1008.2581,17.7,Partly cloudy
2003-10-05 21:00:00+00:00,HATAY,31,33.524998,19.025,0.0,4.802999,0.0,56.40477,1006.3803,18.49,Clear sky
2003-10-06 21:00:00+00:00,HATAY,31,33.274998,20.775,0.0,8.4042845,2.0,65.6685,1003.7632,18.11,Partly cloudy
2003-10-07 21:00:00+00:00,HATAY,31,29.925001,19.475,0.0,11.212135,3.0,77.72507,1002.7515,16.42,Overcast
2003-10-08 21:00:00+00:00,HATAY,31,30.425001,20.375,0.0,8.287822,3.0,76.09522,1003.1736,15.83,Overcast
2003-10-09 21:00:00+00:00,HATAY,31,31.125,20.125,0.0,9.826088,3.0,74.53684,1003.13055,16.97,Overcast
2003-10-10 21:00:00+00:00,HATAY,31,27.275,19.025,0.0,12.620554,3.0,72.728714,1002.92163,14.97,Overcast
2003-10-11 21:00:00+00:00,HATAY,31,26.925001,16.775,0.0,10.30883,0.0,64.63096,1003.0063,16.22,Clear sky
2003-10-12 21:00:00+00:00,HATAY,31,27.475,17.225,0.0,8.647496,0.0,65.385864,1003.10614,16.83,Clear sky
2003-10-13 21:00:00+00:00,HATAY,31,30.475,17.125,0.0,6.1305785,3.0,61.34326,1005.4373,16.96,Overcast
2003-10-14 21:00:00+00:00,HATAY,31,32.975,20.175001,0.0,5.5887027,3.0,54.72649,1004.99805,16.08,Overcast
2003-10-15 21:00:00+00:00,HATAY,31,29.425001,18.775,0.0,10.739833,3.0,77.05966,1004.541,15.79,Overcast
2003-10-16 21:00:00+00:00,HATAY,31,26.225,19.575,0.3,12.783802,51.0,77.52038,1004.9429,12.23,Drizzle: Light
2003-10-17 21:00:00+00:00,HATAY,31,26.325,18.025,0.2,11.013882,51.0,75.79115,1006.6685,13.56,Drizzle: Light
2003-10-18 21:00:00+00:00,HATAY,31,26.625,18.475,0.0,12.979984,3.0,75.616394,1007.80054,13.02,Overcast
2003-10-19 21:00:00+00:00,HATAY,31,27.525,17.075,0.0,10.464798,2.0,77.63497,1008.6767,14.14,Partly cloudy
2003-10-20 21:00:00+00:00,HATAY,31,29.325,17.725,0.0,6.924738,2.0,77.78858,1009.31323,15.12,Partly cloudy
2003-10-21 21:00:00+00:00,HATAY,31,29.625,18.925001,0.0,7.9526596,2.0,78.61033,1009.637,14.87,Partly cloudy
2003-10-22 21:00:00+00:00,HATAY,31,31.775,17.925001,0.0,5.6920996,3.0,69.79589,1008.55,15.27,Overcast
2003-10-23 21:00:00+00:00,HATAY,31,28.575,18.275,0.0,12.074766,3.0,77.60792,1007.46515,11.84,Overcast
2003-10-24 21:00:00+00:00,HATAY,31,29.225,18.825,0.0,13.1041975,3.0,73.33523,1006.6337,14.03,Overcast
2003-10-25 21:00:00+00:00,HATAY,31,29.325,18.125,0.5,18.374111,51.0,71.451775,1000.3925,14.64,Drizzle: Light
2003-10-26 21:00:00+00:00,HATAY,31,26.875,19.375,5.4999995,11.659777,55.0,73.84067,1000.2163,12.64,Drizzle: Dense
2003-10-27 21:00:00+00:00,HATAY,31,23.125,15.725,39.6,23.664352,65.0,87.14652,995.82764,7.07,Rain: Heavy
2003-10-28 21:00:00+00:00,HATAY,31,14.725,8.675,0.0,13.551501,2.0,52.964737,1001.46027,14.15,Partly cloudy
2003-10-29 21:00:00+00:00,HATAY,31,18.425001,10.125,0.0,6.725354,3.0,51.475952,1009.64215,13.96,Overcast
2003-10-30 21:00:00+00:00,HATAY,31,13.925,10.075001,3.8,8.557102,53.0,74.74489,1011.62524,4.22,Drizzle: Moderate
2003-10-31 21:00:00+00:00,HATAY,31,19.675001,7.6749997,0.0,8.654986,3.0,77.141655,1011.5461,13.8,Overcast
2003-11-01 21:00:00+00:00,HATAY,31,23.625,10.625,0.0,7.5942073,2.0,70.73318,1008.87256,13.92,Partly cloudy
2003-11-02 21:00:00+00:00,HATAY,31,26.125,14.375,0.0,7.6367526,0.0,63.18929,1008.9328,14.19,Clear sky
2003-11-03 21:00:00+00:00,HATAY,31,25.975,13.325001,0.0,11.304229,3.0,57.88437,1008.4378,14.12,Overcast
2003-11-04 21:00:00+00:00,HATAY,31,25.925001,12.675,0.0,11.5199995,3.0,55.59851,1007.2336,12.72,Overcast
2003-11-05 21:00:00+00:00,HATAY,31,25.225,15.025001,0.0,10.086427,3.0,49.668427,1007.2022,9.57,Overcast
2003-11-06 21:00:00+00:00,HATAY,31,25.125,15.775001,0.0,8.311245,3.0,59.473633,1007.6839,11.7,Overcast
2003-11-07 21:00:00+00:00,HATAY,31,20.825,15.925,5.2000003,6.725354,53.0,90.76206,1003.2347,6.16,Drizzle: Moderate
2003-11-08 21:00:00+00:00,HATAY,31,20.825,15.075001,5.9,7.5685663,61.0,77.64161,997.5004,9.84,Rain: Slight
2003-11-09 21:00:00+00:00,HATAY,31,17.575,13.325001,7.1000004,7.771331,61.0,88.66839,994.78314,6.08,Rain: Slight
2003-11-10 21:00:00+00:00,HATAY,31,16.625,12.025001,28.299997,21.203358,63.0,78.82363,1000.1696,8.95,Rain: Moderate
2003-11-11 21:00:00+00:00,HATAY,31,17.575,11.175,0.0,6.638072,1.0,59.27886,1012.5556,12.15,Mainly clear
2003-11-12 21:00:00+00:00,HATAY,31,16.875,9.975,0.0,6.618519,0.0,60.42079,1013.0603,11.69,Clear sky
2003-11-13 21:00:00+00:00,HATAY,31,17.025,8.925,0.0,8.12197,0.0,47.363194,1014.7529,13.43,Clear sky
2003-11-14 21:00:00+00:00,HATAY,31,17.025,7.775,0.0,6.6185193,0.0,49.62326,1014.59955,13.14,Clear sky
2003-11-15 21:00:00+00:00,HATAY,31,16.875,7.325,0.0,5.4833565,0.0,51.20284,1015.1865,12.87,Clear sky
2003-11-16 21:00:00+00:00,HATAY,31,18.625,8.625,0.0,3.8939953,1.0,65.81943,1015.2618,12.63,Mainly clear
2003-11-17 21:00:00+00:00,HATAY,31,19.375,8.625,0.0,7.2805495,3.0,78.40296,1012.0686,12.03,Overcast
2003-11-18 21:00:00+00:00,HATAY,31,18.225,11.825001,7.9,6.4096174,61.0,85.37845,1006.92096,9.73,Rain: Slight
2003-11-19 21:00:00+00:00,HATAY,31,17.675001,7.075,0.0,4.73506,2.0,70.610146,1010.3328,12.09,Partly cloudy
2003-11-20 21:00:00+00:00,HATAY,31,19.575,8.775001,0.0,3.96,2.0,72.98887,1012.5153,11.98,Partly cloudy
2003-11-21 21:00:00+00:00,HATAY,31,19.525,8.925,0.0,10.041354,3.0,65.044586,1015.08844,12.09,Overcast
2003-11-22 21:00:00+00:00,HATAY,31,19.075,5.525,0.0,12.245294,3.0,60.563004,1012.8352,11.8,Overcast
2003-11-23 21:00:00+00:00,HATAY,31,17.625,8.575,0.7,12.620554,51.0,58.83711,1010.36646,6.7,Drizzle: Light
2003-11-24 21:00:00+00:00,HATAY,31,12.525001,9.675,4.5,14.512064,55.0,79.43333,1012.479,3.77,Drizzle: Dense
2003-11-25 21:00:00+00:00,HATAY,31,16.125,10.175,0.0,7.5685663,3.0,78.39535,1013.9294,6.27,Overcast
2003-11-26 21:00:00+00:00,HATAY,31,18.375,9.225,0.0,4.73506,2.0,82.2782,1008.78107,11.01,Partly cloudy
2003-11-27 21:00:00+00:00,HATAY,31,18.125,8.425,0.0,6.439876,2.0,80.26821,1006.7576,10.14,Partly cloudy
2003-11-28 21:00:00+00:00,HATAY,31,18.125,7.775,0.0,5.04,2.0,79.348076,1008.20844,10.23,Partly cloudy
2003-11-29 21:00:00+00:00,HATAY,31,18.475,8.925,0.0,5.771239,2.0,78.21536,1009.30396,9.64,Partly cloudy
2003-11-30 21:00:00+00:00,HATAY,31,16.225,7.725,0.0,11.770403,3.0,78.826164,1010.1873,8.6,Overcast
2003-12-01 21:00:00+00:00,HATAY,31,16.675,8.175,0.0,11.183201,3.0,73.7665,1009.7836,9.06,Overcast
2003-12-02 21:00:00+00:00,HATAY,31,16.825,7.075,0.0,7.42159,2.0,70.995026,1008.73096,9.81,Partly cloudy
2003-12-03 21:00:00+00:00,HATAY,31,15.025001,6.525,0.0,13.684735,3.0,74.15966,1007.3562,8.05,Overcast
2003-12-04 21:00:00+00:00,HATAY,31,16.675,8.125,0.0,7.968939,3.0,67.90963,1006.39386,9.33,Overcast
2003-12-05 21:00:00+00:00,HATAY,31,17.475,8.225,0.1,11.885453,51.0,76.8518,1004.81793,9.37,Drizzle: Light
2003-12-06 21:00:00+00:00,HATAY,31,16.775,10.375,0.7,9.793059,51.0,80.72094,1008.4248,6.43,Drizzle: Light
2003-12-07 21:00:00+00:00,HATAY,31,14.225,10.075001,12.099999,8.373386,55.0,95.54394,1010.9558,3.56,Drizzle: Dense
2003-12-08 21:00:00+00:00,HATAY,31,15.625,6.475,1.5999999,9.114471,53.0,92.35517,1009.2024,7.25,Drizzle: Moderate
2003-12-09 21:00:00+00:00,HATAY,31,17.375,8.075,0.0,4.39436,3.0,83.55027,1013.7544,9.21,Overcast
2003-12-10 21:00:00+00:00,HATAY,31,15.475,6.1749997,0.0,8.473393,3.0,63.836582,1017.44586,9.43,Overcast
2003-12-11 21:00:00+00:00,HATAY,31,14.925,5.1749997,0.0,9.107359,3.0,53.321655,1015.7241,10.67,Overcast
2003-12-12 21:00:00+00:00,HATAY,31,13.375,1.825,0.0,13.324863,3.0,62.493114,1013.5854,7.74,Overcast
2003-12-13 21:00:00+00:00,HATAY,31,14.675,3.3249998,0.0,17.373497,3.0,54.3753,1010.25165,9.99,Overcast
2003-12-14 21:00:00+00:00,HATAY,31,10.725,6.475,6.7999997,16.923828,53.0,80.62379,1005.0889,4.05,Drizzle: Moderate
2003-12-15 21:00:00+00:00,HATAY,31,11.425,8.975,28.300001,11.631956,63.0,94.67519,1002.65045,2.67,Rain: Moderate
2003-12-16 21:00:00+00:00,HATAY,31,15.725,10.275001,40.8,18.089775,63.0,91.92277,999.30963,4.51,Rain: Moderate
2003-12-17 21:00:00+00:00,HATAY,31,11.125,6.9249997,17.099998,15.986593,61.0,87.56783,999.45215,4.22,Rain: Slight
2003-12-18 21:00:00+00:00,HATAY,31,10.925,4.075,0.90000004,10.315115,51.0,72.80601,1005.6192,9.89,Drizzle: Light
2003-12-19 21:00:00+00:00,HATAY,31,11.025001,4.175,0.0,6.638072,0.0,53.972187,1014.93964,10.73,Clear sky
2003-12-20 21:00:00+00:00,HATAY,31,10.525001,2.1750002,0.0,10.1376915,0.0,60.348064,1019.5335,10.63,Clear sky
2003-12-21 21:00:00+00:00,HATAY,31,9.575001,-0.024999976,0.0,17.673029,3.0,69.382225,1016.7116,7.29,Overcast
2003-12-22 21:00:00+00:00,HATAY,31,10.225,3.3249998,0.0,10.948973,3.0,71.854034,1012.8226,8.95,Overcast
2003-12-23 21:00:00+00:00,HATAY,31,10.875,2.525,0.0,11.720751,3.0,78.95983,1016.07745,8.21,Overcast
2003-12-24 21:00:00+00:00,HATAY,31,13.225,1.925,0.0,16.954432,3.0,73.20133,1013.5887,10.16,Overcast
2003-12-25 21:00:00+00:00,HATAY,31,10.125,6.125,2.1,11.542478,53.0,79.17643,1005.82544,4.59,Drizzle: Moderate
2003-12-26 21:00:00+00:00,HATAY,31,9.725,6.125,10.7,9.3876505,55.0,94.264565,1005.7314,3.21,Drizzle: Dense
2003-12-27 21:00:00+00:00,HATAY,31,12.425,3.3249998,0.0,6.489992,2.0,79.86851,1011.044,9.35,Partly cloudy
2003-12-28 21:00:00+00:00,HATAY,31,13.775001,5.6749997,0.0,5.4833565,2.0,70.895874,1017.93427,9.55,Partly cloudy
2003-12-29 21:00:00+00:00,HATAY,31,12.975,4.075,0.0,13.339445,3.0,70.020226,1019.7297,10.09,Overcast
2003-12-30 21:00:00+00:00,HATAY,31,12.625,3.475,0.0,15.484185,3.0,76.08552,1014.6296,8.67,Overcast
2003-12-31 21:00:00+00:00,HATAY,31,11.875,5.225,0.2,9.422101,51.0,74.07983,1009.18414,6.71,Drizzle: Light
2004-01-01 21:00:00+00:00,HATAY,31,11.275001,5.9249997,2.8000002,14.264361,53.0,81.55481,1004.6304,4.15,Drizzle: Moderate
2004-01-02 21:00:00+00:00,HATAY,31,12.725,6.625,9.3,8.350138,61.0,90.94089,1004.01074,5.66,Rain: Slight
2004-01-03 21:00:00+00:00,HATAY,31,14.375,8.125,10.0,8.669949,61.0,91.82198,1005.6319,4.52,Rain: Slight
2004-01-04 21:00:00+00:00,HATAY,31,12.925,7.475,19.099998,6.763786,61.0,91.424095,1003.26447,5.36,Rain: Slight
2004-01-05 21:00:00+00:00,HATAY,31,13.475,7.1749997,9.9,7.7043357,61.0,91.09763,1002.7779,6.54,Rain: Slight
2004-01-06 21:00:00+00:00,HATAY,31,9.875,4.075,14.599999,16.055353,71.0,83.75265,994.94086,2.78,Snow fall: Slight
2004-01-07 21:00:00+00:00,HATAY,31,7.225,-0.42499995,1.8000001,8.647496,71.0,62.287277,1004.0839,10.39,Snow fall: Slight
2004-01-08 21:00:00+00:00,HATAY,31,4.425,1.225,4.1000004,9.021574,73.0,74.969986,1009.334,6.17,Snow fall: Moderate
2004-01-09 21:00:00+00:00,HATAY,31,5.275,0.32500005,2.8,12.015589,71.0,86.63602,1011.20404,4.62,Snow fall: Slight
2004-01-10 21:00:00+00:00,HATAY,31,7.6749997,3.125,5.5,13.004921,61.0,88.075714,1009.6336,4.95,Rain: Slight
2004-01-11 21:00:00+00:00,HATAY,31,10.725,6.075,18.199999,14.561099,61.0,89.84116,1005.5036,5.4,Rain: Slight
2004-01-12 21:00:00+00:00,HATAY,31,14.375,5.875,1.5000001,10.636766,51.0,85.82693,1000.51166,10.21,Drizzle: Light
2004-01-13 21:00:00+00:00,HATAY,31,12.775001,6.825,3.8,7.2359104,53.0,93.957756,1000.06866,4.81,Drizzle: Moderate
2004-01-14 21:00:00+00:00,HATAY,31,13.625,6.975,0.0,7.5599995,3.0,90.306465,1004.191,5.51,Overcast
2004-01-15 21:00:00+00:00,HATAY,31,13.825001,9.025001,3.4999998,10.041354,51.0,91.88821,1006.2181,3.49,Drizzle: Light
2004-01-16 21:00:00+00:00,HATAY,31,15.875,8.325,5.1999993,6.696387,53.0,91.46051,1005.71045,8.39,Drizzle: Moderate
2004-01-17 21:00:00+00:00,HATAY,31,14.425,5.4249997,0.0,6.151683,2.0,76.28551,1010.7429,11.32,Partly cloudy
2004-01-18 21:00:00+00:00,HATAY,31,14.725,2.6750002,0.0,5.0142193,2.0,80.45417,1012.52545,12.18,Partly cloudy
2004-01-19 21:00:00+00:00,HATAY,31,12.575001,1.1750001,0.0,7.42159,3.0,83.061455,1010.0236,10.96,Overcast
2004-01-20 21:00:00+00:00,HATAY,31,11.175,2.775,0.0,9.0,3.0,80.61577,1007.2482,7.19,Overcast
2004-01-21 21:00:00+00:00,HATAY,31,8.325,4.725,21.4,17.64,63.0,93.73447,996.14264,1.38,Rain: Moderate
2004-01-22 21:00:00+00:00,HATAY,31,12.175,6.625,26.9,19.862083,61.0,83.72959,988.17334,8.17,Rain: Slight
2004-01-23 21:00:00+00:00,HATAY,31,10.925,5.4249997,10.4,19.969458,55.0,81.231346,997.2425,9.49,Drizzle: Dense
2004-01-24 21:00:00+00:00,HATAY,31,7.825,4.275,8.1,14.113653,71.0,88.860985,1004.4629,4.31,Snow fall: Slight
2004-01-25 21:00:00+00:00,HATAY,31,12.175,4.325,10.099998,12.387348,61.0,86.88026,1001.861,8.31,Rain: Slight
2004-01-26 21:00:00+00:00,HATAY,31,10.075001,5.575,9.4,7.42159,55.0,88.420166,1002.581,5.22,Drizzle: Dense
2004-01-27 21:00:00+00:00,HATAY,31,13.825001,4.975,0.3,7.8954163,51.0,82.99236,1009.5915,8.01,Drizzle: Light
2004-01-28 21:00:00+00:00,HATAY,31,14.225,4.125,0.0,12.979984,3.0,78.290825,1010.91016,11.91,Overcast
2004-01-29 21:00:00+00:00,HATAY,31,13.625,2.775,0.0,12.758432,2.0,77.48932,1009.1774,10.99,Partly cloudy
2004-01-30 21:00:00+00:00,HATAY,31,13.425,4.825,5.0,9.726665,61.0,86.00223,1008.53107,7.78,Rain: Slight
2004-01-31 21:00:00+00:00,HATAY,31,11.725,8.275001,11.799999,9.793059,61.0,84.376366,1005.7105,5.64,Rain: Slight
2004-02-01 21:00:00+00:00,HATAY,31,15.375,6.025,0.0,11.659777,3.0,77.98114,1008.0516,13.26,Overcast
2004-02-02 21:00:00+00:00,HATAY,31,13.975,5.775,6.8999996,7.6367526,61.0,86.0864,1009.53033,12.05,Rain: Slight
2004-02-03 21:00:00+00:00,HATAY,31,11.825001,5.9249997,3.2999997,14.917212,53.0,84.02202,1009.7554,8.76,Drizzle: Moderate
2004-02-04 21:00:00+00:00,HATAY,31,12.725,7.6749997,3.3000002,15.192682,53.0,79.2918,1009.3134,8.01,Drizzle: Moderate
2004-02-05 21:00:00+00:00,HATAY,31,15.425,4.625,0.0,13.797912,2.0,80.47557,1010.4675,12.43,Partly cloudy
2004-02-06 21:00:00+00:00,HATAY,31,17.875,7.725,0.0,8.669949,2.0,80.66392,1014.4434,13.74,Partly cloudy
2004-02-07 21:00:00+00:00,HATAY,31,17.475,9.625,0.3,14.512064,51.0,84.07302,1016.0689,9.77,Drizzle: Light
2004-02-08 21:00:00+00:00,HATAY,31,16.575,8.825,0.0,6.5693827,3.0,85.428795,1013.1914,9.83,Overcast
2004-02-09 21:00:00+00:00,HATAY,31,15.175,6.6749997,0.0,7.42159,3.0,87.10804,1008.8753,6.31,Overcast
2004-02-10 21:00:00+00:00,HATAY,31,15.325001,7.825,11.6,10.182337,63.0,89.309784,1002.67535,10.72,Rain: Moderate
2004-02-11 21:00:00+00:00,HATAY,31,14.675,5.725,1.0,11.720751,53.0,81.760506,1006.0878,10.85,Drizzle: Moderate
2004-02-12 21:00:00+00:00,HATAY,31,12.975,5.375,16.599998,12.849528,63.0,86.73239,999.2382,5.45,Rain: Moderate
