date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-10 21:00:00+00:00,ARTVİN,8,24.920502,14.5705,0.0,9.085988,3.0,83.585335,951.29926,26.56,Overcast
2003-07-11 21:00:00+00:00,ARTVİN,8,25.170502,15.9705,3.3,8.209263,55.0,87.470924,949.2825,21.89,Drizzle: Dense
2003-07-12 21:00:00+00:00,ARTVİN,8,21.370499,16.7205,9.1,8.0899935,61.0,91.06485,951.25104,14.06,Rain: Slight
2003-07-13 21:00:00+00:00,ARTVİN,8,24.670502,14.5205,0.0,7.9036193,3.0,84.633766,949.5395,26.28,Overcast
2003-07-14 21:00:00+00:00,ARTVİN,8,26.7705,16.5205,0.7,8.209263,51.0,88.24946,948.92426,22.33,Drizzle: Light
2003-07-15 21:00:00+00:00,ARTVİN,8,22.5705,17.4205,17.4,8.161764,61.0,94.01529,950.01935,12.28,Rain: Slight
2003-07-16 21:00:00+00:00,ARTVİN,8,19.8205,15.8705,15.200001,7.145796,61.0,95.64248,949.86597,8.2,Rain: Slight
2003-07-17 21:00:00+00:00,ARTVİN,8,22.5705,14.2205,0.4,8.4963045,51.0,86.64977,948.49567,20.62,Drizzle: Light
2003-07-18 21:00:00+00:00,ARTVİN,8,22.620499,15.5205,0.5,8.39657,51.0,86.70197,949.5418,20.21,Drizzle: Light
2003-07-19 21:00:00+00:00,ARTVİN,8,22.0705,16.5205,2.8999999,7.9932966,53.0,90.41162,951.0889,13.96,Drizzle: Moderate
2003-07-20 21:00:00+00:00,ARTVİN,8,23.4705,16.8205,5.8,8.891343,61.0,88.99453,952.2681,18.31,Rain: Slight
2003-07-21 21:00:00+00:00,ARTVİN,8,21.0205,17.8205,24.7,8.209263,61.0,96.86728,951.32965,7.7,Rain: Slight
2003-07-22 21:00:00+00:00,ARTVİN,8,20.7705,18.1705,46.6,6.8777895,63.0,97.75141,948.9206,7.68,Rain: Moderate
2003-07-23 21:00:00+00:00,ARTVİN,8,20.920502,16.8205,52.199997,7.289445,65.0,94.28598,948.34283,11.62,Rain: Heavy
2003-07-24 21:00:00+00:00,ARTVİN,8,21.7705,16.2205,6.8,8.891343,53.0,91.08133,947.51495,14.94,Drizzle: Moderate
2003-07-25 21:00:00+00:00,ARTVİN,8,21.170502,16.370499,7.2000003,7.653705,53.0,94.52539,946.2962,11.39,Drizzle: Moderate
2003-07-26 21:00:00+00:00,ARTVİN,8,23.4705,16.4705,10.599999,8.435069,63.0,90.52427,947.2949,14.31,Rain: Moderate
2003-07-27 21:00:00+00:00,ARTVİN,8,23.870499,17.870499,19.600002,9.0,63.0,92.44335,947.7729,16.85,Rain: Moderate
2003-07-28 21:00:00+00:00,ARTVİN,8,21.0205,17.370499,15.499999,7.42159,61.0,97.54096,948.5989,8.25,Rain: Slight
2003-07-29 21:00:00+00:00,ARTVİN,8,22.870499,17.0205,9.2,7.0911775,61.0,93.52808,947.81586,17.57,Rain: Slight
2003-07-30 21:00:00+00:00,ARTVİN,8,24.5705,15.1705,0.0,7.24486,3.0,84.60335,947.5424,22.5,Overcast
2003-07-31 21:00:00+00:00,ARTVİN,8,26.120499,16.0705,0.0,6.6185193,3.0,82.59252,949.58124,24.0,Overcast
2003-08-01 21:00:00+00:00,ARTVİN,8,26.7705,15.4705,0.0,7.9036193,3.0,78.99803,952.8006,27.16,Overcast
2003-08-02 21:00:00+00:00,ARTVİN,8,26.9705,15.1205,0.5,7.5942082,51.0,85.072044,953.5811,25.98,Drizzle: Light
2003-08-03 21:00:00+00:00,ARTVİN,8,24.9705,18.7705,12.3,8.669949,63.0,91.58807,952.4883,15.43,Rain: Moderate
2003-08-04 21:00:00+00:00,ARTVİN,8,23.4705,18.5205,22.5,8.654987,61.0,94.60229,951.4587,11.6,Rain: Slight
2003-08-05 21:00:00+00:00,ARTVİN,8,21.870499,17.0705,33.299995,6.9247384,63.0,95.79685,952.3868,11.85,Rain: Moderate
2003-08-06 21:00:00+00:00,ARTVİN,8,25.5705,16.120499,0.6,6.9527545,51.0,83.392426,952.3527,23.47,Drizzle: Light
2003-08-07 21:00:00+00:00,ARTVİN,8,25.3205,17.6705,1.8000001,7.386582,53.0,89.978645,951.41455,16.18,Drizzle: Moderate
2003-08-08 21:00:00+00:00,ARTVİN,8,23.670502,18.2705,7.3999996,8.654987,53.0,92.34585,949.95856,13.05,Drizzle: Moderate
2003-08-09 21:00:00+00:00,ARTVİN,8,24.7705,18.0705,6.1,8.287822,51.0,92.244446,949.61115,13.16,Drizzle: Light
2003-08-10 21:00:00+00:00,ARTVİN,8,27.620499,18.370499,5.7,9.511088,53.0,91.45721,947.89844,19.54,Drizzle: Moderate
2003-08-11 21:00:00+00:00,ARTVİN,8,21.8205,17.1705,23.900002,8.78872,61.0,96.697395,953.27515,7.84,Rain: Slight
2003-08-12 21:00:00+00:00,ARTVİN,8,20.120499,15.6205,3.2999997,7.4128532,53.0,88.709595,955.2613,12.28,Drizzle: Moderate
2003-08-13 21:00:00+00:00,ARTVİN,8,20.0705,15.0705,4.3,7.5942082,55.0,90.41161,951.9517,12.13,Drizzle: Dense
2003-08-14 21:00:00+00:00,ARTVİN,8,21.170502,15.0205,10.2,7.5942082,61.0,87.99572,953.00385,15.73,Rain: Slight
2003-08-15 21:00:00+00:00,ARTVİN,8,26.120499,12.4705,0.1,7.24486,51.0,87.04946,951.7413,23.56,Drizzle: Light
2003-08-16 21:00:00+00:00,ARTVİN,8,25.0705,18.120499,0.90000004,8.78872,51.0,89.43039,954.2171,18.04,Drizzle: Light
2003-08-17 21:00:00+00:00,ARTVİN,8,23.5205,18.4205,4.1,7.7043357,51.0,91.116356,955.41016,14.08,Drizzle: Light
2003-08-18 21:00:00+00:00,ARTVİN,8,24.170502,18.120499,4.2999997,8.587338,51.0,89.91679,953.862,15.47,Drizzle: Light
2003-08-19 21:00:00+00:00,ARTVİN,8,23.7205,18.4705,3.9,7.7043357,51.0,91.72653,950.84247,11.97,Drizzle: Light
2003-08-20 21:00:00+00:00,ARTVİN,8,24.2205,18.7205,29.4,8.404285,65.0,92.27796,948.54156,15.43,Rain: Heavy
2003-08-21 21:00:00+00:00,ARTVİN,8,22.7205,18.7205,38.5,7.145796,65.0,95.69971,950.3328,12.47,Rain: Heavy
2003-08-22 21:00:00+00:00,ARTVİN,8,22.670502,17.7205,5.3,7.42159,55.0,93.02941,951.5713,14.31,Drizzle: Dense
2003-08-23 21:00:00+00:00,ARTVİN,8,22.2205,17.2205,24.4,6.297428,63.0,91.08758,951.0386,11.15,Rain: Moderate
2003-08-24 21:00:00+00:00,ARTVİN,8,26.3205,14.0705,0.3,5.8048253,51.0,86.539276,948.33856,21.12,Drizzle: Light
2003-08-25 21:00:00+00:00,ARTVİN,8,25.7205,17.370499,1.7,7.491114,53.0,88.9061,948.24854,18.64,Drizzle: Moderate
2003-08-26 21:00:00+00:00,ARTVİN,8,25.5705,18.2705,0.0,8.049845,3.0,85.05135,950.0957,20.82,Overcast
2003-08-27 21:00:00+00:00,ARTVİN,8,28.2205,16.370499,7.2999997,7.491114,63.0,86.74264,948.9594,21.2,Rain: Moderate
2003-08-28 21:00:00+00:00,ARTVİN,8,24.7205,18.7205,6.999999,7.8954163,61.0,90.57305,953.17426,16.06,Rain: Slight
2003-08-29 21:00:00+00:00,ARTVİN,8,26.2205,18.870499,1.4000001,7.653705,53.0,88.298706,953.1236,16.42,Drizzle: Moderate
2003-08-30 21:00:00+00:00,ARTVİN,8,27.620499,16.2705,0.0,6.9247384,3.0,85.604706,950.26276,20.46,Overcast
2003-08-31 21:00:00+00:00,ARTVİN,8,30.7705,16.7705,0.0,7.072878,3.0,79.492546,947.5454,21.35,Overcast
2003-09-01 21:00:00+00:00,ARTVİN,8,27.420502,18.7205,0.7,7.289445,51.0,86.5359,950.6704,18.84,Drizzle: Light
2003-09-02 21:00:00+00:00,ARTVİN,8,27.9705,19.7705,2.7,8.287822,51.0,89.27079,951.81793,18.51,Drizzle: Light
2003-09-03 21:00:00+00:00,ARTVİN,8,25.0205,18.7705,6.0000005,7.5942082,51.0,92.44401,949.9278,12.26,Drizzle: Light
2003-09-04 21:00:00+00:00,ARTVİN,8,18.5705,13.9705,13.8,7.928177,53.0,95.80073,949.08356,6.03,Drizzle: Moderate
2003-09-05 21:00:00+00:00,ARTVİN,8,14.9205,11.1205,25.099998,6.8777895,61.0,98.21933,950.3476,3.09,Rain: Slight
2003-09-06 21:00:00+00:00,ARTVİN,8,16.2705,10.6705,5.1,7.9036193,53.0,87.59652,954.1824,14.32,Drizzle: Moderate
2003-09-07 21:00:00+00:00,ARTVİN,8,16.2705,11.2205,5.1999993,7.24486,53.0,88.62426,954.2596,12.13,Drizzle: Moderate
2003-09-08 21:00:00+00:00,ARTVİN,8,22.3205,9.070499,0.0,6.9247384,3.0,84.24617,950.8641,20.47,Overcast
2003-09-09 21:00:00+00:00,ARTVİN,8,22.370499,12.9205,0.0,5.991594,3.0,75.51664,951.4158,14.37,Overcast
2003-09-10 21:00:00+00:00,ARTVİN,8,25.2705,13.1705,0.0,5.4119864,1.0,71.99198,949.1269,19.58,Mainly clear
2003-09-11 21:00:00+00:00,ARTVİN,8,23.7705,14.4205,12.4,7.24486,61.0,86.458885,945.72144,15.45,Rain: Slight
2003-09-12 21:00:00+00:00,ARTVİN,8,20.670502,14.3705,20.1,7.42159,63.0,92.60358,949.157,12.38,Rain: Moderate
2003-09-13 21:00:00+00:00,ARTVİN,8,24.5705,12.4205,0.3,6.830519,51.0,83.38212,951.99164,17.22,Drizzle: Light
2003-09-14 21:00:00+00:00,ARTVİN,8,23.7705,13.6205,2.5,7.7043357,53.0,89.97985,954.5581,13.77,Drizzle: Moderate
2003-09-15 21:00:00+00:00,ARTVİN,8,20.3205,17.5705,12.799999,6.792466,61.0,94.28947,953.60345,8.25,Rain: Slight
2003-09-16 21:00:00+00:00,ARTVİN,8,18.5205,16.2205,44.899998,5.6233797,63.0,98.3041,949.9302,4.49,Rain: Moderate
2003-09-17 21:00:00+00:00,ARTVİN,8,16.620499,12.8705,49.2,7.4128532,63.0,94.16386,951.25055,9.35,Rain: Moderate
2003-09-18 21:00:00+00:00,ARTVİN,8,17.7205,11.9205,7.9000006,6.989936,61.0,94.40183,956.06445,11.93,Rain: Slight
2003-09-19 21:00:00+00:00,ARTVİN,8,17.4205,11.2705,4.1,7.289445,61.0,93.799805,958.2407,12.78,Rain: Slight
2003-09-20 21:00:00+00:00,ARTVİN,8,17.2705,11.4205,1.4000001,6.989936,51.0,88.34418,959.6953,11.52,Drizzle: Light
2003-09-21 21:00:00+00:00,ARTVİN,8,21.170502,10.7205,0.0,5.815978,3.0,81.93184,960.09357,17.89,Overcast
2003-09-22 21:00:00+00:00,ARTVİN,8,23.920502,11.7205,0.0,7.172949,1.0,73.0712,956.05853,18.88,Mainly clear
2003-09-23 21:00:00+00:00,ARTVİN,8,24.0705,12.7705,0.0,5.5887027,3.0,79.1977,953.7685,17.81,Overcast
2003-09-24 21:00:00+00:00,ARTVİN,8,22.3205,13.0705,0.1,6.439876,51.0,85.68513,954.9482,16.74,Drizzle: Light
2003-09-25 21:00:00+00:00,ARTVİN,8,22.2205,13.6205,0.8,6.12,51.0,87.71598,956.7851,14.01,Drizzle: Light
2003-09-26 21:00:00+00:00,ARTVİN,8,25.2205,13.6205,0.2,6.6185193,51.0,81.67977,955.02094,15.96,Drizzle: Light
2003-09-27 21:00:00+00:00,ARTVİN,8,19.2705,15.0705,34.0,7.7043357,63.0,95.83124,954.1545,7.16,Rain: Moderate
2003-09-28 21:00:00+00:00,ARTVİN,8,17.120499,14.4705,13.599999,6.489992,61.0,95.549446,953.26544,6.8,Rain: Slight
2003-09-29 21:00:00+00:00,ARTVİN,8,19.620499,12.9705,1.0000001,5.1919937,51.0,90.06351,950.8791,9.17,Drizzle: Light
2003-09-30 21:00:00+00:00,ARTVİN,8,20.0705,11.6705,3.9000003,6.9247384,53.0,89.89562,949.6878,10.62,Drizzle: Moderate
2003-10-01 21:00:00+00:00,ARTVİN,8,18.870499,14.5205,9.499999,5.991594,61.0,95.224556,950.9694,8.08,Rain: Slight
2003-10-02 21:00:00+00:00,ARTVİN,8,19.4705,13.1705,22.400002,6.489992,63.0,94.71579,950.76904,9.72,Rain: Moderate
2003-10-03 21:00:00+00:00,ARTVİN,8,17.2705,10.9705,12.100001,5.95906,61.0,94.39643,952.82526,7.49,Rain: Slight
2003-10-04 21:00:00+00:00,ARTVİN,8,22.9705,9.9205,0.0,9.021574,3.0,78.692924,954.60156,16.13,Overcast
2003-10-05 21:00:00+00:00,ARTVİN,8,25.920502,11.5205,0.0,6.830519,2.0,69.29091,954.7654,16.54,Partly cloudy
2003-10-06 21:00:00+00:00,ARTVİN,8,23.2705,12.7205,0.0,8.12197,3.0,80.741234,954.0955,14.71,Overcast
2003-10-07 21:00:00+00:00,ARTVİN,8,27.870499,12.6705,0.0,9.220499,3.0,69.4988,948.92426,15.08,Overcast
2003-10-08 21:00:00+00:00,ARTVİN,8,28.5705,15.1205,0.0,9.178235,3.0,56.163464,947.72003,16.06,Overcast
2003-10-09 21:00:00+00:00,ARTVİN,8,25.7205,15.3205,0.90000004,7.7043357,51.0,69.48251,951.8528,11.34,Drizzle: Light
2003-10-10 21:00:00+00:00,ARTVİN,8,22.4705,12.5205,12.200001,9.085988,63.0,90.320496,953.07104,10.84,Rain: Moderate
2003-10-11 21:00:00+00:00,ARTVİN,8,13.0205,11.4705,8.700001,6.1094027,53.0,95.83764,955.39703,2.76,Drizzle: Moderate
2003-10-12 21:00:00+00:00,ARTVİN,8,19.2705,11.8705,4.2000003,7.289445,55.0,90.44852,954.04443,8.52,Drizzle: Dense
2003-10-13 21:00:00+00:00,ARTVİN,8,17.8205,13.0205,1.0,5.937272,53.0,92.37707,957.2141,6.55,Drizzle: Moderate
2003-10-14 21:00:00+00:00,ARTVİN,8,22.920502,12.1705,6.7999997,5.4477882,61.0,86.56369,957.5424,12.53,Rain: Slight
2003-10-15 21:00:00+00:00,ARTVİN,8,22.7705,12.4205,11.1,5.3999996,63.0,85.90432,955.3946,13.65,Rain: Moderate
2003-10-16 21:00:00+00:00,ARTVİN,8,22.3205,11.6705,15.8,5.5887027,63.0,89.14874,952.5054,10.8,Rain: Moderate
2003-10-17 21:00:00+00:00,ARTVİN,8,18.870499,14.1205,31.499998,4.32,63.0,91.300255,952.89014,6.85,Rain: Moderate
2003-10-18 21:00:00+00:00,ARTVİN,8,14.1705,8.370501,43.100002,8.404285,63.0,97.23724,955.6618,0.85,Rain: Moderate
2003-10-19 21:00:00+00:00,ARTVİN,8,16.5705,6.8205,3.0,8.891344,53.0,87.104866,954.4041,6.48,Drizzle: Moderate
2003-10-20 21:00:00+00:00,ARTVİN,8,21.9705,8.0205,0.1,7.8954163,51.0,81.28138,954.0534,12.2,Drizzle: Light
2003-10-21 21:00:00+00:00,ARTVİN,8,21.420502,13.5205,0.8,7.968939,51.0,78.26443,955.3763,10.8,Drizzle: Light
2003-10-22 21:00:00+00:00,ARTVİN,8,24.4705,12.2705,0.0,8.311245,3.0,74.067856,955.022,12.43,Overcast
2003-10-23 21:00:00+00:00,ARTVİN,8,21.7705,13.2705,0.0,8.311245,3.0,72.0194,951.31586,6.43,Overcast
2003-10-24 21:00:00+00:00,ARTVİN,8,18.7705,15.0205,14.799999,7.754637,61.0,84.807274,949.3172,4.46,Rain: Slight
2003-10-25 21:00:00+00:00,ARTVİN,8,14.7705,11.1705,33.800003,7.491114,63.0,96.9165,947.5256,2.06,Rain: Moderate
2003-10-26 21:00:00+00:00,ARTVİN,8,10.9205,6.9205,25.900003,7.2,63.0,96.70313,950.67096,3.85,Rain: Moderate
2003-10-27 21:00:00+00:00,ARTVİN,8,11.1205,5.3205,22.0,6.297428,75.0,96.052025,942.8991,2.55,Snow fall: Heavy
2003-10-28 21:00:00+00:00,ARTVİN,8,5.6205,2.4205,17.400002,6.489992,75.0,94.65841,944.868,6.85,Snow fall: Heavy
2003-10-29 21:00:00+00:00,ARTVİN,8,5.8705,-0.4295001,3.0999997,7.771331,73.0,80.65397,950.4173,8.45,Snow fall: Moderate
2003-10-30 21:00:00+00:00,ARTVİN,8,6.1205,-2.1795,0.0,11.384199,3.0,73.15519,951.1421,8.68,Overcast
2003-10-31 21:00:00+00:00,ARTVİN,8,12.7205,3.6205,0.1,9.227524,51.0,73.402466,952.66943,10.5,Drizzle: Light
2003-11-01 21:00:00+00:00,ARTVİN,8,11.9205,7.0205,11.4,4.5536795,55.0,90.11616,955.3958,4.24,Drizzle: Dense
2003-11-02 21:00:00+00:00,ARTVİN,8,14.9705,5.5205,0.0,7.208994,3.0,87.37858,958.2166,11.63,Overcast
2003-11-03 21:00:00+00:00,ARTVİN,8,17.870499,3.2705,0.0,8.669949,2.0,70.93922,956.3621,12.28,Partly cloudy
2003-11-04 21:00:00+00:00,ARTVİN,8,19.4705,3.7705,0.0,9.779817,3.0,70.29899,954.2937,11.37,Overcast
2003-11-05 21:00:00+00:00,ARTVİN,8,19.2205,3.9205,0.0,6.489992,3.0,71.60457,956.4783,11.15,Overcast
2003-11-06 21:00:00+00:00,ARTVİN,8,19.170502,6.8205,0.0,6.87779,3.0,78.40298,955.58563,7.57,Overcast
2003-11-07 21:00:00+00:00,ARTVİN,8,12.9205,8.9705,4.2000003,6.638072,53.0,94.16854,954.6346,3.14,Drizzle: Moderate
2003-11-08 21:00:00+00:00,ARTVİN,8,9.4705,5.8705,14.4,6.3690495,73.0,98.928406,948.6977,2.63,Snow fall: Moderate
2003-11-09 21:00:00+00:00,ARTVİN,8,9.4705,4.8705,7.999999,4.6102495,73.0,92.33508,947.346,4.61,Snow fall: Moderate
2003-11-10 21:00:00+00:00,ARTVİN,8,18.0705,5.2205,1.0,10.691453,53.0,78.27925,945.175,10.23,Drizzle: Moderate
2003-11-11 21:00:00+00:00,ARTVİN,8,8.7705,3.8205,20.300003,6.1305785,75.0,95.211754,957.5899,4.2,Snow fall: Heavy
2003-11-12 21:00:00+00:00,ARTVİN,8,5.0205,2.5205,8.6,6.4096174,73.0,96.47842,959.5721,6.76,Snow fall: Moderate
2003-11-13 21:00:00+00:00,ARTVİN,8,4.2705,2.0205,11.899998,5.904439,73.0,97.42282,962.34454,4.29,Snow fall: Moderate
2003-11-14 21:00:00+00:00,ARTVİN,8,6.8705,-2.2795,0.3,7.342588,71.0,84.14853,961.37897,10.78,Snow fall: Slight
2003-11-15 21:00:00+00:00,ARTVİN,8,8.1705,-10.5295,0.0,9.114471,2.0,75.0555,959.02997,11.19,Partly cloudy
2003-11-16 21:00:00+00:00,ARTVİN,8,8.570499,-3.8795,0.0,5.4477882,1.0,74.03002,960.2991,10.04,Mainly clear
2003-11-17 21:00:00+00:00,ARTVİN,8,9.4205,-1.8794999,1.0,5.8603754,71.0,78.98048,955.7732,8.88,Snow fall: Slight
2003-11-18 21:00:00+00:00,ARTVİN,8,5.3705,2.1705,32.599995,5.3999996,75.0,97.419495,953.0881,3.42,Snow fall: Heavy
2003-11-19 21:00:00+00:00,ARTVİN,8,4.6705,-0.2795,24.1,5.904439,75.0,90.72431,952.262,6.87,Snow fall: Heavy
2003-11-20 21:00:00+00:00,ARTVİN,8,4.6705,2.3705,46.3,6.9247384,75.0,94.84673,955.5639,6.04,Snow fall: Heavy
2003-11-21 21:00:00+00:00,ARTVİN,8,5.7205,1.0205,1.5000001,8.4042845,71.0,83.21377,962.31616,9.55,Snow fall: Slight
2003-11-22 21:00:00+00:00,ARTVİN,8,7.2205,-1.4295001,0.0,9.826088,3.0,58.43764,958.4941,10.21,Overcast
2003-11-23 21:00:00+00:00,ARTVİN,8,8.2705,-2.7294998,0.0,9.007196,3.0,57.06943,957.11206,9.92,Overcast
2003-11-24 21:00:00+00:00,ARTVİN,8,6.9705,-1.6795001,0.0,10.948973,3.0,60.265682,957.5312,8.72,Overcast
2003-11-25 21:00:00+00:00,ARTVİN,8,7.4205,2.8205,0.0,9.178235,3.0,72.7667,958.74976,4.45,Overcast
2003-11-26 21:00:00+00:00,ARTVİN,8,8.570499,2.3705,0.6,4.3349743,51.0,86.773865,955.73047,4.94,Drizzle: Light
2003-11-27 21:00:00+00:00,ARTVİN,8,9.2205,-0.72950006,0.0,5.771239,3.0,84.84539,953.07184,8.24,Overcast
2003-11-28 21:00:00+00:00,ARTVİN,8,10.5205,1.6205,0.0,7.2805495,2.0,80.94802,954.2033,9.07,Partly cloudy
2003-11-29 21:00:00+00:00,ARTVİN,8,7.2205,-2.4794998,0.0,7.771331,2.0,85.43084,954.7187,7.69,Partly cloudy
2003-11-30 21:00:00+00:00,ARTVİN,8,7.8205,2.5205,0.0,7.342588,71.0,81.240814,955.70636,6.73,Snow fall: Slight
2003-12-01 21:00:00+00:00,ARTVİN,8,6.6205,-1.3794999,0.0,8.825508,2.0,84.27014,957.4427,8.33,Partly cloudy
2003-12-02 21:00:00+00:00,ARTVİN,8,6.3205,-3.4794998,0.0,6.130579,2.0,81.46833,956.741,8.42,Partly cloudy
2003-12-03 21:00:00+00:00,ARTVİN,8,6.5205,0.7205,1.4000002,3.8939953,71.0,81.98412,956.6867,6.98,Snow fall: Slight
2003-12-04 21:00:00+00:00,ARTVİN,8,7.1705,1.4705,2.2,3.671294,71.0,93.50614,954.56464,5.39,Snow fall: Slight
2003-12-05 21:00:00+00:00,ARTVİN,8,7.1205,-0.32949996,0.0,7.8625183,3.0,87.95371,948.07184,7.31,Overcast
2003-12-06 21:00:00+00:00,ARTVİN,8,8.4705,-0.47950006,0.0,9.346143,3.0,74.68526,947.654,8.92,Overcast
2003-12-07 21:00:00+00:00,ARTVİN,8,8.0205,2.0205,5.8,8.654986,73.0,80.62925,951.97955,3.85,Snow fall: Moderate
2003-12-08 21:00:00+00:00,ARTVİN,8,5.4205,2.0205,23.200003,6.3690495,73.0,98.312195,955.4476,2.38,Snow fall: Moderate
2003-12-09 21:00:00+00:00,ARTVİN,8,2.8205,0.52049994,21.499998,8.913181,75.0,95.856636,963.4506,4.35,Snow fall: Heavy
2003-12-10 21:00:00+00:00,ARTVİN,8,1.0205,-4.0795,0.1,10.365251,71.0,80.19767,966.98444,8.46,Snow fall: Slight
2003-12-11 21:00:00+00:00,ARTVİN,8,0.3705001,-11.1795,0.0,10.739833,3.0,63.26161,960.14624,9.3,Overcast
2003-12-12 21:00:00+00:00,ARTVİN,8,1.1705,-12.0795,0.0,10.594036,3.0,59.614517,956.1949,8.49,Overcast
2003-12-13 21:00:00+00:00,ARTVİN,8,4.0205,-5.5795,0.0,10.483357,71.0,67.29583,952.43695,3.45,Snow fall: Slight
2003-12-14 21:00:00+00:00,ARTVİN,8,4.1705,-2.1295,0.2,13.441071,51.0,57.298023,945.3881,8.7,Drizzle: Light
2003-12-15 21:00:00+00:00,ARTVİN,8,7.8205,2.1705,0.0,11.298495,3.0,73.16562,942.7544,8.33,Overcast
2003-12-16 21:00:00+00:00,ARTVİN,8,8.7705,5.5705,3.5000002,14.264361,53.0,78.26447,942.1695,4.87,Drizzle: Moderate
2003-12-17 21:00:00+00:00,ARTVİN,8,9.620501,1.7205,19.9,13.746156,75.0,86.25747,943.8938,2.47,Snow fall: Heavy
2003-12-18 21:00:00+00:00,ARTVİN,8,1.7705,-0.32949996,20.499998,7.2,75.0,95.25576,951.6482,4.64,Snow fall: Heavy
2003-12-19 21:00:00+00:00,ARTVİN,8,2.2705,-2.6295,0.3,4.5536795,71.0,85.81244,958.7099,7.11,Snow fall: Slight
2003-12-20 21:00:00+00:00,ARTVİN,8,-0.97950006,-7.1794996,0.0,8.427383,3.0,77.29927,962.44257,8.18,Overcast
2003-12-21 21:00:00+00:00,ARTVİN,8,-4.8795,-11.2295,0.0,12.0694,3.0,68.02771,959.3117,8.9,Overcast
2003-12-22 21:00:00+00:00,ARTVİN,8,-1.0295,-8.6295,0.0,12.864649,3.0,59.76598,953.8608,8.23,Overcast
2003-12-23 21:00:00+00:00,ARTVİN,8,2.2705,-8.1295,0.0,8.557102,3.0,57.688526,955.5483,8.65,Overcast
2003-12-24 21:00:00+00:00,ARTVİN,8,1.3705,-8.0795,0.0,10.931203,3.0,55.85074,956.0589,8.92,Overcast
2003-12-25 21:00:00+00:00,ARTVİN,8,2.1205,-1.2795,2.5,12.303366,73.0,68.45541,949.303,4.1,Snow fall: Moderate
2003-12-26 21:00:00+00:00,ARTVİN,8,3.0205,0.6205001,22.1,5.5887027,75.0,94.91583,949.21954,2.47,Snow fall: Heavy
2003-12-27 21:00:00+00:00,ARTVİN,8,4.3205,-0.22950006,5.1,3.9763298,73.0,93.82333,956.5676,5.05,Snow fall: Moderate
2003-12-28 21:00:00+00:00,ARTVİN,8,1.5705,-5.4795,0.0,8.373386,3.0,81.71227,962.2789,7.99,Overcast
2003-12-29 21:00:00+00:00,ARTVİN,8,-2.4794998,-10.4295,0.0,11.27553,2.0,72.38557,964.2382,8.83,Partly cloudy
2003-12-30 21:00:00+00:00,ARTVİN,8,-2.9295,-9.0795,0.0,12.413476,3.0,65.81115,958.86786,7.33,Overcast
2003-12-31 21:00:00+00:00,ARTVİN,8,-0.97950006,-6.7795,0.0,11.631956,3.0,62.964024,952.6743,7.91,Overcast
2004-01-01 21:00:00+00:00,ARTVİN,8,-1.6294999,-7.4795,0.0,10.829958,3.0,71.49133,947.95996,8.8,Overcast
2004-01-02 21:00:00+00:00,ARTVİN,8,1.3205,-3.2795,0.0,10.365251,3.0,74.929115,946.57477,7.91,Overcast
2004-01-03 21:00:00+00:00,ARTVİN,8,1.9205,-3.9794998,3.3,12.10157,73.0,80.75718,948.66113,4.45,Snow fall: Moderate
2004-01-04 21:00:00+00:00,ARTVİN,8,5.6705,1.9205,7.2000003,9.693296,75.0,85.17279,944.9189,4.99,Snow fall: Heavy
2004-01-05 21:00:00+00:00,ARTVİN,8,7.0705,2.6205,14.100002,9.826088,75.0,82.61161,945.8604,8.68,Snow fall: Heavy
2004-01-06 21:00:00+00:00,ARTVİN,8,2.8705,-0.4295001,6.1000004,10.315115,73.0,84.53567,941.615,5.09,Snow fall: Moderate
2004-01-07 21:00:00+00:00,ARTVİN,8,-0.5295,-2.9794998,20.700003,5.6002855,75.0,94.536896,944.7702,4.27,Snow fall: Heavy
2004-01-08 21:00:00+00:00,ARTVİN,8,0.0704999,-3.9794998,2.6,4.1046314,73.0,76.02463,952.7006,8.0,Snow fall: Moderate
2004-01-09 21:00:00+00:00,ARTVİN,8,-1.7294998,-6.8795004,0.1,10.685391,71.0,68.10549,955.03973,9.88,Snow fall: Slight
2004-01-10 21:00:00+00:00,ARTVİN,8,-2.5295,-9.6795,0.0,11.726277,3.0,61.671917,954.1895,9.89,Overcast
2004-01-11 21:00:00+00:00,ARTVİN,8,0.92050004,-8.1795,0.0,12.0694,3.0,73.22368,951.9288,8.35,Overcast
2004-01-12 21:00:00+00:00,ARTVİN,8,3.1705,-6.2795,0.0,8.473393,3.0,82.64831,945.53955,7.35,Overcast
2004-01-13 21:00:00+00:00,ARTVİN,8,2.7705,-2.8295002,0.0,8.287822,3.0,80.48829,943.8099,9.13,Overcast
2004-01-14 21:00:00+00:00,ARTVİN,8,4.0705,-1.4794998,0.0,9.346143,3.0,71.24708,944.5363,7.35,Overcast
2004-01-15 21:00:00+00:00,ARTVİN,8,5.6705,-0.72950006,1.2,12.55879,53.0,69.72825,946.5623,8.1,Drizzle: Moderate
2004-01-16 21:00:00+00:00,ARTVİN,8,5.2205,-0.12949991,18.3,7.628263,75.0,91.90122,952.42413,3.31,Snow fall: Heavy
2004-01-17 21:00:00+00:00,ARTVİN,8,2.4205,-3.2294998,1.4000001,7.289444,73.0,83.167244,955.4072,10.02,Snow fall: Moderate
