date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,SİVAS,58,27.4425,13.7425,0.0,21.26744,1.0,58.03781,872.79834,29.05,Mainly clear
2003-07-16 21:00:00+00:00,SİVAS,58,25.0425,13.4425,0.0,19.44,1.0,58.42236,872.29083,27.87,Mainly clear
2003-07-17 21:00:00+00:00,SİVAS,58,23.092499,11.1925,0.0,17.992796,3.0,57.649643,871.1951,22.9,Overcast
2003-07-18 21:00:00+00:00,SİVAS,58,23.8925,11.5425005,0.0,20.633371,2.0,60.405773,871.9725,27.78,Partly cloudy
2003-07-19 21:00:00+00:00,SİVAS,58,24.4425,11.2925005,0.0,20.188908,2.0,62.92452,873.12384,27.33,Partly cloudy
2003-07-20 21:00:00+00:00,SİVAS,58,23.842499,12.1425,0.0,23.857979,3.0,66.75312,874.3428,22.35,Overcast
2003-07-21 21:00:00+00:00,SİVAS,58,21.342499,13.6425,0.0,25.38702,3.0,69.78231,873.6325,16.23,Overcast
2003-07-22 21:00:00+00:00,SİVAS,58,21.6425,12.6425,0.0,27.475807,3.0,72.0617,872.0744,16.19,Overcast
2003-07-23 21:00:00+00:00,SİVAS,58,23.6425,12.6925,0.0,19.164719,3.0,62.81219,871.95605,23.48,Overcast
2003-07-24 21:00:00+00:00,SİVAS,58,22.9425,10.4925,0.0,22.206486,3.0,64.98414,870.17145,23.89,Overcast
2003-07-25 21:00:00+00:00,SİVAS,58,22.9425,9.6425,0.0,19.881649,3.0,66.95634,869.0679,23.16,Overcast
2003-07-26 21:00:00+00:00,SİVAS,58,20.992498,12.1925,0.0,22.725668,3.0,70.28264,870.1005,17.43,Overcast
2003-07-27 21:00:00+00:00,SİVAS,58,21.242498,13.0925,0.4,21.288757,51.0,70.811104,871.1159,19.14,Drizzle: Light
2003-07-28 21:00:00+00:00,SİVAS,58,20.8925,11.6925,0.0,16.516901,3.0,67.31094,871.5539,15.13,Overcast
2003-07-29 21:00:00+00:00,SİVAS,58,25.342499,10.5925,0.0,19.813087,3.0,59.404156,870.3552,24.07,Overcast
2003-07-30 21:00:00+00:00,SİVAS,58,25.092499,12.2925005,0.0,14.277983,3.0,60.507675,870.51666,23.13,Overcast
2003-07-31 21:00:00+00:00,SİVAS,58,28.2925,12.8925,0.0,13.37825,3.0,50.246796,872.6535,24.26,Overcast
2003-08-01 21:00:00+00:00,SİVAS,58,30.742498,14.0425005,0.0,18.806337,0.0,53.130432,875.48926,27.82,Clear sky
2003-08-02 21:00:00+00:00,SİVAS,58,29.3925,14.9425,0.0,18.806337,1.0,57.24438,876.38214,28.14,Mainly clear
2003-08-03 21:00:00+00:00,SİVAS,58,28.1425,13.3425,0.0,21.349546,1.0,59.570408,875.3235,27.77,Mainly clear
2003-08-04 21:00:00+00:00,SİVAS,58,27.2925,12.7425,0.90000004,16.343367,53.0,63.67361,874.0144,25.95,Drizzle: Moderate
2003-08-05 21:00:00+00:00,SİVAS,58,24.842499,13.4425,0.0,19.917469,1.0,62.71433,874.94525,26.25,Mainly clear
2003-08-06 21:00:00+00:00,SİVAS,58,27.492498,11.5925,0.0,19.443333,2.0,60.42226,873.8743,27.54,Partly cloudy
2003-08-07 21:00:00+00:00,SİVAS,58,26.1925,13.8925,0.0,21.288757,2.0,67.78442,873.5232,20.44,Partly cloudy
2003-08-08 21:00:00+00:00,SİVAS,58,25.842499,14.9425,0.0,18.806337,2.0,64.05938,873.02954,23.28,Partly cloudy
2003-08-09 21:00:00+00:00,SİVAS,58,28.9425,12.0425005,0.0,18.089775,3.0,60.157085,872.0109,27.13,Overcast
2003-08-10 21:00:00+00:00,SİVAS,58,30.0425,14.8925,0.0,22.33161,2.0,58.35287,871.305,25.08,Partly cloudy
2003-08-11 21:00:00+00:00,SİVAS,58,25.3925,13.7425,0.0,21.611998,3.0,64.46332,876.4526,24.16,Overcast
2003-08-12 21:00:00+00:00,SİVAS,58,23.1425,11.0425005,0.0,18.129137,2.0,58.798145,876.22186,26.26,Partly cloudy
2003-08-13 21:00:00+00:00,SİVAS,58,22.2925,10.5425005,0.0,20.211363,1.0,60.231216,873.74835,25.93,Mainly clear
2003-08-14 21:00:00+00:00,SİVAS,58,24.1425,9.5925,0.0,17.283749,1.0,59.374454,874.407,26.79,Mainly clear
2003-08-15 21:00:00+00:00,SİVAS,58,27.5425,11.3925,0.0,15.815435,1.0,58.269833,874.358,26.92,Mainly clear
2003-08-16 21:00:00+00:00,SİVAS,58,27.1925,12.0925,0.0,19.917469,3.0,64.74935,876.357,25.13,Overcast
2003-08-17 21:00:00+00:00,SİVAS,58,25.0425,12.8425,0.0,25.006397,2.0,69.82506,877.3034,22.88,Partly cloudy
2003-08-18 21:00:00+00:00,SİVAS,58,23.6925,13.1925,0.0,23.110207,2.0,69.10624,875.47144,21.4,Partly cloudy
2003-08-19 21:00:00+00:00,SİVAS,58,24.742498,11.9925,0.0,18.733839,2.0,68.33853,872.5959,22.45,Partly cloudy
2003-08-20 21:00:00+00:00,SİVAS,58,23.8925,12.3925,0.0,22.751316,3.0,72.18578,871.21857,21.57,Overcast
2003-08-21 21:00:00+00:00,SİVAS,58,22.9425,12.4925,0.0,23.623243,3.0,68.63657,872.7399,19.5,Overcast
2003-08-22 21:00:00+00:00,SİVAS,58,22.3925,12.9925,0.0,22.7057,3.0,67.40788,874.03467,17.06,Overcast
2003-08-23 21:00:00+00:00,SİVAS,58,24.8925,11.2925005,0.0,15.188415,3.0,63.858967,872.99756,24.52,Overcast
2003-08-24 21:00:00+00:00,SİVAS,58,27.7925,10.9925,0.0,11.480557,3.0,56.642563,871.26733,25.32,Overcast
2003-08-25 21:00:00+00:00,SİVAS,58,28.6425,13.6925,0.0,13.722565,0.0,48.318546,871.8789,25.49,Clear sky
2003-08-26 21:00:00+00:00,SİVAS,58,28.3925,12.1925,0.0,16.954432,1.0,52.469852,872.5183,25.04,Mainly clear
2003-08-27 21:00:00+00:00,SİVAS,58,29.0425,12.3425,0.0,17.771753,1.0,50.31273,872.2574,25.3,Mainly clear
2003-08-28 21:00:00+00:00,SİVAS,58,27.492498,11.6925,0.0,19.813087,1.0,57.699314,875.5124,24.38,Mainly clear
2003-08-29 21:00:00+00:00,SİVAS,58,27.492498,12.7425,0.0,17.462782,3.0,63.96613,876.01935,23.22,Overcast
2003-08-30 21:00:00+00:00,SİVAS,58,28.992498,13.2425,0.0,15.273505,3.0,57.086945,873.7658,24.11,Overcast
2003-08-31 21:00:00+00:00,SİVAS,58,31.0425,14.0425005,0.0,9.6932955,0.0,39.601284,872.08307,24.9,Clear sky
2003-09-01 21:00:00+00:00,SİVAS,58,31.3925,13.5925,0.0,15.119999,1.0,42.414425,873.06915,23.88,Mainly clear
2003-09-02 21:00:00+00:00,SİVAS,58,29.6425,14.2925005,0.0,18.64369,1.0,64.917244,874.33527,21.3,Mainly clear
2003-09-03 21:00:00+00:00,SİVAS,58,26.742498,14.7925005,0.0,24.863468,2.0,67.49077,872.4544,19.3,Partly cloudy
2003-09-04 21:00:00+00:00,SİVAS,58,13.9425,8.2425,7.7000003,25.630886,53.0,81.60522,869.64874,8.95,Drizzle: Moderate
2003-09-05 21:00:00+00:00,SİVAS,58,12.5925,4.9925003,7.6000004,19.008545,61.0,73.01859,872.38226,11.59,Rain: Slight
2003-09-06 21:00:00+00:00,SİVAS,58,15.8425,3.9425,0.0,19.33639,3.0,67.035034,874.4743,18.7,Overcast
2003-09-07 21:00:00+00:00,SİVAS,58,16.6425,4.5425,0.0,11.966954,3.0,66.32346,874.2923,21.79,Overcast
2003-09-08 21:00:00+00:00,SİVAS,58,21.2925,6.1925,0.0,14.154915,0.0,53.574627,872.80426,23.08,Clear sky
2003-09-09 21:00:00+00:00,SİVAS,58,24.2925,12.3425,0.0,18.64369,2.0,43.392136,873.7749,20.79,Partly cloudy
2003-09-10 21:00:00+00:00,SİVAS,58,26.4425,10.6925,0.0,16.42247,2.0,52.338497,871.63306,20.98,Partly cloudy
2003-09-11 21:00:00+00:00,SİVAS,58,22.4425,13.4425,0.7,18.057508,53.0,66.75077,869.04,18.46,Drizzle: Moderate
2003-09-12 21:00:00+00:00,SİVAS,58,22.6425,11.4925,0.0,15.815435,1.0,58.290936,871.2526,18.12,Mainly clear
2003-09-13 21:00:00+00:00,SİVAS,58,25.992498,9.3425,0.0,14.77755,2.0,55.268353,873.0932,18.4,Partly cloudy
2003-09-14 21:00:00+00:00,SİVAS,58,22.592499,13.6925,0.0,14.759999,3.0,72.39307,876.77264,17.22,Overcast
2003-09-15 21:00:00+00:00,SİVAS,58,22.492498,11.1425,0.0,16.299694,2.0,71.46041,875.2587,18.31,Partly cloudy
2003-09-16 21:00:00+00:00,SİVAS,58,20.242498,10.7425,3.6000001,21.575987,55.0,81.549805,872.2474,14.01,Drizzle: Dense
2003-09-17 21:00:00+00:00,SİVAS,58,15.0425005,8.9425,0.1,19.130875,51.0,72.34925,874.6927,10.83,Drizzle: Light
2003-09-18 21:00:00+00:00,SİVAS,58,15.0925,4.9425,0.0,18.59845,3.0,70.83481,876.3693,15.24,Overcast
2003-09-19 21:00:00+00:00,SİVAS,58,14.6425,5.8925,0.0,22.81957,3.0,73.14033,878.14386,13.04,Overcast
2003-09-20 21:00:00+00:00,SİVAS,58,17.1925,7.5925,0.0,22.086521,2.0,69.765785,879.0996,16.69,Partly cloudy
2003-09-21 21:00:00+00:00,SİVAS,58,20.492498,6.7925,0.0,11.384198,2.0,68.21926,879.1568,19.63,Partly cloudy
2003-09-22 21:00:00+00:00,SİVAS,58,23.742498,5.9425,0.0,9.3876505,2.0,57.847927,876.2376,20.35,Partly cloudy
2003-09-23 21:00:00+00:00,SİVAS,58,23.842499,9.4925,0.0,11.304229,0.0,53.752533,875.4661,20.38,Clear sky
2003-09-24 21:00:00+00:00,SİVAS,58,23.1925,8.8425,0.0,15.496736,1.0,60.429493,875.44464,19.71,Mainly clear
2003-09-25 21:00:00+00:00,SİVAS,58,22.092499,9.9925,0.0,14.440443,2.0,69.52572,877.01495,18.22,Partly cloudy
2003-09-26 21:00:00+00:00,SİVAS,58,25.7925,10.1425,0.0,15.281989,3.0,67.386635,875.70825,18.21,Overcast
2003-09-27 21:00:00+00:00,SİVAS,58,19.992498,9.9425,0.0,19.0392,3.0,70.21121,875.7459,16.46,Overcast
2003-09-28 21:00:00+00:00,SİVAS,58,19.842499,7.8925,0.0,14.494192,2.0,60.762096,873.89154,19.19,Partly cloudy
2003-09-29 21:00:00+00:00,SİVAS,58,20.7925,5.7925,0.0,11.631956,3.0,52.899998,872.1433,19.37,Overcast
2003-09-30 21:00:00+00:00,SİVAS,58,20.4425,9.2425,0.0,13.004921,3.0,52.999134,870.88165,16.32,Overcast
2003-10-01 21:00:00+00:00,SİVAS,58,19.2925,8.3925,0.0,15.137133,3.0,68.45507,871.47003,16.86,Overcast
2003-10-02 21:00:00+00:00,SİVAS,58,18.0425,8.6925,0.4,14.24163,51.0,74.20255,871.99945,13.7,Drizzle: Light
2003-10-03 21:00:00+00:00,SİVAS,58,19.5425,6.9425,0.0,9.885262,3.0,59.704113,874.31134,18.05,Overcast
2003-10-04 21:00:00+00:00,SİVAS,58,23.0425,8.5425,0.0,14.689589,3.0,38.119556,877.1057,18.08,Overcast
2003-10-05 21:00:00+00:00,SİVAS,58,25.592499,12.5925,0.0,7.7879906,0.0,35.18774,878.27466,17.75,Clear sky
2003-10-06 21:00:00+00:00,SİVAS,58,25.842499,12.4925,0.0,9.885262,0.0,36.49349,876.05566,17.7,Clear sky
2003-10-07 21:00:00+00:00,SİVAS,58,26.7925,9.8925,0.0,25.071096,3.0,39.95085,871.3587,17.1,Overcast
2003-10-08 21:00:00+00:00,SİVAS,58,25.842499,10.5425005,0.1,39.140793,51.0,50.34003,871.2803,15.08,Drizzle: Light
2003-10-09 21:00:00+00:00,SİVAS,58,23.7925,11.7925005,1.0,31.559086,51.0,46.302685,872.3284,13.78,Drizzle: Light
2003-10-10 21:00:00+00:00,SİVAS,58,14.0925,7.4925003,0.3,16.595179,51.0,79.975395,873.14746,8.79,Drizzle: Light
2003-10-11 21:00:00+00:00,SİVAS,58,13.0925,5.5925,0.0,14.685176,3.0,71.716644,874.7044,11.91,Overcast
2003-10-12 21:00:00+00:00,SİVAS,58,17.092499,5.0925,0.0,13.237039,2.0,72.90172,873.9795,15.27,Partly cloudy
2003-10-13 21:00:00+00:00,SİVAS,58,19.4425,7.0925,0.0,9.605998,3.0,70.799835,876.7051,14.74,Overcast
2003-10-14 21:00:00+00:00,SİVAS,58,23.2925,6.2925,0.0,18.11841,3.0,64.11852,876.63776,15.63,Overcast
2003-10-15 21:00:00+00:00,SİVAS,58,23.0425,9.3925,0.0,8.587338,3.0,65.67978,875.85443,14.13,Overcast
2003-10-16 21:00:00+00:00,SİVAS,58,22.1925,10.0925,0.0,14.512064,3.0,66.51341,873.29205,14.29,Overcast
2003-10-17 21:00:00+00:00,SİVAS,58,19.842499,7.2425003,0.0,20.12461,3.0,64.331955,873.8081,12.97,Overcast
2003-10-18 21:00:00+00:00,SİVAS,58,14.9925,7.1425,0.0,18.1041,3.0,70.38629,875.3804,7.34,Overcast
2003-10-19 21:00:00+00:00,SİVAS,58,19.592499,6.5925,1.7,24.590923,61.0,67.83071,875.6192,10.94,Rain: Slight
2003-10-20 21:00:00+00:00,SİVAS,58,22.6925,8.2925,0.0,26.208395,3.0,55.25533,876.5488,14.46,Overcast
2003-10-21 21:00:00+00:00,SİVAS,58,21.5425,9.0925,0.0,18.416384,1.0,51.428665,878.3118,14.62,Mainly clear
2003-10-22 21:00:00+00:00,SİVAS,58,23.492498,8.3925,0.0,22.26477,3.0,45.985584,877.78687,14.76,Overcast
2003-10-23 21:00:00+00:00,SİVAS,58,19.242498,10.5925,0.0,24.693481,3.0,51.099056,874.7551,5.1,Overcast
2003-10-24 21:00:00+00:00,SİVAS,58,21.992498,13.4925,1.1,37.254345,53.0,50.269817,873.9678,12.46,Drizzle: Moderate
2003-10-25 21:00:00+00:00,SİVAS,58,15.6425,9.0925,11.799999,13.5515,61.0,81.5058,868.8459,8.02,Rain: Slight
2003-10-26 21:00:00+00:00,SİVAS,58,11.3425,4.3425,1.6000001,15.941944,53.0,70.13593,869.58,9.91,Drizzle: Moderate
2003-10-27 21:00:00+00:00,SİVAS,58,7.7425003,-2.2075,19.4,24.269983,73.0,83.229004,863.6775,1.62,Snow fall: Moderate
2003-10-28 21:00:00+00:00,SİVAS,58,-1.5575,-4.8575,13.299999,22.226902,73.0,87.33306,866.2993,6.27,Snow fall: Moderate
2003-10-29 21:00:00+00:00,SİVAS,58,0.29250002,-6.5074997,2.0,22.007162,73.0,84.4154,870.32965,14.14,Snow fall: Moderate
2003-10-30 21:00:00+00:00,SİVAS,58,4.6425,-5.3075,5.4999995,12.181624,73.0,90.02091,871.6536,3.21,Snow fall: Moderate
2003-10-31 21:00:00+00:00,SİVAS,58,11.2425,3.0925002,3.8000002,17.58481,53.0,83.234375,873.59863,9.29,Drizzle: Moderate
2003-11-01 21:00:00+00:00,SİVAS,58,15.6425,7.0925,0.0,12.783802,3.0,79.33655,876.8129,9.87,Overcast
2003-11-02 21:00:00+00:00,SİVAS,58,16.7425,3.6925,0.0,6.696387,3.0,75.09768,878.80084,12.02,Overcast
2003-11-03 21:00:00+00:00,SİVAS,58,18.8925,2.6425,0.0,11.753877,3.0,62.83997,876.4993,13.14,Overcast
2003-11-04 21:00:00+00:00,SİVAS,58,17.742498,1.3425,0.0,13.70839,3.0,64.00849,874.69855,12.37,Overcast
2003-11-05 21:00:00+00:00,SİVAS,58,17.492498,2.5425,0.0,17.713316,3.0,65.41882,875.22363,10.26,Overcast
2003-11-06 21:00:00+00:00,SİVAS,58,18.342499,3.7424998,0.0,13.089354,3.0,66.33315,875.4846,11.45,Overcast
2003-11-07 21:00:00+00:00,SİVAS,58,11.8425,5.2425003,0.0,16.923828,3.0,84.17513,873.1489,7.46,Overcast
2003-11-08 21:00:00+00:00,SİVAS,58,6.5425,1.7425001,0.0,18.374111,3.0,75.399506,868.00494,6.19,Overcast
2003-11-09 21:00:00+00:00,SİVAS,58,4.0425,0.2425,7.1000004,17.377226,73.0,87.295166,864.14825,4.41,Snow fall: Moderate
2003-11-10 21:00:00+00:00,SİVAS,58,8.9425,0.5925,5.6,26.121714,73.0,83.707466,863.969,7.79,Snow fall: Moderate
2003-11-11 21:00:00+00:00,SİVAS,58,4.5425,-1.7575,0.3,13.207634,71.0,71.6198,876.686,9.25,Snow fall: Slight
2003-11-12 21:00:00+00:00,SİVAS,58,3.0425,-3.7574997,0.0,14.81259,3.0,71.15049,877.40405,8.11,Overcast
2003-11-13 21:00:00+00:00,SİVAS,58,4.4425,-4.2075,0.0,8.825508,3.0,76.42527,879.62714,11.59,Overcast
2003-11-14 21:00:00+00:00,SİVAS,58,6.4425,-5.7574997,0.0,4.5536795,3.0,63.68449,877.45807,12.13,Overcast
2003-11-15 21:00:00+00:00,SİVAS,58,7.7425003,-4.5074997,0.0,10.464798,3.0,65.519264,877.2522,11.28,Overcast
2003-11-16 21:00:00+00:00,SİVAS,58,8.3925,-0.85749996,0.0,10.805999,3.0,70.16128,878.83984,11.28,Overcast
2003-11-17 21:00:00+00:00,SİVAS,58,8.9925,-0.10749996,0.6,15.617529,51.0,70.34104,875.1871,9.52,Drizzle: Light
2003-11-18 21:00:00+00:00,SİVAS,58,4.1425,-1.6574999,5.6,14.565548,73.0,87.28336,872.3973,8.33,Snow fall: Moderate
2003-11-19 21:00:00+00:00,SİVAS,58,6.5925,-3.1574998,0.0,22.007162,3.0,77.66717,873.18134,5.02,Overcast
2003-11-20 21:00:00+00:00,SİVAS,58,8.3425,1.3425,0.0,20.497883,2.0,70.76067,877.0808,9.38,Partly cloudy
2003-11-21 21:00:00+00:00,SİVAS,58,10.1925,-3.3075,0.0,6.763786,3.0,67.55134,879.4019,10.95,Overcast
2003-11-22 21:00:00+00:00,SİVAS,58,11.7925005,-3.7574997,0.0,11.885453,3.0,63.617123,876.2203,10.07,Overcast
2003-11-23 21:00:00+00:00,SİVAS,58,12.2925005,-2.9074998,0.0,14.440443,3.0,62.512817,874.98926,10.65,Overcast
2003-11-24 21:00:00+00:00,SİVAS,58,9.6925,-0.5575,0.0,13.089354,3.0,56.31455,876.0261,3.7,Overcast
2003-11-25 21:00:00+00:00,SİVAS,58,10.0925,1.0425,0.0,12.031756,3.0,75.62588,877.48535,8.16,Overcast
2003-11-26 21:00:00+00:00,SİVAS,58,9.8925,-0.9575,0.0,10.483357,2.0,79.7585,873.36523,10.14,Partly cloudy
2003-11-27 21:00:00+00:00,SİVAS,58,8.2425,-1.4074999,0.0,5.8603754,3.0,82.12997,871.7962,7.8,Overcast
2003-11-28 21:00:00+00:00,SİVAS,58,9.1925,0.09249997,0.0,8.350138,3.0,71.60632,872.17596,7.31,Overcast
2003-11-29 21:00:00+00:00,SİVAS,58,9.1925,0.04250002,0.0,6.130579,1.0,73.55612,873.0063,9.46,Mainly clear
2003-11-30 21:00:00+00:00,SİVAS,58,8.9425,-3.0075002,0.0,10.390226,0.0,75.80451,872.4363,9.46,Clear sky
2003-12-01 21:00:00+00:00,SİVAS,58,7.4425,-2.0575,0.4,9.605998,71.0,80.412285,872.9886,7.29,Snow fall: Slight
2003-12-02 21:00:00+00:00,SİVAS,58,6.4925003,-1.3575,0.0,10.495713,3.0,83.21903,874.0329,7.34,Overcast
2003-12-03 21:00:00+00:00,SİVAS,58,6.7925,-1.5075,0.0,14.291592,3.0,81.98695,873.36066,7.26,Overcast
2003-12-04 21:00:00+00:00,SİVAS,58,5.6425,-1.3575,0.0,7.2,3.0,81.68212,872.38495,6.22,Overcast
2003-12-05 21:00:00+00:00,SİVAS,58,5.1425,-4.0575,0.0,11.440978,3.0,75.59922,868.3777,8.86,Overcast
2003-12-06 21:00:00+00:00,SİVAS,58,8.6925,-3.3575,0.0,19.523155,3.0,65.10168,868.1613,9.33,Overcast
2003-12-07 21:00:00+00:00,SİVAS,58,5.2425003,1.9925,11.7,18.289274,73.0,90.01472,871.73065,3.3,Snow fall: Moderate
2003-12-08 21:00:00+00:00,SİVAS,58,5.8925,0.7425,6.7000003,9.6932955,53.0,89.77261,873.11115,3.44,Drizzle: Moderate
2003-12-09 21:00:00+00:00,SİVAS,58,2.8425,-5.1075,0.0,10.594036,3.0,78.51545,880.57446,7.59,Overcast
2003-12-10 21:00:00+00:00,SİVAS,58,3.9425,-6.8575,0.0,9.346143,3.0,72.95375,881.9746,9.22,Overcast
2003-12-11 21:00:00+00:00,SİVAS,58,6.0425,-6.3575,0.0,5.154415,1.0,54.620457,877.95514,9.6,Mainly clear
2003-12-12 21:00:00+00:00,SİVAS,58,8.8925,-5.3575,0.0,8.12197,3.0,51.730473,875.41846,8.77,Overcast
2003-12-13 21:00:00+00:00,SİVAS,58,8.6425,-1.7075001,0.70000005,17.388409,53.0,54.60716,871.9089,8.57,Drizzle: Moderate
2003-12-14 21:00:00+00:00,SİVAS,58,5.9925003,-0.6575,0.7,28.227304,71.0,64.21209,866.60956,8.28,Snow fall: Slight
2003-12-15 21:00:00+00:00,SİVAS,58,7.2425003,1.2925,3.0,27.748037,71.0,81.3382,863.45905,5.51,Snow fall: Slight
2003-12-16 21:00:00+00:00,SİVAS,58,7.3925,2.7424998,8.4,35.770668,73.0,84.53724,860.54095,5.52,Snow fall: Moderate
2003-12-17 21:00:00+00:00,SİVAS,58,3.5425,-4.3575,5.1,22.42427,73.0,73.170456,861.6087,6.56,Snow fall: Moderate
2003-12-18 21:00:00+00:00,SİVAS,58,-3.0075002,-7.6075,0.70000005,20.345573,73.0,73.70019,869.76227,5.45,Snow fall: Moderate
2003-12-19 21:00:00+00:00,SİVAS,58,-0.20749998,-8.6075,0.0,14.003029,3.0,78.12302,876.20294,7.92,Overcast
2003-12-20 21:00:00+00:00,SİVAS,58,0.9925,-8.1575,0.0,9.449572,3.0,78.89704,879.73553,8.79,Overcast
2003-12-21 21:00:00+00:00,SİVAS,58,1.5925,-7.9075003,0.0,15.778516,3.0,61.997467,877.8486,9.4,Overcast
2003-12-22 21:00:00+00:00,SİVAS,58,4.3925,-6.0575,0.0,11.631956,3.0,55.71195,873.03046,9.06,Overcast
2003-12-23 21:00:00+00:00,SİVAS,58,5.3425,-6.7574997,0.0,10.799999,1.0,62.196262,875.5083,9.33,Mainly clear
2003-12-24 21:00:00+00:00,SİVAS,58,5.2425003,-5.2075,0.0,19.09358,3.0,64.36842,874.96747,6.08,Overcast
2003-12-25 21:00:00+00:00,SİVAS,58,2.0425,-1.4575001,5.8,21.533897,73.0,74.17902,867.6902,4.32,Snow fall: Moderate
2003-12-26 21:00:00+00:00,SİVAS,58,1.9425,-3.4074998,0.6,8.699793,71.0,87.30548,867.8198,3.99,Snow fall: Slight
2003-12-27 21:00:00+00:00,SİVAS,58,1.4925001,-2.1075,0.0,5.3517847,3.0,80.97558,873.4566,5.85,Overcast
2003-12-28 21:00:00+00:00,SİVAS,58,1.4425,-5.7574997,0.0,8.350138,3.0,78.486336,879.13446,8.96,Overcast
2003-12-29 21:00:00+00:00,SİVAS,58,2.1925,-7.0074997,0.0,13.830749,3.0,71.80321,880.73956,9.44,Overcast
2003-12-30 21:00:00+00:00,SİVAS,58,2.9425,-5.9075,0.0,19.694992,3.0,70.98057,875.2983,8.7,Overcast
2003-12-31 21:00:00+00:00,SİVAS,58,3.2925,-5.9075,0.0,18.448023,3.0,75.71266,869.94366,8.63,Overcast
2004-01-01 21:00:00+00:00,SİVAS,58,2.8425,-7.0575,0.6,22.238562,71.0,77.95994,865.8393,8.49,Snow fall: Slight
2004-01-02 21:00:00+00:00,SİVAS,58,4.4425,-4.6575,0.2,15.379206,71.0,81.436905,865.44165,8.14,Snow fall: Slight
2004-01-03 21:00:00+00:00,SİVAS,58,4.1925,-1.5075,3.0000002,22.104116,73.0,85.0973,866.80475,5.84,Snow fall: Moderate
2004-01-04 21:00:00+00:00,SİVAS,58,3.8925,-3.1075,4.9999995,22.366402,75.0,86.34909,863.81445,5.81,Snow fall: Heavy
2004-01-05 21:00:00+00:00,SİVAS,58,2.9924998,-5.8575,0.0,26.903828,3.0,87.29147,863.1524,8.04,Overcast
2004-01-06 21:00:00+00:00,SİVAS,58,0.8425,-8.8575,10.9,23.157824,75.0,84.22893,857.5999,5.17,Snow fall: Heavy
2004-01-07 21:00:00+00:00,SİVAS,58,-9.2575,-17.0575,5.5000005,20.696087,73.0,82.889984,863.9091,7.6,Snow fall: Moderate
2004-01-08 21:00:00+00:00,SİVAS,58,-9.9574995,-22.1075,0.0,7.491114,3.0,79.6625,867.147,9.26,Overcast
2004-01-09 21:00:00+00:00,SİVAS,58,-10.7074995,-21.407501,0.0,9.826088,3.0,80.86169,868.7256,10.29,Overcast
2004-01-10 21:00:00+00:00,SİVAS,58,-1.7075001,-15.357499,0.0,18.581022,3.0,82.57642,868.8267,9.0,Overcast
2004-01-11 21:00:00+00:00,SİVAS,58,1.8425,-6.6575,0.0,16.575644,71.0,87.60003,868.06616,9.47,Snow fall: Slight
2004-01-12 21:00:00+00:00,SİVAS,58,1.7925,-5.2574997,0.0,10.661107,71.0,90.8887,864.15204,6.95,Snow fall: Slight
2004-01-13 21:00:00+00:00,SİVAS,58,1.7425001,-5.7574997,0.0,13.684735,3.0,83.523994,862.5476,9.12,Overcast
2004-01-14 21:00:00+00:00,SİVAS,58,3.6925,-4.2574997,0.3,14.021525,71.0,81.96767,864.50653,6.39,Snow fall: Slight
2004-01-15 21:00:00+00:00,SİVAS,58,5.0425,-0.20749998,0.9,29.374763,53.0,82.0644,866.0035,7.65,Drizzle: Moderate
2004-01-16 21:00:00+00:00,SİVAS,58,2.7925,-6.1575,7.9,21.479666,75.0,81.70507,870.1538,7.52,Snow fall: Heavy
2004-01-17 21:00:00+00:00,SİVAS,58,-0.45749998,-12.4574995,0.0,7.9932976,3.0,80.611824,872.3741,10.28,Overcast
2004-01-18 21:00:00+00:00,SİVAS,58,2.1925,-7.6075,0.0,8.209263,3.0,59.048145,873.57806,11.4,Overcast
2004-01-19 21:00:00+00:00,SİVAS,58,2.9924998,-9.8075,0.0,10.787993,1.0,56.358868,869.2126,11.46,Mainly clear
2004-01-20 21:00:00+00:00,SİVAS,58,0.5425,-10.6075,0.6,16.704155,71.0,68.57997,865.8955,4.08,Snow fall: Slight
2004-01-21 21:00:00+00:00,SİVAS,58,1.9925,-3.0575,3.9,37.14286,73.0,79.20836,857.2685,4.63,Snow fall: Moderate
2004-01-22 21:00:00+00:00,SİVAS,58,2.2925,-2.6075,6.9,33.46451,75.0,77.45539,848.8171,7.77,Snow fall: Heavy
2004-01-23 21:00:00+00:00,SİVAS,58,-2.4575,-8.1575,4.3,22.127556,73.0,83.544464,857.6906,7.79,Snow fall: Moderate
2004-01-24 21:00:00+00:00,SİVAS,58,-1.3575,-9.2074995,0.0,22.657131,3.0,82.87093,864.7512,10.57,Overcast
2004-01-25 21:00:00+00:00,SİVAS,58,1.4925001,-5.3575,1.9000001,20.26899,73.0,85.85955,862.85077,6.16,Snow fall: Moderate
2004-01-26 21:00:00+00:00,SİVAS,58,0.8425,-6.8075,0.9,10.163227,71.0,89.88349,864.0572,8.78,Snow fall: Slight
2004-01-27 21:00:00+00:00,SİVAS,58,0.29250002,-7.8575,0.0,12.313893,3.0,84.33596,868.3071,11.31,Overcast
2004-01-28 21:00:00+00:00,SİVAS,58,2.0425,-8.5575,0.0,16.199999,3.0,84.201454,869.44604,11.85,Overcast
2004-01-29 21:00:00+00:00,SİVAS,58,2.0925,-6.6575,0.0,23.166218,71.0,84.61114,869.5617,9.68,Snow fall: Slight
