date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-09 21:00:00+00:00,İSTANBUL,34,26.6695,18.119501,0.0,12.594856,1.0,63.400715,1006.8724,24.54,Mainly clear
2003-07-10 21:00:00+00:00,İSTANBUL,34,26.9195,20.5195,0.0,16.563911,1.0,64.29235,1007.06226,24.12,Mainly clear
2003-07-11 21:00:00+00:00,İSTANBUL,34,24.4195,20.5695,0.2,25.567604,51.0,68.32447,1008.3829,21.1,Drizzle: Light
2003-07-12 21:00:00+00:00,İSTANBUL,34,26.869501,17.969501,0.0,17.555305,0.0,62.848568,1008.7719,27.18,Clear sky
2003-07-13 21:00:00+00:00,İSTANBUL,34,27.119501,19.0695,0.0,22.226902,1.0,64.13235,1005.60065,27.75,Mainly clear
2003-07-14 21:00:00+00:00,İSTANBUL,34,26.6695,18.869501,0.0,14.332341,1.0,63.767696,1006.8442,25.23,Mainly clear
2003-07-15 21:00:00+00:00,İSTANBUL,34,26.869501,20.369501,0.0,14.33234,1.0,62.039963,1007.6755,24.6,Mainly clear
2003-07-16 21:00:00+00:00,İSTANBUL,34,27.619501,20.3195,0.0,11.983188,1.0,69.40732,1007.4521,23.81,Mainly clear
2003-07-17 21:00:00+00:00,İSTANBUL,34,28.0195,19.2695,0.0,18.204042,1.0,69.932686,1006.95355,25.47,Mainly clear
2003-07-18 21:00:00+00:00,İSTANBUL,34,26.219501,20.619501,0.2,23.708124,51.0,71.2921,1007.80634,22.39,Drizzle: Light
2003-07-19 21:00:00+00:00,İSTANBUL,34,26.4195,20.6695,1.2,29.407835,51.0,71.81045,1008.4201,22.83,Drizzle: Light
2003-07-20 21:00:00+00:00,İSTANBUL,34,27.219501,21.5195,0.0,28.856194,1.0,68.67367,1010.2966,25.15,Mainly clear
2003-07-21 21:00:00+00:00,İSTANBUL,34,27.969501,20.969501,0.0,24.312662,1.0,69.46647,1011.1724,25.71,Mainly clear
2003-07-22 21:00:00+00:00,İSTANBUL,34,28.0695,21.369501,0.0,19.878391,0.0,71.27158,1009.93207,25.05,Clear sky
2003-07-23 21:00:00+00:00,İSTANBUL,34,29.0695,20.0195,0.0,19.862083,1.0,65.17424,1007.3094,27.02,Mainly clear
2003-07-24 21:00:00+00:00,İSTANBUL,34,27.1695,21.5195,0.0,23.966375,1.0,69.39425,1006.6307,23.71,Mainly clear
2003-07-25 21:00:00+00:00,İSTANBUL,34,25.4195,20.9195,0.1,24.472057,51.0,65.76062,1006.46515,20.32,Drizzle: Light
2003-07-26 21:00:00+00:00,İSTANBUL,34,25.8195,20.4195,0.0,21.407139,2.0,72.91628,1008.12384,20.77,Partly cloudy
2003-07-27 21:00:00+00:00,İSTANBUL,34,27.3195,20.1695,0.0,16.179985,1.0,69.246346,1008.6856,22.21,Mainly clear
2003-07-28 21:00:00+00:00,İSTANBUL,34,27.369501,19.8195,0.0,11.113451,0.0,74.68848,1007.36115,24.17,Clear sky
2003-07-29 21:00:00+00:00,İSTANBUL,34,27.0195,20.6695,0.0,11.592895,2.0,76.99671,1005.0305,22.17,Partly cloudy
2003-07-30 21:00:00+00:00,İSTANBUL,34,28.1695,21.369501,0.0,20.188908,2.0,72.336876,1002.7795,24.27,Partly cloudy
2003-07-31 21:00:00+00:00,İSTANBUL,34,28.5195,21.719501,0.0,21.407139,1.0,72.48284,1003.9914,24.14,Mainly clear
2003-08-01 21:00:00+00:00,İSTANBUL,34,28.2695,21.7695,0.0,28.820242,1.0,72.305916,1008.35425,25.36,Mainly clear
2003-08-02 21:00:00+00:00,İSTANBUL,34,27.869501,22.369501,0.0,29.96662,1.0,69.62832,1009.90454,23.61,Mainly clear
2003-08-03 21:00:00+00:00,İSTANBUL,34,28.3195,22.869501,0.0,27.169865,1.0,69.36911,1010.38617,24.29,Mainly clear
2003-08-04 21:00:00+00:00,İSTANBUL,34,26.7695,20.719501,0.0,24.858253,1.0,68.53812,1010.4572,22.25,Mainly clear
2003-08-05 21:00:00+00:00,İSTANBUL,34,28.2695,21.119501,0.0,26.758923,1.0,69.742195,1010.2159,23.81,Mainly clear
2003-08-06 21:00:00+00:00,İSTANBUL,34,27.719501,22.469501,0.0,30.027107,1.0,69.10577,1008.62604,24.4,Mainly clear
2003-08-07 21:00:00+00:00,İSTANBUL,34,27.0695,21.7695,0.4,30.319178,51.0,69.629234,1008.32733,20.4,Drizzle: Light
2003-08-08 21:00:00+00:00,İSTANBUL,34,26.619501,22.0695,0.0,29.784426,2.0,59.12761,1007.6944,20.83,Partly cloudy
2003-08-09 21:00:00+00:00,İSTANBUL,34,26.5195,21.5195,0.0,27.0024,2.0,60.444855,1005.5715,19.54,Partly cloudy
2003-08-10 21:00:00+00:00,İSTANBUL,34,26.5695,20.3195,0.0,13.896187,1.0,64.56901,1006.3294,23.52,Mainly clear
2003-08-11 21:00:00+00:00,İSTANBUL,34,25.469501,21.0195,0.1,25.045238,51.0,58.30753,1013.4407,24.09,Drizzle: Light
2003-08-12 21:00:00+00:00,İSTANBUL,34,26.8195,17.369501,0.0,19.164717,0.0,49.284397,1013.04596,25.83,Clear sky
2003-08-13 21:00:00+00:00,İSTANBUL,34,27.969501,19.2695,0.0,11.252519,0.0,54.44913,1009.1965,25.31,Clear sky
2003-08-14 21:00:00+00:00,İSTANBUL,34,31.119501,20.7695,0.0,17.551615,0.0,51.343887,1007.1618,25.64,Clear sky
2003-08-15 21:00:00+00:00,İSTANBUL,34,31.0195,20.0195,0.0,18.218275,0.0,59.32289,1006.967,25.48,Clear sky
2003-08-16 21:00:00+00:00,İSTANBUL,34,29.4195,21.969501,0.0,22.218153,0.0,72.03838,1010.462,24.34,Clear sky
2003-08-17 21:00:00+00:00,İSTANBUL,34,28.869501,21.619501,0.0,27.288855,2.0,72.025795,1012.34296,23.96,Partly cloudy
2003-08-18 21:00:00+00:00,İSTANBUL,34,28.2695,22.5695,0.0,28.551426,0.0,61.224453,1011.0318,24.65,Clear sky
2003-08-19 21:00:00+00:00,İSTANBUL,34,28.5695,21.5695,0.0,24.693481,0.0,61.109344,1007.9952,24.65,Clear sky
2003-08-20 21:00:00+00:00,İSTANBUL,34,27.5695,20.719501,0.0,24.569836,1.0,66.8794,1007.68555,22.91,Mainly clear
2003-08-21 21:00:00+00:00,İSTANBUL,34,27.3195,21.119501,0.0,23.4,1.0,73.488945,1008.8357,20.65,Mainly clear
2003-08-22 21:00:00+00:00,İSTANBUL,34,28.6695,21.469501,0.0,22.104116,0.0,69.33712,1009.48804,23.62,Clear sky
2003-08-23 21:00:00+00:00,İSTANBUL,34,29.4195,20.6695,0.0,18.899143,0.0,65.715904,1006.06744,23.89,Clear sky
2003-08-24 21:00:00+00:00,İSTANBUL,34,30.5195,20.469501,0.0,16.299694,0.0,61.81043,1002.22345,23.99,Clear sky
2003-08-25 21:00:00+00:00,İSTANBUL,34,30.5195,20.469501,0.0,18.668005,1.0,68.3088,1003.24066,23.23,Mainly clear
2003-08-26 21:00:00+00:00,İSTANBUL,34,31.969501,22.0695,0.0,21.892027,2.0,61.006435,1002.4351,23.08,Partly cloudy
2003-08-27 21:00:00+00:00,İSTANBUL,34,29.1695,22.719501,0.0,25.620771,2.0,73.822136,1003.23236,20.42,Partly cloudy
2003-08-28 21:00:00+00:00,İSTANBUL,34,29.0695,22.4195,0.0,22.366402,2.0,76.508934,1008.8869,21.56,Partly cloudy
2003-08-29 21:00:00+00:00,İSTANBUL,34,28.719501,19.9195,0.0,14.76439,0.0,78.165535,1007.5772,22.8,Clear sky
2003-08-30 21:00:00+00:00,İSTANBUL,34,30.0695,20.2695,0.0,13.584932,2.0,71.16692,1002.9555,22.52,Partly cloudy
2003-08-31 21:00:00+00:00,İSTANBUL,34,28.1695,22.5695,0.0,25.277023,0.0,68.936516,1002.0454,21.88,Clear sky
2003-09-01 21:00:00+00:00,İSTANBUL,34,26.4195,21.719501,0.0,25.872456,1.0,70.26421,1007.13086,18.48,Mainly clear
2003-09-02 21:00:00+00:00,İSTANBUL,34,24.969501,20.0195,0.0,23.587555,3.0,68.55772,1010.0662,18.99,Overcast
2003-09-03 21:00:00+00:00,İSTANBUL,34,20.1695,15.8195,21.7,35.50155,63.0,81.28246,1013.6191,2.09,Rain: Moderate
2003-09-04 21:00:00+00:00,İSTANBUL,34,19.2695,16.4195,0.0,26.302181,3.0,49.367496,1014.4152,15.04,Overcast
2003-09-05 21:00:00+00:00,İSTANBUL,34,19.3195,13.3695,1.2,17.595861,51.0,66.14707,1014.77264,17.8,Drizzle: Light
2003-09-06 21:00:00+00:00,İSTANBUL,34,20.3195,13.8695,0.0,17.25373,2.0,68.31136,1016.3076,16.11,Partly cloudy
2003-09-07 21:00:00+00:00,İSTANBUL,34,22.119501,16.0195,0.0,21.261345,1.0,64.38534,1012.12866,21.02,Mainly clear
2003-09-08 21:00:00+00:00,İSTANBUL,34,23.469501,16.3195,0.0,15.273505,3.0,66.49928,1006.2583,16.25,Overcast
2003-09-09 21:00:00+00:00,İSTANBUL,34,25.5195,17.7695,0.0,18.720001,1.0,73.53805,1005.72974,19.84,Mainly clear
2003-09-10 21:00:00+00:00,İSTANBUL,34,23.9195,20.0195,0.90000004,22.782625,53.0,79.75698,1001.83466,12.47,Drizzle: Moderate
2003-09-11 21:00:00+00:00,İSTANBUL,34,22.7695,18.5695,7.8,15.575981,61.0,83.3527,1003.5295,13.6,Rain: Slight
2003-09-12 21:00:00+00:00,İSTANBUL,34,19.869501,17.219501,4.0,18.775301,53.0,80.726616,1006.6963,12.44,Drizzle: Moderate
2003-09-13 21:00:00+00:00,İSTANBUL,34,20.1695,15.669499,0.2,21.349546,51.0,78.8352,1009.94586,12.12,Drizzle: Light
2003-09-14 21:00:00+00:00,İSTANBUL,34,19.619501,15.9695,0.1,18.486622,51.0,69.491295,1015.20026,12.13,Drizzle: Light
2003-09-15 21:00:00+00:00,İSTANBUL,34,19.119501,13.3695,2.0000002,18.1041,51.0,78.17646,1014.4611,13.46,Drizzle: Light
2003-09-16 21:00:00+00:00,İSTANBUL,34,21.119501,15.919499,2.3999999,21.26744,51.0,77.78262,1013.37354,14.44,Drizzle: Light
2003-09-17 21:00:00+00:00,İSTANBUL,34,22.6695,15.7695,0.0,13.905509,1.0,72.04057,1015.15454,17.54,Mainly clear
2003-09-18 21:00:00+00:00,İSTANBUL,34,21.719501,17.369501,0.1,20.447239,51.0,69.16758,1017.4412,15.21,Drizzle: Light
2003-09-19 21:00:00+00:00,İSTANBUL,34,21.8195,16.5695,0.0,26.250393,1.0,64.36857,1019.03076,16.17,Mainly clear
2003-09-20 21:00:00+00:00,İSTANBUL,34,22.719501,17.0195,0.0,26.220753,0.0,69.77128,1019.0125,18.77,Clear sky
2003-09-21 21:00:00+00:00,İSTANBUL,34,23.5695,17.219501,0.0,25.455843,0.0,70.965,1016.2769,18.9,Clear sky
2003-09-22 21:00:00+00:00,İSTANBUL,34,23.8195,17.5195,0.0,20.3774,1.0,78.16361,1011.4143,17.86,Mainly clear
2003-09-23 21:00:00+00:00,İSTANBUL,34,22.7695,15.3195,0.0,16.434305,1.0,80.74229,1011.01465,16.74,Mainly clear
2003-09-24 21:00:00+00:00,İSTANBUL,34,22.369501,17.869501,0.0,26.89419,3.0,77.05247,1013.49414,13.64,Overcast
2003-09-25 21:00:00+00:00,İSTANBUL,34,22.5195,17.7695,0.0,28.019936,3.0,70.10601,1014.769,15.75,Overcast
2003-09-26 21:00:00+00:00,İSTANBUL,34,21.0195,17.719501,0.0,24.72495,2.0,73.39523,1013.534,11.48,Partly cloudy
2003-09-27 21:00:00+00:00,İSTANBUL,34,21.0695,16.8195,0.0,18.678415,3.0,78.86261,1013.2393,11.82,Overcast
2003-09-28 21:00:00+00:00,İSTANBUL,34,22.469501,17.0195,0.0,23.233252,3.0,73.071495,1009.96826,16.03,Overcast
2003-09-29 21:00:00+00:00,İSTANBUL,34,21.0195,16.719501,0.0,16.199999,3.0,73.979485,1008.023,9.84,Overcast
2003-09-30 21:00:00+00:00,İSTANBUL,34,21.3195,16.4195,0.6,21.611996,51.0,77.57911,1009.4236,11.33,Drizzle: Light
2003-10-01 21:00:00+00:00,İSTANBUL,34,21.469501,16.369501,0.0,17.418196,3.0,72.58029,1010.99896,12.93,Overcast
2003-10-02 21:00:00+00:00,İSTANBUL,34,21.5695,15.3195,0.0,10.086427,3.0,79.018524,1009.5549,16.01,Overcast
2003-10-03 21:00:00+00:00,İSTANBUL,34,23.8195,14.7695,0.0,13.479583,3.0,69.59076,1007.08057,16.6,Overcast
2003-10-04 21:00:00+00:00,İSTANBUL,34,25.969501,21.0195,0.0,24.798225,2.0,57.08574,1006.024,16.16,Partly cloudy
2003-10-05 21:00:00+00:00,İSTANBUL,34,29.619501,21.6695,0.2,35.16225,51.0,48.359863,1004.6272,16.34,Drizzle: Light
2003-10-06 21:00:00+00:00,İSTANBUL,34,20.619501,16.9195,2.2,21.897945,53.0,66.83985,1010.377,11.56,Drizzle: Moderate
2003-10-07 21:00:00+00:00,İSTANBUL,34,24.4195,14.669499,0.0,28.337282,3.0,66.65453,1001.2829,15.24,Overcast
2003-10-08 21:00:00+00:00,İSTANBUL,34,22.619501,10.3195,17.300001,50.226128,63.0,67.63488,998.7238,6.7,Rain: Moderate
2003-10-09 21:00:00+00:00,İSTANBUL,34,15.6195,12.0195,2.6999998,25.7041,55.0,59.450397,1011.9348,9.26,Drizzle: Dense
2003-10-10 21:00:00+00:00,İSTANBUL,34,17.2695,11.2195,0.0,7.754637,2.0,62.701557,1016.8538,12.3,Partly cloudy
2003-10-11 21:00:00+00:00,İSTANBUL,34,18.8195,14.169499,0.0,11.165805,0.0,62.195095,1015.2793,15.26,Clear sky
2003-10-12 21:00:00+00:00,İSTANBUL,34,19.219501,12.919499,0.4,22.33161,51.0,68.24154,1014.18646,13.47,Drizzle: Light
2003-10-13 21:00:00+00:00,İSTANBUL,34,18.8195,14.0695,0.0,23.675304,1.0,76.708466,1016.3228,13.92,Mainly clear
2003-10-14 21:00:00+00:00,İSTANBUL,34,17.719501,13.6195,0.0,24.485292,3.0,65.362236,1016.6978,14.07,Overcast
2003-10-15 21:00:00+00:00,İSTANBUL,34,18.4195,14.3695,2.2,26.980793,53.0,72.20231,1013.4944,7.05,Drizzle: Moderate
2003-10-16 21:00:00+00:00,İSTANBUL,34,17.6695,15.0695,3.0,26.903828,51.0,86.08176,1011.3016,7.33,Drizzle: Light
2003-10-17 21:00:00+00:00,İSTANBUL,34,16.719501,12.9695,0.9,29.5551,51.0,83.26735,1013.7102,7.76,Drizzle: Light
2003-10-18 21:00:00+00:00,İSTANBUL,34,17.2695,12.7195,3.6,26.168804,55.0,76.22735,1013.3116,8.68,Drizzle: Dense
2003-10-19 21:00:00+00:00,İSTANBUL,34,21.0195,13.919499,11.200001,9.021574,63.0,83.934135,1007.3445,9.66,Rain: Moderate
2003-10-20 21:00:00+00:00,İSTANBUL,34,22.219501,16.9195,0.0,29.533169,3.0,78.262436,1005.9345,12.7,Overcast
2003-10-21 21:00:00+00:00,İSTANBUL,34,23.119501,19.2695,0.0,23.904108,3.0,62.529713,1009.1131,12.7,Overcast
2003-10-22 21:00:00+00:00,İSTANBUL,34,25.619501,21.119501,0.6,40.377815,51.0,50.855347,1003.8047,8.47,Drizzle: Light
2003-10-23 21:00:00+00:00,İSTANBUL,34,22.969501,19.119501,7.8,35.9153,61.0,70.697014,1001.5613,8.94,Rain: Slight
2003-10-24 21:00:00+00:00,İSTANBUL,34,18.7695,13.2195,29.800003,25.364037,63.0,88.78589,1007.76776,3.6,Rain: Moderate
2003-10-25 21:00:00+00:00,İSTANBUL,34,13.4695,9.9695,3.0,23.266697,51.0,81.206505,1010.99,3.14,Drizzle: Light
2003-10-26 21:00:00+00:00,İSTANBUL,34,14.1195,7.3195,2.6000001,22.59699,53.0,75.09504,1009.77313,9.78,Drizzle: Moderate
2003-10-27 21:00:00+00:00,İSTANBUL,34,11.1195,6.6194997,15.900001,34.51685,63.0,75.0432,1013.32477,6.3,Rain: Moderate
2003-10-28 21:00:00+00:00,İSTANBUL,34,10.0695,5.8195,1.0,27.36947,51.0,61.848312,1017.61694,8.72,Drizzle: Light
2003-10-29 21:00:00+00:00,İSTANBUL,34,11.919499,5.5195,1.4000001,15.379206,53.0,71.52228,1007.9973,5.11,Drizzle: Moderate
2003-10-30 21:00:00+00:00,İSTANBUL,34,19.0695,11.669499,0.1,19.245697,51.0,79.60961,1002.6298,10.16,Drizzle: Light
2003-10-31 21:00:00+00:00,İSTANBUL,34,19.5195,15.0195,2.7,13.70839,53.0,85.871254,1008.2745,9.02,Drizzle: Moderate
2003-11-01 21:00:00+00:00,İSTANBUL,34,19.3195,14.7695,0.0,13.849476,2.0,81.850426,1011.2065,11.44,Partly cloudy
2003-11-02 21:00:00+00:00,İSTANBUL,34,22.7695,14.4695,0.0,16.135872,3.0,78.02758,1011.3199,10.13,Overcast
2003-11-03 21:00:00+00:00,İSTANBUL,34,18.5195,14.669499,0.0,23.510508,3.0,84.36534,1012.5004,10.89,Overcast
2003-11-04 21:00:00+00:00,İSTANBUL,34,15.169499,12.8195,3.5000002,32.379993,51.0,84.99085,1015.86224,4.25,Drizzle: Light
2003-11-05 21:00:00+00:00,İSTANBUL,34,13.419499,12.7695,12.7,34.126022,61.0,84.11724,1013.97125,2.78,Rain: Slight
2003-11-06 21:00:00+00:00,İSTANBUL,34,14.2195,13.1195,8.9,19.09358,61.0,90.380165,1016.70166,3.17,Rain: Slight
2003-11-07 21:00:00+00:00,İSTANBUL,34,13.5195,9.8195,1.7000003,26.368616,51.0,80.614174,1020.9924,2.75,Drizzle: Light
2003-11-08 21:00:00+00:00,İSTANBUL,34,10.5195,8.1195,3.3000002,30.758411,53.0,75.94842,1015.4018,4.67,Drizzle: Moderate
2003-11-09 21:00:00+00:00,İSTANBUL,34,9.4695,7.2194996,16.9,38.82162,55.0,83.34672,1012.3204,6.87,Drizzle: Dense
2003-11-10 21:00:00+00:00,İSTANBUL,34,8.7195,6.0695,14.999999,35.309372,55.0,83.521454,1015.5318,6.06,Drizzle: Dense
2003-11-11 21:00:00+00:00,İSTANBUL,34,7.3694997,5.1194997,1.4000001,22.963936,51.0,73.37113,1023.2166,7.59,Drizzle: Light
2003-11-12 21:00:00+00:00,İSTANBUL,34,8.169499,4.0195,0.0,12.397806,3.0,74.66032,1023.7009,3.99,Overcast
2003-11-13 21:00:00+00:00,İSTANBUL,34,11.1195,6.5195,0.0,17.49615,3.0,72.184105,1023.1936,9.23,Overcast
2003-11-14 21:00:00+00:00,İSTANBUL,34,11.8695,7.9694996,0.0,15.379206,3.0,81.02569,1020.17,8.93,Overcast
2003-11-15 21:00:00+00:00,İSTANBUL,34,11.7695,7.0695,0.0,8.557102,3.0,86.35975,1020.1304,9.33,Overcast
2003-11-16 21:00:00+00:00,İSTANBUL,34,13.3695,6.1194997,0.0,15.580141,3.0,87.28092,1020.6309,9.03,Overcast
2003-11-17 21:00:00+00:00,İSTANBUL,34,13.8195,9.0195,3.5,22.406927,55.0,81.932396,1017.12775,4.18,Drizzle: Dense
2003-11-18 21:00:00+00:00,İSTANBUL,34,12.0195,5.8694997,0.0,18.11841,3.0,80.56247,1017.4969,8.98,Overcast
2003-11-19 21:00:00+00:00,İSTANBUL,34,15.0695,11.5695,0.0,24.43761,1.0,74.756004,1014.40234,9.35,Mainly clear
2003-11-20 21:00:00+00:00,İSTANBUL,34,15.9695,9.4695,0.0,11.384198,0.0,84.043594,1017.7419,9.26,Clear sky
2003-11-21 21:00:00+00:00,İSTANBUL,34,14.2195,7.7695,0.0,10.495713,3.0,88.79035,1017.12274,8.69,Overcast
2003-11-22 21:00:00+00:00,İSTANBUL,34,13.3195,9.0195,0.0,8.209263,3.0,92.12643,1016.48315,7.84,Overcast
2003-11-23 21:00:00+00:00,İSTANBUL,34,13.2695,7.8195,0.0,7.8954163,3.0,93.58161,1016.28973,7.84,Overcast
2003-11-24 21:00:00+00:00,İSTANBUL,34,12.5195,7.8195,0.0,7.7879906,3.0,89.00413,1016.63446,7.92,Overcast
2003-11-25 21:00:00+00:00,İSTANBUL,34,11.919499,6.5695,0.0,8.287822,3.0,89.536766,1018.5403,6.89,Overcast
2003-11-26 21:00:00+00:00,İSTANBUL,34,12.8195,6.9694996,0.0,7.9932966,3.0,90.4863,1014.63336,7.44,Overcast
2003-11-27 21:00:00+00:00,İSTANBUL,34,12.5695,6.9195,0.0,10.805998,3.0,90.17341,1011.9351,7.24,Overcast
2003-11-28 21:00:00+00:00,İSTANBUL,34,13.3695,8.419499,0.0,14.039999,3.0,87.06553,1012.89813,7.67,Overcast
2003-11-29 21:00:00+00:00,İSTANBUL,34,13.6195,9.8695,0.0,19.694992,3.0,87.53259,1012.4646,6.89,Overcast
2003-11-30 21:00:00+00:00,İSTANBUL,34,12.7695,10.2195,0.0,25.862436,3.0,89.46783,1014.1032,5.0,Overcast
2003-12-01 21:00:00+00:00,İSTANBUL,34,10.5695,8.3695,0.1,21.313093,51.0,82.095764,1020.2617,4.96,Drizzle: Light
2003-12-02 21:00:00+00:00,İSTANBUL,34,9.2195,8.0695,3.2999997,26.019806,51.0,85.0208,1020.98,4.23,Drizzle: Light
2003-12-03 21:00:00+00:00,İSTANBUL,34,9.5695,7.2194996,1.0,21.933426,51.0,79.639885,1021.1092,3.68,Drizzle: Light
2003-12-04 21:00:00+00:00,İSTANBUL,34,9.6195,6.1194997,0.0,15.408671,3.0,75.72165,1016.8704,7.41,Overcast
2003-12-05 21:00:00+00:00,İSTANBUL,34,11.7195,6.9694996,0.0,28.775238,3.0,75.65707,1007.25665,7.82,Overcast
2003-12-06 21:00:00+00:00,İSTANBUL,34,11.419499,4.2695,10.400001,36.575005,55.0,78.14804,1008.1851,1.27,Drizzle: Dense
2003-12-07 21:00:00+00:00,İSTANBUL,34,6.5195,4.6194997,1.8000001,34.882866,51.0,71.93066,1016.1789,3.42,Drizzle: Light
2003-12-08 21:00:00+00:00,İSTANBUL,34,6.8694997,5.1194997,0.0,25.992401,3.0,65.64857,1019.8598,5.65,Overcast
2003-12-09 21:00:00+00:00,İSTANBUL,34,8.919499,5.6695,0.0,30.886656,3.0,69.47238,1024.3475,7.47,Overcast
2003-12-10 21:00:00+00:00,İSTANBUL,34,11.169499,6.5195,0.0,26.081993,3.0,79.73257,1023.53265,6.78,Overcast
2003-12-11 21:00:00+00:00,İSTANBUL,34,11.3195,5.3694997,0.0,8.647496,3.0,86.2647,1019.4672,6.56,Overcast
2003-12-12 21:00:00+00:00,İSTANBUL,34,9.7195,6.4694996,4.6,18.864824,53.0,92.31983,1017.8653,1.94,Drizzle: Moderate
2003-12-13 21:00:00+00:00,İSTANBUL,34,10.2695,6.4694996,0.0,19.914215,3.0,86.854576,1009.60406,5.73,Overcast
2003-12-14 21:00:00+00:00,İSTANBUL,34,12.169499,5.5695,3.0,11.966954,53.0,91.230385,997.21094,4.51,Drizzle: Moderate
2003-12-15 21:00:00+00:00,İSTANBUL,34,8.2695,4.6194997,16.899996,28.241076,63.0,88.69122,998.2021,1.65,Rain: Moderate
2003-12-16 21:00:00+00:00,İSTANBUL,34,5.0195,3.4695,13.199999,48.71852,71.0,80.06134,1003.6472,1.71,Snow fall: Slight
2003-12-17 21:00:00+00:00,İSTANBUL,34,3.4695,2.1195,1.2,38.921646,51.0,66.75163,1016.2221,6.03,Drizzle: Light
2003-12-18 21:00:00+00:00,İSTANBUL,34,5.1695,2.1695,1.3000001,19.48661,51.0,69.11502,1020.2293,2.31,Drizzle: Light
2003-12-19 21:00:00+00:00,İSTANBUL,34,8.8695,5.0695,0.0,18.39878,3.0,73.94172,1020.8836,7.52,Overcast
2003-12-20 21:00:00+00:00,İSTANBUL,34,10.4695,6.0695,0.0,18.448023,1.0,74.02868,1019.3049,7.67,Mainly clear
2003-12-21 21:00:00+00:00,İSTANBUL,34,12.169499,8.3195,0.0,21.897945,1.0,67.44062,1012.34576,7.84,Mainly clear
2003-12-22 21:00:00+00:00,İSTANBUL,34,11.8695,8.2695,0.0,21.349546,3.0,66.30257,1006.2505,5.16,Overcast
2003-12-23 21:00:00+00:00,İSTANBUL,34,12.419499,8.669499,0.6,21.566973,51.0,70.23741,1009.67096,4.54,Drizzle: Light
2003-12-24 21:00:00+00:00,İSTANBUL,34,9.5195,8.3195,8.300001,25.992401,55.0,92.92636,1011.8943,2.82,Drizzle: Dense
2003-12-25 21:00:00+00:00,İSTANBUL,34,8.3195,5.0195,14.799997,30.147717,61.0,90.27972,1010.61237,1.27,Rain: Slight
2003-12-26 21:00:00+00:00,İSTANBUL,34,5.8195,2.2695,0.0,23.444265,3.0,76.533485,1015.5694,4.59,Overcast
2003-12-27 21:00:00+00:00,İSTANBUL,34,7.9694996,1.4695001,0.0,8.39657,2.0,84.33908,1016.2487,8.13,Partly cloudy
2003-12-28 21:00:00+00:00,İSTANBUL,34,10.919499,2.0695,0.0,11.013882,3.0,86.33844,1019.79565,7.85,Overcast
2003-12-29 21:00:00+00:00,İSTANBUL,34,11.0695,4.4694996,0.0,15.856354,3.0,73.75712,1019.1194,5.49,Overcast
2003-12-30 21:00:00+00:00,İSTANBUL,34,11.3195,7.0195,0.2,12.768586,51.0,76.20158,1013.27386,5.77,Drizzle: Light
2003-12-31 21:00:00+00:00,İSTANBUL,34,11.3695,5.0695,0.0,11.525623,3.0,81.55317,1006.5695,5.32,Overcast
2004-01-01 21:00:00+00:00,İSTANBUL,34,11.4695,5.9195,0.2,11.792404,51.0,84.55673,999.68066,6.13,Drizzle: Light
2004-01-02 21:00:00+00:00,İSTANBUL,34,10.919499,4.4195,0.7,26.552288,53.0,92.2359,1001.4456,6.8,Drizzle: Moderate
2004-01-03 21:00:00+00:00,İSTANBUL,34,7.8694997,5.5195,19.7,31.1374,61.0,95.3006,1001.42487,0.94,Rain: Slight
2004-01-04 21:00:00+00:00,İSTANBUL,34,5.3195,2.2695,8.499999,32.078403,71.0,86.07894,1006.2203,2.44,Snow fall: Slight
2004-01-05 21:00:00+00:00,İSTANBUL,34,2.1695,-1.3305,9.2,27.038372,75.0,78.81757,1009.93036,4.9,Snow fall: Heavy
2004-01-06 21:00:00+00:00,İSTANBUL,34,-0.8305,-2.5805,3.2,23.090569,73.0,68.101364,1012.1626,6.59,Snow fall: Moderate
2004-01-07 21:00:00+00:00,İSTANBUL,34,1.1195,-4.8805003,0.9000001,20.5484,71.0,68.29795,1012.7959,6.83,Snow fall: Slight
2004-01-08 21:00:00+00:00,İSTANBUL,34,0.7195,-6.2805004,0.0,9.826088,71.0,68.77934,1014.8557,7.13,Snow fall: Slight
2004-01-09 21:00:00+00:00,İSTANBUL,34,3.0195,-4.5805,0.0,14.689589,3.0,73.963326,1009.44855,7.32,Overcast
2004-01-10 21:00:00+00:00,İSTANBUL,34,6.8694997,2.1695,2.0,34.247337,51.0,78.08042,1006.9666,3.93,Drizzle: Light
2004-01-11 21:00:00+00:00,İSTANBUL,34,8.0195,5.7695,0.0,22.17144,3.0,83.8735,1010.5102,3.4,Overcast
2004-01-12 21:00:00+00:00,İSTANBUL,34,8.2695,4.7695,0.0,19.95972,3.0,81.926094,1005.29803,4.18,Overcast
2004-01-13 21:00:00+00:00,İSTANBUL,34,11.669499,7.8694997,0.0,23.770906,3.0,74.23647,999.53217,5.55,Overcast
2004-01-14 21:00:00+00:00,İSTANBUL,34,13.3695,9.0695,0.4,35.951363,51.0,80.713455,997.2083,4.54,Drizzle: Light
2004-01-15 21:00:00+00:00,İSTANBUL,34,13.0695,5.7695,4.3999996,39.966484,55.0,75.06272,1001.8116,5.91,Drizzle: Dense
