date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-11 21:00:00+00:00,BALIKESİR,10,27.018501,17.1185,0.0,20.724247,2.0,60.9624,995.06757,24.46,Partly cloudy
2003-07-12 21:00:00+00:00,BALIKESİR,10,28.6185,16.6185,0.0,19.855558,0.0,52.312084,995.3986,29.01,Clear sky
2003-07-13 21:00:00+00:00,BALIKESİR,10,30.2185,15.9185,0.0,17.76081,0.0,51.233017,992.57715,29.1,Clear sky
2003-07-14 21:00:00+00:00,BALIKESİR,10,30.018501,16.9185,0.0,15.617529,1.0,58.184864,994.1047,27.01,Mainly clear
2003-07-15 21:00:00+00:00,BALIKESİR,10,30.9685,17.2185,0.0,17.654686,0.0,48.471375,995.0881,28.83,Clear sky
2003-07-16 21:00:00+00:00,BALIKESİR,10,32.0185,18.4185,0.0,15.484185,0.0,48.198734,995.1215,27.77,Clear sky
2003-07-17 21:00:00+00:00,BALIKESİR,10,31.8185,19.7185,0.0,19.05281,0.0,48.13422,994.175,27.84,Clear sky
2003-07-18 21:00:00+00:00,BALIKESİR,10,29.3185,18.9185,0.0,24.482647,1.0,61.709126,994.1736,26.85,Mainly clear
2003-07-19 21:00:00+00:00,BALIKESİR,10,29.3685,18.5685,0.0,26.807312,1.0,64.20092,994.13745,26.71,Mainly clear
2003-07-20 21:00:00+00:00,BALIKESİR,10,29.6185,18.5685,0.0,25.620771,1.0,63.019512,996.17926,27.24,Mainly clear
2003-07-21 21:00:00+00:00,BALIKESİR,10,30.2185,18.2185,0.0,26.758923,0.0,59.194584,997.48236,28.07,Clear sky
2003-07-22 21:00:00+00:00,BALIKESİR,10,30.5685,19.3185,0.0,22.66857,1.0,60.712326,996.5847,27.65,Mainly clear
2003-07-23 21:00:00+00:00,BALIKESİR,10,32.4185,17.018501,0.0,17.555305,0.0,52.92256,994.2434,28.3,Clear sky
2003-07-24 21:00:00+00:00,BALIKESİR,10,29.518501,18.6685,0.0,20.833395,3.0,57.050278,993.2889,22.88,Overcast
2003-07-25 21:00:00+00:00,BALIKESİR,10,28.4185,18.0685,0.0,25.071098,2.0,63.44658,993.2049,25.43,Partly cloudy
2003-07-26 21:00:00+00:00,BALIKESİR,10,27.6185,18.6685,0.0,24.535526,1.0,63.51854,994.8929,24.04,Mainly clear
2003-07-27 21:00:00+00:00,BALIKESİR,10,28.768501,18.8185,0.0,22.33161,1.0,62.092144,995.9246,24.47,Mainly clear
2003-07-28 21:00:00+00:00,BALIKESİR,10,30.6185,17.6685,0.0,18.899143,2.0,57.43138,995.03265,26.53,Partly cloudy
2003-07-29 21:00:00+00:00,BALIKESİR,10,31.2185,19.1685,0.0,15.141414,1.0,52.29961,992.6448,24.98,Mainly clear
2003-07-30 21:00:00+00:00,BALIKESİR,10,32.0185,19.2185,0.0,13.698934,2.0,58.44095,990.05133,23.08,Partly cloudy
2003-07-31 21:00:00+00:00,BALIKESİR,10,31.8685,19.268501,0.0,14.707222,2.0,62.106792,991.2988,23.8,Partly cloudy
2003-08-01 21:00:00+00:00,BALIKESİR,10,32.1185,18.7185,0.0,20.870687,0.0,62.593826,994.8061,25.31,Clear sky
2003-08-02 21:00:00+00:00,BALIKESİR,10,30.1685,19.6685,0.0,24.884306,2.0,66.22505,996.3526,25.68,Partly cloudy
2003-08-03 21:00:00+00:00,BALIKESİR,10,30.018501,20.1185,0.0,28.948118,1.0,63.770985,996.39575,25.75,Mainly clear
2003-08-04 21:00:00+00:00,BALIKESİR,10,29.5685,19.3685,0.0,27.475807,0.0,58.921772,997.00385,26.69,Clear sky
2003-08-05 21:00:00+00:00,BALIKESİR,10,30.1185,18.6185,0.0,25.952478,0.0,62.33708,996.50323,26.17,Clear sky
2003-08-06 21:00:00+00:00,BALIKESİR,10,30.2185,19.518501,0.0,28.019936,0.0,60.900867,994.3813,25.43,Clear sky
2003-08-07 21:00:00+00:00,BALIKESİR,10,29.9185,19.1185,0.0,25.071096,1.0,64.867065,994.5435,25.32,Mainly clear
2003-08-08 21:00:00+00:00,BALIKESİR,10,28.5685,19.1685,0.0,26.208395,2.0,60.877514,993.528,23.67,Partly cloudy
2003-08-09 21:00:00+00:00,BALIKESİR,10,28.0685,18.8185,0.0,23.933907,2.0,58.765385,991.9952,22.05,Partly cloudy
2003-08-10 21:00:00+00:00,BALIKESİR,10,29.768501,19.6685,0.0,15.745627,1.0,55.340622,994.28644,24.53,Mainly clear
2003-08-11 21:00:00+00:00,BALIKESİR,10,28.018501,17.9185,0.0,19.353138,1.0,49.456463,1000.23444,24.7,Mainly clear
2003-08-12 21:00:00+00:00,BALIKESİR,10,28.2185,15.468499,0.0,21.659916,0.0,46.34611,999.6486,26.76,Clear sky
2003-08-13 21:00:00+00:00,BALIKESİR,10,30.4685,15.718499,0.0,20.037485,0.0,43.702045,996.497,26.11,Clear sky
2003-08-14 21:00:00+00:00,BALIKESİR,10,33.3185,17.1685,0.0,17.992796,0.0,38.05203,994.4278,26.56,Clear sky
2003-08-15 21:00:00+00:00,BALIKESİR,10,34.1185,18.7185,0.0,19.809813,0.0,36.24403,994.23517,26.47,Clear sky
2003-08-16 21:00:00+00:00,BALIKESİR,10,33.5185,17.6685,0.0,20.523157,0.0,49.542324,997.3164,25.57,Clear sky
2003-08-17 21:00:00+00:00,BALIKESİR,10,30.9185,19.018501,0.0,24.033876,3.0,64.34636,998.8557,24.16,Overcast
2003-08-18 21:00:00+00:00,BALIKESİR,10,30.9685,19.3685,0.0,25.842384,0.0,57.128204,997.0835,25.2,Clear sky
2003-08-19 21:00:00+00:00,BALIKESİR,10,30.4185,17.4185,0.0,23.110205,0.0,56.224777,994.5193,25.74,Clear sky
2003-08-20 21:00:00+00:00,BALIKESİR,10,29.2185,17.9185,0.0,24.248613,0.0,57.21797,994.2149,24.52,Clear sky
2003-08-21 21:00:00+00:00,BALIKESİR,10,29.8685,18.6685,0.0,23.110205,0.0,60.75949,995.3628,24.24,Clear sky
2003-08-22 21:00:00+00:00,BALIKESİR,10,30.268501,19.0685,0.0,22.657131,0.0,62.33034,995.9965,24.1,Clear sky
2003-08-23 21:00:00+00:00,BALIKESİR,10,32.468502,16.3185,0.0,18.214718,0.0,50.708572,992.9961,25.02,Clear sky
2003-08-24 21:00:00+00:00,BALIKESİR,10,33.3685,18.0685,0.0,16.418526,0.0,46.29445,989.59326,24.03,Clear sky
2003-08-25 21:00:00+00:00,BALIKESİR,10,34.3185,19.1685,0.0,15.463246,0.0,41.755123,990.64874,24.34,Clear sky
2003-08-26 21:00:00+00:00,BALIKESİR,10,35.968502,20.6185,0.0,12.397806,1.0,42.310024,990.0739,23.69,Mainly clear
2003-08-27 21:00:00+00:00,BALIKESİR,10,32.718502,21.268501,0.90000004,17.811815,53.0,57.513523,990.80914,21.52,Drizzle: Moderate
2003-08-28 21:00:00+00:00,BALIKESİR,10,31.6685,19.4185,0.0,20.082708,2.0,65.63307,995.84894,22.63,Partly cloudy
2003-08-29 21:00:00+00:00,BALIKESİR,10,34.6185,17.768501,0.0,11.928989,3.0,61.643353,995.5269,23.04,Overcast
2003-08-30 21:00:00+00:00,BALIKESİR,10,38.4185,20.2185,0.0,7.42159,0.0,39.154896,991.4561,23.75,Clear sky
2003-08-31 21:00:00+00:00,BALIKESİR,10,34.9185,21.518501,0.0,19.66536,0.0,47.4178,989.8344,22.5,Clear sky
2003-09-01 21:00:00+00:00,BALIKESİR,10,30.4685,19.6685,0.0,17.76081,1.0,63.37146,993.77875,21.45,Mainly clear
2003-09-02 21:00:00+00:00,BALIKESİR,10,28.5685,17.268501,0.0,21.288757,2.0,65.899,996.7277,21.94,Partly cloudy
2003-09-03 21:00:00+00:00,BALIKESİR,10,19.1185,13.768499,3.6999996,23.18579,53.0,83.61782,999.4875,5.9,Drizzle: Moderate
2003-09-04 21:00:00+00:00,BALIKESİR,10,19.4185,13.4185,0.0,25.6233,3.0,53.6105,1000.95703,13.1,Overcast
2003-09-05 21:00:00+00:00,BALIKESİR,10,22.518501,12.1685,0.0,15.629972,3.0,53.36527,1001.9033,18.05,Overcast
2003-09-06 21:00:00+00:00,BALIKESİR,10,22.6185,10.6685,0.0,19.353138,3.0,60.411663,1002.935,18.73,Overcast
2003-09-07 21:00:00+00:00,BALIKESİR,10,25.1185,10.8685,0.0,11.841756,3.0,56.74623,998.4246,22.58,Overcast
2003-09-08 21:00:00+00:00,BALIKESİR,10,27.6685,14.718499,0.2,9.931042,51.0,47.38795,993.3421,15.12,Drizzle: Light
2003-09-09 21:00:00+00:00,BALIKESİR,10,29.9185,17.4685,0.0,9.931042,2.0,52.076946,993.12115,15.91,Partly cloudy
2003-09-10 21:00:00+00:00,BALIKESİR,10,25.4685,17.0685,10.7,9.904906,63.0,79.112656,990.16644,12.24,Rain: Moderate
2003-09-11 21:00:00+00:00,BALIKESİR,10,26.3185,16.6685,4.4,11.720751,61.0,75.58689,991.5445,15.97,Rain: Slight
2003-09-12 21:00:00+00:00,BALIKESİR,10,22.3685,16.0685,1.6,14.24163,53.0,82.50738,993.8384,12.09,Drizzle: Moderate
2003-09-13 21:00:00+00:00,BALIKESİR,10,21.0685,15.5685,0.6,14.764389,51.0,78.14063,996.9902,10.66,Drizzle: Light
2003-09-14 21:00:00+00:00,BALIKESİR,10,20.9685,14.718499,0.0,14.84318,3.0,72.32822,1001.8245,12.47,Overcast
2003-09-15 21:00:00+00:00,BALIKESİR,10,20.8185,12.0685,0.0,16.516901,3.0,72.98285,1001.2067,13.2,Overcast
2003-09-16 21:00:00+00:00,BALIKESİR,10,20.9685,14.9185,2.9,17.811815,61.0,76.31581,1000.8222,13.24,Rain: Slight
2003-09-17 21:00:00+00:00,BALIKESİR,10,23.518501,12.1685,0.0,18.919704,0.0,63.601658,1002.0495,20.15,Clear sky
2003-09-18 21:00:00+00:00,BALIKESİR,10,23.2185,12.0685,0.0,22.66857,1.0,67.598465,1003.6232,18.9,Mainly clear
2003-09-19 21:00:00+00:00,BALIKESİR,10,23.1685,12.8185,0.0,22.79684,2.0,63.98614,1004.7981,19.2,Partly cloudy
2003-09-20 21:00:00+00:00,BALIKESİR,10,24.3685,11.718499,0.0,22.884789,0.0,66.81962,1004.47516,19.96,Clear sky
2003-09-21 21:00:00+00:00,BALIKESİR,10,26.018501,11.1685,0.0,21.41319,0.0,66.88462,1001.8142,19.94,Clear sky
2003-09-22 21:00:00+00:00,BALIKESİR,10,27.1185,12.768499,0.0,12.144331,1.0,70.19724,998.2202,19.45,Mainly clear
2003-09-23 21:00:00+00:00,BALIKESİR,10,26.2185,12.718499,0.0,13.493999,3.0,69.971825,998.22406,18.23,Overcast
2003-09-24 21:00:00+00:00,BALIKESİR,10,24.0685,13.4185,0.0,23.683512,3.0,76.057945,999.6279,16.45,Overcast
2003-09-25 21:00:00+00:00,BALIKESİR,10,23.518501,15.1685,0.0,22.61419,3.0,72.07169,1000.37744,16.97,Overcast
2003-09-26 21:00:00+00:00,BALIKESİR,10,22.3185,14.768499,0.0,21.129885,3.0,74.01851,999.62067,11.35,Overcast
2003-09-27 21:00:00+00:00,BALIKESİR,10,23.3185,15.468499,0.0,17.377226,3.0,74.06874,999.73047,13.32,Overcast
2003-09-28 21:00:00+00:00,BALIKESİR,10,24.0685,14.1685,0.0,14.587776,3.0,75.185905,996.4966,15.17,Overcast
2003-09-29 21:00:00+00:00,BALIKESİR,10,23.8185,13.6185,0.0,11.212135,3.0,72.15444,995.35693,15.07,Overcast
2003-09-30 21:00:00+00:00,BALIKESİR,10,20.518501,12.518499,1.4000001,18.0036,51.0,80.37481,996.51373,10.43,Drizzle: Light
2003-10-01 21:00:00+00:00,BALIKESİR,10,22.1185,14.518499,0.0,19.008547,3.0,70.93484,997.7264,13.79,Overcast
2003-10-02 21:00:00+00:00,BALIKESİR,10,24.3185,11.3685,0.0,10.239453,3.0,68.94598,996.9476,16.62,Overcast
2003-10-03 21:00:00+00:00,BALIKESİR,10,29.0685,13.5685,0.0,13.830749,1.0,48.587692,995.35736,17.42,Mainly clear
2003-10-04 21:00:00+00:00,BALIKESİR,10,30.1185,15.6185,0.0,23.532547,3.0,46.203938,995.55743,17.1,Overcast
2003-10-05 21:00:00+00:00,BALIKESİR,10,32.1685,17.0685,0.0,28.296091,3.0,44.66206,994.87384,17.25,Overcast
2003-10-06 21:00:00+00:00,BALIKESİR,10,23.4685,17.3685,0.2,10.948973,51.0,69.96145,996.85004,10.82,Drizzle: Light
2003-10-07 21:00:00+00:00,BALIKESİR,10,27.4185,12.6185,0.2,24.774696,51.0,67.974205,990.0562,15.18,Drizzle: Light
2003-10-08 21:00:00+00:00,BALIKESİR,10,20.4685,11.718499,17.7,33.3559,63.0,65.397316,988.24884,10.95,Rain: Moderate
2003-10-09 21:00:00+00:00,BALIKESİR,10,14.4185,8.518499,3.4,9.346143,61.0,74.63909,999.7314,8.45,Rain: Slight
2003-10-10 21:00:00+00:00,BALIKESİR,10,17.2185,6.1685,0.0,15.542662,1.0,68.7517,1003.89716,16.04,Mainly clear
2003-10-11 21:00:00+00:00,BALIKESİR,10,19.5685,7.1185,0.0,15.827721,0.0,65.86807,1001.91455,16.21,Clear sky
2003-10-12 21:00:00+00:00,BALIKESİR,10,20.268501,8.2185,0.0,21.068459,0.0,69.89422,1000.3806,16.09,Clear sky
2003-10-13 21:00:00+00:00,BALIKESİR,10,20.4185,11.268499,0.0,18.58451,3.0,75.692955,1001.86066,15.66,Overcast
2003-10-14 21:00:00+00:00,BALIKESİR,10,19.0685,9.718499,0.0,18.671474,3.0,75.50696,1002.0339,15.33,Overcast
2003-10-15 21:00:00+00:00,BALIKESİR,10,19.0685,9.018499,1.3,14.84318,53.0,77.36689,999.689,12.32,Drizzle: Moderate
2003-10-16 21:00:00+00:00,BALIKESİR,10,20.518501,12.218499,0.2,12.245294,51.0,79.396904,997.94977,10.34,Drizzle: Light
2003-10-17 21:00:00+00:00,BALIKESİR,10,17.8185,12.5685,0.3,16.575644,51.0,84.14341,1000.95337,7.08,Drizzle: Light
2003-10-18 21:00:00+00:00,BALIKESİR,10,20.1185,11.218499,1.9000001,9.0,55.0,79.356514,999.35596,9.74,Drizzle: Dense
2003-10-19 21:00:00+00:00,BALIKESİR,10,26.018501,12.9185,0.0,21.203358,3.0,69.964424,994.86224,12.61,Overcast
2003-10-20 21:00:00+00:00,BALIKESİR,10,26.6685,16.3185,0.0,26.486313,3.0,66.77525,995.08887,13.91,Overcast
2003-10-21 21:00:00+00:00,BALIKESİR,10,27.4685,15.3185,0.0,22.26477,3.0,59.253845,998.2671,14.1,Overcast
2003-10-22 21:00:00+00:00,BALIKESİR,10,29.0685,20.6185,0.0,30.173496,3.0,39.12962,994.138,10.24,Overcast
2003-10-23 21:00:00+00:00,BALIKESİR,10,24.5685,19.8685,3.8000004,29.784426,53.0,68.251434,991.36865,6.23,Drizzle: Moderate
2003-10-24 21:00:00+00:00,BALIKESİR,10,23.3685,14.1185,43.9,32.52177,63.0,80.78834,994.731,5.18,Rain: Moderate
2003-10-25 21:00:00+00:00,BALIKESİR,10,16.2685,10.5685,0.0,15.496736,3.0,82.804924,997.1091,7.03,Overcast
2003-10-26 21:00:00+00:00,BALIKESİR,10,18.268501,8.9185,0.2,19.66536,51.0,70.10291,996.5832,12.51,Drizzle: Light
2003-10-27 21:00:00+00:00,BALIKESİR,10,15.3185,4.5185,14.300002,22.963936,63.0,80.80811,999.0798,5.32,Rain: Moderate
2003-10-28 21:00:00+00:00,BALIKESİR,10,9.6185,3.1685,0.0,14.512064,3.0,65.87817,1004.00726,12.19,Overcast
2003-10-29 21:00:00+00:00,BALIKESİR,10,8.718499,2.0685,5.8,13.797912,55.0,78.241974,995.27124,3.13,Drizzle: Dense
2003-10-30 21:00:00+00:00,BALIKESİR,10,18.9685,9.218499,0.0,17.309973,3.0,80.70899,990.94653,9.04,Overcast
2003-10-31 21:00:00+00:00,BALIKESİR,10,21.8185,13.4185,0.0,18.089775,3.0,79.96862,996.2654,11.15,Overcast
2003-11-01 21:00:00+00:00,BALIKESİR,10,24.018501,10.8185,0.0,10.495713,1.0,78.892815,999.3618,12.0,Mainly clear
2003-11-02 21:00:00+00:00,BALIKESİR,10,26.518501,12.718499,0.0,7.928178,3.0,74.64647,998.70337,10.66,Overcast
2003-11-03 21:00:00+00:00,BALIKESİR,10,21.7185,13.8185,0.0,15.517629,3.0,83.36255,999.1692,11.35,Overcast
2003-11-04 21:00:00+00:00,BALIKESİR,10,15.3685,11.8685,0.0,23.000591,3.0,85.67039,1001.2493,3.68,Overcast
2003-11-05 21:00:00+00:00,BALIKESİR,10,11.6685,10.5685,25.399998,23.683512,63.0,93.440125,998.89813,1.08,Rain: Moderate
2003-11-06 21:00:00+00:00,BALIKESİR,10,11.8185,9.3685,5.299999,14.05845,61.0,95.09724,1003.8188,0.91,Rain: Slight
2003-11-07 21:00:00+00:00,BALIKESİR,10,11.768499,8.5685,0.0,21.566975,3.0,86.316826,1006.81024,2.12,Overcast
2003-11-08 21:00:00+00:00,BALIKESİR,10,10.3185,6.4685,0.4,24.735432,51.0,79.49105,1001.3409,4.18,Drizzle: Light
2003-11-09 21:00:00+00:00,BALIKESİR,10,8.3185,4.4685,8.5,28.44,53.0,89.90701,998.82513,4.51,Drizzle: Moderate
2003-11-10 21:00:00+00:00,BALIKESİR,10,6.3185,3.2185001,10.0,24.64094,53.0,89.76685,1003.2905,4.77,Drizzle: Moderate
2003-11-11 21:00:00+00:00,BALIKESİR,10,8.8185,2.7185001,0.0,12.224107,3.0,81.607185,1009.52686,7.78,Overcast
2003-11-12 21:00:00+00:00,BALIKESİR,10,9.0685,1.2685,0.0,11.043261,2.0,80.19767,1009.81805,10.51,Partly cloudy
2003-11-13 21:00:00+00:00,BALIKESİR,10,10.018499,0.4185,0.0,10.931203,3.0,81.40222,1008.93805,10.69,Overcast
2003-11-14 21:00:00+00:00,BALIKESİR,10,11.768499,3.5685,0.0,7.754637,3.0,82.72554,1007.03204,10.03,Overcast
2003-11-15 21:00:00+00:00,BALIKESİR,10,14.4185,2.8685,0.0,6.6185193,3.0,80.66906,1006.8887,10.38,Overcast
2003-11-16 21:00:00+00:00,BALIKESİR,10,16.3185,3.8685,0.0,6.130579,3.0,78.565315,1007.78094,10.71,Overcast
2003-11-17 21:00:00+00:00,BALIKESİR,10,16.518501,4.2185,0.5,12.496718,51.0,84.580605,1004.60846,8.03,Drizzle: Light
2003-11-18 21:00:00+00:00,BALIKESİR,10,13.8185,6.6685,0.0,6.0347,3.0,79.41732,1005.11206,9.73,Overcast
2003-11-19 21:00:00+00:00,BALIKESİR,10,17.268501,4.1685,0.0,11.592895,0.0,70.33476,1002.8765,10.34,Clear sky
2003-11-20 21:00:00+00:00,BALIKESİR,10,18.1685,6.2685,0.0,8.766573,0.0,74.247406,1004.43915,10.11,Clear sky
2003-11-21 21:00:00+00:00,BALIKESİR,10,18.4685,5.1185,0.0,8.287822,3.0,73.45522,1004.2803,10.12,Overcast
2003-11-22 21:00:00+00:00,BALIKESİR,10,17.1685,6.4185,0.0,8.39657,3.0,77.88615,1003.2802,9.41,Overcast
2003-11-23 21:00:00+00:00,BALIKESİR,10,14.6185,5.1185,0.0,7.072878,3.0,86.76649,1002.8614,8.88,Overcast
2003-11-24 21:00:00+00:00,BALIKESİR,10,14.768499,4.6685,0.0,7.491114,3.0,88.07001,1003.1292,9.24,Overcast
2003-11-25 21:00:00+00:00,BALIKESİR,10,15.218499,2.6685,0.0,3.9763298,3.0,81.2184,1004.98505,9.17,Overcast
2003-11-26 21:00:00+00:00,BALIKESİR,10,15.718499,4.6185,0.0,5.815978,3.0,76.05351,1001.0989,8.54,Overcast
2003-11-27 21:00:00+00:00,BALIKESİR,10,16.1185,5.5685,0.0,6.696387,3.0,76.01145,998.3134,9.34,Overcast
2003-11-28 21:00:00+00:00,BALIKESİR,10,17.3185,5.8185,0.0,5.0142193,3.0,72.98695,999.0494,8.92,Overcast
2003-11-29 21:00:00+00:00,BALIKESİR,10,17.4185,7.0685,0.0,8.209263,3.0,75.40565,998.33185,8.1,Overcast
2003-11-30 21:00:00+00:00,BALIKESİR,10,12.518499,5.9185,0.0,14.869351,3.0,88.68041,999.7867,5.36,Overcast
2003-12-01 21:00:00+00:00,BALIKESİR,10,10.768499,7.2685,0.1,19.586117,51.0,85.09867,1006.01935,4.18,Drizzle: Light
2003-12-02 21:00:00+00:00,BALIKESİR,10,8.9185,6.6185,0.5,20.523157,51.0,87.09054,1006.8615,4.89,Drizzle: Light
2003-12-03 21:00:00+00:00,BALIKESİR,10,8.5685,6.3185,1.1,21.659918,51.0,87.912315,1006.8364,3.33,Drizzle: Light
2003-12-04 21:00:00+00:00,BALIKESİR,10,10.268499,4.0185,0.0,11.570515,3.0,80.8735,1003.7365,8.5,Overcast
2003-12-05 21:00:00+00:00,BALIKESİR,10,12.218499,0.2685,0.0,14.578888,2.0,74.85023,995.5242,9.38,Partly cloudy
2003-12-06 21:00:00+00:00,BALIKESİR,10,9.9185,2.2685,5.1,23.14103,53.0,83.52062,993.63934,3.25,Drizzle: Moderate
2003-12-07 21:00:00+00:00,BALIKESİR,10,5.4185,2.4185,1.5000001,23.510508,51.0,84.82739,999.9993,2.88,Drizzle: Light
2003-12-08 21:00:00+00:00,BALIKESİR,10,6.7685,2.5685,0.0,16.854767,3.0,79.073814,1004.2668,5.32,Overcast
2003-12-09 21:00:00+00:00,BALIKESİR,10,8.5685,-0.4815,0.0,13.32,3.0,86.03348,1008.8301,7.89,Overcast
2003-12-10 21:00:00+00:00,BALIKESİR,10,10.1185,3.5685,0.6,6.28713,51.0,88.81809,1009.83325,3.84,Drizzle: Light
2003-12-11 21:00:00+00:00,BALIKESİR,10,11.968499,3.3685,0.8,5.991594,51.0,90.65679,1006.12524,5.08,Drizzle: Light
2003-12-12 21:00:00+00:00,BALIKESİR,10,9.718499,3.6185,10.199999,12.57426,61.0,96.81715,1003.499,2.56,Rain: Slight
2003-12-13 21:00:00+00:00,BALIKESİR,10,11.518499,5.4685,0.0,12.313893,3.0,93.16285,995.9297,5.1,Overcast
2003-12-14 21:00:00+00:00,BALIKESİR,10,14.968499,4.5185,0.0,17.654688,3.0,80.01798,984.24286,6.73,Overcast
2003-12-15 21:00:00+00:00,BALIKESİR,10,11.718499,2.0685,11.2,17.163355,63.0,92.77292,984.87726,1.93,Rain: Moderate
2003-12-16 21:00:00+00:00,BALIKESİR,10,2.0685,0.36850002,24.4,31.093666,75.0,93.666145,989.3427,1.31,Snow fall: Heavy
2003-12-17 21:00:00+00:00,BALIKESİR,10,1.5685,-2.2315,1.7000002,25.40743,73.0,74.66874,1003.6521,6.16,Snow fall: Moderate
2003-12-18 21:00:00+00:00,BALIKESİR,10,3.7185001,-2.6315,0.0,5.634891,3.0,69.75614,1007.997,5.47,Overcast
2003-12-19 21:00:00+00:00,BALIKESİR,10,8.518499,-0.2315,0.0,7.289444,1.0,69.34298,1008.3857,8.51,Mainly clear
2003-12-20 21:00:00+00:00,BALIKESİR,10,7.3185,-0.13149998,0.0,12.849528,0.0,77.4212,1006.7815,8.7,Clear sky
2003-12-21 21:00:00+00:00,BALIKESİR,10,11.218499,-0.33149996,0.0,17.873556,1.0,75.07725,1000.1457,8.32,Mainly clear
2003-12-22 21:00:00+00:00,BALIKESİR,10,14.018499,6.6185,0.0,17.339897,3.0,66.10778,993.2165,6.24,Overcast
2003-12-23 21:00:00+00:00,BALIKESİR,10,15.018499,7.9685,0.0,16.78156,3.0,68.238045,994.81146,4.97,Overcast
2003-12-24 21:00:00+00:00,BALIKESİR,10,10.3685,5.6685,4.2,14.345898,53.0,93.30387,996.01996,3.42,Drizzle: Moderate
2003-12-25 21:00:00+00:00,BALIKESİR,10,6.9685,1.6685001,7.2,21.068459,53.0,97.78585,996.8798,1.27,Drizzle: Moderate
2003-12-26 21:00:00+00:00,BALIKESİR,10,6.0185,1.2685,0.1,13.797913,51.0,86.54723,1001.61884,3.84,Drizzle: Light
2003-12-27 21:00:00+00:00,BALIKESİR,10,10.0685,-0.9814999,0.0,4.379589,3.0,83.54495,1002.69354,8.28,Overcast
2003-12-28 21:00:00+00:00,BALIKESİR,10,11.9185,0.06850001,0.0,8.891344,3.0,77.37728,1006.4108,8.9,Overcast
2003-12-29 21:00:00+00:00,BALIKESİR,10,12.768499,2.3685,0.0,6.439876,3.0,72.52799,1005.46826,6.1,Overcast
2003-12-30 21:00:00+00:00,BALIKESİR,10,10.218499,4.5185,1.3000001,7.4128532,51.0,84.253044,999.75073,3.64,Drizzle: Light
2003-12-31 21:00:00+00:00,BALIKESİR,10,13.1185,1.8685,0.0,8.4042845,3.0,80.94815,993.038,7.41,Overcast
2004-01-01 21:00:00+00:00,BALIKESİR,10,13.8685,5.3185,0.8000001,8.049845,51.0,76.23611,985.7856,7.51,Drizzle: Light
2004-01-02 21:00:00+00:00,BALIKESİR,10,10.4185,4.2185,6.3,8.049845,61.0,90.504,987.42365,5.03,Rain: Slight
2004-01-03 21:00:00+00:00,BALIKESİR,10,9.6685,4.2685,20.9,18.448023,61.0,96.15143,986.5605,2.03,Rain: Slight
2004-01-04 21:00:00+00:00,BALIKESİR,10,5.7685,2.1685,6.499999,15.03835,71.0,90.40659,992.68854,2.75,Snow fall: Slight
2004-01-05 21:00:00+00:00,BALIKESİR,10,3.9185,-2.2814999,7.299999,16.981165,75.0,82.774765,995.99835,6.45,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BALIKESİR,10,-2.1315,-4.5815,0.0,16.520823,71.0,63.50859,999.77814,5.9,Snow fall: Slight
2004-01-07 21:00:00+00:00,BALIKESİR,10,2.5185,-4.9315,0.0,11.165805,71.0,59.80817,999.91235,7.43,Snow fall: Slight
2004-01-08 21:00:00+00:00,BALIKESİR,10,2.6685,-3.6815,0.0,5.991594,2.0,71.75734,1001.2259,9.45,Partly cloudy
2004-01-09 21:00:00+00:00,BALIKESİR,10,6.4185,-3.1315,0.0,9.0,3.0,65.08835,995.4265,7.8,Overcast
2004-01-10 21:00:00+00:00,BALIKESİR,10,5.4185,-1.7814999,3.6000004,20.724247,71.0,83.63613,990.03436,4.67,Snow fall: Slight
2004-01-11 21:00:00+00:00,BALIKESİR,10,6.4185,2.4185,0.1,15.175612,51.0,90.747925,996.6678,3.59,Drizzle: Light
2004-01-12 21:00:00+00:00,BALIKESİR,10,7.1685,1.4185001,0.0,12.397806,3.0,86.59314,992.94037,4.58,Overcast
2004-01-13 21:00:00+00:00,BALIKESİR,10,12.468499,2.5685,0.0,19.829433,3.0,74.90967,987.9165,7.55,Overcast
2004-01-14 21:00:00+00:00,BALIKESİR,10,13.6185,7.3185,0.0,28.385262,3.0,77.837166,985.32635,4.51,Overcast
2004-01-15 21:00:00+00:00,BALIKESİR,10,12.968499,5.2185,5.2,28.948118,55.0,75.82809,990.00104,6.09,Drizzle: Dense
2004-01-16 21:00:00+00:00,BALIKESİR,10,10.0685,0.6685,0.0,9.904906,0.0,68.700966,1000.85785,10.76,Clear sky
2004-01-17 21:00:00+00:00,BALIKESİR,10,11.768499,-0.93149996,0.0,18.59845,3.0,70.984566,999.2482,9.77,Overcast
2004-01-18 21:00:00+00:00,BALIKESİR,10,12.8685,2.3685,0.0,14.84318,3.0,73.69097,1001.5389,6.29,Overcast
2004-01-19 21:00:00+00:00,BALIKESİR,10,13.968499,5.2185,0.1,25.277023,51.0,71.35425,995.4299,8.74,Drizzle: Light
2004-01-20 21:00:00+00:00,BALIKESİR,10,13.0685,9.8185,14.799999,25.501621,63.0,85.35175,985.4912,5.68,Rain: Moderate
2004-01-21 21:00:00+00:00,BALIKESİR,10,8.3685,-4.3315,70.00001,35.309376,75.0,96.169,973.414,0.79,Snow fall: Heavy
