date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-12 21:00:00+00:00,NİĞDE,51,29.3185,15.8685,0.0,10.163227,0.0,33.711864,880.3797,30.37,Clear sky
2003-07-13 21:00:00+00:00,NİĞDE,51,30.4185,16.8685,0.0,8.049845,0.0,27.339468,879.9266,31.02,Clear sky
2003-07-14 21:00:00+00:00,NİĞDE,51,31.8685,19.018501,0.0,9.693296,0.0,24.264732,879.56366,30.72,Clear sky
2003-07-15 21:00:00+00:00,NİĞDE,51,30.9685,15.8185,0.0,12.979984,2.0,33.780636,880.05566,29.6,Partly cloudy
2003-07-16 21:00:00+00:00,NİĞDE,51,28.4185,18.2185,0.0,11.304229,0.0,30.820364,879.95306,30.25,Clear sky
2003-07-17 21:00:00+00:00,NİĞDE,51,27.6685,17.018501,0.0,11.966954,2.0,32.158672,879.0256,29.14,Partly cloudy
2003-07-18 21:00:00+00:00,NİĞDE,51,28.8685,17.0685,0.0,12.979984,2.0,31.365944,879.02783,29.16,Partly cloudy
2003-07-19 21:00:00+00:00,NİĞDE,51,28.3685,12.8685,0.0,10.182337,0.0,33.30718,880.07184,30.37,Clear sky
2003-07-20 21:00:00+00:00,NİĞDE,51,27.768501,12.9185,0.0,13.75558,0.0,36.138405,881.5464,30.18,Clear sky
2003-07-21 21:00:00+00:00,NİĞDE,51,25.3185,11.4185,0.0,17.651016,2.0,52.30353,880.73224,25.27,Partly cloudy
2003-07-22 21:00:00+00:00,NİĞDE,51,23.5685,11.1185,0.5,20.192118,51.0,54.337677,879.68756,19.89,Drizzle: Light
2003-07-23 21:00:00+00:00,NİĞDE,51,26.6685,10.968499,0.0,12.24,0.0,47.42769,879.38745,29.62,Clear sky
2003-07-24 21:00:00+00:00,NİĞDE,51,27.4185,16.768501,0.0,13.450708,2.0,30.5218,877.74677,28.97,Partly cloudy
2003-07-25 21:00:00+00:00,NİĞDE,51,27.018501,15.218499,0.0,9.793058,0.0,33.56323,876.78937,29.74,Clear sky
2003-07-26 21:00:00+00:00,NİĞDE,51,25.518501,15.218499,0.0,13.004921,3.0,37.879387,877.5411,25.06,Overcast
2003-07-27 21:00:00+00:00,NİĞDE,51,24.4185,12.968499,0.2,13.979872,51.0,48.548367,879.0257,26.71,Drizzle: Light
2003-07-28 21:00:00+00:00,NİĞDE,51,27.2185,16.2185,0.0,11.753876,1.0,36.662544,879.76495,28.71,Mainly clear
2003-07-29 21:00:00+00:00,NİĞDE,51,27.768501,17.1185,0.0,13.608762,2.0,32.459564,878.44946,28.99,Partly cloudy
2003-07-30 21:00:00+00:00,NİĞDE,51,28.9685,17.6185,0.0,12.768586,1.0,31.878334,878.4108,28.47,Mainly clear
2003-07-31 21:00:00+00:00,NİĞDE,51,31.9185,16.4185,0.0,5.6920996,1.0,30.253922,879.7956,28.15,Mainly clear
2003-08-01 21:00:00+00:00,NİĞDE,51,33.6185,21.0685,0.0,10.661107,1.0,28.815935,882.4191,28.32,Mainly clear
2003-08-02 21:00:00+00:00,NİĞDE,51,32.968502,15.8185,0.0,14.458382,0.0,28.133347,883.05695,29.08,Clear sky
2003-08-03 21:00:00+00:00,NİĞDE,51,32.2685,15.718499,0.0,17.533146,0.0,31.662521,881.97314,28.67,Clear sky
2003-08-04 21:00:00+00:00,NİĞDE,51,30.9185,15.6185,0.0,12.682018,2.0,37.092243,880.8409,25.64,Partly cloudy
2003-08-05 21:00:00+00:00,NİĞDE,51,29.8185,19.268501,0.0,11.966953,1.0,38.248104,881.80273,28.31,Mainly clear
2003-08-06 21:00:00+00:00,NİĞDE,51,30.2185,13.018499,0.0,10.041354,1.0,35.735188,879.8488,27.54,Mainly clear
2003-08-07 21:00:00+00:00,NİĞDE,51,30.3185,15.018499,0.0,14.799459,1.0,35.488583,880.3076,26.85,Mainly clear
2003-08-08 21:00:00+00:00,NİĞDE,51,29.6685,15.1685,0.0,10.44,0.0,39.51524,880.144,26.28,Clear sky
2003-08-09 21:00:00+00:00,NİĞDE,51,30.9685,13.9185,0.3,14.205182,51.0,34.911007,878.0518,26.6,Drizzle: Light
2003-08-10 21:00:00+00:00,NİĞDE,51,29.0685,15.268499,0.0,10.739832,0.0,49.520573,878.71466,26.99,Clear sky
2003-08-11 21:00:00+00:00,NİĞDE,51,27.9185,17.5685,0.0,11.542478,0.0,40.317093,884.50934,27.87,Clear sky
2003-08-12 21:00:00+00:00,NİĞDE,51,27.3685,12.968499,0.0,9.3876505,0.0,33.159103,883.2238,28.36,Clear sky
2003-08-13 21:00:00+00:00,NİĞDE,51,26.268501,11.518499,0.0,11.212135,0.0,30.694092,880.9394,28.43,Clear sky
2003-08-14 21:00:00+00:00,NİĞDE,51,27.018501,12.3685,0.0,12.496719,0.0,28.724022,881.8027,28.39,Clear sky
2003-08-15 21:00:00+00:00,NİĞDE,51,29.1685,13.968499,0.0,10.08,0.0,24.124939,881.6757,28.38,Clear sky
2003-08-16 21:00:00+00:00,NİĞDE,51,30.0685,15.6185,0.0,11.659777,0.0,19.956766,883.7153,28.38,Clear sky
2003-08-17 21:00:00+00:00,NİĞDE,51,28.8685,10.9185,0.0,14.05845,0.0,36.36638,883.59406,27.8,Clear sky
2003-08-18 21:00:00+00:00,NİĞDE,51,26.9185,11.6685,0.0,12.641076,1.0,52.66701,881.43677,26.13,Mainly clear
2003-08-19 21:00:00+00:00,NİĞDE,51,27.8685,11.6185,0.0,9.114471,0.0,51.097935,878.9804,26.97,Clear sky
2003-08-20 21:00:00+00:00,NİĞDE,51,27.4685,13.218499,0.0,10.8955765,0.0,44.246613,878.0799,27.2,Clear sky
2003-08-21 21:00:00+00:00,NİĞDE,51,26.268501,10.9185,0.0,11.792404,0.0,52.68138,879.33417,26.36,Clear sky
2003-08-22 21:00:00+00:00,NİĞDE,51,26.2185,10.9185,0.0,12.074766,0.0,49.99318,880.7137,26.04,Clear sky
2003-08-23 21:00:00+00:00,NİĞDE,51,27.0685,11.1685,0.0,9.779817,0.0,41.65614,879.9113,26.64,Clear sky
2003-08-24 21:00:00+00:00,NİĞDE,51,29.8685,12.968499,0.0,8.647496,0.0,26.960526,878.3809,26.29,Clear sky
2003-08-25 21:00:00+00:00,NİĞDE,51,30.768501,14.718499,0.0,5.315336,1.0,24.990873,878.5019,24.73,Mainly clear
2003-08-26 21:00:00+00:00,NİĞDE,51,31.4185,14.6185,0.0,11.659777,2.0,36.57267,879.2498,24.8,Partly cloudy
2003-08-27 21:00:00+00:00,NİĞDE,51,31.9185,15.5685,0.0,8.287822,2.0,23.90425,879.4631,25.06,Partly cloudy
2003-08-28 21:00:00+00:00,NİĞDE,51,31.3185,14.5685,0.0,15.03835,1.0,30.394827,882.19257,24.18,Mainly clear
2003-08-29 21:00:00+00:00,NİĞDE,51,29.9685,14.6185,0.0,10.24578,0.0,32.180332,883.35736,25.43,Clear sky
2003-08-30 21:00:00+00:00,NİĞDE,51,31.0685,18.8185,0.0,11.542478,0.0,25.974258,881.9485,25.47,Clear sky
2003-08-31 21:00:00+00:00,NİĞDE,51,32.7685,20.6685,0.0,9.346143,0.0,20.803213,880.2972,25.48,Clear sky
2003-09-01 21:00:00+00:00,NİĞDE,51,33.1685,19.2185,0.0,8.654986,0.0,21.307276,880.6292,24.83,Clear sky
2003-09-02 21:00:00+00:00,NİĞDE,51,31.2185,20.6185,0.0,9.3669195,0.0,35.929268,881.85516,23.43,Clear sky
2003-09-03 21:00:00+00:00,NİĞDE,51,29.1685,17.6185,0.0,13.084402,1.0,38.58498,879.26654,22.51,Mainly clear
2003-09-04 21:00:00+00:00,NİĞDE,51,20.1185,8.8185,8.4,9.746631,55.0,82.565956,876.72003,5.75,Drizzle: Dense
2003-09-05 21:00:00+00:00,NİĞDE,51,16.3685,7.4685,0.6,12.224107,51.0,63.21709,881.0682,15.7,Drizzle: Light
2003-09-06 21:00:00+00:00,NİĞDE,51,18.4185,8.0685,0.0,11.609651,0.0,45.953777,882.73114,24.48,Clear sky
2003-09-07 21:00:00+00:00,NİĞDE,51,20.2185,5.6185,0.0,9.83268,0.0,42.14876,881.45685,24.34,Clear sky
2003-09-08 21:00:00+00:00,NİĞDE,51,23.4185,11.518499,0.0,13.324863,0.0,32.245674,880.88617,23.88,Clear sky
2003-09-09 21:00:00+00:00,NİĞDE,51,26.6685,16.2685,0.0,11.570515,0.0,35.23157,882.2409,23.36,Clear sky
2003-09-10 21:00:00+00:00,NİĞDE,51,29.3685,17.8685,0.0,26.66188,2.0,37.087887,880.3899,20.91,Partly cloudy
2003-09-11 21:00:00+00:00,NİĞDE,51,23.5685,16.1185,0.0,14.440443,2.0,58.325085,877.62164,18.92,Partly cloudy
2003-09-12 21:00:00+00:00,NİĞDE,51,25.1685,13.218499,0.0,9.47012,2.0,49.329758,879.03735,18.48,Partly cloudy
2003-09-13 21:00:00+00:00,NİĞDE,51,24.768501,14.3185,0.0,10.44,1.0,62.245914,880.627,18.62,Mainly clear
2003-09-14 21:00:00+00:00,NİĞDE,51,27.0685,11.518499,0.0,8.654987,1.0,51.36952,883.1397,20.6,Mainly clear
2003-09-15 21:00:00+00:00,NİĞDE,51,26.518501,12.8185,0.0,11.570515,0.0,44.55582,882.166,20.16,Clear sky
2003-09-16 21:00:00+00:00,NİĞDE,51,23.018501,13.518499,12.599999,16.24394,63.0,56.935303,879.9893,16.56,Rain: Moderate
2003-09-17 21:00:00+00:00,NİĞDE,51,18.9685,10.4185,0.8,12.6462,51.0,62.511444,882.97675,17.49,Drizzle: Light
2003-09-18 21:00:00+00:00,NİĞDE,51,19.6185,8.018499,0.0,13.698934,2.0,49.553665,884.05804,20.52,Partly cloudy
2003-09-19 21:00:00+00:00,NİĞDE,51,18.3185,6.4685,0.0,16.595179,1.0,48.978073,885.065,21.46,Mainly clear
2003-09-20 21:00:00+00:00,NİĞDE,51,18.9185,4.7185,0.0,16.09969,1.0,60.93636,884.90533,20.63,Mainly clear
2003-09-21 21:00:00+00:00,NİĞDE,51,22.2185,4.8685,0.0,7.771331,0.0,54.837112,884.5795,21.46,Clear sky
2003-09-22 21:00:00+00:00,NİĞDE,51,25.2185,8.9185,0.0,4.32,0.0,40.07442,883.24756,21.41,Clear sky
2003-09-23 21:00:00+00:00,NİĞDE,51,26.1185,10.468499,0.0,4.8433046,1.0,36.207073,882.37744,20.71,Mainly clear
2003-09-24 21:00:00+00:00,NİĞDE,51,25.6185,10.268499,0.0,8.311245,2.0,36.064426,882.10626,19.77,Partly cloudy
2003-09-25 21:00:00+00:00,NİĞDE,51,24.9685,9.468499,0.0,7.771331,1.0,44.032276,883.31934,20.53,Mainly clear
2003-09-26 21:00:00+00:00,NİĞDE,51,25.768501,9.218499,0.0,5.00128,1.0,39.843067,882.0821,20.32,Mainly clear
2003-09-27 21:00:00+00:00,NİĞDE,51,23.9185,9.218499,0.0,11.901798,2.0,48.55164,882.153,20.46,Partly cloudy
2003-09-28 21:00:00+00:00,NİĞDE,51,22.8185,7.8685,0.0,6.6087217,3.0,38.159294,880.67267,20.46,Overcast
2003-09-29 21:00:00+00:00,NİĞDE,51,23.3185,8.718499,0.0,5.692099,3.0,33.89085,879.177,19.67,Overcast
2003-09-30 21:00:00+00:00,NİĞDE,51,23.1685,13.8685,0.0,4.510787,3.0,41.059498,877.47284,16.56,Overcast
2003-10-01 21:00:00+00:00,NİĞDE,51,20.8185,10.1685,0.6,8.311245,53.0,60.60675,877.7526,16.6,Drizzle: Moderate
2003-10-02 21:00:00+00:00,NİĞDE,51,20.4185,9.018499,0.0,11.923557,1.0,51.924976,879.3426,17.64,Mainly clear
2003-10-03 21:00:00+00:00,NİĞDE,51,21.018501,11.468499,0.0,8.311245,0.0,38.23073,882.2713,19.62,Clear sky
2003-10-04 21:00:00+00:00,NİĞDE,51,24.1185,11.9185,0.0,8.707238,1.0,32.22935,885.284,19.05,Mainly clear
2003-10-05 21:00:00+00:00,NİĞDE,51,27.268501,14.768499,0.0,5.771239,0.0,28.892199,886.02344,18.84,Clear sky
2003-10-06 21:00:00+00:00,NİĞDE,51,27.3685,16.9185,0.0,8.209263,0.0,24.394072,884.14703,18.68,Clear sky
2003-10-07 21:00:00+00:00,NİĞDE,51,26.0685,13.0685,0.0,17.057314,2.0,50.78969,879.7625,16.17,Partly cloudy
2003-10-08 21:00:00+00:00,NİĞDE,51,23.768501,11.6185,1.3,22.461807,51.0,65.44607,878.9223,13.96,Drizzle: Light
2003-10-09 21:00:00+00:00,NİĞDE,51,21.8185,10.6185,0.4,17.25373,51.0,70.0667,878.99286,16.38,Drizzle: Light
2003-10-10 21:00:00+00:00,NİĞDE,51,16.3185,7.9185,0.0,8.825508,3.0,60.83669,879.9859,11.57,Overcast
2003-10-11 21:00:00+00:00,NİĞDE,51,14.968499,3.1185,0.0,8.4042845,2.0,62.269802,880.8332,16.03,Partly cloudy
2003-10-12 21:00:00+00:00,NİĞDE,51,17.4685,2.4685001,0.0,7.072878,0.0,46.562943,879.8896,17.48,Clear sky
2003-10-13 21:00:00+00:00,NİĞDE,51,20.518501,4.1685,0.0,5.5887027,2.0,45.091694,882.3535,17.39,Partly cloudy
2003-10-14 21:00:00+00:00,NİĞDE,51,22.9185,5.8685,0.0,7.928177,2.0,49.847553,882.65826,17.31,Partly cloudy
2003-10-15 21:00:00+00:00,NİĞDE,51,23.4685,6.4185,0.0,6.4096174,0.0,51.312725,881.3924,17.06,Clear sky
2003-10-16 21:00:00+00:00,NİĞDE,51,21.6685,9.218499,0.0,9.565437,3.0,50.96439,880.10565,15.7,Overcast
2003-10-17 21:00:00+00:00,NİĞDE,51,21.268501,8.768499,0.0,13.089354,3.0,55.79449,881.30414,16.13,Overcast
2003-10-18 21:00:00+00:00,NİĞDE,51,19.4685,11.1685,0.0,12.287555,2.0,54.85983,883.8493,14.79,Partly cloudy
2003-10-19 21:00:00+00:00,NİĞDE,51,20.4685,11.468499,0.3,19.523155,51.0,54.89439,884.54877,12.58,Drizzle: Light
2003-10-20 21:00:00+00:00,NİĞDE,51,24.3685,13.1685,0.0,20.696085,3.0,40.871838,885.94257,15.39,Overcast
2003-10-21 21:00:00+00:00,NİĞDE,51,22.6185,15.718499,0.0,11.631956,1.0,36.36749,887.59845,15.84,Mainly clear
2003-10-22 21:00:00+00:00,NİĞDE,51,24.268501,14.018499,0.0,9.360001,3.0,36.487095,886.3364,15.87,Overcast
2003-10-23 21:00:00+00:00,NİĞDE,51,22.0685,12.3685,0.0,23.708124,3.0,48.868454,883.8921,8.45,Overcast
2003-10-24 21:00:00+00:00,NİĞDE,51,23.6185,13.3685,0.1,22.884789,51.0,43.21811,883.34283,13.89,Drizzle: Light
2003-10-25 21:00:00+00:00,NİĞDE,51,22.0685,12.718499,0.90000004,18.25026,51.0,46.338837,877.52374,14.0,Drizzle: Light
2003-10-26 21:00:00+00:00,NİĞDE,51,14.6185,6.4685,0.0,8.707237,3.0,63.10356,877.4697,14.93,Overcast
2003-10-27 21:00:00+00:00,NİĞDE,51,11.768499,0.6185,16.5,14.372974,75.0,70.58944,872.0301,4.31,Snow fall: Heavy
2003-10-28 21:00:00+00:00,NİĞDE,51,4.1685,-2.4315,2.9,13.896187,73.0,63.222523,877.7952,13.13,Snow fall: Moderate
2003-10-29 21:00:00+00:00,NİĞDE,51,11.1185,-3.6315,0.0,12.88981,3.0,52.673706,878.91327,14.89,Overcast
2003-10-30 21:00:00+00:00,NİĞDE,51,10.518499,5.3685,17.4,10.739833,61.0,90.90549,879.31055,3.96,Rain: Slight
2003-10-31 21:00:00+00:00,NİĞDE,51,16.4185,5.4685,0.8,10.805998,51.0,83.16246,882.40845,10.45,Drizzle: Light
2003-11-01 21:00:00+00:00,NİĞDE,51,16.8185,7.9185,0.0,6.489992,2.0,71.88029,884.9133,13.81,Partly cloudy
2003-11-02 21:00:00+00:00,NİĞDE,51,19.2185,3.2685,0.0,8.0899935,0.0,64.404655,884.8914,14.34,Clear sky
2003-11-03 21:00:00+00:00,NİĞDE,51,20.3185,4.9685,0.0,5.315336,3.0,57.54907,882.581,13.31,Overcast
2003-11-04 21:00:00+00:00,NİĞDE,51,20.0685,4.5685,0.0,8.049845,3.0,55.30356,881.1001,12.17,Overcast
2003-11-05 21:00:00+00:00,NİĞDE,51,19.3185,6.9185,0.0,14.039999,3.0,61.63055,880.9571,11.31,Overcast
2003-11-06 21:00:00+00:00,NİĞDE,51,17.8685,6.3185,0.5,6.989936,51.0,61.42687,882.2404,12.3,Drizzle: Light
2003-11-07 21:00:00+00:00,NİĞDE,51,12.5685,6.0685,0.0,12.620554,3.0,79.15951,879.8182,6.22,Overcast
2003-11-08 21:00:00+00:00,NİĞDE,51,9.4185,3.0185,0.0,12.682018,3.0,74.15699,875.0142,9.91,Overcast
2003-11-09 21:00:00+00:00,NİĞDE,51,5.3185,0.6685,8.900001,10.495713,73.0,81.466515,869.0589,5.69,Snow fall: Moderate
2003-11-10 21:00:00+00:00,NİĞDE,51,1.7685001,-2.3315,8.599999,11.923557,73.0,95.96171,871.6006,8.22,Snow fall: Moderate
2003-11-11 21:00:00+00:00,NİĞDE,51,1.7685001,-3.3315,1.0,5.1165614,71.0,87.42621,884.3577,11.67,Snow fall: Slight
2003-11-12 21:00:00+00:00,NİĞDE,51,3.2685,-6.4815,0.0,5.4477882,2.0,75.91045,884.07886,13.25,Partly cloudy
2003-11-13 21:00:00+00:00,NİĞDE,51,4.4185,-9.781501,0.0,5.3517847,0.0,70.358185,884.5349,13.24,Clear sky
2003-11-14 21:00:00+00:00,NİĞDE,51,7.2685,-5.0315,0.0,5.495161,3.0,53.457462,883.55035,13.06,Overcast
2003-11-15 21:00:00+00:00,NİĞDE,51,9.218499,-1.6815,0.0,5.0911684,3.0,61.486187,884.90796,12.34,Overcast
2003-11-16 21:00:00+00:00,NİĞDE,51,9.5685,-0.58149993,0.0,4.0249224,3.0,69.81463,886.47687,12.59,Overcast
2003-11-17 21:00:00+00:00,NİĞDE,51,10.6685,1.4685,0.0,8.209263,3.0,64.30601,883.46844,12.02,Overcast
2003-11-18 21:00:00+00:00,NİĞDE,51,7.0185,1.2685,2.3000002,11.480557,73.0,69.94433,881.19037,9.33,Snow fall: Moderate
2003-11-19 21:00:00+00:00,NİĞDE,51,7.4185,-0.58149993,0.0,8.557102,2.0,74.288734,882.6336,10.54,Partly cloudy
2003-11-20 21:00:00+00:00,NİĞDE,51,10.0685,-0.33149996,0.0,6.12,0.0,72.18698,885.0212,11.97,Clear sky
2003-11-21 21:00:00+00:00,NİĞDE,51,14.768499,-2.4815,0.0,5.0528407,3.0,56.60602,884.63007,11.91,Overcast
2003-11-22 21:00:00+00:00,NİĞDE,51,15.1685,-0.5315,0.0,4.8433046,3.0,52.913498,882.0393,10.96,Overcast
2003-11-23 21:00:00+00:00,NİĞDE,51,13.768499,0.7685,0.0,6.849467,3.0,51.571262,880.98834,8.74,Overcast
2003-11-24 21:00:00+00:00,NİĞDE,51,10.018499,3.4685001,0.2,7.42159,51.0,63.994766,882.106,6.04,Drizzle: Light
2003-11-25 21:00:00+00:00,NİĞDE,51,11.6185,2.5685,0.0,7.10031,3.0,70.73318,884.1284,9.71,Overcast
2003-11-26 21:00:00+00:00,NİĞDE,51,10.718499,-0.83149993,0.0,6.489992,0.0,69.60128,880.73364,11.12,Clear sky
2003-11-27 21:00:00+00:00,NİĞDE,51,10.768499,-1.1315,0.0,4.510787,0.0,69.42424,878.15875,11.14,Clear sky
2003-11-28 21:00:00+00:00,NİĞDE,51,10.468499,2.3685,0.0,5.1165614,2.0,65.96277,879.6089,10.97,Partly cloudy
2003-11-29 21:00:00+00:00,NİĞDE,51,10.8685,0.46850002,0.0,4.0249224,1.0,64.293495,879.6828,10.75,Mainly clear
2003-11-30 21:00:00+00:00,NİĞDE,51,10.718499,-0.9814999,0.0,5.6920996,3.0,65.84705,879.1043,10.79,Overcast
2003-12-01 21:00:00+00:00,NİĞDE,51,9.468499,-0.38149998,0.0,8.714677,3.0,75.05961,880.02325,9.14,Overcast
2003-12-02 21:00:00+00:00,NİĞDE,51,8.468499,-1.1815,0.0,6.1305785,3.0,73.88941,879.81805,7.1,Overcast
2003-12-03 21:00:00+00:00,NİĞDE,51,8.718499,-1.3314999,0.0,10.44,3.0,77.418205,877.9465,8.18,Overcast
2003-12-04 21:00:00+00:00,NİĞDE,51,5.6185,-2.8815,0.0,5.95906,3.0,78.24181,878.9971,7.7,Overcast
2003-12-05 21:00:00+00:00,NİĞDE,51,6.8685,-1.7814999,0.0,9.422101,3.0,68.49773,875.8845,10.35,Overcast
2003-12-06 21:00:00+00:00,NİĞDE,51,8.718499,-1.4315,0.0,13.849476,3.0,77.04929,875.1223,8.47,Overcast
2003-12-07 21:00:00+00:00,NİĞDE,51,8.6685,1.7685001,2.0,12.303366,51.0,90.869225,878.1445,5.41,Drizzle: Light
2003-12-08 21:00:00+00:00,NİĞDE,51,9.1685,3.5185,3.6999996,7.729527,53.0,91.06586,879.8826,6.87,Drizzle: Moderate
2003-12-09 21:00:00+00:00,NİĞDE,51,6.4185,-2.2315,0.2,7.4128532,51.0,82.577415,886.53204,7.62,Drizzle: Light
2003-12-10 21:00:00+00:00,NİĞDE,51,9.8185,-3.9315,0.0,5.8603754,3.0,60.783558,886.2553,9.14,Overcast
2003-12-11 21:00:00+00:00,NİĞDE,51,9.268499,0.51850003,0.0,5.3517847,3.0,56.16226,885.13617,10.39,Overcast
2003-12-12 21:00:00+00:00,NİĞDE,51,10.768499,-1.4814999,0.0,4.3498964,3.0,60.558285,881.0015,6.5,Overcast
2003-12-13 21:00:00+00:00,NİĞDE,51,12.268499,-1.5315,0.0,9.339208,2.0,51.82526,876.1316,10.31,Partly cloudy
2003-12-14 21:00:00+00:00,NİĞDE,51,6.5685,-1.1315,0.8,13.18308,51.0,69.40688,870.73944,6.56,Drizzle: Light
2003-12-15 21:00:00+00:00,NİĞDE,51,6.9685,-0.5315,1.9,16.167967,53.0,89.97204,868.7454,5.41,Drizzle: Moderate
2003-12-16 21:00:00+00:00,NİĞDE,51,8.8685,0.81850004,6.9000006,24.066206,73.0,91.51788,864.47894,5.49,Snow fall: Moderate
2003-12-17 21:00:00+00:00,NİĞDE,51,1.1685001,-3.4815,7.4,10.703569,73.0,88.58295,869.2036,5.08,Snow fall: Moderate
2003-12-18 21:00:00+00:00,NİĞDE,51,-1.7314999,-6.5315,2.4999998,12.964998,73.0,79.33655,878.4941,7.06,Snow fall: Moderate
2003-12-19 21:00:00+00:00,NİĞDE,51,-1.3314999,-8.481501,0.0,4.3349743,1.0,70.49526,884.3772,10.39,Mainly clear
2003-12-20 21:00:00+00:00,NİĞDE,51,2.4185,-7.3315,0.0,5.6233797,0.0,69.656624,884.9145,10.48,Clear sky
2003-12-21 21:00:00+00:00,NİĞDE,51,4.4185,-7.8314996,0.0,7.8954163,3.0,58.50845,880.7055,8.2,Overcast
2003-12-22 21:00:00+00:00,NİĞDE,51,5.8685,-5.1815,0.0,8.707237,3.0,54.46454,878.1426,10.4,Overcast
2003-12-23 21:00:00+00:00,NİĞDE,51,7.5685,-4.1815,0.0,9.290511,3.0,73.54747,880.7297,9.13,Overcast
2003-12-24 21:00:00+00:00,NİĞDE,51,7.7685,-1.4315,0.0,12.031756,3.0,75.8751,878.63794,8.2,Overcast
2003-12-25 21:00:00+00:00,NİĞDE,51,3.6185,-2.9815,1.4000001,13.363711,73.0,81.96025,872.63184,6.67,Snow fall: Moderate
2003-12-26 21:00:00+00:00,NİĞDE,51,2.8185,-3.4315,1.9000002,7.2,73.0,88.56589,875.23706,6.48,Snow fall: Moderate
2003-12-27 21:00:00+00:00,NİĞDE,51,2.2685,-0.83149993,1.2000002,3.096837,71.0,87.39303,880.7512,6.95,Snow fall: Slight
2003-12-28 21:00:00+00:00,NİĞDE,51,3.8685,-6.0815,0.0,4.3349743,2.0,76.66804,885.57666,10.31,Partly cloudy
2003-12-29 21:00:00+00:00,NİĞDE,51,5.7685,-5.9815,0.0,7.7043357,3.0,70.50155,885.21967,9.8,Overcast
2003-12-30 21:00:00+00:00,NİĞDE,51,6.0685,-3.7814999,0.0,8.427383,3.0,73.59404,880.83344,9.47,Overcast
2003-12-31 21:00:00+00:00,NİĞDE,51,5.9685,-2.9315,0.0,10.587917,3.0,80.03618,876.24994,8.13,Overcast
2004-01-01 21:00:00+00:00,NİĞDE,51,4.4185,-2.1315,2.3000002,10.739832,73.0,85.279396,871.4759,4.92,Snow fall: Moderate
2004-01-02 21:00:00+00:00,NİĞDE,51,6.0185,-2.4815,0.0,11.440978,71.0,84.46224,871.09503,7.5,Snow fall: Slight
2004-01-03 21:00:00+00:00,NİĞDE,51,6.1185,0.36850002,1.8000001,13.441071,73.0,86.89212,872.0992,5.54,Snow fall: Moderate
2004-01-04 21:00:00+00:00,NİĞDE,51,6.0185,-1.4315,3.9,11.726277,73.0,83.86704,870.6093,7.02,Snow fall: Moderate
2004-01-05 21:00:00+00:00,NİĞDE,51,5.6185,-2.6815,1.2,13.049689,73.0,83.63457,869.3562,8.51,Snow fall: Moderate
2004-01-06 21:00:00+00:00,NİĞDE,51,-1.0315,-10.3315,15.0,10.464798,75.0,86.76516,866.9458,4.31,Snow fall: Heavy
2004-01-07 21:00:00+00:00,NİĞDE,51,-8.481501,-13.4315,1.0,7.42159,71.0,76.912964,872.78296,10.57,Snow fall: Slight
2004-01-08 21:00:00+00:00,NİĞDE,51,-4.7315,-13.531501,0.0,7.10031,71.0,60.98531,874.96295,10.91,Snow fall: Slight
2004-01-09 21:00:00+00:00,NİĞDE,51,-1.1815,-12.9315,0.0,8.891343,3.0,62.363247,874.46906,10.07,Overcast
2004-01-10 21:00:00+00:00,NİĞDE,51,2.1185,-7.3815,0.2,14.264361,71.0,81.96146,873.04205,8.26,Snow fall: Slight
2004-01-11 21:00:00+00:00,NİĞDE,51,4.1685,-2.8815,0.6,7.8954163,71.0,86.469124,872.95605,7.94,Snow fall: Slight
2004-01-12 21:00:00+00:00,NİĞDE,51,3.1185,-0.68149996,0.0,7.145796,71.0,89.872925,871.3081,6.6,Snow fall: Slight
2004-01-13 21:00:00+00:00,NİĞDE,51,3.4185,-2.4815,0.0,8.825508,3.0,81.73347,869.2344,9.48,Overcast
2004-01-14 21:00:00+00:00,NİĞDE,51,5.3685,-0.38149998,0.0,11.27553,3.0,75.70457,871.3754,9.6,Overcast
2004-01-15 21:00:00+00:00,NİĞDE,51,6.2685,-0.031499982,0.0,14.934577,3.0,91.500725,871.9109,6.91,Overcast
2004-01-16 21:00:00+00:00,NİĞDE,51,2.1685,-5.5315,5.5999994,9.178235,73.0,82.44236,878.01807,11.42,Snow fall: Moderate
2004-01-17 21:00:00+00:00,NİĞDE,51,4.4685,-7.1815,0.0,7.42159,0.0,52.07662,877.99884,12.56,Clear sky
2004-01-18 21:00:00+00:00,NİĞDE,51,6.7185,-4.0815,0.0,7.2,0.0,32.189186,879.7514,12.59,Clear sky
2004-01-19 21:00:00+00:00,NİĞDE,51,6.2685,-3.9315,0.0,8.905908,0.0,51.5519,876.522,12.43,Clear sky
2004-01-20 21:00:00+00:00,NİĞDE,51,4.5685,-4.3315,1.2,11.620809,73.0,84.98755,872.4187,5.59,Snow fall: Moderate
2004-01-21 21:00:00+00:00,NİĞDE,51,2.9685001,-0.68149996,23.300003,19.862083,75.0,87.71067,859.8554,3.73,Snow fall: Heavy
2004-01-22 21:00:00+00:00,NİĞDE,51,1.1685001,-4.8315,7.799999,13.698934,73.0,86.53007,854.1778,8.05,Snow fall: Moderate
2004-01-23 21:00:00+00:00,NİĞDE,51,-4.1315,-7.7815003,4.9,8.049845,73.0,80.51873,866.16504,9.88,Snow fall: Moderate
