date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-18 21:00:00+00:00,MALATYA,44,30.928,16.428,0.0,13.797913,0.0,32.604763,903.62964,30.05,Clear sky
2003-07-19 21:00:00+00:00,MALATYA,44,31.028,15.278,0.0,10.691453,0.0,37.001667,904.6236,29.99,Clear sky
2003-07-20 21:00:00+00:00,MALATYA,44,31.527998,15.878,0.0,11.384199,0.0,38.060978,905.42084,29.58,Clear sky
2003-07-21 21:00:00+00:00,MALATYA,44,31.428,15.128,0.0,16.279802,1.0,43.223064,903.9024,27.71,Mainly clear
2003-07-22 21:00:00+00:00,MALATYA,44,31.178,15.327999,0.2,15.937878,51.0,43.26782,902.7128,27.44,Drizzle: Light
2003-07-23 21:00:00+00:00,MALATYA,44,30.828,15.228001,0.0,13.441071,0.0,41.47383,903.38153,29.33,Clear sky
2003-07-24 21:00:00+00:00,MALATYA,44,30.078,15.128,0.0,17.873556,0.0,35.99429,901.6755,29.74,Clear sky
2003-07-25 21:00:00+00:00,MALATYA,44,30.678,13.9279995,0.0,12.904882,0.0,37.52283,900.4925,29.51,Clear sky
2003-07-26 21:00:00+00:00,MALATYA,44,30.278,14.728001,0.0,17.22742,1.0,44.104465,901.30023,28.78,Mainly clear
2003-07-27 21:00:00+00:00,MALATYA,44,29.078,15.077999,0.2,16.055355,51.0,47.933136,902.5962,25.83,Drizzle: Light
2003-07-28 21:00:00+00:00,MALATYA,44,28.977999,14.278,0.0,17.555307,0.0,44.382263,903.64484,28.53,Clear sky
2003-07-29 21:00:00+00:00,MALATYA,44,30.227999,15.977999,0.0,16.434305,0.0,35.256466,902.9056,28.98,Clear sky
2003-07-30 21:00:00+00:00,MALATYA,44,31.428,17.028,0.0,14.003029,0.0,31.900215,902.79584,28.31,Clear sky
2003-07-31 21:00:00+00:00,MALATYA,44,33.278,19.778,0.0,12.303366,0.0,24.824593,905.9664,29.05,Clear sky
2003-08-01 21:00:00+00:00,MALATYA,44,35.228,22.227999,0.0,13.979871,0.0,21.036318,907.77814,29.01,Clear sky
2003-08-02 21:00:00+00:00,MALATYA,44,35.578003,21.628,0.0,11.874544,0.0,25.634203,907.75446,28.39,Clear sky
2003-08-03 21:00:00+00:00,MALATYA,44,35.128002,19.178,0.0,13.854155,0.0,29.523878,906.2797,27.29,Clear sky
2003-08-04 21:00:00+00:00,MALATYA,44,34.278,17.828,0.0,15.192682,0.0,31.472902,905.375,28.5,Clear sky
2003-08-05 21:00:00+00:00,MALATYA,44,32.478,19.178,0.0,16.862455,0.0,30.88553,906.2504,28.34,Clear sky
2003-08-06 21:00:00+00:00,MALATYA,44,33.328003,16.727999,0.0,7.69592,0.0,36.20804,905.9016,28.23,Clear sky
2003-08-07 21:00:00+00:00,MALATYA,44,37.628002,23.977999,0.0,8.089993,1.0,22.542402,904.3869,26.28,Mainly clear
2003-08-08 21:00:00+00:00,MALATYA,44,34.278,18.028,0.0,9.178235,0.0,42.32951,904.20874,27.43,Clear sky
2003-08-09 21:00:00+00:00,MALATYA,44,35.928,19.378,0.0,11.841756,0.0,31.160181,904.68677,27.84,Clear sky
2003-08-10 21:00:00+00:00,MALATYA,44,36.578003,20.428,0.0,15.646544,0.0,21.134127,904.9858,28.6,Clear sky
2003-08-11 21:00:00+00:00,MALATYA,44,32.028,19.227999,0.0,15.617529,0.0,31.871796,908.2714,27.63,Clear sky
2003-08-12 21:00:00+00:00,MALATYA,44,30.828,15.128,0.0,13.207634,0.0,34.49185,907.5489,28.23,Clear sky
2003-08-13 21:00:00+00:00,MALATYA,44,29.428,13.077999,0.0,12.88981,0.0,35.599747,905.0734,28.1,Clear sky
2003-08-14 21:00:00+00:00,MALATYA,44,29.678,13.327999,0.0,11.177405,0.0,37.124603,906.261,27.74,Clear sky
2003-08-15 21:00:00+00:00,MALATYA,44,32.728,17.428,0.0,8.12197,0.0,27.169685,906.5644,27.52,Clear sky
2003-08-16 21:00:00+00:00,MALATYA,44,34.128002,18.678,0.0,10.703569,0.0,26.554766,907.719,27.3,Clear sky
2003-08-17 21:00:00+00:00,MALATYA,44,33.528,16.928,0.0,10.495713,0.0,37.86292,907.7053,26.24,Clear sky
2003-08-18 21:00:00+00:00,MALATYA,44,32.928,16.528,0.0,10.44,0.0,42.895573,905.9954,26.45,Clear sky
2003-08-19 21:00:00+00:00,MALATYA,44,33.578003,16.828,0.0,9.0,0.0,38.43635,903.5201,26.27,Clear sky
2003-08-20 21:00:00+00:00,MALATYA,44,33.428,18.178,0.0,9.422101,1.0,36.898403,901.7334,25.61,Mainly clear
2003-08-21 21:00:00+00:00,MALATYA,44,31.777998,15.6779995,0.0,11.966954,2.0,44.26334,903.3625,25.12,Partly cloudy
2003-08-22 21:00:00+00:00,MALATYA,44,30.628,15.577999,0.0,13.53236,1.0,42.945415,905.14404,25.24,Mainly clear
2003-08-23 21:00:00+00:00,MALATYA,44,30.778,15.4279995,0.0,9.227524,1.0,41.436947,904.8025,25.13,Mainly clear
2003-08-24 21:00:00+00:00,MALATYA,44,33.278,19.528,0.0,7.10031,0.0,29.080843,904.13086,25.61,Clear sky
2003-08-25 21:00:00+00:00,MALATYA,44,33.778,21.378,0.0,9.19939,2.0,22.294271,904.3686,25.35,Partly cloudy
2003-08-26 21:00:00+00:00,MALATYA,44,33.178,21.678,0.0,11.792404,1.0,18.439528,904.7324,23.66,Mainly clear
2003-08-27 21:00:00+00:00,MALATYA,44,33.578003,20.678,0.0,9.178235,0.0,19.441504,905.0007,25.07,Clear sky
2003-08-28 21:00:00+00:00,MALATYA,44,33.728,20.578,0.0,11.298495,0.0,19.645926,907.5445,24.7,Clear sky
2003-08-29 21:00:00+00:00,MALATYA,44,32.628002,18.477999,0.0,10.30883,1.0,33.09175,907.9031,23.98,Mainly clear
2003-08-30 21:00:00+00:00,MALATYA,44,33.178,18.778,0.0,11.384199,0.0,31.075521,906.06226,25.12,Clear sky
2003-08-31 21:00:00+00:00,MALATYA,44,34.478,20.828,0.0,7.172949,0.0,21.27513,905.23505,24.87,Clear sky
2003-09-01 21:00:00+00:00,MALATYA,44,35.678,21.878,0.0,7.42159,1.0,14.687466,906.3591,24.23,Mainly clear
2003-09-02 21:00:00+00:00,MALATYA,44,35.828003,22.578,0.0,7.729527,0.0,18.837975,906.8962,24.4,Clear sky
2003-09-03 21:00:00+00:00,MALATYA,44,35.528,22.528,0.0,14.417988,0.0,27.14374,904.4314,24.0,Clear sky
2003-09-04 21:00:00+00:00,MALATYA,44,28.428,17.227999,3.8,13.237039,61.0,52.873047,901.8504,19.83,Rain: Slight
2003-09-05 21:00:00+00:00,MALATYA,44,20.778,12.4279995,0.1,17.873556,51.0,46.27737,905.33374,23.1,Drizzle: Light
2003-09-06 21:00:00+00:00,MALATYA,44,22.278,8.077999,0.0,17.533146,0.0,38.29686,907.6718,24.33,Clear sky
2003-09-07 21:00:00+00:00,MALATYA,44,22.828,8.228001,0.0,9.531505,0.0,39.477924,907.8518,24.18,Clear sky
2003-09-08 21:00:00+00:00,MALATYA,44,26.628,13.577999,0.0,8.404285,0.0,25.36881,907.4345,23.87,Clear sky
2003-09-09 21:00:00+00:00,MALATYA,44,28.528,17.128,0.0,11.770403,0.0,25.000206,908.4917,23.19,Clear sky
2003-09-10 21:00:00+00:00,MALATYA,44,30.727999,17.928,0.0,8.473393,1.0,28.489182,906.78644,22.71,Mainly clear
2003-09-11 21:00:00+00:00,MALATYA,44,28.278,16.278,0.0,9.726665,2.0,42.934574,903.0583,20.08,Partly cloudy
2003-09-12 21:00:00+00:00,MALATYA,44,27.977999,17.878,0.0,10.086427,2.0,35.16126,906.03705,20.75,Partly cloudy
2003-09-13 21:00:00+00:00,MALATYA,44,29.678,18.428,0.0,8.905908,1.0,31.168215,908.25757,20.98,Mainly clear
2003-09-14 21:00:00+00:00,MALATYA,44,30.028,18.628,0.0,8.64,1.0,32.820255,909.3483,21.67,Mainly clear
2003-09-15 21:00:00+00:00,MALATYA,44,29.578,18.128,0.0,8.209263,2.0,34.67792,907.75397,20.83,Partly cloudy
2003-09-16 21:00:00+00:00,MALATYA,44,27.678,16.778,2.9,11.879999,61.0,40.95638,904.99384,18.09,Rain: Slight
2003-09-17 21:00:00+00:00,MALATYA,44,22.928,13.1779995,3.0,18.331741,61.0,50.544083,907.1464,21.61,Rain: Slight
2003-09-18 21:00:00+00:00,MALATYA,44,21.778,10.528,0.0,14.05845,0.0,43.86353,909.6424,21.74,Clear sky
2003-09-19 21:00:00+00:00,MALATYA,44,21.328,8.327999,0.0,13.849476,0.0,47.154156,910.1872,21.1,Clear sky
2003-09-20 21:00:00+00:00,MALATYA,44,22.078,9.4279995,0.0,13.75558,0.0,45.877865,911.5097,20.88,Clear sky
2003-09-21 21:00:00+00:00,MALATYA,44,24.178,11.577999,0.0,9.227524,0.0,38.30021,912.9375,21.34,Clear sky
2003-09-22 21:00:00+00:00,MALATYA,44,27.128,14.778,0.0,5.3517847,0.0,28.117186,911.7161,21.01,Clear sky
2003-09-23 21:00:00+00:00,MALATYA,44,27.778,15.9279995,0.0,8.049845,1.0,26.206175,909.9886,20.2,Mainly clear
2003-09-24 21:00:00+00:00,MALATYA,44,28.528,15.628,0.0,4.1046314,2.0,23.412107,909.1413,20.08,Partly cloudy
2003-09-25 21:00:00+00:00,MALATYA,44,28.477999,16.977999,0.0,5.5887027,1.0,26.394487,910.13763,19.64,Mainly clear
2003-09-26 21:00:00+00:00,MALATYA,44,29.977999,16.977999,0.0,11.090103,1.0,22.07691,909.97314,20.27,Mainly clear
2003-09-27 21:00:00+00:00,MALATYA,44,26.278,15.228001,0.0,13.779114,1.0,34.407955,907.8592,19.32,Mainly clear
2003-09-28 21:00:00+00:00,MALATYA,44,24.028,11.077999,0.0,10.390226,2.0,44.43011,906.6971,19.54,Partly cloudy
2003-09-29 21:00:00+00:00,MALATYA,44,24.378,11.478001,0.0,7.0911775,3.0,23.50936,905.9512,20.47,Overcast
2003-09-30 21:00:00+00:00,MALATYA,44,25.428,15.1779995,0.0,6.725354,3.0,20.73072,904.8781,18.74,Overcast
2003-10-01 21:00:00+00:00,MALATYA,44,23.828,15.327999,2.1000001,7.9932966,53.0,41.30392,905.53827,15.53,Drizzle: Moderate
2003-10-02 21:00:00+00:00,MALATYA,44,19.128,12.827999,6.3,5.4833565,55.0,64.89556,906.67413,11.53,Drizzle: Dense
2003-10-03 21:00:00+00:00,MALATYA,44,22.078,12.077999,0.0,8.39657,1.0,49.115314,909.476,19.1,Mainly clear
2003-10-04 21:00:00+00:00,MALATYA,44,25.178,12.077999,0.0,5.8048253,1.0,34.398838,912.7845,18.87,Mainly clear
2003-10-05 21:00:00+00:00,MALATYA,44,27.178,13.577999,0.0,6.130579,0.0,33.859516,912.7632,18.46,Clear sky
2003-10-06 21:00:00+00:00,MALATYA,44,28.727999,15.528,0.0,5.771239,0.0,30.830416,910.6517,18.27,Clear sky
2003-10-07 21:00:00+00:00,MALATYA,44,29.977999,15.977999,0.0,15.273505,3.0,33.021824,907.6631,18.04,Overcast
2003-10-08 21:00:00+00:00,MALATYA,44,28.727999,14.778,0.0,14.869351,2.0,41.78955,908.0886,17.71,Partly cloudy
2003-10-09 21:00:00+00:00,MALATYA,44,28.178,16.178,0.0,19.416653,2.0,44.649548,909.03735,16.65,Partly cloudy
2003-10-10 21:00:00+00:00,MALATYA,44,27.328,13.577999,0.0,14.241629,2.0,35.718906,906.53326,16.94,Partly cloudy
2003-10-11 21:00:00+00:00,MALATYA,44,20.528,8.628,0.0,8.049845,0.0,52.644516,907.17914,17.59,Clear sky
2003-10-12 21:00:00+00:00,MALATYA,44,22.578,10.228001,0.0,6.989936,0.0,44.299854,907.70337,17.36,Clear sky
2003-10-13 21:00:00+00:00,MALATYA,44,24.727999,12.228001,0.0,5.0142193,1.0,36.23933,911.2185,17.19,Mainly clear
2003-10-14 21:00:00+00:00,MALATYA,44,26.778,15.228001,0.0,8.766573,3.0,37.137398,912.15674,15.17,Overcast
2003-10-15 21:00:00+00:00,MALATYA,44,27.528,14.778,0.0,11.090103,2.0,36.115124,910.45306,14.68,Partly cloudy
2003-10-16 21:00:00+00:00,MALATYA,44,25.528,14.378,0.0,13.237039,3.0,40.24854,908.4944,15.66,Overcast
2003-10-17 21:00:00+00:00,MALATYA,44,22.378,13.628,0.2,7.9932966,51.0,52.490433,909.6077,13.94,Drizzle: Light
2003-10-18 21:00:00+00:00,MALATYA,44,22.727999,13.278,0.0,12.24,3.0,47.829483,910.92413,12.74,Overcast
2003-10-19 21:00:00+00:00,MALATYA,44,24.178,12.327999,1.1,5.815978,53.0,45.576862,912.31714,13.41,Drizzle: Moderate
2003-10-20 21:00:00+00:00,MALATYA,44,25.128,12.577999,0.0,9.504273,3.0,45.437572,913.2127,14.53,Overcast
2003-10-21 21:00:00+00:00,MALATYA,44,25.428,14.577999,0.0,8.759178,1.0,42.399967,914.03906,15.57,Mainly clear
2003-10-22 21:00:00+00:00,MALATYA,44,25.928,13.778,0.0,7.9932976,1.0,37.176125,914.00757,15.32,Mainly clear
2003-10-23 21:00:00+00:00,MALATYA,44,24.528,13.327999,0.0,8.350138,3.0,39.747986,911.03516,10.34,Overcast
2003-10-24 21:00:00+00:00,MALATYA,44,26.378,15.1779995,0.0,15.856356,3.0,44.99794,909.7408,14.09,Overcast
2003-10-25 21:00:00+00:00,MALATYA,44,22.727999,13.378,0.8,10.587917,51.0,63.196323,903.78705,12.14,Drizzle: Light
2003-10-26 21:00:00+00:00,MALATYA,44,16.528,7.978,0.0,11.753877,3.0,52.10368,904.5512,15.04,Overcast
2003-10-27 21:00:00+00:00,MALATYA,44,17.078,6.778,15.4,15.683776,63.0,64.71299,898.5816,6.56,Rain: Moderate
2003-10-28 21:00:00+00:00,MALATYA,44,5.978,0.528,3.3000002,18.584509,73.0,64.25591,900.16626,6.75,Snow fall: Moderate
2003-10-29 21:00:00+00:00,MALATYA,44,10.128,-2.372,0.0,8.825508,3.0,58.035915,908.832,14.89,Overcast
2003-10-30 21:00:00+00:00,MALATYA,44,8.128,3.4780002,0.90000004,8.707238,51.0,72.07055,911.597,5.58,Drizzle: Light
2003-10-31 21:00:00+00:00,MALATYA,44,15.628,4.678,0.0,5.4477882,2.0,64.05196,912.65106,12.24,Partly cloudy
2003-11-01 21:00:00+00:00,MALATYA,44,17.778,9.628,0.0,12.864649,3.0,59.556934,912.3782,12.46,Overcast
2003-11-02 21:00:00+00:00,MALATYA,44,17.828,8.1779995,0.0,6.130579,0.0,54.826862,913.54956,13.78,Clear sky
2003-11-03 21:00:00+00:00,MALATYA,44,19.227999,8.528,0.0,5.6233797,0.0,48.43681,913.40607,13.95,Clear sky
2003-11-04 21:00:00+00:00,MALATYA,44,19.378,9.278,0.0,5.771239,3.0,47.419445,912.47876,13.19,Overcast
2003-11-05 21:00:00+00:00,MALATYA,44,19.278,10.577999,0.0,5.4119864,3.0,47.174313,912.8484,9.65,Overcast
2003-11-06 21:00:00+00:00,MALATYA,44,21.028,12.478001,0.0,5.4833565,3.0,43.20305,912.09595,12.42,Overcast
2003-11-07 21:00:00+00:00,MALATYA,44,13.6779995,9.878,6.2,8.669949,53.0,75.57479,906.9937,6.58,Drizzle: Moderate
2003-11-08 21:00:00+00:00,MALATYA,44,12.028,5.878,0.1,8.78872,51.0,68.96519,900.6028,7.86,Drizzle: Light
2003-11-09 21:00:00+00:00,MALATYA,44,9.4279995,5.978,10.3,5.3517847,73.0,75.56781,899.00806,4.11,Snow fall: Moderate
2003-11-10 21:00:00+00:00,MALATYA,44,10.228001,5.028,14.2,17.313717,71.0,82.28022,901.34863,7.03,Snow fall: Slight
2003-11-11 21:00:00+00:00,MALATYA,44,8.4279995,2.2779999,2.5000002,7.10031,71.0,61.972515,912.96796,12.12,Snow fall: Slight
2003-11-12 21:00:00+00:00,MALATYA,44,7.728,1.278,0.0,14.4,3.0,49.947475,912.7966,11.91,Overcast
2003-11-13 21:00:00+00:00,MALATYA,44,7.378,-1.172,0.0,7.7043357,0.0,54.605213,914.86395,13.0,Clear sky
2003-11-14 21:00:00+00:00,MALATYA,44,7.928,-0.12200004,0.0,5.00128,0.0,57.005566,914.82135,12.83,Clear sky
2003-11-15 21:00:00+00:00,MALATYA,44,9.628,0.57799995,0.0,4.6938257,3.0,56.149014,914.43384,12.38,Overcast
2003-11-16 21:00:00+00:00,MALATYA,44,11.028,2.378,0.0,7.289445,3.0,52.350666,915.0009,12.22,Overcast
2003-11-17 21:00:00+00:00,MALATYA,44,11.478001,2.728,0.0,5.6920996,3.0,53.854935,911.58844,11.73,Overcast
2003-11-18 21:00:00+00:00,MALATYA,44,8.978001,1.5780001,2.1,13.830749,71.0,63.500576,907.35956,6.72,Snow fall: Slight
2003-11-19 21:00:00+00:00,MALATYA,44,10.378,1.328,0.0,7.771331,1.0,59.706264,909.99115,10.84,Mainly clear
2003-11-20 21:00:00+00:00,MALATYA,44,11.878,4.478,0.0,15.782622,1.0,52.356533,912.6057,10.93,Mainly clear
2003-11-21 21:00:00+00:00,MALATYA,44,11.128,1.678,0.0,5.1165614,3.0,50.866486,916.4468,11.7,Overcast
2003-11-22 21:00:00+00:00,MALATYA,44,12.278,1.7779999,0.0,5.991594,3.0,48.47169,914.6365,11.3,Overcast
2003-11-23 21:00:00+00:00,MALATYA,44,13.028,5.328,0.0,6.9527545,3.0,47.532833,913.2368,8.96,Overcast
2003-11-24 21:00:00+00:00,MALATYA,44,9.9279995,5.928,6.1,10.948973,71.0,64.592354,914.021,3.85,Snow fall: Slight
2003-11-25 21:00:00+00:00,MALATYA,44,9.378,6.278,4.8,6.439876,51.0,82.45003,914.5656,3.37,Drizzle: Light
2003-11-26 21:00:00+00:00,MALATYA,44,11.278,3.8779998,0.3,6.2145634,51.0,73.204185,909.31573,9.09,Drizzle: Light
2003-11-27 21:00:00+00:00,MALATYA,44,10.827999,3.078,0.0,4.39436,1.0,66.45171,907.5788,10.17,Mainly clear
2003-11-28 21:00:00+00:00,MALATYA,44,10.378,3.4780002,0.0,5.95906,2.0,68.78362,908.8298,9.33,Partly cloudy
2003-11-29 21:00:00+00:00,MALATYA,44,10.628,0.47799993,1.9,4.2136917,71.0,73.493996,910.0191,8.59,Snow fall: Slight
2003-11-30 21:00:00+00:00,MALATYA,44,8.978001,-0.272,0.2,4.6938257,51.0,82.75416,910.66974,7.6,Drizzle: Light
2003-12-01 21:00:00+00:00,MALATYA,44,9.4279995,2.428,0.3,6.12,51.0,75.700096,910.7597,8.35,Drizzle: Light
2003-12-02 21:00:00+00:00,MALATYA,44,8.878,1.7279999,0.0,6.489992,2.0,68.73254,909.56006,8.94,Partly cloudy
2003-12-03 21:00:00+00:00,MALATYA,44,7.928,2.428,0.0,6.763786,3.0,64.88449,908.85175,6.19,Overcast
2003-12-04 21:00:00+00:00,MALATYA,44,8.728001,2.428,0.0,4.896529,2.0,64.62424,907.6462,9.1,Partly cloudy
2003-12-05 21:00:00+00:00,MALATYA,44,8.278,-3.022,0.0,6.4096174,2.0,62.39397,904.1992,10.34,Partly cloudy
2003-12-06 21:00:00+00:00,MALATYA,44,8.577999,0.57799995,1.0,8.14587,51.0,68.52719,908.10693,6.97,Drizzle: Light
2003-12-07 21:00:00+00:00,MALATYA,44,7.028,4.428,11.1,8.427383,71.0,89.970375,911.1408,2.21,Snow fall: Slight
2003-12-08 21:00:00+00:00,MALATYA,44,9.077999,5.678,4.6000004,8.905908,71.0,87.36304,909.79474,3.18,Snow fall: Slight
2003-12-09 21:00:00+00:00,MALATYA,44,7.428,2.228,0.0,8.0899935,2.0,67.215324,914.61383,9.75,Partly cloudy
2003-12-10 21:00:00+00:00,MALATYA,44,4.528,-1.922,0.0,6.6185193,3.0,62.5005,918.7624,10.23,Overcast
2003-12-11 21:00:00+00:00,MALATYA,44,6.478,-1.0220001,0.0,5.5887027,2.0,56.362244,915.5469,10.31,Partly cloudy
2003-12-12 21:00:00+00:00,MALATYA,44,7.8279996,-0.32200003,0.0,7.6367526,3.0,47.55212,913.7624,9.59,Overcast
2003-12-13 21:00:00+00:00,MALATYA,44,9.077999,1.428,0.0,9.904906,3.0,46.976013,911.37946,10.08,Overcast
2003-12-14 21:00:00+00:00,MALATYA,44,5.028,0.82799995,5.7,9.449572,73.0,73.10651,906.8267,4.7,Snow fall: Moderate
2003-12-15 21:00:00+00:00,MALATYA,44,6.678,2.2779999,9.900001,10.315115,73.0,87.7172,903.8,3.47,Snow fall: Moderate
2003-12-16 21:00:00+00:00,MALATYA,44,7.228,3.9780002,34.5,12.768586,73.0,89.48864,901.19965,3.55,Snow fall: Moderate
2003-12-17 21:00:00+00:00,MALATYA,44,6.628,0.528,16.3,12.10157,73.0,85.79444,898.5552,4.24,Snow fall: Moderate
2003-12-18 21:00:00+00:00,MALATYA,44,0.528,-3.672,1.0000001,9.19939,73.0,70.160706,903.9854,4.95,Snow fall: Moderate
2003-12-19 21:00:00+00:00,MALATYA,44,0.9779999,-6.322,0.0,7.0911775,2.0,59.30847,912.9141,10.24,Partly cloudy
2003-12-20 21:00:00+00:00,MALATYA,44,1.7779999,-4.322,0.0,3.0758414,1.0,63.983204,918.1341,10.24,Mainly clear
2003-12-21 21:00:00+00:00,MALATYA,44,1.9779999,-7.922,0.0,4.3349743,3.0,69.51887,916.34406,9.16,Overcast
2003-12-22 21:00:00+00:00,MALATYA,44,4.128,-1.2720001,0.0,5.0142193,3.0,58.836227,911.65753,7.82,Overcast
2003-12-23 21:00:00+00:00,MALATYA,44,5.028,-2.922,0.0,5.2416787,2.0,57.452866,914.5615,10.11,Partly cloudy
2003-12-24 21:00:00+00:00,MALATYA,44,6.378,-2.322,0.0,7.5942073,3.0,66.039734,913.92017,8.23,Overcast
2003-12-25 21:00:00+00:00,MALATYA,44,2.978,-0.87200004,4.4,7.5942082,73.0,80.91332,906.52094,4.37,Snow fall: Moderate
2003-12-26 21:00:00+00:00,MALATYA,44,2.878,-3.572,1.6000001,6.130579,73.0,84.23239,905.6491,6.66,Snow fall: Moderate
2003-12-27 21:00:00+00:00,MALATYA,44,3.228,-5.322,0.0,5.0142193,3.0,78.71966,910.2111,7.93,Overcast
2003-12-28 21:00:00+00:00,MALATYA,44,3.428,-4.772,0.0,3.8773184,2.0,76.65503,916.74677,9.64,Partly cloudy
2003-12-29 21:00:00+00:00,MALATYA,44,3.828,-6.872,0.0,4.2136917,3.0,75.99682,919.1115,10.17,Overcast
2003-12-30 21:00:00+00:00,MALATYA,44,6.128,-0.722,0.0,4.6938257,3.0,63.130054,915.0809,9.31,Overcast
2003-12-31 21:00:00+00:00,MALATYA,44,5.628,-0.522,0.0,4.0249224,2.0,63.280476,909.4887,7.61,Partly cloudy
2004-01-01 21:00:00+00:00,MALATYA,44,5.978,-0.522,1.2,7.24486,73.0,64.72607,905.6866,8.62,Snow fall: Moderate
2004-01-02 21:00:00+00:00,MALATYA,44,6.278,1.678,1.0,5.506941,73.0,76.54993,904.6435,6.79,Snow fall: Moderate
2004-01-03 21:00:00+00:00,MALATYA,44,4.378,1.328,7.7000012,8.534353,73.0,87.99772,906.55493,3.18,Snow fall: Moderate
2004-01-04 21:00:00+00:00,MALATYA,44,6.128,1.678,7.4999995,8.217153,73.0,86.476746,902.8638,4.28,Snow fall: Moderate
2004-01-05 21:00:00+00:00,MALATYA,44,6.528,0.878,5.2,8.669949,73.0,84.22212,903.05695,6.38,Snow fall: Moderate
2004-01-06 21:00:00+00:00,MALATYA,44,5.478,-2.2220001,22.5,12.496718,75.0,90.39858,893.4102,6.26,Snow fall: Heavy
2004-01-07 21:00:00+00:00,MALATYA,44,-3.422,-9.0720005,0.0,11.770403,71.0,62.153034,900.75995,10.57,Snow fall: Slight
2004-01-08 21:00:00+00:00,MALATYA,44,-3.022,-7.422,1.9000002,2.9024127,73.0,67.50914,907.59674,5.65,Snow fall: Moderate
2004-01-09 21:00:00+00:00,MALATYA,44,-2.7220001,-8.972,0.2,4.0249224,71.0,79.815254,910.1707,8.98,Snow fall: Slight
2004-01-10 21:00:00+00:00,MALATYA,44,0.47799993,-3.372,2.1999998,5.4119864,73.0,82.15183,910.376,4.56,Snow fall: Moderate
2004-01-11 21:00:00+00:00,MALATYA,44,3.678,0.12799996,4.399999,5.1165614,73.0,90.05564,907.51117,4.33,Snow fall: Moderate
2004-01-12 21:00:00+00:00,MALATYA,44,3.8779998,-1.2720001,0.0,6.297428,3.0,84.502464,900.4278,9.85,Overcast
2004-01-13 21:00:00+00:00,MALATYA,44,4.378,-4.1219997,0.6,4.802999,71.0,82.94403,900.66187,7.37,Snow fall: Slight
2004-01-14 21:00:00+00:00,MALATYA,44,6.078,1.878,0.1,6.0347,71.0,80.27743,903.9681,7.84,Snow fall: Slight
2004-01-15 21:00:00+00:00,MALATYA,44,5.378,2.078,8.900001,9.511088,73.0,89.85061,907.0747,3.43,Snow fall: Moderate
2004-01-16 21:00:00+00:00,MALATYA,44,4.528,-1.7720001,9.100001,9.028754,73.0,80.14802,906.47656,5.38,Snow fall: Moderate
2004-01-17 21:00:00+00:00,MALATYA,44,2.628,-4.922,0.0,4.0249224,2.0,65.91831,910.1619,12.16,Partly cloudy
2004-01-18 21:00:00+00:00,MALATYA,44,5.228,-6.172,0.0,4.1046314,0.0,53.855648,911.1988,12.28,Clear sky
2004-01-19 21:00:00+00:00,MALATYA,44,5.928,-5.922,0.0,4.802999,0.0,50.468185,908.54376,12.33,Clear sky
2004-01-20 21:00:00+00:00,MALATYA,44,4.178,-4.322,0.0,6.28713,3.0,56.06433,906.2293,7.62,Overcast
2004-01-21 21:00:00+00:00,MALATYA,44,2.678,-1.572,28.9,9.220499,75.0,85.63842,898.5437,3.32,Snow fall: Heavy
2004-01-22 21:00:00+00:00,MALATYA,44,2.228,-3.822,35.799995,10.805998,75.0,91.723236,888.08966,7.55,Snow fall: Heavy
2004-01-23 21:00:00+00:00,MALATYA,44,1.378,-3.522,15.400001,9.114471,75.0,84.8753,895.3928,9.01,Snow fall: Heavy
2004-01-24 21:00:00+00:00,MALATYA,44,0.82799995,-1.722,2.9,7.729527,73.0,81.72573,904.895,7.72,Snow fall: Moderate
2004-01-25 21:00:00+00:00,MALATYA,44,2.128,-2.022,12.800002,6.830519,75.0,90.58074,901.87646,3.73,Snow fall: Heavy
2004-01-26 21:00:00+00:00,MALATYA,44,2.328,-0.47200003,10.4,4.510787,73.0,90.65198,902.231,4.67,Snow fall: Moderate
2004-01-27 21:00:00+00:00,MALATYA,44,2.628,-3.072,0.4,6.297428,73.0,85.592926,907.53094,11.15,Snow fall: Moderate
2004-01-28 21:00:00+00:00,MALATYA,44,4.028,-5.822,0.0,5.6920996,3.0,88.0325,909.83514,10.58,Overcast
2004-01-29 21:00:00+00:00,MALATYA,44,4.428,-3.822,0.1,6.489992,71.0,83.34656,908.8642,9.84,Snow fall: Slight
2004-01-30 21:00:00+00:00,MALATYA,44,5.128,-3.672,1.3,6.489992,71.0,80.792465,908.85504,9.35,Snow fall: Slight
2004-01-31 21:00:00+00:00,MALATYA,44,2.728,-0.37200004,6.1999993,7.2359104,73.0,87.17157,906.81055,4.69,Snow fall: Moderate
2004-02-01 21:00:00+00:00,MALATYA,44,1.278,-6.372,0.0,6.5693827,3.0,73.63763,906.9992,13.74,Overcast
2004-02-02 21:00:00+00:00,MALATYA,44,3.578,-5.372,0.0,3.0758414,1.0,62.325535,908.9961,14.13,Mainly clear
2004-02-03 21:00:00+00:00,MALATYA,44,3.378,-4.1219997,0.3,4.6938257,71.0,74.183105,910.8841,7.97,Snow fall: Slight
2004-02-04 21:00:00+00:00,MALATYA,44,3.928,-4.622,0.0,6.297428,3.0,79.21757,909.8887,13.47,Overcast
