date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-18 21:00:00+00:00,KİLİS,79,35.058502,18.8085,0.0,15.315873,0.0,44.940212,929.35547,28.98,Clear sky
2003-07-19 21:00:00+00:00,KİLİS,79,35.558502,19.2085,0.0,16.45007,0.0,43.4754,930.19635,29.05,Clear sky
2003-07-20 21:00:00+00:00,KİLİS,79,35.3585,18.608501,0.0,18.204042,0.0,44.38913,931.12494,28.94,Clear sky
2003-07-21 21:00:00+00:00,KİLİS,79,33.8585,19.608501,0.0,19.917469,0.0,51.415783,929.7046,28.67,Clear sky
2003-07-22 21:00:00+00:00,KİLİS,79,34.1085,20.9085,0.0,21.046917,2.0,49.210278,928.2304,28.35,Partly cloudy
2003-07-23 21:00:00+00:00,KİLİS,79,34.6085,19.1585,0.0,17.555307,0.0,42.008545,928.6396,28.64,Clear sky
2003-07-24 21:00:00+00:00,KİLİS,79,34.1085,18.358501,0.0,20.140705,0.0,41.83596,927.52484,28.78,Clear sky
2003-07-25 21:00:00+00:00,KİLİS,79,34.6085,19.108501,0.0,18.03237,0.0,44.90037,926.3037,29.11,Clear sky
2003-07-26 21:00:00+00:00,KİLİS,79,34.058502,18.758501,0.0,18.792551,0.0,49.174393,927.45807,27.72,Clear sky
2003-07-27 21:00:00+00:00,KİLİS,79,33.6585,19.008501,0.0,22.101183,0.0,49.695217,929.0146,27.18,Clear sky
2003-07-28 21:00:00+00:00,KİLİS,79,33.1085,18.8085,0.0,18.204042,2.0,47.398052,930.3032,27.91,Partly cloudy
2003-07-29 21:00:00+00:00,KİLİS,79,33.9585,18.0585,0.0,17.906157,0.0,43.430267,929.331,28.18,Clear sky
2003-07-30 21:00:00+00:00,KİLİS,79,34.6085,18.4085,0.0,17.698677,1.0,52.04202,929.3232,28.07,Mainly clear
2003-07-31 21:00:00+00:00,KİLİS,79,36.7085,18.858501,0.0,16.919998,0.0,50.577087,931.5507,28.04,Clear sky
2003-08-01 21:00:00+00:00,KİLİS,79,38.9585,18.9585,0.0,18.782204,0.0,48.287506,932.8745,28.07,Clear sky
2003-08-02 21:00:00+00:00,KİLİS,79,39.7085,20.2085,0.0,17.935081,0.0,51.75502,932.42596,28.07,Clear sky
2003-08-03 21:00:00+00:00,KİLİS,79,38.0085,20.508501,0.0,18.733839,0.0,54.69283,931.1524,28.09,Clear sky
2003-08-04 21:00:00+00:00,KİLİS,79,37.2585,20.0585,0.0,19.134262,1.0,55.1357,930.6718,26.66,Mainly clear
2003-08-05 21:00:00+00:00,KİLİS,79,37.558502,21.008501,0.0,14.182355,0.0,50.477436,931.01154,24.99,Clear sky
2003-08-06 21:00:00+00:00,KİLİS,79,38.7085,21.008501,0.0,14.113653,0.0,43.05435,930.28973,27.1,Clear sky
2003-08-07 21:00:00+00:00,KİLİS,79,36.9085,22.8085,0.0,18.214718,0.0,53.741604,930.02155,27.04,Clear sky
2003-08-08 21:00:00+00:00,KİLİS,79,36.7085,20.858501,0.0,15.463244,1.0,58.37917,930.4489,26.77,Mainly clear
2003-08-09 21:00:00+00:00,KİLİS,79,36.558502,20.9585,0.0,17.447933,2.0,54.88165,930.7063,27.17,Partly cloudy
2003-08-10 21:00:00+00:00,KİLİS,79,33.7085,20.008501,0.0,17.581125,3.0,56.39763,932.7224,26.46,Overcast
2003-08-11 21:00:00+00:00,KİLİS,79,36.1585,17.608501,0.0,14.458382,3.0,53.23759,934.3681,26.87,Overcast
2003-08-12 21:00:00+00:00,KİLİS,79,36.1085,19.108501,0.0,14.587776,0.0,44.82118,932.9301,27.54,Clear sky
2003-08-13 21:00:00+00:00,KİLİS,79,34.7085,17.9585,0.0,15.978486,0.0,42.412006,931.0324,27.42,Clear sky
2003-08-14 21:00:00+00:00,KİLİS,79,35.1085,17.4085,0.0,11.090103,0.0,39.047672,931.6241,27.65,Clear sky
2003-08-15 21:00:00+00:00,KİLİS,79,36.308502,16.9085,0.0,14.77755,0.0,33.884983,932.09015,27.41,Clear sky
2003-08-16 21:00:00+00:00,KİLİS,79,37.808502,17.508501,0.0,15.978486,0.0,44.630173,932.947,26.96,Clear sky
2003-08-17 21:00:00+00:00,KİLİS,79,38.7585,18.6585,0.0,14.934577,0.0,45.069946,932.1821,26.87,Clear sky
2003-08-18 21:00:00+00:00,KİLİS,79,38.9085,19.9585,0.0,14.986553,0.0,40.20861,929.88995,26.46,Clear sky
2003-08-19 21:00:00+00:00,KİLİS,79,38.6085,19.7085,0.0,15.986595,1.0,37.286713,928.1031,26.02,Mainly clear
2003-08-20 21:00:00+00:00,KİLİS,79,35.308502,19.258501,0.0,17.771753,2.0,56.20746,927.8135,25.52,Partly cloudy
2003-08-21 21:00:00+00:00,KİLİS,79,35.4585,20.0585,0.0,16.700275,0.0,56.186707,928.7925,24.33,Clear sky
2003-08-22 21:00:00+00:00,KİLİS,79,35.9585,20.2085,0.0,16.965895,0.0,49.999386,930.2773,25.16,Clear sky
2003-08-23 21:00:00+00:00,KİLİS,79,35.058502,18.758501,0.0,15.484185,0.0,45.630295,930.29315,25.78,Clear sky
2003-08-24 21:00:00+00:00,KİLİS,79,34.7585,18.2085,0.0,18.0036,0.0,52.584637,930.3061,24.91,Clear sky
2003-08-25 21:00:00+00:00,KİLİS,79,34.1085,18.008501,0.0,19.813087,3.0,57.772877,931.20044,24.83,Overcast
2003-08-26 21:00:00+00:00,KİLİS,79,34.308502,17.3085,0.0,18.430452,1.0,60.464447,930.7796,24.21,Mainly clear
2003-08-27 21:00:00+00:00,KİLİS,79,35.4085,18.7085,0.0,18.36353,3.0,61.00296,931.143,23.9,Overcast
2003-08-28 21:00:00+00:00,KİLİS,79,36.2585,19.3085,0.0,16.199999,3.0,59.99441,933.34674,23.25,Overcast
2003-08-29 21:00:00+00:00,KİLİS,79,36.9585,18.7085,0.0,17.114204,0.0,53.269405,933.4934,23.95,Clear sky
2003-08-30 21:00:00+00:00,KİLİS,79,37.1085,19.108501,0.0,15.5843,0.0,49.84839,931.44305,24.73,Clear sky
2003-08-31 21:00:00+00:00,KİLİS,79,37.6585,18.4585,0.0,15.39184,0.0,52.0089,930.498,24.75,Clear sky
2003-09-01 21:00:00+00:00,KİLİS,79,37.3585,18.9085,0.0,16.454008,3.0,55.164005,932.0817,23.9,Overcast
2003-09-02 21:00:00+00:00,KİLİS,79,36.6085,18.8085,0.0,17.313717,3.0,57.7731,933.28564,24.07,Overcast
2003-09-03 21:00:00+00:00,KİLİS,79,33.4085,19.108501,0.0,19.0392,2.0,62.78073,931.7858,23.64,Partly cloudy
2003-09-04 21:00:00+00:00,KİLİS,79,28.7085,18.7085,0.9,20.68356,53.0,70.74528,929.98456,17.14,Drizzle: Moderate
2003-09-05 21:00:00+00:00,KİLİS,79,27.358501,17.508501,0.4,16.79314,51.0,52.9443,932.8221,22.6,Drizzle: Light
2003-09-06 21:00:00+00:00,KİLİS,79,27.1585,12.808499,0.0,15.03835,0.0,25.704744,935.1228,24.47,Clear sky
2003-09-07 21:00:00+00:00,KİLİS,79,28.258501,11.7085,0.0,11.183201,0.0,31.817213,934.70807,24.33,Clear sky
2003-09-08 21:00:00+00:00,KİLİS,79,29.4585,12.0085,0.0,16.62249,0.0,41.325306,934.647,23.54,Clear sky
2003-09-09 21:00:00+00:00,KİLİS,79,31.3085,14.5085,0.0,17.771753,3.0,59.828754,935.46234,22.8,Overcast
2003-09-10 21:00:00+00:00,KİLİS,79,31.7585,17.3085,0.0,19.08,3.0,64.00796,934.2307,22.22,Overcast
2003-09-11 21:00:00+00:00,KİLİS,79,27.6585,18.108501,0.4,22.314194,51.0,68.45348,931.492,17.78,Drizzle: Light
2003-09-12 21:00:00+00:00,KİLİS,79,28.008501,17.4085,0.0,13.698934,2.0,66.41154,933.3225,17.08,Partly cloudy
2003-09-13 21:00:00+00:00,KİLİS,79,29.9585,15.308499,0.0,15.137133,1.0,61.712795,935.5559,21.75,Mainly clear
2003-09-14 21:00:00+00:00,KİLİS,79,30.9585,16.108501,0.0,15.986595,3.0,65.085625,936.54443,21.38,Overcast
2003-09-15 21:00:00+00:00,KİLİS,79,30.9585,16.758501,0.0,18.175545,3.0,66.13165,935.1721,21.48,Overcast
2003-09-16 21:00:00+00:00,KİLİS,79,27.9585,16.1585,0.6,25.0064,53.0,67.816635,933.53534,19.11,Drizzle: Moderate
2003-09-17 21:00:00+00:00,KİLİS,79,27.508501,15.058499,0.0,17.0763,3.0,52.354313,934.2509,21.49,Overcast
2003-09-18 21:00:00+00:00,KİLİS,79,27.5585,12.2085,0.0,14.05845,0.0,33.53701,936.1186,21.62,Clear sky
2003-09-19 21:00:00+00:00,KİLİS,79,26.758501,11.7585,0.0,13.089354,0.0,30.61265,937.06104,21.99,Clear sky
2003-09-20 21:00:00+00:00,KİLİS,79,28.1585,13.4585,0.0,10.966713,0.0,29.406578,937.36084,21.47,Clear sky
2003-09-21 21:00:00+00:00,KİLİS,79,29.8085,15.4085,0.0,15.990646,0.0,23.950615,938.2443,21.54,Clear sky
2003-09-22 21:00:00+00:00,KİLİS,79,31.808502,16.358501,0.0,12.181624,0.0,21.770567,937.1448,20.99,Clear sky
2003-09-23 21:00:00+00:00,KİLİS,79,32.7585,16.0585,0.0,10.028439,0.0,28.692556,935.46704,20.32,Clear sky
2003-09-24 21:00:00+00:00,KİLİS,79,31.4085,16.9585,0.0,14.417988,1.0,58.087162,935.37695,18.52,Mainly clear
2003-09-25 21:00:00+00:00,KİLİS,79,31.5085,16.8085,0.0,11.841756,3.0,61.40981,936.14746,19.71,Overcast
2003-09-26 21:00:00+00:00,KİLİS,79,30.1585,15.808499,0.0,12.768586,3.0,60.63402,936.4423,19.83,Overcast
2003-09-27 21:00:00+00:00,KİLİS,79,29.3085,16.008501,0.0,16.039202,3.0,65.03221,935.07886,18.74,Overcast
2003-09-28 21:00:00+00:00,KİLİS,79,29.0585,15.0085,0.0,16.78156,3.0,60.479504,933.764,19.73,Overcast
2003-09-29 21:00:00+00:00,KİLİS,79,27.4585,15.0085,0.0,15.978486,3.0,68.1866,933.5372,18.32,Overcast
2003-09-30 21:00:00+00:00,KİLİS,79,26.258501,15.1585,0.2,15.379206,51.0,70.97877,932.4594,15.99,Drizzle: Light
2003-10-01 21:00:00+00:00,KİLİS,79,25.4085,13.808499,0.0,12.661564,3.0,66.40745,932.5914,15.6,Overcast
2003-10-02 21:00:00+00:00,KİLİS,79,23.5585,12.4085,1.6,8.905908,53.0,71.720345,933.6965,13.6,Drizzle: Moderate
2003-10-03 21:00:00+00:00,KİLİS,79,25.258501,12.308499,0.0,11.841756,3.0,68.23914,937.2735,16.23,Overcast
2003-10-04 21:00:00+00:00,KİLİS,79,27.358501,11.2085,0.0,9.178235,3.0,57.943485,940.2902,18.17,Overcast
2003-10-05 21:00:00+00:00,KİLİS,79,30.6585,12.1585,0.0,9.19939,0.0,41.795063,939.26776,18.74,Clear sky
2003-10-06 21:00:00+00:00,KİLİS,79,32.3585,13.5085,0.0,9.0645685,0.0,39.60055,936.4932,18.54,Clear sky
2003-10-07 21:00:00+00:00,KİLİS,79,29.858501,13.8585,0.0,14.618837,1.0,60.903767,934.9255,18.02,Mainly clear
2003-10-08 21:00:00+00:00,KİLİS,79,29.3085,15.708499,0.0,10.966713,3.0,66.647224,935.9832,17.41,Overcast
2003-10-09 21:00:00+00:00,KİLİS,79,30.358501,14.558499,0.0,13.684735,1.0,53.680904,935.8762,17.5,Mainly clear
2003-10-10 21:00:00+00:00,KİLİS,79,25.608501,16.108501,0.0,15.158522,3.0,64.89764,934.67084,15.54,Overcast
2003-10-11 21:00:00+00:00,KİLİS,79,25.258501,11.6085,0.0,10.805998,3.0,58.25223,934.3811,17.26,Overcast
2003-10-12 21:00:00+00:00,KİLİS,79,25.508501,9.6085,0.0,8.225035,0.0,43.84787,934.6831,17.67,Clear sky
2003-10-13 21:00:00+00:00,KİLİS,79,27.4585,10.6585,0.0,7.8954163,3.0,43.699524,937.6453,16.99,Overcast
2003-10-14 21:00:00+00:00,KİLİS,79,30.1585,15.808499,0.0,10.636766,3.0,32.462147,938.05646,15.94,Overcast
2003-10-15 21:00:00+00:00,KİLİS,79,30.4085,14.4085,0.0,11.440979,1.0,41.97268,936.4279,16.75,Mainly clear
2003-10-16 21:00:00+00:00,KİLİS,79,24.6585,16.3085,0.0,13.358861,3.0,74.161285,936.6275,12.51,Overcast
2003-10-17 21:00:00+00:00,KİLİS,79,24.0585,13.6085,0.0,12.849528,3.0,70.71415,938.24005,14.1,Overcast
2003-10-18 21:00:00+00:00,KİLİS,79,24.9585,13.7585,0.0,14.973576,3.0,69.59612,939.18756,14.89,Overcast
2003-10-19 21:00:00+00:00,KİLİS,79,26.4085,11.558499,0.0,11.901798,3.0,69.15876,940.0388,15.48,Overcast
2003-10-20 21:00:00+00:00,KİLİS,79,27.858501,12.2585,0.0,11.4862,0.0,63.837387,941.1143,15.51,Clear sky
2003-10-21 21:00:00+00:00,KİLİS,79,28.358501,12.0085,0.0,11.304229,0.0,60.372456,941.3899,15.75,Clear sky
2003-10-22 21:00:00+00:00,KİLİS,79,29.2085,11.558499,0.0,10.028439,0.0,52.069744,940.6928,15.84,Clear sky
2003-10-23 21:00:00+00:00,KİLİS,79,26.758501,14.058499,0.0,15.379206,3.0,53.292942,939.2825,13.47,Overcast
2003-10-24 21:00:00+00:00,KİLİS,79,27.5585,15.1085,0.0,18.331741,3.0,68.86111,938.64136,14.28,Overcast
2003-10-25 21:00:00+00:00,KİLİS,79,26.758501,13.308499,0.0,23.686249,3.0,62.722363,932.7454,14.93,Overcast
2003-10-26 21:00:00+00:00,KİLİS,79,23.9085,16.4585,0.4,15.03835,51.0,63.555164,932.46857,12.75,Drizzle: Light
2003-10-27 21:00:00+00:00,KİLİS,79,19.9085,12.3585,29.999998,30.599998,65.0,86.330894,927.6291,6.89,Rain: Heavy
2003-10-28 21:00:00+00:00,KİLİS,79,11.558499,5.1085,0.0,19.586119,2.0,49.073242,929.94415,14.26,Partly cloudy
2003-10-29 21:00:00+00:00,KİLİS,79,13.7085,4.3085003,0.0,9.885262,3.0,49.29425,939.0427,14.83,Overcast
2003-10-30 21:00:00+00:00,KİLİS,79,10.558499,6.6085,2.1,7.24486,55.0,66.152336,941.5083,5.82,Drizzle: Dense
2003-10-31 21:00:00+00:00,KİLİS,79,17.008501,4.5585003,0.0,8.669949,2.0,73.55123,941.92755,13.8,Partly cloudy
2003-11-01 21:00:00+00:00,KİLİS,79,21.3085,5.8585,0.0,7.5685663,3.0,68.98301,939.8576,13.98,Overcast
2003-11-02 21:00:00+00:00,KİLİS,79,23.3085,6.9585004,0.0,7.7043357,0.0,65.07848,940.22235,14.32,Clear sky
2003-11-03 21:00:00+00:00,KİLİS,79,22.4085,8.0085,0.0,13.493999,2.0,61.313034,940.16187,14.26,Partly cloudy
2003-11-04 21:00:00+00:00,KİLİS,79,22.358501,9.5085,0.0,14.512064,3.0,53.971905,939.4607,13.01,Overcast
2003-11-05 21:00:00+00:00,KİLİS,79,22.258501,12.308499,0.0,14.145756,3.0,45.92686,939.5313,9.54,Overcast
2003-11-06 21:00:00+00:00,KİLİS,79,23.258501,12.1085,0.0,9.885262,3.0,43.74986,938.94727,11.79,Overcast
2003-11-07 21:00:00+00:00,KİLİS,79,19.5585,12.2585,1.2,9.3876505,51.0,72.5946,933.9509,7.01,Drizzle: Light
2003-11-08 21:00:00+00:00,KİLİS,79,16.6585,10.5085,0.4,6.489992,51.0,80.53715,928.36505,8.54,Drizzle: Light
2003-11-09 21:00:00+00:00,KİLİS,79,14.808499,8.3585,8.800001,9.83268,61.0,89.88918,926.4383,4.92,Rain: Slight
2003-11-10 21:00:00+00:00,KİLİS,79,12.5085,7.5085006,5.1,24.993437,53.0,79.74174,931.27496,8.38,Drizzle: Moderate
2003-11-11 21:00:00+00:00,KİLİS,79,13.5085,4.4085,0.0,9.904906,3.0,64.802086,941.80396,10.89,Overcast
2003-11-12 21:00:00+00:00,KİLİS,79,13.1085,3.3585,0.0,9.6932955,0.0,52.608692,941.7674,12.9,Clear sky
2003-11-13 21:00:00+00:00,KİLİS,79,13.6085,-0.3915,0.0,10.931203,0.0,42.252335,943.23175,13.51,Clear sky
2003-11-14 21:00:00+00:00,KİLİS,79,13.5085,-1.1915,0.0,7.9932966,0.0,49.164486,943.19,13.32,Clear sky
2003-11-15 21:00:00+00:00,KİLİS,79,13.808499,-0.7415,0.0,8.699793,0.0,50.820118,943.71,13.04,Clear sky
2003-11-16 21:00:00+00:00,KİLİS,79,15.7585,0.058499992,0.0,9.220499,2.0,53.052307,943.9214,12.75,Partly cloudy
2003-11-17 21:00:00+00:00,KİLİS,79,16.358501,0.8085,0.0,10.495713,3.0,64.75028,940.83417,12.43,Overcast
2003-11-18 21:00:00+00:00,KİLİS,79,15.458499,5.3585,0.0,10.182337,2.0,68.60199,936.4434,10.15,Partly cloudy
2003-11-19 21:00:00+00:00,KİLİS,79,14.1085,0.9085,0.0,11.113451,1.0,52.863346,939.3051,12.27,Mainly clear
2003-11-20 21:00:00+00:00,KİLİS,79,17.008501,1.5585,0.0,6.9527545,0.0,55.34627,941.6186,12.25,Clear sky
2003-11-21 21:00:00+00:00,KİLİS,79,16.4585,1.8585,0.0,9.83268,3.0,60.587994,944.4578,12.26,Overcast
2003-11-22 21:00:00+00:00,KİLİS,79,16.1585,2.0084999,0.0,13.910169,3.0,56.58469,942.9873,11.84,Overcast
2003-11-23 21:00:00+00:00,KİLİS,79,14.4585,5.9585004,0.0,18.11841,3.0,52.54048,940.8499,6.54,Overcast
2003-11-24 21:00:00+00:00,KİLİS,79,8.9085,6.6085,2.3999999,19.130875,53.0,77.16175,942.37494,1.5,Drizzle: Moderate
2003-11-25 21:00:00+00:00,KİLİS,79,11.8585,8.308499,0.2,8.373386,51.0,77.98829,943.52075,3.88,Drizzle: Light
2003-11-26 21:00:00+00:00,KİLİS,79,15.708499,4.1085,0.0,7.6367526,3.0,72.427086,938.2347,10.29,Overcast
2003-11-27 21:00:00+00:00,KİLİS,79,14.5085,2.5084999,0.0,9.504272,3.0,75.05611,936.56683,9.59,Overcast
2003-11-28 21:00:00+00:00,KİLİS,79,14.6085,1.8085,0.0,6.489992,3.0,75.05448,937.74854,9.04,Overcast
2003-11-29 21:00:00+00:00,KİLİS,79,14.6585,2.2085,0.0,6.12,1.0,70.755196,938.7949,8.81,Mainly clear
2003-11-30 21:00:00+00:00,KİLİS,79,11.7585,2.3085,0.0,13.202726,3.0,82.56536,939.7815,6.59,Overcast
2003-12-01 21:00:00+00:00,KİLİS,79,13.1085,4.8585,0.0,11.570515,3.0,74.31246,939.4116,8.43,Overcast
2003-12-02 21:00:00+00:00,KİLİS,79,12.7585,1.4584999,0.0,9.3669195,3.0,75.31698,937.8801,9.15,Overcast
2003-12-03 21:00:00+00:00,KİLİS,79,10.9085,1.7084999,0.0,15.856356,3.0,78.22956,936.93,6.22,Overcast
2003-12-04 21:00:00+00:00,KİLİS,79,13.0085,4.8585,0.0,11.792404,3.0,68.62513,936.09717,8.5,Overcast
2003-12-05 21:00:00+00:00,KİLİS,79,13.6085,3.7584999,0.0,14.869351,3.0,68.70966,934.00446,10.18,Overcast
2003-12-06 21:00:00+00:00,KİLİS,79,12.5085,5.6085,0.1,15.03835,51.0,84.31072,938.358,5.73,Drizzle: Light
2003-12-07 21:00:00+00:00,KİLİS,79,10.6085,6.9085,10.000002,8.161764,61.0,93.06461,941.05475,3.03,Rain: Slight
2003-12-08 21:00:00+00:00,KİLİS,79,13.808499,4.5585003,0.0,8.714677,3.0,86.56307,939.044,7.62,Overcast
2003-12-09 21:00:00+00:00,KİLİS,79,14.308499,3.1585,0.0,6.12,3.0,78.418205,942.7505,9.3,Overcast
2003-12-10 21:00:00+00:00,KİLİS,79,12.2085,1.2585001,0.0,11.019764,3.0,59.521183,946.07764,8.89,Overcast
2003-12-11 21:00:00+00:00,KİLİS,79,12.2085,-0.3915,0.0,8.942214,3.0,54.87032,944.2382,10.8,Overcast
2003-12-12 21:00:00+00:00,KİLİS,79,11.4585,-1.8915,0.0,14.264361,3.0,56.35709,942.81354,8.86,Overcast
2003-12-13 21:00:00+00:00,KİLİS,79,11.4085,2.7085,0.0,19.48661,3.0,47.629536,940.90015,10.16,Overcast
2003-12-14 21:00:00+00:00,KİLİS,79,6.7085004,4.0585003,5.9,20.082708,71.0,82.71711,935.666,2.29,Snow fall: Slight
2003-12-15 21:00:00+00:00,KİLİS,79,8.2585,6.5085,22.499998,8.225035,63.0,96.006966,933.45416,1.13,Rain: Moderate
2003-12-16 21:00:00+00:00,KİLİS,79,12.058499,7.7085004,19.7,23.241617,61.0,89.69315,930.7661,2.8,Rain: Slight
2003-12-17 21:00:00+00:00,KİLİS,79,8.058499,3.7584999,7.2999997,16.904673,55.0,89.58889,929.1871,3.41,Drizzle: Dense
2003-12-18 21:00:00+00:00,KİLİS,79,6.8085003,-0.091499984,1.4000001,9.659814,71.0,75.10468,933.56573,9.38,Snow fall: Slight
2003-12-19 21:00:00+00:00,KİLİS,79,7.1085,-4.5915,0.0,9.028754,0.0,59.59767,941.70435,10.79,Clear sky
2003-12-20 21:00:00+00:00,KİLİS,79,6.5585003,-4.1415,0.0,10.739833,0.0,62.745335,946.71014,10.7,Clear sky
2003-12-21 21:00:00+00:00,KİLİS,79,5.6085,-2.9415,0.0,16.520823,3.0,68.42866,945.23926,7.77,Overcast
2003-12-22 21:00:00+00:00,KİLİS,79,6.5585003,0.3085,1.0,9.726665,71.0,69.26217,941.3743,7.66,Snow fall: Slight
2003-12-23 21:00:00+00:00,KİLİS,79,7.1585,-2.8415,0.0,9.793058,3.0,79.08925,944.3935,9.08,Overcast
2003-12-24 21:00:00+00:00,KİLİS,79,9.2585,-0.24149999,0.0,18.129137,3.0,72.13639,943.23114,10.02,Overcast
2003-12-25 21:00:00+00:00,KİLİS,79,5.5585003,4.0585003,2.7,15.807239,55.0,77.40092,935.79047,2.79,Drizzle: Dense
2003-12-26 21:00:00+00:00,KİLİS,79,4.9085,2.9585,9.3,11.988594,55.0,94.00735,935.2204,1.48,Drizzle: Dense
2003-12-27 21:00:00+00:00,KİLİS,79,8.7585,-0.5415,0.0,8.311245,3.0,73.45963,939.3789,8.73,Overcast
2003-12-28 21:00:00+00:00,KİLİS,79,9.4585,-2.1415,0.0,7.10031,1.0,67.708855,945.7082,9.15,Mainly clear
2003-12-29 21:00:00+00:00,KİLİS,79,8.7085,-2.4415,0.0,14.77755,3.0,73.260185,947.7105,9.64,Overcast
2003-12-30 21:00:00+00:00,KİLİS,79,8.6085,0.108500004,0.0,15.484185,3.0,74.78965,943.7446,6.63,Overcast
2003-12-31 21:00:00+00:00,KİLİS,79,8.6085,1.7084999,0.0,12.303366,3.0,70.10322,938.27734,6.9,Overcast
2004-01-01 21:00:00+00:00,KİLİS,79,7.9085,2.1585,5.9999995,16.965895,61.0,75.115524,934.43976,4.89,Rain: Slight
2004-01-02 21:00:00+00:00,KİLİS,79,9.3585,4.6085,7.0,8.654987,55.0,85.296745,933.991,3.96,Drizzle: Dense
2004-01-03 21:00:00+00:00,KİLİS,79,10.308499,5.9585004,7.9999995,8.404285,61.0,87.232574,935.99554,3.59,Rain: Slight
2004-01-04 21:00:00+00:00,KİLİS,79,9.9085,4.7085004,4.999999,13.237039,53.0,89.96817,933.13477,5.23,Drizzle: Moderate
2004-01-05 21:00:00+00:00,KİLİS,79,9.3585,4.5585003,4.7,12.287555,61.0,92.46168,932.74945,5.71,Rain: Slight
2004-01-06 21:00:00+00:00,KİLİS,79,6.8085003,0.40850002,9.799999,23.166216,71.0,88.79778,924.2505,2.87,Snow fall: Slight
2004-01-07 21:00:00+00:00,KİLİS,79,2.6585,-5.0915,1.3,11.5199995,73.0,63.530514,931.21625,10.38,Snow fall: Moderate
2004-01-08 21:00:00+00:00,KİLİS,79,1.1085,-4.4414997,4.5,9.931042,73.0,68.68703,936.75726,4.46,Snow fall: Moderate
2004-01-09 21:00:00+00:00,KİLİS,79,2.2085,-3.2915,2.8999999,16.267857,73.0,79.46646,939.17773,3.17,Snow fall: Moderate
2004-01-10 21:00:00+00:00,KİLİS,79,3.7584999,0.108500004,4.4,18.204042,53.0,88.68939,938.7342,3.71,Drizzle: Moderate
2004-01-11 21:00:00+00:00,KİLİS,79,7.6585,3.5084999,12.099999,17.58481,55.0,87.821815,935.5943,2.85,Drizzle: Dense
2004-01-12 21:00:00+00:00,KİLİS,79,10.558499,-1.1915,0.0,15.226764,2.0,81.8978,929.09204,11.06,Partly cloudy
2004-01-13 21:00:00+00:00,KİLİS,79,7.6585,3.5585,2.7,11.923557,51.0,90.46106,929.95483,4.23,Drizzle: Light
2004-01-14 21:00:00+00:00,KİLİS,79,9.5085,3.1585,0.2,7.172949,51.0,88.63986,933.7757,3.39,Drizzle: Light
2004-01-15 21:00:00+00:00,KİLİS,79,8.9085,6.1585,3.5,9.605998,53.0,90.831665,936.78094,2.03,Drizzle: Moderate
2004-01-16 21:00:00+00:00,KİLİS,79,11.2085,2.3085,0.5,10.630672,51.0,86.284515,935.2818,6.97,Drizzle: Light
2004-01-17 21:00:00+00:00,KİLİS,79,10.2085,-0.34149998,0.0,9.531505,3.0,63.38441,939.19507,11.7,Overcast
2004-01-18 21:00:00+00:00,KİLİS,79,11.5085,-2.6415,0.0,6.8399997,0.0,73.219406,940.892,12.45,Clear sky
2004-01-19 21:00:00+00:00,KİLİS,79,10.308499,-2.8915,0.0,7.6367526,3.0,78.52635,938.4266,11.12,Overcast
2004-01-20 21:00:00+00:00,KİLİS,79,7.8085,-2.7415001,0.0,7.42159,3.0,75.78449,935.91626,7.24,Overcast
2004-01-21 21:00:00+00:00,KİLİS,79,7.4585004,2.9585,22.5,24.472057,63.0,88.07157,927.2263,1.11,Rain: Moderate
2004-01-22 21:00:00+00:00,KİLİS,79,7.0585003,3.0585,18.099998,23.042812,63.0,87.1502,919.0091,6.51,Rain: Moderate
2004-01-23 21:00:00+00:00,KİLİS,79,6.4085,1.8585,6.2999988,18.751125,73.0,85.02369,926.5832,7.88,Snow fall: Moderate
2004-01-24 21:00:00+00:00,KİLİS,79,4.0085,1.4584999,7.6999993,18.782204,71.0,88.070015,933.9073,2.93,Snow fall: Slight
2004-01-25 21:00:00+00:00,KİLİS,79,8.058499,2.5585,7.399999,12.599998,71.0,84.108574,931.52655,6.68,Snow fall: Slight
2004-01-26 21:00:00+00:00,KİLİS,79,4.1585,1.9085,8.2,9.220499,71.0,93.283455,931.66455,2.64,Snow fall: Slight
2004-01-27 21:00:00+00:00,KİLİS,79,8.5085,-1.3415,0.2,8.39657,51.0,84.455536,938.1302,7.17,Drizzle: Light
2004-01-28 21:00:00+00:00,KİLİS,79,9.6085,-0.94149995,0.0,11.753877,3.0,79.39033,939.8874,8.83,Overcast
2004-01-29 21:00:00+00:00,KİLİS,79,10.058499,-0.9915,0.0,13.75558,3.0,77.645744,938.4289,9.95,Overcast
2004-01-30 21:00:00+00:00,KİLİS,79,9.308499,2.3085,3.6000001,11.720751,53.0,83.86281,938.0258,6.43,Drizzle: Moderate
2004-01-31 21:00:00+00:00,KİLİS,79,6.5085,3.8085,11.099999,20.969807,61.0,87.08331,934.6191,3.51,Rain: Slight
2004-02-01 21:00:00+00:00,KİLİS,79,11.2585,-2.0915,0.0,14.417988,2.0,74.85162,936.06714,14.06,Partly cloudy
2004-02-02 21:00:00+00:00,KİLİS,79,9.058499,-2.2915,1.2,9.779817,51.0,76.24934,938.10297,11.23,Drizzle: Light
2004-02-03 21:00:00+00:00,KİLİS,79,7.0585003,2.5585,7.4,20.808498,71.0,87.319984,939.1872,5.54,Snow fall: Slight
